t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5333.756604043,1778070331.4549518,20243,67.5,-99.9000015258789,-1493.1400146484375,5.850000381469727,262.5,-1365.8480224609375
5333.757811207,1778070331.4561613,20244,62.10000228881836,-99.9000015258789,-1500.157958984375,5.850000381469727,267.0,-1364.637939453125
5333.758985185,1778070331.4573314,20245,62.10000228881836,-94.80000305175781,-1500.884033203125,4.800000190734863,270.3000183105469,-1362.4599609375
5333.760250715,1778070331.4585981,20246,60.45000076293945,-94.95000457763672,-1500.884033203125,10.65000057220459,270.3000183105469,-1362.4599609375
5333.761446182,1778070331.4597952,20247,68.85000610351562,-94.95000457763672,-1492.4139404296875,10.65000057220459,263.5500183105469,-1359.7979736328125
5333.762641713,1778070331.4609923,20248,68.85000610351562,-98.55000305175781,-1500.884033203125,9.15000057220459,265.6500244140625,-1367.300048828125
5333.763828386,1778070331.4621794,20249,61.500003814697266,-96.45000457763672,-1500.884033203125,7.050000190734863,265.6500244140625,-1367.300048828125
5333.765054671,1778070331.4634018,20250,66.45000457763672,-96.45000457763672,-1499.18994140625,7.050000190734863,261.0,-1356.16796875
5333.76623035,1778070331.4645805,20251,66.45000457763672,-99.9000015258789,-1501.6099853515625,11.100000381469727,266.25,-1361.491943359375
5333.767433573,1778070331.4657822,20252,66.45000457763672,-98.4000015258789,-1501.6099853515625,3.3000001907348633,266.25,-1361.491943359375
5333.768605843,1778070331.4669535,20253,63.750003814697266,-98.4000015258789,-1494.592041015625,3.3000001907348633,264.45001220703125,-1357.8619384765625
5333.769783931,1778070331.468134,20254,63.750003814697266,-101.10000610351562,-1496.2860107421875,9.15000057220459,266.5500183105469,-1357.3780517578125
5333.771023641,1778070331.4693737,20255,65.85000610351562,-94.05000305175781,-1496.2860107421875,7.500000476837158,266.5500183105469,-1357.3780517578125
5333.772185837,1778070331.4705322,20256,69.0,-94.05000305175781,-1491.68798828125,7.500000476837158,263.5500183105469,-1360.281982421875
5333.773399139,1778070331.4717488,20257,69.0,-100.05000305175781,-1500.157958984375,10.050000190734863,267.0,-1361.7340087890625
5333.774626001,1778070331.472976,20258,60.30000305175781,-95.85000610351562,-1500.157958984375,3.9000000953674316,267.0,-1361.7340087890625
5333.775807356,1778070331.4741578,20259,67.5,-95.85000610351562,-1491.68798828125,3.9000000953674316,265.3500061035156,-1355.4420166015625
5333.777062454,1778070331.4754095,20260,67.5,-91.20000457763672,-1494.3499755859375,10.65000057220459,260.70001220703125,-1353.989990234375
5333.778257704,1778070331.4766078,20261,66.45000457763672,-95.55000305175781,-1494.3499755859375,2.5500001907348633,266.1000061035156,-1353.989990234375
5333.77943151,1778070331.4777818,20262,69.0,-95.55000305175781,-1497.97998046875,2.5500001907348633,266.1000061035156,-1361.0079345703125
5333.780636823,1778070331.4789839,20263,69.0,-87.45000457763672,-1494.833984375,8.550000190734863,265.20001220703125,-1354.4739990234375
5333.781944337,1778070331.4802942,20264,66.0,-95.25,-1494.833984375,6.600000381469727,270.9000244140625,-1354.4739990234375
5333.783071561,1778070331.4814222,20265,64.05000305175781,-95.25,-1499.6739501953125,11.550000190734863,270.9000244140625,-1362.7020263671875
5333.784309833,1778070331.4826586,20266,64.05000305175781,-97.95000457763672,-1502.093994140625,11.550000190734863,272.4000244140625,-1358.8299560546875
5333.785540783,1778070331.4838896,20267,63.900001525878906,-96.9000015258789,-1503.303955078125,1.350000023841858,268.0500183105469,-1358.8299560546875
5333.786750579,1778070331.4851007,20268,66.30000305175781,-96.9000015258789,-1503.303955078125,5.100000381469727,268.0500183105469,-1360.281982421875
5333.787942644,1778070331.4862933,20269,66.30000305175781,-100.6500015258789,-1502.093994140625,5.100000381469727,263.4000244140625,-1352.5379638671875
5333.789199694,1778070331.4875486,20270,66.75,-95.55000305175781,-1503.06201171875,6.450000286102295,266.70001220703125,-1352.5379638671875
5333.79032167,1778070331.4886718,20271,66.30000305175781,-95.55000305175781,-1503.06201171875,12.600000381469727,266.70001220703125,-1361.7340087890625
5333.791532946,1778070331.4898834,20272,66.30000305175781,-98.70000457763672,-1494.3499755859375,12.600000381469727,262.0500183105469,-1355.4420166015625
5333.792733532,1778070331.4910796,20273,61.80000305175781,-95.85000610351562,-1489.751953125,12.0,262.20001220703125,-1355.4420166015625
5333.79395247,1778070331.4923027,20274,65.10000610351562,-95.85000610351562,-1489.751953125,4.5,262.20001220703125,-1361.0079345703125
5333.795127247,1778070331.4934778,20275,65.10000610351562,-94.35000610351562,-1489.9940185546875,4.5,258.1500244140625,-1356.89404296875
5333.796425198,1778070331.4947693,20276,59.70000076293945,-96.0,-1493.3819580078125,12.300000190734863,260.70001220703125,-1355.199951171875
5333.797604556,1778070331.495952,20277,66.60000610351562,-97.95000457763672,-1493.3819580078125,7.350000381469727,261.9000244140625,-1355.199951171875
5333.798854096,1778070331.4972038,20278,66.60000610351562,-97.95000457763672,-1503.06201171875,19.950000762939453,261.9000244140625,-1359.7979736328125
5333.800072058,1778070331.4984202,20279,65.25,-91.35000610351562,-1496.0439453125,19.950000762939453,263.4000244140625,-1357.8619384765625
5333.801261845,1778070331.4996092,20280,68.55000305175781,-92.70000457763672,-1496.0439453125,9.300000190734863,267.75,-1357.8619384765625
5333.802451953,1778070331.500802,20281,68.55000305175781,-92.70000457763672,-1500.4000244140625,4.200000286102295,267.75,-1360.7659912109375
5333.803665403,1778070331.5020156,20282,61.80000305175781,-98.55000305175781,-1495.0760498046875,4.200000286102295,264.3000183105469,-1365.364013671875
5333.804854897,1778070331.5032032,20283,62.70000076293945,-96.45000457763672,-1495.0760498046875,12.90000057220459,262.5,-1365.364013671875
5333.806080433,1778070331.5044308,20284,62.70000076293945,-96.45000457763672,-1495.0760498046875,10.350000381469727,262.5,-1353.5059814453125
5333.807329196,1778070331.5056798,20285,61.05000305175781,-93.30000305175781,-1491.929931640625,10.350000381469727,268.20001220703125,-1354.7159423828125
5333.808510033,1778070331.5068576,20286,60.900001525878906,-98.10000610351562,-1491.929931640625,2.5500001907348633,268.95001220703125,-1354.7159423828125
5333.809685222,1778070331.5080316,20287,60.900001525878906,-98.10000610351562,-1494.1080322265625,10.950000762939453,268.95001220703125,-1349.3919677734375
5333.810947122,1778070331.5092938,20288,58.05000305175781,-101.85000610351562,-1501.1259765625,10.950000762939453,261.6000061035156,-1361.25
5333.812121221,1778070331.5104673,20289,70.95000457763672,-101.85000610351562,-1501.1259765625,10.200000762939453,266.4000244140625,-1361.25
5333.81329227,1778070331.511634,20290,70.95000457763672,-97.80000305175781,-1495.5599365234375,13.65000057220459,266.4000244140625,-1360.0400390625
5333.814501452,1778070331.5128508,20291,70.20000457763672,-96.45000457763672,-1499.6739501953125,13.65000057220459,267.45001220703125,-1355.6839599609375
5333.815705562,1778070331.5140533,20292,64.5,-96.45000457763672,-1499.6739501953125,9.15000057220459,260.5500183105469,-1355.6839599609375
5333.816977974,1778070331.515322,20293,64.5,-102.00000762939453,-1494.1080322265625,15.000000953674316,260.5500183105469,-1359.7979736328125
5333.818161472,1778070331.5165079,20294,59.70000076293945,-97.20000457763672,-1499.4320068359375,15.000000953674316,266.5500183105469,-1360.281982421875
5333.819411802,1778070331.5177581,20295,70.20000457763672,-94.05000305175781,-1499.4320068359375,12.15000057220459,263.70001220703125,-1356.16796875
5333.820605663,1778070331.5189536,20296,70.20000457763672,-94.05000305175781,-1500.4000244140625,12.750000953674316,262.3500061035156,-1356.16796875
5333.821788803,1778070331.5201352,20297,65.55000305175781,-94.95000457763672,-1491.446044921875,12.750000953674316,262.3500061035156,-1363.9119873046875
5333.822983761,1778070331.5213318,20298,65.25,-94.95000457763672,-1491.446044921875,8.700000762939453,262.6500244140625,-1361.25
5333.824231148,1778070331.522579,20299,65.25,-90.45000457763672,-1498.7059326171875,8.700000762939453,266.70001220703125,-1361.25
5333.825439512,1778070331.5237875,20300,67.20000457763672,-98.70000457763672,-1495.3179931640625,9.0,266.70001220703125,-1357.135986328125
5333.826632958,1778070331.5249827,20301,61.500003814697266,-98.70000457763672,-1495.3179931640625,9.0,264.3000183105469,-1359.7979736328125
5333.827944587,1778070331.526293,20302,61.500003814697266,-98.70000457763672,-1494.592041015625,3.9000000953674316,263.8500061035156,-1359.7979736328125
5333.829071089,1778070331.5274198,20303,66.0,-101.85000610351562,-1505.9659423828125,9.0,263.8500061035156,-1362.218017578125
5333.830328974,1778070331.5286775,20304,60.30000305175781,-97.20000457763672,-1505.9659423828125,9.0,261.3000183105469,-1372.3819580078125
5333.831506417,1778070331.5298548,20305,60.30000305175781,-97.20000457763672,-1494.592041015625,8.700000762939453,262.20001220703125,-1372.3819580078125
5333.832682783,1778070331.5310316,20306,68.25,-94.05000305175781,-1490.2359619140625,5.550000190734863,262.20001220703125,-1356.89404296875
5333.83395612,1778070331.5323021,20307,62.70000076293945,-94.05000305175781,-1490.2359619140625,5.550000190734863,264.75,-1353.748046875
5333.83511596,1778070331.5334654,20308,62.70000076293945,-101.55000305175781,-1490.9620361328125,6.750000476837158,262.95001220703125,-1353.748046875
5333.83642022,1778070331.5347667,20309,63.150001525878906,-92.4000015258789,-1497.97998046875,9.450000762939453,262.95001220703125,-1355.199951171875
5333.837646661,1778070331.5359824,20310,68.10000610351562,-95.4000015258789,-1497.97998046875,9.450000762939453,267.0,-1354.4739990234375
5333.838786546,1778070331.537134,20311,68.10000610351562,-95.4000015258789,-1496.5279541015625,13.350000381469727,262.3500061035156,-1353.02197265625
5333.839985199,1778070331.538333,20312,65.70000457763672,-91.95000457763672,-1498.4639892578125,11.100000381469727,273.3000183105469,-1353.02197265625
5333.84123107,1778070331.5395787,20313,65.85000610351562,-93.30000305175781,-1498.4639892578125,11.100000381469727,273.3000183105469,-1359.7979736328125
5333.84241871,1778070331.5407653,20314,65.85000610351562,-93.30000305175781,-1496.2860107421875,11.100000381469727,267.75,-1362.9439697265625
5333.843665505,1778070331.5420136,20315,69.30000305175781,-91.5,-1497.4959716796875,6.750000476837158,264.45001220703125,-1362.9439697265625
5333.844845244,1778070331.5431936,20316,63.60000228881836,-89.10000610351562,-1497.4959716796875,4.800000190734863,264.45001220703125,-1357.3780517578125
5333.846037904,1778070331.5443861,20317,63.60000228881836,-89.10000610351562,-1491.929931640625,4.800000190734863,261.0,-1352.053955078125
5333.847234518,1778070331.5455844,20318,65.85000610351562,-95.70000457763672,-1498.947998046875,9.15000057220459,259.20001220703125,-1352.053955078125
5333.848471377,1778070331.546819,20319,62.10000228881836,-98.25000762939453,-1498.947998046875,-0.6000000238418579,259.20001220703125,-1368.0260009765625
5333.849698083,1778070331.5480464,20320,62.10000228881836,-98.25000762939453,-1499.18994140625,-0.6000000238418579,267.6000061035156,-1353.5059814453125
5333.850942918,1778070331.5492926,20321,63.000003814697266,-102.9000015258789,-1501.85205078125,10.350000381469727,264.3000183105469,-1353.5059814453125
5333.852081835,1778070331.5504293,20322,67.5,-95.70000457763672,-1501.85205078125,8.700000762939453,264.3000183105469,-1360.7659912109375
5333.853331058,1778070331.5516787,20323,67.5,-95.70000457763672,-1493.865966796875,8.700000762939453,265.0500183105469,-1362.218017578125
5333.854537631,1778070331.5528836,20324,62.70000076293945,-97.05000305175781,-1488.300048828125,9.90000057220459,261.0,-1362.218017578125
5333.855704593,1778070331.5540524,20325,64.6500015258789,-99.60000610351562,-1488.300048828125,15.300000190734863,261.0,-1355.4420166015625
5333.856957787,1778070331.5553057,20326,64.6500015258789,-99.60000610351562,-1496.0439453125,15.300000190734863,259.95001220703125,-1362.218017578125
5333.858105016,1778070331.556448,20327,67.95000457763672,-90.1500015258789,-1495.0760498046875,5.700000286102295,263.25,-1362.218017578125
5333.859294034,1778070331.557634,20328,61.500003814697266,-90.1500015258789,-1495.0760498046875,13.350000381469727,263.25,-1356.6519775390625
5333.860505191,1778070331.5588508,20329,61.500003814697266,-94.05000305175781,-1504.030029296875,13.350000381469727,261.75,-1351.81201171875
5333.861706044,1778070331.5600533,20330,68.55000305175781,-98.85000610351562,-1492.656005859375,6.900000095367432,269.5500183105469,-1351.81201171875
5333.862942799,1778070331.561286,20331,62.400001525878906,-98.85000610351562,-1492.656005859375,5.550000190734863,269.5500183105469,-1360.5240478515625
5333.864201417,1778070331.5625482,20332,62.400001525878906,-96.0,-1497.011962890625,5.550000190734863,262.3500061035156,-1361.25
5333.865384874,1778070331.5637305,20333,62.250003814697266,-95.25,-1495.802001953125,6.750000476837158,267.3000183105469,-1358.8299560546875
5333.866637176,1778070331.5649846,20334,65.55000305175781,-92.25,-1495.802001953125,16.80000114440918,270.9000244140625,-1358.8299560546875
5333.867854107,1778070331.5662022,20335,65.55000305175781,-92.25,-1494.833984375,4.5,270.9000244140625,-1362.4599609375
5333.869060477,1778070331.567409,20336,61.500003814697266,-102.30000305175781,-1502.093994140625,4.5,263.70001220703125,-1361.25
5333.870229468,1778070331.5685778,20337,66.60000610351562,-98.10000610351562,-1502.093994140625,10.5,268.0500183105469,-1361.25
5333.871474059,1778070331.5698195,20338,66.60000610351562,-98.10000610351562,-1499.4320068359375,8.100000381469727,268.0500183105469,-1353.5059814453125
5333.872682742,1778070331.571031,20339,64.20000457763672,-95.85000610351562,-1498.7059326171875,8.100000381469727,268.20001220703125,-1353.02197265625
5333.873950594,1778070331.5722942,20340,65.70000457763672,-101.10000610351562,-1498.7059326171875,3.750000238418579,261.75,-1360.0400390625
5333.875071595,1778070331.57342,20341,65.70000457763672,-101.10000610351562,-1504.27197265625,9.75,261.75,-1360.0400390625
5333.876329932,1778070331.574679,20342,67.20000457763672,-99.60000610351562,-1496.5279541015625,9.75,264.0,-1362.7020263671875
5333.877533804,1778070331.5758846,20343,66.30000305175781,-92.25,-1496.5279541015625,10.950000762939453,262.95001220703125,-1354.7159423828125
5333.878747518,1778070331.5770938,20344,66.30000305175781,-92.25,-1497.738037109375,14.850000381469727,262.8000183105469,-1354.7159423828125
5333.879952306,1778070331.5783012,20345,61.650001525878906,-94.20000457763672,-1493.1400146484375,7.950000286102295,262.8000183105469,-1365.1219482421875
5333.881201534,1778070331.5795496,20346,68.4000015258789,-96.45000457763672,-1493.1400146484375,7.950000286102295,266.25,-1356.4100341796875
5333.882445145,1778070331.5807822,20347,68.4000015258789,-96.45000457763672,-1495.5599365234375,12.450000762939453,263.1000061035156,-1356.4100341796875
5333.883580254,1778070331.581929,20348,57.45000076293945,-95.4000015258789,-1502.093994140625,8.850000381469727,263.1000061035156,-1355.6839599609375
5333.884786271,1778070331.5831351,20349,64.6500015258789,-95.85000610351562,-1502.093994140625,8.850000381469727,268.5,-1371.89794921875
5333.88598888,1778070331.5843408,20350,64.6500015258789,-95.85000610351562,-1486.1219482421875,9.300000190734863,265.0500183105469,-1371.89794921875
5333.887237308,1778070331.5855865,20351,65.10000610351562,-96.60000610351562,-1493.865966796875,7.650000095367432,265.0500183105469,-1360.281982421875
5333.888420183,1778070331.586769,20352,64.95000457763672,-103.50000762939453,-1493.865966796875,7.650000095367432,259.95001220703125,-1362.9439697265625
5333.889656373,1778070331.5880084,20353,64.95000457763672,-103.50000762939453,-1491.68798828125,4.950000286102295,264.3000183105469,-1362.9439697265625
5333.890819021,1778070331.5891714,20354,63.150001525878906,-100.20000457763672,-1498.2220458984375,9.600000381469727,264.3000183105469,-1353.748046875
5333.892051745,1778070331.590399,20355,60.150001525878906,-97.35000610351562,-1498.2220458984375,9.600000381469727,267.45001220703125,-1354.9580078125
5333.893231534,1778070331.5915806,20356,60.150001525878906,-97.35000610351562,-1488.0579833984375,8.25,268.20001220703125,-1360.5240478515625
5333.894459882,1778070331.59281,20357,64.20000457763672,-93.75,-1502.093994140625,4.5,268.20001220703125,-1360.5240478515625
5333.895650236,1778070331.5939999,20358,64.05000305175781,-99.30000305175781,-1502.093994140625,4.5,264.9000244140625,-1360.281982421875
5333.896854902,1778070331.595203,20359,64.05000305175781,-99.30000305175781,-1495.5599365234375,18.150001525878906,266.25,-1352.2960205078125
5333.898084318,1778070331.5964308,20360,70.20000457763672,-97.95000457763672,-1495.0760498046875,9.90000057220459,264.75,-1352.2960205078125
5333.899308522,1778070331.5976505,20361,68.25,-97.95000457763672,-1495.0760498046875,10.350000381469727,264.75,-1360.5240478515625
5333.900547177,1778070331.5988905,20362,68.25,-91.95000457763672,-1493.865966796875,10.350000381469727,263.25,-1354.4739990234375
5333.901761438,1778070331.6001084,20363,64.6500015258789,-94.20000457763672,-1502.3359375,9.0,264.75,-1354.4739990234375
5333.902971079,1778070331.6013165,20364,61.650001525878906,-94.20000457763672,-1502.3359375,17.55000114440918,264.75,-1356.16796875
5333.9041507,1778070331.6024969,20365,61.650001525878906,-94.6500015258789,-1496.0439453125,17.55000114440918,266.1000061035156,-1358.345947265625
5333.905401083,1778070331.6037483,20366,65.4000015258789,-92.55000305175781,-1494.1080322265625,6.600000381469727,264.0,-1358.345947265625
5333.90660292,1778070331.604953,20367,67.05000305175781,-99.75000762939453,-1494.1080322265625,6.900000095367432,264.0,-1350.3599853515625
5333.907789948,1778070331.606134,20368,67.05000305175781,-99.75000762939453,-1489.751953125,6.900000095367432,268.5,-1358.345947265625
5333.908984332,1778070331.6073313,20369,58.500003814697266,-95.10000610351562,-1495.3179931640625,12.15000057220459,264.6000061035156,-1358.345947265625
5333.910231156,1778070331.6085794,20370,64.05000305175781,-96.9000015258789,-1495.3179931640625,8.700000762939453,264.6000061035156,-1358.345947265625
5333.911439732,1778070331.609788,20371,64.05000305175781,-96.9000015258789,-1502.3359375,8.700000762939453,267.75,-1357.3780517578125
5333.912659004,1778070331.6110075,20372,70.5,-92.55000305175781,-1501.3680419921875,5.550000190734863,267.75,-1356.16796875
5333.913834908,1778070331.6121829,20373,66.1500015258789,-99.60000610351562,-1501.3680419921875,11.550000190734863,265.0500183105469,-1356.16796875
5333.915084646,1778070331.6134338,20374,66.1500015258789,-99.60000610351562,-1501.1259765625,11.550000190734863,265.0500183105469,-1361.7340087890625
5333.916286244,1778070331.6146336,20375,67.5,-99.1500015258789,-1503.06201171875,18.150001525878906,263.5500183105469,-1361.25
5333.91747272,1778070331.6158197,20376,63.750003814697266,-98.25000762939453,-1503.06201171875,8.550000190734863,260.70001220703125,-1361.25
5333.918682535,1778070331.6170313,20377,63.750003814697266,-98.25000762939453,-1498.4639892578125,8.550000190734863,260.70001220703125,-1357.135986328125
5333.919948963,1778070331.618295,20378,66.45000457763672,-87.60000610351562,-1497.011962890625,9.15000057220459,261.9000244140625,-1352.2960205078125
5333.921073154,1778070331.6194212,20379,61.650001525878906,-95.70000457763672,-1497.011962890625,11.25,262.95001220703125,-1352.2960205078125
5333.92230804,1778070331.6206553,20380,61.650001525878906,-95.70000457763672,-1495.802001953125,4.800000190734863,262.95001220703125,-1353.748046875
5333.923541344,1778070331.6218855,20381,60.150001525878906,-94.80000305175781,-1489.2679443359375,4.800000190734863,264.0,-1360.5240478515625
5333.924754,1778070331.623101,20382,62.70000076293945,-93.75,-1489.2679443359375,2.4000000953674316,269.70001220703125,-1360.5240478515625
5333.925946975,1778070331.6242938,20383,62.70000076293945,-93.75,-1503.06201171875,5.100000381469727,269.70001220703125,-1360.0400390625
5333.927130065,1778070331.6254795,20384,58.650001525878906,-96.45000457763672,-1505.48193359375,5.100000381469727,263.70001220703125,-1358.345947265625
5333.928310228,1778070331.6266565,20385,61.80000305175781,-99.30000305175781,-1505.48193359375,3.9000000953674316,265.20001220703125,-1358.345947265625
5333.929535295,1778070331.6278827,20386,61.80000305175781,-99.30000305175781,-1499.4320068359375,10.950000762939453,265.20001220703125,-1353.2640380859375
5333.930750194,1778070331.6291,20387,64.5,-94.20000457763672,-1493.865966796875,10.950000762939453,267.9000244140625,-1361.0079345703125
5333.931946736,1778070331.6302927,20388,63.750003814697266,-99.00000762939453,-1493.865966796875,6.600000381469727,264.75,-1353.02197265625
5333.933200748,1778070331.6315424,20389,63.750003814697266,-99.00000762939453,-1495.5599365234375,15.300000190734863,264.75,-1353.02197265625
5333.934411674,1778070331.6327608,20390,69.0,-94.05000305175781,-1491.2039794921875,15.300000190734863,265.8000183105469,-1356.4100341796875
5333.935618756,1778070331.633967,20391,64.20000457763672,-89.70000457763672,-1491.2039794921875,6.750000476837158,268.20001220703125,-1353.989990234375
5333.936824898,1778070331.6351728,20392,64.20000457763672,-89.70000457763672,-1488.300048828125,12.300000190734863,260.8500061035156,-1353.989990234375
5333.938015867,1778070331.6363637,20393,60.000003814697266,-92.10000610351562,-1493.865966796875,12.300000190734863,260.8500061035156,-1351.0859375
5333.939275452,1778070331.637625,20394,62.10000228881836,-96.1500015258789,-1493.865966796875,10.950000762939453,262.8000183105469,-1358.345947265625
5333.94046269,1778070331.6388087,20395,62.10000228881836,-96.1500015258789,-1496.77001953125,9.90000057220459,261.9000244140625,-1358.345947265625
5333.941634077,1778070331.6399815,20396,64.6500015258789,-94.5,-1503.303955078125,9.450000762939453,261.9000244140625,-1356.4100341796875
5333.94285594,1778070331.6412034,20397,60.900001525878906,-94.5,-1503.303955078125,9.450000762939453,260.25,-1362.218017578125
5333.94417785,1778070331.6424232,20398,60.900001525878906,-94.6500015258789,-1496.5279541015625,0.0,267.1500244140625,-1362.218017578125
5333.945291967,1778070331.643635,20399,66.60000610351562,-97.05000305175781,-1497.4959716796875,12.15000057220459,267.1500244140625,-1356.4100341796875
5333.946481453,1778070331.6448283,20400,68.10000610351562,-97.05000305175781,-1497.4959716796875,12.15000057220459,264.1500244140625,-1349.1500244140625
5333.947699924,1778070331.6460462,20401,68.10000610351562,-89.4000015258789,-1495.3179931640625,9.75,265.6500244140625,-1349.1500244140625
5333.948955865,1778070331.6473017,20402,61.20000076293945,-100.6500015258789,-1500.4000244140625,8.550000190734863,265.6500244140625,-1354.23193359375
5333.950107262,1778070331.6484556,20403,65.70000457763672,-100.6500015258789,-1500.4000244140625,8.550000190734863,266.5500183105469,-1357.135986328125
5333.951294032,1778070331.649643,20404,65.70000457763672,-100.95000457763672,-1498.4639892578125,7.050000190734863,266.5500183105469,-1357.135986328125
5333.952467823,1778070331.6508157,20405,65.85000610351562,-100.05000305175781,-1498.4639892578125,3.450000047683716,266.5500183105469,-1362.4599609375
5333.953700075,1778070331.652049,20406,63.60000228881836,-100.05000305175781,-1499.18994140625,3.450000047683716,262.6500244140625,-1357.6199951171875
5333.954882015,1778070331.653233,20407,63.60000228881836,-100.50000762939453,-1498.2220458984375,6.750000476837158,267.3000183105469,-1357.6199951171875
5333.956111425,1778070331.6544604,20408,69.45000457763672,-93.60000610351562,-1498.2220458984375,10.050000190734863,267.3000183105469,-1356.16796875
5333.957328239,1778070331.6556778,20409,64.35000610351562,-93.60000610351562,-1494.3499755859375,10.050000190734863,271.8000183105469,-1371.89794921875
5333.95850657,1778070331.6568563,20410,64.35000610351562,-94.80000305175781,-1496.0439453125,15.90000057220459,265.0500183105469,-1355.4420166015625
5333.959683199,1778070331.6580317,20411,64.35000610351562,-92.4000015258789,-1496.0439453125,13.200000762939453,268.8000183105469,-1355.4420166015625
5333.960949308,1778070331.6592956,20412,69.60000610351562,-92.4000015258789,-1483.7020263671875,13.200000762939453,268.8000183105469,-1354.4739990234375
5333.962123217,1778070331.6604674,20413,69.60000610351562,-93.75,-1499.18994140625,9.0,266.5500183105469,-1358.8299560546875
5333.963351227,1778070331.6616921,20414,64.20000457763672,-92.10000610351562,-1499.18994140625,11.25,265.5,-1358.8299560546875
5333.964566779,1778070331.6628926,20415,67.95000457763672,-92.10000610351562,-1482.9759521484375,11.25,265.5,-1358.345947265625
5333.9658211,1778070331.6641645,20416,67.95000457763672,-96.75000762939453,-1493.3819580078125,7.500000476837158,270.0,-1360.5240478515625
5333.967001733,1778070331.6653507,20417,59.70000076293945,-97.35000610351562,-1493.3819580078125,2.25,266.25,-1360.5240478515625
5333.968161869,1778070331.66651,20418,68.25,-97.35000610351562,-1495.802001953125,1.5,266.25,-1351.3280029296875
5333.969357187,1778070331.6677048,20419,68.25,-98.4000015258789,-1492.89794921875,1.5,269.25,-1357.6199951171875
5333.970492096,1778070331.6688428,20420,63.750003814697266,-99.45000457763672,-1492.89794921875,9.600000381469727,265.3500061035156,-1357.6199951171875
5333.971665651,1778070331.6700149,20421,63.000003814697266,-99.45000457763672,-1496.77001953125,9.600000381469727,265.3500061035156,-1349.3919677734375
5333.972995964,1778070331.6713455,20422,63.000003814697266,-101.4000015258789,-1503.303955078125,4.5,261.1500244140625,-1367.783935546875
5333.974086352,1778070331.672436,20423,65.25,-97.05000305175781,-1503.303955078125,8.700000762939453,265.6500244140625,-1367.783935546875
5333.975338079,1778070331.6736875,20424,66.45000457763672,-97.05000305175781,-1502.8199462890625,8.700000762939453,265.6500244140625,-1358.8299560546875
5333.97653335,1778070331.674881,20425,66.45000457763672,-98.10000610351562,-1497.738037109375,11.25,267.1500244140625,-1359.31396484375
5333.977735483,1778070331.6760826,20426,63.750003814697266,-95.55000305175781,-1497.738037109375,10.200000762939453,264.75,-1359.31396484375
5333.978932241,1778070331.6772833,20427,69.1500015258789,-95.55000305175781,-1497.2540283203125,15.000000953674316,264.75,-1353.748046875
5333.980112291,1778070331.6784616,20428,69.1500015258789,-89.25,-1502.093994140625,15.000000953674316,264.6000061035156,-1363.9119873046875
5333.981287155,1778070331.6796355,20429,70.05000305175781,-97.05000305175781,-1502.093994140625,9.600000381469727,263.25,-1363.9119873046875
5333.982502087,1778070331.6808517,20430,67.95000457763672,-97.05000305175781,-1490.9620361328125,9.600000381469727,263.25,-1353.5059814453125
5333.983705528,1778070331.6820552,20431,67.95000457763672,-97.80000305175781,-1499.916015625,9.600000381469727,256.95001220703125,-1360.5240478515625
5333.984970357,1778070331.6833165,20432,66.60000610351562,-94.20000457763672,-1499.916015625,9.75,264.6000061035156,-1361.491943359375
5333.986166889,1778070331.684515,20433,62.400001525878906,-94.20000457763672,-1495.802001953125,3.9000000953674316,264.6000061035156,-1361.491943359375
5333.987377081,1778070331.6857264,20434,62.400001525878906,-97.20000457763672,-1500.884033203125,3.9000000953674316,266.5500183105469,-1359.5560302734375
5333.988603537,1778070331.6869526,20435,66.30000305175781,-99.1500015258789,-1498.7059326171875,1.5,265.0500183105469,-1352.2960205078125
5333.989787454,1778070331.6881347,20436,63.45000076293945,-99.1500015258789,-1498.7059326171875,3.750000238418579,264.0,-1352.2960205078125
5333.990983566,1778070331.689334,20437,63.45000076293945,-104.10000610351562,-1493.3819580078125,10.950000762939453,264.0,-1352.2960205078125
5333.992233839,1778070331.6905804,20438,60.750003814697266,-96.75000762939453,-1494.833984375,10.950000762939453,263.5500183105469,-1359.072021484375
5333.993417818,1778070331.691766,20439,62.10000228881836,-96.75000762939453,-1494.833984375,13.050000190734863,266.4000244140625,-1359.072021484375
5333.994667136,1778070331.6930158,20440,62.10000228881836,-97.80000305175781,-1504.998046875,10.350000381469727,266.4000244140625,-1358.10400390625
5333.995944743,1778070331.6942942,20441,63.750003814697266,-96.45000457763672,-1491.446044921875,10.350000381469727,273.6000061035156,-1357.3780517578125
5333.997084808,1778070331.6954343,20442,67.95000457763672,-96.45000457763672,-1491.446044921875,16.200000762939453,264.75,-1357.3780517578125
5333.998284494,1778070331.6966333,20443,67.95000457763672,-93.30000305175781,-1496.0439453125,13.500000953674316,264.75,-1359.072021484375
5333.999512578,1778070331.6978571,20444,62.70000076293945,-90.9000015258789,-1502.093994140625,13.500000953674316,261.75,-1365.8480224609375
5334.000685755,1778070331.6990318,20445,65.10000610351562,-90.9000015258789,-1502.093994140625,7.350000381469727,265.8000183105469,-1357.8619384765625
5334.001945854,1778070331.7002935,20446,65.10000610351562,-94.80000305175781,-1501.85205078125,2.1000001430511475,265.8000183105469,-1357.8619384765625
