t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5336.635334779,1246,100524.47,99595.07,100517.76,103946.93,100521.98,100517.65,100533.63,100532.97
5336.659188613,1247,100505.53,99592.07,100521.77,103952.03,100517.96,100533.71,100537.66,100527.93
5336.679809039,1248,100520.47,99582.95,100515.7,103952.03,100519.0,100515.54,100513.51,100534.0
5336.700351991,1249,100512.47,99584.0,100512.72,103942.93,100515.87,100514.69,100525.58,100529.99
5336.721093093,1250,100504.47,99592.07,100512.72,103950.94,100530.02,100520.61,100532.58,100526.9
5336.741795862,1251,100512.47,99585.04,100504.69,103950.94,100523.02,100529.69,100530.67,100528.96
5336.762551224,1252,100520.47,99589.99,100517.76,103949.84,100508.87,100525.68,100540.83,100528.96
5336.782737989,1253,100516.47,99592.07,100509.73,103949.84,100517.96,100516.6,100530.67,100539.04
5336.803330385,1254,100508.47,99589.08,100531.75,103946.93,100517.96,100528.64,100534.69,100535.03
5336.827142076,1255,100521.53,99584.0,100513.74,103944.02,100520.04,100529.69,100527.7,100535.95
5336.847696753,1256,100520.47,99586.99,100508.7,103956.04,100528.09,100513.64,100532.58,100532.97
5336.868401279,1257,100529.53,99589.99,100511.69,103942.93,100521.98,100522.72,100537.66,100532.97
5336.888931574,1258,100520.47,99582.95,100508.7,103950.94,100528.09,100528.64,100529.61,100529.99
5336.909563811,1259,100520.47,99589.99,100520.74,103942.93,100526.0,100521.67,100529.61,100532.97
5336.93017141,1260,100517.53,99592.07,100512.72,103942.93,100519.0,100514.69,100538.72,100535.03
5336.950749552,1261,100512.47,99584.0,100524.76,103948.75,100527.04,100530.75,100524.53,100542.02
5336.971319307,1262,100513.53,99593.12,100502.63,103946.93,100527.04,100519.56,100528.55,100535.03
5336.995083658,1263,100521.53,99588.04,100512.72,103940.01,100524.95,100513.64,100525.58,100528.96
5337.015743694,1264,100521.53,99591.03,100516.73,103950.94,100517.96,100514.69,100538.72,100524.95
5337.036281151,1265,100518.59,99582.95,100505.72,103948.75,100532.11,100525.68,100514.57,100528.96
5337.05693276,1266,100520.47,99592.07,100504.69,103946.93,100527.04,100521.67,100530.67,100536.98
5337.077572215,1267,100509.53,99582.95,100494.6,103942.93,100523.02,100511.53,100529.61,100532.97
5337.098108465,1268,100516.47,99596.11,100513.74,103950.94,100524.07,100523.77,100528.55,100534.0
5337.118706609,1269,100510.35,99582.95,100524.76,103946.93,100513.93,100520.61,100534.69,100532.97
5337.139772481,1270,100511.41,99582.95,100514.67,103947.66,100530.02,100519.56,100530.67,100524.95
5337.163063357,1271,100509.53,99589.99,100507.67,103950.94,100517.96,100529.69,100522.62,100536.98
5337.183687685,1272,100507.41,99588.04,100510.66,103946.93,100517.96,100513.64,100537.66,100532.97
5337.204324925,1273,100512.47,99585.95,100511.69,103950.94,100521.98,100515.74,100521.56,100520.94
5337.224856643,1274,100508.47,99591.03,100519.71,103946.93,100527.04,100513.64,100530.67,100525.98
5337.245515075,1275,100520.47,99592.07,100503.66,103940.74,100524.95,100523.57,100523.68,100534.0
5337.266051624,1276,100505.53,99592.07,100516.73,103948.75,100521.98,100513.64,100540.83,100525.98
5337.286685568,1277,100528.47,99592.07,100516.62,103941.83,100519.0,100518.7,100534.69,100545.0
5337.307234785,1278,100523.41,99592.07,100521.77,103940.74,100517.96,100529.69,100530.67,100538.01
5337.331066941,1279,100518.59,99595.07,100516.73,103950.94,100530.02,100513.64,100534.69,100532.97
5337.351648842,1280,100520.47,99592.07,100522.8,103948.75,100519.89,100522.72,100539.77,100532.97
5337.372177703,1281,100521.53,99589.99,100514.77,103944.74,100527.04,100525.68,100536.6,100533.08
5337.392769915,1282,100508.47,99589.99,100512.72,103941.83,100519.89,100513.64,100513.51,100543.05
5337.413337045,1283,100515.41,99592.07,100515.7,103946.93,100519.0,100519.56,100524.53,100528.96
5337.433964083,1284,100516.47,99589.99,100512.72,103952.03,100531.07,100521.67,100538.72,100534.0
5337.454558869,1285,100520.47,99588.04,100520.74,103945.84,100531.07,100519.56,100522.62,100538.01
5337.475114189,1286,100520.47,99592.07,100513.74,103950.94,100526.0,100513.64,100529.61,100532.97
5337.498990279,1287,100516.47,99582.95,100511.69,103950.94,100516.91,100516.6,100534.69,100532.97
5337.519583924,1288,100515.41,99591.03,100518.68,103949.84,100527.04,100517.65,100537.66,100534.0
5337.540196495,1289,100508.47,99589.99,100512.72,103944.74,100528.09,100515.54,100537.66,100532.97
5337.561283267,1290,100514.59,99599.11,100515.7,103958.95,100535.09,100530.75,100534.69,100525.98
5337.581341907,1291,100522.59,99581.91,100505.72,103950.94,100519.0,100518.7,100530.67,100534.0
5337.601922794,1292,100516.47,99588.04,100513.74,103942.93,100527.04,100524.63,100530.67,100525.98
5337.62249347,1293,100520.47,99589.99,100519.71,103952.03,100517.96,100530.75,100530.67,100528.96
5337.643115077,1294,100515.41,99607.18,100507.67,103952.03,100520.93,100515.54,100520.5,100525.98
5337.666915513,1295,100510.35,99592.07,100519.71,103954.94,100527.04,100521.67,100533.63,100532.97
5337.687541087,1296,100522.59,99596.11,100528.77,103949.84,100532.11,100529.69,100529.61,100530.91
5337.708129558,1297,100529.53,99581.91,100515.7,103950.94,100520.04,100516.6,100525.58,100524.95
5337.728719842,1298,100514.59,99591.03,100509.73,103948.75,100527.04,100526.73,100529.61,100530.91
5337.749374022,1299,100519.41,99593.12,100513.74,103950.94,100517.96,100526.73,100535.75,100534.0
5337.770009953,1300,100520.47,99588.04,100512.72,103949.84,100520.93,100517.65,100529.61,100539.96
5337.790514192,1301,100516.47,99593.12,100516.73,103945.84,100516.91,100513.64,100529.61,100528.96
5337.811135378,1302,100524.47,99592.07,100515.7,103948.75,100519.0,100525.68,100525.58,100532.97
5337.834889944,1303,100516.47,99592.07,100511.69,103946.93,100530.02,100529.69,100533.63,100532.97
5337.855436071,1304,100510.59,99582.95,100516.73,103946.93,100517.96,100534.76,100528.55,100540.07
5337.876027621,1305,100515.41,99588.04,100517.76,103950.94,100515.87,100525.68,100527.7,100538.01
5337.896661123,1306,100520.47,99581.91,100513.74,103945.84,100527.04,100533.71,100522.62,100532.97
5337.917223338,1307,100512.47,99591.03,100511.69,103948.75,100524.07,100521.67,100522.62,100524.95
5337.937923486,1308,100504.47,99584.0,100515.7,103948.75,100517.96,100529.69,100530.67,100543.05
5337.958539133,1309,100512.47,99596.11,100524.76,103952.75,100517.96,100517.65,100518.59,100524.95
5337.9822244,1310,100526.59,99589.99,100506.75,103942.93,100536.13,100513.64,100529.61,100531.02
5338.002818909,1311,100522.59,99592.07,100512.72,103950.94,100526.0,100511.53,100529.61,100532.97
5338.023397792,1312,100518.59,99585.04,100517.76,103950.94,100526.0,100517.65,100522.62,100527.01
5338.044011933,1313,100518.59,99588.04,100520.74,103954.94,100523.02,100522.72,100539.77,100528.96
5338.064682153,1314,100517.53,99592.07,100513.74,103946.93,100513.93,100513.64,100530.67,100525.98
5338.085277153,1315,100524.47,99592.07,100520.74,103952.03,100519.0,100521.67,100522.62,100540.07
5338.105871978,1316,100521.53,99588.04,100523.73,103942.93,100528.09,100531.8,100534.69,100535.03
5338.126344762,1317,100516.47,99595.07,100508.7,103940.74,100515.87,100515.54,100529.61,100538.01
5338.150220894,1318,100508.47,99586.99,100518.79,103954.94,100535.09,100515.54,100524.53,100524.95
5338.170813068,1319,100520.47,99592.07,100518.79,103950.94,100519.0,100508.57,100531.73,100534.0
5338.191454346,1320,100499.41,99585.95,100508.7,103952.03,100520.04,100517.65,100529.61,100525.98
5338.212017902,1321,100516.47,99582.95,100513.74,103948.02,100516.02,100521.67,100533.63,100523.0
5338.232570116,1322,100512.47,99589.99,100509.73,103938.92,100517.96,100534.76,100519.44,100529.99
5338.253020455,1323,100523.41,99591.03,100519.71,103952.03,100524.07,100515.74,100521.56,100535.03
5338.273746673,1324,100510.59,99589.99,100513.74,103945.84,100513.93,100526.73,100530.67,100527.93
5338.294309908,1325,100508.47,99581.91,100516.73,103950.94,100526.0,100530.75,100532.58,100534.0
5338.318147376,1326,100516.47,99594.02,100517.76,103948.75,100523.02,100517.65,100532.58,100528.96
5338.33875254,1327,100512.47,99592.07,100516.73,103944.74,100527.04,100518.51,100534.69,100532.97
5338.359335471,1328,100520.47,99592.07,100516.73,103950.94,100521.98,100533.71,100532.58,100529.99
5338.379927114,1329,100518.59,99592.07,100519.71,103949.84,100520.04,100519.56,100529.61,100531.02
5338.400508953,1330,100530.59,99592.07,100510.66,103952.03,100516.91,100507.52,100528.55,100538.01
5338.421121855,1331,100516.47,99581.91,100519.71,103950.94,100517.96,100530.75,100525.58,100525.98
5338.441725893,1332,100522.59,99589.99,100512.72,103946.93,100521.98,100516.6,100530.67,100535.03
5338.462263402,1333,100509.53,99579.82,100515.7,103944.74,100517.96,100515.74,100535.54,100525.98
5338.4860939,1334,100526.59,99585.95,100507.67,103947.66,100520.04,100516.6,100530.67,100528.96
5338.506674988,1335,100517.53,99592.07,100514.77,103942.93,100528.09,100513.64,100522.62,100535.03
5338.52725978,1336,100530.59,99582.95,100505.72,103952.03,100519.0,100517.65,100522.62,100526.9
5338.547858876,1337,100517.53,99592.07,100525.79,103938.92,100530.02,100519.76,100531.73,100525.98
5338.568505229,1338,100521.53,99589.99,100517.76,103950.94,100519.0,100512.58,100530.67,100535.03
5338.589080703,1339,100526.59,99596.11,100507.67,103960.04,100527.04,100519.76,100529.61,100534.0
5338.609635945,1340,100519.41,99589.99,100521.77,103953.12,100519.0,100529.69,100530.67,100534.0
5338.630312425,1341,100508.47,99582.95,100508.7,103944.74,100519.0,100519.56,100538.72,100532.97
5338.65406183,1342,100524.47,99591.03,100512.72,103941.83,100514.98,100519.56,100530.67,100525.98
5338.674648498,1343,100515.65,99586.99,100524.76,103950.94,100527.04,100529.69,100526.64,100524.95
5338.695310086,1344,100514.59,99584.0,100516.73,103944.02,100525.11,100520.61,100524.53,100532.97
5338.715862826,1345,100518.59,99592.07,100520.74,103950.94,100523.02,100512.58,100530.67,100532.97
5338.736439395,1346,100513.53,99582.95,100520.74,103940.74,100524.07,100529.69,100521.56,100531.94
5338.757064307,1347,100513.53,99596.11,100512.72,103946.93,100536.13,100512.58,100534.69,100532.97
5338.777643229,1348,100515.41,99591.03,100520.74,103949.84,100520.04,100519.56,100538.72,100534.0
5338.798249952,1349,100501.53,99594.02,100520.74,103950.94,100512.89,100533.71,100534.69,100532.97
5338.822035031,1350,100520.47,99592.07,100512.72,103942.93,100530.02,100531.8,100530.67,100540.99
5338.842678106,1351,100522.59,99600.15,100515.7,103950.94,100519.0,100530.75,100512.45,100535.03
5338.863474697,1352,100512.47,99592.07,100508.7,103949.84,100514.98,100534.76,100530.67,100535.03
5338.883821246,1353,100520.47,99582.95,100515.7,103950.94,100516.02,100523.77,100531.73,100529.99
5338.904425934,1354,100528.47,99591.03,100513.74,103949.84,100517.96,100528.64,100534.69,100527.01
5338.924964877,1355,100517.53,99592.07,100519.71,103944.02,100517.96,100518.7,100545.71,100527.01
5338.945637689,1356,100504.47,99588.04,100509.73,103950.94,100515.87,100514.69,100539.77,100538.01
5338.966169564,1357,100513.53,99588.04,100512.72,103950.94,100528.09,100520.61,100541.68,100535.03
5338.990059385,1358,100525.53,99591.93,100514.77,103948.02,100520.04,100513.64,100531.73,100527.01
5339.01064734,1359,100504.47,99593.12,100519.71,103952.03,100519.0,100529.69,100530.67,100523.0
5339.031255321,1360,100520.47,99596.11,100511.69,103950.94,100517.96,100528.64,100528.55,100546.03
5339.05177551,1361,100512.47,99586.09,100514.67,103948.75,100519.0,100523.77,100528.55,100527.01
5339.07240283,1362,100517.53,99589.99,100520.74,103948.75,100517.96,100514.69,100530.67,100544.08
5339.092938796,1363,100512.47,99581.91,100528.77,103941.83,100517.96,100523.57,100534.69,100536.06
5339.113620244,1364,100516.47,99582.95,100520.74,103954.94,100530.02,100529.69,100522.62,100534.0
5339.134201317,1365,100516.47,99584.0,100503.66,103949.84,100520.04,100519.56,100533.63,100535.03
5339.157893508,1366,100513.53,99582.95,100503.66,103945.84,100521.98,100529.69,100538.72,100535.03
5339.178532668,1367,100526.59,99579.96,100507.67,103946.93,100509.91,100527.59,100538.72,100535.03
5339.199140918,1368,100516.47,99588.04,100518.68,103941.83,100519.0,100526.73,100530.67,100534.0
5339.219792777,1369,100521.53,99577.87,100512.72,103952.03,100528.09,100519.76,100530.67,100535.03
5339.240360636,1370,100512.47,99592.07,100518.68,103933.82,100517.96,100518.7,100534.69,100531.02
5339.260887571,1371,100521.53,99589.99,100520.74,103942.93,100517.96,100517.65,100522.62,100531.02
5339.281653629,1372,100518.59,99582.95,100518.68,103950.94,100521.98,100517.65,100528.55,100529.99
5339.30532191,1373,100526.59,99600.15,100515.7,103946.93,100523.02,100514.69,100538.72,100531.02
5339.325882566,1374,100518.59,99595.07,100521.77,103952.03,100524.07,100526.73,100529.61,100527.01
5339.346482446,1375,100521.53,99592.07,100515.7,103946.93,100519.0,100523.77,100531.73,100525.98
5339.367044351,1376,100513.53,99591.03,100504.69,103950.94,100527.04,100517.65,100530.67,100518.99
5339.387713506,1377,100517.53,99592.07,100511.69,103940.74,100519.0,100518.7,100532.78,100534.0
5339.408275063,1378,100520.47,99588.04,100519.71,103942.93,100517.96,100513.64,100531.73,100532.97
5339.428879993,1379,100512.47,99578.92,100504.69,103954.94,100515.87,100517.65,100531.73,100542.02
5339.449421876,1380,100514.59,99585.95,100508.7,103944.02,100524.07,100529.69,100538.72,100524.95
5339.473282176,1381,100512.47,99592.07,100519.71,103945.84,100521.98,100529.69,100534.69,100534.0
5339.493831458,1382,100513.53,99589.99,100516.73,103949.84,100517.96,100522.72,100546.77,100540.99
5339.514404604,1383,100512.47,99591.03,100512.72,103945.84,100517.96,100529.69,100544.86,100528.96
5339.535070882,1384,100513.53,99592.07,100511.69,103949.84,100519.0,100522.72,100526.64,100539.04
5339.555663066,1385,100512.47,99595.07,100502.63,103949.84,100516.91,100520.61,100534.69,100532.97
5339.57623343,1386,100513.53,99591.03,100513.74,103953.85,100526.0,100510.68,100521.56,100535.03
5339.596801573,1387,100512.47,99589.99,100516.73,103950.94,100531.07,100513.64,100526.64,100539.04
5339.617431116,1388,100506.35,99582.95,100512.72,103946.93,100526.0,100525.68,100534.69,100536.98
5339.641242661,1389,100511.41,99592.07,100508.7,103936.01,100517.96,100521.67,100534.69,100532.97
5339.661796489,1390,100504.47,99582.95,100510.66,103950.94,100524.07,100527.79,100530.67,100535.03
5339.682410428,1391,100520.47,99601.19,100523.73,103940.74,100517.96,100515.54,100523.68,100527.01
5339.703155578,1392,100514.59,99591.03,100518.79,103950.94,100520.04,100520.61,100530.67,100535.03
5339.723608495,1393,100520.47,99579.96,100514.67,103950.94,100532.11,100519.56,100532.78,100532.97
5339.74421374,1394,100517.53,99600.15,100507.67,103950.94,100517.96,100513.64,100535.75,100525.98
5339.764803138,1395,100516.47,99588.04,100533.81,103944.74,100519.0,100517.65,100522.62,100536.98
5339.785444253,1396,100517.53,99584.0,100516.73,103954.94,100527.04,100513.64,100538.72,100536.98
5339.809118572,1397,100520.47,99593.12,100520.74,103944.74,100516.91,100529.69,100531.73,100528.96
5339.829720836,1398,100501.53,99581.91,100508.7,103949.84,100524.07,100530.75,100535.75,100532.97
5339.85052729,1399,100513.53,99596.11,100510.76,103950.94,100519.89,100514.69,100529.61,100535.03
5339.871166742,1400,100513.53,99592.07,100512.72,103942.93,100513.93,100521.67,100521.56,100536.98
5339.891583809,1401,100522.59,99584.0,100516.73,103948.02,100523.02,100533.71,100531.73,100535.03
5339.91281306,1402,100515.41,99592.07,100522.8,103950.94,100531.07,100524.63,100529.61,100535.03
5339.932768914,1403,100512.47,99588.04,100513.74,103945.84,100521.98,100513.64,100530.67,100543.05
5339.953393333,1404,100516.47,99585.95,100508.7,103949.84,100526.0,100533.71,100530.67,100524.95
5339.977121109,1405,100524.47,99597.16,100513.74,103942.93,100517.96,100511.53,100528.55,100531.02
5339.997764747,1406,100521.53,99588.04,100522.8,103950.94,100516.91,100512.58,100530.67,100528.96
5340.01827934,1407,100520.47,99586.99,100512.72,103949.12,100505.89,100524.63,100530.67,100529.99
5340.038924553,1408,100524.47,99589.99,100512.72,103941.83,100516.91,100521.67,100534.69,100524.95
5340.05958423,1409,100517.53,99586.99,100514.77,103952.03,100517.96,100505.61,100539.77,100535.03
5340.080132806,1410,100514.59,99595.07,100503.66,103946.93,100514.98,100518.7,100529.61,100538.01
5340.100685361,1411,100528.47,99588.04,100517.76,103950.94,100524.07,100513.64,100530.67,100527.01
5340.121204331,1412,100515.41,99591.03,100512.72,103952.03,100519.0,100520.61,100530.67,100535.03
5340.145037119,1413,100522.59,99592.07,100520.74,103960.04,100519.0,100529.69,100530.67,100531.02
5340.165684775,1414,100514.59,99592.07,100516.73,103946.93,100513.93,100521.67,100529.61,100536.98
5340.186230829,1415,100520.47,99591.03,100504.69,103946.93,100520.04,100519.76,100522.62,100535.95
5340.206861852,1416,100518.59,99586.99,100510.66,103946.93,100519.0,100513.64,100528.55,100524.95
5340.227464142,1417,100521.53,99592.07,100519.71,103946.93,100537.02,100517.65,100535.75,100532.97
5340.2480093,1418,100516.47,99593.12,100521.77,103946.93,100530.02,100525.68,100525.58,100531.02
5340.268604641,1419,100516.47,99596.11,100511.69,103944.02,100527.04,100508.57,100529.61,100527.93
5340.289223039,1420,100511.41,99591.03,100508.7,103948.02,100521.98,100513.64,100533.63,100531.02
5340.313051643,1421,100519.41,99584.0,100508.7,103950.94,100519.0,100521.47,100534.69,100525.98
5340.333689424,1422,100512.47,99592.07,100514.67,103948.75,100517.96,100521.67,100531.73,100547.06
5340.354206379,1423,100520.47,99591.03,100515.7,103956.04,100514.98,100521.67,100526.64,100517.96
5340.374773199,1424,100512.47,99592.07,100521.77,103946.93,100521.98,100513.64,100530.67,100527.01
5340.395378262,1425,100512.47,99579.96,100512.72,103936.01,100523.02,100516.6,100517.54,100525.98
5340.41597363,1426,100512.47,99588.04,100524.76,103940.74,100524.07,100517.65,100531.73,100527.01
5340.436550708,1427,100518.35,99582.95,100515.7,103950.94,100520.04,100531.8,100521.56,100534.0
5340.460376087,1428,100508.47,99589.99,100509.73,103950.94,100536.13,100509.62,100534.69,100531.02
5340.480962647,1429,100512.47,99589.99,100516.73,103942.93,100526.0,100527.59,100526.64,100532.97
5340.501622313,1430,100517.53,99587.9,100525.79,103952.03,100521.98,100521.67,100537.66,100528.96
5340.522236228,1431,100517.53,99586.99,100508.7,103950.94,100521.98,100516.6,100534.69,100542.02
5340.542762631,1432,100513.53,99588.04,100520.74,103954.94,100521.09,100511.53,100528.55,100535.03
5340.563404941,1433,100511.41,99592.07,100510.66,103948.02,100517.96,100517.65,100526.64,100525.98
5340.583954032,1434,100517.53,99585.04,100521.77,103948.02,100530.02,100519.56,100522.62,100535.03
5340.604544344,1435,100512.47,99592.07,100512.72,103946.93,100531.07,100516.6,100540.83,100538.01
5340.628349586,1436,100516.47,99588.04,100508.7,103954.94,100523.02,100517.65,100538.72,100534.0
5340.648937973,1437,100528.47,99591.03,100512.72,103952.03,100519.0,100512.58,100530.67,100527.01
5340.669529337,1438,100512.47,99584.0,100514.67,103950.94,100532.11,100511.53,100528.76,100525.98
5340.690176156,1439,100523.41,99588.04,100510.66,103950.94,100524.07,100521.67,100522.62,100525.98
5340.710745839,1440,100507.41,99582.95,100511.69,103945.84,100517.96,100513.64,100522.62,100527.93
5340.731380463,1441,100516.47,99581.91,100519.71,103952.75,100519.0,100522.72,100521.56,100531.02
5340.75195222,1442,100516.47,99584.0,100519.71,103944.02,100517.96,100521.67,100528.55,100524.95
5340.772543732,1443,100514.35,99592.07,100513.74,103949.84,100526.0,100510.68,100522.62,100528.96
5340.796294888,1444,100512.47,99584.0,100508.7,103944.74,100524.07,100525.68,100537.66,100528.96
5340.816975147,1445,100520.47,99586.99,100518.79,103950.94,100517.96,100515.74,100538.72,100535.03
5340.837509788,1446,100516.47,99591.03,100521.77,103944.02,100535.09,100520.61,100530.67,100543.05
5340.858114309,1447,100514.59,99585.95,100514.77,103954.94,100519.0,100528.64,100530.67,100532.97
5340.878672436,1448,100514.59,99591.03,100516.73,103944.74,100520.04,100525.68,100530.67,100535.03
5340.899238743,1449,100520.47,99591.03,100516.73,103950.94,100520.04,100533.71,100530.67,100528.96
5340.919900846,1450,100512.47,99590.12,100518.79,103950.94,100519.0,100515.54,100530.67,100525.98
5340.94046872,1451,100512.47,99582.95,100524.76,103942.93,100516.91,100529.69,100529.61,100540.99
5340.964216538,1452,100517.53,99592.07,100521.77,103945.84,100513.93,100528.64,100538.72,100525.98
5340.984865711,1453,100512.47,99588.04,100519.71,103946.93,100528.09,100516.6,100529.61,100532.97
5341.005483487,1454,100514.59,99579.82,100521.77,103950.94,100516.91,100513.64,100524.73,100535.03
5341.02604221,1455,100520.47,99589.99,100511.69,103948.75,100527.04,100529.69,100525.58,100534.0
5341.046664877,1456,100528.47,99591.03,100513.74,103952.03,100532.11,100535.62,100536.81,100527.01
5341.067208481,1457,100515.41,99592.07,100525.79,103950.94,100519.0,100521.67,100531.73,100534.0
5341.087801865,1458,100516.47,99600.15,100508.7,103952.03,100524.07,100513.64,100522.62,100524.95
5341.108480692,1459,100520.47,99584.9,100515.7,103944.02,100528.09,100517.65,100535.75,100535.03
5341.132254786,1460,100529.53,99591.03,100512.72,103933.82,100513.93,100528.64,100526.64,100534.0
5341.152758568,1461,100518.59,99582.95,100512.72,103946.93,100523.02,100523.77,100532.58,100532.05
5341.173453324,1462,100516.47,99589.99,100506.75,103942.93,100521.98,100507.71,100526.64,100532.05
5341.193985371,1463,100513.53,99585.95,100515.7,103944.74,100520.04,100528.64,100532.78,100535.03
5341.214594294,1464,100518.59,99592.07,100508.7,103958.95,100527.04,100527.59,100542.74,100538.01
5341.235178261,1465,100513.53,99585.95,100522.8,103950.94,100523.02,100533.71,100523.68,100539.04
5341.255783575,1466,100520.47,99592.07,100513.74,103960.04,100509.91,100531.8,100531.73,100529.99
5341.276396442,1467,100516.47,99579.96,100513.74,103949.84,100517.96,100516.6,100530.67,100538.01
5341.300152577,1468,100512.47,99594.02,100523.73,103946.93,100520.04,100528.64,100526.64,100542.02
5341.320744749,1469,100522.59,99586.99,100515.7,103946.93,100523.02,100513.64,100528.76,100532.97
5341.341332753,1470,100513.53,99595.07,100522.8,103954.94,100524.07,100532.65,100522.62,100532.97
5341.36199683,1471,100518.59,99591.03,100505.72,103945.84,100519.0,100529.69,100529.61,100536.06
5341.382564771,1472,100528.47,99579.96,100520.74,103946.93,100523.02,100512.58,100532.78,100527.01
5341.403159617,1473,100512.47,99584.0,100504.69,103952.03,100520.04,100512.58,100534.69,100539.04
5341.42374317,1474,100515.41,99593.12,100512.72,103940.74,100527.04,100521.67,100538.72,100528.96
5341.444384206,1475,100520.47,99592.07,100514.67,103946.93,100517.96,100513.64,100538.72,100539.04
5341.468126952,1476,100516.47,99581.91,100512.72,103952.03,100517.96,100521.67,100531.73,100539.04
5341.488687443,1477,100516.47,99584.0,100515.7,103949.84,100519.0,100517.65,100529.61,100542.02
5341.50927891,1478,100530.59,99592.07,100515.7,103956.04,100517.96,100529.69,100523.68,100544.08
5341.529970155,1479,100516.47,99579.96,100514.67,103950.94,100527.04,100520.61,100530.67,100534.0
5341.550522196,1480,100514.59,99595.07,100512.72,103949.12,100520.04,100521.67,100529.61,100534.0
5341.571091309,1481,100522.59,99592.07,100505.72,103940.01,100521.09,100534.76,100537.66,100531.02
5341.591716837,1482,100524.47,99584.0,100512.72,103950.94,100517.96,100513.64,100523.68,100532.97
5341.612332334,1483,100516.47,99592.07,100508.7,103949.12,100526.0,100526.73,100532.58,100535.03
5341.63608169,1484,100513.53,99581.91,100508.7,103942.93,100517.96,100519.76,100530.67,100531.02
5341.656611635,1485,100520.47,99584.0,100513.74,103950.94,100520.04,100526.73,100526.64,100529.99
5341.677236661,1486,100531.41,99588.04,100513.74,103946.93,100526.0,100509.62,100528.55,100535.03
5341.697895519,1487,100528.47,99584.0,100514.77,103950.94,100517.96,100530.75,100530.67,100524.95
5341.718418663,1488,100521.53,99584.0,100511.69,103952.03,100526.0,100512.58,100531.73,100529.99
5341.739098329,1489,100520.47,99584.0,100511.79,103944.02,100513.93,100513.64,100534.69,100535.03
5341.759676149,1490,100514.59,99600.15,100517.76,103946.93,100527.04,100521.67,100530.67,100534.0
5341.783395629,1491,100513.53,99591.03,100512.72,103953.12,100527.04,100511.53,100531.73,100525.98
5341.80397789,1492,100518.59,99584.0,100517.76,103950.94,100520.04,100521.67,100538.72,100535.03
5341.824576938,1493,100517.53,99581.91,100520.74,103946.93,100532.11,100517.65,100522.62,100540.07
5341.84517525,1494,100516.47,99588.04,100525.79,103952.03,100508.87,100525.68,100534.69,100538.01
5341.865768549,1495,100516.47,99592.07,100512.72,103952.03,100520.04,100513.64,100533.63,100525.98
5341.886378526,1496,100524.47,99595.07,100528.77,103940.74,100519.0,100528.64,100524.73,100532.97
5341.906974248,1497,100524.47,99592.07,100518.68,103946.93,100517.96,100521.67,100531.73,100543.05
5341.927518366,1498,100512.47,99592.07,100510.66,103956.04,100523.02,100520.61,100531.73,100529.99
5341.951415489,1499,100516.47,99589.99,100519.71,103946.93,100526.0,100520.61,100546.77,100529.99
5341.971943282,1500,100520.47,99582.95,100511.69,103950.94,100528.09,100513.64,100534.69,100531.94
5341.99263296,1501,100512.47,99594.02,100508.7,103960.04,100523.02,100516.6,100536.81,100527.01
5342.013292838,1502,100513.53,99582.95,100515.7,103952.03,100519.0,100521.67,100530.67,100535.03
5342.0337638,1503,100508.47,99598.06,100532.78,103950.94,100524.07,100511.73,100540.83,100524.95
5342.054482661,1504,100525.53,99593.12,100515.7,103946.93,100528.09,100522.72,100534.69,100524.95
5342.074935507,1505,100512.47,99596.11,100503.66,103945.84,100519.0,100529.69,100530.67,100531.02
5342.095553706,1506,100512.47,99593.12,100512.72,103954.94,100524.07,100517.65,100522.62,100528.96
5342.119336931,1507,100513.53,99589.99,100509.73,103946.93,100520.04,100518.7,100528.55,100532.97
5342.139924604,1508,100505.53,99591.03,100511.69,103950.94,100524.07,100519.56,100513.51,100535.03
5342.160565673,1509,100524.47,99581.91,100514.77,103954.94,100526.0,100509.62,100534.69,100527.01
5342.181188709,1510,100517.53,99596.11,100518.79,103952.75,100517.96,100509.62,100521.56,100532.97
5342.201812441,1511,100516.47,99599.11,100512.72,103954.94,100526.0,100521.67,100530.67,100540.99
5342.22232473,1512,100524.47,99592.07,100512.72,103948.02,100519.0,100523.77,100536.81,100525.98
5342.2428637,1513,100517.53,99581.91,100514.77,103950.94,100520.04,100513.64,100529.61,100535.03
5342.263514437,1514,100513.53,99591.03,100522.8,103950.94,100520.04,100530.75,100530.67,100539.04
5342.287323842,1515,100512.47,99586.99,100517.76,103944.74,100517.96,100522.72,100515.63,100535.03
5342.30789155,1516,100514.35,99591.03,100523.73,103949.84,100520.04,100530.75,100531.73,100532.97
5342.328482648,1517,100520.47,99597.02,100513.74,103946.93,100517.96,100530.75,100532.78,100531.02
5342.349089575,1518,100508.47,99591.03,100517.76,103948.02,100530.02,100523.77,100524.53,100534.0
5342.369665162,1519,100524.47,99586.99,100515.7,103954.94,100519.0,100522.72,100514.57,100534.0
5342.390276815,1520,100509.53,99586.99,100517.76,103953.12,100517.96,100519.76,100531.73,100543.05
5342.410867433,1521,100505.53,99588.04,100522.8,103946.93,100509.91,100523.77,100530.67,100535.03
5342.431669632,1522,100507.41,99582.95,100511.69,103950.94,100517.96,100513.64,100533.63,100547.06
5342.455259273,1523,100512.47,99584.0,100510.76,103941.83,100523.02,100518.7,100533.63,100551.07
5342.475879986,1524,100516.47,99582.95,100520.74,103950.94,100517.96,100518.7,100530.67,100531.94
