t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7068.881666777,12876,99499.68,95957.97,99487.76,102499.99,99479.0,99492.93,99506.49,99500.18
7068.902090706,12877,99491.76,95946.99,99481.72,102498.9,99486.97,99482.86,99496.4,99501.21
7068.92645157,12878,99487.51,95956.01,99498.68,102489.87,99494.93,99496.91,99498.51,99509.15
7068.946872896,12879,99495.72,95968.01,99481.72,102499.99,99492.0,99496.91,99498.51,99501.21
7068.968048993,12880,99500.74,95953.97,99489.69,102499.99,99495.98,99500.89,99497.45,99509.15
7068.988157226,12881,99499.68,95961.97,99489.69,102490.96,99505.0,99492.93,99500.39,99496.21
7069.008694647,12882,99490.69,95961.97,99477.74,102485.9,99497.03,99482.86,99500.39,99505.18
7069.029431169,12883,99497.56,95958.99,99480.69,102498.9,99508.98,99491.88,99494.52,99508.12
7069.049796721,12884,99497.56,95962.99,99480.69,102489.87,99489.06,99486.84,99499.57,99492.24
7069.070072055,12885,99502.58,95961.97,99488.66,102502.86,99481.09,99492.93,99495.34,99488.27
7069.094447041,12886,99485.67,95962.99,99484.67,102499.99,99503.95,99490.82,99502.5,99491.21
7069.1149369,12887,99495.72,95968.01,99485.7,102497.8,99489.06,99498.79,99506.49,99506.21
7069.136105757,12888,99489.63,95972.01,99489.69,102492.05,99484.03,99482.86,99498.51,99493.27
7069.15593738,12889,99499.68,95961.97,99485.7,102492.05,99493.04,99496.91,99498.51,99502.24
7069.176589175,12890,99501.52,95952.95,99479.66,102499.99,99489.06,99499.02,99498.51,99508.12
7069.19704964,12891,99491.76,95958.99,99489.69,102489.87,99488.01,99492.93,99506.49,99492.24
7069.218091434,12892,99503.64,95964.01,99489.69,102490.96,99486.97,99500.89,99514.47,99505.18
7069.238562805,12893,99489.63,95965.97,99489.69,102497.8,99493.04,99492.93,99505.43,99500.18
7069.262835636,12894,99498.62,95953.97,99489.69,102501.77,99492.0,99495.86,99507.55,99512.09
7069.282957229,12895,99487.51,95964.01,99481.72,102484.81,99493.04,99500.89,99502.5,99493.27
7069.3040899,12896,99489.63,95960.01,99489.69,102498.9,99488.01,99491.88,99497.45,99496.21
7069.323980193,12897,99497.56,95953.97,99484.67,102501.77,99490.11,99492.93,99508.37,99507.09
7069.344585026,12898,99489.63,95956.01,99487.76,102498.9,99493.04,99491.88,99504.38,99493.27
7069.36506479,12899,99481.71,95962.99,99491.61,102505.74,99479.0,99489.77,99497.45,99509.15
7069.385830517,12900,99497.56,95966.99,99489.69,102497.8,99494.93,99490.82,99497.45,99496.21
7069.408368985,12901,99503.64,95965.97,99486.73,102490.96,99505.0,99490.82,99495.58,99510.03
7069.430463631,12902,99489.63,95952.95,99487.63,102498.9,99490.95,99500.89,99508.37,99501.21
7069.450461186,12903,99490.69,95961.97,99491.61,102499.99,99491.15,99496.91,99502.5,99501.21
7069.471546306,12904,99505.48,95968.01,99480.69,102497.8,99495.98,99494.8,99498.51,99488.27
7069.4920986,12905,99489.63,95966.99,99484.67,102507.93,99494.93,99496.91,99506.49,99509.15
7069.513085431,12906,99497.56,95961.97,99481.72,102485.9,99495.98,99490.82,99497.45,99493.27
7069.533177739,12907,99497.56,95969.97,99489.69,102498.9,99503.95,99480.99,99491.59,99497.08
7069.553682431,12908,99499.68,95953.97,99479.66,102496.71,99486.97,99499.84,99500.39,99507.09
7069.57426444,12909,99485.67,95957.97,99487.63,102497.8,99494.93,99492.93,99501.44,99497.24
7069.598502187,12910,99490.69,95964.01,99481.72,102490.96,99497.03,99493.75,99503.32,99493.27
7069.618533163,12911,99484.61,95961.97,99485.7,102505.74,99495.98,99482.86,99503.56,99509.15
7069.639549688,12912,99507.6,95967.93,99481.72,102507.93,99488.01,99490.82,99502.5,99497.24
7069.659590228,12913,99485.67,95964.01,99471.7,102497.8,99490.95,99494.8,99486.3,99499.15
7069.680669579,12914,99483.83,95969.97,99490.71,102506.83,99495.98,99495.86,99500.39,99510.18
7069.700643108,12915,99494.66,95964.01,99483.65,102495.62,99482.98,99492.93,99514.47,99499.15
7069.721660625,12916,99498.62,95961.97,99479.66,102507.93,99485.08,99500.89,99504.38,99499.15
7069.742188702,12917,99492.53,95964.01,99492.64,102498.9,99484.03,99486.84,99498.51,99492.24
7069.766675717,12918,99495.43,95977.97,99495.59,102501.77,99486.97,99490.82,99512.36,99493.27
7069.786524968,12919,99490.69,95961.97,99485.7,102487.68,99494.93,99492.93,99503.56,99504.15
7069.806988397,12920,99499.68,95972.01,99481.72,102503.96,99490.11,99490.82,99505.43,99496.21
7069.827733593,12921,99497.56,95964.01,99480.69,102503.96,99497.03,99490.82,99512.36,99505.18
7069.848879404,12922,99490.69,95958.99,99483.65,102505.74,99486.97,99499.84,99496.4,99489.3
7069.868669395,12923,99502.58,95966.99,99484.67,102502.86,99499.96,99490.82,99496.4,99493.27
7069.889727414,12924,99497.56,95962.99,99481.72,102507.93,99490.95,99495.86,99505.43,99491.21
7069.913457414,12925,99498.62,95985.97,99488.66,102495.62,99492.0,99498.79,99504.38,99507.09
7069.933918139,12926,99495.72,95960.95,99489.69,102497.8,99501.01,99501.71,99504.38,99499.15
7069.954775074,12927,99492.53,95957.97,99481.72,102489.87,99495.14,99490.82,99497.45,99501.21
7069.974973482,12928,99490.69,95969.97,99491.61,102499.99,99494.93,99499.84,99504.38,99509.15
7069.9957726,12929,99501.52,95973.97,99487.63,102507.93,99493.04,99506.75,99498.51,99501.21
7070.016102717,12930,99479.59,95961.97,99489.69,102505.74,99488.01,99497.73,99508.37,99499.15
7070.037033293,12931,99495.72,95969.97,99481.72,102507.93,99493.04,99496.68,99504.38,99501.21
7070.057267756,12932,99489.63,95965.97,99489.69,102497.8,99486.97,99492.93,99505.43,99504.15
7070.081460336,12933,99501.52,95970.99,99485.7,102496.71,99479.0,99496.68,99500.39,99497.24
7070.101923886,12934,99489.63,95970.99,99477.74,102497.8,99492.0,99492.93,99500.39,99493.27
7070.122519345,12935,99489.63,95969.97,99481.72,102491.65,99493.04,99490.82,99509.42,99500.18
7070.142965598,12936,99497.56,95964.01,99481.72,102495.62,99486.97,99488.95,99498.51,99503.12
7070.164083788,12937,99501.52,95969.97,99489.69,102486.99,99493.04,99491.88,99495.34,99498.12
7070.184055483,12938,99491.47,95969.97,99488.66,102489.87,99482.98,99488.72,99504.38,99499.15
7070.205178681,12939,99495.43,95970.99,99492.64,102490.96,99479.0,99493.98,99498.51,99501.21
7070.225159711,12940,99491.47,95960.95,99491.61,102498.9,99479.0,99490.82,99496.4,99485.33
7070.24945152,12941,99497.56,95964.95,99482.62,102507.93,99490.95,99493.75,99503.32,99503.12
7070.270082984,12942,99494.66,95969.97,99483.65,102503.96,99486.97,99492.93,99505.43,99507.24
7070.290621156,12943,99496.49,95969.97,99485.7,102499.99,99486.97,99506.75,99492.41,99492.24
7070.31121977,12944,99487.51,95973.97,99489.69,102503.96,99495.98,99486.84,99504.38,99503.12
7070.331871414,12945,99498.62,95965.97,99484.67,102506.83,99499.96,99500.89,99496.4,99500.18
7070.35216071,12946,99498.62,95961.97,99491.61,102499.99,99488.01,99494.8,99506.49,99509.15
7070.372801909,12947,99485.67,95965.97,99485.7,102497.8,99486.97,99487.9,99497.45,99499.15
7070.394191379,12948,99489.63,95973.97,99483.65,102506.83,99486.97,99490.82,99500.39,99499.15
7070.417504037,12949,99502.58,95962.99,99484.67,102505.74,99488.01,99497.97,99505.43,99508.12
7070.438073237,12950,99483.83,95970.99,99485.7,102499.99,99492.0,99494.8,99514.47,99500.18
7070.458655626,12951,99502.58,95961.97,99479.66,102499.99,99488.01,99494.8,99502.5,99500.18
7070.479015859,12952,99496.49,95969.97,99487.63,102497.8,99494.93,99490.82,99498.51,99491.21
7070.499644319,12953,99485.67,95965.97,99481.72,102497.8,99481.09,99491.88,99498.51,99501.21
7070.520098183,12954,99501.52,95959.93,99485.7,102493.84,99484.87,99498.79,99510.48,99491.21
7070.540822658,12955,99495.43,95969.97,99479.66,102506.83,99498.07,99502.77,99493.46,99496.21
7070.561133967,12956,99501.52,95970.99,99483.65,102489.87,99496.83,99488.95,99504.38,99503.27
7070.58704776,12957,99490.69,95965.97,99487.63,102505.74,99494.09,99488.95,99503.32,99501.21
7070.605928976,12958,99488.57,95968.95,99487.63,102497.8,99490.95,99502.77,99496.4,99500.18
7070.627703929,12959,99502.58,95977.97,99481.72,102505.74,99471.03,99491.88,99497.45,99499.15
7070.647147697,12960,99498.62,95968.01,99495.59,102489.87,99486.97,99488.72,99503.32,99495.18
7070.667656084,12961,99500.45,95970.99,99479.66,102495.62,99486.97,99500.89,99502.5,99501.21
7070.688318685,12962,99504.42,95964.95,99489.69,102498.9,99485.92,99490.82,99501.44,99493.27
7070.708851699,12963,99489.63,95968.95,99488.66,102505.74,99499.96,99491.88,99493.46,99498.27
7070.72922995,12964,99490.69,95969.97,99485.7,102511.89,99486.97,99496.91,99496.4,99503.12
7070.753496291,12965,99497.56,95965.97,99484.67,102505.74,99490.11,99491.88,99500.39,99500.18
7070.773950987,12966,99497.56,95962.99,99489.69,102514.77,99492.0,99490.82,99504.38,99499.15
7070.794553938,12967,99499.68,95969.97,99481.72,102501.77,99490.95,99499.84,99500.39,99491.21
7070.815085119,12968,99489.63,95980.01,99488.66,102506.83,99501.01,99494.8,99501.44,99495.18
7070.835864938,12969,99489.63,95964.95,99497.65,102505.74,99482.98,99494.8,99500.39,99505.18
7070.856782844,12970,99494.66,95961.97,99479.66,102487.68,99486.97,99484.74,99500.39,99503.12
7070.877136628,12971,99494.66,95966.99,99487.63,102486.99,99485.08,99499.84,99504.38,99502.24
7070.897716704,12972,99493.59,95986.99,99488.66,102505.74,99486.97,99489.77,99505.43,99503.27
7070.921538112,12973,99496.49,95957.97,99480.69,102505.74,99485.08,99490.82,99506.49,99492.24
7070.941548666,12974,99501.52,95957.97,99479.66,102501.77,99495.98,99499.84,99504.38,99499.15
7070.962560405,12975,99483.55,95985.97,99489.69,102507.93,99485.92,99492.93,99501.44,99509.15
7070.982805975,12976,99497.56,95962.99,99487.63,102505.74,99486.97,99496.91,99496.4,99511.06
7071.003700136,12977,99497.56,95977.97,99491.61,102505.74,99488.01,99494.8,99505.43,99499.15
7071.024302946,12978,99497.56,95965.97,99484.67,102506.83,99492.0,99490.82,99511.3,99492.24
7071.045893069,12979,99490.69,95968.95,99479.66,102507.93,99488.01,99496.91,99496.4,99488.27
7071.065350117,12980,99493.59,95970.99,99485.7,102498.9,99486.97,99491.88,99500.39,99491.36
7071.091094113,12981,99493.59,95965.97,99489.69,102489.87,99479.0,99490.82,99500.39,99493.27
7071.109529715,12982,99495.43,95967.93,99487.63,102497.8,99490.95,99486.84,99508.37,99501.21
7071.130087548,12983,99488.57,95965.97,99480.69,102497.8,99488.01,99498.79,99505.43,99499.15
7071.150689647,12984,99497.56,95969.97,99485.7,102507.93,99494.93,99492.93,99505.43,99505.18
7071.171758762,12985,99495.43,95966.99,99487.63,102497.8,99482.98,99492.93,99501.44,99492.24
7071.192628566,12986,99494.66,95978.99,99488.66,102507.93,99482.98,99489.77,99514.47,99501.21
7071.212760705,12987,99498.62,95969.97,99485.7,102489.87,99486.97,99488.95,99496.4,99488.27
7071.23646767,12988,99489.63,95964.95,99493.67,102505.74,99490.95,99490.82,99497.45,99495.18
7071.257228839,12989,99487.51,95969.97,99477.74,102501.77,99475.02,99491.88,99509.42,99493.27
7071.277640911,12990,99488.57,95973.89,99475.68,102497.8,99488.01,99490.82,99510.48,99510.18
7071.298217302,12991,99497.56,95965.97,99483.65,102497.8,99492.0,99492.93,99505.43,99506.21
7071.318602923,12992,99497.56,95970.99,99483.65,102511.89,99484.87,99494.8,99504.38,99499.15
7071.33911753,12993,99501.52,95964.95,99485.7,102498.9,99479.0,99491.88,99496.4,99492.24
7071.360176059,12994,99499.68,95980.01,99489.69,102510.8,99492.84,99490.82,99498.51,99497.24
7071.380240906,12995,99481.71,95969.97,99489.69,102513.68,99488.01,99488.95,99491.35,99487.23
7071.404519075,12996,99485.67,95984.01,99487.63,102509.71,99490.95,99498.79,99503.32,99484.3
7071.424931057,12997,99501.52,95965.97,99479.66,102509.71,99479.0,99491.88,99499.33,99507.09
7071.445544653,12998,99496.49,95973.97,99485.7,102509.71,99486.97,99495.04,99500.39,99499.15
7071.465997687,12999,99481.71,95968.95,99481.72,102505.74,99489.06,99490.82,99510.48,99504.15
7071.486680368,13000,99497.56,95965.97,99479.66,102505.74,99485.92,99491.88,99512.36,99504.15
7071.510211898,13001,99501.52,95961.97,99479.66,102499.99,99490.95,99503.82,99500.39,99501.21
7071.529099164,13002,99489.63,95969.97,99485.7,102505.74,99486.97,99498.79,99496.4,99487.23
7071.549110709,13003,99489.63,95968.95,99479.66,102509.71,99486.97,99499.84,99490.29,99490.17
7071.572487846,13004,99497.56,95969.97,99489.69,102505.74,99486.97,99487.9,99491.35,99501.21
7071.592966839,13005,99489.63,95969.97,99485.7,102497.8,99486.97,99503.82,99506.25,99501.21
7071.613616179,13006,99497.56,95970.99,99479.66,102510.8,99486.97,99499.84,99496.4,99500.18
7071.634026318,13007,99491.76,95972.95,99489.69,102498.9,99489.9,99494.8,99500.39,99492.24
7071.655759358,13008,99499.68,95977.97,99481.72,102509.71,99501.86,99483.92,99491.35,99492.24
7071.675172899,13009,99489.63,95969.97,99481.72,102505.74,99492.0,99483.92,99505.43,99498.12
7071.698986896,13010,99494.66,95964.95,99481.72,102497.8,99486.97,99492.93,99503.32,99491.21
7071.716182804,13011,99495.43,95981.97,99488.66,102505.74,99490.95,99484.97,99505.43,99499.15
7071.740511289,13012,99497.56,95980.01,99484.67,102489.87,99492.0,99490.82,99498.51,99499.15
7071.760955539,13013,99497.56,95969.97,99488.66,102511.5,99486.97,99494.8,99500.39,99493.27
7071.782833969,13014,99499.39,95965.97,99484.67,102514.77,99492.0,99490.82,99493.46,99503.12
7071.802024563,13015,99490.69,95969.97,99489.69,102497.8,99482.98,99491.88,99505.43,99503.12
7071.822682367,13016,99497.56,95976.95,99490.71,102509.71,99486.97,99494.8,99496.4,99492.24
7071.843508645,13017,99500.45,95977.97,99490.71,102497.8,99492.0,99491.88,99500.39,99493.27
7071.864421363,13018,99488.57,95970.99,99481.72,102497.8,99489.9,99490.0,99504.38,99492.24
7071.884626271,13019,99503.35,95976.95,99484.67,102498.9,99486.97,99486.84,99500.39,99499.15
7071.908519037,13020,99481.71,95968.95,99491.61,102506.83,99480.89,99500.89,99500.39,99513.12
7071.928994034,13021,99491.47,95970.99,99493.67,102497.8,99482.98,99498.79,99504.38,99501.21
7071.949579428,13022,99502.58,95965.97,99477.74,102505.74,99485.92,99490.82,99505.43,99501.21
7071.970981006,13023,99499.39,95977.97,99479.66,102501.77,99498.92,99487.9,99488.42,99501.21
7071.990731076,13024,99491.76,95970.99,99475.68,102505.74,99492.0,99495.86,99503.32,99508.12
7072.013993509,13025,99489.63,95973.97,99481.72,102507.93,99485.92,99486.84,99504.38,99499.15
7072.032069267,13026,99491.47,95972.01,99493.67,102491.65,99486.97,99494.8,99503.32,99491.21
7072.054034388,13027,99489.63,95975.93,99490.71,102506.83,99495.98,99495.86,99500.39,99496.21
7072.076546556,13028,99496.49,95978.99,99484.67,102501.77,99497.03,99494.8,99497.45,99505.18
7072.097383751,13029,99506.54,95978.99,99489.69,102506.83,99492.0,99492.7,99505.43,99505.18
7072.118419355,13030,99489.63,95972.95,99481.72,102495.62,99488.86,99490.82,99498.51,99501.21
7072.138341766,13031,99489.63,95976.95,99481.72,102505.74,99475.02,99481.81,99504.38,99508.12
7072.158739547,13032,99495.43,95976.95,99479.66,102511.89,99493.04,99498.79,99496.4,99498.12
7072.179310148,13033,99482.77,95977.97,99483.65,102506.83,99484.87,99495.86,99490.53,99485.33
7072.199781189,13034,99497.56,95976.95,99471.7,102501.77,99484.87,99489.77,99500.39,99499.15
7072.220200392,13035,99499.68,95979.93,99493.67,102507.53,99494.93,99494.8,99498.51,99492.24
7072.244541446,13036,99493.59,95978.99,99487.63,102501.77,99498.92,99494.8,99500.39,99507.09
7072.264569967,13037,99490.69,95972.95,99487.63,102504.65,99494.93,99486.84,99504.38,99491.21
7072.285700365,13038,99488.57,95969.97,99485.7,102506.83,99484.87,99498.79,99500.39,99516.06
7072.305885544,13039,99489.63,95977.97,99481.72,102507.93,99486.97,99494.8,99504.38,99505.18
7072.326689288,13040,99481.71,95981.97,99485.7,102509.71,99486.97,99493.75,99500.39,99493.27
7072.347171476,13041,99495.43,95965.97,99489.69,102512.59,99486.97,99486.84,99508.37,99500.18
7072.36766452,13042,99497.56,95978.99,99480.69,102515.86,99486.97,99489.77,99502.26,99505.18
7072.388823522,13043,99489.63,95973.97,99480.69,102495.62,99494.93,99490.82,99504.38,99501.21
7072.411957711,13044,99489.63,95968.95,99474.65,102497.8,99486.97,99490.82,99498.51,99493.27
7072.434021961,13045,99495.72,95977.97,99488.66,102496.71,99482.98,99491.88,99496.4,99500.18
7072.453046634,13046,99499.68,95983.93,99489.69,102493.84,99479.0,99482.86,99496.4,99500.18
7072.475129283,13047,99484.61,95977.97,99483.65,102503.56,99480.05,99496.91,99492.41,99504.15
7072.494669476,13048,99489.63,95960.95,99489.69,102507.53,99484.87,99491.88,99500.39,99506.06
7072.516075041,13049,99494.66,95986.99,99484.67,102506.83,99486.97,99490.82,99502.5,99505.18
7072.535706712,13050,99489.63,95996.01,99487.63,102509.71,99488.01,99495.86,99502.5,99499.15
7072.559500118,13051,99489.63,95971.93,99489.69,102505.74,99486.97,99499.84,99504.38,99504.15
7072.579950317,13052,99497.56,95968.95,99476.71,102509.71,99488.01,99499.84,99506.49,99503.12
7072.600565937,13053,99489.63,95977.97,99497.65,102505.74,99493.89,99500.89,99496.4,99499.15
7072.622099074,13054,99496.49,95981.97,99481.72,102507.53,99483.83,99490.0,99506.49,99491.21
7072.641656443,13055,99485.67,95972.01,99485.7,102505.74,99486.97,99499.84,99504.38,99499.15
7072.663161318,13056,99497.56,95969.97,99488.66,102497.8,99485.92,99490.82,99504.38,99501.21
7072.682884968,13057,99491.47,95972.95,99485.7,102505.74,99486.97,99486.84,99500.39,99501.21
7072.703246013,13058,99493.59,95973.97,99488.66,102509.71,99489.06,99490.82,99496.4,99487.23
7072.728063968,13059,99490.69,95977.97,99489.69,102511.5,99485.92,99493.75,99492.41,99491.21
7072.748013801,13060,99506.54,95977.97,99489.69,102513.68,99501.01,99490.82,99498.51,99503.12
7072.768562419,13061,99496.49,95983.93,99472.73,102505.74,99494.93,99496.91,99504.38,99497.08
7072.789094292,13062,99496.49,95985.97,99485.7,102507.53,99490.95,99491.88,99504.38,99491.21
7072.810176437,13063,99494.66,95985.97,99487.63,102495.62,99488.01,99490.82,99495.34,99485.33
7072.830263698,13064,99490.69,95985.97,99482.62,102505.74,99486.97,99490.0,99504.38,99499.15
7072.850687147,13065,99495.43,95968.95,99493.67,102504.65,99486.97,99492.93,99504.38,99491.21
7072.871296287,13066,99497.56,95983.93,99498.68,102513.68,99486.97,99501.95,99500.39,99500.18
7072.895522637,13067,99505.48,95969.97,99483.65,102509.71,99494.93,99490.82,99500.39,99485.33
7072.916012497,13068,99479.59,95973.97,99487.63,102495.62,99476.91,99494.8,99497.45,99500.18
7072.936599192,13069,99498.62,95980.95,99482.75,102513.68,99490.95,99488.95,99500.39,99497.08
7072.957109593,13070,99495.43,95977.97,99485.7,102506.83,99490.95,99494.8,99500.39,99503.12
7072.977708918,13071,99497.56,95977.97,99486.73,102505.74,99488.01,99489.77,99496.4,99499.15
7072.998877784,13072,99490.69,95977.97,99493.67,102505.74,99494.93,99489.77,99507.31,99504.15
7073.019489879,13073,99499.39,95985.97,99485.7,102505.74,99486.97,99488.95,99499.33,99485.33
7073.039350016,13074,99495.72,95976.95,99489.69,102509.71,99490.95,99487.9,99496.4,99500.18
7073.063540792,13075,99487.51,95984.95,99489.69,102509.71,99484.87,99488.95,99500.39,99499.15
7073.085084345,13076,99489.63,95983.93,99488.66,102511.89,99492.0,99490.82,99498.51,99499.15
7073.104588143,13077,99485.67,95985.97,99489.69,102515.86,99484.87,99502.77,99496.4,99503.12
7073.125080096,13078,99494.66,95971.93,99486.6,102505.74,99496.83,99488.72,99502.26,99499.15
7073.145685791,13079,99491.47,95979.93,99481.72,102510.8,99472.92,99494.8,99504.38,99492.24
7073.166218114,13080,99495.43,95985.97,99488.66,102514.77,99493.89,99491.88,99512.36,99501.06
7073.186706722,13081,99483.55,95991.93,99479.66,102514.77,99492.84,99496.91,99503.32,99500.18
7073.207292707,13082,99493.59,95983.93,99487.63,102510.8,99486.97,99486.84,99494.28,99499.15
7073.2315538,13083,99499.39,95985.97,99488.66,102513.68,99490.95,99494.8,99496.4,99495.18
7073.252142979,13084,99506.54,95979.93,99479.66,102509.71,99488.01,99493.75,99503.32,99499.15
7073.27330832,13085,99486.73,95983.93,99497.65,102509.71,99482.98,99493.75,99496.4,99499.15
7073.293019743,13086,99495.43,95984.95,99488.66,102508.62,99476.91,99492.93,99502.26,99503.12
7073.314494051,13087,99501.52,95976.95,99483.65,102510.8,99484.87,99491.88,99496.4,99501.06
7073.335498889,13088,99495.43,95968.95,99479.66,102509.71,99490.95,99494.8,99495.34,99500.18
7073.354816746,13089,99498.62,95985.97,99485.7,102511.5,99486.97,99494.8,99495.34,99493.27
7073.375285223,13090,99489.63,95983.93,99481.72,102511.5,99482.98,99499.84,99500.39,99491.21
7073.39956873,13091,99483.55,95984.95,99489.69,102497.8,99494.93,99498.79,99503.32,99493.27
7073.420351683,13092,99501.52,95975.93,99487.63,102513.68,99486.97,99490.82,99508.37,99497.08
7073.440587168,13093,99498.33,95983.93,99476.71,102512.59,99488.01,99490.82,99496.4,99507.09
7073.461096025,13094,99490.69,95980.95,99483.65,102497.8,99490.95,99492.93,99497.45,99491.21
7073.484162001,13095,99495.43,95977.97,99488.66,102504.65,99485.92,99492.93,99503.32,99483.26
7073.502176968,13096,99500.45,95975.93,99483.65,102513.68,99488.86,99490.82,99504.38,99483.26
7073.522788631,13097,99488.57,95981.97,99487.63,102506.83,99486.97,99500.89,99499.33,99505.18
7073.543232641,13098,99493.59,95981.97,99481.72,102513.68,99476.91,99498.79,99496.4,99498.12
7073.567544882,13099,99487.51,95981.97,99486.6,102514.77,99480.89,99495.86,99499.33,99505.03
7073.587600665,13100,99501.52,95984.95,99487.63,102505.74,99476.91,99493.98,99496.4,99497.08
7073.608633425,13101,99487.51,95988.95,99479.66,102506.83,99482.78,99494.8,99502.26,99499.15
7073.628727486,13102,99495.43,95983.93,99480.69,102505.74,99484.87,99484.97,99496.4,99490.17
7073.649964656,13103,99487.51,95978.99,99484.67,102509.71,99488.01,99490.0,99496.4,99498.12
7073.670701519,13104,99497.56,95975.93,99483.65,102509.71,99488.86,99495.86,99489.47,99491.21
7073.690731402,13105,99503.35,95976.95,99497.65,102514.77,99484.87,99499.84,99496.4,99500.18
7073.711693736,13106,99487.51,95981.97,99481.72,102510.8,99494.93,99498.79,99498.51,99497.08
7073.734981007,13107,99493.59,95983.93,99487.76,102515.86,99493.89,99490.82,99500.39,99501.06
7073.755586922,13108,99491.47,95985.97,99481.72,102521.62,99494.93,99498.79,99506.49,99499.15
7073.776074597,13109,99501.52,95979.93,99488.66,102506.83,99490.95,99486.84,99492.41,99498.12
7073.796700623,13110,99505.48,95985.97,99481.72,102513.68,99486.97,99490.82,99505.43,99491.21
7073.818249374,13111,99489.63,95975.93,99471.7,102514.77,99484.87,99492.93,99503.32,99499.15
7073.839145398,13112,99492.53,95973.89,99489.69,102503.56,99494.93,99499.84,99496.4,99500.18
7073.858733013,13113,99487.51,95975.93,99481.72,102506.83,99486.97,99482.86,99504.38,99503.12
7073.882709335,13114,99496.49,95983.93,99482.62,102507.53,99497.87,99499.84,99504.38,99507.09
7073.903013494,13115,99496.49,95972.95,99483.65,102507.53,99486.97,99490.82,99504.38,99504.15
7073.923872181,13116,99502.58,95981.89,99479.66,102497.8,99502.9,99490.82,99494.28,99487.23
7073.944070169,13117,99479.59,95968.95,99483.65,102505.74,99486.97,99491.88,99508.37,99499.15
7073.964705588,13118,99494.37,95994.99,99483.65,102510.8,99486.97,99483.92,99502.5,99504.15
7073.985979343,13119,99489.63,95987.93,99479.66,102511.5,99486.97,99496.91,99504.38,99501.21
7074.005720851,13120,99487.51,95980.95,99487.63,102513.68,99486.97,99498.79,99489.47,99508.12
7074.027444557,13121,99484.61,95976.95,99479.66,102503.56,99494.93,99488.72,99500.39,99503.12
7074.050540768,13122,99503.35,95977.97,99487.63,102497.8,99486.97,99498.79,99496.4,99491.21
7074.071066842,13123,99495.43,95984.95,99488.66,102510.41,99496.83,99478.88,99508.37,99488.27
7074.091591835,13124,99480.65,95979.93,99487.63,102513.68,99484.87,99487.9,99496.4,99504.15
7074.112082826,13125,99488.57,95976.95,99495.59,102497.8,99485.92,99492.93,99495.34,99491.21
7074.132745757,13126,99488.57,95981.97,99478.64,102505.74,99493.89,99490.82,99507.31,99501.21
7074.153203868,13127,99495.43,95995.93,99479.66,102505.74,99494.93,99494.8,99484.43,99501.21
7074.17379455,13128,99481.71,95981.97,99479.66,102504.65,99492.84,99489.77,99505.43,99505.03
7074.194208274,13129,99501.52,95976.95,99479.66,102513.68,99485.92,99490.82,99496.4,99504.15
7074.21855658,13130,99479.59,95992.95,99479.66,102513.68,99489.9,99486.84,99505.43,99499.15
7074.238996072,13131,99498.62,95985.97,99480.69,102505.74,99492.84,99490.82,99497.45,99498.12
7074.259635058,13132,99489.63,95993.97,99484.67,102513.68,99486.97,99485.79,99505.43,99499.15
7074.280136995,13133,99487.51,95984.95,99481.72,102513.68,99480.89,99500.89,99502.26,99492.24
7074.300781769,13134,99491.47,95984.95,99481.72,102513.68,99484.87,99491.88,99495.34,99490.17
7074.323100965,13135,99487.51,95985.89,99491.61,102509.71,99488.86,99491.88,99512.36,99496.21
7074.343381788,13136,99489.63,95987.93,99487.63,102513.68,99498.92,99490.82,99500.39,99497.08
7074.362245919,13137,99493.59,95973.89,99477.61,102529.56,99482.98,99486.84,99502.26,99498.12
7074.386567574,13138,99491.47,95981.89,99485.7,102513.68,99482.78,99490.82,99504.38,99501.21
7074.407050072,13139,99483.55,95987.93,99483.65,102514.77,99494.93,99489.77,99500.39,99498.12
7074.427652061,13140,99497.56,95990.91,99480.69,102513.68,99492.84,99483.92,99494.28,99505.18
7074.448113708,13141,99479.59,95984.95,99483.65,102503.56,99484.87,99489.77,99501.44,99499.15
7074.469103153,13142,99488.57,95991.93,99487.63,102503.56,99482.98,99502.77,99494.28,99505.18
7074.48916142,13143,99497.56,95983.93,99479.66,102511.5,99483.83,99499.84,99500.39,99491.21
7074.509756288,13144,99487.51,95985.97,99480.69,102511.5,99491.8,99491.88,99502.26,99507.09
7074.530537908,13145,99494.37,95975.93,99489.69,102504.65,99495.78,99491.88,99503.32,99504.15
7074.554601042,13146,99487.51,95991.93,99484.67,102498.9,99490.95,99486.84,99502.5,99503.12
7074.575045653,13147,99491.47,95987.93,99487.63,102513.68,99488.86,99486.84,99495.34,99507.09
7074.595638559,13148,99501.52,95980.95,99487.63,102513.68,99500.81,99489.77,99506.25,99507.09
7074.61610977,13149,99493.59,95995.93,99496.62,102514.77,99484.87,99494.8,99500.39,99501.21
7074.636782165,13150,99489.63,95991.93,99475.68,102511.5,99489.9,99490.82,99487.36,99503.12
7074.657273587,13151,99486.45,95982.91,99489.69,102513.68,99476.91,99500.66,99510.48,99511.06
7074.677731528,13152,99500.45,95992.95,99483.65,102513.68,99491.8,99489.77,99503.32,99496.21
7074.698357984,13153,99495.43,95996.96,99478.64,102513.68,99486.97,99490.82,99495.34,99494.15
7074.722584865,13154,99489.63,95983.93,99496.62,102505.74,99488.01,99490.82,99496.4,99493.27
