t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3563.914010936,1778060840.754812,111419,67.35000610351562,-85.6500015258789,-1486.1219482421875,16.05000114440918,261.75,-1349.3919677734375
3563.915198768,1778060840.756004,111420,60.000003814697266,-82.5,-1486.1219482421875,20.25,264.45001220703125,-1349.3919677734375
3563.916396423,1778060840.7572007,111421,57.750003814697266,-82.5,-1494.3499755859375,20.25,264.45001220703125,-1351.5699462890625
3563.917676391,1778060840.7584815,111422,57.750003814697266,-88.35000610351562,-1490.2359619140625,15.450000762939453,261.45001220703125,-1349.1500244140625
3563.918886391,1778060840.7596877,111423,59.85000228881836,-76.35000610351562,-1490.2359619140625,20.55000114440918,258.45001220703125,-1349.1500244140625
3563.920125768,1778060840.7609298,111424,64.20000457763672,-76.35000610351562,-1483.218017578125,13.65000057220459,258.45001220703125,-1357.135986328125
3563.921294836,1778060840.7621007,111425,64.20000457763672,-83.70000457763672,-1498.4639892578125,13.65000057220459,264.0,-1348.666015625
3563.92256839,1778060840.7633705,111426,64.5,-86.70000457763672,-1488.783935546875,15.15000057220459,267.6000061035156,-1348.666015625
3563.923754059,1778060840.7645595,111427,57.30000305175781,-86.70000457763672,-1488.783935546875,11.550000190734863,267.6000061035156,-1345.0360107421875
3563.924949977,1778060840.765755,111428,57.30000305175781,-83.55000305175781,-1485.39599609375,11.550000190734863,261.6000061035156,-1349.634033203125
3563.926151627,1778060840.7669575,111429,64.95000457763672,-84.1500015258789,-1482.9759521484375,21.450000762939453,264.75,-1355.4420166015625
3563.927352688,1778060840.7681587,111430,64.80000305175781,-84.1500015258789,-1482.9759521484375,13.200000762939453,264.75,-1355.4420166015625
3563.928593765,1778060840.7693884,111431,64.80000305175781,-84.30000305175781,-1493.1400146484375,13.200000762939453,259.20001220703125,-1354.23193359375
3563.929759872,1778060840.7705636,111432,66.1500015258789,-84.1500015258789,-1497.2540283203125,14.850000381469727,263.4000244140625,-1355.199951171875
3563.930996803,1778060840.771802,111433,64.20000457763672,-84.1500015258789,-1497.2540283203125,10.350000381469727,263.4000244140625,-1355.199951171875
3563.932192685,1778060840.7729955,111434,64.20000457763672,-78.0,-1490.2359619140625,10.350000381469727,269.4000244140625,-1347.697998046875
3563.933349347,1778060840.774155,111435,61.80000305175781,-76.95000457763672,-1493.865966796875,19.200000762939453,260.1000061035156,-1347.4559326171875
3563.934544534,1778060840.7753463,111436,58.20000076293945,-76.95000457763672,-1493.865966796875,16.05000114440918,260.1000061035156,-1347.4559326171875
3563.93576725,1778060840.7765727,111437,58.20000076293945,-74.85000610351562,-1483.9439697265625,16.05000114440918,263.1000061035156,-1352.053955078125
3563.936975528,1778060840.7777784,111438,61.650001525878906,-78.0,-1498.7059326171875,12.600000381469727,264.9000244140625,-1347.2139892578125
3563.938197901,1778060840.7790039,111439,67.95000457763672,-78.0,-1498.7059326171875,19.05000114440918,267.9000244140625,-1347.2139892578125
3563.939408329,1778060840.78021,111440,67.95000457763672,-80.10000610351562,-1486.364013671875,19.05000114440918,267.9000244140625,-1350.3599853515625
3563.940680487,1778060840.7814825,111441,63.750003814697266,-84.30000305175781,-1497.2540283203125,10.200000762939453,267.0,-1355.4420166015625
3563.941809136,1778060840.7826102,111442,64.05000305175781,-84.30000305175781,-1497.2540283203125,15.300000190734863,270.6000061035156,-1355.4420166015625
3563.943047053,1778060840.7838485,111443,64.05000305175781,-79.95000457763672,-1495.5599365234375,15.300000190734863,270.6000061035156,-1352.053955078125
3563.944240005,1778060840.785032,111444,64.05000305175781,-87.60000610351562,-1490.2359619140625,13.500000953674316,266.4000244140625,-1349.634033203125
3563.945409411,1778060840.786208,111445,60.45000076293945,-87.60000610351562,-1490.2359619140625,12.0,265.0500183105469,-1349.634033203125
3563.946681856,1778060840.7874832,111446,60.45000076293945,-79.80000305175781,-1495.3179931640625,12.0,265.0500183105469,-1348.4239501953125
3563.94784251,1778060840.7886446,111447,68.85000610351562,-84.60000610351562,-1496.2860107421875,19.05000114440918,262.95001220703125,-1347.4559326171875
3563.949055633,1778060840.7898602,111448,61.95000076293945,-84.60000610351562,-1496.2860107421875,15.000000953674316,263.4000244140625,-1347.4559326171875
3563.950239726,1778060840.7910452,111449,61.95000076293945,-81.30000305175781,-1484.427978515625,15.750000953674316,263.4000244140625,-1350.60205078125
3563.951483634,1778060840.792289,111450,64.35000610351562,-85.35000610351562,-1491.2039794921875,15.750000953674316,256.20001220703125,-1357.135986328125
3563.952707328,1778060840.7935116,111451,63.30000305175781,-85.35000610351562,-1491.2039794921875,21.450000762939453,263.70001220703125,-1357.135986328125
3563.953849767,1778060840.7946556,111452,63.30000305175781,-83.25,-1484.6700439453125,16.80000114440918,263.70001220703125,-1344.7939453125
3563.955031406,1778060840.795833,111453,64.35000610351562,-78.1500015258789,-1489.9940185546875,16.80000114440918,259.8000183105469,-1359.7979736328125
3563.956228211,1778060840.7970316,111454,60.000003814697266,-78.1500015258789,-1489.9940185546875,21.30000114440918,264.45001220703125,-1359.7979736328125
3563.957403146,1778060840.7982087,111455,60.000003814697266,-82.05000305175781,-1488.0579833984375,10.65000057220459,264.45001220703125,-1352.780029296875
3563.958740161,1778060840.79953,111456,61.20000076293945,-82.35000610351562,-1480.31396484375,10.65000057220459,262.3500061035156,-1342.3740234375
3563.959809392,1778060840.8006105,111457,61.05000305175781,-82.35000610351562,-1480.31396484375,15.15000057220459,258.0,-1342.3740234375
3563.961030443,1778060840.8018343,111458,61.05000305175781,-77.55000305175781,-1490.719970703125,13.800000190734863,258.0,-1351.3280029296875
3563.962239607,1778060840.8030357,111459,63.30000305175781,-84.0,-1489.9940185546875,13.800000190734863,261.3000183105469,-1344.7939453125
3563.963437404,1778060840.804236,111460,65.70000457763672,-84.0,-1489.9940185546875,6.900000095367432,263.25,-1344.7939453125
3563.964680159,1778060840.805481,111461,65.70000457763672,-80.85000610351562,-1493.865966796875,17.25,263.25,-1346.72998046875
3563.965852723,1778060840.8066568,111462,66.30000305175781,-87.60000610351562,-1490.2359619140625,17.25,263.25,-1345.52001953125
3563.967091363,1778060840.8078892,111463,64.20000457763672,-87.60000610351562,-1490.2359619140625,20.100000381469727,265.3500061035156,-1345.761962890625
3563.968267289,1778060840.8090637,111464,64.20000457763672,-84.9000015258789,-1496.2860107421875,19.350000381469727,265.3500061035156,-1345.761962890625
3563.969449269,1778060840.810253,111465,62.70000076293945,-78.60000610351562,-1495.5599365234375,19.350000381469727,262.20001220703125,-1346.2459716796875
3563.970667634,1778060840.8114727,111466,66.30000305175781,-78.60000610351562,-1495.5599365234375,17.25,263.8500061035156,-1349.3919677734375
3563.971839652,1778060840.8126452,111467,66.30000305175781,-82.5,-1484.6700439453125,19.650001525878906,263.8500061035156,-1349.3919677734375
3563.973031683,1778060840.813834,111468,64.6500015258789,-78.75,-1488.783935546875,19.650001525878906,257.4000244140625,-1343.342041015625
3563.974228902,1778060840.8150344,111469,70.35000610351562,-78.75,-1488.783935546875,16.5,264.9000244140625,-1349.3919677734375
3563.975452158,1778060840.816254,111470,70.35000610351562,-78.60000610351562,-1496.5279541015625,16.80000114440918,264.9000244140625,-1349.3919677734375
3563.976676185,1778060840.8174806,111471,63.900001525878906,-81.45000457763672,-1488.5419921875,16.80000114440918,264.1500244140625,-1338.7440185546875
3563.977891472,1778060840.8186872,111472,64.05000305175781,-81.45000457763672,-1488.5419921875,13.050000190734863,267.75,-1346.488037109375
3563.979132481,1778060840.8199368,111473,64.05000305175781,-84.30000305175781,-1499.4320068359375,12.600000381469727,267.75,-1346.488037109375
3563.980367251,1778060840.8211675,111474,68.4000015258789,-84.1500015258789,-1493.3819580078125,12.600000381469727,257.25,-1347.4559326171875
3563.981551923,1778060840.822357,111475,63.750003814697266,-84.1500015258789,-1493.3819580078125,17.700000762939453,262.95001220703125,-1356.4100341796875
3563.98273568,1778060840.823541,111476,63.750003814697266,-79.5,-1483.4599609375,15.600000381469727,264.1500244140625,-1356.4100341796875
3563.983993843,1778060840.8247926,111477,66.1500015258789,-86.25,-1489.751953125,15.600000381469727,264.1500244140625,-1353.02197265625
3563.985131503,1778060840.8259294,111478,63.60000228881836,-86.25,-1489.751953125,13.800000190734863,262.6500244140625,-1344.7939453125
3563.986324885,1778060840.8271239,111479,63.60000228881836,-90.30000305175781,-1489.2679443359375,19.650001525878906,264.75,-1344.7939453125
3563.987564172,1778060840.8283617,111480,56.250003814697266,-81.9000015258789,-1489.2679443359375,19.650001525878906,264.75,-1350.60205078125
3563.988788447,1778060840.829587,111481,65.10000610351562,-81.9000015258789,-1485.154052734375,14.550000190734863,261.3000183105469,-1342.1319580078125
3563.98997973,1778060840.8307788,111482,65.10000610351562,-80.70000457763672,-1488.5419921875,16.80000114440918,267.45001220703125,-1342.1319580078125
3563.99120515,1778060840.8320048,111483,63.900001525878906,-78.9000015258789,-1484.18603515625,18.30000114440918,267.45001220703125,-1349.8759765625
3563.992409232,1778060840.8332105,111484,58.95000076293945,-78.9000015258789,-1484.18603515625,18.30000114440918,262.6500244140625,-1343.0999755859375
3563.993704408,1778060840.8345044,111485,58.95000076293945,-76.20000457763672,-1489.510009765625,18.75,262.8000183105469,-1343.0999755859375
3563.994853845,1778060840.8356493,111486,66.30000305175781,-74.85000610351562,-1483.7020263671875,16.650001525878906,262.8000183105469,-1349.634033203125
3563.996045349,1778060840.8368485,111487,68.25,-74.85000610351562,-1483.7020263671875,16.650001525878906,267.3000183105469,-1353.989990234375
3563.99722163,1778060840.8380265,111488,68.25,-83.85000610351562,-1494.1080322265625,15.300000190734863,258.75,-1353.989990234375
3563.998454817,1778060840.83926,111489,60.000003814697266,-87.0,-1494.1080322265625,18.0,258.75,-1355.6839599609375
3563.999685633,1778060840.8404915,111490,66.60000610351562,-87.0,-1486.60595703125,18.0,261.3000183105469,-1346.72998046875
3564.000853025,1778060840.8416514,111491,66.60000610351562,-84.1500015258789,-1485.8800048828125,20.100000381469727,264.45001220703125,-1356.6519775390625
3564.002020024,1778060840.8428245,111492,61.20000076293945,-81.30000305175781,-1485.8800048828125,16.5,264.45001220703125,-1356.6519775390625
3564.003260022,1778060840.8440642,111493,63.60000228881836,-81.30000305175781,-1492.656005859375,16.5,261.3000183105469,-1357.3780517578125
3564.004463387,1778060840.8452609,111494,63.60000228881836,-86.70000457763672,-1485.637939453125,9.75,260.8500061035156,-1352.2960205078125
3564.00567961,1778060840.8464816,111495,63.000003814697266,-82.6500015258789,-1485.637939453125,18.900001525878906,260.8500061035156,-1352.2960205078125
3564.006869037,1778060840.8476703,111496,58.80000305175781,-82.6500015258789,-1494.592041015625,18.900001525878906,263.4000244140625,-1345.0360107421875
3564.008061687,1778060840.8488612,111497,58.80000305175781,-81.30000305175781,-1480.31396484375,14.250000953674316,264.0,-1352.780029296875
3564.009224396,1778060840.850029,111498,62.400001525878906,-78.75,-1480.31396484375,19.05000114440918,261.9000244140625,-1352.780029296875
3564.010448711,1778060840.8512537,111499,61.500003814697266,-78.75,-1484.9119873046875,19.05000114440918,261.9000244140625,-1349.634033203125
3564.011686202,1778060840.8524823,111500,61.500003814697266,-77.85000610351562,-1495.3179931640625,19.05000114440918,259.5,-1345.0360107421875
3564.012838416,1778060840.8536398,111501,64.5,-80.85000610351562,-1495.3179931640625,18.450000762939453,257.70001220703125,-1345.0360107421875
3564.014133619,1778060840.8549383,111502,68.4000015258789,-80.85000610351562,-1483.9439697265625,12.0,257.70001220703125,-1355.4420166015625
3564.01532666,1778060840.8561316,111503,68.4000015258789,-79.05000305175781,-1483.7020263671875,12.0,266.1000061035156,-1352.053955078125
3564.016523364,1778060840.857328,111504,63.000003814697266,-82.20000457763672,-1483.7020263671875,16.05000114440918,254.85000610351562,-1352.053955078125
3564.017712113,1778060840.8585176,111505,55.95000076293945,-82.20000457763672,-1486.8480224609375,17.700000762939453,254.85000610351562,-1351.0859375
3564.018950752,1778060840.8597567,111506,55.95000076293945,-79.05000305175781,-1487.8160400390625,17.700000762939453,270.9000244140625,-1340.196044921875
3564.020174332,1778060840.8609731,111507,59.55000305175781,-80.25,-1487.8160400390625,14.40000057220459,260.8500061035156,-1350.843994140625
3564.021354321,1778060840.8621554,111508,63.45000076293945,-80.25,-1482.7340087890625,18.30000114440918,260.8500061035156,-1350.843994140625
3564.022587093,1778060840.863381,111509,63.45000076293945,-79.5,-1485.39599609375,18.30000114440918,260.4000244140625,-1353.2640380859375
3564.02376036,1778060840.8645635,111510,61.20000076293945,-84.45000457763672,-1485.39599609375,22.950000762939453,267.0,-1353.5059814453125
3564.024970978,1778060840.8657663,111511,65.4000015258789,-84.45000457763672,-1492.89794921875,17.55000114440918,267.0,-1353.5059814453125
3564.026186182,1778060840.8669868,111512,65.4000015258789,-84.60000610351562,-1491.2039794921875,17.55000114440918,262.95001220703125,-1349.1500244140625
3564.02736344,1778060840.86816,111513,68.25,-84.75,-1491.2039794921875,14.40000057220459,263.25,-1349.8759765625
3564.028589176,1778060840.8693829,111514,58.80000305175781,-84.75,-1485.637939453125,12.750000953674316,263.25,-1349.8759765625
3564.029813743,1778060840.8706098,111515,58.80000305175781,-90.60000610351562,-1500.157958984375,12.750000953674316,266.25,-1348.4239501953125
3564.031017596,1778060840.8718126,111516,67.35000610351562,-81.9000015258789,-1500.157958984375,18.0,262.8000183105469,-1349.1500244140625
3564.032228277,1778060840.8730285,111517,67.80000305175781,-81.9000015258789,-1489.0260009765625,13.800000190734863,267.75,-1349.1500244140625
3564.033438062,1778060840.8742375,111518,67.80000305175781,-78.1500015258789,-1493.1400146484375,13.800000190734863,267.75,-1350.60205078125
3564.034682225,1778060840.8754818,111519,63.750003814697266,-81.9000015258789,-1493.1400146484375,16.950000762939453,264.3000183105469,-1347.2139892578125
3564.035868318,1778060840.87667,111520,59.10000228881836,-81.9000015258789,-1493.3819580078125,16.80000114440918,264.9000244140625,-1347.2139892578125
3564.037107879,1778060840.8779068,111521,59.10000228881836,-77.85000610351562,-1490.47802734375,10.950000762939453,264.9000244140625,-1353.989990234375
3564.038328498,1778060840.8791304,111522,64.35000610351562,-78.0,-1492.1719970703125,10.950000762939453,265.3500061035156,-1341.8900146484375
3564.039535591,1778060840.8803353,111523,68.70000457763672,-78.0,-1492.1719970703125,15.300000190734863,264.9000244140625,-1341.8900146484375
3564.040795197,1778060840.8815773,111524,68.70000457763672,-79.6500015258789,-1492.656005859375,14.100000381469727,264.9000244140625,-1349.3919677734375
3564.041957456,1778060840.882757,111525,59.55000305175781,-81.60000610351562,-1500.157958984375,14.100000381469727,263.8500061035156,-1345.2779541015625
3564.043153401,1778060840.883952,111526,57.150001525878906,-81.60000610351562,-1500.157958984375,4.800000190734863,258.9000244140625,-1355.199951171875
3564.044389338,1778060840.8851874,111527,57.150001525878906,-80.85000610351562,-1484.9119873046875,16.80000114440918,258.9000244140625,-1355.199951171875
3564.045591142,1778060840.8863845,111528,61.80000305175781,-82.05000305175781,-1486.60595703125,16.80000114440918,264.45001220703125,-1350.60205078125
3564.046783206,1778060840.8875859,111529,64.05000305175781,-82.05000305175781,-1486.60595703125,16.05000114440918,264.0,-1352.780029296875
3564.047976908,1778060840.888781,111530,64.05000305175781,-81.9000015258789,-1495.5599365234375,24.900001525878906,265.5,-1352.780029296875
3564.049213408,1778060840.890013,111531,61.500003814697266,-81.45000457763672,-1489.9940185546875,24.900001525878906,265.5,-1351.0859375
3564.050439094,1778060840.891241,111532,64.5,-81.45000457763672,-1489.9940185546875,18.600000381469727,254.85000610351562,-1351.0859375
3564.051686097,1778060840.892483,111533,64.5,-74.10000610351562,-1487.33203125,25.05000114440918,267.0,-1351.0859375
3564.052850159,1778060840.8936453,111534,62.10000228881836,-71.85000610351562,-1487.0899658203125,14.250000953674316,267.0,-1349.634033203125
3564.054031687,1778060840.8948328,111535,67.20000457763672,-71.85000610351562,-1487.0899658203125,14.250000953674316,264.3000183105469,-1346.72998046875
3564.055204764,1778060840.8960047,111536,67.20000457763672,-78.75,-1491.68798828125,22.350000381469727,261.45001220703125,-1346.72998046875
3564.056437403,1778060840.8972383,111537,65.10000610351562,-85.6500015258789,-1491.68798828125,18.450000762939453,261.45001220703125,-1354.9580078125
3564.057681787,1778060840.8984818,111538,65.4000015258789,-85.6500015258789,-1481.7659912109375,18.450000762939453,266.1000061035156,-1354.9580078125
3564.058811352,1778060840.8996115,111539,65.4000015258789,-81.9000015258789,-1491.929931640625,21.900001525878906,259.95001220703125,-1354.9580078125
3564.060050895,1778060840.900851,111540,67.6500015258789,-79.20000457763672,-1491.929931640625,14.700000762939453,259.95001220703125,-1352.2960205078125
3564.061258619,1778060840.9020488,111541,65.55000305175781,-79.20000457763672,-1492.89794921875,14.700000762939453,267.1500244140625,-1358.345947265625
3564.062439533,1778060840.9032373,111542,65.55000305175781,-87.9000015258789,-1490.2359619140625,15.000000953674316,268.20001220703125,-1358.345947265625
3564.06369996,1778060840.904504,111543,63.45000076293945,-87.1500015258789,-1490.2359619140625,15.300000190734863,268.20001220703125,-1355.199951171875
3564.064866711,1778060840.9056702,111544,66.45000457763672,-87.1500015258789,-1488.300048828125,15.300000190734863,266.1000061035156,-1351.81201171875
3564.066059358,1778060840.9068599,111545,66.45000457763672,-85.20000457763672,-1483.7020263671875,11.700000762939453,261.3000183105469,-1351.81201171875
3564.067237544,1778060840.9080346,111546,64.35000610351562,-74.55000305175781,-1483.7020263671875,19.650001525878906,261.3000183105469,-1345.2779541015625
3564.068458932,1778060840.9092572,111547,65.4000015258789,-74.55000305175781,-1492.89794921875,19.650001525878906,258.75,-1355.6839599609375
3564.069707886,1778060840.9105074,111548,65.4000015258789,-82.5,-1493.865966796875,15.300000190734863,263.1000061035156,-1355.6839599609375
3564.07090495,1778060840.9117095,111549,64.6500015258789,-82.05000305175781,-1493.865966796875,23.25,263.1000061035156,-1354.4739990234375
3564.072178359,1778060840.9129822,111550,61.05000305175781,-82.05000305175781,-1489.751953125,23.25,256.8000183105469,-1354.7159423828125
3564.073338701,1778060840.914144,111551,61.05000305175781,-77.55000305175781,-1478.3780517578125,18.600000381469727,264.1500244140625,-1354.7159423828125
3564.074590142,1778060840.9153955,111552,64.5,-80.55000305175781,-1485.154052734375,20.25,264.1500244140625,-1353.2640380859375
3564.075773682,1778060840.9165795,111553,57.750003814697266,-80.55000305175781,-1485.154052734375,20.25,259.95001220703125,-1342.8580322265625
3564.076957785,1778060840.9177623,111554,57.750003814697266,-84.30000305175781,-1486.364013671875,21.450000762939453,261.45001220703125,-1342.8580322265625
3564.078201192,1778060840.9189873,111555,66.30000305175781,-83.25,-1487.8160400390625,11.850000381469727,261.45001220703125,-1345.761962890625
3564.07943914,1778060840.920222,111556,56.250003814697266,-83.25,-1487.8160400390625,11.850000381469727,265.6500244140625,-1354.4739990234375
3564.080580093,1778060840.9213665,111557,56.250003814697266,-77.85000610351562,-1495.3179931640625,19.650001525878906,259.0500183105469,-1354.4739990234375
3564.081854608,1778060840.922637,111558,63.900001525878906,-75.45000457763672,-1492.89794921875,15.600000381469727,259.0500183105469,-1354.4739990234375
3564.083023598,1778060840.923808,111559,64.5,-75.45000457763672,-1492.89794921875,15.600000381469727,267.1500244140625,-1357.3780517578125
3564.084196485,1778060840.9249864,111560,64.5,-86.4000015258789,-1491.68798828125,18.900001525878906,261.9000244140625,-1356.6519775390625
3564.085401041,1778060840.9261913,111561,65.10000610351562,-75.60000610351562,-1484.427978515625,17.700000762939453,261.9000244140625,-1356.6519775390625
3564.086580024,1778060840.9273715,111562,72.0,-75.60000610351562,-1484.427978515625,17.700000762939453,261.3000183105469,-1346.72998046875
3564.087773501,1778060840.9285731,111563,72.0,-76.5,-1494.833984375,12.600000381469727,258.3000183105469,-1350.843994140625
3564.088955891,1778060840.9297576,111564,66.0,-77.85000610351562,-1494.833984375,12.90000057220459,258.3000183105469,-1350.843994140625
3564.090245548,1778060840.931045,111565,63.150001525878906,-77.85000610351562,-1490.719970703125,12.90000057220459,266.5500183105469,-1347.93994140625
3564.091382034,1778060840.9321864,111566,63.150001525878906,-81.45000457763672,-1483.7020263671875,21.30000114440918,262.95001220703125,-1349.8759765625
3564.092678089,1778060840.933482,111567,59.85000228881836,-81.30000305175781,-1483.7020263671875,23.700000762939453,256.20001220703125,-1349.8759765625
3564.093827376,1778060840.9346323,111568,64.5,-81.30000305175781,-1492.89794921875,16.350000381469727,256.20001220703125,-1355.199951171875
3564.095070476,1778060840.9358637,111569,64.5,-80.55000305175781,-1482.25,16.350000381469727,259.95001220703125,-1359.072021484375
3564.096230228,1778060840.9370317,111570,67.95000457763672,-78.45000457763672,-1482.25,20.700000762939453,265.95001220703125,-1359.072021484375
3564.097452093,1778060840.9382565,111571,63.150001525878906,-78.45000457763672,-1495.802001953125,18.600000381469727,265.95001220703125,-1362.7020263671875
3564.098678266,1778060840.9394832,111572,63.150001525878906,-84.0,-1488.783935546875,18.600000381469727,264.45001220703125,-1353.748046875
3564.099850104,1778060840.9406557,111573,68.85000610351562,-82.35000610351562,-1488.783935546875,16.80000114440918,259.0500183105469,-1353.748046875
3564.101153493,1778060840.9419582,111574,66.0,-82.35000610351562,-1487.8160400390625,18.450000762939453,259.0500183105469,-1347.93994140625
3564.102332188,1778060840.9431322,111575,66.0,-84.45000457763672,-1494.1080322265625,18.450000762939453,260.25,-1347.697998046875
3564.103530941,1778060840.9443357,111576,61.650001525878906,-77.4000015258789,-1491.929931640625,15.750000953674316,264.6000061035156,-1353.2640380859375
3564.104782826,1778060840.9455864,111577,66.0,-77.4000015258789,-1491.929931640625,15.600000381469727,265.20001220703125,-1353.2640380859375
3564.106033604,1778060840.9468355,111578,66.0,-83.10000610351562,-1489.2679443359375,18.600000381469727,265.20001220703125,-1357.3780517578125
3564.10725535,1778060840.948056,111579,64.6500015258789,-84.75,-1492.656005859375,18.600000381469727,265.5,-1353.5059814453125
3564.108480863,1778060840.9492807,111580,63.45000076293945,-82.20000457763672,-1492.656005859375,9.15000057220459,264.45001220703125,-1353.5059814453125
3564.109677272,1778060840.9504817,111581,63.45000076293945,-82.20000457763672,-1483.9439697265625,16.350000381469727,264.45001220703125,-1341.8900146484375
3564.110896859,1778060840.9516897,111582,63.150001525878906,-79.95000457763672,-1485.637939453125,16.350000381469727,263.8500061035156,-1356.4100341796875
3564.112144339,1778060840.9529417,111583,61.650001525878906,-75.1500015258789,-1485.637939453125,17.850000381469727,261.6000061035156,-1350.1180419921875
3564.113326761,1778060840.9541306,111584,68.85000610351562,-75.1500015258789,-1486.364013671875,18.0,261.6000061035156,-1350.1180419921875
3564.114571659,1778060840.9553769,111585,68.85000610351562,-80.85000610351562,-1497.4959716796875,18.0,261.6000061035156,-1349.8759765625
3564.115753634,1778060840.9565592,111586,64.80000305175781,-83.10000610351562,-1497.4959716796875,20.400001525878906,265.3500061035156,-1350.1180419921875
3564.116950221,1778060840.9577549,111587,64.95000457763672,-83.10000610351562,-1496.0439453125,18.75,268.95001220703125,-1350.1180419921875
3564.118101847,1778060840.9589074,111588,64.95000457763672,-78.75,-1488.0579833984375,18.75,268.95001220703125,-1347.2139892578125
3564.119338818,1778060840.960145,111589,61.95000076293945,-86.25,-1488.0579833984375,21.75,268.20001220703125,-1347.93994140625
3564.12055741,1778060840.961362,111590,61.95000076293945,-86.25,-1480.7979736328125,20.400001525878906,263.25,-1347.93994140625
3564.121737715,1778060840.9625432,111591,67.05000305175781,-82.6500015258789,-1486.1219482421875,20.400001525878906,263.25,-1354.4739990234375
3564.123000716,1778060840.9638019,111592,66.1500015258789,-83.4000015258789,-1486.1219482421875,16.5,270.1500244140625,-1345.52001953125
3564.124184957,1778060840.9649887,111593,66.1500015258789,-83.4000015258789,-1492.656005859375,16.350000381469727,267.45001220703125,-1345.52001953125
3564.125406584,1778060840.9662116,111594,70.05000305175781,-78.75,-1494.3499755859375,15.000000953674316,267.45001220703125,-1358.8299560546875
3564.126696175,1778060840.9674838,111595,68.85000610351562,-84.30000305175781,-1494.3499755859375,15.000000953674316,268.3500061035156,-1344.7939453125
3564.127831464,1778060840.968633,111596,68.85000610351562,-84.30000305175781,-1497.97998046875,9.75,265.3500061035156,-1344.7939453125
3564.129041329,1778060840.9698362,111597,60.750003814697266,-81.30000305175781,-1486.364013671875,13.65000057220459,265.3500061035156,-1353.748046875
3564.13022745,1778060840.9710317,111598,67.6500015258789,-84.1500015258789,-1486.364013671875,13.65000057220459,262.20001220703125,-1352.780029296875
3564.131449123,1778060840.972249,111599,67.6500015258789,-84.1500015258789,-1483.9439697265625,20.850000381469727,258.45001220703125,-1357.3780517578125
3564.132680609,1778060840.973483,111600,66.60000610351562,-77.4000015258789,-1495.802001953125,19.05000114440918,258.45001220703125,-1357.3780517578125
3564.133828365,1778060840.9746332,111601,65.25,-77.4000015258789,-1495.802001953125,19.05000114440918,264.75,-1349.1500244140625
3564.135013936,1778060840.9758155,111602,65.25,-78.45000457763672,-1490.9620361328125,19.80000114440918,263.1000061035156,-1344.7939453125
3564.136202587,1778060840.9770052,111603,62.85000228881836,-72.0,-1490.9620361328125,9.300000190734863,263.1000061035156,-1344.7939453125
3564.137405373,1778060840.978211,111604,61.95000076293945,-72.0,-1487.33203125,9.300000190734863,261.0,-1350.60205078125
3564.13866838,1778060840.979474,111605,61.95000076293945,-79.5,-1484.6700439453125,21.150001525878906,262.8000183105469,-1348.907958984375
3564.139806544,1778060840.9806123,111606,61.500003814697266,-84.60000610351562,-1484.6700439453125,15.90000057220459,262.8000183105469,-1348.907958984375
3564.140978433,1778060840.981782,111607,65.70000457763672,-84.60000610351562,-1496.5279541015625,15.90000057220459,262.8000183105469,-1350.60205078125
3564.142198953,1778060840.9830043,111608,65.70000457763672,-84.30000305175781,-1490.2359619140625,18.900001525878906,265.5,-1360.0400390625
3564.143393069,1778060840.9841986,111609,63.150001525878906,-79.20000457763672,-1490.2359619140625,16.05000114440918,264.1500244140625,-1360.0400390625
3564.144678803,1778060840.9854746,111610,61.500003814697266,-79.20000457763672,-1497.4959716796875,16.05000114440918,264.1500244140625,-1352.780029296875
3564.145829567,1778060840.9866335,111611,61.500003814697266,-87.0,-1487.33203125,14.850000381469727,256.8000183105469,-1352.780029296875
3564.147035634,1778060840.9878361,111612,61.35000228881836,-79.5,-1487.33203125,14.700000762939453,265.20001220703125,-1352.780029296875
3564.148209874,1778060840.9890084,111613,63.750003814697266,-79.5,-1490.9620361328125,14.700000762939453,265.20001220703125,-1353.2640380859375
3564.149433207,1778060840.9902377,111614,63.750003814697266,-82.35000610351562,-1496.0439453125,17.400001525878906,259.0500183105469,-1344.0679931640625
3564.150678943,1778060840.9914834,111615,62.400001525878906,-78.30000305175781,-1496.0439453125,23.700000762939453,263.1000061035156,-1344.0679931640625
3564.151844007,1778060840.9926436,111616,61.650001525878906,-78.30000305175781,-1491.2039794921875,23.700000762939453,263.1000061035156,-1352.053955078125
3564.153105235,1778060840.9939065,111617,61.650001525878906,-82.20000457763672,-1484.427978515625,16.80000114440918,262.3500061035156,-1347.2139892578125
3564.154351356,1778060840.9951558,111618,69.60000610351562,-74.70000457763672,-1492.4139404296875,24.600000381469727,270.9000244140625,-1347.2139892578125
3564.155534065,1778060840.9963355,111619,62.70000076293945,-82.20000457763672,-1492.4139404296875,16.950000762939453,270.9000244140625,-1343.342041015625
3564.156715221,1778060840.997519,111620,62.70000076293945,-82.20000457763672,-1493.865966796875,16.950000762939453,261.9000244140625,-1352.5379638671875
3564.157951312,1778060840.9987566,111621,67.80000305175781,-78.0,-1492.656005859375,18.0,264.1500244140625,-1352.5379638671875
3564.159144776,1778060840.9999504,111622,69.75,-78.0,-1492.656005859375,22.200000762939453,264.1500244140625,-1350.3599853515625
3564.16043305,1778060841.0012379,111623,69.75,-78.0,-1489.751953125,22.200000762939453,264.75,-1343.0999755859375
