t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3569.488506184,6608,100531.53,98040.08,100524.96,103491.3,100527.36,100539.3,100541.63,100538.55
3569.509103264,6609,100531.53,98036.04,100520.94,103494.22,100519.31,100538.25,100539.72,100537.52
3569.52984337,6610,100546.47,98040.08,100525.99,103470.18,100528.4,100539.3,100551.8,100537.52
3569.550335236,6611,100530.47,98036.04,100520.94,103485.12,100528.4,100553.46,100546.71,100545.54
3569.570942916,6612,100529.41,98044.11,100519.91,103490.21,100529.45,100544.37,100543.75,100535.56
3569.594641231,6613,100531.53,98042.06,100531.03,103487.3,100538.54,100543.32,100545.66,100534.53
3569.615268577,6614,100531.53,98041.11,100528.05,103490.21,100522.45,100539.3,100538.66,100547.6
3569.635976411,6615,100526.47,98044.11,100530.0,103490.21,100535.4,100537.39,100534.64,100535.56
3569.656552593,6616,100531.53,98044.11,100520.94,103486.21,100537.49,100544.37,100534.64,100542.56
3569.677137874,6617,100527.53,98043.09,100530.0,103485.12,100528.4,100547.33,100542.69,100546.57
3569.697691318,6618,100531.53,98040.08,100530.0,103486.21,100527.36,100545.42,100529.55,100538.55
3569.718274069,6619,100519.53,98038.02,100530.0,103487.3,100528.4,100547.33,100546.71,100549.55
3569.738920397,6620,100527.53,98036.04,100525.99,103486.21,100520.36,100548.39,100537.61,100539.58
3569.76258141,6621,100528.59,98035.01,100527.94,103486.21,100529.45,100539.3,100540.57,100539.58
3569.783245859,6622,100539.53,98043.09,100520.94,103486.21,100527.36,100542.46,100537.61,100551.61
3569.803838226,6623,100547.53,98039.05,100520.94,103485.12,100538.54,100533.38,100549.68,100545.54
3569.82443176,6624,100535.53,98044.11,100527.02,103486.21,100528.4,100541.41,100546.71,100546.57
3569.845035189,6625,100540.59,98044.11,100528.97,103478.2,100535.4,100539.3,100537.61,100541.53
3569.865658155,6626,100539.53,98046.09,100516.93,103493.13,100529.45,100541.41,100546.71,100538.55
3569.886304996,6627,100537.65,98043.09,100513.94,103489.13,100528.4,100539.3,100537.61,100537.52
3569.906877553,6628,100531.53,98052.19,100523.93,103483.29,100527.36,100539.3,100538.66,100542.56
3569.930655591,6629,100538.47,98039.05,100521.97,103494.22,100528.4,100539.3,100538.66,100540.6
3569.951147466,6630,100539.53,98044.11,100523.93,103494.22,100537.49,100538.25,100542.69,100546.57
3569.971809643,6631,100531.53,98036.04,100519.91,103494.22,100520.36,100538.25,100538.66,100547.6
3569.992441013,6632,100539.53,98042.06,100528.97,103486.21,100541.51,100535.29,100542.69,100535.56
3570.013115647,6633,100523.53,98044.11,100523.0,103495.31,100532.43,100536.34,100538.66,100542.56
3570.033662883,6634,100535.53,98042.06,100531.03,103482.2,100528.4,100531.27,100535.69,100539.58
3570.054195486,6635,100529.41,98048.15,100527.94,103494.22,100530.49,100534.23,100538.66,100543.59
3570.07793525,6636,100537.41,98042.06,100525.99,103477.11,100532.43,100545.42,100540.57,100542.56
3570.09860509,6637,100533.65,98045.14,100523.93,103491.3,100532.43,100532.33,100534.64,100547.6
3570.119193223,6638,100543.53,98044.11,100519.91,103494.22,100530.49,100549.44,100541.63,100537.52
3570.139695488,6639,100539.53,98035.01,100521.97,103495.31,100521.4,100539.3,100537.61,100538.55
3570.160357757,6640,100531.53,98042.06,100531.96,103489.13,100528.4,100540.36,100539.72,100547.6
3570.180988574,6641,100525.65,98044.11,100534.02,103489.13,100536.45,100535.29,100528.5,100537.52
3570.201545124,6642,100531.53,98051.16,100521.97,103493.13,100529.45,100539.3,100535.69,100537.52
3570.222189928,6643,100526.47,98044.11,100530.0,103496.05,100540.47,100539.3,100537.61,100547.6
3570.245904337,6644,100545.65,98044.11,100527.02,103485.12,100533.47,100543.32,100546.71,100543.59
3570.266444565,6645,100531.53,98033.98,100520.94,103492.04,100533.47,100539.3,100546.71,100543.59
3570.28712479,6646,100536.59,98045.14,100527.94,103486.21,100526.31,100531.27,100538.66,100540.6
3570.30779275,6647,100541.65,98040.08,100523.93,103494.22,100526.47,100536.34,100534.64,100543.59
3570.328332601,6648,100527.53,98047.12,100528.97,103486.21,100528.4,100539.3,100545.66,100532.58
3570.348943008,6649,100535.53,98047.12,100527.94,103494.22,100529.45,100547.33,100539.72,100533.51
3570.369534265,6650,100535.53,98052.19,100518.89,103489.13,100532.43,100540.36,100538.66,100542.56
3570.390184774,6651,100534.71,98051.16,100530.0,103502.23,100520.36,100538.25,100538.66,100539.58
3570.413859828,6652,100535.53,98052.19,100534.02,103500.06,100528.4,100539.3,100541.84,100536.49
3570.434519658,6653,100541.65,98032.0,100517.96,103489.13,100520.36,100531.27,100540.78,100537.52
3570.455115526,6654,100533.65,98053.22,100521.97,103494.22,100530.49,100547.33,100540.57,100539.58
3570.475754391,6655,100539.53,98042.06,100528.97,103489.13,100523.34,100541.41,100537.61,100545.54
3570.496267281,6656,100529.65,98052.19,100521.97,103491.3,100536.45,100543.32,100538.66,100546.57
3570.516751586,6657,100537.65,98045.14,100530.0,103485.12,100527.36,100543.32,100531.67,100546.57
3570.537419866,6658,100523.53,98044.11,100526.92,103490.21,100539.42,100542.27,100546.71,100545.54
3570.558095951,6659,100530.47,98038.02,100519.91,103496.4,100523.34,100535.29,100535.69,100547.6
3570.581795766,6660,100535.53,98052.19,100521.97,103493.13,100528.4,100539.3,100536.75,100531.55
3570.602433108,6661,100541.65,98052.19,100530.0,103493.13,100524.38,100540.36,100547.77,100532.58
3570.622991399,6662,100534.47,98043.09,100520.94,103491.3,100527.36,100533.18,100547.77,100543.59
3570.64355212,6663,100531.53,98044.11,100522.9,103494.22,100539.42,100539.3,100547.77,100541.53
3570.664222352,6664,100541.65,98044.11,100531.03,103485.12,100522.29,100544.37,100541.84,100539.58
3570.684746464,6665,100531.53,98044.11,100534.02,103493.13,100523.34,100535.29,100538.66,100539.58
3570.705435988,6666,100535.53,98051.16,100525.99,103493.13,100527.36,100549.44,100541.63,100546.57
3570.725994145,6667,100535.53,98051.16,100520.01,103500.06,100528.4,100549.44,100548.83,100547.6
3570.749769793,6668,100532.59,98051.16,100527.94,103495.31,100519.31,100547.33,100539.72,100541.53
3570.770369097,6669,100537.65,98050.13,100530.0,103494.22,100528.4,100543.32,100540.78,100539.58
3570.790937672,6670,100531.53,98043.09,100532.99,103490.21,100523.34,100535.29,100547.77,100539.58
3570.811558354,6671,100537.65,98052.19,100530.0,103492.39,100527.36,100544.37,100539.72,100545.54
3570.832131286,6672,100532.59,98052.19,100528.97,103486.21,100525.43,100538.25,100538.66,100538.55
3570.852768287,6673,100530.47,98040.08,100523.0,103500.41,100527.36,100539.3,100538.66,100547.6
3570.873482507,6674,100531.53,98051.16,100528.97,103498.23,100527.36,100535.29,100547.77,100541.53
3570.894000795,6675,100534.47,98053.22,100528.05,103494.22,100533.47,100538.25,100541.63,100545.54
3570.917884677,6676,100533.65,98047.12,100521.97,103493.13,100524.38,100543.32,100547.77,100537.52
3570.938354376,6677,100538.71,98042.06,100532.06,103505.15,100537.49,100540.36,100538.66,100529.49
3570.95899699,6678,100535.53,98046.09,100531.03,103502.23,100528.4,100547.33,100540.78,100541.53
3570.979664991,6679,100519.53,98044.11,100528.05,103493.13,100519.31,100539.3,100539.72,100547.6
3571.000188436,6680,100534.47,98040.08,100523.0,103506.24,100533.47,100533.38,100546.71,100535.56
3571.020775348,6681,100519.53,98042.06,100521.97,103505.5,100527.36,100539.3,100546.71,100539.58
3571.041442999,6682,100529.41,98043.09,100532.06,103494.22,100525.27,100544.17,100544.8,100535.56
3571.061998902,6683,100530.47,98051.16,100524.03,103502.23,100529.45,100535.29,100532.73,100538.55
3571.08567081,6684,100534.47,98052.19,100524.03,103494.22,100540.47,100551.35,100536.75,100539.58
3571.106346127,6685,100535.53,98051.16,100528.97,103502.23,100539.42,100541.41,100547.77,100533.51
3571.126865196,6686,100535.53,98051.16,100525.99,103486.21,100532.43,100536.34,100534.64,100534.53
3571.147478252,6687,100533.65,98051.16,100530.0,103485.12,100532.43,100539.3,100550.74,100539.58
3571.168158514,6688,100535.53,98043.09,100523.0,103493.13,100527.36,100531.27,100548.83,100547.6
3571.188683978,6689,100534.47,98051.16,100527.02,103485.12,100529.45,100541.41,100543.75,100546.57
3571.209312922,6690,100535.53,98047.12,100531.03,103502.23,100536.45,100544.37,100548.83,100537.52
3571.229862955,6691,100538.71,98050.13,100525.99,103502.23,100530.49,100532.33,100540.78,100533.51
3571.253624727,6692,100537.65,98052.19,100520.94,103489.13,100528.4,100542.46,100541.63,100529.49
3571.274216016,6693,100531.53,98044.11,100528.05,103494.22,100524.38,100536.34,100539.72,100538.55
3571.294872634,6694,100530.47,98044.11,100519.91,103502.23,100538.54,100543.32,100543.75,100546.57
3571.315423515,6695,100535.53,98056.23,100520.94,103502.23,100528.4,100543.32,100542.69,100537.52
3571.335999233,6696,100527.53,98040.08,100520.94,103494.22,100534.52,100537.39,100543.75,100539.58
3571.356584315,6697,100537.65,98039.05,100530.0,103494.22,100528.4,100551.35,100539.72,100529.49
3571.377241339,6698,100533.65,98052.19,100530.0,103502.23,100537.49,100544.37,100534.64,100537.52
3571.400997056,6699,100539.53,98049.18,100528.05,103498.23,100518.27,100551.55,100540.78,100547.6
3571.421554545,6700,100543.53,98044.11,100534.02,103512.42,100526.31,100540.36,100538.66,100537.52
3571.442206806,6701,100527.53,98042.06,100523.93,103494.22,100529.45,100543.32,100543.75,100533.51
3571.462771654,6702,100533.65,98060.26,100525.99,103494.22,100533.47,100551.35,100542.69,100538.55
3571.483357797,6703,100531.53,98048.15,100527.02,103501.14,100528.4,100532.33,100538.66,100546.57
3571.503987087,6704,100539.53,98048.15,100530.0,103500.41,100532.43,100545.42,100530.61,100548.63
3571.524673188,6705,100536.59,98042.06,100528.05,103490.21,100516.34,100532.33,100530.61,100533.51
3571.54518603,6706,100539.53,98056.23,100518.99,103502.23,100531.38,100540.36,100547.77,100537.52
3571.569001345,6707,100529.41,98044.11,100513.94,103502.23,100529.45,100539.3,100539.72,100543.59
3571.589538302,6708,100531.53,98046.09,100528.97,103497.14,100528.4,100539.3,100546.71,100538.55
3571.610177266,6709,100535.53,98051.16,100532.06,103504.41,100519.31,100541.41,100535.69,100538.55
3571.630757911,6710,100540.59,98048.15,100530.0,103496.4,100526.31,100544.37,100530.61,100542.56
3571.651330667,6711,100534.47,98042.06,100523.0,103504.41,100522.45,100539.3,100540.78,100551.61
3571.671947912,6712,100533.65,98054.17,100532.06,103499.32,100519.31,100534.23,100539.72,100538.55
3571.692566632,6713,100545.65,98061.29,100531.03,103494.22,100541.51,100549.44,100528.7,100539.58
3571.713101723,6714,100540.59,98059.23,100534.02,103499.32,100521.4,100549.44,100548.83,100542.56
3571.736878006,6715,100531.53,98051.16,100527.94,103494.22,100528.4,100537.39,100544.8,100537.52
3571.757472115,6716,100539.53,98044.11,100531.03,103500.41,100530.49,100539.3,100538.66,100537.52
3571.778189946,6717,100524.59,98055.2,100530.0,103494.22,100529.45,100537.39,100546.71,100547.6
3571.798673377,6718,100521.65,98052.19,100523.0,103504.41,100528.4,100536.34,100540.78,100537.52
3571.819278273,6719,100534.71,98051.16,100521.97,103495.31,100530.49,100544.37,100542.69,100547.6
3571.839853462,6720,100539.53,98051.16,100521.97,103504.41,100529.45,100537.39,100538.66,100551.61
3571.860546726,6721,100541.65,98050.21,100530.0,103493.13,100524.38,100535.29,100541.84,100539.58
3571.88116641,6722,100545.65,98048.15,100531.03,103520.44,100531.54,100535.29,100539.72,100545.54
3571.904833908,6723,100546.47,98051.16,100530.0,103503.32,100542.56,100539.3,100543.75,100537.52
3571.925416554,6724,100525.65,98058.21,100532.06,103486.21,100521.4,100545.42,100537.61,100541.53
3571.946093446,6725,100526.47,98052.19,100523.0,103497.49,100539.58,100543.32,100543.75,100537.52
3571.966703997,6726,100535.53,98052.19,100531.03,103494.22,100532.43,100540.36,100542.69,100539.58
3571.98720054,6727,100534.47,98051.16,100525.99,103494.22,100530.49,100543.32,100544.8,100541.53
3572.007723274,6728,100531.53,98040.08,100527.94,103504.41,100527.36,100547.33,100539.72,100531.55
3572.028540766,6729,100541.65,98052.19,100521.97,103504.41,100529.45,100539.3,100555.82,100539.58
3572.049121595,6730,100536.59,98063.27,100531.03,103494.22,100537.49,100539.3,100540.78,100543.59
3572.072811875,6731,100539.53,98052.19,100531.03,103501.14,100520.36,100543.32,100548.83,100547.6
3572.093366007,6732,100518.47,98064.3,100528.05,103502.23,100532.43,100541.41,100543.75,100537.52
3572.113941888,6733,100530.47,98052.19,100525.99,103494.22,100526.31,100531.27,100543.75,100539.58
3572.13461808,6734,100542.47,98060.26,100531.03,103497.49,100526.31,100541.41,100534.64,100549.55
3572.155620128,6735,100533.65,98044.11,100517.96,103503.32,100528.4,100524.29,100552.86,100546.57
3572.176198413,6736,100539.53,98048.15,100532.06,103490.21,100527.36,100548.39,100540.78,100539.58
3572.196822968,6737,100529.65,98043.09,100520.94,103495.31,100528.4,100534.23,100540.78,100540.6
3572.217678132,6738,100539.53,98051.16,100527.02,103494.22,100529.45,100532.33,100539.72,100538.55
3572.240834217,6739,100534.71,98052.19,100530.0,103503.32,100529.45,100541.41,100547.77,100541.53
3572.261334208,6740,100535.53,98056.23,100513.94,103496.4,100523.34,100539.3,100536.75,100541.53
3572.28194454,6741,100541.65,98060.26,100535.05,103501.14,100527.36,100539.3,100540.78,100539.58
3572.302517724,6742,100533.65,98044.11,100521.97,103499.32,100526.31,100537.39,100540.78,100538.55
3572.323164449,6743,100543.77,98052.19,100524.03,103507.33,100519.31,100539.3,100531.67,100538.55
3572.34388958,6744,100531.53,98051.16,100520.94,103498.23,100524.38,100548.39,100539.72,100550.58
3572.364392172,6745,100533.65,98068.34,100523.0,103498.23,100532.43,100541.41,100539.72,100545.54
3572.384991152,6746,100534.47,98043.09,100516.93,103506.24,100527.36,100541.41,100532.73,100535.56
3572.408673066,6747,100524.59,98060.26,100521.97,103507.33,100530.49,100540.36,100540.78,100542.56
3572.42926877,6748,100529.65,98050.13,100520.94,103502.23,100526.47,100540.36,100538.66,100537.52
3572.44993127,6749,100537.65,98052.19,100524.03,103496.4,100531.54,100541.41,100534.64,100539.58
3572.470499019,6750,100537.65,98054.25,100521.97,103502.23,100535.56,100541.41,100538.66,100543.59
3572.491108877,6751,100532.59,98048.15,100521.97,103492.39,100522.45,100537.39,100539.72,100537.52
3572.5116873,6752,100519.53,98061.29,100536.08,103496.4,100530.49,100541.41,100542.69,100543.59
3572.532302042,6753,100537.65,98058.29,100527.02,103496.4,100519.31,100538.25,100540.78,100538.55
3572.553015849,6754,100539.53,98059.23,100524.03,103506.24,100524.38,100549.44,100548.83,100547.6
3572.57664595,6755,100531.53,98052.19,100525.99,103504.41,100537.49,100537.39,100530.61,100541.53
3572.597242578,6756,100531.53,98054.17,100521.97,103518.26,100521.4,100542.46,100540.78,100539.58
3572.617890774,6757,100533.65,98052.19,100524.03,103507.33,100530.49,100549.44,100539.72,100540.6
3572.638470603,6758,100526.47,98060.26,100517.96,103506.24,100535.56,100543.32,100538.66,100533.51
3572.659166009,6759,100541.65,98044.11,100532.06,103502.23,100536.45,100549.44,100551.8,100538.55
3572.679714931,6760,100531.53,98050.13,100523.93,103507.33,100528.4,100534.23,100544.8,100546.57
3572.70035393,6761,100531.53,98051.16,100523.93,103503.32,100528.4,100543.32,100549.89,100547.6
3572.724022833,6762,100526.47,98060.26,100530.0,103511.34,100534.52,100533.38,100534.64,100538.55
3572.744598663,6763,100528.59,98055.2,100518.99,103500.41,100531.38,100533.38,100538.66,100529.49
3572.7651384,6764,100515.53,98052.19,100530.0,103500.41,100529.45,100540.36,100539.72,100537.52
3572.785806712,6765,100543.53,98052.19,100532.06,103502.23,100529.45,100545.42,100534.64,100537.52
3572.806505365,6766,100537.65,98053.22,100523.0,103500.41,100514.41,100540.36,100548.83,100537.52
3572.827011999,6767,100547.53,98062.32,100530.0,103499.32,100532.58,100539.3,100539.72,100533.51
3572.847597819,6768,100530.47,98060.26,100528.05,103502.23,100520.36,100533.38,100539.72,100540.5
3572.868236789,6769,100522.47,98048.15,100528.05,103507.33,100530.49,100545.42,100542.69,100537.52
3572.892030375,6770,100545.65,98052.19,100531.03,103500.41,100539.58,100539.3,100539.72,100538.55
3572.912614512,6771,100534.47,98055.2,100523.0,103506.24,100533.47,100546.28,100546.71,100543.59
3572.933133401,6772,100525.41,98062.32,100524.96,103508.42,100529.45,100538.45,100535.69,100538.55
3572.9537733,6773,100533.65,98060.26,100513.94,103500.41,100525.43,100540.36,100548.83,100538.55
3572.974348935,6774,100533.65,98060.26,100521.97,103502.23,100530.49,100549.44,100528.7,100537.52
3572.994969952,6775,100539.53,98051.16,100517.96,103507.33,100535.4,100541.41,100530.61,100543.59
3573.015565067,6776,100537.65,98060.26,100517.96,103510.25,100529.45,100540.36,100539.72,100534.53
3573.036195469,6777,100535.53,98060.26,100527.94,103503.32,100527.36,100537.39,100538.66,100542.56
3573.05991731,6778,100533.65,98060.26,100525.99,103503.32,100527.36,100536.34,100534.64,100548.63
3573.080579049,6779,100532.59,98048.15,100520.01,103494.22,100539.42,100543.32,100543.75,100530.52
3573.10111419,6780,100547.53,98056.23,100524.96,103504.06,100533.47,100550.49,100540.78,100538.55
3573.12178112,6781,100541.65,98060.26,100513.94,103504.41,100528.4,100539.3,100552.86,100541.53
3573.142310729,6782,100531.53,98055.2,100527.02,103501.14,100527.36,100531.27,100538.66,100542.56
3573.162998491,6783,100523.53,98060.26,100521.97,103511.34,100528.4,100534.23,100548.83,100533.51
3573.183559356,6784,100539.53,98054.25,100535.05,103502.23,100524.38,100549.44,100548.83,100543.59
3573.20411867,6785,100537.65,98056.23,100530.0,103503.32,100528.4,100537.39,100532.73,100529.49
3573.227895255,6786,100526.47,98064.3,100531.03,103502.23,100530.49,100537.39,100538.66,100542.56
3573.248467085,6787,100529.65,98057.26,100527.02,103512.42,100529.45,100546.28,100542.69,100541.53
3573.269114562,6788,100537.65,98061.29,100521.97,103507.33,100529.45,100540.36,100542.69,100547.6
3573.289690868,6789,100537.65,98060.26,100530.0,103503.32,100531.38,100537.39,100548.83,100546.57
3573.310355395,6790,100535.53,98054.17,100516.93,103506.24,100528.4,100543.32,100548.83,100550.58
3573.330914506,6791,100541.65,98050.13,100523.0,103506.24,100527.36,100538.25,100531.67,100547.6
3573.35151821,6792,100539.53,98058.21,100531.03,103502.23,100528.4,100536.34,100546.71,100538.55
3573.372105946,6793,100535.53,98064.3,100521.97,103518.26,100537.49,100544.37,100534.64,100548.63
3573.395824416,6794,100537.65,98060.26,100525.06,103522.62,100529.45,100546.48,100535.69,100539.58
3573.416593933,6795,100545.65,98060.26,100521.97,103518.26,100534.36,100549.44,100542.69,100531.55
3573.437059183,6796,100538.47,98060.26,100531.03,103502.23,100528.4,100531.27,100544.8,100537.52
3573.457754032,6797,100541.41,98063.27,100521.97,103502.23,100525.43,100547.33,100540.78,100539.58
3573.478218533,6798,100527.53,98051.16,100523.0,103502.23,100529.45,100535.29,100540.78,100535.56
3573.498874458,6799,100539.53,98060.26,100531.96,103510.25,100533.47,100541.41,100538.66,100542.56
3573.519401135,6800,100530.47,98063.27,100530.0,103495.31,100521.4,100531.27,100542.69,100547.6
3573.540061272,6801,100543.53,98062.32,100531.03,103502.23,100523.34,100551.35,100535.69,100536.49
3573.56378762,6802,100538.47,98064.3,100524.96,103502.23,100528.4,100537.39,100547.77,100539.58
3573.584389971,6803,100523.53,98068.34,100521.97,103518.26,100529.45,100540.36,100540.78,100539.58
3573.60496131,6804,100527.53,98070.4,100523.0,103510.25,100528.4,100531.27,100535.69,100543.59
3573.625574029,6805,100544.59,98060.26,100528.05,103502.23,100536.45,100544.37,100546.71,100533.51
3573.646220023,6806,100533.65,98061.29,100532.06,103521.18,100529.45,100535.29,100539.72,100538.55
3573.666844223,6807,100541.65,98057.26,100528.05,103504.41,100528.4,100539.3,100546.71,100529.49
3573.687405864,6808,100532.59,98069.37,100532.06,103503.32,100521.4,100541.41,100534.64,100538.55
3573.707995573,6809,100531.53,98060.26,100521.97,103502.23,100537.49,100539.3,100541.63,100534.53
3573.731782784,6810,100527.53,98060.26,100532.06,103505.5,100524.38,100540.36,100538.66,100543.59
3573.752350181,6811,100537.65,98065.33,100531.03,103507.33,100528.4,100541.41,100548.83,100538.55
3573.773002338,6812,100541.65,98060.26,100520.01,103508.42,100532.43,100531.27,100544.8,100545.54
3573.793572256,6813,100531.53,98064.3,100528.05,103510.25,100518.27,100545.42,100540.78,100535.56
3573.814107357,6814,100523.53,98061.29,100525.99,103502.23,100526.47,100542.46,100546.71,100539.58
3573.834929995,6815,100520.59,98068.34,100521.97,103511.34,100536.45,100541.41,100539.72,100537.52
3573.855491751,6816,100531.53,98060.26,100528.05,103510.25,100524.38,100537.39,100538.66,100531.55
3573.875971627,6817,100533.65,98064.3,100524.03,103510.25,100527.36,100532.33,100530.61,100539.58
3573.899690631,6818,100524.59,98050.13,100530.0,103504.41,100541.51,100544.37,100542.69,100539.58
3573.920279179,6819,100541.65,98067.31,100521.97,103518.26,100532.43,100548.39,100546.71,100539.58
3573.941000388,6820,100540.59,98060.26,100534.02,103513.16,100530.49,100547.33,100539.72,100531.55
3573.961499347,6821,100535.53,98057.26,100532.06,103512.42,100529.45,100537.39,100547.77,100546.57
3573.982149509,6822,100539.53,98070.4,100521.97,103514.25,100530.49,100544.37,100538.66,100547.6
3574.002822519,6823,100533.65,98068.34,100531.03,103508.42,100533.47,100543.32,100531.67,100539.58
3574.023377821,6824,100535.53,98069.37,100528.97,103502.23,100528.4,100553.46,100539.72,100548.63
3574.047022624,6825,100540.59,98058.21,100528.05,103517.17,100529.45,100542.46,100534.64,100539.58
3574.0676498,6826,100533.65,98066.28,100515.9,103504.41,100527.36,100548.39,100538.66,100538.55
3574.088290039,6827,100541.65,98064.3,100530.0,103512.42,100532.43,100533.38,100542.69,100547.6
3574.108916307,6828,100544.59,98056.23,100520.94,103516.43,100523.34,100541.41,100542.69,100539.58
3574.129515027,6829,100535.53,98064.3,100531.03,103494.22,100535.4,100541.41,100550.95,100546.57
3574.150130762,6830,100529.41,98060.26,100523.0,103520.44,100519.31,100548.39,100539.72,100539.58
3574.170846931,6831,100530.47,98069.37,100520.01,103506.24,100532.43,100547.33,100550.74,100546.57
3574.191356006,6832,100537.65,98077.44,100521.97,103520.44,100536.45,100540.36,100540.78,100539.58
3574.215005636,6833,100532.59,98066.36,100521.97,103502.23,100534.52,100540.36,100538.66,100546.57
3574.235642502,6834,100541.65,98066.28,100535.05,103506.24,100526.31,100541.41,100538.66,100540.6
3574.256209933,6835,100548.59,98060.26,100531.96,103509.16,100529.45,100537.39,100537.81,100537.52
3574.276803903,6836,100544.59,98073.41,100528.97,103503.32,100528.4,100540.36,100544.8,100539.58
3574.297412813,6837,100531.53,98064.3,100523.0,103504.41,100532.43,100540.36,100538.66,100541.63
3574.318019198,6838,100527.53,98059.23,100519.91,103519.35,100530.49,100545.42,100545.66,100545.54
3574.338715686,6839,100525.65,98060.26,100525.99,103504.41,100532.43,100535.29,100544.8,100540.6
3574.359230335,6840,100538.47,98061.29,100534.02,103509.16,100533.47,100543.32,100537.61,100545.54
3574.382956523,6841,100529.65,98060.26,100523.0,103518.26,100529.45,100541.41,100551.8,100550.58
3574.403570043,6842,100519.53,98061.29,100531.03,103511.34,100530.49,100544.37,100538.66,100531.55
3574.424166018,6843,100533.65,98069.37,100518.99,103516.43,100530.49,100545.42,100547.77,100538.55
3574.445456791,6844,100536.59,98059.23,100534.02,103515.34,100529.45,100542.46,100547.77,100539.58
3574.465392204,6845,100541.65,98069.37,100514.97,103518.26,100528.4,100541.41,100546.71,100543.59
3574.485948294,6846,100529.65,98076.41,100524.96,103504.41,100533.47,100535.29,100552.86,100531.55
3574.50661805,6847,100536.59,98059.23,100530.0,103500.41,100529.45,100553.46,100536.75,100535.56
3574.527166889,6848,100527.53,98062.32,100524.96,103512.42,100528.4,100543.32,100538.66,100529.49
3574.550885809,6849,100537.65,98059.23,100518.89,103516.43,100520.36,100539.3,100544.8,100543.59
3574.57160906,6850,100527.53,98064.3,100530.0,103518.26,100527.52,100552.4,100540.78,100538.55
3574.592133247,6851,100537.65,98056.23,100520.94,103502.23,100532.58,100540.36,100547.77,100547.6
3574.612742494,6852,100545.65,98058.21,100525.99,103520.44,100530.49,100533.38,100542.69,100547.6
3574.633348371,6853,100531.53,98060.26,100528.97,103507.33,100530.49,100544.37,100548.83,100531.55
3574.653981077,6854,100523.53,98051.16,100525.99,103517.17,100530.34,100541.41,100542.69,100538.55
3574.674583944,6855,100519.53,98064.3,100520.01,103521.18,100533.47,100542.46,100530.61,100539.58
3574.695174912,6856,100540.59,98068.34,100521.97,103519.35,100529.45,100536.34,100533.78,100532.58
3574.718899828,6857,100541.65,98068.34,100519.91,103509.16,100530.49,100532.33,100544.8,100539.58
3574.739496595,6858,100533.65,98060.26,100536.08,103505.15,100532.43,100542.46,100543.75,100545.54
3574.760147862,6859,100539.53,98064.3,100521.97,103507.33,100530.49,100535.29,100555.82,100537.52
3574.780681958,6860,100522.71,98062.32,100523.0,103502.23,100529.45,100532.33,100542.69,100547.6
3574.801252292,6861,100538.47,98065.33,100521.97,103502.23,100528.4,100533.38,100538.66,100538.55
3574.821861773,6862,100539.53,98069.37,100527.94,103510.25,100534.52,100549.44,100538.66,100534.53
3574.842546533,6863,100523.53,98061.29,100534.02,103509.16,100531.54,100544.37,100540.78,100543.59
3574.863075446,6864,100536.59,98068.34,100532.06,103505.15,100528.4,100534.43,100539.72,100546.57
3574.886836537,6865,100535.53,98059.23,100525.99,103509.16,100520.36,100539.3,100538.66,100545.54
3574.907402989,6866,100533.65,98060.26,100520.94,103518.26,100518.27,100536.34,100545.86,100555.62
3574.928042571,6867,100537.65,98064.3,100525.99,103518.26,100525.43,100545.42,100540.78,100539.58
3574.948593011,6868,100541.65,98067.31,100530.0,103511.34,100530.49,100533.38,100546.71,100546.57
3574.969202985,6869,100533.65,98064.3,100527.94,103510.25,100520.36,100544.37,100540.78,100544.62
3574.989841969,6870,100535.53,98066.36,100521.97,103515.34,100529.45,100541.41,100536.75,100531.55
3575.010554438,6871,100532.59,98070.32,100527.02,103516.08,100533.47,100535.29,100538.66,100531.55
3575.031129738,6872,100539.77,98075.38,100530.0,103509.16,100522.45,100540.36,100548.83,100542.56
3575.054794954,6873,100529.65,98068.34,100524.03,103501.14,100526.47,100542.27,100538.66,100530.52
3575.075391644,6874,100540.59,98067.31,100527.02,103518.26,100522.45,100531.27,100540.78,100538.55
3575.09601244,6875,100535.53,98070.4,100521.97,103508.07,100528.4,100543.32,100544.8,100538.55
3575.116665332,6876,100537.65,98067.31,100517.96,103502.23,100526.47,100536.34,100535.69,100538.55
3575.137218531,6877,100535.53,98068.34,100520.94,103520.44,100521.4,100537.39,100535.69,100537.52
3575.157821152,6878,100543.53,98060.26,100521.97,103502.23,100518.27,100549.44,100541.84,100539.58
3575.178512112,6879,100537.65,98060.26,100521.97,103509.16,100525.43,100546.48,100539.72,100534.53
3575.202093301,6880,100535.53,98060.26,100524.03,103517.17,100521.4,100547.33,100531.67,100531.55
3575.222767095,6881,100541.65,98065.33,100523.93,103510.25,100527.36,100543.32,100548.83,100537.52
3575.24341493,6882,100535.53,98063.27,100521.97,103506.24,100520.36,100540.36,100544.8,100531.45
3575.263978089,6883,100531.53,98070.32,100530.0,103516.08,100523.34,100543.51,100542.69,100539.58
3575.284538985,6884,100525.65,98064.3,100527.02,103517.17,100521.4,100539.3,100532.73,100538.55
3575.305143914,6885,100529.65,98068.34,100530.0,103506.24,100527.36,100549.44,100540.78,100539.47
3575.325724624,6886,100549.65,98064.3,100521.97,103519.35,100520.36,100541.41,100546.71,100531.55
