t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17737.415004776,6291,100999.33,99187.92,100997.78,103547.87,101027.16,100998.73,101008.7,101025.5
17737.436033503,6292,100996.14,99188.96,100996.74,103550.79,101026.11,100998.73,101011.66,101015.41
17737.456384236,6293,101005.21,99181.8,101001.79,103538.77,101030.13,101007.81,101004.91,101017.48
17737.476973568,6294,101004.14,99190.92,100998.81,103551.88,101024.19,100999.79,101008.7,101018.39
17737.500640977,6295,101005.21,99191.96,101001.79,103544.96,101026.11,101011.83,101008.7,101016.45
17737.521673151,6296,101005.21,99193.92,100999.72,103543.87,101020.17,101002.74,101011.66,101016.32
17737.541720974,6297,100988.14,99178.81,100995.71,103544.96,101035.21,101010.99,101004.68,101012.43
17737.56276778,6298,100998.27,99191.96,101004.77,103539.86,101027.16,101012.89,101013.79,101022.4
17737.582903627,6299,101005.21,99200.03,100996.74,103540.95,101022.09,101006.76,101012.73,101011.4
17737.604056623,6300,101000.14,99189.88,101001.79,103530.77,101032.23,101012.89,101004.68,101018.39
17737.623911124,6301,100999.33,99198.99,101000.76,103542.78,101023.14,101004.86,101008.7,101015.41
17737.644895565,6302,101005.21,99200.03,101004.77,103542.78,101019.12,101007.81,101004.68,101015.41
17737.670082853,6303,101006.27,99190.92,100996.74,103540.95,101027.16,101004.86,101006.8,101018.39
17737.689119377,6304,101004.14,99197.95,100987.68,103543.87,101019.12,101016.9,101008.7,101020.46
17737.709739066,6305,101005.21,99186.88,101005.8,103539.86,101027.16,101008.87,101010.83,101022.4
17737.730807715,6306,100997.21,99185.84,101004.77,103544.96,101031.18,101007.81,101005.74,101017.35
17737.750786023,6307,100997.21,99189.88,101004.77,103543.87,101023.14,100999.79,101007.64,101006.48
17737.771991699,6308,100997.21,99189.88,100997.78,103547.87,101028.21,101016.9,101000.65,101011.4
17737.791972872,6309,101002.27,99189.88,101002.82,103537.69,101026.11,101001.68,101001.72,101020.46
17737.812976832,6310,101005.21,99189.88,100989.75,103541.69,101019.99,101012.89,101004.68,101019.42
17737.836655318,6311,100993.2,99198.99,101005.8,103543.87,101025.06,101014.78,101011.66,101020.46
17737.857116357,6312,101005.21,99198.99,101004.77,103539.86,101035.21,101014.78,101005.74,101020.46
17737.877714013,6313,101005.21,99206.03,100988.72,103542.78,101025.06,101001.68,101012.73,101002.34
17737.898206609,6314,100996.14,99196.0,101001.79,103535.86,101025.06,101007.81,101008.7,101018.39
17737.918914382,6315,101005.21,99206.03,101000.76,103543.87,101022.09,101008.65,101020.78,101023.43
17737.939289681,6316,101001.21,99196.0,100996.74,103553.7,101029.08,101005.7,101008.7,101009.33
17737.959911253,6317,101001.21,99198.99,101001.79,103542.78,101018.07,101003.8,101008.7,101018.39
17737.981080393,6318,101005.21,99193.92,100999.72,103540.95,101023.14,101008.87,101019.94,101024.47
17738.004662934,6319,100997.21,99197.95,101003.73,103547.87,101026.11,101009.93,101004.68,101020.46
17738.025114038,6320,100992.14,99198.99,100995.71,103551.88,101018.07,101007.81,101020.78,101020.46
17738.045736511,6321,101001.21,99177.77,101006.84,103540.95,101026.11,101012.89,101015.69,101015.41
17738.066246945,6322,101001.21,99190.92,100995.71,103547.87,101028.21,101007.81,101014.85,101018.39
17738.087131945,6323,101004.14,99190.92,101008.78,103538.77,101034.16,101011.83,101004.68,101025.5
17738.107456568,6324,101001.21,99200.03,101002.82,103552.97,101024.01,101008.87,101012.73,101013.47
17738.127907742,6325,101005.21,99190.92,100995.71,103540.95,101033.11,100999.79,101020.78,101018.39
17738.148339777,6326,101004.14,99197.95,100993.76,103538.77,101025.06,101008.87,101004.68,101011.4
17738.172675066,6327,101009.21,99192.88,101002.82,103555.88,101025.06,101007.81,101014.85,101011.4
17738.193127142,6328,101005.21,99186.88,100997.78,103538.77,101019.12,101016.9,101010.6,101018.39
17738.213768634,6329,100997.21,99208.11,100987.68,103536.6,101031.18,101008.87,101005.74,101018.39
17738.234335603,6330,100991.33,99192.88,100996.74,103538.77,101024.01,101008.87,101007.64,101018.39
17738.254914761,6331,101005.21,99190.92,100995.71,103546.78,101027.16,101011.83,101012.73,101016.45
17738.275393166,6332,101005.21,99194.96,100995.71,103539.86,101027.16,101007.81,101016.75,101010.37
17738.295864841,6333,101001.21,99204.07,100995.71,103540.95,101022.09,101010.77,101009.77,101018.39
17738.316389948,6334,101001.21,99197.95,100996.74,103546.78,101021.04,101000.63,101008.7,101028.48
17738.340738407,6335,101005.21,99193.92,100996.74,103541.69,101040.28,101012.89,101006.58,101010.37
17738.361147658,6336,100999.33,99197.95,100993.76,103547.87,101030.13,101015.84,101004.68,101018.39
17738.381780516,6337,101004.14,99189.88,100997.78,103536.6,101019.99,101009.71,101012.73,101028.48
17738.402235907,6338,101010.27,99200.03,100993.76,103543.87,101026.11,101016.9,101008.7,101010.37
17738.422826572,6339,101006.27,99201.99,100995.71,103533.68,101027.16,101004.64,101029.89,101018.39
17738.443345469,6340,101002.27,99191.96,100987.68,103542.78,101022.09,101006.76,101010.6,101015.41
17738.463921091,6341,101005.21,99191.96,100997.78,103543.87,101030.13,101007.81,101006.8,101015.41
17738.48441483,6342,101004.14,99188.84,101003.73,103539.86,101023.14,101011.83,101012.73,101018.39
17738.508747625,6343,101009.21,99196.0,101001.79,103554.79,101018.07,100999.79,101004.68,101015.41
17738.529266151,6344,101005.21,99189.88,101000.76,103543.52,101018.07,101007.81,101004.68,101008.3
17738.549822054,6345,101006.27,99191.96,101003.73,103550.79,101025.06,101001.68,101012.73,101015.41
17738.571857554,6346,100989.2,99191.96,100993.76,103547.87,101030.13,101007.81,101004.68,101010.37
17738.590857333,6347,101003.08,99208.11,100995.71,103538.77,101030.13,101004.86,101004.68,101019.42
17738.611483622,6348,100997.21,99201.99,100995.71,103538.77,101025.06,101008.87,101012.73,101010.37
17738.631906824,6349,101000.14,99184.8,100988.72,103536.6,101027.16,101008.87,101003.62,101012.43
17738.652399671,6350,101000.14,99198.99,100995.71,103533.68,101031.18,100998.73,101012.73,101026.41
17738.676709081,6351,101006.27,99190.92,101003.73,103546.78,101028.21,101011.83,101014.85,101026.41
17738.696839019,6352,101000.14,99201.99,100997.78,103538.77,101026.11,101002.74,101008.7,101015.41
17738.718135042,6353,101001.21,99200.03,101005.8,103538.77,101027.16,101006.76,101016.75,101028.48
17738.738249166,6354,101002.27,99200.03,101000.76,103542.78,101030.13,101006.76,101011.66,101018.39
17738.758935926,6355,101001.21,99189.88,101006.84,103550.79,101023.14,101007.81,101007.64,101018.39
17738.779337225,6356,101004.14,99187.92,100993.76,103539.86,101017.02,101010.77,101012.73,101011.4
17738.800109124,6357,101005.21,99202.12,100998.81,103548.61,101029.08,101005.7,101019.71,101020.46
17738.823699697,6358,101010.27,99203.03,100987.68,103546.78,101026.11,101007.81,101003.62,101020.46
17738.84473832,6359,101004.14,99196.0,101003.73,103541.69,101021.04,101005.7,101000.65,101024.47
17738.86477063,6360,101000.14,99200.03,100996.74,103551.53,101026.11,101008.87,101009.54,101015.41
17738.885806219,6361,101001.21,99207.07,101013.83,103549.7,101023.14,101007.81,101012.73,101018.39
17738.906330032,6362,100996.14,99200.03,100995.71,103548.61,101025.06,101009.71,101011.89,101010.37
17738.926868759,6363,101006.27,99196.0,100997.78,103550.79,101027.16,101001.68,101018.88,101020.46
17738.947363008,6364,101004.14,99208.11,100998.81,103540.6,101033.28,101008.65,101008.7,101027.44
17738.967932251,6365,100997.21,99188.84,100997.78,103536.6,101022.09,101004.86,101010.83,101015.41
17738.991689927,6366,100991.08,99189.88,100996.74,103544.61,101029.26,101006.76,101012.73,101019.42
17739.01215395,6367,101005.21,99190.92,100995.71,103542.78,101011.94,101008.65,101019.71,101017.35
17739.032805958,6368,101001.21,99198.99,100989.75,103550.79,101026.11,101007.81,101011.66,101018.39
17739.053942739,6369,101001.21,99194.96,100996.74,103539.86,101025.06,101010.77,101008.7,101024.47
17739.073913747,6370,101004.14,99197.95,101000.76,103545.7,101029.08,101006.76,101010.6,101015.41
17739.094869555,6371,101005.21,99196.0,100995.71,103552.62,101021.04,101008.65,101003.62,101014.38
17739.114935937,6372,101000.14,99196.0,100995.71,103556.97,101024.19,101006.76,101011.66,101018.39
17739.13643096,6373,100997.21,99194.96,100995.71,103538.77,101024.19,101009.71,101006.58,101015.41
17739.159709461,6374,101005.21,99198.99,100996.74,103545.7,101028.03,101009.71,101004.68,101012.43
17739.1801639,6375,101005.21,99201.07,100996.74,103554.79,101025.06,101011.83,101020.78,101010.37
17739.20075823,6376,100998.27,99197.95,101008.78,103546.78,101023.14,101008.87,101004.68,101018.39
17739.22125955,6377,101005.21,99189.88,100998.69,103553.7,101025.06,101007.81,101016.75,101016.45
17739.241995085,6378,101006.27,99201.99,100999.72,103549.7,101035.21,101001.9,101014.85,101020.46
17739.262351025,6379,101005.21,99190.92,101000.76,103540.95,101031.18,101010.77,101013.79,101013.34
17739.282940548,6380,101014.27,99194.96,100997.78,103546.78,101034.16,100999.79,101009.77,101022.4
17739.304241798,6381,101004.14,99198.99,101000.76,103544.61,101027.16,101010.77,101003.62,101011.4
17739.327703286,6382,100996.14,99203.03,100996.74,103554.79,101033.11,101004.64,101005.74,101018.39
17739.348196023,6383,101007.33,99201.99,100999.72,103539.86,101022.96,101010.77,100999.59,101018.39
17739.368994623,6384,101001.21,99200.03,101008.78,103552.62,101026.11,101015.84,101016.98,101018.39
17739.389267517,6385,100997.21,99204.07,100995.71,103544.61,101025.06,101008.87,101000.65,101011.4
17739.409841247,6386,100995.08,99203.03,100992.73,103540.6,101031.18,101007.81,101003.62,101010.37
17739.430335606,6387,101004.14,99196.0,100995.71,103544.96,101029.08,101006.76,101010.83,101019.42
17739.451012371,6388,101005.21,99200.03,100979.65,103553.7,101026.11,101015.84,101016.75,101013.34
17739.471374791,6389,101005.21,99200.03,100996.74,103544.61,101025.06,101005.7,101014.85,101010.37
17739.495758053,6390,100998.27,99203.03,100999.72,103543.87,101026.11,101007.81,101007.87,101005.32
17739.51616499,6391,101006.27,99197.95,100995.71,103546.78,101019.12,101006.76,101025.03,101019.42
17739.53681841,6392,101005.21,99207.07,101003.73,103554.79,101024.01,101015.84,101008.7,101019.42
17739.557325419,6393,101001.21,99201.99,100996.74,103552.62,101043.25,101008.87,101007.64,101011.4
17739.577856214,6394,101005.21,99197.95,101009.82,103549.7,101024.01,101010.77,101004.68,101011.4
17739.59834835,6395,101005.21,99189.88,100996.74,103544.61,101030.13,101012.67,101004.68,101010.37
17739.619068391,6396,101005.21,99189.88,100996.74,103546.78,101018.07,101006.76,101012.73,101015.41
17739.639528107,6397,100996.14,99190.92,100999.72,103547.52,101027.16,101006.76,101006.8,101011.4
17739.66373342,6398,100998.27,99198.99,100999.72,103549.7,101025.06,100996.61,101020.78,101015.41
17739.684227429,6399,101004.14,99193.92,100995.71,103546.78,101026.11,101012.89,101003.62,101010.37
17739.704875732,6400,101005.21,99194.96,100997.78,103555.88,101019.99,101006.76,101016.75,101011.4
17739.725273515,6401,101004.14,99197.95,100995.71,103553.7,101032.06,101012.67,101004.68,101028.48
17739.745860575,6402,100988.14,99207.07,100996.74,103550.79,101029.08,101006.76,101016.75,101027.44
17739.766987992,6403,101004.14,99201.99,100993.76,103547.87,101032.06,101016.9,101012.73,101010.37
17739.787014063,6404,101001.21,99197.95,101001.79,103540.6,101026.11,101001.68,101003.62,101014.38
17739.807392537,6405,101000.14,99198.99,101005.8,103554.79,101025.06,101007.81,101011.66,101007.39
17739.831729518,6406,100997.21,99193.92,100997.78,103553.7,101029.08,101005.7,101007.87,101010.37
17739.852199321,6407,101004.14,99197.95,100996.74,103550.79,101026.11,101005.7,101014.85,101026.41
17739.872827593,6408,100987.08,99198.99,100997.78,103552.62,101026.11,101014.78,101000.65,101015.41
17739.893303104,6409,101003.08,99189.88,100995.71,103546.78,101022.09,101006.76,101009.77,101019.42
17739.913917735,6410,101004.14,99189.88,100999.72,103553.7,101034.16,101006.76,101008.7,101027.44
17739.934416331,6411,101000.14,99201.99,100995.71,103548.61,101025.06,101006.76,101014.85,101020.46
17739.954943901,6412,100994.01,99201.99,101006.71,103541.69,101027.16,100999.79,101008.7,101021.37
17739.975401946,6413,100997.21,99197.95,101008.78,103556.62,101033.11,101008.87,100999.59,101010.37
17739.999756273,6414,101001.21,99201.99,100999.72,103557.71,101027.16,101007.81,101003.62,101010.37
17740.020188038,6415,101001.21,99198.99,100997.78,103552.62,101034.16,101002.74,101010.6,101010.37
17740.040783951,6416,101000.14,99197.95,100994.67,103552.62,101024.01,101000.63,101011.66,101022.4
17740.061364061,6417,101003.08,99201.99,100995.71,103555.88,101024.01,101002.74,101000.65,101023.43
17740.08199735,6418,101009.21,99201.99,100995.71,103552.62,101024.01,101009.93,101004.68,101019.42
17740.102595687,6419,101009.21,99206.03,101001.79,103551.53,101029.08,101006.76,101004.68,101016.45
17740.12321124,6420,101005.21,99198.99,101000.76,103554.79,101023.14,101009.71,101014.85,101011.4
17740.146702472,6421,101005.21,99201.99,100999.72,103556.62,101024.01,101007.81,101003.62,101016.32
17740.167750059,6422,100989.2,99212.15,100997.78,103550.79,101029.08,101000.84,101012.73,101024.47
17740.187786586,6423,101000.14,99197.95,101000.76,103552.62,101027.16,101006.76,101014.85,101019.42
17740.208872029,6424,100996.14,99208.11,101001.67,103560.62,101023.14,101002.74,101000.65,101019.42
17740.229373159,6425,101004.14,99193.92,100994.67,103553.7,101025.06,100999.79,101004.68,101014.38
17740.249876362,6426,101004.14,99201.99,100995.71,103548.61,101022.96,101006.76,101004.68,101018.39
17740.270020742,6427,100987.08,99198.99,100998.69,103548.61,101019.99,101015.84,101011.66,101020.46
17740.291365247,6428,101005.21,99196.0,101000.76,103548.61,101025.06,101007.81,101013.79,101010.37
17740.314713764,6429,100996.14,99204.07,101004.77,103552.62,101036.26,101001.68,101006.58,101013.34
17740.335226791,6430,101002.27,99206.03,100995.71,103553.7,101026.11,101004.86,101004.68,101018.39
17740.355800051,6431,100987.08,99197.95,100996.74,103551.88,101029.08,101002.74,101008.7,101014.38
17740.376813325,6432,101005.21,99203.03,101003.73,103554.79,101020.17,101007.81,101015.69,101010.37
17740.396846347,6433,101004.14,99199.91,100998.69,103552.62,101017.02,101002.74,100999.59,101010.37
17740.419189723,6434,101005.21,99201.99,101008.78,103554.79,101027.16,100996.61,101024.8,101023.43
17740.438131584,6435,101005.21,99206.03,100999.72,103552.62,101030.13,101006.76,101008.7,101017.35
17740.45913266,6436,100989.2,99204.07,100991.69,103561.71,101031.01,101004.64,101007.64,101026.41
17740.482784696,6437,100987.08,99206.03,100987.68,103550.79,101018.07,100990.7,101015.69,101009.33
17740.503215309,6438,100996.14,99203.03,101000.76,103565.72,101035.21,101006.76,101012.73,101016.45
17740.523885404,6439,101013.21,99197.95,101000.76,103552.62,101031.18,101002.74,101006.58,101009.33
17740.544336979,6440,101004.14,99197.95,100993.64,103552.62,101037.3,100999.79,101020.78,101023.43
17740.564856476,6441,101001.21,99207.07,100998.69,103554.79,101030.13,100998.73,101008.7,101010.37
17740.585345918,6442,100994.01,99198.99,100994.67,103553.7,101022.96,101016.9,101008.7,101014.38
17740.605956053,6443,101003.08,99216.18,101003.73,103559.53,101014.04,101010.77,101012.73,101002.34
17740.62726901,6444,101005.21,99198.99,100994.67,103544.61,101026.11,101004.86,101009.77,101009.33
17740.650736027,6445,101004.14,99214.1,100995.71,103560.62,101025.06,101016.9,101010.6,101018.39
17740.671210776,6446,100998.01,99197.95,101008.78,103560.62,101029.08,101005.7,101011.66,101019.42
17740.692160294,6447,101008.14,99207.07,101000.76,103562.8,101031.18,101006.76,101018.65,101028.48
17740.712344124,6448,101000.14,99206.03,100991.69,103552.62,101029.08,100997.67,101011.66,101012.43
17740.732969862,6449,101001.21,99206.03,101002.82,103554.79,101030.13,101011.83,101012.73,101002.34
17740.753342568,6450,100995.08,99210.06,100995.71,103554.79,101031.18,100997.67,101020.78,101018.39
17740.77458584,6451,101005.21,99197.95,100995.71,103560.62,101014.92,101005.7,101004.68,101010.37
17740.794715007,6452,101003.08,99191.83,100995.71,103560.62,101025.06,101009.71,101023.74,101021.49
17740.818764544,6453,100997.21,99198.99,100991.69,103542.78,101033.11,101005.7,101013.79,101018.39
17740.839196439,6454,100999.08,99198.99,100999.72,103552.62,101032.23,101002.74,101003.62,101008.3
17740.859828227,6455,101004.14,99204.07,100996.74,103560.62,101026.11,100998.73,101002.55,101015.41
17740.880398601,6456,101000.14,99219.18,101003.73,103553.7,101017.02,101003.8,101012.95,101017.35
17740.902295742,6457,101004.14,99197.95,100995.71,103552.62,101036.26,100997.67,101009.77,101014.38
17740.92155948,6458,101004.14,99203.03,101001.67,103560.62,101025.06,101004.64,101018.88,101010.37
17740.94212635,6459,100997.21,99206.03,101007.75,103554.79,101034.16,101014.78,101005.74,101023.43
17740.962554358,6460,101003.08,99206.03,100995.71,103560.62,101027.16,101001.68,101004.68,101012.31
17740.986774433,6461,101000.14,99201.99,100999.72,103552.62,101030.13,101004.64,101007.64,101016.45
17741.007228602,6462,101006.02,99206.03,101004.77,103561.71,101025.06,101000.63,101013.79,101015.41
17741.027914572,6463,101005.21,99199.91,100995.71,103554.79,101035.21,100998.73,101007.64,101004.41
17741.048410323,6464,101005.21,99198.99,101003.73,103554.79,101035.03,101006.76,101014.85,101012.43
17741.069162182,6465,100997.21,99191.83,100993.64,103569.72,101025.06,101012.67,101020.78,101013.34
17741.089681369,6466,101005.21,99207.07,101003.73,103555.88,101019.99,101008.65,101011.66,101019.42
17741.11001778,6467,101000.14,99193.92,101007.75,103555.53,101021.04,101007.81,101007.64,101022.4
17741.130454422,6468,100997.21,99207.07,101001.67,103556.62,101025.06,101007.81,101008.7,101018.39
17741.154785515,6469,101008.14,99201.99,101007.75,103564.63,101032.23,100997.67,101012.73,101019.42
17741.176463134,6470,101001.21,99201.99,101003.73,103552.62,101019.12,101014.78,101012.73,101011.4
17741.195825461,6471,101011.08,99203.03,101003.73,103560.62,101031.18,101011.83,101011.66,101012.31
17741.216353211,6472,100996.14,99206.03,100994.67,103560.62,101015.97,101018.8,101012.73,101010.37
17741.236975064,6473,100997.21,99208.11,100995.71,103564.63,101026.11,101005.7,101012.73,101012.43
17741.257523725,6474,101003.08,99189.88,100997.65,103552.62,101025.06,101002.74,101007.64,101018.39
17741.277993317,6475,101003.08,99198.99,101003.73,103552.62,101025.06,101005.7,101020.78,101017.35
17741.302150988,6476,101006.27,99206.03,100995.71,103553.7,101026.11,101014.78,101007.64,101022.4
17741.322785739,6477,101004.14,99199.91,100997.78,103572.64,101025.06,101003.58,100996.63,101018.39
17741.343225266,6478,101000.14,99203.95,101001.79,103559.53,101030.13,101012.67,101003.62,101017.35
17741.363819507,6479,100995.08,99206.03,100999.72,103552.62,101030.13,101004.64,101016.75,101018.39
17741.384287967,6480,101005.21,99197.95,101003.73,103551.53,101025.06,101007.81,101007.64,101016.32
17741.405029541,6481,101003.08,99203.95,101003.73,103552.62,101027.16,101004.64,101017.81,101014.38
17741.42543165,6482,101000.14,99204.99,101006.71,103551.53,101026.11,101008.65,101010.6,101006.36
17741.445992491,6483,100997.21,99206.03,100999.72,103539.51,101022.96,101007.81,101007.64,101015.41
17741.469781303,6484,100997.21,99194.96,100995.71,103556.62,101028.03,101005.7,101028.82,101011.4
17741.490791803,6485,101004.14,99198.99,100995.71,103568.63,101026.98,101000.63,101011.66,101020.46
17741.510792436,6486,101003.08,99193.92,100999.72,103552.62,101021.04,101000.63,101002.55,101018.39
17741.531909217,6487,101000.14,99206.03,100999.72,103566.81,101029.08,101012.67,101003.62,101019.42
17741.552383306,6488,101001.21,99201.99,100995.71,103560.62,101026.11,101006.76,101003.62,101019.42
17741.573088654,6489,101005.21,99212.02,100987.68,103568.63,101033.11,101011.83,101010.6,101017.35
17741.593473278,6490,101004.14,99204.99,100995.71,103568.63,101025.06,101012.67,101012.73,101013.34
17741.614072626,6491,101001.21,99199.91,101005.8,103564.63,101034.33,101013.73,101012.73,101016.45
17741.637755729,6492,100997.21,99203.95,100994.67,103560.62,101037.3,101015.62,101013.79,101015.41
17741.658203809,6493,100998.01,99210.06,100993.64,103564.63,101027.16,101007.81,101012.73,101016.32
17741.678813933,6494,100997.21,99206.03,101002.7,103556.62,101020.17,101012.67,101007.64,101027.44
17741.699894009,6495,101001.21,99206.03,100999.72,103562.45,101024.01,101004.64,101004.68,101009.33
17741.72001305,6496,100996.14,99198.99,101003.73,103559.53,101024.01,101000.63,101007.64,101019.42
17741.740974867,6497,101007.08,99189.88,101001.67,103568.63,101024.01,101002.74,101007.64,101011.4
17741.761019536,6498,101005.21,99203.95,100993.64,103568.63,101015.97,101001.68,101010.6,101010.37
17741.782017417,6499,101001.21,99197.95,101003.73,103560.62,101029.08,101004.64,101010.6,101010.37
17741.805770426,6500,101004.14,99197.95,100996.74,103560.62,101028.21,101020.7,101012.73,101010.37
17741.826205185,6501,101005.21,99200.03,101005.8,103560.62,101027.16,101006.76,101008.7,101018.39
17741.846823041,6502,101005.21,99199.91,101005.8,103552.62,101029.08,101005.7,101003.62,101020.46
17741.867327196,6503,100994.01,99197.95,101012.8,103556.62,101034.16,101003.8,101010.6,101021.49
17741.888058814,6504,100997.21,99200.03,101003.73,103542.43,101031.18,100987.53,101006.58,100994.32
17741.908403988,6505,101000.95,99196.91,100999.72,103552.62,101033.11,101000.63,101002.55,101011.4
17741.929124018,6506,100992.14,99210.06,100999.72,103561.71,101033.11,101004.86,101011.66,101006.36
17741.950238156,6507,100999.08,99197.95,100999.72,103552.62,101019.99,101009.71,101000.65,101010.37
17741.973767466,6508,100996.14,99193.92,100996.74,103556.62,101026.11,101004.64,100998.53,101014.38
17741.994256848,6509,100995.08,99197.95,101003.73,103556.62,101033.11,101002.74,101011.66,101014.38
17742.014908154,6510,100992.95,99196.91,100999.72,103556.62,101022.09,101014.78,101010.6,101018.39
17742.035450587,6511,101003.08,99196.0,100995.71,103552.62,101025.06,101002.74,101016.75,101014.38
17742.055958957,6512,100996.14,99197.95,100994.67,103561.71,101021.04,101001.68,101006.58,101010.37
17742.07648155,6513,101005.21,99210.06,101003.73,103552.62,101024.01,101003.58,101005.51,101010.37
17742.097297625,6514,101004.14,99187.8,101004.77,103560.62,101026.11,101009.71,101003.62,101015.41
17742.117462487,6515,101009.21,99204.99,101003.73,103540.6,101027.16,100997.67,101012.73,101014.38
17742.141785728,6516,101001.21,99196.91,100986.65,103560.62,101025.06,100996.61,101011.66,101010.37
17742.162232105,6517,101005.21,99197.95,101003.73,103552.62,101033.11,101015.84,101002.55,101005.45
17742.182830031,6518,101000.14,99197.95,100999.72,103560.62,101034.16,101011.83,101002.55,101015.41
17742.203404652,6519,100996.14,99191.83,100995.71,103561.71,101033.11,100989.64,101014.63,101014.38
17742.224029869,6520,101003.08,99195.87,100996.74,103550.44,101025.06,101004.64,101002.55,101018.39
17742.245169625,6521,100997.21,99192.88,100997.65,103560.62,101035.21,101013.73,101004.68,101018.39
17742.265055904,6522,101005.21,99191.83,100999.72,103568.63,101026.11,101010.55,101014.63,101009.33
17742.285576494,6523,100999.08,99195.87,100996.74,103552.62,101017.02,101009.71,101010.6,101018.39
17742.309842027,6524,100998.01,99197.95,100996.74,103552.62,101015.97,101006.76,101008.48,101014.38
17742.330240702,6525,101004.14,99200.95,100995.71,103551.53,101030.13,101006.76,101002.55,101022.4
17742.350891809,6526,101007.08,99201.99,100995.71,103543.52,101029.08,100998.73,101002.55,101010.37
17742.371423074,6527,100987.08,99203.95,100991.69,103568.63,101026.11,101004.64,101002.55,101017.35
17742.392038176,6528,101001.21,99203.95,100999.72,103552.62,101027.16,101008.65,101010.6,101017.35
17742.412563242,6529,100994.01,99191.83,100996.74,103550.79,101035.21,100996.61,101018.65,101018.39
17742.43293091,6530,101001.21,99196.91,100993.64,103548.61,101030.13,101013.73,101011.66,101002.34
17742.453649519,6531,100990.01,99195.87,100995.71,103559.53,101024.19,100990.7,101010.6,101010.37
17742.477856684,6532,101008.14,99206.03,101007.75,103551.53,101028.21,100997.67,101006.58,101017.35
17742.498293226,6533,101003.08,99191.83,100995.71,103559.53,101026.11,101015.84,101003.62,101018.39
17742.518965755,6534,101009.21,99199.91,101003.73,103544.61,101028.03,101003.8,101008.7,101018.39
17742.539379493,6535,100999.08,99192.88,100995.71,103550.44,101025.06,101010.77,101001.49,101026.41
17742.559879851,6536,100997.21,99210.06,100995.71,103551.53,101022.09,101007.81,101004.68,101012.31
17742.580739543,6537,100995.08,99199.91,100998.69,103544.61,101027.16,101001.68,101010.6,101016.32
17742.601256317,6538,101013.21,99206.03,100993.64,103564.63,101021.04,101010.77,101007.64,101014.38
17742.624829874,6539,101004.14,99196.91,100999.72,103547.52,101036.26,101012.89,101004.68,101016.32
17742.645872112,6540,100996.14,99191.83,101003.73,103552.62,101023.14,100999.57,101002.55,101016.32
17742.666251317,6541,100996.14,99196.91,100999.72,103550.44,101030.13,100998.51,101001.49,101018.39
17742.686979471,6542,101000.14,99186.76,101003.73,103551.53,101029.08,101008.65,101002.55,101009.33
17742.707435682,6543,100998.01,99196.91,101011.76,103555.53,101032.06,101002.74,101006.58,101013.34
17742.727972937,6544,100999.08,99196.91,101003.73,103559.53,101032.06,101009.71,101002.55,101012.31
17742.748413745,6545,101003.08,99196.91,100993.64,103560.62,101026.11,101004.86,101002.33,101010.37
17742.76900445,6546,101003.08,99199.91,101007.75,103552.62,101022.96,101002.52,101007.64,101012.31
17742.792789828,6547,101003.08,99188.84,101007.75,103559.53,101031.18,101012.67,101006.58,101018.39
17742.81382828,6548,101001.21,99195.87,101000.76,103560.62,101015.97,101002.74,101012.73,101016.32
17742.833900541,6549,100994.01,99187.8,100999.72,103548.61,101024.01,101004.64,101018.65,101017.35
17742.854908958,6550,101005.21,99191.83,100995.71,103552.62,101030.13,101006.76,101018.65,101018.39
17742.875396027,6551,100991.08,99200.95,101006.71,103552.62,101022.09,101004.64,101003.62,101010.37
17742.895962776,6552,101003.08,99190.79,100994.67,103553.7,101022.09,101007.81,101003.62,101018.39
17742.916505528,6553,101000.14,99197.95,101000.76,103551.53,101023.14,101007.81,101010.6,101012.31
17742.937055833,6554,101000.95,99199.91,101001.67,103540.6,101025.06,101005.7,101005.51,101022.4
17742.96078196,6555,101009.21,99187.8,100995.71,103556.62,101025.06,100997.67,101010.6,101021.37
17742.981827053,6556,100989.2,99191.83,101008.78,103552.62,101025.06,100996.61,101010.6,101014.38
17743.001899604,6557,101003.08,99199.91,100989.63,103560.62,101025.06,101011.83,101009.54,101018.39
17743.022980792,6558,100990.01,99196.91,100989.63,103560.62,101026.11,101006.76,101008.48,101011.4
17743.0430185,6559,100987.08,99195.87,100999.72,103550.44,101030.13,101008.65,101005.51,101012.31
17743.064124335,6560,101003.08,99196.91,101007.75,103560.62,101018.94,101009.71,101003.39,101019.42
17743.084190336,6561,101000.95,99197.95,101003.73,103548.61,101030.13,101008.65,101008.48,101018.39
17743.105039182,6562,101006.02,99195.87,100998.69,103556.62,101023.14,101005.7,101018.65,101014.38
17743.129046805,6563,100999.08,99195.87,100995.71,103544.61,101018.07,101005.7,101000.43,101008.3
17743.149295093,6564,100992.95,99191.83,101009.69,103558.44,101029.08,101014.78,101009.54,101022.4
17743.169884215,6565,101004.95,99198.87,101011.76,103552.62,101014.92,101012.67,101008.48,101018.39
17743.190360227,6566,100991.08,99191.83,100995.71,103550.44,101032.06,101012.67,101008.48,101012.31
17743.210959265,6567,101003.08,99199.91,100991.69,103555.53,101012.99,101001.68,101003.62,101012.31
17743.232011178,6568,100999.08,99195.87,100997.65,103548.61,101026.11,101004.64,101010.6,101019.42
17743.252016698,6569,101002.02,99187.8,100997.65,103546.43,101027.16,101019.86,101010.6,101005.32
