t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17724.229206889,1779111766.9887753,79258,77.25,-94.95000457763672,-1487.8160400390625,26.400001525878906,229.50001525878906,-1339.469970703125
17724.230193401,1779111766.9897625,79259,78.1500015258789,-94.95000457763672,-1486.1219482421875,24.150001525878906,235.20001220703125,-1339.469970703125
17724.231717767,1779111766.991287,79260,77.4000015258789,-102.75000762939453,-1486.364013671875,21.450000762939453,235.20001220703125,-1351.81201171875
17724.233192027,1779111766.9927614,79261,77.4000015258789,-96.60000610351562,-1481.7659912109375,25.350000381469727,233.25001525878906,-1341.1639404296875
17724.234717384,1779111766.9942873,79262,84.0,-97.20000457763672,-1489.751953125,25.350000381469727,230.40000915527344,-1343.583984375
17724.236192866,1779111766.9957626,79263,78.9000015258789,-100.35000610351562,-1491.446044921875,28.80000114440918,227.10000610351562,-1340.6800537109375
17724.237722379,1779111766.9972908,79264,79.6500015258789,-101.70000457763672,-1491.446044921875,21.0,219.60000610351562,-1330.031982421875
17724.239199774,1779111766.9987628,79265,75.9000015258789,-101.70000457763672,-1490.719970703125,35.400001525878906,227.25001525878906,-1330.031982421875
17724.24071739,1779111767.000286,79266,80.85000610351562,-96.30000305175781,-1489.0260009765625,29.55000114440918,227.25001525878906,-1335.35595703125
17724.242193121,1779111767.0017624,79267,80.85000610351562,-104.70000457763672,-1497.2540283203125,27.750001907348633,231.3000030517578,-1334.6300048828125
17724.24372586,1779111767.003288,79268,78.30000305175781,-100.50000762939453,-1490.47802734375,27.750001907348633,224.85000610351562,-1347.2139892578125
17724.245201422,1779111767.0047636,79269,81.75,-95.25,-1484.9119873046875,27.000001907348633,224.70001220703125,-1340.6800537109375
17724.246725247,1779111767.0062866,79270,77.85000610351562,-101.85000610351562,-1484.9119873046875,26.250001907348633,227.85000610351562,-1333.904052734375
17724.248192456,1779111767.007762,79271,82.5,-101.85000610351562,-1485.637939453125,25.350000381469727,227.5500030517578,-1333.904052734375
17724.249721088,1779111767.0092869,79272,78.45000457763672,-100.35000610351562,-1482.491943359375,28.80000114440918,227.5500030517578,-1345.2779541015625
17724.251192614,1779111767.0107627,79273,78.45000457763672,-97.95000457763672,-1485.39599609375,32.400001525878906,228.15000915527344,-1347.93994140625
17724.252719334,1779111767.012289,79274,76.80000305175781,-100.20000457763672,-1485.637939453125,32.400001525878906,221.5500030517578,-1339.7120361328125
17724.254194194,1779111767.013764,79275,83.4000015258789,-99.75000762939453,-1487.8160400390625,29.700000762939453,230.85000610351562,-1337.7760009765625
17724.255718069,1779111767.0152874,79276,84.9000015258789,-95.10000610351562,-1487.8160400390625,21.75,226.8000030517578,-1346.0040283203125
17724.25721911,1779111767.0167882,79277,74.70000457763672,-95.10000610351562,-1492.89794921875,24.450000762939453,227.40000915527344,-1346.0040283203125
17724.258724477,1779111767.0182881,79278,76.20000457763672,-100.95000457763672,-1491.68798828125,25.80000114440918,227.40000915527344,-1337.533935546875
17724.260192657,1779111767.0197628,79279,76.20000457763672,-97.95000457763672,-1489.510009765625,24.0,224.25001525878906,-1338.0179443359375
17724.261718495,1779111767.0212877,79280,79.6500015258789,-95.4000015258789,-1483.7020263671875,24.0,223.95001220703125,-1336.08203125
17724.263201258,1779111767.0227633,79281,80.70000457763672,-93.30000305175781,-1487.573974609375,30.900001525878906,228.15000915527344,-1330.5159912109375
17724.264718854,1779111767.0242877,79282,80.25,-97.80000305175781,-1487.573974609375,28.80000114440918,228.3000030517578,-1340.196044921875
17724.266193244,1779111767.0257623,79283,79.95000457763672,-97.80000305175781,-1487.33203125,22.950000762939453,225.60000610351562,-1340.196044921875
17724.267729728,1779111767.027289,79284,74.70000457763672,-100.20000457763672,-1493.6240234375,28.950000762939453,225.60000610351562,-1339.22802734375
17724.269193682,1779111767.028763,79285,74.70000457763672,-100.95000457763672,-1481.0400390625,19.350000381469727,227.5500030517578,-1345.52001953125
17724.270718038,1779111767.030288,79286,76.80000305175781,-97.35000610351562,-1487.8160400390625,19.350000381469727,227.85000610351562,-1344.0679931640625
17724.272196094,1779111767.0317636,79287,81.75,-103.80000305175781,-1490.2359619140625,23.25,223.95001220703125,-1332.6939697265625
17724.273718166,1779111767.0332878,79288,77.85000610351562,-97.05000305175781,-1490.2359619140625,28.200000762939453,229.20001220703125,-1336.5660400390625
17724.275194018,1779111767.0347633,79289,81.1500015258789,-100.6500015258789,-1489.2679443359375,23.400001525878906,231.3000030517578,-1336.5660400390625
17724.276717513,1779111767.036287,79290,78.9000015258789,-100.6500015258789,-1485.8800048828125,26.400001525878906,231.3000030517578,-1347.93994140625
17724.278193225,1779111767.0377629,79291,78.9000015258789,-101.70000457763672,-1488.783935546875,23.850000381469727,230.25001525878906,-1337.050048828125
17724.279727285,1779111767.039291,79292,76.5,-99.60000610351562,-1489.9940185546875,23.850000381469727,229.20001220703125,-1343.0999755859375
17724.281193723,1779111767.0407631,79293,75.9000015258789,-96.30000305175781,-1486.60595703125,26.250001907348633,235.50001525878906,-1340.6800537109375
17724.282718099,1779111767.0422876,79294,76.5,-91.6500015258789,-1486.60595703125,25.80000114440918,226.35000610351562,-1333.177978515625
17724.284202294,1779111767.043765,79295,78.9000015258789,-91.6500015258789,-1482.25,30.30000114440918,225.45001220703125,-1333.177978515625
17724.285718227,1779111767.0452874,79296,74.85000610351562,-98.55000305175781,-1494.833984375,25.650001525878906,225.45001220703125,-1342.8580322265625
17724.287197995,1779111767.0467649,79297,74.85000610351562,-100.05000305175781,-1493.6240234375,25.950000762939453,225.3000030517578,-1342.615966796875
17724.288724995,1779111767.0482886,79298,80.85000610351562,-98.4000015258789,-1485.8800048828125,25.950000762939453,226.35000610351562,-1336.5660400390625
17724.290193657,1779111767.049764,79299,75.9000015258789,-102.1500015258789,-1482.0079345703125,28.650001525878906,221.10000610351562,-1341.1639404296875
17724.291726816,1779111767.051289,79300,74.55000305175781,-100.35000610351562,-1482.0079345703125,21.600000381469727,232.20001220703125,-1338.260009765625
17724.293193864,1779111767.0527632,79301,71.25,-100.35000610351562,-1489.9940185546875,21.0,232.8000030517578,-1338.260009765625
17724.294720584,1779111767.0542903,79302,78.75,-96.1500015258789,-1494.3499755859375,24.150001525878906,232.8000030517578,-1335.35595703125
17724.296193401,1779111767.0557637,79303,78.75,-100.05000305175781,-1495.3179931640625,28.05000114440918,223.50001525878906,-1341.1639404296875
17724.297718719,1779111767.057288,79304,73.95000457763672,-97.05000305175781,-1495.0760498046875,28.05000114440918,231.15000915527344,-1332.93603515625
17724.299195122,1779111767.0587647,79305,79.05000305175781,-93.0,-1492.656005859375,29.55000114440918,227.70001220703125,-1339.22802734375
17724.300719037,1779111767.0602894,79306,77.85000610351562,-99.00000762939453,-1492.656005859375,26.700000762939453,223.35000610351562,-1338.501953125
17724.302194288,1779111767.0617642,79307,83.4000015258789,-99.00000762939453,-1494.3499755859375,29.850000381469727,224.70001220703125,-1338.501953125
17724.303725625,1779111767.0632894,79308,83.4000015258789,-98.10000610351562,-1480.5560302734375,23.700000762939453,224.70001220703125,-1340.196044921875
17724.305239655,1779111767.0647893,79309,83.4000015258789,-99.60000610351562,-1489.9940185546875,25.05000114440918,229.8000030517578,-1342.615966796875
17724.306722918,1779111767.0662916,79310,80.85000610351562,-97.6500015258789,-1484.9119873046875,25.05000114440918,228.45001220703125,-1337.7760009765625
17724.308259232,1779111767.0678148,79311,76.05000305175781,-98.4000015258789,-1484.9119873046875,29.250001907348633,225.90000915527344,-1334.6300048828125
17724.309739811,1779111767.0692892,79312,75.75,-103.95000457763672,-1484.9119873046875,31.950000762939453,226.35000610351562,-1350.3599853515625
17724.311202734,1779111767.0707676,79313,84.60000610351562,-103.95000457763672,-1487.0899658203125,20.700000762939453,226.95001220703125,-1350.3599853515625
17724.312727541,1779111767.0722873,79314,81.1500015258789,-101.85000610351562,-1489.751953125,25.350000381469727,226.95001220703125,-1342.1319580078125
17724.314191956,1779111767.0737617,79315,81.1500015258789,-99.9000015258789,-1486.1219482421875,25.500001907348633,229.35000610351562,-1342.3740234375
17724.315715711,1779111767.075287,79316,77.85000610351562,-95.85000610351562,-1483.218017578125,25.500001907348633,225.15000915527344,-1338.260009765625
17724.317200787,1779111767.0767655,79317,83.55000305175781,-98.10000610351562,-1486.1219482421875,26.400001525878906,229.0500030517578,-1334.6300048828125
17724.318723069,1779111767.0782886,79318,76.80000305175781,-100.95000457763672,-1486.1219482421875,30.150001525878906,223.20001220703125,-1337.533935546875
17724.320193303,1779111767.0797648,79319,75.30000305175781,-100.95000457763672,-1493.6240234375,27.150001525878906,231.15000915527344,-1337.533935546875
17724.321717859,1779111767.0812883,79320,76.5,-97.20000457763672,-1477.89404296875,27.900001525878906,231.15000915527344,-1340.196044921875
17724.323193852,1779111767.0827641,79321,76.5,-100.6500015258789,-1478.8619384765625,28.05000114440918,220.0500030517578,-1333.177978515625
17724.324724677,1779111767.0842888,79322,79.6500015258789,-93.1500015258789,-1482.9759521484375,28.05000114440918,223.95001220703125,-1335.35595703125
17724.326191416,1779111767.085763,79323,84.30000305175781,-96.1500015258789,-1485.154052734375,28.05000114440918,230.5500030517578,-1350.843994140625
17724.327724385,1779111767.0872889,79324,76.35000610351562,-100.35000610351562,-1485.154052734375,27.450000762939453,226.35000610351562,-1344.0679931640625
17724.329205075,1779111767.088764,79325,74.55000305175781,-100.35000610351562,-1490.47802734375,28.650001525878906,231.15000915527344,-1344.0679931640625
17724.330738664,1779111767.0902908,79326,78.30000305175781,-98.55000305175781,-1482.9759521484375,21.75,231.15000915527344,-1345.2779541015625
17724.332200785,1779111767.0917647,79327,78.30000305175781,-95.25,-1483.4599609375,27.000001907348633,226.95001220703125,-1338.260009765625
17724.333726984,1779111767.09329,79328,78.1500015258789,-101.10000610351562,-1482.0079345703125,27.000001907348633,226.0500030517578,-1348.1820068359375
17724.335373825,1779111767.0947657,79329,79.6500015258789,-97.05000305175781,-1486.8480224609375,30.450000762939453,220.50001525878906,-1339.22802734375
17724.336726311,1779111767.0962887,79330,76.5,-97.95000457763672,-1486.8480224609375,26.400001525878906,226.8000030517578,-1341.8900146484375
17724.33819316,1779111767.0977633,79331,81.30000305175781,-97.95000457763672,-1488.5419921875,29.250001907348633,228.90000915527344,-1341.8900146484375
17724.339717956,1779111767.0992877,79332,77.4000015258789,-95.4000015258789,-1490.2359619140625,25.05000114440918,228.90000915527344,-1335.35595703125
17724.34120138,1779111767.1007645,79333,77.4000015258789,-99.30000305175781,-1486.1219482421875,30.450000762939453,232.0500030517578,-1345.761962890625
17724.342720999,1779111767.1022894,79334,79.20000457763672,-93.75,-1483.4599609375,30.450000762939453,226.50001525878906,-1338.0179443359375
17724.344192724,1779111767.1037621,79335,79.35000610351562,-99.45000457763672,-1485.39599609375,26.250001907348633,230.70001220703125,-1335.114013671875
17724.345727095,1779111767.1052892,79336,73.6500015258789,-96.1500015258789,-1485.39599609375,24.900001525878906,231.15000915527344,-1342.615966796875
17724.347197499,1779111767.1067643,79337,82.6500015258789,-96.1500015258789,-1485.8800048828125,27.000001907348633,226.20001220703125,-1342.615966796875
17724.348719562,1779111767.1082892,79338,77.85000610351562,-98.70000457763672,-1485.637939453125,28.80000114440918,226.20001220703125,-1338.501953125
17724.350202204,1779111767.109766,79339,77.85000610351562,-94.05000305175781,-1484.427978515625,28.500001907348633,229.65000915527344,-1345.2779541015625
17724.351721462,1779111767.111292,79340,73.95000457763672,-106.35000610351562,-1484.427978515625,28.500001907348633,235.65000915527344,-1342.8580322265625
17724.353231266,1779111767.1127918,79341,73.35000610351562,-101.10000610351562,-1481.0400390625,25.650001525878906,227.85000610351562,-1337.050048828125
17724.356011391,1779111767.1155815,79342,76.95000457763672,-98.10000610351562,-1481.0400390625,25.200000762939453,229.50001525878906,-1334.8719482421875
17724.356194258,1779111767.1157656,79343,81.60000610351562,-98.10000610351562,-1482.0079345703125,25.950000762939453,228.60000610351562,-1334.8719482421875
17724.357739214,1779111767.1173089,79344,79.35000610351562,-102.60000610351562,-1493.6240234375,30.30000114440918,228.60000610351562,-1342.3740234375
17724.359195227,1779111767.1187654,79345,79.35000610351562,-95.55000305175781,-1494.833984375,28.500001907348633,228.00001525878906,-1340.6800537109375
17724.360719743,1779111767.12029,79346,77.25,-102.45000457763672,-1483.218017578125,28.500001907348633,228.3000030517578,-1342.8580322265625
17724.362194964,1779111767.1217651,79347,78.0,-91.95000457763672,-1483.9439697265625,27.450000762939453,225.90000915527344,-1347.2139892578125
17724.363720842,1779111767.1232903,79348,76.5,-100.80000305175781,-1483.9439697265625,32.400001525878906,223.50001525878906,-1333.4200439453125
17724.365202133,1779111767.1247647,79349,71.70000457763672,-100.80000305175781,-1479.8299560546875,26.55000114440918,222.3000030517578,-1333.4200439453125
17724.366728241,1779111767.1262915,79350,79.05000305175781,-96.60000610351562,-1485.8800048828125,19.80000114440918,222.3000030517578,-1341.1639404296875
17724.368194649,1779111767.127765,79351,79.05000305175781,-96.1500015258789,-1488.5419921875,28.950000762939453,226.50001525878906,-1336.08203125
17724.369729451,1779111767.1292927,79352,74.4000015258789,-97.50000762939453,-1485.154052734375,28.950000762939453,223.65000915527344,-1329.06396484375
17724.371195668,1779111767.130766,79353,79.20000457763672,-98.10000610351562,-1488.300048828125,27.750001907348633,231.3000030517578,-1336.5660400390625
17724.372722208,1779111767.1322918,79354,79.35000610351562,-96.30000305175781,-1488.300048828125,21.150001525878906,226.20001220703125,-1340.6800537109375
17724.374371482,1779111767.133933,79355,79.95000457763672,-96.30000305175781,-1493.865966796875,25.650001525878906,223.50001525878906,-1340.6800537109375
17724.375721124,1779111767.135291,79356,80.70000457763672,-95.10000610351562,-1480.31396484375,20.55000114440918,223.50001525878906,-1344.7939453125
17724.377194803,1779111767.136765,79357,80.70000457763672,-98.85000610351562,-1483.7020263671875,26.250001907348633,227.25001525878906,-1334.6300048828125
17724.3787201,1779111767.1382906,79358,78.1500015258789,-101.4000015258789,-1488.5419921875,26.250001907348633,228.15000915527344,-1339.9539794921875
17724.38019442,1779111767.139765,79359,79.35000610351562,-97.95000457763672,-1487.33203125,23.700000762939453,226.8000030517578,-1340.196044921875
17724.381721109,1779111767.1412907,79360,78.9000015258789,-99.75000762939453,-1487.33203125,25.500001907348633,229.65000915527344,-1335.8399658203125
17724.383194528,1779111767.1427653,79361,78.75,-99.75000762939453,-1481.7659912109375,24.30000114440918,231.75001525878906,-1335.8399658203125
17724.384721127,1779111767.1442912,79362,80.55000305175781,-92.55000305175781,-1482.25,25.650001525878906,231.75001525878906,-1335.114013671875
17724.386203519,1779111767.1457672,79363,80.55000305175781,-91.35000610351562,-1488.5419921875,24.0,232.50001525878906,-1338.260009765625
17724.387723999,1779111767.147291,79364,77.85000610351562,-96.75000762939453,-1486.8480224609375,24.0,227.40000915527344,-1331.7259521484375
17724.389206191,1779111767.1487665,79365,79.80000305175781,-98.25000762939453,-1482.7340087890625,32.70000076293945,228.45001220703125,-1342.8580322265625
17724.390730978,1779111767.150294,79366,78.75,-99.60000610351562,-1482.7340087890625,28.80000114440918,224.40000915527344,-1334.8719482421875
17724.392197596,1779111767.1517675,79367,76.5,-99.60000610351562,-1492.656005859375,25.650001525878906,227.25001525878906,-1334.8719482421875
17724.393729203,1779111767.1532922,79368,81.0,-99.00000762939453,-1491.929931640625,28.500001907348633,232.65000915527344,-1329.5479736328125
17724.395197073,1779111767.154767,79369,81.0,-96.0,-1478.3780517578125,32.10000228881836,232.65000915527344,-1340.6800537109375
17724.396722019,1779111767.1562922,79370,76.20000457763672,-99.30000305175781,-1491.2039794921875,32.10000228881836,224.85000610351562,-1339.7120361328125
17724.398197191,1779111767.1577678,79371,75.9000015258789,-100.05000305175781,-1487.8160400390625,23.55000114440918,229.65000915527344,-1336.323974609375
17724.399721867,1779111767.159292,79372,75.1500015258789,-96.75000762939453,-1487.8160400390625,24.150001525878906,226.95001220703125,-1341.1639404296875
17724.401221756,1779111767.1607919,79373,82.35000610351562,-96.75000762939453,-1483.218017578125,31.05000114440918,232.0500030517578,-1341.1639404296875
17724.402721734,1779111767.1622913,79374,75.1500015258789,-98.10000610351562,-1486.8480224609375,20.400001525878906,232.0500030517578,-1332.2099609375
17724.404204698,1779111767.1637673,79375,75.1500015258789,-97.05000305175781,-1483.218017578125,32.70000076293945,228.45001220703125,-1334.387939453125
17724.405726439,1779111767.1652958,79376,78.75,-96.9000015258789,-1482.0079345703125,32.70000076293945,223.95001220703125,-1338.501953125
17724.407205937,1779111767.1667693,79377,78.45000457763672,-96.45000457763672,-1487.0899658203125,25.500001907348633,224.10000610351562,-1334.6300048828125
17724.408724834,1779111767.1682925,79378,79.35000610351562,-99.9000015258789,-1487.0899658203125,28.80000114440918,229.35000610351562,-1333.904052734375
17724.410197262,1779111767.1697667,79379,78.30000305175781,-99.9000015258789,-1489.9940185546875,32.85000228881836,227.25001525878906,-1333.904052734375
17724.411730851,1779111767.1712937,79380,80.10000610351562,-94.80000305175781,-1479.5880126953125,25.950000762939453,227.25001525878906,-1340.6800537109375
17724.413195958,1779111767.1727664,79381,80.10000610351562,-100.50000762939453,-1485.8800048828125,21.900001525878906,229.35000610351562,-1337.7760009765625
17724.414728546,1779111767.1742914,79382,81.1500015258789,-100.80000305175781,-1484.18603515625,21.900001525878906,224.25001525878906,-1345.52001953125
17724.416205961,1779111767.1757672,79383,76.80000305175781,-100.80000305175781,-1489.751953125,24.450000762939453,220.8000030517578,-1338.0179443359375
17724.417720722,1779111767.1772904,79384,78.60000610351562,-99.30000305175781,-1489.751953125,27.750001907348633,227.10000610351562,-1340.9219970703125
17724.419195563,1779111767.1787665,79385,77.70000457763672,-99.1500015258789,-1490.9620361328125,27.450000762939453,228.75001525878906,-1340.9219970703125
17724.42072135,1779111767.1802924,79386,78.30000305175781,-99.1500015258789,-1483.218017578125,26.850000381469727,228.75001525878906,-1338.501953125
17724.422196001,1779111767.181768,79387,78.30000305175781,-100.80000305175781,-1483.9439697265625,30.450000762939453,226.50001525878906,-1338.7440185546875
17724.423721188,1779111767.1832933,79388,81.1500015258789,-98.55000305175781,-1490.2359619140625,30.450000762939453,227.40000915527344,-1342.1319580078125
17724.425194857,1779111767.184766,79389,76.5,-99.9000015258789,-1479.345947265625,31.05000114440918,223.95001220703125,-1342.615966796875
17724.428018378,1779111767.1875842,79390,79.95000457763672,-96.9000015258789,-1479.345947265625,29.55000114440918,227.25001525878906,-1335.5980224609375
17724.428194364,1779111767.1877663,79391,80.70000457763672,-96.9000015258789,-1482.25,32.10000228881836,227.10000610351562,-1335.5980224609375
17724.429719881,1779111767.1892917,79392,85.5,-103.05000305175781,-1495.5599365234375,28.650001525878906,230.5500030517578,-1342.3740234375
17724.431204287,1779111767.1907663,79393,85.5,-95.70000457763672,-1487.573974609375,31.500001907348633,230.5500030517578,-1342.615966796875
17724.432720991,1779111767.1922915,79394,84.60000610351562,-97.95000457763672,-1488.0579833984375,31.500001907348633,228.3000030517578,-1337.2919921875
17724.434197123,1779111767.1937678,79395,76.80000305175781,-101.85000610351562,-1491.68798828125,30.600000381469727,223.0500030517578,-1349.1500244140625
17724.435732025,1779111767.1952941,79396,76.05000305175781,-102.1500015258789,-1491.68798828125,24.150001525878906,231.60000610351562,-1349.634033203125
17724.437197582,1779111767.1967673,79397,82.35000610351562,-102.1500015258789,-1474.02197265625,22.05000114440918,225.75001525878906,-1349.634033203125
17724.438722008,1779111767.198294,79398,75.30000305175781,-93.1500015258789,-1486.60595703125,26.55000114440918,225.75001525878906,-1340.43798828125
17724.440195547,1779111767.1997678,79399,75.30000305175781,-95.70000457763672,-1484.9119873046875,26.850000381469727,227.5500030517578,-1335.8399658203125
17724.441722016,1779111767.2012935,79400,73.95000457763672,-95.4000015258789,-1488.783935546875,26.850000381469727,231.3000030517578,-1339.22802734375
17724.443200142,1779111767.2027695,79401,74.55000305175781,-96.30000305175781,-1488.300048828125,25.80000114440918,226.0500030517578,-1339.9539794921875
17724.444723426,1779111767.2042928,79402,75.45000457763672,-96.9000015258789,-1488.300048828125,25.500001907348633,225.90000915527344,-1336.323974609375
17724.446198997,1779111767.2057693,79403,82.35000610351562,-96.9000015258789,-1480.31396484375,27.150001525878906,228.45001220703125,-1336.323974609375
17724.447729923,1779111767.2072937,79404,81.9000015258789,-103.35000610351562,-1485.637939453125,23.700000762939453,228.45001220703125,-1335.114013671875
17724.449223432,1779111767.2087936,79405,81.9000015258789,-92.55000305175781,-1490.47802734375,30.000001907348633,226.65000915527344,-1336.8079833984375
17724.450725254,1779111767.2102942,79406,77.70000457763672,-96.0,-1484.6700439453125,30.000001907348633,228.45001220703125,-1338.501953125
17724.452205272,1779111767.211769,79407,78.75,-101.55000305175781,-1486.60595703125,27.450000762939453,235.8000030517578,-1341.1639404296875
17724.453727795,1779111767.2132928,79408,74.25,-97.6500015258789,-1486.60595703125,26.250001907348633,227.5500030517578,-1349.1500244140625
17724.45519867,1779111767.2147686,79409,82.35000610351562,-97.6500015258789,-1498.2220458984375,21.150001525878906,227.70001220703125,-1349.1500244140625
17724.456729205,1779111767.216293,79410,74.55000305175781,-92.85000610351562,-1493.3819580078125,25.200000762939453,227.70001220703125,-1349.1500244140625
17724.45835871,1779111767.2177682,79411,74.55000305175781,-94.80000305175781,-1483.9439697265625,23.700000762939453,226.50001525878906,-1342.615966796875
17724.459731586,1779111767.2192943,79412,80.55000305175781,-94.80000305175781,-1484.6700439453125,23.700000762939453,221.25001525878906,-1331.7259521484375
17724.461198325,1779111767.220768,79413,75.9000015258789,-102.45000457763672,-1484.9119873046875,26.55000114440918,221.70001220703125,-1346.2459716796875
17724.462724123,1779111767.222294,79414,80.25,-96.45000457763672,-1484.9119873046875,31.500001907348633,222.15000915527344,-1333.904052734375
17724.464198814,1779111767.2237682,79415,75.9000015258789,-96.45000457763672,-1483.7020263671875,27.450000762939453,223.8000030517578,-1333.904052734375
17724.465722148,1779111767.2252924,79416,76.5,-99.00000762939453,-1484.427978515625,25.950000762939453,223.8000030517578,-1345.52001953125
17724.467199783,1779111767.2267694,79417,76.5,-100.50000762939453,-1491.446044921875,21.0,222.75001525878906,-1338.260009765625
17724.468725541,1779111767.228295,79418,76.05000305175781,-97.20000457763672,-1483.9439697265625,21.0,226.20001220703125,-1343.583984375
17724.47019905,1779111767.2297685,79419,80.4000015258789,-101.25000762939453,-1468.93994140625,33.0,230.25001525878906,-1343.342041015625
17724.471729614,1779111767.231293,79420,78.75,-97.6500015258789,-1468.93994140625,26.250001907348633,222.3000030517578,-1340.9219970703125
17724.473203524,1779111767.2327685,79421,74.25,-97.6500015258789,-1484.9119873046875,21.900001525878906,226.95001220703125,-1340.9219970703125
17724.4747217,1779111767.2342927,79422,71.4000015258789,-94.05000305175781,-1490.47802734375,29.700000762939453,226.95001220703125,-1333.177978515625
17724.476204513,1779111767.2357683,79423,71.4000015258789,-94.20000457763672,-1491.929931640625,32.55000305175781,231.3000030517578,-1338.260009765625
17724.477723361,1779111767.2372944,79424,78.30000305175781,-94.6500015258789,-1492.656005859375,32.55000305175781,229.35000610351562,-1340.6800537109375
17724.479196028,1779111767.2387676,79425,77.4000015258789,-105.75000762939453,-1485.8800048828125,16.200000762939453,220.65000915527344,-1336.323974609375
17724.480728907,1779111767.2402945,79426,76.80000305175781,-96.45000457763672,-1485.8800048828125,25.200000762939453,226.95001220703125,-1338.0179443359375
17724.482196036,1779111767.2417676,79427,78.9000015258789,-96.45000457763672,-1487.573974609375,24.600000381469727,224.25001525878906,-1338.0179443359375
17724.483721894,1779111767.2432933,79428,78.45000457763672,-94.35000610351562,-1484.9119873046875,27.30000114440918,224.25001525878906,-1336.08203125
17724.485197416,1779111767.244768,79429,78.45000457763672,-99.00000762939453,-1474.748046875,27.900001525878906,227.10000610351562,-1339.469970703125
17724.486723995,1779111767.2462938,79430,74.70000457763672,-99.60000610351562,-1479.8299560546875,27.900001525878906,220.65000915527344,-1340.43798828125
17724.488198675,1779111767.2477665,79431,74.70000457763672,-95.55000305175781,-1480.31396484375,26.250001907348633,228.90000915527344,-1337.533935546875
17724.489720748,1779111767.2492929,79432,75.30000305175781,-96.60000610351562,-1480.31396484375,26.850000381469727,226.35000610351562,-1340.43798828125
17724.491199184,1779111767.2507687,79433,76.20000457763672,-96.60000610351562,-1487.0899658203125,28.200000762939453,224.85000610351562,-1340.43798828125
17724.49276322,1779111767.2522943,79434,81.60000610351562,-100.50000762939453,-1489.9940185546875,21.450000762939453,224.85000610351562,-1341.64794921875
17724.494201425,1779111767.2537677,79435,81.60000610351562,-104.70000457763672,-1487.0899658203125,31.80000114440918,228.15000915527344,-1338.9859619140625
17724.496013145,1779111767.2555828,79436,74.85000610351562,-101.85000610351562,-1484.18603515625,31.80000114440918,228.00001525878906,-1336.8079833984375
17724.498023005,1779111767.2575858,79437,75.9000015258789,-97.35000610351562,-1489.751953125,25.950000762939453,233.10000610351562,-1342.8580322265625
17724.498723585,1779111767.2582934,79438,78.0,-96.1500015258789,-1489.751953125,28.500001907348633,223.20001220703125,-1342.8580322265625
17724.500206578,1779111767.2597687,79439,76.35000610351562,-96.1500015258789,-1482.7340087890625,27.30000114440918,228.75001525878906,-1342.8580322265625
17724.501723483,1779111767.2612936,79440,75.45000457763672,-100.6500015258789,-1484.18603515625,29.55000114440918,228.75001525878906,-1338.9859619140625
17724.503197653,1779111767.262768,79441,75.45000457763672,-97.35000610351562,-1488.0579833984375,25.80000114440918,229.0500030517578,-1341.8900146484375
17724.504724672,1779111767.2642941,79442,79.80000305175781,-99.1500015258789,-1486.364013671875,25.80000114440918,226.65000915527344,-1338.501953125
17724.506199533,1779111767.26577,79443,81.1500015258789,-99.00000762939453,-1489.2679443359375,30.450000762939453,229.0500030517578,-1343.0999755859375
17724.507723609,1779111767.2672937,79444,78.1500015258789,-99.00000762939453,-1489.2679443359375,28.80000114440918,222.90000915527344,-1337.533935546875
17724.509198529,1779111767.2687688,79445,78.60000610351562,-99.00000762939453,-1485.8800048828125,25.80000114440918,225.60000610351562,-1337.533935546875
17724.510722905,1779111767.270294,79446,77.70000457763672,-94.95000457763672,-1482.491943359375,32.10000228881836,225.60000610351562,-1340.196044921875
17724.512198457,1779111767.2717698,79447,77.70000457763672,-97.35000610351562,-1489.0260009765625,22.05000114440918,231.00001525878906,-1348.907958984375
17724.513730474,1779111767.273295,79448,79.35000610351562,-99.60000610351562,-1480.7979736328125,22.05000114440918,224.85000610351562,-1334.8719482421875
17724.515200848,1779111767.27477,79449,80.70000457763672,-98.85000610351562,-1484.18603515625,26.850000381469727,228.00001525878906,-1334.14599609375
17724.516731363,1779111767.2762947,79450,79.20000457763672,-96.9000015258789,-1484.18603515625,25.80000114440918,222.60000610351562,-1342.615966796875
17724.518198883,1779111767.2777681,79451,75.30000305175781,-96.9000015258789,-1481.5240478515625,26.700000762939453,228.00001525878906,-1342.615966796875
17724.519728878,1779111767.2792985,79452,76.5,-99.9000015258789,-1480.31396484375,27.150001525878906,228.00001525878906,-1338.501953125
17724.521206873,1779111767.2807696,79453,76.5,-97.6500015258789,-1488.0579833984375,22.650001525878906,227.85000610351562,-1341.1639404296875
17724.523013115,1779111767.2825837,79454,77.25,-99.30000305175781,-1479.8299560546875,22.650001525878906,225.90000915527344,-1332.4520263671875
17724.524199239,1779111767.2837682,79455,77.4000015258789,-94.80000305175781,-1493.1400146484375,30.000001907348633,219.15000915527344,-1342.1319580078125
17724.525728492,1779111767.2852986,79456,78.9000015258789,-89.70000457763672,-1493.1400146484375,27.150001525878906,223.20001220703125,-1345.761962890625
17724.52720102,1779111767.2867706,79457,78.60000610351562,-89.70000457763672,-1484.18603515625,31.500001907348633,231.00001525878906,-1345.761962890625
