t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7420.488094897,8446,100524.19,98132.53,100523.17,103399.66,100528.5,100533.72,100541.13,100550.96
7420.5087099,8447,100524.19,98132.53,100519.16,103392.75,100535.66,100530.77,100542.19,100549.93
7420.532397152,8448,100524.19,98132.53,100518.25,103394.57,100540.55,100542.79,100552.35,100550.96
7420.552977863,8449,100524.19,98131.5,100519.16,103404.75,100542.64,100525.71,100544.09,100550.96
7420.573555948,8450,100522.07,98120.44,100526.27,103396.75,100532.52,100537.73,100554.25,100545.02
7420.594203567,8451,100536.17,98123.44,100521.23,103396.75,100541.6,100529.71,100546.21,100546.96
7420.614809273,8452,100524.19,98124.47,100529.24,103396.75,100529.55,100539.84,100540.07,100554.96
7420.635374669,8453,100524.19,98124.47,100525.23,103402.57,100540.55,100535.83,100546.21,100546.96
7420.655982242,8454,100526.06,98132.53,100527.18,103392.75,100541.6,100529.71,100544.09,100542.95
7420.679709155,8455,100523.13,98132.53,100523.17,103400.75,100544.56,100533.72,100543.03,100553.93
7420.700336542,8456,100541.22,98138.53,100521.23,103400.75,100546.66,100533.72,100540.07,100538.95
7420.720968284,8457,100524.19,98132.53,100524.2,103408.74,100547.53,100525.71,100546.21,100544.89
7420.741591791,8458,100526.06,98134.6,100535.31,103396.75,100544.56,100533.72,100539.01,100551.99
7420.762206955,8459,100528.19,98132.53,100536.23,103396.75,100538.63,100550.81,100528.02,100551.99
7420.782798608,8460,100520.2,98130.47,100529.24,103404.75,100547.7,100524.65,100544.09,100551.99
7420.803390753,8461,100523.39,98144.62,100523.29,103409.84,100527.63,100539.84,100551.07,100543.99
7420.824009275,8462,100520.2,98124.47,100528.21,103409.84,100535.66,100531.61,100528.02,100538.95
7420.847695669,8463,100528.19,98132.53,100528.21,103400.75,100543.52,100533.72,100544.09,100547.99
7420.868289659,8464,100529.25,98149.68,100533.25,103404.75,100524.49,100542.79,100532.04,100542.95
7420.888921011,8465,100526.06,98125.5,100530.27,103394.57,100536.53,100533.72,100528.02,100548.9
7420.909545244,8466,100524.19,98128.5,100528.21,103408.74,100540.55,100535.62,100541.13,100541.92
7420.930127093,8467,100524.19,98148.65,100518.25,103408.74,100542.64,100532.67,100536.06,100545.92
7420.950737743,8468,100524.19,98139.56,100529.24,103399.66,100542.64,100541.74,100535.0,100552.9
7420.971244897,8469,100528.19,98140.59,100530.27,103393.84,100540.55,100529.71,100544.09,100550.96
7420.991923665,8470,100528.19,98133.56,100529.24,103398.93,100527.46,100535.62,100544.09,100550.96
7421.015608273,8471,100524.19,98132.53,100518.13,103408.74,100539.67,100537.73,100530.98,100550.96
7421.036253216,8472,100524.19,98149.68,100530.27,103392.75,100544.56,100533.72,100536.06,100551.99
7421.056879752,8473,100524.19,98138.53,100529.24,103399.66,100549.62,100535.83,100539.01,100553.02
7421.07747063,8474,100526.32,98140.59,100537.26,103408.74,100534.61,100537.73,100536.06,100546.96
7421.098059497,8475,100523.13,98143.59,100518.25,103404.75,100530.6,100523.6,100544.09,100542.95
7421.118613933,8476,100523.13,98132.53,100529.24,103392.75,100539.5,100538.79,100544.09,100540.89
7421.139249527,8477,100516.21,98139.56,100528.21,103392.75,100536.53,100539.84,100536.06,100544.89
7421.159856679,8478,100528.19,98132.53,100530.27,103400.75,100538.63,100527.6,100544.09,100551.99
7421.183664274,8479,100528.19,98133.56,100536.23,103408.74,100531.64,100525.71,100544.09,100550.96
7421.20420657,8480,100524.19,98125.5,100520.2,103408.74,100543.52,100525.71,100539.01,100549.93
7421.224841311,8481,100524.19,98132.53,100526.27,103396.75,100536.53,100535.62,100529.92,100552.9
7421.245350512,8482,100524.19,98147.62,100529.24,103399.66,100530.42,100528.66,100541.97,100550.96
7421.266025767,8483,100528.19,98140.59,100517.22,103401.84,100544.56,100526.76,100539.01,100558.96
7421.28658696,8484,100527.12,98141.62,100520.2,103408.74,100540.55,100541.74,100543.03,100558.96
7421.30722209,8485,100532.18,98134.6,100524.2,103398.57,100543.69,100536.68,100541.97,100546.96
7421.327872861,8486,100528.19,98152.68,100527.18,103404.75,100534.61,100533.72,100535.0,100560.0
7421.351527567,8487,100531.12,98130.57,100525.23,103395.66,100540.55,100535.83,100536.06,100553.02
7421.372223437,8488,100524.19,98142.66,100523.17,103399.66,100543.69,100529.71,100539.01,100546.96
7421.392820771,8489,100524.19,98145.65,100530.27,103402.57,100550.67,100533.72,100536.06,100550.96
7421.413406662,8490,100524.19,98133.56,100524.2,103408.74,100543.69,100537.73,100536.06,100541.92
7421.433971499,8491,100525.26,98131.5,100529.24,103395.66,100542.64,100533.72,100544.09,100546.96
7421.454654332,8492,100520.2,98132.53,100529.24,103399.66,100543.69,100534.78,100536.06,100542.95
7421.475265633,8493,100527.12,98139.56,100526.15,103396.75,100540.55,100535.83,100540.07,100550.96
7421.495834224,8494,100524.19,98139.56,100530.27,103408.74,100537.58,100533.72,100558.27,100550.96
7421.519560491,8495,100529.25,98152.68,100529.24,103400.75,100542.64,100533.72,100548.11,100542.95
7421.540148172,8496,100520.2,98144.62,100527.3,103401.84,100545.61,100534.78,100538.18,100549.93
7421.560775574,8497,100524.19,98138.53,100530.27,103402.57,100542.64,100539.84,100536.06,100560.0
7421.581366541,8498,100520.2,98138.53,100529.24,103407.65,100541.6,100537.73,100544.09,100546.96
7421.601989576,8499,100523.13,98131.5,100528.21,103408.74,100537.58,100529.71,100544.09,100553.93
7421.622565309,8500,100531.12,98140.59,100522.26,103397.48,100546.66,100538.79,100554.25,100555.99
7421.643138998,8501,100524.19,98149.68,100520.2,103400.75,100546.66,100530.77,100544.09,100549.93
7421.663738681,8502,100532.18,98144.62,100529.24,103400.75,100549.62,100541.74,100539.01,100537.92
7421.687466366,8503,100537.23,98140.59,100530.27,103397.48,100534.61,100541.74,100538.18,100539.98
7421.708136937,8504,100524.19,98137.59,100530.27,103411.65,100550.67,100534.78,100536.06,100551.99
7421.728728597,8505,100516.21,98132.53,100533.25,103396.75,100548.58,100533.72,100544.09,100550.96
7421.749316688,8506,100532.18,98141.62,100516.19,103401.47,100538.45,100528.66,100551.07,100546.96
7421.769847964,8507,100529.25,98149.68,100538.29,103400.75,100534.61,100541.74,100536.06,100553.02
7421.790478205,8508,100524.19,98126.54,100522.26,103407.65,100549.62,100540.68,100533.94,100550.96
7421.811079876,8509,100524.19,98149.68,100520.2,103408.74,100543.69,100535.83,100540.07,100558.96
7421.831706548,8510,100529.25,98146.69,100536.34,103403.66,100534.61,100539.84,100536.06,100546.96
7421.855499523,8511,100528.19,98142.56,100518.25,103398.57,100546.66,100530.77,100528.02,100550.96
7421.876075368,8512,100524.19,98132.53,100525.23,103411.65,100536.53,100530.77,100546.21,100555.99
7421.896676722,8513,100524.19,98140.59,100539.32,103410.56,100538.63,100534.78,100540.07,100542.95
7421.917255019,8514,100522.32,98140.59,100530.27,103399.66,100543.69,100541.74,100536.06,100542.95
7421.937849075,8515,100524.19,98150.72,100528.21,103412.74,100542.64,100539.84,100537.95,100551.99
7421.95841255,8516,100529.25,98148.65,100526.15,103416.74,100531.64,100542.79,100548.11,100549.93
7421.979057644,8517,100523.13,98140.59,100529.24,103407.65,100550.67,100537.73,100535.0,100554.96
7422.002775834,8518,100532.18,98140.59,100521.23,103412.74,100546.66,100541.74,100533.94,100550.96
7422.023433211,8519,100533.24,98149.68,100527.18,103408.74,100545.61,100530.77,100541.13,100543.99
7422.044036461,8520,100531.12,98143.59,100524.2,103406.56,100542.64,100535.83,100544.09,100556.9
7422.064612439,8521,100520.2,98137.59,100538.29,103408.74,100538.63,100533.72,100538.18,100553.93
7422.085173025,8522,100524.19,98150.72,100533.25,103405.84,100537.58,100537.73,100535.0,100541.92
7422.106297723,8523,100533.24,98145.65,100525.23,103408.74,100541.6,100533.72,100536.06,100550.96
7422.126402937,8524,100525.26,98151.65,100530.27,103405.47,100545.61,100536.68,100547.27,100542.95
7422.147051557,8525,100524.19,98144.62,100538.29,103395.66,100539.67,100539.84,100540.07,100549.93
7422.17076947,8526,100529.25,98150.72,100529.24,103417.83,100537.58,100531.82,100542.19,100551.99
7422.19131284,8527,100526.32,98144.62,100518.13,103408.74,100537.58,100528.66,100533.94,100550.96
7422.211977549,8528,100520.2,98148.65,100533.25,103412.74,100535.49,100537.73,100544.09,100551.99
7422.232580532,8529,100524.19,98141.62,100528.21,103408.74,100542.64,100534.78,100543.03,100550.96
7422.253095893,8530,100525.26,98149.68,100530.27,103412.74,100545.61,100520.64,100545.99,100553.02
7422.273743175,8531,100531.12,98158.78,100523.17,103412.74,100537.58,100532.67,100543.03,100549.93
7422.294364151,8532,100517.27,98150.72,100525.35,103408.74,100546.66,100534.78,100541.13,100538.95
7422.314919551,8533,100524.19,98142.66,100528.21,103409.84,100548.58,100530.77,100536.89,100550.96
7422.338670498,8534,100524.19,98145.65,100530.27,103407.65,100538.63,100538.79,100535.0,100555.99
7422.359265125,8535,100516.21,98144.62,100530.27,103410.56,100537.58,100541.74,100535.0,100550.96
7422.379861739,8536,100520.2,98145.65,100529.24,103408.74,100537.58,100533.72,100530.98,100538.95
7422.400575831,8537,100524.19,98155.68,100520.2,103415.65,100540.55,100531.82,100544.09,100555.99
7422.421052357,8538,100530.31,98140.59,100520.2,103415.65,100537.58,100526.76,100547.27,100542.95
7422.441765332,8539,100524.19,98152.68,100530.27,103406.56,100542.64,100529.71,100541.97,100550.96
7422.462306903,8540,100520.2,98136.56,100533.25,103408.74,100548.58,100535.62,100537.12,100542.95
7422.482893362,8541,100526.32,98148.65,100520.2,103412.74,100542.64,100533.72,100530.98,100553.02
7422.506630603,8542,100524.19,98140.59,100524.2,103412.74,100539.5,100533.72,100544.09,100551.99
7422.527268204,8543,100528.19,98156.71,100528.21,103412.74,100532.69,100534.78,100547.05,100540.89
7422.547876191,8544,100524.19,98135.63,100520.2,103420.74,100551.72,100527.82,100544.09,100550.96
7422.56844696,8545,100532.18,98144.62,100530.27,103411.65,100530.6,100536.68,100544.09,100546.96
7422.589071167,8546,100532.18,98149.68,100524.2,103415.65,100538.63,100534.78,100536.06,100545.02
7422.609708778,8547,100524.19,98141.62,100520.2,103416.74,100540.55,100539.84,100544.09,100561.03
7422.630313599,8548,100528.19,98145.65,100528.21,103412.74,100546.66,100526.76,100536.06,100554.96
7422.65091194,8549,100529.25,98148.65,100531.3,103415.65,100545.61,100541.74,100543.03,100566.97
7422.674636667,8550,100532.18,98148.65,100523.17,103414.56,100540.55,100538.79,100543.03,100550.96
7422.695229346,8551,100522.32,98156.71,100524.2,103420.74,100547.7,100531.82,100537.95,100540.89
7422.715805392,8552,100524.19,98156.71,100522.26,103410.56,100532.52,100536.68,100541.97,100542.95
7422.736456764,8553,100532.18,98148.65,100538.29,103420.74,100547.7,100548.7,100533.94,100550.96
7422.756972017,8554,100542.29,98146.69,100531.19,103415.65,100545.61,100537.73,100545.99,100551.99
7422.777601886,8555,100524.19,98145.65,100529.24,103407.65,100544.56,100538.79,100535.0,100550.96
7422.798204048,8556,100526.32,98148.65,100522.26,103408.74,100547.7,100529.71,100537.95,100542.95
7422.818913107,8557,100526.32,98149.68,100527.18,103416.74,100547.7,100530.77,100537.95,100546.96
7422.842589483,8558,100532.18,98150.72,100527.18,103407.65,100543.69,100537.73,100540.07,100547.99
7422.863150278,8559,100524.19,98156.71,100520.2,103416.74,100547.7,100535.83,100541.97,100550.96
7422.883758865,8560,100520.2,98153.71,100520.2,103432.73,100539.67,100543.85,100543.03,100542.95
7422.904417424,8561,100532.18,98153.71,100520.2,103412.74,100542.64,100541.74,100537.95,100542.95
7422.92498366,8562,100527.12,98156.71,100536.23,103408.74,100536.53,100536.68,100544.09,100546.96
7422.945654344,8563,100528.19,98153.71,100530.27,103420.74,100542.64,100537.73,100539.01,100542.95
7422.966201024,8564,100527.12,98148.65,100530.27,103416.74,100540.55,100529.71,100544.09,100554.96
7422.986809825,8565,100530.31,98157.74,100528.21,103417.83,100545.61,100541.74,100541.97,100549.93
7423.010504814,8566,100524.19,98158.78,100528.21,103414.56,100537.58,100533.72,100552.13,100542.95
7423.031075423,8567,100525.26,98146.69,100527.18,103412.74,100541.6,100538.79,100540.07,100547.99
7423.051782101,8568,100521.26,98151.65,100522.26,103411.65,100538.63,100539.84,100544.09,100541.92
7423.072355313,8569,100523.13,98149.68,100532.22,103423.65,100537.58,100539.84,100533.94,100545.92
7423.092962364,8570,100532.18,98155.68,100522.26,103424.74,100552.77,100525.71,100533.94,100542.95
7423.113521308,8571,100524.19,98148.65,100516.19,103422.56,100551.72,100539.84,100541.97,100564.0
7423.134103855,8572,100516.21,98154.75,100530.27,103424.74,100538.63,100529.71,100548.11,100550.96
7423.15477238,8573,100524.19,98152.68,100534.28,103408.74,100543.69,100537.73,100540.07,100550.96
7423.178546213,8574,100528.19,98156.71,100533.25,103424.74,100550.67,100532.67,100543.03,100551.99
7423.199216197,8575,100525.26,98151.65,100533.25,103420.74,100537.58,100533.72,100545.15,100550.96
7423.219760411,8576,100516.21,98155.68,100522.26,103416.74,100537.58,100538.79,100544.09,100551.99
7423.240290933,8577,100525.26,98148.65,100518.13,103416.74,100538.63,100536.68,100544.09,100553.93
7423.260935993,8578,100533.24,98157.74,100521.23,103416.74,100546.66,100537.73,100530.98,100550.96
7423.28153948,8579,100536.17,98155.68,100522.26,103412.74,100539.67,100533.72,100538.18,100557.03
7423.302069068,8580,100524.19,98151.65,100532.22,103420.74,100530.6,100531.82,100548.11,100540.89
7423.325753327,8581,100528.19,98147.62,100526.15,103423.65,100550.67,100533.72,100544.09,100549.93
7423.346465926,8582,100523.13,98142.66,100530.27,103416.74,100538.63,100532.67,100538.18,100558.96
7423.367057882,8583,100521.26,98142.56,100528.21,103417.83,100522.57,100535.83,100546.21,100550.96
7423.387634419,8584,100518.33,98159.81,100536.34,103432.73,100526.41,100535.83,100536.06,100552.9
7423.408250986,8585,100524.19,98151.65,100523.29,103420.74,100538.63,100526.76,100539.01,100542.95
7423.428889439,8586,100524.19,98156.71,100526.15,103435.64,100538.63,100533.72,100532.04,100533.92
7423.449483604,8587,100523.13,98144.62,100528.21,103412.74,100533.57,100530.77,100547.05,100545.92
7423.470116956,8588,100534.3,98156.71,100526.15,103420.74,100546.66,100535.83,100547.05,100548.9
7423.493749375,8589,100528.19,98148.65,100523.17,103416.74,100536.53,100533.72,100547.05,100551.99
7423.514395521,8590,100530.31,98155.68,100519.16,103414.56,100547.7,100539.84,100550.23,100542.95
7423.534997825,8591,100529.25,98148.65,100515.16,103416.74,100543.52,100523.6,100536.06,100542.95
7423.55553805,8592,100522.32,98149.68,100529.24,103424.74,100530.6,100536.68,100533.94,100542.95
7423.576182445,8593,100525.26,98152.68,100520.2,103424.74,100535.66,100533.72,100533.94,100549.93
7423.59677361,8594,100516.21,98152.68,100528.21,103412.74,100520.47,100529.71,100535.0,100553.02
7423.617377342,8595,100524.19,98148.65,100529.24,103432.73,100534.61,100537.73,100541.97,100560.0
7423.637993144,8596,100530.06,98157.74,100527.18,103424.74,100530.6,100540.68,100532.88,100542.95
7423.661733201,8597,100523.13,98145.65,100523.29,103425.83,100537.58,100535.83,100530.98,100553.02
7423.682352694,8598,100533.24,98156.71,100527.3,103417.83,100542.64,100529.71,100542.19,100551.99
7423.702940721,8599,100532.18,98156.71,100527.18,103424.74,100564.81,100538.79,100532.04,100548.9
7423.723525716,8600,100524.19,98148.65,100530.27,103416.74,100542.64,100529.71,100552.13,100549.93
7423.744152386,8601,100525.26,98158.78,100528.21,103424.74,100543.69,100538.79,100544.09,100541.92
7423.76473742,8602,100536.17,98156.71,100529.24,103424.74,100544.74,100541.74,100541.97,100542.95
7423.785368192,8603,100524.19,98155.68,100528.21,103412.74,100538.63,100529.71,100535.0,100549.93
7423.80606509,8604,100524.19,98159.71,100521.23,103441.82,100527.63,100538.79,100541.97,100548.9
7423.829795132,8605,100524.19,98156.71,100529.24,103415.65,100555.73,100533.72,100533.94,100558.96
7423.850305313,8606,100539.1,98155.68,100519.16,103416.74,100536.53,100533.72,100536.06,100551.99
7423.870915302,8607,100520.2,98158.78,100533.25,103432.73,100546.66,100537.73,100543.03,100550.96
7423.891465799,8608,100520.2,98155.68,100520.31,103420.74,100544.56,100537.73,100546.21,100553.02
7423.912093322,8609,100532.18,98148.65,100516.19,103424.74,100539.67,100543.85,100540.07,100558.96
7423.932681102,8610,100532.18,98144.62,100530.27,103421.47,100534.79,100538.79,100536.06,100543.99
7423.953289594,8611,100532.18,98152.68,100527.18,103415.65,100540.55,100533.72,100538.18,100537.92
7423.973922499,8612,100533.24,98156.71,100531.19,103424.74,100543.69,100533.72,100532.04,100547.99
7423.997622106,8613,100520.2,98164.77,100529.24,103423.65,100538.63,100545.75,100542.19,100545.02
7424.018246392,8614,100524.19,98154.75,100533.25,103432.73,100540.72,100541.74,100536.06,100545.02
7424.038859592,8615,100515.15,98148.65,100535.31,103424.74,100545.61,100542.79,100532.04,100550.96
7424.059419362,8616,100524.19,98154.75,100522.14,103428.74,100542.64,100537.73,100537.95,100542.95
7424.080029967,8617,100524.19,98156.71,100516.19,103420.74,100543.52,100542.79,100544.09,100557.93
7424.100645535,8618,100526.32,98148.65,100526.27,103423.65,100529.55,100531.61,100540.07,100550.96
7424.121229625,8619,100528.19,98140.59,100532.22,103424.74,100544.56,100528.66,100535.0,100541.92
7424.141782961,8620,100532.18,98156.71,100520.2,103423.65,100543.69,100536.68,100542.19,100547.99
7424.165577855,8621,100524.19,98156.71,100527.18,103420.74,100541.6,100537.73,100550.23,100543.99
7424.186174843,8622,100524.19,98160.74,100521.23,103435.64,100556.78,100532.67,100543.03,100554.96
7424.206767746,8623,100527.12,98156.71,100527.18,103427.65,100553.64,100539.84,100535.0,100553.93
7424.227351572,8624,100524.19,98148.65,100518.13,103433.82,100540.55,100530.77,100541.97,100550.96
7424.247982409,8625,100531.12,98158.68,100527.18,103424.74,100546.66,100535.83,100542.19,100550.96
7424.268618016,8626,100532.18,98154.75,100522.26,103416.74,100537.58,100538.79,100546.21,100551.99
7424.289214557,8627,100530.31,98153.71,100528.21,103416.74,100540.72,100538.79,100541.97,100550.96
7424.309800735,8628,100540.16,98148.65,100530.27,103424.74,100542.64,100536.68,100547.05,100554.96
7424.333552058,8629,100521.26,98154.65,100526.15,103425.83,100546.66,100533.72,100540.07,100542.95
7424.354156593,8630,100528.19,98160.74,100528.21,103416.74,100538.63,100533.72,100541.97,100550.96
7424.374679561,8631,100536.17,98148.65,100533.25,103416.74,100550.67,100528.66,100535.0,100542.95
7424.395329305,8632,100528.19,98147.62,100524.2,103436.73,100546.66,100534.78,100536.06,100542.95
7424.415946256,8633,100523.13,98153.71,100518.25,103437.82,100541.6,100541.74,100536.06,100545.92
7424.436564576,8634,100520.2,98153.71,100531.19,103435.64,100545.61,100541.74,100536.06,100550.96
7424.457159774,8635,100528.19,98156.71,100532.22,103424.74,100536.53,100537.73,100536.06,100550.96
7424.480833041,8636,100532.18,98156.71,100519.16,103424.74,100544.56,100533.72,100541.97,100537.01
7424.501504405,8637,100524.19,98139.56,100521.23,103422.56,100548.58,100531.61,100543.03,100544.89
7424.522162187,8638,100528.19,98148.65,100534.28,103432.73,100532.69,100531.61,100543.03,100544.89
7424.542738135,8639,100521.01,98163.74,100526.27,103436.73,100541.6,100534.78,100547.05,100551.99
7424.563293501,8640,100520.2,98152.68,100534.28,103424.74,100538.63,100535.83,100537.95,100543.99
7424.583977348,8641,100532.18,98148.65,100521.23,103424.74,100541.6,100541.74,100540.07,100549.93
7424.604604471,8642,100528.19,98148.65,100526.27,103414.56,100548.58,100525.71,100544.09,100550.96
7424.625068499,8643,100524.19,98152.68,100529.24,103424.74,100538.63,100533.72,100552.13,100550.96
7424.648778468,8644,100524.19,98158.78,100521.23,103432.73,100552.59,100532.67,100546.21,100538.95
7424.669487924,8645,100532.18,98154.75,100530.27,103434.92,100537.58,100541.74,100543.03,100550.96
7424.690014513,8646,100528.19,98157.74,100519.16,103440.73,100545.61,100541.74,100543.03,100554.96
7424.710657938,8647,100524.19,98149.68,100530.27,103424.74,100539.5,100538.79,100537.95,100551.99
7424.731201067,8648,100527.12,98160.74,100528.21,103431.64,100538.45,100527.6,100542.19,100550.96
7424.75186465,8649,100527.12,98152.68,100532.22,103431.64,100548.58,100538.79,100548.11,100550.96
7424.772424516,8650,100525.26,98156.71,100528.21,103432.73,100538.63,100532.67,100540.07,100550.96
7424.793014712,8651,100540.16,98156.71,100527.18,103424.74,100543.69,100534.78,100537.95,100560.0
7424.816731299,8652,100524.19,98152.68,100529.24,103433.82,100541.6,100533.72,100546.21,100553.02
7424.837416604,8653,100536.17,98165.8,100521.11,103432.73,100527.46,100533.72,100544.09,100555.99
7424.857953785,8654,100528.19,98157.74,100528.21,103434.92,100542.64,100537.73,100535.0,100550.96
7424.878565285,8655,100526.32,98156.71,100527.18,103432.73,100537.58,100542.79,100536.06,100546.96
7424.899186452,8656,100525.26,98156.71,100528.33,103440.73,100536.53,100539.84,100540.07,100551.99
7424.91986146,8657,100525.26,98147.62,100524.2,103440.73,100545.61,100533.72,100538.18,100550.96
7424.940351476,8658,100529.25,98164.77,100526.27,103434.92,100542.64,100541.74,100543.25,100556.9
7424.961062642,8659,100524.19,98157.74,100523.17,103436.73,100540.55,100533.72,100546.21,100551.99
7424.984712518,8660,100540.16,98153.71,100536.23,103432.73,100541.6,100541.74,100536.06,100537.92
7425.005332863,8661,100540.16,98151.65,100526.15,103424.74,100546.66,100547.86,100544.09,100546.05
7425.025893826,8662,100534.3,98147.62,100520.2,103424.74,100541.6,100533.72,100548.11,100542.95
7425.046539533,8663,100524.19,98149.68,100524.2,103432.73,100532.69,100532.67,100540.07,100554.06
7425.067075162,8664,100523.13,98158.78,100538.29,103438.55,100538.63,100542.79,100546.21,100550.96
7425.08773112,8665,100527.12,98157.74,100529.24,103440.73,100541.6,100533.72,100541.13,100560.0
7425.108299131,8666,100533.24,98161.77,100528.21,103440.73,100540.55,100545.75,100532.04,100561.03
7425.128955525,8667,100523.13,98156.71,100532.22,103440.73,100549.62,100541.74,100543.03,100542.95
7425.152676397,8668,100528.19,98148.65,100524.2,103422.56,100537.58,100546.8,100533.94,100540.89
7425.173267431,8669,100528.19,98151.65,100535.19,103432.73,100546.66,100526.76,100547.05,100555.99
7425.193882396,8670,100524.19,98149.68,100529.24,103440.73,100538.63,100539.84,100547.27,100550.96
7425.214495994,8671,100532.18,98157.74,100534.28,103444.73,100550.67,100541.74,100544.09,100550.96
7425.235092523,8672,100532.18,98143.59,100532.22,103440.73,100543.69,100537.73,100532.04,100549.93
7425.25564883,8673,100524.19,98158.78,100538.29,103436.73,100541.6,100539.84,100538.18,100560.0
7425.27631181,8674,100524.19,98160.74,100532.22,103440.73,100551.72,100538.79,100540.07,100550.96
7425.296877357,8675,100532.18,98164.77,100528.21,103444.73,100542.64,100543.85,100542.19,100550.96
7425.320614615,8676,100537.23,98157.74,100529.24,103448.73,100553.64,100535.83,100535.0,100554.96
7425.341221314,8677,100531.12,98160.74,100537.26,103440.73,100540.55,100534.78,100547.27,100550.96
7425.361841963,8678,100528.19,98159.71,100530.27,103440.73,100546.66,100540.68,100554.25,100550.96
7425.382427366,8679,100532.18,98160.74,100531.19,103440.73,100542.64,100533.72,100541.97,100550.96
7425.403000296,8680,100520.2,98154.75,100528.21,103440.73,100549.62,100526.76,100536.06,100550.96
7425.42363653,8681,100523.13,98160.74,100537.26,103432.73,100547.7,100529.71,100544.09,100550.96
7425.44428521,8682,100532.18,98148.65,100526.27,103441.82,100536.53,100536.68,100544.09,100545.02
7425.464900982,8683,100525.26,98152.68,100529.24,103432.73,100530.6,100533.72,100540.07,100551.99
7425.488559975,8684,100528.19,98157.74,100527.18,103438.55,100545.61,100533.72,100535.0,100553.93
7425.509235298,8685,100524.19,98146.59,100526.27,103440.73,100544.56,100525.71,100535.0,100554.96
7425.529829574,8686,100523.13,98154.65,100530.27,103444.73,100540.55,100529.71,100543.03,100553.02
7425.550387903,8687,100534.3,98155.68,100532.22,103440.73,100539.5,100540.68,100536.06,100553.93
7425.571020206,8688,100532.18,98160.74,100529.24,103443.64,100541.6,100543.64,100533.1,100550.96
7425.59159284,8689,100536.17,98156.71,100519.16,103440.73,100546.66,100536.68,100544.09,100550.96
7425.612182796,8690,100531.12,98151.65,100533.25,103440.73,100545.61,100540.68,100541.97,100560.0
7425.632798042,8691,100527.12,98160.74,100530.27,103421.47,100543.69,100542.79,100539.01,100554.96
7425.65651569,8692,100524.19,98156.71,100523.17,103441.82,100548.75,100531.82,100548.11,100558.96
7425.677144721,8693,100524.19,98158.68,100527.18,103424.74,100550.67,100541.74,100543.03,100555.99
7425.697731606,8694,100524.19,98159.71,100527.18,103436.73,100560.62,100537.73,100543.03,100542.95
7425.718350757,8695,100536.17,98163.74,100522.14,103447.64,100539.67,100539.84,100546.21,100548.9
7425.738929593,8696,100532.18,98159.71,100540.23,103443.64,100552.77,100549.76,100533.94,100551.99
7425.759560042,8697,100518.08,98146.59,100537.26,103439.64,100551.72,100532.67,100546.21,100561.03
7425.780189295,8698,100526.06,98159.71,100532.22,103444.73,100544.56,100524.65,100551.07,100552.9
7425.803859436,8699,100532.18,98157.74,100523.17,103438.55,100553.64,100535.83,100536.06,100558.96
7425.824528852,8700,100525.26,98154.65,100527.18,103445.45,100544.56,100543.85,100537.12,100541.92
7425.845112364,8701,100524.19,98152.68,100527.18,103447.64,100544.56,100538.79,100554.25,100541.92
7425.865723886,8702,100533.24,98150.62,100529.24,103439.64,100541.6,100537.73,100535.0,100554.06
7425.886337896,8703,100526.32,98152.68,100538.29,103463.63,100549.62,100541.74,100540.07,100554.96
7425.906943835,8704,100541.22,98152.68,100522.26,103454.54,100554.69,100537.73,100550.23,100545.92
7425.927529646,8705,100527.12,98152.68,100532.22,103445.45,100546.66,100541.74,100543.03,100551.99
7425.948095814,8706,100524.19,98147.62,100529.24,103439.64,100553.64,100540.68,100546.21,100551.99
7425.971832107,8707,100528.19,98148.65,100529.24,103439.64,100537.58,100542.79,100535.0,100550.96
7425.992470628,8708,100532.18,98156.71,100522.26,103443.64,100551.72,100537.73,100555.31,100546.96
7426.013030088,8709,100524.19,98152.68,100537.26,103445.45,100528.5,100541.74,100548.11,100545.92
7426.033677805,8710,100528.19,98158.78,100530.27,103444.73,100549.62,100537.73,100544.09,100546.96
7426.054274164,8711,100524.19,98158.68,100523.17,103454.54,100541.6,100541.74,100550.23,100545.02
7426.074904364,8712,100528.19,98156.71,100528.21,103450.54,100544.56,100532.67,100546.21,100550.96
7426.095425107,8713,100524.19,98146.59,100528.21,103453.45,100537.58,100542.79,100535.0,100549.93
7426.116095636,8714,100532.18,98151.65,100528.21,103452.36,100538.63,100533.72,100538.18,100546.96
7426.139775889,8715,100540.16,98139.56,100525.23,103464.72,100537.58,100548.7,100543.03,100554.96
7426.160421362,8716,100520.2,98146.59,100527.18,103458.54,100537.58,100536.68,100544.09,100553.02
7426.181043219,8717,100528.19,98159.71,100535.19,103459.63,100525.54,100538.79,100536.06,100549.93
7426.201670575,8718,100521.01,98154.65,100528.21,103453.45,100539.67,100529.5,100535.0,100549.93
7426.222172589,8719,100540.16,98156.71,100544.24,103454.54,100535.49,100533.72,100544.09,100542.05
7426.242823931,8720,100524.19,98164.77,100538.29,103461.45,100529.55,100539.63,100539.85,100549.93
7426.263394709,8721,100532.18,98154.65,100528.21,103453.45,100537.58,100541.74,100537.12,100546.96
7426.283951056,8722,100540.16,98148.65,100530.16,103458.54,100525.54,100535.62,100543.03,100558.96
7426.307721894,8723,100540.16,98158.68,100526.15,103445.45,100541.6,100541.74,100530.98,100557.93
7426.328340917,8724,100527.12,98164.77,100527.18,103461.45,100531.47,100534.78,100548.11,100540.89
