t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7409.28292984,1778072406.9812787,138640,59.85000228881836,-123.45000457763672,-1480.5560302734375,-16.200000762939453,279.3000183105469,-1353.748046875
7409.284140007,1778072406.982488,138641,56.85000228881836,-121.20000457763672,-1480.5560302734375,-9.75,279.3000183105469,-1346.72998046875
7409.285325838,1778072406.9836729,138642,56.85000228881836,-121.20000457763672,-1478.135986328125,-9.75,276.45001220703125,-1347.4559326171875
7409.286539508,1778072406.9848886,138643,57.750003814697266,-119.4000015258789,-1490.9620361328125,-9.300000190734863,272.5500183105469,-1347.4559326171875
7409.287760371,1778072406.9861102,138644,55.35000228881836,-121.20000457763672,-1490.9620361328125,-11.40000057220459,272.5500183105469,-1351.0859375
7409.288969221,1778072406.9873161,138645,55.35000228881836,-121.20000457763672,-1488.300048828125,-11.40000057220459,274.95001220703125,-1345.52001953125
7409.29016003,1778072406.9885068,138646,56.70000076293945,-123.9000015258789,-1479.8299560546875,-14.40000057220459,273.45001220703125,-1338.260009765625
7409.291373996,1778072406.989723,138647,51.60000228881836,-117.9000015258789,-1479.8299560546875,-14.40000057220459,273.0,-1338.260009765625
7409.292589536,1778072406.9909365,138648,51.60000228881836,-117.9000015258789,-1488.783935546875,-14.40000057220459,273.0,-1350.1180419921875
7409.293774249,1778072406.9921184,138649,55.20000076293945,-117.1500015258789,-1485.8800048828125,-9.15000057220459,281.1000061035156,-1354.4739990234375
7409.294985773,1778072406.9933324,138650,63.45000076293945,-117.1500015258789,-1485.8800048828125,-14.250000953674316,273.9000244140625,-1354.4739990234375
7409.296179528,1778072406.9945261,138651,63.45000076293945,-118.6500015258789,-1486.60595703125,-12.600000381469727,273.9000244140625,-1353.2640380859375
7409.297343998,1778072406.9956915,138652,55.500003814697266,-118.6500015258789,-1489.9940185546875,-12.600000381469727,273.6000061035156,-1348.666015625
7409.29858784,1778072406.996937,138653,53.70000076293945,-118.6500015258789,-1489.9940185546875,-14.40000057220459,276.1500244140625,-1348.666015625
7409.299826846,1778072406.9981754,138654,53.70000076293945,-120.75000762939453,-1483.7020263671875,-15.000000953674316,276.1500244140625,-1352.053955078125
7409.301014827,1778072406.999362,138655,56.400001525878906,-117.30000305175781,-1486.364013671875,-15.000000953674316,271.8000183105469,-1339.469970703125
7409.302237727,1778072407.0005822,138656,56.250003814697266,-118.6500015258789,-1486.364013671875,-13.500000953674316,269.4000244140625,-1339.469970703125
7409.303505686,1778072407.001854,138657,56.250003814697266,-118.6500015258789,-1480.7979736328125,-16.200000762939453,269.4000244140625,-1346.488037109375
7409.30462375,1778072407.0029705,138658,57.750003814697266,-126.75000762939453,-1490.719970703125,-16.200000762939453,270.45001220703125,-1347.697998046875
7409.305829132,1778072407.0041769,138659,60.900001525878906,-126.75000762939453,-1490.719970703125,-14.100000381469727,271.5,-1353.989990234375
7409.307020446,1778072407.005369,138660,60.900001525878906,-123.30000305175781,-1490.9620361328125,-9.450000762939453,271.5,-1353.989990234375
7409.308205082,1778072407.0065517,138661,59.10000228881836,-121.6500015258789,-1489.2679443359375,-9.450000762939453,272.1000061035156,-1356.4100341796875
7409.309394658,1778072407.0077436,138662,52.650001525878906,-121.6500015258789,-1489.2679443359375,-12.600000381469727,273.45001220703125,-1348.907958984375
7409.310635892,1778072407.008982,138663,52.650001525878906,-123.30000305175781,-1476.926025390625,-3.450000047683716,273.45001220703125,-1348.907958984375
7409.311781003,1778072407.0101295,138664,65.4000015258789,-120.1500015258789,-1486.364013671875,-3.450000047683716,272.25,-1343.0999755859375
7409.312968734,1778072407.0113146,138665,60.150001525878906,-120.1500015258789,-1486.364013671875,-13.050000190734863,274.0500183105469,-1351.5699462890625
7409.314185511,1778072407.0125294,138666,60.150001525878906,-119.85000610351562,-1486.8480224609375,-14.250000953674316,274.0500183105469,-1351.5699462890625
7409.315411611,1778072407.0137563,138667,60.45000076293945,-123.75000762939453,-1478.8619384765625,-14.250000953674316,270.6000061035156,-1347.93994140625
7409.316667983,1778072407.0150146,138668,59.85000228881836,-123.75000762939453,-1478.8619384765625,-12.0,271.95001220703125,-1349.634033203125
7409.317829777,1778072407.0161748,138669,59.85000228881836,-123.45000457763672,-1491.68798828125,-6.300000190734863,282.3000183105469,-1349.634033203125
7409.319048643,1778072407.0173922,138670,56.70000076293945,-125.70000457763672,-1483.9439697265625,-16.650001525878906,282.3000183105469,-1339.469970703125
7409.320238509,1778072407.0185843,138671,58.20000076293945,-125.70000457763672,-1483.9439697265625,-16.650001525878906,279.1500244140625,-1353.748046875
7409.321506728,1778072407.019855,138672,58.20000076293945,-118.20000457763672,-1479.5880126953125,-15.300000190734863,275.1000061035156,-1353.748046875
7409.322667178,1778072407.0210161,138673,57.750003814697266,-123.00000762939453,-1485.637939453125,-15.450000762939453,275.1000061035156,-1346.488037109375
7409.323827489,1778072407.022177,138674,58.95000076293945,-123.00000762939453,-1485.637939453125,-15.450000762939453,282.9000244140625,-1348.1820068359375
7409.325036115,1778072407.023383,138675,58.95000076293945,-117.00000762939453,-1480.072021484375,-17.700000762939453,270.6000061035156,-1348.1820068359375
7409.326249946,1778072407.0245988,138676,55.80000305175781,-118.05000305175781,-1480.072021484375,-19.5,270.6000061035156,-1352.053955078125
7409.327416381,1778072407.0257657,138677,62.400001525878906,-118.05000305175781,-1485.8800048828125,-19.5,272.25,-1357.8619384765625
7409.328578039,1778072407.0269244,138678,62.400001525878906,-117.75000762939453,-1488.5419921875,-11.850000381469727,281.25,-1357.8619384765625
7409.329760598,1778072407.0281088,138679,67.6500015258789,-123.75000762939453,-1488.5419921875,-11.850000381469727,281.25,-1356.6519775390625
7409.330967411,1778072407.029298,138680,54.45000076293945,-123.75000762939453,-1489.0260009765625,-9.600000381469727,275.25,-1351.3280029296875
7409.332160334,1778072407.030506,138681,54.45000076293945,-117.60000610351562,-1488.783935546875,-20.400001525878906,277.6500244140625,-1351.3280029296875
7409.333412205,1778072407.0317626,138682,60.000003814697266,-117.1500015258789,-1488.783935546875,-10.950000762939453,277.6500244140625,-1354.23193359375
7409.33463993,1778072407.032981,138683,60.000003814697266,-117.1500015258789,-1489.510009765625,-10.950000762939453,269.4000244140625,-1338.260009765625
7409.335794097,1778072407.0341413,138684,60.000003814697266,-124.20000457763672,-1472.3280029296875,-13.200000762939453,274.95001220703125,-1338.260009765625
7409.337031105,1778072407.0353804,138685,55.05000305175781,-121.50000762939453,-1472.3280029296875,-10.65000057220459,274.95001220703125,-1350.1180419921875
7409.338284316,1778072407.0366263,138686,55.500003814697266,-121.50000762939453,-1484.9119873046875,-10.65000057220459,277.0500183105469,-1351.5699462890625
7409.339485679,1778072407.0378323,138687,55.500003814697266,-118.35000610351562,-1484.18603515625,-12.450000762939453,271.3500061035156,-1351.5699462890625
7409.340655748,1778072407.0390055,138688,59.55000305175781,-119.70000457763672,-1484.18603515625,-13.350000381469727,271.3500061035156,-1339.22802734375
7409.3418509,1778072407.040203,138689,59.70000076293945,-119.70000457763672,-1477.6519775390625,-13.350000381469727,274.3500061035156,-1355.6839599609375
7409.342994959,1778072407.041346,138690,59.70000076293945,-120.75000762939453,-1484.427978515625,-14.40000057220459,277.3500061035156,-1355.6839599609375
7409.344220465,1778072407.0425704,138691,55.05000305175781,-123.45000457763672,-1484.427978515625,-12.0,277.3500061035156,-1357.3780517578125
7409.345410745,1778072407.043763,138692,62.70000076293945,-123.45000457763672,-1492.4139404296875,-12.0,275.4000244140625,-1352.2960205078125
7409.346594166,1778072407.0449467,138693,62.70000076293945,-123.1500015258789,-1484.18603515625,-11.25,271.5,-1352.2960205078125
7409.347797559,1778072407.0461504,138694,54.30000305175781,-116.85000610351562,-1484.18603515625,-5.100000381469727,271.5,-1349.1500244140625
7409.348983867,1778072407.0473356,138695,61.500003814697266,-116.85000610351562,-1490.2359619140625,-5.100000381469727,280.0500183105469,-1349.8759765625
7409.350195093,1778072407.0485477,138696,61.500003814697266,-121.80000305175781,-1494.833984375,-10.5,282.1500244140625,-1349.8759765625
7409.351407962,1778072407.0497532,138697,61.20000076293945,-115.50000762939453,-1494.833984375,-13.500000953674316,282.1500244140625,-1349.3919677734375
7409.352664518,1778072407.051014,138698,61.500003814697266,-115.50000762939453,-1489.2679443359375,-13.500000953674316,281.1000061035156,-1351.0859375
7409.353822295,1778072407.0521739,138699,61.500003814697266,-119.85000610351562,-1476.926025390625,-14.250000953674316,274.3500061035156,-1345.52001953125
7409.355062797,1778072407.0534031,138700,56.85000228881836,-121.35000610351562,-1476.926025390625,-13.200000762939453,279.3000183105469,-1345.52001953125
7409.356226301,1778072407.0545716,138701,52.05000305175781,-121.35000610351562,-1489.510009765625,-13.200000762939453,279.3000183105469,-1346.9720458984375
7409.357501499,1778072407.0558517,138702,52.05000305175781,-120.75000762939453,-1489.510009765625,-10.65000057220459,273.45001220703125,-1353.5059814453125
7409.358698121,1778072407.057027,138703,60.45000076293945,-125.4000015258789,-1489.510009765625,-14.700000762939453,274.95001220703125,-1353.5059814453125
7409.360020817,1778072407.0583422,138704,57.150001525878906,-125.4000015258789,-1488.783935546875,-14.700000762939453,274.95001220703125,-1352.780029296875
7409.361217838,1778072407.0595605,138705,57.150001525878906,-117.00000762939453,-1479.8299560546875,-12.600000381469727,269.8500061035156,-1341.8900146484375
7409.362436344,1778072407.0607848,138706,61.500003814697266,-121.6500015258789,-1489.751953125,-12.450000762939453,273.9000244140625,-1341.8900146484375
7409.363646786,1778072407.0619938,138707,63.900001525878906,-119.70000457763672,-1489.751953125,-8.850000381469727,273.9000244140625,-1350.1180419921875
7409.364862071,1778072407.0632079,138708,59.85000228881836,-119.70000457763672,-1495.5599365234375,-8.850000381469727,278.1000061035156,-1359.5560302734375
7409.366065758,1778072407.0644124,138709,59.85000228881836,-113.55000305175781,-1485.637939453125,-8.40000057220459,277.5,-1359.5560302734375
7409.367286056,1778072407.065633,138710,61.500003814697266,-121.95000457763672,-1485.637939453125,-16.5,277.5,-1344.3099365234375
7409.368429938,1778072407.066778,138711,61.500003814697266,-121.95000457763672,-1486.60595703125,-16.5,274.20001220703125,-1351.81201171875
7409.369665845,1778072407.0680122,138712,60.000003814697266,-120.30000305175781,-1485.39599609375,-15.15000057220459,272.5500183105469,-1351.81201171875
7409.370901088,1778072407.0692115,138713,55.650001525878906,-120.30000305175781,-1485.39599609375,-13.500000953674316,272.5500183105469,-1352.5379638671875
7409.372058167,1778072407.0704014,138714,55.650001525878906,-115.05000305175781,-1478.6199951171875,-13.500000953674316,273.75,-1344.552001953125
7409.373235114,1778072407.0715852,138715,59.250003814697266,-115.95000457763672,-1483.218017578125,-8.700000762939453,272.5500183105469,-1349.8759765625
7409.374431276,1778072407.0727804,138716,64.95000457763672,-115.95000457763672,-1483.218017578125,-9.450000762939453,272.5500183105469,-1349.8759765625
7409.375670704,1778072407.0740092,138717,64.95000457763672,-124.80000305175781,-1504.7559814453125,-9.450000762939453,275.1000061035156,-1351.81201171875
7409.376859168,1778072407.0752034,138718,58.35000228881836,-119.10000610351562,-1484.427978515625,-15.450000762939453,276.75,-1344.3099365234375
7409.378043037,1778072407.0763924,138719,57.150001525878906,-119.10000610351562,-1484.427978515625,-12.15000057220459,274.5,-1344.3099365234375
7409.379235996,1778072407.077562,138720,57.150001525878906,-121.6500015258789,-1478.135986328125,-12.15000057220459,274.5,-1355.6839599609375
7409.380425228,1778072407.078769,138721,59.70000076293945,-122.55000305175781,-1478.135986328125,-20.400001525878906,272.5500183105469,-1353.02197265625
7409.381671079,1778072407.0800192,138722,59.400001525878906,-122.55000305175781,-1484.9119873046875,-16.950000762939453,269.25,-1353.02197265625
7409.382855448,1778072407.0812016,138723,59.400001525878906,-122.25000762939453,-1493.3819580078125,-16.950000762939453,269.25,-1353.2640380859375
7409.384060483,1778072407.0824082,138724,57.900001525878906,-118.35000610351562,-1493.3819580078125,-15.450000762939453,276.3000183105469,-1349.1500244140625
7409.385298665,1778072407.083645,138725,57.750003814697266,-118.35000610351562,-1482.0079345703125,-7.800000190734863,272.8500061035156,-1349.1500244140625
7409.386542981,1778072407.0848916,138726,57.750003814697266,-121.95000457763672,-1486.8480224609375,-18.150001525878906,272.8500061035156,-1351.5699462890625
7409.387785444,1778072407.086131,138727,58.650001525878906,-119.85000610351562,-1488.300048828125,-18.150001525878906,276.3000183105469,-1348.1820068359375
7409.388951415,1778072407.087297,138728,56.85000228881836,-119.85000610351562,-1488.300048828125,-10.200000762939453,278.70001220703125,-1348.1820068359375
7409.390169385,1778072407.0885186,138729,56.85000228881836,-123.00000762939453,-1494.592041015625,-13.500000953674316,278.70001220703125,-1347.4559326171875
7409.391371028,1778072407.0897079,138730,59.250003814697266,-122.25000762939453,-1494.1080322265625,-13.500000953674316,276.75,-1353.2640380859375
7409.392540649,1778072407.0908847,138731,58.35000228881836,-122.25000762939453,-1494.1080322265625,-11.25,278.25,-1353.2640380859375
7409.393756498,1778072407.0921068,138732,58.35000228881836,-124.95000457763672,-1484.427978515625,-17.100000381469727,278.25,-1352.780029296875
7409.394980277,1778072407.0933318,138733,58.35000228881836,-124.35000610351562,-1492.89794921875,-17.100000381469727,271.5,-1360.5240478515625
7409.396181443,1778072407.0945199,138734,55.20000076293945,-124.35000610351562,-1492.89794921875,-15.000000953674316,274.20001220703125,-1350.60205078125
7409.397364571,1778072407.095709,138735,55.20000076293945,-117.1500015258789,-1488.783935546875,-7.950000286102295,274.20001220703125,-1350.60205078125
7409.398584242,1778072407.0969343,138736,58.95000076293945,-120.1500015258789,-1488.783935546875,-7.950000286102295,277.3500061035156,-1349.1500244140625
7409.399823094,1778072407.0981627,138737,57.750003814697266,-120.1500015258789,-1481.281982421875,-16.950000762939453,274.95001220703125,-1350.843994140625
7409.400990942,1778072407.099334,138738,57.750003814697266,-124.05000305175781,-1492.1719970703125,-16.5,274.95001220703125,-1350.843994140625
7409.402184141,1778072407.1005278,138739,60.45000076293945,-121.50000762939453,-1492.1719970703125,-16.5,282.3000183105469,-1352.2960205078125
7409.403385026,1778072407.1017323,138740,57.750003814697266,-121.50000762939453,-1481.5240478515625,-14.40000057220459,269.8500061035156,-1350.60205078125
7409.404621182,1778072407.1029682,138741,57.750003814697266,-123.30000305175781,-1482.25,-14.850000381469727,269.8500061035156,-1350.60205078125
7409.405808623,1778072407.1041546,138742,57.60000228881836,-123.60000610351562,-1482.25,-14.850000381469727,279.6000061035156,-1350.3599853515625
7409.407043035,1778072407.105389,138743,60.000003814697266,-123.60000610351562,-1487.0899658203125,-16.350000381469727,277.20001220703125,-1355.6839599609375
7409.408274389,1778072407.1066215,138744,60.000003814697266,-121.20000457763672,-1472.81201171875,-13.800000190734863,274.5,-1355.6839599609375
7409.409449313,1778072407.1077962,138745,54.45000076293945,-122.70000457763672,-1472.81201171875,-9.0,274.5,-1352.5379638671875
7409.410631514,1778072407.1089807,138746,58.35000228881836,-122.70000457763672,-1483.7020263671875,-9.0,278.8500061035156,-1355.6839599609375
7409.411870237,1778072407.1102107,138747,58.35000228881836,-121.35000610351562,-1482.9759521484375,-16.650001525878906,279.0,-1355.6839599609375
7409.413064823,1778072407.1114085,138748,57.900001525878906,-117.9000015258789,-1482.9759521484375,-12.90000057220459,279.0,-1360.281982421875
7409.414246227,1778072407.1125944,138749,55.80000305175781,-117.9000015258789,-1484.18603515625,-12.90000057220459,274.0500183105469,-1346.9720458984375
7409.415444901,1778072407.1137912,138750,55.80000305175781,-122.10000610351562,-1486.8480224609375,-6.900000095367432,274.20001220703125,-1346.9720458984375
7409.4166691,1778072407.1150126,138751,57.30000305175781,-121.35000610351562,-1486.8480224609375,-6.900000095367432,274.20001220703125,-1348.1820068359375
7409.417890376,1778072407.116233,138752,58.500003814697266,-121.35000610351562,-1487.33203125,-12.600000381469727,273.45001220703125,-1352.5379638671875
7409.419075646,1778072407.1174212,138753,58.500003814697266,-127.35000610351562,-1486.1219482421875,-14.700000762939453,273.1500244140625,-1352.5379638671875
7409.420285984,1778072407.118629,138754,59.10000228881836,-126.1500015258789,-1486.1219482421875,-14.40000057220459,273.1500244140625,-1347.93994140625
7409.421510828,1778072407.1198559,138755,63.45000076293945,-126.1500015258789,-1481.7659912109375,-14.40000057220459,273.9000244140625,-1351.5699462890625
7409.422708621,1778072407.1210575,138756,63.45000076293945,-124.50000762939453,-1478.3780517578125,-14.100000381469727,277.3500061035156,-1351.5699462890625
7409.423931102,1778072407.1222785,138757,56.400001525878906,-118.35000610351562,-1478.3780517578125,-10.800000190734863,277.3500061035156,-1348.907958984375
7409.425184187,1778072407.1235309,138758,51.900001525878906,-118.35000610351562,-1489.2679443359375,-10.800000190734863,276.9000244140625,-1358.345947265625
7409.426382517,1778072407.124732,138759,51.900001525878906,-116.4000015258789,-1485.154052734375,-9.90000057220459,270.6000061035156,-1358.345947265625
7409.427610011,1778072407.125957,138760,63.150001525878906,-124.6500015258789,-1484.427978515625,-14.100000381469727,270.6000061035156,-1350.1180419921875
7409.428776841,1778072407.1271253,138761,58.20000076293945,-124.6500015258789,-1484.427978515625,-14.100000381469727,276.75,-1345.0360107421875
7409.429982449,1778072407.1283295,138762,58.20000076293945,-126.9000015258789,-1491.446044921875,-12.600000381469727,276.0,-1361.491943359375
7409.431201811,1778072407.1295485,138763,54.45000076293945,-120.30000305175781,-1490.2359619140625,-9.300000190734863,276.0,-1361.491943359375
7409.432406808,1778072407.1307528,138764,54.750003814697266,-120.30000305175781,-1490.2359619140625,-9.300000190734863,280.6500244140625,-1353.02197265625
7409.433634429,1778072407.1319816,138765,54.750003814697266,-119.85000610351562,-1483.218017578125,-15.000000953674316,273.9000244140625,-1350.843994140625
7409.434780092,1778072407.1331275,138766,59.400001525878906,-121.20000457763672,-1492.1719970703125,-8.550000190734863,273.9000244140625,-1350.843994140625
7409.436019163,1778072407.1343586,138767,53.85000228881836,-121.20000457763672,-1492.1719970703125,-8.550000190734863,272.4000244140625,-1346.2459716796875
7409.437233569,1778072407.1355784,138768,53.85000228881836,-123.00000762939453,-1481.281982421875,-12.15000057220459,275.4000244140625,-1347.93994140625
7409.438500833,1778072407.1368499,138769,54.000003814697266,-120.60000610351562,-1482.491943359375,-11.550000190734863,272.1000061035156,-1347.93994140625
7409.439620108,1778072407.1379678,138770,56.250003814697266,-120.60000610351562,-1482.491943359375,-11.550000190734863,272.1000061035156,-1345.2779541015625
7409.440839786,1778072407.1391823,138771,56.250003814697266,-123.60000610351562,-1481.281982421875,-12.300000190734863,278.4000244140625,-1345.2779541015625
7409.442040758,1778072407.1403875,138772,61.650001525878906,-119.85000610351562,-1481.281982421875,-12.90000057220459,277.6500244140625,-1345.2779541015625
7409.443213578,1778072407.1415606,138773,59.10000228881836,-119.85000610351562,-1491.2039794921875,-12.90000057220459,277.6500244140625,-1346.0040283203125
7409.444410145,1778072407.1427572,138774,59.10000228881836,-120.00000762939453,-1485.8800048828125,-14.550000190734863,277.8000183105469,-1346.488037109375
7409.445634375,1778072407.1439815,138775,59.400001525878906,-119.85000610351562,-1485.8800048828125,-11.550000190734863,276.45001220703125,-1346.488037109375
7409.446873992,1778072407.1452188,138776,52.35000228881836,-119.85000610351562,-1482.7340087890625,-11.550000190734863,276.45001220703125,-1352.780029296875
7409.448084805,1778072407.1464329,138777,52.35000228881836,-120.9000015258789,-1484.427978515625,-14.250000953674316,276.1500244140625,-1349.1500244140625
7409.449293091,1778072407.1476402,138778,59.10000228881836,-119.10000610351562,-1483.218017578125,-8.700000762939453,273.75,-1349.1500244140625
7409.450492833,1778072407.1488416,138779,59.85000228881836,-119.10000610351562,-1483.218017578125,-10.200000762939453,273.75,-1351.81201171875
7409.451681242,1778072407.1500282,138780,59.85000228881836,-118.95000457763672,-1489.0260009765625,-10.200000762939453,281.1000061035156,-1348.907958984375
7409.452932965,1778072407.1512787,138781,53.70000076293945,-121.35000610351562,-1489.0260009765625,-16.80000114440918,277.5,-1348.907958984375
7409.454179039,1778072407.1525278,138782,58.650001525878906,-121.35000610351562,-1482.0079345703125,-7.950000286102295,277.5,-1350.60205078125
7409.455360757,1778072407.1537077,138783,58.650001525878906,-123.00000762939453,-1494.592041015625,-7.950000286102295,276.75,-1347.93994140625
7409.456619802,1778072407.1549675,138784,56.70000076293945,-117.9000015258789,-1475.9580078125,-10.200000762939453,281.5500183105469,-1352.780029296875
7409.457782432,1778072407.1561277,138785,56.250003814697266,-117.9000015258789,-1475.9580078125,-8.700000762939453,269.25,-1352.780029296875
7409.458999113,1778072407.1573458,138786,56.250003814697266,-124.95000457763672,-1484.427978515625,-8.700000762939453,269.25,-1344.7939453125
7409.460156507,1778072407.1585045,138787,63.60000228881836,-120.30000305175781,-1486.1219482421875,-7.050000190734863,273.75,-1357.135986328125
7409.461391943,1778072407.1597352,138788,59.10000228881836,-120.30000305175781,-1486.1219482421875,-18.75,274.20001220703125,-1357.135986328125
7409.462572001,1778072407.1609197,138789,59.10000228881836,-131.10000610351562,-1481.7659912109375,-18.75,274.20001220703125,-1346.0040283203125
7409.463758649,1778072407.1621058,138790,56.250003814697266,-121.6500015258789,-1481.7659912109375,-18.30000114440918,275.5500183105469,-1359.7979736328125
7409.46495794,1778072407.1633027,138791,62.250003814697266,-121.6500015258789,-1491.2039794921875,-14.100000381469727,277.3500061035156,-1359.7979736328125
7409.466175645,1778072407.1645226,138792,62.250003814697266,-123.1500015258789,-1489.9940185546875,-14.100000381469727,277.3500061035156,-1351.3280029296875
7409.467356843,1778072407.1657043,138793,52.95000076293945,-117.1500015258789,-1489.9940185546875,-18.900001525878906,274.20001220703125,-1352.053955078125
7409.468608927,1778072407.1669574,138794,61.80000305175781,-117.1500015258789,-1491.68798828125,-16.05000114440918,271.20001220703125,-1352.053955078125
7409.469815287,1778072407.1681619,138795,61.80000305175781,-115.20000457763672,-1489.510009765625,-11.700000762939453,271.20001220703125,-1358.8299560546875
7409.471020355,1778072407.1693652,138796,54.60000228881836,-117.75000762939453,-1493.3819580078125,-11.700000762939453,281.70001220703125,-1350.843994140625
7409.472198708,1778072407.1705468,138797,59.10000228881836,-117.75000762939453,-1493.3819580078125,-4.950000286102295,282.45001220703125,-1350.843994140625
7409.473393047,1778072407.1717405,138798,59.10000228881836,-116.85000610351562,-1483.218017578125,-9.15000057220459,282.45001220703125,-1352.053955078125
7409.474572829,1778072407.172922,138799,60.45000076293945,-125.55000305175781,-1483.218017578125,-9.15000057220459,276.1500244140625,-1338.260009765625
7409.475780622,1778072407.1741278,138800,60.150001525878906,-125.55000305175781,-1483.7020263671875,-12.15000057220459,272.5500183105469,-1338.260009765625
7409.476998878,1778072407.1753457,138801,60.150001525878906,-118.20000457763672,-1481.7659912109375,-11.700000762939453,272.5500183105469,-1354.23193359375
7409.478157713,1778072407.1765044,138802,54.30000305175781,-123.1500015258789,-1481.7659912109375,-11.700000762939453,279.6000061035156,-1349.634033203125
7409.479384378,1778072407.1777313,138803,61.05000305175781,-123.1500015258789,-1490.719970703125,-15.15000057220459,270.0,-1349.634033203125
7409.480586525,1778072407.1789346,138804,61.05000305175781,-124.35000610351562,-1481.0400390625,-19.200000762939453,270.0,-1356.4100341796875
7409.481867436,1778072407.1801927,138805,59.55000305175781,-121.50000762939453,-1481.0400390625,-19.200000762939453,273.75,-1353.5059814453125
7409.48304274,1778072407.1813877,138806,63.150001525878906,-121.50000762939453,-1482.9759521484375,-15.750000953674316,277.8000183105469,-1343.342041015625
7409.484230045,1778072407.1825783,138807,63.150001525878906,-126.1500015258789,-1487.573974609375,-14.40000057220459,280.5,-1343.342041015625
7409.485503136,1778072407.183847,138808,55.20000076293945,-119.55000305175781,-1487.573974609375,-14.40000057220459,280.5,-1350.3599853515625
7409.486620089,1778072407.184968,138809,57.60000228881836,-119.55000305175781,-1486.364013671875,-8.850000381469727,275.1000061035156,-1353.748046875
7409.48782492,1778072407.1861722,138810,57.60000228881836,-124.50000762939453,-1488.5419921875,-8.850000381469727,273.9000244140625,-1353.748046875
7409.489033151,1778072407.1873791,138811,57.900001525878906,-120.9000015258789,-1488.5419921875,-8.850000381469727,273.9000244140625,-1353.2640380859375
7409.490243034,1778072407.188586,138812,55.35000228881836,-120.9000015258789,-1487.573974609375,-15.15000057220459,279.75,-1355.6839599609375
7409.491422358,1778072407.189763,138813,55.35000228881836,-115.50000762939453,-1491.929931640625,-15.450000762939453,275.1000061035156,-1355.6839599609375
7409.492663458,1778072407.1910121,138814,57.30000305175781,-120.1500015258789,-1491.929931640625,-15.450000762939453,275.1000061035156,-1346.9720458984375
7409.493843619,1778072407.1921942,138815,61.20000076293945,-120.1500015258789,-1484.18603515625,-7.650000095367432,279.1500244140625,-1346.72998046875
7409.495026036,1778072407.1933777,138816,61.20000076293945,-123.45000457763672,-1486.60595703125,-15.000000953674316,272.1000061035156,-1346.72998046875
7409.496233293,1778072407.1945844,138817,58.95000076293945,-121.35000610351562,-1486.60595703125,-15.000000953674316,272.1000061035156,-1352.053955078125
7409.497488868,1778072407.195841,138818,61.35000228881836,-121.35000610351562,-1487.0899658203125,-14.550000190734863,274.3500061035156,-1352.053955078125
7409.498678549,1778072407.1970263,138819,61.35000228881836,-125.4000015258789,-1484.9119873046875,-9.75,270.0,-1352.053955078125
7409.499936094,1778072407.198288,138820,56.85000228881836,-119.25000762939453,-1484.9119873046875,-15.15000057220459,270.0,-1351.3280029296875
7409.50116194,1778072407.1995122,138821,59.10000228881836,-119.25000762939453,-1480.5560302734375,-15.15000057220459,271.20001220703125,-1343.583984375
7409.502321538,1778072407.2006624,138822,59.10000228881836,-119.55000305175781,-1487.0899658203125,-12.750000953674316,269.5500183105469,-1343.583984375
7409.503535432,1778072407.201879,138823,62.10000228881836,-118.50000762939453,-1487.0899658203125,-15.450000762939453,269.5500183105469,-1354.23193359375
7409.504811605,1778072407.2031543,138824,56.10000228881836,-118.50000762939453,-1482.491943359375,-15.450000762939453,272.8500061035156,-1351.5699462890625
7409.506004042,1778072407.2043505,138825,56.10000228881836,-122.4000015258789,-1482.9759521484375,-4.350000381469727,274.8000183105469,-1356.6519775390625
7409.507153433,1778072407.205502,138826,53.55000305175781,-118.20000457763672,-1482.9759521484375,-12.450000762939453,274.8000183105469,-1356.6519775390625
7409.508336084,1778072407.2066855,138827,68.10000610351562,-118.20000457763672,-1485.8800048828125,-12.450000762939453,275.70001220703125,-1364.637939453125
7409.509580281,1778072407.2079325,138828,68.10000610351562,-119.25000762939453,-1487.33203125,-11.100000381469727,270.9000244140625,-1345.761962890625
7409.510797654,1778072407.209149,138829,57.150001525878906,-117.1500015258789,-1487.33203125,-8.550000190734863,275.5500183105469,-1345.761962890625
7409.511960332,1778072407.210312,138830,56.250003814697266,-117.1500015258789,-1489.9940185546875,-8.550000190734863,275.5500183105469,-1354.4739990234375
7409.513194316,1778072407.2115443,138831,56.250003814697266,-112.35000610351562,-1480.7979736328125,-13.350000381469727,273.9000244140625,-1355.199951171875
7409.514378358,1778072407.2127302,138832,57.30000305175781,-121.05000305175781,-1480.7979736328125,-15.450000762939453,278.8500061035156,-1355.199951171875
7409.515582356,1778072407.2139342,138833,61.500003814697266,-121.05000305175781,-1488.5419921875,-15.450000762939453,278.8500061035156,-1352.5379638671875
7409.516811216,1778072407.2151608,138834,61.500003814697266,-119.85000610351562,-1488.0579833984375,-11.700000762939453,268.95001220703125,-1359.31396484375
7409.518038417,1778072407.216386,138835,51.45000076293945,-120.45000457763672,-1484.427978515625,-13.950000762939453,276.6000061035156,-1359.31396484375
7409.51926391,1778072407.217607,138836,63.30000305175781,-120.45000457763672,-1484.427978515625,-12.300000190734863,276.6000061035156,-1359.072021484375
7409.520492421,1778072407.218841,138837,63.30000305175781,-123.60000610351562,-1483.4599609375,-12.300000190734863,275.8500061035156,-1347.2139892578125
