t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18496.131601978,4565,101146.5,113921.16,101156.38,115398.37,101128.05,101158.3,101154.87,101159.23
18496.152312524,4566,101156.64,113892.66,101153.39,115382.24,101133.13,101149.19,101154.87,101157.27
18496.172736429,4567,101152.4,114071.22,101154.42,115406.44,101133.13,101150.05,101164.0,101161.29
18496.196616904,4568,101136.36,114374.18,101152.35,115481.86,101137.16,101169.33,101154.87,101155.21
18496.217178663,4569,101154.52,114349.75,101153.39,115472.16,101135.07,101154.27,101154.87,101156.24
18496.237813494,4570,101141.43,114234.59,101153.39,115468.13,101138.95,101155.33,101158.91,101165.31
18496.258308824,4571,101150.51,114175.88,101158.44,115483.06,101132.08,101151.3,101157.85,101160.26
18496.278831403,4572,101149.45,114145.04,101153.39,115475.0,101129.99,101154.27,101171.02,101157.27
18496.299690409,4573,101154.52,114014.78,101155.35,115420.93,101127.0,101156.19,101166.98,101152.22
18496.320084778,4574,101153.46,113867.69,101156.38,115399.57,101129.09,101149.19,101154.87,101159.23
18496.343911928,4575,101144.38,113623.47,101141.31,115396.73,101125.95,101157.24,101166.98,101156.24
18496.364706863,4576,101154.52,113513.57,101152.35,115372.53,101125.06,101165.3,101160.82,101150.26
18496.385093903,4577,101154.52,113404.24,101149.36,115348.34,101129.09,101165.3,101156.79,101160.26
18496.405740411,4578,101149.45,113367.61,101143.27,115340.71,101124.01,101158.11,101158.91,101156.24
18496.426333157,4579,101145.44,113844.99,101152.35,115442.73,101150.31,101145.16,101158.91,101163.36
18496.446842208,4580,101153.46,114269.51,101152.35,115499.19,101145.08,101160.22,101161.03,101148.2
18496.467568729,4581,101154.52,114300.9,101156.38,115473.36,101127.0,101150.24,101161.88,101156.24
18496.487989636,4582,101153.46,114464.92,101151.32,115443.93,101132.08,101161.27,101154.87,101150.15
18496.511871024,4583,101142.49,114626.58,101161.44,115450.8,101131.03,101157.24,101157.85,101157.27
18496.532467067,4584,101142.49,114618.44,101144.3,115426.16,101133.13,101157.24,101162.94,101158.3
18496.553172774,4585,101149.45,114390.46,101149.36,115358.04,101141.2,101162.33,101158.91,101148.2
18496.573722505,4586,101145.44,114365.5,101154.42,115297.55,101129.09,101162.33,101161.88,101162.32
18496.594240158,4587,101145.44,114611.48,101157.41,115322.94,101139.26,101156.19,101159.97,101164.28
18496.614833945,4588,101153.46,114847.61,101152.35,115384.63,101125.06,101144.1,101166.98,101152.22
18496.635577127,4589,101142.49,114852.86,101156.38,115402.4,101135.22,101158.11,101158.91,101164.28
18496.65598829,4590,101153.46,115171.63,101152.35,115497.56,101133.13,101153.22,101161.03,101148.2
18496.679868217,4591,101136.36,115623.62,101154.42,115628.25,101134.02,101152.35,101158.91,101152.22
18496.700571299,4592,101144.38,116423.04,101147.3,115887.57,101132.08,101156.38,101159.97,101156.24
18496.721070008,4593,101141.43,117505.39,101148.33,116184.85,101116.99,101145.16,101152.95,101161.29
18496.741755192,4594,101146.5,118404.2,101145.33,116488.18,101128.05,101163.38,101155.93,101140.16
18496.762192353,4595,101142.49,119079.88,101145.33,116671.33,101130.14,101151.3,101154.87,101156.24
18496.782779616,4596,101136.36,119511.5,101141.21,116686.26,101133.13,101148.13,101154.87,101157.27
18496.803479263,4597,101145.44,119608.49,101148.33,116501.9,101141.2,101146.21,101150.83,101145.21
18496.823915521,4598,101142.49,119553.89,101153.39,116363.54,101129.99,101144.1,101155.93,101145.21
18496.847812462,4599,101136.36,119268.58,101153.39,116240.9,101125.06,101157.24,101161.03,101156.24
18496.868436937,4600,101142.49,119029.34,101152.35,116192.92,101141.2,101158.3,101154.87,101148.2
18496.888971552,4601,101143.55,119074.17,101147.4,116257.45,101137.16,101153.22,101154.87,101153.25
18496.90968616,4602,101137.42,119120.23,101143.27,116324.41,101124.01,101160.22,101156.99,101158.3
18496.930122323,4603,101140.6,119074.17,101144.3,116386.53,101129.09,101146.21,101158.91,101157.27
18496.950796136,4604,101154.52,118830.87,101153.39,116437.36,101124.01,101145.16,101150.83,101158.3
18496.971146867,4605,101140.37,118836.16,101142.24,116534.17,101133.13,101151.3,101150.83,101148.2
18496.992110681,4606,101150.51,118958.43,101148.33,116602.75,101129.09,101164.44,101159.97,101154.28
18497.015727754,4607,101142.49,118965.36,101157.41,116606.78,101128.05,101155.33,101166.12,101165.31
18497.036363001,4608,101146.5,119017.11,101153.39,116645.92,101133.13,101149.38,101159.97,101157.27
18497.056966366,4609,101142.25,118986.95,101161.44,116687.47,101138.21,101154.27,101169.1,101154.17
18497.077519274,4610,101154.52,118760.37,101154.42,116697.15,101133.13,101158.3,101164.0,101156.24
18497.098055531,4611,101146.5,118587.57,101150.39,116695.54,101141.2,101152.35,101148.91,101153.25
18497.118680205,4612,101142.49,118784.82,101154.42,116713.29,101133.13,101148.13,101155.93,101154.28
18497.139286561,4613,101144.38,119349.69,101145.33,116863.76,101131.19,101147.27,101156.99,101149.23
18497.159959331,4614,101140.37,120042.65,101147.3,117146.18,101142.24,101151.3,101151.89,101143.14
18497.183709086,4615,101149.45,120465.4,101154.42,117501.24,101127.15,101148.32,101151.89,101148.2
18497.204372182,4616,101138.48,120366.32,101154.42,117735.27,101141.2,101147.27,101144.67,101156.24
18497.224938713,4617,101142.49,120417.71,101144.3,117903.54,101137.16,101156.38,101161.03,101148.2
18497.245455396,4618,101146.5,120386.33,101160.41,117891.43,101125.06,101151.3,101151.89,101154.28
18497.266135197,4619,101145.44,120118.49,101153.39,117692.11,101135.22,101146.21,101164.0,101156.24
18497.286738465,4620,101152.4,119824.98,101145.33,117483.88,101118.93,101168.46,101172.08,101160.26
18497.307222292,4621,101153.46,119515.18,101152.35,117312.82,101147.32,101150.05,101159.97,101157.27
18497.327764659,4622,101146.5,119489.5,101154.42,117195.81,101133.13,101155.33,101152.95,101153.25
18497.351678513,4623,101144.38,119717.77,101148.33,117138.11,101131.19,101147.27,101155.93,101158.3
18497.3722482,4624,101145.44,119727.15,101154.42,117081.62,101121.02,101168.46,101158.91,101154.17
18497.392843796,4625,101144.38,119712.07,101154.42,117015.86,101125.06,101162.33,101156.99,101149.23
18497.413430019,4626,101151.57,119846.59,101149.36,117062.66,101134.17,101151.3,101152.95,101159.34
18497.434072602,4627,101153.46,119792.37,101153.39,117053.38,101129.09,101151.3,101159.97,101158.3
18497.454608516,4628,101148.62,119675.38,101154.42,117007.79,101135.22,101151.3,101152.95,101156.24
18497.47515705,4629,101141.43,119833.13,101155.45,117065.49,101136.27,101160.41,101151.89,101160.26
18497.499018649,4630,101153.46,120058.58,101145.33,117185.31,101127.15,101146.21,101158.05,101153.25
18497.519624797,4631,101147.56,120167.41,101149.36,117278.11,101133.13,101152.35,101155.93,101156.24
18497.540175656,4632,101145.44,120089.96,101152.35,117311.21,101127.15,101148.32,101154.87,101159.34
18497.56072839,4633,101142.49,120284.41,101149.36,117357.2,101133.13,101148.32,101148.91,101158.3
18497.581380793,4634,101150.51,120560.04,101146.36,117439.11,101136.27,101152.35,101161.03,101164.28
18497.602066023,4635,101146.5,120808.4,101158.44,117486.32,101127.15,101142.19,101165.27,101153.25
18497.62252439,4636,101154.52,120829.14,101153.39,117471.39,101127.15,101148.32,101167.18,101146.24
18497.643107779,4637,101142.49,120889.07,101152.35,117459.29,101125.06,101154.46,101166.12,101158.3
18497.666999762,4638,101154.52,120937.64,101154.42,117489.13,101124.01,101156.38,101159.11,101149.23
18497.687593113,4639,101150.51,120777.01,101154.42,117450.0,101134.17,101146.21,101155.93,101148.2
18497.708195987,4640,101146.5,120448.35,101154.42,117358.41,101130.14,101132.21,101168.04,101150.26
18497.728787267,4641,101142.49,120292.19,101153.39,117319.28,101135.22,101146.21,101163.15,101148.2
18497.749347585,4642,101152.63,119986.43,101154.42,117252.29,101126.1,101164.44,101156.99,101157.27
18497.770096226,4643,101154.52,119403.51,101150.39,117105.83,101135.22,101164.44,101152.95,101160.26
18497.790529715,4644,101145.44,119157.32,101152.35,117018.28,101129.09,101161.46,101162.09,101155.21
18497.811122823,4645,101153.46,119030.97,101154.42,116925.49,101133.13,101153.41,101158.91,101159.34
18497.834931271,4646,101139.3,119205.83,101154.42,116921.46,101121.02,101160.41,101163.15,101157.27
18497.855566838,4647,101153.46,119412.49,101154.42,116927.1,101140.3,101146.21,101161.03,101155.32
18497.876122389,4648,101141.43,119487.48,101152.35,116922.67,101127.15,101148.32,101156.99,101146.24
18497.896719267,4649,101154.52,119450.4,101154.42,116889.18,101138.21,101160.41,101154.01,101150.26
18497.91729405,4650,101151.57,119415.34,101158.44,116860.94,101131.19,101165.49,101156.99,101157.27
18497.937954308,4651,101145.44,119846.21,101150.39,116917.42,101134.17,101156.38,101161.03,101150.26
18497.95848761,4652,101146.5,120100.2,101146.36,116987.22,101131.19,101140.27,101165.06,101148.2
18497.979044358,4653,101145.44,120172.35,101154.42,117010.22,101127.15,101146.41,101165.06,101157.27
18498.002980731,4654,101151.57,120213.12,101154.42,117051.77,101131.19,101140.27,101159.11,101143.25
18498.023458917,4655,101146.5,120249.43,101154.42,117078.8,101135.22,101152.35,101152.95,101155.32
18498.044091592,4656,101146.5,120460.21,101150.39,117133.68,101135.22,101151.49,101159.11,101149.23
18498.064679912,4657,101146.5,120393.74,101150.39,117120.36,101131.19,101146.41,101158.05,101158.3
18498.085372206,4658,101146.5,120209.9,101153.39,117051.77,101133.13,101151.3,101162.09,101156.24
18498.105848695,4659,101142.49,120408.07,101162.47,117150.21,101131.19,101149.38,101163.15,101148.2
18498.126463401,4660,101146.5,120594.4,101154.42,117183.7,101128.2,101156.38,101155.07,101144.18
18498.147058573,4661,101142.49,120862.29,101150.39,117261.58,101132.23,101161.46,101147.85,101154.28
18498.170819967,4662,101146.5,120682.87,101158.44,117207.91,101131.19,101156.38,101161.03,101158.3
18498.191419378,4663,101154.52,120381.14,101148.43,117156.67,101142.24,101153.41,101162.09,101156.24
18498.212078413,4664,101148.62,120341.6,101158.44,117184.92,101143.29,101153.41,101156.13,101149.23
18498.232647607,4665,101147.32,120335.91,101150.39,117205.09,101127.15,101159.55,101167.18,101150.26
18498.253159079,4666,101142.49,120130.82,101154.42,117187.74,101140.3,101149.38,101167.18,101158.3
18498.273869945,4667,101158.53,119692.53,101158.44,117156.67,101135.22,101148.32,101166.12,101159.34
18498.294345004,4668,101154.52,118532.91,101150.39,117178.06,101145.38,101161.46,101171.22,101154.28
18498.314972275,4669,101153.46,117277.83,101160.51,117142.14,101135.22,101162.52,101179.3,101171.4
18498.338826617,4670,101144.61,116691.17,101162.47,117077.19,101148.37,101157.44,101155.07,101158.3
18498.359421671,4671,101154.52,116837.83,101154.42,117057.02,101136.27,101154.46,101155.07,101160.37
18498.379960204,4672,101150.51,116934.4,101155.45,117043.7,101130.14,101152.54,101158.05,101152.33
18498.400650729,4673,101156.64,117211.44,101146.36,117081.23,101136.27,101148.32,101151.03,101149.23
18498.421198252,4674,101147.56,117333.21,101154.42,117084.05,101136.27,101150.43,101156.13,101154.28
18498.441783129,4675,101153.46,117334.87,101153.39,117100.19,101131.19,101141.32,101144.87,101157.27
18498.462434327,4676,101156.64,116960.05,101154.42,117084.05,101136.27,101148.32,101164.21,101142.22
18498.482947297,4677,101143.55,116280.94,101152.35,117019.5,101143.29,101156.38,101155.07,101158.3
18498.506702286,4678,101159.59,114852.61,101154.42,116871.43,101140.3,101154.46,101163.15,101149.23
18498.527341732,4679,101142.49,113480.54,101146.36,116832.7,101128.2,101146.41,101145.93,101147.27
18498.547895115,4680,101150.51,112068.21,101146.36,117096.55,101127.15,101149.38,101155.07,101145.21
18498.568963934,4681,101140.6,110158.25,101150.39,117148.61,101137.31,101162.52,101167.18,101152.22
18498.589121874,4682,101144.61,108789.43,101150.39,117077.19,101134.33,101158.49,101166.12,101150.26
18498.609673083,4683,101152.4,107962.17,101154.42,116945.66,101137.31,101150.43,101165.27,101142.22
18498.630353733,4684,101144.38,107875.67,101146.36,116793.57,101126.1,101142.38,101157.19,101146.24
18498.650933306,4685,101140.6,108041.25,101134.28,116730.23,101137.31,101141.32,101138.92,101134.18
18498.674748862,4686,101138.48,108287.45,101147.4,116835.12,101128.2,101144.3,101142.96,101138.2
18498.695297055,4687,101136.59,108543.62,101137.28,117058.23,101119.08,101142.38,101149.11,101142.22
18498.71591884,4688,101132.58,109155.43,101138.31,117571.05,101119.08,101133.27,101149.11,101138.2
18498.736470846,4689,101135.53,110117.57,101122.21,118449.21,101108.02,101126.27,101134.88,101130.16
18498.757050432,4690,101138.48,110627.22,101139.34,119037.29,101112.06,101126.27,101138.92,101134.18
18498.777667431,4691,101147.56,110691.17,101139.34,119245.96,101127.15,101126.27,101145.08,101138.2
18498.79823633,4692,101139.54,110434.87,101139.34,119242.83,101116.09,101143.43,101139.98,101134.18
18498.822061872,4693,101139.54,110072.83,101134.28,119103.11,101121.18,101144.3,101139.98,101147.27
18498.84270062,4694,101134.47,109761.89,101145.33,119018.34,101125.21,101147.46,101148.05,101142.22
18498.863281776,4695,101148.62,109337.76,101132.32,118965.86,101116.09,101135.38,101139.98,101158.3
18498.883832766,4696,101146.5,108615.0,101147.4,118818.09,101127.15,101142.38,101151.03,101152.33
18498.904414347,4697,101144.61,107951.09,101148.43,118565.03,101124.16,101150.43,101156.13,101150.26
18498.925018029,4698,101138.48,107734.49,101139.34,118521.86,101121.18,101134.32,101156.13,101149.34
18498.945603235,4699,101143.55,107616.59,101140.37,118618.73,101125.21,101144.49,101139.98,101150.26
18498.968433821,4700,101121.38,107248.86,101139.34,118663.13,101108.02,101142.38,101158.25,101142.22
18498.990616438,4701,101138.48,106708.21,101144.4,118583.99,101119.08,101141.32,101142.1,101128.2
18499.011460395,4702,101136.59,106358.64,101146.36,118513.79,101114.15,101146.41,101157.19,101146.24
18499.031245279,4703,101138.48,106043.82,101139.34,118375.34,101128.2,101144.49,101154.21,101150.26
18499.051719402,4704,101143.55,105870.93,101146.36,118215.13,101125.21,101146.41,101146.99,101146.24
18499.072301936,4705,101151.57,105812.16,101138.31,118153.0,101125.21,101139.41,101153.15,101145.21
18499.092976245,4706,101138.48,105956.27,101144.4,118290.59,101121.18,101131.35,101144.02,101151.3
18499.113495185,4707,101138.48,106038.66,101139.34,118505.72,101124.16,101151.49,101152.09,101142.22
18499.134118568,4708,101140.6,106456.19,101147.4,118772.11,101128.2,101144.49,101145.08,101142.22
18499.157924109,4709,101130.46,106997.92,101142.44,119053.44,101119.08,101138.35,101134.88,101130.16
18499.178597922,4710,101130.46,107266.23,101134.28,119154.01,101114.15,101140.46,101128.92,101124.18
18499.199144051,4711,101136.59,107041.53,101126.23,119050.63,101109.07,101138.35,101144.02,101138.2
18499.219762531,4712,101135.53,106530.46,101133.25,118897.24,101122.22,101136.43,101141.04,101142.22
18499.240375516,4713,101140.6,106346.45,101140.37,118800.37,101117.14,101141.32,101141.04,101135.21
18499.260882386,4714,101136.59,106088.53,101148.43,118699.46,101117.14,101144.49,101145.08,101142.22
18499.281531683,4715,101147.56,105903.77,101148.43,118566.26,101116.09,101151.49,101151.03,101143.25
18499.302138909,4716,101144.61,105760.42,101139.34,118625.22,101117.14,101141.51,101152.09,101146.24
18499.32596731,4717,101140.6,105603.02,101137.28,118727.71,101127.3,101137.49,101149.11,101139.23
18499.346515556,4718,101136.59,105058.47,101140.37,118744.74,101117.14,101136.43,101157.19,101142.22
18499.367150399,4719,101148.62,104752.63,101146.36,118768.95,101115.2,101135.38,101157.19,101143.25
18499.3876974,4720,101138.48,104537.28,101140.37,118792.29,101115.2,101141.51,101154.21,101151.3
18499.408266066,4721,101146.5,104258.02,101152.45,118755.97,101122.22,101144.49,101151.23,101150.26
18499.429222866,4722,101142.49,104040.53,101148.43,118820.55,101122.22,101147.46,101142.1,101136.25
18499.449895216,4723,101139.54,103860.7,101139.34,118832.66,101114.15,101143.43,101159.31,101141.19
18499.470722317,4724,101139.54,103612.06,101140.37,118852.84,101117.29,101131.35,101151.23,101134.18
18499.493892733,4725,101144.61,103473.95,101144.4,118798.79,101131.34,101144.49,101155.27,101148.31
18499.514575095,4726,101157.71,103332.84,101148.43,118720.52,101118.19,101148.52,101157.19,101148.31
18499.535173546,4727,101146.5,103340.97,101142.44,118707.53,101118.19,101148.52,101150.17,101150.26
18499.555871418,4728,101141.67,103482.07,101150.49,118853.72,101124.32,101144.49,101139.12,101140.27
18499.576512627,4729,101141.67,103459.85,101138.31,118927.96,101119.23,101136.43,101151.23,101146.24
18499.597148831,4730,101137.66,103418.15,101147.4,118895.66,101122.22,101150.63,101152.29,101138.2
18499.617789031,4731,101139.54,103541.09,101144.4,118953.75,101127.3,101149.57,101151.23,101140.27
18499.638562104,4732,101136.59,103564.39,101144.4,118926.38,101122.22,101136.43,101159.31,101147.27
18499.661847464,4733,101154.52,103508.59,101146.46,118809.32,101127.3,101152.54,101159.31,101152.33
18499.682502685,4734,101142.49,103419.22,101152.45,118645.4,101130.29,101145.54,101158.25,101152.33
18499.703044573,4735,101152.63,103329.85,101148.43,118455.7,101131.34,101150.43,101159.31,101152.33
18499.723659175,4736,101154.52,103254.59,101162.47,118191.77,101131.34,101161.66,101168.45,101160.37
18499.744183519,4737,101154.52,103101.31,101152.45,118074.73,101132.39,101152.54,101163.35,101158.3
18499.764863776,4738,101148.62,103092.33,101156.48,118135.27,101122.22,101144.49,101159.31,101150.26
18499.785297191,4739,101156.64,103168.44,101148.43,118194.59,101119.23,101144.49,101151.23,101156.35
18499.805953365,4740,101148.62,103223.17,101150.49,118223.2,101124.32,101153.6,101159.31,101150.26
18499.829823537,4741,101147.56,103312.53,101162.57,118257.94,101124.32,101150.63,101151.23,101154.28
18499.850433935,4742,101144.61,103429.5,101140.37,118316.89,101127.3,101150.63,101155.27,101143.25
18499.87105314,4743,101148.62,103444.67,101147.4,118456.57,101123.27,101145.54,101154.41,101138.2
18499.891509088,4744,101139.54,103467.97,101140.37,118536.07,101122.22,101136.43,101152.29,101144.29
18499.912131101,4745,101144.61,103467.97,101140.37,118486.41,101121.33,101137.49,101148.25,101139.23
18499.932870246,4746,101130.46,103321.73,101150.49,118324.96,101119.23,101138.54,101151.23,101142.22
18499.953360867,4747,101156.64,103257.81,101148.43,118253.54,101115.2,101139.41,101156.33,101152.33
18499.973960519,4748,101154.52,103348.25,101152.45,118310.04,101123.27,101149.57,101153.35,101143.25
18499.997774601,4749,101149.69,103419.22,101144.4,118318.11,101120.28,101143.43,101151.23,101138.2
18500.018362288,4750,101148.62,103420.3,101147.4,118283.38,101125.36,101152.54,101159.31,101152.33
18500.039028003,4751,101144.61,103388.87,101156.48,118320.56,101131.34,101150.63,101159.31,101151.3
18500.059483812,4752,101152.63,103352.31,101150.49,118266.01,101132.39,101149.57,101160.37,101156.35
18500.080098735,4753,101148.62,103315.75,101143.37,118229.32,101117.29,101154.65,101169.51,101150.37
18500.100729421,4754,101144.61,103220.18,101156.48,118127.2,101124.32,101157.63,101159.31,101155.32
18500.121323076,4755,101156.64,103210.13,101156.48,118042.45,101117.29,101146.6,101167.59,101152.33
18500.145066965,4756,101148.62,103300.58,101158.54,118086.84,101116.25,101144.49,101161.43,101160.37
18500.165706673,4757,101142.49,103361.51,101152.45,118117.54,101124.32,101151.49,101154.41,101150.26
18500.186299039,4758,101140.6,103431.64,101156.58,118086.84,101126.41,101142.57,101148.25,101140.16
18500.206902694,4759,101156.64,103453.87,101148.43,117953.66,101123.27,101145.54,101179.7,101142.22
18500.227501027,4760,101141.67,103486.37,101156.48,117857.65,101127.46,101142.57,101156.33,101152.33
18500.248106876,4761,101144.61,103445.75,101158.54,117808.38,101135.53,101146.6,101155.27,101143.25
18500.268904895,4762,101158.77,103283.25,101156.48,117768.02,101133.43,101152.74,101152.29,101151.3
18500.289340152,4763,101155.58,103159.47,101140.37,117719.6,101123.42,101149.57,101170.57,101154.28
18500.313089592,4764,101158.77,103139.16,101156.48,117758.36,101121.33,101146.6,101164.61,101155.32
18500.333710988,4765,101155.58,103097.47,101150.49,117770.46,101125.36,101155.71,101152.29,101160.37
18500.354263477,4766,101148.62,103122.91,101147.4,117777.31,101125.36,101148.52,101160.37,101156.35
18500.374870174,4767,101157.71,103090.41,101158.54,117719.6,101132.39,101152.74,101173.54,101152.33
18500.395493521,4768,101152.63,103176.79,101158.54,117655.03,101134.48,101142.57,101165.47,101160.37
18500.41605173,4769,101148.62,103294.6,101166.6,117688.53,101127.46,101160.79,101161.43,101158.3
18500.436642639,4770,101140.6,103301.65,101138.31,117656.25,101130.44,101146.6,101154.41,101152.33
18500.457218029,4771,101156.64,103194.96,101161.54,117501.69,101127.46,101152.54,101160.37,101160.37
18500.481026765,4772,101149.69,103140.23,101148.43,117383.07,101135.53,101146.6,101170.57,101160.37
18500.501667871,4773,101160.65,103131.04,101158.54,117212.38,101129.4,101162.71,101157.39,101161.4
18500.522290473,4774,101156.64,103100.68,101156.48,117090.93,101130.44,101151.68,101171.63,101165.31
18500.542854909,4775,101140.6,103153.49,101156.48,117146.6,101123.42,101150.63,101160.37,101159.34
18500.563443457,4776,101148.62,103172.73,101156.48,117227.3,101133.43,101146.6,101164.61,101152.33
18500.583984528,4777,101152.63,103214.42,101156.58,117290.26,101123.42,101153.79,101154.41,101152.33
18500.604667513,4778,101140.6,103239.87,101148.43,117280.97,101120.43,101150.63,101162.49,101152.33
18500.625208992,4779,101152.63,103093.63,101156.48,117220.45,101135.53,101150.63,101155.47,101160.37
18500.648977978,4780,101146.5,103090.41,101149.46,117214.81,101121.33,101147.65,101159.51,101152.33
18500.669603724,4781,101147.8,103101.75,101152.45,117210.77,101127.46,101147.65,101163.55,101154.39
18500.690153024,4782,101157.71,103043.81,101156.48,117193.42,101133.43,101151.68,101166.53,101160.37
18500.710754758,4783,101140.6,103036.75,101142.44,117111.11,101127.46,101158.68,101166.73,101166.45
18500.731345825,4784,101149.69,103060.06,101157.51,117015.48,101133.43,101159.74,101163.55,101157.38
18500.751917215,4785,101154.76,103024.57,101160.61,116929.54,101125.36,101144.68,101154.41,101152.33
18500.772540423,4786,101147.56,102993.99,101158.54,116828.67,101127.46,101151.68,101162.49,101152.33
18500.79317356,4787,101145.68,102940.33,101158.54,116647.11,101133.43,101146.6,101171.63,101156.35
18500.816932803,4788,101145.68,102871.28,101166.6,116473.63,101127.46,101154.65,101166.53,101152.33
18500.837610888,4789,101144.61,102812.48,101159.58,116481.7,101127.46,101144.68,101172.69,101149.34
18500.858118251,4790,101170.8,102758.61,101158.54,116562.39,101124.47,101164.82,101163.55,101164.39
18500.878725466,4791,101148.62,102748.35,101159.58,116608.38,101135.53,101146.6,101161.63,101152.33
18500.899304429,4792,101148.62,102742.36,101161.54,116654.38,101132.54,101156.76,101163.55,101146.35
18500.919826103,4793,101157.71,102672.24,101156.48,116694.32,101124.47,101148.71,101165.67,101154.39
18500.940547393,4794,101148.62,102655.99,101158.54,116804.46,101136.57,101152.74,101156.53,101143.25
18500.960998666,4795,101157.71,102647.87,101153.49,116873.05,101123.42,101146.6,101161.63,101152.33
18500.984860973,4796,101156.64,102641.88,101154.52,116883.94,101136.57,101148.71,101165.67,101160.37
18501.005553314,4797,101144.61,102698.74,101150.49,116906.54,101126.41,101157.82,101165.67,101150.37
18501.026178519,4798,101140.6,102684.63,101150.49,116957.78,101123.42,101148.71,101163.75,101153.36
18501.046785221,4799,101142.73,102683.56,101157.51,116957.78,101125.51,101144.68,101167.59,101153.36
18501.067205272,4800,101156.64,102644.01,101148.43,116836.74,101128.5,101143.62,101179.7,101152.33
18501.087827048,4801,101148.62,102589.07,101154.52,116804.46,101137.62,101155.71,101156.53,101142.22
18501.108395771,4802,101148.62,102411.41,101150.49,116804.46,101135.53,101155.71,101171.63,101159.34
18501.129130821,4803,101160.65,102236.76,101159.58,116836.74,101138.51,101155.71,101169.71,101156.35
18501.152950403,4804,101154.76,102061.05,101154.52,116917.43,101137.62,101160.79,101180.76,101160.37
18501.173418457,4805,101148.62,101869.28,101160.61,116925.5,101128.5,101156.76,101164.61,101170.48
18501.19413592,4806,101152.87,101685.46,101154.52,116870.23,101141.65,101168.85,101160.57,101160.37
18501.214841128,4807,101162.78,101680.34,101158.54,116875.88,101128.5,101157.82,101169.71,101148.31
18501.235451751,4808,101146.74,101760.51,101158.54,116901.3,101129.55,101156.76,101165.67,101151.3
18501.256082818,4809,101158.77,101799.17,101156.48,116848.84,101127.46,101150.82,101168.65,101161.4
18501.276844773,4810,101144.61,101957.57,101154.52,116844.81,101129.55,101138.54,101157.59,101152.33
18501.300174,4811,101140.6,102105.72,101145.43,116804.46,101119.39,101139.6,101161.63,101151.3
18501.320833613,4812,101140.6,102193.14,101151.52,116778.64,101121.48,101146.6,101155.47,101152.33
18501.341493559,4813,101150.75,102331.24,101143.47,116836.74,101125.51,101140.65,101164.61,101150.37
18501.36224447,4814,101154.76,102416.54,101146.46,116860.95,101120.43,101148.71,101157.59,101147.27
18501.382918567,4815,101146.74,102544.59,101158.54,116841.98,101121.48,101147.65,101156.53,101162.43
18501.403478931,4816,101157.71,102503.97,101150.49,116792.36,101129.55,101155.71,101148.46,101150.37
18501.424169074,4817,101148.62,102356.68,101156.48,116747.98,101121.48,101155.71,101165.67,101161.4
18501.444788896,4818,101152.87,102288.69,101159.58,116710.05,101129.55,101155.71,101163.55,101160.37
18501.46816017,4819,101166.79,102189.08,101151.52,116693.91,101141.65,101148.71,101165.67,101153.36
18501.489023802,4820,101157.71,102122.15,101158.54,116641.46,101127.46,101156.76,101164.61,101148.31
18501.509354612,4821,101152.63,102043.92,101157.51,116520.42,101129.55,101162.9,101165.67,101160.37
18501.529875648,4822,101146.74,102060.17,101150.49,116427.63,101132.54,101149.76,101167.79,101150.37
18501.55052561,4823,101149.69,102061.23,101155.55,116337.26,101124.47,101154.65,101157.59,101148.31
18501.571074031,4824,101153.7,101971.87,101150.49,116228.33,101125.51,101148.71,101165.67,101153.36
18501.591778116,4825,101159.83,101792.11,101154.52,116115.37,101133.58,101156.76,101168.85,101162.43
18501.612289491,4826,101159.83,101720.06,101154.52,116052.45,101125.51,101156.76,101168.65,101152.33
18501.636131881,4827,101155.82,101671.33,101162.57,115954.01,101129.55,101150.82,101167.79,101161.4
18501.656761871,4828,101158.77,101744.43,101154.52,115995.55,101125.51,101156.76,101163.55,101160.37
18501.677478869,4829,101157.71,101829.89,101150.49,116012.89,101129.55,101152.74,101167.79,101151.3
18501.698117923,4830,101157.71,101802.35,101150.49,115974.18,101127.46,101145.73,101167.79,101160.37
18501.718430096,4831,101157.71,101721.12,101152.55,115889.47,101133.58,101157.82,101169.71,101169.44
18501.739029479,4832,101153.93,101754.67,101156.58,115902.77,101120.43,101152.74,101157.59,101160.37
18501.759656112,4833,101149.69,101760.85,101162.57,115958.04,101121.48,101157.82,101153.55,101146.35
18501.780248436,4834,101144.61,101608.46,101152.55,115879.77,101126.56,101153.79,101165.67,101157.38
18501.804071014,4835,101157.71,101430.82,101158.54,115857.19,101137.62,101156.76,101176.93,101162.43
18501.824622857,4836,101160.65,101163.69,101158.54,115808.79,101129.55,101148.71,101183.94,101169.44
18501.845261376,4837,101154.76,100922.14,101166.6,115796.69,101129.55,101157.82,101166.73,101167.38
18501.865838233,4838,101149.69,100703.91,101160.51,115800.72,101127.46,101155.9,101165.67,101160.37
18501.886447346,4839,101158.77,100524.2,101156.58,115815.22,101129.55,101165.88,101165.67,101149.34
18501.907022177,4840,101141.67,100416.66,101151.52,115879.77,101129.55,101148.71,101152.49,101156.35
18501.927588441,4841,101145.68,100473.5,101150.49,116099.23,101121.48,101140.65,101157.59,101152.33
18501.948294585,4842,101145.68,100542.53,101146.46,116220.26,101121.48,101157.82,101147.4,101149.34
18501.97202445,4843,101141.67,100644.05,101150.49,116299.32,101125.51,101145.73,101151.63,101158.41
