t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625936.516317493,1779719979.2758837,126269,51.150001525878906,-109.35000610351562,-1454.4200439453125,-2.4000000953674316,276.6000061035156,-1328.5799560546875
625936.518327414,1779719979.277885,126270,57.45000076293945,-104.70000457763672,-1449.095947265625,4.650000095367432,280.3500061035156,-1333.177978515625
625936.520326259,1779719979.2798874,126271,53.85000228881836,-99.9000015258789,-1467.2459716796875,4.350000381469727,272.25,-1326.4019775390625
625936.522317061,1779719979.2818868,126272,52.650001525878906,-106.05000305175781,-1458.2919921875,7.350000381469727,271.0500183105469,-1322.0460205078125
625936.524323517,1779719979.2838852,126273,59.250003814697266,-109.95000457763672,-1465.3099365234375,7.050000190734863,273.1500244140625,-1334.14599609375
625936.526317645,1779719979.285887,126274,58.05000305175781,-106.35000610351562,-1454.177978515625,1.6500000953674316,274.3500061035156,-1326.4019775390625
625936.528327907,1779719979.287886,126275,54.900001525878906,-105.75000762939453,-1458.533935546875,0.6000000238418579,273.45001220703125,-1333.904052734375
625936.531013761,1779719979.290583,126276,62.85000228881836,-102.60000610351562,-1458.533935546875,0.75,274.3500061035156,-1326.1600341796875
625936.532312927,1779719979.2918832,126277,56.70000076293945,-105.9000015258789,-1454.177978515625,2.4000000953674316,274.20001220703125,-1328.5799560546875
625936.534314015,1779719979.2938828,126278,55.95000076293945,-103.35000610351562,-1455.387939453125,1.9500000476837158,275.5500183105469,-1335.114013671875
625936.536314362,1779719979.2958846,126279,55.05000305175781,-105.1500015258789,-1450.5479736328125,4.200000286102295,277.0500183105469,-1331.7259521484375
625936.538313567,1779719979.2978842,126280,56.10000228881836,-102.00000762939453,-1459.260009765625,-1.6500000953674316,275.8500061035156,-1332.2099609375
625936.540323278,1779719979.2998862,126281,57.45000076293945,-102.60000610351562,-1464.583984375,2.25,271.95001220703125,-1331.7259521484375
625936.542314872,1779719979.3018847,126282,56.250003814697266,-108.30000305175781,-1459.9859619140625,-0.6000000238418579,277.20001220703125,-1340.196044921875
625936.544327688,1779719979.3038905,126283,55.650001525878906,-107.25000762939453,-1461.43798828125,8.100000381469727,272.5500183105469,-1330.2740478515625
625936.546314745,1779719979.3058848,126284,55.05000305175781,-104.10000610351562,-1457.323974609375,6.450000286102295,276.1500244140625,-1330.031982421875
625936.548325377,1779719979.3078892,126285,57.900001525878906,-104.85000610351562,-1454.177978515625,-0.45000001788139343,274.5,-1325.1920166015625
625936.550325554,1779719979.3098886,126286,54.900001525878906,-109.6500015258789,-1458.2919921875,0.9000000357627869,273.45001220703125,-1331.7259521484375
625936.552316947,1779719979.3118865,126287,58.500003814697266,-108.00000762939453,-1457.5660400390625,3.0,276.45001220703125,-1330.2740478515625
625936.554316142,1779719979.3138857,126288,54.30000305175781,-106.35000610351562,-1455.14599609375,-0.75,275.1000061035156,-1329.5479736328125
625936.556314857,1779719979.3158844,126289,59.250003814697266,-105.9000015258789,-1462.1639404296875,-3.9000000953674316,275.70001220703125,-1331.241943359375
625936.558314372,1779719979.3178847,126290,56.10000228881836,-106.80000305175781,-1458.2919921875,2.4000000953674316,272.4000244140625,-1325.676025390625
625936.560326297,1779719979.3198895,126291,60.30000305175781,-108.00000762939453,-1458.050048828125,-0.45000001788139343,271.20001220703125,-1330.5159912109375
625936.562322317,1779719979.3218868,126292,58.20000076293945,-104.85000610351562,-1449.822021484375,-0.75,273.0,-1322.530029296875
625936.564322153,1779719979.3238847,126293,52.650001525878906,-98.70000457763672,-1462.1639404296875,2.1000001430511475,270.45001220703125,-1335.114013671875
625936.56631552,1779719979.3258858,126294,57.30000305175781,-102.30000305175781,-1447.4019775390625,4.650000095367432,271.8000183105469,-1332.2099609375
625936.568324079,1779719979.3278856,126295,57.750003814697266,-105.75000762939453,-1459.501953125,0.45000001788139343,272.5500183105469,-1331.241943359375
625936.570317385,1779719979.3298872,126296,53.85000228881836,-107.55000305175781,-1465.7939453125,3.450000047683716,275.5500183105469,-1326.885986328125
625936.572315689,1779719979.331886,126297,51.30000305175781,-103.95000457763672,-1451.7579345703125,3.450000047683716,279.0,-1331.968017578125
625936.574317939,1779719979.3338869,126298,55.35000228881836,-105.9000015258789,-1452.0,1.9500000476837158,272.70001220703125,-1327.85400390625
625936.576316022,1779719979.3358848,126299,54.900001525878906,-108.1500015258789,-1458.2919921875,-1.2000000476837158,271.3500061035156,-1323.2559814453125
625936.578315879,1779719979.337886,126300,55.500003814697266,-104.55000305175781,-1456.35595703125,-0.30000001192092896,271.3500061035156,-1334.8719482421875
625936.580322255,1779719979.3398862,126301,58.95000076293945,-101.10000610351562,-1454.4200439453125,-0.9000000357627869,274.8000183105469,-1333.177978515625
625936.58231463,1779719979.3418849,126302,49.20000076293945,-107.55000305175781,-1456.5980224609375,-5.25,273.3000183105469,-1330.7579345703125
625936.584318902,1779719979.343889,126303,54.750003814697266,-105.30000305175781,-1456.114013671875,6.600000381469727,273.6000061035156,-1324.949951171875
625936.58632602,1779719979.3458881,126304,56.10000228881836,-105.9000015258789,-1452.7259521484375,4.800000190734863,271.95001220703125,-1333.177978515625
625936.588316021,1779719979.3478858,126305,57.900001525878906,-98.10000610351562,-1465.0679931640625,-0.75,275.1000061035156,-1331.241943359375
625936.590325141,1779719979.3498871,126306,55.500003814697266,-107.85000610351562,-1461.679931640625,0.9000000357627869,270.0,-1330.5159912109375
625936.59240633,1779719979.3519683,126307,50.70000076293945,-105.60000610351562,-1460.469970703125,0.9000000357627869,277.95001220703125,-1332.2099609375
625936.594318253,1779719979.3538878,126308,57.900001525878906,-106.95000457763672,-1459.260009765625,2.5500001907348633,272.70001220703125,-1323.98193359375
625936.596317228,1779719979.355886,126309,59.10000228881836,-105.00000762939453,-1456.8399658203125,2.25,273.9000244140625,-1326.885986328125
625936.598319198,1779719979.3578887,126310,55.650001525878906,-100.6500015258789,-1464.342041015625,3.0,269.8500061035156,-1331.7259521484375
625936.600330491,1779719979.3598864,126311,54.30000305175781,-100.05000305175781,-1446.676025390625,-3.0,271.95001220703125,-1330.2740478515625
625936.602316466,1779719979.361887,126312,57.750003814697266,-102.1500015258789,-1452.968017578125,2.5500001907348633,279.0,-1327.1280517578125
625936.604316032,1779719979.3638868,126313,60.45000076293945,-104.70000457763672,-1461.679931640625,9.75,273.3000183105469,-1328.822021484375
625936.606326024,1779719979.3658864,126314,51.45000076293945,-99.30000305175781,-1458.533935546875,-1.9500000476837158,273.6000061035156,-1335.5980224609375
625936.608318108,1779719979.3678865,126315,57.000003814697266,-103.20000457763672,-1452.7259521484375,-0.6000000238418579,275.70001220703125,-1324.949951171875
625936.61032188,1779719979.3698876,126316,54.30000305175781,-103.95000457763672,-1451.2740478515625,-1.350000023841858,280.20001220703125,-1331.968017578125
625936.612346944,1779719979.3718863,126317,55.500003814697266,-105.60000610351562,-1453.4520263671875,8.100000381469727,273.75,-1330.031982421875
625936.61433285,1779719979.3738859,126318,55.500003814697266,-106.6500015258789,-1455.387939453125,-1.9500000476837158,271.3500061035156,-1323.739990234375
625936.61632209,1779719979.3758855,126319,57.000003814697266,-113.25000762939453,-1455.8719482421875,2.1000001430511475,275.8500061035156,-1324.949951171875
625936.618314555,1779719979.3778856,126320,48.900001525878906,-107.4000015258789,-1462.8900146484375,4.650000095367432,272.8500061035156,-1331.7259521484375
625936.620312888,1779719979.3798845,126321,58.500003814697266,-108.45000457763672,-1453.93603515625,-1.0500000715255737,274.0500183105469,-1332.2099609375
625936.622330492,1779719979.3818867,126322,60.45000076293945,-110.25000762939453,-1463.8580322265625,-0.75,279.45001220703125,-1329.3060302734375
625936.624328575,1779719979.3838863,126323,55.35000228881836,-105.30000305175781,-1461.196044921875,-1.5,277.95001220703125,-1327.3699951171875
625936.626336353,1779719979.3858864,126324,60.30000305175781,-105.9000015258789,-1458.2919921875,5.400000095367432,276.9000244140625,-1337.050048828125
625936.62832311,1779719979.3878858,126325,61.05000305175781,-100.35000610351562,-1453.2099609375,1.8000000715255737,270.45001220703125,-1328.3380126953125
625936.630339411,1779719979.389888,126326,56.55000305175781,-105.00000762939453,-1459.260009765625,-2.4000000953674316,271.0500183105469,-1335.5980224609375
625936.632319958,1779719979.3918862,126327,60.45000076293945,-111.00000762939453,-1447.885986328125,-3.6000001430511475,274.20001220703125,-1333.6619873046875
625936.634320194,1779719979.3938875,126328,60.30000305175781,-109.80000305175781,-1456.114013671875,-1.2000000476837158,276.75,-1322.77197265625
625936.636317867,1779719979.3958871,126329,53.400001525878906,-103.80000305175781,-1455.14599609375,0.30000001192092896,277.6500244140625,-1329.06396484375
625936.638316842,1779719979.3978868,126330,61.05000305175781,-107.70000457763672,-1465.0679931640625,0.6000000238418579,272.1000061035156,-1333.177978515625
625936.64031746,1779719979.3998847,126331,58.95000076293945,-106.20000457763672,-1461.679931640625,4.200000286102295,275.1000061035156,-1330.2740478515625
625936.642321282,1779719979.4018903,126332,57.45000076293945,-105.75000762939453,-1465.0679931640625,0.15000000596046448,274.8000183105469,-1338.0179443359375
625936.644320337,1779719979.40389,126333,54.750003814697266,-106.6500015258789,-1460.22802734375,7.800000190734863,271.0500183105469,-1335.35595703125
625936.646388697,1779719979.405889,126334,53.10000228881836,-109.35000610351562,-1453.2099609375,0.75,275.25,-1324.2239990234375
625936.648322963,1779719979.4078887,126335,54.900001525878906,-105.00000762939453,-1458.2919921875,7.650000095367432,273.75,-1326.64404296875
625936.650341408,1779719979.4098885,126336,56.400001525878906,-108.45000457763672,-1458.2919921875,0.15000000596046448,275.4000244140625,-1335.8399658203125
625936.653036476,1779719979.4125865,126337,56.250003814697266,-104.10000610351562,-1458.7760009765625,-4.950000286102295,274.95001220703125,-1333.177978515625
625936.654330514,1779719979.4138877,126338,57.150001525878906,-103.50000762939453,-1456.5980224609375,2.1000001430511475,265.20001220703125,-1331.0
625936.656325523,1779719979.415891,126339,56.250003814697266,-108.1500015258789,-1456.8399658203125,5.25,273.45001220703125,-1329.7900390625
625936.658322525,1779719979.4178872,126340,53.70000076293945,-107.4000015258789,-1457.323974609375,2.25,277.95001220703125,-1322.0460205078125
625936.660328821,1779719979.4198873,126341,55.35000228881836,-101.85000610351562,-1467.488037109375,0.30000001192092896,270.75,-1330.5159912109375
625936.662320625,1779719979.4218888,126342,56.85000228881836,-109.6500015258789,-1452.4840087890625,1.0500000715255737,282.6000061035156,-1333.904052734375
625936.664320841,1779719979.4238904,126343,59.250003814697266,-109.6500015258789,-1461.9219970703125,0.30000001192092896,276.0,-1330.7579345703125
625936.666328369,1779719979.4258902,126344,53.70000076293945,-108.45000457763672,-1455.8719482421875,3.750000238418579,272.70001220703125,-1324.949951171875
625936.66831799,1779719979.4278872,126345,58.05000305175781,-104.4000015258789,-1466.52001953125,1.8000000715255737,277.3500061035156,-1330.2740478515625
625936.670318617,1779719979.4298873,126346,54.45000076293945,-107.4000015258789,-1456.8399658203125,-9.0,277.8000183105469,-1337.7760009765625
625936.672326045,1779719979.431888,126347,55.20000076293945,-108.30000305175781,-1458.7760009765625,1.9500000476837158,275.25,-1336.08203125
625936.674319131,1779719979.4338877,126348,56.85000228881836,-106.50000762939453,-1455.387939453125,-3.0,274.95001220703125,-1329.7900390625
625936.676328512,1779719979.4358883,126349,52.95000076293945,-108.30000305175781,-1454.177978515625,3.450000047683716,276.1500244140625,-1321.56201171875
625936.678320095,1779719979.4378889,126350,51.60000228881836,-105.9000015258789,-1458.7760009765625,4.950000286102295,273.9000244140625,-1320.8359375
625936.680317367,1779719979.439887,126351,60.60000228881836,-104.55000305175781,-1460.9539794921875,2.5500001907348633,274.3500061035156,-1335.114013671875
625936.682325556,1779719979.441894,126352,50.55000305175781,-104.70000457763672,-1455.6300048828125,1.350000023841858,275.1000061035156,-1337.533935546875
625936.684321006,1779719979.4438903,126353,52.650001525878906,-102.9000015258789,-1461.43798828125,0.45000001788139343,272.25,-1334.14599609375
625936.686320351,1779719979.445889,126354,52.20000076293945,-108.9000015258789,-1455.6300048828125,-0.45000001788139343,270.45001220703125,-1339.7120361328125
625936.688326116,1779719979.4478886,126355,60.60000228881836,-109.35000610351562,-1464.8260498046875,3.0,272.70001220703125,-1328.095947265625
625936.690320524,1779719979.4498885,126356,51.750003814697266,-104.25000762939453,-1458.2919921875,-2.25,274.95001220703125,-1332.4520263671875
625936.692324867,1779719979.4518874,126357,52.80000305175781,-103.05000305175781,-1453.2099609375,4.5,274.3500061035156,-1332.2099609375
625936.694319506,1779719979.4538882,126358,56.250003814697266,-106.35000610351562,-1459.260009765625,1.2000000476837158,278.25,-1325.91796875
625936.696329928,1779719979.4558904,126359,58.20000076293945,-104.4000015258789,-1454.4200439453125,3.450000047683716,277.20001220703125,-1328.5799560546875
625936.698317485,1779719979.4578867,126360,59.55000305175781,-105.45000457763672,-1453.93603515625,0.9000000357627869,276.45001220703125,-1317.447998046875
625936.700320937,1779719979.4598906,126361,49.95000076293945,-107.4000015258789,-1459.501953125,5.100000381469727,280.95001220703125,-1326.4019775390625
625936.702319351,1779719979.4618888,126362,51.750003814697266,-103.35000610351562,-1461.9219970703125,3.9000000953674316,275.8500061035156,-1334.8719482421875
625936.704319978,1779719979.4638891,126363,58.80000305175781,-103.80000305175781,-1462.8900146484375,4.350000381469727,273.0,-1335.114013671875
625936.706320335,1779719979.46589,126364,51.30000305175781,-100.35000610351562,-1457.8079833984375,4.800000190734863,273.1500244140625,-1338.0179443359375
625936.708330477,1779719979.4678922,126365,51.000003814697266,-103.35000610351562,-1462.406005859375,5.850000381469727,277.6500244140625,-1328.095947265625
625936.710320799,1779719979.469889,126366,55.20000076293945,-105.1500015258789,-1450.7900390625,0.6000000238418579,274.95001220703125,-1333.904052734375
625936.712327896,1779719979.4718902,126367,55.05000305175781,-106.05000305175781,-1461.679931640625,0.45000001788139343,280.20001220703125,-1322.0460205078125
625936.714321452,1779719979.4738905,126368,56.70000076293945,-105.45000457763672,-1463.615966796875,-1.350000023841858,272.8500061035156,-1326.885986328125
625936.716329831,1779719979.4758906,126369,57.000003814697266,-108.9000015258789,-1453.93603515625,-5.550000190734863,279.9000244140625,-1333.904052734375
625936.718319803,1779719979.4778895,126370,45.900001525878906,-111.9000015258789,-1454.6619873046875,7.200000286102295,275.1000061035156,-1333.6619873046875
625936.720318136,1779719979.479888,126371,57.000003814697266,-106.35000610351562,-1459.260009765625,2.5500001907348633,274.6500244140625,-1333.904052734375
625936.723204464,1779719979.4826849,126372,58.05000305175781,-104.55000305175781,-1463.1319580078125,0.45000001788139343,271.5,-1329.7900390625
625936.724322065,1779719979.483889,126373,56.400001525878906,-104.25000762939453,-1460.22802734375,2.700000047683716,276.45001220703125,-1327.1280517578125
625936.726327751,1779719979.4858892,126374,60.30000305175781,-103.95000457763672,-1453.2099609375,5.100000381469727,270.0,-1328.3380126953125
625936.728771869,1779719979.4883242,126375,60.150001525878906,-107.25000762939453,-1453.6939697265625,-0.30000001192092896,271.3500061035156,-1332.93603515625
625936.73031942,1779719979.4898894,126376,51.60000228881836,-108.9000015258789,-1467.9720458984375,2.5500001907348633,274.6500244140625,-1330.7579345703125
625936.732402603,1779719979.4919043,126377,55.35000228881836,-106.20000457763672,-1454.177978515625,0.75,274.8000183105469,-1325.1920166015625
625936.73437033,1779719979.4938898,126378,56.85000228881836,-105.00000762939453,-1451.7579345703125,7.800000190734863,271.95001220703125,-1327.6119384765625
625936.736375805,1779719979.4958904,126379,54.30000305175781,-105.45000457763672,-1458.7760009765625,2.8500001430511475,270.0,-1327.3699951171875
625936.738363593,1779719979.4978905,126380,51.45000076293945,-110.70000457763672,-1455.8719482421875,-0.9000000357627869,272.70001220703125,-1333.4200439453125
625936.740367646,1779719979.49989,126381,60.30000305175781,-102.60000610351562,-1459.7440185546875,-2.8500001430511475,278.25,-1321.803955078125
625936.742355984,1779719979.5018904,126382,52.650001525878906,-106.80000305175781,-1460.469970703125,1.0500000715255737,270.75,-1327.1280517578125
625936.744361359,1779719979.5038903,126383,55.05000305175781,-109.95000457763672,-1456.114013671875,2.1000001430511475,273.1500244140625,-1326.64404296875
625936.746359582,1779719979.5058904,126384,57.750003814697266,-97.80000305175781,-1456.35595703125,5.25,277.0500183105469,-1331.241943359375
625936.748353179,1779719979.5078895,126385,51.30000305175781,-101.25000762939453,-1469.1820068359375,5.400000095367432,279.1500244140625,-1325.4339599609375
625936.75034972,1779719979.5098903,126386,56.55000305175781,-103.20000457763672,-1455.8719482421875,1.0500000715255737,276.0,-1341.64794921875
625936.752341584,1779719979.511889,126387,58.80000305175781,-109.20000457763672,-1450.5479736328125,4.800000190734863,272.25,-1331.4840087890625
625936.754326779,1779719979.5138896,126388,50.400001525878906,-105.30000305175781,-1450.3060302734375,-3.3000001907348633,273.0,-1326.885986328125
625936.756319293,1779719979.5158896,126389,55.500003814697266,-106.20000457763672,-1459.501953125,0.0,271.3500061035156,-1330.2740478515625
625936.75832559,1779719979.5178902,126390,55.80000305175781,-105.9000015258789,-1457.8079833984375,-1.8000000715255737,272.70001220703125,-1319.384033203125
625936.76036809,1779719979.5199287,126391,53.250003814697266,-115.35000610351562,-1461.9219970703125,-0.9000000357627869,274.5,-1326.4019775390625
625936.762329118,1779719979.5218902,126392,52.650001525878906,-106.6500015258789,-1455.387939453125,1.2000000476837158,273.3000183105469,-1327.1280517578125
625936.764322354,1779719979.5238905,126393,58.95000076293945,-108.75000762939453,-1465.0679931640625,2.5500001907348633,275.8500061035156,-1325.1920166015625
625936.766320818,1779719979.5258896,126394,56.10000228881836,-105.1500015258789,-1454.177978515625,6.150000095367432,277.20001220703125,-1332.93603515625
625936.768321005,1779719979.5278897,126395,52.95000076293945,-106.50000762939453,-1459.260009765625,2.700000047683716,272.70001220703125,-1336.5660400390625
625936.770321402,1779719979.5298908,126396,60.000003814697266,-103.35000610351562,-1470.634033203125,1.2000000476837158,275.4000244140625,-1324.2239990234375
625936.772319916,1779719979.5318892,126397,50.400001525878906,-104.70000457763672,-1456.8399658203125,-2.25,271.3500061035156,-1329.06396484375
625936.774335285,1779719979.533891,126398,61.35000228881836,-102.1500015258789,-1455.8719482421875,2.8500001430511475,276.1500244140625,-1323.2559814453125
625936.776322272,1779719979.5358915,126399,60.45000076293945,-107.85000610351562,-1453.2099609375,-1.350000023841858,271.0500183105469,-1319.6259765625
625936.778330751,1779719979.5378919,126400,58.20000076293945,-111.30000305175781,-1456.8399658203125,-1.8000000715255737,275.25,-1330.2740478515625
625936.780374474,1779719979.5399356,126401,57.000003814697266,-102.45000457763672,-1457.8079833984375,3.3000001907348633,265.5,-1324.7080078125
625936.782336092,1779719979.5418909,126402,58.95000076293945,-107.25000762939453,-1461.679931640625,1.9500000476837158,269.70001220703125,-1334.8719482421875
625936.784322418,1779719979.5438912,126403,52.80000305175781,-101.55000305175781,-1458.533935546875,-0.9000000357627869,278.25,-1327.1280517578125
625936.786323596,1779719979.5458913,126404,55.05000305175781,-107.55000305175781,-1452.7259521484375,2.5500001907348633,269.8500061035156,-1322.77197265625
625936.788321589,1779719979.547891,126405,51.30000305175781,-104.10000610351562,-1453.2099609375,-0.30000001192092896,276.0,-1325.676025390625
625936.790329157,1779719979.5498924,126406,58.35000228881836,-109.50000762939453,-1459.501953125,-2.25,273.75,-1318.1739501953125
625936.792321622,1779719979.5518897,126407,58.650001525878906,-106.20000457763672,-1454.177978515625,6.750000476837158,276.0,-1334.387939453125
625936.794331784,1779719979.5538917,126408,53.55000305175781,-105.9000015258789,-1451.2740478515625,0.30000001192092896,270.9000244140625,-1337.7760009765625
625936.796320403,1779719979.5558896,126409,58.05000305175781,-106.05000305175781,-1454.6619873046875,-2.25,276.3000183105469,-1326.1600341796875
625936.798334771,1779719979.557891,126410,61.20000076293945,-105.00000762939453,-1456.5980224609375,-2.700000047683716,273.9000244140625,-1340.43798828125
625936.80032991,1779719979.5598927,126411,58.500003814697266,-110.25000762939453,-1462.406005859375,4.800000190734863,277.6500244140625,-1323.498046875
625936.802329556,1779719979.5618918,126412,57.000003814697266,-108.75000762939453,-1464.0999755859375,-1.5,274.20001220703125,-1332.2099609375
625936.804321831,1779719979.5638914,126413,54.45000076293945,-105.75000762939453,-1455.14599609375,0.9000000357627869,281.8500061035156,-1331.7259521484375
625936.80632362,1779719979.5658906,126414,54.30000305175781,-105.1500015258789,-1462.64794921875,-3.3000001907348633,276.6000061035156,-1329.3060302734375
625936.808323036,1779719979.5678914,126415,59.55000305175781,-105.9000015258789,-1465.0679931640625,4.200000286102295,275.25,-1326.64404296875
625936.81032169,1779719979.5698912,126416,59.70000076293945,-105.1500015258789,-1450.7900390625,-0.30000001192092896,278.1000061035156,-1339.7120361328125
625936.812321026,1779719979.5718899,126417,61.35000228881836,-105.00000762939453,-1462.64794921875,4.050000190734863,277.3500061035156,-1327.1280517578125
625936.814321292,1779719979.5738902,126418,57.000003814697266,-102.45000457763672,-1455.6300048828125,-0.15000000596046448,271.6500244140625,-1329.3060302734375
625936.816321699,1779719979.575891,126419,57.45000076293945,-108.00000762939453,-1458.7760009765625,6.0,271.95001220703125,-1327.85400390625
625936.818332722,1779719979.5778925,126420,56.250003814697266,-104.25000762939453,-1463.1319580078125,0.0,273.9000244140625,-1339.7120361328125
625936.820329314,1779719979.5798924,126421,52.80000305175781,-111.30000305175781,-1461.43798828125,2.700000047683716,277.8000183105469,-1335.114013671875
625936.8223291,1779719979.5818908,126422,55.500003814697266,-103.80000305175781,-1457.323974609375,0.9000000357627869,270.45001220703125,-1321.803955078125
625936.824323057,1779719979.5838916,126423,52.80000305175781,-105.60000610351562,-1462.8900146484375,3.6000001430511475,278.8500061035156,-1325.4339599609375
625936.826321491,1779719979.585891,126424,47.10000228881836,-106.80000305175781,-1463.615966796875,3.1500000953674316,275.70001220703125,-1334.8719482421875
625936.828323741,1779719979.5878918,126425,67.35000610351562,-110.25000762939453,-1454.904052734375,1.8000000715255737,277.5,-1336.8079833984375
625936.830321714,1779719979.5898914,126426,58.35000228881836,-110.55000305175781,-1466.761962890625,1.6500000953674316,268.0500183105469,-1325.91796875
625936.832322151,1779719979.591892,126427,46.95000076293945,-106.95000457763672,-1450.06396484375,0.75,278.1000061035156,-1334.8719482421875
625936.834329789,1779719979.5938907,126428,54.45000076293945,-105.00000762939453,-1450.5479736328125,-6.750000476837158,272.1000061035156,-1323.0140380859375
625936.836322935,1779719979.5958915,126429,59.70000076293945,-108.45000457763672,-1456.35595703125,-4.950000286102295,273.75,-1327.85400390625
625936.838323823,1779719979.5978932,126430,58.80000305175781,-105.60000610351562,-1461.679931640625,-0.75,269.8500061035156,-1333.4200439453125
625936.840332643,1779719979.5998948,126431,51.000003814697266,-110.70000457763672,-1463.8580322265625,-1.350000023841858,276.1500244140625,-1327.1280517578125
625936.842325648,1779719979.6018963,126432,63.000003814697266,-107.55000305175781,-1461.9219970703125,4.200000286102295,283.6500244140625,-1333.4200439453125
625936.844329431,1779719979.6038916,126433,57.750003814697266,-106.50000762939453,-1456.8399658203125,4.200000286102295,276.3000183105469,-1338.0179443359375
625936.846321825,1779719979.6058912,126434,57.750003814697266,-108.9000015258789,-1466.0360107421875,0.45000001788139343,276.1500244140625,-1325.91796875
625936.848323485,1779719979.6078932,126435,53.400001525878906,-102.30000305175781,-1457.323974609375,5.25,273.0,-1330.7579345703125
625936.850320907,1779719979.6098924,126436,56.70000076293945,-105.1500015258789,-1453.93603515625,6.900000095367432,272.1000061035156,-1335.8399658203125
625936.852322706,1779719979.6118934,126437,54.900001525878906,-106.6500015258789,-1447.64404296875,-2.4000000953674316,273.6000061035156,-1328.5799560546875
625936.854325106,1779719979.6138968,126438,55.05000305175781,-108.00000762939453,-1457.5660400390625,-9.90000057220459,271.3500061035156,-1328.3380126953125
625936.856334426,1779719979.6158986,126439,58.35000228881836,-104.4000015258789,-1455.8719482421875,0.75,270.9000244140625,-1332.2099609375
625936.858323807,1779719979.6178954,126440,57.45000076293945,-104.70000457763672,-1462.64794921875,2.4000000953674316,275.70001220703125,-1332.4520263671875
625936.860327148,1779719979.6198912,126441,50.70000076293945,-105.60000610351562,-1472.3280029296875,0.9000000357627869,280.0500183105469,-1327.1280517578125
625936.864090593,1779719979.6235843,126442,53.70000076293945,-110.10000610351562,-1462.8900146484375,3.750000238418579,276.9000244140625,-1338.260009765625
625936.864353902,1779719979.6239161,126443,55.80000305175781,-101.70000457763672,-1452.241943359375,5.850000381469727,278.25,-1327.6119384765625
625936.866332896,1779719979.6258955,126444,59.55000305175781,-106.05000305175781,-1459.260009765625,1.5,274.8000183105469,-1336.323974609375
625936.86832485,1779719979.6278937,126445,54.60000228881836,-103.05000305175781,-1459.260009765625,4.5,272.8500061035156,-1336.5660400390625
625936.870324146,1779719979.629893,126446,56.250003814697266,-104.55000305175781,-1456.114013671875,2.8500001430511475,283.0500183105469,-1325.1920166015625
625936.8723226,1779719979.6318927,126447,62.55000305175781,-108.00000762939453,-1458.533935546875,-1.9500000476837158,272.1000061035156,-1335.35595703125
625936.874324549,1779719979.633894,126448,50.400001525878906,-104.85000610351562,-1454.6619873046875,-2.4000000953674316,272.25,-1334.6300048828125
625936.876331286,1779719979.6358943,126449,55.05000305175781,-106.6500015258789,-1458.2919921875,-1.6500000953674316,274.5,-1326.64404296875
625936.87832348,1779719979.6378932,126450,54.750003814697266,-110.55000305175781,-1459.260009765625,-1.8000000715255737,276.3000183105469,-1331.7259521484375
625936.880331159,1779719979.6398935,126451,48.750003814697266,-109.35000610351562,-1460.22802734375,1.350000023841858,273.75,-1320.593994140625
625936.882326698,1779719979.6418948,126452,59.70000076293945,-100.80000305175781,-1445.949951171875,3.9000000953674316,280.5,-1328.5799560546875
625936.884331331,1779719979.6438937,126453,55.650001525878906,-108.45000457763672,-1454.904052734375,-1.8000000715255737,275.70001220703125,-1325.1920166015625
625936.886325369,1779719979.6458943,126454,57.60000228881836,-104.85000610351562,-1463.1319580078125,2.700000047683716,268.0500183105469,-1332.2099609375
625936.888323332,1779719979.6478927,126455,57.150001525878906,-103.80000305175781,-1458.533935546875,-0.45000001788139343,276.6000061035156,-1322.2879638671875
625936.890323609,1779719979.6498926,126456,51.000003814697266,-104.55000305175781,-1457.8079833984375,-1.2000000476837158,277.0500183105469,-1324.4659423828125
625936.892323816,1779719979.6518936,126457,57.45000076293945,-103.80000305175781,-1457.08203125,2.5500001907348633,270.75,-1328.3380126953125
625936.894325775,1779719979.6538944,126458,57.30000305175781,-104.4000015258789,-1451.2740478515625,-1.6500000953674316,273.75,-1331.7259521484375
625936.896330158,1779719979.6558924,126459,58.20000076293945,-107.25000762939453,-1455.14599609375,-9.0,277.5,-1328.5799560546875
625936.898324406,1779719979.6578944,126460,59.250003814697266,-108.60000610351562,-1459.9859619140625,-0.15000000596046448,278.5500183105469,-1325.4339599609375
625936.900332605,1779719979.6598945,126461,51.45000076293945,-108.9000015258789,-1459.7440185546875,2.1000001430511475,276.3000183105469,-1334.6300048828125
625936.902322806,1779719979.6618927,126462,57.30000305175781,-106.20000457763672,-1457.323974609375,7.050000190734863,274.0500183105469,-1324.2239990234375
625936.904330885,1779719979.6638937,126463,49.35000228881836,-104.10000610351562,-1457.08203125,4.050000190734863,280.8000183105469,-1335.5980224609375
625936.906325213,1779719979.6658947,126464,59.250003814697266,-103.6500015258789,-1457.8079833984375,4.5,277.8000183105469,-1327.3699951171875
625936.908330948,1779719979.6678925,126465,52.20000076293945,-100.50000762939453,-1466.0360107421875,11.700000762939453,276.1500244140625,-1333.904052734375
625936.910325325,1779719979.6698942,126466,52.95000076293945,-109.95000457763672,-1452.0,6.450000286102295,278.1000061035156,-1333.177978515625
625936.912325923,1779719979.6718936,126467,60.60000228881836,-105.30000305175781,-1459.501953125,1.5,274.5,-1335.8399658203125
