t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625944.633179749,12412,102677.02,102374.36,102666.01,107444.55,102664.17,102669.53,102677.9,102672.53
625944.654232136,12413,102670.06,102362.2,102675.12,107443.43,102659.07,102678.41,102674.93,102662.54
625944.677569139,12414,102675.94,102361.13,102686.16,107445.67,102660.13,102683.51,102692.16,102661.49
625944.69867059,12415,102681.03,102348.97,102674.07,107437.63,102666.09,102676.52,102685.98,102669.55
625944.718700629,12416,102677.02,102344.91,102674.07,107444.55,102664.17,102677.59,102673.86,102659.4
625944.739743531,12417,102673.0,102336.81,102678.1,107430.71,102658.01,102688.61,102692.98,102662.54
625944.760225935,12418,102675.15,102340.86,102676.16,107436.51,102646.96,102680.55,102678.97,102662.54
625944.78072911,12419,102677.02,102347.05,102678.1,107445.67,102660.13,102677.34,102680.86,102674.62
625944.801240588,12420,102678.09,102326.78,102669.0,107441.65,102657.16,102687.54,102677.9,102668.5
625944.822233064,12421,102668.99,102330.83,102671.98,107435.38,102649.94,102675.45,102688.94,102661.49
625944.845548014,12422,102678.09,102393.56,102663.92,107451.47,102661.2,102683.51,102685.98,102659.4
625944.866571387,12423,102668.99,102629.76,102671.09,107518.07,102662.05,102675.45,102677.9,102660.45
625944.886615918,12424,102677.02,102608.42,102674.07,107501.98,102660.13,102673.56,102681.94,102665.52
625944.907688264,12425,102674.08,102610.34,102683.18,107510.03,102659.07,102681.37,102677.9,102661.49
625944.927774529,12426,102668.99,102601.38,102675.12,107501.98,102656.1,102677.34,102679.79,102677.6
625944.950192521,12427,102677.02,102585.16,102670.04,107492.82,102656.1,102679.48,102685.98,102656.42
625944.96946207,12428,102674.08,102584.1,102683.18,107492.82,102652.06,102683.51,102683.01,102665.52
625944.989785954,12429,102677.02,102577.06,102670.04,107491.69,102670.33,102679.48,102678.97,102670.59
625945.013568612,12430,102685.05,102574.92,102674.07,107503.76,102673.31,102675.45,102685.98,102666.56
625945.034037125,12431,102683.18,102575.99,102667.06,107493.94,102664.17,102678.41,102681.94,102673.57
625945.054724168,12432,102681.03,102571.93,102670.04,107497.96,102653.98,102681.37,102683.83,102663.43
625945.075156536,12433,102675.94,102568.95,102670.04,107491.69,102664.17,102679.48,102679.79,102660.45
625945.095734225,12434,102679.17,102571.93,102668.1,107485.9,102660.13,102678.41,102679.79,102672.53
625945.116859471,12435,102668.99,102628.69,102678.1,107514.05,102651.0,102675.45,102675.75,102665.52
625945.136745482,12436,102677.02,102893.28,102670.04,107587.58,102663.11,102675.45,102673.86,102671.64
625945.158093917,12437,102671.14,102864.9,102666.01,107568.12,102659.07,102675.45,102681.94,102676.55
625945.181599455,12438,102670.06,102847.61,102666.01,107564.09,102660.13,102682.44,102685.98,102672.53
625945.202140758,12439,102677.02,102831.4,102676.16,107567.47,102652.06,102675.45,102673.86,102670.59
625945.222659968,12440,102679.17,102837.59,102666.01,107550.25,102666.29,102676.52,102677.9,102664.47
625945.243124314,12441,102668.99,102820.31,102670.04,107551.38,102660.13,102682.44,102690.01,102676.55
625945.263761953,12442,102668.99,102813.04,102664.97,107554.27,102661.2,102671.42,102683.83,102666.56
625945.284161962,12443,102682.11,102816.25,102675.12,107558.3,102651.0,102673.56,102683.83,102670.59
625945.305222341,12444,102668.99,102808.99,102666.01,107548.01,102665.23,102676.52,102685.98,102676.55
625945.326083227,12445,102677.02,102800.03,102674.07,107543.33,102668.21,102683.51,102690.01,102668.5
625945.34957189,12446,102678.09,102793.0,102679.15,107543.98,102663.11,102670.35,102680.04,102674.62
625945.370036026,12447,102678.09,102788.71,102674.07,107543.33,102660.13,102684.58,102680.86,102672.53
625945.390658212,12448,102674.08,102938.95,102674.07,107578.41,102660.13,102678.41,102681.94,102668.5
625945.411273657,12449,102678.09,103121.16,102671.98,107635.85,102662.26,102659.33,102676.82,102676.55
625945.431785145,12450,102679.17,103091.95,102676.16,107606.56,102660.13,102671.42,102673.86,102660.45
625945.452187547,12451,102677.02,103086.82,102679.15,107612.36,102656.1,102687.54,102680.86,102660.45
625945.47283451,12452,102685.05,103084.91,102674.07,107606.56,102666.09,102676.52,102690.01,102669.55
625945.497000018,12453,102677.02,103084.91,102672.13,107606.56,102660.13,102667.39,102691.09,102667.45
625945.518067657,12454,102673.0,103083.84,102671.98,107604.32,102656.1,102683.51,102675.75,102678.64
625945.538126109,12455,102667.91,103070.6,102661.98,107606.56,102645.9,102683.51,102679.79,102657.47
625945.558681203,12456,102666.04,103075.73,102670.04,107606.56,102660.13,102675.45,102681.94,102659.4
625945.579167984,12457,102674.08,103066.55,102686.16,107596.27,102652.06,102678.41,102685.98,102670.59
625945.599778672,12458,102677.02,103058.44,102670.04,107595.62,102659.07,102678.41,102683.83,102676.55
625945.620166582,12459,102678.09,103063.57,102674.07,107597.4,102660.13,102675.45,102695.13,102660.45
625945.640822148,12460,102675.15,103052.48,102678.1,107594.5,102662.26,102683.51,102678.97,102660.45
625945.664977139,12461,102675.15,103202.5,102668.1,107662.88,102649.94,102683.51,102675.75,102666.56
625945.685605574,12462,102678.09,103400.1,102666.01,107688.79,102667.15,102676.52,102669.82,102662.54
625945.706094949,12463,102682.11,103355.5,102659.0,107676.72,102658.01,102683.51,102677.9,102668.5
625945.726745327,12464,102668.99,103342.26,102669.0,107674.95,102660.13,102678.41,102678.97,102669.55
625945.74724733,12465,102674.08,103344.41,102666.01,107673.82,102652.06,102674.38,102680.04,102663.43
625945.767850827,12466,102678.09,103326.04,102679.15,107670.92,102645.9,102671.42,102677.9,102669.55
625945.788130024,12467,102678.09,103326.04,102676.16,107664.65,102659.07,102667.39,102673.04,102683.56
625945.808842425,12468,102668.99,103309.82,102674.07,107652.58,102651.0,102670.35,102673.86,102657.47
625945.832981513,12469,102668.99,103321.16,102676.16,107664.0,102658.01,102679.48,102694.31,102675.51
625945.853636317,12470,102678.09,103306.84,102666.01,107660.63,102659.07,102675.45,102676.01,102662.54
625945.874047874,12471,102678.09,103299.81,102674.07,107652.58,102648.02,102667.39,102683.01,102676.55
625945.894733445,12472,102668.99,103308.75,102673.03,107657.08,102655.04,102668.46,102678.97,102660.45
625945.915268869,12473,102668.99,103293.6,102675.12,107656.61,102655.04,102685.65,102681.12,102668.5
625945.935804934,12474,102668.99,103431.46,102673.03,107712.27,102664.17,102679.48,102681.12,102662.54
625945.958111188,12475,102674.08,103622.04,102666.01,107767.46,102673.31,102679.48,102689.2,102657.47
625945.97685427,12476,102670.06,103620.14,102674.07,107751.37,102643.99,102671.42,102681.94,102669.55
625946.000990553,12477,102668.99,103600.68,102675.12,107747.35,102654.18,102675.45,102685.98,102662.54
625946.021618867,12478,102670.85,103601.76,102675.12,107739.3,102658.01,102676.52,102669.82,102670.59
625946.042092628,12479,102668.99,103599.86,102679.15,107743.33,102660.13,102679.48,102681.12,102668.5
625946.062717408,12480,102678.09,103598.79,102668.1,107734.16,102664.17,102682.44,102684.9,102664.47
625946.083187793,12481,102673.0,103594.73,102674.07,107739.3,102663.11,102691.57,102690.27,102666.56
625946.103857801,12482,102679.17,103595.81,102679.15,107744.45,102649.94,102677.59,102670.89,102652.4
625946.124234034,12483,102670.06,103579.59,102674.07,107736.41,102660.13,102678.41,102690.27,102660.45
625946.144913446,12484,102678.09,103579.33,102668.1,107731.26,102662.05,102683.51,102676.82,102670.59
625946.168639568,12485,102668.99,103563.11,102674.07,107730.13,102668.21,102683.51,102669.82,102676.55
625946.189631834,12486,102677.02,103567.42,102674.07,107723.21,102660.13,102672.49,102687.05,102677.6
625946.209658037,12487,102670.06,103562.29,102674.07,107723.21,102658.01,102683.51,102677.9,102662.54
625946.230849304,12488,102678.09,103565.27,102675.12,107733.03,102660.13,102682.44,102681.12,102657.47
625946.250806152,12489,102670.06,103559.31,102666.01,107720.32,102668.21,102679.48,102677.9,102668.5
625946.271799149,12490,102677.02,103554.18,102664.97,107728.36,102656.1,102683.51,102687.05,102661.49
625946.291893676,12491,102681.03,103549.05,102674.07,107731.26,102660.13,102685.65,102677.9,102663.43
625946.312900212,12492,102677.02,103774.23,102666.01,107832.95,102658.22,102671.42,102685.16,102669.55
625946.336591823,12493,102681.03,103908.05,102678.1,107889.27,102649.08,102676.52,102677.08,102660.45
625946.357081057,12494,102668.99,103882.64,102674.07,107880.09,102658.01,102681.62,102677.08,102662.54
625946.377720448,12495,102673.0,103861.28,102682.13,107850.81,102655.04,102675.45,102672.78,102656.42
625946.39881613,12496,102681.03,103855.33,102674.07,107849.04,102658.01,102679.48,102677.9,102672.53
625946.41887951,12497,102671.14,103863.44,102674.07,107842.12,102656.1,102671.42,102706.43,102657.47
625946.439932587,12498,102674.08,103836.95,102674.07,107838.74,102659.07,102684.58,102677.08,102660.45
625946.460028256,12499,102674.08,103845.06,102677.05,107836.97,102658.01,102671.42,102678.97,102669.55
625946.481212472,12500,102673.0,103847.22,102675.12,107836.97,102672.25,102684.58,102688.12,102668.5
625946.504595494,12501,102681.03,103821.81,102674.07,107838.74,102659.07,102677.59,102678.97,102669.55
625946.525177589,12502,102677.02,103829.92,102674.07,107824.9,102662.05,102683.51,102681.94,102668.5
625946.545824172,12503,102674.08,103824.79,102670.04,107827.8,102664.17,102673.56,102685.98,102661.49
625946.56623011,12504,102666.83,103821.81,102676.16,107826.03,102662.26,102684.58,102689.2,102653.44
625946.586754697,12505,102670.06,104015.38,102670.04,107963.44,102643.99,102683.51,102670.89,102659.4
625946.607255799,12506,102666.04,104201.92,102670.04,108122.59,102656.1,102675.45,102678.97,102652.4
625946.627892767,12507,102678.09,104162.45,102670.04,108096.19,102658.01,102679.48,102681.94,102660.45
625946.648885062,12508,102670.06,104143.26,102676.16,108090.4,102661.2,102681.62,102684.08,102672.53
625946.672702914,12509,102675.15,104138.12,102680.19,108081.23,102659.07,102683.51,102677.9,102672.53
625946.693091075,12510,102668.99,104122.7,102690.19,108070.93,102664.17,102667.39,102688.94,102660.45
625946.713682714,12511,102668.99,104122.98,102668.1,108074.31,102668.21,102683.51,102690.01,102656.42
625946.734168873,12512,102677.02,104114.87,102666.01,108072.05,102664.17,102683.51,102687.05,102670.59
625946.754798941,12513,102677.02,104118.93,102676.16,108053.07,102658.01,102677.59,102685.98,102675.66
625946.776248828,12514,102674.08,104118.93,102674.07,108055.96,102653.98,102673.31,102690.27,102673.57
625946.79585067,12515,102683.18,104104.59,102676.16,108059.35,102665.23,102676.52,102683.01,102668.5
625946.819994464,12516,102675.15,104101.62,102674.07,108058.22,102659.07,102687.54,102683.01,102658.36
625946.840704132,12517,102677.02,104096.48,102680.19,108054.2,102651.0,102674.38,102673.04,102653.44
625946.861126315,12518,102677.02,104316.56,102666.01,108363.96,102656.1,102675.45,102683.01,102652.4
625946.881814089,12519,102675.94,104512.31,102683.18,108574.3,102667.15,102675.45,102681.12,102656.42
625946.902165995,12520,102673.0,104477.7,102668.1,108491.57,102660.13,102683.51,102681.12,102676.55
625946.922839829,12521,102677.02,104469.59,102674.07,108475.48,102665.23,102684.58,102689.2,102670.59
625946.943258606,12522,102679.17,104446.34,102676.16,108459.39,102660.13,102675.45,102689.2,102656.42
625946.963805568,12523,102677.02,104443.37,102670.04,108441.03,102653.98,102676.52,102690.27,102676.55
625946.988038638,12524,102678.09,104434.17,102666.01,108431.23,102660.13,102683.51,102689.2,102673.57
625947.008697148,12525,102677.02,104423.09,102670.04,108432.36,102653.12,102668.46,102688.12,102662.54
625947.029092239,12526,102678.09,104406.87,102674.07,108419.16,102660.13,102675.45,102677.08,102670.59
625947.04983028,12527,102671.14,104405.78,102680.19,108419.16,102648.02,102675.45,102690.27,102661.49
625947.070258512,12528,102677.02,104400.64,102671.09,108415.13,102660.13,102676.52,102682.19,102661.49
625947.09107402,12529,102671.93,104401.73,102676.16,108412.24,102660.13,102685.65,102681.12,102661.49
625947.111776116,12530,102677.02,104400.64,102664.97,108423.18,102664.17,102672.49,102677.9,102668.5
625947.131903533,12531,102678.09,104682.66,102670.04,108805.39,102652.06,102679.48,102694.31,102674.62
625947.156037262,12532,102673.0,104785.93,102676.16,108950.24,102652.06,102682.44,102669.82,102662.54
625947.176726178,12533,102668.99,104763.78,102669.15,108907.73,102664.17,102675.45,102686.23,102656.42
625947.197162252,12534,102681.03,104758.63,102674.07,108889.88,102653.12,102672.49,102683.01,102670.59
625947.217742173,12535,102664.97,104743.5,102674.07,108884.72,102660.13,102675.45,102686.23,102670.59
625947.238188713,12536,102668.99,104730.24,102673.03,108870.9,102653.98,102684.58,102683.01,102668.5
625947.258819481,12537,102678.09,104722.13,102672.13,108878.95,102656.1,102663.36,102690.27,102672.53
625947.279270157,12538,102673.0,104730.24,102666.01,108869.77,102653.12,102679.48,102693.24,102662.54
625947.299877209,12539,102677.02,104729.15,102674.07,108866.88,102652.06,102683.51,102685.16,102674.62
625947.323639216,12540,102674.08,104729.15,102680.19,108850.79,102653.12,102692.64,102680.04,102668.5
625947.344647225,12541,102667.91,104711.05,102668.1,108858.83,102663.11,102667.39,102689.2,102660.45
625947.365214898,12542,102677.02,104719.16,102676.16,108841.6,102659.07,102680.55,102678.97,102660.45
625947.385801319,12543,102673.79,104719.16,102670.04,108845.63,102652.06,102679.48,102678.97,102660.45
625947.406281349,12544,102662.03,105021.18,102670.04,109465.29,102658.01,102668.46,102686.23,102652.4
625947.426798075,12545,102667.91,105196.69,102666.01,109603.85,102652.06,102679.48,102678.97,102658.51
625947.4473014,12546,102684.26,105157.22,102670.04,109537.72,102659.07,102675.45,102676.01,102668.5
625947.467894432,12547,102674.08,105124.45,102682.13,109518.74,102666.09,102674.38,102681.12,102670.59
625947.491630829,12548,102678.09,105110.41,102683.18,109491.72,102652.06,102681.62,102681.94,102674.62
625947.512726101,12549,102674.08,105112.6,102675.12,109475.62,102660.13,102679.73,102677.08,102664.47
625947.532704432,12550,102668.99,105096.37,102676.16,109459.52,102664.17,102679.48,102676.01,102669.55
625947.553751971,12551,102668.99,105088.26,102671.09,109448.05,102660.13,102683.51,102686.23,102668.5
625947.574171509,12552,102674.08,105077.97,102674.07,109442.29,102668.21,102676.52,102694.31,102676.55
625947.595192468,12553,102673.0,105070.94,102675.12,109418.14,102660.13,102684.58,102685.16,102675.51
625947.614940351,12554,102679.17,105079.06,102676.16,109422.17,102668.21,102680.55,102689.2,102668.5
625947.636588198,12555,102677.02,105065.8,102674.07,109407.81,102655.89,102679.48,102686.23,102660.45
625947.659667401,12556,102682.11,105049.57,102676.16,109410.09,102660.13,102685.65,102682.19,102660.45
625947.680135774,12557,102673.0,105440.84,102660.05,110052.84,102660.13,102683.51,102680.04,102652.4
625947.700691939,12558,102678.09,105522.3,102674.07,110220.73,102645.9,102674.38,102676.01,102653.44
625947.721791336,12559,102674.08,105502.01,102669.0,110189.68,102652.06,102674.38,102680.04,102660.45
625947.74183746,12560,102668.99,105491.71,102676.16,110174.73,102673.31,102683.51,102683.01,102672.53
625947.762881163,12561,102679.17,105475.48,102670.04,110166.68,102662.26,102680.55,102681.94,102668.5
625947.782884392,12562,102675.15,105475.48,102667.06,110166.68,102670.12,102676.52,102689.2,102657.47
625947.803924339,12563,102683.18,105467.37,102676.16,110154.61,102660.13,102679.48,102694.31,102660.45
625947.827633376,12564,102668.99,105469.56,102668.1,110141.39,102662.26,102681.62,102697.28,102660.45
625947.848072885,12565,102681.03,105459.26,102667.06,110125.29,102651.0,102679.48,102682.19,102660.45
625947.868746968,12566,102671.14,105445.99,102674.07,110126.44,102673.31,102673.31,102681.12,102662.54
625947.889298587,12567,102677.02,105438.97,102666.01,110114.36,102660.13,102668.46,102684.08,102676.55
625947.90986614,12568,102680.24,105436.01,102675.12,110098.26,102652.06,102679.48,102680.04,102666.56
625947.930289064,12569,102668.99,105448.18,102657.95,110118.39,102648.02,102688.61,102689.2,102668.5
625947.950833982,12570,102679.17,105870.83,102668.1,111003.92,102651.0,102669.53,102679.23,102657.47
625947.971903574,12571,102675.15,105933.89,102664.07,111063.14,102643.99,102667.39,102677.9,102656.42
625947.998060354,12572,102675.15,105906.59,102672.13,111002.76,102659.07,102677.59,102680.04,102660.45
625948.016076867,12573,102668.99,105889.26,102676.16,110962.51,102649.94,102685.65,102682.19,102673.57
625948.036734225,12574,102685.05,105877.09,102668.1,110939.51,102648.02,102679.48,102690.27,102670.59
625948.057202648,12575,102670.06,105856.81,102672.13,110924.56,102659.07,102677.59,102685.16,102662.54
625948.079623005,12576,102671.14,105850.55,102670.04,110903.28,102668.21,102683.51,102678.97,102672.53
625948.098395301,12577,102671.93,105838.38,102671.09,110886.02,102657.16,102677.59,102681.12,102656.42
625948.118958647,12578,102674.08,105828.41,102677.21,110886.02,102656.1,102676.52,102682.19,102668.5
625948.143056522,12579,102663.1,105824.35,102692.28,110873.95,102665.23,102679.48,102683.01,102672.68
625948.163657124,12580,102675.94,105820.29,102677.21,110868.2,102660.13,102689.68,102680.04,102663.58
625948.184101591,12581,102668.99,105800.01,102670.04,110842.9,102668.21,102666.32,102683.01,102658.51
625948.204841454,12582,102677.02,105813.28,102671.09,110906.15,102660.13,102684.58,102678.15,102673.57
625948.225249716,12583,102660.95,106227.84,102672.13,111855.09,102665.23,102676.52,102680.04,102660.45
625948.245827734,12584,102670.06,106313.04,102670.04,111883.28,102664.17,102679.48,102685.16,102658.51
625948.266269957,12585,102671.93,106300.12,102668.1,111821.72,102660.13,102677.59,102683.01,102665.52
625948.286863619,12586,102673.0,106282.79,102675.12,111798.19,102666.29,102684.58,102686.23,102671.64
625948.311089999,12587,102679.17,106262.5,102671.09,111783.78,102641.86,102671.42,102676.01,102652.4
625948.331674286,12588,102668.99,106270.62,102674.07,111751.57,102663.11,102683.51,102671.97,102652.4
625948.352138763,12589,102671.93,106246.27,102667.06,111725.09,102658.01,102674.38,102677.9,102660.45
625948.37277524,12590,102678.09,106232.25,102675.12,111726.25,102663.11,102673.31,102682.19,102670.59
625948.393211725,12591,102677.02,106225.99,102674.07,111715.34,102649.94,102667.39,102681.12,102673.57
625948.413854361,12592,102668.99,106214.92,102666.01,111712.47,102658.01,102679.48,102682.19,102658.36
625948.434249182,12593,102668.99,106211.61,102666.01,111704.42,102663.11,102679.48,102674.11,102656.42
625948.454891297,12594,102677.02,106205.7,102676.16,111692.34,102661.2,102684.58,102680.04,102672.53
625948.479072328,12595,102678.09,106193.53,102670.04,111680.26,102656.1,102668.46,102682.19,102662.54
625948.499702936,12596,102674.08,106185.42,102680.19,111661.83,102658.01,102685.65,102680.04,102661.49
625948.520125499,12597,102682.11,106181.36,102684.22,111660.13,102661.2,102680.55,102671.97,102671.64
625948.542119571,12598,102678.09,106174.0,102675.12,111660.67,102661.2,102671.42,102682.19,102665.52
625948.561360947,12599,102673.0,106165.13,102678.1,111645.73,102662.05,102679.48,102678.97,102665.52
625948.58194914,12600,102682.11,106195.38,102668.1,111679.1,102664.17,102691.57,102682.19,102657.47
625948.602463833,12601,102671.14,106684.46,102660.05,112670.83,102648.02,102679.48,102674.11,102664.47
625948.622857883,12602,102668.99,106757.5,102668.1,112817.49,102646.96,102676.52,102682.19,102662.54
625948.647083431,12603,102668.99,106725.04,102682.13,112758.25,102653.98,102669.53,102690.27,102662.54
625948.667745026,12604,102673.0,106700.69,102674.07,112707.58,102664.17,102678.41,102685.16,102670.59
625948.688189142,12605,102673.0,106684.46,102667.06,112689.79,102649.94,102679.48,102686.23,102660.45
625948.708861583,12606,102678.09,106668.23,102666.01,112653.55,102662.26,102676.52,102685.16,102661.49
625948.729244336,12607,102673.0,106645.0,102663.03,112629.38,102660.13,102680.55,102677.9,102663.58
625948.749843487,12608,102673.0,106637.99,102675.12,112612.1,102658.01,102675.45,102688.12,102658.51
625948.770460164,12609,102679.17,106627.66,102668.1,112581.06,102660.13,102677.59,102680.04,102668.5
625948.790899422,12610,102674.87,106609.59,102678.1,112582.23,102662.05,102680.55,102686.23,102662.54
625948.814653877,12611,102677.02,106588.19,102683.18,112573.0,102672.25,102680.55,102690.27,102665.52
625948.835688647,12612,102675.94,106587.09,102675.12,112548.84,102670.33,102678.41,102686.23,102658.51
625948.855836785,12613,102673.0,106617.33,102674.07,112630.56,102666.09,102679.48,102674.93,102661.49
625948.876812695,12614,102678.09,107096.13,102660.05,113728.92,102643.99,102663.36,102663.89,102654.49
625948.897265975,12615,102668.99,107207.91,102670.04,113819.2,102655.04,102675.45,102689.2,102668.5
625948.91796033,12616,102677.02,107179.51,102676.16,113743.37,102645.05,102669.53,102689.2,102655.38
625948.938285856,12617,102671.93,107155.16,102669.0,113700.72,102643.99,102681.62,102689.2,102668.5
625948.959022695,12618,102668.99,107148.16,102676.16,113667.32,102649.94,102679.48,102682.19,102662.54
625948.982734105,12619,102673.0,107122.7,102674.07,113654.05,102664.17,102679.48,102686.23,102673.57
625949.003176218,12620,102677.02,107112.36,102678.1,113641.97,102660.13,102675.45,102685.16,102661.49
625949.02412711,12621,102678.09,107103.52,102680.19,113624.19,102658.01,102684.58,102682.19,102660.45
625949.044852351,12622,102683.18,107086.18,102673.03,113618.98,102659.07,102680.55,102680.04,102660.45
625949.06484897,12623,102673.0,107083.23,102676.16,113600.02,102652.06,102675.45,102689.2,102671.64
625949.085858892,12624,102675.15,107061.83,102669.0,113583.91,102652.06,102681.37,102684.08,102665.52
625949.10588809,12625,102678.09,107057.77,102674.07,113583.91,102656.1,102671.42,102683.01,102658.51
625949.126945604,12626,102673.0,107083.23,102672.13,113775.6,102649.94,102676.52,102686.23,102673.73
625949.150737526,12627,102670.06,107552.85,102666.01,114856.95,102648.02,102663.36,102690.27,102648.37
625949.171187681,12628,102675.15,107658.37,102674.07,114832.78,102664.17,102684.58,102681.12,102659.4
625949.1917595,12629,102675.15,107676.84,102678.1,114780.4,102648.02,102680.55,102683.27,102669.55
625949.212204177,12630,102673.0,107643.96,102674.07,114733.24,102668.21,102672.49,102678.15,102666.41
625949.232945813,12631,102675.15,107623.67,102672.13,114706.68,102645.9,102674.63,102690.27,102664.47
625949.253362307,12632,102673.0,107609.67,102670.04,114670.42,102662.26,102671.42,102681.12,102666.56
625949.273931552,12633,102670.06,107599.32,102676.16,114651.47,102662.26,102679.48,102682.19,102669.55
625949.295069578,12634,102675.15,107583.09,102678.1,114631.32,102648.02,102676.52,102686.23,102666.56
625949.318703611,12635,102673.0,107560.97,102670.04,114612.37,102649.94,102676.52,102678.97,102652.4
625949.339170702,12636,102673.0,107548.79,102675.12,114601.47,102660.13,102683.51,102692.42,102659.4
625949.359823173,12637,102678.09,107536.62,102670.04,114591.03,102666.29,102667.39,102683.01,102660.45
625949.38024143,12638,102677.02,107536.62,102676.16,114556.42,102653.12,102675.45,102682.19,102660.45
625949.400898447,12639,102677.02,107510.04,102676.16,114558.8,102668.21,102675.45,102681.12,102662.54
625949.421976422,12640,102676.23,107524.44,102673.03,114545.07,102654.18,102682.69,102682.19,102657.47
625949.441941754,12641,102673.0,107520.39,102670.04,114552.39,102660.13,102683.51,102692.42,102679.69
625949.466085788,12642,102682.11,107485.69,102676.16,114604.31,102651.0,102687.54,102685.16,102669.55
625949.486759972,12643,102667.12,107493.81,102667.06,114613.56,102664.17,102685.4,102684.34,102668.5
625949.507149956,12644,102674.08,107471.69,102675.12,114660.72,102651.0,102680.55,102691.35,102662.54
625949.527756628,12645,102671.14,107477.57,102672.13,114709.07,102660.13,102683.51,102684.08,102660.45
625949.548213032,12646,102682.11,107479.8,102668.1,114760.25,102667.15,102677.34,102678.15,102678.64
625949.568945204,12647,102677.02,107479.8,102670.04,114776.37,102665.23,102684.58,102681.12,102662.54
625949.589361578,12648,102681.03,107480.92,102676.16,114797.71,102658.87,102682.44,102685.16,102662.54
625949.609990103,12649,102677.02,107481.63,102674.07,114821.88,102660.13,102679.48,102690.27,102670.59
625949.634081889,12650,102683.18,107478.69,102675.12,114820.69,102652.06,102676.52,102682.19,102666.56
625949.654703643,12651,102671.14,107483.86,102671.09,114840.84,102649.94,102677.59,102686.23,102662.54
625949.675173208,12652,102668.99,107491.98,102676.16,114821.88,102660.13,102683.51,102686.23,102662.54
625949.695827732,12653,102668.99,108112.93,102668.1,117444.56,102652.06,102668.46,102678.15,102654.49
625949.716236013,12654,102644.89,109712.36,102643.93,121231.01,102631.87,102655.3,102662.0,102643.46
625949.736933182,12655,102662.03,109688.0,102660.05,120889.24,102646.96,102660.4,102674.11,102652.4
625949.757310356,12656,102670.06,109594.62,102670.04,120754.83,102652.06,102675.45,102690.27,102660.45
625949.77797707,12657,102671.14,109569.78,102674.07,120739.94,102648.02,102667.39,102667.93,102674.62
625949.802089816,12658,102659.88,110745.53,102643.93,124205.0,102614.67,102653.41,102653.92,102622.28
625949.824443422,12659,102663.1,111840.4,102632.89,124204.99,102629.96,102657.44,102655.81,102634.36
625949.843272915,12660,102662.03,111605.96,102651.99,124204.99,102646.11,102669.53,102672.22,102653.44
625949.863845054,12661,102678.09,111488.77,102670.04,124204.99,102648.02,102667.39,102676.26,102660.45
625949.884204171,12662,102670.06,111426.08,102664.07,124204.99,102659.07,102671.42,102680.3,102653.44
625949.904877864,12663,102668.99,111391.29,102664.97,124204.99,102652.06,102676.52,102678.15,102654.49
625949.925340348,12664,102678.09,111346.61,102668.1,124204.99,102658.22,102677.34,102686.23,102664.47
625949.945945948,12665,102677.02,111313.51,102671.09,124204.99,102668.21,102675.45,102682.19,102658.51
625949.969771381,12666,102670.06,111272.35,102664.97,124204.99,102657.16,102684.58,102689.2,102659.56
625949.990721452,12667,102670.06,111261.32,102675.12,124204.99,102660.13,102683.51,102673.04,102658.51
625950.011141451,12668,102678.09,111279.86,102674.07,124204.99,102660.13,102667.39,102686.23,102672.68
625950.031913093,12669,102674.08,111262.47,102675.12,124204.99,102656.1,102676.52,102682.19,102670.59
625950.052237097,12670,102673.29,111261.32,102666.01,124204.99,102661.2,102679.48,102681.94,102652.4
625950.07304277,12671,102670.06,111264.23,102676.16,124204.99,102652.06,102664.43,102678.15,102658.51
625950.093342828,12672,102679.17,111236.95,102672.13,124204.99,102657.16,102696.67,102680.3,102674.62
625950.114214601,12673,102677.02,111249.67,102672.13,124204.99,102658.01,102678.41,102683.27,102663.58
625950.137736424,12674,102671.14,111231.73,102681.24,124204.99,102646.96,102680.55,102696.46,102666.56
625950.158769331,12675,102671.14,111220.7,102672.13,124204.99,102649.94,102687.54,102686.23,102669.55
625950.17884575,12676,102675.15,111206.76,102676.16,124204.99,102649.94,102671.42,102691.35,102661.49
625950.199863414,12677,102678.09,111204.46,102671.09,124204.99,102662.05,102679.48,102681.12,102664.63
625950.220171113,12678,102681.03,111200.39,102677.21,124204.99,102655.04,102679.48,102682.19,102658.51
625950.24090633,12679,102681.03,111204.46,102678.1,124204.99,102658.01,102680.55,102682.19,102670.59
625950.261363765,12680,102673.0,111204.46,102676.16,124204.99,102655.04,102683.51,102685.16,102678.64
625950.281940933,12681,102678.09,111265.38,102670.04,124204.99,102656.1,102683.51,102678.15,102652.4
625950.305853227,12682,102636.86,113341.3,102638.85,124204.99,102621.68,102628.17,102645.84,102628.24
625950.326149949,12683,102643.03,114263.8,102641.84,124204.99,102622.74,102656.37,102654.73,102640.47
625950.346847258,12684,102666.04,114007.75,102657.95,124204.99,102646.11,102651.27,102678.15,102649.42
625950.36787691,12685,102662.03,113902.09,102668.1,124204.99,102653.12,102668.46,102673.04,102659.56
625950.38785451,12686,102658.01,113824.88,102668.1,124204.99,102652.06,102676.52,102682.19,102670.59
625950.40890285,12687,102678.09,113763.92,102670.04,124204.99,102641.86,102672.49,102690.27,102650.46
625950.428972139,12688,102671.14,113735.47,102657.95,124204.99,102659.07,102675.45,102683.01,102664.47
625950.450052257,12689,102668.99,113745.95,102672.13,124204.99,102652.06,102671.67,102679.23,102670.59
625950.473742495,12690,102674.08,113751.19,102664.07,124204.99,102660.13,102672.49,102688.12,102665.52
