t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15387.834096544,4268,101000.65,99859.0,100990.41,104107.67,101011.04,100991.16,101005.3,100988.11
15387.85466619,4269,100983.6,99849.88,100992.35,104106.57,101009.13,100993.27,100997.26,100998.19
15387.875075914,4270,100993.46,99863.03,100989.37,104098.57,100998.99,100985.26,100997.26,100986.17
15387.899366752,4271,101000.65,99849.88,100993.38,104096.76,101008.07,101007.19,101007.43,100997.16
15387.919817288,4272,100984.4,99846.9,100993.38,104110.57,101008.07,101002.35,101009.32,100995.09
15387.940473716,4273,100990.53,99842.87,100985.37,104094.57,101005.97,101004.24,101005.3,100996.12
15387.960959866,4274,100999.58,99840.77,100985.37,104100.37,101003.01,101005.3,100999.39,100998.19
15387.981485245,4275,100994.52,99847.95,100990.41,104100.37,101015.06,101007.42,100997.26,100996.12
15388.002180792,4276,101002.51,99955.78,100989.37,104118.57,100998.99,101000.23,101013.34,100990.18
15388.022899544,4277,101006.51,100061.68,100986.4,104157.48,101010.18,101009.31,101005.3,101002.2
15388.046331071,4278,101005.44,100044.5,100985.37,104160.77,101007.02,101007.19,101005.3,101006.2
15388.067382056,4279,100997.45,100038.37,100987.44,104150.57,101007.02,100999.17,101004.23,101003.23
15388.087835236,4280,100989.46,100028.37,100986.4,104140.38,101016.11,101005.3,100997.26,100997.16
15388.108467798,4281,100994.52,100036.44,100999.46,104139.67,101007.02,101000.23,101005.3,100998.19
15388.128944493,4282,100994.52,100035.39,100989.37,104151.67,101011.04,101001.29,101003.17,101001.16
15388.149604076,4283,101000.65,100025.39,100993.38,104141.47,101017.16,101002.35,101006.36,100994.19
15388.170042914,4284,100988.4,100016.27,100985.37,104132.38,101015.06,101009.31,101005.3,100998.19
15388.190663938,4285,100988.4,100023.29,100989.37,104144.77,101008.94,101009.31,101004.23,100983.2
15388.214380216,4286,100988.66,100003.12,100984.33,104136.77,101015.06,101005.3,100999.39,101006.2
15388.235408326,4287,100983.6,100015.22,100985.37,104140.38,100998.99,101000.23,101006.36,100994.19
15388.255451526,4288,100991.59,100020.31,100987.3,104137.47,101005.97,101004.24,101002.11,100991.21
15388.276623744,4289,100999.58,100142.34,100989.37,104170.57,101008.07,101011.43,101004.23,100993.15
15388.296999117,4290,100987.6,100245.09,100993.38,104206.58,100998.99,100994.33,101005.3,100993.15
15388.317502773,4291,100996.39,100224.05,100993.38,104195.68,101008.07,101005.3,101008.25,100990.18
15388.338071328,4292,100992.66,100205.82,100993.38,104182.58,101007.02,101002.35,100993.24,100990.18
15388.358768077,4293,101007.57,100212.83,100987.44,104188.38,101009.13,101001.29,100998.32,100986.17
15388.382352775,4294,100989.46,100203.89,100977.35,104190.58,101003.01,100998.34,101012.27,101005.17
15388.402799876,4295,100988.4,100199.68,100993.38,104193.48,101007.02,101009.31,100997.26,101006.2
15388.423425547,4296,100997.45,100192.67,100994.42,104174.58,100997.94,101001.29,101004.23,100990.18
15388.444523333,4297,100998.52,100198.8,100984.33,104178.58,100994.97,101003.41,100989.22,100994.19
15388.464543468,4298,100984.4,100193.72,100989.37,104184.38,101007.02,100996.22,101012.27,101005.17
15388.485557086,4299,100994.52,100197.75,100989.37,104190.58,101003.01,101001.29,101013.34,100993.15
15388.505602509,4300,101005.44,100198.8,100989.37,104181.48,100996.89,101001.29,101014.4,100990.18
15388.526626773,4301,100993.46,100190.74,100997.39,104174.58,101007.02,101005.3,101009.32,100994.19
15388.550352846,4302,101006.51,100322.77,100990.41,104229.48,101000.9,101009.31,100997.26,100998.19
15388.57080873,4303,100996.39,100439.73,100985.37,104250.58,100997.94,100992.22,101003.17,100996.12
15388.5915257,4304,100996.39,100418.51,100985.37,104238.58,101005.97,100997.28,101005.3,100993.15
15388.612003938,4305,100999.58,100403.44,100989.37,104236.78,100997.94,100998.34,100993.24,100996.12
15388.63251115,4306,100998.52,100416.59,100983.29,104238.58,100998.99,101007.42,101005.3,101004.13
15388.65303069,4307,100996.39,100415.53,100989.37,104238.58,101015.06,100993.27,101005.3,100998.19
15388.673613847,4308,100989.46,100389.23,100993.38,104232.78,101011.04,101002.35,100997.26,100992.11
15388.694845415,4309,100992.39,100401.33,100976.31,104229.48,100997.94,101001.29,101007.43,100992.11
15388.718423173,4310,100990.53,100384.32,100984.33,104229.48,101015.06,101001.29,101009.32,100998.19
15388.738812196,4311,100986.53,100396.42,100979.42,104237.49,101004.92,100997.28,101013.34,101006.2
15388.75948546,4312,100987.33,100383.27,100978.38,104224.39,101004.92,101009.31,100993.24,100999.09
15388.781276164,4313,100992.66,100395.37,100990.41,104222.58,100997.94,100996.22,101013.34,100984.1
15388.800507194,4314,100988.4,100391.34,100993.38,104232.39,100992.87,101006.36,101004.23,100994.19
15388.821030891,4315,100993.46,100536.53,100988.34,104280.79,101012.96,100993.27,100997.26,100995.09
15388.841637884,4316,100991.59,100643.32,100981.36,104286.59,100998.99,101004.24,101000.22,100989.14
15388.862140789,4317,100999.58,100609.13,100987.44,104281.49,101000.9,101001.29,100995.13,100998.19
15388.886377765,4318,100993.46,100600.01,100985.37,104276.78,101000.04,101005.3,100991.11,100989.14
15388.906824826,4319,100995.59,100591.94,100976.31,104286.59,101005.97,101000.23,101004.23,100988.11
15388.929115757,4320,100992.39,100583.87,100991.45,104280.79,101003.01,100999.4,100997.26,100997.16
15388.947984379,4321,100991.59,100576.86,100985.37,104278.59,100997.94,101000.23,101008.25,100993.15
15388.968744134,4322,101002.51,100584.93,101003.47,104281.49,101005.97,101000.23,101001.28,100990.18
15388.989093777,4323,100990.53,100584.93,100993.38,104274.59,101009.99,101004.24,101005.3,100989.14
15389.009908945,4324,100995.59,100577.73,100985.37,104260.39,100998.99,100994.33,100989.22,100990.18
15389.030116413,4325,100998.52,100566.69,100982.39,104280.79,101005.97,100996.22,100995.13,100996.12
15389.054408062,4326,100998.52,100575.81,100983.29,104269.49,101003.01,101009.31,101011.21,101000.13
15389.074847081,4327,100998.52,100584.93,100986.4,104271.69,100997.94,100997.28,101005.3,100996.12
15389.095513103,4328,100993.46,100691.91,100988.34,104308.79,101007.02,101005.3,101004.23,100997.16
15389.11593814,4329,101007.57,100874.27,100985.37,104357.5,101007.02,100997.28,101003.17,100996.12
15389.136705005,4330,100991.59,100832.88,100986.4,104334.6,100997.94,100993.27,101007.19,100988.11
15389.157179528,4331,100998.52,100800.61,100985.37,104326.6,101005.97,101005.3,101005.3,100997.16
15389.177831178,4332,100993.46,100809.74,100977.35,104325.5,101007.02,100993.27,101005.3,100999.09
15389.198617362,4333,100997.45,100789.57,100986.4,104318.59,101001.09,101003.41,100989.22,100989.14
15389.222441343,4334,100990.53,100793.6,100993.38,104317.5,101007.02,101001.29,101005.3,101005.17
15389.242938029,4335,100994.52,100794.66,100987.44,104321.5,101005.97,101003.18,100995.13,100994.19
15389.263485542,4336,100991.59,100780.64,100993.38,104317.5,101005.97,101009.31,101007.19,101001.16
15389.283974576,4337,100991.59,100779.59,100994.42,104326.6,101001.96,101006.36,101013.34,100998.19
15389.304554418,4338,100994.52,100778.53,100995.32,104322.59,100994.97,101003.41,101005.3,100996.12
15389.325382445,4339,100999.58,100777.47,100997.39,104309.49,101007.02,101004.24,101003.17,101006.2
15389.3458453,4340,100996.39,100766.43,100985.37,104318.59,100994.97,100996.22,101005.3,100995.09
15389.369436619,4341,101000.65,100951.97,100985.37,104364.4,101001.96,100997.28,101006.36,101009.18
15389.390410367,4342,100989.46,101081.04,100997.39,104397.51,101011.04,100997.28,100992.18,100992.11
15389.410874684,4343,100996.39,101039.65,100990.41,104384.41,101009.99,101002.35,101006.13,100991.08
15389.431511141,4344,101006.51,101020.54,100991.31,104378.6,101009.99,101001.29,101003.17,100992.11
15389.451972033,4345,100997.45,101023.51,100985.37,104365.5,101005.97,101006.36,101003.17,100998.19
15389.472592476,4346,100995.59,101022.45,100993.38,104374.6,101005.97,100998.34,100993.24,101001.16
15389.493068521,4347,100995.59,101010.35,100993.38,104376.8,101004.92,101001.29,100997.26,101004.13
15389.513694262,4348,101000.65,101012.47,100990.41,104373.5,101009.99,101001.29,101005.3,100996.12
15389.537375857,4349,100988.4,101003.35,100989.37,104373.5,101005.97,101002.35,101005.3,100989.14
15389.558431349,4350,101008.64,101004.4,100996.35,104369.5,101005.97,101001.29,101014.4,101000.13
15389.578613229,4351,100999.58,101003.35,100989.37,104376.8,101005.97,101001.29,101004.23,101005.17
15389.599667058,4352,100999.58,100986.15,100995.45,104366.6,101003.01,101001.29,101012.27,100992.11
15389.619755666,4353,100995.59,100996.34,100983.29,104380.8,101009.99,101006.36,101005.3,100991.21
15389.640603453,4354,100991.59,101140.49,100989.37,104418.61,101001.09,100998.34,101013.34,101002.2
15389.661210606,4355,100993.46,101342.18,100986.4,104457.52,100997.94,101008.25,101013.34,100989.14
15389.681764899,4356,100998.52,101294.83,100994.42,104445.51,101015.06,101000.23,101005.3,100988.11
15389.705385533,4357,100991.59,101281.67,100997.39,104438.61,100998.99,101001.29,100997.26,101004.27
15389.725851512,4358,100995.59,101282.73,100993.38,104430.61,101004.92,101001.29,100995.13,100996.12
15389.74655448,4359,100989.46,101269.57,100977.35,104436.41,101008.94,101001.29,100989.22,101004.13
15389.767645606,4360,100998.52,101260.44,100993.38,104434.61,101007.02,101004.24,101003.17,100992.11
15389.787752512,4361,101002.51,101265.53,100986.4,104430.61,101012.09,101000.23,101005.3,100988.11
15389.808710586,4362,100991.59,101261.5,100984.33,104434.61,100996.89,101008.25,100992.18,100998.19
15389.828651992,4363,100990.53,101252.37,100983.29,104424.81,101007.02,101007.42,101014.4,100988.11
15389.849657448,4364,100999.58,101254.49,100987.3,104429.51,101007.02,100997.28,101005.3,100994.19
15389.873485204,4365,101004.38,101242.39,100986.4,104430.61,100997.94,101005.3,101009.32,101006.2
15389.894261453,4366,101000.65,101244.3,100989.37,104416.41,101011.04,101003.18,101005.3,100992.25
15389.914504325,4367,100998.52,101394.62,100985.37,104485.52,101003.01,101008.25,100995.13,100988.11
15389.934995903,4368,100994.52,101558.94,100989.37,104511.73,101003.01,101003.41,101007.19,100988.11
15389.955670178,4369,100990.53,101528.8,100985.37,104500.42,100994.97,101000.23,101013.34,100998.19
15389.976191411,4370,101007.57,101521.8,100989.37,104493.52,100998.99,101002.35,101007.19,100998.19
15389.99684872,4371,100991.59,101518.6,100985.37,104485.52,101001.96,101006.36,100995.13,100990.18
15390.017720644,4372,100989.46,101510.54,100985.37,104492.42,100997.94,101007.19,101005.3,100994.19
15390.041431213,4373,100989.46,101507.57,100997.39,104485.52,101005.97,100999.4,100997.26,101008.14
15390.062424711,4374,100999.58,101504.6,100985.37,104481.52,101000.9,101005.3,101000.22,101008.14
15390.082576986,4375,100992.66,101495.46,100993.38,104488.42,101005.97,101009.31,100995.13,100996.12
15390.103130888,4376,101001.45,101499.5,100983.29,104478.62,101004.92,101003.41,101003.17,100992.11
15390.123509065,4377,100998.52,101496.53,100983.29,104481.52,101007.02,101001.29,100997.26,100993.15
15390.143966321,4378,100997.45,101488.46,100984.33,104478.62,101004.92,101005.3,100995.13,100988.11
15390.164632063,4379,100988.4,101488.46,100989.37,104466.62,101005.97,101005.3,101013.34,100996.12
15390.184994806,4380,101004.64,101730.51,100985.37,104528.43,101011.04,100997.28,101005.3,100989.14
15390.209398013,4381,100991.59,101835.4,100985.37,104578.64,101007.02,101003.41,100997.26,100996.12
15390.229866557,4382,100996.39,101773.82,100995.32,104557.53,101007.02,100992.22,100992.18,100997.16
15390.250484696,4383,101001.45,101777.85,100983.29,104546.63,101003.01,100997.28,101004.23,100992.11
15390.271088354,4384,100997.45,101760.65,100987.44,104567.74,101007.02,100997.28,101004.23,100998.19
15390.291525981,4385,101004.38,101756.61,100983.29,104552.43,101005.97,101001.29,101005.3,100994.19
15390.312138222,4386,100990.53,101754.71,100986.4,104556.84,101007.02,101001.29,101011.21,101002.2
15390.332647767,4387,100997.45,101757.68,101001.4,104554.63,101011.04,100995.17,101004.23,100996.12
15390.353107487,4388,100993.46,101748.54,100994.42,104541.53,100998.99,101009.31,100996.2,100992.11
15390.377396001,4389,100991.59,101750.68,100983.43,104542.63,101003.01,100992.22,101004.23,100994.19
15390.39794091,4390,100988.4,101745.58,100986.4,104545.53,101012.96,101002.35,101004.23,100998.19
15390.419276676,4391,100996.39,101736.44,100988.34,104537.53,101005.97,101003.18,101003.17,100998.19
15390.439006942,4392,100991.59,101743.67,100989.37,104545.53,100997.94,101004.24,100996.2,100996.12
15390.459667996,4393,101003.58,101977.43,100993.38,104630.65,101011.04,101009.31,101008.25,100996.12
15390.480199885,4394,100995.59,102123.73,100989.37,104654.66,100997.94,101010.37,100997.26,100996.12
15390.500915613,4395,100985.47,102069.39,100986.4,104633.55,101004.06,101006.36,100991.11,101006.2
15390.524804212,4396,100996.39,102059.18,100985.37,104630.65,100993.92,101010.37,100997.26,100996.12
15390.545438135,4397,100991.59,102056.22,100985.37,104628.45,101007.02,101001.29,101007.19,100996.12
15390.565948802,4398,100998.52,102043.04,100984.33,104622.65,101004.92,100999.17,101004.23,100992.11
15390.586562085,4399,101000.38,102034.98,100987.44,104618.65,101008.94,101010.37,101008.25,101001.16
15390.607014203,4400,100990.53,102037.11,100993.38,104621.55,101007.02,100997.28,101017.36,100996.12
15390.628170086,4401,100995.59,102034.15,100976.31,104609.54,100996.89,101011.43,101005.3,100999.23
15390.648259756,4402,100991.59,102034.98,100985.37,104615.75,101001.96,101005.3,100996.2,100988.11
15390.668806749,4403,101007.57,102036.04,100989.37,104605.54,101000.04,101001.29,101002.11,100994.19
15390.692854248,4404,101006.51,102023.94,100994.42,104614.65,100998.99,101001.29,101003.17,100992.11
15390.713459378,4405,100992.39,102019.91,100991.45,104604.44,100997.94,100999.4,100997.26,101004.13
15390.733661167,4406,100998.52,102378.98,100985.37,104704.46,101007.02,101001.29,101004.23,101006.2
15390.754587383,4407,100999.58,102415.29,100986.4,104726.67,100996.89,101000.23,101005.3,100992.11
15390.775037649,4408,101003.58,102369.02,100987.44,104710.67,101016.11,101006.36,100991.11,100996.12
15390.795559944,4409,100991.59,102345.63,100987.44,104694.66,101004.92,101007.42,100996.2,100987.07
15390.816367129,4410,101004.38,102337.56,100989.37,104700.87,101007.02,101011.43,100995.13,101007.1
15390.836607578,4411,100994.52,102357.74,100992.35,104689.56,101002.14,101002.35,101003.17,100992.11
15390.860427092,4412,100998.52,102343.74,101001.4,104685.56,101004.92,101001.29,101007.19,100992.11
15390.881466419,4413,101007.57,102342.67,100989.37,104698.67,101004.92,101009.31,101004.23,101000.13
15390.901539534,4414,101007.57,102334.6,100985.37,104700.87,101004.92,100992.22,101012.27,100993.15
15390.922638521,4415,100991.59,102326.53,100989.37,104684.46,101008.07,100997.28,101003.17,101004.13
15390.943019472,4416,101005.44,102313.36,100985.37,104686.66,101011.04,101005.3,101015.23,100988.11
15390.963583079,4417,100995.59,102330.57,100993.38,104678.66,100992.87,100997.28,100995.13,100996.12
15390.983698328,4418,100991.59,102334.6,100975.28,104694.66,101012.96,100997.28,101003.17,100990.18
15391.004751306,4419,100998.52,102723.02,100985.37,104801.59,100997.94,101001.29,100997.26,100988.11
15391.028433021,4420,100991.59,102751.26,100983.29,104796.48,101001.96,101003.18,101005.3,100988.11
15391.048975116,4421,100993.46,102723.02,100994.42,104783.79,100997.94,100998.34,100995.13,100995.09
15391.070173854,4422,100998.52,102703.65,100993.38,104782.69,101007.02,101001.29,101003.17,100993.15
15391.090550889,4423,101001.45,102697.73,100983.43,104774.68,101007.02,101015.44,101004.23,101000.13
15391.11063429,4424,101002.51,102684.55,100994.42,104764.48,101007.02,101001.29,101002.11,100996.12
15391.131690602,4425,100993.46,102681.59,100996.35,104772.48,101003.01,100999.4,100993.0,100996.12
15391.151697357,4426,100996.65,102681.59,100993.38,104773.58,100998.99,101004.24,101008.25,101006.2
15391.172695662,4427,101007.57,102665.45,100982.39,104769.58,100998.99,101001.29,100999.15,101006.2
15391.196443818,4428,100982.54,102669.49,100995.45,104782.69,101008.07,101006.36,100993.0,101000.13
15391.216967645,4429,101003.58,102676.48,100985.37,104765.58,101009.99,101008.25,101011.21,100995.09
15391.237575599,4430,100999.58,102652.27,100985.37,104766.68,101009.99,101001.29,101010.14,101004.13
15391.257997462,4431,100994.52,102656.31,100989.37,104768.89,101005.97,101011.43,100996.2,100990.18
15391.27858157,4432,100991.59,102993.37,100991.45,104866.71,100997.94,100997.28,101007.19,100996.12
15391.299085347,4433,100989.46,103077.03,100985.37,104862.71,100997.94,101001.29,101004.23,100997.16
15391.319713512,4434,100990.53,103041.8,100993.38,104862.71,101009.13,101003.18,101019.25,101000.13
15391.340729874,4435,100989.46,103027.53,100985.37,104853.6,101009.99,101006.36,100997.26,100997.16
15391.364465461,4436,100991.59,103018.66,100986.4,104865.6,101011.04,101001.29,101010.14,101005.17
15391.385120497,4437,101000.65,103011.39,101004.37,104842.7,100998.99,101002.35,101006.13,100996.12
15391.405556992,4438,100996.39,103009.51,100983.29,104845.6,101007.02,101000.23,100995.13,100996.12
15391.426192417,4439,100984.67,103004.4,100993.38,104838.7,100998.99,101005.3,100995.13,101002.2
15391.446729675,4440,100998.52,102987.18,100997.39,104838.7,101007.02,101009.31,101003.17,100994.05
15391.467030464,4441,101006.51,102992.29,100995.45,104840.91,101001.96,101006.36,101011.21,100998.19
15391.487907486,4442,100994.52,103004.4,100990.41,104837.6,101007.02,101010.37,100991.11,100994.19
15391.509307308,4443,100990.53,102988.26,100987.44,104830.7,101007.02,101001.29,100992.18,101000.13
15391.532487355,4444,100994.52,102999.29,100993.38,104846.7,101009.13,100993.27,100992.18,100998.19
15391.552895036,4445,100997.45,103473.59,100990.41,104960.94,101000.9,100997.28,100995.13,100996.12
15391.573541719,4446,100986.53,103455.28,100985.37,104946.73,101003.01,101009.31,101007.19,100988.11
15391.594081851,4447,100998.52,103418.96,100986.4,104942.73,101007.02,101009.31,100996.2,100996.12
15391.61469979,4448,100995.59,103398.78,100988.34,104930.72,100992.87,101003.41,101005.3,100991.21
15391.635348997,4449,100991.59,103394.75,100983.29,104926.72,101007.02,100999.17,101004.23,100989.14
15391.655670347,4450,101006.51,103382.64,100984.33,104932.93,101005.97,101007.42,101007.19,100996.12
15391.676153753,4451,100990.53,103379.69,100989.37,104926.72,101007.02,101009.31,100991.11,101002.2
15391.700513044,4452,100990.53,103358.43,100991.31,104929.62,101011.04,100998.34,101004.23,100998.19
15391.720902107,4453,100990.53,103351.44,100976.31,104922.72,100997.94,101010.37,101011.21,100992.11
15391.741518804,4454,100999.58,103354.39,100985.37,104926.72,100994.97,101001.29,100997.26,101002.2
15391.762085286,4455,100993.46,103350.36,100983.29,104921.62,101000.9,101003.41,101012.27,101005.17
15391.78264045,4456,100995.59,103343.37,100993.38,104922.72,101007.02,100998.34,101011.21,100998.19
15391.803080371,4457,101001.45,103326.15,100985.37,104925.62,101011.04,101008.25,101007.19,100990.18
15391.823715576,4458,100991.59,103334.22,100993.38,104955.84,101015.06,101010.37,100987.09,101001.16
15391.847844628,4459,101003.58,103395.83,100987.3,104998.74,101003.01,101007.42,101012.27,100996.12
15391.868514977,4460,100989.46,103413.06,100995.45,105042.76,101004.92,101010.37,101005.3,100992.11
15391.888939594,4461,101006.51,103424.08,100989.37,105054.76,101008.94,100993.27,100988.98,101004.13
15391.909723935,4462,101005.44,103461.48,100992.35,105120.99,100998.99,101006.36,101010.14,100996.12
15391.930040408,4463,100999.58,103479.5,100989.37,105173.69,101016.11,101005.3,101010.14,101004.13
15391.950573449,4464,101008.64,103499.67,100989.37,105221.71,101011.04,101000.23,101002.11,100996.12
15391.971158029,4465,100994.52,103546.23,100988.34,105245.72,101003.01,101001.29,101011.21,100996.12
15391.991663337,4466,100998.52,103562.37,100995.45,105274.84,101000.9,101001.29,101011.21,101004.13
15392.015850638,4467,101007.57,103592.49,100981.36,105310.85,101007.02,100999.17,101003.17,100998.19
15392.036483951,4468,101012.63,103628.81,100998.43,105348.65,101005.97,100997.28,101010.14,101000.13
15392.056927726,4469,100998.52,103667.3,100992.35,105381.09,101014.01,101000.23,101011.21,100996.12
15392.077598406,4470,100993.46,103698.51,100987.44,105454.9,101007.02,101004.47,101007.19,100998.19
15392.098039137,4471,100998.52,103752.06,100991.31,105506.92,101007.02,100993.27,101006.13,100996.12
15392.11869233,4472,100992.66,103819.58,100991.31,105582.96,101000.9,101001.29,100993.0,101008.14
15392.139430862,4473,100998.52,103885.24,100987.3,105641.87,101011.04,101004.24,100999.98,100992.11
15392.160659886,4474,100991.59,103956.8,100989.37,105693.89,101027.11,101002.35,101001.04,100999.09
15392.183459276,4475,100990.53,104021.38,100990.28,105744.8,101007.02,101002.35,101009.08,101003.1
15392.204515619,4476,100993.46,104085.96,100987.44,105791.05,101012.96,100993.27,101002.11,101008.14
15392.224601493,4477,100998.52,104126.32,100997.39,105836.85,101007.02,101011.43,101003.17,101009.18
15392.245599437,4478,101000.65,104165.59,100985.37,105861.97,101015.06,101002.35,101003.17,100996.12
15392.26636439,4479,100996.65,104203.01,100993.38,105901.99,101012.96,100992.22,100996.2,101000.13
15392.286613601,4480,100988.4,104254.39,100993.38,105948.9,101012.96,100993.27,101007.19,100998.06
15392.307283359,4481,100994.52,104314.17,100981.36,105999.15,101007.02,101007.42,100995.13,101003.1
15392.327673293,4482,101003.58,104388.68,100997.39,106050.07,101005.97,101000.23,101009.08,101000.13
15392.351462541,4483,100994.52,104453.26,100993.38,106137.46,101007.02,101009.31,100993.0,101005.17
15392.372016033,4484,100996.39,104566.28,100994.42,106207.27,101011.04,101006.36,101001.04,101004.13
15392.39254636,4485,100981.47,104594.54,100991.31,106255.29,101014.01,101001.29,100994.07,101004.13
15392.414176571,4486,100991.59,104682.25,100985.37,106298.2,101018.02,100999.4,101003.17,101001.16
15392.433603879,4487,100988.66,104720.77,100993.38,106351.35,101011.04,101005.3,101003.17,101004.13
15392.454646791,4488,100991.59,104757.1,100985.37,106365.6,101005.97,101002.35,101011.21,101000.13
15392.474769441,4489,100992.66,104808.48,100988.34,106398.26,101014.01,101002.35,100999.15,101003.1
15392.495993728,4490,101008.64,104867.94,100986.4,106431.4,101004.92,101001.29,100995.13,100988.11
15392.520073206,4491,101004.64,104931.78,100989.37,106482.31,101008.94,101001.29,101010.14,100993.15
15392.539945777,4492,100994.52,104989.04,100998.43,106525.7,101018.02,101013.32,101001.04,100987.07
15392.560550136,4493,100990.53,105069.78,101000.36,106586.38,101008.94,101002.35,100995.13,100987.07
15392.581148245,4494,100992.39,105143.54,100986.4,106655.54,101015.06,101005.3,101010.14,101010.21
15392.60161097,4495,100999.58,105251.44,100990.41,106721.83,101012.96,101000.23,101006.13,100998.19
15392.622683908,4496,100987.6,105340.26,100985.37,106753.85,101026.06,101003.41,101010.14,100986.04
15392.642723262,4497,100984.4,105390.91,100989.37,106782.51,101005.97,101001.29,101007.19,100993.15
15392.663715848,4498,100991.59,105443.39,100986.4,106798.52,101009.99,101009.31,100995.13,100992.11
15392.687509593,4499,100998.52,105516.06,100985.37,106819.66,101005.97,101002.35,101011.21,100996.12
15392.707981702,4500,100986.53,105599.75,100983.29,106830.54,101015.06,101006.36,101008.02,100999.09
15392.729114891,4501,100990.53,105656.27,100985.37,106822.54,101014.01,100990.1,100993.0,100986.04
15392.749048154,4502,100989.46,105754.28,100998.43,106834.55,101009.13,101009.31,101002.11,100998.19
15392.769829901,4503,100996.65,105825.85,100994.42,106922.61,101011.04,101001.29,100995.13,101000.13
15392.790172604,4504,100987.6,105909.53,100991.45,106965.52,101012.96,101005.3,101010.14,100990.04
15392.810693407,4505,100999.58,106043.88,100997.39,107046.7,100997.94,100999.4,100993.0,101000.13
15392.831647174,4506,100993.46,106124.64,100993.38,107085.61,101015.06,101011.43,100995.13,101012.15
15392.858051309,4507,100996.65,106192.18,100988.34,107127.89,101022.04,100992.22,100988.98,100996.12
15392.875992448,4508,100995.59,106246.89,100974.38,107158.79,101007.02,100997.28,101002.11,100992.11
15392.896572971,4509,100992.66,106297.16,100992.35,107179.93,101011.04,101010.37,101003.17,101000.13
15392.917035695,4510,100997.45,106345.62,100991.45,107190.81,101014.01,100993.27,100993.0,100992.11
15392.937573323,4511,100999.58,106392.26,100991.31,107213.7,101008.94,100997.28,101007.19,100998.19
15392.958039353,4512,101000.65,106459.8,101001.4,107268.0,101018.02,101010.37,101001.04,100988.11
15392.978977797,4513,100996.65,106535.41,100984.33,107326.92,101007.02,101001.29,101006.13,101004.13
15392.999185356,4514,100989.46,106622.44,100993.38,107398.98,101012.96,101003.18,101009.08,100998.19
15393.023486068,4515,100991.33,106695.13,100998.43,107459.03,101011.04,101005.3,101015.23,101004.13
15393.043967471,4516,100991.59,106814.05,100991.31,107520.82,101009.99,101004.24,101005.06,101004.13
15393.064562105,4517,100995.59,106914.32,100986.4,107567.12,101019.08,101000.23,101011.21,100999.09
15393.085085191,4518,101004.64,107015.98,100983.29,107615.16,101012.96,100997.28,101011.21,100992.11
15393.107232785,4519,100982.54,106991.75,100985.37,107638.05,100998.99,101001.29,101001.04,100992.11
15393.126203001,4520,100990.53,107062.64,100985.37,107646.06,101014.01,100997.28,101006.13,101008.14
15393.147054924,4521,100991.59,107111.1,100971.27,107682.09,101007.02,100997.28,101003.17,100991.08
15393.170882861,4522,100991.59,107175.73,100993.38,107718.13,101015.06,101009.31,100994.07,100992.11
15393.191489363,4523,100995.59,107254.7,100985.37,107768.43,101012.96,101003.41,100995.13,100996.12
15393.212027322,4524,100994.52,107363.31,100985.37,107832.49,101005.97,101002.35,101009.08,101000.13
15393.232706474,4525,100992.66,107466.53,100983.43,107903.43,101005.97,101010.37,100993.0,101005.17
15393.253169028,4526,100990.53,107581.42,100993.38,107968.62,101012.96,100992.22,101001.04,100988.11
15393.273680776,4527,100995.59,107714.71,100990.41,108026.95,101014.01,101009.31,101011.21,101000.13
15393.294342813,4528,100993.46,107807.62,100985.37,108062.45,101014.01,101001.29,100994.07,101000.13
15393.314769262,4529,101000.65,107884.36,100985.37,108091.61,101012.96,100993.27,101002.11,100992.11
15393.338886186,4530,100991.59,107955.29,100993.38,108092.74,101015.06,101006.36,101015.23,100995.09
15393.359563846,4531,100991.59,108009.59,100993.38,108120.77,101009.99,101000.23,101003.17,100988.11
15393.379648699,4532,100998.52,108106.54,100992.35,108132.78,101009.99,100997.28,101006.13,101000.13
15393.400625251,4533,100989.46,108172.3,100983.29,108188.84,101012.96,101007.19,101003.17,101005.17
15393.421118181,4534,100991.59,108277.33,100985.37,108234.62,101018.02,101001.29,101009.08,101004.13
15393.441993079,4535,100984.67,108366.21,100993.38,108295.82,101011.04,101009.31,100995.13,100994.05
15393.462488634,4536,100989.46,108460.25,100989.37,108357.02,101014.01,101004.24,101003.17,101002.06
15393.482846529,4537,100990.53,108625.89,100988.34,108398.79,101007.02,101001.29,101001.04,100992.11
15393.506514424,4538,100990.53,108715.42,100995.32,108454.85,101011.04,101003.41,100999.98,100996.12
15393.527519779,4539,100997.45,108821.6,100989.37,108490.89,101012.96,101002.35,101005.06,101006.2
15393.54755051,4540,100990.53,108922.6,100985.37,108536.07,101004.92,101009.31,100999.98,101005.17
15393.56875646,4541,100985.47,109032.83,100988.34,108552.09,101015.06,101005.3,100995.13,101002.06
15393.589198313,4542,100998.52,109113.64,100985.37,108576.12,101014.01,101001.29,101003.17,101000.13
15393.61001309,4543,100991.59,109190.41,100985.37,108607.01,101011.91,101011.43,100995.13,101000.13
15393.630169,4544,100992.66,109256.2,100997.39,108651.06,101005.97,101006.36,100999.98,101004.13
15393.650862874,4545,100983.6,109334.73,100993.38,108687.1,101023.09,101009.31,101001.04,101011.25
15393.674493492,4546,100986.53,109439.79,100989.37,108741.44,101019.08,101003.18,101001.04,101000.13
