t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626299.277500946,1779720342.037063,28323,48.150001525878906,-99.1500015258789,-1453.93603515625,2.8500001430511475,296.1000061035156,-1330.5159912109375
626299.279495012,1779720342.0390654,28324,46.5,-105.1500015258789,-1450.06396484375,4.5,296.8500061035156,-1334.387939453125
626299.28149586,1779720342.0410662,28325,45.45000076293945,-106.6500015258789,-1456.114013671875,-0.45000001788139343,299.25,-1329.06396484375
626299.283497708,1779720342.043066,28326,42.60000228881836,-99.60000610351562,-1449.3380126953125,7.050000190734863,298.6500244140625,-1340.196044921875
626299.285497013,1779720342.0450654,28327,51.30000305175781,-109.6500015258789,-1463.615966796875,7.650000095367432,298.20001220703125,-1330.7579345703125
626299.287496789,1779720342.0470665,28328,45.900001525878906,-106.50000762939453,-1454.177978515625,8.25,288.75,-1334.8719482421875
626299.289501833,1779720342.0490656,28329,45.45000076293945,-108.00000762939453,-1453.6939697265625,2.1000001430511475,295.8000183105469,-1342.8580322265625
626299.291497182,1779720342.051067,28330,47.85000228881836,-106.6500015258789,-1458.533935546875,1.0500000715255737,294.6000061035156,-1337.7760009765625
626299.293502015,1779720342.0530653,28331,49.20000076293945,-106.80000305175781,-1452.968017578125,3.1500000953674316,291.45001220703125,-1329.3060302734375
626299.295497434,1779720342.0550666,28332,44.55000305175781,-103.95000457763672,-1449.095947265625,3.6000001430511475,298.20001220703125,-1328.3380126953125
626299.297502237,1779720342.057065,28333,41.55000305175781,-98.4000015258789,-1453.2099609375,4.650000095367432,294.0,-1329.5479736328125
626299.299497036,1779720342.0590672,28334,45.45000076293945,-105.9000015258789,-1466.761962890625,3.1500000953674316,295.6500244140625,-1329.3060302734375
626299.301493877,1779720342.0610647,28335,45.75,-105.9000015258789,-1452.241943359375,-0.75,295.8000183105469,-1329.7900390625
626299.303494464,1779720342.0630648,28336,43.80000305175781,-104.55000305175781,-1454.6619873046875,8.550000190734863,295.0500183105469,-1345.761962890625
626299.30549486,1779720342.0650647,28337,42.900001525878906,-102.30000305175781,-1459.7440185546875,3.450000047683716,289.5,-1340.196044921875
626299.307495017,1779720342.0670657,28338,47.10000228881836,-102.60000610351562,-1457.5660400390625,4.050000190734863,294.6000061035156,-1329.5479736328125
626299.309496174,1779720342.069066,28339,46.20000076293945,-106.35000610351562,-1456.8399658203125,0.45000001788139343,298.6500244140625,-1331.4840087890625
626299.311502299,1779720342.071066,28340,47.55000305175781,-105.00000762939453,-1450.5479736328125,1.0500000715255737,295.8000183105469,-1337.2919921875
626299.313495606,1779720342.073066,28341,46.650001525878906,-104.4000015258789,-1458.533935546875,-0.6000000238418579,295.5,-1333.177978515625
626299.315503624,1779720342.0750654,28342,47.400001525878906,-105.45000457763672,-1454.904052734375,3.6000001430511475,295.6500244140625,-1322.0460205078125
626299.317496709,1779720342.0770657,28343,50.250003814697266,-109.20000457763672,-1456.5980224609375,11.100000381469727,299.4000244140625,-1328.3380126953125
626299.319503736,1779720342.079065,28344,47.10000228881836,-101.85000610351562,-1459.501953125,4.950000286102295,295.3500061035156,-1341.406005859375
626299.321495409,1779720342.081065,28345,49.80000305175781,-101.25000762939453,-1451.5159912109375,1.8000000715255737,295.8000183105469,-1334.6300048828125
626299.323496287,1779720342.0830665,28346,42.150001525878906,-101.10000610351562,-1452.241943359375,5.850000381469727,294.9000244140625,-1331.7259521484375
626299.325495622,1779720342.0850658,28347,47.10000228881836,-97.6500015258789,-1453.6939697265625,2.8500001430511475,298.3500061035156,-1334.14599609375
626299.327496148,1779720342.0870655,28348,47.70000076293945,-100.35000610351562,-1449.3380126953125,4.950000286102295,293.4000244140625,-1326.1600341796875
626299.329495554,1779720342.089066,28349,49.500003814697266,-104.4000015258789,-1459.7440185546875,0.45000001788139343,305.5500183105469,-1331.7259521484375
626299.331504683,1779720342.0910676,28350,42.60000228881836,-102.1500015258789,-1465.552001953125,-0.15000000596046448,294.45001220703125,-1333.6619873046875
626299.333499241,1779720342.0930665,28351,49.35000228881836,-108.30000305175781,-1458.2919921875,4.650000095367432,291.0,-1332.6939697265625
626299.335503414,1779720342.095066,28352,46.20000076293945,-109.20000457763672,-1451.2740478515625,-4.650000095367432,294.9000244140625,-1336.8079833984375
626299.337495227,1779720342.0970662,28353,49.35000228881836,-106.35000610351562,-1452.7259521484375,3.9000000953674316,293.4000244140625,-1333.177978515625
626299.339503596,1779720342.0990674,28354,45.0,-108.30000305175781,-1452.241943359375,2.5500001907348633,294.75,-1335.35595703125
626299.341495159,1779720342.1010664,28355,41.400001525878906,-104.85000610351562,-1450.5479736328125,0.6000000238418579,298.3500061035156,-1340.196044921875
626299.343493402,1779720342.1030653,28356,41.85000228881836,-103.95000457763672,-1451.5159912109375,4.350000381469727,292.20001220703125,-1333.4200439453125
626299.345495582,1779720342.1050658,28357,49.05000305175781,-98.25000762939453,-1452.4840087890625,2.8500001430511475,298.3500061035156,-1336.5660400390625
626299.347495067,1779720342.1070657,28358,46.05000305175781,-101.70000457763672,-1457.8079833984375,5.700000286102295,295.0500183105469,-1346.9720458984375
626299.349497236,1779720342.1090665,28359,47.400001525878906,-103.05000305175781,-1453.6939697265625,4.050000190734863,299.4000244140625,-1331.0
626299.351500006,1779720342.1110666,28360,42.45000076293945,-103.35000610351562,-1459.9859619140625,9.75,299.4000244140625,-1331.4840087890625
626299.35349882,1779720342.1130712,28361,44.400001525878906,-105.00000762939453,-1451.7579345703125,9.600000381469727,305.25,-1334.8719482421875
626299.355501971,1779720342.1150663,28362,45.60000228881836,-103.35000610351562,-1449.5799560546875,1.8000000715255737,297.75,-1329.3060302734375
626299.357495698,1779720342.1170664,28363,49.20000076293945,-102.75000762939453,-1455.8719482421875,-1.350000023841858,294.75,-1331.0
626299.359502935,1779720342.1190667,28364,42.45000076293945,-110.25000762939453,-1455.14599609375,4.950000286102295,290.4000244140625,-1334.14599609375
626299.361498654,1779720342.1210673,28365,43.5,-100.35000610351562,-1455.6300048828125,6.450000286102295,296.5500183105469,-1333.904052734375
626299.363495025,1779720342.123067,28366,46.650001525878906,-101.10000610351562,-1458.050048828125,10.050000190734863,295.5,-1331.968017578125
626299.365496343,1779720342.1250675,28367,46.35000228881836,-104.10000610351562,-1447.4019775390625,8.700000762939453,296.70001220703125,-1327.85400390625
626299.367496679,1779720342.1270678,28368,43.80000305175781,-100.6500015258789,-1452.7259521484375,6.450000286102295,298.6500244140625,-1335.8399658203125
626299.369505769,1779720342.1290667,28369,45.0,-108.45000457763672,-1450.3060302734375,9.75,295.3500061035156,-1335.8399658203125
626299.371500748,1779720342.1310668,28370,44.10000228881836,-100.35000610351562,-1453.2099609375,-0.15000000596046448,298.95001220703125,-1338.260009765625
626299.373495746,1779720342.1330676,28371,43.95000076293945,-105.00000762939453,-1452.4840087890625,8.550000190734863,296.70001220703125,-1334.387939453125
626299.376012314,1779720342.1355824,28372,48.0,-108.00000762939453,-1454.6619873046875,4.350000381469727,295.0500183105469,-1329.5479736328125
626299.377502328,1779720342.1370661,28373,46.80000305175781,-107.55000305175781,-1452.968017578125,6.150000095367432,299.4000244140625,-1331.4840087890625
626299.379502634,1779720342.139067,28374,52.35000228881836,-107.25000762939453,-1460.469970703125,7.950000286102295,295.5,-1339.469970703125
626299.383053056,1779720342.1425846,28375,42.45000076293945,-104.85000610351562,-1453.2099609375,7.800000190734863,292.6500244140625,-1337.050048828125
626299.38350491,1779720342.1430674,28376,48.30000305175781,-110.25000762939453,-1456.114013671875,13.65000057220459,292.5,-1339.7120361328125
626299.385496553,1779720342.1450665,28377,49.95000076293945,-101.4000015258789,-1456.35595703125,5.700000286102295,296.4000244140625,-1325.1920166015625
626299.387498793,1779720342.1470675,28378,47.400001525878906,-100.35000610351562,-1451.031982421875,3.1500000953674316,292.5,-1347.93994140625
626299.389502564,1779720342.149066,28379,50.55000305175781,-103.35000610351562,-1456.114013671875,5.100000381469727,297.1500244140625,-1328.095947265625
626299.391497683,1779720342.1510675,28380,45.60000228881836,-100.50000762939453,-1458.533935546875,5.400000095367432,300.1500244140625,-1334.8719482421875
626299.393499902,1779720342.1530693,28381,43.650001525878906,-105.9000015258789,-1445.949951171875,-1.5,295.20001220703125,-1329.06396484375
626299.395498686,1779720342.1550677,28382,42.900001525878906,-102.9000015258789,-1456.5980224609375,3.9000000953674316,298.95001220703125,-1337.2919921875
626299.397504782,1779720342.1570666,28383,46.650001525878906,-100.50000762939453,-1457.8079833984375,6.150000095367432,296.1000061035156,-1324.4659423828125
626299.399500882,1779720342.15907,28384,50.85000228881836,-100.20000457763672,-1455.14599609375,3.9000000953674316,290.8500061035156,-1331.0
626299.401508059,1779720342.1610696,28385,43.95000076293945,-102.9000015258789,-1447.64404296875,0.0,292.5,-1336.5660400390625
626299.403503999,1779720342.1630716,28386,43.35000228881836,-101.25000762939453,-1451.7579345703125,2.4000000953674316,300.3000183105469,-1332.2099609375
626299.40550746,1779720342.16507,28387,39.900001525878906,-101.85000610351562,-1458.050048828125,2.700000047683716,295.8000183105469,-1339.7120361328125
626299.407499504,1779720342.1670692,28388,46.35000228881836,-105.1500015258789,-1457.323974609375,3.3000001907348633,296.4000244140625,-1336.8079833984375
626299.40949992,1779720342.1690688,28389,48.30000305175781,-108.45000457763672,-1455.8719482421875,5.850000381469727,296.25,-1339.469970703125
626299.411500297,1779720342.1710696,28390,47.55000305175781,-104.4000015258789,-1456.5980224609375,9.600000381469727,294.1500244140625,-1334.8719482421875
626299.414012408,1779720342.1735816,28391,39.45000076293945,-106.50000762939453,-1457.08203125,1.5,289.0500183105469,-1337.533935546875
626299.415496373,1779720342.1750672,28392,41.70000076293945,-110.55000305175781,-1454.4200439453125,5.100000381469727,294.0,-1328.5799560546875
626299.417503119,1779720342.1770666,28393,42.45000076293945,-102.1500015258789,-1452.0,3.1500000953674316,294.75,-1337.533935546875
626299.419498649,1779720342.1790683,28394,53.250003814697266,-103.50000762939453,-1459.501953125,3.1500000953674316,301.5,-1332.6939697265625
626299.421505865,1779720342.1810694,28395,41.400001525878906,-100.20000457763672,-1451.5159912109375,2.5500001907348633,295.3500061035156,-1340.9219970703125
626299.423499732,1779720342.183069,28396,49.35000228881836,-111.45000457763672,-1455.387939453125,6.0,299.5500183105469,-1342.615966796875
626299.425506268,1779720342.185069,28397,42.45000076293945,-99.45000457763672,-1459.7440185546875,3.450000047683716,295.95001220703125,-1338.0179443359375
626299.427500155,1779720342.1870701,28398,47.55000305175781,-105.75000762939453,-1461.196044921875,8.850000381469727,292.95001220703125,-1337.050048828125
626299.429499119,1779720342.1890686,28399,42.75,-98.25000762939453,-1458.2919921875,5.25,298.5,-1339.9539794921875
626299.431498624,1779720342.1910686,28400,48.150001525878906,-98.55000305175781,-1460.469970703125,6.750000476837158,296.5500183105469,-1324.949951171875
626299.434023134,1779720342.1935859,28401,45.60000228881836,-110.25000762939453,-1454.6619873046875,4.800000190734863,298.3500061035156,-1330.5159912109375
626299.435499748,1779720342.19507,28402,41.10000228881836,-106.50000762939453,-1448.1280517578125,6.150000095367432,289.5,-1333.4200439453125
626299.437505403,1779720342.1970682,28403,39.45000076293945,-114.45000457763672,-1460.22802734375,7.500000476837158,290.25,-1330.2740478515625
626299.439498168,1779720342.1990678,28404,42.45000076293945,-99.45000457763672,-1445.4659423828125,6.300000190734863,294.3000183105469,-1331.0
626299.442165554,1779720342.2017214,28405,50.10000228881836,-99.45000457763672,-1456.114013671875,-1.6500000953674316,298.6500244140625,-1327.6119384765625
626299.443505351,1779720342.20307,28406,47.25,-99.1500015258789,-1462.64794921875,10.800000190734863,291.3000183105469,-1332.93603515625
626299.445506689,1779720342.2050693,28407,42.150001525878906,-101.25000762939453,-1458.7760009765625,4.800000190734863,291.75,-1339.9539794921875
626299.447497531,1779720342.2070675,28408,45.150001525878906,-106.35000610351562,-1442.3199462890625,5.850000381469727,299.1000061035156,-1331.0
626299.449499981,1779720342.2090678,28409,45.900001525878906,-104.10000610351562,-1451.031982421875,10.050000190734863,296.70001220703125,-1336.08203125
626299.451506697,1779720342.2110693,28410,43.5,-106.20000457763672,-1457.08203125,4.950000286102295,293.25,-1333.6619873046875
626299.453499192,1779720342.21307,28411,41.70000076293945,-107.70000457763672,-1453.2099609375,3.1500000953674316,288.0,-1326.885986328125
626299.455498777,1779720342.2150693,28412,46.35000228881836,-104.4000015258789,-1457.08203125,-0.30000001192092896,297.75,-1336.323974609375
626299.457507085,1779720342.21707,28413,44.85000228881836,-105.30000305175781,-1453.4520263671875,4.800000190734863,296.25,-1332.2099609375
626299.459507622,1779720342.219072,28414,46.650001525878906,-101.70000457763672,-1458.7760009765625,5.400000095367432,297.3000183105469,-1333.6619873046875
626299.461506537,1779720342.2210689,28415,46.05000305175781,-109.80000305175781,-1451.031982421875,3.9000000953674316,298.20001220703125,-1325.676025390625
626299.46349821,1779720342.2230687,28416,39.75,-99.30000305175781,-1459.7440185546875,10.350000381469727,293.70001220703125,-1335.35595703125
626299.465505868,1779720342.2250686,28417,47.70000076293945,-101.70000457763672,-1459.9859619140625,4.350000381469727,292.6500244140625,-1334.387939453125
626299.467498833,1779720342.2270687,28418,43.95000076293945,-108.9000015258789,-1465.0679931640625,4.200000286102295,293.8500061035156,-1332.6939697265625
626299.469498779,1779720342.2290683,28419,46.650001525878906,-107.4000015258789,-1450.7900390625,5.850000381469727,292.5,-1341.1639404296875
626299.471499496,1779720342.2310698,28420,46.5,-108.9000015258789,-1450.3060302734375,0.6000000238418579,290.25,-1334.8719482421875
626299.473499031,1779720342.2330694,28421,37.05000305175781,-105.45000457763672,-1453.4520263671875,4.5,296.25,-1336.323974609375
626299.475501722,1779720342.235071,28422,46.95000076293945,-105.1500015258789,-1453.4520263671875,4.350000381469727,288.6000061035156,-1334.8719482421875
626299.477498603,1779720342.2370687,28423,41.25,-109.6500015258789,-1453.6939697265625,1.6500000953674316,298.0500183105469,-1334.6300048828125
626299.4795058,1779720342.2390695,28424,46.80000305175781,-106.6500015258789,-1457.08203125,6.0,298.3500061035156,-1328.095947265625
626299.481498454,1779720342.2410686,28425,42.900001525878906,-102.00000762939453,-1455.387939453125,9.450000762939453,291.3000183105469,-1334.8719482421875
626299.483507434,1779720342.24307,28426,51.750003814697266,-99.75000762939453,-1453.2099609375,2.5500001907348633,293.1000061035156,-1336.8079833984375
626299.485499058,1779720342.2450688,28427,41.70000076293945,-99.30000305175781,-1457.323974609375,3.750000238418579,298.6500244140625,-1328.822021484375
626299.487506745,1779720342.2470696,28428,45.60000228881836,-106.20000457763672,-1454.6619873046875,5.850000381469727,295.3500061035156,-1332.6939697265625
626299.489500261,1779720342.249071,28429,43.650001525878906,-103.50000762939453,-1455.6300048828125,6.750000476837158,291.9000244140625,-1329.06396484375
626299.491500137,1779720342.2510703,28430,42.900001525878906,-107.25000762939453,-1458.050048828125,-3.0,301.20001220703125,-1327.6119384765625
626299.4934984,1779720342.2530696,28431,43.650001525878906,-107.70000457763672,-1464.0999755859375,1.6500000953674316,300.75,-1327.1280517578125
626299.49554036,1779720342.2550697,28432,44.10000228881836,-105.30000305175781,-1453.93603515625,2.25,297.9000244140625,-1335.35595703125
626299.497539665,1779720342.257071,28433,45.45000076293945,-105.1500015258789,-1451.031982421875,1.6500000953674316,296.70001220703125,-1324.2239990234375
626299.499526421,1779720342.2590704,28434,50.250003814697266,-107.25000762939453,-1452.968017578125,7.650000095367432,295.3500061035156,-1341.1639404296875
626299.501513407,1779720342.2610695,28435,44.25,-105.45000457763672,-1452.968017578125,4.5,296.1000061035156,-1336.5660400390625
626299.503565552,1779720342.2630708,28436,41.70000076293945,-107.10000610351562,-1451.031982421875,7.650000095367432,294.3000183105469,-1333.177978515625
626299.505519969,1779720342.265069,28437,47.25,-97.80000305175781,-1462.64794921875,14.850000381469727,295.95001220703125,-1336.323974609375
626299.507639856,1779720342.2670717,28438,54.60000228881836,-101.85000610351562,-1452.241943359375,4.800000190734863,288.9000244140625,-1336.5660400390625
626299.50959877,1779720342.2690756,28439,41.400001525878906,-105.00000762939453,-1462.406005859375,-1.2000000476837158,289.5,-1334.387939453125
626299.511507719,1779720342.27107,28440,43.05000305175781,-105.30000305175781,-1455.8719482421875,6.0,295.8000183105469,-1342.1319580078125
626299.513516648,1779720342.2730832,28441,46.650001525878906,-105.30000305175781,-1442.3199462890625,-0.15000000596046448,293.4000244140625,-1329.06396484375
626299.515535142,1779720342.2750711,28442,44.85000228881836,-109.50000762939453,-1451.2740478515625,-1.0500000715255737,301.5,-1327.3699951171875
626299.517508087,1779720342.277072,28443,45.0,-107.4000015258789,-1454.6619873046875,6.150000095367432,297.9000244140625,-1339.9539794921875
626299.519510387,1779720342.2790713,28444,46.35000228881836,-104.85000610351562,-1448.85400390625,9.600000381469727,295.8000183105469,-1337.050048828125
626299.521503893,1779720342.2810724,28445,46.05000305175781,-106.6500015258789,-1461.196044921875,9.15000057220459,297.0,-1338.260009765625
626299.523509397,1779720342.2830715,28446,42.75,-103.20000457763672,-1464.0999755859375,9.75,295.3500061035156,-1337.533935546875
626299.525502903,1779720342.2850716,28447,47.25,-104.10000610351562,-1455.14599609375,9.90000057220459,296.70001220703125,-1334.6300048828125
626299.527509369,1779720342.287072,28448,43.650001525878906,-95.10000610351562,-1450.7900390625,5.850000381469727,289.6500244140625,-1338.7440185546875
626299.529500281,1779720342.28907,28449,46.95000076293945,-98.55000305175781,-1452.4840087890625,8.100000381469727,303.45001220703125,-1345.0360107421875
626299.53150853,1779720342.29107,28450,45.45000076293945,-102.45000457763672,-1450.7900390625,1.9500000476837158,296.8500061035156,-1332.93603515625
626299.533500914,1779720342.29307,28451,45.60000228881836,-102.30000305175781,-1453.4520263671875,5.700000286102295,295.6500244140625,-1323.98193359375
626299.535501321,1779720342.2950711,28452,42.150001525878906,-106.35000610351562,-1448.3699951171875,3.750000238418579,294.3000183105469,-1331.241943359375
626299.537500866,1779720342.2970707,28453,41.85000228881836,-99.00000762939453,-1452.968017578125,3.750000238418579,296.25,-1338.0179443359375
626299.539508374,1779720342.2990725,28454,51.900001525878906,-103.95000457763672,-1453.6939697265625,5.25,292.20001220703125,-1322.0460205078125
626299.541503823,1779720342.3010736,28455,41.85000228881836,-105.60000610351562,-1451.2740478515625,0.30000001192092896,292.95001220703125,-1336.5660400390625
626299.543508626,1779720342.3030717,28456,39.900001525878906,-106.80000305175781,-1461.43798828125,5.100000381469727,299.8500061035156,-1330.031982421875
626299.545502272,1779720342.3050714,28457,47.25,-107.10000610351562,-1450.3060302734375,3.3000001907348633,290.25,-1339.469970703125
626299.547509389,1779720342.3070729,28458,47.85000228881836,-105.45000457763672,-1459.7440185546875,8.700000762939453,296.25,-1332.93603515625
626299.549501704,1779720342.309072,28459,43.80000305175781,-103.80000305175781,-1455.387939453125,0.45000001788139343,292.8000183105469,-1335.8399658203125
626299.551509912,1779720342.3110723,28460,44.85000228881836,-104.85000610351562,-1455.14599609375,0.9000000357627869,292.0500183105469,-1327.3699951171875
626299.553502467,1779720342.3130727,28461,48.45000076293945,-104.85000610351562,-1451.7579345703125,-0.45000001788139343,286.95001220703125,-1333.177978515625
626299.555503284,1779720342.315072,28462,43.05000305175781,-105.45000457763672,-1452.7259521484375,1.2000000476837158,298.3500061035156,-1340.6800537109375
626299.557503861,1779720342.317073,28463,46.80000305175781,-103.80000305175781,-1453.93603515625,7.200000286102295,295.3500061035156,-1332.2099609375
626299.559502705,1779720342.3190732,28464,45.75,-101.70000457763672,-1448.1280517578125,2.8500001430511475,296.5500183105469,-1329.3060302734375
626299.561502621,1779720342.3210728,28465,46.20000076293945,-106.95000457763672,-1454.904052734375,7.200000286102295,294.6000061035156,-1330.031982421875
626299.563501626,1779720342.3230717,28466,48.60000228881836,-99.45000457763672,-1455.6300048828125,4.5,303.0,-1344.7939453125
626299.565509634,1779720342.3250725,28467,40.95000076293945,-104.70000457763672,-1462.8900146484375,9.90000057220459,290.70001220703125,-1327.1280517578125
626299.567501578,1779720342.3270712,28468,42.900001525878906,-101.85000610351562,-1460.22802734375,5.25,292.8000183105469,-1341.1639404296875
626299.569510057,1779720342.3290732,28469,42.150001525878906,-104.55000305175781,-1455.14599609375,5.100000381469727,299.8500061035156,-1329.3060302734375
626299.571505215,1779720342.331072,28470,43.650001525878906,-100.6500015258789,-1458.2919921875,8.100000381469727,294.75,-1337.050048828125
626299.573508306,1779720342.333071,28471,48.900001525878906,-104.4000015258789,-1457.8079833984375,5.700000286102295,290.25,-1335.8399658203125
626299.575504526,1779720342.335074,28472,41.70000076293945,-106.35000610351562,-1458.050048828125,3.0,297.45001220703125,-1330.7579345703125
626299.577501668,1779720342.337072,28473,49.35000228881836,-100.80000305175781,-1462.1639404296875,8.25,296.70001220703125,-1337.050048828125
626299.579501273,1779720342.3390713,28474,48.900001525878906,-106.05000305175781,-1453.93603515625,4.200000286102295,294.3000183105469,-1334.14599609375
626299.58150171,1779720342.341072,28475,43.5,-100.50000762939453,-1459.7440185546875,2.5500001907348633,293.1000061035156,-1328.822021484375
626299.583502868,1779720342.3430727,28476,43.80000305175781,-103.35000610351562,-1454.4200439453125,1.2000000476837158,300.1500244140625,-1337.2919921875
626299.585510626,1779720342.3450727,28477,45.0,-104.25000762939453,-1459.0179443359375,7.500000476837158,295.5,-1329.5479736328125
626299.587501608,1779720342.347072,28478,42.30000305175781,-102.00000762939453,-1452.0,5.700000286102295,294.0,-1336.8079833984375
626299.589510127,1779720342.3490736,28479,40.05000305175781,-99.45000457763672,-1454.904052734375,5.100000381469727,293.4000244140625,-1338.0179443359375
626299.591502501,1779720342.3510723,28480,47.25,-105.45000457763672,-1450.7900390625,3.450000047683716,294.6000061035156,-1327.6119384765625
626299.593513013,1779720342.353074,28481,44.400001525878906,-105.45000457763672,-1452.241943359375,-2.4000000953674316,290.4000244140625,-1327.85400390625
626299.595502704,1779720342.3550718,28482,51.000003814697266,-107.85000610351562,-1452.0,-3.0,298.8000183105469,-1335.114013671875
626299.597502249,1779720342.357072,28483,45.75,-108.75000762939453,-1450.06396484375,5.25,290.4000244140625,-1331.968017578125
626299.599503356,1779720342.3590724,28484,39.900001525878906,-108.9000015258789,-1455.14599609375,-1.0500000715255737,304.95001220703125,-1328.822021484375
626299.601502802,1779720342.3610723,28485,45.0,-102.60000610351562,-1454.6619873046875,7.050000190734863,296.1000061035156,-1329.3060302734375
626299.603502878,1779720342.3630724,28486,46.5,-103.35000610351562,-1458.7760009765625,13.500000953674316,292.95001220703125,-1332.93603515625
626299.605511377,1779720342.3650742,28487,43.95000076293945,-97.80000305175781,-1454.6619873046875,6.600000381469727,297.1500244140625,-1331.968017578125
626299.607502459,1779720342.3670723,28488,52.500003814697266,-101.25000762939453,-1455.387939453125,7.200000286102295,288.0,-1329.5479736328125
626299.609509015,1779720342.369073,28489,45.60000228881836,-105.75000762939453,-1457.5660400390625,8.25,292.0500183105469,-1330.5159912109375
626299.611506648,1779720342.3710718,28490,46.95000076293945,-101.4000015258789,-1457.323974609375,-2.25,291.45001220703125,-1331.4840087890625
626299.613506613,1779720342.3730724,28491,42.900001525878906,-103.05000305175781,-1459.0179443359375,2.25,297.6000061035156,-1326.4019775390625
626299.615501802,1779720342.375073,28492,45.150001525878906,-104.4000015258789,-1452.0,4.350000381469727,295.3500061035156,-1328.095947265625
626299.617500066,1779720342.377072,28493,47.25,-105.1500015258789,-1457.08203125,4.200000286102295,295.3500061035156,-1343.8260498046875
626299.619501013,1779720342.3790715,28494,41.400001525878906,-98.85000610351562,-1457.323974609375,6.150000095367432,293.5500183105469,-1336.08203125
626299.62150184,1779720342.3810725,28495,47.400001525878906,-104.70000457763672,-1467.488037109375,1.2000000476837158,293.5500183105469,-1334.8719482421875
626299.623499773,1779720342.383072,28496,41.70000076293945,-103.20000457763672,-1457.8079833984375,5.100000381469727,294.1500244140625,-1339.9539794921875
626299.625658179,1779720342.3851695,28497,37.5,-103.20000457763672,-1454.177978515625,12.0,293.1000061035156,-1328.822021484375
626299.627516901,1779720342.387073,28498,47.10000228881836,-104.70000457763672,-1460.22802734375,8.40000057220459,299.25,-1332.2099609375
626299.629619302,1779720342.389075,28499,49.500003814697266,-105.9000015258789,-1453.6939697265625,1.0500000715255737,293.25,-1333.4200439453125
626299.63154106,1779720342.391074,28500,46.20000076293945,-105.1500015258789,-1456.5980224609375,3.3000001907348633,297.0,-1329.7900390625
626299.633650912,1779720342.3931289,28501,40.95000076293945,-111.60000610351562,-1449.822021484375,5.100000381469727,297.0,-1331.4840087890625
626299.635511497,1779720342.3950727,28502,46.650001525878906,-109.6500015258789,-1454.4200439453125,-2.1000001430511475,290.70001220703125,-1327.3699951171875
626299.637505865,1779720342.3970733,28503,42.60000228881836,-104.4000015258789,-1449.3380126953125,7.050000190734863,292.3500061035156,-1340.196044921875
626299.63950546,1779720342.399073,28504,44.55000305175781,-103.50000762939453,-1452.241943359375,8.25,296.25,-1336.8079833984375
626299.641539467,1779720342.4010744,28505,44.400001525878906,-103.50000762939453,-1453.4520263671875,6.750000476837158,295.6500244140625,-1332.4520263671875
626299.643513113,1779720342.4030738,28506,36.45000076293945,-103.6500015258789,-1450.06396484375,5.25,295.95001220703125,-1338.9859619140625
626299.645541753,1779720342.4050746,28507,48.30000305175781,-100.20000457763672,-1460.9539794921875,5.850000381469727,293.1000061035156,-1330.2740478515625
626299.647520657,1779720342.4070742,28508,49.05000305175781,-99.9000015258789,-1448.3699951171875,3.0,290.8500061035156,-1333.6619873046875
626299.64950565,1779720342.4090745,28509,47.55000305175781,-104.70000457763672,-1458.050048828125,0.30000001192092896,293.70001220703125,-1338.501953125
626299.651509582,1779720342.4110732,28510,45.150001525878906,-101.4000015258789,-1453.4520263671875,0.30000001192092896,299.5500183105469,-1331.968017578125
626299.653501456,1779720342.4130723,28511,46.05000305175781,-105.75000762939453,-1450.06396484375,3.750000238418579,296.1000061035156,-1329.06396484375
626299.655514431,1779720342.4150763,28512,42.75,-107.55000305175781,-1456.5980224609375,2.4000000953674316,296.1000061035156,-1330.7579345703125
626299.657503821,1779720342.4170735,28513,46.35000228881836,-104.55000305175781,-1448.6119384765625,5.700000286102295,298.8000183105469,-1337.050048828125
626299.659506501,1779720342.4190753,28514,37.80000305175781,-108.1500015258789,-1455.6300048828125,7.200000286102295,296.5500183105469,-1333.4200439453125
626299.661506277,1779720342.4210749,28515,45.150001525878906,-101.70000457763672,-1455.14599609375,3.9000000953674316,290.4000244140625,-1336.5660400390625
626299.663505152,1779720342.4230754,28516,44.10000228881836,-103.35000610351562,-1455.14599609375,3.9000000953674316,293.8500061035156,-1329.06396484375
626299.665520631,1779720342.4250789,28517,49.35000228881836,-103.20000457763672,-1473.780029296875,3.6000001430511475,294.75,-1339.22802734375
626299.667511773,1779720342.4270742,28518,47.85000228881836,-107.85000610351562,-1456.35595703125,8.700000762939453,298.8000183105469,-1332.93603515625
626299.669504589,1779720342.4290752,28519,45.150001525878906,-105.1500015258789,-1457.08203125,9.450000762939453,295.20001220703125,-1329.7900390625
626299.671513358,1779720342.431076,28520,46.95000076293945,-101.25000762939453,-1456.5980224609375,8.25,297.45001220703125,-1330.2740478515625
626299.673504871,1779720342.4330742,28521,47.400001525878906,-111.75000762939453,-1454.904052734375,4.200000286102295,295.5,-1335.5980224609375
626299.675513891,1779720342.435076,28522,40.95000076293945,-110.55000305175781,-1449.822021484375,6.750000476837158,293.8500061035156,-1328.5799560546875
626299.677505474,1779720342.4370751,28523,40.05000305175781,-102.30000305175781,-1456.5980224609375,9.0,291.3000183105469,-1338.501953125
626299.679504939,1779720342.4390743,28524,45.900001525878906,-103.05000305175781,-1454.177978515625,4.650000095367432,294.45001220703125,-1333.904052734375
626299.681505436,1779720342.4410758,28525,47.400001525878906,-101.10000610351562,-1452.968017578125,1.6500000953674316,296.25,-1331.0
