t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626304.630395512,2952,102684.61,102616.93,102652.38,106284.79,102663.11,102682.51,102682.27,102671.42
626304.654647785,2953,102681.68,102616.93,102648.36,106283.67,102658.01,102678.48,102687.38,102655.32
626304.675144046,2954,102663.47,102623.12,102648.36,106285.9,102662.05,102684.4,102688.46,102663.37
626304.69584721,2955,102678.74,102626.11,102656.41,106283.67,102653.98,102673.39,102682.27,102670.37
626304.716172492,2956,102682.75,102616.93,102664.47,106284.79,102660.13,102675.28,102670.16,102673.51
626304.736810147,2957,102675.51,102625.04,102664.47,106275.64,102668.21,102666.4,102686.31,102675.44
626304.757372548,2958,102664.54,102618.0,102656.41,106275.64,102664.17,102682.51,102687.38,102677.54
626304.777896581,2959,102682.46,102633.15,102648.36,106277.86,102658.01,102673.39,102685.23,102665.46
626304.798359031,2960,102678.74,102634.22,102675.5,106297.53,102670.12,102675.52,102691.42,102671.42
626304.822644735,2961,102682.75,102633.15,102664.47,106303.77,102649.94,102677.41,102678.23,102663.37
626304.843131041,2962,102678.74,102634.22,102650.29,106306.68,102672.25,102675.52,102691.42,102663.37
626304.863750718,2963,102667.48,102633.15,102668.49,106303.77,102662.05,102676.35,102682.27,102667.4
626304.884268692,2964,102679.52,102634.22,102656.41,106299.75,102663.11,102681.44,102690.35,102679.47
626304.904890072,2965,102684.61,102619.92,102664.47,106295.73,102655.04,102674.46,102689.27,102669.49
626304.925232571,2966,102676.59,102626.11,102656.41,106295.73,102653.98,102678.48,102682.27,102665.46
626304.945910196,2967,102658.67,102626.11,102665.51,106298.64,102664.17,102673.39,102682.27,102661.44
626304.966351774,2968,102667.48,102637.2,102665.51,106289.92,102649.94,102672.32,102680.38,102671.42
626304.990665471,2969,102676.59,102634.22,102665.51,106299.75,102664.17,102676.35,102691.42,102671.42
626305.01116699,2970,102668.56,102634.22,102655.37,106301.98,102649.94,102676.35,102691.42,102676.49
626305.03177559,2971,102682.75,102634.22,102659.39,106295.73,102653.98,102672.32,102690.35,102672.47
626305.052287705,2972,102681.68,102623.97,102653.27,106295.73,102662.05,102664.26,102687.38,102660.39
626305.07286581,2973,102665.62,102634.22,102656.41,106299.75,102666.09,102682.51,102684.42,102663.37
626305.093252836,2974,102690.78,102635.29,102652.38,106334.13,102666.09,102682.51,102680.12,102659.35
626305.113878292,2975,102663.47,102633.15,102661.33,106319.85,102658.01,102678.48,102690.35,102663.37
626305.134324918,2976,102679.52,102625.04,102655.37,106315.83,102658.01,102671.25,102684.42,102673.51
626305.158684564,2977,102674.43,102652.57,102673.57,106319.85,102659.07,102672.32,102678.23,102671.42
626305.179143348,2978,102676.59,102626.11,102677.6,106324.98,102653.98,102679.55,102683.35,102655.32
626305.199868566,2979,102678.45,102626.11,102668.49,106323.87,102648.88,102682.51,102686.31,102664.42
626305.220377055,2980,102680.6,102626.11,102661.49,106320.96,102668.21,102678.48,102687.38,102663.37
626305.240873566,2981,102671.5,102626.11,102672.52,106307.79,102662.05,102670.43,102690.35,102669.49
626305.263032493,2982,102677.66,102630.16,102648.36,106315.83,102649.94,102672.32,102686.31,102671.42
626305.281948312,2983,102682.75,102623.97,102649.4,106322.07,102664.17,102677.41,102682.27,102665.46
626305.30241567,2984,102688.63,102637.2,102675.5,106320.96,102660.13,102680.37,102691.42,102664.42
626305.326676506,2985,102676.59,102630.16,102659.39,106301.98,102660.13,102670.43,102687.38,102660.39
626305.34675143,2986,102674.72,102633.15,102664.47,106323.87,102666.09,102674.46,102683.35,102671.42
626305.367743651,2987,102670.42,102632.08,102655.37,106352.0,102670.12,102681.44,102684.16,102676.49
626305.387869892,2988,102676.59,102633.15,102656.41,106339.94,102660.99,102682.51,102682.27,102657.41
626305.408863245,2989,102674.72,102636.13,102657.46,106342.17,102644.84,102676.35,102686.31,102663.37
626305.429346206,2990,102667.48,102634.22,102660.44,106347.98,102666.09,102666.4,102682.01,102665.46
626305.449943129,2991,102684.61,102634.22,102664.47,106350.21,102664.17,102682.51,102698.42,102676.49
626305.470303855,2992,102687.55,102625.04,102676.55,106351.32,102659.07,102662.37,102682.27,102669.49
626305.494103984,2993,102666.69,102633.15,102657.46,106339.26,102660.13,102665.33,102691.42,102663.37
626305.514721439,2994,102671.5,102635.29,102656.41,106352.0,102653.98,102674.46,102690.35,102667.4
626305.535888885,2995,102676.59,102634.22,102664.47,106341.06,102662.26,102682.51,102686.31,102663.37
626305.555956658,2996,102666.69,102623.12,102663.42,106337.72,102662.05,102681.44,102690.35,102667.4
626305.576862078,2997,102660.53,102638.27,102653.43,106339.94,102656.1,102688.43,102680.12,102668.44
626305.597053117,2998,102669.63,102638.27,102676.55,106350.21,102658.01,102673.39,102681.2,102671.42
626305.618045258,2999,102671.5,102644.46,102658.5,106356.02,102656.1,102672.32,102684.16,102664.42
626305.638567097,3000,102684.61,102638.27,102665.51,106374.32,102656.1,102668.29,102689.27,102671.42
626305.662132532,3001,102683.54,102641.26,102648.36,106374.32,102653.98,102669.36,102682.27,102664.42
626305.682750226,3002,102668.56,102642.32,102660.44,106368.08,102663.11,102670.43,102689.27,102663.37
626305.703209311,3003,102667.48,102633.15,102670.59,106370.3,102658.01,102680.37,102689.27,102668.44
626305.723813726,3004,102676.59,102642.32,102648.36,106364.06,102664.17,102672.32,102682.27,102672.47
626305.744950826,3005,102678.74,102644.46,102657.46,106372.1,102660.13,102674.46,102690.35,102677.54
626305.767016422,3006,102675.51,102635.29,102659.39,106366.28,102652.06,102686.54,102690.35,102669.49
626305.786040024,3007,102671.5,102634.22,102656.41,106370.3,102664.17,102669.36,102688.2,102659.35
626305.806779563,3008,102671.5,102635.29,102655.37,106373.21,102658.01,102672.32,102689.27,102663.37
626305.830126547,3009,102674.72,102634.22,102659.39,106372.1,102662.05,102676.35,102681.2,102663.37
626305.850780286,3010,102680.6,102638.27,102650.29,106358.24,102663.11,102682.51,102682.27,102663.37
626305.871260182,3011,102686.48,102634.22,102648.36,106366.28,102660.13,102674.46,102691.42,102667.4
626305.892471295,3012,102682.75,102641.26,102656.41,106390.4,102660.13,102682.51,102684.42,102663.37
626305.912451074,3013,102678.45,102638.27,102660.44,106412.29,102649.94,102676.35,102675.27,102667.4
626305.932980265,3014,102670.42,102633.15,102656.41,106411.61,102671.18,102672.32,102690.35,102667.4
626305.953392619,3015,102687.84,102635.29,102648.36,106421.44,102670.33,102676.35,102682.27,102662.32
626305.97767627,3016,102666.41,102634.22,102651.34,106415.63,102652.06,102674.46,102683.35,102669.49
626305.998119401,3017,102673.65,102634.22,102657.46,106416.31,102656.1,102674.46,102679.31,102667.4
626306.01880637,3018,102682.75,102642.32,102654.32,106404.25,102659.07,102670.18,102675.27,102659.35
626306.039228279,3019,102674.72,102638.27,102648.36,106405.36,102662.05,102677.41,102675.27,102675.44
626306.059867736,3020,102679.52,102640.19,102665.51,106404.25,102651.0,102685.47,102683.35,102671.42
626306.080419681,3021,102678.74,102641.26,102660.44,106414.52,102659.07,102679.55,102686.31,102667.4
626306.100965467,3022,102675.51,102643.39,102652.38,106406.48,102662.26,102681.44,102694.39,102667.4
626306.121368467,3023,102683.54,102633.15,102660.44,106412.29,102643.99,102671.25,102690.35,102673.51
626306.145699129,3024,102674.43,102623.97,102652.38,106412.29,102659.07,102673.39,102674.19,102667.4
626306.166155209,3025,102660.53,102636.13,102648.36,106429.48,102664.17,102674.46,102696.27,102661.28
626306.186754766,3026,102684.61,102642.32,102655.37,106444.44,102652.06,102680.37,102677.16,102671.42
626306.207296716,3027,102668.56,102634.22,102666.4,106444.44,102668.21,102677.41,102690.35,102667.4
626306.227952619,3028,102676.59,102626.11,102653.43,106445.56,102662.05,102679.55,102682.27,102667.4
626306.248531184,3029,102677.66,102642.32,102660.44,106445.56,102670.33,102684.4,102686.31,102663.37
626306.269009218,3030,102672.57,102634.22,102664.47,106430.16,102662.05,102668.29,102688.46,102670.37
626306.289451477,3031,102671.5,102642.32,102652.38,106445.56,102658.01,102669.36,102686.31,102663.37
626306.313686014,3032,102673.65,102642.32,102660.44,106450.69,102660.13,102674.46,102678.23,102669.33
626306.334176626,3033,102674.72,102633.15,102648.36,106454.71,102653.98,102677.41,102681.2,102675.44
626306.354809033,3034,102672.57,102634.22,102653.43,106446.67,102653.98,102682.51,102686.31,102658.3
626306.375331113,3035,102678.74,102633.15,102656.41,106436.4,102658.01,102670.43,102691.42,102665.46
626306.39603007,3036,102668.56,102633.15,102652.38,106438.2,102653.98,102672.32,102682.27,102667.4
626306.416479531,3037,102671.5,102632.08,102653.43,106437.52,102649.94,102678.48,102682.27,102667.4
626306.437213201,3038,102674.72,102646.38,102649.4,106468.56,102661.2,102671.25,102688.46,102662.32
626306.457545524,3039,102668.56,102642.32,102661.33,106500.71,102651.0,102682.51,102674.19,102667.4
626306.481714361,3040,102676.59,102642.32,102655.37,106481.73,102666.09,102682.51,102680.12,102671.42
626306.502165143,3041,102680.6,102637.2,102648.36,106480.62,102662.05,102678.48,102686.31,102662.32
626306.522787755,3042,102664.54,102641.26,102662.38,106492.67,102652.91,102678.48,102687.38,102663.37
626306.543404098,3043,102678.74,102650.43,102644.33,106492.67,102653.98,102682.51,102688.46,102662.32
626306.563889282,3044,102682.46,102642.32,102648.36,106468.56,102659.07,102672.32,102686.31,102672.47
626306.584275096,3045,102668.56,102636.13,102664.47,106484.64,102651.0,102679.3,102684.16,102662.32
626306.60491275,3046,102679.52,102633.15,102669.54,106478.82,102645.9,102674.46,102682.27,102671.42
626306.625726011,3047,102678.45,102642.32,102644.33,106486.86,102646.96,102675.52,102690.35,102671.42
626306.649766284,3048,102681.68,102634.22,102658.5,106476.6,102652.91,102682.51,102686.31,102663.37
626306.669790681,3049,102682.75,102646.38,102649.4,106476.6,102659.93,102674.46,102666.12,102656.37
626306.690823473,3050,102670.71,102650.43,102648.36,106478.82,102658.01,102680.37,102687.38,102673.51
626306.711570103,3051,102672.57,102650.43,102649.4,106532.87,102658.01,102671.25,102682.27,102665.46
626306.73185869,3052,102674.43,102650.43,102641.35,106532.87,102640.8,102676.35,102689.27,102672.47
626306.752472018,3053,102687.55,102642.32,102648.36,106535.1,102660.13,102674.46,102674.19,102663.37
626306.772923801,3054,102682.75,102642.32,102649.4,106542.02,102645.9,102680.37,102684.16,102662.32
626306.793398009,3055,102678.45,102642.32,102656.41,106533.98,102662.05,102674.46,102681.2,102663.37
626306.817140421,3056,102672.57,102638.27,102656.41,106532.87,102651.0,102680.37,102679.05,102673.51
626306.837830265,3057,102670.42,102634.22,102656.41,106533.98,102668.21,102671.25,102670.97,102673.51
626306.85886453,3058,102689.7,102650.43,102647.31,106542.02,102653.98,102673.39,102691.42,102667.4
626306.878867665,3059,102675.8,102623.97,102652.38,106524.83,102658.01,102678.48,102682.27,102671.42
626306.900154672,3060,102674.72,102649.36,102654.48,106536.89,102674.16,102672.32,102681.2,102675.44
626306.919994369,3061,102674.43,102634.22,102648.36,106526.62,102655.89,102681.44,102694.39,102667.4
626306.940981583,3062,102686.77,102642.32,102659.39,106528.85,102648.88,102672.32,102686.31,102667.4
626306.96151506,3063,102679.52,102640.19,102664.47,106524.83,102649.94,102676.35,102682.27,102663.37
626306.985168889,3064,102679.52,102650.43,102650.29,106594.95,102653.98,102680.37,102694.39,102671.42
626307.005775416,3065,102674.72,102642.32,102649.4,106613.26,102644.84,102680.37,102680.12,102670.37
626307.02622742,3066,102671.5,102642.32,102668.49,106605.22,102649.94,102672.32,102673.12,102667.4
626307.046931365,3067,102666.41,102645.31,102637.16,106601.2,102670.12,102670.43,102682.27,102672.47
626307.067889324,3068,102671.5,102649.36,102647.31,106597.18,102653.98,102676.59,102684.16,102671.42
626307.087954323,3069,102675.51,102646.38,102655.37,106605.22,102659.07,102678.48,102685.23,102667.4
626307.109005894,3070,102687.55,102658.54,102652.38,106593.16,102662.05,102677.41,102668.01,102663.37
626307.132698431,3071,102681.68,102654.49,102656.41,106597.18,102649.94,102677.41,102674.19,102667.4
626307.153167671,3072,102667.48,102644.24,102656.41,106582.89,102649.94,102674.46,102678.23,102668.44
626307.173891125,3073,102682.75,102637.2,102648.36,106584.45,102662.05,102674.46,102663.97,102671.42
626307.194325803,3074,102671.5,102646.38,102648.36,106593.16,102660.13,102676.35,102689.27,102667.4
626307.216265869,3075,102662.39,102642.32,102643.28,106595.39,102660.99,102676.35,102674.19,102666.35
626307.235470074,3076,102671.5,102649.36,102648.36,106581.1,102653.98,102674.46,102682.27,102668.44
626307.25590308,3077,102675.51,102654.49,102644.33,106645.41,102664.17,102680.37,102689.27,102671.42
626307.276474554,3078,102680.6,102649.36,102641.35,106677.57,102670.12,102672.32,102686.31,102679.47
626307.300832157,3079,102664.54,102650.43,102648.36,106671.76,102649.94,102682.51,102686.31,102670.37
626307.321160674,3080,102672.57,102657.47,102651.34,106657.47,102653.98,102672.32,102691.42,102659.35
626307.341851099,3081,102679.81,102649.36,102640.3,106663.72,102656.95,102681.44,102682.27,102671.42
626307.362263724,3082,102660.53,102649.36,102652.38,106661.49,102658.01,102682.51,102693.31,102664.42
626307.382874528,3083,102672.57,102645.31,102637.32,106657.47,102656.95,102678.48,102682.27,102663.37
626307.40331894,3084,102670.71,102649.36,102656.41,106651.66,102660.13,102678.48,102693.31,102670.37
626307.423947501,3085,102673.65,102654.49,102648.36,106655.68,102655.89,102682.51,102675.27,102671.42
626307.444399215,3086,102680.6,102641.26,102642.39,106649.43,102670.12,102673.39,102690.35,102666.35
626307.468724849,3087,102686.77,102657.47,102642.39,106650.55,102665.03,102674.46,102682.27,102659.35
626307.489195481,3088,102666.69,102640.19,102652.38,106654.57,102648.88,102671.25,102694.39,102662.32
626307.510131768,3089,102670.71,102642.32,102648.36,106652.78,102659.93,102684.65,102690.35,102663.37
626307.530389388,3090,102672.57,102664.51,102632.25,106710.84,102656.95,102674.21,102690.35,102666.35
626307.551028024,3091,102670.71,102658.54,102641.35,106737.86,102662.05,102673.39,102686.31,102673.51
626307.571485056,3092,102662.39,102652.35,102640.3,106733.84,102649.94,102682.51,102680.12,102669.49
626307.592098774,3093,102668.56,102650.43,102641.35,106728.03,102659.93,102673.39,102682.27,102661.44
626307.612449365,3094,102682.75,102643.17,102640.3,106718.88,102652.91,102673.39,102690.35,102656.37
626307.636729351,3095,102678.74,102656.4,102640.3,106717.09,102662.05,102673.39,102674.19,102665.46
626307.657184279,3096,102662.68,102644.24,102648.36,106720.0,102662.05,102676.35,102690.35,102670.37
626307.677821272,3097,102671.5,102647.45,102640.3,106718.21,102667.15,102666.4,102694.39,102673.51
626307.698332065,3098,102681.68,102656.4,102636.27,106709.72,102658.01,102665.33,102674.19,102667.4
626307.71889709,3099,102671.5,102648.29,102642.39,106711.96,102658.01,102681.44,102686.31,102667.4
626307.739328553,3100,102670.71,102648.29,102648.36,106709.72,102658.01,102674.46,102694.39,102661.28
626307.760123105,3101,102682.75,102654.49,102640.3,106713.74,102660.13,102686.54,102680.12,102666.35
626307.780638725,3102,102684.61,102650.43,102632.25,106701.68,102651.0,102673.39,102683.08,102664.42
626307.80474652,3103,102684.61,102664.51,102643.28,106803.29,102658.01,102683.58,102687.38,102662.32
626307.825242531,3104,102659.45,102658.54,102632.09,106815.35,102645.9,102670.43,102682.27,102662.32
626307.845877031,3105,102684.61,102662.59,102638.36,106803.29,102666.09,102678.48,102684.16,102663.37
626307.866416507,3106,102674.72,102662.59,102633.29,106799.27,102659.07,102681.44,102685.23,102663.37
626307.88699323,3107,102682.75,102654.49,102632.25,106792.35,102662.05,102672.32,102682.27,102663.37
626307.907412745,3108,102682.75,102666.65,102640.3,106790.11,102663.96,102674.46,102674.19,102671.42
626307.928079243,3109,102670.71,102650.43,102644.33,106780.29,102655.89,102674.46,102682.27,102660.39
626307.94885054,3110,102669.63,102658.54,102636.27,106784.31,102660.13,102669.36,102682.27,102662.32
626307.972754577,3111,102666.69,102645.31,102640.3,106790.11,102649.94,102673.39,102666.12,102655.32
626307.992839996,3112,102670.71,102645.31,102641.35,106772.92,102651.0,102674.46,102692.5,102662.32
626308.013887661,3113,102679.52,102656.4,102632.25,106774.04,102656.1,102664.26,102688.46,102667.4
626308.03432282,3114,102666.69,102656.4,102635.23,106788.33,102658.01,102682.51,102682.27,102655.32
626308.054958492,3115,102678.74,102658.54,102648.36,106787.21,102656.95,102673.39,102685.23,102655.32
626308.075348762,3116,102670.71,102682.86,102633.29,106870.51,102655.04,102674.46,102683.35,102665.46
626308.096005446,3117,102680.6,102658.54,102636.27,106864.7,102655.89,102678.48,102690.35,102662.32
626308.116457239,3118,102679.52,102660.45,102633.29,106863.59,102667.15,102674.46,102676.08,102658.3
626308.140741001,3119,102670.71,102656.4,102642.24,106855.55,102659.07,102665.33,102690.35,102664.42
626308.160776645,3120,102674.72,102657.47,102640.3,106862.47,102658.01,102674.46,102685.23,102671.42
626308.182004963,3121,102672.57,102670.7,102632.25,106854.43,102651.85,102666.4,102681.2,102662.32
626308.201980546,3122,102671.5,102658.54,102632.25,106855.55,102658.01,102674.46,102686.31,102671.42
626308.223118117,3123,102682.75,102660.45,102640.3,106863.59,102670.12,102674.46,102686.31,102670.53
626308.243286312,3124,102672.57,102659.39,102633.29,106852.64,102668.21,102673.39,102688.46,102669.33
626308.264074905,3125,102663.75,102657.47,102635.23,106838.35,102662.05,102668.29,102682.27,102659.35
626308.284281227,3126,102664.54,102662.59,102633.29,106842.37,102662.05,102678.48,102681.2,102672.47
626308.308210272,3127,102680.6,102649.36,102632.25,106843.49,102642.93,102672.32,102685.23,102661.44
626308.328849669,3128,102668.56,102661.52,102636.27,106850.41,102662.05,102680.37,102689.27,102662.32
626308.349410948,3129,102682.75,102689.9,102632.25,106973.24,102664.17,102684.4,102686.31,102671.42
626308.369870093,3130,102667.48,102665.58,102641.35,106942.86,102668.21,102678.48,102682.27,102670.37
626308.39094517,3131,102676.59,102672.62,102628.22,106948.66,102659.07,102670.43,102686.31,102667.4
626308.41100457,3132,102661.6,102664.51,102634.18,106934.82,102655.89,102678.48,102681.2,102659.35
626308.434037909,3133,102682.75,102673.68,102624.19,106942.86,102666.09,102682.51,102680.12,102663.37
626308.456038306,3134,102674.72,102666.65,102634.18,106934.82,102651.85,102673.39,102689.27,102658.3
626308.476184357,3135,102680.6,102660.45,102632.25,106934.82,102658.01,102674.46,102678.23,102664.42
626308.496884426,3136,102686.77,102662.59,102632.25,106934.82,102656.95,102680.37,102682.27,102667.4
626308.517296159,3137,102676.59,102658.54,102633.29,106933.04,102664.17,102672.32,102689.27,102667.4
626308.538171704,3138,102673.65,102665.58,102632.25,106918.74,102655.04,102669.36,102682.27,102665.46
626308.558370154,3139,102686.77,102668.56,102632.25,106934.82,102653.98,102682.51,102690.35,102667.4
626308.578977944,3140,102671.5,102660.45,102632.25,106927.9,102658.01,102682.51,102683.35,102660.39
626308.599494796,3141,102682.75,102658.54,102628.22,106926.78,102643.78,102681.44,102694.39,102658.3
626308.62375423,3142,102673.65,102687.76,102632.25,107037.1,102658.01,102673.39,102673.12,102663.37
626308.644228027,3143,102670.71,102680.72,102632.25,107040.46,102659.93,102669.36,102688.2,102669.33
626308.664926043,3144,102676.59,102666.65,102622.1,107027.28,102649.94,102673.39,102680.12,102665.3
626308.685327931,3145,102678.74,102670.7,102634.34,107027.28,102658.01,102680.37,102688.2,102665.46
626308.705906857,3146,102676.59,102669.63,102632.25,107023.26,102656.95,102666.4,102690.35,102667.4
626308.72630542,3147,102676.59,102661.52,102624.19,107024.38,102645.9,102682.51,102681.2,102673.51
626308.746956836,3148,102681.68,102666.65,102631.2,107016.34,102649.94,102673.39,102687.38,102655.32
626308.767413537,3149,102672.57,102660.45,102624.19,107015.22,102658.01,102673.39,102682.27,102656.37
626308.791745591,3150,102671.5,102664.51,102626.28,107015.22,102658.01,102679.55,102684.16,102669.49
626308.812270696,3151,102671.5,102665.58,102631.2,107015.22,102660.13,102675.52,102680.12,102671.42
626308.832818875,3152,102671.5,102658.54,102628.22,107019.24,102649.94,102674.46,102681.2,102662.32
626308.853361406,3153,102674.72,102664.51,102624.19,107007.18,102662.26,102664.26,102683.35,102668.44
626308.874083559,3154,102674.72,102670.7,102634.34,107019.24,102648.88,102682.51,102680.12,102668.44
626308.894469653,3155,102676.59,102698.01,102632.25,107136.93,102658.01,102682.51,102682.27,102663.37
626308.915088109,3156,102682.75,102674.75,102624.19,107121.97,102667.15,102672.32,102689.27,102661.28
626308.935519612,3157,102679.81,102668.56,102634.34,107112.81,102655.04,102671.5,102690.35,102667.4
626308.959742651,3158,102656.51,102674.75,102633.29,107120.85,102662.05,102678.48,102688.2,102665.46
626308.980234826,3159,102672.57,102660.45,102626.28,107125.99,102659.07,102676.35,102678.23,102672.47
626309.000855194,3160,102676.59,102672.62,102613.0,107099.63,102662.05,102668.29,102685.23,102659.35
626309.021366388,3161,102686.48,102666.65,102632.25,107099.63,102658.01,102668.29,102684.16,102662.32
626309.041966135,3162,102676.59,102659.39,102624.19,107099.63,102658.01,102678.48,102686.31,102667.4
626309.062353691,3163,102672.57,102664.51,102629.26,107111.69,102659.07,102682.51,102675.01,102654.28
626309.082990665,3164,102670.42,102656.4,102624.19,107111.69,102658.01,102668.29,102688.2,102670.37
626309.103408077,3165,102682.75,102665.58,102629.26,107097.39,102667.15,102680.37,102677.97,102663.37
626309.127772961,3166,102667.77,102667.49,102635.38,107099.63,102663.11,102677.41,102679.05,102663.37
626309.148224704,3167,102672.57,102673.68,102629.26,107120.85,102658.01,102669.36,102684.16,102663.37
626309.168859976,3168,102679.52,102699.08,102624.19,107201.25,102656.1,102678.48,102690.35,102669.49
626309.189353252,3169,102684.61,102669.63,102620.16,107192.09,102660.99,102683.58,102675.01,102665.46
626309.210044578,3170,102680.6,102670.7,102625.24,107196.11,102659.07,102679.55,102684.16,102664.42
626309.230484744,3171,102670.71,102664.51,102622.25,107184.05,102662.05,102675.28,102679.05,102659.35
626309.251177873,3172,102680.6,102660.45,102626.28,107190.31,102658.01,102672.32,102670.97,102663.37
626309.272943875,3173,102686.77,102653.42,102614.2,107194.33,102658.01,102682.51,102688.2,102667.4
626309.295785554,3174,102670.71,102661.52,102620.16,107193.87,102644.84,102681.44,102663.97,102666.35
626309.31629805,3175,102670.71,102665.58,102625.24,107193.21,102645.9,102674.46,102685.23,102671.42
626309.336856485,3176,102681.68,102664.51,102616.13,107188.07,102653.98,102674.46,102688.2,102665.46
626309.357330211,3177,102688.63,102664.51,102623.3,107185.17,102665.03,102681.44,102692.24,102671.42
626309.377984321,3178,102668.56,102663.44,102617.18,107188.07,102653.98,102682.51,102684.16,102659.35
626309.398564358,3179,102674.72,102666.65,102624.19,107184.05,102656.95,102682.51,102680.12,102651.3
626309.419119298,3180,102676.59,102687.76,102622.25,107202.37,102658.01,102674.46,102676.08,102669.49
626309.439456128,3181,102670.71,102696.94,102612.11,107276.51,102663.11,102675.52,102683.08,102667.4
626309.463821653,3182,102682.75,102678.81,102616.13,107258.66,102655.89,102669.36,102692.24,102671.42
626309.483913311,3183,102678.74,102673.68,102624.19,107258.66,102653.98,102680.37,102686.31,102663.37
626309.505011774,3184,102680.6,102672.62,102617.18,107253.51,102658.01,102676.35,102683.08,102671.42
626309.525066727,3185,102666.69,102676.67,102616.13,107250.15,102658.01,102676.35,102682.01,102665.46
626309.54592783,3186,102677.66,102674.75,102612.11,107257.53,102669.06,102679.55,102684.16,102667.4
626309.56615945,3187,102686.77,102673.68,102616.13,107250.62,102662.05,102674.46,102683.08,102663.37
626309.587080864,3188,102678.74,102665.58,102618.23,107240.33,102660.13,102672.32,102686.05,102663.37
626309.607459177,3189,102670.71,102673.68,102609.12,107251.27,102670.12,102673.39,102673.93,102658.3
626309.631257033,3190,102686.77,102665.58,102617.18,107249.49,102662.05,102681.44,102688.2,102663.37
626309.651897943,3191,102662.68,102655.33,102616.13,107240.33,102653.98,102673.39,102680.12,102671.42
626309.672361224,3192,102674.72,102670.7,102616.13,107244.35,102662.05,102681.44,102680.12,102664.42
626309.692976595,3193,102678.74,102702.06,102611.06,107289.69,102654.83,102672.32,102683.08,102671.42
626309.714132563,3194,102686.77,102702.06,102618.07,107334.57,102656.95,102678.48,102685.23,102658.3
626309.734068597,3195,102678.74,102679.65,102612.11,107316.71,102663.11,102682.51,102676.9,102663.37
626309.755228762,3196,102682.75,102679.65,102619.27,107327.0,102659.93,102671.25,102676.08,102675.44
626309.778758452,3197,102672.57,102680.72,102616.13,107322.98,102659.07,102674.46,102684.16,102671.42
626309.799242034,3198,102668.56,102673.68,102608.08,107312.69,102662.05,102672.32,102681.2,102666.35
626309.819863474,3199,102674.72,102680.72,102608.08,107320.73,102649.94,102674.46,102687.12,102676.49
626309.840384933,3200,102664.54,102680.72,102611.06,107312.69,102669.27,102678.48,102680.12,102669.49
626309.861231534,3201,102678.74,102672.62,102612.11,107305.77,102648.88,102676.35,102680.12,102671.42
626309.88217397,3202,102658.67,102671.55,102620.16,107306.9,102658.01,102676.35,102688.2,102660.39
626309.90210118,3203,102668.56,102673.68,102620.16,107314.94,102658.01,102678.48,102672.04,102672.47
626309.922627436,3204,102672.57,102668.56,102601.96,107306.9,102669.06,102674.46,102694.39,102672.47
626309.947042426,3205,102675.8,102674.75,102616.13,107316.71,102660.99,102679.3,102677.16,102662.32
626309.967326997,3206,102670.71,102714.22,102608.08,107324.75,102651.85,102676.35,102680.12,102663.37
626309.987927866,3207,102666.69,102698.01,102616.13,107411.42,102662.05,102674.46,102690.35,102666.35
626310.008489416,3208,102675.51,102677.74,102604.05,107377.01,102663.11,102678.48,102681.2,102670.37
626310.028980118,3209,102680.6,102686.92,102608.08,107380.38,102653.98,102673.39,102672.04,102662.32
626310.049417129,3210,102674.72,102685.85,102600.02,107379.26,102663.96,102678.48,102682.27,102660.39
626310.07032309,3211,102666.69,102689.9,102604.05,107370.75,102645.9,102674.46,102684.16,102663.37
626310.090662033,3212,102683.83,102684.78,102616.13,107370.1,102662.05,102672.32,102690.35,102658.3
626310.114792442,3213,102674.72,102676.67,102605.99,107356.91,102655.89,102678.48,102686.05,102671.42
626310.135271988,3214,102666.69,102678.81,102604.05,107368.97,102662.05,102676.35,102680.12,102664.42
626310.155915872,3215,102683.83,102686.92,102609.12,107352.89,102655.89,102682.51,102688.2,102667.4
626310.176346564,3216,102674.72,102690.97,102609.12,107371.22,102649.94,102682.51,102680.12,102671.42
626310.19697899,3217,102670.71,102680.72,102606.14,107356.91,102658.01,102682.51,102680.12,102671.42
626310.217426898,3218,102674.72,102681.79,102609.12,107354.02,102658.01,102669.36,102681.2,102671.42
626310.238148841,3219,102678.74,102729.37,102605.1,107381.03,102655.89,102674.46,102680.12,102666.35
626310.259267863,3220,102677.66,102730.44,102600.02,107446.48,102668.0,102674.46,102689.27,102671.42
626310.283049956,3221,102681.68,102693.95,102608.08,107433.3,102656.95,102668.29,102682.27,102667.4
626310.30329056,3222,102668.56,102705.04,102591.97,107417.22,102656.95,102680.37,102677.16,102662.32
626310.323972251,3223,102670.71,102683.71,102596.0,107421.24,102662.05,102665.33,102689.27,102663.37
626310.344565859,3224,102670.71,102680.72,102598.09,107426.38,102648.88,102680.37,102690.35,102661.28
626310.364945323,3225,102679.52,102679.65,102600.02,107421.24,102662.05,102670.43,102674.19,102671.42
626310.388352929,3226,102678.74,102691.81,102593.01,107425.26,102649.94,102679.55,102684.16,102675.44
626310.406237969,3227,102670.71,102688.83,102608.08,107414.97,102658.01,102674.46,102688.2,102663.37
626310.427008525,3228,102680.6,102675.6,102601.07,107417.22,102662.05,102681.44,102676.08,102670.37
626310.450794754,3229,102664.54,102685.85,102596.0,107405.16,102665.03,102683.58,102677.16,102662.32
626310.47125503,3230,102672.57,102680.72,102604.05,107417.22,102653.98,102673.39,102689.27,102663.37
