t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7707.725607601,1778767687.4856234,188156,79.20000457763672,-115.80000305175781,-1517.58203125,-12.450000762939453,242.85000610351562,-1366.33203125
7707.727090414,1778767687.4870977,188157,79.20000457763672,-114.45000457763672,-1512.741943359375,-1.6500000953674316,244.8000030517578,-1366.33203125
7707.728608991,1778767687.4886236,188158,76.20000457763672,-113.70000457763672,-1520.4859619140625,-5.100000381469727,244.8000030517578,-1377.4639892578125
7707.732016415,1778767687.4920268,188159,77.70000457763672,-112.95000457763672,-1515.887939453125,-4.950000286102295,245.5500030517578,-1378.916015625
7707.73205941,1778767687.4920673,188160,74.25,-114.45000457763672,-1515.887939453125,-4.950000286102295,248.70001220703125,-1385.9339599609375
7707.733088186,1778767687.4930983,188161,75.0,-114.45000457763672,-1528.7139892578125,-11.40000057220459,246.90000915527344,-1374.5599365234375
7707.73461139,1778767687.4946263,188162,71.4000015258789,-113.70000457763672,-1518.7919921875,-8.700000762939453,241.65000915527344,-1374.802001953125
7707.736083686,1778767687.4960978,188163,71.4000015258789,-117.9000015258789,-1518.550048828125,-3.3000001907348633,246.60000610351562,-1374.802001953125
7707.737608763,1778767687.4976232,188164,68.25,-109.05000305175781,-1526.2939453125,-6.750000476837158,246.60000610351562,-1375.77001953125
7707.740011137,1778767687.5000257,188165,71.70000457763672,-114.9000015258789,-1514.43603515625,-5.400000095367432,246.15000915527344,-1368.510009765625
7707.740605506,1778767687.5006218,188166,76.35000610351562,-117.00000762939453,-1514.43603515625,-5.400000095367432,248.25001525878906,-1367.5419921875
7707.742083351,1778767687.5020983,188167,75.45000457763672,-117.00000762939453,-1524.3580322265625,-1.5,242.5500030517578,-1372.6240234375
7707.743608147,1778767687.503624,188168,73.80000305175781,-114.30000305175781,-1513.7099609375,-11.100000381469727,238.95001220703125,-1370.446044921875
7707.745085041,1778767687.5050983,188169,73.80000305175781,-110.10000610351562,-1519.760009765625,-5.850000381469727,234.90000915527344,-1370.446044921875
7707.747412141,1778767687.5074265,188170,74.4000015258789,-112.05000305175781,-1518.3079833984375,-7.500000476837158,234.90000915527344,-1373.1080322265625
7707.748110307,1778767687.5081177,188171,74.70000457763672,-110.70000457763672,-1519.5179443359375,-9.0,244.35000610351562,-1376.97998046875
7707.749614301,1778767687.5096235,188172,72.60000610351562,-112.6500015258789,-1519.5179443359375,-9.0,238.95001220703125,-1374.5599365234375
7707.751083724,1778767687.511099,188173,69.75,-112.6500015258789,-1521.696044921875,-6.0,241.8000030517578,-1383.5140380859375
7707.752616552,1778767687.512624,188174,74.4000015258789,-109.50000762939453,-1519.5179443359375,0.6000000238418579,246.60000610351562,-1366.8160400390625
7707.75408282,1778767687.5140972,188175,74.4000015258789,-112.95000457763672,-1524.842041015625,-7.800000190734863,244.20001220703125,-1366.8160400390625
7707.755614597,1778767687.5156224,188176,79.05000305175781,-109.35000610351562,-1513.468017578125,-5.550000190734863,244.20001220703125,-1380.3680419921875
7707.757082497,1778767687.517098,188177,79.5,-110.70000457763672,-1526.052001953125,0.30000001192092896,242.85000610351562,-1373.833984375
7707.758608886,1778767687.5186245,188178,75.75,-115.35000610351562,-1526.052001953125,0.30000001192092896,239.25001525878906,-1375.2860107421875
7707.760723484,1778767687.5207372,188179,80.70000457763672,-115.35000610351562,-1517.58203125,-4.650000095367432,248.5500030517578,-1382.303955078125
7707.761607831,1778767687.5216236,188180,82.5,-109.35000610351562,-1510.322021484375,-6.450000286102295,245.40000915527344,-1373.833984375
7707.764010455,1778767687.5240252,188181,82.5,-115.20000457763672,-1512.9840087890625,-3.3000001907348633,244.20001220703125,-1373.833984375
7707.764606316,1778767687.524622,188182,76.95000457763672,-113.55000305175781,-1512.5,-12.0,244.20001220703125,-1374.802001953125
7707.766082129,1778767687.5260983,188183,81.1500015258789,-115.50000762939453,-1521.696044921875,-7.050000190734863,249.3000030517578,-1378.6739501953125
7707.767608597,1778767687.527624,188184,80.4000015258789,-113.10000610351562,-1521.696044921875,-7.050000190734863,241.8000030517578,-1382.06201171875
7707.769092111,1778767687.5291,188185,76.80000305175781,-113.10000610351562,-1521.696044921875,-8.550000190734863,249.15000915527344,-1374.3179931640625
7707.772011427,1778767687.5320253,188186,73.35000610351562,-115.6500015258789,-1516.1300048828125,-6.750000476837158,245.85000610351562,-1373.3499755859375
7707.772164739,1778767687.5321746,188187,73.35000610351562,-112.20000457763672,-1526.052001953125,-7.050000190734863,238.65000915527344,-1373.3499755859375
7707.773613139,1778767687.5336244,188188,77.25,-107.4000015258789,-1530.166015625,-7.050000190734863,238.65000915527344,-1369.47802734375
7707.775083904,1778767687.5350995,188189,70.05000305175781,-111.75000762939453,-1522.4219970703125,-8.40000057220459,244.50001525878906,-1368.510009765625
7707.777222348,1778767687.5372283,188190,72.0,-111.45000457763672,-1522.4219970703125,-8.40000057220459,249.15000915527344,-1382.06201171875
7707.778084572,1778767687.5380998,188191,75.9000015258789,-111.45000457763672,-1521.4539794921875,-3.450000047683716,245.40000915527344,-1372.1400146484375
7707.779607856,1778767687.5396233,188192,75.75,-115.50000762939453,-1516.1300048828125,-11.100000381469727,247.20001220703125,-1373.592041015625
7707.781085071,1778767687.5410995,188193,75.75,-119.25000762939453,-1515.887939453125,-7.050000190734863,239.10000610351562,-1373.592041015625
7707.782608535,1778767687.5426242,188194,79.5,-113.55000305175781,-1518.7919921875,-8.40000057220459,239.10000610351562,-1366.8160400390625
7707.784083075,1778767687.5440998,188195,76.05000305175781,-112.95000457763672,-1516.3719482421875,-2.25,243.15000915527344,-1368.2679443359375
7707.785607961,1778767687.545624,188196,78.45000457763672,-114.00000762939453,-1516.3719482421875,-2.25,239.5500030517578,-1381.5780029296875
7707.787112447,1778767687.5471268,188197,78.45000457763672,-114.00000762939453,-1521.696044921875,0.75,245.5500030517578,-1369.47802734375
7707.788792378,1778767687.5488012,188198,78.75,-113.4000015258789,-1512.5,-9.90000057220459,239.10000610351562,-1380.6099853515625
7707.7900831,1778767687.5500982,188199,78.75,-112.20000457763672,-1524.3580322265625,-6.0,246.45001220703125,-1380.6099853515625
7707.791607576,1778767687.5516236,188200,69.60000610351562,-113.4000015258789,-1532.343994140625,0.6000000238418579,246.45001220703125,-1386.6600341796875
7707.793089827,1778767687.553101,188201,74.55000305175781,-106.80000305175781,-1521.93798828125,-4.200000286102295,247.20001220703125,-1381.8199462890625
7707.794607804,1778767687.5546243,188202,76.5,-112.6500015258789,-1521.93798828125,-4.200000286102295,245.40000915527344,-1380.1259765625
7707.796083085,1778767687.5560987,188203,70.80000305175781,-112.6500015258789,-1520.4859619140625,-3.9000000953674316,241.35000610351562,-1378.4320068359375
7707.799018144,1778767687.5590246,188204,72.1500015258789,-112.20000457763672,-1520.969970703125,-5.400000095367432,244.8000030517578,-1365.1219482421875
7707.799082512,1778767687.5590987,188205,72.1500015258789,-110.55000305175781,-1521.696044921875,-1.9500000476837158,237.15000915527344,-1365.1219482421875
7707.800607117,1778767687.5606232,188206,73.05000305175781,-115.6500015258789,-1520.001953125,-7.500000476837158,237.15000915527344,-1377.7059326171875
7707.80208972,1778767687.5621,188207,79.35000610351562,-115.6500015258789,-1520.001953125,-1.6500000953674316,240.15000915527344,-1366.0899658203125
7707.803612383,1778767687.5636256,188208,74.70000457763672,-115.05000305175781,-1520.001953125,-1.6500000953674316,243.60000610351562,-1372.3819580078125
7707.8050847,1778767687.5651,188209,69.75,-115.05000305175781,-1519.2760009765625,0.45000001788139343,252.45001220703125,-1376.2540283203125
7707.808010585,1778767687.5680244,188210,74.55000305175781,-113.70000457763672,-1516.1300048828125,-4.200000286102295,243.45001220703125,-1368.751953125
7707.808082374,1778767687.5680985,188211,74.55000305175781,-112.50000762939453,-1520.001953125,-2.700000047683716,243.90000915527344,-1368.751953125
7707.809615192,1778767687.569626,188212,74.10000610351562,-114.45000457763672,-1519.2760009765625,-12.300000190734863,243.90000915527344,-1373.592041015625
7707.811084053,1778767687.5710998,188213,71.70000457763672,-109.35000610351562,-1522.6639404296875,-1.0500000715255737,240.3000030517578,-1378.916015625
7707.81260894,1778767687.5726242,188214,69.60000610351562,-114.9000015258789,-1522.6639404296875,-1.0500000715255737,248.25001525878906,-1381.5780029296875
7707.814092123,1778767687.5740998,188215,66.60000610351562,-114.9000015258789,-1527.02001953125,-2.25,243.90000915527344,-1369.47802734375
7707.817010818,1778767687.5770266,188216,76.20000457763672,-110.55000305175781,-1523.3900146484375,-6.300000190734863,246.60000610351562,-1379.6419677734375
7707.817186123,1778767687.5771863,188217,76.20000457763672,-112.05000305175781,-1522.4219970703125,-6.150000095367432,240.60000610351562,-1379.6419677734375
7707.818609225,1778767687.578625,188218,75.45000457763672,-114.9000015258789,-1522.906005859375,-6.300000190734863,240.60000610351562,-1373.592041015625
7707.820085238,1778767687.5801008,188219,71.85000610351562,-117.45000457763672,-1520.001953125,-7.050000190734863,251.10000610351562,-1374.0760498046875
7707.821615742,1778767687.5816274,188220,71.55000305175781,-120.1500015258789,-1520.001953125,-7.050000190734863,246.75001525878906,-1377.4639892578125
7707.82308839,1778767687.5830991,188221,74.85000610351562,-120.1500015258789,-1518.3079833984375,-6.600000381469727,255.90000915527344,-1368.751953125
7707.82460913,1778767687.5846245,188222,73.35000610351562,-116.25000762939453,-1514.677978515625,-6.150000095367432,249.15000915527344,-1372.865966796875
7707.826083881,1778767687.5861008,188223,73.35000610351562,-116.55000305175781,-1517.58203125,0.15000000596046448,245.70001220703125,-1372.865966796875
7707.827609799,1778767687.5876253,188224,73.80000305175781,-119.70000457763672,-1518.0660400390625,-8.100000381469727,250.0500030517578,-1376.97998046875
7707.829414258,1778767687.5894282,188225,66.30000305175781,-112.50000762939453,-1525.5679931640625,-5.100000381469727,250.0500030517578,-1377.4639892578125
7707.830616316,1778767687.5906253,188226,79.35000610351562,-113.70000457763672,-1525.5679931640625,-5.100000381469727,242.5500030517578,-1372.3819580078125
7707.832083485,1778767687.5920987,188227,74.4000015258789,-113.70000457763672,-1516.85595703125,-5.700000286102295,241.35000610351562,-1376.97998046875
7707.833615753,1778767687.593625,188228,76.05000305175781,-112.6500015258789,-1519.033935546875,-8.550000190734863,250.20001220703125,-1380.6099853515625
7707.835110173,1778767687.5951257,188229,76.05000305175781,-109.05000305175781,-1527.988037109375,-13.500000953674316,241.95001220703125,-1380.6099853515625
7707.837665999,1778767687.5976796,188230,75.30000305175781,-114.00000762939453,-1519.5179443359375,-0.6000000238418579,241.95001220703125,-1372.865966796875
7707.838094657,1778767687.5981016,188231,75.0,-116.55000305175781,-1520.72802734375,-8.550000190734863,244.65000915527344,-1371.1719970703125
7707.839612022,1778767687.5996268,188232,74.70000457763672,-113.4000015258789,-1520.72802734375,-8.550000190734863,247.8000030517578,-1375.0439453125
7707.841086512,1778767687.6011,188233,78.60000610351562,-113.4000015258789,-1527.7459716796875,-6.450000286102295,242.25001525878906,-1365.8480224609375
7707.842613081,1778767687.602629,188234,74.25,-113.70000457763672,-1517.58203125,-9.300000190734863,243.3000030517578,-1371.1719970703125
7707.844084326,1778767687.6041007,188235,74.25,-114.1500015258789,-1518.3079833984375,-9.75,246.90000915527344,-1371.1719970703125
7707.845610044,1778767687.6056252,188236,78.30000305175781,-118.20000457763672,-1521.696044921875,-3.0,246.90000915527344,-1369.719970703125
7707.847085485,1778767687.6071012,188237,75.60000610351562,-110.4000015258789,-1521.696044921875,-10.350000381469727,241.35000610351562,-1371.1719970703125
7707.849009636,1778767687.6090252,188238,74.85000610351562,-113.70000457763672,-1521.696044921875,-10.350000381469727,246.00001525878906,-1369.47802734375
7707.850089839,1778767687.6101,188239,81.45000457763672,-113.70000457763672,-1519.5179443359375,-1.6500000953674316,241.8000030517578,-1376.2540283203125
7707.851607805,1778767687.6116247,188240,77.85000610351562,-109.20000457763672,-1524.3580322265625,0.45000001788139343,241.95001220703125,-1369.719970703125
7707.85308519,1778767687.6131,188241,77.85000610351562,-115.20000457763672,-1525.083984375,2.25,247.20001220703125,-1369.719970703125
7707.855018925,1778767687.6150281,188242,76.95000457763672,-109.20000457763672,-1524.842041015625,-1.8000000715255737,247.20001220703125,-1376.97998046875
7707.8560867,1778767687.6161008,188243,70.5,-115.35000610351562,-1526.7779541015625,-3.9000000953674316,243.00001525878906,-1380.3680419921875
7707.85801103,1778767687.6180258,188244,76.5,-117.00000762939453,-1526.7779541015625,-3.9000000953674316,245.25001525878906,-1373.1080322265625
7707.859092265,1778767687.6191008,188245,70.80000305175781,-117.00000762939453,-1519.5179443359375,-7.800000190734863,242.85000610351562,-1376.4959716796875
7707.86060941,1778767687.6206257,188246,68.70000457763672,-118.20000457763672,-1518.7919921875,-6.0,247.50001525878906,-1362.4599609375
7707.86208406,1778767687.6220999,188247,68.70000457763672,-118.50000762939453,-1524.3580322265625,-6.750000476837158,245.70001220703125,-1362.4599609375
7707.86361113,1778767687.6236255,188248,78.0,-114.75000762939453,-1516.3719482421875,-8.100000381469727,245.70001220703125,-1373.3499755859375
7707.865085981,1778767687.625101,188249,77.70000457763672,-115.50000762939453,-1522.179931640625,-8.100000381469727,250.20001220703125,-1370.68798828125
7707.867008469,1778767687.6270247,188250,73.20000457763672,-115.20000457763672,-1522.179931640625,-8.100000381469727,245.10000610351562,-1380.85205078125
7707.868084496,1778767687.6281006,188251,73.95000457763672,-115.20000457763672,-1527.02001953125,-7.950000286102295,244.50001525878906,-1379.884033203125
7707.869677405,1778767687.629687,188252,79.80000305175781,-109.95000457763672,-1524.3580322265625,-3.750000238418579,246.60000610351562,-1367.5419921875
7707.871085765,1778767687.6311011,188253,79.80000305175781,-117.9000015258789,-1513.7099609375,-3.1500000953674316,245.40000915527344,-1367.5419921875
7707.872612254,1778767687.6326265,188254,71.85000610351562,-113.70000457763672,-1523.14794921875,-7.200000286102295,245.40000915527344,-1383.030029296875
7707.874124632,1778767687.634139,188255,77.10000610351562,-112.20000457763672,-1522.6639404296875,-5.700000286102295,246.15000915527344,-1373.592041015625
7707.875619352,1778767687.6356277,188256,79.20000457763672,-114.00000762939453,-1522.6639404296875,-5.700000286102295,244.50001525878906,-1377.7059326171875
7707.878010509,1778767687.6380255,188257,79.20000457763672,-114.00000762939453,-1519.033935546875,-3.6000001430511475,240.00001525878906,-1374.5599365234375
7707.878617046,1778767687.638626,188258,72.75,-114.60000610351562,-1526.2939453125,-4.650000095367432,243.3000030517578,-1366.8160400390625
7707.880085237,1778767687.6401017,188259,72.75,-114.60000610351562,-1515.887939453125,-5.850000381469727,239.10000610351562,-1366.8160400390625
7707.881608731,1778767687.6416254,188260,76.6500015258789,-116.85000610351562,-1523.8740234375,-3.450000047683716,239.10000610351562,-1378.4320068359375
7707.883110983,1778767687.643126,188261,78.60000610351562,-111.60000610351562,-1517.823974609375,-10.350000381469727,244.95001220703125,-1370.929931640625
7707.884611453,1778767687.6446266,188262,74.55000305175781,-116.70000457763672,-1517.823974609375,-10.350000381469727,246.00001525878906,-1376.2540283203125
7707.886085382,1778767687.6461008,188263,72.0,-116.70000457763672,-1516.85595703125,-6.300000190734863,245.25001525878906,-1373.1080322265625
7707.887610709,1778767687.6476262,188264,74.10000610351562,-118.35000610351562,-1518.0660400390625,-4.5,245.5500030517578,-1381.5780029296875
7707.889086571,1778767687.6491017,188265,74.10000610351562,-114.60000610351562,-1520.001953125,-12.600000381469727,244.0500030517578,-1381.5780029296875
7707.890615043,1778767687.650626,188266,75.1500015258789,-115.35000610351562,-1522.179931640625,-2.1000001430511475,244.35000610351562,-1375.2860107421875
7707.892084526,1778767687.6521003,188267,68.85000610351562,-106.95000457763672,-1518.0660400390625,-1.8000000715255737,244.35000610351562,-1381.093994140625
7707.893612707,1778767687.6536276,188268,71.25,-106.6500015258789,-1518.0660400390625,-1.8000000715255737,245.85000610351562,-1383.7559814453125
7707.896013929,1778767687.6560276,188269,75.0,-106.6500015258789,-1521.696044921875,-10.65000057220459,246.45001220703125,-1376.011962890625
7707.896616981,1778767687.6566265,188270,70.6500015258789,-104.55000305175781,-1527.5040283203125,-7.200000286102295,255.45001220703125,-1380.85205078125
7707.898084751,1778767687.6581013,188271,70.6500015258789,-111.60000610351562,-1513.7099609375,-1.0500000715255737,247.35000610351562,-1380.85205078125
7707.899616157,1778767687.6596258,188272,80.55000305175781,-113.70000457763672,-1515.1619873046875,-2.25,247.35000610351562,-1370.68798828125
7707.901329218,1778767687.6613429,188273,75.9000015258789,-110.25000762939453,-1513.9520263671875,-6.150000095367432,247.50001525878906,-1372.1400146484375
7707.90261298,1778767687.662628,188274,69.9000015258789,-118.6500015258789,-1513.9520263671875,-6.150000095367432,244.20001220703125,-1374.802001953125
7707.904089173,1778767687.6641018,188275,75.9000015258789,-118.6500015258789,-1510.56396484375,-5.100000381469727,248.40000915527344,-1370.68798828125
7707.905612286,1778767687.6656275,188276,76.35000610351562,-117.1500015258789,-1520.001953125,-5.850000381469727,241.20001220703125,-1362.7020263671875
7707.907086706,1778767687.667103,188277,76.35000610351562,-114.45000457763672,-1518.7919921875,-9.450000762939453,243.3000030517578,-1362.7020263671875
7707.909517363,1778767687.6695313,188278,77.10000610351562,-111.9000015258789,-1527.02001953125,-3.750000238418579,243.3000030517578,-1376.97998046875
7707.910086554,1778767687.670103,188279,73.20000457763672,-109.80000305175781,-1520.969970703125,-4.350000381469727,245.85000610351562,-1368.510009765625
7707.911610519,1778767687.671626,188280,71.4000015258789,-111.60000610351562,-1520.969970703125,-4.350000381469727,245.5500030517578,-1372.865966796875
7707.913085229,1778767687.6731014,188281,73.80000305175781,-111.60000610351562,-1526.5360107421875,-1.2000000476837158,242.25001525878906,-1372.1400146484375
7707.914611417,1778767687.6746273,188282,74.70000457763672,-112.35000610351562,-1525.3260498046875,-8.550000190734863,243.75001525878906,-1383.7559814453125
7707.916092698,1778767687.676102,188283,74.70000457763672,-114.45000457763672,-1521.2120361328125,-5.100000381469727,242.10000610351562,-1383.7559814453125
7707.917868784,1778767687.6778836,188284,71.25,-106.20000457763672,-1526.052001953125,-5.700000286102295,242.10000610351562,-1369.9620361328125
7707.919086276,1778767687.6791022,188285,73.20000457763672,-116.70000457763672,-1520.969970703125,-9.0,243.15000915527344,-1369.47802734375
7707.922014645,1778767687.68203,188286,76.20000457763672,-111.45000457763672,-1520.969970703125,-9.0,242.85000610351562,-1371.656005859375
7707.9221111,1778767687.6821196,188287,77.70000457763672,-111.45000457763672,-1518.550048828125,-3.9000000953674316,240.15000915527344,-1375.2860107421875
7707.923618961,1778767687.6836262,188288,73.80000305175781,-116.70000457763672,-1512.0159912109375,-5.400000095367432,243.15000915527344,-1367.300048828125
7707.925119781,1778767687.6851275,188289,73.80000305175781,-116.70000457763672,-1519.5179443359375,-4.5,245.5500030517578,-1367.300048828125
7707.92661321,1778767687.6866288,188290,74.70000457763672,-112.95000457763672,-1519.760009765625,-6.600000381469727,245.5500030517578,-1371.1719970703125
7707.928085857,1778767687.6881013,188291,74.4000015258789,-112.35000610351562,-1519.033935546875,-6.150000095367432,246.90000915527344,-1375.77001953125
7707.929610313,1778767687.6896265,188292,74.55000305175781,-115.50000762939453,-1519.033935546875,-6.150000095367432,250.8000030517578,-1370.929931640625
7707.931114258,1778767687.6911278,188293,70.5,-115.50000762939453,-1524.5999755859375,-3.0,246.3000030517578,-1386.6600341796875
7707.932612373,1778767687.692628,188294,78.30000305175781,-113.10000610351562,-1523.6319580078125,-7.950000286102295,241.35000610351562,-1371.4139404296875
7707.934135017,1778767687.694149,188295,78.30000305175781,-111.75000762939453,-1528.22998046875,-2.4000000953674316,243.15000915527344,-1371.4139404296875
7707.935610739,1778767687.695627,188296,77.70000457763672,-110.25000762939453,-1519.2760009765625,-7.500000476837158,243.15000915527344,-1380.1259765625
7707.937096316,1778767687.697102,188297,81.45000457763672,-108.9000015258789,-1516.85595703125,-6.600000381469727,244.50001525878906,-1376.011962890625
7707.938612829,1778767687.6986287,188298,76.6500015258789,-115.6500015258789,-1516.85595703125,-6.600000381469727,252.60000610351562,-1369.9620361328125
7707.940095962,1778767687.7001035,188299,72.30000305175781,-115.6500015258789,-1517.3399658203125,-9.75,244.95001220703125,-1378.6739501953125
7707.94197857,1778767687.7019925,188300,78.30000305175781,-109.50000762939453,-1520.72802734375,-7.650000095367432,243.3000030517578,-1365.8480224609375
7707.943086265,1778767687.7031024,188301,78.30000305175781,-112.35000610351562,-1518.550048828125,-8.850000381469727,244.95001220703125,-1365.8480224609375
7707.945012068,1778767687.7050285,188302,73.05000305175781,-115.20000457763672,-1514.43603515625,-3.450000047683716,244.95001220703125,-1372.1400146484375
7707.946094815,1778767687.706103,188303,79.35000610351562,-108.75000762939453,-1522.179931640625,-2.1000001430511475,249.3000030517578,-1384.239990234375
7707.947612291,1778767687.7076275,188304,73.80000305175781,-118.20000457763672,-1522.179931640625,-2.1000001430511475,238.8000030517578,-1376.738037109375
7707.949087712,1778767687.7091022,188305,77.25,-118.20000457763672,-1518.7919921875,-6.450000286102295,243.45001220703125,-1379.4000244140625
7707.950610856,1778767687.710627,188306,71.55000305175781,-120.00000762939453,-1516.3719482421875,-9.75,245.5500030517578,-1383.27197265625
7707.952230967,1778767687.712246,188307,71.55000305175781,-105.9000015258789,-1526.2939453125,-4.200000286102295,244.65000915527344,-1383.27197265625
7707.953616031,1778767687.7136307,188308,72.1500015258789,-112.35000610351562,-1528.4720458984375,-1.0500000715255737,244.65000915527344,-1379.884033203125
7707.956011314,1778767687.7160258,188309,76.5,-114.75000762939453,-1519.2760009765625,-6.300000190734863,242.40000915527344,-1365.364013671875
7707.956619945,1778767687.716629,188310,75.1500015258789,-111.75000762939453,-1519.2760009765625,-6.300000190734863,247.20001220703125,-1376.738037109375
7707.958096488,1778767687.7181041,188311,72.60000610351562,-111.75000762939453,-1533.31201171875,-8.850000381469727,243.60000610351562,-1380.85205078125
7707.959614995,1778767687.7196279,188312,75.1500015258789,-114.60000610351562,-1517.823974609375,-8.700000762939453,243.00001525878906,-1371.656005859375
7707.961094192,1778767687.7211032,188313,75.1500015258789,-109.80000305175781,-1529.6820068359375,-4.5,244.0500030517578,-1371.656005859375
7707.962612999,1778767687.7226276,188314,78.1500015258789,-116.55000305175781,-1523.6319580078125,-5.400000095367432,244.0500030517578,-1377.7059326171875
7707.964088631,1778767687.7241027,188315,75.30000305175781,-110.25000762939453,-1529.6820068359375,-8.40000057220459,245.40000915527344,-1363.9119873046875
7707.965620959,1778767687.7256286,188316,79.5,-116.85000610351562,-1529.6820068359375,-8.40000057220459,243.00001525878906,-1374.5599365234375
7707.967090211,1778767687.7271035,188317,75.75,-116.85000610351562,-1522.4219970703125,-5.400000095367432,241.35000610351562,-1374.5599365234375
7707.968615888,1778767687.7286313,188318,74.25,-110.70000457763672,-1521.2120361328125,-6.900000095367432,244.8000030517578,-1377.4639892578125
7707.970093273,1778767687.7301025,188319,74.25,-109.95000457763672,-1519.5179443359375,-5.850000381469727,244.50001525878906,-1377.4639892578125
7707.97161177,1778767687.7316275,188320,77.25,-114.00000762939453,-1519.033935546875,-4.950000286102295,244.50001525878906,-1374.3179931640625
7707.973095043,1778767687.7331033,188321,70.6500015258789,-110.25000762939453,-1513.7099609375,5.100000381469727,243.00001525878906,-1384.239990234375
7707.974614131,1778767687.7346284,188322,73.95000457763672,-118.20000457763672,-1513.7099609375,5.100000381469727,244.65000915527344,-1384.48193359375
7707.976086978,1778767687.7361026,188323,79.35000610351562,-118.20000457763672,-1523.14794921875,-10.5,241.50001525878906,-1372.6240234375
7707.977618946,1778767687.7376297,188324,76.6500015258789,-116.10000610351562,-1530.6500244140625,-6.900000095367432,242.10000610351562,-1381.5780029296875
7707.979113866,1778767687.739128,188325,76.6500015258789,-117.1500015258789,-1526.052001953125,-5.700000286102295,244.35000610351562,-1381.5780029296875
7707.980613785,1778767687.7406282,188326,76.80000305175781,-113.85000610351562,-1516.3719482421875,-11.25,244.35000610351562,-1378.18994140625
7707.982095526,1778767687.7421052,188327,79.20000457763672,-117.45000457763672,-1512.2579345703125,-6.750000476837158,244.0500030517578,-1367.5419921875
7707.983614183,1778767687.743629,188328,72.45000457763672,-113.10000610351562,-1512.2579345703125,-6.750000476837158,246.90000915527344,-1371.89794921875
7707.985099239,1778767687.7451062,188329,72.75,-113.10000610351562,-1515.64599609375,-4.200000286102295,247.0500030517578,-1373.1080322265625
7707.988018074,1778767687.7480323,188330,76.6500015258789,-118.50000762939453,-1520.72802734375,-0.9000000357627869,240.90000915527344,-1374.802001953125
7707.988087189,1778767687.7481031,188331,76.6500015258789,-113.4000015258789,-1524.115966796875,-3.450000047683716,247.50001525878906,-1374.802001953125
7707.989613397,1778767687.7496288,188332,72.75,-114.60000610351562,-1523.6319580078125,-4.350000381469727,247.50001525878906,-1374.802001953125
7707.991088859,1778767687.751104,188333,75.45000457763672,-109.95000457763672,-1522.4219970703125,-2.25,241.65000915527344,-1382.5460205078125
7707.992612573,1778767687.7526293,188334,74.25,-115.20000457763672,-1522.4219970703125,-2.25,246.45001220703125,-1378.4320068359375
7707.994087614,1778767687.754103,188335,76.35000610351562,-115.20000457763672,-1523.14794921875,-9.0,244.65000915527344,-1377.947998046875
7707.995612921,1778767687.7556286,188336,73.6500015258789,-115.6500015258789,-1525.8099365234375,0.15000000596046448,240.90000915527344,-1376.97998046875
7707.997091077,1778767687.7571068,188337,73.6500015258789,-114.60000610351562,-1514.1939697265625,-2.5500001907348633,243.15000915527344,-1376.97998046875
7707.998616704,1778767687.7586281,188338,71.85000610351562,-113.25000762939453,-1522.906005859375,-10.350000381469727,243.15000915527344,-1380.6099853515625
7708.000151245,1778767687.7601662,188339,72.0,-112.35000610351562,-1516.85595703125,-6.0,243.00001525878906,-1371.1719970703125
7708.001620738,1778767687.76163,188340,76.05000305175781,-116.70000457763672,-1516.85595703125,-6.0,251.70001220703125,-1372.3819580078125
7708.003087967,1778767687.7631035,188341,73.80000305175781,-116.70000457763672,-1516.3719482421875,-5.700000286102295,248.70001220703125,-1372.1400146484375
7708.004618983,1778767687.7646306,188342,73.20000457763672,-118.05000305175781,-1515.64599609375,1.5,244.35000610351562,-1368.510009765625
7708.00609825,1778767687.7661057,188343,73.20000457763672,-114.30000305175781,-1520.72802734375,-2.1000001430511475,245.10000610351562,-1368.510009765625
7708.008329575,1778767687.7683384,188344,78.9000015258789,-106.80000305175781,-1517.58203125,-1.5,245.10000610351562,-1373.592041015625
7708.009089695,1778767687.7691061,188345,72.75,-114.30000305175781,-1522.906005859375,-1.5,243.75001525878906,-1382.06201171875
7708.0106138,1778767687.7706294,188346,73.20000457763672,-113.4000015258789,-1522.906005859375,-1.5,239.85000610351562,-1373.1080322265625
7708.0120886,1778767687.7721045,188347,80.10000610351562,-113.4000015258789,-1526.2939453125,1.9500000476837158,247.65000915527344,-1377.7059326171875
7708.013615149,1778767687.7736297,188348,69.45000457763672,-111.9000015258789,-1528.22998046875,-7.650000095367432,238.0500030517578,-1372.6240234375
7708.015088918,1778767687.7751045,188349,69.45000457763672,-115.35000610351562,-1512.9840087890625,-9.0,246.00001525878906,-1372.6240234375
7708.016613965,1778767687.7766287,188350,73.80000305175781,-114.75000762939453,-1526.2939453125,-7.950000286102295,237.90000915527344,-1377.4639892578125
7708.018094474,1778767687.7781048,188351,77.25,-116.55000305175781,-1513.468017578125,-13.950000762939453,237.90000915527344,-1373.3499755859375
7708.020008349,1778767687.7800243,188352,77.85000610351562,-112.80000305175781,-1513.468017578125,-13.950000762939453,243.15000915527344,-1377.947998046875
7708.021088272,1778767687.781104,188353,74.4000015258789,-112.80000305175781,-1511.0479736328125,-5.25,246.00001525878906,-1369.47802734375
7708.022619488,1778767687.7826304,188354,74.25,-109.05000305175781,-1519.033935546875,-6.450000286102295,243.90000915527344,-1379.6419677734375
