t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6652.184978237,1778071649.8833263,15820,27.150001525878906,-142.5,-1486.8480224609375,-18.75,326.8500061035156,-1369.719970703125
6652.186199797,1778071649.884546,15821,27.150001525878906,-135.60000610351562,-1488.300048828125,-19.05000114440918,326.8500061035156,-1369.719970703125
6652.187403895,1778071649.885748,15822,31.950000762939453,-141.75,-1488.300048828125,-19.05000114440918,326.25,-1370.2039794921875
6652.188605232,1778071649.886954,15823,32.85000228881836,-141.75,-1488.783935546875,-20.400001525878906,329.4000244140625,-1375.2860107421875
6652.189875454,1778071649.8882244,15824,32.85000228881836,-137.25,-1494.833984375,-11.700000762939453,329.4000244140625,-1375.2860107421875
6652.191007991,1778071649.88936,15825,30.30000114440918,-140.40000915527344,-1494.833984375,-11.700000762939453,320.4000244140625,-1377.2220458984375
6652.192234898,1778071649.8905864,15826,28.350000381469727,-140.40000915527344,-1490.719970703125,-18.150001525878906,325.0500183105469,-1362.4599609375
6652.193444471,1778071649.8917902,15827,28.350000381469727,-134.85000610351562,-1486.364013671875,-17.100000381469727,325.8000183105469,-1362.4599609375
6652.194606755,1778071649.8929527,15828,34.05000305175781,-137.40000915527344,-1486.364013671875,-17.100000381469727,325.8000183105469,-1371.656005859375
6652.195898062,1778071649.8942454,15829,24.450000762939453,-137.40000915527344,-1495.802001953125,-12.750000953674316,331.0500183105469,-1361.9759521484375
6652.197058651,1778071649.8954055,15830,24.450000762939453,-139.20001220703125,-1488.5419921875,-14.550000190734863,324.6000061035156,-1361.9759521484375
6652.1983181,1778071649.896666,15831,31.200000762939453,-142.0500030517578,-1488.300048828125,-15.300000190734863,324.6000061035156,-1366.573974609375
6652.199500748,1778071649.8978488,15832,33.150001525878906,-132.3000030517578,-1488.300048828125,-15.300000190734863,325.95001220703125,-1378.18994140625
6652.20071481,1778071649.899062,15833,33.150001525878906,-132.3000030517578,-1493.3819580078125,-15.750000953674316,327.0,-1378.18994140625
6652.201932519,1778071649.9002783,15834,29.850000381469727,-134.5500030517578,-1490.2359619140625,-20.25,327.0,-1362.4599609375
6652.203167544,1778071649.9015152,15835,36.75,-138.0,-1490.2359619140625,-20.25,329.25,-1371.656005859375
6652.204389412,1778071649.9027371,15836,36.75,-138.0,-1493.1400146484375,-16.05000114440918,328.5,-1370.68798828125
6652.205614486,1778071649.9039493,15837,32.70000076293945,-137.5500030517578,-1494.1080322265625,-16.200000762939453,322.20001220703125,-1370.68798828125
6652.206730642,1778071649.9050777,15838,26.850000381469727,-138.0,-1494.1080322265625,-16.200000762939453,322.20001220703125,-1371.1719970703125
6652.207977251,1778071649.9063256,15839,26.850000381469727,-138.0,-1493.1400146484375,-18.0,323.4000244140625,-1364.8800048828125
6652.209214431,1778071649.9075623,15840,35.55000305175781,-138.0,-1486.364013671875,-19.200000762939453,328.20001220703125,-1364.8800048828125
6652.210421687,1778071649.9087672,15841,31.200000762939453,-145.65000915527344,-1486.364013671875,-21.150001525878906,328.20001220703125,-1374.5599365234375
6652.211658549,1778071649.9100063,15842,28.80000114440918,-145.65000915527344,-1499.4320068359375,-21.150001525878906,323.1000061035156,-1372.1400146484375
6652.212884748,1778071649.9112325,15843,28.80000114440918,-139.0500030517578,-1480.072021484375,-22.350000381469727,328.6500244140625,-1372.1400146484375
6652.214069638,1778071649.9124181,15844,29.250001907348633,-138.45001220703125,-1480.072021484375,-15.750000953674316,328.6500244140625,-1371.656005859375
6652.21533868,1778071649.9136865,15845,26.700000762939453,-138.45001220703125,-1490.9620361328125,-15.750000953674316,326.5500183105469,-1368.2679443359375
6652.216571873,1778071649.9149191,15846,26.700000762939453,-144.45001220703125,-1488.300048828125,-18.75,325.8000183105469,-1373.1080322265625
6652.217750014,1778071649.916098,15847,34.20000076293945,-142.20001220703125,-1488.300048828125,-11.700000762939453,322.95001220703125,-1373.1080322265625
6652.218977607,1778071649.9173257,15848,30.600000381469727,-142.20001220703125,-1482.9759521484375,-9.75,322.95001220703125,-1369.9620361328125
6652.220216202,1778071649.9185627,15849,30.600000381469727,-138.0,-1493.6240234375,-9.75,327.1500244140625,-1372.3819580078125
6652.221399242,1778071649.919747,15850,34.650001525878906,-135.75,-1493.6240234375,-16.80000114440918,330.45001220703125,-1372.3819580078125
6652.222624891,1778071649.920971,15851,30.600000381469727,-135.75,-1489.510009765625,-15.90000057220459,330.45001220703125,-1375.5279541015625
6652.223882347,1778071649.9222305,15852,30.600000381469727,-136.5,-1492.89794921875,-15.90000057220459,327.1500244140625,-1369.2359619140625
6652.224999489,1778071649.9233475,15853,26.700000762939453,-138.15000915527344,-1492.89794921875,-20.400001525878906,324.0,-1369.2359619140625
6652.226222247,1778071649.9245672,15854,32.400001525878906,-138.15000915527344,-1490.47802734375,-16.650001525878906,324.0,-1369.2359619140625
6652.227409263,1778071649.925756,15855,32.400001525878906,-142.5,-1494.833984375,-16.650001525878906,327.9000244140625,-1371.656005859375
6652.228589978,1778071649.9269373,15856,29.400001525878906,-138.75,-1494.833984375,-19.05000114440918,324.6000061035156,-1371.656005859375
6652.229787901,1778071649.9281306,15857,35.70000076293945,-138.75,-1488.300048828125,-10.800000190734863,324.6000061035156,-1376.738037109375
6652.231024543,1778071649.9293714,15858,35.70000076293945,-140.25,-1481.0400390625,-10.800000190734863,323.4000244140625,-1367.783935546875
6652.232260639,1778071649.930608,15859,30.30000114440918,-134.5500030517578,-1481.0400390625,-22.200000762939453,327.9000244140625,-1369.9620361328125
6652.233439839,1778071649.9317882,15860,28.500001907348633,-134.5500030517578,-1493.865966796875,-13.200000762939453,327.9000244140625,-1369.9620361328125
6652.234656388,1778071649.9330049,15861,28.500001907348633,-139.20001220703125,-1488.5419921875,-13.200000762939453,325.0500183105469,-1371.1719970703125
6652.235883471,1778071649.9342313,15862,27.150001525878906,-136.5,-1488.5419921875,-22.05000114440918,326.5500183105469,-1368.510009765625
6652.237121684,1778071649.9354692,15863,27.900001525878906,-136.5,-1490.2359619140625,-15.15000057220459,324.75,-1368.510009765625
6652.238357454,1778071649.9367006,15864,27.900001525878906,-136.95001220703125,-1494.3499755859375,-23.55000114440918,324.75,-1368.9940185546875
6652.23956328,1778071649.9379137,15865,31.05000114440918,-136.5,-1487.0899658203125,-23.55000114440918,319.3500061035156,-1375.2860107421875
6652.240725391,1778071649.9390762,15866,26.700000762939453,-136.5,-1487.0899658203125,-16.5,325.5,-1375.2860107421875
6652.241972349,1778071649.9403245,15867,26.700000762939453,-136.95001220703125,-1495.0760498046875,-19.05000114440918,325.5,-1367.5419921875
6652.243164968,1778071649.9415138,15868,30.750001907348633,-142.20001220703125,-1488.0579833984375,-19.05000114440918,331.20001220703125,-1368.510009765625
6652.244378892,1778071649.9427245,15869,33.0,-142.20001220703125,-1488.0579833984375,-16.200000762939453,326.8500061035156,-1367.783935546875
6652.245599676,1778071649.9439461,15870,33.0,-139.35000610351562,-1487.8160400390625,-18.900001525878906,326.8500061035156,-1367.783935546875
6652.246787253,1778071649.9451315,15871,31.200000762939453,-134.40000915527344,-1487.8160400390625,-18.900001525878906,333.1500244140625,-1375.5279541015625
6652.247963472,1778071649.9463098,15872,29.55000114440918,-134.40000915527344,-1489.2679443359375,-19.350000381469727,318.9000244140625,-1373.833984375
6652.249156545,1778071649.9475036,15873,29.55000114440918,-138.3000030517578,-1487.8160400390625,-16.5,318.9000244140625,-1373.833984375
6652.250360226,1778071649.9487076,15874,32.85000228881836,-133.0500030517578,-1487.8160400390625,-16.5,320.8500061035156,-1361.491943359375
6652.251569269,1778071649.9499152,15875,28.650001525878906,-133.0500030517578,-1494.592041015625,-22.950000762939453,322.3500061035156,-1371.89794921875
6652.252731477,1778071649.951078,15876,28.650001525878906,-132.0,-1495.0760498046875,-16.05000114440918,327.1500244140625,-1371.89794921875
6652.253979121,1778071649.952326,15877,33.75,-131.85000610351562,-1495.0760498046875,-16.05000114440918,327.1500244140625,-1371.89794921875
6652.255168803,1778071649.9535162,15878,23.400001525878906,-131.85000610351562,-1493.3819580078125,-17.100000381469727,326.5500183105469,-1377.7059326171875
6652.256387565,1778071649.9547346,15879,23.400001525878906,-135.15000915527344,-1481.7659912109375,-17.25,325.3500061035156,-1377.7059326171875
6652.257566302,1778071649.9559145,15880,35.400001525878906,-141.0,-1481.7659912109375,-20.700000762939453,325.3500061035156,-1361.7340087890625
6652.258794069,1778071649.9571424,15881,28.80000114440918,-141.0,-1496.0439453125,-20.700000762939453,325.95001220703125,-1367.0579833984375
6652.260011145,1778071649.9583545,15882,28.80000114440918,-141.15000915527344,-1489.751953125,-19.350000381469727,324.45001220703125,-1367.0579833984375
6652.261172849,1778071649.959516,15883,25.350000381469727,-134.40000915527344,-1489.751953125,-9.300000190734863,324.45001220703125,-1367.5419921875
6652.26235511,1778071649.960703,15884,29.850000381469727,-134.40000915527344,-1481.0400390625,-9.300000190734863,327.6000061035156,-1359.31396484375
6652.263565802,1778071649.9619124,15885,29.850000381469727,-136.95001220703125,-1487.573974609375,-19.950000762939453,325.6500244140625,-1359.31396484375
6652.264895148,1778071649.9632425,15886,25.500001907348633,-135.3000030517578,-1487.573974609375,-17.700000762939453,325.6500244140625,-1369.719970703125
6652.266008916,1778071649.964357,15887,27.150001525878906,-135.3000030517578,-1493.1400146484375,-17.700000762939453,325.5,-1375.77001953125
6652.267271139,1778071649.9656165,15888,27.150001525878906,-134.70001220703125,-1481.7659912109375,-13.350000381469727,328.20001220703125,-1372.3819580078125
6652.268419551,1778071649.966766,15889,28.05000114440918,-133.35000610351562,-1490.719970703125,-10.65000057220459,325.95001220703125,-1372.3819580078125
6652.269627359,1778071649.967975,15890,23.25,-133.35000610351562,-1490.719970703125,-10.65000057220459,325.95001220703125,-1362.9439697265625
6652.270927692,1778071649.9692721,15891,23.25,-132.0,-1494.1080322265625,-14.700000762939453,323.70001220703125,-1366.573974609375
6652.272058124,1778071649.9704037,15892,24.0,-136.20001220703125,-1485.8800048828125,-14.700000762939453,325.5,-1366.573974609375
6652.273352933,1778071649.9716995,15893,26.700000762939453,-136.20001220703125,-1485.8800048828125,-13.050000190734863,325.5,-1368.510009765625
6652.274564849,1778071649.972912,15894,26.700000762939453,-135.15000915527344,-1482.7340087890625,-13.050000190734863,331.8000183105469,-1376.2540283203125
6652.275728269,1778071649.9740753,15895,31.05000114440918,-135.45001220703125,-1489.9940185546875,-14.700000762939453,329.8500061035156,-1376.2540283203125
6652.276919389,1778071649.9752662,15896,33.30000305175781,-140.5500030517578,-1489.9940185546875,-20.400001525878906,329.8500061035156,-1359.7979736328125
6652.278147826,1778071649.9764955,15897,33.30000305175781,-140.5500030517578,-1492.4139404296875,-20.400001525878906,326.1000061035156,-1376.011962890625
6652.27935316,1778071649.9776998,15898,25.650001525878906,-139.5,-1484.9119873046875,-16.05000114440918,327.3000183105469,-1376.011962890625
6652.280569502,1778071649.9789164,15899,29.850000381469727,-136.20001220703125,-1484.9119873046875,-16.05000114440918,327.3000183105469,-1376.011962890625
6652.281751027,1778071649.980098,15900,29.850000381469727,-136.20001220703125,-1485.637939453125,-16.05000114440918,324.45001220703125,-1371.656005859375
6652.282977225,1778071649.981325,15901,30.150001525878906,-137.5500030517578,-1491.2039794921875,-18.600000381469727,327.75,-1371.656005859375
6652.284195333,1778071649.9825413,15902,28.80000114440918,-137.40000915527344,-1491.2039794921875,-21.30000114440918,327.75,-1376.4959716796875
6652.285374351,1778071649.983722,15903,28.80000114440918,-137.40000915527344,-1496.77001953125,-21.30000114440918,323.5500183105469,-1378.4320068359375
6652.286624726,1778071649.9849715,15904,32.70000076293945,-137.10000610351562,-1489.2679443359375,-18.0,324.6000061035156,-1367.0579833984375
6652.287798854,1778071649.9861429,15905,30.000001907348633,-138.45001220703125,-1489.2679443359375,-22.200000762939453,324.6000061035156,-1367.0579833984375
6652.289047291,1778071649.9873912,15906,30.000001907348633,-138.45001220703125,-1489.751953125,-22.200000762939453,324.75,-1369.2359619140625
6652.290198517,1778071649.9885492,15907,34.95000076293945,-135.75,-1483.4599609375,-17.55000114440918,322.0500183105469,-1361.9759521484375
6652.291410376,1778071649.9897563,15908,27.600000381469727,-133.0500030517578,-1483.4599609375,-21.150001525878906,324.6000061035156,-1361.9759521484375
6652.29258943,1778071649.9909368,15909,27.600000381469727,-133.0500030517578,-1483.4599609375,-21.150001525878906,324.6000061035156,-1373.592041015625
6652.293779218,1778071649.992129,15910,31.350000381469727,-137.25,-1497.97998046875,-15.15000057220459,325.3500061035156,-1378.916015625
6652.294958858,1778071649.993308,15911,25.05000114440918,-137.25,-1497.97998046875,-19.350000381469727,327.6000061035156,-1378.916015625
6652.296192954,1778071649.9945424,15912,25.05000114440918,-140.70001220703125,-1486.364013671875,-19.350000381469727,327.6000061035156,-1366.33203125
6652.297404837,1778071649.9957557,15913,35.400001525878906,-137.10000610351562,-1489.0260009765625,-24.450000762939453,324.0,-1376.011962890625
6652.298584898,1778071649.9969354,15914,28.950000762939453,-137.10000610351562,-1489.0260009765625,-21.900001525878906,331.3500061035156,-1376.011962890625
6652.299779125,1778071649.9981296,15915,28.950000762939453,-136.5,-1488.783935546875,-20.25,331.3500061035156,-1368.0260009765625
6652.301005801,1778071649.9993534,15916,37.20000076293945,-137.25,-1488.783935546875,-20.25,327.6000061035156,-1374.5599365234375
6652.302228342,1778071650.000561,15917,30.600000381469727,-137.25,-1492.4139404296875,-14.550000190734863,325.5,-1374.5599365234375
6652.303407985,1778071650.001756,15918,30.600000381469727,-137.85000610351562,-1493.6240234375,-21.75,325.5,-1368.0260009765625
6652.304589873,1778071650.002936,15919,32.70000076293945,-140.85000610351562,-1493.6240234375,-21.75,327.3000183105469,-1365.364013671875
6652.30578005,1778071650.0041277,15920,28.500001907348633,-140.85000610351562,-1491.2039794921875,-16.200000762939453,326.4000244140625,-1365.364013671875
6652.307016929,1778071650.0053651,15921,28.500001907348633,-135.3000030517578,-1486.1219482421875,-18.600000381469727,326.4000244140625,-1367.300048828125
6652.308235219,1778071650.0065603,15922,29.100000381469727,-137.85000610351562,-1486.1219482421875,-18.600000381469727,322.8000183105469,-1365.364013671875
6652.309417656,1778071650.0077639,15923,27.000001907348633,-137.85000610351562,-1489.0260009765625,-17.700000762939453,325.6500244140625,-1364.637939453125
6652.310632867,1778071650.008981,15924,27.000001907348633,-134.25,-1484.18603515625,-10.65000057220459,325.6500244140625,-1364.637939453125
6652.311882657,1778071650.010229,15925,29.400001525878906,-136.35000610351562,-1484.18603515625,-10.65000057220459,330.1500244140625,-1376.011962890625
6652.313054438,1778071650.011401,15926,26.700000762939453,-136.35000610351562,-1496.5279541015625,-19.200000762939453,324.9000244140625,-1367.783935546875
6652.314376879,1778071650.0127246,15927,26.700000762939453,-133.95001220703125,-1484.18603515625,-15.90000057220459,325.3500061035156,-1367.783935546875
6652.315562554,1778071650.0139105,15928,32.25,-135.45001220703125,-1497.4959716796875,-18.0,325.3500061035156,-1364.39599609375
6652.316745347,1778071650.0150928,15929,33.30000305175781,-135.45001220703125,-1497.4959716796875,-18.0,321.0,-1370.929931640625
6652.317994927,1778071650.016343,15930,33.30000305175781,-139.20001220703125,-1485.8800048828125,-17.850000381469727,326.25,-1370.929931640625
6652.319162486,1778071650.017511,15931,34.650001525878906,-137.10000610351562,-1487.573974609375,-12.15000057220459,326.25,-1377.7059326171875
6652.32035235,1778071650.018699,15932,34.80000305175781,-137.10000610351562,-1487.573974609375,-12.15000057220459,322.8000183105469,-1370.446044921875
6652.321569067,1778071650.0199163,15933,34.80000305175781,-142.8000030517578,-1496.0439453125,-20.100000381469727,329.70001220703125,-1370.446044921875
6652.322791063,1778071650.0211382,15934,29.100000381469727,-139.20001220703125,-1497.97998046875,-14.250000953674316,329.70001220703125,-1368.9940185546875
6652.324080659,1778071650.0224245,15935,28.350000381469727,-139.20001220703125,-1497.97998046875,-14.250000953674316,325.6500244140625,-1371.1719970703125
6652.325213194,1778071650.0235593,15936,28.350000381469727,-139.95001220703125,-1488.0579833984375,-21.150001525878906,332.1000061035156,-1369.47802734375
6652.326405098,1778071650.0247524,15937,27.30000114440918,-137.10000610351562,-1486.60595703125,-12.0,332.1000061035156,-1369.47802734375
6652.327584487,1778071650.025932,15938,28.80000114440918,-137.10000610351562,-1486.60595703125,-12.0,326.4000244140625,-1377.7059326171875
6652.328886594,1778071650.0272202,15939,28.80000114440918,-138.60000610351562,-1490.719970703125,-22.80000114440918,328.0500183105469,-1376.4959716796875
6652.330014095,1778071650.0283568,15940,29.400001525878906,-141.90000915527344,-1490.719970703125,-23.55000114440918,328.0500183105469,-1376.4959716796875
6652.331164989,1778071650.0295131,15941,29.250001907348633,-141.90000915527344,-1494.833984375,-23.55000114440918,329.1000061035156,-1376.738037109375
6652.332352216,1778071650.0306995,15942,29.250001907348633,-132.15000915527344,-1475.9580078125,-14.850000381469727,324.6000061035156,-1370.2039794921875
6652.33358262,1778071650.0319285,15943,31.05000114440918,-135.3000030517578,-1475.9580078125,-15.15000057220459,324.6000061035156,-1370.2039794921875
6652.334802925,1778071650.0331502,15944,29.100000381469727,-135.3000030517578,-1490.719970703125,-15.15000057220459,330.6000061035156,-1373.1080322265625
6652.336013285,1778071650.0343556,15945,29.100000381469727,-138.3000030517578,-1489.9940185546875,-19.200000762939453,324.6000061035156,-1363.427978515625
6652.337212625,1778071650.0355601,15946,32.70000076293945,-139.95001220703125,-1493.865966796875,-16.80000114440918,319.20001220703125,-1363.427978515625
6652.338421005,1778071650.0367687,15947,30.150001525878906,-139.95001220703125,-1493.865966796875,-14.250000953674316,319.20001220703125,-1369.47802734375
6652.339654586,1778071650.0379987,15948,30.150001525878906,-137.25,-1489.0260009765625,-14.250000953674316,320.25,-1362.7020263671875
6652.340914285,1778071650.0392632,15949,29.400001525878906,-136.20001220703125,-1489.0260009765625,-20.55000114440918,327.1500244140625,-1362.7020263671875
6652.342081106,1778071650.040433,15950,34.5,-136.20001220703125,-1489.0260009765625,-16.05000114440918,327.1500244140625,-1371.4139404296875
6652.343350343,1778071650.041703,15951,34.5,-142.65000915527344,-1487.33203125,-16.05000114440918,326.70001220703125,-1369.719970703125
6652.344557704,1778071650.0429049,15952,34.05000305175781,-131.85000610351562,-1490.719970703125,-18.30000114440918,316.95001220703125,-1369.719970703125
6652.345755951,1778071650.0441055,15953,32.70000076293945,-134.85000610351562,-1490.719970703125,-19.05000114440918,316.95001220703125,-1374.5599365234375
6652.346970535,1778071650.0453188,15954,32.70000076293945,-134.85000610351562,-1493.1400146484375,-19.05000114440918,327.75,-1371.4139404296875
6652.348164853,1778071650.0465117,15955,26.700000762939453,-139.35000610351562,-1486.8480224609375,-17.55000114440918,331.0500183105469,-1369.9620361328125
6652.349368847,1778071650.0477157,15956,30.900001525878906,-139.35000610351562,-1486.8480224609375,-14.550000190734863,331.0500183105469,-1369.9620361328125
6652.350538154,1778071650.0488865,15957,30.900001525878906,-135.0,-1489.751953125,-14.550000190734863,320.70001220703125,-1365.60595703125
6652.35176713,1778071650.0501175,15958,34.5,-136.20001220703125,-1489.751953125,-10.5,323.25,-1365.1219482421875
6652.353004284,1778071650.051338,15959,26.250001907348633,-136.20001220703125,-1483.218017578125,-21.900001525878906,320.5500183105469,-1365.1219482421875
6652.354190893,1778071650.0525389,15960,26.250001907348633,-139.65000915527344,-1492.4139404296875,-21.900001525878906,320.5500183105469,-1368.751953125
6652.355366285,1778071650.0537148,15961,26.250001907348633,-135.90000915527344,-1492.4139404296875,-14.250000953674316,327.0,-1374.802001953125
6652.356565128,1778071650.054913,15962,27.30000114440918,-135.90000915527344,-1474.02197265625,-18.900001525878906,327.75,-1374.802001953125
6652.357746718,1778071650.056095,15963,27.30000114440918,-137.25,-1485.8800048828125,-18.900001525878906,327.75,-1376.97998046875
6652.358957619,1778071650.057306,15964,23.850000381469727,-136.65000915527344,-1485.8800048828125,-20.850000381469727,324.75,-1369.719970703125
6652.360208317,1778071650.0585575,15965,32.400001525878906,-136.65000915527344,-1490.2359619140625,-21.900001525878906,328.8000183105469,-1369.719970703125
6652.361401384,1778071650.05975,15966,32.400001525878906,-135.3000030517578,-1493.3819580078125,-9.15000057220459,328.8000183105469,-1371.1719970703125
6652.362583959,1778071650.0609326,15967,30.450000762939453,-138.3000030517578,-1492.1719970703125,-9.15000057220459,326.70001220703125,-1370.68798828125
6652.363775324,1778071650.0621257,15968,30.150001525878906,-138.3000030517578,-1492.1719970703125,-18.600000381469727,325.95001220703125,-1370.68798828125
6652.365019883,1778071650.0633678,15969,30.150001525878906,-140.5500030517578,-1490.719970703125,-12.600000381469727,325.95001220703125,-1368.510009765625
6652.366186169,1778071650.0645366,15970,31.200000762939453,-142.5,-1490.719970703125,-12.600000381469727,327.75,-1370.929931640625
6652.367402029,1778071650.0657508,15971,25.950000762939453,-142.5,-1497.011962890625,-22.05000114440918,325.5,-1370.929931640625
6652.368585085,1778071650.0669327,15972,25.950000762939453,-134.70001220703125,-1490.9620361328125,-14.40000057220459,325.5,-1368.751953125
6652.369887798,1778071650.0682359,15973,25.200000762939453,-136.8000030517578,-1490.9620361328125,-14.40000057220459,327.3000183105469,-1367.5419921875
6652.370993291,1778071650.069342,15974,26.700000762939453,-136.8000030517578,-1491.929931640625,-16.05000114440918,326.70001220703125,-1367.5419921875
6652.372208051,1778071650.070557,15975,26.700000762939453,-140.10000610351562,-1491.2039794921875,-22.650001525878906,326.70001220703125,-1371.656005859375
6652.37340088,1778071650.07175,15976,31.350000381469727,-137.70001220703125,-1491.2039794921875,-22.650001525878906,324.3000183105469,-1363.18603515625
6652.374583987,1778071650.072932,15977,29.100000381469727,-137.70001220703125,-1483.7020263671875,-15.750000953674316,322.95001220703125,-1365.1219482421875
6652.375786031,1778071650.0741365,15978,29.100000381469727,-136.0500030517578,-1490.47802734375,-18.150001525878906,322.95001220703125,-1365.1219482421875
6652.377008064,1778071650.0753546,15979,29.55000114440918,-140.40000915527344,-1490.47802734375,-18.150001525878906,326.8500061035156,-1375.77001953125
6652.378188857,1778071650.0765374,15980,34.20000076293945,-140.40000915527344,-1481.5240478515625,-13.800000190734863,324.3000183105469,-1366.8160400390625
6652.379368592,1778071650.0777178,15981,34.20000076293945,-136.20001220703125,-1498.2220458984375,-21.30000114440918,324.3000183105469,-1366.8160400390625
6652.380540479,1778071650.0788887,15982,30.600000381469727,-137.5500030517578,-1498.2220458984375,-21.30000114440918,322.0500183105469,-1368.0260009765625
6652.38173956,1778071650.08009,15983,26.55000114440918,-137.5500030517578,-1492.1719970703125,-24.450000762939453,325.6500244140625,-1362.9439697265625
6652.382969898,1778071650.0813189,15984,26.55000114440918,-135.60000610351562,-1487.33203125,-13.500000953674316,325.6500244140625,-1362.9439697265625
6652.384186282,1778071650.082536,15985,31.05000114440918,-139.5,-1487.33203125,-13.500000953674316,323.5500183105469,-1374.5599365234375
6652.385400076,1778071650.0837493,15986,33.60000228881836,-139.5,-1490.47802734375,-15.750000953674316,327.3000183105469,-1374.5599365234375
6652.386582573,1778071650.084932,15987,33.60000228881836,-139.35000610351562,-1496.5279541015625,-16.950000762939453,326.25,-1374.5599365234375
6652.387773868,1778071650.086125,15988,31.80000114440918,-132.75,-1496.5279541015625,-16.950000762939453,326.25,-1373.3499755859375
6652.389011975,1778071650.0873575,15989,32.55000305175781,-132.75,-1487.0899658203125,-26.250001907348633,326.70001220703125,-1368.9940185546875
6652.390190708,1778071650.0885375,15990,32.55000305175781,-135.45001220703125,-1489.751953125,-20.55000114440918,329.25,-1368.9940185546875
6652.391423338,1778071650.0897713,15991,28.80000114440918,-141.90000915527344,-1489.751953125,-20.55000114440918,329.25,-1368.751953125
6652.392608465,1778071650.0909557,15992,24.150001525878906,-141.90000915527344,-1491.68798828125,-21.0,325.95001220703125,-1370.929931640625
6652.393884378,1778071650.0922322,15993,24.150001525878906,-136.20001220703125,-1481.7659912109375,-14.850000381469727,317.5500183105469,-1370.929931640625
6652.394996202,1778071650.0933433,15994,34.20000076293945,-139.8000030517578,-1481.7659912109375,-17.100000381469727,317.5500183105469,-1374.5599365234375
6652.396209123,1778071650.094558,15995,32.25,-139.8000030517578,-1482.7340087890625,-17.100000381469727,323.1000061035156,-1367.300048828125
6652.397411285,1778071650.0957618,15996,32.25,-141.90000915527344,-1489.9940185546875,-19.650001525878906,326.5500183105469,-1367.300048828125
6652.398624049,1778071650.0969698,15997,27.000001907348633,-136.65000915527344,-1489.9940185546875,-13.050000190734863,326.5500183105469,-1374.5599365234375
6652.399876588,1778071650.098227,15998,30.30000114440918,-136.65000915527344,-1492.4139404296875,-13.050000190734863,330.0,-1377.2220458984375
6652.401049716,1778071650.0993977,15999,30.30000114440918,-135.90000915527344,-1489.0260009765625,-17.850000381469727,333.75,-1377.2220458984375
6652.402351954,1778071650.100698,16000,28.950000762939453,-138.0,-1489.0260009765625,-22.05000114440918,333.75,-1376.97998046875
6652.403561007,1778071650.101908,16001,24.30000114440918,-138.0,-1495.3179931640625,-22.05000114440918,323.1000061035156,-1365.1219482421875
6652.404725199,1778071650.1030717,16002,24.30000114440918,-138.15000915527344,-1484.6700439453125,-18.900001525878906,326.25,-1365.1219482421875
6652.405971982,1778071650.1043198,16003,26.55000114440918,-137.10000610351562,-1488.783935546875,-17.25,326.25,-1376.011962890625
6652.407208349,1778071650.105556,16004,31.200000762939453,-137.10000610351562,-1488.783935546875,-17.25,325.6500244140625,-1369.47802734375
6652.408424241,1778071650.106772,16005,31.200000762939453,-135.0,-1491.2039794921875,-21.30000114440918,321.9000244140625,-1374.3179931640625
6652.409582088,1778071650.1079304,16006,30.30000114440918,-141.15000915527344,-1484.427978515625,-20.55000114440918,326.5500183105469,-1374.3179931640625
6652.410778446,1778071650.1091247,16007,29.850000381469727,-141.15000915527344,-1484.427978515625,-20.55000114440918,326.5500183105469,-1373.1080322265625
6652.411956152,1778071650.1103044,16008,29.850000381469727,-141.15000915527344,-1492.4139404296875,-18.150001525878906,321.45001220703125,-1371.4139404296875
6652.413224049,1778071650.1115718,16009,34.650001525878906,-143.70001220703125,-1492.4139404296875,-15.750000953674316,321.6000061035156,-1371.4139404296875
6652.414426049,1778071650.1127725,16010,30.750001907348633,-143.70001220703125,-1484.9119873046875,-15.750000953674316,321.6000061035156,-1368.9940185546875
6652.415560084,1778071650.1139064,16011,30.750001907348633,-136.20001220703125,-1484.9119873046875,-17.100000381469727,328.0500183105469,-1367.0579833984375
6652.416741817,1778071650.1150894,16012,28.500001907348633,-136.35000610351562,-1484.9119873046875,-21.0,322.8000183105469,-1367.0579833984375
6652.417968227,1778071650.116316,16013,29.400001525878906,-136.35000610351562,-1499.4320068359375,-21.0,322.8000183105469,-1368.751953125
6652.419160324,1778071650.117507,16014,29.400001525878906,-139.8000030517578,-1486.1219482421875,-14.250000953674316,327.9000244140625,-1374.0760498046875
6652.420378661,1778071650.1187263,16015,29.700000762939453,-142.0500030517578,-1486.1219482421875,-22.5,324.3000183105469,-1374.0760498046875
6652.421558534,1778071650.1199071,16016,29.250001907348633,-142.0500030517578,-1487.33203125,-22.200000762939453,324.3000183105469,-1368.751953125
6652.422729791,1778071650.1210785,16017,29.250001907348633,-140.25,-1493.865966796875,-22.200000762939453,323.8500061035156,-1368.510009765625
6652.423956233,1778071650.122305,16018,30.450000762939453,-139.35000610351562,-1493.865966796875,-22.5,323.5500183105469,-1368.510009765625
6652.42514059,1778071650.1234882,16019,36.30000305175781,-139.35000610351562,-1489.751953125,-14.100000381469727,323.5500183105469,-1376.2540283203125
6652.426340313,1778071650.1246889,16020,36.30000305175781,-144.3000030517578,-1492.656005859375,-14.100000381469727,319.95001220703125,-1373.592041015625
6652.427560713,1778071650.1259062,16021,32.85000228881836,-137.25,-1492.656005859375,-18.900001525878906,328.0500183105469,-1373.592041015625
