t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6663.358877378,1384,100524.72,99520.17,100525.1,103950.04,100539.83,100538.47,100546.57,100547.59
6663.379454604,1385,100519.91,99529.14,100531.17,103950.04,100551.89,100539.53,100545.51,100558.69
6663.400132167,1386,100535.9,99515.09,100527.16,103958.05,100555.91,100535.51,100536.41,100550.68
6663.423892941,1387,100535.9,99524.2,100531.17,103958.05,100541.92,100535.51,100533.44,100556.63
6663.444633812,1388,100531.9,99511.96,100535.19,103951.14,100540.88,100540.58,100537.47,100548.62
6663.465050218,1389,100531.9,99523.16,100523.15,103960.24,100549.96,100544.59,100538.52,100548.62
6663.485900489,1390,100528.96,99524.2,100527.16,103959.14,100547.87,100539.53,100541.49,100548.62
6663.506378646,1391,100538.83,99519.12,100537.14,103950.04,100548.92,100538.47,100544.45,100552.63
6663.526854656,1392,100527.66,99514.04,100526.13,103958.05,100559.05,100541.43,100544.45,100556.63
6663.54740835,1393,100533.78,99507.02,100533.12,103968.24,100549.96,100537.42,100537.47,100550.68
6663.568110044,1394,100529.78,99529.14,100527.16,103958.05,100541.92,100544.59,100551.44,100550.68
6663.591858802,1395,100527.9,99534.22,100525.1,103951.14,100551.01,100538.47,100539.37,100552.63
6663.612454184,1396,100529.78,99523.16,100529.11,103960.24,100545.94,100539.53,100537.47,100546.67
6663.633030019,1397,100527.9,99519.12,100531.17,103962.05,100549.96,100548.61,100543.39,100557.66
6663.65386366,1398,100524.72,99531.23,100529.11,103959.14,100548.92,100551.56,100536.41,100552.74
6663.674196306,1399,100529.78,99522.11,100529.11,103950.04,100553.98,100539.53,100542.55,100548.62
6663.694854781,1400,100523.91,99522.11,100523.15,103959.14,100556.96,100546.5,100537.47,100544.61
6663.715745987,1401,100531.9,99523.16,100534.15,103958.05,100556.96,100535.51,100545.51,100542.67
6663.736006281,1402,100537.77,99519.12,100538.17,103956.23,100543.85,100547.55,100537.47,100548.62
6663.759858051,1403,100528.72,99526.15,100528.08,103960.24,100549.96,100535.51,100541.49,100554.69
6663.780407576,1404,100533.78,99521.07,100527.16,103958.05,100546.99,100541.43,100539.58,100548.62
6663.800977886,1405,100525.78,99521.07,100525.1,103950.04,100536.86,100530.45,100545.51,100552.63
6663.8216849,1406,100528.72,99518.08,100532.2,103958.05,100554.86,100549.66,100542.55,100548.62
6663.842269383,1407,100532.96,99520.03,100537.14,103960.24,100536.86,100539.53,100549.53,100551.71
6663.862841871,1408,100527.9,99530.19,100532.09,103948.95,100556.96,100532.55,100549.53,100550.68
6663.88336169,1409,100524.72,99528.24,100528.19,103968.24,100551.89,100538.47,100547.41,100558.69
6663.903971864,1410,100537.77,99527.19,100533.12,103949.32,100549.96,100545.44,100545.51,100558.69
6663.927841489,1411,100528.96,99526.15,100529.11,103962.05,100546.82,100547.55,100544.45,100560.64
6663.948378502,1412,100527.9,99517.18,100531.17,103942.04,100555.91,100546.5,100538.52,100553.66
6663.968994261,1413,100525.78,99525.11,100535.19,103952.23,100548.92,100543.54,100537.47,100540.6
6663.989722116,1414,100532.96,99531.23,100533.12,103950.04,100558.0,100546.5,100542.55,100552.63
6664.010169893,1415,100515.67,99523.16,100532.09,103952.23,100551.89,100537.42,100541.49,100546.67
6664.030807909,1416,100542.83,99523.16,100537.25,103952.23,100540.88,100538.47,100535.35,100550.68
6664.051376885,1417,100524.72,99519.12,100533.12,103950.04,100543.85,100545.65,100535.35,100560.76
6664.07191878,1418,100528.72,99527.19,100529.11,103959.14,100567.09,100549.66,100555.67,100551.71
6664.095716086,1419,100529.78,99515.09,100521.09,103950.04,100554.86,100539.53,100545.51,100534.65
6664.116308469,1420,100525.78,99523.16,100545.16,103958.05,100553.82,100539.53,100541.49,100554.69
6664.136968465,1421,100528.72,99523.16,100537.14,103959.14,100555.91,100548.4,100541.49,100556.63
6664.157522244,1422,100532.96,99515.09,100532.09,103952.23,100547.87,100534.46,100536.41,100549.65
6664.178088034,1423,100536.96,99521.07,100529.11,103950.04,100540.88,100546.5,100541.49,100550.68
6664.198719179,1424,100522.6,99528.24,100537.14,103950.04,100547.87,100541.43,100542.55,100557.66
6664.219352949,1425,100523.66,99515.09,100531.17,103952.23,100552.05,100542.48,100545.51,100553.54
6664.243080386,1426,100527.9,99531.23,100521.09,103946.04,100543.85,100541.43,100541.49,100548.62
6664.263675979,1427,100535.9,99518.08,100533.12,103951.14,100540.88,100546.5,100547.63,100554.57
6664.284269568,1428,100527.9,99525.25,100530.14,103956.23,100542.81,100531.5,100536.41,100554.69
6664.304968558,1429,100536.96,99515.09,100533.12,103948.95,100555.91,100531.5,100537.47,100549.65
6664.325513755,1430,100524.72,99518.08,100535.19,103963.15,100552.94,100538.47,100541.49,100558.69
6664.346114302,1431,100532.96,99527.19,100529.11,103952.23,100553.98,100537.42,100545.51,100558.69
6664.366861982,1432,100529.78,99526.15,100523.15,103960.24,100549.96,100539.53,100545.51,100542.67
6664.387539933,1433,100544.95,99533.32,100533.12,103950.04,100543.85,100549.66,100546.57,100552.63
6664.411078435,1434,100520.73,99514.04,100529.11,103952.23,100558.0,100543.54,100546.57,100550.68
6664.431711129,1435,100533.78,99515.09,100533.12,103950.04,100559.05,100535.51,100545.51,100546.67
6664.45224493,1436,100531.9,99519.12,100540.23,103954.05,100548.92,100533.41,100541.49,100556.63
6664.472793175,1437,100535.9,99523.16,100520.06,103953.33,100539.83,100542.48,100546.57,100547.59
6664.493410366,1438,100526.84,99523.16,100525.1,103952.23,100556.96,100532.35,100536.41,100537.63
6664.51397875,1439,100531.9,99505.97,100523.15,103960.24,100548.92,100542.48,100545.51,100549.65
6664.534584216,1440,100533.78,99527.19,100535.19,103952.23,100544.01,100543.54,100545.51,100546.67
6664.555162975,1441,100532.72,99529.28,100539.2,103952.23,100555.91,100531.5,100537.47,100559.61
6664.579061291,1442,100527.9,99524.06,100533.12,103960.24,100556.96,100539.53,100537.47,100550.68
6664.599610521,1443,100535.9,99523.16,100529.11,103958.05,100541.92,100546.5,100553.55,100550.68
6664.620203764,1444,100520.73,99521.07,100531.17,103936.22,100553.98,100537.42,100549.53,100552.63
6664.640845532,1445,100526.84,99523.16,100533.12,103958.05,100558.0,100533.41,100543.39,100558.69
6664.661363281,1446,100529.78,99524.2,100530.14,103955.14,100539.83,100537.42,100545.51,100552.63
6664.682013079,1447,100527.9,99523.16,100525.1,103963.15,100549.8,100529.39,100531.33,100540.6
6664.702573095,1448,100531.9,99523.16,100525.1,103951.14,100545.94,100545.44,100538.52,100548.62
6664.723160442,1449,100523.91,99523.16,100529.11,103951.14,100543.85,100541.43,100549.53,100549.65
6664.747023052,1450,100531.9,99523.16,100533.12,103962.43,100551.89,100539.53,100538.52,100551.71
6664.767634475,1451,100543.89,99523.16,100525.1,103962.05,100558.0,100535.51,100549.53,100540.72
6664.788177494,1452,100529.78,99523.16,100521.09,103954.05,100551.89,100546.5,100550.59,100553.66
6664.808806825,1453,100535.9,99524.2,100521.09,103960.24,100539.83,100538.47,100536.41,100554.69
6664.829414293,1454,100523.66,99514.04,100529.11,103950.04,100539.83,100539.53,100542.55,100556.63
6664.849985006,1455,100535.9,99531.23,100534.15,103952.23,100540.88,100539.53,100541.49,100551.71
6664.870739163,1456,100520.73,99528.24,100533.12,103951.14,100553.82,100541.43,100536.41,100556.75
6664.89115697,1457,100524.72,99511.05,100537.14,103966.05,100539.83,100539.53,100544.45,100548.62
6664.914993544,1458,100543.89,99532.27,100528.08,103950.04,100544.9,100531.3,100541.49,100549.65
6664.935558909,1459,100535.9,99523.16,100525.1,103964.24,100543.85,100537.42,100536.41,100544.61
6664.956137056,1460,100523.66,99515.09,100525.1,103948.23,100540.88,100531.5,100541.49,100553.66
6664.976776121,1461,100535.9,99524.2,100527.16,103945.32,100544.9,100546.5,100542.55,100550.68
6664.997297639,1462,100527.9,99531.23,100532.09,103960.24,100548.92,100535.51,100545.51,100562.7
6665.017952298,1463,100535.9,99521.21,100533.12,103960.24,100543.85,100530.45,100539.37,100549.65
6665.038530489,1464,100533.78,99521.21,100530.14,103944.23,100549.96,100545.44,100537.47,100556.63
6665.059160672,1465,100524.72,99533.32,100529.11,103958.05,100552.94,100541.43,100541.49,100550.68
6665.082949206,1466,100533.78,99525.25,100535.19,103950.04,100538.79,100537.42,100539.37,100556.63
6665.1035237,1467,100529.78,99524.2,100532.09,103950.04,100549.08,100542.48,100544.45,100548.62
6665.124097336,1468,100525.78,99527.19,100529.11,103958.05,100547.87,100543.54,100544.45,100554.69
6665.144638907,1469,100525.78,99529.28,100531.17,103952.23,100549.96,100534.46,100550.59,100549.65
6665.165242978,1470,100519.91,99523.16,100537.14,103948.23,100543.85,100542.48,100545.51,100546.67
6665.185821054,1471,100531.9,99511.96,100530.14,103952.23,100555.91,100533.41,100544.45,100550.68
6665.206434897,1472,100531.9,99523.16,100519.03,103954.05,100548.92,100535.51,100537.47,100540.6
6665.227056328,1473,100531.9,99518.08,100526.13,103951.14,100548.92,100539.53,100536.41,100549.65
6665.25083334,1474,100535.9,99517.18,100527.16,103960.24,100541.92,100541.43,100541.49,100557.66
6665.271471447,1475,100527.9,99526.15,100537.14,103948.23,100552.94,100532.35,100546.57,100550.68
6665.292091391,1476,100524.72,99517.18,100526.13,103950.04,100556.96,100534.46,100541.49,100558.69
6665.312615161,1477,100535.9,99524.2,100529.11,103951.14,100546.82,100534.46,100533.44,100548.62
6665.33319824,1478,100523.91,99525.25,100535.19,103951.14,100554.86,100530.45,100543.39,100553.66
6665.353821218,1479,100533.78,99522.11,100527.16,103954.05,100548.92,100542.48,100538.52,100554.69
6665.374373095,1480,100524.72,99523.16,100529.11,103959.14,100538.79,100538.47,100536.41,100558.69
6665.395027383,1481,100533.78,99518.08,100530.14,103952.23,100551.89,100535.51,100537.47,100551.71
6665.418834998,1482,100519.67,99521.21,100529.11,103953.33,100547.87,100526.43,100545.51,100556.63
6665.439458201,1483,100535.65,99518.08,100538.17,103950.04,100553.98,100526.43,100543.39,100549.65
6665.45999257,1484,100521.79,99517.03,100528.08,103946.04,100548.92,100537.42,100537.47,100550.68
6665.480601651,1485,100531.9,99523.16,100533.23,103955.14,100544.9,100534.46,100546.57,100551.71
6665.501207164,1486,100528.72,99524.2,100533.12,103961.33,100548.92,100535.51,100539.58,100549.65
6665.521833945,1487,100535.65,99523.16,100537.14,103943.13,100546.99,100541.43,100541.49,100542.67
6665.542404966,1488,100527.9,99515.09,100528.08,103956.23,100551.01,100534.46,100536.41,100548.62
6665.566166898,1489,100528.72,99519.12,100529.11,103955.14,100560.09,100537.42,100541.49,100548.62
6665.586788276,1490,100531.9,99532.27,100526.13,103960.24,100545.94,100539.53,100532.39,100552.63
6665.607370374,1491,100533.78,99525.25,100531.17,103964.24,100549.96,100542.48,100543.39,100550.68
6665.627981972,1492,100523.91,99519.12,100533.12,103952.23,100541.92,100532.35,100546.57,100552.63
6665.648566016,1493,100525.78,99515.99,100521.09,103960.24,100549.96,100529.39,100549.53,100559.61
6665.669157462,1494,100529.78,99514.04,100530.14,103950.04,100551.89,100529.39,100545.51,100548.62
6665.689706744,1495,100518.85,99525.25,100537.14,103948.95,100539.83,100536.36,100539.58,100555.72
6665.710322186,1496,100531.9,99513.0,100529.11,103956.23,100539.83,100534.46,100547.63,100538.66
6665.734153471,1497,100529.78,99521.07,100521.09,103952.23,100549.96,100530.45,100535.35,100549.65
6665.754748467,1498,100529.78,99524.2,100538.17,103960.24,100547.87,100537.42,100537.47,100550.68
6665.775302322,1499,100535.9,99515.09,100517.08,103952.23,100556.96,100534.46,100542.55,100540.6
6665.795922395,1500,100535.9,99519.12,100522.12,103950.04,100550.84,100542.48,100536.41,100546.67
6665.816540332,1501,100525.78,99514.04,100520.06,103958.05,100551.89,100537.42,100542.55,100549.65
6665.83713608,1502,100531.66,99525.11,100525.1,103958.05,100558.0,100553.47,100543.39,100545.64
6665.857736674,1503,100525.78,99523.16,100529.11,103950.04,100540.88,100537.42,100537.47,100550.68
6665.878301277,1504,100525.78,99516.13,100530.14,103958.05,100545.94,100544.39,100545.51,100541.63
6665.902142344,1505,100528.72,99524.2,100530.14,103950.04,100549.96,100537.42,100541.49,100551.71
6665.922744152,1506,100528.96,99534.22,100535.19,103954.05,100551.89,100529.39,100543.39,100546.67
6665.943292811,1507,100531.66,99515.09,100537.14,103952.95,100552.94,100530.45,100543.39,100550.68
6665.963932701,1508,100528.72,99523.16,100529.11,103944.23,100546.99,100537.62,100545.51,100548.62
6665.984531073,1509,100515.67,99517.18,100526.13,103951.14,100551.89,100545.44,100542.55,100540.6
6666.005072289,1510,100531.66,99516.13,100530.14,103961.33,100544.9,100529.39,100549.53,100549.65
6666.025690807,1511,100535.9,99527.19,100530.14,103952.23,100549.96,100541.43,100541.49,100549.65
6666.046353892,1512,100531.9,99527.19,100529.11,103951.14,100547.87,100535.31,100537.47,100549.65
6666.070040699,1513,100523.66,99525.25,100539.2,103938.04,100547.87,100535.31,100539.37,100558.69
6666.090679343,1514,100542.83,99522.11,100531.17,103943.13,100545.94,100541.43,100538.52,100550.68
6666.111286024,1515,100535.9,99517.18,100521.09,103952.23,100553.98,100540.38,100549.53,100550.68
6666.131813243,1516,100527.9,99523.16,100522.12,103942.04,100548.92,100537.42,100542.55,100540.6
6666.152417292,1517,100525.78,99529.14,100531.17,103952.23,100552.94,100541.43,100537.47,100542.67
6666.173060702,1518,100524.72,99524.2,100523.15,103942.04,100558.0,100536.36,100540.43,100552.63
6666.193601521,1519,100533.78,99515.09,100530.14,103954.05,100542.81,100538.47,100545.51,100556.63
6666.214273797,1520,100524.72,99524.2,100522.12,103950.04,100548.92,100538.47,100536.41,100550.68
6666.238017416,1521,100521.79,99523.16,100533.12,103950.04,100551.89,100530.45,100532.39,100551.71
6666.258698154,1522,100528.72,99524.2,100523.15,103950.04,100544.9,100531.5,100549.53,100549.65
6666.279198607,1523,100527.9,99508.96,100525.1,103946.04,100549.8,100537.42,100536.41,100542.67
6666.299807157,1524,100535.9,99523.16,100529.11,103948.23,100558.0,100535.31,100533.44,100552.63
6666.320374981,1525,100535.9,99524.2,100530.14,103946.04,100546.99,100538.47,100542.55,100552.63
6666.3409739,1526,100520.73,99514.04,100524.07,103952.23,100543.85,100535.31,100537.47,100556.63
6666.361621868,1527,100527.9,99525.11,100534.15,103960.24,100542.81,100534.46,100537.47,100549.65
6666.382142615,1528,100527.9,99523.16,100533.12,103942.04,100553.98,100543.54,100539.58,100542.67
6666.405942915,1529,100528.72,99524.2,100526.13,103944.23,100538.79,100539.53,100546.57,100558.69
6666.426566831,1530,100530.84,99523.16,100531.17,103940.94,100553.82,100542.48,100546.57,100552.63
6666.44713025,1531,100528.72,99523.16,100517.08,103952.23,100542.81,100538.47,100543.39,100548.62
6666.467767638,1532,100525.78,99525.11,100541.26,103960.24,100555.03,100532.35,100545.51,100549.65
6666.488355976,1533,100520.73,99515.09,100533.12,103952.23,100547.87,100531.3,100541.49,100550.68
6666.509009788,1534,100527.9,99526.15,100521.09,103944.23,100554.86,100535.31,100544.45,100550.68
6666.529500006,1535,100532.96,99523.16,100520.06,103944.23,100544.9,100527.29,100547.41,100550.68
6666.55019264,1536,100528.72,99521.07,100529.11,103952.23,100547.87,100529.39,100538.52,100548.62
6666.573947765,1537,100525.78,99519.12,100536.22,103952.23,100555.91,100534.46,100535.35,100548.62
6666.594555831,1538,100525.78,99513.0,100527.16,103939.13,100545.94,100536.36,100543.61,100541.63
6666.615091068,1539,100527.9,99521.07,100529.11,103958.05,100547.87,100535.51,100541.49,100548.62
6666.635709809,1540,100522.6,99524.2,100532.09,103952.23,100547.87,100537.62,100542.55,100546.56
6666.656307602,1541,100524.72,99515.09,100521.09,103948.23,100541.76,100533.41,100541.49,100558.69
6666.676886315,1542,100535.9,99519.12,100528.08,103953.33,100539.83,100542.48,100541.49,100548.62
6666.69747513,1543,100525.78,99527.19,100529.11,103952.23,100539.83,100537.42,100541.49,100548.62
6666.718164551,1544,100523.66,99515.09,100539.2,103942.04,100551.01,100537.42,100545.51,100550.68
6666.741875811,1545,100543.89,99519.12,100537.14,103956.23,100553.98,100529.39,100533.44,100549.65
6666.762541179,1546,100529.78,99533.32,100526.13,103942.04,100556.96,100547.55,100545.51,100548.62
6666.783050769,1547,100519.67,99519.12,100533.12,103958.05,100545.78,100541.43,100536.41,100548.62
6666.803669385,1548,100525.78,99533.32,100527.05,103942.04,100547.87,100533.41,100548.47,100541.63
6666.824232859,1549,100528.72,99527.19,100526.13,103946.04,100555.91,100531.3,100536.41,100554.69
6666.844837931,1550,100528.72,99514.04,100527.05,103950.04,100548.92,100539.53,100549.53,100549.65
6666.865429574,1551,100535.9,99522.11,100530.14,103950.04,100541.76,100542.48,100541.49,100554.69
6666.889207712,1552,100529.78,99528.24,100533.12,103947.14,100553.98,100529.39,100545.51,100541.63
6666.909803839,1553,100530.02,99513.0,100539.2,103956.23,100550.84,100539.53,100541.49,100549.65
6666.930404508,1554,100532.96,99527.19,100529.11,103942.04,100551.89,100529.39,100548.47,100557.66
6666.951067604,1555,100527.9,99511.96,100529.11,103948.23,100538.79,100538.47,100537.47,100542.67
6666.971646783,1556,100525.78,99515.09,100539.2,103955.14,100537.74,100531.3,100544.45,100553.66
6666.992258997,1557,100517.79,99507.02,100524.07,103960.96,100549.96,100539.53,100540.43,100549.65
6667.012809983,1558,100534.84,99516.13,100533.12,103959.14,100541.76,100525.38,100537.47,100548.62
6667.033441593,1559,100533.78,99523.16,100528.08,103951.14,100537.74,100533.41,100536.41,100550.68
6667.057171048,1560,100527.9,99513.0,100536.11,103941.32,100538.79,100540.38,100536.41,100550.68
6667.077758862,1561,100530.84,99524.2,100523.15,103951.14,100552.94,100536.36,100539.37,100549.65
6667.098414775,1562,100538.83,99513.0,100536.11,103952.23,100547.87,100533.41,100549.53,100540.6
6667.118937139,1563,100527.9,99529.28,100529.11,103959.14,100556.96,100537.42,100541.49,100550.68
6667.139547521,1564,100528.72,99523.16,100525.1,103952.23,100548.92,100530.45,100537.47,100538.54
6667.160217809,1565,100537.77,99515.09,100521.09,103944.23,100554.86,100538.47,100545.51,100544.61
6667.180768978,1566,100522.6,99516.13,100530.14,103948.23,100545.94,100536.36,100537.47,100551.6
6667.201384268,1567,100525.78,99523.16,100531.06,103950.04,100553.98,100544.39,100541.49,100549.65
6667.225139495,1568,100526.84,99532.27,100531.17,103950.04,100543.85,100535.51,100546.36,100539.57
6667.24580886,1569,100520.73,99514.04,100537.14,103952.23,100549.8,100531.5,100545.51,100550.68
6667.266275319,1570,100531.9,99519.12,100533.12,103946.04,100542.81,100547.55,100541.49,100548.62
6667.286908064,1571,100515.67,99530.19,100530.14,103945.32,100547.87,100542.48,100540.43,100553.66
6667.307496921,1572,100522.6,99517.03,100525.1,103946.04,100544.9,100541.43,100553.55,100541.63
6667.32807269,1573,100529.78,99515.09,100536.11,103942.04,100551.89,100533.41,100542.55,100546.56
6667.34868741,1574,100531.9,99516.13,100533.12,103947.14,100540.88,100536.36,100531.33,100542.67
6667.369276573,1575,100533.78,99528.24,100535.08,103950.04,100552.94,100535.51,100541.49,100546.67
6667.393155399,1576,100531.9,99521.07,100530.14,103950.04,100542.97,100541.43,100537.47,100552.63
6667.413744162,1577,100527.9,99525.25,100525.1,103950.04,100535.65,100529.39,100543.39,100552.63
6667.434266629,1578,100543.89,99528.24,100521.09,103945.32,100539.83,100537.42,100535.35,100546.67
6667.454844742,1579,100525.78,99522.11,100529.11,103942.04,100539.83,100537.42,100537.47,100544.61
6667.475434508,1580,100535.9,99523.16,100529.11,103967.15,100538.79,100541.43,100546.57,100550.68
6667.496078018,1581,100528.72,99518.08,100528.08,103943.13,100543.85,100531.3,100539.37,100535.68
6667.516624284,1582,100530.84,99528.24,100521.09,103946.04,100546.82,100530.45,100536.41,100554.69
6667.537233008,1583,100527.9,99523.16,100521.09,103950.04,100556.96,100535.31,100545.51,100550.68
6667.561063208,1584,100527.9,99529.14,100519.03,103942.04,100551.89,100528.34,100537.47,100542.67
6667.581750223,1585,100527.9,99521.07,100525.1,103943.13,100537.74,100538.47,100539.37,100550.68
6667.602289512,1586,100528.72,99514.04,100520.06,103943.13,100540.88,100533.41,100537.47,100548.62
6667.622830016,1587,100536.96,99521.07,100538.17,103954.05,100542.81,100528.34,100545.51,100549.65
6667.643416897,1588,100535.9,99525.11,100525.1,103963.15,100551.89,100551.56,100542.55,100558.69
6667.663993882,1589,100530.84,99522.11,100529.11,103950.04,100548.92,100531.5,100535.35,100546.67
6667.684618899,1590,100535.9,99521.07,100520.06,103958.05,100542.81,100537.42,100537.47,100544.61
6667.705207801,1591,100528.72,99527.19,100521.09,103954.05,100539.83,100534.46,100531.33,100548.62
6667.729019027,1592,100526.84,99527.19,100521.09,103958.05,100539.83,100533.41,100539.37,100546.67
6667.749579723,1593,100529.54,99522.11,100529.11,103952.23,100551.89,100528.34,100538.52,100549.65
6667.770272336,1594,100531.66,99523.16,100528.08,103954.05,100539.83,100541.43,100533.44,100563.73
6667.790830032,1595,100521.79,99525.25,100525.1,103956.23,100549.8,100547.55,100545.51,100543.7
6667.811369564,1596,100529.78,99525.25,100534.15,103950.04,100550.84,100529.39,100538.52,100550.68
6667.832047814,1597,100523.66,99526.15,100533.12,103950.04,100546.82,100533.41,100544.45,100548.73
6667.852534094,1598,100523.91,99525.11,100533.12,103954.05,100551.01,100539.53,100545.51,100543.7
6667.875147588,1599,100525.78,99522.11,100521.09,103944.95,100545.78,100537.42,100543.39,100546.67
6667.897416744,1600,100525.78,99523.16,100529.11,103950.04,100543.85,100538.47,100546.57,100550.68
6667.918064504,1601,100517.79,99513.0,100529.11,103952.23,100548.92,100543.54,100533.44,100543.7
6667.938310146,1602,100524.72,99517.03,100529.11,103960.24,100545.94,100535.31,100536.41,100554.69
6667.959118071,1603,100522.6,99531.23,100521.09,103955.14,100539.83,100530.45,100545.51,100551.71
6667.97971378,1604,100524.72,99515.09,100529.11,103946.04,100539.83,100537.42,100541.49,100552.63
6668.000075593,1605,100523.91,99519.12,100520.06,103942.04,100539.83,100534.46,100536.41,100548.62
6668.020582182,1606,100531.66,99515.09,100531.17,103942.04,100551.89,100526.43,100537.47,100549.65
6668.044312336,1607,100541.77,99519.12,100531.06,103950.04,100547.87,100530.45,100537.47,100550.68
6668.064980805,1608,100532.72,99524.2,100533.12,103950.04,100539.83,100530.45,100537.47,100550.68
6668.085591768,1609,100534.84,99516.13,100524.07,103955.14,100531.79,100543.54,100535.35,100540.6
6668.106176712,1610,100522.6,99525.11,100528.08,103954.05,100546.82,100542.48,100538.52,100544.61
6668.126727764,1611,100519.91,99519.12,100531.06,103958.05,100538.79,100543.54,100544.45,100545.64
6668.147383813,1612,100531.66,99516.13,100518.0,103936.94,100554.86,100531.5,100536.41,100548.62
6668.16791982,1613,100520.73,99523.16,100536.11,103947.14,100551.89,100528.34,100541.49,100548.62
6668.188504875,1614,100521.54,99521.07,100533.12,103950.04,100542.81,100533.41,100544.45,100536.6
6668.212302597,1615,100524.72,99521.07,100530.14,103954.05,100550.84,100538.47,100544.45,100550.68
6668.232887085,1616,100530.84,99521.07,100520.06,103958.05,100541.76,100537.42,100536.41,100542.67
6668.253472998,1617,100527.9,99521.07,100526.02,103950.04,100542.81,100530.45,100545.51,100550.68
6668.274097273,1618,100533.78,99525.25,100529.11,103950.04,100549.96,100538.47,100537.47,100547.7
6668.294676719,1619,100524.72,99523.16,100540.12,103948.95,100542.81,100532.35,100529.42,100541.63
6668.315314836,1620,100527.66,99518.08,100525.1,103946.04,100542.81,100529.39,100536.41,100551.71
6668.335859577,1621,100525.78,99524.2,100524.07,103959.14,100548.92,100537.42,100541.49,100545.64
6668.357403685,1622,100525.78,99523.16,100528.08,103950.04,100548.92,100543.54,100539.37,100550.68
6668.380262163,1623,100531.66,99523.16,100521.09,103950.04,100543.85,100542.48,100544.45,100550.68
6668.400832501,1624,100525.78,99527.19,100524.07,103950.04,100546.99,100538.47,100537.47,100548.62
6668.421394592,1625,100523.66,99532.27,100521.09,103950.04,100547.87,100528.34,100532.39,100540.6
6668.442017456,1626,100527.9,99523.16,100524.07,103950.04,100541.76,100535.31,100533.44,100550.68
6668.462590547,1627,100523.66,99523.16,100529.11,103944.95,100543.85,100531.5,100544.45,100548.62
6668.483278844,1628,100531.9,99520.17,100521.09,103950.04,100537.74,100528.34,100543.39,100540.6
6668.503802855,1629,100527.9,99523.16,100521.09,103950.04,100531.79,100539.53,100537.47,100542.67
6668.524449908,1630,100525.78,99524.2,100528.08,103958.05,100551.89,100536.36,100543.39,100550.68
6668.548203796,1631,100527.9,99524.2,100521.09,103950.04,100542.81,100537.42,100537.47,100548.62
6668.568848064,1632,100524.72,99523.16,100529.11,103951.14,100543.85,100537.42,100545.51,100544.61
6668.589404039,1633,100513.79,99507.02,100529.11,103946.04,100539.83,100537.42,100539.37,100550.68
6668.60999756,1634,100527.9,99527.19,100533.12,103942.04,100540.88,100538.47,100529.42,100551.71
6668.630562749,1635,100523.66,99515.09,100528.08,103943.13,100548.92,100541.43,100537.47,100550.68
6668.651142169,1636,100528.72,99514.04,100538.17,103951.14,100544.9,100533.41,100537.47,100543.7
6668.671797555,1637,100524.72,99517.03,100533.12,103951.14,100541.76,100528.34,100536.41,100562.7
6668.69245168,1638,100533.78,99523.16,100532.09,103950.04,100545.78,100538.47,100537.47,100547.7
6668.716147941,1639,100522.6,99523.16,100530.14,103956.95,100550.84,100528.34,100533.44,100551.71
6668.73698727,1640,100524.72,99522.11,100537.14,103950.04,100537.74,100540.38,100537.47,100542.67
6668.75757667,1641,100523.66,99522.11,100525.1,103951.14,100555.91,100529.39,100541.49,100540.6
6668.778240509,1642,100535.9,99515.09,100520.06,103939.85,100553.82,100544.39,100535.35,100540.6
6668.798909502,1643,100532.72,99523.16,100528.08,103944.23,100555.91,100538.47,100539.37,100558.69
6668.819538443,1644,100539.89,99522.11,100528.08,103944.23,100546.82,100543.54,100537.47,100549.65
6668.839769943,1645,100516.73,99525.11,100524.07,103950.04,100546.82,100529.39,100532.39,100538.54
6668.860280688,1646,100523.66,99520.17,100527.05,103958.05,100540.88,100536.36,100535.35,100549.65
6668.884167833,1647,100529.78,99520.17,100527.05,103942.04,100553.98,100538.47,100540.43,100555.72
6668.904721027,1648,100517.79,99524.2,100521.09,103950.04,100558.0,100543.34,100540.43,100546.67
6668.925318197,1649,100519.67,99515.09,100522.12,103948.95,100543.85,100536.36,100544.45,100540.6
6668.945912094,1650,100523.66,99532.27,100528.08,103958.05,100558.0,100537.42,100527.3,100547.7
6668.966494283,1651,100519.67,99523.16,100532.09,103950.04,100535.81,100528.34,100536.41,100542.67
6668.98817272,1652,100524.72,99524.2,100537.14,103958.05,100543.85,100539.53,100545.51,100542.67
6669.008288578,1653,100520.73,99519.12,100531.06,103951.14,100545.94,100532.35,100530.27,100549.65
6669.02900489,1654,100534.84,99523.16,100531.17,103959.14,100553.82,100533.41,100538.52,100541.63
6669.052129545,1655,100520.73,99521.21,100528.08,103944.95,100543.85,100537.42,100546.57,100550.68
6669.072827769,1656,100531.9,99519.12,100521.09,103958.05,100548.92,100539.53,100537.47,100542.67
6669.093506571,1657,100527.9,99524.2,100525.1,103950.04,100547.87,100529.39,100539.37,100542.67
6669.114117457,1658,100528.72,99515.09,100535.08,103951.14,100552.94,100549.46,100539.37,100550.68
6669.134933969,1659,100535.9,99523.16,100520.06,103958.05,100550.84,100532.35,100535.35,100547.7
6669.155491633,1660,100526.84,99513.0,100520.06,103947.85,100535.81,100535.51,100531.33,100550.68
6669.17613964,1661,100518.61,99521.07,100535.08,103950.04,100538.79,100537.42,100532.39,100542.67
6669.196986476,1662,100533.78,99519.12,100529.11,103948.95,100538.79,100530.45,100547.63,100553.66
