t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1688.855146513,12899,100523.64,98036.75,100522.96,103310.96,100506.52,100535.83,100545.37,100539.2
1688.87574882,12900,100523.64,98036.75,100509.9,103324.05,100511.58,100545.96,100542.19,100535.2
1688.896336037,12901,100532.69,98033.75,100522.96,103324.05,100503.55,100545.96,100545.37,100523.19
1688.920025146,12902,100538.55,98031.68,100506.92,103317.87,100520.65,100537.94,100540.3,100536.23
1688.940672576,12903,100530.56,98024.66,100505.89,103322.23,100523.62,100547.86,100550.45,100525.13
1688.961282818,12904,100535.62,98029.72,100525.94,103317.14,100515.59,100541.95,100532.26,100527.19
1688.981809163,12905,100531.62,98032.72,100510.93,103320.05,100515.59,100541.95,100539.24,100528.22
1689.00247639,12906,100528.69,98023.63,100509.9,103322.23,100511.58,100540.05,100540.3,100543.2
1689.023047724,12907,100531.62,98033.75,100528.0,103316.05,100523.62,100540.05,100531.2,100529.25
1689.043695382,12908,100526.57,98035.71,100504.86,103309.87,100507.56,100537.94,100532.26,100532.23
1689.064405078,12909,100530.56,98033.75,100520.9,103321.14,100505.47,100536.89,100544.31,100531.19
1689.088074104,12910,100546.53,98023.63,100509.9,103320.05,100513.5,100545.96,100537.34,100527.19
1689.108647005,12911,100522.58,98036.75,100525.94,103325.14,100505.47,100536.89,100543.25,100530.16
1689.12924241,12912,100523.64,98032.72,100506.92,103322.23,100516.64,100540.05,100532.26,100527.19
1689.149854534,12913,100522.58,98027.66,100530.98,103320.05,100515.59,100529.93,100540.3,100529.25
1689.170444139,12914,100531.62,98032.72,100530.98,103320.05,100515.59,100536.89,100537.34,100535.2
1689.191087747,12915,100540.67,98039.74,100514.94,103330.22,100520.65,100548.07,100532.26,100534.17
1689.21168005,12916,100536.68,98043.77,100523.99,103320.05,100525.71,100552.08,100530.14,100529.25
1689.232318568,12917,100532.69,98021.56,100511.96,103320.05,100518.56,100541.95,100533.32,100530.16
1689.256099924,12918,100536.68,98031.68,100514.94,103326.96,100515.59,100537.94,100538.18,100527.19
1689.276615231,12919,100540.67,98033.75,100532.01,103324.05,100524.67,100544.06,100536.28,100536.23
1689.297266697,12920,100532.69,98032.72,100538.99,103313.14,100516.64,100541.95,100538.4,100527.19
1689.317806694,12921,100523.64,98039.74,100510.93,103324.05,100523.62,100540.05,100534.38,100526.16
1689.338490774,12922,100522.58,98033.75,100504.86,103322.23,100509.48,100536.04,100528.24,100533.13
1689.358948291,12923,100530.56,98036.75,100517.92,103330.22,100522.57,100534.99,100538.4,100521.12
1689.37958796,12924,100523.64,98030.65,100514.94,103322.23,100519.6,100547.01,100533.32,100537.14
1689.400220818,12925,100531.62,98035.71,100514.94,103321.14,100515.59,100540.05,100541.36,100531.19
1689.423911937,12926,100542.54,98037.68,100526.97,103330.22,100526.59,100545.96,100540.3,100548.24
1689.444527367,12927,100523.64,98036.75,100530.98,103322.23,100515.59,100536.04,100539.24,100543.2
1689.465149599,12928,100522.58,98032.72,100509.9,103330.22,100509.48,100544.9,100542.42,100522.16
1689.485847429,12929,100534.55,98036.75,100520.9,103329.13,100503.55,100543.01,100537.34,100533.26
1689.506524189,12930,100535.62,98036.75,100522.96,103322.23,100517.68,100540.05,100527.18,100543.2
1689.526998709,12931,100531.62,98036.75,100513.91,103330.22,100518.56,100545.96,100531.2,100527.19
1689.547651977,12932,100528.69,98044.81,100520.9,103328.04,100508.61,100545.96,100534.16,100535.2
1689.568025793,12933,100531.62,98036.75,100509.9,103329.13,100515.59,100543.01,100534.16,100531.19
1689.591872135,12934,100541.48,98033.75,100514.94,103321.14,100510.53,100543.01,100540.3,100527.19
1689.612484025,12935,100523.64,98036.75,100522.96,103330.22,100513.67,100543.01,100542.42,100534.17
1689.633048258,12936,100531.62,98036.75,100523.99,103329.13,100515.59,100547.01,100548.33,100541.26
1689.653611825,12937,100535.62,98039.74,100509.9,103328.04,100515.59,100548.07,100540.3,100535.2
1689.674269889,12938,100530.56,98040.78,100512.88,103312.05,100513.67,100544.9,100538.4,100527.19
1689.695049365,12939,100524.7,98041.81,100514.94,103322.23,100514.54,100541.95,100542.42,100529.25
1689.715729379,12940,100540.67,98039.74,100513.91,103321.87,100507.56,100536.04,100546.43,100535.2
1689.736501456,12941,100522.58,98041.81,100514.94,103325.14,100507.56,100533.93,100534.38,100528.22
1689.759844698,12942,100524.7,98032.72,100509.9,103318.23,100500.58,100536.04,100531.2,100537.26
1689.780545598,12943,100523.64,98039.74,100512.88,103325.14,100515.59,100548.07,100531.2,100535.2
1689.801241343,12944,100526.57,98039.74,100530.98,103328.04,100515.59,100530.98,100532.26,100527.19
1689.821892637,12945,100532.69,98039.74,100513.91,103322.23,100523.62,100545.96,100534.38,100528.22
1689.842517031,12946,100531.62,98045.84,100514.94,103329.13,100509.66,100548.07,100534.38,100527.19
1689.863129487,12947,100524.7,98045.84,100525.94,103324.05,100511.58,100533.93,100531.2,100533.13
1689.883837759,12948,100530.56,98039.74,100507.96,103325.14,100507.56,100548.07,100533.32,100532.23
1689.907204512,12949,100527.63,98051.83,100514.94,103329.13,100507.56,100544.06,100546.43,100530.16
1689.927769718,12950,100531.62,98039.74,100517.92,103328.04,100511.58,100537.94,100534.38,100537.26
1689.948376092,12951,100526.57,98039.74,100514.94,103321.14,100516.64,100548.07,100542.42,100541.26
1689.96899843,12952,100535.62,98040.78,100517.0,103322.23,100523.62,100545.96,100538.4,100528.22
1689.989551089,12953,100540.67,98040.78,100530.98,103341.13,100515.59,100544.06,100533.32,100536.23
1690.010128726,12954,100516.46,98037.78,100508.87,103330.22,100523.62,100537.94,100536.28,100527.19
1690.030765774,12955,100528.69,98035.71,100522.96,103326.23,100517.68,100534.99,100533.32,100525.13
1690.051402293,12956,100532.69,98039.74,100519.98,103322.96,100518.73,100537.94,100532.26,100528.22
1690.075139564,12957,100530.56,98045.84,100513.91,103330.95,100517.51,100534.99,100538.4,100540.23
1690.0957242,12958,100528.69,98041.81,100514.94,103328.04,100514.72,100537.94,100537.34,100526.16
1690.116324578,12959,100531.62,98040.78,100526.97,103324.05,100517.51,100545.96,100533.32,100543.2
1690.137030916,12960,100531.62,98043.77,100514.94,103329.13,100515.59,100541.95,100532.26,100536.23
1690.157565783,12961,100531.62,98041.81,100510.93,103318.96,100508.61,100544.06,100538.18,100531.19
1690.178142807,12962,100523.64,98040.78,100522.96,103326.23,100519.6,100537.94,100532.26,100519.19
1690.198697626,12963,100527.63,98049.87,100526.97,103341.13,100499.53,100536.89,100540.3,100536.23
1690.219337035,12964,100524.7,98041.81,100514.94,103330.22,100515.59,100539.0,100536.28,100532.23
1690.243119,12965,100535.62,98047.8,100506.92,103346.22,100520.65,100539.0,100540.3,100536.23
1690.263666907,12966,100539.61,98043.77,100513.0,103326.96,100515.59,100544.06,100550.45,100532.23
1690.284286773,12967,100532.69,98039.74,100510.93,103332.04,100503.55,100539.0,100538.4,100529.13
1690.30493034,12968,100531.62,98044.81,100522.96,103330.22,100516.46,100527.82,100532.26,100534.17
1690.325521912,12969,100532.69,98048.84,100517.0,103328.04,100519.6,100533.93,100544.54,100535.2
1690.3460417,12970,100526.57,98045.84,100523.99,103320.05,100515.59,100537.94,100538.4,100526.16
1690.366774468,12971,100529.75,98051.83,100521.93,103333.13,100517.68,100534.99,100534.16,100527.19
1690.387287825,12972,100531.62,98045.84,100514.94,103328.04,100513.67,100539.84,100534.16,100536.23
1690.411083171,12973,100530.56,98043.77,100514.94,103318.96,100509.48,100540.05,100547.49,100529.25
1690.431641763,12974,100531.62,98041.81,100526.97,103330.22,100511.58,100547.01,100531.42,100547.21
1690.452252352,12975,100526.57,98045.74,100528.0,103329.13,100523.62,100530.98,100550.45,100531.19
1690.47286973,12976,100526.57,98044.81,100505.89,103337.13,100515.59,100537.94,100538.4,100534.17
1690.493540766,12977,100531.62,98051.83,100510.93,103328.04,100515.59,100533.93,100540.3,100536.23
1690.514083712,12978,100524.7,98048.84,100526.97,103324.05,100515.59,100537.94,100534.38,100535.2
1690.534677361,12979,100528.69,98044.81,100510.93,103337.13,100515.59,100547.01,100538.4,100531.19
1690.555248231,12980,100529.5,98045.84,100515.97,103344.04,100517.68,100544.06,100534.38,100526.16
1690.579070461,12981,100528.69,98049.87,100526.97,103334.22,100516.64,100541.95,100534.38,100532.23
1690.599616881,12982,100532.69,98043.77,100514.94,103332.04,100519.6,100548.07,100534.38,100529.25
1690.620183441,12983,100526.57,98049.87,100504.86,103337.13,100519.6,100544.06,100533.32,100528.22
1690.64075645,12984,100522.58,98048.84,100514.94,103333.13,100519.6,100528.87,100550.45,100543.2
1690.661389882,12985,100523.64,98047.8,100526.97,103324.05,100513.5,100545.96,100534.38,100544.24
1690.682036626,12986,100522.58,98047.8,100506.92,103337.13,100523.62,100537.94,100526.34,100529.25
1690.702613634,12987,100530.56,98049.87,100514.94,103337.13,100516.64,100544.9,100539.46,100535.2
1690.723205883,12988,100527.63,98045.84,100523.99,103338.22,100527.63,100541.95,100539.46,100535.2
1690.747012224,12989,100532.69,98047.8,100521.93,103337.13,100524.67,100536.89,100540.3,100528.22
1690.767607773,12990,100535.62,98042.84,100528.0,103328.04,100510.53,100548.07,100533.32,100534.17
1690.788255735,12991,100535.62,98047.8,100512.88,103329.86,100503.55,100545.96,100529.3,100543.2
1690.808772504,12992,100532.69,98057.93,100523.99,103346.22,100514.72,100544.9,100532.26,100535.2
1690.829372419,12993,100527.63,98049.87,100521.93,103328.04,100515.59,100537.94,100540.3,100530.16
1690.849997146,12994,100532.69,98053.9,100514.94,103329.13,100519.6,100537.94,100530.36,100536.23
1690.87056468,12995,100532.69,98055.86,100526.97,103334.95,100508.61,100533.93,100533.32,100525.13
1690.891148863,12996,100536.68,98043.77,100510.93,103330.22,100523.62,100547.01,100542.42,100542.17
1690.914958463,12997,100532.69,98050.9,100514.94,103334.22,100503.55,100539.0,100540.3,100535.2
1690.935523798,12998,100539.61,98045.84,100521.93,103324.05,100511.58,100532.88,100534.38,100528.22
1690.956125825,12999,100531.62,98048.84,100530.98,103334.95,100520.65,100548.07,100538.4,100537.26
1690.976776688,13000,100531.62,98051.83,100506.92,103336.04,100515.59,100539.0,100541.36,100536.23
1690.997317927,13001,100531.62,98045.84,100514.94,103336.04,100524.67,100541.95,100550.45,100539.32
1691.01789659,13002,100531.62,98039.74,100528.0,103333.86,100519.6,100540.05,100540.3,100535.2
1691.038575364,13003,100536.68,98063.92,100514.94,103332.04,100519.6,100544.06,100551.51,100525.13
1691.059177423,13004,100524.7,98048.84,100515.97,103333.13,100503.55,100541.95,100542.42,100544.24
1691.082879439,13005,100522.58,98053.9,100522.96,103334.95,100521.7,100539.0,100538.4,100531.19
1691.103490502,13006,100526.57,98052.87,100540.02,103330.22,100513.5,100540.05,100545.37,100537.26
1691.124050883,13007,100515.65,98049.87,100522.96,103328.04,100523.62,100547.01,100544.54,100539.2
1691.144688249,13008,100520.46,98050.9,100517.92,103334.95,100515.59,100548.07,100543.48,100523.19
1691.16527495,13009,100526.57,98065.99,100515.97,103337.13,100520.65,100540.05,100538.4,100528.22
1691.185921321,13010,100531.62,98060.93,100530.98,103340.04,100518.73,100548.07,100532.26,100541.26
1691.206551477,13011,100522.58,98051.83,100514.94,103342.22,100512.62,100548.07,100546.43,100531.19
1691.230152883,13012,100528.69,98049.87,100514.94,103328.04,100515.59,100537.94,100534.38,100552.24
1691.250808896,13013,100524.7,98065.99,100506.92,103336.04,100515.59,100542.16,100546.43,100534.17
1691.271382905,13014,100521.52,98053.9,100506.92,103338.22,100519.6,100556.09,100542.42,100534.17
1691.29199339,13015,100532.69,98053.9,100514.94,103328.04,100523.62,100541.11,100541.36,100520.22
1691.31259334,13016,100528.69,98053.9,100505.89,103344.04,100513.67,100549.13,100550.45,100535.2
1691.333251418,13017,100526.57,98057.93,100514.94,103330.95,100517.68,100537.94,100532.26,100543.2
1691.353821635,13018,100531.62,98061.96,100515.97,103340.04,100515.59,100541.95,100542.42,100535.2
1691.374491264,13019,100530.56,98053.9,100517.0,103332.04,100519.6,100540.9,100538.4,100535.2
1691.398167295,13020,100531.62,98057.93,100508.87,103344.04,100515.59,100541.95,100546.43,100535.2
1691.418793465,13021,100532.69,98049.87,100515.97,103330.22,100507.56,100541.11,100532.26,100535.2
1691.439368346,13022,100532.69,98065.99,100518.95,103336.04,100521.7,100544.9,100542.42,100528.22
1691.459929999,13023,100526.57,98057.93,100505.89,103342.95,100519.6,100537.94,100545.37,100535.2
1691.480818954,13024,100523.64,98056.9,100518.95,103332.04,100512.62,100553.98,100535.44,100526.16
1691.501179413,13025,100535.62,98057.93,100514.94,103330.95,100504.42,100540.9,100535.44,100533.26
1691.521715176,13026,100530.56,98047.8,100528.0,103345.13,100507.56,100536.04,100534.38,100535.2
1691.542487642,13027,100535.62,98052.87,100533.04,103341.13,100509.66,100537.94,100534.38,100529.13
1691.566173668,13028,100523.64,98060.93,100510.93,103342.22,100516.64,100537.94,100546.43,100529.25
1691.586737644,13029,100528.69,98048.84,100512.88,103332.04,100517.51,100536.04,100534.38,100535.2
1691.607371273,13030,100514.59,98064.96,100526.97,103346.22,100511.58,100544.9,100538.4,100527.19
1691.628013014,13031,100516.72,98060.93,100530.98,103344.04,100520.65,100548.91,100540.3,100535.2
1691.64855167,13032,100532.69,98057.93,100509.9,103325.87,100515.59,100544.06,100541.36,100533.13
1691.669122189,13033,100532.69,98065.99,100526.97,103345.13,100518.73,100534.99,100540.3,100528.22
1691.689834042,13034,100531.62,98057.93,100514.94,103334.95,100507.56,100536.89,100542.42,100536.23
1691.71077726,13035,100530.56,98057.93,100514.94,103329.13,100501.45,100540.05,100542.42,100531.19
1691.734095558,13036,100531.62,98052.87,100522.96,103340.04,100519.6,100539.0,100533.32,100528.22
1691.754791626,13037,100540.67,98063.92,100504.86,103334.22,100524.67,100539.0,100542.42,100537.26
1691.775454831,13038,100520.71,98053.9,100515.97,103346.22,100514.54,100549.13,100542.42,100527.19
1691.796183413,13039,100539.61,98055.86,100515.97,103334.22,100508.61,100555.03,100532.26,100525.13
1691.816861361,13040,100531.62,98060.93,100515.97,103336.04,100519.6,100552.08,100546.43,100529.25
1691.837582445,13041,100532.69,98055.86,100514.94,103336.04,100523.62,100540.05,100542.42,100535.2
1691.858035696,13042,100530.56,98060.93,100514.94,103333.13,100515.59,100545.96,100538.4,100528.22
1691.878724325,13043,100532.69,98060.93,100512.88,103344.04,100519.6,100545.96,100535.44,100527.19
1691.902041569,13044,100523.64,98065.99,100510.93,103334.22,100508.61,100544.9,100536.5,100543.2
1691.922601483,13045,100532.69,98065.99,100509.9,103342.95,100507.56,100552.08,100535.44,100547.21
1691.943229238,13046,100528.69,98057.93,100522.96,103332.04,100516.64,100529.93,100534.38,100528.22
1691.963879628,13047,100527.63,98080.04,100506.92,103341.13,100515.59,100530.98,100534.38,100537.26
1691.984464259,13048,100534.81,98052.87,100522.96,103338.22,100521.7,100544.06,100533.32,100536.23
1692.005053468,13049,100531.62,98049.87,100504.86,103330.95,100515.59,100536.04,100542.42,100535.2
1692.025621668,13050,100528.69,98049.87,100533.04,103345.13,100516.64,100547.01,100542.42,100540.23
1692.046201783,13051,100524.7,98065.99,100533.95,103342.22,100515.59,100537.94,100542.42,100529.25
1692.070073253,13052,100532.69,98080.14,100511.96,103338.22,100520.65,100545.96,100538.4,100531.19
1692.090587017,13053,100539.61,98060.93,100518.95,103348.04,100503.55,100540.05,100543.48,100535.2
1692.111251904,13054,100528.69,98065.99,100526.97,103354.22,100520.65,100537.94,100534.38,100532.23
1692.131818785,13055,100536.68,98065.99,100517.0,103337.13,100519.6,100536.89,100535.44,100528.22
1692.152419199,13056,100536.68,98073.02,100511.96,103341.13,100515.59,100540.05,100534.38,100537.26
1692.173061951,13057,100527.63,98067.95,100519.98,103345.13,100507.56,100539.0,100540.3,100531.19
1692.193593359,13058,100523.64,98061.96,100514.94,103338.95,100519.6,100540.05,100546.43,100526.16
1692.214329115,13059,100528.69,98062.99,100517.92,103342.95,100509.48,100540.05,100530.36,100529.25
1692.237977812,13060,100525.76,98065.99,100506.92,103342.95,100513.67,100539.0,100541.36,100532.23
1692.258530508,13061,100530.56,98065.99,100526.97,103345.13,100505.64,100541.95,100543.48,100533.26
1692.279089546,13062,100524.7,98073.02,100525.94,103346.95,100516.64,100536.04,100534.38,100547.21
1692.299782914,13063,100529.75,98070.02,100514.94,103345.13,100507.56,100543.01,100534.38,100527.19
1692.320443216,13064,100540.67,98071.05,100530.98,103337.13,100509.66,100537.94,100534.38,100537.26
1692.341016008,13065,100532.69,98068.99,100510.93,103334.95,100525.71,100545.96,100538.4,100524.22
1692.361605478,13066,100523.64,98067.95,100514.94,103342.22,100514.54,100537.94,100543.48,100528.22
1692.38526198,13067,100531.62,98074.05,100526.97,103353.13,100523.62,100529.93,100535.44,100527.19
1692.405873323,13068,100532.69,98071.05,100515.97,103336.04,100515.59,100544.06,100533.32,100537.26
1692.42653387,13069,100532.69,98051.83,100514.94,103350.95,100518.56,100540.9,100542.42,100536.23
1692.447126315,13070,100532.69,98070.02,100518.95,103350.95,100517.68,100547.01,100526.34,100535.2
1692.467778471,13071,100533.75,98065.99,100522.96,103345.13,100515.76,100536.04,100534.16,100527.19
1692.488375144,13072,100528.69,98067.02,100515.97,103353.13,100501.63,100547.01,100530.36,100535.2
1692.508912607,13073,100524.7,98071.05,100514.94,103346.22,100506.52,100543.01,100541.36,100548.24
1692.529542269,13074,100536.68,98073.02,100514.94,103345.13,100510.53,100545.96,100542.42,100534.17
1692.553247657,13075,100527.63,98074.05,100530.98,103345.13,100501.45,100548.07,100533.32,100525.25
1692.573874231,13076,100539.61,98065.99,100511.96,103354.22,100513.5,100541.95,100542.42,100545.27
1692.594494248,13077,100528.69,98068.99,100523.99,103354.95,100512.62,100541.95,100544.54,100529.25
1692.615089791,13078,100523.64,98067.02,100526.97,103354.22,100507.56,100534.99,100538.4,100533.26
1692.635668368,13079,100531.62,98070.02,100505.89,103352.04,100509.66,100541.95,100542.42,100544.24
1692.65627158,13080,100528.69,98058.96,100514.94,103352.04,100503.55,100536.89,100529.3,100533.26
1692.676908776,13081,100535.62,98060.93,100517.0,103353.13,100508.61,100537.94,100537.34,100529.25
1692.697505016,13082,100528.69,98065.99,100510.93,103342.22,100515.59,100551.02,100542.42,100529.25
1692.721175914,13083,100532.69,98065.99,100506.92,103353.13,100515.59,100540.05,100540.3,100535.2
1692.74180324,13084,100523.64,98065.99,100514.94,103353.13,100515.59,100545.96,100533.32,100532.23
1692.762422954,13085,100533.75,98064.96,100519.98,103346.22,100517.68,100548.07,100537.34,100536.23
1692.783015791,13086,100531.62,98070.02,100514.94,103346.22,100511.58,100556.09,100535.44,100529.25
1692.803640286,13087,100532.69,98065.99,100519.98,103353.13,100507.56,100529.93,100527.4,100530.16
1692.824247879,13088,100530.56,98073.02,100509.9,103358.22,100511.58,100540.05,100534.38,100544.24
1692.845077646,13089,100531.62,98070.02,100514.94,103345.13,100524.67,100541.11,100543.48,100529.25
1692.865451163,13090,100534.81,98074.05,100506.92,103356.4,100515.59,100537.94,100541.36,100531.19
1692.889208732,13091,100532.69,98071.98,100519.98,103354.22,100504.6,100532.04,100538.4,100533.26
1692.909793024,13092,100528.69,98074.05,100515.97,103352.04,100517.68,100540.05,100542.42,100536.23
1692.930346415,13093,100532.69,98063.92,100514.94,103345.13,100512.62,100545.96,100542.42,100529.25
1692.951030946,13094,100529.75,98074.05,100514.94,103344.04,100528.68,100532.88,100535.44,100533.26
1692.971578007,13095,100531.62,98067.02,100514.94,103354.22,100515.59,100541.95,100534.38,100539.2
1692.992201748,13096,100539.61,98057.93,100506.92,103345.13,100515.59,100549.13,100536.28,100543.2
1693.012774953,13097,100542.54,98060.93,100530.98,103353.13,100523.62,100539.0,100528.24,100532.23
1693.033351085,13098,100535.62,98074.05,100505.89,103352.04,100515.59,100539.0,100546.43,100532.23
1693.057100217,13099,100531.62,98072.08,100506.92,103350.22,100515.59,100544.06,100538.4,100545.27
1693.077686587,13100,100537.74,98074.05,100514.94,103354.22,100512.62,100534.99,100532.26,100535.2
1693.098299026,13101,100532.69,98078.08,100522.96,103345.13,100517.68,100540.05,100537.34,100537.26
1693.118871007,13102,100532.69,98076.01,100505.89,103358.22,100523.62,100540.05,100543.48,100533.26
1693.139471962,13103,100532.69,98075.08,100518.95,103353.13,100510.7,100539.0,100530.14,100536.23
1693.160125971,13104,100531.62,98076.11,100514.94,103349.13,100516.64,100541.95,100542.42,100528.22
1693.180689068,13105,100536.68,98073.02,100521.93,103357.13,100507.56,100541.95,100542.42,100533.26
1693.20136751,13106,100532.69,98065.99,100510.93,103356.04,100516.64,100536.04,100540.52,100545.27
1693.225013327,13107,100532.69,98074.05,100513.91,103345.13,100525.71,100544.06,100542.42,100521.25
1693.245629483,13108,100532.69,98079.11,100521.93,103357.13,100506.52,100548.07,100540.52,100527.19
1693.266288388,13109,100532.69,98070.02,100526.97,103354.22,100510.53,100537.94,100530.36,100537.26
1693.286881925,13110,100532.69,98072.08,100514.94,103344.04,100517.51,100533.93,100534.38,100525.25
1693.307510704,13111,100530.56,98079.11,100521.01,103360.03,100514.54,100540.05,100538.4,100536.23
1693.328070463,13112,100523.64,98087.17,100516.89,103361.12,100521.7,100543.01,100546.43,100537.26
1693.348654894,13113,100531.62,98065.99,100514.94,103349.13,100508.61,100544.06,100542.42,100536.23
1693.369268456,13114,100528.69,98086.14,100506.92,103349.13,100507.56,100533.93,100541.36,100532.23
1693.393070889,13115,100532.69,98082.11,100532.01,103353.13,100507.56,100540.05,100538.4,100535.2
1693.413641272,13116,100540.67,98067.02,100514.94,103356.04,100519.6,100544.9,100536.5,100535.2
1693.43424154,13117,100532.69,98078.08,100529.03,103356.04,100520.65,100536.89,100534.38,100535.2
1693.454827077,13118,100527.63,98074.05,100530.98,103362.21,100519.6,100537.94,100533.32,100528.22
1693.475409536,13119,100524.7,98074.05,100514.94,103361.12,100520.65,100532.04,100534.38,100528.22
1693.496019088,13120,100527.63,98083.14,100506.92,103358.22,100509.66,100534.99,100534.38,100529.25
1693.516664422,13121,100533.75,98074.05,100515.97,103356.4,100509.66,100533.93,100538.4,100528.22
1693.53731243,13122,100524.7,98076.11,100526.97,103360.03,100516.64,100540.9,100538.4,100536.23
1693.561002671,13123,100538.8,98083.14,100514.94,103361.12,100516.64,100535.83,100535.22,100527.19
1693.58163121,13124,100536.68,98068.05,100514.94,103353.13,100507.56,100556.09,100536.5,100529.25
1693.602234177,13125,100524.7,98079.11,100513.91,103353.13,100513.5,100545.96,100538.4,100527.19
1693.62284452,13126,100532.69,98082.11,100526.97,103358.94,100515.59,100548.07,100535.44,100532.23
1693.643414629,13127,100536.68,98074.05,100532.01,103354.22,100512.62,100540.05,100539.46,100535.2
1693.664038514,13128,100524.7,98078.08,100517.92,103358.22,100515.59,100543.01,100542.42,100531.19
1693.684628873,13129,100532.69,98082.11,100517.0,103353.13,100516.64,100547.01,100540.3,100521.12
1693.708343962,13130,100535.62,98081.07,100514.94,103358.22,100519.6,100548.07,100526.34,100528.22
1693.729006321,13131,100528.69,98080.04,100514.94,103352.04,100515.59,100540.05,100537.34,100527.19
1693.749580263,13132,100524.7,98082.11,100514.94,103353.13,100516.64,100533.93,100538.4,100527.19
1693.770162571,13133,100531.62,98065.99,100534.98,103357.13,100511.58,100537.94,100533.32,100529.25
1693.790778378,13134,100522.58,98079.11,100496.85,103361.12,100517.68,100534.99,100542.42,100531.19
1693.811316706,13135,100531.62,98074.05,100509.9,103358.22,100511.58,100537.94,100540.3,100533.26
1693.831990246,13136,100532.69,98074.05,100521.93,103354.22,100511.58,100548.07,100536.28,100531.19
1693.852538868,13137,100540.67,98076.11,100508.99,103345.13,100520.65,100536.04,100536.28,100536.23
1693.87630041,13138,100532.69,98073.02,100513.91,103352.04,100515.59,100532.04,100538.4,100532.23
1693.896963904,13139,100527.63,98073.02,100508.99,103357.13,100511.58,100537.94,100530.36,100527.19
1693.917520262,13140,100527.63,98070.02,100506.92,103352.04,100507.56,100540.05,100534.38,100523.19
1693.938116266,13141,100532.69,98074.05,100506.92,103357.13,100515.59,100540.05,100533.32,100533.26
1693.958711143,13142,100532.69,98070.02,100523.99,103350.95,100511.58,100548.07,100542.42,100533.26
1693.979310955,13143,100522.58,98082.11,100515.97,103352.04,100517.68,100548.07,100538.4,100543.2
1693.999894748,13144,100516.72,98082.11,100526.97,103354.22,100514.54,100528.87,100540.3,100539.2
1694.020634675,13145,100536.68,98074.05,100532.01,103357.13,100515.59,100534.99,100539.46,100535.2
1694.044230795,13146,100527.63,98083.14,100518.95,103358.94,100512.62,100548.07,100533.32,100536.23
1694.064845332,13147,100536.68,98086.14,100524.91,103365.12,100525.71,100537.94,100537.34,100538.29
1694.085489098,13148,100527.63,98086.14,100514.94,103360.03,100524.67,100533.93,100526.34,100529.25
1694.106114115,13149,100532.69,98065.99,100505.89,103361.12,100503.55,100539.0,100533.32,100535.2
1694.126682281,13150,100532.69,98084.17,100510.93,103362.21,100512.62,100541.95,100538.18,100531.19
1694.147304741,13151,100540.67,98086.14,100513.91,103352.04,100498.49,100529.93,100532.26,100543.2
1694.167847593,13152,100538.55,98086.14,100511.96,103348.04,100518.56,100533.93,100532.26,100528.22
1694.188530952,13153,100539.61,98084.17,100506.92,103352.04,100511.58,100534.99,100533.32,100536.23
1694.212196554,13154,100530.56,98082.11,100515.97,103354.22,100506.52,100534.99,100542.42,100533.26
1694.232804992,13155,100533.75,98074.05,100525.94,103357.13,100517.68,100547.01,100544.54,100528.22
1694.253416892,13156,100524.7,98074.05,100505.89,103354.22,100511.58,100540.05,100534.38,100532.23
1694.273995283,13157,100531.62,98086.14,100510.93,103361.12,100504.6,100537.94,100534.38,100528.22
1694.294669663,13158,100532.69,98081.07,100513.91,103361.12,100505.64,100543.01,100534.38,100535.2
1694.315268064,13159,100532.69,98082.11,100519.98,103362.21,100517.68,100537.94,100543.48,100527.19
1694.3358309,13160,100523.64,98071.98,100510.93,103361.12,100507.56,100545.96,100539.24,100517.12
1694.356472948,13161,100528.69,98083.14,100518.95,103362.21,100515.59,100537.94,100540.3,100519.19
1694.380127488,13162,100530.56,98098.23,100514.94,103353.13,100508.61,100540.05,100528.24,100529.25
1694.40073205,13163,100530.56,98073.02,100534.98,103346.95,100512.62,100539.0,100538.4,100537.26
1694.421320364,13164,100531.62,98081.07,100510.93,103357.13,100509.66,100545.96,100534.38,100537.26
1694.441905934,13165,100528.69,98080.04,100529.94,103356.04,100511.58,100543.01,100537.34,100527.19
1694.462528245,13166,100527.63,98077.05,100517.92,103362.94,100514.54,100539.0,100525.28,100527.19
1694.483186083,13167,100528.69,98082.11,100530.98,103364.03,100517.68,100539.0,100539.46,100536.23
1694.503777951,13168,100532.69,98080.04,100510.93,103352.04,100516.64,100537.94,100534.38,100529.25
1694.524363716,13169,100530.56,98073.02,100510.93,103349.86,100501.63,100540.05,100534.38,100536.23
1694.548127951,13170,100527.63,98071.05,100518.95,103357.85,100509.66,100543.01,100531.42,100526.16
1694.568663199,13171,100532.69,98074.05,100514.94,103356.04,100515.59,100537.94,100537.34,100525.25
1694.589305188,13172,100525.51,98081.07,100511.96,103360.03,100515.59,100537.94,100528.24,100539.2
1694.609968366,13173,100539.61,98086.14,100532.01,103368.03,100515.59,100537.94,100534.38,100532.23
1694.630505096,13174,100528.69,98080.04,100513.0,103358.94,100516.64,100537.94,100522.32,100533.26
1694.651144292,13175,100531.62,98081.07,100506.92,103358.94,100508.61,100545.96,100517.24,100538.29
1694.671710251,13176,100527.63,98081.07,100515.97,103360.03,100508.61,100540.05,100541.36,100527.19
1694.69233199,13177,100524.7,98070.02,100518.95,103361.12,100512.62,100544.06,100534.38,100524.22
