t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13664.940324839,7908,101009.89,98337.47,100999.1,103656.04,101026.54,101006.08,101016.71,100999.93
13664.961378131,7909,100999.78,98345.53,100998.06,103664.04,101027.59,101007.97,101006.55,101003.93
13664.981461917,7910,101011.75,98346.56,100998.06,103665.84,101024.44,101001.02,101018.6,101005.86
13665.002353976,7911,101011.75,98360.72,101000.14,103668.03,101032.46,101018.1,101020.73,100991.92
13665.026111889,7912,101003.77,98348.52,101006.07,103661.13,101025.49,101006.91,101008.68,100995.92
13665.046579786,7913,101003.77,98358.65,100995.1,103664.04,101029.5,101005.85,101015.65,100998.89
13665.067207895,7914,101003.77,98354.62,101002.07,103656.04,101033.52,101003.96,101007.62,100993.85
13665.087616212,7915,101006.69,98350.59,100991.09,103666.94,101035.62,101010.09,101011.63,100999.93
13665.10823667,7916,100995.78,98354.62,100999.1,103656.04,101030.55,101014.1,101007.62,100990.89
13665.12920923,7917,101002.7,98352.55,101000.14,103662.94,101030.55,101015.98,101012.7,100998.89
13665.149541162,7918,101011.75,98354.62,101000.14,103680.02,101033.52,101017.04,101020.73,100989.85
13665.17345417,7919,101005.9,98352.55,101006.07,103670.22,101032.46,101018.1,101017.78,100991.92
13665.194086285,7920,101004.83,98362.67,101002.07,103661.13,101028.45,101018.1,101012.7,100994.89
13665.214516976,7921,101004.83,98353.58,101000.14,103668.03,101034.57,101002.9,101019.66,100989.85
13665.23514136,7922,101004.83,98354.62,100998.06,103650.95,101021.47,101003.96,101012.7,101014.9
13665.255630208,7923,100995.78,98354.62,100987.09,103668.03,101024.44,101006.08,100999.59,100995.92
13665.276247662,7924,101007.76,98353.58,101000.14,103652.05,101033.52,101001.84,101009.75,101005.86
13665.296731963,7925,101005.9,98356.69,101006.07,103668.03,101025.49,101007.97,101001.72,100991.92
13665.31733856,7926,101010.69,98355.65,100992.13,103662.94,101037.53,101007.97,101013.76,100984.81
13665.341489969,7927,101006.69,98357.61,100998.06,103666.94,101030.55,100999.96,101014.83,100998.89
13665.362109355,7928,100995.78,98361.64,101005.04,103673.12,101029.5,101009.03,101016.71,100995.92
13665.382585484,7929,101003.77,98354.62,101000.14,103665.84,101025.49,101019.99,101016.71,100998.89
13665.403225972,7930,101005.9,98346.56,100999.1,103676.02,101022.53,101018.1,101016.71,101000.96
13665.423601159,7931,101013.88,98357.61,101008.15,103676.02,101025.49,101014.1,101008.68,100987.92
13665.444260376,7932,100997.92,98362.67,100992.13,103672.03,101030.55,101015.98,101008.68,101000.96
13665.464728153,7933,101009.89,98354.62,100999.1,103673.12,101034.57,101010.09,101012.7,100990.89
13665.485370273,7934,101005.9,98344.49,101007.11,103668.03,101028.45,101003.96,101012.7,101015.93
13665.509488582,7935,101013.88,98352.55,101008.15,103662.23,101026.54,100999.96,101016.71,101007.93
13665.530135079,7936,101007.76,98356.69,100999.1,103661.85,101026.54,100999.96,101014.58,101000.82
13665.550704209,7937,101002.7,98350.59,100999.1,103657.14,101034.57,101013.04,101020.73,100995.92
13665.57127438,7938,101003.77,98354.62,100999.1,103654.95,101032.46,101013.04,101024.75,100997.85
13665.59167788,7939,100995.78,98353.58,101008.15,103678.21,101034.57,101003.14,101016.71,100994.89
13665.612306641,7940,101013.61,98360.72,101001.17,103680.02,101028.45,101006.08,101009.75,100998.89
13665.633055643,7941,101005.9,98356.69,101000.14,103665.84,101026.54,101005.02,101019.66,100990.89
13665.6533913,7942,100996.85,98350.59,101005.18,103658.23,101024.44,101007.97,101016.71,101021.86
13665.677494045,7943,101009.89,98362.67,101000.14,103674.93,101034.57,101001.02,101007.62,100992.96
13665.698145309,7944,101006.69,98354.62,100998.06,103676.02,101038.58,101015.98,101012.7,100991.92
13665.718617923,7945,100995.78,98353.58,100998.06,103650.95,101033.52,101010.09,101004.67,100989.85
13665.739215166,7946,101005.9,98354.62,100999.1,103654.95,101034.57,101002.08,101020.73,101002.89
13665.75966133,7947,101007.76,98346.56,101000.14,103665.84,101032.46,101007.97,101017.78,100998.89
13665.780261407,7948,100995.78,98351.51,101000.14,103676.02,101025.49,101005.02,101023.68,100995.92
13665.800814513,7949,101013.88,98356.58,100991.09,103680.02,101036.48,100999.96,101010.57,100989.99
13665.821531166,7950,101007.76,98345.53,101000.14,103670.22,101032.46,100997.01,101022.61,100998.89
13665.845503143,7951,101007.76,98357.61,101002.07,103666.94,101021.47,101001.02,101008.68,100999.93
13665.866119495,7952,100995.78,98356.58,101000.14,103666.22,101024.44,101007.97,101008.68,100997.85
13665.886205604,7953,101008.83,98350.59,100996.13,103668.03,101032.66,101009.03,101010.57,100993.85
13665.907774086,7954,101013.88,98354.62,100996.13,103668.03,101021.47,101011.98,101011.63,100990.89
13665.927691501,7955,101007.76,98353.58,100998.06,103665.84,101020.42,101015.98,101015.65,100989.85
13665.948538401,7956,101002.7,98354.62,101006.07,103668.03,101026.54,101005.02,101009.75,100991.92
13665.968881329,7957,101007.76,98358.65,100996.13,103682.21,101022.53,101007.97,101020.73,101001.85
13665.989423378,7958,101008.83,98346.56,101004.14,103668.03,101034.57,100995.95,101016.71,100991.92
13666.013093468,7959,101005.9,98353.58,101003.11,103674.93,101024.44,101001.02,101008.68,100995.92
13666.034167973,7960,101004.83,98361.64,100998.06,103677.12,101026.54,101011.98,101008.68,100989.85
13666.054287653,7961,101011.75,98352.66,101002.07,103668.03,101032.46,101014.1,101006.55,101007.93
13666.075220754,7962,100995.78,98352.55,100998.06,103672.03,101021.47,101014.1,101022.61,100994.0
13666.095333284,7963,101012.82,98352.55,100999.1,103654.95,101030.55,101010.09,101014.58,100995.92
13666.11640936,7964,101011.75,98353.58,100999.1,103674.93,101033.52,101002.9,101014.58,100997.85
13666.13674624,7965,100996.85,98358.65,100999.1,103650.95,101033.52,101009.03,101010.57,101002.89
13666.157482622,7966,101012.82,98362.67,101004.14,103680.02,101026.54,101007.97,101015.65,100991.92
13666.181127966,7967,101003.77,98358.65,101000.14,103680.02,101026.54,101010.09,101016.71,100994.0
13666.202191724,7968,101005.9,98354.62,100999.1,103670.93,101042.6,101013.04,101007.62,100993.85
13666.222185404,7969,101003.77,98354.62,101000.14,103670.93,101035.62,101013.04,101007.62,100991.92
13666.243307079,7970,100994.72,98364.74,101004.14,103678.21,101025.49,101001.02,101015.65,101007.93
13666.263399038,7971,100999.78,98353.58,101001.03,103656.04,101032.46,101014.1,101019.66,100994.89
13666.284479081,7972,100994.72,98356.58,100994.06,103676.02,101032.46,101014.1,101016.71,101001.85
13666.304421032,7973,100996.85,98345.53,101000.14,103653.86,101025.49,101011.98,101025.81,100998.89
13666.325500474,7974,101003.77,98352.55,101000.14,103669.84,101024.44,101013.04,101012.7,100999.93
13666.34911412,7975,101000.84,98354.62,100995.1,103674.93,101024.44,101002.08,101004.67,100989.85
13666.369597961,7976,101009.89,98344.49,101001.17,103681.83,101032.46,100999.96,101020.73,100998.89
13666.390204297,7977,101009.89,98360.72,100999.1,103673.83,101037.53,101017.04,101019.66,100993.85
13666.410648438,7978,101003.77,98361.64,101000.14,103673.83,101024.44,101018.1,101017.53,100998.89
13666.431300594,7979,101005.9,98353.58,100994.06,103666.94,101024.44,101010.09,101019.66,100996.96
13666.45273325,7980,101003.77,98354.62,100999.1,103677.83,101025.49,101002.08,101007.62,100997.85
13666.472331302,7981,101005.9,98346.56,100999.1,103682.21,101033.52,101007.97,101011.63,100995.92
13666.496490722,7982,101011.75,98361.64,101007.11,103668.03,101033.52,101002.08,101022.61,100990.89
13666.517226063,7983,101007.76,98368.77,100995.1,103676.02,101032.46,101001.02,101020.73,100999.93
13666.537588902,7984,101004.83,98362.67,101003.11,103674.93,101033.52,101010.09,101009.5,100991.92
13666.558231383,7985,101006.97,98344.49,100997.03,103680.02,101032.46,101002.08,101016.71,101005.86
13666.578691568,7986,101011.75,98352.55,101000.14,103673.83,101028.45,101006.08,101016.71,100991.92
13666.599258255,7987,101003.77,98364.63,101004.14,103678.92,101032.46,101007.97,101006.55,100991.92
13666.619757569,7988,101005.9,98361.64,100996.13,103680.02,101035.62,101014.1,101015.65,100989.85
13666.640421843,7989,101009.89,98348.52,100994.06,103668.03,101024.44,101010.09,101007.62,101007.93
13666.666064167,7990,100995.78,98361.64,101010.08,103676.02,101024.44,101002.08,101007.62,100995.92
13666.68515461,7991,101005.9,98345.53,101007.11,103682.92,101033.52,101014.92,101026.63,100995.92
13666.70568407,7992,101001.91,98352.55,101000.14,103676.02,101024.44,101010.09,101002.54,100995.92
13666.7262989,7993,101017.88,98355.54,101004.14,103664.04,101026.34,101010.09,101006.55,100998.89
13666.74663679,7994,101007.76,98348.52,100998.06,103656.04,101033.52,101014.1,101008.68,100992.81
13666.767333664,7995,101009.89,98360.6,101009.18,103672.74,101042.6,101017.04,101007.62,101003.93
13666.789266526,7996,101004.83,98360.6,101004.14,103676.02,101028.45,101010.09,101016.71,101006.89
13666.808334236,7997,101009.89,98352.55,101000.14,103676.02,101022.53,101002.08,101014.58,100991.92
13666.83260878,7998,101011.75,98365.67,100994.06,103677.12,101026.54,101002.08,101013.52,101002.0
13666.853153233,7999,101009.89,98357.61,101002.07,103670.22,101029.5,101009.03,101006.55,100995.92
13666.873726279,8000,101003.77,98359.57,100996.13,103681.83,101034.57,100999.96,101007.62,101002.89
13666.894293467,8001,100997.92,98357.61,100998.06,103674.93,101021.47,101010.09,100998.52,100987.78
13666.914704548,8002,101003.77,98357.61,100998.06,103664.04,101016.41,101002.08,101012.7,100990.89
13666.938208727,8003,101003.77,98362.67,100995.1,103668.03,101026.54,101009.03,101009.5,100997.85
13666.955907957,8004,101004.83,98353.58,101000.14,103668.03,101032.46,101011.15,101017.53,100998.89
13666.976334671,8005,101005.9,98352.55,101000.14,103678.92,101030.55,101011.98,101002.54,100996.96
13667.000526511,8006,101009.89,98361.64,100998.06,103682.92,101025.49,101001.02,101013.52,100987.92
13667.021150674,8007,101011.75,98353.58,101000.14,103676.02,101026.54,101019.16,101017.53,101002.89
13667.041621866,8008,101008.83,98352.55,101000.14,103666.94,101032.46,101006.91,101010.57,101011.93
13667.062275044,8009,101003.77,98354.62,100995.1,103684.01,101034.57,101009.03,101014.58,100999.93
13667.082720156,8010,101013.88,98354.62,100999.1,103673.83,101034.57,101010.09,101008.68,100997.85
13667.103321966,8011,101002.7,98358.53,100999.1,103668.03,101025.49,101002.08,101007.62,100991.92
13667.124028083,8012,101002.7,98357.61,100998.06,103676.02,101025.49,101010.09,101001.47,100991.92
13667.144371612,8013,101013.88,98361.64,100999.1,103670.93,101028.45,101001.02,101022.61,100989.85
13667.168194744,8014,101010.69,98352.55,100990.05,103668.03,101035.62,101007.15,101007.62,100998.89
13667.189238482,8015,101001.91,98352.55,100998.06,103674.93,101020.42,100995.95,101018.6,100999.93
13667.209595932,8016,101007.76,98370.73,101000.14,103668.03,101033.52,100999.96,101014.58,100994.89
13667.232100149,8017,101005.9,98358.65,101003.11,103670.93,101025.49,101010.09,101013.52,101003.93
13667.250889007,8018,101007.76,98356.69,101003.11,103689.1,101025.49,101026.11,101022.61,100989.85
13667.271681394,8019,101005.9,98361.64,101000.14,103672.03,101024.44,100999.96,101014.58,100999.93
13667.291849698,8020,101012.82,98353.58,101008.15,103668.03,101026.54,101010.09,101011.63,101002.89
13667.312338957,8021,101007.76,98362.67,101006.07,103668.03,101027.4,101002.08,101014.58,101008.82
13667.336119385,8022,101011.75,98366.7,100992.13,103674.93,101021.47,101011.98,101014.58,100994.89
13667.358152299,8023,101003.77,98366.7,100999.1,103668.03,101026.54,101001.02,101007.37,101015.93
13667.377277215,8024,101007.76,98360.6,101000.14,103665.84,101029.5,101009.03,101010.57,100990.89
13667.398382586,8025,101005.9,98360.6,101000.14,103674.93,101038.58,101013.04,101010.57,100999.93
13667.418713266,8026,101007.76,98354.62,100999.1,103681.83,101028.45,101010.91,101012.45,101006.89
13667.43933143,8027,101011.75,98361.64,101007.11,103677.12,101030.55,101007.97,101014.58,101003.93
13667.459798526,8028,100995.78,98356.58,100999.1,103677.83,101034.57,101009.03,101010.57,100994.0
13667.480397701,8029,101009.89,98361.64,100996.13,103674.93,101028.45,101013.04,101022.61,100997.85
13667.504180562,8030,101007.76,98365.78,101010.08,103682.92,101020.42,101009.03,101010.57,100999.93
13667.525192803,8031,101013.88,98361.64,100994.06,103674.93,101028.45,101019.16,101006.55,101000.96
13667.545265202,8032,100995.78,98370.73,101004.14,103665.84,101030.55,101003.96,101002.54,100998.89
13667.56628251,8033,101005.63,98362.67,100990.05,103665.84,101035.42,101013.86,101023.68,100990.89
13667.586310772,8034,101004.83,98362.67,100995.1,103681.83,101029.5,101009.85,101007.62,100997.85
13667.608217565,8035,101008.83,98353.58,100990.05,103681.83,101024.44,101007.97,101005.49,100995.92
13667.627472738,8036,101001.64,98361.64,100994.06,103669.84,101033.52,101010.91,101006.55,100994.89
13667.651569904,8037,101007.76,98353.58,100999.1,103668.03,101029.5,100997.01,101006.55,100999.93
13667.672148669,8038,101011.75,98353.58,101011.12,103676.02,101033.52,101001.84,101015.65,100994.89
13667.692669236,8039,100996.85,98350.59,101000.14,103684.01,101033.52,101006.91,101017.53,101002.0
13667.713315873,8040,101001.91,98360.72,101005.18,103670.93,101023.38,101006.08,101002.54,100997.85
13667.733781637,8041,101011.75,98357.61,100994.06,103676.02,101038.58,101001.02,101014.58,101006.89
13667.754394804,8042,100995.78,98352.55,101002.07,103676.02,101033.52,101011.98,101006.55,100990.89
13667.775365351,8043,101010.69,98361.64,100999.1,103676.02,101034.57,101017.04,101012.7,100990.89
13667.795552103,8044,101003.77,98354.62,100991.09,103682.92,101016.41,101007.97,101022.61,100999.93
13667.81953056,8045,101011.75,98364.74,100998.06,103666.94,101026.54,101011.98,101010.57,100991.92
13667.841021214,8046,101007.76,98366.7,101004.14,103670.93,101022.53,101009.03,101018.6,100993.85
13667.861087253,8047,100995.78,98362.67,100995.1,103682.92,101031.41,101010.09,101006.55,100998.89
13667.881264761,8048,101013.88,98362.67,101002.07,103665.84,101029.5,101009.03,101016.47,100998.89
13667.902187556,8049,101009.62,98362.67,100999.1,103673.83,101026.54,100999.96,101015.65,100991.92
13667.922378023,8050,100990.73,98354.62,101000.14,103666.94,101030.55,100999.96,101010.57,100992.96
13667.942795184,8051,101003.77,98361.64,100983.08,103676.02,101031.41,101001.02,101018.6,101010.89
13667.963354098,8052,101007.76,98362.67,101003.11,103686.2,101033.52,101014.92,101023.68,100995.92
13667.987570505,8053,100995.78,98350.59,100999.1,103666.94,101020.42,101017.04,101014.58,100987.92
13668.008187467,8054,101002.7,98358.65,101007.11,103668.03,101028.45,101007.97,101024.5,100999.93
13668.028735395,8055,101005.9,98366.7,101001.17,103676.02,101029.5,101002.9,101018.6,100991.92
13668.049661315,8056,101007.76,98356.69,101006.07,103681.83,101036.48,101007.97,101018.6,100987.92
13668.069912265,8057,101003.77,98353.58,100995.1,103669.13,101025.49,101010.09,101014.58,100995.92
13668.09027998,8058,101011.75,98360.6,100995.1,103674.93,101022.53,101014.1,101009.5,100991.92
13668.110944795,8059,101011.75,98361.64,101004.14,103677.83,101033.52,101002.08,101015.65,100998.89
13668.131383708,8060,101003.77,98360.6,101008.15,103665.84,101034.57,100998.9,101016.71,100991.92
13668.155664802,8061,101003.77,98364.63,101000.14,103684.01,101022.53,101010.09,101018.6,101007.93
13668.176175895,8062,101004.83,98361.64,100998.06,103653.86,101032.46,101013.04,101011.63,100999.93
13668.197514679,8063,101003.77,98360.6,101004.14,103674.93,101018.51,101025.05,101007.62,100983.92
13668.219126346,8064,101007.76,98357.61,101000.14,103682.92,101025.49,101009.03,101014.58,100991.92
13668.237855193,8065,100997.92,98366.7,101012.15,103684.01,101032.46,101017.04,101020.73,100990.89
13668.258325614,8066,101003.77,98362.67,100998.06,103678.92,101032.46,101002.08,101010.57,101003.93
13668.278774452,8067,101014.95,98361.64,101000.14,103682.92,101024.44,101007.97,101015.65,100995.92
13668.299378695,8068,100996.85,98364.63,101000.14,103674.93,101024.44,101013.04,101024.75,100991.92
13668.323570705,8069,101005.9,98361.64,100999.1,103673.83,101026.54,100998.9,101018.6,100999.93
13668.344277864,8070,101012.82,98360.6,100998.06,103681.83,101021.47,101003.96,101006.55,100987.92
13668.364805181,8071,100994.72,98361.64,101000.14,103677.83,101034.57,101001.02,101006.55,100991.92
13668.385305016,8072,101007.76,98356.58,100999.1,103665.84,101026.54,101010.09,101024.75,100999.93
13668.405727154,8073,101007.76,98361.64,100998.06,103682.92,101026.54,101009.03,101017.78,100998.89
13668.426375194,8074,100994.72,98370.73,101002.07,103672.03,101025.49,101006.91,101016.47,100990.89
13668.446848178,8075,100996.85,98357.61,101000.14,103666.94,101024.44,101007.97,101008.68,100997.85
13668.467430689,8076,101003.77,98352.55,101000.14,103673.83,101020.42,101009.03,101006.55,100990.89
13668.491226059,8077,101010.69,98369.69,100990.05,103682.92,101028.45,101001.02,101021.55,100995.92
13668.512187472,8078,101009.89,98360.6,101002.07,103664.75,101016.41,101007.97,101010.57,100990.89
13668.532649931,8079,101005.9,98360.6,101006.07,103665.84,101032.46,101006.08,101010.57,100999.93
13668.553350981,8080,101007.76,98362.67,100999.1,103670.93,101024.44,101006.08,101008.44,100990.89
13668.573724886,8081,101003.77,98359.57,101004.14,103674.93,101032.46,101010.09,101020.73,100998.89
13668.594424994,8082,101012.82,98354.62,100996.13,103677.12,101025.49,101013.04,101013.52,100993.85
13668.614871839,8083,100998.71,98361.64,101000.14,103674.93,101033.52,101003.96,101011.63,100991.92
13668.635420018,8084,101009.62,98361.64,101006.07,103680.02,101032.46,101007.97,101019.66,100989.85
13668.659183429,8085,101013.88,98368.66,101008.15,103678.92,101029.5,101002.08,101006.55,100999.93
13668.680280959,8086,101001.91,98362.67,101007.11,103681.83,101022.33,100994.07,101014.58,100995.92
13668.700262149,8087,100995.78,98362.67,101000.14,103682.92,101024.44,101013.04,101010.57,100999.93
13668.721336644,8088,101005.63,98362.67,100995.1,103661.85,101030.36,101005.85,101009.5,100991.92
13668.741839564,8089,101003.77,98368.66,101003.11,103674.93,101024.44,101015.98,101014.58,100995.92
13668.762382985,8090,101013.88,98370.73,101002.07,103682.92,101022.53,101009.03,100999.59,100985.85
13668.782872936,8091,100995.78,98362.67,101000.14,103674.93,101027.4,100998.9,101015.65,100990.89
13668.803404099,8092,100997.92,98360.6,100999.1,103674.93,101025.49,101011.98,101013.52,100991.92
13668.827247281,8093,101007.76,98352.55,100998.06,103668.03,101032.46,101010.91,101019.66,100999.93
13668.8481997,8094,101002.7,98360.6,101002.07,103674.93,101026.54,101007.97,101023.68,100995.92
13668.868270557,8095,101002.7,98354.62,100992.13,103678.92,101034.57,101010.91,101006.55,100999.93
13668.889297309,8096,101011.75,98364.63,101004.14,103682.92,101028.45,101010.09,101010.57,100994.89
13668.909343539,8097,101010.69,98362.67,100995.1,103672.74,101033.52,101010.09,101015.65,100989.85
13668.931223532,8098,100999.78,98353.58,100992.13,103676.02,101024.44,101015.98,101016.71,101007.93
13668.950814673,8099,100996.85,98364.63,100991.09,103678.92,101033.52,101007.97,101015.65,100998.89
13668.974556632,8100,101002.7,98363.6,100995.1,103665.84,101022.33,101007.97,101014.58,101010.0
13668.995198983,8101,101005.9,98368.66,101002.07,103668.03,101024.44,101009.03,101007.62,100991.92
13669.015675392,8102,101018.67,98366.7,101005.18,103673.83,101025.49,101007.97,101002.54,100991.92
13669.036320147,8103,100995.78,98361.64,100992.13,103673.83,101033.52,101001.02,101001.47,100991.92
13669.056900905,8104,101010.69,98373.72,100996.13,103682.92,101032.46,100999.96,101010.57,100991.92
13669.079166681,8105,101002.7,98366.7,101007.11,103670.93,101024.44,101009.03,101014.58,100996.96
13669.099491642,8106,101001.64,98370.73,101000.14,103682.92,101024.44,101009.03,101012.45,100995.92
13669.118519311,8107,101009.89,98370.73,101002.07,103684.01,101040.49,100998.9,101012.7,100996.96
13669.142609877,8108,101003.77,98362.67,101002.07,103681.83,101032.46,100999.96,101007.62,101000.96
13669.16329317,8109,101014.95,98360.6,100999.1,103666.94,101030.55,101009.03,101012.7,100991.92
13669.183635888,8110,101003.77,98360.6,100992.13,103666.94,101032.46,101015.98,101014.58,100995.92
13669.204297588,8111,101002.7,98357.61,101004.14,103677.83,101030.55,100999.96,101020.73,100994.89
13669.224751494,8112,100997.92,98353.58,100999.1,103696.0,101023.38,101005.02,101014.58,100992.96
13669.245422298,8113,101003.77,98366.7,100983.08,103677.83,101024.44,101019.99,101008.68,100992.96
13669.265842643,8114,101003.77,98368.77,101004.14,103666.94,101026.54,101010.09,101007.62,100991.92
13669.286391923,8115,101003.77,98366.7,100988.12,103680.02,101036.48,101006.91,101016.71,100991.92
13669.310586607,8116,101011.75,98370.73,100995.1,103678.92,101026.54,101009.03,101014.58,100999.93
13669.331189458,8117,101008.83,98360.6,101008.15,103677.83,101041.54,101001.02,101014.58,100998.89
13669.351644005,8118,101007.76,98378.79,101000.14,103676.02,101034.57,100999.96,101014.58,100991.92
13669.372405196,8119,101007.76,98377.75,100996.13,103677.83,101032.46,101005.02,101013.52,101015.93
13669.3927659,8120,101011.75,98368.66,101002.21,103681.83,101030.55,101009.03,101011.63,100999.93
13669.413377976,8121,101005.9,98364.63,100994.06,103665.84,101022.53,101005.02,101015.65,100991.92
13669.433839864,8122,101007.76,98361.64,101004.14,103673.83,101029.5,101013.04,101014.58,101000.96
13669.45437357,8123,101007.76,98368.66,100986.05,103673.83,101024.44,101001.02,101012.45,101015.93
13669.478599361,8124,101007.76,98353.58,100998.06,103682.92,101020.42,101009.03,101022.61,101000.96
13669.499275493,8125,100995.78,98360.6,100999.1,103681.83,101034.57,101011.98,101014.58,100999.93
13669.519652533,8126,101009.89,98361.64,101003.11,103680.02,101032.46,101014.1,101014.58,101007.93
13669.540344038,8127,100999.78,98368.66,101002.07,103674.93,101033.52,101003.96,101027.7,101000.96
13669.560760657,8128,101005.63,98363.6,101000.14,103669.84,101026.54,101009.03,101006.55,101008.97
13669.581516861,8129,101007.76,98361.64,100995.1,103692.01,101014.5,101010.09,101015.65,101007.93
13669.601911607,8130,100998.71,98368.66,101007.11,103665.84,101033.52,101001.02,101009.5,100986.88
13669.622806229,8131,101003.77,98365.67,101007.11,103674.93,101034.57,101015.98,101006.55,100990.89
13669.646656052,8132,101003.77,98359.57,100996.13,103684.01,101028.45,101009.03,101006.55,100998.89
13669.667267005,8133,101007.76,98369.69,101000.14,103685.82,101034.57,101007.97,101024.75,100995.92
13669.687739089,8134,101003.77,98368.66,101000.14,103674.93,101025.49,101015.98,101004.42,100995.92
13669.708329842,8135,101007.76,98357.61,100997.17,103678.92,101028.45,101017.04,101014.58,100990.89
13669.728906663,8136,101007.76,98360.6,101004.14,103677.83,101041.54,101010.91,101014.58,100999.93
13669.749424586,8137,101011.75,98360.6,101004.14,103685.82,101028.45,101002.08,101004.42,100991.92
13669.769888337,8138,101007.76,98361.64,101004.14,103690.91,101029.5,101002.08,101017.53,100989.85
13669.790513602,8139,101009.89,98362.67,101000.14,103676.02,101026.54,101005.85,101015.65,100998.89
13669.814239326,8140,101011.75,98360.6,101004.14,103668.03,101025.49,101002.08,101022.61,100999.93
13669.835275833,8141,101005.9,98362.67,101000.14,103688.01,101025.49,101009.03,101029.83,100994.89
13669.855708237,8142,101008.83,98356.58,100999.1,103686.92,101025.49,100999.96,101014.58,100997.85
13669.876341153,8143,101006.69,98369.69,100999.1,103668.75,101020.42,101002.08,101004.67,100986.88
13669.898203991,8144,101003.77,98357.61,100998.06,103673.83,101021.47,101009.03,101028.76,100990.89
13669.917506385,8145,101009.89,98369.69,101008.15,103672.74,101024.44,101003.96,101015.65,100997.85
13669.938136587,8146,101003.77,98372.69,101007.11,103682.92,101024.44,101013.04,101015.65,101011.93
13669.958667049,8147,100999.78,98368.66,101007.11,103685.82,101032.46,101009.03,101010.57,100999.93
13669.982201534,8148,100999.78,98364.63,100998.06,103668.03,101026.54,101015.98,101020.73,101000.96
13670.003233074,8149,101012.82,98370.73,100991.09,103673.83,101024.44,101011.98,101007.62,100995.92
13670.023683625,8150,101009.89,98369.69,100999.1,103681.83,101032.66,101018.1,101007.62,101002.89
13670.046038866,8151,101007.76,98356.58,100998.06,103682.92,101024.44,101013.04,101008.68,100999.93
13670.06517554,8152,101003.77,98364.63,100998.06,103681.83,101032.46,101007.97,101011.63,101009.86
13670.085528122,8153,101005.9,98369.69,100987.98,103665.84,101024.44,101009.03,101008.68,100991.92
13670.106084443,8154,101003.77,98370.73,100992.13,103686.92,101026.54,101009.03,101007.62,100999.93
13670.126697019,8155,101003.77,98372.69,101000.14,103681.83,101029.5,101015.98,101024.75,101000.96
13670.15018901,8156,101006.69,98362.67,100995.1,103676.02,101030.55,101009.03,101021.8,100995.92
13670.171329635,8157,100993.65,98359.57,101004.14,103677.83,101017.46,101009.03,101020.73,100983.92
13670.191334672,8158,101011.75,98369.69,100998.06,103682.92,101024.44,101017.04,101023.68,100994.89
13670.212394845,8159,101009.89,98365.67,100998.06,103677.83,101040.49,101010.09,101004.67,100999.93
13670.232552783,8160,100995.78,98357.61,100990.05,103685.82,101034.57,101007.97,101024.75,101011.93
13670.253474136,8161,101003.77,98368.66,100999.1,103681.83,101025.49,101002.08,101008.68,100996.96
13670.273673277,8162,101003.77,98364.63,101008.15,103672.03,101034.57,101005.02,101016.71,100994.0
13670.297598302,8163,101001.91,98361.64,100999.1,103681.83,101034.57,101002.08,101012.7,100999.93
13670.318227664,8164,101006.69,98365.67,101000.14,103693.1,101025.49,101007.97,101004.67,101000.96
13670.338680448,8165,101005.9,98374.76,101002.07,103674.93,101032.46,101001.02,101017.78,100991.92
13670.359313074,8166,100999.78,98364.63,100999.1,103668.03,101037.53,101015.98,101015.65,100998.89
13670.379751166,8167,101011.75,98367.62,100994.06,103684.01,101033.52,101019.99,101024.75,100999.93
13670.400422371,8168,101003.77,98356.58,101000.14,103698.9,101027.59,101011.98,101016.71,100999.93
13670.421475793,8169,101002.7,98368.66,100996.13,103685.82,101038.58,101014.1,101024.75,100999.93
13670.441476884,8170,101002.7,98364.63,101000.14,103672.74,101031.41,101018.1,101024.75,100997.85
13670.465606359,8171,101003.77,98364.63,100999.1,103680.73,101030.36,101013.86,101018.6,101007.93
13670.486234609,8172,101011.75,98359.57,100990.05,103685.82,101024.44,101007.97,101010.57,101000.96
13670.506964372,8173,101006.69,98368.66,101004.14,103681.83,101032.46,101006.08,101008.68,100995.92
13670.527390086,8174,100999.78,98377.75,101007.11,103673.83,101033.52,101013.04,101024.75,100996.96
13670.547848378,8175,101008.83,98358.53,100999.1,103678.92,101032.46,101007.97,101012.7,100991.92
13670.568502657,8176,101011.75,98367.62,100998.06,103677.83,101016.41,101010.91,101016.71,100991.92
13670.588965757,8177,101013.88,98368.66,101004.14,103678.92,101025.49,101010.09,101020.73,100999.93
13670.609522959,8178,101004.83,98368.66,100999.1,103673.83,101021.47,101010.91,101018.6,100994.89
13670.63361027,8179,101005.9,98363.6,101006.07,103668.03,101024.44,101001.02,101008.68,101012.97
13670.654254935,8180,101002.7,98367.62,101000.14,103674.93,101029.5,101007.97,101016.71,100994.89
13670.674725285,8181,100995.78,98364.63,100998.06,103681.83,101033.52,101009.03,101012.7,101000.96
13670.695350611,8182,101005.9,98364.63,100998.06,103693.81,101025.49,101001.02,101011.63,100995.92
13670.715805769,8183,101003.77,98367.62,100999.1,103681.83,101022.53,101011.98,101016.71,100995.92
13670.736497845,8184,101013.88,98362.56,101000.14,103673.83,101033.52,101015.98,101010.57,100999.93
13670.756842485,8185,101003.77,98368.66,101006.07,103674.93,101026.54,101015.98,101007.62,100999.93
13670.777505478,8186,101014.68,98358.53,101004.14,103685.82,101033.52,101006.91,101011.63,100999.93
