t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13662.018370183,1779107704.777942,108756,84.45000457763672,-72.1500015258789,-1493.6240234375,29.400001525878906,203.10000610351562,-1342.3740234375
13662.019844342,1779107704.7794156,108757,84.45000457763672,-74.4000015258789,-1496.2860107421875,33.45000076293945,202.35000610351562,-1342.3740234375
13662.021378873,1779107704.7809427,108758,86.70000457763672,-79.6500015258789,-1498.947998046875,31.950000762939453,202.35000610351562,-1341.406005859375
13662.022843558,1779107704.7824156,108759,84.45000457763672,-67.6500015258789,-1494.1080322265625,31.500001907348633,208.50001525878906,-1343.342041015625
13662.024370137,1779107704.7839422,108760,86.70000457763672,-72.60000610351562,-1494.1080322265625,31.500001907348633,204.60000610351562,-1335.35595703125
13662.025845258,1779107704.785416,108761,80.55000305175781,-72.60000610351562,-1494.592041015625,31.500001907348633,206.5500030517578,-1347.93994140625
13662.027367601,1779107704.7869394,108762,88.6500015258789,-71.4000015258789,-1491.2039794921875,28.80000114440918,209.5500030517578,-1340.43798828125
13662.028843002,1779107704.788415,108763,88.6500015258789,-73.05000305175781,-1497.4959716796875,29.400001525878906,201.90000915527344,-1340.43798828125
13662.0303686,1779107704.7899394,108764,83.10000610351562,-72.45000457763672,-1497.4959716796875,22.350000381469727,201.90000915527344,-1347.4559326171875
13662.03184314,1779107704.791414,108765,88.5,-70.80000305175781,-1499.6739501953125,41.85000228881836,210.00001525878906,-1340.43798828125
13662.033375177,1779107704.7929394,108766,84.30000305175781,-71.55000305175781,-1499.6739501953125,41.85000228881836,207.15000915527344,-1345.2779541015625
13662.034843928,1779107704.7944148,108767,86.10000610351562,-71.55000305175781,-1499.916015625,28.200000762939453,201.90000915527344,-1334.387939453125
13662.036373242,1779107704.7959416,108768,79.95000457763672,-69.0,-1490.719970703125,31.650001525878906,207.60000610351562,-1341.8900146484375
13662.037857126,1779107704.7974155,108769,79.95000457763672,-73.35000610351562,-1494.3499755859375,28.350000381469727,206.10000610351562,-1341.8900146484375
13662.03938082,1779107704.7989426,108770,87.0,-77.70000457763672,-1482.9759521484375,33.45000076293945,206.10000610351562,-1351.3280029296875
13662.040854489,1779107704.8004165,108771,89.70000457763672,-73.80000305175781,-1500.884033203125,20.400001525878906,205.0500030517578,-1338.260009765625
13662.042372615,1779107704.8019412,108772,84.30000305175781,-78.1500015258789,-1500.884033203125,20.400001525878906,201.3000030517578,-1343.8260498046875
13662.043846504,1779107704.8034153,108773,84.0,-78.1500015258789,-1495.5599365234375,30.150001525878906,204.15000915527344,-1335.8399658203125
13662.045382868,1779107704.8049421,108774,85.95000457763672,-72.1500015258789,-1492.656005859375,28.05000114440918,207.75001525878906,-1343.0999755859375
13662.046848525,1779107704.8064172,108775,85.95000457763672,-73.20000457763672,-1491.446044921875,36.60000228881836,206.10000610351562,-1343.0999755859375
13662.048370707,1779107704.8079402,108776,81.1500015258789,-75.30000305175781,-1494.592041015625,30.450000762939453,206.10000610351562,-1345.761962890625
13662.049845789,1779107704.809415,108777,86.10000610351562,-65.10000610351562,-1505.48193359375,37.35000228881836,202.20001220703125,-1343.583984375
13662.051371366,1779107704.810941,108778,91.35000610351562,-66.45000457763672,-1505.48193359375,37.35000228881836,206.5500030517578,-1343.583984375
13662.052845496,1779107704.812416,108779,81.0,-66.45000457763672,-1496.2860107421875,30.150001525878906,203.85000610351562,-1344.0679931640625
13662.054371834,1779107704.8139417,108780,88.20000457763672,-71.10000610351562,-1489.0260009765625,34.95000076293945,210.45001220703125,-1340.196044921875
13662.055846905,1779107704.8154159,108781,88.20000457763672,-73.5,-1490.47802734375,35.85000228881836,209.85000610351562,-1340.196044921875
13662.057378621,1779107704.8169408,108782,80.70000457763672,-70.35000610351562,-1499.916015625,30.750001907348633,209.85000610351562,-1335.35595703125
13662.05887155,1779107704.8184402,108783,89.70000457763672,-75.30000305175781,-1494.3499755859375,34.35000228881836,203.5500030517578,-1344.3099365234375
13662.060371208,1779107704.8199399,108784,86.25,-71.25,-1494.3499755859375,34.35000228881836,209.10000610351562,-1339.7120361328125
13662.061852168,1779107704.8214157,108785,86.70000457763672,-71.25,-1497.2540283203125,33.60000228881836,201.3000030517578,-1346.0040283203125
13662.063374129,1779107704.822942,108786,84.60000610351562,-69.30000305175781,-1499.6739501953125,27.900001525878906,207.75001525878906,-1336.8079833984375
13662.064849912,1779107704.8244178,108787,84.60000610351562,-78.75,-1492.1719970703125,26.250001907348633,204.15000915527344,-1336.8079833984375
13662.06638317,1779107704.8259444,108788,85.80000305175781,-75.0,-1505.239990234375,28.500001907348633,204.15000915527344,-1344.3099365234375
13662.067849108,1779107704.8274174,108789,83.10000610351562,-71.55000305175781,-1483.4599609375,31.500001907348633,203.85000610351562,-1343.8260498046875
13662.069379572,1779107704.8289425,108790,87.9000015258789,-79.05000305175781,-1483.4599609375,31.500001907348633,210.15000915527344,-1338.9859619140625
13662.070851098,1779107704.8304179,108791,83.25,-79.05000305175781,-1498.2220458984375,31.350000381469727,201.75001525878906,-1345.761962890625
13662.07237931,1779107704.8319447,108792,84.30000305175781,-71.10000610351562,-1487.573974609375,33.30000305175781,207.60000610351562,-1341.1639404296875
13662.07384719,1779107704.833416,108793,84.30000305175781,-72.75,-1499.6739501953125,34.35000228881836,202.8000030517578,-1341.1639404296875
13662.075380659,1779107704.8349435,108794,87.45000457763672,-67.95000457763672,-1488.783935546875,34.80000305175781,202.8000030517578,-1332.93603515625
13662.0772058,1779107704.8365886,108795,85.80000305175781,-64.80000305175781,-1492.1719970703125,27.450000762939453,202.65000915527344,-1333.4200439453125
13662.078377221,1779107704.837941,108796,90.0,-66.1500015258789,-1492.1719970703125,27.450000762939453,202.0500030517578,-1344.3099365234375
13662.079847014,1779107704.839416,108797,88.20000457763672,-66.1500015258789,-1490.9620361328125,31.950000762939453,206.5500030517578,-1339.7120361328125
13662.081373974,1779107704.8409429,108798,87.1500015258789,-73.05000305175781,-1496.0439453125,36.900001525878906,201.90000915527344,-1344.7939453125
13662.082853992,1779107704.8424163,108799,87.1500015258789,-75.75,-1491.929931640625,31.05000114440918,204.75001525878906,-1344.7939453125
13662.084379129,1779107704.8439422,108800,90.30000305175781,-73.95000457763672,-1497.97998046875,28.350000381469727,204.75001525878906,-1342.3740234375
13662.08585431,1779107704.8454158,108801,83.10000610351562,-70.35000610351562,-1494.1080322265625,32.25,205.50001525878906,-1336.5660400390625
13662.087375551,1779107704.8469431,108802,85.5,-70.20000457763672,-1494.1080322265625,32.25,208.50001525878906,-1336.5660400390625
13662.088846886,1779107704.8484163,108803,89.4000015258789,-70.20000457763672,-1497.738037109375,30.150001525878906,202.35000610351562,-1338.9859619140625
13662.090374116,1779107704.849942,108804,82.20000457763672,-77.85000610351562,-1501.1259765625,36.75,210.60000610351562,-1339.22802734375
13662.091846072,1779107704.851416,108805,82.20000457763672,-74.25,-1494.592041015625,30.900001525878906,201.3000030517578,-1339.22802734375
13662.093373122,1779107704.8529422,108806,86.4000015258789,-69.30000305175781,-1497.738037109375,35.400001525878906,201.3000030517578,-1346.2459716796875
13662.094848393,1779107704.8544176,108807,81.9000015258789,-72.60000610351562,-1494.3499755859375,35.55000305175781,208.0500030517578,-1340.196044921875
13662.096373791,1779107704.8559415,108808,87.30000305175781,-72.60000610351562,-1494.3499755859375,35.55000305175781,205.35000610351562,-1345.52001953125
13662.097856473,1779107704.857417,108809,83.4000015258789,-72.60000610351562,-1497.738037109375,33.150001525878906,205.20001220703125,-1343.342041015625
13662.099373788,1779107704.858943,108810,78.30000305175781,-72.60000610351562,-1493.1400146484375,29.700000762939453,207.3000030517578,-1338.7440185546875
13662.100850191,1779107704.8604176,108811,78.30000305175781,-75.60000610351562,-1494.592041015625,31.500001907348633,205.50001525878906,-1338.7440185546875
13662.102381998,1779107704.861943,108812,81.60000610351562,-71.85000610351562,-1487.0899658203125,29.400001525878906,205.50001525878906,-1347.4559326171875
13662.103853603,1779107704.8634176,108813,86.55000305175781,-70.35000610351562,-1498.2220458984375,24.900001525878906,204.90000915527344,-1339.469970703125
13662.105372881,1779107704.864942,108814,85.20000457763672,-71.10000610351562,-1498.2220458984375,24.900001525878906,207.90000915527344,-1341.406005859375
13662.106882014,1779107704.866443,108815,85.6500015258789,-71.10000610351562,-1497.2540283203125,38.70000076293945,206.70001220703125,-1342.3740234375
13662.108373159,1779107704.8679433,108816,88.95000457763672,-71.85000610351562,-1498.4639892578125,25.350000381469727,199.20001220703125,-1345.52001953125
13662.109847048,1779107704.8694167,108817,88.95000457763672,-74.4000015258789,-1489.751953125,30.30000114440918,206.70001220703125,-1345.52001953125
13662.1113751,1779107704.8709445,108818,83.70000457763672,-74.10000610351562,-1496.2860107421875,27.000001907348633,206.70001220703125,-1348.4239501953125
13662.112847156,1779107704.872417,108819,85.95000457763672,-71.70000457763672,-1493.1400146484375,41.10000228881836,202.65000915527344,-1342.1319580078125
13662.114375237,1779107704.8739438,108820,88.05000305175781,-69.60000610351562,-1493.1400146484375,41.10000228881836,204.00001525878906,-1347.2139892578125
13662.115847554,1779107704.8754163,108821,88.05000305175781,-69.60000610351562,-1491.68798828125,28.80000114440918,209.10000610351562,-1342.3740234375
13662.117373522,1779107704.8769424,108822,87.60000610351562,-70.05000305175781,-1498.7059326171875,30.150001525878906,208.8000030517578,-1338.9859619140625
13662.118855323,1779107704.8784182,108823,87.60000610351562,-78.9000015258789,-1493.3819580078125,29.400001525878906,204.90000915527344,-1338.9859619140625
13662.12037408,1779107704.8799431,108824,88.35000610351562,-66.9000015258789,-1494.592041015625,35.85000228881836,204.90000915527344,-1341.406005859375
13662.121848861,1779107704.8814182,108825,88.20000457763672,-75.1500015258789,-1490.47802734375,27.750001907348633,211.65000915527344,-1338.9859619140625
13662.123380848,1779107704.882943,108826,81.75,-74.70000457763672,-1490.47802734375,27.750001907348633,201.3000030517578,-1338.260009765625
13662.12484999,1779107704.8844185,108827,87.1500015258789,-74.70000457763672,-1487.573974609375,30.450000762939453,201.90000915527344,-1342.1319580078125
13662.126373304,1779107704.885943,108828,86.4000015258789,-72.60000610351562,-1497.97998046875,33.900001525878906,207.00001525878906,-1344.3099365234375
13662.127855446,1779107704.8874173,108829,86.4000015258789,-71.10000610351562,-1489.510009765625,31.80000114440918,200.5500030517578,-1344.3099365234375
13662.129372951,1779107704.8889434,108830,82.20000457763672,-72.75,-1490.2359619140625,30.30000114440918,200.5500030517578,-1338.501953125
13662.13084698,1779107704.890417,108831,85.5,-72.1500015258789,-1502.5780029296875,33.0,201.90000915527344,-1344.0679931640625
13662.132372658,1779107704.8919432,108832,86.70000457763672,-74.4000015258789,-1502.5780029296875,33.0,199.65000915527344,-1340.6800537109375
13662.133846176,1779107704.893417,108833,85.05000305175781,-74.4000015258789,-1493.1400146484375,35.85000228881836,208.50001525878906,-1337.7760009765625
13662.135383091,1779107704.894944,108834,85.80000305175781,-74.70000457763672,-1491.2039794921875,30.150001525878906,206.5500030517578,-1338.7440185546875
13662.13685038,1779107704.8964174,108835,85.80000305175781,-72.9000015258789,-1490.719970703125,30.900001525878906,203.85000610351562,-1338.7440185546875
13662.138372402,1779107704.8979425,108836,80.55000305175781,-69.75,-1493.1400146484375,34.35000228881836,203.85000610351562,-1332.6939697265625
13662.139853192,1779107704.899418,108837,81.9000015258789,-66.75,-1490.719970703125,28.350000381469727,207.00001525878906,-1343.583984375
13662.141370557,1779107704.9009423,108838,84.75,-70.80000305175781,-1490.719970703125,28.350000381469727,204.60000610351562,-1344.7939453125
13662.14284684,1779107704.9024186,108839,89.25,-70.80000305175781,-1490.719970703125,29.55000114440918,202.95001220703125,-1341.406005859375
13662.144376994,1779107704.903943,108840,87.75,-72.1500015258789,-1497.97998046875,21.600000381469727,204.45001220703125,-1344.0679931640625
13662.145845114,1779107704.9054172,108841,87.75,-76.5,-1500.157958984375,28.350000381469727,204.75001525878906,-1344.0679931640625
13662.147379215,1779107704.906944,108842,87.9000015258789,-74.10000610351562,-1496.5279541015625,32.85000228881836,204.75001525878906,-1342.3740234375
13662.148846674,1779107704.9084172,108843,82.20000457763672,-77.70000457763672,-1492.4139404296875,32.400001525878906,200.5500030517578,-1336.08203125
13662.150371751,1779107704.909943,108844,87.45000457763672,-72.60000610351562,-1492.4139404296875,32.400001525878906,208.0500030517578,-1346.72998046875
13662.151849005,1779107704.9114175,108845,85.05000305175781,-72.60000610351562,-1502.093994140625,29.700000762939453,202.35000610351562,-1346.0040283203125
13662.153371928,1779107704.9129434,108846,89.10000610351562,-68.70000457763672,-1496.0439453125,32.400001525878906,210.3000030517578,-1354.23193359375
13662.154871577,1779107704.9144428,108847,89.10000610351562,-73.95000457763672,-1489.9940185546875,36.900001525878906,212.10000610351562,-1354.23193359375
13662.156372497,1779107704.9159443,108848,87.60000610351562,-71.25,-1494.592041015625,30.750001907348633,212.10000610351562,-1342.1319580078125
13662.157846386,1779107704.9174185,108849,83.4000015258789,-66.60000610351562,-1491.2039794921875,29.100000381469727,207.75001525878906,-1338.9859619140625
13662.159371993,1779107704.9189422,108850,84.9000015258789,-73.6500015258789,-1491.2039794921875,29.100000381469727,209.10000610351562,-1350.843994140625
13662.160845973,1779107704.9204173,108851,89.4000015258789,-73.6500015258789,-1498.947998046875,35.400001525878906,209.10000610351562,-1333.6619873046875
13662.162375466,1779107704.9219453,108852,89.85000610351562,-72.9000015258789,-1493.865966796875,29.250001907348633,207.3000030517578,-1338.501953125
13662.163851438,1779107704.9234183,108853,89.85000610351562,-71.4000015258789,-1494.833984375,30.450000762939453,208.35000610351562,-1338.501953125
13662.16537335,1779107704.9249449,108854,88.95000457763672,-73.05000305175781,-1487.0899658203125,31.950000762939453,208.35000610351562,-1338.260009765625
13662.16701294,1779107704.9265828,108855,89.85000610351562,-72.45000457763672,-1492.1719970703125,25.500001907348633,202.0500030517578,-1354.7159423828125
13662.168378015,1779107704.927944,108856,81.45000457763672,-71.10000610351562,-1492.1719970703125,25.500001907348633,205.35000610351562,-1340.196044921875
13662.169852635,1779107704.9294193,108857,87.9000015258789,-71.10000610351562,-1491.929931640625,33.150001525878906,207.00001525878906,-1336.5660400390625
13662.171374837,1779107704.9309447,108858,86.85000610351562,-73.80000305175781,-1489.9940185546875,28.650001525878906,203.25001525878906,-1349.634033203125
13662.172848937,1779107704.9324203,108859,86.85000610351562,-76.05000305175781,-1496.0439453125,29.400001525878906,217.0500030517578,-1349.634033203125
13662.174377729,1779107704.9339483,108860,82.5,-75.75,-1496.77001953125,38.400001525878906,217.0500030517578,-1346.72998046875
13662.175851999,1779107704.9354217,108861,87.75,-75.0,-1498.7059326171875,28.200000762939453,203.85000610351562,-1347.2139892578125
13662.177374572,1779107704.9369457,108862,85.35000610351562,-76.80000305175781,-1498.7059326171875,28.200000762939453,206.10000610351562,-1348.4239501953125
13662.178850834,1779107704.9384189,108863,87.9000015258789,-76.80000305175781,-1497.97998046875,27.750001907348633,206.25001525878906,-1345.0360107421875
13662.180377103,1779107704.939947,108864,84.60000610351562,-69.30000305175781,-1490.719970703125,27.450000762939453,206.5500030517578,-1338.9859619140625
13662.181848979,1779107704.9414198,108865,84.60000610351562,-75.30000305175781,-1491.929931640625,33.0,208.65000915527344,-1338.9859619140625
13662.183374266,1779107704.9429455,108866,87.75,-73.05000305175781,-1493.3819580078125,24.750001907348633,208.65000915527344,-1337.7760009765625
13662.184847905,1779107704.9444194,108867,90.9000015258789,-79.35000610351562,-1497.738037109375,32.55000305175781,205.8000030517578,-1343.0999755859375
13662.186379301,1779107704.945951,108868,82.80000305175781,-70.95000457763672,-1497.738037109375,32.55000305175781,204.45001220703125,-1340.6800537109375
13662.187849745,1779107704.9474208,108869,89.70000457763672,-70.95000457763672,-1493.6240234375,32.85000228881836,213.60000610351562,-1338.260009765625
13662.189376895,1779107704.9489465,108870,82.80000305175781,-76.05000305175781,-1488.5419921875,33.900001525878906,205.35000610351562,-1341.8900146484375
13662.191736273,1779107704.9513056,108871,82.80000305175781,-75.0,-1493.865966796875,34.650001525878906,206.10000610351562,-1341.8900146484375
13662.192372946,1779107704.9519439,108872,86.55000305175781,-77.70000457763672,-1490.47802734375,31.200000762939453,206.10000610351562,-1346.488037109375
13662.193847657,1779107704.9534185,108873,84.0,-67.80000305175781,-1494.1080322265625,35.85000228881836,207.60000610351562,-1352.053955078125
13662.195372393,1779107704.9549434,108874,83.70000457763672,-71.4000015258789,-1494.1080322265625,35.85000228881836,203.70001220703125,-1341.64794921875
13662.196847224,1779107704.956418,108875,88.35000610351562,-71.4000015258789,-1492.656005859375,31.350000381469727,209.40000915527344,-1335.114013671875
13662.198375174,1779107704.957945,108876,82.35000610351562,-73.6500015258789,-1490.2359619140625,31.05000114440918,204.90000915527344,-1346.72998046875
13662.199850446,1779107704.95942,108877,82.35000610351562,-73.80000305175781,-1497.011962890625,30.150001525878906,205.95001220703125,-1346.72998046875
13662.201386809,1779107704.960946,108878,84.9000015258789,-73.95000457763672,-1493.1400146484375,21.0,205.95001220703125,-1340.9219970703125
13662.202878966,1779107704.9624443,108879,87.9000015258789,-74.25,-1496.2860107421875,27.750001907348633,205.20001220703125,-1338.0179443359375
13662.204389431,1779107704.963951,108880,85.35000610351562,-77.4000015258789,-1496.2860107421875,27.750001907348633,205.35000610351562,-1339.22802734375
13662.205853495,1779107704.96542,108881,88.5,-77.4000015258789,-1488.0579833984375,31.80000114440918,209.70001220703125,-1337.7760009765625
13662.207376008,1779107704.966946,108882,89.4000015258789,-73.95000457763672,-1489.9940185546875,29.100000381469727,200.85000610351562,-1343.583984375
13662.208861855,1779107704.9684205,108883,89.4000015258789,-72.75,-1493.6240234375,29.400001525878906,205.35000610351562,-1343.583984375
13662.210375234,1779107704.9699447,108884,85.20000457763672,-73.80000305175781,-1496.0439453125,33.150001525878906,205.35000610351562,-1346.2459716796875
13662.211852579,1779107704.9714224,108885,86.4000015258789,-71.4000015258789,-1492.656005859375,32.55000305175781,210.60000610351562,-1344.3099365234375
13662.213389573,1779107704.9729452,108886,87.1500015258789,-69.9000015258789,-1492.656005859375,32.55000305175781,208.50001525878906,-1344.7939453125
13662.214851855,1779107704.974421,108887,87.9000015258789,-69.9000015258789,-1495.5599365234375,35.85000228881836,205.50001525878906,-1341.1639404296875
13662.216374888,1779107704.9759443,108888,87.75,-73.80000305175781,-1499.4320068359375,30.30000114440918,208.0500030517578,-1348.666015625
13662.217850981,1779107704.9774199,108889,87.75,-73.6500015258789,-1500.157958984375,28.950000762939453,205.65000915527344,-1348.666015625
13662.219375176,1779107704.9789448,108890,83.85000610351562,-70.5,-1490.9620361328125,25.650001525878906,205.65000915527344,-1345.52001953125
13662.220851629,1779107704.9804208,108891,86.10000610351562,-67.20000457763672,-1494.833984375,29.400001525878906,205.35000610351562,-1340.6800537109375
13662.222375835,1779107704.9819455,108892,80.85000610351562,-72.60000610351562,-1494.833984375,29.400001525878906,209.85000610351562,-1346.2459716796875
13662.223850665,1779107704.9834197,108893,88.80000305175781,-72.60000610351562,-1498.2220458984375,33.75,201.15000915527344,-1350.843994140625
13662.225383544,1779107704.9849463,108894,90.75,-72.45000457763672,-1497.2540283203125,31.350000381469727,209.40000915527344,-1339.469970703125
13662.226850843,1779107704.9864202,108895,90.75,-69.45000457763672,-1499.4320068359375,35.70000076293945,204.45001220703125,-1339.469970703125
13662.228377242,1779107704.9879465,108896,79.6500015258789,-72.30000305175781,-1495.0760498046875,25.650001525878906,204.45001220703125,-1337.2919921875
13662.229858061,1779107704.98942,108897,83.10000610351562,-74.10000610351562,-1495.3179931640625,30.750001907348633,205.65000915527344,-1334.6300048828125
13662.231376188,1779107704.9909453,108898,88.35000610351562,-75.1500015258789,-1495.3179931640625,30.750001907348633,202.8000030517578,-1343.8260498046875
13662.23285877,1779107704.9924214,108899,85.35000610351562,-75.1500015258789,-1497.738037109375,32.70000076293945,203.40000915527344,-1337.050048828125
13662.234377146,1779107704.9939466,108900,83.55000305175781,-67.5,-1495.3179931640625,30.900001525878906,205.8000030517578,-1335.8399658203125
13662.235851807,1779107704.995421,108901,83.55000305175781,-68.25,-1498.2220458984375,30.150001525878906,205.65000915527344,-1335.8399658203125
13662.237375972,1779107704.9969459,108902,85.5,-69.0,-1499.4320068359375,34.5,205.65000915527344,-1338.9859619140625
13662.238853727,1779107704.9984217,108903,88.35000610351562,-67.95000457763672,-1493.1400146484375,34.20000076293945,206.10000610351562,-1337.050048828125
13662.240376049,1779107704.9999464,108904,83.10000610351562,-73.5,-1493.1400146484375,34.20000076293945,204.45001220703125,-1337.7760009765625
13662.24185103,1779107705.0014212,108905,79.20000457763672,-73.5,-1486.1219482421875,29.700000762939453,205.8000030517578,-1347.2139892578125
13662.243376137,1779107705.0029464,108906,86.10000610351562,-74.10000610351562,-1499.18994140625,29.850000381469727,203.70001220703125,-1343.8260498046875
13662.244851258,1779107705.0044205,108907,86.10000610351562,-75.60000610351562,-1500.4000244140625,25.650001525878906,204.00001525878906,-1343.8260498046875
13662.246382915,1779107705.0059457,108908,84.30000305175781,-73.6500015258789,-1493.3819580078125,27.900001525878906,204.00001525878906,-1341.64794921875
13662.247850945,1779107705.0074203,108909,93.30000305175781,-74.85000610351562,-1498.947998046875,31.650001525878906,202.20001220703125,-1343.8260498046875
13662.249375791,1779107705.008946,108910,87.1500015258789,-72.1500015258789,-1498.947998046875,31.650001525878906,204.75001525878906,-1347.4559326171875
13662.2508821,1779107705.0104458,108911,80.10000610351562,-72.1500015258789,-1485.39599609375,31.200000762939453,205.65000915527344,-1349.634033203125
13662.25237638,1779107705.011946,108912,90.75,-67.6500015258789,-1491.2039794921875,32.70000076293945,200.85000610351562,-1339.7120361328125
13662.253858872,1779107705.0134213,108913,90.75,-70.05000305175781,-1500.884033203125,33.30000305175781,207.15000915527344,-1339.7120361328125
13662.255378009,1779107705.0149477,108914,89.55000305175781,-67.05000305175781,-1496.5279541015625,24.30000114440918,207.15000915527344,-1338.260009765625
13662.256851849,1779107705.0164208,108915,81.60000610351562,-63.60000228881836,-1500.4000244140625,29.400001525878906,207.00001525878906,-1331.7259521484375
13662.258375733,1779107705.017946,108916,88.80000305175781,-70.05000305175781,-1500.4000244140625,29.400001525878906,207.3000030517578,-1347.697998046875
13662.259851746,1779107705.0194216,108917,87.75,-70.05000305175781,-1496.5279541015625,33.150001525878906,206.5500030517578,-1346.72998046875
13662.261376121,1779107705.0209463,108918,87.60000610351562,-77.25,-1497.2540283203125,29.55000114440918,203.5500030517578,-1352.5379638671875
13662.262852685,1779107705.022422,108919,87.60000610351562,-76.6500015258789,-1493.865966796875,35.10000228881836,201.00001525878906,-1352.5379638671875
13662.264375768,1779107705.0239458,108920,84.60000610351562,-72.75,-1496.77001953125,26.250001907348633,201.00001525878906,-1343.0999755859375
13662.265863128,1779107705.0254223,108921,83.55000305175781,-79.35000610351562,-1501.6099853515625,32.70000076293945,207.90000915527344,-1344.7939453125
13662.267393633,1779107705.0269475,108922,85.80000305175781,-77.55000305175781,-1501.6099853515625,32.70000076293945,205.65000915527344,-1334.387939453125
13662.268855784,1779107705.0284216,108923,85.35000610351562,-77.55000305175781,-1490.2359619140625,33.0,210.00001525878906,-1344.7939453125
13662.270404617,1779107705.0299647,108924,90.75,-71.55000305175781,-1495.3179931640625,33.45000076293945,203.10000610351562,-1350.843994140625
13662.271855451,1779107705.0314214,108925,90.75,-70.80000305175781,-1486.1219482421875,31.650001525878906,204.90000915527344,-1350.843994140625
13662.273375009,1779107705.0329463,108926,88.6500015258789,-70.95000457763672,-1500.4000244140625,32.400001525878906,204.90000915527344,-1345.761962890625
13662.274860406,1779107705.034421,108927,91.05000305175781,-72.75,-1495.3179931640625,36.150001525878906,209.5500030517578,-1347.93994140625
13662.276376259,1779107705.0359454,108928,83.85000610351562,-71.70000457763672,-1495.3179931640625,36.150001525878906,207.45001220703125,-1340.6800537109375
13662.277853673,1779107705.0374205,108929,91.05000305175781,-71.70000457763672,-1496.77001953125,27.450000762939453,204.75001525878906,-1346.488037109375
13662.279379661,1779107705.038947,108930,81.60000610351562,-73.6500015258789,-1505.239990234375,36.45000076293945,210.3000030517578,-1343.342041015625
13662.280851958,1779107705.04042,108931,81.60000610351562,-76.80000305175781,-1495.3179931640625,33.30000305175781,205.65000915527344,-1343.342041015625
13662.282376624,1779107705.0419466,108932,77.85000610351562,-76.6500015258789,-1492.656005859375,36.30000305175781,205.65000915527344,-1343.0999755859375
13662.28384824,1779107705.0434194,108933,78.9000015258789,-71.4000015258789,-1493.865966796875,36.45000076293945,206.10000610351562,-1338.7440185546875
13662.285450964,1779107705.0449476,108934,80.10000610351562,-74.55000305175781,-1493.865966796875,36.45000076293945,209.40000915527344,-1344.7939453125
13662.286861217,1779107705.0464213,108935,83.85000610351562,-74.55000305175781,-1499.4320068359375,30.000001907348633,205.8000030517578,-1340.6800537109375
13662.28837761,1779107705.0479467,108936,84.9000015258789,-75.9000015258789,-1499.18994140625,31.500001907348633,207.00001525878906,-1343.8260498046875
13662.289849226,1779107705.04942,108937,84.9000015258789,-70.95000457763672,-1498.4639892578125,30.450000762939453,208.0500030517578,-1343.8260498046875
13662.291403607,1779107705.0509458,108938,88.95000457763672,-72.75,-1499.18994140625,36.150001525878906,208.0500030517578,-1344.0679931640625
13662.292854081,1779107705.0524201,108939,81.60000610351562,-66.60000610351562,-1492.89794921875,35.10000228881836,210.60000610351562,-1334.14599609375
13662.294389754,1779107705.0539525,108940,84.75,-66.0,-1492.89794921875,35.10000228881836,202.95001220703125,-1354.23193359375
13662.295856211,1779107705.055425,108941,82.80000305175781,-66.0,-1500.4000244140625,20.850000381469727,205.65000915527344,-1342.1319580078125
13662.297379375,1779107705.0569506,108942,82.35000610351562,-73.95000457763672,-1496.0439453125,29.400001525878906,202.35000610351562,-1340.6800537109375
13662.298880826,1779107705.0584514,108943,82.35000610351562,-70.80000305175781,-1486.8480224609375,31.350000381469727,204.3000030517578,-1340.6800537109375
13662.30037741,1779107705.0599484,108944,83.85000610351562,-70.5,-1491.2039794921875,32.10000228881836,204.3000030517578,-1345.0360107421875
13662.301851159,1779107705.061422,108945,85.05000305175781,-74.4000015258789,-1492.1719970703125,30.000001907348633,203.85000610351562,-1339.7120361328125
13662.303376155,1779107705.062948,108946,84.0,-71.25,-1492.1719970703125,30.000001907348633,201.15000915527344,-1344.3099365234375
13662.304849924,1779107705.0644217,108947,81.0,-71.25,-1496.5279541015625,33.0,212.10000610351562,-1343.8260498046875
13662.306376894,1779107705.0659487,108948,87.1500015258789,-71.85000610351562,-1495.0760498046875,34.650001525878906,206.5500030517578,-1337.533935546875
13662.307855981,1779107705.0674224,108949,87.1500015258789,-70.6500015258789,-1496.2860107421875,23.400001525878906,204.3000030517578,-1337.533935546875
13662.309377222,1779107705.0689476,108950,83.55000305175781,-75.9000015258789,-1498.947998046875,27.750001907348633,216.00001525878906,-1340.196044921875
13662.3120141,1779107705.0715833,108951,86.70000457763672,-72.1500015258789,-1491.929931640625,31.650001525878906,216.00001525878906,-1343.583984375
13662.312382026,1779107705.0719464,108952,84.45000457763672,-75.45000457763672,-1491.929931640625,31.650001525878906,202.50001525878906,-1347.93994140625
13662.313850928,1779107705.0734217,108953,87.60000610351562,-75.45000457763672,-1496.2860107421875,28.950000762939453,203.5500030517578,-1340.6800537109375
13662.315385829,1779107705.0749474,108954,88.35000610351562,-66.1500015258789,-1489.9940185546875,27.450000762939453,207.45001220703125,-1337.2919921875
13662.316852848,1779107705.0764217,108955,88.35000610351562,-70.05000305175781,-1495.0760498046875,29.700000762939453,204.3000030517578,-1337.2919921875
13662.318379137,1779107705.0779483,108956,84.75,-75.1500015258789,-1489.2679443359375,30.750001907348633,204.3000030517578,-1352.053955078125
