t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7621.020591703,9252,99509.28,96468.15,99503.71,102481.2,99506.33,99515.08,99522.63,99506.24
7621.041636303,9253,99502.42,96484.14,99499.73,102478.33,99511.36,99512.15,99520.76,99498.3
7621.061718466,9254,99511.4,96484.14,99499.73,102480.11,99511.36,99507.12,99511.73,99507.27
7621.082434679,9255,99502.42,96485.16,99493.69,102478.33,99518.27,99512.15,99514.66,99505.36
7621.102697777,9256,99501.36,96476.14,99503.71,102483.39,99507.38,99512.15,99517.58,99508.3
7621.123481652,9257,99506.38,96485.16,99498.7,102470.4,99506.33,99508.18,99511.73,99505.36
7621.147532088,9258,99497.4,96484.14,99501.64,102477.24,99510.31,99515.32,99509.87,99508.3
7621.168110302,9259,99501.36,96486.19,99500.76,102485.17,99507.38,99494.38,99509.61,99504.33
7621.188574384,9260,99505.32,96488.14,99495.75,102478.33,99512.41,99515.32,99514.66,99499.33
7621.209179799,9261,99509.28,96480.14,99495.75,102484.48,99519.32,99506.31,99518.64,99497.27
7621.230158879,9262,99498.46,96482.09,99508.71,102493.1,99516.39,99512.15,99519.7,99507.27
7621.250247163,9263,99497.4,96484.14,99493.69,102495.29,99509.26,99507.36,99520.76,99499.33
7621.271276479,9264,99508.5,96487.11,99495.75,102481.2,99519.32,99512.15,99511.73,99500.36
7621.291291051,9265,99507.44,96482.09,99503.71,102482.29,99519.32,99510.04,99511.73,99501.39
7621.315509641,9266,99502.42,96476.14,99495.75,102478.33,99506.33,99508.18,99519.7,99507.27
7621.336159654,9267,99505.32,96474.09,99495.75,102478.33,99507.38,99503.14,99510.67,99512.27
7621.357098243,9268,99501.36,96484.14,99494.72,102482.29,99507.38,99510.29,99502.7,99497.27
7621.377218535,9269,99505.32,96478.09,99503.71,102478.33,99520.37,99508.18,99511.73,99504.33
7621.397663718,9270,99505.32,96475.12,99495.75,102478.33,99512.41,99499.17,99509.61,99496.39
7621.419197317,9271,99491.6,96475.12,99503.71,102478.33,99511.36,99505.25,99511.73,99497.27
7621.439218969,9272,99505.32,96486.19,99494.72,102478.33,99503.4,99513.21,99513.6,99500.36
7621.459380864,9273,99506.38,96480.14,99493.69,102482.29,99503.4,99511.1,99505.63,99507.27
7621.483519894,9274,99506.38,96484.14,99504.74,102469.3,99512.41,99508.18,99509.61,99489.49
7621.504143517,9275,99496.34,96484.14,99490.74,102486.26,99507.38,99512.15,99510.67,99503.3
7621.524687239,9276,99509.28,96475.12,99500.76,102466.43,99513.45,99512.15,99506.69,99500.36
7621.545435941,9277,99509.28,96483.11,99493.69,102480.11,99525.4,99510.29,99518.64,99501.39
7621.565682123,9278,99496.34,96483.11,99499.73,102473.27,99499.42,99519.05,99515.72,99495.36
7621.586266656,9279,99497.4,96493.16,99507.68,102477.24,99519.32,99514.26,99507.75,99495.36
7621.606987506,9280,99499.52,96488.14,99491.77,102482.29,99512.41,99511.1,99505.88,99501.39
7621.629554398,9281,99507.44,96476.14,99495.75,102486.26,99511.36,99496.25,99514.66,99496.39
7621.651530947,9282,99498.46,96482.19,99498.7,102481.2,99511.36,99519.29,99510.67,99513.14
7621.672146188,9283,99506.38,96476.14,99495.75,102479.42,99511.36,99512.15,99520.76,99499.33
7621.692782119,9284,99498.46,96478.09,99494.72,102477.24,99511.36,99505.25,99519.7,99507.27
7621.713191538,9285,99502.42,96469.17,99499.73,102478.33,99504.44,99514.26,99507.75,99501.39
7621.733686406,9286,99505.32,96480.14,99491.77,102480.51,99511.36,99506.31,99518.64,99501.39
7621.754246002,9287,99506.38,96484.14,99495.75,102470.4,99517.44,99512.15,99521.83,99499.33
7621.774749453,9288,99501.36,96474.09,99493.69,102477.24,99511.36,99505.25,99511.73,99499.33
7621.79980552,9289,99503.48,96484.14,99494.72,102478.33,99510.31,99521.16,99516.78,99499.33
7621.819558336,9290,99507.44,96476.14,99494.72,102480.51,99507.38,99512.15,99510.67,99493.3
7621.840189881,9291,99503.48,96489.16,99495.75,102478.33,99519.32,99511.34,99510.67,99501.39
7621.860673192,9292,99507.44,96466.1,99502.67,102478.33,99515.34,99515.32,99507.75,99490.36
7621.88117504,9293,99503.48,96478.19,99493.69,102489.14,99518.27,99521.16,99511.73,99499.33
7621.901741597,9294,99502.42,96487.22,99495.75,102477.24,99510.52,99513.21,99507.75,99501.39
7621.92228593,9295,99505.32,96486.19,99500.76,102478.33,99507.38,99514.26,99518.64,99493.46
7621.943535319,9296,99508.5,96478.19,99499.73,102478.33,99519.32,99512.15,99511.73,99501.39
7621.967097386,9297,99507.44,96472.15,99492.8,102472.58,99511.36,99510.29,99511.73,99505.2
7621.987144727,9298,99503.48,96477.17,99507.68,102470.4,99503.4,99513.21,99517.84,99508.3
7622.009082668,9299,99507.44,96478.19,99499.73,102478.33,99515.34,99506.07,99513.85,99499.33
7622.029142498,9300,99510.34,96486.19,99495.75,102479.42,99507.38,99497.3,99519.7,99503.3
7622.049331774,9301,99506.38,96470.2,99499.73,102480.11,99516.39,99495.19,99515.72,99498.3
7622.070799894,9302,99506.38,96482.19,99495.75,102488.44,99510.31,99507.36,99506.69,99503.3
7622.091222043,9303,99489.48,96476.14,99502.67,102482.29,99511.36,99514.26,99511.73,99508.3
7622.110785762,9304,99505.32,96473.17,99488.83,102479.42,99495.43,99519.05,99503.76,99498.3
7622.134527922,9305,99512.46,96477.17,99503.71,102477.24,99503.4,99508.18,99512.79,99507.27
7622.155120858,9306,99499.52,96477.17,99497.81,102470.4,99512.41,99515.32,99513.6,99506.39
7622.175651831,9307,99508.5,96470.2,99497.81,102478.33,99504.44,99505.25,99507.75,99496.39
7622.196324558,9308,99499.52,96477.17,99495.75,102475.45,99517.44,99522.22,99520.76,99503.3
7622.21720548,9309,99504.54,96473.17,99495.75,102479.42,99510.31,99505.25,99513.85,99509.33
7622.23728487,9310,99509.57,96472.15,99495.75,102488.44,99512.41,99512.15,99513.85,99508.3
7622.258397803,9311,99507.44,96481.17,99486.77,102478.33,99511.36,99510.29,99510.67,99498.3
7622.27831638,9312,99499.52,96470.2,99495.75,102478.33,99513.45,99505.25,99512.79,99500.36
7622.302543793,9313,99507.44,96481.17,99491.77,102478.33,99513.45,99493.08,99512.79,99500.36
7622.32314375,9314,99507.44,96485.16,99495.75,102470.4,99504.44,99505.25,99503.76,99507.27
7622.34358719,9315,99503.48,96480.14,99495.75,102486.26,99508.43,99506.31,99511.73,99507.27
7622.365602568,9316,99497.4,96479.22,99493.69,102484.48,99511.36,99507.12,99516.78,99511.4
7622.38615897,9317,99505.32,96479.22,99495.75,102479.42,99519.32,99512.15,99511.73,99498.46
7622.405275032,9318,99497.4,96474.09,99494.72,102478.33,99507.38,99509.23,99515.72,99495.36
7622.425733115,9319,99500.58,96479.22,99495.75,102480.51,99516.39,99515.32,99523.69,99508.3
7622.448129178,9320,99491.6,96482.19,99493.69,102470.4,99513.45,99500.22,99503.76,99499.33
7622.471057667,9321,99502.42,96482.19,99493.69,102471.49,99511.36,99510.29,99508.81,99498.46
7622.491162696,9322,99506.38,96474.2,99495.75,102478.33,99512.41,99513.21,99511.73,99504.33
7622.511596231,9323,99499.52,96477.17,99496.78,102482.29,99517.44,99514.26,99507.75,99497.42
7622.532691127,9324,99513.53,96476.14,99496.78,102480.51,99511.36,99512.15,99510.93,99501.39
7622.552724377,9325,99510.63,96485.16,99496.78,102484.48,99507.38,99506.31,99504.82,99504.33
7622.574156272,9326,99498.46,96474.2,99503.71,102478.33,99507.38,99522.22,99511.73,99499.33
7622.594184615,9327,99499.52,96479.22,99495.75,102480.51,99499.42,99507.12,99507.75,99500.36
7622.614543507,9328,99518.26,96476.14,99499.73,102482.29,99507.38,99505.25,99499.77,99501.39
7622.638579181,9329,99507.44,96475.22,99493.69,102484.48,99511.36,99506.31,99510.67,99505.36
7622.659153289,9330,99503.48,96474.2,99499.73,102482.29,99511.36,99507.36,99516.78,99498.46
7622.679631842,9331,99503.48,96482.19,99503.71,102467.12,99512.41,99509.23,99512.79,99508.3
7622.701548871,9332,99510.34,96473.17,99494.72,102482.29,99513.45,99503.14,99511.73,99501.39
7622.720805727,9333,99504.54,96478.19,99497.67,102483.39,99505.49,99509.23,99519.7,99498.3
7622.741392564,9334,99491.6,96470.09,99493.69,102472.58,99512.41,99498.35,99512.79,99499.33
7622.762673992,9335,99503.48,96478.19,99495.75,102480.51,99506.33,99512.4,99508.81,99504.33
7622.782550655,9336,99500.58,96476.14,99503.71,102468.61,99512.41,99506.31,99517.84,99493.46
7622.806579378,9337,99498.46,96475.22,99493.69,102470.4,99504.44,99515.08,99509.87,99497.42
7622.828148181,9338,99502.42,96470.2,99495.75,102478.33,99504.44,99510.29,99509.87,99505.36
7622.849133911,9339,99504.54,96479.12,99497.67,102487.35,99511.36,99512.15,99512.79,99501.39
7622.868283344,9340,99499.52,96478.19,99489.71,102484.48,99508.43,99510.29,99509.87,99500.36
7622.8909454,9341,99490.54,96480.14,99503.71,102480.51,99507.38,99514.26,99511.73,99495.36
7622.91013915,9342,99499.52,96478.19,99492.8,102478.33,99512.41,99514.26,99511.73,99501.39
7622.929764423,9343,99507.44,96481.17,99495.75,102478.33,99517.44,99504.2,99504.82,99496.39
7622.950376599,9344,99503.48,96468.15,99494.72,102475.45,99497.53,99505.25,99512.79,99503.46
7622.974551483,9345,99499.52,96480.25,99494.72,102476.15,99507.38,99515.32,99521.83,99501.39
7622.995172952,9346,99491.6,96478.19,99495.75,102484.48,99507.38,99505.25,99507.75,99501.39
7623.0161237,9347,99495.56,96470.2,99495.75,102469.3,99510.31,99497.3,99511.73,99503.3
7623.036270592,9348,99498.46,96486.19,99487.8,102482.29,99507.38,99512.15,99507.75,99509.33
7623.057153427,9349,99509.57,96478.19,99493.69,102490.23,99504.44,99522.22,99510.93,99491.39
7623.077375392,9350,99498.46,96462.2,99495.75,102470.4,99520.37,99490.4,99509.87,99497.42
7623.097920356,9351,99494.5,96470.2,99487.8,102477.24,99512.41,99513.21,99514.91,99505.36
7623.122113158,9352,99500.58,96471.22,99497.67,102478.33,99513.45,99511.1,99505.88,99497.42
7623.142574325,9353,99498.46,96478.19,99495.75,102483.39,99513.45,99509.47,99503.76,99490.52
7623.163164297,9354,99499.52,96480.25,99493.69,102478.33,99525.4,99507.12,99511.73,99497.42
7623.183662229,9355,99507.44,96478.19,99503.71,102488.44,99513.45,99513.21,99512.79,99500.36
7623.204255426,9356,99507.44,96466.2,99495.75,102487.35,99511.36,99525.14,99511.73,99501.39
7623.224755883,9357,99503.48,96474.2,99497.67,102479.42,99513.45,99509.23,99512.79,99497.42
7623.245451164,9358,99498.46,96478.19,99495.75,102482.29,99514.5,99510.29,99504.82,99501.39
7623.265762935,9359,99501.36,96474.09,99493.69,102480.51,99507.38,99505.25,99511.73,99494.49
7623.290151392,9360,99505.32,96470.2,99489.71,102480.51,99512.41,99512.15,99512.79,99492.42
7623.310624417,9361,99503.48,96475.12,99487.8,102484.48,99504.44,99508.18,99513.85,99486.55
7623.331760766,9362,99501.36,96468.15,99496.78,102486.26,99512.41,99501.28,99504.82,99500.36
7623.352136984,9363,99491.6,96479.22,99495.75,102484.48,99504.44,99507.12,99506.69,99503.3
7623.372401614,9364,99495.56,96494.19,99489.71,102482.29,99503.4,99504.2,99511.73,99500.36
7623.393354485,9365,99509.57,96482.19,99495.75,102478.33,99496.48,99505.25,99511.73,99493.46
7623.413250447,9366,99499.52,96467.23,99493.69,102480.51,99512.41,99509.23,99506.69,99506.39
7623.433961713,9367,99499.52,96477.17,99492.66,102479.42,99512.41,99509.23,99511.73,99495.36
7623.457540906,9368,99499.52,96478.19,99495.75,102482.29,99512.41,99506.31,99513.85,99505.36
7623.478170668,9369,99507.44,96478.19,99503.71,102492.41,99503.4,99506.07,99512.79,99511.4
7623.499265995,9370,99509.57,96481.17,99495.75,102479.42,99503.4,99507.36,99511.73,99509.33
7623.519262409,9371,99504.54,96470.2,99495.75,102481.6,99499.42,99509.23,99506.69,99505.36
7623.540371326,9372,99488.42,96476.14,99497.81,102484.48,99509.47,99504.2,99511.73,99499.33
7623.560285335,9373,99501.65,96478.19,99495.75,102482.29,99503.4,99506.31,99503.76,99501.39
7623.581347732,9374,99497.4,96479.22,99504.74,102494.19,99517.44,99506.31,99509.87,99497.42
7623.601390777,9375,99500.58,96468.15,99489.86,102484.48,99513.45,99496.25,99507.75,99507.43
7623.627373585,9376,99501.65,96470.2,99492.8,102484.48,99511.36,99510.29,99513.85,99498.46
7623.646268083,9377,99499.52,96478.19,99494.72,102488.44,99510.31,99501.28,99506.69,99501.39
7623.66672258,9378,99503.48,96471.22,99493.84,102484.48,99494.39,99516.13,99511.73,99498.46
7623.687246992,9379,99496.62,96483.22,99503.71,102494.19,99507.38,99506.31,99511.73,99503.46
7623.710082821,9380,99503.48,96463.23,99492.8,102479.42,99516.39,99507.36,99511.73,99499.49
7623.728972271,9381,99499.52,96484.24,99495.75,102482.29,99510.31,99511.1,99507.75,99507.43
7623.749441871,9382,99507.44,96470.2,99497.81,102492.41,99513.45,99505.25,99507.75,99499.33
7623.769370883,9383,99495.56,96476.25,99495.75,102482.29,99516.39,99505.25,99508.81,99501.39
7623.794052574,9384,99509.57,96475.22,99487.8,102484.48,99513.45,99506.31,99508.81,99506.39
7623.814488483,9385,99504.54,96476.14,99492.8,102487.35,99513.45,99501.28,99513.85,99493.46
7623.834643397,9386,99503.48,96470.2,99493.69,102478.33,99509.47,99514.26,99501.89,99486.55
7623.855270696,9387,99493.73,96482.19,99499.73,102478.33,99507.59,99508.18,99508.81,99493.46
7623.875696449,9388,99490.54,96470.2,99494.72,102494.19,99513.45,99515.32,99497.91,99501.39
7623.896353482,9389,99499.52,96471.22,99495.75,102486.26,99503.4,99512.15,99509.87,99499.49
7623.916819778,9390,99499.52,96470.2,99492.8,102488.44,99504.44,99504.2,99521.83,99499.33
7623.937495379,9391,99491.6,96478.19,99496.78,102480.51,99513.45,99511.34,99517.84,99495.36
7623.961740299,9392,99490.54,96482.19,99495.75,102492.41,99519.32,99515.08,99503.76,99495.52
7623.982581421,9393,99505.61,96478.19,99491.77,102484.48,99513.45,99505.25,99513.85,99503.46
7624.002651967,9394,99509.57,96474.2,99490.74,102487.35,99504.44,99510.29,99503.76,99497.42
7624.023309932,9395,99500.58,96470.2,99495.75,102484.48,99516.39,99515.32,99512.79,99511.4
7624.043740212,9396,99498.46,96475.12,99496.78,102480.51,99507.38,99486.42,99512.79,99505.36
7624.064352468,9397,99502.71,96468.15,99497.81,102487.35,99514.5,99515.32,99504.82,99501.39
7624.08480379,9398,99499.52,96462.2,99488.83,102478.33,99504.44,99506.31,99507.75,99489.49
7624.105936513,9399,99495.56,96462.2,99497.81,102496.38,99508.43,99506.31,99513.85,99504.49
7624.129627235,9400,99495.56,96466.2,99503.71,102488.44,99504.44,99516.37,99513.85,99498.46
7624.152040495,9401,99507.44,96478.19,99503.71,102484.48,99504.44,99504.2,99517.84,99501.39
7624.170648959,9402,99500.58,96470.2,99487.8,102482.29,99497.53,99507.36,99514.91,99494.49
7624.191249668,9403,99488.7,96475.12,99495.75,102487.35,99508.43,99495.43,99513.85,99501.55
7624.211949997,9404,99507.44,96468.15,99495.75,102492.41,99505.49,99516.37,99507.75,99509.33
7624.232478656,9405,99500.58,96470.2,99497.81,102486.26,99495.43,99504.2,99509.87,99503.3
7624.252966133,9406,99499.52,96474.2,99504.74,102483.39,99504.44,99515.32,99519.96,99499.33
7624.274665272,9407,99505.61,96478.19,99495.75,102496.38,99514.5,99514.26,99507.75,99498.46
7624.297570676,9408,99505.61,96480.25,99493.84,102496.38,99504.44,99515.32,99513.85,99490.52
7624.318250124,9409,99498.46,96468.15,99494.72,102488.44,99511.36,99507.36,99505.88,99492.42
7624.338693574,9410,99501.65,96479.22,99497.81,102496.38,99511.36,99514.26,99517.84,99502.43
7624.359262184,9411,99495.56,96479.22,99500.76,102482.29,99513.45,99507.36,99522.89,99493.46
7624.381981206,9412,99509.57,96470.2,99488.83,102484.48,99514.5,99515.32,99517.84,99493.46
7624.40053581,9413,99493.73,96472.25,99504.74,102478.33,99515.55,99518.24,99508.81,99500.36
7624.42096609,9414,99503.48,96478.19,99487.8,102488.44,99499.42,99497.3,99505.88,99493.46
7624.445190699,9415,99505.61,96469.17,99492.8,102492.41,99504.44,99514.26,99512.79,99501.39
7624.465621611,9416,99489.77,96470.2,99495.75,102492.41,99505.49,99510.29,99509.87,99501.39
7624.486224873,9417,99499.52,96468.15,99491.77,102488.44,99511.36,99515.32,99509.87,99495.52
7624.506699871,9418,99493.73,96470.2,99486.77,102488.44,99500.46,99504.2,99513.85,99503.46
7624.527280619,9419,99495.56,96487.22,99496.78,102492.41,99511.36,99499.41,99513.85,99501.39
7624.547755066,9420,99509.57,96479.22,99497.81,102493.5,99503.4,99487.24,99507.75,99495.52
7624.568916592,9421,99499.52,96480.25,99489.86,102500.34,99513.45,99511.34,99521.83,99498.46
7624.589779607,9422,99509.57,96482.19,99486.77,102490.23,99513.45,99511.34,99505.88,99495.52
7624.613154511,9423,99502.71,96471.22,99488.83,102496.38,99511.57,99506.31,99509.87,99497.42
7624.633196475,9424,99508.5,96470.2,99497.81,102496.38,99509.47,99506.31,99512.79,99497.42
7624.654306884,9425,99501.65,96478.19,99496.78,102494.19,99503.6,99505.25,99508.81,99501.39
7624.674270509,9426,99499.52,96482.19,99502.67,102492.41,99512.41,99512.15,99505.88,99487.42
7624.697661647,9427,99498.46,96479.22,99495.75,102496.38,99500.46,99514.26,99503.76,99501.39
7624.715793181,9428,99485.81,96478.19,99497.81,102492.41,99505.49,99507.36,99505.88,99502.43
7624.737195271,9429,99504.54,96470.2,99489.71,102488.44,99509.47,99510.29,99505.88,99502.43
7624.756803709,9430,99509.57,96478.19,99493.84,102487.35,99500.46,99488.29,99518.9,99503.46
7624.780573921,9431,99499.52,96473.17,99497.81,102496.38,99507.38,99515.32,99511.73,99503.46
7624.801196732,9432,99491.6,96462.2,99495.75,102487.35,99514.5,99509.23,99513.85,99505.36
7624.822236835,9433,99499.52,96470.2,99493.84,102488.44,99514.5,99504.2,99511.73,99508.46
7624.842234661,9434,99501.65,96481.17,99495.75,102493.5,99506.54,99505.25,99513.85,99490.52
7624.864020692,9435,99509.57,96474.2,99487.8,102488.44,99513.45,99499.41,99505.88,99499.49
7624.884253074,9436,99505.61,96479.22,99495.75,102489.54,99507.38,99511.34,99505.88,99491.55
7624.904748983,9437,99492.66,96467.23,99487.8,102496.38,99499.42,99507.36,99502.95,99501.39
7624.924384271,9438,99501.65,96463.23,99500.76,102496.38,99509.47,99518.24,99500.83,99507.43
7624.949086012,9439,99493.73,96478.19,99488.83,102500.34,99504.44,99491.46,99510.93,99493.46
7624.969205332,9440,99491.6,96476.25,99497.81,102488.44,99504.44,99507.36,99505.88,99499.49
7624.989661892,9441,99488.7,96463.23,99487.8,102492.41,99515.55,99503.39,99511.73,99497.42
7625.010280848,9442,99502.71,96470.2,99487.8,102490.23,99500.46,99514.26,99509.87,99489.49
7625.030813383,9443,99499.52,96469.17,99488.83,102483.39,99515.55,99511.34,99495.79,99499.49
7625.051344797,9444,99509.57,96470.2,99480.87,102493.5,99517.44,99506.31,99500.83,99503.46
7625.072360493,9445,99500.58,96469.17,99489.86,102492.41,99497.53,99509.23,99505.07,99501.39
7625.092492372,9446,99501.65,96479.22,99504.74,102496.38,99497.53,99498.35,99510.93,99497.58
7625.116660526,9447,99504.54,96470.2,99500.76,102496.38,99505.49,99499.41,99507.75,99498.46
7625.137856184,9448,99493.73,96480.25,99495.75,102489.54,99513.45,99493.32,99508.81,99501.39
7625.157687448,9449,99500.58,96479.22,99485.88,102492.41,99505.49,99507.36,99513.85,99490.52
7625.178273464,9450,99487.64,96470.2,99492.8,102494.6,99513.45,99506.31,99510.93,99489.49
7625.198979281,9451,99503.48,96480.25,99487.8,102500.34,99517.44,99511.34,99506.94,99506.39
7625.219380428,9452,99499.52,96471.22,99492.8,102492.41,99505.49,99515.32,99507.75,99488.61
7625.239799742,9453,99495.56,96482.19,99485.88,102496.38,99513.45,99505.25,99500.83,99495.52
7625.261261853,9454,99492.66,96484.24,99489.86,102488.44,99499.42,99498.35,99523.95,99498.46
7625.286048392,9455,99502.71,96462.2,99488.83,102495.69,99506.54,99506.31,99506.94,99506.39
7625.305223694,9456,99493.73,96471.22,99489.86,102496.38,99508.43,99498.35,99517.84,99501.39
7625.32567092,9457,99503.77,96477.17,99485.88,102496.38,99509.47,99505.25,99505.88,99498.46
7625.346271518,9458,99492.66,96483.22,99496.78,102488.44,99509.47,99511.34,99509.87,99503.46
7625.366784894,9459,99497.69,96468.15,99488.83,102496.38,99507.38,99507.36,99504.82,99494.49
7625.388078751,9460,99493.73,96479.22,99496.78,102488.44,99506.33,99507.36,99515.72,99486.55
7625.40781408,9461,99500.58,96470.2,99496.78,102496.38,99496.48,99497.3,99504.82,99502.43
7625.428638858,9462,99497.69,96478.19,99496.78,102480.51,99511.57,99489.35,99509.87,99490.52
7625.452642342,9463,99502.71,96480.25,99497.81,102492.41,99500.46,99496.25,99509.87,99493.46
7625.473238594,9464,99500.58,96472.25,99496.78,102488.44,99505.49,99506.31,99505.88,99503.46
7625.493735756,9465,99501.65,96472.25,99492.8,102490.63,99513.45,99511.34,99509.87,99492.58
7625.514322643,9466,99491.6,96467.23,99494.72,102494.19,99505.49,99506.31,99508.0,99507.43
7625.534878043,9467,99501.65,96476.25,99483.82,102496.38,99513.45,99498.35,99513.85,99499.49
7625.555515897,9468,99501.65,96470.2,99495.75,102496.38,99501.51,99503.39,99501.89,99502.43
7625.576914773,9469,99499.52,96466.2,99495.75,102496.38,99509.47,99507.36,99498.97,99493.46
7625.60017978,9470,99501.65,96468.25,99492.8,102496.38,99508.43,99498.35,99513.85,99495.52
7625.620639115,9471,99499.52,96470.2,99496.78,102497.47,99504.44,99510.29,99513.85,99494.49
7625.641316569,9472,99501.65,96472.25,99487.8,102486.66,99505.49,99510.29,99509.87,99495.52
7625.661750295,9473,99510.63,96483.22,99489.86,102498.56,99501.51,99500.22,99513.85,99495.52
7625.682281808,9474,99509.57,96472.25,99492.8,102498.16,99504.44,99507.36,99511.99,99493.46
7625.702809646,9475,99506.67,96456.26,99497.81,102501.44,99509.47,99507.36,99509.87,99510.36
7625.723441261,9476,99502.71,96480.25,99488.83,102497.47,99505.49,99507.36,99513.85,99485.52
7625.7438902,9477,99492.66,96478.19,99489.86,102500.34,99515.55,99511.34,99510.67,99501.39
7625.768184454,9478,99505.61,96470.2,99496.78,102496.38,99513.45,99511.34,99509.87,99498.46
7625.788663569,9479,99501.65,96466.2,99489.86,102492.41,99510.52,99493.32,99501.89,99487.58
7625.809238999,9480,99505.61,96466.2,99493.84,102499.25,99505.49,99499.41,99519.7,99493.46
7625.829743441,9481,99493.73,96477.17,99497.81,102492.41,99505.49,99511.34,99513.85,99496.55
7625.850353754,9482,99505.61,96478.19,99489.86,102497.47,99515.55,99491.21,99500.83,99493.46
7625.870915754,9483,99494.79,96470.2,99499.73,102496.38,99513.45,99515.32,99508.81,99508.3
7625.892641844,9484,99496.62,96480.25,99492.8,102497.47,99512.41,99502.09,99501.89,99487.58
7625.911893863,9485,99489.77,96470.2,99490.89,102498.16,99513.45,99500.46,99517.84,99502.43
7625.936187316,9486,99493.73,96470.2,99493.84,102498.56,99494.59,99513.21,99509.87,99493.46
7625.956213926,9487,99490.83,96470.2,99489.86,102504.31,99507.59,99497.3,99500.83,99495.52
7625.977695907,9488,99502.71,96468.25,99500.76,102501.44,99515.55,99494.38,99505.88,99503.46
7625.997305706,9489,99502.71,96470.2,99493.84,102495.29,99505.49,99512.4,99514.91,99503.46
7626.018540644,9490,99505.61,96472.25,99479.84,102501.44,99505.49,99499.41,99511.73,99493.46
7626.038798604,9491,99493.73,96471.22,99497.81,102497.47,99510.52,99519.29,99507.75,99506.39
7626.059393733,9492,99501.65,96473.27,99487.8,102501.44,99507.59,99515.32,99509.87,99501.39
7626.079902893,9493,99501.65,96471.22,99496.78,102496.38,99500.67,99503.39,99508.0,99497.42
7626.104570152,9494,99498.75,96466.2,99501.79,102510.46,99505.49,99492.27,99505.88,99496.55
7626.124220583,9495,99501.65,96471.22,99488.83,102499.25,99504.44,99513.21,99503.76,99501.55
7626.14564063,9496,99501.65,96466.2,99489.86,102497.47,99509.47,99511.34,99513.85,99499.49
7626.165275247,9497,99505.61,96486.19,99491.92,102503.62,99507.59,99506.31,99510.93,99502.43
7626.186321359,9498,99502.71,96466.2,99501.79,102496.38,99509.47,99494.38,99505.88,99497.42
7626.206383673,9499,99502.71,96465.17,99491.92,102484.48,99505.49,99508.42,99505.88,99490.52
7626.227908559,9500,99501.65,96483.22,99493.84,102500.34,99513.45,99507.36,99501.89,99503.46
7626.247838854,9501,99503.48,96480.25,99489.86,102500.34,99512.41,99504.44,99513.85,99497.42
7626.271648455,9502,99510.63,96471.22,99489.86,102492.41,99500.46,99507.36,99513.85,99499.49
7626.293117116,9503,99501.65,96471.22,99496.78,102500.34,99515.55,99508.42,99503.76,99501.39
7626.312680125,9504,99502.71,96472.25,99489.86,102496.38,99514.5,99507.36,99518.9,99501.55
7626.333344039,9505,99501.65,96472.15,99497.81,102494.19,99507.59,99503.39,99509.87,99494.49
7626.354134884,9506,99512.75,96468.25,99498.84,102505.4,99506.54,99508.42,99508.81,99502.43
7626.374401307,9507,99497.69,96479.22,99497.81,102501.44,99506.54,99508.42,99513.85,99494.49
7626.39538867,9508,99502.71,96470.2,99498.84,102501.44,99509.47,99507.36,99513.85,99503.46
7626.415453898,9509,99501.65,96478.19,99498.84,102496.38,99494.59,99500.46,99512.79,99497.58
7626.439635553,9510,99508.5,96468.25,99497.81,102501.44,99501.51,99506.31,99505.88,99494.49
7626.460237152,9511,99498.75,96475.22,99489.86,102496.38,99507.59,99507.36,99506.94,99502.43
7626.480701484,9512,99501.65,96466.2,99493.84,102505.4,99513.45,99508.42,99513.85,99501.39
7626.502128943,9513,99509.57,96467.23,99488.83,102496.38,99510.52,99500.46,99502.95,99494.49
7626.521767385,9514,99511.69,96474.2,99501.79,102496.38,99499.62,99502.33,99501.89,99495.52
7626.54237871,9515,99503.77,96478.3,99495.75,102504.31,99513.45,99511.34,99503.76,99495.52
7626.562832546,9516,99501.65,96478.19,99494.87,102496.38,99505.49,99515.32,99516.78,99503.46
7626.584034193,9517,99505.61,96471.22,99505.77,102494.19,99515.55,99507.36,99505.88,99494.49
7626.607644063,9518,99505.61,96475.22,99493.84,102500.34,99514.5,99507.36,99505.88,99503.46
7626.628243609,9519,99493.73,96464.25,99497.81,102505.4,99501.51,99512.15,99505.88,99493.46
7626.649102227,9520,99489.77,96472.25,99490.89,102504.31,99505.49,99506.31,99512.79,99496.39
7626.669299115,9521,99505.61,96480.25,99488.83,102497.47,99505.7,99503.39,99505.88,99503.46
7626.689786882,9522,99494.79,96480.25,99488.83,102504.31,99513.45,99507.36,99505.88,99503.46
7626.710440781,9523,99501.65,96468.25,99488.83,102500.34,99505.49,99512.4,99505.88,99496.55
7626.732108593,9524,99493.73,96479.22,99488.83,102498.16,99509.47,99502.33,99517.84,99495.52
7626.751698913,9525,99489.77,96471.22,99489.86,102499.65,99507.59,99503.39,99513.85,99505.52
7626.775650279,9526,99493.73,96467.23,99495.75,102498.56,99497.53,99500.46,99510.93,99495.52
7626.797097337,9527,99493.73,96472.25,99498.84,102500.34,99509.47,99499.41,99501.89,99495.52
7626.817117037,9528,99509.57,96480.25,99494.87,102496.38,99505.49,99494.38,99508.81,99503.46
7626.838148106,9529,99504.54,96483.22,99496.78,102509.37,99503.4,99517.43,99512.79,99506.55
7626.857809063,9530,99495.85,96474.2,99493.84,102496.38,99508.43,99512.4,99506.94,99491.55
