t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17531.552401626,1779111574.3119726,122408,79.80000305175781,-112.95000457763672,-1474.748046875,5.25,233.5500030517578,-1331.241943359375
17531.555023071,1779111574.314584,122409,86.10000610351562,-114.30000305175781,-1484.6700439453125,8.25,229.35000610351562,-1347.2139892578125
17531.555404108,1779111574.314974,122410,83.70000457763672,-114.30000305175781,-1488.0579833984375,7.500000476837158,234.3000030517578,-1347.2139892578125
17531.556928513,1779111574.3164976,122411,82.6500015258789,-113.10000610351562,-1476.4420166015625,4.350000381469727,234.3000030517578,-1330.031982421875
17531.558413169,1779111574.3179748,122412,82.6500015258789,-112.50000762939453,-1490.719970703125,10.5,231.60000610351562,-1339.9539794921875
17531.559936904,1779111574.3194997,122413,85.6500015258789,-117.1500015258789,-1487.0899658203125,10.5,239.10000610351562,-1342.615966796875
17531.561509973,1779111574.3210793,122414,79.80000305175781,-112.80000305175781,-1488.5419921875,5.550000190734863,232.50001525878906,-1348.666015625
17531.562973867,1779111574.322536,122415,87.30000305175781,-114.30000305175781,-1488.5419921875,10.950000762939453,231.90000915527344,-1347.93994140625
17531.564431111,1779111574.3240008,122416,80.70000457763672,-115.6500015258789,-1491.446044921875,5.25,236.25001525878906,-1347.93994140625
17531.566019394,1779111574.3255754,122417,81.45000457763672,-115.6500015258789,-1486.60595703125,7.650000095367432,236.25001525878906,-1340.6800537109375
17531.567405079,1779111574.326974,122418,81.45000457763672,-121.80000305175781,-1487.0899658203125,2.8500001430511475,232.20001220703125,-1333.904052734375
17531.568927762,1779111574.3284976,122419,81.9000015258789,-112.80000305175781,-1477.89404296875,2.8500001430511475,228.45001220703125,-1340.6800537109375
17531.570405708,1779111574.3299742,122420,84.0,-120.1500015258789,-1478.3780517578125,8.550000190734863,240.60000610351562,-1340.9219970703125
17531.571930675,1779111574.331499,122421,82.95000457763672,-123.30000305175781,-1478.3780517578125,4.650000095367432,233.40000915527344,-1338.501953125
17531.573406066,1779111574.332975,122422,86.55000305175781,-123.30000305175781,-1488.5419921875,9.75,230.85000610351562,-1338.501953125
17531.574940517,1779111574.3345034,122423,84.9000015258789,-113.55000305175781,-1482.491943359375,10.050000190734863,230.85000610351562,-1341.64794921875
17531.576515079,1779111574.33608,122424,84.9000015258789,-110.85000610351562,-1481.7659912109375,8.700000762939453,234.75001525878906,-1340.9219970703125
17531.577968186,1779111574.3375373,122425,89.85000610351562,-113.4000015258789,-1487.573974609375,8.700000762939453,237.15000915527344,-1345.2779541015625
17531.579410788,1779111574.338974,122426,77.85000610351562,-115.50000762939453,-1484.427978515625,9.15000057220459,232.95001220703125,-1341.1639404296875
17531.580929335,1779111574.3404994,122427,85.35000610351562,-114.00000762939453,-1484.427978515625,13.65000057220459,234.60000610351562,-1341.1639404296875
17531.582404687,1779111574.341975,122428,78.75,-111.9000015258789,-1487.8160400390625,7.200000286102295,232.95001220703125,-1336.323974609375
17531.583939037,1779111574.3435009,122429,88.20000457763672,-111.9000015258789,-1479.345947265625,3.450000047683716,232.95001220703125,-1334.8719482421875
17531.585407479,1779111574.3449762,122430,88.20000457763672,-115.50000762939453,-1481.5240478515625,5.400000095367432,238.65000915527344,-1339.22802734375
17531.586937723,1779111574.3465004,122431,88.6500015258789,-114.1500015258789,-1487.33203125,5.400000095367432,237.60000610351562,-1334.387939453125
17531.588406064,1779111574.3479753,122432,86.4000015258789,-114.45000457763672,-1483.7020263671875,3.9000000953674316,238.65000915527344,-1340.43798828125
17531.589931331,1779111574.3495011,122433,83.25,-117.60000610351562,-1483.7020263671875,7.500000476837158,232.8000030517578,-1335.5980224609375
17531.591511061,1779111574.3510814,122434,81.60000610351562,-117.60000610351562,-1475.4739990234375,3.750000238418579,234.75001525878906,-1335.5980224609375
17531.592969607,1779111574.3525395,122435,81.45000457763672,-114.9000015258789,-1479.5880126953125,4.350000381469727,239.10000610351562,-1335.5980224609375
17531.594405719,1779111574.3539758,122436,81.45000457763672,-117.9000015258789,-1486.60595703125,12.0,239.10000610351562,-1337.050048828125
17531.595931527,1779111574.3555017,122437,84.30000305175781,-117.45000457763672,-1480.5560302734375,12.0,231.90000915527344,-1334.387939453125
17531.597406307,1779111574.3569756,122438,83.4000015258789,-113.25000762939453,-1480.5560302734375,9.90000057220459,237.15000915527344,-1341.8900146484375
17531.598931394,1779111574.3585012,122439,81.30000305175781,-113.4000015258789,-1482.7340087890625,10.050000190734863,236.10000610351562,-1349.634033203125
17531.600413155,1779111574.359976,122440,82.6500015258789,-113.4000015258789,-1486.60595703125,6.450000286102295,234.45001220703125,-1349.634033203125
17531.601932423,1779111574.3615012,122441,85.80000305175781,-105.75000762939453,-1492.1719970703125,10.800000190734863,234.45001220703125,-1339.22802734375
17531.603413153,1779111574.3629758,122442,85.80000305175781,-113.55000305175781,-1480.7979736328125,11.100000381469727,237.15000915527344,-1342.615966796875
17531.604930378,1779111574.3644998,122443,89.10000610351562,-111.30000305175781,-1478.6199951171875,11.100000381469727,238.8000030517578,-1341.64794921875
17531.60651205,1779111574.3660798,122444,88.05000305175781,-118.35000610351562,-1481.5240478515625,3.450000047683716,231.90000915527344,-1340.196044921875
17531.607974793,1779111574.3675375,122445,81.75,-116.70000457763672,-1481.5240478515625,9.15000057220459,228.3000030517578,-1339.22802734375
17531.609406678,1779111574.3689756,122446,81.9000015258789,-120.45000457763672,-1485.154052734375,9.600000381469727,238.8000030517578,-1339.22802734375
17531.610930613,1779111574.3705003,122447,89.70000457763672,-120.45000457763672,-1481.281982421875,9.0,238.8000030517578,-1340.9219970703125
17531.61242907,1779111574.3719995,122448,89.70000457763672,-119.70000457763672,-1482.9759521484375,11.40000057220459,234.75001525878906,-1346.72998046875
17531.613931182,1779111574.3735008,122449,85.35000610351562,-118.6500015258789,-1476.6839599609375,11.40000057220459,233.40000915527344,-1334.8719482421875
17531.6154044,1779111574.374975,122450,85.20000457763672,-109.20000457763672,-1483.7020263671875,13.950000762939453,233.40000915527344,-1331.0
17531.616930508,1779111574.3764997,122451,82.95000457763672,-112.50000762939453,-1483.7020263671875,10.350000381469727,235.8000030517578,-1345.52001953125
17531.618404488,1779111574.3779747,122452,87.30000305175781,-112.50000762939453,-1484.427978515625,9.300000190734863,237.15000915527344,-1345.52001953125
17531.619936665,1779111574.3795002,122453,90.1500015258789,-112.6500015258789,-1478.6199951171875,9.600000381469727,237.15000915527344,-1341.1639404296875
17531.621509074,1779111574.3810802,122454,90.1500015258789,-113.55000305175781,-1491.2039794921875,7.200000286102295,234.15000915527344,-1350.843994140625
17531.622966908,1779111574.3825383,122455,82.5,-113.4000015258789,-1480.072021484375,7.200000286102295,236.40000915527344,-1353.2640380859375
17531.624411964,1779111574.3839757,122456,82.35000610351562,-115.80000305175781,-1478.3780517578125,4.650000095367432,230.5500030517578,-1335.5980224609375
17531.625931082,1779111574.3855011,122457,85.05000305175781,-113.4000015258789,-1478.3780517578125,7.350000381469727,236.70001220703125,-1335.5980224609375
17531.627529139,1779111574.386979,122458,82.20000457763672,-113.4000015258789,-1483.7020263671875,4.800000190734863,227.25001525878906,-1338.260009765625
17531.628958681,1779111574.3885014,122459,89.25,-113.55000305175781,-1477.4100341796875,3.0,227.25001525878906,-1340.9219970703125
17531.630445761,1779111574.3899767,122460,89.25,-121.20000457763672,-1477.16796875,7.200000286102295,228.15000915527344,-1331.968017578125
17531.631934052,1779111574.3915005,122461,88.6500015258789,-121.20000457763672,-1490.2359619140625,7.200000286102295,235.20001220703125,-1337.533935546875
17531.633404315,1779111574.3929746,122462,88.6500015258789,-118.50000762939453,-1477.16796875,7.800000190734863,232.65000915527344,-1339.469970703125
17531.634984846,1779111574.3945017,122463,87.30000305175781,-118.6500015258789,-1477.16796875,3.9000000953674316,233.25001525878906,-1335.8399658203125
17531.636529042,1779111574.3960812,122464,88.35000610351562,-118.6500015258789,-1481.7659912109375,5.550000190734863,233.70001220703125,-1335.8399658203125
17531.637969491,1779111574.3975368,122465,80.70000457763672,-113.4000015258789,-1483.4599609375,8.850000381469727,229.20001220703125,-1347.697998046875
17531.639405332,1779111574.3989754,122466,80.70000457763672,-115.95000457763672,-1482.0079345703125,7.950000286102295,229.20001220703125,-1340.9219970703125
17531.640992523,1779111574.400547,122467,84.60000610351562,-107.85000610351562,-1488.0579833984375,7.950000286102295,231.90000915527344,-1338.260009765625
17531.643109545,1779111574.4026768,122468,80.4000015258789,-111.30000305175781,-1488.0579833984375,10.350000381469727,228.60000610351562,-1342.615966796875
17531.643931618,1779111574.4035027,122469,88.35000610351562,-113.70000457763672,-1477.16796875,9.90000057220459,235.35000610351562,-1334.8719482421875
17531.645416645,1779111574.4049766,122470,89.85000610351562,-113.70000457763672,-1487.573974609375,7.650000095367432,230.70001220703125,-1334.8719482421875
17531.646937695,1779111574.406504,122471,87.0,-109.80000305175781,-1483.4599609375,8.850000381469727,230.70001220703125,-1341.1639404296875
17531.648419076,1779111574.4079769,122472,87.0,-115.35000610351562,-1476.6839599609375,2.8500001430511475,234.00001525878906,-1338.0179443359375
17531.649935379,1779111574.4095025,122473,79.95000457763672,-114.75000762939453,-1478.135986328125,2.8500001430511475,229.95001220703125,-1338.9859619140625
17531.651513947,1779111574.4110827,122474,86.25,-114.1500015258789,-1480.7979736328125,7.500000476837158,233.25001525878906,-1338.7440185546875
17531.652971602,1779111574.4125395,122475,83.10000610351562,-118.05000305175781,-1480.7979736328125,9.0,235.0500030517578,-1335.5980224609375
17531.654409016,1779111574.4139776,122476,88.6500015258789,-113.10000610351562,-1478.135986328125,9.600000381469727,235.35000610351562,-1335.5980224609375
17531.655936035,1779111574.4155033,122477,86.4000015258789,-113.10000610351562,-1480.072021484375,14.40000057220459,235.35000610351562,-1339.469970703125
17531.657407651,1779111574.4169772,122478,86.4000015258789,-117.30000305175781,-1480.072021484375,10.350000381469727,236.10000610351562,-1335.8399658203125
17531.658933009,1779111574.4185028,122479,82.35000610351562,-114.45000457763672,-1482.25,10.350000381469727,235.50001525878906,-1346.9720458984375
17531.660436102,1779111574.4200046,122480,82.20000457763672,-112.95000457763672,-1486.1219482421875,16.200000762939453,240.00001525878906,-1330.7579345703125
17531.661945705,1779111574.4215038,122481,76.80000305175781,-110.70000457763672,-1486.1219482421875,7.650000095367432,240.75001525878906,-1343.342041015625
17531.663407516,1779111574.4229765,122482,84.75,-110.70000457763672,-1483.218017578125,3.450000047683716,235.0500030517578,-1343.342041015625
17531.664939344,1779111574.4245014,122483,80.85000610351562,-120.00000762939453,-1479.5880126953125,1.6500000953674316,235.0500030517578,-1344.0679931640625
17531.666519513,1779111574.4260814,122484,80.85000610351562,-114.9000015258789,-1482.9759521484375,11.40000057220459,233.40000915527344,-1343.0999755859375
17531.667976397,1779111574.427539,122485,89.70000457763672,-118.50000762939453,-1478.135986328125,11.40000057220459,237.90000915527344,-1344.552001953125
17531.669417056,1779111574.4289787,122486,84.60000610351562,-118.20000457763672,-1482.491943359375,3.750000238418579,231.60000610351562,-1344.552001953125
17531.67093337,1779111574.4305017,122487,87.1500015258789,-112.50000762939453,-1482.491943359375,7.650000095367432,232.35000610351562,-1344.552001953125
17531.672407749,1779111574.4319775,122488,87.45000457763672,-112.50000762939453,-1484.18603515625,3.1500000953674316,233.85000610351562,-1336.8079833984375
17531.673932946,1779111574.433502,122489,84.1500015258789,-110.55000305175781,-1480.072021484375,6.150000095367432,233.85000610351562,-1345.52001953125
17531.675407036,1779111574.434977,122490,84.1500015258789,-114.60000610351562,-1484.427978515625,10.800000190734863,229.95001220703125,-1346.488037109375
17531.676933815,1779111574.436503,122491,81.45000457763672,-113.70000457763672,-1485.8800048828125,10.800000190734863,236.40000915527344,-1343.0999755859375
17531.678414795,1779111574.4379776,122492,90.1500015258789,-114.30000305175781,-1486.364013671875,6.450000286102295,234.3000030517578,-1338.260009765625
17531.67993206,1779111574.4395015,122493,87.9000015258789,-114.30000305175781,-1486.364013671875,9.450000762939453,232.65000915527344,-1341.64794921875
17531.681521705,1779111574.4410832,122494,82.95000457763672,-114.30000305175781,-1482.25,4.800000190734863,237.60000610351562,-1341.64794921875
17531.682970656,1779111574.4425404,122495,81.45000457763672,-111.75000762939453,-1488.783935546875,8.40000057220459,238.95001220703125,-1339.469970703125
17531.68440782,1779111574.4439766,122496,81.45000457763672,-119.70000457763672,-1487.573974609375,10.800000190734863,238.95001220703125,-1339.7120361328125
17531.685933598,1779111574.445502,122497,83.70000457763672,-111.9000015258789,-1482.25,10.800000190734863,238.0500030517578,-1341.8900146484375
17531.687415569,1779111574.446978,122498,86.55000305175781,-118.50000762939453,-1482.25,9.450000762939453,234.45001220703125,-1338.7440185546875
17531.688935148,1779111574.4485016,122499,85.6500015258789,-113.4000015258789,-1481.5240478515625,4.5,231.15000915527344,-1336.8079833984375
17531.690417149,1779111574.449978,122500,87.9000015258789,-113.4000015258789,-1485.637939453125,5.550000190734863,231.00001525878906,-1336.8079833984375
17531.691933974,1779111574.4515026,122501,82.05000305175781,-118.20000457763672,-1482.9759521484375,9.600000381469727,231.00001525878906,-1335.8399658203125
17531.693408183,1779111574.4529777,122502,82.05000305175781,-115.35000610351562,-1482.25,3.750000238418579,228.90000915527344,-1340.43798828125
17531.694933641,1779111574.454503,122503,88.35000610351562,-110.70000457763672,-1480.7979736328125,3.750000238418579,233.25001525878906,-1339.7120361328125
17531.69651338,1779111574.456083,122504,89.4000015258789,-113.4000015258789,-1475.9580078125,10.200000762939453,236.5500030517578,-1343.8260498046875
17531.697972377,1779111574.4575396,122505,80.4000015258789,-116.4000015258789,-1475.9580078125,9.15000057220459,231.60000610351562,-1345.0360107421875
17531.699407858,1779111574.4589772,122506,84.60000610351562,-108.30000305175781,-1484.427978515625,12.15000057220459,232.50001525878906,-1345.0360107421875
17531.700998764,1779111574.4605603,122507,84.9000015258789,-108.30000305175781,-1485.637939453125,14.100000381469727,232.50001525878906,-1350.843994140625
17531.702413985,1779111574.4619768,122508,84.9000015258789,-114.9000015258789,-1480.072021484375,6.750000476837158,233.10000610351562,-1336.08203125
17531.703932742,1779111574.4635026,122509,82.6500015258789,-110.4000015258789,-1487.573974609375,6.750000476837158,235.20001220703125,-1338.7440185546875
17531.705409486,1779111574.4649775,122510,82.35000610351562,-111.60000610351562,-1494.3499755859375,9.15000057220459,231.75001525878906,-1342.1319580078125
17531.706941343,1779111574.4665031,122511,87.75,-116.10000610351562,-1494.3499755859375,12.90000057220459,231.45001220703125,-1341.8900146484375
17531.708431857,1779111574.468002,122512,87.0,-116.10000610351562,-1488.783935546875,8.550000190734863,236.5500030517578,-1341.8900146484375
17531.709945046,1779111574.4695046,122513,82.80000305175781,-115.50000762939453,-1488.5419921875,8.100000381469727,236.5500030517578,-1339.22802734375
17531.711515231,1779111574.4710846,122514,82.80000305175781,-120.60000610351562,-1481.0400390625,10.800000190734863,236.5500030517578,-1338.260009765625
17531.712972024,1779111574.47254,122515,87.0,-112.6500015258789,-1490.47802734375,10.800000190734863,233.10000610351562,-1336.8079833984375
17531.714408317,1779111574.4739783,122516,90.1500015258789,-114.30000305175781,-1482.9759521484375,12.600000381469727,237.15000915527344,-1334.8719482421875
17531.715932282,1779111574.4755025,122517,81.30000305175781,-115.35000610351562,-1482.9759521484375,1.350000023841858,234.45001220703125,-1334.8719482421875
17531.717409456,1779111574.4769788,122518,88.80000305175781,-115.35000610351562,-1482.7340087890625,4.200000286102295,232.95001220703125,-1337.2919921875
17531.718933972,1779111574.478504,122519,81.60000610351562,-123.00000762939453,-1489.9940185546875,3.1500000953674316,232.95001220703125,-1342.1319580078125
17531.720407471,1779111574.4799778,122520,81.60000610351562,-112.80000305175781,-1489.9940185546875,6.0,235.20001220703125,-1338.9859619140625
17531.721939798,1779111574.4815035,122521,86.4000015258789,-112.80000305175781,-1473.2960205078125,6.0,228.75001525878906,-1339.22802734375
17531.723411414,1779111574.4829786,122522,81.9000015258789,-115.50000762939453,-1487.0899658203125,7.650000095367432,232.8000030517578,-1342.1319580078125
17531.724932225,1779111574.4845026,122523,85.35000610351562,-114.75000762939453,-1487.0899658203125,8.25,238.0500030517578,-1336.8079833984375
17531.72652285,1779111574.4860852,122524,83.55000305175781,-114.75000762939453,-1489.0260009765625,11.25,235.35000610351562,-1336.8079833984375
17531.727971822,1779111574.4875414,122525,83.4000015258789,-118.20000457763672,-1480.5560302734375,9.300000190734863,242.70001220703125,-1343.342041015625
17531.729409266,1779111574.4889789,122526,83.4000015258789,-113.25000762939453,-1480.5560302734375,7.350000381469727,242.70001220703125,-1327.1280517578125
17531.730942295,1779111574.4905047,122527,84.75,-120.45000457763672,-1484.427978515625,7.350000381469727,234.90000915527344,-1340.6800537109375
17531.732408252,1779111574.4919777,122528,89.70000457763672,-116.4000015258789,-1484.427978515625,4.950000286102295,234.75001525878906,-1334.8719482421875
17531.733967711,1779111574.4935362,122529,78.9000015258789,-119.85000610351562,-1488.0579833984375,9.0,234.00001525878906,-1330.031982421875
17531.735419367,1779111574.4949813,122530,84.45000457763672,-119.85000610351562,-1486.364013671875,12.0,235.50001525878906,-1330.031982421875
17531.736932526,1779111574.4965034,122531,84.0,-119.55000305175781,-1477.4100341796875,11.550000190734863,235.50001525878906,-1342.1319580078125
17531.738408197,1779111574.497979,122532,84.0,-114.45000457763672,-1486.8480224609375,6.900000095367432,238.0500030517578,-1337.2919921875
17531.739935397,1779111574.4995036,122533,89.10000610351562,-112.95000457763672,-1486.1219482421875,6.900000095367432,232.35000610351562,-1346.72998046875
17531.741511331,1779111574.5010831,122534,92.10000610351562,-109.35000610351562,-1480.7979736328125,5.850000381469727,230.70001220703125,-1347.93994140625
17531.742969987,1779111574.5025418,122535,85.6500015258789,-114.1500015258789,-1480.7979736328125,1.6500000953674316,236.70001220703125,-1338.7440185546875
17531.744414572,1779111574.503986,122536,86.25,-110.85000610351562,-1473.780029296875,8.40000057220459,231.60000610351562,-1338.7440185546875
17531.745934051,1779111574.505506,122537,80.70000457763672,-110.85000610351562,-1485.154052734375,11.40000057220459,231.60000610351562,-1339.7120361328125
17531.747413378,1779111574.5069792,122538,80.70000457763672,-115.80000305175781,-1489.9940185546875,4.050000190734863,227.85000610351562,-1347.4559326171875
17531.749075672,1779111574.5086145,122539,86.25,-110.4000015258789,-1479.345947265625,4.050000190734863,238.20001220703125,-1328.822021484375
17531.750410421,1779111574.5099769,122540,79.95000457763672,-114.9000015258789,-1479.345947265625,3.3000001907348633,231.75001525878906,-1343.0999755859375
17531.7519437,1779111574.5115044,122541,82.5,-119.70000457763672,-1479.345947265625,8.700000762939453,233.40000915527344,-1351.81201171875
17531.753406253,1779111574.5129783,122542,85.95000457763672,-119.70000457763672,-1486.364013671875,8.550000190734863,235.50001525878906,-1351.81201171875
17531.754937278,1779111574.5145032,122543,79.5,-118.6500015258789,-1484.18603515625,8.40000057220459,235.50001525878906,-1341.1639404296875
17531.756512311,1779111574.5160832,122544,79.5,-119.55000305175781,-1487.573974609375,11.100000381469727,237.45001220703125,-1339.7120361328125
17531.757968683,1779111574.5175405,122545,85.20000457763672,-117.1500015258789,-1477.89404296875,11.100000381469727,232.0500030517578,-1338.0179443359375
17531.759407439,1779111574.5189784,122546,85.95000457763672,-111.45000457763672,-1484.6700439453125,7.350000381469727,230.85000610351562,-1340.9219970703125
17531.760932807,1779111574.5205035,122547,90.60000610351562,-112.05000305175781,-1484.6700439453125,8.550000190734863,236.10000610351562,-1340.9219970703125
17531.762407888,1779111574.5219781,122548,79.05000305175781,-112.05000305175781,-1477.4100341796875,14.40000057220459,234.45001220703125,-1346.0040283203125
17531.763930912,1779111574.5235028,122549,85.80000305175781,-113.70000457763672,-1481.7659912109375,7.500000476837158,234.45001220703125,-1343.583984375
17531.765427194,1779111574.5249789,122550,85.80000305175781,-111.1500015258789,-1479.345947265625,4.5,238.65000915527344,-1349.8759765625
17531.766935937,1779111574.5265036,122551,87.45000457763672,-117.60000610351562,-1482.491943359375,4.5,235.95001220703125,-1346.0040283203125
17531.768414984,1779111574.5279787,122552,86.10000610351562,-115.50000762939453,-1475.9580078125,5.550000190734863,237.3000030517578,-1340.43798828125
17531.769932058,1779111574.5295029,122553,84.1500015258789,-118.6500015258789,-1475.9580078125,4.050000190734863,231.60000610351562,-1342.1319580078125
17531.771520501,1779111574.5310855,122554,90.0,-118.6500015258789,-1485.39599609375,6.450000286102295,234.60000610351562,-1342.1319580078125
17531.772992267,1779111574.5325434,122555,82.6500015258789,-114.75000762939453,-1482.491943359375,4.350000381469727,240.3000030517578,-1335.5980224609375
17531.774412365,1779111574.5339804,122556,82.6500015258789,-116.70000457763672,-1485.154052734375,6.150000095367432,240.3000030517578,-1341.64794921875
17531.77594295,1779111574.5355046,122557,93.0,-115.05000305175781,-1483.4599609375,6.150000095367432,230.40000915527344,-1340.6800537109375
17531.77746391,1779111574.537028,122558,84.0,-115.95000457763672,-1483.4599609375,9.90000057220459,231.45001220703125,-1345.761962890625
17531.778945912,1779111574.5385067,122559,87.9000015258789,-114.75000762939453,-1484.427978515625,6.750000476837158,233.10000610351562,-1342.615966796875
17531.781013449,1779111574.5405812,122560,86.70000457763672,-114.75000762939453,-1484.18603515625,10.800000190734863,232.20001220703125,-1342.615966796875
17531.78193311,1779111574.5415034,122561,81.75,-110.10000610351562,-1474.02197265625,16.80000114440918,232.20001220703125,-1347.2139892578125
17531.783408161,1779111574.5429788,122562,81.75,-117.00000762939453,-1477.16796875,10.050000190734863,231.00001525878906,-1332.6939697265625
17531.784933098,1779111574.5445042,122563,81.0,-115.35000610351562,-1488.0579833984375,10.050000190734863,235.0500030517578,-1340.9219970703125
17531.786517234,1779111574.546083,122564,85.05000305175781,-118.20000457763672,-1479.10400390625,4.650000095367432,235.20001220703125,-1341.406005859375
17531.789021992,1779111574.5485837,122565,87.75,-117.75000762939453,-1479.10400390625,3.750000238418579,236.25001525878906,-1342.8580322265625
17531.789409008,1779111574.5489788,122566,86.4000015258789,-118.20000457763672,-1486.364013671875,9.450000762939453,232.0500030517578,-1342.8580322265625
17531.790935407,1779111574.5505054,122567,81.30000305175781,-118.20000457763672,-1485.637939453125,9.450000762939453,232.0500030517578,-1340.196044921875
17531.792416967,1779111574.551981,122568,81.30000305175781,-117.45000457763672,-1473.2960205078125,7.050000190734863,236.10000610351562,-1339.469970703125
17531.793936556,1779111574.5535061,122569,86.55000305175781,-112.80000305175781,-1482.491943359375,7.050000190734863,241.65000915527344,-1345.0360107421875
17531.795669938,1779111574.5552254,122570,86.25,-112.6500015258789,-1481.7659912109375,8.25,239.25001525878906,-1341.8900146484375
17531.796942172,1779111574.5565062,122571,81.9000015258789,-117.60000610351562,-1481.7659912109375,7.650000095367432,240.75001525878906,-1338.260009765625
17531.798410343,1779111574.55798,122572,90.1500015258789,-117.60000610351562,-1476.199951171875,5.700000286102295,237.60000610351562,-1338.260009765625
17531.799935309,1779111574.559505,122573,83.70000457763672,-114.9000015258789,-1483.218017578125,7.950000286102295,237.60000610351562,-1346.9720458984375
17531.801412073,1779111574.5609815,122574,83.70000457763672,-111.1500015258789,-1482.7340087890625,8.700000762939453,231.60000610351562,-1342.8580322265625
17531.802937089,1779111574.562506,122575,91.20000457763672,-112.95000457763672,-1488.0579833984375,8.700000762939453,239.10000610351562,-1333.904052734375
17531.804442186,1779111574.5640068,122576,85.6500015258789,-113.25000762939453,-1476.4420166015625,4.800000190734863,238.8000030517578,-1331.241943359375
17531.805934283,1779111574.5655043,122577,90.30000305175781,-111.9000015258789,-1476.4420166015625,12.0,230.10000610351562,-1331.968017578125
17531.807412138,1779111574.5669816,122578,83.55000305175781,-111.9000015258789,-1482.491943359375,7.350000381469727,236.85000610351562,-1331.968017578125
17531.808942923,1779111574.5685058,122579,84.1500015258789,-119.70000457763672,-1478.135986328125,4.200000286102295,236.85000610351562,-1339.469970703125
17531.810411865,1779111574.5699818,122580,84.1500015258789,-113.70000457763672,-1485.39599609375,4.350000381469727,232.0500030517578,-1337.050048828125
17531.811954919,1779111574.5715065,122581,79.5,-113.4000015258789,-1479.5880126953125,4.350000381469727,238.0500030517578,-1337.2919921875
17531.813422479,1779111574.572982,122582,85.6500015258789,-114.00000762939453,-1484.9119873046875,3.9000000953674316,234.3000030517578,-1340.9219970703125
17531.814941456,1779111574.5745063,122583,84.1500015258789,-117.30000305175781,-1484.9119873046875,7.500000476837158,233.25001525878906,-1342.1319580078125
17531.816422146,1779111574.5759828,122584,85.6500015258789,-117.30000305175781,-1478.8619384765625,6.0,234.75001525878906,-1342.1319580078125
17531.817939561,1779111574.5775082,122585,87.45000457763672,-115.80000305175781,-1487.8160400390625,9.450000762939453,234.75001525878906,-1344.552001953125
17531.8194128,1779111574.5789816,122586,87.45000457763672,-118.35000610351562,-1486.8480224609375,8.700000762939453,234.15000915527344,-1336.5660400390625
17531.820936915,1779111574.5805056,122587,82.05000305175781,-111.9000015258789,-1485.154052734375,8.700000762939453,237.3000030517578,-1340.9219970703125
17531.822411946,1779111574.581981,122588,85.20000457763672,-110.85000610351562,-1475.23193359375,6.900000095367432,234.15000915527344,-1339.7120361328125
17531.82393548,1779111574.5835054,122589,88.6500015258789,-112.35000610351562,-1475.23193359375,7.800000190734863,227.85000610351562,-1338.260009765625
17531.825411613,1779111574.5849807,122590,88.05000305175781,-112.35000610351562,-1481.5240478515625,8.850000381469727,238.95001220703125,-1338.260009765625
17531.826942018,1779111574.586507,122591,88.5,-117.00000762939453,-1491.446044921875,5.850000381469727,238.95001220703125,-1335.8399658203125
17531.828411711,1779111574.5879812,122592,88.5,-112.80000305175781,-1483.7020263671875,1.2000000476837158,233.70001220703125,-1337.7760009765625
17531.82994498,1779111574.5895064,122593,88.05000305175781,-114.60000610351562,-1479.8299560546875,1.2000000476837158,234.45001220703125,-1331.7259521484375
17531.831515585,1779111574.5910852,122594,85.35000610351562,-113.85000610351562,-1482.491943359375,7.200000286102295,230.40000915527344,-1356.6519775390625
17531.832981613,1779111574.5925443,122595,85.05000305175781,-117.60000610351562,-1482.491943359375,16.200000762939453,234.60000610351562,-1336.5660400390625
17531.834412117,1779111574.5939815,122596,75.1500015258789,-115.35000610351562,-1480.7979736328125,4.200000286102295,228.3000030517578,-1336.5660400390625
17531.835936602,1779111574.5955064,122597,94.35000610351562,-115.35000610351562,-1486.364013671875,7.800000190734863,228.3000030517578,-1345.2779541015625
17531.837424202,1779111574.5969837,122598,94.35000610351562,-117.45000457763672,-1478.6199951171875,15.300000190734863,234.75001525878906,-1337.533935546875
17531.838937642,1779111574.5985055,122599,84.75,-111.1500015258789,-1479.8299560546875,15.300000190734863,231.15000915527344,-1336.5660400390625
17531.840413845,1779111574.5999825,122600,86.70000457763672,-115.05000305175781,-1484.9119873046875,17.55000114440918,236.10000610351562,-1335.114013671875
17531.841937589,1779111574.6015072,122601,86.25,-115.35000610351562,-1484.9119873046875,16.80000114440918,231.00001525878906,-1339.9539794921875
17531.843410867,1779111574.6029806,122602,85.35000610351562,-115.35000610351562,-1481.0400390625,7.800000190734863,234.60000610351562,-1339.9539794921875
17531.844935474,1779111574.6045058,122603,82.20000457763672,-115.95000457763672,-1488.300048828125,10.200000762939453,234.60000610351562,-1335.114013671875
17531.846518508,1779111574.6060872,122604,82.20000457763672,-119.4000015258789,-1486.1219482421875,5.550000190734863,230.70001220703125,-1338.0179443359375
17531.847978927,1779111574.607544,122605,87.45000457763672,-116.70000457763672,-1479.345947265625,5.550000190734863,236.85000610351562,-1343.583984375
17531.849417583,1779111574.6089807,122606,87.60000610351562,-117.1500015258789,-1485.154052734375,6.750000476837158,232.35000610351562,-1329.06396484375
17531.850936631,1779111574.6105068,122607,88.95000457763672,-117.45000457763672,-1485.154052734375,12.0,232.65000915527344,-1329.06396484375
