t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17533.728616765,8847,100997.21,99219.97,100995.04,103631.62,101037.29,101012.23,101016.52,101019.05
17533.74908859,8848,100991.08,99226.09,100990.0,103624.7,101028.2,101004.2,101014.4,101032.11
17533.769682108,8849,101005.21,99219.05,101000.09,103624.7,101028.2,101019.2,101017.59,101029.01
17533.79015873,8850,101009.21,99219.05,100997.11,103628.71,101024.18,101008.22,101010.37,101023.06
17533.810771888,8851,101003.08,99220.09,100996.08,103631.62,101028.2,101007.16,100998.3,101022.02
17533.831918143,8852,100998.01,99218.01,100994.01,103632.71,101033.27,100998.07,101012.5,101009.99
17533.851839544,8853,101004.14,99216.97,101000.09,103635.63,101030.3,101012.23,101015.46,101016.07
17533.876019878,8854,101005.21,99210.98,100995.04,103635.63,101042.36,101016.25,101012.5,101014.0
17533.896632615,8855,100997.21,99231.16,101008.12,103639.63,101036.24,101004.2,101011.44,101018.01
17533.91721057,8856,101005.21,99219.05,101008.12,103631.62,101032.22,101012.23,101015.46,101023.06
17533.937766872,8857,100996.14,99218.01,100996.08,103628.71,101027.15,101005.26,101014.4,101011.93
17533.95814159,8858,101000.14,99218.01,101005.14,103632.71,101038.16,101020.26,101008.48,101018.01
17533.978945787,8859,101000.14,99210.98,100997.11,103636.72,101028.2,101004.2,101018.42,101022.02
17533.999369128,8860,101005.21,99219.05,101000.09,103632.71,101036.24,101005.26,101014.4,101020.08
17534.019815584,8861,101009.21,99218.01,101002.04,103632.71,101038.34,101004.2,101019.49,101019.05
17534.044034085,8862,101004.14,99225.05,101000.09,103632.71,101040.26,101004.2,101005.29,101018.01
17534.064680774,8863,100994.01,99218.01,101003.07,103632.71,101024.18,101010.12,101003.39,101020.08
17534.085096363,8864,100996.14,99222.05,101001.13,103632.71,101032.22,101001.25,101024.57,101016.98
17534.107075768,8865,101015.08,99219.05,100994.13,103652.74,101034.32,101005.26,101016.52,101014.0
17534.126169467,8866,101001.21,99218.01,100993.1,103615.6,101021.21,101007.16,101014.4,101014.0
17534.146791459,8867,101009.21,99218.01,100997.11,103636.72,101028.2,101022.38,101014.4,101023.06
17534.167257615,8868,100992.14,99209.94,100994.13,103639.63,101032.22,101008.22,100995.34,101022.02
17534.187929081,8869,101000.14,99219.05,101005.14,103635.63,101032.22,101021.32,101008.48,101014.0
17534.212018908,8870,101004.14,99220.09,101000.09,103622.52,101041.31,101013.29,101015.46,101014.0
17534.232723955,8871,101004.14,99227.13,101004.1,103630.53,101032.22,101000.19,101015.46,101019.05
17534.253153856,8872,100997.21,99209.94,101000.09,103635.63,101030.3,101014.35,101014.4,101014.0
17534.274172267,8873,101001.21,99209.94,101011.1,103631.62,101036.24,101004.2,101002.33,101023.06
17534.294162723,8874,101004.14,99209.94,101004.1,103640.72,101041.31,101004.2,101022.45,101012.97
17534.314775841,8875,100999.08,99209.94,101004.1,103640.72,101035.19,101009.28,101014.4,101011.93
17534.335501329,8876,101003.08,99213.98,101000.09,103632.71,101025.23,101012.23,101020.55,101016.98
17534.356592771,8877,101006.27,99222.05,100992.06,103632.71,101027.15,101004.2,101016.52,101020.99
17534.380027316,8878,101004.14,99218.01,101006.17,103641.81,101032.22,101004.2,101016.52,101018.01
17534.400649648,8879,101005.21,99203.82,100999.06,103640.72,101030.3,101007.16,101016.52,101016.07
17534.4210999,8880,101012.14,99219.05,101001.13,103636.72,101020.16,101008.22,101015.46,101015.94
17534.441749443,8881,100994.27,99215.02,101009.15,103642.55,101027.15,101004.2,101008.48,101022.02
17534.46218958,8882,100992.14,99218.01,101010.19,103636.72,101030.3,101003.15,101010.37,101012.97
17534.48293005,8883,101003.08,99218.01,101003.07,103636.72,101034.32,100998.29,101016.52,101015.03
17534.50327978,8884,101000.14,99210.98,101002.16,103628.71,101020.16,101000.19,101015.46,101016.07
17534.523989584,8885,100997.21,99213.98,101000.09,103637.81,101033.27,101004.2,101018.42,101023.06
17534.548084528,8886,101003.08,99218.01,101004.1,103644.73,101034.32,101022.38,101015.46,101012.97
17534.568679249,8887,101005.21,99209.94,100996.08,103631.62,101031.17,101011.39,101008.48,101014.0
17534.589332217,8888,100989.2,99209.94,100996.08,103635.63,101036.24,100996.18,101008.48,101023.06
17534.60977648,8889,100997.21,99218.01,101002.16,103631.62,101028.2,101005.26,101016.52,101020.08
17534.63037123,8890,101006.27,99223.09,101001.13,103639.63,101020.16,101006.32,101023.51,101018.01
17534.65080722,8891,101004.14,99218.01,101000.09,103645.82,101033.27,101006.32,101014.4,101014.0
17534.671260727,8892,100999.33,99215.93,101004.1,103632.71,101026.1,101006.32,101023.51,101032.11
17534.691875758,8893,101001.21,99208.9,100992.06,103632.71,101036.24,101012.23,101013.34,101014.0
17534.715677609,8894,101008.14,99219.05,101000.09,103636.72,101035.19,101010.12,101013.34,101014.0
17534.736692404,8895,101005.21,99220.09,101003.07,103640.72,101032.22,101012.23,101014.4,101012.97
17534.757220434,8896,101001.21,99223.09,100991.03,103632.71,101027.15,101000.19,101007.41,101008.05
17534.777782064,8897,100997.21,99215.02,101000.09,103632.71,101024.18,101004.2,101010.37,101023.06
17534.798199536,8898,100996.14,99212.93,101000.09,103632.71,101029.25,100996.18,101015.46,101016.07
17534.818854968,8899,100999.08,99218.01,101001.13,103648.73,101040.26,101010.33,101014.4,101026.03
17534.839310508,8900,100997.21,99220.09,101001.13,103638.9,101037.29,101008.22,101016.52,101018.01
17534.859811677,8901,101001.21,99208.9,101008.12,103631.62,101020.16,101005.26,101015.46,101022.02
17534.883643904,8902,101004.14,99209.94,101002.16,103632.71,101032.22,101006.32,101008.48,101016.07
17534.904682625,8903,100997.21,99219.05,100994.01,103634.9,101029.25,101005.26,101012.5,101014.0
17534.924696237,8904,101005.21,99201.86,101000.09,103640.72,101026.28,101018.36,101019.49,101009.99
17534.94576872,8905,101005.21,99226.09,101006.17,103632.71,101028.2,101008.22,101007.41,101012.06
17534.965892808,8906,101005.21,99213.98,100991.03,103640.72,101029.25,101004.2,101016.52,101016.07
17534.987005942,8907,100997.21,99216.97,100997.11,103649.82,101036.24,101004.2,101016.52,101019.05
17535.007382392,8908,100996.14,99210.98,101008.12,103644.73,101028.2,101004.2,101012.5,101022.02
17535.028052226,8909,101009.21,99218.01,101001.13,103633.8,101036.24,101013.29,101000.43,101015.03
17535.051652633,8910,101001.21,99210.98,100995.04,103624.7,101032.22,101003.36,101014.4,101018.01
17535.072104737,8911,100997.21,99207.98,101004.1,103636.72,101020.16,101004.2,101016.52,101022.02
17535.092775552,8912,101005.21,99226.09,101001.13,103636.72,101038.34,101004.2,101007.41,101024.09
17535.113252104,8913,101005.21,99210.98,101000.09,103628.71,101030.3,100997.23,101014.4,101009.99
17535.133821276,8914,100999.08,99212.02,100993.1,103640.72,101034.32,101007.38,101005.51,101023.06
17535.154909472,8915,101005.21,99219.05,101000.09,103640.72,101030.3,101000.19,101014.4,101009.99
17535.174930495,8916,101001.21,99206.94,100992.06,103644.73,101036.24,101001.25,101016.52,101014.0
17535.199030106,8917,100999.08,99228.17,100994.13,103640.72,101035.19,101012.23,101003.39,101019.05
17535.219691067,8918,101000.14,99227.13,101001.13,103644.73,101023.13,101026.39,101008.48,101023.06
17535.240097182,8919,101003.08,99215.02,101001.13,103632.71,101032.22,101008.22,101015.46,101015.03
17535.260778373,8920,101005.21,99212.93,100997.11,103648.73,101020.16,101006.32,101016.52,101014.0
17535.282158881,8921,101005.21,99219.05,101000.09,103636.72,101022.26,101008.22,101008.48,101023.06
17535.302168917,8922,101005.21,99218.01,100999.06,103633.8,101030.3,101012.23,101007.41,101015.03
17535.322469663,8923,101002.27,99223.09,101004.1,103636.72,101028.2,101004.2,101014.4,101012.06
17535.343205577,8924,100997.21,99206.94,100996.08,103640.72,101025.23,101004.2,101016.52,101020.08
17535.36706831,8925,100998.27,99210.98,101002.16,103640.72,101028.2,101010.33,101018.42,101022.02
17535.388777916,8926,100989.2,99218.01,101001.13,103639.63,101037.29,101005.26,101009.54,101026.03
17535.408161785,8927,100997.21,99209.94,101002.16,103639.63,101034.32,101022.38,101009.54,101003.91
17535.428800722,8928,100997.21,99205.9,101000.09,103640.72,101030.3,101006.32,101012.5,101031.08
17535.449208269,8929,100996.14,99219.05,101002.16,103636.72,101034.14,101009.28,101014.4,101014.0
17535.470134281,8930,101007.33,99226.09,101009.15,103639.63,101038.34,101004.2,101012.5,101018.01
17535.490261694,8931,100997.21,99228.04,101000.09,103624.7,101032.22,101012.23,101006.58,101014.0
17535.511385234,8932,101005.21,99210.98,101002.16,103632.71,101038.34,101013.29,101016.52,101018.01
17535.535033423,8933,101003.33,99218.01,100992.06,103648.73,101037.29,101004.2,101016.52,101022.15
17535.555796308,8934,101007.33,99227.13,101000.09,103636.72,101038.34,100992.16,101010.37,101026.16
17535.57614137,8935,100988.95,99203.82,100993.1,103632.71,101020.16,101012.23,101024.57,101016.07
17535.596873709,8936,100995.08,99213.98,101002.16,103636.72,101028.2,100996.18,101016.52,101014.0
17535.61715188,8937,101001.21,99219.05,100992.06,103652.74,101036.24,101005.26,101006.35,101016.07
17535.637949597,8938,101004.14,99219.05,100992.06,103631.62,101038.34,101018.36,101014.4,101015.03
17535.658487311,8939,101000.14,99215.02,100994.13,103630.53,101033.27,101004.2,101015.46,101020.08
17535.678903692,8940,100997.21,99199.78,101009.15,103632.71,101026.28,101015.19,101015.46,101015.03
17535.703045427,8941,100996.14,99205.9,101008.12,103634.54,101028.2,101014.35,101006.35,101016.07
17535.723698906,8942,101004.14,99218.01,101009.15,103640.72,101024.18,101004.2,101008.48,101014.0
17535.744185873,8943,101005.21,99219.05,101002.16,103639.63,101033.27,101016.25,101007.41,101020.99
17535.764749697,8944,101005.21,99209.94,100994.13,103640.72,101030.3,101010.33,101014.4,101022.02
17535.785274481,8945,100997.21,99209.94,100994.13,103632.71,101032.22,101008.22,101009.31,101009.99
17535.805955081,8946,101005.21,99210.98,101000.09,103636.72,101026.28,101002.31,100999.37,101016.07
17535.826314726,8947,101005.21,99216.97,101000.09,103649.82,101028.2,101006.1,101002.33,101015.03
17535.846863146,8948,101005.21,99229.21,101000.09,103632.71,101034.32,101005.26,101011.44,101007.01
17535.870758118,8949,100997.21,99216.06,101005.14,103643.64,101026.28,101008.22,101008.48,101014.0
17535.891807426,8950,100994.01,99220.09,101003.19,103640.72,101029.25,101008.22,101010.37,101028.1
17535.912287453,8951,101005.21,99209.94,100996.08,103640.72,101022.26,101012.23,101016.52,101007.92
17535.932947231,8952,100995.33,99218.01,100999.18,103644.73,101029.25,101004.2,101012.5,101027.07
17535.953214286,8953,101004.14,99218.01,101002.16,103639.63,101029.25,101006.32,101008.48,101007.01
17535.975267232,8954,101001.21,99227.13,101006.17,103628.71,101029.25,101008.22,101006.35,101009.99
17535.994320861,8955,101009.21,99218.01,101009.15,103648.73,101028.2,101004.2,101011.44,101019.05
17536.014913529,8956,100997.21,99225.05,101001.13,103652.74,101027.15,101003.15,100998.3,101014.0
17536.03866927,8957,101005.21,99210.98,100994.13,103632.71,101027.33,101004.2,101008.48,101008.05
17536.059711857,8958,101001.21,99219.05,101005.14,103636.72,101026.28,101007.38,101007.41,101012.06
17536.080205395,8959,100996.14,99219.05,100998.15,103638.54,101039.39,101012.23,101007.41,101020.08
17536.100970432,8960,101003.33,99209.94,100992.06,103648.73,101021.21,101014.35,101012.5,101014.0
17536.121297949,8961,100995.33,99212.02,101002.16,103648.73,101026.28,101006.32,101007.41,101016.07
17536.141937266,8962,100991.33,99207.98,100998.15,103635.63,101030.3,101006.32,101018.42,101015.03
17536.162493578,8963,101001.21,99212.02,100999.06,103640.72,101024.18,101013.29,101004.45,101014.0
17536.183082209,8964,101009.21,99208.9,100997.11,103656.74,101026.28,101005.26,101010.37,101019.05
17536.206681544,8965,100996.14,99219.05,100993.1,103648.73,101023.31,101009.28,101011.44,101014.0
17536.227751603,8966,100997.21,99222.05,100992.06,103632.71,101026.28,101014.35,101015.46,101024.09
17536.247779526,8967,100999.33,99212.02,100990.12,103648.73,101028.2,101017.3,101014.4,101016.07
17536.268790887,8968,100999.33,99223.09,101002.16,103640.72,101030.3,101015.41,101012.5,101015.03
17536.288889817,8969,101006.27,99220.09,100997.11,103636.72,101030.3,101005.26,101012.5,101015.03
17536.310262284,8970,101001.21,99209.94,100993.1,103640.72,101032.22,101009.28,101003.39,101014.0
17536.330357699,8971,100999.33,99203.95,101009.15,103647.64,101041.31,101004.2,101008.48,101020.08
17536.354349497,8972,100997.21,99210.98,101005.14,103644.73,101030.3,101010.33,101008.48,101020.08
17536.374666447,8973,101005.21,99218.01,101001.13,103652.74,101034.32,101016.46,101011.44,101019.05
17536.39526268,8974,101005.21,99220.09,101002.16,103648.73,101030.3,101004.2,101015.46,101022.02
17536.415880225,8975,100997.21,99220.09,100998.15,103638.54,101020.16,101023.43,101008.48,101015.03
17536.43635913,8976,100999.33,99223.09,101005.14,103635.63,101032.22,101004.2,101006.35,101020.08
17536.457008673,8977,101001.21,99226.09,101006.17,103650.56,101036.42,101004.2,101022.45,101024.09
17536.478134206,8978,101000.4,99222.05,101001.13,103636.72,101031.35,101005.26,101011.44,101018.01
17536.497945892,8979,101005.21,99226.09,101005.14,103632.71,101024.18,101006.32,101016.52,101022.02
17536.522073596,8980,101005.21,99218.01,100994.13,103642.91,101034.32,101012.23,101007.41,101020.08
17536.542677229,8981,101006.27,99218.01,101001.13,103652.74,101030.3,101012.23,101002.33,101024.09
17536.563174061,8982,100997.21,99212.02,100998.15,103647.64,101042.36,101008.22,101004.45,101015.03
17536.584532797,8983,101005.21,99224.13,101010.19,103632.71,101030.3,101005.26,101007.41,101021.11
17536.604229099,8984,101006.27,99228.17,101000.09,103636.72,101039.39,101004.2,101007.41,101008.05
17536.624896258,8985,100997.21,99219.05,100993.1,103646.55,101026.28,100996.18,101014.4,101024.09
17536.645353731,8986,100996.14,99227.13,101002.16,103648.73,101030.3,101013.29,101016.52,101020.08
17536.665994171,8987,101009.21,99219.05,100996.08,103639.63,101038.34,101006.32,101006.35,101015.03
17536.690074723,8988,101005.21,99219.05,101002.16,103640.72,101034.32,101009.28,101016.52,101015.03
17536.710682033,8989,100993.2,99209.94,100996.08,103636.72,101026.28,101002.31,101000.43,101016.07
17536.731194628,8990,101001.21,99218.01,100997.11,103651.65,101026.28,101010.33,101011.44,101016.07
17536.751816089,8991,100998.27,99215.93,101001.13,103632.71,101026.28,101006.32,101006.35,101020.08
17536.772244087,8992,101005.21,99216.97,100996.08,103632.71,101024.18,101017.3,101007.41,101015.03
17536.792875082,8993,100997.21,99209.94,101002.16,103650.92,101018.23,100997.23,101015.46,101018.01
17536.813627461,8994,101007.33,99219.05,101004.1,103648.73,101028.2,101006.32,101008.48,101015.03
17536.834046676,8995,100999.33,99206.82,100997.11,103641.81,101030.3,101012.23,101015.46,101018.01
17536.85818077,8996,100997.21,99209.94,100993.1,103640.72,101028.38,101016.46,101019.49,101016.07
17536.878786977,8997,101002.27,99218.01,101002.16,103653.83,101030.3,101009.28,101018.42,101026.16
17536.899229407,8998,101006.27,99218.93,101008.12,103652.74,101020.16,101010.33,101014.4,101015.03
17536.919809065,8999,100997.21,99204.86,101000.09,103641.81,101024.18,101006.32,101015.46,101020.08
17536.94023544,9000,100997.21,99213.98,101006.17,103650.92,101028.2,101008.22,101007.41,101019.05
17536.96090948,9001,100993.2,99207.86,101010.19,103640.72,101023.13,101006.32,101012.5,101018.01
17536.98131874,9002,100997.21,99208.9,101002.16,103634.54,101017.18,101005.26,101008.48,101016.07
17537.003181008,9003,101005.21,99209.94,101006.17,103651.65,101026.28,101004.2,101022.45,101018.14
17537.026121166,9004,101005.21,99218.01,101001.13,103634.54,101038.34,101009.28,101015.46,101015.03
17537.046717548,9005,101007.33,99218.01,101000.09,103639.63,101028.2,100997.23,100999.37,101015.03
17537.067184445,9006,101001.21,99218.01,101002.16,103651.65,101033.27,101004.2,101016.52,101017.1
17537.08790793,9007,101002.27,99222.05,101006.17,103648.73,101030.3,101021.32,101017.59,101017.1
17537.108340175,9008,100998.27,99226.09,101002.16,103638.54,101025.23,101005.26,101007.41,101014.13
17537.128904989,9009,101006.27,99219.05,100997.11,103636.72,101023.13,101006.32,101008.48,101013.09
17537.1494533,9010,100997.21,99227.13,101010.19,103652.74,101026.28,101007.16,101011.44,101008.05
17537.170076904,9011,100984.14,99218.01,101007.21,103648.73,101038.34,101005.26,101007.41,101016.07
17537.193768478,9012,100987.08,99218.01,100993.1,103656.74,101026.28,101008.22,101015.46,101024.09
17537.214746638,9013,101002.27,99221.01,101001.13,103648.73,101030.3,100997.23,101008.48,101012.06
17537.235185843,9014,101005.21,99208.9,101003.19,103652.74,101029.25,101006.32,101011.44,101019.05
17537.255942157,9015,101005.21,99218.01,100997.11,103648.73,101024.35,101002.31,101015.46,101012.06
17537.277138688,9016,100993.2,99221.01,101009.15,103648.73,101034.32,101021.32,101016.52,101012.06
17537.297130406,9017,100997.21,99219.97,100988.05,103634.9,101034.32,101005.26,101007.41,101015.03
17537.317653378,9018,101005.21,99205.9,101006.17,103640.72,101024.18,101004.2,101004.45,101016.07
17537.338130551,9019,101006.27,99213.98,101004.1,103648.73,101029.25,101012.23,101009.54,101017.1
17537.361728113,9020,100991.33,99208.9,101009.15,103649.82,101026.28,101009.28,101004.23,101018.14
17537.382761787,9021,101001.21,99218.01,101001.13,103644.73,101022.26,101020.26,101006.35,101007.01
17537.402887558,9022,101009.21,99226.09,101002.16,103636.72,101034.32,101006.32,101016.52,101008.05
17537.42384018,9023,100998.27,99222.05,101002.16,103640.72,101033.27,101018.36,100998.3,101014.13
17537.444394869,9024,100991.33,99219.05,100997.11,103652.74,101037.29,101002.31,101014.4,101007.01
17537.464909668,9025,100997.21,99226.09,101002.16,103648.73,101041.31,101006.32,101012.5,101025.12
17537.485467473,9026,101001.21,99213.98,100994.13,103641.81,101030.3,101005.26,101020.55,101018.14
17537.50598062,9027,101007.33,99218.01,100998.15,103640.72,101033.27,100997.23,101020.55,101024.09
17537.529711794,9028,101001.21,99225.05,100995.17,103640.72,101039.39,101006.32,101012.5,101016.07
17537.550791778,9029,100990.27,99228.17,100998.15,103661.84,101038.34,101006.32,101000.43,101019.05
17537.57081232,9030,101009.21,99222.05,101002.16,103640.72,101030.3,101004.42,101007.41,101017.1
17537.591839725,9031,101005.21,99208.9,100998.15,103625.79,101036.24,101006.32,101003.39,101012.06
17537.611851884,9032,100997.21,99222.05,101002.16,103648.73,101038.34,101014.35,101004.45,101014.0
17537.632910836,9033,101001.21,99209.94,100998.15,103664.75,101038.34,101006.32,101000.43,101015.03
17537.653392966,9034,100985.2,99210.98,101002.16,103647.64,101030.3,101002.31,101008.48,101016.07
17537.677111361,9035,101009.21,99199.78,101000.09,103637.81,101029.25,101004.2,101004.45,101007.01
17537.697725601,9036,101001.21,99199.78,100994.13,103639.63,101025.23,101004.2,101004.45,101015.03
17537.718312589,9037,101005.21,99218.01,100996.2,103656.74,101032.22,101010.33,101008.48,101008.05
17537.738872817,9038,101001.21,99208.9,101003.19,103647.64,101032.22,101008.22,101018.65,101015.03
17537.759848945,9039,100999.33,99223.09,101002.16,103648.73,101038.34,101000.19,100996.4,101016.07
17537.780012282,9040,101007.33,99209.94,100998.15,103650.92,101044.46,101000.19,101013.56,101016.07
17537.801050002,9041,101003.33,99201.86,101002.16,103648.73,101021.21,101005.26,101008.48,101028.1
17537.821044295,9042,100993.2,99226.09,100993.1,103657.83,101037.29,101005.26,101008.48,101015.03
17537.845109464,9043,100993.2,99224.13,100998.15,103624.7,101024.18,100997.23,101016.52,101016.07
17537.865759378,9044,101007.33,99201.86,100994.13,103647.64,101022.26,101020.26,101010.6,101028.1
17537.8862033,9045,100993.2,99207.86,101002.16,103648.73,101026.28,100996.18,101009.54,101014.0
17537.90692355,9046,100999.33,99226.09,100997.11,103656.74,101022.26,101003.36,101017.59,101020.08
17537.927222884,9047,101000.14,99221.01,100998.15,103640.72,101043.41,101005.26,101013.56,101014.0
17537.947932297,9048,101001.21,99204.86,100994.13,103640.72,101020.16,100996.18,101017.59,101008.05
17537.968406545,9049,100999.33,99222.05,100992.06,103650.92,101024.18,101007.16,101017.59,101026.16
17537.988966413,9050,100997.21,99218.01,100998.15,103641.81,101026.28,101004.2,101008.48,101024.09
17538.013939616,9051,101004.14,99205.9,101000.09,103640.72,101029.25,101009.28,101007.41,101014.0
17538.033760876,9052,100997.21,99227.13,101006.17,103647.64,101024.18,101010.33,101015.46,101017.1
17538.054223907,9053,100996.14,99223.09,101000.09,103648.73,101032.22,101005.26,101004.45,101024.09
17538.074900021,9054,100999.33,99224.13,100993.1,103659.66,101037.29,101006.32,101000.43,101016.07
17538.095668994,9055,101005.21,99227.13,101005.14,103656.74,101033.27,101006.32,101009.54,101024.09
17538.116107208,9056,100991.33,99220.09,101000.09,103642.91,101032.22,101008.22,101015.46,101017.1
17538.136474905,9057,100996.14,99212.93,100994.13,103636.72,101035.37,101010.33,101000.43,101014.0
17538.157191119,9058,100997.21,99221.01,101001.13,103648.73,101026.28,101012.23,101017.59,101018.01
17538.181107633,9059,100998.27,99224.0,100997.11,103652.74,101028.2,101008.22,101010.6,101004.04
17538.201785339,9060,101005.21,99206.94,100997.11,103648.73,101022.26,100996.18,101008.48,101012.06
17538.222217724,9061,101001.21,99216.97,100990.12,103643.64,101028.2,101008.22,101016.52,101011.02
17538.242845234,9062,100998.27,99215.93,101010.19,103648.73,101022.26,101005.26,101013.56,101026.16
17538.263214843,9063,101001.21,99226.09,100994.13,103652.74,101035.37,101016.46,101015.69,101020.08
17538.284248848,9064,100993.2,99218.01,100997.11,103642.91,101026.28,101005.26,101012.5,101016.07
17538.304356271,9065,100997.21,99208.9,100990.12,103643.64,101034.32,101006.32,101003.39,101008.05
17538.324918943,9066,101008.4,99221.01,100993.1,103653.83,101022.26,101008.22,101009.54,101007.01
17538.349143253,9067,101003.33,99209.94,101004.23,103652.74,101029.25,101006.32,101013.56,101020.08
17538.369804053,9068,100998.27,99220.09,100994.13,103651.65,101034.32,100996.18,101011.44,101015.03
17538.390321627,9069,100989.2,99219.05,100995.17,103642.91,101030.3,101002.31,101008.48,101016.07
17538.411035047,9070,100991.33,99210.98,100993.1,103648.73,101033.27,101005.26,101022.67,101021.11
17538.431524998,9071,101007.33,99219.05,101001.13,103652.74,101038.34,101006.32,101017.59,101024.09
17538.452232229,9072,100997.21,99230.12,100982.09,103646.55,101038.34,101003.36,101007.41,101016.07
17538.472466224,9073,101007.33,99212.02,101002.16,103640.72,101026.28,101010.33,101008.48,101018.14
17538.493206774,9074,100997.21,99219.05,101003.19,103640.72,101032.4,101021.32,101010.6,101008.05
17538.517131471,9075,101005.21,99218.01,100999.18,103648.73,101024.18,101007.38,101018.65,101018.14
17538.537780003,9076,100999.33,99227.13,100993.1,103652.74,101035.37,101001.25,101008.48,101026.16
17538.558183514,9077,100998.27,99212.02,100993.1,103652.01,101034.32,101005.26,101008.48,101009.99
17538.57886147,9078,101003.33,99209.94,100989.08,103642.91,101033.27,101014.35,101000.43,101016.07
17538.599351852,9079,101002.27,99212.02,100995.17,103652.74,101032.22,101001.25,101012.5,101016.07
17538.620063179,9080,100991.33,99223.09,100993.1,103652.74,101026.28,101014.35,101007.41,101024.09
17538.640479159,9081,100998.27,99218.01,101002.16,103652.74,101034.32,101006.32,101020.55,101016.07
17538.661230987,9082,100989.2,99220.09,101001.13,103636.72,101022.26,101008.44,101016.52,101016.07
17538.684757341,9083,100999.33,99209.94,100994.13,103648.73,101030.3,100996.18,101010.6,101016.07
17538.705838157,9084,100997.21,99225.17,100998.15,103648.73,101026.28,101005.26,101020.55,101015.03
17538.72624925,9085,100989.2,99220.09,100998.15,103650.56,101046.39,101012.23,101003.39,101020.08
17538.74697012,9086,100998.27,99220.09,100993.1,103648.73,101027.33,101004.42,101005.51,101012.06
17538.767369035,9087,101005.21,99220.09,100990.12,103644.73,101032.22,101005.26,101009.54,101016.07
17538.787988472,9088,101005.21,99218.01,100998.15,103648.73,101031.35,101001.25,101017.59,101012.06
17538.808605666,9089,100997.21,99220.09,101004.23,103648.73,101028.2,100998.29,101005.51,101024.09
17538.82935433,9090,101003.33,99220.09,100994.13,103641.81,101034.32,101001.25,101004.45,101008.05
17538.852764969,9091,101001.21,99223.09,101000.09,103652.74,101019.11,101007.38,101013.56,101024.09
17538.873853837,9092,101007.33,99228.17,100993.1,103648.73,101026.28,101006.32,101007.41,101025.12
17538.893808829,9093,101003.33,99224.13,101007.21,103648.73,101034.32,101010.33,101009.54,101012.06
17538.91490648,9094,100999.33,99219.05,101002.16,103659.66,101025.23,101000.19,101014.63,101017.1
17538.935035176,9095,100989.2,99223.09,100994.13,103640.72,101031.35,100998.29,101008.48,101016.07
17538.956150764,9096,100998.27,99212.02,101000.21,103640.72,101034.32,101010.33,101012.5,101024.09
17538.97659101,9097,100999.33,99219.05,100994.13,103648.73,101027.33,100999.35,101017.59,101024.09
17539.000133659,9098,101003.33,99218.01,100994.13,103649.82,101022.26,101002.31,101013.56,101016.07
17539.020752366,9099,101003.33,99209.02,101003.19,103640.72,101030.3,101002.31,101013.56,101000.03
17539.041244191,9100,100992.14,99220.09,101002.16,103648.73,101030.3,101006.32,101008.48,101016.07
17539.061926413,9101,101001.21,99227.13,100993.1,103648.73,101030.3,101008.22,101009.54,101016.07
17539.082850972,9102,100990.27,99219.05,101002.16,103651.65,101029.25,100998.29,101012.5,101018.14
17539.103312722,9103,101009.21,99207.98,101000.09,103640.72,101026.28,101001.25,101009.54,101024.09
17539.123948394,9104,101001.21,99212.02,101008.24,103640.72,101039.39,101005.26,101016.52,101012.06
17539.144293486,9105,101005.21,99226.09,100994.13,103657.83,101021.21,101006.32,101006.58,101019.05
17539.168138933,9106,101003.33,99228.17,101004.23,103648.73,101034.32,100992.16,101020.55,101025.12
17539.188800675,9107,101001.21,99218.01,100998.15,103652.74,101021.21,101016.46,101008.48,101015.03
17539.209392561,9108,100999.33,99236.24,100998.15,103640.72,101034.32,100999.35,101013.56,101014.13
17539.22990067,9109,101004.4,99235.2,100994.13,103650.92,101029.25,101005.26,101016.52,101015.03
17539.250306545,9110,101004.4,99225.17,101003.19,103665.84,101029.25,101005.26,101014.63,101013.09
17539.271329423,9111,100997.21,99222.05,101003.19,103649.82,101026.28,101005.26,101010.6,101016.07
17539.291354271,9112,101003.33,99224.13,100999.18,103647.64,101027.33,101006.32,101016.52,101008.05
17539.312036524,9113,100998.27,99228.17,100991.15,103650.92,101030.3,101009.28,101025.64,101017.1
17539.336197718,9114,100999.33,99228.17,100994.13,103660.75,101025.23,101005.26,101005.51,101018.14
17539.35679314,9115,101009.46,99236.24,100993.1,103652.74,101030.3,101001.25,101009.54,101008.05
17539.377336312,9116,100999.33,99228.17,100999.18,103648.73,101032.22,101011.39,101014.63,101024.09
17539.398080629,9117,100999.33,99228.17,100993.1,103648.73,101030.3,101002.09,101016.52,101008.05
17539.418251117,9118,100999.33,99227.13,100996.2,103650.92,101024.18,101006.32,101007.41,101016.07
17539.438971347,9119,100997.21,99224.13,100998.15,103656.74,101019.11,101009.28,101012.5,101008.05
17539.459438825,9120,101003.33,99242.23,101002.16,103653.83,101024.18,101004.2,101006.58,101016.07
17539.480083371,9121,100999.33,99242.23,101003.19,103645.82,101033.27,101004.2,101004.45,101010.12
17539.504155821,9122,101006.27,99242.23,101004.23,103664.75,101022.26,101006.32,101002.55,101018.14
17539.524804092,9123,101001.21,99230.12,100995.17,103658.93,101030.3,101006.32,101010.6,101018.14
17539.545239662,9124,100997.21,99236.24,100994.13,103661.84,101030.3,101003.36,101008.48,101012.06
17539.566181016,9125,101009.46,99227.13,100998.15,103664.75,101038.34,100998.29,101006.58,101012.06
