t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10460.827977488,2700,99513.57,96914.21,99505.39,102488.56,99498.73,99516.85,99506.07,99511.26
10460.848912777,2701,99502.71,96918.22,99501.4,102476.62,99502.73,99513.07,99519.12,99513.32
10460.869829297,2702,99507.74,96915.23,99505.39,102486.75,99500.82,99510.97,99521.01,99503.3
10460.890128643,2703,99518.6,96924.28,99492.39,102476.62,99510.72,99518.95,99523.12,99513.32
10460.914067869,2704,99520.72,96907.21,99492.39,102488.56,99488.83,99518.95,99517.01,99505.22
10460.934248616,2705,99514.63,96917.28,99490.34,102488.56,99493.87,99526.93,99521.01,99516.27
10460.95842457,2706,99516.74,96917.28,99500.37,102484.58,99493.69,99517.9,99530.07,99517.17
10460.975306764,2707,99511.71,96910.19,99499.34,102488.56,99502.73,99513.91,99525.01,99503.3
10460.997182706,2708,99505.88,96916.26,99497.29,102483.49,99502.73,99506.98,99509.01,99509.33
10461.01639053,2709,99518.6,96924.28,99484.41,102480.6,99495.78,99518.95,99518.07,99505.35
10461.038227955,2710,99520.72,96908.23,99486.35,102482.77,99506.72,99503.83,99519.96,99507.28
10461.05801133,2711,99514.63,96916.26,99500.37,102480.6,99497.69,99513.07,99518.07,99511.26
10461.081790463,2712,99512.77,96923.25,99491.36,102480.6,99500.64,99512.02,99529.01,99513.32
10461.1022423,2713,99525.75,96925.31,99493.42,102472.64,99500.64,99517.9,99511.96,99503.3
10461.122885186,2714,99521.78,96916.26,99499.34,102477.7,99494.74,99518.95,99521.01,99509.33
10461.143331825,2715,99517.55,96917.28,99491.36,102489.64,99493.69,99516.85,99521.01,99513.19
10461.163936985,2716,99511.71,96912.25,99497.41,102480.6,99500.82,99518.95,99527.12,99505.35
10461.186229758,2717,99507.74,96909.26,99497.41,102484.58,99496.64,99516.01,99511.96,99501.24
10461.205032249,2718,99504.57,96917.28,99502.42,102490.73,99505.86,99522.94,99521.01,99511.26
10461.225443934,2719,99516.74,96909.26,99499.34,102481.68,99510.72,99514.96,99521.01,99504.2
10461.249795945,2720,99516.74,96917.28,99499.34,102484.58,99486.75,99522.94,99523.12,99507.28
10461.270247542,2721,99522.83,96930.25,99496.38,102481.68,99494.74,99513.91,99517.01,99507.28
10461.290863938,2722,99514.63,96911.22,99496.38,102484.58,99493.69,99508.87,99521.01,99505.35
10461.311367233,2723,99511.71,96925.31,99485.44,102472.64,99506.72,99517.9,99522.07,99495.33
10461.331942366,2724,99516.74,96933.33,99492.39,102485.66,99501.68,99510.97,99513.01,99513.32
10461.353191991,2725,99518.6,96916.26,99499.34,102472.64,99509.67,99510.97,99521.01,99507.28
10461.373366047,2726,99516.74,96925.31,99499.34,102484.58,99500.64,99508.87,99517.01,99518.2
10461.393730983,2727,99518.6,96921.29,99499.34,102490.73,99503.77,99520.0,99521.01,99502.27
10461.41780347,2728,99526.55,96919.24,99485.44,102472.64,99489.7,99506.98,99513.01,99511.26
10461.438294646,2729,99516.74,96916.26,99493.42,102470.83,99497.69,99527.98,99527.12,99511.26
10461.45883,2730,99522.58,96928.29,99493.42,102473.72,99486.75,99520.0,99515.13,99505.22
10461.481198458,2731,99520.72,96916.26,99500.37,102469.74,99503.77,99510.97,99518.9,99512.29
10461.5011123,2732,99519.66,96925.31,99493.42,102477.7,99498.73,99509.92,99521.01,99509.21
10461.520389569,2733,99518.6,96911.22,99509.38,102484.58,99506.72,99510.97,99522.07,99505.35
10461.541017673,2734,99509.85,96925.31,99492.39,102484.58,99502.73,99514.96,99522.07,99502.27
10461.56279698,2735,99518.6,96916.26,99493.42,102472.64,99499.77,99521.89,99519.96,99513.32
10461.585814039,2736,99518.86,96917.28,99499.34,102482.77,99497.69,99523.99,99523.12,99513.19
10461.606284775,2737,99508.8,96921.29,99493.42,102492.54,99501.68,99518.95,99513.01,99512.29
10461.626917195,2738,99509.6,96916.26,99497.41,102474.81,99501.68,99517.9,99521.01,99513.32
10461.647377986,2739,99514.63,96916.26,99497.41,102472.64,99496.64,99521.05,99525.01,99511.26
10461.670162003,2740,99512.77,96921.29,99505.39,102480.6,99502.73,99518.95,99518.07,99503.3
10461.688474001,2741,99506.68,96927.27,99501.4,102480.6,99502.73,99521.89,99521.01,99503.3
10461.710211774,2742,99520.72,96917.28,99506.41,102472.64,99502.73,99516.01,99517.01,99512.29
10461.729463575,2743,99518.6,96920.27,99497.41,102484.58,99504.81,99504.04,99515.96,99525.27
10461.754094638,2744,99518.6,96922.23,99492.39,102482.77,99498.73,99517.9,99530.07,99499.31
10461.776856371,2745,99520.72,96915.23,99503.33,102468.66,99495.78,99517.9,99527.12,99505.35
10461.795309593,2746,99514.63,96916.26,99497.41,102473.72,99494.74,99516.85,99517.01,99505.35
10461.815390648,2747,99516.74,96929.32,99502.42,102489.64,99492.65,99514.96,99529.01,99505.35
10461.835996198,2748,99520.72,96921.29,99491.36,102481.68,99497.69,99518.95,99513.01,99507.28
10461.856547596,2749,99523.63,96924.28,99501.4,102480.6,99501.68,99520.84,99521.01,99505.35
10461.877042187,2750,99504.82,96924.28,99497.41,102472.64,99503.77,99529.03,99518.07,99518.33
10461.897465441,2751,99512.52,96913.27,99493.42,102485.66,99488.66,99517.9,99529.01,99513.32
10461.921853356,2752,99512.77,96918.31,99493.42,102486.75,99498.73,99522.94,99514.07,99509.21
10461.944095923,2753,99508.54,96924.28,99501.4,102484.58,99493.69,99514.96,99528.18,99514.35
10461.962903672,2754,99511.71,96924.28,99497.41,102481.68,99493.69,99517.9,99517.01,99509.21
10461.983371102,2755,99518.6,96921.29,99501.4,102481.68,99503.77,99514.96,99521.01,99505.22
10462.003994999,2756,99512.77,96921.29,99493.42,102482.77,99496.64,99509.92,99522.07,99503.3
10462.024418454,2757,99520.72,96923.25,99501.4,102480.6,99503.77,99520.0,99523.12,99502.27
10462.046243399,2758,99514.63,96929.32,99497.41,102484.58,99500.64,99517.9,99521.01,99500.21
10462.065501139,2759,99511.71,96921.29,99494.44,102482.77,99491.78,99522.94,99522.07,99503.3
10462.089515107,2760,99510.66,96924.28,99503.33,102484.58,99498.73,99516.85,99530.07,99511.26
10462.10987149,2761,99514.63,96916.26,99484.41,102484.58,99497.69,99510.97,99522.07,99511.26
10462.131115085,2762,99514.63,96920.27,99497.41,102484.58,99489.7,99522.94,99511.96,99507.15
10462.150985352,2763,99501.65,96931.28,99489.43,102492.91,99487.79,99510.97,99513.01,99524.24
10462.172154805,2764,99521.78,96932.3,99504.36,102490.73,99498.73,99517.9,99515.13,99502.27
10462.192194077,2765,99512.77,96932.3,99502.42,102480.6,99493.69,99513.91,99521.01,99512.29
10462.214013975,2766,99520.72,96923.25,99500.37,102484.58,99506.72,99510.97,99523.12,99497.26
10462.236848579,2767,99528.67,96934.36,99504.36,102481.68,99493.69,99517.9,99521.01,99513.32
10462.257308818,2768,99514.63,96925.31,99492.39,102488.56,99493.69,99513.07,99531.12,99503.3
10462.279139473,2769,99520.72,96933.33,99509.38,102486.75,99493.69,99514.96,99527.96,99513.32
10462.298344973,2770,99516.74,96931.28,99497.41,102474.81,99490.74,99518.95,99521.01,99509.33
10462.319514165,2771,99516.74,96924.28,99497.41,102486.75,99494.74,99504.88,99509.01,99517.3
10462.339978001,2772,99512.77,96916.26,99493.42,102472.64,99507.76,99520.0,99521.01,99504.32
10462.360149974,2773,99517.8,96921.29,99510.4,102480.6,99499.77,99522.94,99521.01,99513.19
10462.382159649,2774,99515.69,96921.29,99505.39,102489.64,99503.77,99510.97,99521.01,99507.28
10462.406031052,2775,99524.69,96924.28,99496.38,102490.73,99498.73,99513.07,99521.01,99503.3
10462.426105427,2776,99521.78,96924.28,99505.39,102494.71,99500.82,99518.95,99522.07,99521.29
10462.445941061,2777,99520.72,96921.29,99497.41,102488.56,99502.73,99521.05,99525.01,99511.26
10462.467190476,2778,99520.72,96925.31,99498.43,102488.56,99498.73,99518.95,99518.07,99504.32
10462.486977707,2779,99516.74,96920.27,99506.41,102483.86,99493.69,99514.96,99521.01,99514.35
10462.509195326,2780,99512.77,96920.27,99497.41,102480.6,99504.81,99516.01,99509.01,99511.26
10462.528025389,2781,99518.6,96913.27,99509.38,102480.6,99498.73,99510.97,99526.07,99511.26
10462.549739426,2782,99520.72,96924.28,99493.42,102483.86,99503.77,99508.87,99513.01,99508.18
10462.572893473,2783,99520.72,96921.29,99497.41,102490.73,99502.9,99516.01,99514.07,99517.17
10462.593336537,2784,99505.88,96921.29,99498.43,102481.68,99503.77,99527.98,99523.12,99514.35
10462.614128288,2785,99510.66,96932.3,99494.44,102480.6,99497.69,99523.99,99524.18,99508.31
10462.634376136,2786,99518.6,96925.31,99493.42,102489.64,99503.77,99513.91,99517.01,99499.44
10462.656380984,2787,99520.72,96928.29,99504.36,102482.77,99496.82,99513.91,99515.13,99512.29
10462.677867978,2788,99510.66,96928.29,99493.42,102481.68,99502.73,99514.96,99519.12,99509.33
10462.69611643,2789,99518.6,96922.23,99501.4,102480.6,99504.81,99508.87,99522.07,99502.27
10462.716477749,2790,99526.55,96921.2,99495.47,102482.77,99500.82,99518.95,99521.01,99514.22
10462.740829139,2791,99518.6,96929.23,99501.4,102490.73,99498.73,99508.87,99513.01,99510.24
10462.761321437,2792,99517.8,96925.31,99505.39,102482.77,99502.73,99521.05,99522.07,99508.31
10462.782004874,2793,99518.6,96925.31,99505.39,102484.58,99504.81,99513.07,99523.12,99504.32
10462.802723676,2794,99513.57,96925.31,99491.36,102481.68,99502.73,99521.05,99513.01,99500.34
10462.82298859,2795,99520.72,96925.31,99502.42,102480.6,99494.74,99520.0,99524.18,99510.24
10462.843886421,2796,99520.72,96929.32,99500.37,102482.77,99510.72,99517.9,99511.96,99513.32
10462.866436715,2797,99510.66,96927.36,99511.43,102481.68,99498.73,99514.96,99525.01,99517.3
10462.884460096,2798,99515.69,96939.3,99501.4,102487.84,99504.81,99517.06,99514.07,99515.25
10462.908850304,2799,99526.55,96924.28,99495.35,102491.82,99502.73,99520.0,99523.96,99511.26
10462.929324555,2800,99518.6,96925.31,99503.45,102480.6,99508.81,99517.9,99526.07,99509.33
10462.950021583,2801,99522.58,96926.33,99501.4,102483.86,99511.76,99514.96,99521.01,99512.29
10462.973464327,2802,99518.6,96933.33,99497.41,102484.58,99504.81,99518.95,99510.07,99523.34
10462.991034683,2803,99516.74,96934.36,99510.4,102491.82,99504.81,99510.97,99527.12,99508.31
10463.014353038,2804,99512.77,96933.33,99493.42,102490.73,99504.81,99504.88,99521.01,99521.29
10463.032567028,2805,99520.72,96931.28,99493.42,102477.7,99504.81,99514.96,99523.12,99519.23
10463.052660402,2806,99520.72,96933.33,99499.34,102488.56,99500.82,99518.95,99514.07,99519.23
10463.078190776,2807,99518.86,96936.32,99506.41,102489.64,99502.73,99518.95,99519.96,99508.31
10463.097374293,2808,99520.72,96932.3,99501.4,102490.73,99498.73,99514.96,99522.07,99513.32
10463.118047586,2809,99510.66,96931.28,99501.4,102488.56,99497.69,99526.93,99513.01,99503.3
10463.138891456,2810,99520.72,96923.25,99510.4,102482.77,99500.82,99518.95,99514.07,99511.26
10463.159073665,2811,99518.6,96924.28,99509.38,102482.77,99504.81,99522.94,99525.01,99523.21
10463.179522998,2812,99516.74,96929.32,99502.31,102490.73,99510.72,99517.9,99522.07,99520.26
10463.20007753,2813,99514.63,96932.3,99493.42,102490.73,99498.73,99514.96,99528.18,99509.33
10463.220489316,2814,99520.72,96933.33,99483.38,102492.54,99511.76,99517.06,99523.12,99506.25
10463.244901137,2815,99516.74,96923.25,99492.39,102472.64,99501.86,99510.97,99523.12,99522.19
10463.264924486,2816,99522.83,96931.37,99493.42,102483.86,99503.77,99510.97,99513.01,99513.32
10463.286495216,2817,99520.72,96927.27,99509.38,102490.73,99500.82,99513.07,99513.01,99505.35
10463.306431553,2818,99506.68,96929.32,99509.38,102473.72,99507.76,99506.98,99522.07,99507.28
10463.327071895,2819,99516.74,96932.3,99493.42,102485.66,99495.78,99514.96,99521.01,99513.32
10463.347540077,2820,99521.78,96924.28,99509.38,102482.77,99490.74,99514.12,99527.12,99509.33
10463.368098375,2821,99518.6,96929.32,99493.42,102481.68,99499.77,99520.0,99511.13,99505.35
10463.392074746,2822,99514.88,96931.28,99501.4,102482.77,99494.74,99513.07,99527.96,99513.32
10463.41231303,2823,99512.77,96937.34,99490.34,102486.75,99501.86,99510.97,99515.13,99513.32
10463.432901995,2824,99514.63,96936.32,99506.41,102488.56,99503.77,99514.96,99511.13,99512.29
10463.454016404,2825,99510.66,96916.26,99497.41,102484.58,99496.82,99514.96,99523.12,99514.35
10463.474127525,2826,99520.72,96927.36,99501.4,102483.86,99504.81,99518.95,99527.12,99513.32
10463.495076355,2827,99527.61,96928.29,99497.41,102483.86,99507.76,99520.0,99522.07,99510.36
10463.516030271,2828,99514.63,96923.25,99501.4,102487.84,99506.9,99523.99,99525.01,99511.39
10463.536181013,2829,99520.72,96933.33,99511.43,102485.66,99490.74,99510.97,99527.12,99504.32
10463.561071919,2830,99520.72,96931.28,99501.4,102485.66,99510.72,99510.97,99517.01,99515.25
10463.580375999,2831,99520.72,96919.33,99505.39,102498.69,99504.81,99514.96,99521.01,99510.36
10463.600979034,2832,99516.74,96925.31,99505.39,102495.8,99502.73,99518.95,99521.01,99501.24
10463.621527798,2833,99502.71,96925.31,99501.4,102490.73,99498.73,99510.97,99518.9,99508.31
10463.642027317,2834,99521.78,96925.31,99498.43,102490.73,99503.77,99526.93,99527.12,99513.32
10463.663271833,2835,99512.77,96923.25,99501.4,102482.77,99508.81,99520.0,99518.07,99519.36
10463.685095928,2836,99512.77,96927.27,99501.4,102484.58,99501.68,99516.01,99521.01,99511.26
10463.704085391,2837,99523.63,96933.33,99501.4,102486.75,99505.86,99518.95,99526.07,99513.32
10463.727857093,2838,99521.78,96924.28,99506.41,102490.73,99502.73,99508.87,99513.01,99520.26
10463.748714103,2839,99518.86,96925.31,99499.34,102486.75,99499.77,99517.9,99519.96,99513.32
10463.768924354,2840,99512.77,96931.28,99497.41,102481.68,99498.73,99518.95,99521.01,99509.33
10463.789407399,2841,99521.78,96925.31,99491.36,102491.82,99502.73,99529.03,99505.01,99502.27
10463.810896075,2842,99512.77,96929.32,99497.41,102491.82,99504.81,99522.1,99514.07,99510.24
10463.830466537,2843,99526.55,96949.38,99495.47,102490.73,99505.86,99522.94,99526.07,99504.32
10463.851289006,2844,99515.69,96930.34,99499.46,102484.58,99505.86,99521.05,99523.96,99515.25
10463.872080607,2845,99528.67,96929.32,99497.41,102482.77,99503.77,99518.95,99523.12,99525.27
10463.895862344,2846,99512.77,96928.29,99502.42,102482.77,99495.78,99520.0,99518.07,99520.26
10463.916462755,2847,99512.77,96933.33,99505.39,102483.86,99503.77,99509.92,99527.12,99505.35
10463.93693956,2848,99510.66,96925.31,99497.41,102491.82,99497.69,99510.97,99531.12,99509.33
10463.957527603,2849,99507.74,96923.25,99500.37,102494.71,99501.68,99508.87,99529.01,99521.29
10463.978135206,2850,99514.63,96931.28,99509.38,102489.64,99499.77,99516.01,99530.07,99529.25
10463.998445068,2851,99524.69,96933.33,99493.42,102492.91,99500.82,99522.94,99523.12,99509.33
10464.019319194,2852,99512.77,96923.25,99494.44,102490.73,99502.73,99513.07,99527.12,99512.29
10464.039593822,2853,99520.72,96931.28,99496.5,102482.77,99498.91,99521.05,99518.07,99507.28
10464.063889397,2854,99518.6,96927.36,99505.39,102490.73,99503.77,99512.02,99523.12,99509.33
10464.084347945,2855,99512.77,96924.28,99493.42,102486.75,99501.68,99514.96,99523.12,99505.35
10464.105617219,2856,99518.6,96925.31,99500.49,102494.71,99494.74,99518.95,99519.12,99510.36
10464.125461596,2857,99512.77,96932.3,99497.41,102474.81,99504.81,99509.92,99517.01,99514.35
10464.146034667,2858,99520.72,96929.32,99507.44,102489.64,99493.69,99514.96,99523.12,99514.35
10464.167338884,2859,99520.72,96915.23,99498.43,102495.8,99504.81,99510.97,99531.12,99512.29
10464.187088648,2860,99516.74,96927.36,99498.43,102495.8,99495.78,99525.04,99521.01,99509.33
10464.209501183,2861,99504.82,96929.32,99500.37,102494.71,99509.85,99509.92,99523.12,99504.32
10464.233872562,2862,99511.71,96932.3,99502.42,102482.77,99494.74,99527.98,99515.13,99505.35
10464.252331352,2863,99516.74,96936.32,99509.38,102491.82,99503.77,99525.04,99515.13,99511.26
10464.274139953,2864,99512.77,96929.32,99503.45,102486.75,99487.79,99522.94,99523.12,99513.32
10464.293451243,2865,99511.71,96933.33,99496.5,102492.91,99498.73,99522.94,99523.12,99512.29
10464.314098737,2866,99515.69,96932.3,99499.46,102490.73,99498.73,99514.96,99521.01,99506.38
10464.334649283,2867,99512.77,96935.38,99502.42,102495.8,99506.9,99518.95,99509.01,99503.3
10464.356214364,2868,99520.72,96926.33,99486.46,102484.58,99501.68,99512.02,99515.13,99521.29
10464.375640849,2869,99520.72,96938.37,99499.46,102495.8,99503.77,99512.02,99524.18,99511.26
10464.39999949,2870,99516.74,96931.37,99488.52,102490.73,99512.8,99520.0,99509.01,99514.35
10464.420342011,2871,99513.83,96937.34,99495.47,102490.73,99503.77,99516.01,99523.12,99513.32
10464.441010286,2872,99521.78,96935.38,99496.5,102486.75,99505.86,99516.01,99527.12,99507.41
10464.461499269,2873,99519.66,96933.33,99500.37,102493.63,99510.72,99526.93,99523.12,99514.35
10464.48205984,2874,99517.8,96933.33,99506.41,102488.93,99506.72,99518.95,99525.01,99499.31
10464.502474281,2875,99513.83,96933.33,99496.5,102495.8,99507.76,99518.95,99523.12,99518.33
10464.523178499,2876,99518.6,96939.39,99503.45,102492.91,99501.86,99516.01,99511.96,99505.35
10464.544022399,2877,99522.83,96933.33,99495.47,102497.61,99496.82,99512.02,99519.12,99513.32
10464.569082351,2878,99522.83,96933.33,99499.46,102488.56,99499.77,99504.04,99523.12,99513.32
10464.587948698,2879,99518.86,96933.33,99501.4,102486.75,99512.8,99520.0,99518.07,99521.29
10464.609065873,2880,99516.74,96927.27,99494.44,102498.69,99512.8,99510.97,99525.01,99506.38
10464.629510258,2881,99521.78,96930.34,99506.41,102486.75,99503.77,99514.96,99522.07,99515.25
10464.650667382,2882,99521.78,96935.38,99492.39,102490.73,99495.78,99513.91,99524.18,99513.32
10464.671222145,2883,99504.82,96932.3,99502.42,102490.73,99498.91,99525.04,99529.24,99505.35
10464.691134525,2884,99514.88,96925.31,99507.44,102481.68,99507.76,99514.96,99521.01,99514.35
10464.716056799,2885,99512.77,96930.34,99495.47,102491.82,99496.82,99518.95,99523.12,99521.29
10464.735325174,2886,99529.72,96925.31,99501.4,102491.82,99502.73,99517.06,99517.01,99506.38
10464.757085241,2887,99515.69,96925.31,99501.4,102508.83,99511.76,99522.94,99522.07,99507.41
10464.776978062,2888,99520.72,96929.32,99509.38,102491.82,99500.82,99527.98,99522.07,99523.34
10464.798119733,2889,99521.78,96937.34,99498.43,102494.71,99503.77,99521.05,99515.13,99509.33
10464.818099596,2890,99504.82,96931.37,99503.45,102491.82,99511.76,99520.0,99523.12,99522.31
10464.839192633,2891,99510.66,96933.33,99494.44,102499.78,99504.81,99510.97,99522.07,99513.32
10464.859230363,2892,99520.72,96939.39,99493.42,102489.64,99504.81,99510.97,99521.01,99514.35
10464.882884176,2893,99506.68,96925.31,99509.38,102491.82,99496.82,99509.92,99522.07,99505.35
10464.904612686,2894,99517.8,96929.32,99510.4,102496.89,99495.78,99512.02,99514.07,99498.41
10464.923950757,2895,99522.83,96934.36,99506.41,102495.8,99504.81,99514.96,99515.13,99513.32
10464.94471093,2896,99520.72,96929.32,99497.41,102504.85,99504.81,99521.05,99524.18,99515.37
10464.965135656,2897,99514.63,96933.33,99502.42,102496.52,99498.73,99521.05,99523.12,99521.29
10464.986107651,2898,99522.83,96933.33,99501.4,102500.87,99503.77,99518.95,99524.18,99505.35
10465.006254576,2899,99516.74,96941.35,99489.43,102486.75,99510.72,99514.96,99523.12,99506.38
10465.027127119,2900,99520.72,96933.33,99495.47,102502.67,99513.85,99514.96,99523.12,99519.23
10465.050901105,2901,99525.75,96929.32,99496.5,102494.71,99503.77,99512.02,99531.12,99513.32
10465.071380203,2902,99520.72,96942.38,99501.4,102498.69,99504.81,99518.95,99520.18,99514.35
10465.092019614,2903,99513.83,96933.33,99498.43,102488.56,99503.77,99506.98,99527.12,99511.26
10465.112485762,2904,99508.8,96941.35,99505.39,102491.82,99509.85,99512.02,99518.07,99519.23
10465.133196942,2905,99501.65,96934.36,99497.41,102494.71,99494.74,99513.07,99531.12,99517.3
10465.155047806,2906,99520.72,96925.31,99495.47,102497.61,99503.77,99517.06,99515.13,99513.32
10465.174126344,2907,99517.8,96941.35,99501.4,102498.69,99512.8,99516.01,99522.07,99506.38
10465.195411192,2908,99520.72,96929.32,99493.42,102507.74,99504.81,99520.0,99531.12,99504.32
10465.218911473,2909,99518.6,96935.38,99489.43,102502.67,99497.87,99509.08,99528.18,99511.26
10465.239363971,2910,99520.72,96932.3,99489.43,102495.8,99504.81,99512.02,99519.12,99513.32
10465.26006145,2911,99516.74,96931.28,99508.47,102498.69,99494.74,99529.03,99518.07,99505.35
10465.281385667,2912,99528.67,96933.33,99505.39,102492.54,99507.76,99514.96,99519.12,99510.36
10465.302745909,2913,99518.86,96934.36,99512.46,102498.69,99502.9,99518.95,99522.07,99503.3
10465.322739482,2914,99520.72,96940.33,99503.45,102505.57,99507.94,99521.05,99523.12,99509.33
10465.343141003,2915,99526.81,96943.41,99499.46,102496.52,99493.69,99516.01,99521.01,99503.42
10465.362673548,2916,99521.78,96930.34,99502.42,102498.69,99489.7,99513.07,99521.01,99509.33
10465.38692772,2917,99527.61,96937.34,99486.46,102494.71,99497.69,99510.97,99519.12,99503.3
10465.408329024,2918,99512.77,96933.33,99493.42,102498.69,99500.82,99518.95,99525.24,99503.3
10465.428043856,2919,99520.72,96934.36,99503.45,102499.78,99508.81,99512.02,99519.12,99505.35
10465.448453499,2920,99520.72,96937.34,99506.41,102500.87,99487.79,99522.1,99523.12,99514.35
10465.469332201,2921,99512.77,96933.33,99503.45,102498.69,99495.78,99517.06,99523.12,99505.35
10465.489510224,2922,99522.83,96932.3,99505.39,102496.52,99496.82,99520.0,99519.12,99525.27
10465.51012007,2923,99529.72,96933.33,99491.48,102490.73,99511.76,99518.11,99523.12,99513.32
10465.530557625,2924,99512.77,96941.35,99501.4,102490.73,99504.81,99522.94,99521.01,99503.42
10465.554913741,2925,99520.72,96942.38,99498.43,102492.54,99496.82,99512.02,99519.12,99502.39
10465.576072559,2926,99532.64,96937.34,99505.39,102496.52,99504.81,99523.99,99524.18,99505.35
10465.595983186,2927,99521.78,96941.35,99511.43,102493.63,99512.8,99513.07,99528.18,99507.41
10465.617121882,2928,99521.78,96932.3,99501.4,102495.8,99503.77,99514.96,99513.01,99511.39
10465.637090388,2929,99528.67,96929.32,99491.48,102490.73,99500.82,99521.05,99522.07,99512.29
10465.658170696,2930,99518.86,96943.41,99494.44,102508.83,99506.9,99514.96,99523.12,99504.32
10465.678373846,2931,99520.72,96933.33,99503.45,102496.52,99505.86,99516.01,99514.07,99512.29
10465.699248874,2932,99522.83,96933.33,99502.42,102498.69,99496.82,99518.95,99523.12,99509.33
10465.722954406,2933,99518.86,96948.35,99498.43,102506.65,99500.82,99521.05,99524.18,99505.35
10465.743393553,2934,99515.69,96933.33,99494.44,102490.73,99496.82,99520.0,99527.12,99507.41
10465.764022688,2935,99515.69,96933.33,99501.51,102485.66,99504.81,99514.96,99527.12,99515.37
10465.784457239,2936,99514.88,96932.3,99495.47,102489.64,99506.9,99522.94,99519.12,99505.35
10465.806211497,2937,99512.77,96940.33,99504.48,102488.56,99500.82,99516.01,99523.12,99512.29
10465.825552583,2938,99517.8,96945.36,99501.4,102504.48,99502.73,99513.07,99519.12,99506.38
10465.846248399,2939,99512.77,96924.28,99502.42,102498.69,99500.82,99512.02,99530.29,99508.31
10465.866578351,2940,99518.6,96945.36,99501.4,102496.52,99494.74,99510.97,99532.18,99514.35
10465.890930792,2941,99520.72,96941.35,99489.43,102496.52,99494.91,99518.95,99511.13,99519.36
10465.911009464,2942,99518.86,96936.32,99499.46,102494.71,99496.82,99525.04,99527.12,99513.32
10465.93206235,2943,99521.78,96939.39,99507.44,102492.54,99504.81,99505.09,99528.18,99506.38
10465.952618956,2944,99513.83,96942.38,99499.46,102489.64,99487.79,99513.07,99519.12,99505.35
10465.973917505,2945,99504.82,96941.35,99488.52,102495.8,99496.82,99510.97,99523.12,99511.39
10465.993531413,2946,99522.83,96941.35,99506.41,102506.65,99494.74,99518.95,99523.12,99522.31
10466.014161189,2947,99521.78,96941.35,99487.49,102498.69,99492.83,99517.06,99525.01,99513.32
10466.037913692,2948,99513.83,96944.34,99491.48,102508.83,99493.87,99508.03,99523.12,99505.35
10466.058958576,2949,99517.8,96933.33,99498.43,102495.8,99503.77,99518.95,99529.24,99510.36
10466.079045851,2950,99512.77,96950.4,99499.46,102498.69,99505.86,99514.12,99523.12,99523.34
10466.100030846,2951,99519.66,96934.36,99500.49,102498.69,99500.82,99513.07,99518.07,99511.39
10466.120085141,2952,99517.8,96942.38,99496.5,102491.82,99513.85,99517.06,99515.13,99509.33
10466.141157006,2953,99521.78,96942.38,99493.42,102491.82,99497.87,99520.0,99523.12,99506.38
10466.161601121,2954,99513.83,96949.38,99503.45,102507.74,99496.82,99522.94,99524.18,99521.29
10466.182131356,2955,99509.85,96940.33,99504.48,102504.85,99504.81,99516.85,99520.18,99523.34
10466.20592389,2956,99512.77,96933.33,99501.51,102498.69,99500.82,99514.96,99519.12,99507.41
10466.227090248,2957,99515.69,96932.3,99495.47,102498.69,99503.77,99521.05,99529.24,99504.32
10466.24817927,2958,99517.8,96938.37,99495.47,102498.69,99500.82,99520.0,99531.12,99497.38
10466.267496068,2959,99524.69,96934.36,99501.4,102507.74,99504.81,99513.07,99529.24,99506.38
10466.289158978,2960,99517.8,96932.3,99499.46,102506.65,99512.8,99517.06,99523.12,99505.35
10466.309119171,2961,99522.83,96933.33,99493.42,102502.67,99496.82,99523.99,99527.12,99515.37
10466.329329552,2962,99515.69,96935.38,99492.51,102503.76,99492.83,99525.04,99523.12,99522.31
10466.35019859,2963,99512.77,96933.33,99502.42,102506.65,99500.82,99510.97,99518.07,99499.44
10466.37392882,2964,99521.78,96942.38,99497.41,102505.57,99501.86,99518.11,99523.12,99505.35
10466.394411823,2965,99521.78,96937.34,99500.49,102500.87,99494.74,99520.0,99521.24,99499.44
10466.414992595,2966,99521.78,96949.38,99499.46,102496.52,99497.87,99513.07,99523.12,99506.38
10466.435840942,2967,99513.83,96941.35,99500.49,102504.48,99498.91,99527.98,99517.24,99510.36
10466.456262814,2968,99520.72,96942.38,99495.47,102506.65,99500.82,99513.91,99516.18,99505.35
10466.476702803,2969,99504.82,96937.34,99495.47,102503.76,99497.87,99526.93,99523.12,99503.3
10466.497450357,2970,99513.83,96937.34,99503.45,102503.76,99506.9,99505.09,99515.13,99496.36
10466.517594428,2971,99514.63,96940.33,99495.47,102503.76,99498.73,99508.03,99516.18,99514.35
10466.541943083,2972,99522.83,96933.33,99496.5,102504.48,99495.78,99521.05,99519.12,99502.39
10466.562488362,2973,99520.72,96937.34,99496.5,102504.48,99500.82,99521.05,99514.07,99507.41
10466.583004295,2974,99522.83,96933.33,99509.38,102498.69,99499.77,99509.92,99529.24,99505.35
10466.603498556,2975,99522.83,96941.35,99495.47,102506.65,99490.74,99510.97,99521.24,99514.35
10466.624110926,2976,99515.69,96926.33,99502.42,102499.78,99496.82,99520.0,99528.18,99504.32
10466.645233778,2977,99512.77,96941.35,99496.5,102507.74,99492.83,99514.96,99525.24,99506.38
10466.66562939,2978,99520.72,96949.38,99500.49,102506.65,99489.88,99516.01,99521.24,99510.36
