t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7039.896884399,4814,102025.0,100055.54,102034.35,102957.07,102031.88,102047.71,102043.63,102031.21
7039.918652456,4815,102021.02,100051.53,102034.35,102945.12,102030.82,102039.72,102034.54,102037.52
7039.938298344,4816,102035.12,100054.49,102034.35,102954.89,102021.48,102040.8,102035.31,102037.3
7039.958892194,4817,102030.06,100054.49,102038.34,102957.07,102031.88,102034.65,102048.71,102047.38
7039.982247413,4818,102021.02,100052.38,102034.35,102949.11,102031.88,102047.71,102039.62,102039.4
7040.002913246,4819,102017.04,100052.38,102033.3,102955.98,102037.75,102034.65,102039.62,102049.27
7040.023568878,4820,102037.28,100054.49,102038.34,102955.98,102025.75,102044.79,102035.62,102036.25
7040.044262806,4821,102031.14,100047.51,102030.36,102950.2,102024.68,102043.72,102043.63,102039.4
7040.064823945,4822,102028.98,100034.41,102044.44,102957.07,102025.75,102039.72,102055.64,102037.3
7040.085477911,4823,102034.38,100045.4,102033.3,102945.12,102031.88,102050.63,102042.55,102037.3
7040.106229136,4824,102032.22,100116.64,102030.36,102953.47,102029.75,102045.86,102039.62,102027.22
7040.126936768,4825,102021.02,100149.83,102030.36,102957.07,102027.88,102039.72,102044.71,102037.3
7040.150226248,4826,102023.18,100086.62,102034.35,102957.07,102023.88,102038.65,102052.72,102037.3
7040.170851136,4827,102028.98,100054.49,102034.35,102967.22,102029.75,102044.79,102054.56,102045.28
7040.192079174,4828,102028.98,100041.39,102026.36,102963.24,102023.88,102035.73,102051.64,102038.35
7040.212867893,4829,102028.98,100050.47,102042.34,102954.89,102029.75,102035.73,102043.63,102038.35
7040.232818563,4830,102019.2,100046.46,102042.34,102954.18,102033.75,102030.66,102035.62,102045.28
7040.253574048,4831,102031.14,100052.38,102033.3,102959.25,102026.82,102038.65,102045.79,102037.3
7040.274276721,4832,102028.98,100044.35,102036.45,102948.02,102027.62,102043.72,102040.7,102035.42
7040.294865023,4833,102031.14,100052.38,102034.35,102953.09,102013.48,102027.74,102048.71,102045.28
7040.318183587,4834,102025.0,100074.57,102030.36,102949.11,102027.88,102033.58,102047.63,102037.3
7040.338879378,4835,102022.1,100070.56,102026.36,102958.16,102019.62,102039.72,102053.79,102038.35
7040.359530368,4836,102019.94,100045.4,102030.36,102955.98,102035.62,102034.65,102052.72,102038.35
7040.380216204,4837,102033.3,100060.41,102033.3,102950.2,102023.62,102035.73,102045.79,102037.3
7040.400868631,4838,102033.3,100058.51,102039.4,102950.91,102023.62,102049.55,102039.62,102035.2
7040.421430663,4839,102030.06,100057.45,102034.35,102958.16,102038.82,102037.57,102051.64,102048.43
7040.442224022,4840,102021.02,100049.42,102044.23,102958.16,102027.62,102047.71,102039.62,102041.29
7040.46281527,4841,102023.18,100054.49,102037.29,102948.02,102030.82,102030.66,102051.64,102038.35
7040.486146687,4842,102030.06,100050.47,102030.36,102954.18,102039.88,102031.73,102048.71,102033.31
7040.506805046,4843,102039.09,100048.36,102034.35,102954.18,102031.62,102035.73,102047.63,102038.35
7040.527381275,4844,102031.14,100064.63,102042.34,102949.11,102022.82,102034.65,102044.71,102047.38
7040.548114963,4845,102025.0,100060.62,102035.4,102958.16,102024.68,102043.72,102042.55,102034.36
7040.568992998,4846,102032.22,100077.53,102025.31,102950.2,102020.68,102044.79,102036.7,102046.33
7040.5899351,4847,102028.98,100072.46,102025.31,102958.16,102030.82,102031.73,102051.64,102046.33
7040.610112685,4848,102031.14,100078.59,102032.25,102957.07,102023.88,102046.64,102043.63,102033.31
7040.630789506,4849,102025.34,100061.47,102022.37,102959.96,102019.88,102047.71,102053.79,102047.38
7040.654058323,4850,102031.14,100054.49,102037.29,102958.16,102026.82,102034.65,102051.64,102031.43
7040.674706351,4851,102031.14,100061.47,102035.4,102959.96,102019.62,102038.65,102051.64,102028.27
7040.695452069,4852,102028.98,100046.46,102025.31,102957.07,102031.88,102039.72,102054.87,102033.31
7040.716130448,4853,102032.95,100046.46,102042.34,102957.07,102012.68,102039.72,102045.79,102029.33
7040.736702814,4854,102028.24,100060.41,102034.35,102959.25,102031.88,102038.65,102043.63,102037.3
7040.757339116,4855,102018.12,100042.44,102026.36,102950.2,102021.75,102034.65,102042.55,102043.39
7040.777988058,4856,102031.14,100054.49,102034.35,102959.25,102020.68,102039.72,102044.71,102039.4
7040.798770703,4857,102039.09,100042.44,102034.35,102957.07,102027.62,102043.72,102041.47,102035.42
7040.822079236,4858,102031.14,100056.4,102026.36,102953.09,102022.82,102037.57,102043.63,102037.3
7040.842749518,4859,102034.38,100053.43,102025.31,102957.07,102039.88,102042.64,102036.7,102039.4
7040.863402073,4860,102021.02,100054.49,102036.45,102967.22,102031.62,102037.57,102046.87,102041.29
7040.884122997,4861,102028.98,100054.49,102034.35,102957.07,102030.82,102045.56,102039.62,102041.29
7040.904667588,4862,102031.14,100058.51,102034.35,102961.05,102038.82,102035.73,102044.71,102039.4
7040.925279516,4863,102032.95,100125.73,102042.34,102957.07,102027.88,102047.71,102045.79,102041.29
7040.94603184,4864,102030.06,100094.65,102043.39,102955.27,102025.75,102038.65,102047.63,102045.28
7040.969333467,4865,102031.14,100029.34,102034.35,102961.05,102025.75,102040.49,102043.63,102029.33
7040.990063825,4866,102047.05,100046.46,102042.34,102958.16,102027.62,102039.72,102045.79,102041.29
7041.010710822,4867,102028.98,100051.32,102032.46,102948.02,102031.88,102046.64,102047.63,102037.3
7041.031396395,4868,102023.18,100054.49,102032.46,102957.07,102031.88,102035.73,102045.79,102037.3
7041.051974757,4869,102030.06,100052.38,102034.35,102958.16,102029.75,102039.72,102038.55,102033.31
7041.072689989,4870,102032.95,100052.38,102034.35,102950.2,102029.75,102037.57,102043.63,102037.3
7041.093360313,4871,102019.2,100057.45,102034.35,102954.18,102019.62,102039.72,102043.63,102037.3
7041.11396472,4872,102027.16,100062.52,102026.36,102958.16,102029.75,102044.79,102039.62,102045.28
7041.137218137,4873,102022.1,100048.36,102026.36,102965.04,102028.68,102037.57,102049.79,102041.29
7041.158023595,4874,102028.24,100050.47,102035.4,102957.07,102027.62,102039.72,102043.63,102033.31
7041.178673011,4875,102031.14,100132.71,102026.36,102954.18,102038.82,102037.57,102037.47,102047.38
7041.199319865,4876,102040.91,100061.47,102036.45,102961.05,102023.88,102047.71,102039.62,102045.28
7041.219977459,4877,102028.24,100063.58,102035.4,102958.16,102029.75,102038.65,102048.71,102034.36
7041.240715793,4878,102021.02,100165.9,102034.35,102962.14,102021.75,102046.64,102050.56,102037.3
7041.261261036,4879,102028.98,100072.67,102026.36,102955.98,102022.82,102037.57,102045.79,102029.33
7041.281939822,4880,102021.02,100048.36,102043.39,102953.09,102022.82,102041.57,102040.7,102037.3
7041.305317662,4881,102022.1,100053.43,102034.35,102958.16,102037.75,102031.73,102045.79,102038.35
7041.325956117,4882,102039.09,100054.49,102035.4,102946.92,102027.62,102027.74,102039.62,102029.33
7041.346575494,4883,102027.16,100044.35,102036.45,102957.07,102027.62,102047.71,102043.63,102038.35
7041.367242483,4884,102032.95,100058.51,102027.41,102950.2,102031.88,102039.72,102041.78,102043.18
7041.387902829,4885,102023.18,100068.44,102032.25,102963.94,102027.62,102042.64,102053.79,102033.31
7041.410284758,4886,102033.3,100101.63,102025.31,102954.89,102023.88,102039.72,102037.78,102040.24
7041.429207275,4887,102035.12,100051.32,102035.4,102957.07,102031.88,102046.64,102045.79,102029.33
7041.449826902,4888,102035.12,100052.38,102034.35,102962.14,102034.82,102036.5,102041.78,102037.3
7041.473214952,4889,102034.38,100062.52,102042.34,102957.07,102021.75,102048.78,102049.79,102037.3
7041.493952831,4890,102023.18,100095.71,102042.34,102959.96,102030.82,102037.57,102055.95,102037.3
7041.514588126,4891,102026.08,100166.95,102050.33,102957.07,102031.88,102049.55,102045.79,102046.33
7041.535274797,4892,102039.09,100025.32,102044.44,102957.07,102022.82,102047.71,102043.63,102037.3
7041.555946198,4893,102031.14,100053.43,102036.45,102953.09,102031.88,102043.72,102043.63,102037.3
7041.576600849,4894,102023.18,100053.43,102042.34,102957.07,102027.88,102045.56,102055.64,102043.39
7041.597098,4895,102021.02,100050.47,102034.35,102958.16,102027.62,102038.65,102043.63,102029.33
7041.617863824,4896,102032.22,100055.54,102035.4,102961.05,102022.82,102033.58,102054.56,102040.45
7041.641216646,4897,102022.1,100054.49,102035.4,102965.04,102019.88,102035.73,102045.79,102043.39
7041.66190345,4898,102030.06,100117.7,102028.26,102953.09,102031.88,102047.71,102039.31,102038.35
7041.68248409,4899,102032.95,100158.92,102041.29,102962.14,102023.88,102047.71,102049.79,102037.3
7041.703198101,4900,102027.16,100060.62,102025.31,102959.96,102029.75,102032.81,102045.47,102035.42
7041.72389205,4901,102033.3,100060.41,102035.4,102952.0,102022.82,102039.72,102035.62,102042.34
7041.744626764,4902,102031.14,100066.54,102034.35,102953.09,102031.88,102039.72,102054.56,102036.25
7041.76515131,4903,102023.18,100076.48,102034.35,102958.16,102019.62,102038.65,102034.54,102045.28
7041.785936438,4904,102030.06,100046.46,102042.34,102966.13,102039.88,102037.57,102041.47,102038.35
7041.809054377,4905,102030.06,100033.35,102026.36,102966.13,102029.75,102047.71,102045.79,102047.16
7041.829885736,4906,102035.12,100060.62,102038.34,102959.25,102021.75,102043.72,102045.79,102041.29
7041.850530859,4907,102028.98,100086.62,102042.34,102961.05,102028.68,102038.65,102041.78,102033.31
7041.871166052,4908,102022.1,100068.44,102043.39,102949.11,102029.75,102044.79,102043.63,102045.28
7041.891836416,4909,102031.14,100124.67,102034.35,102955.98,102023.88,102042.64,102052.72,102029.33
7041.912529742,4910,102022.1,100105.65,102028.46,102963.94,102007.62,102036.5,102047.63,102038.35
7041.933092371,4911,102023.18,100048.36,102038.34,102959.25,102027.88,102029.58,102051.64,102039.4
7041.953791362,4912,102033.3,100052.38,102034.35,102957.07,102031.88,102047.71,102044.71,102032.26
7041.977089843,4913,102019.94,100062.52,102036.45,102959.96,102019.62,102042.64,102043.63,102038.35
7041.99778674,4914,102035.12,100053.43,102033.3,102961.05,102029.75,102038.65,102037.78,102037.3
7042.018370539,4915,102035.12,100110.72,102033.3,102954.18,102019.62,102039.72,102035.62,102037.3
7042.039025896,4916,102033.3,100153.85,102035.4,102961.05,102022.82,102031.73,102054.87,102037.3
7042.059872096,4917,102034.03,100068.44,102026.36,102959.96,102031.88,102030.66,102040.7,102036.25
7042.080568596,4918,102028.98,100074.57,102042.34,102955.98,102022.82,102039.72,102054.56,102037.3
7042.10107075,4919,102030.06,100070.56,102052.43,102944.03,102029.75,102038.65,102045.79,102036.25
7042.121691234,4920,102028.24,100077.53,102034.35,102962.85,102026.82,102029.58,102043.63,102036.25
7042.144857782,4921,102030.06,100081.55,102044.44,102957.07,102021.75,102050.63,102053.79,102030.38
7042.165495982,4922,102022.1,100105.65,102043.39,102955.98,102027.88,102039.72,102045.79,102037.3
7042.186433718,4923,102013.06,100069.5,102035.4,102949.11,102025.75,102036.5,102055.64,102045.28
7042.207092581,4924,102027.16,100045.4,102026.36,102969.02,102023.88,102037.57,102055.95,102039.4
7042.227773461,4925,102021.02,100057.45,102035.4,102958.16,102022.82,102037.57,102043.63,102037.3
7042.248488923,4926,102028.98,100054.49,102038.34,102958.87,102034.82,102039.72,102047.63,102033.31
7042.269178888,4927,102039.09,100062.52,102036.45,102955.98,102028.68,102027.74,102041.78,102038.35
7042.292331781,4928,102031.14,100096.56,102034.35,102954.89,102024.68,102034.65,102045.79,102038.35
7042.313051963,4929,102027.16,100138.84,102038.34,102957.07,102018.55,102036.5,102054.87,102033.31
7042.333671711,4930,102040.91,100074.57,102035.4,102954.18,102023.88,102039.72,102035.62,102035.2
7042.354259192,4931,102039.09,100057.45,102026.36,102965.04,102020.68,102043.72,102043.63,102037.3
7042.374988411,4932,102030.06,100085.57,102036.45,102955.98,102020.68,102046.64,102053.79,102037.3
7042.395740557,4933,102030.06,100073.52,102038.34,102950.91,102034.82,102047.71,102049.79,102029.33
7042.41646057,4934,102021.02,100070.56,102034.35,102948.02,102030.82,102039.72,102053.79,102031.21
7042.437149421,4935,102028.24,100070.56,102026.36,102958.16,102027.62,102030.66,102041.78,102034.36
7042.46029264,4936,102021.02,100118.75,102030.36,102957.07,102031.88,102041.57,102045.79,102037.3
7042.480961846,4937,102032.22,100022.36,102031.41,102957.07,102035.88,102045.56,102043.63,102041.29
7042.501641299,4938,102031.14,100057.45,102034.35,102958.16,102027.62,102043.72,102045.79,102037.3
7042.522436654,4939,102032.22,100046.46,102034.35,102954.89,102027.62,102033.58,102036.7,102041.29
7042.542994702,4940,102032.22,100061.47,102031.41,102957.07,102016.68,102045.56,102042.55,102045.28
7042.563683817,4941,102021.02,100126.79,102050.33,102954.89,102021.75,102041.57,102043.63,102030.38
7042.584426502,4942,102027.9,100068.44,102042.34,102955.98,102020.68,102037.57,102043.63,102031.21
7042.604967456,4943,102031.14,100029.34,102043.39,102948.02,102023.62,102029.58,102052.72,102031.21
7042.628265764,4944,102015.96,100054.49,102038.34,102954.89,102025.75,102025.59,102045.79,102041.29
7042.648920216,4945,102030.06,100070.56,102034.35,102965.04,102021.75,102033.58,102049.79,102031.21
7042.669536502,4946,102032.95,100062.52,102041.29,102958.87,102030.82,102042.64,102043.63,102045.28
7042.690308975,4947,102017.04,100064.43,102034.35,102946.92,102033.75,102038.65,102051.64,102030.38
7042.710987976,4948,102023.18,100077.53,102034.35,102958.16,102030.82,102044.79,102039.62,102025.34
7042.731609582,4949,102023.18,100132.71,102034.35,102953.8,102022.82,102039.72,102047.63,102045.28
7042.752239848,4950,102030.06,100030.39,102034.35,102998.69,102022.55,102037.57,102045.79,102036.25
7042.77307438,4951,102023.18,100195.07,102036.45,102958.16,102022.82,102038.65,102049.79,102029.33
7042.796277749,4952,102031.14,100086.62,102033.3,102958.16,102031.88,102048.78,102045.79,102031.43
7042.816941526,4953,102033.3,100074.57,102038.34,102970.82,102027.62,102041.57,102053.79,102041.29
7042.837600014,4954,102027.9,100126.79,102032.25,102946.92,102026.82,102043.72,102045.79,102037.3
7042.858212581,4955,102018.12,100061.47,102027.41,102962.14,102027.62,102034.65,102039.62,102041.29
7042.878918252,4956,102022.44,100105.65,102038.34,102955.98,102038.82,102034.65,102053.79,102028.27
7042.902793392,4957,102030.06,100083.45,102042.34,102965.04,102029.75,102042.64,102040.7,102040.24
7042.920787301,4958,102034.03,100092.54,102026.36,102962.85,102029.48,102046.64,102042.86,102033.31
7042.940952677,4959,102030.06,100118.75,102037.29,102962.85,102021.75,102039.72,102050.87,102031.43
7042.964188211,4960,102032.22,100113.89,102034.35,102973.0,102028.68,102046.64,102050.87,102037.3
7042.984822745,4961,102020.28,100132.71,102034.35,102962.85,102025.75,102047.71,102043.63,102036.25
7043.005531484,4962,102023.18,100270.33,102034.35,103018.6,102026.82,102031.73,102049.79,102037.3
7043.026191679,4963,102032.22,100299.5,102034.35,103049.76,102015.62,102034.65,102048.71,102037.3
7043.04683295,4964,102027.16,100321.48,102042.34,103036.72,102020.68,102035.73,102040.7,102045.28
7043.067507559,4965,102031.14,100278.36,102034.35,103037.81,102029.48,102031.73,102035.62,102045.28
7043.088125232,4966,102038.01,100302.46,102034.35,103028.75,102025.75,102033.58,102052.72,102046.33
7043.108790825,4967,102028.98,100319.58,102034.35,103044.68,102015.62,102037.88,102051.64,102037.3
7043.132246945,4968,102023.18,100300.56,102038.34,103053.74,102025.75,102039.72,102045.79,102039.4
7043.152849102,4969,102036.93,100318.52,102042.34,103049.76,102028.68,102045.56,102043.63,102029.33
7043.173572567,4970,102034.03,100311.55,102034.35,103046.48,102026.55,102033.58,102037.78,102030.38
7043.194163217,4971,102030.06,100317.47,102026.36,103044.68,102029.75,102037.57,102038.55,102035.42
7043.214804603,4972,102031.14,100285.33,102034.35,103034.53,102029.75,102046.64,102043.63,102030.38
7043.235460141,4973,102028.98,100290.41,102036.45,103036.72,102009.48,102036.5,102043.63,102033.31
7043.256239212,4974,102031.14,100290.41,102038.34,103034.53,102031.88,102037.57,102043.63,102038.35
7043.276888648,4975,102021.02,100489.35,102030.36,103114.18,102034.82,102047.71,102034.54,102034.36
7043.30011152,4976,102030.06,100706.26,102033.3,103194.92,102022.82,102031.73,102039.62,102033.31
7043.320773182,4977,102031.14,100703.08,102035.4,103186.96,102033.75,102037.57,102049.79,102033.31
7043.341484636,4978,102030.06,100700.12,102034.35,103196.02,102029.75,102038.65,102044.71,102028.27
7043.362151656,4979,102028.98,100703.08,102034.35,103205.08,102029.75,102046.64,102049.79,102029.33
7043.382825482,4980,102021.02,100708.15,102034.35,103196.02,102031.88,102037.57,102045.79,102045.28
7043.40347191,4981,102017.04,100697.16,102034.35,103193.83,102030.82,102034.65,102043.63,102033.31
7043.424233483,4982,102022.84,100689.13,102030.36,103185.87,102022.82,102036.8,102043.63,102042.34
7043.444791274,4983,102028.98,100673.06,102041.29,103181.88,102025.75,102040.8,102043.63,102029.33
7043.468120068,4984,102031.14,100677.08,102035.4,103184.07,102029.75,102044.79,102031.62,102045.28
7043.488770093,4985,102028.98,100665.03,102038.34,103180.09,102022.82,102046.64,102046.87,102032.26
7043.509472149,4986,102031.14,100677.08,102035.4,103177.9,102036.68,102038.65,102053.79,102029.33
7043.530164932,4987,102028.98,100680.04,102035.4,103185.87,102025.48,102035.73,102057.8,102033.31
7043.550805777,4988,102031.14,100914.09,102042.34,103297.38,102021.48,102038.65,102053.79,102038.35
7043.571473109,4989,102030.06,101305.65,102026.36,103452.0,102031.62,102038.65,102049.79,102033.31
7043.592199826,4990,102019.2,101268.68,102042.34,103437.86,102021.75,102042.64,102043.63,102037.3
7043.61540497,4991,102023.18,101254.49,102034.35,103427.01,102031.88,102031.73,102037.78,102040.24
7043.636107161,4992,102025.0,101234.4,102042.34,103420.14,102018.82,102039.72,102044.71,102024.29
7043.656742327,4993,102030.06,101233.34,102040.45,103428.11,102030.82,102044.79,102045.79,102040.45
7043.677462072,4994,102032.22,101217.27,102035.4,103412.87,102022.82,102038.65,102033.46,102033.31
7043.698154398,4995,102033.3,101219.4,102032.25,103412.87,102022.82,102043.72,102039.62,102037.3
7043.718744214,4996,102023.18,101211.36,102043.39,103416.16,102033.75,102041.87,102053.79,102038.35
7043.740157011,4997,102021.02,101222.35,102028.46,103415.06,102023.62,102046.64,102041.78,102028.27
7043.760092107,4998,102023.18,101209.23,102038.34,103415.06,102021.75,102043.72,102045.79,102028.27
7043.783301839,4999,102017.04,101223.42,102043.39,103416.85,102037.75,102050.63,102043.63,102030.38
7043.804134754,5000,102021.02,101223.42,102043.39,103419.05,102030.82,102031.73,102041.78,102037.3
7043.8246966,5001,102028.98,101552.86,102030.36,103515.73,102020.68,102044.79,102036.7,102033.31
7043.845416896,5002,102032.22,102223.85,102035.4,103785.47,102023.62,102038.65,102046.55,102039.4
7043.866163807,5003,102023.18,102275.02,102022.37,103825.3,102030.82,102043.72,102045.79,102037.3
7043.887319608,5004,102032.95,102221.7,102034.35,103810.47,102019.62,102033.58,102043.63,102033.31
7043.907100814,5005,102025.0,102198.67,102041.29,103799.21,102018.55,102038.65,102039.62,102033.31
7043.927302181,5006,102031.14,102191.71,102026.36,103783.27,102022.82,102043.72,102039.62,102030.38
7043.951171807,5007,102021.02,102175.35,102035.4,103796.32,102030.55,102038.65,102043.63,102042.34
7043.971728562,5008,102030.06,102170.54,102034.35,103786.57,102025.75,102047.71,102044.71,102037.3
7043.992290011,5009,102030.06,102164.37,102044.44,103785.47,102011.62,102039.72,102037.47,102044.23
7044.012846236,5010,102022.1,102154.47,102039.4,103802.5,102025.48,102038.65,102038.55,102038.35
7044.033456117,5011,102030.06,102139.47,102030.36,103783.27,102021.75,102034.65,102033.46,102031.43
7044.054119944,5012,102028.98,102138.4,102044.44,103773.52,102020.68,102031.73,102047.63,102035.2
7044.075319444,5013,102032.22,102131.44,102029.31,103771.32,102020.68,102042.64,102043.63,102039.4
7044.096170165,5014,102021.02,102573.45,102034.35,103936.83,102011.62,102045.56,102041.47,102029.33
7044.119319191,5015,102028.98,103443.38,102022.37,104277.19,102009.75,102031.73,102047.63,102035.2
7044.140202564,5016,102021.02,103551.9,102041.29,104295.33,102014.55,102034.65,102051.64,102031.43
7044.160593249,5017,102031.14,103461.63,102043.39,104278.3,102019.62,102033.58,102039.62,102032.26
7044.18125988,5018,102033.3,103428.39,102026.36,104266.34,102014.82,102033.58,102047.63,102033.31
7044.201990452,5019,102014.14,103422.53,102032.46,104270.33,102024.68,102031.73,102039.62,102029.33
7044.222692752,5020,102028.98,103403.19,102038.34,104253.29,102026.55,102043.72,102034.54,102037.3
7044.243349077,5021,102017.04,103397.32,102036.45,104245.32,102022.82,102031.73,102043.63,102045.28
7044.264066342,5022,102027.16,103391.13,102035.4,104229.39,102020.68,102041.87,102043.63,102030.38
7044.287290014,5023,102035.12,103363.0,102025.31,104233.37,102019.62,102047.71,102041.47,102043.39
7044.307812491,5024,102023.18,103350.94,102030.36,104213.46,102020.68,102039.72,102043.63,102029.33
7044.328381712,5025,102028.98,103340.73,102036.45,104230.49,102021.75,102043.72,102037.47,102037.3
7044.349080947,5026,102022.1,103339.97,102035.4,104229.39,102020.68,102039.72,102051.64,102029.33
7044.370023531,5027,102031.14,103299.78,102034.35,104237.36,102019.62,102030.66,102043.63,102029.33
7044.390647291,5028,102031.14,103292.83,102040.45,104286.26,102023.62,102035.73,102051.64,102047.38
7044.411340632,5029,102028.98,103314.77,102028.46,104328.31,102018.55,102033.58,102043.63,102029.33
7044.431961456,5030,102032.95,103331.93,102031.41,104332.96,102024.68,102038.65,102045.47,102037.3
7044.455278992,5031,102026.08,103327.91,102040.45,104368.81,102027.62,102048.78,102050.87,102029.33
7044.47829149,5032,102021.02,103330.84,102042.34,104426.79,102029.75,102038.65,102043.63,102039.4
7044.498399808,5033,102031.14,103334.86,102028.46,104460.43,102021.75,102043.72,102040.7,102031.43
7044.517198386,5034,102018.12,103399.17,102035.4,104518.42,102019.62,102043.72,102044.71,102038.35
7044.539012795,5035,102025.0,103407.21,102029.51,104565.11,102019.62,102038.65,102035.62,102038.35
7044.55940858,5036,102032.22,103428.39,102026.57,104611.15,102029.75,102039.72,102045.79,102045.28
7044.579720257,5037,102023.18,103475.53,102034.35,104648.77,102016.68,102043.72,102035.62,102029.33
7044.599920363,5038,102028.98,103531.8,102044.44,104675.55,102029.75,102030.66,102041.47,102041.29
7044.623133361,5039,102031.14,103539.84,102026.36,104739.29,102020.68,102041.57,102047.63,102033.31
7044.643830696,5040,102031.14,103619.14,102034.35,104783.12,102022.55,102046.64,102052.72,102037.3
7044.664509622,5041,102026.08,103663.35,102034.35,104841.11,102022.82,102037.57,102039.62,102033.31
7044.68514543,5042,102028.98,103676.5,102026.36,104899.76,102034.82,102034.65,102041.47,102028.27
7044.705845039,5043,102031.14,103749.94,102036.45,104946.46,102028.68,102039.72,102039.62,102030.38
7044.72646334,5044,102028.98,103830.33,102038.34,104988.52,102021.75,102043.72,102034.54,102037.3
7044.747154638,5045,102028.98,103853.35,102030.36,105026.14,102035.88,102039.72,102051.64,102038.35
7044.767787814,5046,102032.95,103929.73,102026.36,105042.07,102027.62,102039.72,102035.62,102039.19
7044.791133439,5047,102028.98,103976.13,102036.45,105077.93,102025.48,102038.65,102044.71,102028.27
7044.811815037,5048,102035.12,104014.14,102031.41,105089.88,102029.75,102045.56,102037.47,102044.23
7044.832445183,5049,102031.14,104066.39,102036.45,105105.82,102018.55,102046.64,102050.56,102038.35
7044.853131619,5050,102028.98,104140.94,102043.39,105136.58,102014.55,102039.72,102046.55,102045.28
7044.873809014,5051,102028.98,104216.22,102034.35,105170.68,102012.68,102046.64,102041.47,102033.31
7044.894528787,5052,102028.98,104288.58,102034.35,105228.69,102014.82,102039.72,102046.55,102026.17
7044.915122271,5053,102021.02,104329.88,102034.35,105257.22,102023.62,102039.72,102039.62,102032.26
7044.938403685,5054,102021.02,104406.98,102044.44,105295.31,102031.88,102043.72,102043.63,102036.25
7044.961030407,5055,102028.98,104457.42,102022.37,105331.17,102019.62,102045.56,102035.62,102034.36
7044.980959237,5056,102028.98,104505.66,102036.45,105363.04,102031.62,102039.72,102051.64,102037.3
7045.001503036,5057,102028.98,104554.63,102042.34,105389.82,102021.75,102037.57,102043.63,102037.3
7045.021289902,5058,102028.98,104635.41,102038.34,105410.86,102020.68,102039.72,102042.55,102034.36
7045.041740957,5059,102040.91,104647.47,102033.3,105436.52,102013.75,102033.58,102034.54,102033.31
7045.062417982,5060,102032.95,104700.45,102034.35,105464.41,102019.62,102047.71,102037.47,102029.33
7045.083418617,5061,102021.02,104771.0,102034.35,105501.39,102024.68,102040.8,102043.63,102044.23
7045.106440812,5062,102028.98,104842.26,102035.4,105559.4,102029.75,102043.72,102034.54,102035.42
7045.127106869,5063,102028.98,104949.0,102035.4,105610.09,102030.82,102038.65,102043.63,102037.3
7045.147741136,5064,102035.12,105043.29,102035.4,105657.9,102020.68,102039.72,102043.63,102034.36
7045.168257336,5065,102031.14,105111.64,102026.36,105697.75,102029.75,102031.73,102049.48,102045.28
7045.18903781,5066,102044.89,105156.97,102034.35,105733.62,102027.62,102031.73,102045.47,102039.4
7045.209665551,5067,102021.02,105238.49,102048.43,105747.32,102017.75,102033.58,102043.63,102026.17
7045.230320406,5068,102036.93,105301.71,102034.35,105753.54,102018.55,102038.65,102042.55,102028.27
7045.251077214,5069,102035.12,105362.03,102041.29,105777.45,102027.62,102042.94,102047.63,102032.26
7045.274405382,5070,102032.22,105397.11,102036.45,105799.12,102030.82,102038.65,102033.46,102037.3
7045.295019019,5071,102038.01,105471.7,102026.36,105828.13,102021.75,102039.72,102035.62,102032.26
7045.315673545,5072,102038.01,105529.8,102026.36,105857.15,102026.55,102035.73,102045.47,102037.3
7045.33638674,5073,102021.02,105606.2,102034.35,105897.0,102019.62,102037.57,102050.56,102047.38
7045.356996454,5074,102026.08,105767.04,102038.34,105931.12,102019.62,102040.8,102043.63,102027.22
7045.37766118,5075,102023.92,105881.86,102035.4,105969.85,102026.82,102046.64,102042.55,102045.28
7045.398299818,5076,102028.98,105987.53,102031.41,105987.53,102019.62,102044.79,102051.64,102038.35
7045.418932719,5077,102036.93,106066.84,102038.34,106015.43,102027.88,102041.57,102048.4,102035.42
7045.442585367,5078,102030.06,106134.1,102037.5,106046.18,102010.55,102035.73,102053.79,102037.3
7045.463171668,5079,102031.14,106211.62,102026.36,106043.32,102020.68,102033.58,102045.47,102038.35
7045.483675931,5080,102032.95,106320.21,102042.34,106062.12,102022.55,102039.72,102043.63,102039.4
7045.504351496,5081,102028.98,106402.43,102033.3,106074.08,102030.82,102035.73,102033.46,102042.34
7045.525325732,5082,102033.3,106492.03,102031.41,106112.19,102030.82,102039.72,102037.47,102041.29
7045.547116713,5083,102040.18,106608.66,102026.36,106144.07,102022.82,102038.65,102042.55,102029.33
7045.566262033,5084,102027.16,107086.17,102027.41,106359.28,102027.62,102039.72,102037.47,102033.31
7045.586956077,5085,102026.08,107656.25,102025.31,106460.65,102019.62,102039.72,102047.63,102033.31
7045.610290641,5086,102044.89,107689.56,102040.45,106464.02,102022.82,102038.65,102034.54,102034.36
7045.630974152,5087,102030.06,107737.84,102034.35,106466.88,102024.68,102038.65,102041.47,102042.34
7045.651508802,5088,102028.98,107798.18,102035.4,106473.73,102031.88,102040.8,102043.63,102037.3
7045.672196514,5089,102030.06,107874.62,102034.35,106477.71,102022.82,102041.57,102043.63,102029.33
7045.692947519,5090,102031.14,107899.89,102031.41,106486.81,102021.75,102035.73,102035.62,102034.36
7045.713583496,5091,102035.12,107983.24,102036.45,106484.56,102019.62,102042.64,102037.47,102036.25
7045.734213364,5092,102021.02,108053.9,102035.4,106503.88,102028.68,102035.73,102041.47,102037.3
