t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7256.166010517,1778767235.926025,305944,70.95000457763672,-114.1500015258789,-1513.468017578125,-5.700000286102295,243.3000030517578,-1380.85205078125
7256.166445084,1778767235.926461,305945,70.6500015258789,-116.10000610351562,-1519.033935546875,-4.950000286102295,249.00001525878906,-1385.6920166015625
7256.167921317,1778767235.9279358,305946,70.6500015258789,-116.4000015258789,-1522.6639404296875,-10.800000190734863,247.95001220703125,-1385.6920166015625
7256.169446454,1778767235.9294612,305947,74.85000610351562,-117.75000762939453,-1521.4539794921875,-7.350000381469727,247.95001220703125,-1377.7059326171875
7256.170919792,1778767235.9309354,305948,72.30000305175781,-117.75000762939453,-1520.2440185546875,-7.500000476837158,246.3000030517578,-1377.2220458984375
7256.172446041,1778767235.9324615,305949,67.95000457763672,-115.95000457763672,-1520.2440185546875,-7.500000476837158,252.00001525878906,-1379.157958984375
7256.174011038,1778767235.9340253,305950,65.4000015258789,-115.95000457763672,-1518.0660400390625,-5.400000095367432,252.90000915527344,-1379.157958984375
7256.175446108,1778767235.9354606,305951,75.60000610351562,-117.60000610351562,-1517.823974609375,-8.100000381469727,251.70001220703125,-1361.0079345703125
7256.176923462,1778767235.936936,305952,75.60000610351562,-116.70000457763672,-1524.3580322265625,-5.100000381469727,250.65000915527344,-1361.0079345703125
7256.17901124,1778767235.9390252,305953,69.30000305175781,-119.55000305175781,-1520.969970703125,-13.200000762939453,250.65000915527344,-1373.592041015625
7256.179920105,1778767235.9399357,305954,76.6500015258789,-118.05000305175781,-1527.5040283203125,-9.300000190734863,245.70001220703125,-1377.7059326171875
7256.181446043,1778767235.9414618,305955,70.6500015258789,-111.75000762939453,-1527.5040283203125,-9.300000190734863,249.45001220703125,-1375.5279541015625
7256.182919842,1778767235.9429362,305956,75.30000305175781,-111.75000762939453,-1519.033935546875,-10.65000057220459,247.20001220703125,-1379.884033203125
7256.184447893,1778767235.9444623,305957,66.1500015258789,-115.80000305175781,-1515.887939453125,-13.050000190734863,251.25001525878906,-1374.802001953125
7256.185922843,1778767235.9459362,305958,66.1500015258789,-116.85000610351562,-1514.1939697265625,-5.850000381469727,252.90000915527344,-1374.802001953125
7256.188011523,1778767235.9480252,305959,73.6500015258789,-118.05000305175781,-1516.614013671875,-7.650000095367432,252.90000915527344,-1383.7559814453125
7256.188920968,1778767235.9489357,305960,66.45000457763672,-112.20000457763672,-1528.4720458984375,-9.450000762939453,245.40000915527344,-1374.0760498046875
7256.190447056,1778767235.950461,305961,73.95000457763672,-115.50000762939453,-1528.4720458984375,-9.450000762939453,249.45001220703125,-1377.947998046875
7256.191952473,1778767235.9519603,305962,75.75,-115.50000762939453,-1523.14794921875,-1.8000000715255737,241.8000030517578,-1376.011962890625
7256.193577391,1778767235.9535913,305963,71.4000015258789,-116.25000762939453,-1522.6639404296875,-11.550000190734863,245.70001220703125,-1368.510009765625
7256.194927202,1778767235.9549367,305964,71.4000015258789,-117.9000015258789,-1520.4859619140625,-1.2000000476837158,249.00001525878906,-1368.510009765625
7256.197011494,1778767235.9570243,305965,79.20000457763672,-118.80000305175781,-1517.0980224609375,-12.300000190734863,249.00001525878906,-1376.738037109375
7256.197929834,1778767235.9579449,305966,73.80000305175781,-111.75000762939453,-1520.001953125,-9.600000381469727,243.60000610351562,-1374.3179931640625
7256.199447749,1778767235.9594622,305967,71.85000610351562,-109.95000457763672,-1520.001953125,-9.600000381469727,246.45001220703125,-1376.4959716796875
7256.202021142,1778767235.9620268,305968,70.95000457763672,-109.95000457763672,-1521.93798828125,-6.600000381469727,249.45001220703125,-1375.0439453125
7256.20244976,1778767235.962463,305969,76.20000457763672,-119.10000610351562,-1522.6639404296875,-9.75,253.20001220703125,-1378.916015625
7256.203922067,1778767235.9639366,305970,76.20000457763672,-113.4000015258789,-1519.760009765625,-11.100000381469727,251.5500030517578,-1378.916015625
7256.205453603,1778767235.9654615,305971,75.45000457763672,-114.60000610351562,-1513.468017578125,-3.750000238418579,251.5500030517578,-1374.5599365234375
7256.206922565,1778767235.9669354,305972,72.45000457763672,-115.95000457763672,-1523.6319580078125,-8.850000381469727,250.50001525878906,-1378.4320068359375
7256.208452639,1778767235.9684615,305973,68.25,-110.70000457763672,-1523.6319580078125,-8.850000381469727,249.60000610351562,-1381.5780029296875
7256.209923113,1778767235.9699357,305974,71.70000457763672,-110.70000457763672,-1525.5679931640625,-9.450000762939453,251.5500030517578,-1370.446044921875
7256.211555952,1778767235.971556,305975,71.10000610351562,-116.10000610351562,-1523.8740234375,-8.25,248.85000610351562,-1377.2220458984375
7256.213011204,1778767235.973026,305976,71.10000610351562,-125.25000762939453,-1516.614013671875,-9.600000381469727,252.15000915527344,-1377.2220458984375
7256.214447426,1778767235.9744623,305977,74.10000610351562,-114.30000305175781,-1515.64599609375,-4.950000286102295,251.70001220703125,-1380.1259765625
7256.215921275,1778767235.9759357,305978,69.1500015258789,-120.00000762939453,-1517.823974609375,-13.050000190734863,251.70001220703125,-1372.6240234375
7256.218982695,1778767235.9789956,305979,73.95000457763672,-116.25000762939453,-1517.823974609375,-13.050000190734863,249.90000915527344,-1372.3819580078125
7256.218991308,1778767235.9790075,305980,72.9000015258789,-116.25000762939453,-1519.760009765625,-5.850000381469727,246.75001525878906,-1375.5279541015625
7256.222015883,1778767235.9820254,305981,74.85000610351562,-117.9000015258789,-1510.8060302734375,-11.700000762939453,248.70001220703125,-1376.738037109375
7256.222026669,1778767235.9820423,305982,74.85000610351562,-115.80000305175781,-1520.72802734375,-14.850000381469727,252.90000915527344,-1376.738037109375
7256.223445795,1778767235.9834614,305983,72.9000015258789,-121.35000610351562,-1517.3399658203125,-7.200000286102295,252.90000915527344,-1374.5599365234375
7256.224931042,1778767235.9849377,305984,73.6500015258789,-118.35000610351562,-1520.969970703125,-4.650000095367432,247.50001525878906,-1379.6419677734375
7256.226450309,1778767235.9864624,305985,69.30000305175781,-114.1500015258789,-1520.969970703125,-4.650000095367432,251.5500030517578,-1376.4959716796875
7256.227921785,1778767235.9879363,305986,69.0,-114.1500015258789,-1515.1619873046875,0.0,253.35000610351562,-1378.916015625
7256.229456987,1778767235.989463,305987,67.80000305175781,-109.80000305175781,-1524.115966796875,-5.400000095367432,245.25001525878906,-1375.0439453125
7256.231015464,1778767235.9910297,305988,67.80000305175781,-114.00000762939453,-1527.7459716796875,-8.850000381469727,248.85000610351562,-1375.0439453125
7256.23245403,1778767235.992462,305989,72.75,-111.30000305175781,-1520.001953125,-15.15000057220459,248.85000610351562,-1370.446044921875
7256.233927258,1778767235.9939363,305990,72.9000015258789,-118.20000457763672,-1517.58203125,-8.40000057220459,253.0500030517578,-1372.6240234375
7256.235448339,1778767235.995463,305991,69.0,-116.55000305175781,-1517.58203125,-8.40000057220459,253.95001220703125,-1369.2359619140625
7256.236925212,1778767235.9969404,305992,70.80000305175781,-116.55000305175781,-1522.4219970703125,-12.0,248.40000915527344,-1373.833984375
7256.240012421,1778767236.0000262,305993,69.45000457763672,-113.25000762939453,-1523.6319580078125,-4.350000381469727,252.75001525878906,-1374.3179931640625
7256.240021355,1778767236.0000374,305994,69.45000457763672,-114.60000610351562,-1518.7919921875,-12.0,247.65000915527344,-1374.3179931640625
7256.241447732,1778767236.001462,305995,78.75,-119.4000015258789,-1524.3580322265625,-10.350000381469727,247.65000915527344,-1375.2860107421875
7256.242931677,1778767236.002939,305996,76.80000305175781,-116.70000457763672,-1516.1300048828125,-15.600000381469727,252.3000030517578,-1373.833984375
7256.244449212,1778767236.0044641,305997,77.10000610351562,-114.75000762939453,-1516.1300048828125,-15.600000381469727,251.85000610351562,-1383.5140380859375
7256.24592906,1778767236.0059366,305998,73.80000305175781,-114.75000762939453,-1523.6319580078125,-7.200000286102295,252.60000610351562,-1372.865966796875
7256.247447567,1778767236.0074627,305999,68.25,-113.4000015258789,-1517.823974609375,-7.500000476837158,248.25001525878906,-1378.6739501953125
7256.248930379,1778767236.0089386,306000,68.25,-112.50000762939453,-1526.7779541015625,-6.0,250.95001220703125,-1378.6739501953125
7256.252016006,1778767236.0120258,306001,70.05000305175781,-118.95000457763672,-1514.1939697265625,-10.800000190734863,246.90000915527344,-1379.157958984375
7256.252027103,1778767236.0120428,306002,72.60000610351562,-117.9000015258789,-1528.4720458984375,-9.15000057220459,246.90000915527344,-1373.3499755859375
7256.253450496,1778767236.0134637,306003,69.75,-116.10000610351562,-1528.4720458984375,-9.15000057220459,249.75001525878906,-1381.093994140625
7256.254925116,1778767236.0149379,306004,67.6500015258789,-116.10000610351562,-1517.58203125,-8.40000057220459,246.90000915527344,-1373.592041015625
7256.258003112,1778767236.018014,306005,73.20000457763672,-120.1500015258789,-1527.7459716796875,-10.050000190734863,250.8000030517578,-1378.18994140625
7256.258011775,1778767236.0180278,306006,73.20000457763672,-115.20000457763672,-1524.842041015625,-2.25,250.95001220703125,-1378.18994140625
7256.259449559,1778767236.0194647,306007,68.4000015258789,-117.30000305175781,-1517.3399658203125,-4.050000190734863,250.95001220703125,-1375.5279541015625
7256.26101042,1778767236.0210254,306008,72.75,-115.6500015258789,-1521.93798828125,-11.25,251.10000610351562,-1375.5279541015625
7256.262449286,1778767236.0224638,306009,75.1500015258789,-115.20000457763672,-1521.93798828125,-11.25,251.70001220703125,-1368.9940185546875
7256.263924638,1778767236.023937,306010,73.05000305175781,-115.20000457763672,-1519.760009765625,-4.800000190734863,250.95001220703125,-1378.6739501953125
7256.266323045,1778767236.0263293,306011,69.60000610351562,-115.50000762939453,-1518.3079833984375,-1.2000000476837158,250.8000030517578,-1386.176025390625
7256.266932898,1778767236.026939,306012,69.60000610351562,-116.4000015258789,-1522.906005859375,-11.100000381469727,247.50001525878906,-1386.176025390625
7256.26901052,1778767236.0290246,306013,73.6500015258789,-114.60000610351562,-1521.696044921875,-10.200000762939453,247.50001525878906,-1384.48193359375
7256.26992965,1778767236.029938,306014,74.4000015258789,-117.30000305175781,-1526.5360107421875,-10.800000190734863,254.5500030517578,-1376.2540283203125
7256.271449489,1778767236.0314639,306015,72.45000457763672,-117.75000762939453,-1526.5360107421875,-10.800000190734863,253.50001525878906,-1375.0439453125
7256.272925221,1778767236.0329375,306016,73.05000305175781,-117.75000762939453,-1520.001953125,-8.25,247.8000030517578,-1377.947998046875
7256.274595967,1778767236.0346055,306017,71.70000457763672,-120.45000457763672,-1524.3580322265625,-6.0,247.50001525878906,-1383.7559814453125
7256.275924497,1778767236.035938,306018,71.70000457763672,-121.80000305175781,-1527.5040283203125,-11.550000190734863,249.60000610351562,-1383.7559814453125
7256.277451687,1778767236.0374632,306019,73.20000457763672,-114.75000762939453,-1523.6319580078125,-7.800000190734863,249.60000610351562,-1370.446044921875
7256.278930293,1778767236.0389452,306020,75.0,-120.00000762939453,-1513.9520263671875,-3.1500000953674316,246.15000915527344,-1374.5599365234375
7256.2804488,1778767236.0404644,306021,71.10000610351562,-113.4000015258789,-1513.9520263671875,-3.1500000953674316,250.8000030517578,-1378.6739501953125
7256.281923029,1778767236.0419388,306022,69.60000610351562,-113.4000015258789,-1523.3900146484375,-8.550000190734863,252.15000915527344,-1370.68798828125
7256.283449628,1778767236.0434642,306023,74.4000015258789,-121.05000305175781,-1522.179931640625,-8.550000190734863,255.75001525878906,-1376.011962890625
7256.286013937,1778767236.046027,306024,74.4000015258789,-115.20000457763672,-1520.001953125,-7.650000095367432,250.95001220703125,-1376.011962890625
7256.287373192,1778767236.0464637,306025,66.45000457763672,-109.6500015258789,-1521.4539794921875,-10.5,250.95001220703125,-1365.8480224609375
7256.287955433,1778767236.0479643,306026,77.55000305175781,-112.95000457763672,-1525.083984375,-8.700000762939453,248.70001220703125,-1382.06201171875
7256.289452628,1778767236.0494654,306027,69.1500015258789,-113.55000305175781,-1525.083984375,-8.700000762939453,248.10000610351562,-1381.3359375
7256.290928429,1778767236.0509384,306028,73.95000457763672,-113.55000305175781,-1530.166015625,-9.450000762939453,245.10000610351562,-1370.68798828125
7256.292451073,1778767236.0524654,306029,70.6500015258789,-115.35000610351562,-1523.14794921875,-3.6000001430511475,249.90000915527344,-1377.2220458984375
7256.294020827,1778767236.0540318,306030,70.6500015258789,-115.20000457763672,-1517.3399658203125,-7.200000286102295,247.65000915527344,-1377.2220458984375
7256.295452061,1778767236.0554633,306031,72.1500015258789,-113.70000457763672,-1517.0980224609375,-7.950000286102295,247.65000915527344,-1375.0439453125
7256.296927072,1778767236.0569394,306032,70.95000457763672,-116.70000457763672,-1512.9840087890625,-10.65000057220459,248.10000610351562,-1381.8199462890625
7256.298451798,1778767236.058465,306033,75.30000305175781,-120.45000457763672,-1512.9840087890625,-10.65000057220459,250.50001525878906,-1372.865966796875
7256.299941481,1778767236.0599554,306034,67.6500015258789,-120.45000457763672,-1518.7919921875,-6.450000286102295,246.90000915527344,-1378.4320068359375
7256.302011863,1778767236.0620255,306035,69.9000015258789,-119.10000610351562,-1525.083984375,-3.1500000953674316,255.00001525878906,-1382.7879638671875
7256.302923131,1778767236.0629387,306036,69.9000015258789,-114.75000762939453,-1513.7099609375,-9.450000762939453,250.95001220703125,-1382.7879638671875
7256.304450661,1778767236.064465,306037,73.05000305175781,-118.80000305175781,-1528.9559326171875,-4.5,250.95001220703125,-1372.865966796875
7256.305925091,1778767236.0659394,306038,75.0,-115.80000305175781,-1521.696044921875,-8.100000381469727,244.50001525878906,-1371.656005859375
7256.308010175,1778767236.0680256,306039,73.35000610351562,-119.70000457763672,-1521.696044921875,-8.100000381469727,249.15000915527344,-1379.157958984375
7256.308923957,1778767236.0689392,306040,71.10000610351562,-119.70000457763672,-1522.4219970703125,-8.40000057220459,249.60000610351562,-1385.9339599609375
7256.311016732,1778767236.0710275,306041,66.9000015258789,-110.4000015258789,-1523.14794921875,-6.450000286102295,252.75001525878906,-1380.3680419921875
7256.311930354,1778767236.071939,306042,66.9000015258789,-114.45000457763672,-1515.1619873046875,-2.4000000953674316,249.60000610351562,-1380.3680419921875
7256.313451344,1778767236.073465,306043,71.55000305175781,-118.6500015258789,-1522.906005859375,-11.100000381469727,249.60000610351562,-1378.4320068359375
7256.314925113,1778767236.0749385,306044,68.70000457763672,-119.4000015258789,-1526.052001953125,-7.800000190734863,247.35000610351562,-1378.6739501953125
7256.317013061,1778767236.0770257,306045,76.35000610351562,-119.70000457763672,-1526.052001953125,-7.800000190734863,245.70001220703125,-1374.802001953125
7256.317923058,1778767236.0779383,306046,72.0,-119.70000457763672,-1522.179931640625,-12.0,241.65000915527344,-1381.5780029296875
7256.319449787,1778767236.079465,306047,73.35000610351562,-120.9000015258789,-1510.8060302734375,-11.700000762939453,254.40000915527344,-1378.4320068359375
7256.320924247,1778767236.0809393,306048,73.35000610351562,-121.05000305175781,-1514.9200439453125,-9.15000057220459,248.10000610351562,-1378.4320068359375
7256.32245369,1778767236.0824687,306049,75.9000015258789,-117.9000015258789,-1523.3900146484375,-3.450000047683716,248.10000610351562,-1374.0760498046875
7256.323924935,1778767236.0839393,306050,73.5,-117.75000762939453,-1521.2120361328125,-9.450000762939453,241.50001525878906,-1375.0439453125
7256.326012653,1778767236.0860248,306051,73.5,-112.50000762939453,-1521.2120361328125,-9.450000762939453,251.10000610351562,-1383.998046875
7256.326927847,1778767236.08694,306052,75.1500015258789,-112.50000762939453,-1524.3580322265625,-4.5,246.60000610351562,-1377.2220458984375
7256.329010597,1778767236.0890253,306053,75.45000457763672,-117.00000762939453,-1532.10205078125,-5.400000095367432,241.35000610351562,-1375.0439453125
7256.32992499,1778767236.089939,306054,75.45000457763672,-119.70000457763672,-1518.7919921875,-5.400000095367432,249.3000030517578,-1375.0439453125
7256.3314526,1778767236.091465,306055,68.85000610351562,-113.10000610351562,-1516.85595703125,-9.450000762939453,249.3000030517578,-1379.4000244140625
7256.332925508,1778767236.0929396,306056,67.6500015258789,-113.70000457763672,-1523.3900146484375,-1.0500000715255737,250.0500030517578,-1383.7559814453125
7256.335014047,1778767236.0950282,306057,66.0,-114.9000015258789,-1523.3900146484375,-1.0500000715255737,258.1500244140625,-1377.2220458984375
7256.335951374,1778767236.0959654,306058,74.10000610351562,-114.9000015258789,-1528.22998046875,-13.350000381469727,251.40000915527344,-1374.3179931640625
7256.339016781,1778767236.0990267,306059,74.55000305175781,-111.30000305175781,-1518.3079833984375,-10.950000762939453,251.25001525878906,-1379.157958984375
7256.339028118,1778767236.0990431,306060,74.55000305175781,-114.9000015258789,-1523.6319580078125,-7.200000286102295,247.95001220703125,-1379.157958984375
7256.340453063,1778767236.100466,306061,69.0,-117.00000762939453,-1520.001953125,-9.0,247.95001220703125,-1376.4959716796875
7256.343018213,1778767236.1030266,306062,73.35000610351562,-118.95000457763672,-1517.58203125,-10.050000190734863,248.10000610351562,-1381.8199462890625
7256.343454443,1778767236.103466,306063,73.35000610351562,-112.50000762939453,-1517.58203125,-10.050000190734863,245.40000915527344,-1375.5279541015625
7256.34492725,1778767236.1049407,306064,70.95000457763672,-112.50000762939453,-1519.5179443359375,-7.500000476837158,248.85000610351562,-1378.916015625
7256.346449643,1778767236.1064649,306065,78.30000305175781,-117.30000305175781,-1518.0660400390625,-4.5,250.0500030517578,-1379.884033203125
7256.347925585,1778767236.10794,306066,78.30000305175781,-115.95000457763672,-1528.9559326171875,-10.950000762939453,250.50001525878906,-1379.884033203125
7256.349455779,1778767236.109466,306067,69.30000305175781,-115.80000305175781,-1522.179931640625,-4.800000190734863,250.50001525878906,-1386.41796875
7256.351691861,1778767236.1117055,306068,67.35000610351562,-119.10000610351562,-1521.696044921875,-3.1500000953674316,250.35000610351562,-1376.4959716796875
7256.352453864,1778767236.112466,306069,70.6500015258789,-115.20000457763672,-1521.696044921875,-3.1500000953674316,246.3000030517578,-1373.1080322265625
7256.355018853,1778767236.115025,306070,72.9000015258789,-115.20000457763672,-1520.2440185546875,-13.200000762939453,247.50001525878906,-1376.738037109375
7256.355456716,1778767236.1154654,306071,75.30000305175781,-113.85000610351562,-1519.5179443359375,-10.200000762939453,252.00001525878906,-1371.656005859375
7256.35692722,1778767236.116941,306072,75.30000305175781,-118.50000762939453,-1517.823974609375,-11.40000057220459,249.00001525878906,-1371.656005859375
7256.358473278,1778767236.118467,306073,75.75,-122.85000610351562,-1512.5,-9.300000190734863,249.00001525878906,-1375.77001953125
7256.362019992,1778767236.1200285,306074,76.80000305175781,-116.85000610351562,-1518.550048828125,-10.950000762939453,252.00001525878906,-1379.884033203125
7256.362047834,1778767236.1220555,306075,71.10000610351562,-115.20000457763672,-1518.550048828125,-10.950000762939453,243.90000915527344,-1377.4639892578125
7256.362925982,1778767236.1229403,306076,67.80000305175781,-115.20000457763672,-1519.760009765625,-7.050000190734863,244.35000610351562,-1377.7059326171875
7256.364478771,1778767236.1244693,306077,72.9000015258789,-115.6500015258789,-1512.9840087890625,-5.700000286102295,255.60000610351562,-1374.802001953125
7256.365931608,1778767236.1259415,306078,72.9000015258789,-119.85000610351562,-1528.22998046875,-9.90000057220459,241.20001220703125,-1374.802001953125
7256.36838598,1778767236.128399,306079,77.4000015258789,-116.25000762939453,-1518.550048828125,0.0,241.20001220703125,-1379.157958984375
7256.368926458,1778767236.128942,306080,68.25,-117.1500015258789,-1510.56396484375,-5.25,250.8000030517578,-1379.4000244140625
7256.371010139,1778767236.1310244,306081,74.4000015258789,-110.55000305175781,-1510.56396484375,-5.25,248.70001220703125,-1369.719970703125
7256.371924232,1778767236.1319396,306082,73.20000457763672,-110.55000305175781,-1513.9520263671875,-11.40000057220459,249.00001525878906,-1381.5780029296875
7256.373459484,1778767236.1334655,306083,75.1500015258789,-121.05000305175781,-1512.9840087890625,-8.25,247.95001220703125,-1375.2860107421875
7256.374925762,1778767236.13494,306084,75.1500015258789,-112.35000610351562,-1524.3580322265625,-6.600000381469727,247.0500030517578,-1375.2860107421875
7256.376460543,1778767236.1364677,306085,69.1500015258789,-114.60000610351562,-1522.4219970703125,-5.700000286102295,247.0500030517578,-1369.2359619140625
7256.377925509,1778767236.13794,306086,73.5,-117.60000610351562,-1519.033935546875,-6.150000095367432,256.0500183105469,-1379.157958984375
7256.379543566,1778767236.139548,306087,67.95000457763672,-114.30000305175781,-1519.033935546875,-6.150000095367432,249.75001525878906,-1377.2220458984375
7256.380925556,1778767236.1409402,306088,81.0,-114.30000305175781,-1518.3079833984375,-15.750000953674316,249.3000030517578,-1373.833984375
7256.382451854,1778767236.1424658,306089,68.25,-116.85000610351562,-1520.4859619140625,-9.600000381469727,252.45001220703125,-1373.3499755859375
7256.38501441,1778767236.1450257,306090,68.25,-111.45000457763672,-1528.9559326171875,-13.200000762939453,248.5500030517578,-1373.3499755859375
7256.385448787,1778767236.1454654,306091,77.4000015258789,-116.10000610351562,-1513.468017578125,-10.050000190734863,248.5500030517578,-1381.3359375
7256.38692505,1778767236.1469414,306092,72.1500015258789,-113.4000015258789,-1517.58203125,-5.550000190734863,250.50001525878906,-1385.2080078125
7256.388450858,1778767236.1484673,306093,68.4000015258789,-114.30000305175781,-1517.58203125,-5.550000190734863,244.20001220703125,-1372.865966796875
7256.389924787,1778767236.1499407,306094,76.20000457763672,-114.30000305175781,-1521.2120361328125,-4.800000190734863,245.5500030517578,-1379.6419677734375
7256.391452027,1778767236.1514666,306095,75.75,-115.80000305175781,-1521.696044921875,-9.600000381469727,247.50001525878906,-1384.239990234375
7256.392934158,1778767236.152941,306096,75.75,-121.95000457763672,-1527.02001953125,-8.40000057220459,249.00001525878906,-1384.239990234375
7256.394452104,1778767236.1544669,306097,69.30000305175781,-119.25000762939453,-1517.3399658203125,-6.0,249.00001525878906,-1377.7059326171875
7256.395925052,1778767236.155941,306098,72.30000305175781,-116.4000015258789,-1522.906005859375,-9.75,250.65000915527344,-1375.77001953125
7256.397747719,1778767236.1577582,306099,71.85000610351562,-113.85000610351562,-1522.906005859375,-9.75,245.85000610351562,-1374.3179931640625
7256.398927723,1778767236.1589415,306100,75.60000610351562,-113.85000610351562,-1517.0980224609375,-12.300000190734863,245.10000610351562,-1380.3680419921875
7256.400461483,1778767236.1604686,306101,75.75,-119.25000762939453,-1525.083984375,-10.050000190734863,248.25001525878906,-1379.157958984375
7256.40193386,1778767236.1619413,306102,75.75,-114.00000762939453,-1519.760009765625,-12.750000953674316,247.20001220703125,-1379.157958984375
7256.404012083,1778767236.1640263,306103,73.35000610351562,-118.05000305175781,-1521.93798828125,-13.800000190734863,247.20001220703125,-1383.998046875
7256.404929721,1778767236.1649415,306104,73.05000305175781,-116.85000610351562,-1521.2120361328125,-7.500000476837158,251.5500030517578,-1384.239990234375
7256.406453065,1778767236.1664672,306105,70.95000457763672,-114.75000762939453,-1521.2120361328125,-7.500000476837158,251.85000610351562,-1373.3499755859375
7256.407927054,1778767236.1679418,306106,75.45000457763672,-114.75000762939453,-1516.1300048828125,-0.6000000238418579,254.5500030517578,-1380.1259765625
7256.409454264,1778767236.1694677,306107,73.95000457763672,-112.6500015258789,-1525.083984375,-2.8500001430511475,248.85000610351562,-1378.4320068359375
7256.41201013,1778767236.1720247,306108,73.95000457763672,-115.95000457763672,-1516.614013671875,-12.15000057220459,251.10000610351562,-1378.4320068359375
7256.413326841,1778767236.172485,306109,70.35000610351562,-117.60000610351562,-1528.7139892578125,-13.050000190734863,251.10000610351562,-1380.3680419921875
7256.413942543,1778767236.1739419,306110,71.25,-115.6500015258789,-1520.72802734375,-13.200000762939453,247.95001220703125,-1373.592041015625
7256.41545498,1778767236.1754677,306111,70.80000305175781,-118.35000610351562,-1520.72802734375,-13.200000762939453,260.70001220703125,-1375.5279541015625
7256.41693568,1778767236.1769423,306112,72.9000015258789,-118.35000610351562,-1520.4859619140625,-9.90000057220459,248.10000610351562,-1380.1259765625
7256.418459324,1778767236.1784673,306113,68.10000610351562,-121.35000610351562,-1520.001953125,-7.200000286102295,247.20001220703125,-1375.0439453125
7256.421045225,1778767236.1810262,306114,68.10000610351562,-112.95000457763672,-1522.906005859375,-9.75,249.90000915527344,-1375.0439453125
7256.42145868,1778767236.1814666,306115,70.5,-116.55000305175781,-1535.0059814453125,-6.0,247.65000915527344,-1377.7059326171875
7256.422926691,1778767236.1829417,306116,72.75,-117.60000610351562,-1514.9200439453125,-9.0,247.65000915527344,-1374.3179931640625
7256.424452919,1778767236.184468,306117,77.70000457763672,-118.6500015258789,-1514.9200439453125,-9.0,254.10000610351562,-1381.3359375
7256.425929282,1778767236.185943,306118,76.35000610351562,-118.6500015258789,-1533.553955078125,-10.5,252.45001220703125,-1387.14404296875
7256.42807031,1778767236.1880844,306119,75.0,-113.10000610351562,-1521.696044921875,-4.200000286102295,250.20001220703125,-1376.97998046875
7256.428926215,1778767236.1889415,306120,75.0,-111.1500015258789,-1527.5040283203125,-5.25,249.00001525878906,-1376.97998046875
7256.430455458,1778767236.1904685,306121,75.0,-118.05000305175781,-1518.0660400390625,-5.850000381469727,249.00001525878906,-1374.5599365234375
7256.43195115,1778767236.1919665,306122,74.25,-116.85000610351562,-1514.9200439453125,-10.350000381469727,252.15000915527344,-1371.4139404296875
7256.43401445,1778767236.1940267,306123,72.30000305175781,-115.95000457763672,-1514.9200439453125,-10.350000381469727,255.00001525878906,-1375.2860107421875
7256.434936074,1778767236.1949422,306124,70.80000305175781,-115.95000457763672,-1524.842041015625,-7.350000381469727,252.00001525878906,-1379.4000244140625
7256.437010592,1778767236.1970248,306125,72.0,-120.75000762939453,-1517.0980224609375,-4.350000381469727,254.40000915527344,-1370.2039794921875
7256.437932246,1778767236.1979413,306126,72.0,-121.6500015258789,-1520.4859619140625,-6.450000286102295,249.00001525878906,-1370.2039794921875
7256.43945553,1778767236.1994686,306127,73.35000610351562,-116.4000015258789,-1523.3900146484375,-6.300000190734863,237.90000915527344,-1374.3179931640625
7256.440926785,1778767236.2009423,306128,71.10000610351562,-113.10000610351562,-1520.969970703125,-10.200000762939453,237.90000915527344,-1377.7059326171875
7256.44247091,1778767236.2024755,306129,76.5,-118.05000305175781,-1520.969970703125,-10.200000762939453,244.35000610351562,-1377.947998046875
7256.443937498,1778767236.2039423,306130,70.5,-118.05000305175781,-1526.2939453125,-7.950000286102295,242.10000610351562,-1388.595947265625
7256.445452169,1778767236.2054675,306131,72.75,-118.80000305175781,-1519.033935546875,-5.550000190734863,248.70001220703125,-1384.48193359375
7256.4469269,1778767236.2069423,306132,72.75,-112.35000610351562,-1528.7139892578125,0.30000001192092896,247.65000915527344,-1384.48193359375
7256.448454831,1778767236.2084692,306133,75.0,-107.85000610351562,-1513.2259521484375,-3.3000001907348633,247.65000915527344,-1370.446044921875
7256.449927698,1778767236.2099428,306134,69.45000457763672,-113.55000305175781,-1523.3900146484375,-11.40000057220459,250.65000915527344,-1374.3179931640625
7256.451452535,1778767236.2114673,306135,71.10000610351562,-115.20000457763672,-1523.3900146484375,-11.40000057220459,247.65000915527344,-1378.4320068359375
7256.452926904,1778767236.2129421,306136,74.85000610351562,-115.20000457763672,-1527.5040283203125,-7.350000381469727,249.60000610351562,-1378.18994140625
7256.456022296,1778767236.2160263,306137,78.0,-115.95000457763672,-1511.2900390625,-5.550000190734863,250.50001525878906,-1375.0439453125
7256.456035086,1778767236.21605,306138,78.0,-113.55000305175781,-1533.7960205078125,-4.050000190734863,245.5500030517578,-1375.0439453125
7256.457453341,1778767236.2174673,306139,68.55000305175781,-117.45000457763672,-1520.72802734375,-7.800000190734863,245.5500030517578,-1375.77001953125
7256.458961512,1778767236.218943,306140,69.45000457763672,-120.00000762939453,-1520.969970703125,-6.900000095367432,248.70001220703125,-1374.0760498046875
7256.460458516,1778767236.2204695,306141,70.80000305175781,-114.45000457763672,-1520.969970703125,-6.900000095367432,249.15000915527344,-1371.656005859375
