t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7251.422951397,21568,99497.4,96395.32,99486.8,102551.56,99497.93,99507.44,99509.33,99507.58
7251.445228901,21569,99497.4,96408.35,99503.75,102556.22,99504.85,99507.44,99502.41,99505.52
7251.464960905,21570,99497.4,96412.35,99501.69,102562.37,99505.89,99505.34,99508.27,99500.52
7251.485136519,21571,99494.5,96407.32,99486.8,102551.56,99509.87,99497.38,99508.27,99511.55
7251.506197413,21572,99499.52,96400.35,99496.82,102555.13,99496.88,99499.48,99503.22,99499.65
7251.528237007,21573,99501.36,96411.32,99496.82,102550.47,99502.96,99511.42,99506.15,99505.52
7251.546660952,21574,99497.4,96395.32,99500.8,102550.47,99502.96,99501.59,99512.26,99495.52
7251.570374267,21575,99493.44,96403.32,99498.74,102547.19,99502.96,99507.44,99509.33,99503.62
7251.591073324,21576,99500.3,96407.32,99489.75,102544.32,99504.0,99503.46,99510.39,99506.55
7251.613014659,21577,99497.4,96408.35,99498.74,102553.34,99502.96,99506.39,99505.34,99501.55
7251.633091284,21578,99505.32,96399.32,99491.81,102566.34,99493.94,99499.48,99513.32,99500.68
7251.653105214,21579,99501.36,96407.32,99488.86,102549.38,99502.96,99499.48,99510.39,99501.71
7251.674234221,21580,99501.36,96398.3,99486.8,102558.4,99502.96,99507.44,99508.27,99498.61
7251.694277755,21581,99497.4,96399.32,99494.76,102550.47,99496.88,99499.48,99507.21,99508.62
7251.716157538,21582,99506.38,96405.37,99488.86,102542.53,99504.85,99511.42,99502.16,99499.65
7251.738389072,21583,99505.32,96412.35,99489.75,102550.47,99502.96,99499.48,99513.32,99503.46
7251.759059725,21584,99497.4,96397.37,99493.73,102549.38,99512.81,99499.48,99516.25,99504.49
7251.779459238,21585,99490.54,96402.3,99486.8,102557.31,99502.96,99509.55,99509.33,99502.58
7251.80011568,21586,99497.4,96407.32,99492.7,102551.56,99504.85,99499.48,99513.32,99497.58
7251.820523566,21587,99503.48,96405.37,99494.76,102563.06,99501.91,99507.44,99518.36,99498.61
7251.841336765,21588,99504.26,96418.4,99494.76,102549.38,99500.86,99507.44,99509.33,99516.56
7251.862321223,21589,99489.48,96399.32,99496.82,102563.46,99496.88,99498.43,99514.38,99511.55
7251.885937411,21590,99491.6,96413.37,99494.76,102550.47,99502.96,99494.45,99518.36,99503.46
7251.907893419,21591,99501.36,96407.32,99495.79,102559.49,99501.91,99505.34,99511.45,99507.58
7251.927149232,21592,99506.38,96406.4,99493.87,102548.28,99512.81,99498.43,99512.26,99507.58
7251.947576948,21593,99498.46,96412.35,99495.79,102557.31,99500.86,99499.48,99517.31,99503.62
7251.968117815,21594,99493.44,96404.35,99493.73,102558.4,99498.97,99506.39,99508.27,99495.52
7251.988549467,21595,99493.44,96403.32,99493.73,102549.38,99497.93,99501.36,99510.39,99495.68
7252.009320212,21596,99501.36,96400.35,99503.75,102562.37,99493.94,99497.61,99508.27,99505.52
7252.029725384,21597,99489.48,96405.37,99486.8,102560.19,99498.97,99500.54,99517.31,99497.58
7252.053942681,21598,99493.44,96399.32,99494.76,102539.26,99509.03,99500.54,99513.32,99505.52
7252.074466342,21599,99497.4,96412.35,99503.75,102567.43,99500.86,99497.38,99517.31,99501.55
7252.09509344,21600,99497.4,96412.35,99506.7,102558.4,99500.86,99500.54,99518.36,99497.58
7252.115434685,21601,99502.42,96395.32,99495.79,102551.56,99500.86,99497.38,99512.26,99505.52
7252.136215245,21602,99505.32,96408.35,99495.79,102550.47,99505.89,99506.39,99509.33,99495.68
7252.157269488,21603,99498.46,96408.35,99494.76,102550.47,99506.94,99507.44,99513.32,99491.71
7252.178427759,21604,99501.36,96404.35,99486.8,102550.47,99501.91,99495.5,99509.33,99499.65
7252.198376931,21605,99497.4,96396.35,99494.76,102558.4,99502.96,99495.5,99508.27,99489.64
7252.221964576,21606,99505.32,96405.37,99488.72,102550.47,99501.91,99505.34,99516.25,99505.52
7252.244099785,21607,99505.32,96403.32,99495.79,102555.13,99496.88,99494.45,99502.41,99499.65
7252.263082445,21608,99490.54,96405.37,99499.77,102548.28,99498.97,99503.46,99514.38,99506.55
7252.283519726,21609,99501.36,96398.3,99493.73,102557.31,99496.88,99502.41,99515.19,99502.58
7252.304268958,21610,99497.4,96408.35,99486.8,102549.38,99500.86,99499.48,99518.36,99503.46
7252.325049518,21611,99498.46,96407.32,99494.76,102562.37,99492.9,99499.48,99514.38,99505.52
7252.34532267,21612,99505.32,96397.37,99498.74,102549.38,99497.93,99508.5,99504.28,99492.58
7252.365716264,21613,99498.46,96409.37,99488.86,102562.37,99505.89,99504.52,99514.38,99501.55
7252.389968945,21614,99499.24,96409.37,99486.8,102555.13,99505.89,99498.43,99508.27,99501.55
7252.412162141,21615,99497.4,96405.28,99488.72,102548.28,99500.86,99505.34,99510.39,99502.58
7252.431178693,21616,99501.36,96399.32,99492.7,102551.56,99509.87,99502.41,99505.34,99506.55
7252.451649734,21617,99497.4,96406.3,99490.78,102540.35,99497.93,99497.38,99522.35,99497.58
7252.47236842,21618,99506.38,96405.37,99494.76,102561.28,99502.96,99507.44,99518.36,99493.61
7252.492875075,21619,99500.3,96408.35,99494.76,102566.34,99494.99,99507.44,99509.33,99501.39
7252.513236391,21620,99501.36,96412.35,99490.78,102563.06,99498.97,99507.44,99509.33,99501.55
7252.53365278,21621,99501.36,96409.37,99494.76,102552.65,99496.88,99505.34,99517.31,99498.61
7252.558046794,21622,99497.4,96399.32,99494.76,102557.31,99509.87,99503.46,99504.28,99497.58
7252.578445567,21623,99497.4,96407.32,99495.79,102550.47,99502.96,99502.41,99513.32,99500.68
7252.599101838,21624,99489.48,96403.32,99494.76,102566.34,99500.86,99495.5,99518.36,99502.58
7252.61950682,21625,99496.34,96412.35,99503.75,102566.34,99492.9,99511.42,99512.26,99498.61
7252.641916974,21626,99503.48,96404.35,99499.77,102561.28,99500.86,99507.44,99518.36,99504.49
7252.661167039,21627,99501.36,96405.37,99503.75,102565.25,99500.86,99495.5,99513.32,99501.55
7252.681186778,21628,99489.48,96399.32,99498.74,102558.4,99501.07,99490.47,99513.32,99498.61
7252.702309635,21629,99509.28,96399.32,99493.73,102550.47,99508.83,99507.44,99510.39,99505.52
7252.726031624,21630,99501.36,96396.35,99486.8,102550.47,99508.83,99503.46,99517.31,99507.58
7252.746027797,21631,99498.46,96405.37,99489.75,102566.34,99498.97,99499.48,99510.39,99497.58
7252.767058004,21632,99501.36,96404.35,99486.8,102551.56,99497.93,99498.43,99513.32,99502.58
7252.787646002,21633,99500.3,96413.37,99488.86,102550.47,99492.9,99510.37,99509.33,99498.61
7252.80818079,21634,99501.36,96407.32,99488.86,102550.47,99496.88,99498.43,99508.27,99510.52
7252.828693976,21635,99501.36,96404.35,99488.72,102566.34,99493.94,99502.41,99512.26,99501.55
7252.849218268,21636,99501.36,96412.35,99486.8,102549.38,99500.86,99495.5,99504.28,99509.49
7252.87035123,21637,99489.48,96413.37,99493.73,102547.19,99492.9,99499.48,99509.33,99497.58
7252.894055422,21638,99498.46,96404.35,99499.77,102550.47,99508.83,99507.44,99504.28,99505.52
7252.914030093,21639,99505.32,96403.32,99494.76,102547.19,99502.96,99507.44,99519.42,99496.55
7252.937276111,21640,99497.4,96404.35,99498.74,102549.38,99501.91,99496.32,99508.27,99498.61
7252.95517342,21641,99496.34,96411.32,99496.82,102563.06,99500.86,99499.48,99511.2,99497.58
7252.97702536,21642,99498.46,96400.35,99489.75,102566.34,99506.94,99507.44,99510.14,99503.46
7252.997354216,21643,99489.48,96404.35,99486.8,102558.4,99501.91,99497.38,99504.28,99496.55
7253.017117467,21644,99498.46,96397.37,99506.7,102566.34,99494.99,99511.42,99498.17,99511.55
7253.04107365,21645,99504.26,96403.32,99492.84,102547.19,99500.86,99507.44,99508.27,99503.62
7253.06142524,21646,99504.26,96403.32,99496.82,102558.4,99500.86,99499.48,99515.19,99500.68
7253.08283365,21647,99498.46,96403.32,99488.86,102556.22,99507.78,99499.48,99512.26,99509.49
7253.102478602,21648,99497.4,96403.32,99489.75,102548.28,99508.83,99511.66,99507.21,99494.49
7253.123363459,21649,99497.4,96401.37,99499.77,102566.34,99491.85,99506.39,99508.27,99508.46
7253.144336059,21650,99496.34,96399.32,99491.81,102540.35,99492.9,99497.38,99511.2,99505.52
7253.165545838,21651,99508.22,96403.32,99490.78,102548.28,99493.94,99507.44,99516.25,99508.46
7253.186575905,21652,99501.36,96395.32,99496.82,102562.37,99498.97,99499.48,99514.13,99495.52
7253.208968603,21653,99497.4,96407.32,99490.78,102545.01,99500.86,99501.36,99507.21,99509.49
7253.229495168,21654,99505.32,96404.35,99494.76,102567.43,99500.86,99502.41,99501.35,99505.52
7253.252090122,21655,99497.4,96405.37,99498.74,102558.4,99504.85,99495.5,99507.21,99501.55
7253.270735091,21656,99500.3,96403.32,99492.84,102554.72,99496.88,99496.56,99502.41,99502.58
7253.29116481,21657,99497.4,96412.35,99494.76,102562.37,99496.88,99495.5,99502.16,99495.52
7253.313230914,21658,99509.28,96406.3,99496.82,102549.38,99500.86,99498.43,99516.25,99502.58
7253.33323512,21659,99497.4,96407.32,99502.72,102549.38,99502.96,99497.38,99503.22,99502.58
7253.352755363,21660,99506.38,96401.28,99504.78,102562.37,99494.79,99507.44,99508.27,99501.55
7253.377327437,21661,99505.32,96407.32,99495.79,102563.46,99510.92,99503.46,99516.25,99499.65
7253.39779304,21662,99495.28,96411.32,99486.8,102560.19,99501.91,99508.5,99504.28,99483.61
7253.419091023,21663,99499.24,96412.35,99496.82,102566.34,99500.86,99503.46,99516.25,99499.65
7253.438499317,21664,99504.26,96404.35,99490.78,102563.06,99500.86,99503.46,99524.22,99501.55
7253.459924822,21665,99493.44,96395.32,99486.8,102550.47,99492.9,99500.54,99504.28,99496.55
7253.479597085,21666,99501.36,96403.32,99498.74,102548.28,99504.85,99498.43,99509.08,99505.52
7253.500209841,21667,99505.32,96398.3,99494.76,102563.06,99496.04,99504.28,99507.21,99498.61
7253.522584321,21668,99494.5,96412.35,99496.82,102564.15,99510.92,99494.45,99502.16,99505.52
7253.546049702,21669,99513.24,96404.35,99490.78,102564.15,99508.83,99506.39,99512.26,99505.52
7253.565452648,21670,99517.2,96409.37,99496.82,102571.4,99510.92,99498.43,99516.25,99504.49
7253.58607614,21671,99497.4,96407.32,99498.74,102559.49,99513.86,99498.43,99508.27,99505.52
7253.606495423,21672,99506.38,96409.27,99489.75,102567.43,99502.96,99510.37,99516.25,99503.62
7253.627622136,21673,99498.46,96403.32,99494.76,102558.4,99498.77,99504.52,99508.27,99515.52
7253.648427153,21674,99503.2,96412.35,99502.72,102555.13,99492.9,99505.34,99517.31,99510.52
7253.669214653,21675,99505.32,96407.32,99512.74,102562.37,99492.9,99501.36,99512.26,99504.49
7253.691075657,21676,99497.4,96403.32,99493.73,102567.43,99500.86,99493.4,99515.19,99507.58
7253.713013967,21677,99496.34,96419.32,99492.7,102558.4,99496.88,99506.39,99508.27,99505.36
7253.733431368,21678,99500.3,96409.37,99490.78,102550.47,99500.86,99503.46,99506.15,99509.49
7253.75415434,21679,99505.32,96408.35,99503.75,102563.06,99500.86,99503.46,99516.25,99514.49
7253.774552341,21680,99501.36,96407.32,99485.77,102567.43,99500.86,99500.54,99514.13,99501.55
7253.795146949,21681,99503.2,96403.32,99494.76,102566.34,99504.85,99502.41,99518.12,99504.49
7253.815620645,21682,99498.46,96402.3,99512.74,102558.4,99502.96,99499.48,99516.25,99505.52
7253.836217817,21683,99505.32,96403.32,99497.71,102549.38,99508.83,99511.42,99520.24,99505.52
7253.857274424,21684,99505.32,96409.27,99498.74,102547.19,99500.86,99510.37,99516.25,99505.52
7253.881063124,21685,99499.24,96411.32,99494.76,102558.4,99510.92,99506.39,99514.13,99509.49
7253.9020861,21686,99508.22,96412.35,99490.78,102564.15,99509.87,99507.44,99516.25,99504.49
7253.922089203,21687,99507.16,96411.32,99494.76,102563.46,99497.93,99506.39,99524.22,99506.55
7253.942541717,21688,99504.26,96406.3,99498.74,102558.4,99502.96,99499.48,99516.25,99497.58
7253.963243487,21689,99505.32,96410.3,99490.78,102563.06,99508.83,99506.39,99512.26,99491.55
7253.983599074,21690,99505.32,96412.35,99501.69,102567.43,99509.87,99502.41,99515.19,99505.52
7254.004222786,21691,99505.32,96403.32,99494.76,102565.25,99502.96,99510.37,99516.25,99497.42
7254.025096687,21692,99505.32,96405.37,99487.83,102549.38,99502.96,99501.36,99509.33,99512.43
7254.048993119,21693,99489.48,96407.32,99504.78,102549.38,99496.88,99498.43,99504.28,99493.61
7254.06904073,21694,99503.2,96407.32,99494.76,102550.47,99500.86,99504.52,99507.21,99493.61
7254.090073051,21695,99509.28,96411.32,99494.76,102563.06,99504.85,99499.48,99513.32,99499.49
7254.110524312,21696,99507.16,96415.32,99489.75,102560.19,99510.92,99502.41,99514.38,99494.65
7254.131160594,21697,99503.2,96407.32,99504.78,102566.34,99508.83,99505.34,99509.08,99505.52
7254.151615771,21698,99505.32,96411.32,99497.71,102539.26,99509.87,99507.44,99512.26,99504.49
7254.172212423,21699,99511.4,96411.32,99494.76,102557.31,99499.82,99503.46,99506.15,99497.42
7254.192643003,21700,99496.34,96402.3,99497.71,102554.43,99508.83,99506.39,99513.32,99505.52
7254.216459645,21701,99508.22,96403.32,99490.78,102550.47,99495.83,99503.46,99508.27,99505.52
7254.237055535,21702,99500.3,96410.3,99505.67,102555.13,99507.78,99514.35,99507.21,99495.52
7254.258202629,21703,99501.36,96403.32,99488.72,102564.15,99505.89,99503.46,99508.27,99505.52
7254.278162016,21704,99497.4,96411.32,99493.73,102561.28,99500.86,99495.5,99508.27,99505.52
7254.299175478,21705,99496.34,96411.32,99488.86,102559.09,99499.82,99501.36,99510.14,99503.46
7254.319213295,21706,99495.28,96407.32,99495.79,102563.06,99510.92,99503.46,99524.22,99492.58
7254.340215279,21707,99505.32,96415.32,99496.82,102560.19,99500.86,99498.43,99514.13,99501.55
7254.365060817,21708,99505.32,96411.32,99498.74,102547.19,99508.83,99502.41,99505.09,99501.55
7254.386071514,21709,99488.42,96417.37,99498.74,102558.4,99508.83,99498.43,99516.25,99503.46
7254.40522933,21710,99497.4,96398.3,99494.76,102563.06,99504.85,99507.44,99516.25,99501.55
7254.425645378,21711,99501.36,96411.32,99506.7,102560.19,99502.96,99499.48,99508.27,99506.55
7254.446415311,21712,99503.2,96397.28,99494.76,102560.19,99500.86,99499.48,99508.27,99502.58
7254.466779561,21713,99497.4,96407.32,99488.86,102562.37,99508.83,99491.53,99514.13,99495.52
7254.488209663,21714,99502.42,96403.32,99502.72,102556.22,99506.94,99505.34,99514.13,99515.52
7254.508168991,21715,99505.32,96410.3,99490.78,102562.37,99500.86,99497.38,99516.25,99498.61
7254.532005042,21716,99496.34,96407.32,99480.76,102565.25,99500.86,99497.38,99516.25,99505.52
7254.552448862,21717,99495.28,96404.35,99489.75,102566.34,99508.83,99511.42,99515.19,99500.52
7254.573077792,21718,99487.36,96410.3,99503.75,102576.06,99514.9,99502.41,99516.25,99499.49
7254.593514993,21719,99499.24,96399.32,99502.72,102566.34,99511.97,99497.38,99508.27,99497.58
7254.614147989,21720,99496.34,96406.3,99494.76,102559.49,99501.91,99498.43,99525.28,99487.58
7254.634723939,21721,99503.2,96409.27,99488.72,102548.28,99508.83,99515.4,99509.33,99503.46
7254.656140671,21722,99497.4,96411.32,99488.72,102567.43,99504.85,99505.34,99508.27,99498.61
7254.675816029,21723,99495.28,96403.32,99492.7,102565.25,99499.82,99505.34,99500.04,99499.49
7254.700039306,21724,99505.32,96407.32,99496.68,102559.49,99508.83,99502.41,99508.27,99507.43
7254.720466551,21725,99504.26,96411.32,99492.7,102563.06,99508.83,99507.44,99512.26,99499.49
7254.741113318,21726,99505.32,96411.32,99491.81,102561.28,99506.94,99507.44,99508.27,99498.61
7254.761507513,21727,99497.4,96410.3,99489.75,102568.12,99500.86,99501.36,99503.22,99507.43
7254.782182303,21728,99499.24,96412.35,99493.73,102570.3,99503.8,99510.37,99511.2,99506.55
7254.802732484,21729,99504.26,96405.37,99498.74,102566.34,99494.79,99507.44,99515.19,99510.52
7254.823333142,21730,99509.28,96411.32,99492.7,102566.34,99492.9,99503.46,99517.31,99497.58
7254.843843422,21731,99497.4,96405.28,99497.71,102561.28,99508.83,99503.46,99516.25,99505.52
7254.868066419,21732,99508.22,96410.3,99502.72,102567.43,99496.88,99509.32,99508.02,99505.52
7254.891066565,21733,99497.4,96411.32,99496.68,102559.49,99496.88,99507.44,99508.27,99507.58
7254.909104947,21734,99504.26,96404.35,99500.66,102567.03,99517.84,99505.34,99516.25,99501.39
7254.929750443,21735,99501.36,96403.32,99501.69,102567.43,99511.76,99499.48,99520.24,99502.58
7254.950159561,21736,99505.32,96406.3,99500.66,102549.38,99508.83,99502.41,99511.2,99492.58
7254.977020516,21737,99504.26,96399.32,99498.74,102567.43,99496.88,99503.46,99510.14,99503.46
7254.991607238,21738,99499.24,96411.32,99500.66,102566.34,99510.92,99503.46,99507.21,99501.55
7255.011763243,21739,99503.2,96411.32,99492.7,102547.19,99499.82,99506.39,99508.27,99503.46
7255.037056248,21740,99500.3,96403.32,99497.71,102566.34,99511.76,99515.4,99520.24,99505.52
7255.056494938,21741,99508.22,96403.32,99500.66,102570.3,99508.83,99498.43,99509.33,99499.49
7255.077135436,21742,99503.2,96407.32,99484.74,102548.28,99504.85,99498.43,99504.03,99511.4
7255.097732528,21743,99495.28,96411.32,99502.72,102567.43,99500.86,99507.44,99508.27,99510.36
7255.118135947,21744,99507.16,96402.3,99500.66,102570.3,99512.81,99498.43,99520.24,99498.61
7255.139145783,21745,99503.2,96407.32,99501.69,102571.4,99496.88,99499.48,99515.19,99497.58
7255.159373797,21746,99507.16,96418.3,99488.72,102566.34,99508.83,99507.44,99515.19,99513.46
7255.179736956,21747,99506.38,96405.37,99496.68,102558.4,99508.83,99503.46,99512.01,99491.55
7255.204035506,21748,99503.2,96411.32,99493.73,102563.06,99509.87,99502.41,99518.12,99503.46
7255.224548972,21749,99505.32,96407.32,99500.66,102572.09,99503.8,99507.44,99516.25,99503.46
7255.246108519,21750,99503.2,96419.32,99498.74,102567.43,99508.83,99505.34,99508.27,99503.46
7255.265597215,21751,99497.4,96411.32,99497.71,102564.15,99515.75,99507.44,99511.2,99499.49
7255.28716793,21752,99507.16,96411.32,99494.76,102567.03,99501.91,99509.55,99503.22,99505.52
7255.306642564,21753,99505.32,96412.35,99492.7,102566.34,99506.73,99507.44,99516.0,99505.52
7255.328251036,21754,99497.4,96412.35,99494.76,102550.47,99508.83,99507.44,99506.15,99504.49
7255.3476927,21755,99505.32,96410.3,99493.73,102566.34,99500.86,99507.44,99516.25,99506.39
7255.372055388,21756,99499.24,96399.32,99490.78,102556.22,99499.82,99507.44,99510.14,99499.49
7255.393400511,21757,99503.2,96412.35,99486.8,102563.46,99512.81,99505.34,99507.21,99499.49
7255.413911503,21758,99500.3,96411.32,99498.74,102557.31,99508.83,99498.43,99510.14,99501.55
7255.435295215,21759,99503.2,96410.3,99492.7,102569.21,99502.75,99506.39,99511.2,99511.4
7255.45420832,21760,99504.26,96410.3,99494.76,102570.3,99504.85,99500.54,99506.15,99503.46
7255.475189653,21761,99512.18,96410.3,99497.71,102570.3,99500.86,99502.41,99511.2,99499.49
7255.495850031,21762,99505.32,96413.27,99494.76,102569.21,99499.82,99502.41,99511.2,99498.46
7255.516308875,21763,99509.28,96411.32,99510.68,102562.37,99506.73,99513.3,99511.2,99495.52
7255.539469223,21764,99501.07,96410.3,99504.64,102568.12,99504.85,99509.32,99503.22,99499.49
7255.560118444,21765,99504.26,96409.27,99502.72,102564.15,99504.85,99497.38,99512.26,99511.4
7255.581132237,21766,99503.2,96408.35,99481.79,102563.06,99504.85,99508.5,99514.13,99512.43
7255.601205156,21767,99500.3,96411.32,99492.7,102573.18,99509.67,99507.44,99519.18,99509.49
7255.62218726,21768,99497.4,96409.27,99500.66,102563.06,99500.86,99513.3,99505.09,99500.52
7255.642332559,21769,99505.32,96410.3,99509.65,102565.25,99499.82,99510.37,99505.09,99502.43
7255.663251548,21770,99509.28,96419.32,99489.75,102563.06,99499.82,99507.44,99516.25,99502.58
7255.687038755,21771,99501.36,96397.28,99498.74,102567.03,99506.73,99506.39,99512.01,99508.46
7255.707496136,21772,99508.22,96413.27,99510.68,102569.21,99500.86,99508.5,99508.27,99512.43
7255.728188683,21773,99505.32,96410.3,99502.72,102573.18,99506.73,99507.44,99512.01,99509.49
7255.750142366,21774,99507.16,96416.35,99492.7,102565.25,99501.91,99507.44,99522.11,99499.49
7255.769363498,21775,99494.22,96411.32,99494.76,102563.06,99503.8,99510.37,99506.15,99504.49
7255.790471542,21776,99503.2,96407.32,99494.76,102566.34,99508.83,99507.44,99514.13,99503.46
7255.810353253,21777,99503.2,96410.3,99492.7,102562.37,99502.75,99491.53,99524.22,99500.36
7255.832187766,21778,99503.2,96411.32,99502.72,102563.06,99499.82,99497.38,99507.21,99503.46
7255.855048953,21779,99495.28,96410.3,99494.76,102566.34,99500.86,99504.28,99508.27,99505.52
7255.875546164,21780,99511.12,96413.37,99493.73,102570.3,99500.86,99509.32,99516.25,99495.52
7255.897071039,21781,99504.26,96403.32,99501.69,102564.15,99504.85,99511.42,99508.27,99503.46
7255.916574116,21782,99495.28,96411.32,99492.7,102566.34,99512.81,99499.48,99507.21,99503.46
7255.937287625,21783,99496.34,96403.32,99492.7,102562.37,99507.78,99509.32,99524.22,99502.58
7255.957650523,21784,99504.26,96403.32,99497.71,102566.34,99507.78,99513.3,99515.19,99501.55
7255.97825097,21785,99503.2,96402.3,99500.66,102564.15,99511.76,99506.39,99509.08,99498.61
7255.998788362,21786,99504.26,96406.3,99498.74,102564.15,99499.82,99513.3,99511.2,99507.43
7256.023074433,21787,99504.26,96411.32,99501.69,102566.34,99507.78,99509.32,99516.25,99505.52
7256.043592446,21788,99499.24,96402.3,99493.73,102560.19,99508.83,99511.42,99514.13,99505.52
7256.064127794,21789,99501.07,96412.35,99494.76,102564.15,99504.85,99502.41,99515.19,99503.46
7256.084600018,21790,99503.2,96409.37,99506.7,102559.49,99486.82,99496.32,99503.22,99499.49
7256.105331884,21791,99503.2,96410.3,99489.75,102569.21,99513.86,99503.46,99523.16,99505.52
7256.125645477,21792,99503.2,96409.27,99493.73,102582.21,99499.82,99506.39,99516.25,99500.36
7256.14621658,21793,99492.38,96412.35,99509.65,102568.12,99500.86,99503.46,99515.19,99503.46
7256.166866812,21794,99496.34,96411.32,99500.66,102565.25,99496.88,99495.5,99520.24,99504.49
7256.191147696,21795,99512.18,96417.27,99496.68,102558.4,99500.86,99507.44,99515.19,99499.49
7256.211517905,21796,99507.16,96403.32,99495.79,102563.06,99506.73,99506.39,99498.17,99508.46
7256.23211054,21797,99509.28,96410.3,99486.8,102565.25,99498.77,99505.34,99511.2,99503.46
7256.253304365,21798,99503.2,96412.35,99496.68,102564.15,99508.83,99514.35,99511.2,99495.52
7256.274559833,21799,99501.36,96409.27,99500.66,102568.12,99507.78,99503.46,99514.13,99503.46
7256.29617196,21800,99500.3,96409.27,99494.76,102569.21,99500.86,99506.39,99510.14,99505.52
7256.314342733,21801,99499.24,96414.3,99482.68,102567.03,99516.79,99514.35,99512.26,99505.52
7256.335351718,21802,99507.16,96415.32,99501.69,102572.09,99506.73,99505.34,99512.01,99513.46
7256.360045846,21803,99507.16,96415.32,99494.76,102567.03,99504.85,99499.48,99520.24,99503.46
7256.379512619,21804,99500.3,96411.32,99494.76,102566.34,99507.78,99498.43,99508.27,99510.52
7256.400124954,21805,99493.15,96414.3,99506.7,102571.0,99508.83,99498.43,99512.01,99502.43
7256.421142182,21806,99505.32,96398.3,99494.76,102563.06,99507.78,99508.5,99514.13,99505.52
7256.442605985,21807,99495.28,96403.32,99510.68,102565.25,99509.87,99511.42,99502.16,99511.4
7256.461656077,21808,99503.2,96409.27,99490.78,102548.28,99502.96,99514.35,99515.19,99507.43
7256.483191498,21809,99503.2,96410.3,99506.7,102559.09,99507.78,99506.39,99522.35,99503.46
7256.503586665,21810,99503.2,96410.3,99488.72,102563.06,99509.87,99498.43,99512.26,99507.43
7256.527076462,21811,99500.3,96411.32,99492.7,102556.22,99500.86,99501.36,99523.16,99498.46
7256.547626403,21812,99503.2,96403.32,99500.66,102563.06,99507.78,99505.34,99508.02,99501.39
7256.568152588,21813,99505.03,96411.32,99501.69,102566.34,99516.79,99507.44,99519.18,99505.36
7256.588628997,21814,99489.19,96413.37,99492.7,102568.12,99518.68,99497.38,99508.02,99500.52
7256.609294503,21815,99501.36,96407.32,99498.74,102566.34,99507.78,99508.26,99511.2,99503.46
7256.631141586,21816,99503.2,96404.35,99500.66,102572.09,99508.83,99499.48,99517.06,99499.49
7256.650494967,21817,99500.3,96409.27,99508.62,102563.06,99500.86,99510.37,99515.19,99501.39
7256.670938987,21818,99503.2,96410.3,99488.72,102564.15,99500.86,99501.36,99506.15,99499.49
7256.695103675,21819,99499.24,96398.3,99505.67,102558.4,99507.78,99509.32,99510.14,99495.36
7256.715109293,21820,99505.32,96410.3,99494.76,102560.19,99507.78,99492.34,99504.03,99511.4
7256.736202295,21821,99496.34,96410.3,99492.7,102563.06,99494.79,99515.4,99510.14,99500.52
7256.756680067,21822,99495.28,96418.3,99505.67,102563.06,99498.77,99505.34,99512.26,99499.49
7256.777254525,21823,99503.2,96403.32,99491.67,102561.28,99498.77,99506.39,99508.27,99501.55
7256.797987702,21824,99505.32,96410.3,99501.69,102572.09,99507.78,99505.34,99509.89,99486.55
7256.818599156,21825,99505.32,96406.3,99493.73,102560.19,99518.68,99510.37,99522.11,99505.36
7256.842056074,21826,99499.24,96400.35,99501.69,102560.88,99508.83,99510.37,99506.15,99502.58
7256.862518212,21827,99509.28,96409.27,99499.63,102563.06,99506.73,99505.34,99508.27,99503.46
7256.883110797,21828,99503.2,96403.32,99496.68,102563.06,99516.79,99509.32,99523.98,99503.46
7256.904579297,21829,99487.36,96417.27,99501.69,102557.31,99507.78,99501.36,99515.19,99505.36
7256.924194885,21830,99499.24,96405.28,99501.69,102567.03,99504.85,99515.4,99513.07,99507.43
7256.94536212,21831,99503.2,96417.27,99496.68,102568.12,99508.83,99505.34,99518.12,99511.4
7256.965485695,21832,99505.32,96407.23,99494.76,102566.34,99504.85,99509.32,99511.2,99503.46
7256.986222689,21833,99503.2,96410.3,99492.7,102565.25,99507.78,99499.48,99505.9,99515.36
7257.010075285,21834,99505.03,96407.32,99492.7,102571.0,99516.79,99501.36,99508.27,99500.36
7257.030544494,21835,99503.2,96410.3,99509.65,102571.0,99514.7,99503.46,99508.27,99511.4
7257.052170823,21836,99495.28,96410.3,99496.68,102564.15,99500.86,99503.46,99506.15,99510.36
7257.071603854,21837,99511.12,96409.27,99490.78,102558.0,99499.82,99507.44,99506.15,99503.46
7257.094828771,21838,99500.3,96401.28,99501.69,102563.06,99500.86,99505.34,99506.15,99498.46
7257.112955877,21839,99503.2,96415.32,99505.67,102567.03,99504.85,99519.38,99504.03,99507.43
7257.133272575,21840,99508.22,96409.27,99499.63,102559.09,99510.72,99505.34,99509.89,99503.46
7257.154377575,21841,99508.99,96425.27,99496.68,102563.06,99507.78,99509.32,99518.12,99509.33
7257.178073564,21842,99508.99,96418.3,99500.66,102563.06,99511.76,99502.41,99518.12,99511.4
7257.198536954,21843,99508.22,96401.28,99498.6,102563.06,99504.85,99505.34,99514.13,99509.49
7257.219168499,21844,99505.03,96413.27,99492.7,102569.9,99494.79,99505.34,99519.18,99511.4
7257.239612179,21845,99503.2,96413.27,99498.74,102571.0,99512.81,99513.3,99512.01,99503.46
7257.262446795,21846,99503.2,96407.32,99514.66,102576.06,99501.7,99497.38,99510.14,99505.36
