t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7842.054675616,19777,99503.4,96142.55,99498.55,102481.26,99507.59,99507.21,99506.18,99502.24
7842.074276021,19778,99495.49,96119.5,99497.52,102489.19,99505.49,99511.18,99508.3,99492.24
7842.09522052,19779,99503.4,96123.59,99490.6,102501.08,99506.54,99516.21,99511.22,99496.21
7842.121042826,19780,99505.53,96120.52,99503.56,102500.39,99495.65,99514.1,99516.27,99495.34
7842.139574545,19781,99513.44,96120.52,99490.6,102489.19,99505.49,99511.18,99521.32,99502.24
7842.160016764,19782,99504.47,96129.54,99506.5,102501.08,99509.47,99511.18,99518.14,99494.3
7842.180657503,19783,99507.36,96127.49,99499.58,102493.15,99507.59,99511.18,99511.22,99489.31
7842.201110187,19784,99503.4,96129.54,99495.61,102493.15,99499.63,99506.15,99511.22,99501.21
7842.221672638,19785,99505.53,96131.58,99499.58,102493.15,99506.54,99511.18,99514.15,99492.24
7842.244123124,19786,99496.55,96121.54,99497.52,102493.15,99499.63,99503.23,99501.13,99485.34
7842.264425972,19787,99517.4,96131.58,99497.52,102493.15,99501.51,99508.26,99511.22,99493.27
7842.286979164,19788,99505.53,96123.59,99490.6,102497.12,99505.49,99514.1,99511.22,99493.27
7842.308119758,19789,99510.26,96130.56,99491.63,102490.97,99501.51,99510.13,99510.16,99489.31
7842.328053047,19790,99513.44,96115.6,99498.55,102500.39,99511.57,99517.03,99510.16,99487.4
7842.348744643,19791,99503.4,96127.59,99500.47,102493.15,99509.47,99507.21,99509.1,99499.14
7842.371081157,19792,99502.34,96130.56,99499.58,102504.36,99497.53,99507.21,99503.25,99492.24
7842.389725757,19793,99496.55,96125.54,99494.57,102497.12,99497.53,99510.13,99519.2,99493.27
7842.410222708,19794,99496.55,96135.58,99497.52,102493.15,99494.6,99506.15,99511.22,99493.27
7842.432504469,19795,99503.4,96129.54,99507.54,102502.17,99493.55,99498.2,99515.21,99490.17
7842.454540138,19796,99513.44,96139.58,99497.52,102493.15,99509.68,99502.18,99515.21,99501.21
7842.478375339,19797,99508.42,96130.56,99501.5,102489.19,99493.55,99516.21,99515.21,99492.24
7842.495728775,19798,99506.3,96123.59,99489.57,102494.24,99505.49,99507.21,99511.22,99496.21
7842.516682728,19799,99508.42,96131.58,99493.54,102493.15,99498.58,99516.21,99506.18,99484.31
7842.537128342,19800,99506.3,96117.55,99493.54,102501.08,99496.48,99503.23,99510.16,99492.24
7842.558035644,19801,99503.4,96123.5,99499.58,102493.15,99502.56,99511.18,99511.22,99493.27
7842.579139514,19802,99503.4,96131.58,99489.57,102479.48,99498.58,99507.21,99511.22,99502.24
7842.598733419,19803,99502.34,96133.53,99490.6,102496.43,99501.51,99510.13,99511.22,99492.24
7842.623381579,19804,99505.53,96130.56,99488.54,102468.27,99498.58,99510.13,99515.21,99493.27
7842.643085301,19805,99505.53,96137.53,99492.51,102469.36,99497.53,99510.37,99511.22,99501.21
7842.663663966,19806,99508.42,96139.58,99490.6,102461.43,99505.49,99504.28,99509.1,99491.21
7842.684673794,19807,99503.4,96130.56,99506.5,102474.42,99507.59,99512.24,99511.22,99493.27
7842.705646835,19808,99512.38,96114.57,99493.54,102494.24,99505.49,99504.28,99514.15,99501.21
7842.727284472,19809,99503.4,96129.54,99491.63,102471.55,99501.51,99512.24,99511.22,99485.34
7842.746173972,19810,99507.36,96130.56,99497.52,102469.36,99493.55,99516.21,99503.25,99493.27
7842.767473007,19811,99487.57,96130.56,99493.54,102469.36,99502.56,99504.28,99505.12,99495.34
7842.790591343,19812,99503.4,96129.54,99490.6,102461.43,99505.49,99504.28,99502.19,99495.17
7842.811120653,19813,99509.49,96131.58,99498.55,102466.49,99501.51,99515.16,99511.22,99491.21
7842.831679078,19814,99511.32,96131.58,99497.52,102477.29,99505.49,99514.1,99512.28,99482.4
7842.852113455,19815,99513.44,96131.58,99497.52,102477.29,99507.59,99506.39,99503.25,99499.3
7842.872723357,19816,99503.4,96121.54,99497.52,102471.55,99505.49,99510.13,99502.19,99493.27
7842.893301401,19817,99509.49,96139.58,99495.61,102464.71,99511.57,99507.21,99513.09,99491.21
7842.913798803,19818,99497.61,96139.58,99490.6,102471.55,99499.63,99514.1,99511.22,99505.17
7842.934807609,19819,99503.4,96123.59,99497.52,102466.49,99495.44,99507.21,99515.21,99495.17
7842.958637942,19820,99503.4,96132.61,99493.54,102473.33,99510.52,99500.31,99512.28,99500.17
7842.979107663,19821,99511.32,96139.58,99492.51,102467.58,99499.63,99493.17,99507.24,99492.24
7842.99964832,19822,99511.32,96123.59,99497.52,102463.62,99515.55,99512.24,99511.22,99495.34
7843.020359015,19823,99495.49,96139.58,99489.57,102466.49,99507.59,99503.23,99505.12,99497.24
7843.040682194,19824,99503.4,96129.54,99504.44,102465.4,99507.59,99511.18,99510.16,99487.4
7843.061633012,19825,99501.57,96129.54,99493.54,102461.43,99506.54,99505.1,99511.22,99502.24
7843.082212498,19826,99506.3,96135.58,99489.57,102458.56,99502.56,99514.1,99511.22,99500.17
7843.105966516,19827,99510.26,96127.59,99489.57,102457.47,99503.61,99501.12,99519.2,99493.27
7843.126608617,19828,99503.4,96135.58,99497.52,102461.43,99497.53,99499.25,99519.2,99497.24
7843.147048472,19829,99507.36,96131.58,99489.57,102457.47,99505.7,99502.18,99515.21,99490.34
7843.168043016,19830,99502.34,96127.59,99498.55,102458.56,99497.53,99504.28,99515.21,99486.37
7843.188160964,19831,99503.4,96127.59,99497.52,102453.5,99496.69,99507.21,99519.2,99492.24
7843.209038341,19832,99495.49,96131.58,99489.57,102461.43,99497.53,99508.26,99509.1,99491.21
7843.229341059,19833,99495.49,96135.58,99498.55,102449.54,99498.58,99506.15,99506.18,99492.24
7843.250141038,19834,99507.36,96131.58,99505.47,102474.42,99497.53,99504.28,99518.14,99493.27
7843.273981177,19835,99507.36,96129.54,99488.54,102457.47,99505.49,99520.19,99513.09,99501.21
7843.294607123,19836,99502.34,96122.57,99489.57,102458.56,99493.55,99502.18,99515.21,99493.27
7843.315136995,19837,99499.45,96123.59,99497.52,102464.71,99501.51,99514.1,99509.1,99494.3
7843.336133331,19838,99503.4,96130.56,99493.54,102461.43,99493.55,99502.18,99515.21,99497.24
7843.356205841,19839,99497.61,96123.59,99505.47,102461.43,99505.49,99502.18,99522.12,99499.14
7843.376993963,19840,99495.49,96127.59,99499.58,102471.55,99498.58,99511.18,99515.21,99494.14
7843.397292074,19841,99503.4,96129.54,99497.52,102457.47,99496.48,99494.22,99511.22,99492.24
7843.417795354,19842,99513.44,96118.57,99489.57,102461.43,99514.5,99511.18,99511.22,99484.31
7843.443077654,19843,99503.4,96127.59,99490.6,102459.65,99498.58,99502.18,99507.24,99496.21
7843.463086517,19844,99499.45,96135.58,99494.57,102457.47,99507.59,99509.32,99513.34,99485.34
7843.483069611,19845,99513.44,96131.58,99490.6,102468.67,99506.54,99511.18,99519.2,99486.37
7843.503688607,19846,99501.57,96121.54,99493.54,102462.52,99505.49,99516.21,99507.24,99494.3
7843.524163225,19847,99505.53,96131.58,99497.52,102453.5,99490.62,99509.07,99509.1,99493.27
7843.545009595,19848,99499.45,96129.54,99490.6,102454.59,99496.48,99514.1,99510.16,99498.27
7843.565197439,19849,99512.38,96121.54,99493.54,102469.36,99497.53,99510.37,99510.16,99494.3
7843.585801773,19850,99511.32,96130.56,99496.49,102461.43,99511.36,99503.23,99510.16,99493.27
7843.609998941,19851,99513.44,96131.58,99504.44,102464.71,99503.4,99516.21,99509.1,99493.27
7843.632106609,19852,99507.36,96139.58,99490.6,102457.47,99509.47,99516.21,99516.27,99494.3
7843.651055018,19853,99502.34,96139.58,99489.57,102453.5,99501.51,99502.18,99511.22,99497.24
7843.671708987,19854,99505.53,96129.63,99493.54,102453.5,99513.45,99507.21,99503.25,99493.27
7843.692164656,19855,99513.44,96126.56,99497.52,102453.5,99503.61,99510.13,99515.21,99495.34
7843.71274904,19856,99499.45,96131.58,99493.54,102454.59,99507.59,99516.21,99509.1,99492.24
7843.733241935,19857,99494.43,96129.54,99497.52,102449.54,99505.49,99502.18,99511.22,99501.21
7843.754563654,19858,99494.43,96138.55,99489.57,102467.58,99497.53,99511.18,99510.16,99493.27
7843.778094875,19859,99513.44,96130.56,99493.54,102463.62,99505.49,99514.1,99511.22,99488.27
7843.799122108,19860,99503.4,96131.58,99497.52,102453.5,99507.59,99508.26,99510.16,99493.27
7843.818638146,19861,99507.36,96129.63,99490.6,102457.47,99499.63,99505.34,99511.22,99496.21
7843.839708124,19862,99502.34,96131.58,99498.55,102461.43,99504.44,99511.18,99515.21,99491.21
7843.860169102,19863,99503.4,96113.55,99498.55,102459.65,99495.65,99512.24,99503.25,99498.27
7843.88199266,19864,99503.4,96123.59,99499.58,102457.47,99500.46,99508.26,99512.28,99502.24
7843.903634863,19865,99497.61,96131.58,99507.54,102462.52,99509.47,99506.15,99511.22,99496.21
7843.921833118,19866,99503.4,96123.59,99498.55,102457.47,99509.47,99508.26,99513.34,99489.31
7843.945623301,19867,99497.61,96131.58,99499.58,102456.37,99503.4,99500.31,99515.21,99491.21
7843.967109799,19868,99503.4,96139.58,99494.57,102445.57,99505.49,99510.13,99507.24,99490.17
7843.986803726,19869,99499.45,96127.59,99498.55,102461.83,99515.55,99515.16,99511.22,99493.27
7844.007740122,19870,99502.34,96136.6,99495.61,102453.5,99493.55,99511.18,99511.22,99501.21
7844.027711699,19871,99503.4,96122.57,99491.63,102445.57,99499.63,99507.21,99508.3,99492.24
7844.050060822,19872,99505.53,96131.58,99499.58,102442.7,99506.54,99511.18,99513.09,99500.17
7844.069042481,19873,99495.49,96134.56,99491.63,102455.69,99504.44,99510.13,99515.21,99493.27
7844.089865305,19874,99505.24,96130.56,99499.58,102449.54,99497.53,99508.26,99507.24,99497.24
7844.113604421,19875,99495.49,96127.59,99489.57,102449.54,99505.49,99504.28,99510.16,99492.24
7844.134107902,19876,99495.49,96138.55,99494.57,102447.76,99505.49,99503.23,99509.1,99497.24
7844.154679166,19877,99504.47,96135.58,99505.47,102463.62,99503.4,99507.21,99506.18,99485.34
7844.175307516,19878,99513.44,96131.58,99505.47,102446.66,99503.4,99511.18,99510.16,99489.31
7844.195679439,19879,99503.4,96131.58,99489.57,102453.5,99489.57,99504.28,99505.12,99489.31
7844.216269401,19880,99498.38,96123.59,99498.55,102455.69,99512.4,99509.32,99511.22,99493.27
7844.236855107,19881,99509.49,96125.54,99501.5,102453.5,99506.54,99504.28,99508.3,99483.27
7844.258142744,19882,99505.53,96131.58,99494.57,102457.47,99505.49,99505.34,99507.24,99491.21
7844.281642617,19883,99513.44,96140.6,99497.52,102445.57,99508.42,99504.28,99515.21,99497.24
7844.302048751,19884,99511.32,96135.58,99497.52,102448.85,99505.49,99508.26,99515.21,99493.27
7844.322641808,19885,99505.53,96123.59,99498.55,102454.59,99505.49,99507.21,99522.12,99491.21
7844.343156637,19886,99508.42,96129.54,99489.57,102452.81,99499.63,99512.24,99515.21,99501.21
7844.363900111,19887,99505.53,96132.61,99493.54,102448.85,99499.63,99520.19,99511.22,99494.3
7844.384153184,19888,99503.4,96127.59,99489.57,102445.57,99493.55,99504.28,99518.14,99489.31
7844.405434061,19889,99493.65,96126.56,99501.5,102452.81,99509.47,99517.27,99523.18,99497.24
7844.429009909,19890,99487.57,96135.58,99497.52,102452.81,99507.59,99497.14,99508.04,99497.24
7844.449621524,19891,99499.45,96127.59,99498.55,102450.63,99501.51,99514.35,99511.22,99495.34
7844.470448375,19892,99513.44,96131.58,99498.55,102455.69,99497.53,99504.28,99511.22,99493.27
7844.490808639,19893,99509.49,96127.49,99490.6,102453.5,99497.53,99506.15,99510.16,99495.34
7844.511207212,19894,99501.57,96125.54,99491.63,102448.44,99494.6,99513.29,99514.15,99491.21
7844.532185281,19895,99503.4,96124.61,99499.58,102458.56,99492.5,99508.26,99506.18,99492.24
7844.552287626,19896,99491.53,96132.61,99506.5,102445.57,99501.51,99504.28,99510.16,99493.27
7844.574420321,19897,99493.36,96133.63,99491.63,102451.72,99485.59,99515.16,99511.22,99489.31
7844.597052532,19898,99495.49,96130.56,99494.57,102456.78,99501.51,99502.18,99509.1,99488.27
7844.617631628,19899,99502.34,96139.58,99497.52,102445.57,99489.57,99508.26,99514.15,99485.34
7844.638127869,19900,99503.4,96131.58,99497.52,102453.5,99494.6,99510.13,99509.1,99498.27
7844.658693083,19901,99509.49,96131.58,99498.55,102459.65,99505.49,99503.23,99511.22,99504.14
7844.679209785,19902,99513.44,96133.63,99495.61,102448.85,99497.53,99506.39,99503.25,99501.21
7844.701158652,19903,99487.57,96139.58,99493.54,102453.5,99489.57,99502.18,99509.1,99497.24
7844.720264289,19904,99499.45,96132.61,99491.63,102446.66,99506.54,99503.23,99512.28,99499.3
7844.740776734,19905,99505.53,96131.58,99481.61,102454.59,99505.49,99511.18,99517.08,99492.24
7844.765022726,19906,99503.4,96131.58,99489.57,102457.47,99511.36,99511.18,99514.15,99485.34
7844.785630095,19907,99505.53,96139.58,99494.57,102459.65,99497.53,99510.13,99505.12,99497.24
7844.806097251,19908,99513.44,96135.58,99489.57,102451.72,99507.59,99508.26,99509.1,99494.3
7844.826716087,19909,99505.53,96132.61,99489.57,102452.81,99495.65,99516.21,99515.21,99490.17
7844.84752484,19910,99497.61,96135.58,99491.63,102457.47,99497.53,99502.18,99511.22,99499.3
7844.867751993,19911,99503.4,96131.58,99503.41,102457.47,99499.63,99511.18,99509.1,99501.21
7844.888254363,19912,99497.61,96140.6,99503.56,102454.59,99503.61,99516.21,99511.22,99497.24
7844.908968653,19913,99510.55,96131.58,99498.55,102439.83,99503.61,99510.13,99510.16,99502.24
7844.933069005,19914,99505.53,96131.58,99489.57,102449.54,99506.54,99504.28,99519.2,99492.24
7844.953684445,19915,99503.4,96131.58,99497.67,102457.47,99499.63,99506.15,99511.22,99489.31
7844.97596842,19916,99505.53,96146.55,99497.52,102445.57,99491.67,99511.18,99507.24,99491.21
7844.994825962,19917,99497.61,96134.56,99497.52,102455.69,99502.56,99507.21,99510.16,99485.34
7845.015196742,19918,99505.53,96143.57,99489.57,102445.57,99511.57,99503.23,99522.12,99493.27
7845.03581024,19919,99503.4,96156.58,99491.63,102446.66,99501.51,99502.18,99513.34,99501.21
7845.056246009,19920,99513.44,96137.53,99493.54,102449.54,99505.49,99516.21,99511.22,99494.3
7845.078367628,19921,99504.47,96134.56,99494.57,102451.72,99505.49,99503.23,99512.28,99498.27
7845.100678463,19922,99504.47,96139.58,99493.54,102445.57,99505.49,99510.13,99510.16,99493.27
7845.12165485,19923,99499.45,96135.58,99499.58,102445.57,99497.53,99498.2,99517.08,99497.24
7845.141733548,19924,99487.57,96143.57,99497.52,102455.69,99497.53,99510.13,99507.24,99490.17
7845.163278946,19925,99504.47,96139.58,99494.57,102448.85,99502.35,99511.18,99511.22,99494.3
7845.183523966,19926,99509.49,96156.58,99497.52,102448.85,99507.59,99500.31,99506.18,99494.3
7845.205287333,19927,99488.63,96149.61,99493.54,102437.64,99507.59,99508.26,99511.22,99501.21
7845.224297556,19928,99503.4,96147.57,99493.54,102445.57,99510.52,99508.26,99511.22,99489.31
7845.246191691,19929,99504.47,96145.52,99495.61,102455.69,99497.53,99504.28,99518.14,99496.21
7845.268675728,19930,99499.45,96155.56,99488.54,102453.5,99494.39,99500.31,99505.37,99483.27
7845.289184858,19931,99503.4,96149.52,99497.52,102449.94,99505.49,99503.23,99518.14,99492.24
7845.309672665,19932,99498.67,96155.56,99495.61,102461.43,99506.54,99508.26,99504.31,99489.31
7845.33079311,19933,99504.47,96159.56,99493.54,102445.57,99503.61,99517.27,99507.24,99486.21
7845.350956477,19934,99505.53,96163.56,99491.63,102445.57,99499.63,99512.24,99502.19,99488.27
7845.37188437,19935,99500.51,96162.53,99490.6,102445.57,99506.54,99507.21,99503.25,99497.24
7845.391813863,19936,99487.57,96163.56,99498.55,102449.54,99505.49,99507.21,99510.16,99497.24
7845.412878042,19937,99493.65,96159.56,99493.54,102455.69,99511.36,99495.28,99507.24,99490.17
7845.436732542,19938,99495.49,96159.56,99489.57,102445.57,99499.63,99499.25,99522.12,99499.14
7845.457117875,19939,99495.49,96167.55,99501.5,102449.54,99501.72,99502.18,99517.08,99502.24
7845.477746075,19940,99505.53,96167.55,99497.52,102445.57,99505.49,99504.28,99513.09,99481.37
7845.49835091,19941,99513.44,96169.5,99502.53,102453.5,99505.49,99508.26,99510.16,99509.14
7845.519563173,19942,99506.59,96157.61,99484.56,102445.57,99505.49,99508.26,99511.22,99493.27
7845.53925015,19943,99505.53,96167.55,99493.54,102449.54,99511.57,99500.31,99518.14,99489.31
7845.559844188,19944,99498.38,96163.56,99491.63,102452.81,99499.63,99504.28,99511.22,99501.21
7845.584045643,19945,99495.49,96171.55,99493.54,102451.72,99507.59,99508.26,99506.18,99476.37
7845.604646631,19946,99504.47,96175.54,99498.55,102449.54,99507.59,99507.21,99503.25,99493.27
7845.625101639,19947,99498.38,96167.55,99497.52,102449.54,99505.49,99502.18,99506.18,99487.24
7845.645746615,19948,99501.57,96169.5,99490.6,102448.85,99497.53,99500.31,99515.21,99489.31
7845.666230086,19949,99495.49,96171.55,99497.52,102449.54,99505.49,99504.28,99503.25,99494.3
7845.687203548,19950,99501.57,96161.6,99497.52,102445.57,99490.62,99508.26,99507.24,99491.21
7845.707231009,19951,99497.61,96172.57,99490.6,102450.63,99511.57,99503.23,99519.2,99491.21
7845.727778547,19952,99503.4,96167.55,99493.54,102433.68,99507.59,99496.33,99515.21,99490.17
7845.752096538,19953,99504.47,96172.57,99485.59,102457.47,99495.65,99511.18,99518.14,99493.27
7845.772655583,19954,99505.53,96171.55,99496.49,102449.54,99507.59,99496.09,99521.06,99492.24
7845.793098213,19955,99505.53,96176.57,99489.57,102445.57,99505.49,99506.15,99506.18,99492.24
7845.813747855,19956,99498.67,96170.53,99489.57,102446.66,99505.49,99499.25,99505.12,99496.21
7845.834184075,19957,99505.53,96174.52,99497.52,102455.69,99507.59,99512.24,99510.16,99505.17
7845.854763321,19958,99504.47,96175.54,99489.57,102449.54,99494.6,99507.21,99512.28,99493.27
7845.875521077,19959,99502.34,96171.55,99494.57,102452.81,99499.63,99497.14,99509.1,99491.21
7845.89723574,19960,99506.59,96169.6,99497.52,102449.54,99511.57,99510.13,99510.16,99495.34
7845.92007235,19961,99509.49,96176.57,99489.57,102447.76,99505.49,99504.28,99514.15,99494.3
7845.941298735,19962,99503.4,96172.57,99489.57,102443.79,99497.53,99501.12,99512.28,99497.24
7845.961077581,19963,99495.49,96172.57,99494.57,102454.59,99512.4,99503.23,99506.18,99493.27
7845.98176514,19964,99507.36,96175.54,99495.61,102445.57,99506.54,99508.26,99505.12,99499.14
7846.002427161,19965,99499.45,96173.59,99496.49,102449.54,99506.54,99514.35,99515.21,99493.27
7846.02290221,19966,99507.36,96177.59,99493.54,102445.57,99505.49,99512.24,99511.22,99489.31
7846.044241095,19967,99497.61,96171.55,99493.54,102451.72,99505.49,99516.21,99514.15,99492.24
7846.063844014,19968,99501.57,96179.54,99492.51,102449.54,99511.36,99507.21,99509.1,99494.3
7846.088041412,19969,99513.44,96183.54,99489.57,102445.57,99508.63,99504.28,99519.2,99501.21
7846.10871451,19970,99505.53,96185.58,99497.52,102445.57,99496.48,99512.24,99506.18,99493.27
7846.129147665,19971,99503.4,96172.57,99505.47,102446.66,99503.61,99506.39,99502.19,99493.27
7846.149906773,19972,99509.49,96175.54,99497.52,102445.57,99498.58,99510.37,99511.22,99501.21
7846.172142645,19973,99496.55,96178.52,99502.53,102447.76,99497.53,99508.26,99510.16,99495.17
7846.190877251,19974,99512.38,96172.57,99497.52,102448.85,99497.53,99506.15,99507.24,99485.34
7846.212330158,19975,99497.61,96186.51,99497.52,102445.57,99506.54,99505.1,99507.24,99489.31
7846.231803912,19976,99509.49,96176.57,99497.52,102445.57,99489.57,99502.18,99511.22,99494.3
7846.256057205,19977,99497.61,96179.54,99490.6,102448.85,99506.54,99503.23,99511.22,99493.27
7846.276718635,19978,99504.47,96180.56,99492.51,102446.66,99501.72,99506.15,99519.2,99498.27
7846.297159852,19979,99512.38,96187.53,99505.47,102448.85,99505.49,99509.07,99509.1,99487.24
7846.317863707,19980,99505.53,96174.52,99487.51,102443.79,99509.47,99518.08,99506.18,99489.31
7846.338351885,19981,99515.28,96179.54,99498.55,102448.44,99507.59,99509.07,99519.2,99490.34
7846.359482285,19982,99499.45,96182.51,99494.57,102457.47,99506.54,99510.13,99511.22,99501.21
7846.379307821,19983,99496.55,96178.52,99495.61,102454.59,99507.59,99507.21,99508.3,99493.27
7846.399907518,19984,99508.42,96187.53,99485.59,102445.57,99497.53,99511.18,99519.2,99486.37
7846.423680624,19985,99507.36,96175.54,99486.62,102453.5,99493.55,99508.26,99513.09,99493.27
7846.444897905,19986,99503.4,96187.53,99493.54,102448.85,99497.53,99516.21,99515.21,99493.27
7846.464784163,19987,99499.45,96179.54,99486.62,102446.66,99497.53,99507.21,99519.2,99502.24
7846.485779188,19988,99503.4,96180.56,99493.54,102445.57,99502.56,99498.2,99517.33,99492.24
7846.506260035,19989,99505.53,96179.54,99489.57,102442.7,99498.58,99515.16,99511.22,99487.24
7846.528763411,19990,99503.4,96189.58,99494.57,102437.64,99501.51,99504.28,99501.13,99487.4
7846.547378657,19991,99513.44,96188.56,99491.63,102458.56,99499.63,99504.28,99511.22,99497.24
7846.567946355,19992,99511.32,96191.53,99505.47,102448.85,99497.53,99514.35,99498.21,99497.24
7846.592167529,19993,99507.36,96179.54,99494.57,102439.83,99499.63,99498.2,99511.22,99496.21
7846.614095946,19994,99504.47,96192.55,99489.57,102433.68,99497.53,99506.39,99509.1,99493.27
7846.632699043,19995,99497.61,96187.53,99495.61,102453.5,99505.49,99516.21,99504.31,99494.3
7846.653836804,19996,99497.61,96183.54,99497.52,102445.57,99506.54,99504.28,99510.16,99494.3
7846.674087212,19997,99497.61,96185.49,99489.57,102449.94,99493.55,99503.23,99520.26,99493.27
7846.694880262,19998,99521.36,96187.53,99495.61,102445.57,99506.54,99504.28,99503.25,99486.37
7846.714884819,19999,99507.36,96185.49,99497.52,102445.57,99501.51,99512.24,99510.16,99500.17
7846.736181279,20000,99501.57,96188.56,99497.52,102441.61,99496.48,99514.35,99510.16,99498.27
7846.759764408,20001,99513.44,96191.53,99498.55,102442.7,99498.58,99516.21,99511.22,99491.21
7846.780116591,20002,99508.42,96179.54,99507.54,102440.92,99505.49,99508.26,99511.22,99492.24
7846.802020591,20003,99505.53,96187.53,99498.55,102445.57,99502.56,99504.28,99518.14,99500.17
7846.821236515,20004,99499.45,96199.52,99490.6,102448.85,99499.63,99512.24,99519.2,99493.27
7846.841791494,20005,99495.49,96181.59,99497.52,102446.66,99498.58,99504.28,99515.21,99488.27
7846.862971428,20006,99497.61,96187.53,99488.54,102444.88,99497.53,99500.31,99510.16,99493.27
7846.88294623,20007,99501.57,96190.51,99491.63,102447.76,99499.63,99509.32,99510.16,99500.17
7846.907059171,20008,99496.55,96194.5,99493.54,102446.66,99506.54,99508.26,99502.19,99495.17
7846.927769034,20009,99497.61,96205.57,99498.55,102445.57,99497.53,99507.21,99510.16,99493.27
7846.948137091,20010,99505.53,96201.57,99489.57,102445.57,99505.49,99500.31,99514.15,99494.3
7846.968827505,20011,99513.44,96195.53,99497.52,102444.88,99505.49,99505.34,99511.22,99489.31
7846.989263344,20012,99501.28,96187.53,99507.54,102438.73,99506.54,99512.24,99504.31,99491.21
7847.009800486,20013,99505.53,96200.55,99497.52,102452.81,99497.53,99501.12,99516.27,99485.34
7847.03059612,20014,99508.42,96195.53,99498.55,102445.57,99509.47,99512.24,99511.22,99488.27
7847.05320163,20015,99505.53,96195.53,99489.57,102442.7,99514.5,99512.24,99510.16,99496.21
7847.076327127,20016,99521.36,96195.53,99495.61,102449.94,99505.49,99502.18,99509.1,99494.3
7847.095711526,20017,99507.65,96195.53,99490.6,102445.57,99503.61,99502.42,99514.15,99501.21
7847.116126794,20018,99512.38,96200.55,99499.58,102445.57,99504.44,99506.39,99512.28,99488.27
7847.139082524,20019,99496.55,96203.52,99504.59,102441.61,99502.56,99508.26,99510.16,99494.3
7847.157236642,20020,99496.55,96198.5,99497.52,102450.63,99499.63,99504.28,99515.21,99493.27
7847.179393755,20021,99507.65,96191.53,99494.57,102437.64,99506.54,99503.23,99511.22,99491.21
7847.200305384,20022,99501.57,96199.52,99491.63,102445.57,99505.49,99505.34,99519.2,99493.27
7847.218918766,20023,99505.53,96199.52,99499.58,102447.76,99505.49,99507.21,99511.22,99492.24
7847.243106189,20024,99502.63,96193.48,99497.52,102438.73,99509.47,99508.26,99503.25,99485.34
7847.263704073,20025,99506.59,96197.48,99490.6,102445.57,99497.53,99508.26,99511.22,99485.34
7847.284155146,20026,99489.7,96200.55,99490.6,102444.88,99509.47,99503.23,99515.21,99492.24
7847.304796796,20027,99498.67,96195.53,99490.6,102437.64,99504.44,99503.23,99505.12,99502.24
7847.325293257,20028,99501.57,96197.48,99491.63,102437.64,99497.53,99503.23,99502.19,99499.14
7847.345909619,20029,99505.53,96191.53,99491.63,102437.64,99501.51,99504.28,99511.22,99500.17
7847.366297676,20030,99503.4,96194.5,99507.54,102446.66,99489.57,99495.28,99509.1,99495.34
7847.387243506,20031,99503.4,96195.53,99486.62,102445.57,99501.51,99510.13,99515.21,99495.17
7847.411581357,20032,99497.61,96196.55,99489.57,102443.39,99497.53,99503.23,99507.24,99481.37
7847.431704964,20033,99495.49,96203.52,99494.57,102437.64,99497.53,99507.21,99507.24,99502.24
7847.452146541,20034,99505.53,96203.52,99497.52,102437.64,99506.54,99505.34,99511.22,99494.3
7847.472783865,20035,99510.55,96195.53,99489.57,102437.64,99506.54,99516.21,99511.22,99493.27
7847.493244742,20036,99505.53,96209.56,99489.57,102453.5,99505.49,99504.28,99519.2,99491.21
7847.513808665,20037,99501.57,96199.52,99491.63,102438.73,99504.44,99503.23,99511.22,99493.27
7847.534304996,20038,99498.67,96199.52,99501.5,102441.61,99505.49,99506.15,99511.22,99494.3
7847.554894166,20039,99505.53,96204.54,99491.63,102445.57,99489.57,99496.33,99506.18,99491.21
7847.580072899,20040,99501.57,96209.56,99497.52,102441.61,99493.34,99506.15,99506.18,99491.21
7847.599775729,20041,99507.65,96207.52,99493.54,102449.54,99501.51,99503.23,99519.2,99494.3
7847.620149715,20042,99505.53,96203.52,99490.6,102437.64,99502.56,99505.34,99512.28,99490.17
7847.640843184,20043,99505.53,96196.55,99499.58,102441.61,99494.6,99514.1,99508.3,99504.14
7847.661341457,20044,99503.4,96203.52,99489.57,102437.64,99491.67,99508.26,99511.22,99490.34
7847.68180646,20045,99509.49,96204.54,99499.58,102445.57,99496.48,99495.28,99498.21,99494.3
7847.703262953,20046,99505.53,96205.57,99497.52,102437.64,99497.53,99515.16,99510.16,99481.37
7847.723188671,20047,99503.4,96207.52,99498.55,102444.48,99504.44,99502.18,99511.22,99496.21
7847.746743858,20048,99515.57,96199.52,99483.67,102445.57,99489.57,99508.26,99519.2,99492.24
7847.767741496,20049,99503.4,96202.5,99495.61,102447.76,99497.53,99502.18,99510.16,99493.27
7847.78848432,20050,99501.28,96207.52,99491.63,102453.5,99497.53,99507.21,99517.08,99483.27
7847.809004967,20051,99505.24,96198.5,99489.57,102449.54,99501.51,99503.23,99503.25,99486.21
7847.829363039,20052,99503.4,96203.52,99504.44,102441.61,99506.54,99502.18,99510.16,99496.21
7847.851040856,20053,99509.49,96213.56,99497.52,102437.64,99493.55,99500.31,99512.28,99491.21
7847.870411304,20054,99501.57,96212.54,99489.57,102446.66,99493.55,99508.26,99507.24,99493.27
7847.890914225,20055,99505.53,96202.5,99494.57,102445.57,99505.49,99505.34,99507.24,99487.24
