t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7838.183840307,1778767817.9438493,275126,70.80000305175781,-97.20000457763672,-1542.0240478515625,12.450000762939453,255.75001525878906,-1375.0439453125
7838.185314246,1778767817.9453254,275127,70.80000305175781,-100.95000457763672,-1530.6500244140625,13.350000381469727,247.65000915527344,-1375.0439453125
7838.188012147,1778767817.9480264,275128,73.5,-100.80000305175781,-1536.9420166015625,10.950000762939453,247.65000915527344,-1386.9019775390625
7838.188315656,1778767817.9483244,275129,75.75,-92.25,-1538.1519775390625,10.800000190734863,247.20001220703125,-1392.7099609375
7838.189834093,1778767817.9498496,275130,74.10000610351562,-93.0,-1538.1519775390625,10.800000190734863,245.85000610351562,-1398.760009765625
7838.191316345,1778767817.951324,275131,69.1500015258789,-93.0,-1540.572021484375,10.050000190734863,245.5500030517578,-1391.741943359375
7838.19328996,1778767817.9533038,275132,69.1500015258789,-96.60000610351562,-1535.73193359375,12.450000762939453,253.20001220703125,-1393.677978515625
7838.19431498,1778767817.9543252,275133,69.1500015258789,-94.35000610351562,-1542.991943359375,8.40000057220459,252.45001220703125,-1393.677978515625
7838.19584905,1778767817.9558494,275134,72.9000015258789,-98.4000015258789,-1529.6820068359375,9.300000190734863,252.45001220703125,-1386.176025390625
7838.197310931,1778767817.9573245,275135,71.85000610351562,-93.1500015258789,-1538.39404296875,8.40000057220459,250.35000610351562,-1391.2579345703125
7838.198838822,1778767817.9588501,275136,67.20000457763672,-91.35000610351562,-1538.39404296875,8.40000057220459,249.3000030517578,-1390.0479736328125
7838.200308926,1778767817.960324,275137,74.25,-91.35000610351562,-1535.9739990234375,18.30000114440918,252.45001220703125,-1385.449951171875
7838.201833722,1778767817.961849,275138,71.85000610351562,-93.45000457763672,-1542.0240478515625,12.0,249.45001220703125,-1394.887939453125
7838.203308823,1778767817.9633248,275139,71.85000610351562,-99.1500015258789,-1545.89599609375,16.650001525878906,247.8000030517578,-1394.887939453125
7838.204843925,1778767817.96485,275140,68.4000015258789,-95.4000015258789,-1537.1839599609375,15.300000190734863,247.8000030517578,-1389.56396484375
7838.206335181,1778767817.9663498,275141,67.80000305175781,-92.4000015258789,-1539.3619384765625,12.0,250.50001525878906,-1380.1259765625
7838.209018269,1778767817.9690247,275142,70.05000305175781,-92.10000610351562,-1539.3619384765625,12.0,249.00001525878906,-1390.2900390625
7838.209313806,1778767817.9693244,275143,69.75,-92.10000610351562,-1536.9420166015625,12.450000762939453,250.65000915527344,-1394.64599609375
7838.210834766,1778767817.9708493,275144,72.9000015258789,-96.0,-1535.73193359375,14.250000953674316,256.3500061035156,-1390.7740478515625
7838.212322106,1778767817.9723256,275145,72.9000015258789,-92.55000305175781,-1536.699951171875,15.90000057220459,255.15000915527344,-1390.7740478515625
7838.213847523,1778767817.9738512,275146,70.95000457763672,-92.85000610351562,-1546.6219482421875,11.40000057220459,255.15000915527344,-1390.7740478515625
7838.215309654,1778767817.9753249,275147,68.85000610351562,-93.9000015258789,-1533.553955078125,10.350000381469727,246.3000030517578,-1400.696044921875
7838.216837445,1778767817.9768496,275148,69.45000457763672,-99.45000457763672,-1533.553955078125,10.350000381469727,248.70001220703125,-1395.3719482421875
7838.218312276,1778767817.9783247,275149,67.95000457763672,-99.45000457763672,-1532.8280029296875,13.350000381469727,249.75001525878906,-1389.56396484375
7838.219859526,1778767817.9798515,275150,71.25,-92.70000457763672,-1535.489990234375,11.700000762939453,253.0500030517578,-1395.3719482421875
7838.221313095,1778767817.9813259,275151,71.25,-91.20000457763672,-1535.73193359375,10.950000762939453,248.70001220703125,-1395.3719482421875
7838.222835838,1778767817.9828503,275152,73.35000610351562,-89.70000457763672,-1531.3759765625,8.100000381469727,248.70001220703125,-1377.7059326171875
7838.225021213,1778767817.9850264,275153,75.30000305175781,-89.10000610351562,-1538.635986328125,16.950000762939453,254.5500030517578,-1392.7099609375
7838.225834683,1778767817.9858499,275154,74.4000015258789,-91.80000305175781,-1538.635986328125,16.950000762939453,255.75001525878906,-1401.906005859375
7838.227329654,1778767817.9873257,275155,75.45000457763672,-91.80000305175781,-1536.2159423828125,15.450000762939453,255.00001525878906,-1392.2259521484375
7838.228842933,1778767817.98885,275156,73.05000305175781,-95.85000610351562,-1535.9739990234375,14.100000381469727,253.20001220703125,-1391.741943359375
7838.230310132,1778767817.990325,275157,73.05000305175781,-99.30000305175781,-1540.3299560546875,13.800000190734863,248.5500030517578,-1391.741943359375
7838.231836972,1778767817.9918506,275158,71.85000610351562,-96.0,-1538.635986328125,15.750000953674316,248.5500030517578,-1398.033935546875
7838.233320045,1778767817.9933262,275159,73.6500015258789,-89.25,-1537.1839599609375,10.350000381469727,252.00001525878906,-1393.9200439453125
7838.23483718,1778767817.994851,275160,71.25,-91.6500015258789,-1537.1839599609375,10.350000381469727,245.5500030517578,-1389.8060302734375
7838.237240895,1778767817.9972556,275161,73.6500015258789,-91.6500015258789,-1537.9100341796875,10.950000762939453,250.20001220703125,-1397.7919921875
7838.237836145,1778767817.9978511,275162,74.55000305175781,-97.80000305175781,-1536.699951171875,12.600000381469727,252.15000915527344,-1387.8699951171875
7838.239310786,1778767817.9993255,275163,74.55000305175781,-92.10000610351562,-1536.699951171875,18.0,249.15000915527344,-1387.8699951171875
7838.240835582,1778767818.00085,275164,75.1500015258789,-98.70000457763672,-1531.134033203125,19.200000762939453,249.15000915527344,-1383.998046875
7838.242309842,1778767818.0023258,275165,66.30000305175781,-99.00000762939453,-1545.4119873046875,13.65000057220459,253.20001220703125,-1384.48193359375
7838.243836441,1778767818.0038512,275166,65.70000457763672,-94.95000457763672,-1545.4119873046875,13.65000057220459,249.60000610351562,-1389.322021484375
7838.245322438,1778767818.0053277,275167,65.4000015258789,-94.95000457763672,-1532.5859375,11.700000762939453,248.40000915527344,-1395.1300048828125
7838.246837119,1778767818.0068517,275168,73.5,-91.5,-1541.0560302734375,11.850000381469727,250.50001525878906,-1393.1939697265625
7838.248652004,1778767818.008668,275169,73.5,-93.30000305175781,-1548.800048828125,5.850000381469727,248.40000915527344,-1393.1939697265625
7838.249844418,1778767818.009852,275170,69.60000610351562,-90.1500015258789,-1537.426025390625,15.600000381469727,248.40000915527344,-1394.887939453125
7838.251310545,1778767818.0113258,275171,70.6500015258789,-95.25,-1530.8919677734375,13.500000953674316,246.75001525878906,-1388.595947265625
7838.252842242,1778767818.0128517,275172,70.20000457763672,-90.75,-1530.8919677734375,13.500000953674316,250.8000030517578,-1392.468017578125
7838.254345646,1778767818.0143511,275173,70.35000610351562,-90.75,-1533.553955078125,15.300000190734863,258.1500244140625,-1382.5460205078125
7838.256010824,1778767818.0160258,275174,73.05000305175781,-98.70000457763672,-1535.73193359375,7.650000095367432,249.60000610351562,-1394.1619873046875
7838.257311081,1778767818.017326,275175,73.05000305175781,-90.60000610351562,-1543.2340087890625,12.0,246.60000610351562,-1394.1619873046875
7838.258840634,1778767818.0188568,275176,70.20000457763672,-93.1500015258789,-1537.426025390625,14.250000953674316,246.60000610351562,-1389.0799560546875
7838.260310648,1778767818.0203261,275177,72.60000610351562,-93.9000015258789,-1540.0880126953125,13.65000057220459,252.60000610351562,-1390.0479736328125
7838.26183932,1778767818.021854,275178,72.9000015258789,-93.9000015258789,-1540.0880126953125,13.65000057220459,251.10000610351562,-1393.1939697265625
7838.265014633,1778767818.0250278,275179,76.95000457763672,-93.9000015258789,-1536.699951171875,13.65000057220459,254.70001220703125,-1390.0479736328125
7838.265027432,1778767818.0250418,275180,74.85000610351562,-93.75,-1538.635986328125,8.850000381469727,252.90000915527344,-1382.5460205078125
7838.266316822,1778767818.0263271,275181,74.85000610351562,-90.9000015258789,-1533.0699462890625,16.5,250.35000610351562,-1382.5460205078125
7838.26784282,1778767818.0278566,275182,70.5,-90.60000610351562,-1540.81396484375,9.15000057220459,250.35000610351562,-1394.64599609375
7838.270026353,1778767818.030029,275183,65.4000015258789,-91.5,-1535.248046875,10.800000190734863,251.25001525878906,-1390.2900390625
7838.270841015,1778767818.0308537,275184,71.25,-88.95000457763672,-1535.248046875,10.800000190734863,246.90000915527344,-1395.614013671875
7838.273011748,1778767818.033026,275185,69.75,-98.10000610351562,-1533.31201171875,9.300000190734863,248.5500030517578,-1380.3680419921875
7838.273844598,1778767818.0338519,275186,72.9000015258789,-98.10000610351562,-1533.31201171875,10.800000190734863,246.45001220703125,-1386.41796875
7838.275311617,1778767818.0353267,275187,72.9000015258789,-96.75000762939453,-1535.0059814453125,10.350000381469727,251.25001525878906,-1386.41796875
7838.276838065,1778767818.0368528,275188,69.1500015258789,-93.45000457763672,-1540.3299560546875,15.300000190734863,253.95001220703125,-1387.8699951171875
7838.278513329,1778767818.0385172,275189,71.70000457763672,-92.55000305175781,-1537.66796875,17.400001525878906,253.95001220703125,-1392.7099609375
7838.279844313,1778767818.0398571,275190,70.35000610351562,-93.45000457763672,-1537.66796875,17.400001525878906,249.75001525878906,-1387.385986328125
7838.281311582,1778767818.0413263,275191,73.35000610351562,-93.45000457763672,-1544.2020263671875,14.100000381469727,249.75001525878906,-1393.677978515625
7838.282836889,1778767818.0428534,275192,70.6500015258789,-96.9000015258789,-1530.8919677734375,7.350000381469727,252.3000030517578,-1383.030029296875
7838.284314454,1778767818.0443273,275193,70.6500015258789,-86.55000305175781,-1534.280029296875,15.750000953674316,250.35000610351562,-1383.030029296875
7838.287233579,1778767818.0470629,275194,69.75,-90.45000457763672,-1537.1839599609375,11.40000057220459,250.35000610351562,-1389.0799560546875
7838.287315593,1778767818.047327,275195,65.4000015258789,-87.0,-1522.6639404296875,12.450000762939453,246.00001525878906,-1396.58203125
7838.291019815,1778767818.0510302,275196,69.30000305175781,-91.05000305175781,-1522.6639404296875,12.450000762939453,253.0500030517578,-1384.239990234375
7838.291139607,1778767818.0510468,275197,70.80000305175781,-91.05000305175781,-1538.8780517578125,5.850000381469727,251.5500030517578,-1389.322021484375
7838.291845804,1778767818.0518527,275198,69.30000305175781,-92.85000610351562,-1541.5400390625,15.450000762939453,252.15000915527344,-1392.468017578125
7838.293313504,1778767818.053327,275199,69.30000305175781,-99.9000015258789,-1530.6500244140625,7.200000286102295,248.40000915527344,-1392.468017578125
7838.29507545,1778767818.0550811,275200,77.70000457763672,-92.55000305175781,-1541.5400390625,15.750000953674316,248.40000915527344,-1393.1939697265625
7838.296316016,1778767818.0563288,275201,77.25,-94.5,-1537.1839599609375,10.350000381469727,253.35000610351562,-1396.823974609375
7838.299012044,1778767818.0590255,275202,71.4000015258789,-96.0,-1537.1839599609375,10.350000381469727,250.65000915527344,-1389.0799560546875
7838.299311637,1778767818.0593271,275203,73.80000305175781,-96.0,-1532.10205078125,5.100000381469727,252.15000915527344,-1393.9200439453125
7838.300838786,1778767818.0608537,275204,70.80000305175781,-95.25,-1538.1519775390625,15.750000953674316,252.90000915527344,-1387.8699951171875
7838.302340798,1778767818.062353,275205,70.80000305175781,-93.75,-1535.248046875,16.350000381469727,242.10000610351562,-1387.8699951171875
7838.304583891,1778767818.0645943,275206,71.25,-94.80000305175781,-1536.4580078125,9.90000057220459,242.10000610351562,-1399.969970703125
7838.305314556,1778767818.0653284,275207,65.55000305175781,-90.60000610351562,-1533.0699462890625,10.5,248.70001220703125,-1385.2080078125
7838.30867605,1778767818.0686526,275208,69.9000015258789,-91.35000610351562,-1533.0699462890625,10.5,247.95001220703125,-1403.115966796875
7838.308700758,1778767818.0687125,275209,69.30000305175781,-91.35000610351562,-1539.3619384765625,13.050000190734863,243.90000915527344,-1388.35400390625
7838.309843176,1778767818.0698545,275210,69.45000457763672,-92.4000015258789,-1534.7640380859375,11.550000190734863,254.5500030517578,-1388.595947265625
7838.311322313,1778767818.0713282,275211,69.45000457763672,-87.1500015258789,-1532.8280029296875,18.75,251.25001525878906,-1388.595947265625
7838.312838105,1778767818.0728517,275212,69.45000457763672,-92.55000305175781,-1541.0560302734375,11.100000381469727,251.25001525878906,-1395.1300048828125
7838.314363533,1778767818.0743368,275213,70.95000457763672,-90.45000457763672,-1536.2159423828125,18.30000114440918,255.45001220703125,-1395.1300048828125
7838.316020038,1778767818.076025,275214,71.10000610351562,-90.75,-1536.2159423828125,18.30000114440918,246.3000030517578,-1393.1939697265625
7838.317312713,1778767818.0773273,275215,70.5,-90.75,-1536.4580078125,10.050000190734863,253.50001525878906,-1393.677978515625
7838.318846192,1778767818.0788538,275216,74.10000610351562,-88.80000305175781,-1532.10205078125,12.90000057220459,247.65000915527344,-1387.6280517578125
7838.321172361,1778767818.0811815,275217,74.10000610351562,-91.80000305175781,-1526.7779541015625,12.600000381469727,255.60000610351562,-1387.6280517578125
7838.321844357,1778767818.0818532,275218,76.80000305175781,-93.0,-1545.6539306640625,7.350000381469727,255.60000610351562,-1394.1619873046875
7838.324012547,1778767818.084025,275219,68.25,-92.4000015258789,-1528.7139892578125,9.450000762939453,246.90000915527344,-1386.9019775390625
7838.324837234,1778767818.0848525,275220,72.0,-96.1500015258789,-1528.7139892578125,9.450000762939453,245.10000610351562,-1392.7099609375
7838.326313837,1778767818.0863283,275221,74.10000610351562,-96.1500015258789,-1530.166015625,14.100000381469727,249.90000915527344,-1393.1939697265625
7838.327838614,1778767818.087854,275222,73.20000457763672,-94.20000457763672,-1524.5999755859375,17.700000762939453,249.3000030517578,-1397.7919921875
7838.329581369,1778767818.0895948,275223,73.20000457763672,-90.60000610351562,-1533.553955078125,9.90000057220459,246.75001525878906,-1397.7919921875
7838.330859112,1778767818.090862,275224,75.0,-97.35000610351562,-1533.0699462890625,14.550000190734863,246.75001525878906,-1387.8699951171875
7838.332314353,1778767818.0923278,275225,68.70000457763672,-93.30000305175781,-1539.3619384765625,11.850000381469727,250.35000610351562,-1399.969970703125
7838.333838328,1778767818.093854,275226,70.5,-96.9000015258789,-1539.3619384765625,11.850000381469727,248.10000610351562,-1391.2579345703125
7838.335321071,1778767818.0953286,275227,70.35000610351562,-96.9000015258789,-1542.991943359375,14.850000381469727,248.70001220703125,-1385.9339599609375
7838.336840769,1778767818.0968544,275228,66.75,-96.1500015258789,-1545.1700439453125,11.550000190734863,251.40000915527344,-1391.5
7838.33832259,1778767818.0983288,275229,66.75,-93.1500015258789,-1533.31201171875,10.800000190734863,243.90000915527344,-1391.5
7838.339846836,1778767818.099854,275230,74.25,-96.1500015258789,-1540.572021484375,12.15000057220459,243.90000915527344,-1387.8699951171875
7838.341313454,1778767818.1013281,275231,74.55000305175781,-97.05000305175781,-1536.9420166015625,9.300000190734863,249.60000610351562,-1396.3399658203125
7838.342838341,1778767818.1028538,275232,70.20000457763672,-94.5,-1536.9420166015625,9.300000190734863,248.40000915527344,-1392.468017578125
7838.34431914,1778767818.104329,275233,70.95000457763672,-94.5,-1536.4580078125,12.0,253.95001220703125,-1397.0660400390625
7838.345844277,1778767818.1058576,275234,67.6500015258789,-88.20000457763672,-1534.52197265625,10.65000057220459,251.85000610351562,-1394.887939453125
7838.349011047,1778767818.1090248,275235,67.6500015258789,-94.95000457763672,-1532.343994140625,14.700000762939453,256.8000183105469,-1394.887939453125
7838.34901994,1778767818.1090362,275236,78.0,-91.95000457763672,-1537.426025390625,15.300000190734863,256.8000183105469,-1390.2900390625
7838.350338104,1778767818.1103542,275237,72.0,-89.10000610351562,-1535.9739990234375,17.100000381469727,249.90000915527344,-1382.303955078125
7838.351875649,1778767818.1118543,275238,75.30000305175781,-94.6500015258789,-1535.9739990234375,17.100000381469727,249.3000030517578,-1388.595947265625
7838.353861062,1778767818.11386,275239,72.30000305175781,-94.6500015258789,-1539.3619384765625,12.15000057220459,252.00001525878906,-1396.0980224609375
7838.354845722,1778767818.1148548,275240,76.35000610351562,-96.0,-1542.2659912109375,15.600000381469727,247.65000915527344,-1396.3399658203125
7838.356321363,1778767818.116329,275241,76.35000610351562,-95.55000305175781,-1543.4759521484375,14.550000190734863,248.5500030517578,-1396.3399658203125
7838.357839049,1778767818.1178536,275242,80.4000015258789,-93.60000610351562,-1527.5040283203125,14.550000190734863,248.5500030517578,-1392.468017578125
7838.359324936,1778767818.1193292,275243,74.10000610351562,-99.75000762939453,-1544.68603515625,10.350000381469727,248.40000915527344,-1388.35400390625
7838.36084114,1778767818.1208544,275244,74.70000457763672,-96.45000457763672,-1544.68603515625,10.350000381469727,250.35000610351562,-1391.2579345703125
7838.362313497,1778767818.1223276,275245,76.6500015258789,-96.45000457763672,-1534.52197265625,13.65000057220459,250.0500030517578,-1387.6280517578125
7838.364104205,1778767818.124117,275246,70.35000610351562,-92.85000610351562,-1537.66796875,11.550000190734863,246.3000030517578,-1396.58203125
7838.365315407,1778767818.1253285,275247,70.35000610351562,-94.20000457763672,-1541.0560302734375,12.300000190734863,248.70001220703125,-1396.58203125
7838.366841695,1778767818.1268568,275248,75.9000015258789,-91.05000305175781,-1535.489990234375,13.950000762939453,248.70001220703125,-1390.7740478515625
7838.368314633,1778767818.1283295,275249,70.35000610351562,-91.6500015258789,-1537.426025390625,11.40000057220459,250.65000915527344,-1383.998046875
7838.371019514,1778767818.1310306,275250,73.35000610351562,-94.20000457763672,-1537.426025390625,11.40000057220459,247.95001220703125,-1383.7559814453125
7838.37131454,1778767818.1313298,275251,65.70000457763672,-94.20000457763672,-1538.635986328125,8.700000762939453,252.60000610351562,-1387.14404296875
7838.37401877,1778767818.1340263,275252,70.35000610351562,-94.5,-1547.83203125,21.30000114440918,250.0500030517578,-1388.35400390625
7838.374313566,1778767818.1343293,275253,70.35000610351562,-94.35000610351562,-1535.0059814453125,11.850000381469727,252.45001220703125,-1388.35400390625
7838.375845984,1778767818.135855,275254,77.55000305175781,-95.55000305175781,-1524.5999755859375,15.750000953674316,252.45001220703125,-1393.43603515625
7838.377315637,1778767818.1373293,275255,75.75,-95.25,-1530.8919677734375,12.450000762939453,245.10000610351562,-1399.4859619140625
7838.380014199,1778767818.1400278,275256,69.30000305175781,-92.55000305175781,-1530.8919677734375,12.450000762939453,252.60000610351562,-1393.9200439453125
7838.380321984,1778767818.1403286,275257,68.4000015258789,-92.55000305175781,-1533.553955078125,18.900001525878906,251.70001220703125,-1393.9200439453125
7838.381844988,1778767818.1418552,275258,68.4000015258789,-95.25,-1531.6180419921875,15.750000953674316,245.70001220703125,-1386.6600341796875
7838.384012226,1778767818.1440256,275259,68.4000015258789,-95.85000610351562,-1528.9559326171875,9.450000762939453,249.90000915527344,-1386.6600341796875
7838.384840418,1778767818.1448536,275260,70.95000457763672,-93.60000610351562,-1529.6820068359375,18.75,249.90000915527344,-1399.969970703125
7838.386315319,1778767818.1463294,275261,67.6500015258789,-98.70000457763672,-1532.343994140625,16.05000114440918,246.60000610351562,-1392.9520263671875
7838.387839224,1778767818.1478548,275262,72.45000457763672,-87.45000457763672,-1532.343994140625,16.05000114440918,252.3000030517578,-1385.6920166015625
7838.389315156,1778767818.1493287,275263,74.10000610351562,-87.45000457763672,-1539.60400390625,12.15000057220459,245.25001525878906,-1393.1939697265625
7838.390841625,1778767818.1508546,275264,69.75,-93.45000457763672,-1535.0059814453125,11.700000762939453,250.0500030517578,-1398.2760009765625
7838.393011387,1778767818.1530263,275265,69.75,-93.30000305175781,-1536.4580078125,15.000000953674316,253.35000610351562,-1398.2760009765625
7838.393867462,1778767818.1538806,275266,72.60000610351562,-93.9000015258789,-1533.553955078125,15.300000190734863,253.35000610351562,-1394.887939453125
7838.395315201,1778767818.1553297,275267,70.6500015258789,-95.70000457763672,-1543.2340087890625,12.90000057220459,249.60000610351562,-1389.0799560546875
7838.396847389,1778767818.1568558,275268,66.45000457763672,-92.4000015258789,-1543.2340087890625,12.90000057220459,260.25,-1389.56396484375
7838.398345324,1778767818.1583555,275269,72.30000305175781,-92.4000015258789,-1536.9420166015625,14.550000190734863,244.20001220703125,-1394.64599609375
7838.401012669,1778767818.1610262,275270,66.60000610351562,-91.6500015258789,-1543.4759521484375,11.40000057220459,247.95001220703125,-1390.0479736328125
7838.401314024,1778767818.1613297,275271,66.60000610351562,-95.10000610351562,-1535.73193359375,14.250000953674316,249.3000030517578,-1390.0479736328125
7838.402849918,1778767818.1628559,275272,68.10000610351562,-97.20000457763672,-1536.2159423828125,9.75,249.3000030517578,-1397.7919921875
7838.404316005,1778767818.1643302,275273,67.6500015258789,-92.55000305175781,-1536.9420166015625,14.100000381469727,254.5500030517578,-1394.1619873046875
7838.406366516,1778767818.1663778,275274,74.10000610351562,-87.60000610351562,-1536.9420166015625,14.100000381469727,251.25001525878906,-1388.1119384765625
7838.407351987,1778767818.1673312,275275,74.4000015258789,-87.60000610351562,-1540.81396484375,12.750000953674316,247.0500030517578,-1382.5460205078125
7838.408842962,1778767818.1688547,275276,72.60000610351562,-98.25000762939453,-1535.0059814453125,6.900000095367432,257.5500183105469,-1397.0660400390625
7838.410522262,1778767818.170515,275277,72.60000610351562,-96.9000015258789,-1539.60400390625,10.200000762939453,248.5500030517578,-1397.0660400390625
7838.411848167,1778767818.1718595,275278,76.95000457763672,-93.9000015258789,-1542.5079345703125,9.75,248.5500030517578,-1394.64599609375
7838.413325542,1778767818.1733308,275279,69.1500015258789,-94.35000610351562,-1532.343994140625,14.850000381469727,245.5500030517578,-1391.9840087890625
7838.414840954,1778767818.174854,275280,76.20000457763672,-95.10000610351562,-1532.343994140625,14.850000381469727,255.75001525878906,-1394.404052734375
7838.418013212,1778767818.1780264,275281,69.9000015258789,-95.10000610351562,-1543.9599609375,11.25,253.50001525878906,-1399.72802734375
7838.418832992,1778767818.1780407,275282,70.05000305175781,-94.95000457763672,-1542.991943359375,10.050000190734863,250.95001220703125,-1394.1619873046875
7838.419330053,1778767818.1793306,275283,70.05000305175781,-89.4000015258789,-1537.1839599609375,12.300000190734863,248.10000610351562,-1394.1619873046875
7838.420845255,1778767818.1808562,275284,73.6500015258789,-90.9000015258789,-1539.3619384765625,12.300000190734863,248.10000610351562,-1396.0980224609375
7838.422317362,1778767818.1823308,275285,69.30000305175781,-94.20000457763672,-1541.0560302734375,12.0,247.95001220703125,-1391.5
7838.42463043,1778767818.184644,275286,73.05000305175781,-95.70000457763672,-1541.0560302734375,12.0,250.0500030517578,-1390.0479736328125
7838.425319452,1778767818.1853306,275287,71.25,-95.70000457763672,-1535.73193359375,13.65000057220459,247.0500030517578,-1384.9659423828125
7838.428012546,1778767818.1880257,275288,72.60000610351562,-92.10000610351562,-1541.0560302734375,15.000000953674316,255.90000915527344,-1392.468017578125
7838.428314362,1778767818.1883302,275289,72.60000610351562,-89.4000015258789,-1534.0379638671875,12.0,247.20001220703125,-1392.468017578125
7838.429838718,1778767818.1898546,275290,75.1500015258789,-87.45000457763672,-1537.426025390625,21.30000114440918,247.20001220703125,-1386.9019775390625
7838.431319908,1778767818.1913333,275291,71.55000305175781,-93.1500015258789,-1540.0880126953125,16.350000381469727,250.20001220703125,-1396.0980224609375
7838.433024476,1778767818.1930182,275292,73.5,-96.0,-1540.0880126953125,16.350000381469727,251.40000915527344,-1392.7099609375
7838.434319555,1778767818.1943314,275293,70.5,-96.0,-1535.9739990234375,13.65000057220459,250.35000610351562,-1392.468017578125
7838.436009772,1778767818.196025,275294,74.70000457763672,-98.55000305175781,-1523.3900146484375,9.0,250.8000030517578,-1394.887939453125
7838.437315236,1778767818.1973307,275295,74.70000457763672,-92.4000015258789,-1539.845947265625,10.050000190734863,255.15000915527344,-1394.887939453125
7838.438840433,1778767818.1988554,275296,76.35000610351562,-90.0,-1539.845947265625,20.55000114440918,255.15000915527344,-1398.5179443359375
7838.442016487,1778767818.202029,275297,66.0,-94.20000457763672,-1537.1839599609375,9.90000057220459,247.0500030517578,-1393.43603515625
7838.442028835,1778767818.2020435,275298,65.85000610351562,-96.75000762939453,-1537.1839599609375,9.90000057220459,247.8000030517578,-1385.2080078125
7838.443316753,1778767818.2033298,275299,69.45000457763672,-96.75000762939453,-1533.31201171875,12.15000057220459,248.5500030517578,-1390.0479736328125
7838.446010147,1778767818.206025,275300,74.55000305175781,-97.35000610351562,-1546.137939453125,16.5,251.85000610351562,-1395.614013671875
7838.446347928,1778767818.2063637,275301,74.55000305175781,-93.9000015258789,-1538.635986328125,12.300000190734863,248.85000610351562,-1395.614013671875
7838.447840295,1778767818.2078555,275302,75.30000305175781,-95.55000305175781,-1529.9239501953125,9.300000190734863,248.85000610351562,-1391.2579345703125
7838.449314294,1778767818.20933,275303,71.4000015258789,-95.85000610351562,-1524.842041015625,8.700000762939453,254.25001525878906,-1385.2080078125
7838.450841955,1778767818.210857,275304,71.85000610351562,-93.45000457763672,-1524.842041015625,8.700000762939453,248.25001525878906,-1394.64599609375
7838.452316275,1778767818.212331,275305,71.25,-93.45000457763672,-1532.8280029296875,7.950000286102295,246.3000030517578,-1389.8060302734375
7838.453840621,1778767818.2138553,275306,73.05000305175781,-91.20000457763672,-1531.8599853515625,13.950000762939453,250.95001220703125,-1401.179931640625
7838.455314249,1778767818.2153308,275307,73.05000305175781,-95.4000015258789,-1534.52197265625,10.200000762939453,252.90000915527344,-1401.179931640625
7838.456841399,1778767818.2168562,275308,73.6500015258789,-88.95000457763672,-1528.22998046875,10.200000762939453,252.90000915527344,-1392.7099609375
7838.458322019,1778767818.2183313,275309,69.75,-91.6500015258789,-1528.4720458984375,12.90000057220459,250.20001220703125,-1389.0799560546875
7838.45984366,1778767818.2198572,275310,62.400001525878906,-93.9000015258789,-1528.4720458984375,12.90000057220459,249.45001220703125,-1388.8380126953125
7838.462010988,1778767818.2220256,275311,76.5,-93.9000015258789,-1540.3299560546875,17.25,248.40000915527344,-1394.887939453125
7838.462843017,1778767818.222857,275312,69.0,-90.30000305175781,-1533.0699462890625,12.600000381469727,250.35000610351562,-1397.550048828125
7838.464315003,1778767818.2243307,275313,69.0,-96.0,-1536.699951171875,9.0,248.25001525878906,-1397.550048828125
7838.466939422,1778767818.2269516,275314,72.1500015258789,-91.35000610351562,-1535.248046875,10.5,248.25001525878906,-1390.7740478515625
7838.467316182,1778767818.2273316,275315,72.9000015258789,-90.0,-1530.8919677734375,6.300000190734863,253.20001220703125,-1389.0799560546875
7838.470010668,1778767818.230025,275316,71.4000015258789,-94.05000305175781,-1530.8919677734375,6.300000190734863,242.70001220703125,-1393.9200439453125
7838.470315709,1778767818.2303314,275317,69.1500015258789,-94.05000305175781,-1537.66796875,10.65000057220459,253.8000030517578,-1396.823974609375
7838.471841617,1778767818.231856,275318,71.70000457763672,-95.25,-1533.553955078125,9.300000190734863,249.15000915527344,-1378.4320068359375
7838.473315396,1778767818.2333314,275319,71.70000457763672,-100.80000305175781,-1533.553955078125,12.300000190734863,250.20001220703125,-1378.4320068359375
7838.475091132,1778767818.235105,275320,69.9000015258789,-94.5,-1539.60400390625,13.500000953674316,250.20001220703125,-1400.93798828125
7838.476317567,1778767818.2363317,275321,70.6500015258789,-99.1500015258789,-1540.572021484375,11.700000762939453,244.20001220703125,-1382.5460205078125
7838.478013983,1778767818.2380283,275322,75.1500015258789,-93.0,-1540.572021484375,11.700000762939453,249.3000030517578,-1398.2760009765625
7838.479317474,1778767818.2393315,275323,73.20000457763672,-93.0,-1541.0560302734375,16.350000381469727,248.70001220703125,-1392.2259521484375
7838.480847368,1778767818.240857,275324,66.75,-91.20000457763672,-1536.4580078125,14.550000190734863,251.70001220703125,-1388.8380126953125
7838.482324652,1778767818.242332,275325,66.75,-91.20000457763672,-1542.0240478515625,12.15000057220459,245.40000915527344,-1388.8380126953125
7838.48386336,1778767818.243864,275326,73.80000305175781,-95.4000015258789,-1541.0560302734375,13.65000057220459,245.40000915527344,-1397.550048828125
7838.487063039,1778767818.247028,275327,71.70000457763672,-92.85000610351562,-1543.2340087890625,18.75,249.90000915527344,-1387.6280517578125
7838.487086264,1778767818.2470994,275328,67.6500015258789,-93.60000610351562,-1543.2340087890625,18.75,247.35000610351562,-1388.595947265625
