t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6988.016300778,1778766967.7763133,127183,64.80000305175781,-106.05000305175781,-1523.3900146484375,2.1000001430511475,274.5,-1384.239990234375
6988.017826706,1778766967.7778418,127184,66.60000610351562,-108.45000457763672,-1524.842041015625,3.3000001907348633,274.5,-1388.1119384765625
6988.021012824,1778766967.7810266,127185,66.60000610351562,-109.20000457763672,-1522.4219970703125,7.950000286102295,282.45001220703125,-1388.1119384765625
6988.021021858,1778766967.7810378,127186,57.000003814697266,-109.50000762939453,-1521.4539794921875,4.5,282.45001220703125,-1375.77001953125
6988.022308765,1778766967.7823143,127187,59.85000228881836,-110.4000015258789,-1519.5179443359375,2.700000047683716,277.8000183105469,-1390.2900390625
6988.023827542,1778766967.7838395,127188,57.000003814697266,-111.45000457763672,-1519.5179443359375,2.700000047683716,274.95001220703125,-1386.41796875
6988.026335445,1778766967.7862475,127189,66.0,-111.45000457763672,-1524.3580322265625,0.0,280.20001220703125,-1389.56396484375
6988.026872126,1778766967.786841,127190,57.45000076293945,-109.05000305175781,-1519.760009765625,6.300000190734863,278.5500183105469,-1383.998046875
6988.028308589,1778766967.7883139,127191,57.45000076293945,-104.70000457763672,-1526.2939453125,8.100000381469727,279.0,-1383.998046875
6988.030039106,1778766967.7900367,127192,62.85000228881836,-108.60000610351562,-1522.4219970703125,6.300000190734863,279.0,-1388.35400390625
6988.031318131,1778766967.7913148,127193,65.10000610351562,-113.55000305175781,-1518.3079833984375,7.500000476837158,278.5500183105469,-1380.6099853515625
6988.032841785,1778766967.792839,127194,61.80000305175781,-109.35000610351562,-1518.3079833984375,7.500000476837158,279.6000061035156,-1395.3719482421875
6988.034362805,1778766967.7943165,127195,60.30000305175781,-109.35000610351562,-1527.02001953125,4.200000286102295,278.70001220703125,-1392.468017578125
6988.03583372,1778766967.795844,127196,63.750003814697266,-105.1500015258789,-1511.7740478515625,1.8000000715255737,283.5,-1392.9520263671875
6988.037298936,1778766967.7973132,127197,63.750003814697266,-110.25000762939453,-1516.85595703125,5.25,276.6000061035156,-1392.9520263671875
6988.038823522,1778766967.7988389,127198,56.10000228881836,-109.95000457763672,-1513.468017578125,4.200000286102295,276.6000061035156,-1381.5780029296875
6988.040298302,1778766967.8003132,127199,63.900001525878906,-104.70000457763672,-1522.179931640625,4.200000286102295,276.3000183105469,-1386.9019775390625
6988.041843179,1778766967.8018405,127200,59.85000228881836,-108.9000015258789,-1522.179931640625,4.200000286102295,275.8500061035156,-1381.093994140625
6988.043303377,1778766967.8033144,127201,63.45000076293945,-109.6500015258789,-1521.93798828125,2.25,279.3000183105469,-1384.239990234375
6988.04482627,1778766967.8048396,127202,63.750003814697266,-109.6500015258789,-1519.760009765625,6.150000095367432,280.3500061035156,-1388.1119384765625
6988.04632036,1778766967.806315,127203,63.750003814697266,-104.10000610351562,-1520.72802734375,-1.8000000715255737,276.6000061035156,-1388.1119384765625
6988.047830654,1778766967.80784,127204,64.95000457763672,-115.20000457763672,-1522.179931640625,0.45000001788139343,276.6000061035156,-1387.14404296875
6988.049300848,1778766967.809314,127205,63.60000228881836,-109.80000305175781,-1521.696044921875,2.8500001430511475,274.20001220703125,-1380.6099853515625
6988.050864553,1778766967.8108659,127206,65.55000305175781,-113.55000305175781,-1521.696044921875,2.8500001430511475,279.9000244140625,-1390.531982421875
6988.054023701,1778766967.814035,127207,60.60000228881836,-113.55000305175781,-1515.1619873046875,4.5,281.8500061035156,-1375.77001953125
6988.054034848,1778766967.81405,127208,65.70000457763672,-113.85000610351562,-1516.614013671875,0.30000001192092896,269.4000244140625,-1394.1619873046875
6988.055301102,1778766967.8153145,127209,65.70000457763672,-111.00000762939453,-1506.2080078125,6.300000190734863,274.95001220703125,-1394.1619873046875
6988.056824777,1778766967.8168406,127210,56.55000305175781,-107.4000015258789,-1521.93798828125,12.750000953674316,274.95001220703125,-1391.0159912109375
6988.058299628,1778766967.8183148,127211,67.35000610351562,-106.05000305175781,-1521.2120361328125,0.0,277.20001220703125,-1384.9659423828125
6988.059839306,1778766967.8198466,127212,60.60000228881836,-112.50000762939453,-1521.2120361328125,0.0,276.75,-1386.41796875
6988.06301583,1778766967.8230278,127213,64.6500015258789,-112.50000762939453,-1518.550048828125,7.050000190734863,279.1500244140625,-1380.1259765625
6988.063042741,1778766967.8230436,127214,58.95000076293945,-110.70000457763672,-1523.3900146484375,3.750000238418579,278.4000244140625,-1387.14404296875
6988.064300984,1778766967.8243148,127215,58.95000076293945,-105.60000610351562,-1520.4859619140625,7.200000286102295,276.9000244140625,-1387.14404296875
6988.065828394,1778766967.8258417,127216,62.55000305175781,-106.6500015258789,-1518.550048828125,5.400000095367432,276.9000244140625,-1391.741943359375
6988.067752194,1778766967.827766,127217,64.95000457763672,-110.70000457763672,-1526.7779541015625,4.050000190734863,279.6000061035156,-1387.8699951171875
6988.068825367,1778766967.8288407,127218,67.05000305175781,-112.95000457763672,-1526.7779541015625,4.050000190734863,281.70001220703125,-1390.2900390625
6988.071011693,1778766967.8310273,127219,65.10000610351562,-112.95000457763672,-1516.3719482421875,0.75,275.25,-1381.5780029296875
6988.071825795,1778766967.83184,127220,64.80000305175781,-112.05000305175781,-1523.14794921875,6.0,279.1500244140625,-1388.8380126953125
6988.073326264,1778766967.833341,127221,64.80000305175781,-108.00000762939453,-1514.1939697265625,3.6000001430511475,276.1500244140625,-1388.8380126953125
6988.074825191,1778766967.8348403,127222,66.0,-106.50000762939453,-1515.404052734375,2.1000001430511475,276.1500244140625,-1389.8060302734375
6988.076299831,1778766967.836316,127223,62.10000228881836,-110.10000610351562,-1523.6319580078125,2.4000000953674316,275.8500061035156,-1386.41796875
6988.079012494,1778766967.8390274,127224,61.650001525878906,-106.35000610351562,-1523.6319580078125,2.4000000953674316,272.5500183105469,-1387.385986328125
6988.079299368,1778766967.839315,127225,67.6500015258789,-106.35000610351562,-1515.64599609375,4.5,279.6000061035156,-1376.97998046875
6988.080826948,1778766967.840842,127226,63.750003814697266,-106.20000457763672,-1528.22998046875,4.5,275.8500061035156,-1383.7559814453125
6988.082302109,1778766967.8423162,127227,63.750003814697266,-107.25000762939453,-1525.083984375,4.650000095367432,275.1000061035156,-1383.7559814453125
6988.084523739,1778766967.8445387,127228,62.250003814697266,-106.80000305175781,-1516.614013671875,6.600000381469727,275.1000061035156,-1387.6280517578125
6988.085299663,1778766967.845316,127229,61.80000305175781,-111.30000305175781,-1524.115966796875,2.1000001430511475,274.6500244140625,-1387.14404296875
6988.08683163,1778766967.846841,127230,65.25,-111.30000305175781,-1524.115966796875,2.1000001430511475,280.95001220703125,-1384.9659423828125
6988.08831268,1778766967.8483224,127231,61.650001525878906,-111.30000305175781,-1523.8740234375,6.900000095367432,274.95001220703125,-1387.8699951171875
6988.08982695,1778766967.8498414,127232,65.25,-118.6500015258789,-1525.3260498046875,6.600000381469727,277.20001220703125,-1385.6920166015625
6988.091302281,1778766967.8513157,127233,65.25,-112.20000457763672,-1515.404052734375,8.40000057220459,281.4000244140625,-1385.6920166015625
6988.092829912,1778766967.8528414,127234,66.60000610351562,-109.05000305175781,-1511.531982421875,0.6000000238418579,281.4000244140625,-1382.7879638671875
6988.094302609,1778766967.8543162,127235,65.10000610351562,-111.45000457763672,-1520.969970703125,2.8500001430511475,276.9000244140625,-1383.998046875
6988.096034288,1778766967.856028,127236,60.60000228881836,-105.45000457763672,-1520.969970703125,2.8500001430511475,278.25,-1389.0799560546875
6988.09731819,1778766967.8573153,127237,59.85000228881836,-105.45000457763672,-1518.0660400390625,1.5,274.8000183105469,-1388.595947265625
6988.098828274,1778766967.8588412,127238,60.150001525878906,-105.60000610351562,-1520.72802734375,7.350000381469727,274.5,-1386.41796875
6988.101436879,1778766967.8614473,127239,60.150001525878906,-108.60000610351562,-1513.7099609375,4.200000286102295,277.95001220703125,-1386.41796875
6988.101828241,1778766967.8618438,127240,58.20000076293945,-104.85000610351562,-1512.5,3.6000001430511475,277.95001220703125,-1387.14404296875
6988.105010864,1778766967.8650248,127241,64.5,-107.4000015258789,-1512.0159912109375,-0.15000000596046448,276.1500244140625,-1393.1939697265625
6988.105019818,1778766967.8650362,127242,68.25,-103.6500015258789,-1512.0159912109375,-0.15000000596046448,275.1000061035156,-1384.7239990234375
6988.106300104,1778766967.8663166,127243,66.0,-103.6500015258789,-1515.64599609375,0.30000001192092896,272.5500183105469,-1380.6099853515625
6988.107826673,1778766967.8678412,127244,58.05000305175781,-110.85000610351562,-1519.2760009765625,-0.15000000596046448,274.8000183105469,-1386.41796875
6988.109407834,1778766967.8694222,127245,58.05000305175781,-117.60000610351562,-1522.4219970703125,6.300000190734863,271.3500061035156,-1386.41796875
6988.110828583,1778766967.8708427,127246,60.750003814697266,-110.85000610351562,-1525.3260498046875,-0.75,271.3500061035156,-1383.5140380859375
6988.113012236,1778766967.8730252,127247,59.85000228881836,-110.10000610351562,-1514.9200439453125,2.4000000953674316,279.45001220703125,-1380.3680419921875
6988.113825245,1778766967.873841,127248,61.35000228881836,-111.00000762939453,-1514.9200439453125,2.4000000953674316,276.3000183105469,-1391.0159912109375
6988.11530269,1778766967.8753164,127249,61.95000076293945,-111.00000762939453,-1521.4539794921875,1.9500000476837158,277.95001220703125,-1376.97998046875
6988.116829499,1778766967.8768418,127250,67.80000305175781,-108.30000305175781,-1511.2900390625,5.550000190734863,275.5500183105469,-1384.48193359375
6988.118346363,1778766967.87836,127251,67.80000305175781,-109.6500015258789,-1519.033935546875,3.9000000953674316,277.5,-1384.48193359375
6988.119827523,1778766967.8798423,127252,62.250003814697266,-104.25000762939453,-1523.3900146484375,0.75,277.5,-1381.3359375
6988.12132624,1778766967.8813415,127253,59.400001525878906,-111.1500015258789,-1523.8740234375,5.25,276.6000061035156,-1385.6920166015625
6988.122825838,1778766967.8828418,127254,61.35000228881836,-103.95000457763672,-1523.8740234375,5.25,277.3500061035156,-1391.5
6988.124303282,1778766967.8843172,127255,59.400001525878906,-103.95000457763672,-1526.052001953125,3.750000238418579,273.3000183105469,-1384.7239990234375
6988.125830472,1778766967.885843,127256,67.95000457763672,-113.10000610351562,-1511.2900390625,1.5,280.95001220703125,-1385.9339599609375
6988.127301066,1778766967.887317,127257,67.95000457763672,-110.25000762939453,-1519.760009765625,-1.0500000715255737,278.25,-1385.9339599609375
6988.129613844,1778766967.8896267,127258,64.20000457763672,-118.6500015258789,-1519.760009765625,3.1500000953674316,278.25,-1389.322021484375
6988.130300943,1778766967.890316,127259,60.30000305175781,-109.20000457763672,-1519.760009765625,2.5500001907348633,274.3500061035156,-1376.2540283203125
6988.13182598,1778766967.8918405,127260,59.400001525878906,-108.00000762939453,-1519.760009765625,2.5500001907348633,276.6000061035156,-1386.176025390625
6988.133302613,1778766967.893316,127261,65.85000610351562,-108.00000762939453,-1521.93798828125,7.050000190734863,278.8500061035156,-1378.916015625
6988.134827399,1778766967.8948421,127262,62.10000228881836,-113.25000762939453,-1516.614013671875,5.100000381469727,269.1000061035156,-1388.1119384765625
6988.136301869,1778766967.8963158,127263,62.10000228881836,-115.20000457763672,-1516.614013671875,5.25,274.8000183105469,-1388.1119384765625
6988.137828338,1778766967.8978436,127264,62.55000305175781,-106.20000457763672,-1519.2760009765625,9.300000190734863,274.8000183105469,-1388.1119384765625
6988.139301706,1778766967.8993173,127265,59.70000076293945,-108.1500015258789,-1514.677978515625,4.650000095367432,276.75,-1387.14404296875
6988.140828625,1778766967.9008427,127266,61.05000305175781,-109.35000610351562,-1514.677978515625,4.650000095367432,272.4000244140625,-1390.2900390625
6988.142301693,1778766967.9023156,127267,61.35000228881836,-109.35000610351562,-1516.85595703125,3.450000047683716,270.0,-1388.35400390625
6988.143828312,1778766967.903842,127268,59.55000305175781,-109.6500015258789,-1523.3900146484375,9.600000381469727,267.45001220703125,-1387.14404296875
6988.146011484,1778766967.906026,127269,59.55000305175781,-113.85000610351562,-1519.2760009765625,2.700000047683716,276.3000183105469,-1387.14404296875
6988.146825916,1778766967.9068418,127270,65.25,-112.80000305175781,-1520.72802734375,-2.25,276.3000183105469,-1395.3719482421875
6988.148312474,1778766967.9083183,127271,60.900001525878906,-108.75000762939453,-1513.7099609375,3.450000047683716,282.75,-1393.43603515625
6988.149828307,1778766967.9098432,127272,62.55000305175781,-104.55000305175781,-1513.7099609375,3.450000047683716,273.45001220703125,-1394.887939453125
6988.151306031,1778766967.9113173,127273,64.5,-104.55000305175781,-1527.5040283203125,6.300000190734863,279.45001220703125,-1383.7559814453125
6988.152837718,1778766967.912844,127274,64.6500015258789,-110.10000610351562,-1519.760009765625,1.5,275.70001220703125,-1389.8060302734375
6988.154303014,1778766967.9143171,127275,64.6500015258789,-114.9000015258789,-1521.93798828125,-1.6500000953674316,274.5,-1389.8060302734375
6988.155828632,1778766967.9158444,127276,66.1500015258789,-114.00000762939453,-1520.969970703125,11.25,274.5,-1388.35400390625
6988.157311214,1778766967.9173186,127277,60.30000305175781,-104.10000610351562,-1519.5179443359375,5.550000190734863,273.9000244140625,-1392.2259521484375
6988.159290307,1778766967.9193032,127278,64.95000457763672,-114.1500015258789,-1519.5179443359375,5.550000190734863,276.6000061035156,-1383.27197265625
6988.160303019,1778766967.920318,127279,63.150001525878906,-114.1500015258789,-1517.58203125,2.1000001430511475,280.3500061035156,-1379.884033203125
6988.161826473,1778766967.9218423,127280,60.30000305175781,-107.70000457763672,-1516.614013671875,5.100000381469727,270.9000244140625,-1383.030029296875
6988.163301073,1778766967.923317,127281,60.30000305175781,-107.4000015258789,-1520.2440185546875,5.25,276.3000183105469,-1383.030029296875
6988.164828042,1778766967.9248433,127282,61.05000305175781,-112.50000762939453,-1526.5360107421875,6.450000286102295,276.3000183105469,-1386.176025390625
6988.166303153,1778766967.9263184,127283,55.500003814697266,-110.4000015258789,-1513.2259521484375,3.450000047683716,270.6000061035156,-1394.64599609375
6988.167827619,1778766967.9278436,127284,59.250003814697266,-110.70000457763672,-1513.2259521484375,3.450000047683716,275.5500183105469,-1386.6600341796875
6988.171017674,1778766967.9310253,127285,60.45000076293945,-110.70000457763672,-1516.1300048828125,-1.5,273.9000244140625,-1380.85205078125
6988.171026898,1778766967.9310434,127286,67.20000457763672,-110.10000610351562,-1525.5679931640625,-5.700000286102295,275.70001220703125,-1396.58203125
6988.172303578,1778766967.9323182,127287,67.20000457763672,-113.85000610351562,-1518.7919921875,1.8000000715255737,275.8500061035156,-1396.58203125
6988.173837228,1778766967.9338431,127288,63.750003814697266,-107.55000305175781,-1509.595947265625,-1.9500000476837158,275.8500061035156,-1388.8380126953125
6988.176051617,1778766967.9360652,127289,58.05000305175781,-109.35000610351562,-1518.0660400390625,7.500000476837158,276.9000244140625,-1386.41796875
6988.176835142,1778766967.9368436,127290,60.150001525878906,-105.30000305175781,-1518.0660400390625,7.500000476837158,274.0500183105469,-1376.738037109375
6988.179011283,1778766967.939025,127291,58.500003814697266,-105.30000305175781,-1516.614013671875,4.800000190734863,281.4000244140625,-1380.6099853515625
6988.179828119,1778766967.9398427,127292,66.45000457763672,-111.45000457763672,-1524.842041015625,6.300000190734863,279.9000244140625,-1382.5460205078125
6988.181305894,1778766967.9413188,127293,66.45000457763672,-107.25000762939453,-1521.4539794921875,3.450000047683716,279.75,-1382.5460205078125
6988.182828707,1778766967.9428434,127294,61.05000305175781,-109.05000305175781,-1520.001953125,-1.350000023841858,279.75,-1381.093994140625
6988.184303647,1778766967.944319,127295,58.500003814697266,-112.50000762939453,-1518.0660400390625,0.9000000357627869,273.9000244140625,-1384.48193359375
6988.185828854,1778766967.9458432,127296,52.500003814697266,-105.60000610351562,-1518.0660400390625,0.9000000357627869,279.6000061035156,-1386.41796875
6988.187302022,1778766967.9473176,127297,61.650001525878906,-111.30000305175781,-1519.033935546875,1.8000000715255737,279.75,-1390.2900390625
6988.188835882,1778766967.9488423,127298,68.4000015258789,-111.30000305175781,-1526.7779541015625,3.3000001907348633,274.95001220703125,-1386.9019775390625
6988.190304623,1778766967.9503188,127299,68.4000015258789,-109.50000762939453,-1515.64599609375,5.700000286102295,276.3000183105469,-1386.9019775390625
6988.191831022,1778766967.9518464,127300,66.75,-112.05000305175781,-1520.2440185546875,0.75,276.3000183105469,-1390.531982421875
6988.193313654,1778766967.9533198,127301,66.60000610351562,-107.85000610351562,-1523.8740234375,0.75,278.1000061035156,-1386.9019775390625
6988.195009459,1778766967.9550252,127302,60.60000228881836,-105.00000762939453,-1523.8740234375,0.75,278.5500183105469,-1382.5460205078125
6988.196302625,1778766967.956318,127303,61.650001525878906,-105.00000762939453,-1516.85595703125,-0.15000000596046448,278.1000061035156,-1390.7740478515625
6988.197836024,1778766967.9578438,127304,66.9000015258789,-107.10000610351562,-1519.033935546875,5.100000381469727,274.20001220703125,-1383.27197265625
6988.199303033,1778766967.9593172,127305,66.9000015258789,-110.4000015258789,-1521.2120361328125,1.2000000476837158,279.0,-1383.27197265625
6988.200828169,1778766967.9608428,127306,59.55000305175781,-106.6500015258789,-1522.6639404296875,7.800000190734863,279.0,-1388.35400390625
6988.202307216,1778766967.962321,127307,61.650001525878906,-103.50000762939453,-1527.02001953125,0.45000001788139343,273.1500244140625,-1385.6920166015625
6988.203828808,1778766967.963844,127308,62.70000076293945,-113.4000015258789,-1527.02001953125,0.45000001788139343,276.45001220703125,-1383.27197265625
6988.205302997,1778766967.9653184,127309,64.95000457763672,-113.4000015258789,-1518.3079833984375,4.200000286102295,276.45001220703125,-1388.35400390625
6988.206828374,1778766967.9668431,127310,64.20000457763672,-112.05000305175781,-1517.58203125,-0.30000001192092896,279.3000183105469,-1386.9019775390625
6988.208304587,1778766967.9683187,127311,64.20000457763672,-114.60000610351562,-1521.696044921875,6.300000190734863,277.8000183105469,-1386.9019775390625
6988.210096186,1778766967.9700289,127312,63.60000228881836,-111.30000305175781,-1519.760009765625,1.5,277.8000183105469,-1396.3399658203125
6988.211311495,1778766967.9713202,127313,61.500003814697266,-113.4000015258789,-1516.1300048828125,5.100000381469727,276.1500244140625,-1383.998046875
6988.213010774,1778766967.973025,127314,61.95000076293945,-109.80000305175781,-1516.1300048828125,5.100000381469727,277.5,-1389.322021484375
6988.214310801,1778766967.97432,127315,63.60000228881836,-109.80000305175781,-1529.9239501953125,7.650000095367432,279.0,-1382.5460205078125
6988.215831581,1778766967.9758446,127316,60.000003814697266,-115.05000305175781,-1528.4720458984375,-1.9500000476837158,275.8500061035156,-1384.239990234375
6988.218425263,1778766967.9784374,127317,60.000003814697266,-105.45000457763672,-1519.5179443359375,2.8500001430511475,276.45001220703125,-1384.239990234375
6988.218844267,1778766967.9788482,127318,61.80000305175781,-106.50000762939453,-1522.6639404296875,3.750000238418579,276.45001220703125,-1394.404052734375
6988.220304355,1778766967.980318,127319,65.10000610351562,-114.30000305175781,-1525.5679931640625,-1.9500000476837158,277.95001220703125,-1383.998046875
6988.22182841,1778766967.9818435,127320,62.10000228881836,-110.55000305175781,-1525.5679931640625,-1.9500000476837158,272.8500061035156,-1384.7239990234375
6988.223305775,1778766967.9833198,127321,60.45000076293945,-110.55000305175781,-1516.3719482421875,-0.45000001788139343,274.0500183105469,-1387.14404296875
6988.224833555,1778766967.9848442,127322,68.55000305175781,-107.4000015258789,-1516.3719482421875,5.100000381469727,279.1500244140625,-1382.5460205078125
6988.226388156,1778766967.9864016,127323,68.55000305175781,-109.6500015258789,-1523.14794921875,2.5500001907348633,275.8500061035156,-1382.5460205078125
6988.229011444,1778766967.9890254,127324,64.80000305175781,-111.00000762939453,-1521.93798828125,-1.9500000476837158,275.8500061035156,-1389.8060302734375
6988.229302855,1778766967.9893186,127325,62.10000228881836,-109.20000457763672,-1515.64599609375,3.1500000953674316,274.5,-1390.2900390625
6988.230835833,1778766967.9908445,127326,70.5,-110.4000015258789,-1515.64599609375,3.1500000953674316,275.4000244140625,-1384.239990234375
6988.232307659,1778766967.9923198,127327,62.10000228881836,-110.4000015258789,-1524.5999755859375,10.950000762939453,273.0,-1380.3680419921875
6988.233830432,1778766967.9938452,127328,60.30000305175781,-108.75000762939453,-1517.3399658203125,2.700000047683716,275.1000061035156,-1385.6920166015625
6988.235309629,1778766967.9953198,127329,60.30000305175781,-115.80000305175781,-1530.407958984375,4.650000095367432,275.25,-1385.6920166015625
6988.238013639,1778766967.9980276,127330,60.750003814697266,-110.25000762939453,-1518.7919921875,-5.100000381469727,275.25,-1389.0799560546875
6988.238310188,1778766967.9983191,127331,64.80000305175781,-102.00000762939453,-1515.887939453125,5.100000381469727,282.1500244140625,-1388.8380126953125
6988.239831188,1778766967.999845,127332,61.20000076293945,-109.80000305175781,-1515.887939453125,5.100000381469727,275.8500061035156,-1386.9019775390625
6988.241305688,1778766968.001319,127333,61.80000305175781,-109.80000305175781,-1521.696044921875,1.2000000476837158,273.75,-1377.4639892578125
6988.243408348,1778766968.0034192,127334,62.10000228881836,-104.4000015258789,-1516.3719482421875,4.050000190734863,274.20001220703125,-1384.7239990234375
6988.244313087,1778766968.0043206,127335,62.10000228881836,-113.55000305175781,-1518.3079833984375,6.750000476837158,276.3000183105469,-1384.7239990234375
6988.245829119,1778766968.005844,127336,57.60000228881836,-111.30000305175781,-1516.3719482421875,4.050000190734863,276.3000183105469,-1384.7239990234375
6988.24730409,1778766968.007319,127337,61.20000076293945,-108.75000762939453,-1529.9239501953125,-0.6000000238418579,276.75,-1387.8699951171875
6988.24883114,1778766968.0088456,127338,60.900001525878906,-108.1500015258789,-1529.9239501953125,-0.6000000238418579,271.20001220703125,-1387.14404296875
6988.25031234,1778766968.01032,127339,58.35000228881836,-108.1500015258789,-1528.7139892578125,0.45000001788139343,275.4000244140625,-1381.5780029296875
6988.251830716,1778766968.0118458,127340,66.30000305175781,-109.50000762939453,-1518.3079833984375,7.050000190734863,275.8500061035156,-1397.3079833984375
6988.255012468,1778766968.0150273,127341,66.30000305175781,-112.50000762939453,-1518.0660400390625,6.750000476837158,271.95001220703125,-1397.3079833984375
6988.255995946,1778766968.0150392,127342,59.400001525878906,-112.80000305175781,-1519.2760009765625,0.30000001192092896,271.95001220703125,-1386.6600341796875
6988.256329841,1778766968.0163207,127343,64.05000305175781,-114.00000762939453,-1524.5999755859375,1.350000023841858,269.5500183105469,-1385.9339599609375
6988.257848808,1778766968.0178468,127344,60.750003814697266,-105.30000305175781,-1524.5999755859375,1.350000023841858,276.45001220703125,-1385.9339599609375
6988.259323989,1778766968.0193214,127345,59.55000305175781,-105.30000305175781,-1532.343994140625,5.100000381469727,271.0500183105469,-1384.7239990234375
6988.260846762,1778766968.0208466,127346,58.95000076293945,-107.85000610351562,-1515.404052734375,6.900000095367432,282.75,-1385.449951171875
6988.26231945,1778766968.0223215,127347,58.95000076293945,-108.60000610351562,-1522.4219970703125,-0.75,278.5500183105469,-1385.449951171875
6988.263842773,1778766968.0238464,127348,57.60000228881836,-111.60000610351562,-1523.6319580078125,7.350000381469727,278.5500183105469,-1386.9019775390625
6988.265343633,1778766968.0253475,127349,64.80000305175781,-107.4000015258789,-1512.2579345703125,5.700000286102295,274.95001220703125,-1385.9339599609375
6988.267288094,1778766968.0272906,127350,60.000003814697266,-111.9000015258789,-1512.2579345703125,5.700000286102295,271.3500061035156,-1396.3399658203125
6988.268315839,1778766968.028321,127351,61.650001525878906,-111.9000015258789,-1512.5,0.75,277.0500183105469,-1383.27197265625
6988.26984392,1778766968.0298471,127352,57.750003814697266,-113.55000305175781,-1514.9200439453125,-3.3000001907348633,273.3000183105469,-1385.9339599609375
6988.271487515,1778766968.0314949,127353,57.750003814697266,-115.05000305175781,-1517.0980224609375,4.800000190734863,274.3500061035156,-1385.9339599609375
6988.272838429,1778766968.032846,127354,62.55000305175781,-111.9000015258789,-1522.906005859375,0.9000000357627869,274.3500061035156,-1388.595947265625
6988.274312468,1778766968.0343206,127355,61.650001525878906,-105.30000305175781,-1521.93798828125,8.100000381469727,270.75,-1387.385986328125
6988.275914341,1778766968.0359108,127356,64.20000457763672,-112.80000305175781,-1521.93798828125,8.100000381469727,275.1000061035156,-1388.35400390625
6988.277317513,1778766968.0373206,127357,61.05000305175781,-112.80000305175781,-1522.906005859375,1.9500000476837158,274.95001220703125,-1381.8199462890625
6988.27957697,1778766968.0395794,127358,64.20000457763672,-106.80000305175781,-1522.6639404296875,3.450000047683716,276.45001220703125,-1384.9659423828125
6988.280319082,1778766968.040321,127359,64.20000457763672,-111.45000457763672,-1523.14794921875,0.0,277.3500061035156,-1384.9659423828125
6988.281853523,1778766968.0418458,127360,61.05000305175781,-108.00000762939453,-1526.052001953125,1.6500000953674316,277.3500061035156,-1379.157958984375
6988.283317507,1778766968.0433202,127361,59.70000076293945,-110.10000610351562,-1524.115966796875,0.0,277.3500061035156,-1391.741943359375
6988.284837586,1778766968.0448458,127362,57.900001525878906,-106.05000305175781,-1524.115966796875,0.0,277.95001220703125,-1380.1259765625
6988.287011654,1778766968.047026,127363,63.000003814697266,-106.05000305175781,-1531.3759765625,4.800000190734863,274.20001220703125,-1389.8060302734375
6988.287830152,1778766968.0478454,127364,65.4000015258789,-111.1500015258789,-1520.72802734375,5.100000381469727,278.8500061035156,-1382.7879638671875
6988.289303871,1778766968.04932,127365,65.4000015258789,-113.25000762939453,-1517.0980224609375,3.750000238418579,272.70001220703125,-1382.7879638671875
6988.290832082,1778766968.0508447,127366,60.750003814697266,-107.10000610351562,-1507.9019775390625,0.75,272.70001220703125,-1386.6600341796875
6988.292308345,1778766968.05232,127367,62.250003814697266,-108.00000762939453,-1524.115966796875,0.75,273.75,-1380.3680419921875
6988.293833452,1778766968.0538466,127368,65.4000015258789,-104.4000015258789,-1524.115966796875,0.75,278.4000244140625,-1385.6920166015625
6988.296012157,1778766968.056027,127369,62.400001525878906,-104.4000015258789,-1518.3079833984375,1.9500000476837158,279.6000061035156,-1380.85205078125
6988.296986851,1778766968.0569906,127370,66.0,-115.50000762939453,-1519.5179443359375,6.300000190734863,276.9000244140625,-1389.322021484375
6988.298307969,1778766968.05832,127371,66.0,-112.35000610351562,-1522.6639404296875,8.100000381469727,265.0500183105469,-1389.322021484375
6988.299838173,1778766968.0598454,127372,58.20000076293945,-111.60000610351562,-1521.696044921875,1.0500000715255737,265.0500183105469,-1383.7559814453125
6988.301305593,1778766968.0613213,127373,64.6500015258789,-109.80000305175781,-1516.3719482421875,5.550000190734863,276.9000244140625,-1389.0799560546875
6988.303010561,1778766968.063026,127374,68.55000305175781,-108.45000457763672,-1516.3719482421875,5.550000190734863,279.1500244140625,-1384.7239990234375
6988.304311949,1778766968.0643208,127375,61.35000228881836,-108.45000457763672,-1529.9239501953125,2.4000000953674316,282.9000244140625,-1370.446044921875
6988.305831087,1778766968.0658457,127376,62.400001525878906,-113.25000762939453,-1521.696044921875,-1.0500000715255737,275.8500061035156,-1394.1619873046875
6988.307307039,1778766968.0673206,127377,62.400001525878906,-106.6500015258789,-1521.93798828125,7.350000381469727,274.6500244140625,-1394.1619873046875
6988.309446445,1778766968.0694618,127378,61.80000305175781,-109.95000457763672,-1527.5040283203125,4.200000286102295,274.6500244140625,-1378.4320068359375
6988.310312044,1778766968.0703216,127379,68.25,-106.6500015258789,-1524.3580322265625,6.750000476837158,277.0500183105469,-1377.947998046875
6988.311831743,1778766968.0718448,127380,61.80000305175781,-116.25000762939453,-1524.3580322265625,6.750000476837158,278.5500183105469,-1391.2579345703125
6988.313330299,1778766968.0733454,127381,61.80000305175781,-116.25000762939453,-1520.72802734375,8.850000381469727,271.6500244140625,-1380.85205078125
6988.314836707,1778766968.074847,127382,55.95000076293945,-108.45000457763672,-1516.85595703125,6.450000286102295,275.8500061035156,-1389.0799560546875
6988.316315063,1778766968.0763204,127383,55.95000076293945,-107.25000762939453,-1520.4859619140625,3.9000000953674316,276.0,-1389.0799560546875
