t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6991.326675799,9183,99498.25,95854.54,99477.79,102418.37,99481.19,99489.98,99502.33,99495.83
6991.349006672,9184,99506.18,95856.58,99482.8,102424.13,99477.21,99500.05,99494.35,99514.66
6991.367629848,9185,99490.33,95855.56,99494.75,102428.1,99497.14,99491.04,99498.34,99502.74
6991.388374002,9186,99498.25,95876.59,99498.73,102417.28,99491.26,99489.98,99499.4,99506.71
6991.411920765,9187,99499.31,95860.58,99498.73,102420.16,99485.18,99499.0,99501.27,99510.69
6991.432558237,9188,99499.31,95867.56,99490.77,102416.19,99493.15,99496.89,99500.21,99503.77
6991.452959142,9189,99497.19,95864.58,99486.78,102420.16,99493.15,99499.0,99506.32,99502.74
6991.473617696,9190,99498.25,95879.57,99483.83,102418.37,99501.12,99502.98,99505.26,99498.77
6991.495826354,9191,99497.19,95861.6,99488.71,102413.31,99492.11,99504.86,99493.29,99501.71
6991.515865201,9192,99502.21,95885.61,99481.77,102425.22,99475.12,99488.93,99499.4,99508.62
6991.535751497,9193,99504.06,95876.59,99498.73,102425.22,99495.24,99497.95,99498.34,99501.71
6991.55728194,9194,99496.13,95880.59,99489.74,102406.07,99491.06,99488.93,99508.44,99497.74
6991.58103801,9195,99496.13,95884.59,99486.78,102428.1,99501.12,99489.98,99497.28,99499.8
6991.601142876,9196,99497.19,95892.59,99490.77,102425.92,99490.21,99487.88,99498.34,99497.74
6991.621010134,9197,99490.33,95896.6,99488.71,102420.16,99497.14,99491.86,99505.26,99504.65
6991.641633094,9198,99498.25,95875.57,99480.74,102416.19,99488.12,99491.04,99497.28,99508.62
6991.662065827,9199,99497.19,95890.56,99479.72,102428.1,99488.12,99492.91,99494.35,99503.77
6991.684491223,9200,99498.25,95902.56,99494.75,102424.13,99493.15,99492.91,99507.38,99501.71
6991.703235532,9201,99496.13,95891.58,99490.77,102420.16,99491.06,99489.98,99488.24,99511.72
6991.724594827,9202,99494.29,95903.58,99480.74,102432.07,99493.15,99497.95,99498.34,99493.77
6991.748054758,9203,99496.13,95899.58,99496.67,102428.1,99487.07,99496.07,99497.28,99502.74
6991.768638388,9204,99485.3,95892.59,99493.72,102425.92,99492.11,99491.04,99498.34,99510.69
6991.789052623,9205,99496.13,95900.6,99480.74,102420.16,99492.11,99484.95,99499.4,99506.71
6991.809669765,9206,99497.19,95896.6,99475.73,102416.19,99493.15,99497.95,99498.34,99503.77
6991.832174501,9207,99492.45,95899.58,99482.8,102416.19,99479.1,99489.98,99490.36,99508.78
6991.850896477,9208,99491.11,95898.56,99490.77,102424.13,99494.2,99500.05,99502.33,99512.75
6991.871510914,9209,99494.29,95906.56,99476.76,102428.1,99499.03,99492.91,99505.26,99502.74
6991.891957528,9210,99498.25,95906.56,99485.76,102424.83,99494.0,99497.95,99491.41,99502.74
6991.91596688,9211,99498.25,95905.62,99486.78,102420.16,99482.04,99497.95,99494.35,99512.75
6991.936626987,9212,99486.36,95899.58,99488.71,102417.98,99494.2,99480.97,99498.34,99502.74
6991.957545564,9213,99497.19,95906.56,99494.75,102432.07,99489.17,99501.7,99495.41,99496.71
6991.977599634,9214,99494.01,95902.56,99492.69,102420.86,99499.03,99491.86,99498.34,99500.68
6991.998180741,9215,99494.01,95906.56,99488.71,102432.07,99500.08,99490.81,99494.35,99502.74
6992.019284749,9216,99492.17,95907.58,99497.7,102417.98,99489.17,99499.0,99506.32,99502.74
6992.039178467,9217,99498.25,95906.56,99488.71,102428.1,99491.06,99495.02,99496.46,99502.74
6992.059926696,9218,99497.19,95915.59,99487.68,102428.1,99493.15,99487.88,99496.22,99498.62
6992.084009209,9219,99497.19,95924.61,99480.74,102421.95,99481.19,99499.0,99506.32,99510.69
6992.104861066,9220,99496.13,95908.6,99483.7,102437.83,99480.15,99496.89,99498.34,99505.68
6992.126657631,9221,99506.18,95910.56,99488.71,102427.71,99489.17,99498.77,99494.35,99507.59
6992.145773412,9222,99494.01,95916.6,99490.77,102430.98,99489.17,99496.89,99494.11,99503.62
6992.166283843,9223,99500.09,95924.61,99488.71,102421.95,99497.14,99502.98,99497.28,99514.66
6992.186952132,9224,99498.25,95932.61,99494.75,102428.1,99499.03,99489.98,99490.36,99502.74
6992.207363502,9225,99504.06,95923.59,99489.74,102428.1,99504.06,99495.02,99502.33,99510.69
6992.228742576,9226,99505.12,95916.6,99485.76,102428.1,99495.04,99488.93,99502.33,99505.68
6992.252006701,9227,99501.93,95922.57,99486.78,102428.1,99491.06,99496.89,99490.36,99504.8
6992.274053485,9228,99494.01,95932.61,99489.74,102423.04,99501.12,99493.96,99512.43,99498.77
6992.29309323,9229,99500.09,95924.61,99496.67,102428.1,99499.03,99487.88,99498.34,99492.74
6992.313709992,9230,99504.06,95922.57,99482.8,102421.95,99500.08,99488.93,99498.34,99501.71
6992.334157046,9231,99495.07,95915.59,99487.68,102432.07,99491.06,99499.0,99490.36,99498.77
6992.355239902,9232,99491.11,95914.57,99486.78,102428.1,99487.07,99499.0,99489.3,99510.69
6992.375222895,9233,99504.06,95922.57,99484.73,102429.19,99491.06,99499.0,99488.24,99507.74
6992.399533542,9234,99496.13,95936.61,99489.74,102440.01,99487.07,99490.81,99506.32,99503.77
6992.419592109,9235,99495.07,95938.58,99492.69,102429.19,99499.03,99489.98,99506.32,99505.68
6992.440597788,9236,99504.06,95928.54,99489.74,102416.19,99487.07,99500.88,99498.34,99501.71
6992.463104317,9237,99505.9,95938.58,99487.68,102430.98,99497.14,99487.88,99490.36,99510.69
6992.481653872,9238,99496.13,95920.53,99488.71,102428.1,99496.09,99487.88,99496.22,99503.77
6992.502178193,9239,99496.13,95932.61,99496.67,102432.07,99497.14,99495.02,99505.26,99505.68
6992.522852251,9240,99502.21,95931.59,99481.77,102425.92,99499.03,99489.98,99498.34,99502.74
6992.543252715,9241,99501.93,95924.61,99489.74,102432.07,99492.11,99504.86,99506.32,99501.71
6992.567549472,9242,99494.01,95930.57,99488.71,102428.1,99495.04,99500.88,99493.29,99497.74
6992.588095045,9243,99500.09,95938.58,99480.74,102443.98,99508.05,99487.88,99510.31,99500.68
6992.608625976,9244,99505.9,95939.6,99488.71,102432.07,99491.06,99487.88,99490.36,99513.63
6992.628682109,9245,99504.06,95931.59,99506.7,102437.83,99491.06,99499.0,99496.22,99506.71
6992.649680598,9246,99495.07,95938.58,99494.75,102433.16,99495.04,99488.93,99506.32,99501.71
6992.67017266,9247,99496.13,95946.58,99480.74,102432.07,99499.03,99487.88,99502.33,99509.66
6992.690750432,9248,99502.99,95935.59,99488.71,102442.89,99492.11,99495.84,99507.14,99505.68
6992.713077019,9249,99494.01,95948.62,99492.69,102432.07,99495.04,99487.88,99493.29,99501.71
6992.73496304,9250,99502.99,95938.58,99480.74,102428.1,99491.06,99491.86,99501.27,99500.68
6992.755987908,9251,99495.07,95943.6,99494.61,102425.92,99484.13,99489.98,99497.28,99507.59
6992.776045464,9252,99486.09,95934.58,99484.73,102440.71,99488.12,99500.88,99496.22,99514.66
6992.796662835,9253,99502.99,95934.58,99480.74,102437.83,99483.09,99494.79,99496.22,99509.66
6992.817663417,9254,99502.99,95938.58,99492.69,102443.98,99492.11,99497.72,99494.35,99514.66
6992.837757858,9255,99497.97,95938.58,99491.66,102429.89,99499.03,99491.04,99498.34,99496.71
6992.858782726,9256,99501.93,95938.58,99491.66,102451.92,99500.08,99496.07,99503.39,99499.65
6992.880397827,9257,99494.01,95941.56,99489.74,102432.07,99491.06,99489.98,99497.28,99504.65
6992.903010777,9258,99496.13,95931.59,99490.63,102425.92,99501.12,99496.89,99498.34,99496.56
6992.92361529,9259,99511.98,95938.58,99491.66,102428.1,99491.06,99493.96,99498.34,99500.68
6992.944141093,9260,99501.93,95946.58,99480.74,102428.1,99487.07,99496.89,99498.34,99500.68
6992.964769392,9261,99494.01,95939.6,99484.73,102429.89,99484.13,99504.86,99504.2,99504.65
6992.985811987,9262,99494.01,95941.56,99488.71,102441.8,99487.07,99496.89,99514.3,99515.69
6993.005764464,9263,99502.99,95946.58,99488.71,102439.62,99483.09,99497.95,99496.22,99508.62
6993.026806187,9264,99499.03,95944.54,99494.61,102425.92,99492.11,99497.95,99502.33,99509.66
6993.048388899,9265,99504.06,95947.6,99487.68,102436.74,99495.04,99495.02,99504.2,99509.66
6993.070999446,9266,99492.95,95943.52,99488.71,102433.86,99496.09,99497.95,99497.28,99513.63
6993.091619592,9267,99499.03,95934.58,99488.71,102436.74,99491.06,99489.98,99496.22,99504.65
6993.112067237,9268,99505.12,95947.6,99487.68,102443.98,99495.04,99493.73,99496.22,99492.74
6993.132739753,9269,99488.21,95953.56,99487.68,102437.83,99500.08,99493.96,99498.34,99504.65
6993.153246978,9270,99494.01,95948.54,99490.77,102429.19,99484.13,99491.86,99506.32,99496.71
6993.175078166,9271,99506.18,95953.56,99491.66,102450.83,99483.09,99493.96,99494.35,99513.63
6993.194187247,9272,99495.07,95954.58,99488.71,102428.8,99495.04,99496.89,99498.34,99500.68
6993.215230302,9273,99504.06,95946.58,99480.74,102440.01,99500.08,99497.95,99498.34,99510.53
6993.240071973,9274,99506.96,95944.54,99492.69,102443.98,99496.09,99495.84,99496.22,99510.69
6993.259644505,9275,99508.02,95954.58,99503.61,102429.89,99492.11,99493.96,99500.21,99502.74
6993.281124772,9276,99491.89,95936.54,99495.64,102432.77,99483.09,99495.84,99490.36,99510.69
6993.300665005,9277,99504.06,95948.54,99496.67,102442.89,99492.95,99503.8,99488.24,99496.71
6993.321279723,9278,99494.01,95948.54,99494.75,102441.8,99491.06,99495.84,99506.32,99500.68
6993.341863634,9279,99494.01,95949.56,99492.69,102441.8,99491.06,99497.95,99496.22,99508.62
6993.362262756,9280,99505.9,95944.54,99488.71,102441.8,99496.94,99491.86,99499.16,99499.65
6993.382751383,9281,99501.93,95944.54,99491.66,102441.8,99491.06,99491.86,99490.36,99499.65
6993.406989131,9282,99496.13,95944.54,99492.69,102436.04,99483.09,99504.86,99496.22,99497.74
6993.427679153,9283,99494.01,95952.55,99491.66,102441.8,99492.95,99493.73,99504.45,99496.71
6993.448071624,9284,99490.05,95941.56,99484.73,102439.62,99482.04,99493.96,99510.31,99510.69
6993.469301483,9285,99495.07,95936.54,99484.73,102433.86,99492.95,99496.89,99497.28,99508.62
6993.489268721,9286,99506.18,95952.55,99488.71,102443.98,99497.14,99490.81,99494.35,99509.66
6993.509908127,9287,99504.06,95948.54,99490.63,102441.8,99484.98,99487.88,99504.2,99508.62
6993.531080288,9288,99495.07,95952.55,99496.67,102428.1,99494.0,99496.89,99490.36,99504.65
6993.551028838,9289,99508.02,95941.56,99488.71,102443.98,99487.07,99497.95,99498.34,99504.65
6993.575029107,9290,99496.13,95948.54,99487.68,102424.83,99494.0,99494.79,99498.34,99492.74
6993.595681422,9291,99494.01,95947.52,99497.7,102451.92,99488.97,99495.84,99502.33,99504.65
6993.616175197,9292,99494.01,95950.51,99496.67,102441.8,99495.04,99488.93,99490.36,99508.62
6993.636672176,9293,99505.9,95953.56,99495.64,102443.98,99507.0,99496.89,99498.34,99508.62
6993.657278512,9294,99498.25,95961.57,99495.64,102451.92,99486.03,99497.95,99498.34,99506.71
6993.678991801,9295,99501.93,95966.59,99492.69,102449.74,99496.09,99497.95,99506.32,99507.59
6993.69837092,9296,99495.85,95956.55,99490.77,102440.71,99492.95,99502.98,99494.35,99498.62
6993.722587346,9297,99504.06,95961.57,99484.73,102440.01,99499.03,99496.89,99506.32,99498.62
6993.742595596,9298,99501.93,95962.59,99496.67,102440.71,99491.06,99496.89,99503.39,99509.66
6993.763629618,9299,99505.9,95968.55,99487.68,102441.8,99491.91,99500.88,99498.34,99508.62
6993.784165017,9300,99491.89,95960.55,99491.66,102437.83,99496.94,99489.75,99499.4,99493.77
6993.804828288,9301,99501.93,95967.53,99495.64,102441.8,99495.04,99492.91,99496.22,99508.62
6993.825480162,9302,99501.93,95952.55,99496.67,102447.95,99488.97,99497.72,99499.4,99516.57
6993.845895458,9303,99501.93,95952.55,99487.68,102429.89,99488.97,99490.81,99501.27,99510.69
6993.866643768,9304,99499.81,95966.59,99488.71,102443.98,99490.01,99492.91,99506.32,99503.62
6993.890602864,9305,99502.99,95948.54,99494.61,102441.8,99488.97,99493.73,99502.33,99506.71
6993.910627069,9306,99503.77,95961.57,99488.71,102443.98,99490.01,99503.8,99506.32,99501.71
6993.931807603,9307,99491.89,95944.54,99492.69,102429.89,99483.09,99500.88,99502.33,99504.65
6993.951658836,9308,99495.07,95951.53,99497.7,102449.74,99496.94,99505.91,99502.33,99515.54
6993.97285299,9309,99500.87,95960.55,99499.63,102439.62,99496.94,99492.68,99500.21,99503.62
6993.993163809,9310,99495.07,95960.55,99488.71,102441.8,99487.92,99487.88,99497.28,99504.65
6994.013790655,9311,99511.98,95956.55,99486.65,102449.74,99499.03,99488.93,99497.28,99508.62
6994.034219422,9312,99501.93,95960.55,99496.67,102441.8,99499.03,99496.89,99500.21,99504.65
6994.057999427,9313,99499.81,95960.55,99487.68,102437.83,99495.04,99492.68,99497.28,99508.62
6994.078611311,9314,99499.81,95958.51,99496.67,102451.92,99488.97,99484.95,99498.34,99509.66
6994.099083894,9315,99497.97,95964.55,99495.64,102436.74,99509.09,99505.91,99498.34,99508.62
6994.121139271,9316,99501.93,95951.53,99488.71,102441.8,99482.04,99496.89,99497.28,99492.74
6994.140685813,9317,99497.69,95959.53,99477.66,102449.74,99491.06,99489.75,99501.27,99506.56
6994.160741295,9318,99501.93,95959.53,99479.72,102449.74,99496.94,99490.81,99495.41,99510.53
6994.181769288,9319,99503.77,95964.55,99469.69,102449.74,99488.97,99492.68,99497.28,99507.59
6994.201788105,9320,99509.86,95969.57,99488.71,102439.62,99492.95,99497.72,99496.22,99508.62
6994.226078612,9321,99499.81,95968.55,99489.6,102441.8,99500.92,99489.98,99500.21,99498.62
6994.247455303,9322,99509.86,95968.55,99486.65,102445.77,99484.98,99499.0,99504.2,99500.68
6994.267149378,9323,99503.77,95968.55,99486.65,102450.83,99488.97,99497.95,99506.32,99512.6
6994.287678286,9324,99502.99,95960.55,99485.62,102441.8,99494.0,99495.84,99505.26,99509.66
6994.309204162,9325,99490.83,95963.53,99496.67,102440.71,99496.94,99492.68,99494.35,99509.66
6994.328891027,9326,99500.87,95976.55,99490.63,102440.71,99488.97,99491.86,99505.26,99500.68
6994.349295968,9327,99502.99,95958.51,99483.7,102449.74,99487.07,99491.86,99498.34,99500.68
6994.369838136,9328,99494.79,95958.51,99496.67,102449.74,99487.07,99491.86,99488.24,99499.65
6994.39421229,9329,99509.86,95968.55,99488.71,102448.65,99491.06,99504.86,99498.34,99507.59
6994.414667526,9330,99489.77,95960.55,99477.66,102439.62,99487.07,99489.98,99497.28,99504.65
6994.435237156,9331,99503.77,95970.51,99491.66,102451.53,99488.97,99490.81,99499.16,99508.62
6994.455753726,9332,99491.89,95960.55,99492.69,102447.56,99484.98,99493.73,99502.33,99500.68
6994.47641253,9333,99491.89,95968.55,99498.73,102448.65,99491.06,99496.89,99506.32,99498.62
6994.496825884,9334,99500.87,95958.51,99486.65,102439.62,99488.97,99495.84,99498.34,99496.71
6994.517423486,9335,99499.81,95960.55,99491.66,102439.62,99486.03,99491.86,99502.33,99499.65
6994.537827405,9336,99505.9,95969.57,99486.65,102448.65,99507.0,99485.77,99497.28,99508.62
6994.562039383,9337,99490.83,95956.55,99484.73,102443.98,99487.07,99493.73,99494.35,99499.65
6994.58265323,9338,99497.97,95963.53,99485.62,102450.83,99491.06,99502.75,99499.4,99508.62
6994.60322927,9339,99493.73,95972.55,99488.71,102439.62,99484.98,99503.8,99503.15,99507.59
6994.623691868,9340,99489.77,95959.53,99491.66,102448.65,99495.89,99485.77,99505.26,99496.56
6994.644176219,9341,99491.89,95969.57,99488.71,102449.74,99488.97,99490.81,99490.36,99506.56
6994.665204482,9342,99505.9,95964.55,99487.68,102456.59,99491.91,99494.79,99506.32,99504.65
6994.686186475,9343,99494.79,95965.57,99482.67,102440.71,99491.91,99497.95,99497.28,99498.62
6994.705823264,9344,99498.75,95959.53,99484.73,102447.56,99496.94,99490.81,99493.29,99508.62
6994.730088643,9345,99489.77,95970.51,99495.64,102452.62,99491.06,99493.73,99511.13,99512.6
6994.750647988,9346,99501.93,95975.54,99491.66,102455.5,99484.98,99501.93,99498.34,99507.59
6994.772110167,9347,99501.65,95977.57,99484.73,102448.65,99499.03,99494.79,99505.26,99511.57
6994.791739816,9348,99501.93,95959.53,99486.65,102448.65,99484.98,99500.88,99504.2,99499.65
6994.812148782,9349,99491.89,95964.55,99482.67,102449.74,99492.95,99486.82,99502.33,99508.62
6994.832905815,9350,99499.81,95954.51,99480.74,102452.62,99499.03,99500.88,99497.28,99502.59
6994.853536718,9351,99507.74,95961.57,99487.68,102440.71,99500.92,99486.82,99495.41,99500.68
6994.873782338,9352,99501.65,95968.55,99486.65,102447.56,99488.97,99497.95,99498.34,99514.51
6994.898481864,9353,99497.69,95958.51,99491.66,102457.68,99488.97,99490.81,99503.39,99508.62
6994.918688955,9354,99494.79,95976.55,99480.74,102456.59,99487.07,99504.86,99507.38,99497.59
6994.939203391,9355,99505.9,95963.53,99491.66,102450.83,99491.91,99502.75,99493.29,99506.56
6994.959737728,9356,99489.77,95968.55,99491.66,102447.56,99488.97,99495.84,99506.32,99505.53
6994.980144972,9357,99498.75,95964.55,99482.67,102439.62,99487.07,99485.77,99506.32,99507.59
6995.000908144,9358,99488.71,95963.53,99479.72,102448.65,99492.95,99495.84,99496.22,99505.53
6995.021520429,9359,99498.75,95968.55,99491.66,102449.74,99488.97,99498.77,99492.23,99506.56
6995.045589841,9360,99499.81,95968.55,99480.61,102455.5,99496.94,99488.93,99497.28,99508.62
6995.065675149,9361,99491.89,95970.51,99493.59,102456.59,99499.03,99494.79,99499.4,99494.65
6995.086686076,9362,99505.61,95968.55,99492.56,102451.53,99497.98,99497.72,99499.4,99502.59
6995.107718746,9363,99489.77,95973.5,99492.56,102448.65,99496.94,99498.77,99506.32,99506.56
6995.127904035,9364,99501.65,95970.59,99491.66,102452.62,99496.94,99488.7,99497.28,99505.53
6995.148793548,9365,99493.73,95976.55,99493.59,102443.59,99492.95,99490.81,99496.22,99507.59
6995.168845305,9366,99497.97,95966.51,99493.59,102451.53,99470.93,99493.73,99501.27,99506.56
6995.189586654,9367,99492.95,95959.53,99490.63,102451.53,99483.94,99492.68,99501.27,99512.6
6995.213621805,9368,99496.63,95968.55,99479.72,102447.56,99483.94,99496.66,99502.33,99512.44
6995.233653822,9369,99497.69,95974.52,99495.64,102451.53,99501.12,99498.77,99506.32,99511.57
6995.254657889,9370,99495.85,95975.54,99497.7,102451.53,99486.88,99488.7,99505.26,99506.56
6995.27468602,9371,99499.81,95969.57,99493.59,102447.56,99496.94,99491.63,99513.25,99507.59
6995.295748455,9372,99497.69,95958.51,99487.68,102455.5,99491.06,99486.82,99508.2,99499.65
6995.316459639,9373,99502.71,95967.53,99491.66,102456.59,99488.97,99492.91,99496.22,99508.62
6995.336789546,9374,99497.69,95974.52,99485.62,102455.5,99495.04,99488.7,99498.34,99500.68
6995.357295299,9375,99491.89,95979.54,99495.64,102444.68,99496.94,99485.77,99500.21,99507.59
6995.382457314,9376,99489.77,95970.51,99491.66,102447.56,99496.94,99493.73,99508.2,99507.59
6995.401670102,9377,99496.63,95974.52,99489.6,102451.53,99496.94,99498.77,99505.26,99504.5
6995.422121804,9378,99496.63,95964.47,99494.61,102456.59,99499.03,99504.86,99500.21,99506.56
6995.442789081,9379,99489.77,95964.55,99494.61,102457.68,99491.91,99494.79,99505.26,99514.51
6995.463747709,9380,99501.93,95959.53,99480.61,102456.59,99496.94,99500.88,99497.28,99498.62
6995.484557061,9381,99497.69,95982.52,99494.61,102439.62,99496.94,99498.77,99500.45,99508.62
6995.505549941,9382,99501.65,95969.49,99480.74,102455.5,99494.0,99495.84,99498.34,99502.59
6995.52488234,9383,99499.81,95975.54,99483.7,102461.65,99490.01,99490.81,99497.28,99506.56
6995.549042139,9384,99497.69,95969.49,99495.64,102446.47,99492.95,99494.79,99496.22,99500.53
6995.569654754,9385,99487.93,95973.5,99486.65,102446.47,99488.97,99494.79,99496.22,99499.5
6995.590103682,9386,99494.79,95966.51,99491.66,102439.62,99496.94,99490.81,99506.32,99512.6
6995.610786522,9387,99496.63,95975.54,99491.66,102456.59,99492.95,99495.84,99501.27,99500.68
6995.631186646,9388,99505.61,95978.52,99479.72,102451.53,99496.94,99487.88,99505.26,99512.6
6995.651797338,9389,99499.81,95974.52,99486.65,102449.74,99488.97,99495.84,99505.26,99512.6
6995.673215611,9390,99503.77,95958.51,99499.63,102456.59,99492.95,99490.81,99498.34,99508.62
6995.692847443,9391,99506.68,95962.51,99495.64,102459.47,99490.01,99488.93,99499.16,99503.62
6995.717035995,9392,99501.65,95983.54,99486.65,102459.47,99495.89,99494.79,99498.34,99512.44
6995.737662011,9393,99496.63,95978.52,99492.69,102447.56,99504.91,99501.7,99504.45,99506.71
6995.758127333,9394,99501.65,95982.52,99494.61,102439.62,99496.94,99493.73,99499.4,99502.59
6995.780137121,9395,99497.69,95972.48,99497.57,102447.56,99503.86,99490.81,99504.2,99498.62
6995.800106252,9396,99505.61,95977.5,99488.57,102451.53,99492.95,99490.81,99497.28,99502.59
6995.81974908,9397,99497.69,95978.52,99494.61,102447.56,99495.04,99492.68,99497.28,99511.57
6995.84032546,9398,99508.52,95966.51,99490.63,102448.65,99492.95,99492.68,99495.41,99504.65
6995.860890563,9399,99486.58,95978.52,99485.62,102450.44,99488.97,99498.77,99500.21,99503.62
6995.885086818,9400,99505.61,95976.48,99499.63,102447.56,99490.86,99502.75,99499.16,99510.53
6995.905673654,9401,99505.61,95974.52,99486.65,102455.5,99496.94,99486.82,99505.26,99498.62
6995.926349965,9402,99501.65,95975.54,99495.64,102451.53,99491.91,99506.73,99502.33,99499.65
6995.946909649,9403,99500.59,95982.52,99496.67,102454.41,99488.97,99494.79,99501.27,99510.53
6995.96746014,9404,99504.55,95980.48,99481.64,102459.47,99496.94,99494.79,99497.28,99507.59
6995.987924421,9405,99497.69,95975.46,99485.62,102459.47,99495.89,99495.84,99505.26,99508.62
6996.008239866,9406,99495.57,95983.54,99489.6,102455.5,99496.94,99494.79,99507.38,99506.56
6996.03232343,9407,99497.69,95974.52,99493.59,102449.35,99504.91,99485.77,99498.34,99506.56
6996.053078391,9408,99496.63,95977.5,99495.51,102463.44,99495.04,99492.68,99506.32,99514.51
6996.073681972,9409,99505.61,95973.5,99488.57,102459.47,99496.94,99493.73,99504.2,99494.65
6996.094136638,9410,99496.63,95988.48,99496.67,102454.41,99496.94,99492.68,99496.22,99506.56
6996.114766398,9411,99497.69,95980.48,99485.62,102454.41,99481.0,99494.79,99505.26,99507.59
6996.135213232,9412,99500.59,95976.48,99485.62,102447.56,99496.94,99494.79,99503.39,99502.59
6996.156547419,9413,99497.69,95980.48,99488.57,102463.44,99488.97,99485.77,99506.32,99511.57
6996.176251559,9414,99489.77,95974.52,99492.56,102454.41,99499.88,99493.73,99507.14,99506.56
6996.200624611,9415,99493.73,95976.48,99489.6,102453.32,99491.91,99493.73,99510.31,99506.56
6996.221122783,9416,99505.61,95972.48,99494.61,102462.35,99498.83,99499.59,99496.22,99504.5
6996.241715778,9417,99501.65,95981.5,99485.62,102455.5,99496.94,99493.73,99501.27,99507.59
6996.262213549,9418,99497.69,95968.48,99490.63,102453.32,99498.83,99492.68,99496.22,99505.53
6996.28283635,9419,99500.59,95968.48,99489.6,102463.44,99488.97,99486.82,99493.29,99506.56
6996.303846886,9420,99504.55,95985.5,99493.59,102452.23,99491.91,99501.7,99502.33,99508.62
6996.324041248,9421,99487.65,95982.52,99488.57,102454.41,99492.95,99501.7,99505.26,99506.56
6996.345374904,9422,99505.61,95976.48,99494.61,102455.5,99491.06,99484.72,99506.32,99492.58
6996.36862704,9423,99497.69,95976.48,99495.64,102460.17,99496.94,99486.82,99500.21,99508.47
6996.389119484,9424,99505.61,95984.48,99493.59,102467.41,99487.92,99492.91,99496.22,99497.59
6996.409703155,9425,99505.61,95975.46,99499.63,102454.41,99486.88,99497.72,99504.2,99509.5
6996.43017084,9426,99504.55,95980.48,99492.56,102457.29,99491.91,99494.79,99505.26,99506.56
6996.450805689,9427,99508.52,95980.48,99493.59,102459.08,99495.89,99494.79,99488.24,99514.51
6996.471556232,9428,99497.69,95980.48,99486.65,102462.35,99494.85,99493.73,99488.24,99509.5
6996.493129449,9429,99500.59,95978.52,99493.59,102454.41,99492.95,99501.7,99493.29,99496.56
6996.512347235,9430,99495.57,95974.52,99490.63,102462.35,99488.97,99493.73,99505.26,99509.5
6996.536631713,9431,99497.69,95980.48,99484.59,102463.44,99495.69,99501.7,99500.21,99506.56
6996.55667016,9432,99505.61,95984.48,99485.62,102465.23,99496.94,99493.73,99504.2,99498.62
6996.57774287,9433,99505.61,95983.54,99493.59,102455.5,99497.98,99496.66,99505.26,99498.62
6996.597809699,9434,99495.57,95980.48,99492.56,102466.32,99490.86,99487.88,99489.3,99493.61
6996.620207354,9435,99487.65,95981.5,99484.59,102465.23,99482.89,99497.72,99504.2,99501.56
6996.639304166,9436,99496.63,95980.48,99488.57,102462.35,99487.92,99492.68,99499.16,99492.58
6996.659908579,9437,99503.49,95980.48,99484.59,102471.38,99487.92,99488.7,99504.2,99496.56
6996.680545871,9438,99503.49,95980.48,99492.56,102453.32,99487.92,99492.68,99505.26,99504.5
6996.704085472,9439,99496.63,95980.48,99489.6,102462.35,99492.95,99498.77,99498.1,99500.53
6996.725316222,9440,99503.49,95979.46,99492.56,102461.26,99477.01,99485.77,99500.21,99504.5
6996.74670442,9441,99501.65,95970.44,99492.56,102461.26,99488.97,99486.82,99506.32,99506.56
6996.765768062,9442,99504.55,95976.48,99492.56,102462.35,99490.86,99496.66,99510.31,99503.47
6996.786875275,9443,99499.53,95988.48,99491.53,102455.11,99500.92,99490.81,99504.2,99504.5
6996.806951278,9444,99500.59,95975.46,99485.62,102458.38,99491.91,99494.79,99492.23,99504.5
6996.828086002,9445,99488.71,95974.44,99494.61,102469.2,99492.75,99489.75,99500.21,99498.47
6996.847918597,9446,99489.77,95975.46,99493.59,102459.08,99489.81,99496.66,99500.21,99506.56
6996.872059368,9447,99505.61,95987.46,99484.59,102461.26,99491.91,99503.8,99498.34,99497.59
6996.892703531,9448,99497.41,95971.46,99497.57,102454.41,99494.85,99495.61,99512.43,99502.59
6996.913158317,9449,99502.43,95972.48,99491.53,102459.47,99487.92,99493.73,99496.22,99506.56
6996.934059098,9450,99498.47,95971.46,99491.53,102459.47,99492.75,99502.75,99504.2,99501.56
6996.95425377,9451,99492.67,95986.52,99492.56,102470.29,99496.94,99498.54,99496.22,99504.5
6996.975837764,9452,99486.58,95981.5,99493.59,102461.26,99487.92,99499.82,99504.2,99500.53
6996.995610909,9453,99509.3,95987.46,99489.6,102465.23,99490.86,99491.63,99499.16,99497.59
6997.016339329,9454,99486.58,95988.48,99492.56,102459.08,99504.91,99483.66,99495.16,99499.5
6997.041462546,9455,99507.46,95963.45,99493.59,102462.35,99494.85,99492.68,99493.29,99513.48
6997.060708594,9456,99497.41,95980.48,99488.57,102470.29,99495.89,99501.7,99496.22,99506.56
6997.081174757,9457,99501.65,95980.48,99492.56,102470.29,99494.85,99507.79,99500.21,99496.56
6997.101890578,9458,99502.43,95978.44,99493.59,102462.35,99495.89,99486.82,99504.2,99496.56
6997.122418585,9459,99503.49,95978.44,99496.54,102465.23,99495.89,99492.68,99503.15,99503.47
6997.143235939,9460,99502.43,95978.44,99496.54,102477.14,99492.95,99488.7,99493.29,99500.53
6997.163401017,9461,99502.43,95988.48,99492.56,102469.2,99490.86,99495.61,99510.31,99514.51
