t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15453.715091899,7405,100989.99,98887.34,100981.36,103834.58,101001.09,101003.41,100984.37,101004.4
15453.736173209,7406,100999.05,98895.41,100995.45,103834.58,101006.16,100990.33,100993.48,100996.39
15453.756569171,7407,100992.12,98891.37,100992.48,103833.49,100999.17,100999.4,100999.63,101006.34
15453.777385761,7408,100995.05,98887.34,100974.38,103839.68,101002.14,100995.39,100991.35,100993.42
15453.797354877,7409,100995.05,98894.37,100987.44,103842.59,100994.11,101000.46,100991.35,100992.38
15453.818348244,7410,101000.91,98895.41,100987.44,103837.49,101002.14,100995.39,101003.64,100995.36
15453.842061857,7411,100991.05,98887.34,100971.4,103843.68,100996.02,101002.35,100997.5,100996.39
15453.862496589,7412,100999.05,98887.34,100987.44,103842.59,100995.16,101000.46,100999.39,101004.4
15453.884098806,7413,100983.06,98895.41,100987.44,103830.58,100990.09,101004.47,101000.45,100996.39
15453.903538492,7414,100999.05,98891.37,100995.45,103833.49,101006.16,101003.41,101009.56,100996.39
15453.925243466,7415,100999.05,98893.33,100987.44,103825.49,101011.23,100999.4,100997.5,100993.42
15453.945423051,7416,100992.12,98894.37,100987.44,103832.4,101008.26,100994.33,100993.48,100998.46
15453.965240017,7417,101000.11,98903.47,100979.42,103835.68,101011.23,101002.35,100992.41,101004.4
15453.986411133,7418,100992.92,98903.47,100979.42,103842.59,101010.18,101003.41,101008.49,100992.38
15454.010052096,7419,100980.93,98895.41,100990.41,103825.49,101011.23,101003.41,101010.62,101000.4
15454.030519286,7420,100992.92,98903.47,100982.39,103829.49,100998.12,100994.33,100995.37,100992.38
15454.051138247,7421,100992.92,98891.37,100999.46,103834.58,101001.09,101000.46,101010.62,101004.4
15454.071584285,7422,100996.92,98889.42,100983.43,103833.49,101002.14,101003.41,100984.37,100999.36
15454.092243546,7423,100999.05,98895.41,100979.42,103830.58,101003.19,101001.29,100993.48,100995.36
15454.112696115,7424,100999.05,98897.48,100987.44,103834.58,101001.09,100995.39,101001.52,100996.39
15454.133355867,7425,100984.93,98904.51,100991.45,103818.58,101009.13,101001.52,101002.58,101013.45
15454.153769636,7426,100995.05,98896.44,100987.44,103833.49,101010.18,101008.48,100997.5,100995.36
15454.178043647,7427,100987.06,98897.48,100987.44,103838.58,100994.11,101003.41,100998.32,101006.47
15454.19849899,7428,100997.18,98904.51,100987.44,103835.68,101002.14,100991.38,100995.61,100996.39
15454.21913136,7429,100992.92,98886.3,100979.42,103841.49,101004.24,100995.39,101013.58,101000.4
15454.239640244,7430,100992.12,98894.37,100987.44,103835.68,101018.21,100997.28,100999.39,100998.33
15454.260313536,7431,100999.05,98896.44,100986.4,103821.49,101009.13,100992.44,100991.35,100994.32
15454.280854528,7432,101000.11,98895.41,100987.44,103815.3,101003.19,101002.35,101007.43,101008.41
15454.301402561,7433,100996.92,98895.41,100986.4,103833.49,101006.16,100996.45,101009.56,101000.4
15454.322168263,7434,100989.99,98895.41,100987.44,103831.68,100994.11,100995.39,101003.41,100996.39
15454.346084813,7435,100999.05,98887.34,100979.42,103841.49,101005.11,100996.45,100994.54,101000.4
15454.366508257,7436,100992.92,98894.37,100987.44,103833.49,101014.19,101008.48,101009.56,101004.4
15454.387204224,7437,100984.93,98896.44,100983.43,103825.49,101003.19,100994.33,100991.35,101000.4
15454.4077608,7438,100997.98,98891.37,100987.44,103842.59,101001.09,100994.33,101009.56,100994.32
15454.428297956,7439,100997.98,98894.37,100980.46,103843.68,100997.07,101005.53,100989.46,100999.36
15454.448796133,7440,100988.93,98912.57,100995.45,103833.49,101010.18,100998.34,101002.58,101006.47
15454.469285067,7441,100992.92,98895.41,100979.42,103841.49,100997.07,101001.29,100995.37,101000.4
15454.493455481,7442,101000.91,98900.48,100977.35,103833.49,101004.24,101003.41,100992.41,101009.31
15454.514062803,7443,100991.05,98897.48,100983.43,103833.49,101009.13,100997.28,101001.52,100990.31
15454.53518195,7444,100999.05,98889.42,100995.45,103833.49,101002.14,100996.45,100989.46,100999.36
15454.555181764,7445,100988.93,98892.41,100983.43,103833.49,101009.31,101007.42,100995.37,100998.33
15454.575893804,7446,101001.98,98895.41,100970.37,103834.58,101009.13,101003.41,101013.58,100998.46
15454.596315216,7447,100988.93,98891.37,100979.42,103835.68,101001.09,101003.41,100993.48,101010.48
15454.616800534,7448,100995.05,98903.47,100979.42,103839.68,101009.13,101003.41,101000.45,101002.47
15454.6374367,7449,100996.92,98894.37,100986.4,103838.58,100997.07,100997.28,100996.43,100997.43
15454.661107929,7450,100999.85,98887.34,100987.44,103839.68,100998.99,101007.42,100994.54,100994.32
15454.682120865,7451,100995.05,98893.33,100989.51,103838.58,101001.09,101003.41,100997.5,101004.4
15454.702225697,7452,100991.05,98896.44,100991.45,103835.68,101005.11,101004.47,101001.52,100994.32
15454.723140344,7453,100995.85,98891.37,100987.44,103834.58,100997.07,100995.39,101002.58,101000.4
15454.743678352,7454,101000.91,98903.47,100987.44,103835.68,100998.12,101003.41,100991.35,100996.39
15454.764264002,7455,100997.98,98905.55,100983.43,103825.49,101009.31,100993.27,100993.48,100996.39
15454.786052802,7456,100996.92,98895.41,100983.43,103837.49,101001.09,100995.39,101001.52,100996.39
15454.805354559,7457,100996.92,98895.41,100987.44,103846.59,101002.14,101005.53,101001.52,100998.46
15454.829095493,7458,100996.92,98883.31,100987.44,103825.49,100993.06,101007.42,101009.56,100993.42
15454.850070602,7459,100997.98,98895.41,100987.44,103834.58,100997.07,101004.47,101001.52,100994.32
15454.870156095,7460,100988.93,98891.37,100994.42,103834.58,101001.09,100999.4,101000.45,100997.43
15454.89121391,7461,100992.92,98887.34,100971.4,103851.68,100998.12,101010.37,100999.39,101000.4
15454.911378252,7462,100992.92,98891.37,100978.38,103849.49,100997.07,101003.41,100994.3,100999.36
15454.932269143,7463,100992.92,98897.48,100979.42,103829.49,101002.14,100998.34,101001.52,101004.4
15454.952731717,7464,101004.91,98887.34,100986.4,103834.58,101003.19,101003.41,100991.35,100995.36
15454.973327842,7465,100988.93,98892.41,100974.38,103842.59,100986.07,101004.47,101001.52,100996.39
15454.99707096,7466,100992.92,98899.44,100983.43,103834.58,101010.18,101003.41,101002.58,101003.37
15455.018113481,7467,100988.93,98888.38,100987.44,103833.49,101001.09,101003.41,101001.52,100999.36
15455.039111445,7468,101001.98,98887.34,100987.44,103833.49,101001.09,100998.34,100996.43,100991.35
15455.059200583,7469,100996.92,98895.41,100990.41,103829.49,101010.18,100997.28,100999.63,100988.38
15455.079221438,7470,101000.91,98904.51,100977.35,103834.58,101020.31,101004.47,101009.56,101004.4
15455.100285221,7471,100997.98,98895.41,100976.31,103837.49,101001.09,101003.41,101000.45,100996.39
15455.120419188,7472,100995.85,98894.37,100985.37,103832.4,100998.12,100999.4,100999.63,101000.4
15455.142024129,7473,100988.93,98891.37,100987.44,103821.49,101013.14,100995.39,101009.56,101003.37
15455.165079156,7474,100997.98,98899.44,100987.44,103833.49,101008.07,100987.38,100997.5,101008.41
15455.185679338,7475,100988.93,98903.47,100987.44,103830.58,101010.18,101002.35,101000.45,101003.37
15455.206136373,7476,100991.05,98891.37,100986.4,103833.49,101003.19,101008.48,101007.43,101000.4
15455.226576532,7477,100996.92,98886.3,100991.45,103833.49,100997.07,101003.41,101014.64,101004.4
15455.247243905,7478,100991.86,98896.44,100985.37,103841.49,101005.11,101003.41,100996.43,100996.39
15455.268224673,7479,100995.85,98897.36,100982.39,103834.58,101007.21,101004.47,101011.45,101004.4
15455.288294512,7480,100995.85,98896.44,100982.39,103838.58,101001.09,100997.28,100996.43,101004.4
15455.30932801,7481,100992.92,98897.36,100983.43,103826.58,101004.24,101004.47,101011.68,100999.36
15455.333064567,7482,100992.92,98906.46,100984.46,103825.49,100998.12,100999.4,100993.48,100996.39
15455.353572589,7483,100997.98,98893.33,100987.44,103833.49,101006.16,101011.43,101009.56,100996.39
15455.374155055,7484,100999.05,98899.44,100986.4,103832.4,101001.09,100991.38,100995.37,101000.4
15455.394627433,7485,100992.92,98900.48,100979.42,103845.49,100997.07,101005.53,100991.35,101000.4
15455.415690755,7486,100991.05,98895.41,100980.46,103849.49,101003.01,100991.38,100997.5,100992.25
15455.435897301,7487,101000.91,98891.37,100991.45,103849.49,101002.14,100995.39,101000.45,100998.33
15455.456529792,7488,100987.86,98896.44,100979.42,103825.49,101005.11,101004.47,100994.54,101004.4
15455.477061019,7489,100988.93,98900.48,100992.48,103849.49,101001.09,100995.39,100996.43,101004.4
15455.501094576,7490,100996.92,98894.37,100987.44,103850.59,100998.12,101001.29,101001.52,100988.38
15455.521625724,7491,100988.93,98897.48,100987.44,103827.68,101004.24,100996.45,101001.52,100992.25
15455.542209741,7492,100994.79,98896.44,100978.38,103825.49,100989.04,101001.52,101001.52,101008.41
15455.562643641,7493,100996.92,98897.48,100980.46,103835.68,101011.23,101003.41,100993.48,101005.44
15455.583386759,7494,100996.92,98894.37,100987.44,103833.49,101009.13,101003.41,101000.45,101008.41
15455.603727808,7495,100987.86,98901.39,100987.44,103833.49,101001.09,101011.43,100996.43,101004.4
15455.624339057,7496,100988.93,98890.33,100989.37,103833.49,100998.12,100999.4,100991.35,101008.41
15455.648995857,7497,100988.93,98887.34,100985.37,103832.4,101007.21,100999.4,101009.56,101000.4
15455.669110293,7498,100980.93,98896.44,100979.42,103835.68,101001.09,101003.41,100998.56,100997.43
15455.689585066,7499,100988.93,98895.41,100979.42,103850.59,101002.14,100991.38,100993.48,100996.39
15455.710147971,7500,100995.05,98895.41,100983.43,103837.49,101011.23,101000.46,100991.35,101004.4
15455.730636474,7501,100992.92,98894.37,100982.39,103833.49,101009.13,100991.38,101005.54,101003.37
15455.751265739,7502,100996.92,98887.34,100992.48,103825.49,101003.19,100995.39,100991.35,100996.39
15455.771773581,7503,100997.98,98891.37,100978.38,103835.68,101009.13,100995.39,100998.56,100996.39
15455.792501706,7504,100995.05,98894.37,100979.42,103835.68,101003.19,100986.32,101001.52,101000.4
15455.816476685,7505,100991.86,98889.3,100987.44,103829.49,101001.09,100999.4,100999.39,100996.39
15455.837134284,7506,100996.92,98895.41,100983.43,103833.49,101001.09,100994.33,101009.56,100997.43
15455.857556095,7507,100996.92,98898.4,100986.4,103832.4,101013.33,101003.41,101001.52,101003.37
15455.878178601,7508,100992.92,98889.3,100979.42,103831.3,100993.06,100992.44,101003.64,101000.4
15455.89866498,7509,101003.04,98902.43,100978.38,103832.4,101005.11,100999.4,101001.52,101007.37
15455.919312874,7510,101000.11,98895.41,100987.44,103823.68,101002.14,101004.47,100993.48,100994.32
15455.939855819,7511,100999.05,98891.37,100988.47,103829.49,101001.09,100997.51,100997.5,101001.43
15455.960413757,7512,100993.99,98894.37,100986.4,103839.68,101005.11,100995.39,101009.56,100996.39
15455.984490309,7513,100988.93,98887.34,100981.49,103837.49,101001.09,101001.52,100994.54,101004.4
15456.005126094,7514,100988.93,98896.44,100987.44,103829.49,101011.23,100997.51,101001.52,101000.4
15456.025592904,7515,100988.93,98891.37,100982.39,103840.4,101001.09,100995.39,101000.45,101000.4
15456.04618276,7516,100992.92,98890.33,100987.44,103834.58,101017.16,101003.41,100991.35,100988.38
15456.066591452,7517,100995.05,98897.36,100979.42,103828.4,101009.13,101003.41,100996.43,100987.34
15456.087696678,7518,100988.93,98901.39,100982.39,103829.49,100994.11,101005.53,100996.43,101000.4
15456.107765516,7519,100999.05,98893.33,100975.41,103833.49,101001.09,101007.42,101019.72,100996.39
15456.128353239,7520,101000.91,98904.51,100989.51,103835.68,101009.13,101003.41,101014.64,101000.4
15456.152074563,7521,100988.93,98894.37,100985.5,103825.49,101001.09,100993.5,100991.35,101000.4
15456.173165808,7522,100996.92,98891.37,100979.42,103825.49,101000.04,101003.41,101000.45,100994.32
15456.193226994,7523,100997.98,98886.3,100979.42,103833.49,101009.13,101003.41,101002.58,101000.4
15456.214250777,7524,100996.92,98903.47,100979.42,103830.58,101002.14,100995.39,101001.52,100996.39
15456.234671016,7525,101004.91,98891.37,100987.44,103838.58,101013.14,100991.38,101002.58,100992.38
15456.255287503,7526,100992.92,98889.3,100983.43,103841.49,100999.17,100993.5,101003.64,100996.39
15456.275725579,7527,100992.92,98893.33,100983.43,103847.3,101001.09,100996.45,101008.49,100997.43
15456.296327013,7528,100986.8,98903.47,100987.44,103831.3,100993.06,100994.33,101009.56,100995.36
15456.320083961,7529,100990.79,98903.47,100983.43,103833.49,101006.16,101003.41,101014.64,100995.36
15456.341322068,7530,100995.85,98895.41,100979.42,103823.3,101001.09,100995.39,101014.64,101000.4
15456.361226427,7531,100988.93,98895.41,100979.42,103833.49,101006.16,100990.33,100994.54,100998.33
15456.382347136,7532,100991.86,98885.26,100988.47,103832.4,101010.18,100995.39,100996.43,101004.4
15456.402385658,7533,100988.93,98894.37,100991.45,103833.49,101002.14,100998.34,100991.35,101002.47
15456.424338797,7534,100996.92,98897.36,100988.47,103833.49,101001.09,100995.39,100991.35,101000.4
15456.443378988,7535,100988.93,98901.52,100988.47,103840.4,101003.19,101003.41,100985.44,100992.38
15456.464556473,7536,100995.05,98895.41,100987.44,103841.49,101005.11,100999.4,100991.35,100996.39
15456.488109243,7537,100992.92,98895.41,100987.44,103821.49,101006.16,100998.34,100991.35,101004.4
15456.508647851,7538,100991.05,98886.3,100980.46,103833.49,100998.12,100996.45,100995.37,100998.33
15456.529210676,7539,100988.93,98896.44,100990.41,103834.58,101009.13,100999.4,100994.3,101008.41
15456.549743606,7540,100992.92,98887.34,100987.44,103833.49,101001.09,100995.39,101001.52,100996.39
15456.570395116,7541,100996.92,98890.33,100971.4,103829.49,101002.14,101003.41,100995.61,101000.4
15456.591315051,7542,100995.85,98898.4,100982.39,103832.4,101005.11,101002.35,100996.43,100995.36
15456.611384099,7543,100996.92,98895.41,100981.49,103850.59,101003.19,100996.45,101009.56,100998.33
15456.632407652,7544,100996.92,98895.41,100981.36,103849.49,100990.95,100986.32,101008.49,101004.4
15456.656198071,7545,100988.93,98904.51,100987.44,103832.4,101002.14,101001.29,100999.39,100999.36
15456.676690429,7546,100997.98,98894.37,100976.45,103837.49,101003.19,100998.34,100993.48,100995.36
15456.697224911,7547,100993.99,98904.51,100983.43,103833.49,101015.24,101005.53,100991.35,101000.4
15456.717918084,7548,100997.98,98889.3,100995.45,103829.49,101012.28,101003.41,101006.36,101006.34
15456.740086168,7549,100996.92,98904.51,100986.4,103825.49,100998.12,101000.46,100992.41,101008.41
15456.758761237,7550,100997.98,98891.37,100987.44,103830.21,100995.16,101003.41,100998.56,100994.32
15456.779485156,7551,100996.92,98893.33,100987.44,103848.4,101001.09,100995.39,101009.56,101004.4
15456.799798243,7552,100992.92,98889.3,100983.43,103834.21,101001.09,100990.33,100990.52,101004.4
15456.824123061,7553,100987.86,98895.41,100983.43,103849.49,101007.21,100999.4,101001.52,100988.38
15456.844740378,7554,100988.93,98904.51,100979.42,103838.58,101013.14,100999.4,101001.52,100995.36
15456.865225335,7555,101004.91,98893.33,100987.44,103832.4,100997.07,101009.54,100994.3,100998.33
15456.885603141,7556,100992.92,98890.33,100982.39,103833.49,101001.09,101002.35,100997.5,100997.43
15456.906547623,7557,100987.86,98895.41,100983.43,103832.4,100997.07,100991.38,100999.39,100992.38
15456.926975254,7558,100996.92,98896.44,100983.43,103837.49,101000.04,100991.38,101001.52,101002.33
15456.947402704,7559,100996.92,98912.57,100987.44,103832.4,101009.13,100987.38,101001.52,100996.39
15456.971513959,7560,100980.93,98895.41,100988.47,103849.49,101003.19,101003.41,101001.52,101006.47
15456.992122543,7561,100998.78,98895.41,100973.34,103835.68,100998.99,101003.41,100993.48,101000.4
15457.012582413,7562,101004.91,98903.47,100981.49,103833.49,101000.04,100997.51,101000.45,101004.4
15457.033212109,7563,100989.99,98894.37,100987.44,103833.49,101000.04,101005.53,100999.39,101004.4
15457.053680221,7564,100996.92,98899.44,100988.47,103849.49,101005.97,100998.34,100997.26,101000.4
15457.074320884,7565,100990.79,98898.4,100988.47,103848.4,100996.02,100995.39,101001.52,100994.32
15457.09473246,7566,100992.92,98896.44,100985.37,103848.4,101013.14,101003.41,101002.58,100994.32
15457.115305991,7567,100988.93,98895.41,100983.43,103824.4,101000.04,100995.39,101000.45,101000.4
15457.139866155,7568,100989.99,98896.44,100982.39,103825.49,101009.13,100995.39,100997.5,100996.39
15457.160155256,7569,100992.92,98895.41,100978.38,103836.4,101010.18,100995.39,101001.52,100996.39
15457.18063769,7570,100992.92,98892.41,100986.4,103847.3,100997.07,100996.45,100999.39,101000.4
15457.201247776,7571,100983.86,98885.26,100974.38,103833.49,100997.07,100995.39,100994.54,100998.46
15457.221721757,7572,100995.05,98887.34,100978.38,103833.49,101010.18,101003.41,100999.39,100995.36
15457.242342981,7573,100995.05,98893.33,100981.36,103848.4,100999.17,100999.4,100999.39,101000.4
15457.263330108,7574,100979.87,98895.41,100983.43,103831.3,101014.19,100994.56,101000.45,100997.43
15457.283409602,7575,100992.92,98893.33,100986.4,103817.49,101006.16,101004.47,100999.39,100999.36
15457.307183966,7576,100995.85,98893.33,100983.43,103828.4,100993.06,100999.4,100993.48,100995.36
15457.328159196,7577,100992.92,98898.4,100987.44,103833.49,101009.13,101002.35,100999.63,101002.33
15457.348657743,7578,100988.93,98895.41,100986.4,103833.49,101002.14,101003.41,100993.48,101000.4
15457.369219998,7579,100987.06,98903.47,100982.39,103831.3,101006.16,100989.27,100991.35,101000.4
15457.389816303,7580,100996.92,98895.41,100980.46,103832.4,101006.16,101003.41,101001.52,100987.34
15457.410337485,7581,100995.85,98895.41,100978.38,103833.49,101001.09,101003.41,100993.48,100996.39
15457.430713768,7582,100997.98,98906.46,100995.45,103833.49,101010.18,101003.41,101012.51,100990.45
15457.451412339,7583,100995.05,98886.3,100986.4,103842.59,101001.09,100997.51,100995.61,100995.36
15457.47511833,7584,100987.86,98889.3,100985.37,103833.49,101005.11,100999.4,101001.52,101000.4
15457.496180772,7585,100988.93,98893.33,100979.42,103837.49,101006.16,100995.39,100995.37,100994.32
15457.516245733,7586,100999.05,98906.46,100974.38,103848.4,101002.14,100999.4,100999.39,100987.34
15457.537247673,7587,101000.91,98899.44,100991.45,103833.49,101009.13,101004.47,101003.64,101000.4
15457.557379065,7588,100996.92,98895.41,100995.45,103825.49,100997.07,101005.53,100993.48,100994.32
15457.578407154,7589,100992.92,98900.48,100993.38,103833.49,100996.02,100989.27,100992.41,101000.4
15457.598819161,7590,100988.93,98903.47,100985.37,103844.4,101001.09,100999.4,101009.56,100996.39
15457.619451712,7591,100996.92,98903.47,100976.31,103836.4,100997.07,101007.42,100991.35,101004.4
15457.643132405,7592,100996.92,98904.51,100985.37,103834.58,100997.07,101003.41,100993.48,100996.39
15457.664221777,7593,100999.05,98899.44,100977.35,103823.3,101013.14,100999.4,100991.35,101002.33
15457.684165926,7594,100996.92,98902.43,100978.38,103841.49,101005.11,100993.27,100995.37,100996.39
15457.705233254,7595,100996.92,98895.41,100987.44,103833.49,101004.06,101004.47,100995.37,100996.39
15457.725345588,7596,100980.93,98903.47,100974.38,103833.49,101003.19,100992.44,100993.48,101003.37
15457.746353226,7597,101003.04,98895.41,100979.42,103815.3,101005.11,100999.4,101001.52,101008.41
15457.766798173,7598,101000.91,98904.51,100977.35,103833.49,101002.14,100994.33,100987.33,100994.32
15457.787359395,7599,101000.91,98901.39,100986.4,103845.49,101009.13,100999.4,101009.56,101006.47
15457.811140681,7600,100988.93,98895.41,100987.44,103825.49,101000.04,101003.41,101002.58,101001.43
15457.831585467,7601,100988.93,98893.33,100986.4,103832.4,101006.16,101002.35,100999.39,101004.4
15457.852214012,7602,100999.05,98895.41,100991.45,103833.49,101012.28,101002.35,100999.39,101002.33
15457.872684758,7603,100993.99,98903.47,100990.41,103833.49,101009.13,100991.38,100997.5,100996.39
15457.893340403,7604,100996.92,98894.37,100979.42,103849.49,101009.13,100995.39,100997.5,101000.4
15457.914328852,7605,100987.86,98895.41,100979.42,103837.49,100998.12,100994.33,100990.29,100995.36
15457.934378762,7606,100999.05,98896.44,100985.37,103849.49,100997.07,100996.45,101009.56,100998.33
15457.956200011,7607,100980.93,98895.41,100985.37,103856.4,100997.07,101003.41,100992.41,100996.39
15457.979153383,7608,100992.92,98903.47,100987.44,103848.4,101010.18,101002.35,100993.48,100994.32
15457.999666053,7609,100992.92,98890.33,100987.44,103825.49,101000.04,100994.33,101009.56,101002.33
15458.020245343,7610,100987.86,98894.37,100990.41,103833.49,100998.99,101002.35,101009.56,100996.39
15458.040735828,7611,100985.99,98902.43,100991.45,103848.4,101001.09,100999.4,101009.56,101001.43
15458.061397683,7612,100992.92,98899.44,100982.39,103840.4,101001.09,101003.41,101009.56,101012.42
15458.081765894,7613,101000.91,98903.47,100991.45,103824.4,101004.24,101003.41,100995.37,100988.38
15458.102352305,7614,101004.91,98903.47,100991.45,103833.49,101001.09,100995.39,101011.68,101000.4
15458.122799735,7615,100996.92,98892.41,100985.37,103849.49,100998.12,101003.41,100996.43,101004.4
15458.147225786,7616,100995.85,98911.53,100987.44,103848.4,101001.09,100999.4,100996.43,101003.37
15458.167653707,7617,100989.99,98897.36,100986.4,103849.49,101009.13,101003.41,100993.48,100992.38
15458.18827432,7618,101000.91,98901.39,100987.44,103832.4,101009.13,100999.4,101004.47,101007.37
15458.208800039,7619,101000.91,98903.47,100991.45,103842.59,101001.09,101003.41,101009.56,101004.4
15458.229306459,7620,100999.85,98908.54,100995.45,103849.49,101009.13,101005.53,101018.66,100996.39
15458.24978732,7621,100995.85,98895.41,100986.4,103852.4,101014.19,101004.47,101009.56,100996.39
15458.270368042,7622,100989.73,98899.44,100992.48,103833.49,101001.09,101005.3,101008.49,101000.4
15458.294541951,7623,100999.05,98895.41,100991.45,103836.4,100996.02,101003.41,100997.5,100996.39
15458.31516019,7624,100990.79,98899.44,100985.37,103849.49,101003.01,100995.39,101010.62,100996.39
15458.335602383,7625,100996.92,98894.37,100987.44,103841.49,101000.04,101003.41,101003.64,100996.39
15458.356355566,7626,100999.05,98893.33,100979.42,103823.3,101013.14,101003.41,100993.48,100999.36
15458.376696706,7627,100996.92,98889.3,100983.43,103841.49,101013.14,101003.41,100995.37,101003.37
15458.39730564,7628,100992.92,98899.44,100983.43,103832.4,101002.14,100999.4,101001.52,101002.33
15458.417873513,7629,100992.92,98910.49,100985.37,103848.4,101001.09,100995.39,100993.48,100999.36
15458.43941518,7630,100988.93,98895.41,100987.44,103827.3,101001.09,100998.34,100996.43,100994.32
15458.46253922,7631,100992.92,98911.53,100986.4,103831.3,100995.16,101003.41,101001.52,100995.36
15458.483199413,7632,100996.92,98895.41,100987.44,103837.49,101010.18,100995.39,100988.39,100990.31
15458.503836891,7633,100999.85,98886.3,100982.39,103847.3,101001.09,100993.27,100999.39,101004.4
15458.524265182,7634,100996.92,98893.33,100991.45,103848.4,101001.09,100995.39,101001.52,100986.31
15458.544699613,7635,100996.92,98894.37,100978.38,103841.49,100994.11,100998.34,101001.52,100987.34
15458.565369911,7636,100988.93,98894.37,100987.44,103832.4,101004.24,101004.47,100998.32,100995.36
15458.585814377,7637,100999.05,98901.52,100974.38,103839.3,101000.04,100997.28,100989.46,100991.35
15458.606517615,7638,100992.92,98902.43,100974.38,103848.4,101006.16,101003.41,100997.26,100992.38
15458.630609109,7639,100997.98,98895.41,100987.44,103832.4,101007.21,101003.41,100999.39,100994.32
15458.651200127,7640,100988.93,98881.23,100982.39,103825.49,101004.24,101003.41,100985.44,101004.4
15458.671709802,7641,100992.92,98898.4,100979.42,103832.4,100997.07,100996.45,100995.37,101000.4
15458.692290514,7642,100999.05,98908.54,100990.41,103840.4,101010.18,101003.41,100994.54,101002.33
15458.712714869,7643,100996.92,98902.43,100990.41,103839.3,101007.21,101000.46,100991.35,100986.31
15458.737126088,7644,100992.92,98892.41,100985.37,103833.49,101000.04,101003.41,100990.29,101000.4
15458.753989996,7645,100992.12,98898.4,100986.4,103837.49,101006.16,101003.41,100989.46,100999.36
15458.774455223,7646,100995.85,98894.37,100982.39,103832.4,100998.12,100999.4,100991.35,101000.4
15458.798192552,7647,100989.99,98886.3,100985.37,103836.4,101011.23,100999.4,101000.45,100996.39
15458.819699716,7648,100980.93,98893.33,100995.45,103849.49,100997.07,100999.4,100997.5,100996.39
15458.839737627,7649,100988.93,98894.37,100991.45,103840.4,101002.14,100994.33,100987.33,101009.45
15458.860403478,7650,100992.92,98898.4,100983.43,103849.49,100998.99,101005.53,101010.62,100998.46
15458.880771108,7651,100996.92,98895.41,100987.44,103846.21,100997.07,101011.43,100997.5,100996.39
15458.90146422,7652,100992.12,98893.33,100976.31,103821.49,100999.17,101003.41,100990.29,100992.38
15458.921985713,7653,100996.92,98895.41,100979.42,103820.39,101002.14,100997.51,101007.43,100996.39
15458.942440394,7654,101000.91,98896.44,100981.36,103836.4,101002.14,101007.42,100991.35,101007.37
15458.966157442,7655,100985.73,98896.32,100986.4,103844.4,101009.13,101004.47,100997.5,100997.43
15458.987246364,7656,100996.92,98903.47,100999.46,103840.4,101013.14,100992.44,100989.22,101001.43
15459.007272527,7657,100993.99,98894.37,100987.44,103840.4,101002.14,101001.52,101000.45,101000.4
15459.028403211,7658,100996.92,98893.33,100983.43,103831.3,101009.13,101000.46,101000.45,100996.39
15459.048386269,7659,100996.92,98908.54,100979.42,103839.3,101010.18,101003.41,101000.45,100996.39
15459.069358874,7660,100990.79,98901.39,100981.36,103829.49,101001.09,101004.47,101001.52,101000.4
15459.089748407,7661,100980.93,98909.46,100992.48,103825.49,101002.14,100999.4,100997.5,101000.4
15459.112173169,7662,100996.92,98895.41,100981.36,103837.49,101010.18,101003.41,100999.39,101006.34
15459.134188593,7663,100996.92,98891.37,100987.44,103834.58,100995.16,100995.39,100993.48,100998.33
15459.15474644,7664,100991.86,98889.3,100984.33,103849.49,101003.19,100996.45,101002.58,100995.36
15459.175257467,7665,100992.92,98901.39,100978.38,103828.4,100993.06,101002.35,100999.39,101005.44
15459.196211284,7666,100991.05,98904.51,100986.4,103837.49,101001.09,101005.53,100995.37,100996.39
15459.217048935,7667,100991.86,98896.44,100989.51,103848.4,101001.09,101003.41,100993.48,101000.4
15459.237408903,7668,100996.92,98896.44,100977.35,103837.49,101002.14,101013.55,101000.45,100996.39
15459.257447004,7669,100995.85,98903.47,100979.42,103824.4,101001.09,101001.52,100997.5,100998.46
15459.278491829,7670,100996.92,98903.47,100985.37,103831.3,101012.28,100998.34,100993.48,101000.4
15459.30227707,7671,100996.92,98901.39,100986.4,103840.4,101007.02,100996.45,100989.46,101005.44
15459.32273062,7672,100988.93,98901.39,100979.42,103848.4,100997.07,100999.4,101002.58,100996.39
15459.343322068,7673,100996.92,98894.37,100985.37,103838.21,101002.14,100996.45,101002.58,101004.4
15459.36439135,7674,100996.92,98897.36,100987.44,103833.49,101002.14,100999.4,101001.52,100996.39
15459.386056883,7675,100992.92,98894.37,100981.36,103835.3,100993.06,100997.28,101000.45,101000.4
15459.404925955,7676,100996.92,98895.41,100987.44,103847.3,101010.18,101000.46,101001.52,100992.38
15459.425477824,7677,100996.92,98897.36,100983.43,103860.4,101001.09,101000.46,100997.5,101002.47
15459.449558783,7678,100988.93,98895.41,100986.4,103828.4,101001.09,100995.39,101002.58,100996.26
15459.472063997,7679,100987.86,98896.32,100991.45,103822.58,101009.13,101001.52,100994.54,101000.4
15459.490666636,7680,100995.85,98899.44,100973.34,103841.49,100995.16,101005.53,101001.52,101000.4
15459.511371386,7681,100991.05,98903.47,100987.44,103832.4,101001.09,101000.46,100991.35,100998.33
15459.531738505,7682,100999.05,98901.39,100979.42,103832.4,100991.14,101008.48,101001.52,100994.32
15459.552465378,7683,100986.8,98898.4,100990.41,103832.4,100997.07,100995.39,101001.52,101007.37
