t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15488.140287725,1779109530.8998582,126617,83.70000457763672,-117.30000305175781,-1494.592041015625,9.450000762939453,235.20001220703125,-1344.7939453125
15488.141762487,1779109530.9013333,126618,83.70000457763672,-118.35000610351562,-1480.31396484375,12.300000190734863,235.95001220703125,-1337.7760009765625
15488.143293384,1779109530.9028635,126619,84.0,-110.25000762939453,-1475.7159423828125,12.300000190734863,238.50001525878906,-1341.64794921875
15488.144769267,1779109530.9043338,126620,80.25,-115.20000457763672,-1475.4739990234375,9.0,236.70001220703125,-1338.7440185546875
15488.146287544,1779109530.9058576,126621,81.1500015258789,-118.20000457763672,-1475.4739990234375,13.500000953674316,234.45001220703125,-1338.260009765625
15488.147771379,1779109530.9073336,126622,87.75,-118.20000457763672,-1480.7979736328125,9.15000057220459,237.15000915527344,-1338.260009765625
15488.149289437,1779109530.9088593,126623,85.80000305175781,-117.30000305175781,-1479.345947265625,5.25,234.75001525878906,-1332.2099609375
15488.150762406,1779109530.9103332,126624,85.80000305175781,-121.50000762939453,-1480.5560302734375,7.650000095367432,234.75001525878906,-1334.14599609375
15488.152294874,1779109530.9118578,126625,85.05000305175781,-114.30000305175781,-1479.345947265625,7.650000095367432,232.8000030517578,-1342.8580322265625
15488.153789977,1779109530.913359,126626,79.35000610351562,-118.20000457763672,-1475.23193359375,7.950000286102295,242.10000610351562,-1332.6939697265625
15488.155286781,1779109530.914857,126627,92.55000305175781,-106.05000305175781,-1475.23193359375,7.350000381469727,232.8000030517578,-1334.6300048828125
15488.15677318,1779109530.9163349,126628,84.30000305175781,-106.05000305175781,-1479.345947265625,9.75,229.95001220703125,-1334.6300048828125
15488.158289345,1779109530.917859,126629,80.70000457763672,-112.95000457763672,-1479.10400390625,5.550000190734863,229.95001220703125,-1329.7900390625
15488.159764457,1779109530.9193347,126630,80.70000457763672,-113.4000015258789,-1475.7159423828125,12.600000381469727,237.45001220703125,-1340.43798828125
15488.161288914,1779109530.9208584,126631,82.95000457763672,-114.30000305175781,-1480.072021484375,12.600000381469727,239.70001220703125,-1346.72998046875
15488.162940573,1779109530.922511,126632,76.5,-118.6500015258789,-1485.39599609375,4.800000190734863,235.65000915527344,-1334.387939453125
15488.164288552,1779109530.9238594,126633,80.4000015258789,-124.6500015258789,-1485.39599609375,4.650000095367432,238.50001525878906,-1336.08203125
15488.165766149,1779109530.9253354,126634,83.85000610351562,-124.6500015258789,-1487.33203125,4.950000286102295,237.45001220703125,-1336.08203125
15488.16734645,1779109530.9268613,126635,83.85000610351562,-116.55000305175781,-1478.3780517578125,10.350000381469727,237.45001220703125,-1337.2919921875
15488.168769874,1779109530.9283335,126636,83.85000610351562,-112.35000610351562,-1478.3780517578125,5.550000190734863,236.5500030517578,-1337.7760009765625
15488.170290024,1779109530.9298604,126637,84.75,-112.05000305175781,-1471.1180419921875,5.550000190734863,233.85000610351562,-1328.822021484375
15488.171764365,1779109530.9313345,126638,85.05000305175781,-118.50000762939453,-1469.1820068359375,10.200000762939453,240.90000915527344,-1339.469970703125
15488.173296132,1779109530.9328594,126639,82.6500015258789,-119.10000610351562,-1469.1820068359375,6.150000095367432,235.0500030517578,-1339.22802734375
15488.174765446,1779109530.9343345,126640,82.20000457763672,-119.10000610351562,-1479.5880126953125,4.650000095367432,233.10000610351562,-1339.22802734375
15488.176299417,1779109530.9358613,126641,77.55000305175781,-119.10000610351562,-1479.5880126953125,9.600000381469727,239.10000610351562,-1332.93603515625
15488.177764193,1779109530.9373348,126642,77.55000305175781,-112.95000457763672,-1472.5699462890625,10.5,239.10000610351562,-1336.323974609375
15488.179289441,1779109530.938859,126643,83.85000610351562,-114.00000762939453,-1485.637939453125,10.5,229.0500030517578,-1333.904052734375
15488.180763021,1779109530.9403331,126644,82.05000305175781,-114.1500015258789,-1477.4100341796875,10.200000762939453,230.40000915527344,-1337.7760009765625
15488.182291033,1779109530.941861,126645,84.45000457763672,-117.9000015258789,-1477.4100341796875,6.450000286102295,238.20001220703125,-1337.2919921875
15488.183763421,1779109530.9433334,126646,84.60000610351562,-117.9000015258789,-1481.5240478515625,10.5,238.65000915527344,-1337.2919921875
15488.185288439,1779109530.9448586,126647,81.75,-118.20000457763672,-1478.135986328125,3.0,238.65000915527344,-1330.7579345703125
15488.18676326,1779109530.9463336,126648,81.75,-116.25000762939453,-1477.16796875,12.600000381469727,234.3000030517578,-1339.22802734375
15488.188294968,1779109530.9478593,126649,85.5,-116.70000457763672,-1479.345947265625,12.600000381469727,235.50001525878906,-1334.14599609375
15488.18976323,1779109530.9493334,126650,83.70000457763672,-120.45000457763672,-1477.16796875,10.050000190734863,236.10000610351562,-1337.7760009765625
15488.191289609,1779109530.9508593,126651,83.85000610351562,-110.25000762939453,-1477.16796875,2.4000000953674316,238.95001220703125,-1329.3060302734375
15488.192771572,1779109530.9523344,126652,86.85000610351562,-110.25000762939453,-1479.10400390625,8.700000762939453,239.25001525878906,-1329.3060302734375
15488.19429035,1779109530.9538596,126653,80.85000610351562,-111.9000015258789,-1478.6199951171875,9.15000057220459,239.25001525878906,-1329.5479736328125
15488.195764701,1779109530.9553344,126654,80.85000610351562,-115.95000457763672,-1472.81201171875,4.800000190734863,238.50001525878906,-1337.050048828125
15488.197298642,1779109530.9568594,126655,82.95000457763672,-117.00000762939453,-1470.8759765625,4.800000190734863,231.75001525878906,-1329.5479736328125
15488.198763248,1779109530.9583335,126656,83.85000610351562,-119.70000457763672,-1481.0400390625,7.800000190734863,228.45001220703125,-1339.9539794921875
15488.200994104,1779109530.960565,126657,89.25,-111.60000610351562,-1481.0400390625,13.950000762939453,239.5500030517578,-1340.196044921875
15488.201786192,1779109530.961357,126658,82.80000305175781,-111.60000610351562,-1475.23193359375,7.200000286102295,235.0500030517578,-1340.196044921875
15488.203286923,1779109530.9628577,126659,81.1500015258789,-120.45000457763672,-1485.8800048828125,8.850000381469727,235.0500030517578,-1336.8079833984375
15488.204812201,1779109530.9643338,126660,81.1500015258789,-112.50000762939453,-1477.89404296875,10.800000190734863,245.85000610351562,-1347.697998046875
15488.206291289,1779109530.9658592,126661,82.5,-112.50000762939453,-1478.135986328125,10.800000190734863,234.90000915527344,-1337.533935546875
15488.207761804,1779109530.9673324,126662,83.10000610351562,-117.9000015258789,-1485.8800048828125,7.050000190734863,236.5500030517578,-1335.5980224609375
15488.20944401,1779109530.9689927,126663,91.20000457763672,-112.35000610351562,-1485.8800048828125,-2.5500001907348633,235.20001220703125,-1337.050048828125
15488.210767853,1779109530.9703333,126664,88.20000457763672,-112.35000610351562,-1480.31396484375,7.200000286102295,226.20001220703125,-1337.050048828125
15488.212289095,1779109530.971859,126665,83.55000305175781,-122.4000015258789,-1473.053955078125,1.9500000476837158,226.20001220703125,-1338.501953125
15488.213949287,1779109530.973337,126666,83.55000305175781,-118.80000305175781,-1479.345947265625,12.450000762939453,240.45001220703125,-1332.2099609375
15488.215294282,1779109530.9748583,126667,82.6500015258789,-119.10000610351562,-1469.4239501953125,12.450000762939453,241.95001220703125,-1334.8719482421875
15488.216764697,1779109530.9763334,126668,78.1500015258789,-121.20000457763672,-1478.3780517578125,12.600000381469727,235.0500030517578,-1352.2960205078125
15488.218299009,1779109530.9778612,126669,83.85000610351562,-115.95000457763672,-1478.3780517578125,8.25,232.20001220703125,-1338.9859619140625
15488.219765618,1779109530.9793336,126670,87.75,-114.9000015258789,-1478.8619384765625,9.600000381469727,233.40000915527344,-1338.9859619140625
15488.221295493,1779109530.9808593,126671,79.95000457763672,-114.9000015258789,-1479.345947265625,7.200000286102295,233.40000915527344,-1333.904052734375
15488.222770956,1779109530.9823368,126672,79.95000457763672,-112.50000762939453,-1488.300048828125,8.850000381469727,236.10000610351562,-1338.501953125
15488.224292428,1779109530.9838605,126673,82.5,-113.4000015258789,-1481.281982421875,8.850000381469727,235.20001220703125,-1339.469970703125
15488.225766208,1779109530.9853356,126674,82.35000610351562,-114.30000305175781,-1483.7020263671875,8.550000190734863,238.95001220703125,-1335.8399658203125
15488.22729435,1779109530.9868636,126675,85.5,-118.50000762939453,-1483.7020263671875,7.200000286102295,236.25001525878906,-1340.43798828125
15488.228766218,1779109530.988336,126676,81.45000457763672,-118.50000762939453,-1475.4739990234375,6.300000190734863,234.00001525878906,-1340.43798828125
15488.230298626,1779109530.9898674,126677,80.70000457763672,-117.9000015258789,-1475.23193359375,6.150000095367432,234.00001525878906,-1335.35595703125
15488.231766658,1779109530.9913354,126678,80.70000457763672,-116.10000610351562,-1477.6519775390625,11.25,236.40000915527344,-1330.2740478515625
15488.233302091,1779109530.9928627,126679,90.9000015258789,-112.35000610351562,-1472.0859375,11.25,237.60000610351562,-1346.488037109375
15488.235014032,1779109530.994583,126680,84.9000015258789,-123.00000762939453,-1476.6839599609375,1.6500000953674316,232.65000915527344,-1323.98193359375
15488.236290243,1779109530.9958599,126681,81.9000015258789,-117.00000762939453,-1476.6839599609375,10.65000057220459,234.75001525878906,-1338.0179443359375
15488.237772896,1779109530.9973364,126682,83.85000610351562,-117.00000762939453,-1473.053955078125,7.500000476837158,235.35000610351562,-1338.0179443359375
15488.23928928,1779109530.99886,126683,83.55000305175781,-114.00000762939453,-1478.3780517578125,14.100000381469727,235.35000610351562,-1345.761962890625
15488.240763431,1779109531.0003343,126684,83.55000305175781,-110.25000762939453,-1483.7020263671875,4.800000190734863,237.15000915527344,-1341.8900146484375
15488.242298484,1779109531.00186,126685,83.10000610351562,-114.75000762939453,-1475.7159423828125,4.800000190734863,235.35000610351562,-1340.196044921875
15488.243770572,1779109531.0033371,126686,87.9000015258789,-112.50000762939453,-1479.345947265625,9.600000381469727,237.3000030517578,-1335.35595703125
15488.245292685,1779109531.0048623,126687,82.80000305175781,-113.55000305175781,-1479.345947265625,7.500000476837158,237.00001525878906,-1333.904052734375
15488.246765824,1779109531.0063348,126688,84.60000610351562,-113.55000305175781,-1477.16796875,9.450000762939453,233.25001525878906,-1333.904052734375
15488.24829039,1779109531.0078604,126689,83.10000610351562,-112.95000457763672,-1478.3780517578125,8.25,233.25001525878906,-1337.050048828125
15488.249793885,1779109531.0093637,126690,83.10000610351562,-119.4000015258789,-1471.60205078125,4.950000286102295,228.15000915527344,-1344.0679931640625
15488.251291041,1779109531.0108602,126691,80.55000305175781,-119.10000610351562,-1477.16796875,4.950000286102295,235.8000030517578,-1331.241943359375
15488.252766424,1779109531.012337,126692,80.10000610351562,-119.70000457763672,-1468.2139892578125,8.100000381469727,241.8000030517578,-1341.8900146484375
15488.254299083,1779109531.013861,126693,83.85000610351562,-121.6500015258789,-1468.2139892578125,9.300000190734863,240.60000610351562,-1331.4840087890625
15488.255767765,1779109531.0153368,126694,81.60000610351562,-121.6500015258789,-1479.5880126953125,7.350000381469727,237.45001220703125,-1331.4840087890625
15488.257292071,1779109531.0168612,126695,83.85000610351562,-117.9000015258789,-1487.0899658203125,8.100000381469727,237.45001220703125,-1341.64794921875
15488.258775747,1779109531.0183372,126696,83.85000610351562,-113.70000457763672,-1476.6839599609375,8.700000762939453,230.25001525878906,-1343.583984375
15488.260292141,1779109531.0198615,126697,84.60000610351562,-119.10000610351562,-1484.18603515625,8.700000762939453,234.60000610351562,-1338.9859619140625
15488.26176521,1779109531.0213354,126698,84.30000305175781,-114.1500015258789,-1478.3780517578125,10.200000762939453,239.40000915527344,-1337.533935546875
15488.263300113,1779109531.0228615,126699,85.35000610351562,-120.9000015258789,-1478.3780517578125,7.200000286102295,238.0500030517578,-1331.968017578125
15488.264767343,1779109531.0243366,126700,85.80000305175781,-120.9000015258789,-1474.5059814453125,10.350000381469727,236.70001220703125,-1331.968017578125
15488.266291429,1779109531.0258617,126701,78.9000015258789,-114.9000015258789,-1482.9759521484375,0.9000000357627869,236.70001220703125,-1344.3099365234375
15488.267766221,1779109531.0273356,126702,78.9000015258789,-119.4000015258789,-1474.5059814453125,8.550000190734863,236.70001220703125,-1340.196044921875
15488.2692925,1779109531.0288622,126703,81.1500015258789,-118.20000457763672,-1469.907958984375,8.550000190734863,236.25001525878906,-1332.6939697265625
15488.270766911,1779109531.0303369,126704,80.55000305175781,-116.10000610351562,-1471.60205078125,7.050000190734863,234.45001220703125,-1341.406005859375
15488.272290947,1779109531.031861,126705,78.0,-122.85000610351562,-1471.60205078125,8.550000190734863,244.50001525878906,-1334.6300048828125
15488.273765939,1779109531.033336,126706,81.0,-122.85000610351562,-1482.9759521484375,11.850000381469727,240.15000915527344,-1334.6300048828125
15488.275300221,1779109531.0348628,126707,79.80000305175781,-114.45000457763672,-1478.135986328125,5.850000381469727,240.15000915527344,-1340.43798828125
15488.276766309,1779109531.0363362,126708,79.80000305175781,-121.80000305175781,-1475.23193359375,15.450000762939453,237.00001525878906,-1340.43798828125
15488.278291617,1779109531.037861,126709,83.85000610351562,-118.35000610351562,-1485.154052734375,15.450000762939453,238.20001220703125,-1339.7120361328125
15488.279774581,1779109531.039337,126710,84.45000457763672,-117.60000610351562,-1476.4420166015625,15.600000381469727,236.5500030517578,-1337.533935546875
15488.281290895,1779109531.0408604,126711,83.25,-113.70000457763672,-1476.4420166015625,6.750000476837158,234.90000915527344,-1335.8399658203125
15488.282774511,1779109531.0423362,126712,79.95000457763672,-113.70000457763672,-1475.23193359375,10.200000762939453,237.75001525878906,-1335.8399658203125
15488.284292758,1779109531.043862,126713,84.9000015258789,-115.20000457763672,-1476.199951171875,7.050000190734863,237.75001525878906,-1339.9539794921875
15488.28576828,1779109531.0453374,126714,84.9000015258789,-110.55000305175781,-1476.199951171875,11.100000381469727,239.25001525878906,-1339.469970703125
15488.287293749,1779109531.0468626,126715,85.5,-118.50000762939453,-1472.3280029296875,11.100000381469727,228.45001220703125,-1332.4520263671875
15488.288765926,1779109531.048336,126716,76.20000457763672,-120.60000610351562,-1473.2960205078125,6.450000286102295,235.50001525878906,-1334.14599609375
15488.290293859,1779109531.0498629,126717,85.35000610351562,-118.80000305175781,-1473.2960205078125,8.550000190734863,237.00001525878906,-1334.8719482421875
15488.291767418,1779109531.051337,126718,87.9000015258789,-118.80000305175781,-1471.1180419921875,6.600000381469727,236.40000915527344,-1334.8719482421875
15488.293292085,1779109531.0528615,126719,78.45000457763672,-121.80000305175781,-1475.23193359375,7.050000190734863,236.40000915527344,-1343.583984375
15488.294773517,1779109531.0543368,126720,78.45000457763672,-117.00000762939453,-1476.4420166015625,10.200000762939453,236.40000915527344,-1338.260009765625
15488.296293006,1779109531.0558624,126721,79.80000305175781,-119.70000457763672,-1470.634033203125,10.200000762939453,237.15000915527344,-1338.260009765625
15488.297793156,1779109531.0573623,126722,83.55000305175781,-110.25000762939453,-1479.5880126953125,12.15000057220459,237.3000030517578,-1339.7120361328125
15488.299298153,1779109531.0588613,126723,87.0,-108.1500015258789,-1479.5880126953125,4.650000095367432,238.8000030517578,-1340.9219970703125
15488.300765964,1779109531.0603359,126724,82.20000457763672,-108.1500015258789,-1480.7979736328125,3.750000238418579,234.45001220703125,-1340.9219970703125
15488.302292484,1779109531.0618622,126725,86.85000610351562,-118.05000305175781,-1479.10400390625,15.000000953674316,234.45001220703125,-1338.9859619140625
15488.303773775,1779109531.0633361,126726,86.85000610351562,-121.35000610351562,-1473.053955078125,7.050000190734863,230.70001220703125,-1340.9219970703125
15488.305293606,1779109531.0648623,126727,77.85000610351562,-116.10000610351562,-1480.31396484375,7.050000190734863,232.0500030517578,-1341.64794921875
15488.306766574,1779109531.066336,126728,81.1500015258789,-119.85000610351562,-1477.4100341796875,6.900000095367432,238.8000030517578,-1340.196044921875
15488.308293745,1779109531.0678623,126729,83.25,-121.20000457763672,-1477.4100341796875,9.75,229.50001525878906,-1336.323974609375
15488.310011334,1779109531.069581,126730,82.05000305175781,-121.20000457763672,-1469.4239501953125,6.600000381469727,234.45001220703125,-1336.323974609375
15488.311292402,1779109531.070864,126731,84.60000610351562,-119.4000015258789,-1477.4100341796875,6.450000286102295,234.45001220703125,-1337.533935546875
15488.312766583,1779109531.0723379,126732,84.60000610351562,-118.95000457763672,-1479.8299560546875,5.400000095367432,235.95001220703125,-1339.22802734375
15488.314294365,1779109531.073865,126733,83.25,-119.4000015258789,-1488.300048828125,5.400000095367432,233.25001525878906,-1335.114013671875
15488.315772421,1779109531.075338,126734,82.5,-114.60000610351562,-1475.7159423828125,10.050000190734863,236.70001220703125,-1334.6300048828125
15488.317293052,1779109531.0768647,126735,84.0,-113.25000762939453,-1475.7159423828125,10.65000057220459,236.85000610351562,-1334.387939453125
15488.318766532,1779109531.078338,126736,83.10000610351562,-113.25000762939453,-1478.135986328125,4.800000190734863,239.85000610351562,-1334.387939453125
15488.3202986,1779109531.0798647,126737,81.9000015258789,-114.9000015258789,-1484.9119873046875,10.65000057220459,239.85000610351562,-1338.501953125
15488.321766031,1779109531.081338,126738,81.9000015258789,-118.50000762939453,-1479.10400390625,4.950000286102295,235.50001525878906,-1339.9539794921875
15488.323297027,1779109531.0828655,126739,85.05000305175781,-114.30000305175781,-1484.9119873046875,4.950000286102295,241.95001220703125,-1349.634033203125
15488.325020355,1779109531.0845835,126740,78.9000015258789,-121.6500015258789,-1476.4420166015625,7.500000476837158,238.8000030517578,-1335.8399658203125
15488.326291288,1779109531.085862,126741,83.25,-117.30000305175781,-1476.4420166015625,11.25,234.00001525878906,-1336.323974609375
15488.327765929,1779109531.0873365,126742,79.6500015258789,-117.30000305175781,-1479.10400390625,7.500000476837158,232.95001220703125,-1336.323974609375
15488.329297627,1779109531.0888624,126743,84.75,-116.25000762939453,-1474.02197265625,10.050000190734863,232.95001220703125,-1329.3060302734375
15488.330769494,1779109531.0903366,126744,84.75,-120.00000762939453,-1478.3780517578125,8.550000190734863,237.00001525878906,-1338.260009765625
15488.332294071,1779109531.0918634,126745,82.05000305175781,-120.00000762939453,-1477.89404296875,8.550000190734863,234.3000030517578,-1336.323974609375
15488.33376719,1779109531.0933368,126746,82.05000305175781,-122.25000762939453,-1475.23193359375,6.0,239.40000915527344,-1336.8079833984375
15488.335324767,1779109531.0948682,126747,82.5,-119.10000610351562,-1475.23193359375,2.25,239.5500030517578,-1337.2919921875
15488.336777446,1779109531.0963411,126748,83.4000015258789,-119.10000610351562,-1473.053955078125,13.050000190734863,238.95001220703125,-1337.2919921875
15488.338294892,1779109531.0978646,126749,84.75,-121.6500015258789,-1478.6199951171875,4.050000190734863,238.95001220703125,-1343.0999755859375
15488.339768391,1779109531.0993383,126750,84.75,-116.85000610351562,-1481.281982421875,10.050000190734863,238.50001525878906,-1340.196044921875
15488.341303113,1779109531.1008666,126751,79.95000457763672,-114.75000762939453,-1478.135986328125,10.050000190734863,238.50001525878906,-1331.4840087890625
15488.34276826,1779109531.1023383,126752,83.25,-111.1500015258789,-1478.3780517578125,7.800000190734863,235.20001220703125,-1338.260009765625
15488.344303554,1779109531.103865,126753,80.10000610351562,-117.1500015258789,-1478.3780517578125,4.650000095367432,237.60000610351562,-1341.64794921875
15488.34579488,1779109531.1053622,126754,82.80000305175781,-117.1500015258789,-1483.9439697265625,3.1500000953674316,236.5500030517578,-1341.64794921875
15488.347292647,1779109531.1068628,126755,82.5,-118.05000305175781,-1466.761962890625,10.5,236.5500030517578,-1330.2740478515625
15488.34876879,1779109531.1083372,126756,82.5,-110.10000610351562,-1470.1500244140625,10.050000190734863,236.85000610351562,-1331.968017578125
15488.350292626,1779109531.1098626,126757,85.20000457763672,-116.4000015258789,-1468.4559326171875,10.050000190734863,237.15000915527344,-1326.64404296875
15488.351767488,1779109531.111337,126758,86.4000015258789,-116.4000015258789,-1474.5059814453125,-4.800000190734863,242.25001525878906,-1338.501953125
15488.353293246,1779109531.112862,126759,79.80000305175781,-115.20000457763672,-1474.5059814453125,2.4000000953674316,234.45001220703125,-1332.4520263671875
15488.354767998,1779109531.1143374,126760,77.25,-115.20000457763672,-1482.0079345703125,4.5,231.45001220703125,-1332.4520263671875
15488.356299896,1779109531.1158628,126761,84.0,-121.35000610351562,-1482.491943359375,9.0,231.45001220703125,-1337.2919921875
15488.357768438,1779109531.117338,126762,84.0,-119.85000610351562,-1484.6700439453125,9.75,232.50001525878906,-1333.4200439453125
15488.359299404,1779109531.1188672,126763,80.55000305175781,-111.60000610351562,-1488.0579833984375,9.75,235.0500030517578,-1345.761962890625
15488.360775348,1779109531.120339,126764,87.30000305175781,-116.85000610351562,-1474.989990234375,15.300000190734863,237.75001525878906,-1338.0179443359375
15488.362294477,1779109531.1218634,126765,83.85000610351562,-116.85000610351562,-1474.989990234375,12.600000381469727,239.85000610351562,-1346.0040283203125
15488.363771041,1779109531.1233406,126766,82.05000305175781,-123.30000305175781,-1480.31396484375,8.25,232.35000610351562,-1346.0040283203125
15488.365304201,1779109531.1248648,126767,84.1500015258789,-123.30000305175781,-1472.5699462890625,7.200000286102295,232.35000610351562,-1333.4200439453125
15488.366768937,1779109531.1263378,126768,84.1500015258789,-117.1500015258789,-1477.6519775390625,9.90000057220459,239.5500030517578,-1337.533935546875
15488.368294476,1779109531.1278648,126769,83.55000305175781,-122.10000610351562,-1477.6519775390625,9.90000057220459,235.20001220703125,-1340.196044921875
15488.369769618,1779109531.129338,126770,79.95000457763672,-114.75000762939453,-1474.989990234375,6.900000095367432,236.5500030517578,-1336.08203125
15488.371295056,1779109531.1308649,126771,87.45000457763672,-123.45000457763672,-1474.989990234375,5.850000381469727,238.65000915527344,-1337.533935546875
15488.374012728,1779109531.1335826,126772,77.25,-123.45000457763672,-1472.3280029296875,10.65000057220459,239.10000610351562,-1337.533935546875
15488.374293553,1779109531.1338634,126773,79.5,-117.1500015258789,-1479.8299560546875,16.950000762939453,239.10000610351562,-1330.5159912109375
15488.375768125,1779109531.1353378,126774,79.5,-114.60000610351562,-1470.3919677734375,5.850000381469727,236.70001220703125,-1337.2919921875
15488.377299371,1779109531.1368628,126775,78.60000610351562,-115.6500015258789,-1484.6700439453125,5.850000381469727,233.85000610351562,-1339.7120361328125
15488.378767042,1779109531.1383374,126776,83.70000457763672,-124.80000305175781,-1480.072021484375,7.050000190734863,236.85000610351562,-1344.7939453125
15488.380301023,1779109531.1398711,126777,80.4000015258789,-113.55000305175781,-1480.072021484375,5.700000286102295,240.45001220703125,-1348.1820068359375
15488.381776085,1779109531.141339,126778,82.80000305175781,-113.55000305175781,-1488.5419921875,8.700000762939453,228.00001525878906,-1348.1820068359375
15488.383294403,1779109531.142864,126779,77.25,-118.20000457763672,-1477.4100341796875,6.450000286102295,228.00001525878906,-1338.260009765625
15488.384769765,1779109531.1443396,126780,77.25,-115.6500015258789,-1479.345947265625,8.100000381469727,236.40000915527344,-1338.260009765625
15488.38629956,1779109531.1458628,126781,87.45000457763672,-116.10000610351562,-1484.6700439453125,8.100000381469727,236.5500030517578,-1334.6300048828125
15488.387770576,1779109531.1473405,126782,78.0,-116.85000610351562,-1482.491943359375,9.300000190734863,235.50001525878906,-1336.08203125
15488.389302444,1779109531.148865,126783,78.75,-118.6500015258789,-1482.491943359375,5.700000286102295,235.50001525878906,-1338.9859619140625
15488.390770425,1779109531.1503394,126784,86.85000610351562,-118.6500015258789,-1474.02197265625,7.500000476837158,239.25001525878906,-1338.9859619140625
15488.392297646,1779109531.1518667,126785,73.95000457763672,-118.50000762939453,-1478.8619384765625,11.550000190734863,235.35000610351562,-1333.177978515625
15488.393794982,1779109531.1533632,126786,73.95000457763672,-116.4000015258789,-1488.0579833984375,3.6000001430511475,235.35000610351562,-1341.1639404296875
15488.395295803,1779109531.154866,126787,82.05000305175781,-123.00000762939453,-1480.7979736328125,3.6000001430511475,231.90000915527344,-1337.2919921875
15488.396767289,1779109531.1563377,126788,79.80000305175781,-112.95000457763672,-1473.2960205078125,2.1000001430511475,236.40000915527344,-1337.533935546875
15488.398297304,1779109531.157866,126789,81.45000457763672,-116.4000015258789,-1473.2960205078125,3.3000001907348633,240.60000610351562,-1344.0679931640625
15488.399769272,1779109531.1593394,126790,85.20000457763672,-116.4000015258789,-1482.9759521484375,6.450000286102295,238.8000030517578,-1344.0679931640625
15488.401303774,1779109531.1608663,126791,80.4000015258789,-119.4000015258789,-1483.4599609375,7.200000286102295,238.8000030517578,-1335.114013671875
15488.402771865,1779109531.1623414,126792,80.4000015258789,-111.75000762939453,-1478.8619384765625,7.350000381469727,236.5500030517578,-1340.6800537109375
15488.404296853,1779109531.163867,126793,85.6500015258789,-117.60000610351562,-1475.9580078125,7.350000381469727,231.60000610351562,-1333.904052734375
15488.405773988,1779109531.1653378,126794,87.30000305175781,-117.1500015258789,-1480.072021484375,2.5500001907348633,235.95001220703125,-1327.85400390625
15488.407293678,1779109531.1668644,126795,78.45000457763672,-111.30000305175781,-1480.072021484375,10.5,237.60000610351562,-1337.7760009765625
15488.410013523,1779109531.1695828,126796,92.70000457763672,-111.30000305175781,-1479.10400390625,4.5,237.00001525878906,-1337.7760009765625
15488.410305725,1779109531.169865,126797,83.85000610351562,-122.55000305175781,-1477.16796875,11.700000762939453,237.00001525878906,-1333.4200439453125
15488.411767347,1779109531.1713378,126798,83.85000610351562,-121.6500015258789,-1476.6839599609375,7.350000381469727,229.65000915527344,-1322.530029296875
15488.413294678,1779109531.1728663,126799,85.35000610351562,-120.45000457763672,-1477.16796875,7.350000381469727,228.90000915527344,-1337.533935546875
15488.41476972,1779109531.1743393,126800,83.55000305175781,-112.80000305175781,-1470.634033203125,10.200000762939453,240.00001525878906,-1335.5980224609375
15488.416295389,1779109531.1758657,126801,83.55000305175781,-114.1500015258789,-1470.634033203125,7.050000190734863,234.60000610351562,-1338.260009765625
15488.41776999,1779109531.177341,126802,84.60000610351562,-114.1500015258789,-1478.6199951171875,13.500000953674316,238.8000030517578,-1338.260009765625
15488.41929677,1779109531.178867,126803,81.0,-116.85000610351562,-1477.16796875,2.4000000953674316,235.35000610351562,-1338.9859619140625
15488.420769548,1779109531.180341,126804,81.0,-118.50000762939453,-1477.89404296875,8.550000190734863,235.35000610351562,-1349.8759765625
15488.42230362,1779109531.1818671,126805,90.9000015258789,-118.35000610351562,-1484.427978515625,8.550000190734863,239.85000610351562,-1336.5660400390625
15488.423770169,1779109531.1833415,126806,89.85000610351562,-117.75000762939453,-1469.4239501953125,10.65000057220459,230.10000610351562,-1338.7440185546875
15488.425294846,1779109531.1848657,126807,79.80000305175781,-114.30000305175781,-1469.4239501953125,6.900000095367432,235.95001220703125,-1346.9720458984375
15488.42677765,1779109531.186341,126808,82.5,-114.30000305175781,-1472.0859375,9.0,231.75001525878906,-1346.9720458984375
15488.428296227,1779109531.1878662,126809,78.30000305175781,-121.50000762939453,-1477.16796875,5.700000286102295,231.75001525878906,-1327.3699951171875
15488.431019518,1779109531.190586,126810,78.30000305175781,-115.80000305175781,-1475.4739990234375,3.1500000953674316,235.65000915527344,-1340.43798828125
15488.433023941,1779109531.192585,126811,81.75,-124.6500015258789,-1468.93994140625,3.1500000953674316,237.60000610351562,-1336.5660400390625
15488.43303629,1779109531.1926076,126812,85.6500015258789,-111.1500015258789,-1480.072021484375,0.75,228.3000030517578,-1334.8719482421875
15488.434293552,1779109531.1938643,126813,84.75,-113.25000762939453,-1480.072021484375,15.300000190734863,234.75001525878906,-1329.3060302734375
15488.435768785,1779109531.1953394,126814,79.35000610351562,-113.25000762939453,-1477.4100341796875,11.100000381469727,229.20001220703125,-1329.3060302734375
15488.437296767,1779109531.196866,126815,82.20000457763672,-114.00000762939453,-1481.7659912109375,9.90000057220459,229.20001220703125,-1340.6800537109375
15488.438769866,1779109531.198339,126816,82.20000457763672,-121.80000305175781,-1474.748046875,10.5,242.5500030517578,-1336.08203125
15488.440298789,1779109531.1998684,126817,81.30000305175781,-114.45000457763672,-1482.0079345703125,10.5,237.75001525878906,-1336.8079833984375
