t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15496.851287204,9459,101000.11,98974.09,100988.47,103716.75,101004.24,101005.53,101001.52,101003.5
15496.871638909,9460,100996.12,98975.13,100987.44,103725.85,100999.17,101008.71,100998.56,100993.55
15496.892298601,9461,100996.12,98980.21,100987.44,103708.75,101003.19,101000.46,100999.63,100990.45
15496.912756947,9462,101000.11,98960.05,100987.44,103720.76,101000.23,101001.52,100994.54,100998.46
15496.933294384,9463,100996.12,98963.04,100975.41,103728.76,101002.14,100989.49,100990.52,100999.5
15496.954127407,9464,100995.05,98972.14,100987.44,103725.85,101003.19,100993.5,100995.61,101002.47
15496.978173713,9465,100980.93,98971.1,100988.47,103715.66,100995.16,100998.57,100990.52,100999.5
15496.998625109,9466,100991.05,98966.03,100981.49,103725.85,101008.26,101002.58,101001.52,101006.47
15497.019240423,9467,100985.99,98971.1,100988.47,103716.75,100998.12,101002.58,101002.58,100997.43
15497.039598308,9468,100996.92,98967.07,100989.51,103725.85,101010.18,100997.51,101000.69,101004.54
15497.060314585,9469,100987.06,98971.1,100984.46,103712.75,100999.17,101000.69,100994.54,100998.46
15497.080874695,9470,100997.98,98962.0,100987.44,103725.85,101003.19,100997.51,100994.54,100999.5
15497.101469008,9471,100995.05,98966.03,100985.5,103717.85,101002.14,100998.57,100989.46,101002.47
15497.122721686,9472,100983.06,98970.06,100987.44,103720.76,101005.11,100995.62,100994.54,101006.47
15497.14613895,9473,100989.99,98962.0,100987.44,103721.85,101003.19,100998.57,100994.54,101002.47
15497.166610336,9474,100999.05,98979.17,100991.45,103713.85,101003.19,100996.45,101001.52,101000.53
15497.187272551,9475,100999.05,98964.08,100976.45,103725.85,101001.28,100998.57,100993.48,100990.45
15497.207721303,9476,100995.05,98972.14,100983.43,103713.85,100995.16,101000.69,100989.46,100998.46
15497.228472904,9477,100991.05,98967.07,100992.48,103730.94,101013.33,101001.52,100995.37,101000.4
15497.248789426,9478,100984.13,98957.97,100993.52,103724.76,101000.23,100993.5,100992.41,100999.5
15497.269568969,9479,100984.93,98972.14,100987.44,103727.66,101003.19,100998.57,100999.63,101003.5
15497.289959693,9480,100988.93,98971.1,100989.51,103720.76,101001.09,100989.49,101003.64,101003.5
15497.314157788,9481,100989.99,98975.13,100983.43,103725.85,101012.28,101000.46,101002.58,101004.4
15497.334617567,9482,100996.92,98971.1,100986.4,103725.85,100995.16,100997.51,101000.69,101002.47
15497.355255285,9483,100999.05,98970.06,100980.46,103721.85,101000.23,101001.52,100990.52,100990.45
15497.375669064,9484,100999.05,98962.0,100981.49,103717.85,101002.14,101007.65,100999.63,100990.45
15497.396307113,9485,100991.05,98980.21,100981.49,103717.85,101005.29,100997.51,100994.54,100999.5
15497.417238725,9486,100988.93,98971.1,100988.47,103729.85,101013.33,100996.45,100987.57,100996.39
15497.437360222,9487,101000.91,98970.06,100979.42,103708.75,101004.24,100997.51,100993.48,100998.46
15497.45793172,9488,100999.05,98970.06,100987.44,103725.85,101011.23,100997.51,100998.56,100998.46
15497.482180362,9489,100996.92,98962.0,100995.45,103725.85,101000.23,100990.55,100995.61,100994.45
15497.502206013,9490,100980.93,98970.06,100987.44,103725.85,101009.31,100989.49,100998.56,100998.46
15497.523225549,9491,100996.12,98972.14,100988.47,103724.76,101012.28,100997.51,100994.54,101000.53
15497.54366014,9492,100988.93,98971.1,100986.4,103723.66,101004.24,101005.53,100995.61,100998.46
15497.564398911,9493,100992.92,98964.99,100978.38,103725.85,100995.16,100989.49,100997.5,101002.47
15497.584809906,9494,100991.05,98962.0,100989.51,103712.75,101005.11,101001.52,100995.61,101002.47
15497.605381504,9495,100980.93,98966.03,100979.42,103717.85,101003.19,100997.51,101001.52,100998.46
15497.629145512,9496,100989.99,98975.13,100992.48,103729.85,101007.21,100994.56,100995.61,101000.53
15497.649617169,9497,100993.18,98982.16,100991.45,103726.94,101003.19,100999.63,101003.64,100995.49
15497.670246624,9498,100980.93,98971.1,100987.44,103725.85,101008.26,100997.51,101003.64,101004.54
15497.691248734,9499,100988.93,98962.0,100973.47,103725.85,101005.29,101017.79,100999.63,101010.48
15497.711311622,9500,100999.05,98964.08,100983.43,103709.85,100995.16,100996.68,100993.48,101004.4
15497.732395305,9501,100991.05,98962.0,100989.51,103725.85,101003.19,101001.52,100997.5,101001.43
15497.752504113,9502,100992.92,98972.14,100983.43,103720.76,101004.24,100997.51,101003.64,100998.46
15497.77337316,9503,100991.05,98968.11,100988.47,103724.76,101010.18,100998.57,100985.44,100991.48
15497.797139663,9504,100993.99,98971.1,100987.44,103725.85,101014.19,101002.58,101006.6,100998.46
15497.817598911,9505,100989.99,98978.13,100980.46,103713.85,101012.28,100996.45,100994.54,101001.43
15497.838286214,9506,100985.99,98962.0,100989.51,103728.76,101001.09,101001.52,100993.48,101004.54
15497.858703759,9507,100999.05,98970.06,100977.48,103730.57,100998.12,101005.53,100996.67,101002.47
15497.879344441,9508,100997.98,98970.06,100977.48,103724.76,101001.09,101006.59,101013.81,100996.39
15497.900431058,9509,100999.05,98970.06,100981.49,103715.66,100998.12,101001.52,100999.63,100996.52
15497.920307154,9510,100996.92,98967.07,100989.51,103724.76,101003.19,101001.52,100992.41,100998.46
15497.941801899,9511,100984.93,98962.0,100988.47,103717.85,101011.23,100997.51,100990.52,100998.46
15497.965141896,9512,100993.99,98966.03,100987.44,103724.76,100995.16,100999.4,100986.5,100995.49
15497.98562511,9513,100991.05,98957.97,100979.42,103723.66,101007.21,101005.53,100995.61,100998.46
15498.006247946,9514,100984.13,98978.13,100989.51,103717.85,100997.26,100993.5,100997.5,101007.51
15498.026889409,9515,100992.12,98966.03,100984.46,103729.85,101005.29,100999.63,101002.58,101006.47
15498.04732377,9516,100993.18,98972.14,100979.42,103730.94,101003.19,100997.51,100989.46,100998.46
15498.069292541,9517,100992.12,98964.08,100979.42,103723.66,101004.24,100997.51,100994.54,100990.45
15498.08847685,9518,100988.93,98969.02,100988.47,103713.85,101000.23,101005.53,100993.48,100999.5
15498.109436235,9519,100989.99,98967.07,100980.46,103724.76,100999.17,100992.44,100997.5,100994.45
15498.13317173,9520,100991.05,98963.95,100986.4,103725.85,101009.13,100998.57,100995.61,100996.52
15498.153658941,9521,100995.05,98970.06,100985.5,103725.85,101013.33,100989.49,100999.63,101001.43
15498.174536171,9522,100991.05,98970.06,100979.42,103725.85,101001.28,100997.51,100989.46,100998.46
15498.194688715,9523,100991.05,98962.0,100974.38,103724.76,101005.29,101006.59,100987.57,100998.46
15498.215404791,9524,100987.06,98970.06,100978.38,103725.85,101012.28,100997.51,100993.48,100998.46
15498.235691158,9525,100992.12,98966.03,100979.42,103724.76,101001.28,101002.58,101009.56,100994.45
15498.256328175,9526,100997.98,98970.06,100994.42,103732.76,101008.26,101001.52,101000.45,100999.5
15498.277239427,9527,100984.13,98969.02,100979.42,103724.76,101005.29,101013.78,101009.56,100997.43
15498.301156817,9528,101001.18,98963.04,100980.46,103742.94,100999.17,101002.58,101010.62,101002.47
15498.321615124,9529,100992.92,98970.06,100980.46,103732.76,100994.11,100997.51,101001.52,100997.43
15498.342274214,9530,100992.12,98973.18,100989.51,103725.85,101005.29,101001.52,100996.43,100999.5
15498.362770228,9531,100991.05,98970.06,100983.43,103722.94,101010.18,101002.58,101002.58,100998.46
15498.383342296,9532,100988.93,98974.09,100986.4,103720.76,101002.14,100987.38,100999.39,100999.5
15498.403800142,9533,100992.92,98980.21,100983.43,103713.85,100999.17,100999.63,100997.5,100999.5
15498.424363387,9534,100980.93,98974.09,100979.42,103725.85,100998.12,101006.59,100993.48,100997.43
15498.44485196,9535,100989.99,98968.11,100987.44,103724.76,100998.12,100997.51,100999.39,101002.47
15498.469174063,9536,100995.05,98971.1,100987.44,103724.76,100998.12,100997.51,100993.48,100998.46
15498.489648674,9537,100993.99,98957.97,100987.44,103720.76,101003.19,100996.45,100993.48,101006.47
15498.510257028,9538,100985.99,98978.13,100988.47,103727.66,101003.19,100998.57,100993.48,100997.43
15498.532110184,9539,100992.92,98966.03,100990.41,103724.76,101007.21,101001.52,100994.54,100994.45
15498.551374414,9540,100991.05,98970.06,100987.44,103721.85,101004.24,100991.61,100993.48,101000.4
15498.571874424,9541,100997.98,98967.07,100987.44,103719.66,101004.24,100994.56,100993.48,100999.5
15498.592710732,9542,100988.93,98971.1,100975.41,103732.76,101016.3,100997.51,101001.52,101004.4
15498.614087078,9543,100987.06,98966.03,100981.49,103723.66,101003.19,101005.53,100997.5,101006.47
15498.637186351,9544,100997.98,98966.03,100980.46,103727.66,101005.29,101003.64,100993.48,101005.44
15498.657669184,9545,100992.92,98970.06,100985.5,103720.76,101010.18,100998.57,100997.5,101007.51
15498.678257918,9546,100988.93,98962.0,100989.51,103721.85,100997.07,100997.51,101008.49,100996.39
15498.700275023,9547,101003.04,98966.03,100987.44,103724.76,100993.06,101009.54,101003.64,101001.57
15498.719537661,9548,101004.91,98971.1,100985.5,103729.85,100995.16,101000.69,100999.63,101003.5
15498.739901054,9549,100988.93,98972.14,100971.4,103728.76,101004.24,101002.58,100999.63,100998.46
15498.760409195,9550,100988.93,98979.17,100984.46,103725.85,100997.07,100993.5,100993.48,100993.42
15498.782263725,9551,100996.92,98966.03,100979.42,103725.85,101000.23,101001.52,100999.39,101010.48
15498.805197897,9552,101000.11,98970.06,100979.42,103720.76,101004.24,100998.57,101003.64,101004.54
15498.82524373,9553,101001.98,98966.94,100975.41,103727.66,101003.19,101007.65,100994.54,100990.45
15498.846257897,9554,100996.92,98974.09,100979.42,103719.66,101003.19,100998.57,101001.52,100990.45
15498.867375031,9555,100999.05,98978.13,100975.41,103730.94,101011.23,101001.52,100993.48,101006.47
15498.888315777,9556,100983.06,98975.13,100996.49,103729.85,101003.19,100995.39,100993.48,100999.5
15498.907787241,9557,100992.92,98970.06,100985.5,103724.76,101003.19,100988.43,100986.5,100991.48
15498.928423997,9558,100993.99,98968.11,100979.42,103724.76,100998.12,101006.59,100995.61,100999.5
15498.952156588,9559,100995.05,98962.0,100988.47,103741.85,100995.16,101006.59,101010.62,101008.54
15498.972606232,9560,101004.11,98970.06,100979.42,103723.66,100985.02,100998.57,100993.48,100990.45
15498.993232041,9561,100989.99,98973.06,100979.42,103719.66,101003.19,100999.63,101009.56,101008.54
15499.015004517,9562,100988.93,98969.02,100981.49,103724.76,101003.19,101010.6,100998.56,101000.4
15499.034366865,9563,100988.93,98977.09,100987.44,103725.85,100994.11,100998.57,100995.61,101003.5
15499.055519502,9564,100999.05,98977.09,100991.45,103724.76,100999.17,101001.52,101002.58,100990.45
15499.075606957,9565,100988.93,98975.13,100988.47,103727.66,101003.19,100997.51,101006.36,100999.5
15499.09669086,9566,100999.05,98978.13,100988.47,103724.76,101004.24,100995.39,100996.43,101007.51
15499.120196818,9567,100991.05,98971.1,100978.38,103724.76,101003.19,100996.45,100997.5,101006.47
15499.140668736,9568,100995.05,98966.03,100976.45,103723.66,101002.14,100989.49,100993.48,101000.53
15499.16127099,9569,100991.05,98970.06,100986.4,103728.76,101005.11,101007.65,100993.48,101003.5
15499.181694684,9570,100988.93,98978.13,100987.44,103728.76,100993.06,100997.51,101003.64,100998.46
15499.202673618,9571,100991.05,98978.13,100987.44,103729.85,100997.07,101007.65,100983.31,100994.45
15499.223417767,9572,100989.99,98974.09,100983.43,103733.85,101005.29,100997.51,101000.45,101003.5
15499.243374976,9573,100995.05,98974.09,100979.42,103732.76,100990.09,101000.69,100996.43,100990.45
15499.264428773,9574,100991.05,98970.06,100982.39,103723.66,101003.19,100999.4,100999.39,100998.46
15499.288197639,9575,100991.05,98982.16,100988.47,103728.76,101007.21,101002.58,100992.41,100998.46
15499.308654053,9576,100991.05,98969.02,100987.44,103729.85,100994.11,101005.53,100995.37,101002.47
15499.329242607,9577,100995.05,98963.95,100989.51,103725.85,101005.29,101009.54,100993.48,100990.45
15499.349711789,9578,100983.06,98977.09,100980.46,103723.66,100999.17,100997.51,100997.5,100989.41
15499.370362527,9579,100991.05,98969.02,100983.43,103722.57,100989.04,100994.56,100991.35,100994.45
15499.391121509,9580,100996.12,98976.05,100988.47,103733.85,101003.19,101001.52,101001.52,101002.47
15499.411639635,9581,100993.99,98960.96,100983.43,103723.66,101004.24,101006.59,101003.64,100994.45
15499.431927734,9582,100992.92,98964.99,100974.38,103733.85,101003.19,101003.64,100989.46,101002.47
15499.456183547,9583,101000.91,98970.06,100985.37,103728.76,100995.16,100990.55,100993.48,100998.46
15499.476704739,9584,100989.99,98966.03,100987.44,103731.66,101004.24,100989.49,100984.37,101002.47
15499.497403749,9585,100995.05,98964.99,100991.45,103728.76,101002.14,101005.53,101001.52,100997.43
15499.517935617,9586,100991.05,98982.16,100979.42,103731.66,101002.14,100992.44,101001.52,101003.5
15499.538459553,9587,100995.05,98970.06,100980.46,103729.85,100998.12,100996.45,100993.48,100993.42
15499.55894484,9588,100984.13,98974.09,100979.42,103729.85,101013.33,101004.47,100994.54,100998.46
15499.579310286,9589,100992.92,98964.99,100978.38,103729.85,100987.12,100998.57,100999.39,101006.47
15499.599922666,9590,100988.93,98970.06,100979.42,103723.66,101000.23,100997.51,100991.35,100990.45
15499.624197678,9591,100996.92,98974.09,100979.42,103719.66,101009.31,100997.51,100993.48,100999.5
15499.644649935,9592,100984.93,98982.16,100987.44,103728.76,101009.13,100998.57,100989.46,100998.46
15499.665348836,9593,100979.87,98977.09,100983.43,103732.76,101004.24,101005.53,100995.37,100997.43
15499.685725339,9594,100993.99,98960.96,100988.47,103732.76,101003.19,100995.39,101001.52,100999.5
15499.706419592,9595,100987.86,98977.09,100988.47,103740.76,101002.14,100996.45,100992.41,100997.43
15499.726930048,9596,100992.12,98979.17,100978.38,103731.66,101003.19,100998.57,100992.41,100998.46
15499.747451349,9597,100988.93,98978.13,100987.44,103725.85,101003.19,101005.53,100985.44,100998.46
15499.767909105,9598,100984.13,98971.1,100983.43,103735.66,101000.23,101001.52,100999.39,101001.43
15499.792218939,9599,100988.93,98953.93,100980.46,103724.76,101007.21,101001.52,100999.39,100998.46
15499.812691537,9600,100980.93,98967.98,100987.44,103723.66,101002.14,100997.51,100993.48,101006.47
15499.833293652,9601,100996.92,98970.06,100987.44,103731.66,101002.14,100999.63,100989.46,100994.45
15499.853822755,9602,100988.93,98978.13,100987.44,103730.57,101007.21,101001.52,100985.44,101003.5
15499.87445833,9603,100991.05,98968.11,100979.42,103728.76,101002.14,100999.4,100993.48,101004.4
15499.894857657,9604,100992.92,98972.14,100984.46,103736.76,100995.16,100998.57,100995.61,100999.5
15499.915475755,9605,100989.99,98957.97,100988.47,103737.85,101009.13,101005.53,100993.48,101000.53
15499.935894352,9606,100988.12,98978.13,100988.47,103744.04,100995.16,100995.39,101002.58,101010.48
15499.960250346,9607,100991.05,98970.06,100979.42,103729.85,101000.23,100992.44,100997.5,100999.5
15499.980454318,9608,100992.92,98975.13,100988.47,103732.76,101003.19,100983.37,101001.52,100990.45
15500.001330707,9609,100984.13,98970.06,100980.46,103729.85,101011.23,100997.51,100985.44,100999.5
15500.021883997,9610,100991.05,98966.03,100987.44,103736.76,101002.14,100991.61,100994.54,101000.53
15500.042433461,9611,100992.12,98978.13,100971.4,103728.76,101004.24,100998.57,100994.54,100997.43
15500.062839348,9612,100999.05,98974.09,100987.44,103727.66,100996.21,100996.45,100997.5,101003.5
15500.08347907,9613,100995.05,98982.16,100988.47,103737.85,101003.19,100999.63,101001.52,100998.46
15500.103887521,9614,100988.93,98970.06,100987.44,103728.76,100999.17,101003.41,100993.48,100998.46
15500.128273801,9615,100991.05,98974.09,100979.42,103737.85,100996.21,100997.51,100993.48,100998.46
15500.148319182,9616,100996.92,98970.06,100987.44,103725.85,101002.14,101003.41,100997.5,100988.51
15500.169314121,9617,100992.92,98962.0,100981.49,103737.48,101011.23,101009.54,100996.43,100999.5
15500.19013089,9618,100988.93,98964.99,100987.44,103740.04,101007.21,100992.67,100992.41,100998.46
15500.21041296,9619,100999.05,98974.09,100980.46,103737.85,101000.23,101007.65,100991.35,101001.43
15500.230906359,9620,100993.99,98974.09,100983.43,103740.76,100999.17,101006.59,100999.39,101010.48
15500.251522885,9621,100993.18,98978.13,100989.51,103732.76,101003.19,100997.51,100997.5,101002.47
15500.275196647,9622,100988.93,98971.1,100980.46,103723.66,101005.11,101002.58,100996.43,100998.46
15500.295646751,9623,100992.12,98978.13,100979.42,103742.94,100999.17,100999.63,100994.54,101008.54
15500.316376218,9624,100988.93,98978.13,100985.5,103735.66,101010.18,100998.57,100994.54,101015.52
15500.33748599,9625,100992.92,98977.09,100982.39,103734.94,101005.29,101006.59,100997.5,100990.45
15500.357368135,9626,100999.05,98966.03,100991.45,103728.76,101003.19,100997.51,100989.46,101002.47
15500.378486801,9627,100995.05,98973.06,100983.43,103724.76,101009.31,100996.45,100999.39,100996.39
15500.398907771,9628,100979.87,98962.0,100989.51,103741.85,101012.28,100997.51,100989.46,100998.46
15500.419426699,9629,100992.92,98970.06,100991.45,103728.76,101004.24,101002.58,100997.5,100999.5
15500.443243567,9630,100980.93,98975.13,100988.47,103729.85,101005.29,101006.59,100992.41,101002.47
15500.46365915,9631,100989.99,98964.99,100993.52,103740.76,101004.24,101007.65,100987.57,101006.47
15500.484357719,9632,100992.12,98986.19,100988.47,103737.85,101000.23,100998.57,100994.54,101007.51
15500.504888005,9633,100983.86,98978.13,100983.43,103733.85,101003.19,101005.53,100996.43,100998.46
15500.525437309,9634,100991.05,98970.06,100979.42,103729.85,101001.09,101001.52,100994.3,100994.45
15500.546384595,9635,100996.92,98974.09,100983.43,103728.76,101014.19,100996.45,100993.48,100999.5
15500.566438349,9636,100991.05,98978.13,100983.43,103733.85,101003.19,100997.51,100993.48,100998.46
15500.587775797,9637,100980.93,98966.03,100993.38,103741.85,101002.14,100997.51,100998.56,100998.46
15500.611201102,9638,100993.18,98969.02,100988.47,103728.76,101002.14,100993.5,101001.52,100998.46
15500.631701583,9639,101000.11,98967.07,100988.47,103732.76,100999.17,100989.49,100995.61,101003.5
15500.65229952,9640,100997.98,98978.13,100988.47,103729.85,100999.17,100993.5,100998.56,100993.42
15500.672830908,9641,100995.05,98977.09,100984.46,103723.66,101005.11,101005.53,100989.46,100995.49
15500.693656029,9642,100996.12,98966.03,100979.42,103728.76,101004.24,100989.49,100997.5,101002.47
15500.713832439,9643,100996.92,98974.09,100979.42,103739.66,101005.11,100997.51,100993.48,101006.47
15500.734732414,9644,100988.93,98974.09,100983.43,103745.85,100996.21,100997.51,100993.48,100999.5
15500.755162678,9645,100989.99,98974.09,100987.44,103737.48,101003.19,100997.51,101000.45,100990.45
15500.779219299,9646,100992.92,98974.09,100987.44,103732.76,101007.21,100997.51,100999.39,101006.47
15500.799754202,9647,100993.99,98973.06,100989.51,103728.76,101005.11,101001.52,100983.31,101000.4
15500.820290185,9648,100999.05,98974.09,100980.46,103741.85,100994.11,101002.58,101001.52,100990.45
15500.840736153,9649,100992.92,98978.13,100979.42,103731.66,101004.24,100998.57,100993.48,101000.53
15500.86162389,9650,100980.93,98970.06,100979.42,103727.66,101003.19,101005.53,100995.37,101016.56
15500.881838247,9651,100987.86,98973.06,100987.44,103738.57,101004.24,100998.57,101000.45,101003.5
15500.902655036,9652,100996.92,98974.09,100988.47,103735.66,101012.28,100999.63,100983.31,100996.52
15500.922965709,9653,100996.12,98977.09,100979.42,103749.85,101000.23,100999.4,100997.5,100997.43
15500.947223955,9654,100995.05,98974.09,100986.4,103736.76,101001.09,100996.45,100984.37,100989.41
15500.967700369,9655,100996.92,98979.17,100991.45,103749.85,101002.14,101002.58,100999.39,100991.48
15500.98828692,9656,100987.06,98973.06,100983.43,103736.76,101011.23,100997.51,101007.43,100989.41
15501.008815513,9657,101000.91,98978.13,100979.42,103728.76,101003.19,100993.5,100995.37,101007.51
15501.029440121,9658,100992.92,98972.14,100979.42,103728.76,101004.24,100995.39,100997.5,101002.47
15501.049890125,9659,100993.99,98973.06,100980.46,103742.94,100997.07,100996.45,101002.58,101001.43
15501.070457887,9660,101004.91,98970.06,100989.51,103740.76,101012.28,101005.53,100993.48,100993.42
15501.090952829,9661,100995.05,98978.13,100987.44,103741.85,101005.29,100995.39,101005.54,101008.41
15501.11531325,9662,100992.92,98964.99,100987.44,103731.66,101005.29,101005.53,100999.39,101002.47
15501.135718716,9663,100988.93,98975.13,100976.45,103739.66,101001.28,100989.27,101013.58,101000.4
15501.156411698,9664,100996.12,98977.09,100970.37,103739.66,100997.07,100997.51,100999.39,101006.47
15501.176753258,9665,100991.05,98969.02,100983.43,103742.94,101011.23,100999.63,100991.35,100998.46
15501.197626041,9666,100999.05,98978.13,100990.41,103745.85,101006.16,100995.62,101007.43,101003.5
15501.217947651,9667,100992.12,98977.09,100983.43,103731.66,101007.21,100999.63,100998.56,100998.46
15501.240214634,9668,100997.98,98980.21,100977.35,103733.85,101010.18,100992.44,101001.52,101007.51
15501.258973049,9669,100992.12,98978.13,100983.43,103731.66,101001.09,101010.6,100989.22,100991.48
15501.283273839,9670,100983.06,98970.06,100983.43,103725.85,101004.24,101006.59,100997.5,101000.53
15501.303920901,9671,101000.11,98978.13,100979.42,103732.76,101010.18,100997.51,100999.39,101004.4
15501.324376243,9672,100993.99,98967.98,100987.44,103738.57,101003.19,100997.51,101000.45,100998.46
15501.34513187,9673,100997.98,98969.02,100987.44,103731.66,101002.14,101005.53,100995.37,100991.48
15501.365524407,9674,100991.05,98974.09,100986.4,103733.85,101001.09,100996.45,100999.39,100990.45
15501.385869041,9675,100992.12,98967.98,100987.44,103733.85,100995.16,101001.52,101005.3,100998.46
15501.406459668,9676,100989.99,98970.06,100982.39,103724.76,101002.14,100998.57,100993.24,100996.39
15501.430248484,9677,100991.86,98974.09,100992.48,103732.76,101001.28,101001.52,101005.3,101002.47
15501.451279367,9678,100988.12,98974.09,100991.45,103737.48,100999.17,101000.46,100995.37,100996.39
15501.47133876,9679,100996.92,98969.02,100984.46,103728.76,101001.09,100997.51,100999.39,101002.47
15501.492340679,9680,100992.92,98973.18,100983.43,103735.66,101004.24,101003.64,100999.39,100997.43
15501.512810192,9681,100999.05,98978.13,100972.44,103741.85,100998.12,100993.5,100989.22,101001.43
15501.53350057,9682,100987.86,98972.02,100989.51,103735.66,101004.24,100999.63,100987.33,101000.53
15501.553997735,9683,100995.05,98970.06,100988.47,103733.85,101004.24,100999.63,100995.37,100991.48
15501.574438355,9684,100991.05,98972.14,100987.44,103736.76,101012.28,100993.5,100995.37,101006.47
15501.598244497,9685,101007.04,98978.13,100979.42,103741.85,101004.24,101001.52,100985.2,100995.49
15501.619265635,9686,100999.05,98979.17,100991.45,103739.66,100998.12,100997.51,100995.37,100997.43
15501.639301943,9687,100999.05,98966.03,100977.35,103741.85,101004.24,100989.49,100987.33,101004.54
15501.660443093,9688,100991.05,98970.06,100979.42,103737.85,100994.11,100997.51,100988.39,100996.52
15501.680430066,9689,101005.97,98972.02,100983.43,103731.66,101003.19,100994.56,101011.45,100999.5
15501.701428249,9690,100999.05,98951.85,100983.43,103740.76,101008.26,100997.51,100988.16,101004.54
15501.721551729,9691,100991.05,98975.13,100988.47,103730.57,101001.09,100998.57,101005.3,101000.53
15501.745229848,9692,100987.06,98982.16,100985.37,103727.66,101003.19,100994.56,101007.43,101001.43
15501.766233449,9693,100987.06,98974.09,100979.42,103731.66,101013.33,100993.5,100996.43,100998.46
15501.78674068,9694,100980.93,98974.09,100983.43,103741.85,101005.29,101001.52,100993.48,101000.53
15501.807297966,9695,100996.92,98977.09,100987.44,103749.85,101001.09,100995.39,100993.24,100997.43
15501.827775351,9696,100988.93,98967.07,100980.46,103729.85,101008.26,101001.52,101001.52,100999.5
15501.848435884,9697,100984.93,98979.17,100987.44,103732.76,101015.24,100998.57,100992.18,101000.53
15501.869703615,9698,100983.06,98969.02,100987.44,103741.85,101011.23,100996.45,100992.41,101001.43
15501.889479359,9699,100999.05,98978.13,100990.41,103737.48,101003.19,100998.57,100994.3,101006.47
15501.910500357,9700,100988.93,98963.95,100981.36,103733.85,101002.14,101001.52,100991.35,101005.44
15501.934242081,9701,100988.93,98974.09,100980.46,103748.76,100995.16,101007.65,100989.22,100997.43
15501.954711094,9702,100992.92,98970.06,100975.41,103732.76,101004.24,100998.57,100989.22,101000.53
15501.975303734,9703,100996.92,98982.16,100979.42,103735.66,101003.19,100999.63,101001.52,101006.47
15501.995882613,9704,100988.93,98973.06,100987.44,103733.85,101003.19,101005.53,100991.35,100998.46
15502.01665847,9705,100989.99,98966.03,100991.45,103737.85,101001.09,100999.63,101001.52,100998.46
15502.036961882,9706,100993.99,98986.19,100978.38,103739.66,100999.17,101006.59,100999.39,100998.46
15502.057485517,9707,101001.98,98970.06,100987.44,103749.85,101003.19,100999.63,100991.35,101000.53
15502.078181774,9708,100992.92,98975.13,100979.42,103740.76,101003.19,101005.53,100993.24,100998.46
15502.102288871,9709,100996.12,98970.06,100974.38,103733.85,101001.09,100995.62,100997.26,100996.39
15502.122753948,9710,100999.05,98974.09,100987.44,103741.85,101002.33,100996.45,101008.49,101019.53
15502.143343443,9711,100992.92,98983.2,100979.42,103732.76,100996.21,100997.51,101001.52,100989.41
15502.163865967,9712,100995.05,98969.02,100980.46,103740.76,101004.24,100993.5,100999.39,100989.41
15502.184462212,9713,100996.92,98981.12,100983.43,103736.76,101007.21,100993.5,100989.22,100998.46
15502.205741511,9714,100992.12,98970.06,100989.51,103725.85,100998.12,100998.57,100991.35,100990.45
15502.225452546,9715,100988.93,98971.1,100987.44,103739.66,101011.23,100996.45,100991.35,100990.45
15502.246056544,9716,101000.11,98969.02,100978.38,103726.57,101001.09,101000.46,100991.35,101003.5
15502.270263973,9717,100999.05,98974.09,100979.42,103739.66,100999.17,100995.39,100991.35,100998.46
15502.290739205,9718,100999.05,98978.13,100983.43,103731.66,100995.16,100998.57,101001.52,100988.38
15502.311397234,9719,100991.05,98973.06,100988.47,103731.66,101004.24,100995.39,101001.52,101000.53
15502.331871744,9720,100991.05,98972.14,100979.42,103740.76,101007.21,100998.57,100990.29,100998.46
15502.352550915,9721,100996.92,98970.06,100988.47,103739.66,101012.28,101005.53,100999.39,101008.41
15502.372848789,9722,100988.93,98974.09,100993.52,103728.76,100998.12,101009.54,100994.3,100994.45
15502.393493327,9723,101000.11,98970.06,100992.48,103739.66,100997.07,101004.47,100992.41,100991.48
15502.414177656,9724,100987.06,98970.06,100982.39,103739.66,101002.14,100997.51,100994.54,100998.46
15502.43829592,9725,100988.93,98967.98,100987.44,103737.48,101003.19,100997.51,101000.45,100992.38
15502.458728768,9726,100988.93,98971.1,100987.44,103739.66,101015.43,100989.49,100985.44,101004.54
15502.479514049,9727,101003.04,98979.17,100979.42,103731.66,101005.11,101006.59,101001.52,101014.49
15502.500052798,9728,101003.04,98974.09,100979.42,103747.67,101003.19,100993.5,100989.46,100999.5
15502.520629203,9729,101001.98,98964.99,100986.54,103746.57,100994.11,100992.44,100991.35,101002.47
15502.540900466,9730,101000.11,98970.06,100979.42,103747.67,101013.14,100998.57,101000.45,101003.5
15502.561617073,9731,100983.06,98969.02,100992.48,103733.85,101003.19,100995.39,100993.48,100992.38
15502.581939494,9732,100996.92,98978.13,100971.4,103732.76,101009.31,101005.53,100992.41,100991.48
15502.606288698,9733,100995.05,98969.02,100979.42,103745.85,100999.17,100995.62,100985.44,101004.4
15502.626766494,9734,100999.05,98978.13,100988.47,103733.85,101012.28,100991.61,101001.52,101000.4
15502.647399245,9735,100995.05,98964.99,100987.44,103737.85,101012.28,100995.39,100989.46,100996.39
15502.669073401,9736,100988.93,98969.02,100987.44,103736.76,101003.19,101006.59,101009.56,101003.5
15502.688543382,9737,100989.99,98969.02,100979.42,103740.76,101004.24,100994.56,101000.45,101004.54
