t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14926.980351243,1779108969.7399213,71814,65.70000457763672,-127.05000305175781,-1495.3179931640625,9.15000057220459,268.8000183105469,-1362.4599609375
14926.981875861,1779108969.741447,71815,69.75,-121.80000305175781,-1495.3179931640625,9.15000057220459,267.75,-1363.6700439453125
14926.984023181,1779108969.743586,71816,69.1500015258789,-121.80000305175781,-1498.2220458984375,6.750000476837158,264.1500244140625,-1364.39599609375
14926.984879137,1779108969.7444496,71817,68.10000610351562,-122.4000015258789,-1492.656005859375,3.1500000953674316,273.9000244140625,-1359.5560302734375
14926.986353048,1779108969.7459235,71818,68.10000610351562,-127.95000457763672,-1497.011962890625,7.800000190734863,272.8500061035156,-1359.5560302734375
14926.987885728,1779108969.7474494,71819,66.30000305175781,-125.55000305175781,-1484.6700439453125,-0.15000000596046448,272.8500061035156,-1367.300048828125
14926.989354091,1779108969.748923,71820,65.85000610351562,-124.80000305175781,-1490.719970703125,3.9000000953674316,267.6000061035156,-1366.0899658203125
14926.990887912,1779108969.75045,71821,66.30000305175781,-129.3000030517578,-1490.719970703125,3.9000000953674316,271.5,-1360.281982421875
14926.992355073,1779108969.751925,71822,67.95000457763672,-129.3000030517578,-1497.97998046875,-4.950000286102295,270.3000183105469,-1367.0579833984375
14926.993877388,1779108969.7534475,71823,63.45000076293945,-132.0,-1496.2860107421875,4.200000286102295,274.5,-1366.8160400390625
14926.99535234,1779108969.7549233,71824,63.45000076293945,-121.05000305175781,-1493.6240234375,12.15000057220459,270.6000061035156,-1366.8160400390625
14926.996880153,1779108969.7564507,71825,69.60000610351562,-124.80000305175781,-1488.0579833984375,8.100000381469727,270.6000061035156,-1360.7659912109375
14926.998354064,1779108969.7579238,71826,68.25,-129.90000915527344,-1499.18994140625,6.150000095367432,268.95001220703125,-1359.5560302734375
14926.999882908,1779108969.7594523,71827,74.70000457763672,-123.9000015258789,-1499.18994140625,6.150000095367432,270.1500244140625,-1364.637939453125
14927.001356619,1779108969.7609231,71828,68.10000610351562,-123.9000015258789,-1494.833984375,7.200000286102295,267.0,-1362.4599609375
14927.002879765,1779108969.76245,71829,64.80000305175781,-128.70001220703125,-1491.446044921875,4.050000190734863,270.3000183105469,-1358.8299560546875
14927.004362669,1779108969.763927,71830,64.80000305175781,-122.70000457763672,-1496.2860107421875,9.75,271.8000183105469,-1358.8299560546875
14927.005880637,1779108969.7654507,71831,65.25,-125.10000610351562,-1493.3819580078125,0.75,271.8000183105469,-1362.4599609375
14927.007354679,1779108969.7669253,71832,69.30000305175781,-121.20000457763672,-1490.47802734375,2.5500001907348633,270.0,-1362.7020263671875
14927.008885676,1779108969.7684493,71833,70.5,-118.05000305175781,-1490.47802734375,2.5500001907348633,276.6000061035156,-1369.719970703125
14927.010354409,1779108969.7699242,71834,67.20000457763672,-118.05000305175781,-1493.6240234375,4.950000286102295,269.5500183105469,-1360.5240478515625
14927.011889293,1779108969.771452,71835,67.35000610351562,-122.4000015258789,-1489.0260009765625,0.0,268.3500061035156,-1360.5240478515625
14927.013355883,1779108969.7729247,71836,67.35000610351562,-126.30000305175781,-1489.2679443359375,0.30000001192092896,267.3000183105469,-1360.5240478515625
14927.014879299,1779108969.7744493,71837,75.30000305175781,-127.35000610351562,-1499.916015625,6.750000476837158,267.3000183105469,-1357.6199951171875
14927.016354352,1779108969.7759244,71838,69.30000305175781,-127.50000762939453,-1494.3499755859375,9.15000057220459,270.6000061035156,-1356.89404296875
14927.01787902,1779108969.7774498,71839,72.0,-123.75000762939453,-1494.3499755859375,9.15000057220459,272.70001220703125,-1356.16796875
14927.019379641,1779108969.7789497,71840,66.45000457763672,-123.75000762939453,-1488.300048828125,-1.5,265.6500244140625,-1355.6839599609375
14927.020879432,1779108969.7804494,71841,70.80000305175781,-122.85000610351562,-1493.1400146484375,-1.350000023841858,273.0,-1352.780029296875
14927.022353723,1779108969.7819238,71842,70.80000305175781,-127.05000305175781,-1491.68798828125,5.700000286102295,268.20001220703125,-1352.780029296875
14927.023886814,1779108969.7834504,71843,69.75,-125.25000762939453,-1502.5780029296875,3.0,268.20001220703125,-1362.7020263671875
14927.025355327,1779108969.7849255,71844,72.1500015258789,-122.70000457763672,-1495.0760498046875,3.750000238418579,268.0500183105469,-1358.10400390625
14927.026879764,1779108969.78645,71845,68.55000305175781,-129.75,-1495.0760498046875,3.750000238418579,273.6000061035156,-1356.4100341796875
14927.028361387,1779108969.7879243,71846,66.9000015258789,-129.75,-1494.592041015625,6.300000190734863,264.3000183105469,-1360.0400390625
14927.029878884,1779108969.7894487,71847,63.45000076293945,-126.1500015258789,-1489.2679443359375,4.200000286102295,268.20001220703125,-1364.8800048828125
14927.031354868,1779108969.7909255,71848,63.45000076293945,-129.75,-1486.8480224609375,6.300000190734863,267.1500244140625,-1364.8800048828125
14927.032889231,1779108969.7924514,71849,69.1500015258789,-121.35000610351562,-1503.5460205078125,5.100000381469727,267.1500244140625,-1368.2679443359375
14927.034353768,1779108969.7939239,71850,69.30000305175781,-125.10000610351562,-1484.9119873046875,-0.9000000357627869,263.25,-1370.2039794921875
14927.035878186,1779108969.7954495,71851,68.4000015258789,-124.35000610351562,-1484.9119873046875,-0.9000000357627869,267.9000244140625,-1356.4100341796875
14927.037353128,1779108969.796924,71852,62.70000076293945,-124.35000610351562,-1500.157958984375,1.6500000953674316,269.70001220703125,-1358.8299560546875
14927.038879228,1779108969.79845,71853,67.05000305175781,-124.50000762939453,-1487.0899658203125,4.350000381469727,273.0,-1358.5880126953125
14927.040353259,1779108969.7999253,71854,67.05000305175781,-122.10000610351562,-1490.47802734375,5.25,269.8500061035156,-1358.5880126953125
14927.041878879,1779108969.8014507,71855,69.75,-124.05000305175781,-1493.3819580078125,5.850000381469727,269.8500061035156,-1364.39599609375
14927.043353681,1779108969.8029246,71856,72.30000305175781,-124.05000305175781,-1500.157958984375,9.300000190734863,269.8500061035156,-1361.491943359375
14927.044898009,1779108969.8044493,71857,66.9000015258789,-126.1500015258789,-1500.157958984375,9.300000190734863,270.9000244140625,-1355.6839599609375
14927.046359481,1779108969.805925,71858,67.6500015258789,-126.1500015258789,-1489.510009765625,8.40000057220459,271.8000183105469,-1361.0079345703125
14927.047881045,1779108969.8074515,71859,66.9000015258789,-126.60000610351562,-1490.9620361328125,4.950000286102295,271.20001220703125,-1359.31396484375
14927.04935819,1779108969.808924,71860,66.9000015258789,-127.05000305175781,-1495.3179931640625,-4.050000190734863,271.20001220703125,-1359.31396484375
14927.050880104,1779108969.810452,71861,71.70000457763672,-129.45001220703125,-1491.929931640625,6.150000095367432,274.0500183105469,-1354.9580078125
14927.052353004,1779108969.8119245,71862,72.60000610351562,-128.40000915527344,-1490.2359619140625,1.350000023841858,274.0500183105469,-1359.7979736328125
14927.053883,1779108969.8134494,71863,69.9000015258789,-129.45001220703125,-1490.2359619140625,1.350000023841858,273.45001220703125,-1359.7979736328125
14927.055354878,1779108969.8149245,71864,68.55000305175781,-129.45001220703125,-1495.802001953125,6.0,264.9000244140625,-1359.7979736328125
14927.056877853,1779108969.8164499,71865,61.05000305175781,-133.65000915527344,-1483.7020263671875,1.8000000715255737,264.3000183105469,-1374.0760498046875
14927.05835523,1779108969.8179264,71866,61.05000305175781,-123.45000457763672,-1487.573974609375,8.25,271.5,-1374.0760498046875
14927.059879116,1779108969.8194504,71867,71.70000457763672,-125.25000762939453,-1489.510009765625,8.40000057220459,263.8500061035156,-1362.7020263671875
14927.061368931,1779108969.8209248,71868,65.4000015258789,-131.40000915527344,-1492.89794921875,5.25,263.8500061035156,-1363.9119873046875
14927.062899549,1779108969.8224504,71869,70.5,-118.95000457763672,-1492.89794921875,4.050000190734863,262.20001220703125,-1360.281982421875
14927.064356824,1779108969.8239245,71870,61.80000305175781,-118.95000457763672,-1495.3179931640625,4.050000190734863,266.25,-1365.364013671875
14927.065897457,1779108969.8254502,71871,65.10000610351562,-122.85000610351562,-1492.4139404296875,3.750000238418579,268.20001220703125,-1361.25
14927.067381573,1779108969.8269506,71872,65.10000610351562,-124.05000305175781,-1492.656005859375,3.0,268.5,-1361.25
14927.068900372,1779108969.8284502,71873,67.80000305175781,-126.1500015258789,-1490.9620361328125,8.100000381469727,268.5,-1359.31396484375
14927.070386442,1779108969.829929,71874,67.5,-120.45000457763672,-1484.6700439453125,3.0,278.70001220703125,-1354.23193359375
14927.071887334,1779108969.8314526,71875,67.5,-129.75,-1484.6700439453125,3.0,271.5,-1362.7020263671875
14927.073528648,1779108969.8329277,71876,64.05000305175781,-129.75,-1492.4139404296875,6.900000095367432,270.1500244140625,-1358.10400390625
14927.074888036,1779108969.834452,71877,75.30000305175781,-131.40000915527344,-1496.0439453125,2.5500001907348633,273.6000061035156,-1357.135986328125
14927.076359263,1779108969.8359275,71878,75.30000305175781,-125.10000610351562,-1497.738037109375,7.050000190734863,270.1500244140625,-1357.135986328125
14927.077883731,1779108969.837452,71879,65.85000610351562,-126.60000610351562,-1489.0260009765625,4.050000190734863,270.1500244140625,-1367.783935546875
14927.079357411,1779108969.8389258,71880,67.6500015258789,-124.20000457763672,-1494.833984375,6.450000286102295,270.0,-1360.7659912109375
14927.080881769,1779108969.8404512,71881,65.10000610351562,-129.0,-1494.833984375,6.450000286102295,265.8000183105469,-1361.25
14927.08235603,1779108969.8419251,71882,64.05000305175781,-129.0,-1500.6419677734375,10.65000057220459,268.0500183105469,-1359.072021484375
14927.083883783,1779108969.843453,71883,64.35000610351562,-123.30000305175781,-1500.6419677734375,4.950000286102295,273.45001220703125,-1364.154052734375
14927.085362591,1779108969.8449256,71884,64.35000610351562,-120.60000610351562,-1488.0579833984375,4.050000190734863,268.6500244140625,-1364.154052734375
14927.086880169,1779108969.8464494,71885,66.30000305175781,-125.10000610351562,-1490.47802734375,0.45000001788139343,268.6500244140625,-1357.6199951171875
14927.08836072,1779108969.847925,71886,73.05000305175781,-131.10000610351562,-1492.89794921875,6.750000476837158,267.45001220703125,-1361.9759521484375
14927.089886429,1779108969.8494499,71887,69.75,-125.25000762939453,-1492.89794921875,6.750000476837158,269.1000061035156,-1358.8299560546875
14927.091362604,1779108969.850926,71888,72.0,-125.25000762939453,-1489.0260009765625,6.300000190734863,272.5500183105469,-1363.6700439453125
14927.092880842,1779108969.8524508,71889,68.25,-127.20000457763672,-1495.3179931640625,7.350000381469727,270.0,-1359.7979736328125
14927.094365399,1779108969.8539279,71890,68.25,-126.9000015258789,-1490.2359619140625,9.90000057220459,269.70001220703125,-1359.7979736328125
14927.095880623,1779108969.8554506,71891,62.85000228881836,-131.5500030517578,-1494.3499755859375,8.700000762939453,269.70001220703125,-1367.300048828125
14927.097364149,1779108969.8569262,71892,61.500003814697266,-126.9000015258789,-1493.1400146484375,13.350000381469727,267.45001220703125,-1363.427978515625
14927.098882517,1779108969.8584516,71893,70.6500015258789,-121.20000457763672,-1493.1400146484375,13.350000381469727,269.70001220703125,-1358.10400390625
14927.10035756,1779108969.8599277,71894,64.05000305175781,-121.20000457763672,-1491.446044921875,1.5,271.6500244140625,-1364.637939453125
14927.101885363,1779108969.8614516,71895,71.25,-123.30000305175781,-1497.738037109375,5.550000190734863,267.45001220703125,-1365.8480224609375
14927.103361847,1779108969.8629262,71896,71.25,-121.50000762939453,-1499.18994140625,7.200000286102295,275.1000061035156,-1365.8480224609375
14927.104888188,1779108969.8644526,71897,70.05000305175781,-128.85000610351562,-1496.77001953125,5.100000381469727,275.1000061035156,-1361.0079345703125
14927.106359385,1779108969.865926,71898,64.35000610351562,-127.6500015258789,-1500.4000244140625,4.800000190734863,272.25,-1364.39599609375
14927.107881279,1779108969.8674514,71899,75.1500015258789,-127.35000610351562,-1500.4000244140625,4.800000190734863,271.6500244140625,-1353.02197265625
14927.109359346,1779108969.8689268,71900,66.60000610351562,-127.35000610351562,-1496.5279541015625,0.45000001788139343,272.70001220703125,-1361.491943359375
14927.110890444,1779108969.8704515,71901,67.80000305175781,-129.45001220703125,-1487.573974609375,6.750000476837158,266.5500183105469,-1363.9119873046875
14927.112357014,1779108969.8719263,71902,67.80000305175781,-121.95000457763672,-1493.6240234375,8.550000190734863,269.70001220703125,-1363.9119873046875
14927.113895493,1779108969.8734531,71903,63.60000228881836,-130.5,-1497.011962890625,0.30000001192092896,269.70001220703125,-1356.6519775390625
14927.115382864,1779108969.8749518,71904,68.10000610351562,-122.25000762939453,-1486.8480224609375,3.750000238418579,266.1000061035156,-1352.053955078125
14927.116881903,1779108969.8764515,71905,70.35000610351562,-126.00000762939453,-1486.8480224609375,3.750000238418579,267.75,-1354.7159423828125
14927.11836637,1779108969.877928,71906,69.30000305175781,-126.00000762939453,-1491.929931640625,0.0,270.1500244140625,-1361.491943359375
14927.119882185,1779108969.8794522,71907,71.85000610351562,-126.1500015258789,-1494.1080322265625,1.6500000953674316,269.8500061035156,-1356.4100341796875
14927.121356827,1779108969.8809266,71908,71.85000610351562,-126.30000305175781,-1494.1080322265625,0.75,267.45001220703125,-1356.4100341796875
14927.122881986,1779108969.882451,71909,67.20000457763672,-129.3000030517578,-1495.3179931640625,5.550000190734863,267.45001220703125,-1364.154052734375
14927.124359382,1779108969.8839278,71910,72.0,-126.00000762939453,-1487.8160400390625,8.100000381469727,265.8000183105469,-1364.154052734375
14927.125882478,1779108969.8854523,71911,68.25,-125.55000305175781,-1487.8160400390625,8.100000381469727,265.20001220703125,-1360.0400390625
14927.12735753,1779108969.886927,71912,63.45000076293945,-125.55000305175781,-1492.4139404296875,4.800000190734863,269.8500061035156,-1358.8299560546875
14927.128881107,1779108969.8884516,71913,73.80000305175781,-125.55000305175781,-1493.1400146484375,9.300000190734863,269.1000061035156,-1355.4420166015625
14927.130364252,1779108969.8899276,71914,73.80000305175781,-123.9000015258789,-1497.97998046875,6.300000190734863,266.1000061035156,-1355.4420166015625
14927.13188237,1779108969.8914523,71915,67.6500015258789,-125.4000015258789,-1497.4959716796875,9.75,266.1000061035156,-1362.218017578125
14927.133359305,1779108969.8929286,71916,66.45000457763672,-128.5500030517578,-1496.5279541015625,7.650000095367432,270.75,-1371.4139404296875
14927.134890914,1779108969.8944535,71917,63.900001525878906,-125.10000610351562,-1496.5279541015625,7.650000095367432,268.0500183105469,-1360.5240478515625
14927.136357694,1779108969.895927,71918,67.80000305175781,-125.10000610351562,-1501.3680419921875,0.45000001788139343,267.9000244140625,-1357.8619384765625
14927.137884976,1779108969.8974535,71919,69.9000015258789,-125.4000015258789,-1493.6240234375,6.0,271.5,-1359.5560302734375
14927.139367731,1779108969.8989272,71920,69.9000015258789,-128.5500030517578,-1498.4639892578125,4.350000381469727,268.5,-1359.5560302734375
14927.140884417,1779108969.900453,71921,65.10000610351562,-122.4000015258789,-1497.97998046875,9.600000381469727,268.5,-1370.929931640625
14927.142359429,1779108969.9019291,71922,65.55000305175781,-124.05000305175781,-1488.0579833984375,7.800000190734863,279.75,-1358.345947265625
14927.143882725,1779108969.9034529,71923,67.95000457763672,-123.30000305175781,-1488.0579833984375,7.800000190734863,269.4000244140625,-1363.6700439453125
14927.14535894,1779108969.9049284,71924,70.80000305175781,-123.30000305175781,-1490.2359619140625,4.950000286102295,273.1500244140625,-1363.427978515625
14927.146883407,1779108969.9064531,71925,68.4000015258789,-125.85000610351562,-1491.929931640625,6.450000286102295,266.1000061035156,-1353.2640380859375
14927.148359462,1779108969.9079285,71926,68.4000015258789,-124.50000762939453,-1489.510009765625,8.550000190734863,268.20001220703125,-1353.2640380859375
14927.149883389,1779108969.9094532,71927,57.000003814697266,-123.9000015258789,-1492.89794921875,5.400000095367432,268.20001220703125,-1361.7340087890625
14927.151365392,1779108969.9109275,71928,70.80000305175781,-128.85000610351562,-1495.3179931640625,7.650000095367432,268.95001220703125,-1360.281982421875
14927.15288367,1779108969.9124537,71929,67.80000305175781,-129.3000030517578,-1495.3179931640625,7.650000095367432,268.6500244140625,-1365.364013671875
14927.154358222,1779108969.913927,71930,66.75,-129.3000030517578,-1501.6099853515625,5.550000190734863,270.3000183105469,-1360.0400390625
14927.155892034,1779108969.9154549,71931,69.0,-124.80000305175781,-1490.719970703125,2.8500001430511475,273.0,-1361.491943359375
14927.157359105,1779108969.9169288,71932,69.0,-122.4000015258789,-1491.2039794921875,3.450000047683716,270.0,-1361.491943359375
14927.158892606,1779108969.9184546,71933,63.45000076293945,-123.9000015258789,-1492.89794921875,3.3000001907348633,270.0,-1363.18603515625
14927.160359406,1779108969.9199297,71934,67.20000457763672,-126.75000762939453,-1492.89794921875,6.900000095367432,274.0500183105469,-1365.1219482421875
14927.161884295,1779108969.9214537,71935,71.4000015258789,-122.85000610351562,-1492.89794921875,6.900000095367432,270.3000183105469,-1364.154052734375
14927.163384145,1779108969.9229538,71936,63.30000305175781,-122.85000610351562,-1490.719970703125,6.300000190734863,274.5,-1356.89404296875
14927.164884426,1779108969.924454,71937,68.10000610351562,-129.75,-1497.011962890625,2.25,266.8500061035156,-1364.8800048828125
14927.166358257,1779108969.9259279,71938,68.10000610351562,-125.10000610351562,-1490.2359619140625,6.450000286102295,271.5,-1364.8800048828125
14927.167883256,1779108969.9274535,71939,68.4000015258789,-123.45000457763672,-1490.2359619140625,9.90000057220459,271.5,-1363.9119873046875
14927.169358238,1779108969.9289286,71940,65.70000457763672,-128.85000610351562,-1483.9439697265625,10.050000190734863,273.6000061035156,-1361.25
14927.170883527,1779108969.9304538,71941,67.5,-131.10000610351562,-1483.9439697265625,10.050000190734863,269.4000244140625,-1370.929931640625
14927.172366532,1779108969.9319298,71942,68.25,-131.10000610351562,-1491.68798828125,4.350000381469727,268.6500244140625,-1360.0400390625
14927.173882927,1779108969.9334528,71943,67.05000305175781,-128.70001220703125,-1496.0439453125,6.900000095367432,265.6500244140625,-1353.5059814453125
14927.17535808,1779108969.9349287,71944,67.05000305175781,-123.00000762939453,-1492.89794921875,6.450000286102295,270.45001220703125,-1353.5059814453125
14927.176888447,1779108969.936452,71945,71.4000015258789,-130.65000915527344,-1490.47802734375,3.450000047683716,270.45001220703125,-1361.491943359375
14927.178358722,1779108969.9379284,71946,68.25,-123.45000457763672,-1495.0760498046875,1.2000000476837158,269.5500183105469,-1357.135986328125
14927.179890651,1779108969.9394536,71947,65.25,-122.85000610351562,-1495.0760498046875,1.2000000476837158,268.0500183105469,-1361.7340087890625
14927.181357552,1779108969.9409275,71948,60.150001525878906,-122.85000610351562,-1490.2359619140625,5.100000381469727,271.95001220703125,-1357.3780517578125
14927.182954419,1779108969.9424543,71949,67.80000305175781,-123.30000305175781,-1490.9620361328125,8.700000762939453,268.8000183105469,-1365.60595703125
14927.184360858,1779108969.9439278,71950,67.80000305175781,-129.90000915527344,-1493.3819580078125,5.100000381469727,273.6000061035156,-1365.60595703125
14927.185882572,1779108969.945452,71951,64.80000305175781,-116.85000610351562,-1495.802001953125,6.600000381469727,273.6000061035156,-1368.510009765625
14927.187399458,1779108969.9469292,71952,67.20000457763672,-123.9000015258789,-1489.9940185546875,8.25,271.95001220703125,-1362.7020263671875
14927.188886278,1779108969.9484522,71953,64.05000305175781,-127.6500015258789,-1489.9940185546875,8.25,272.1000061035156,-1355.4420166015625
14927.190359168,1779108969.9499273,71954,68.4000015258789,-127.6500015258789,-1496.0439453125,9.15000057220459,273.0,-1348.907958984375
14927.191893811,1779108969.9514532,71955,69.0,-123.30000305175781,-1489.510009765625,4.650000095367432,268.0500183105469,-1364.8800048828125
14927.1933599,1779108969.9529278,71956,69.0,-124.80000305175781,-1487.8160400390625,3.3000001907348633,267.9000244140625,-1364.8800048828125
14927.194884047,1779108969.9544537,71957,68.4000015258789,-130.20001220703125,-1494.592041015625,11.850000381469727,267.9000244140625,-1358.5880126953125
14927.196369936,1779108969.9559295,71958,63.150001525878906,-129.45001220703125,-1494.833984375,4.200000286102295,273.0,-1362.218017578125
14927.197885911,1779108969.9574528,71959,64.6500015258789,-128.85000610351562,-1494.833984375,4.200000286102295,268.20001220703125,-1364.39599609375
14927.199359802,1779108969.9589274,71960,66.30000305175781,-128.85000610351562,-1491.68798828125,10.800000190734863,270.0,-1361.25
14927.200902468,1779108969.9604523,71961,66.9000015258789,-119.25000762939453,-1489.2679443359375,7.050000190734863,264.1500244140625,-1359.072021484375
14927.202359503,1779108969.96193,71962,66.9000015258789,-126.60000610351562,-1489.751953125,3.1500000953674316,269.5500183105469,-1359.072021484375
14927.203881347,1779108969.9634523,71963,64.5,-127.6500015258789,-1492.1719970703125,6.750000476837158,269.5500183105469,-1354.9580078125
14927.205355839,1779108969.9649272,71964,66.45000457763672,-120.30000305175781,-1487.573974609375,12.90000057220459,272.25,-1366.8160400390625
14927.206887798,1779108969.9664562,71965,71.10000610351562,-124.95000457763672,-1487.573974609375,12.90000057220459,266.25,-1365.1219482421875
14927.208361949,1779108969.9679296,71966,63.60000228881836,-124.95000457763672,-1488.300048828125,6.900000095367432,270.1500244140625,-1353.989990234375
14927.209885425,1779108969.9694545,71967,69.60000610351562,-123.60000610351562,-1495.5599365234375,7.350000381469727,274.6500244140625,-1361.25
14927.211387509,1779108969.9709563,71968,69.60000610351562,-127.95000457763672,-1494.3499755859375,10.800000190734863,269.25,-1361.25
14927.21289446,1779108969.9724562,71969,70.35000610351562,-122.85000610351562,-1492.89794921875,10.200000762939453,269.25,-1359.072021484375
14927.214359528,1779108969.9739294,71970,69.75,-126.60000610351562,-1490.2359619140625,5.100000381469727,273.0,-1362.9439697265625
14927.215883475,1779108969.975454,71971,65.70000457763672,-121.6500015258789,-1490.2359619140625,5.100000381469727,270.0,-1363.6700439453125
14927.21736665,1779108969.9769292,71972,69.1500015258789,-121.6500015258789,-1492.1719970703125,0.9000000357627869,271.5,-1358.10400390625
14927.218886411,1779108969.9784558,71973,69.30000305175781,-125.10000610351562,-1489.2679443359375,3.1500000953674316,267.3000183105469,-1350.843994140625
14927.22035959,1779108969.9799294,71974,69.30000305175781,-128.85000610351562,-1490.2359619140625,4.050000190734863,264.45001220703125,-1350.843994140625
14927.221893272,1779108969.9814548,71975,70.80000305175781,-122.10000610351562,-1490.2359619140625,3.6000001430511475,264.45001220703125,-1356.6519775390625
14927.223360453,1779108969.9829302,71976,71.25,-125.25000762939453,-1485.154052734375,5.850000381469727,269.4000244140625,-1364.154052734375
14927.22488432,1779108969.9844542,71977,64.5,-132.3000030517578,-1485.154052734375,5.850000381469727,259.6500244140625,-1366.573974609375
14927.226361055,1779108969.9859302,71978,71.25,-132.3000030517578,-1497.738037109375,9.15000057220459,271.5,-1358.10400390625
14927.227885483,1779108969.9874551,71979,75.45000457763672,-123.30000305175781,-1495.5599365234375,1.8000000715255737,275.1000061035156,-1362.9439697265625
14927.229358793,1779108969.9889297,71980,75.45000457763672,-126.1500015258789,-1501.6099853515625,3.0,270.45001220703125,-1362.9439697265625
14927.230884663,1779108969.990454,71981,63.60000228881836,-126.00000762939453,-1492.1719970703125,2.5500001907348633,270.45001220703125,-1363.18603515625
14927.23236253,1779108969.991932,71982,69.45000457763672,-128.85000610351562,-1497.4959716796875,3.3000001907348633,267.9000244140625,-1364.637939453125
14927.233893297,1779108969.9934556,71983,66.1500015258789,-125.25000762939453,-1497.4959716796875,3.3000001907348633,269.1000061035156,-1365.60595703125
14927.235360728,1779108969.99493,71984,70.5,-125.25000762939453,-1491.2039794921875,2.4000000953674316,266.70001220703125,-1364.154052734375
14927.236892807,1779108969.9964554,71985,67.5,-125.85000610351562,-1492.4139404296875,8.700000762939453,269.5500183105469,-1362.9439697265625
14927.23836095,1779108969.9979298,71986,67.5,-127.80000305175781,-1498.7059326171875,4.350000381469727,267.3000183105469,-1362.9439697265625
14927.239885157,1779108969.999455,71987,73.95000457763672,-117.00000762939453,-1492.89794921875,2.5500001907348633,267.3000183105469,-1369.47802734375
14927.241368522,1779108970.00093,71988,66.0,-124.50000762939453,-1497.2540283203125,9.0,265.3500061035156,-1362.7020263671875
14927.242887392,1779108970.002457,71989,70.05000305175781,-123.75000762939453,-1497.2540283203125,9.0,266.1000061035156,-1365.364013671875
14927.2443597,1779108970.0039296,71990,70.05000305175781,-123.75000762939453,-1499.916015625,5.850000381469727,273.0,-1364.637939453125
14927.245886962,1779108970.005457,71991,68.4000015258789,-127.6500015258789,-1489.9940185546875,8.700000762939453,272.4000244140625,-1362.4599609375
14927.247360713,1779108970.0069304,71992,68.4000015258789,-129.0,-1491.2039794921875,3.3000001907348633,270.1500244140625,-1362.4599609375
14927.24888497,1779108970.0084555,71993,69.60000610351562,-128.85000610351562,-1496.2860107421875,5.850000381469727,270.1500244140625,-1366.573974609375
14927.250360744,1779108970.0099308,71994,64.95000457763672,-130.95001220703125,-1495.3179931640625,4.200000286102295,268.5,-1369.2359619140625
14927.251885402,1779108970.0114548,71995,65.4000015258789,-127.35000610351562,-1495.3179931640625,4.200000286102295,271.5,-1361.491943359375
14927.253366945,1779108970.012931,71996,64.6500015258789,-127.35000610351562,-1496.2860107421875,6.900000095367432,270.75,-1361.9759521484375
14927.254885172,1779108970.0144553,71997,68.4000015258789,-129.90000915527344,-1498.947998046875,5.850000381469727,274.3500061035156,-1350.1180419921875
14927.256360155,1779108970.0159295,71998,68.4000015258789,-123.9000015258789,-1500.157958984375,6.150000095367432,270.0,-1350.1180419921875
14927.257893616,1779108970.0174563,71999,69.0,-130.0500030517578,-1486.8480224609375,7.800000190734863,270.0,-1363.9119873046875
14927.259386166,1779108970.0189555,72000,67.05000305175781,-122.10000610351562,-1490.719970703125,11.100000381469727,268.6500244140625,-1364.637939453125
14927.260885125,1779108970.0204551,72001,62.400001525878906,-127.80000305175781,-1490.719970703125,11.100000381469727,269.8500061035156,-1356.6519775390625
14927.262367569,1779108970.0219312,72002,65.70000457763672,-127.80000305175781,-1484.18603515625,6.450000286102295,273.0,-1364.637939453125
14927.263885677,1779108970.023456,72003,63.000003814697266,-124.50000762939453,-1494.833984375,1.8000000715255737,268.20001220703125,-1365.364013671875
14927.26536759,1779108970.0249307,72004,63.000003814697266,-125.85000610351562,-1495.3179931640625,5.550000190734863,269.70001220703125,-1365.364013671875
14927.266886559,1779108970.0264564,72005,65.85000610351562,-122.10000610351562,-1495.0760498046875,13.800000190734863,269.70001220703125,-1355.926025390625
14927.268361192,1779108970.0279312,72006,65.70000457763672,-127.50000762939453,-1491.68798828125,5.850000381469727,267.9000244140625,-1357.6199951171875
14927.269887522,1779108970.0294569,72007,72.1500015258789,-133.65000915527344,-1491.68798828125,5.850000381469727,267.45001220703125,-1367.5419921875
14927.271365039,1779108970.0309305,72008,64.95000457763672,-133.65000915527344,-1504.030029296875,0.9000000357627869,267.0,-1361.0079345703125
14927.272887894,1779108970.032456,72009,66.30000305175781,-126.00000762939453,-1494.833984375,1.5,267.75,-1362.218017578125
14927.274361214,1779108970.0339308,72010,66.30000305175781,-127.20000457763672,-1484.6700439453125,14.40000057220459,270.3000183105469,-1362.218017578125
14927.275886242,1779108970.0354564,72011,64.05000305175781,-125.55000305175781,-1486.8480224609375,1.2000000476837158,270.3000183105469,-1352.5379638671875
14927.277365472,1779108970.0369313,72012,67.6500015258789,-129.45001220703125,-1489.751953125,7.500000476837158,270.6000061035156,-1368.9940185546875
14927.278895988,1779108970.0384579,72013,69.60000610351562,-126.9000015258789,-1489.751953125,7.500000476837158,274.6500244140625,-1349.1500244140625
14927.280361106,1779108970.0399308,72014,69.0,-126.9000015258789,-1496.0439453125,3.750000238418579,268.0500183105469,-1361.25
14927.281894587,1779108970.0414581,72015,66.45000457763672,-128.85000610351562,-1486.60595703125,10.950000762939453,267.1500244140625,-1369.2359619140625
14927.28336253,1779108970.042933,72016,66.45000457763672,-127.05000305175781,-1495.0760498046875,0.6000000238418579,272.1000061035156,-1369.2359619140625
