t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14957.924426317,6602,100997.19,98810.37,100977.44,103873.37,101011.72,101002.04,100994.05,101003.45
14957.945499094,6603,100992.13,98816.35,100986.49,103852.28,101023.77,101004.16,101001.26,101009.53
14957.965557096,6604,101000.12,98816.35,100983.52,103867.18,101034.77,101002.27,101000.2,101007.46
14957.986581339,6605,100992.13,98824.42,100983.52,103848.28,101009.62,101006.04,101005.28,101011.46
14958.010342707,6606,101002.25,98809.33,100991.53,103851.18,101014.68,101008.16,101009.3,100999.45
14958.031218195,6607,101000.12,98816.35,100986.49,103861.37,101016.79,101004.16,101002.32,101012.5
14958.05141726,6608,100992.13,98816.35,100982.48,103854.09,101015.74,100996.14,101009.3,101023.48
14958.071921487,6609,100993.19,98815.32,100998.51,103866.09,101022.72,101000.15,100993.22,101009.53
14958.092438633,6610,100990.26,98804.26,100997.47,103858.09,101011.72,100997.2,100993.22,101009.53
14958.112973877,6611,100992.13,98817.39,100993.47,103866.09,101022.72,100999.09,100999.13,101015.47
14958.133496793,6612,100994.26,98820.39,100981.45,103877.37,101016.79,101002.04,100993.22,101005.52
14958.157710244,6613,101002.25,98841.58,100999.55,103874.09,101017.65,101002.04,100993.22,101008.49
14958.178390948,6614,100985.2,98864.73,100999.55,103884.27,101016.79,101000.15,101001.26,101007.46
14958.19878628,6615,101002.25,98874.87,100987.52,103864.99,101024.82,100991.07,100993.22,101019.47
14958.219448826,6616,100998.25,98864.73,100983.52,103879.18,101018.7,101005.21,101009.3,101004.49
14958.239949878,6617,100997.19,98864.73,100991.53,103874.09,101014.68,101004.16,101001.26,101007.46
14958.26044394,6618,101003.31,98864.73,100990.5,103873.37,101022.72,101002.04,100991.09,101007.46
14958.281074498,6619,100993.19,98858.75,100982.48,103873.37,101014.68,101000.15,100994.29,101011.46
14958.301581378,6620,100997.19,98864.73,100982.48,103866.09,101024.82,101010.28,100997.24,101006.42
14958.32572911,6621,100989.2,98859.79,100982.48,103874.47,101024.82,100995.08,100994.29,101013.53
14958.346478669,6622,100986.27,98857.71,100986.49,103875.18,101021.67,101002.27,100991.09,101007.46
14958.366756132,6623,100998.25,98862.78,100983.52,103872.28,101012.58,101004.16,100992.16,101008.49
14958.387455033,6624,100993.19,98864.73,100983.52,103874.09,101010.67,101002.27,100994.29,101012.5
14958.407908794,6625,101003.31,98866.81,100985.45,103858.09,101023.77,100995.08,101003.15,101008.49
14958.428497058,6626,100984.14,98898.02,100989.46,103874.09,101023.77,101008.16,101009.3,101008.49
14958.448975516,6627,100992.13,98921.17,100982.48,103886.08,101014.68,101005.21,101000.2,101003.45
14958.469547335,6628,100998.25,98917.14,100998.51,103886.08,101006.65,100992.13,100996.18,101011.6
14958.493727806,6629,101000.12,98913.11,100990.5,103898.08,101023.77,101004.16,101001.26,101009.53
14958.515107798,6630,101004.11,98923.25,100986.49,103878.08,101014.68,101004.16,100997.24,101004.49
14958.534812475,6631,101002.25,98917.14,100981.45,103886.08,101022.72,101005.21,100993.22,101015.47
14958.555584747,6632,100993.19,98917.14,100986.49,103892.27,101023.77,100990.01,101003.15,101007.46
14958.575956103,6633,100992.13,98907.13,100978.47,103881.37,101024.82,101009.22,101001.26,101007.46
14958.596481802,6634,101000.12,98919.22,100997.47,103892.27,101014.68,101000.15,101006.34,101007.46
14958.61711847,6635,100998.25,98914.15,100998.51,103882.08,101014.68,100992.13,101003.15,101011.46
14958.637555525,6636,101002.25,98905.05,100996.44,103874.09,101014.68,101002.04,100996.18,101007.46
14958.661756567,6637,101000.12,98899.06,100982.48,103870.09,101012.77,100994.02,101001.26,101007.46
14958.68240992,6638,100986.27,98905.05,100982.48,103874.09,101022.72,100994.25,101009.3,101003.45
14958.702865673,6639,100992.13,98955.51,100996.44,103898.08,101023.77,100991.07,100993.22,101006.42
14958.723520057,6640,100989.2,98971.63,100996.44,103909.36,101015.74,100996.14,101009.3,101016.5
14958.743910372,6641,100985.2,98982.69,100985.45,103906.46,101017.65,101002.27,101001.26,101015.47
14958.764646139,6642,101000.12,98970.59,100981.45,103898.46,101023.77,101010.28,100999.13,100991.44
14958.785015792,6643,100996.12,98970.59,100990.5,103900.27,101032.86,100998.26,100997.24,101012.5
14958.805533139,6644,100991.06,98961.49,100981.45,103904.27,101014.68,100995.08,101014.38,101013.53
14958.829321587,6645,101002.25,98971.63,100986.49,103890.08,101014.68,101005.21,101000.2,101000.48
14958.850355074,6646,100991.06,98967.6,100980.41,103900.27,101013.63,100988.12,101001.26,101007.46
14958.870833122,6647,101001.18,98961.49,100985.45,103892.99,101022.72,100996.14,101003.15,101009.53
14958.89155601,6648,101001.18,98963.57,100984.42,103900.27,101014.68,101003.1,101000.2,101026.59
14958.912024482,6649,101002.25,98963.57,100990.5,103896.99,101023.77,100996.14,101004.21,101007.46
14958.93250257,6650,100993.19,98965.52,100978.47,103898.08,101014.68,100998.26,101007.17,101009.53
14958.953274031,6651,100994.26,98967.6,100990.5,103908.27,101014.68,101000.15,100989.21,101016.5
14958.973609612,6652,100992.13,99032.11,100978.47,103918.08,101023.77,101001.21,101001.26,101008.49
14958.997321184,6653,101002.25,99055.26,100982.48,103922.08,101016.79,101003.1,100995.11,101009.53
14959.018375794,6654,100998.25,99050.18,100980.41,103924.27,101017.65,100996.14,101000.2,101011.46
14959.038400635,6655,101002.25,99043.16,100982.48,103914.08,101014.68,100998.26,101009.3,101013.53
14959.059495616,6656,100993.19,99046.15,100985.45,103922.08,101021.67,101000.15,101005.28,101015.47
14959.079569942,6657,101002.25,99046.15,100980.41,103916.27,101020.62,100992.96,101001.26,101019.47
14959.100513734,6658,100992.13,99047.19,100981.45,103922.08,101014.68,100986.0,101009.3,101009.53
14959.120697326,6659,100996.12,99043.16,100978.47,103916.27,101014.68,101002.27,101001.26,101017.54
14959.141580196,6660,100993.19,99042.12,100986.49,103914.08,101026.74,100996.14,101005.28,101007.46
14959.165333761,6661,101002.25,99042.12,100981.45,103914.08,101013.63,101000.15,100995.11,101010.43
14959.186266516,6662,100993.19,99039.13,100979.51,103906.08,101015.74,101005.21,100993.22,101015.47
14959.206637972,6663,100993.19,99044.2,100994.5,103914.08,101022.72,100997.2,101003.39,101011.46
14959.227114457,6664,100992.13,99046.15,100985.45,103920.27,101014.68,100997.2,101002.32,101006.42
14959.247476879,6665,100992.13,99124.84,100998.51,103946.07,101014.68,101005.21,101003.39,101007.46
14959.268607023,6666,101001.18,99155.01,100985.45,103934.07,101005.6,100997.2,100999.37,100999.45
14959.28884066,6667,101002.25,99155.01,100987.52,103942.46,101012.77,101002.04,101003.39,100999.45
14959.312757042,6668,100997.19,99155.01,100982.48,103942.07,101022.72,100996.14,100993.22,101007.46
14959.333365046,6669,100992.39,99150.98,100980.41,103944.26,101021.67,101000.15,101005.28,101015.47
14959.353876303,6670,100993.19,99157.09,100986.49,103942.07,101020.8,101004.16,100994.29,101010.43
14959.374397676,6671,100994.26,99146.94,100987.52,103948.26,101016.79,100996.14,101006.34,100997.38
14959.39494001,6672,100993.19,99159.04,100974.47,103938.07,101014.68,101002.04,100993.22,101007.46
14959.415520983,6673,100994.26,99146.94,100982.48,103942.07,101024.82,101005.21,100999.37,101012.5
14959.435921974,6674,101004.11,99155.01,100980.41,103947.17,101018.7,101000.15,101001.26,101011.46
14959.456798013,6675,100997.19,99145.9,100994.5,103939.17,101008.57,101008.16,101001.26,101014.43
14959.482802856,6676,100994.26,99156.05,100998.51,103938.07,101015.74,101007.33,101009.3,101003.45
14959.501365995,6677,100992.13,99146.94,100982.48,103938.07,101016.79,101012.17,100993.22,101013.53
14959.521864934,6678,101000.12,99266.85,100981.45,103974.07,101020.62,100993.19,101004.21,101015.47
14959.542492176,6679,101000.12,99300.15,100992.43,103976.26,101022.72,101004.16,101003.39,101015.47
14959.56299419,6680,100996.12,99284.02,100982.48,103970.07,101015.74,101004.16,101002.32,101004.49
14959.583459467,6681,100993.19,99284.02,100982.48,103970.07,101020.8,101003.1,101007.41,101001.52
14959.604047271,6682,100996.12,99279.99,100983.52,103970.07,101014.68,101000.15,100999.37,101007.46
14959.624614813,6683,100988.13,99279.99,100998.51,103963.16,101022.72,101008.16,101005.28,101007.46
14959.64877246,6684,100997.19,99273.88,100986.49,103966.07,101020.62,101004.16,101003.39,101004.49
14959.669394345,6685,100990.26,99285.07,100981.45,103964.26,101018.7,100997.2,100997.24,101018.58
14959.689968688,6686,100994.26,99277.0,100982.48,103974.45,101021.67,100998.26,100994.29,101021.41
14959.710564343,6687,100984.14,99272.97,100994.5,103974.07,101011.72,101004.16,101001.26,101012.5
14959.730980116,6688,100999.05,99274.02,100998.51,103975.16,101024.82,100993.19,101007.41,101012.5
14959.751576762,6689,100993.19,99277.0,100972.39,103968.26,101018.7,100994.02,101003.39,101009.53
14959.77203503,6690,100988.4,99275.96,100982.48,103970.07,101016.79,100997.2,101000.2,101012.5
14959.792635562,6691,101000.12,99429.17,100974.47,104002.06,101022.72,101000.15,101002.32,101007.46
14959.81678065,6692,100989.2,99418.12,100998.51,104014.06,101014.68,101004.16,101003.39,100998.41
14959.837362254,6693,100986.27,99427.23,100981.45,103998.06,101027.79,100998.03,101007.41,101015.47
14959.857828994,6694,100995.32,99404.98,100981.45,104006.06,101014.68,101005.21,101002.32,101011.46
14959.87851103,6695,101001.18,99409.01,100982.48,104002.06,101028.84,101002.04,101006.34,101011.46
14959.898963138,6696,101000.12,99409.01,100982.48,103998.06,101016.79,101004.16,101006.34,101010.43
14959.921838514,6697,100986.27,99400.95,100994.5,104006.06,101023.77,101000.15,101003.39,101015.47
14959.940212526,6698,101002.25,99404.98,100981.45,104005.35,101019.75,100998.26,101003.39,101007.46
14959.96062247,6699,100997.19,99414.09,100980.41,103998.06,101010.67,101004.16,100993.22,101005.52
14959.984415054,6700,100994.26,99413.04,100981.45,104002.06,101015.74,100992.13,101003.39,100991.44
14960.005396233,6701,100993.19,99399.01,100994.37,104002.06,101012.58,101006.27,101003.39,101007.46
14960.025838907,6702,101000.12,99396.92,100990.5,104002.06,101014.68,101001.21,101002.32,101003.45
14960.046543947,6703,100994.26,99411.1,100979.51,104002.06,101017.65,101002.04,101005.28,101007.46
14960.06688711,6704,100996.12,99579.4,100994.5,104062.05,101014.68,100996.14,101011.43,101008.49
14960.087556897,6705,101000.12,99584.48,100983.52,104050.05,101015.74,101001.21,101007.41,101003.45
14960.107987984,6706,100992.13,99568.35,100984.55,104050.05,101021.67,101000.15,101004.45,101004.49
14960.128566733,6707,101002.25,99572.38,100986.49,104042.06,101015.74,101006.27,100994.29,101004.49
14960.1523677,6708,100988.13,99562.23,100982.48,104050.05,101016.79,100999.09,101003.39,101009.53
14960.173439125,6709,100986.27,99558.2,100978.47,104035.15,101015.74,101013.23,101006.34,100999.45
14960.193892325,6710,100989.2,99567.31,100980.41,104034.06,101007.7,101006.27,101001.26,101014.43
14960.214648273,6711,100997.99,99566.26,100982.48,104034.06,101025.68,100988.95,101002.32,101011.46
14960.234554624,6712,100988.13,99554.16,100973.43,104030.06,101015.74,100986.0,101010.36,101011.46
14960.255581162,6713,100988.13,99546.1,100989.46,104040.25,101006.65,101003.1,100997.24,101011.46
14960.276062254,6714,100993.19,99550.13,100998.51,104030.06,101020.62,101009.22,101001.26,101011.46
14960.296743718,6715,100992.13,99554.16,100983.52,104038.06,101014.68,101001.21,101008.47,101007.46
14960.320358213,6716,100992.13,99559.24,100994.5,104038.06,101027.79,101000.15,101009.3,101000.48
14960.341394916,6717,100993.19,99760.85,100999.55,104100.24,101022.72,101000.15,101003.39,101006.42
14960.361519237,6718,100992.13,99743.67,100983.52,104090.05,101027.79,101004.16,101005.28,101018.58
14960.382625786,6719,100992.13,99727.55,100984.55,104082.05,101015.74,101006.27,101006.34,101008.49
14960.402801045,6720,100989.2,99719.48,100984.42,104093.34,101017.65,100996.14,100986.25,101003.45
14960.423577343,6721,100993.19,99718.43,100982.48,104078.05,101014.68,100998.26,101002.32,101015.47
14960.444133679,6722,100988.13,99710.37,100986.49,104070.05,101018.7,101004.16,100998.31,101008.49
14960.464756155,6723,100988.13,99710.37,100988.42,104082.05,101022.72,101001.21,101001.26,101007.46
14960.488379302,6724,100996.12,99715.45,100983.52,104082.05,101011.72,100995.31,101006.34,101015.47
14960.508876618,6725,100984.14,99711.42,100978.47,104082.05,101015.74,101015.35,101002.32,101009.53
14960.529432543,6726,100987.07,99708.43,100996.58,104082.05,101024.82,100992.13,101002.32,101010.43
14960.550691833,6727,100989.2,99713.35,100978.47,104084.24,101019.75,101004.16,101003.39,101008.49
14960.570661791,6728,100992.13,99703.35,100986.49,104074.05,101020.62,100996.14,100998.31,101007.46
14960.591820258,6729,100996.12,99752.79,100987.52,104084.24,101022.72,101006.27,101007.41,101003.45
14960.61160142,6730,100992.13,99925.13,100978.47,104134.04,101018.7,101000.15,100997.24,101017.54
14960.635779969,6731,101004.11,99922.14,100977.44,104133.33,101020.62,100997.2,100994.29,101008.49
14960.656440041,6732,101000.12,99909.0,100978.47,104123.14,101024.82,101000.15,101001.26,101001.38
14960.676861293,6733,101001.18,99907.95,100990.5,104124.24,101016.79,101000.15,101001.26,101003.45
14960.697503859,6734,100988.13,99898.83,100986.49,104122.04,101026.74,101005.21,101002.32,101008.49
14960.717933773,6735,100990.26,99896.9,100978.47,104130.04,101018.7,100998.03,101015.44,101017.54
14960.738503809,6736,101000.12,99899.88,101000.58,104124.24,101011.72,101000.15,100993.22,101007.46
14960.759025632,6737,100993.19,99896.9,100983.52,104114.04,101013.63,101004.16,101002.32,101012.5
14960.779668649,6738,100999.05,99880.77,100981.45,104116.24,101018.7,101000.15,101009.3,101003.45
14960.803796151,6739,100996.12,99884.8,100990.5,104122.04,101022.72,101004.16,101001.26,101010.43
14960.82439447,6740,100988.13,99884.8,100987.52,104114.04,101018.7,101004.16,101007.41,100999.45
14960.844879858,6741,101000.12,99883.75,100994.5,104122.04,101023.77,100999.09,101014.38,101011.46
14960.865497446,6742,100992.13,99921.09,100978.47,104130.04,101014.68,101001.21,101006.34,101001.52
14960.886023656,6743,101000.12,100131.83,100994.5,104186.43,101023.77,101000.15,101003.39,101015.47
14960.906533581,6744,100992.13,100099.57,100986.49,104164.23,101015.74,100991.07,101005.28,101009.53
14960.927206394,6745,100992.13,100092.56,100986.49,104178.04,101021.67,100994.02,100993.46,101008.49
14960.947747726,6746,100996.12,100082.39,100981.45,104170.04,101018.7,100990.24,101006.34,101007.46
14960.971805122,6747,100990.0,100072.22,100982.48,104167.14,101013.63,101005.21,100994.29,101007.46
14960.99242283,6748,101004.11,100070.29,100982.48,104162.04,101012.58,100990.24,100997.48,101007.46
14961.012894547,6749,100984.14,100070.29,100986.49,104158.04,101014.68,101005.21,101001.26,101011.46
14961.033552577,6750,100992.13,100066.26,100982.48,104157.33,101005.6,101003.1,100996.18,101007.46
14961.054214763,6751,101000.12,100074.33,100983.52,104154.04,101021.67,101009.22,101002.32,101001.52
14961.074563294,6752,101002.25,100059.25,100982.48,104158.04,101024.82,101004.16,100994.29,101009.53
14961.095052898,6753,100992.13,100066.26,100983.52,104160.23,101008.57,101006.27,101005.28,100999.45
14961.115812352,6754,101000.12,100057.15,100990.5,104154.04,101006.65,101000.15,100997.24,101015.47
14961.139815755,6755,100992.13,100130.78,100997.47,104178.04,101018.7,100995.08,100993.22,101005.52
14961.160494976,6756,100988.13,100314.17,100986.49,104235.13,101014.68,101006.27,101009.3,101011.46
14961.180937329,6757,100984.14,100292.08,100982.48,104219.13,101021.67,101001.21,100986.25,101019.61
14961.201620577,6758,100980.14,100271.92,100974.47,104210.03,101018.7,101003.1,101002.32,101007.46
14961.222126056,6759,101000.12,100267.89,100981.45,104210.03,101004.55,101008.16,101003.39,101016.5
14961.242696623,6760,101008.11,100271.92,100986.49,104212.23,101020.8,100999.09,100998.31,101008.49
14961.26343222,6761,100988.13,100271.92,100986.49,104220.23,101010.67,100997.2,101006.34,101003.45
14961.283798137,6762,100994.26,100252.81,100983.52,104205.33,101023.77,101004.16,101003.39,101007.46
14961.307802632,6763,100993.19,100267.89,100998.51,104212.23,101008.57,101002.27,100998.31,101004.49
14961.328395663,6764,100992.13,100267.89,100982.48,104206.03,101026.74,101010.28,100995.35,101015.47
14961.348968293,6765,101008.11,100261.93,100998.51,104198.03,101017.65,100998.26,100999.37,101011.46
14961.369522155,6766,100998.25,100256.84,100980.55,104203.13,101015.74,100993.19,101011.43,101014.57
14961.389997669,6767,101002.25,100259.82,100986.49,104218.03,101012.58,101001.21,100997.24,101000.48
14961.410693585,6768,101000.12,100381.86,100987.52,104236.23,101023.77,100989.18,101006.34,101014.43
14961.431161517,6769,100992.13,100546.15,100994.5,104295.12,101011.72,101004.16,101010.36,101003.45
14961.454087329,6770,100993.19,100499.68,100999.55,104274.02,101022.72,101000.15,101007.41,101004.49
14961.475395493,6771,100997.19,100487.76,100987.52,104265.32,101014.68,101011.11,101009.3,101016.5
14961.496460288,6772,100992.13,100483.54,101000.58,104272.22,101022.72,101005.21,100998.31,101007.46
14961.51721899,6773,100988.13,100487.76,100995.54,104266.42,101012.58,100988.95,101006.34,101008.49
14961.537600911,6774,100991.06,100478.64,100998.51,104266.03,101022.72,101006.27,101003.39,101007.46
14961.558049694,6775,100997.19,100461.46,100981.45,104262.03,101026.74,100984.11,101009.3,101011.46
14961.578669215,6776,100992.13,100469.52,100984.55,104258.03,101022.72,100995.08,100998.31,101014.43
14961.600556155,6777,101000.12,100462.51,100987.52,104258.03,101023.77,100999.09,101003.39,100995.44
14961.623398431,6778,101001.18,100464.44,100978.47,104255.13,101009.62,100997.2,101011.43,101006.42
14961.643426757,6779,100984.14,100469.52,100982.48,104258.03,101012.58,100998.03,100994.29,101011.46
14961.664434626,6780,100983.07,100453.39,100996.58,104255.13,101021.67,100994.02,101010.36,101007.46
14961.684554701,6781,101002.25,100566.31,100986.49,104288.22,101023.77,100987.06,100997.24,101005.52
14961.705622621,6782,100996.12,100744.82,100978.47,104342.02,101016.6,100994.02,101004.21,101015.47
14961.726364097,6783,100994.26,100719.56,100982.48,104326.02,101022.72,100999.09,100997.24,101006.42
14961.746669703,6784,100994.26,100707.46,100976.54,104319.12,101012.58,100994.02,100999.37,101009.53
14961.767939849,6785,100992.13,100697.48,100982.48,104306.02,101023.77,101001.21,100994.29,101007.46
14961.790787483,6786,100992.39,100692.39,100976.4,104314.02,101029.7,101002.04,101006.34,101012.5
14961.811427485,6787,100983.07,100687.3,100994.5,104306.02,101022.72,101000.15,101007.41,101007.46
14961.831931311,6788,101002.25,100687.3,100986.49,104314.02,101024.63,101001.21,101009.3,101009.53
14961.85248981,6789,100987.07,100676.25,100982.48,104309.32,101011.72,101002.04,101005.28,101000.48
14961.873576568,6790,101001.18,100671.17,100990.5,104311.12,101017.84,100988.12,101003.39,101007.46
14961.893735353,6791,100986.27,100670.11,100991.53,104303.12,101018.7,100995.08,100998.31,101015.47
14961.91464956,6792,101000.12,100669.05,100986.49,104307.12,101018.7,100998.26,101009.3,101015.47
14961.934641611,6793,100993.19,100662.04,100984.55,104310.42,101019.57,101004.16,101006.34,100998.41
14961.95882757,6794,101001.18,100808.29,100988.42,104340.22,101017.65,101003.1,101000.44,101003.45
14961.979490137,6795,100993.19,100977.68,100987.52,104402.41,101019.75,101000.15,100993.22,101008.49
14961.999897096,6796,101000.12,100933.31,100978.47,104386.01,101006.65,101005.21,100993.22,101000.48
14962.020520423,6797,100988.13,100930.34,100982.48,104374.41,101014.68,101000.15,101014.38,100999.45
14962.040984029,6798,100992.13,100928.22,100980.55,104370.02,101017.65,100996.14,101007.41,101008.49
14962.061578081,6799,100992.13,100913.15,100974.47,104378.01,101012.58,100991.07,101003.39,101011.46
14962.082022717,6800,100989.2,100913.15,100987.52,104360.22,101022.72,101005.21,100994.29,101002.42
14962.102690222,6801,100988.13,100921.21,100984.55,104367.12,101012.58,100995.08,100993.22,101008.49
14962.126878555,6802,101001.18,100897.02,100998.51,104358.02,101010.67,100991.07,101003.39,101008.49
14962.147448811,6803,101000.12,100913.15,100989.46,104358.02,101014.68,100999.09,101001.26,100999.45
14962.16794118,6804,100988.13,100897.02,100978.47,104361.32,101009.62,101004.16,100995.35,101014.43
14962.188596305,6805,100993.19,100897.02,100982.48,104366.02,101021.67,100996.14,101000.2,101007.46
14962.20911954,6806,100992.13,100892.98,101000.58,104354.02,101018.7,100996.14,101002.32,101011.46
14962.229533401,6807,101000.12,101018.01,100983.52,104414.01,101014.68,101009.22,101002.32,101014.43
14962.250057477,6808,100984.14,101226.68,100982.48,104440.21,101023.77,101006.27,101011.43,101007.46
14962.270703879,6809,100984.14,101195.48,100983.52,104429.31,101021.67,100992.13,101006.34,101007.46
14962.294866634,6810,100988.13,101175.31,100975.5,104424.21,101013.63,101004.16,101010.36,101007.46
14962.315886741,6811,100997.19,101164.27,100982.48,104436.21,101012.58,100992.13,100999.37,101003.45
14962.335968768,6812,101002.25,101155.14,100995.54,104426.01,101020.62,100999.09,101008.47,100995.44
14962.356646778,6813,101006.24,101146.02,100980.55,104426.01,101022.72,100995.08,101002.32,101007.46
14962.377054549,6814,100994.26,101147.08,100985.45,104428.21,101014.68,101002.04,101007.41,101006.42
14962.397607549,6815,100994.26,101147.08,100982.48,104410.01,101018.7,101004.16,100994.29,100998.41
14962.418102602,6816,101001.18,101139.01,100979.51,104426.41,101012.58,100988.12,101003.39,101006.42
14962.4392548,6817,100992.13,101149.2,100986.49,104422.01,101023.77,100999.09,101002.32,101003.45
14962.462864227,6818,100989.2,101148.14,100982.48,104414.01,101014.68,100992.13,101007.41,101003.45
14962.48345257,6819,100993.19,101147.08,101002.52,104414.01,101020.62,100996.14,101002.32,101015.47
14962.503917308,6820,100984.14,101340.68,100982.48,104491.11,101013.63,100999.09,101002.32,101007.46
14962.524667126,6821,100996.12,101472.72,100990.5,104506.01,101020.62,100991.07,101007.41,101007.46
14962.546230315,6822,101000.12,101445.55,100982.48,104490.01,101021.67,101006.27,101007.41,101009.53
14962.565639905,6823,101001.18,101443.65,100984.55,104498.01,101016.79,100993.19,101007.41,101017.54
14962.586131743,6824,100986.0,101423.48,100983.52,104488.91,101014.68,100992.13,100994.29,101007.46
14962.606766227,6825,100993.19,101417.32,100982.48,104486.01,101013.63,101004.16,100996.18,101007.46
14962.630857823,6826,100992.13,101415.41,100994.5,104482.01,101015.74,101005.21,101010.36,101007.46
14962.651473429,6827,101001.18,101417.32,100983.52,104494.01,101017.65,100993.19,100993.22,101008.49
14962.671972648,6828,100992.13,101415.41,100982.48,104476.21,101012.58,101001.21,100993.22,101000.48
14962.692615184,6829,101000.12,101405.22,100997.47,104484.21,101005.6,101000.15,100998.31,101007.46
14962.713073962,6830,100992.13,101385.05,100994.5,104484.21,101016.6,101006.27,100998.31,101015.47
14962.733595455,6831,100992.13,101401.18,100983.52,104482.01,101008.57,100989.18,101002.32,101016.5
14962.754060011,6832,100997.19,101389.08,100974.47,104466.01,101014.68,101000.15,101006.34,101000.48
14962.77462483,6833,100997.19,101598.83,100986.49,104562.0,101013.63,101000.15,101007.41,101005.52
14962.798860875,6834,101002.25,101751.05,100980.41,104578.0,101014.68,100998.03,101003.39,101006.42
14962.819471623,6835,100994.26,101686.51,100982.48,104570.0,101007.7,101003.1,101003.39,100999.45
14962.839700743,6836,100994.26,101687.57,100980.41,104560.21,101022.72,101003.1,101002.32,101007.46
14962.860649152,6837,100993.19,101687.57,100985.45,104551.8,101027.79,101003.92,100997.24,101008.49
14962.881118185,6838,101001.18,101676.54,100990.5,104546.0,101018.7,101005.21,101006.34,100997.38
14962.90165391,6839,101000.12,101678.44,101000.58,104542.0,101014.68,100999.09,101003.39,100998.41
14962.922091706,6840,100992.13,101667.4,100982.48,104550.0,101022.72,100992.13,101007.41,101015.47
14962.94641303,6841,101002.25,101671.44,100992.43,104544.21,101022.72,101002.04,100997.24,101009.53
14962.966429909,6842,100997.19,101663.37,100975.5,104539.11,101009.62,100996.14,101007.41,101005.39
14962.987501685,6843,100993.19,101642.14,100987.52,104546.0,101022.72,100999.09,101001.26,101003.45
14963.007610593,6844,100980.14,101660.4,100998.51,104538.0,101016.6,100998.03,101021.35,101007.46
14963.028736932,6845,101000.12,101653.17,100996.58,104538.0,101016.6,101002.27,100993.22,101011.6
14963.048673649,6846,100986.27,101938.74,101000.58,104606.0,101020.62,100995.08,101009.3,101009.53
14963.069699045,6847,100993.19,102058.69,100987.52,104658.0,101012.77,100998.03,100998.31,100995.44
14963.090150822,6848,100989.2,102013.25,100988.56,104642.0,101010.67,101004.16,101000.2,100999.45
14963.113832879,6849,101000.12,102010.29,100986.49,104627.1,101012.58,100996.14,101003.39,101011.46
14963.134514614,6850,101000.12,102002.22,100982.48,104630.0,101014.68,100998.26,101003.39,101008.49
14963.154981875,6851,101000.12,101994.15,100983.52,104624.21,101011.72,100984.11,100998.31,101007.46
14963.176197789,6852,100989.2,101986.08,100982.48,104626.0,101012.77,101002.04,101001.26,101009.53
14963.196767104,6853,100988.13,101982.05,100979.51,104618.0,101024.82,101002.27,100997.24,101011.46
14963.218246086,6854,101001.18,101969.95,100983.52,104626.0,101023.77,100992.13,101003.39,101008.49
14963.237766484,6855,100988.13,101964.84,100991.53,104611.1,101009.62,101004.16,101011.43,101011.46
14963.258029725,6856,100993.19,101962.95,100983.52,104622.0,101015.74,101007.1,101001.26,101001.52
14963.281854138,6857,100992.13,101965.91,100991.53,104610.0,101006.65,100997.2,101002.32,100997.38
14963.302470674,6858,101011.04,101963.77,100984.55,104608.21,101012.77,101005.21,100993.22,101012.5
14963.322954991,6859,100993.19,102244.27,100997.47,104688.2,101012.77,101005.21,101001.26,100999.45
14963.343564757,6860,101000.12,102401.6,100983.52,104720.9,101018.7,100991.07,100993.22,101007.46
14963.364075494,6861,100991.06,102357.23,100990.5,104707.1,101012.58,100999.09,101000.2,101009.53
14963.384905644,6862,100993.19,102340.02,100978.47,104698.0,101017.65,101008.16,100999.13,101007.46
14963.405115675,6863,101001.18,102323.88,100996.44,104692.2,101008.75,101008.16,101009.3,101010.43
14963.425741786,6864,101002.25,102315.81,100978.47,104690.0,101023.77,101014.29,101001.26,101017.54
14963.449885952,6865,101002.25,102316.88,100982.48,104694.0,101023.77,100993.19,100996.18,101011.46
14963.470534507,6866,100985.2,102312.85,100990.5,104690.0,101024.82,101000.98,100997.24,101015.47
14963.490957631,6867,100993.19,102316.88,100982.48,104702.41,101023.77,100998.03,101001.26,101007.46
14963.511626187,6868,100992.13,102314.74,100982.48,104690.0,101012.58,100997.2,101002.32,101007.46
14963.53214799,6869,100996.12,102308.81,100974.47,104674.0,101009.62,101008.16,100990.27,101008.49
14963.552716484,6870,101002.25,102307.74,100986.49,104698.0,101021.67,101007.1,100990.27,101019.47
14963.573162602,6871,101001.18,102288.64,100982.48,104682.0,101022.72,100996.14,100998.31,101001.52
14963.593723685,6872,100993.99,102561.91,101000.58,104734.0,101024.63,101004.16,100993.22,101002.42
14963.61786656,6873,100995.06,102791.88,100978.47,104826.0,101014.68,101004.16,100992.16,101004.49
14963.638550638,6874,100987.07,102723.29,100986.49,104810.0,101022.72,100998.26,101001.26,101004.49
14963.659243651,6875,100992.13,102727.32,100986.49,104795.1,101014.68,100994.02,100992.16,101013.53
14963.679677671,6876,100988.13,102704.19,100999.55,104787.1,101020.8,101008.39,101001.26,101009.53
14963.700022066,6877,100988.13,102696.12,100979.51,104784.9,101016.79,101002.27,101005.28,101015.47
14963.7206174,6878,101001.18,102695.05,100979.51,104788.21,101021.67,100999.09,101012.25,101003.45
14963.741141457,6879,100998.25,102679.98,100986.63,104774.0,101013.63,101001.21,100993.22,101008.49
14963.761720036,6880,100993.19,102674.87,100978.47,104780.21,101021.67,101004.16,101001.26,101003.45
