t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3199.796169107,3136,100530.46,98577.11,100524.86,103374.23,100532.93,100538.38,100542.32,100538.5
3199.816780999,3137,100530.46,98576.07,100530.83,103375.31,100520.86,100549.36,100534.28,100536.44
3199.837348549,3138,100539.28,98572.04,100522.8,103374.23,100528.9,100542.39,100539.36,100530.48
3199.857924464,3139,100531.52,98578.14,100522.8,103375.31,100520.86,100541.34,100534.28,100533.46
3199.879020064,3140,100533.4,98582.18,100528.87,103378.23,100531.0,100543.44,100538.3,100538.5
3199.899136016,3141,100527.52,98574.1,100524.86,103384.41,100532.93,100550.42,100537.24,100534.49
3199.922848138,3142,100533.4,98572.04,100522.8,103384.41,100533.97,100539.43,100539.36,100534.49
3199.943498666,3143,100530.46,98569.03,100516.83,103378.23,100526.97,100546.4,100538.3,100540.45
3199.964211239,3144,100531.52,98568.0,100532.89,103376.4,100525.93,100547.46,100542.32,100536.44
3199.984664789,3145,100532.58,98572.04,100531.86,103374.23,100523.84,100537.32,100544.23,100541.48
3200.005393794,3146,100527.52,98566.03,100511.79,103381.15,100528.9,100539.43,100540.21,100528.42
3200.025904824,3147,100535.52,98582.08,100518.79,103374.23,100520.86,100540.28,100534.28,100530.48
3200.046594165,3148,100530.46,98576.07,100526.82,103379.32,100528.9,100537.32,100542.32,100537.47
3200.067151212,3149,100524.34,98577.11,100518.79,103388.42,100529.95,100546.4,100546.35,100536.44
3200.090798741,3150,100534.46,98574.1,100524.86,103375.31,100528.9,100550.42,100543.38,100529.45
3200.111466897,3151,100529.4,98576.07,100522.8,103373.14,100532.93,100546.4,100546.35,100533.46
3200.13205647,3152,100542.45,98576.07,100526.82,103377.14,100531.0,100531.4,100544.23,100534.49
3200.152679857,3153,100530.46,98577.11,100527.84,103374.23,100539.04,100529.3,100534.28,100538.5
3200.173298303,3154,100541.39,98580.11,100518.79,103376.4,100528.9,100553.38,100545.29,100529.45
3200.193863399,3155,100531.52,98565.0,100519.82,103380.06,100529.95,100546.4,100536.18,100524.41
3200.214497116,3156,100526.46,98568.0,100510.76,103374.23,100528.9,100537.32,100538.3,100537.47
3200.235050646,3157,100545.39,98577.11,100514.77,103378.23,100533.97,100541.34,100539.36,100526.47
3200.258829945,3158,100522.46,98572.04,100522.8,103383.32,100528.9,100537.32,100534.28,100530.48
3200.279307922,3159,100527.52,98578.14,100522.8,103382.24,100527.86,100546.4,100538.3,100530.48
3200.299980856,3160,100527.52,98570.07,100526.82,103390.24,100536.95,100543.44,100535.33,100529.45
3200.320624791,3161,100525.4,98578.14,100516.83,103380.41,100529.95,100539.43,100541.27,100538.5
3200.341308473,3162,100530.46,98569.03,100522.8,103386.24,100531.0,100549.36,100537.24,100538.5
3200.361816279,3163,100535.52,98576.07,100526.82,103375.31,100528.9,100543.44,100537.24,100536.44
3200.382428172,3164,100526.46,98573.07,100510.76,103376.4,100525.93,100543.44,100538.3,100537.47
3200.403008538,3165,100535.52,98570.07,100522.8,103375.31,100528.9,100543.44,100532.37,100536.44
3200.426783174,3166,100535.52,98577.11,100522.8,103367.3,100536.95,100542.39,100540.42,100532.43
3200.447324341,3167,100523.28,98583.21,100526.82,103382.24,100529.95,100546.4,100540.42,100542.51
3200.467936793,3168,100541.39,98570.07,100533.81,103375.31,100520.86,100547.46,100544.44,100538.5
3200.488541763,3169,100534.46,98563.96,100520.74,103387.33,100521.91,100543.44,100548.46,100532.43
3200.509136096,3170,100529.4,98573.07,100528.77,103381.15,100521.91,100547.46,100540.21,100542.51
3200.529699618,3171,100529.4,98569.03,100518.79,103383.32,100528.9,100548.51,100542.32,100537.47
3200.550382754,3172,100525.4,98576.07,100530.83,103372.05,100520.86,100537.32,100538.3,100537.47
3200.570987695,3173,100525.4,98576.07,100521.77,103383.32,100533.97,100543.44,100543.38,100534.49
3200.594714622,3174,100526.46,98576.07,100521.77,103378.23,100529.95,100531.4,100543.38,100535.52
3200.615353471,3175,100543.51,98572.04,100522.8,103374.23,100519.82,100545.35,100540.42,100536.44
3200.635872202,3176,100535.52,98570.07,100523.83,103376.05,100525.93,100543.44,100536.39,100529.45
3200.656529009,3177,100525.4,98578.14,100526.82,103387.33,100522.95,100534.36,100533.22,100527.39
3200.677142922,3178,100530.46,98568.0,100536.9,103382.24,100533.09,100551.47,100543.38,100537.47
3200.697686094,3179,100534.46,98578.14,100526.82,103382.24,100531.0,100541.34,100540.42,100535.52
3200.718273236,3180,100527.52,98580.11,100520.74,103383.32,100531.0,100541.34,100531.31,100536.44
3200.742052667,3181,100535.52,98586.21,100524.86,103374.23,100528.9,100546.4,100547.41,100532.43
3200.762636514,3182,100527.52,98568.0,100523.83,103387.33,100522.95,100543.44,100545.29,100525.44
3200.783211207,3183,100534.46,98576.07,100522.8,103390.24,100521.91,100531.4,100537.24,100537.47
3200.80385489,3184,100543.51,98574.1,100522.8,103387.33,100518.93,100547.46,100544.44,100538.5
3200.824417558,3185,100535.52,98576.07,100528.77,103391.33,100522.95,100541.54,100540.42,100538.5
3200.845068535,3186,100531.52,98578.14,100522.8,103390.24,100522.95,100535.42,100539.36,100526.47
3200.86569458,3187,100527.52,98577.11,100525.79,103387.33,100533.97,100545.35,100538.3,100534.49
3200.886317029,3188,100529.4,98570.07,100514.77,103391.33,100532.93,100546.4,100534.28,100538.5
3200.910020484,3189,100527.52,98563.96,100513.74,103382.24,100522.95,100549.36,100538.3,100540.45
3200.930554143,3190,100534.46,98581.14,100516.73,103392.42,100528.9,100540.48,100537.24,100536.44
3200.951174197,3191,100527.52,98574.1,100516.73,103380.06,100535.02,100537.32,100532.37,100535.41
3200.971858138,3192,100541.39,98581.14,100518.79,103381.15,100531.88,100537.32,100535.33,100538.5
3200.992392848,3193,100525.4,98580.11,100518.79,103382.24,100527.86,100541.34,100543.38,100541.48
3201.017565924,3194,100539.51,98575.14,100520.74,103384.41,100522.95,100537.32,100534.28,100530.48
3201.038153303,3195,100522.46,98572.04,100518.79,103379.32,100532.04,100547.26,100536.39,100532.43
3201.055943881,3196,100531.52,98581.14,100522.8,103382.24,100532.93,100545.35,100537.24,100538.5
3201.077961733,3197,100527.52,98568.0,100522.8,103391.33,100531.0,100543.44,100538.3,100537.47
3201.098513551,3198,100543.51,98582.18,100517.76,103391.33,100531.0,100552.33,100543.38,100524.41
3201.119175812,3199,100533.4,98573.07,100518.79,103390.24,100528.9,100542.39,100535.33,100529.45
3201.139842608,3200,100543.51,98569.03,100518.79,103379.32,100520.86,100535.42,100534.28,100546.52
3201.162753315,3201,100535.52,98576.07,100522.8,103388.07,100526.97,100543.44,100529.19,100533.46
3201.181033157,3202,100529.4,98572.04,100522.8,103390.24,100525.93,100543.44,100534.28,100537.47
3201.201620846,3203,100527.52,98578.14,100518.79,103387.33,100528.9,100547.46,100532.37,100531.4
3201.222211535,3204,100533.4,98587.25,100514.77,103382.24,100522.95,100538.38,100547.41,100530.48
3201.245992855,3205,100536.58,98579.18,100526.82,103390.24,100521.91,100541.34,100533.22,100533.46
3201.266520053,3206,100535.52,98585.18,100514.77,103391.33,100519.82,100537.32,100542.32,100524.41
3201.287183294,3207,100525.4,98574.1,100526.82,103386.24,100531.0,100533.31,100545.29,100538.5
3201.307704717,3208,100529.4,98576.07,100518.79,103383.32,100524.88,100545.35,100537.24,100536.44
3201.328342294,3209,100535.52,98572.04,100526.82,103384.41,100540.08,100540.28,100542.32,100536.44
3201.348951942,3210,100525.4,98566.03,100522.8,103387.33,100524.88,100550.42,100540.21,100533.46
3201.369487141,3211,100531.52,98572.04,100523.83,103386.24,100532.93,100552.33,100536.39,100525.44
3201.390204989,3212,100541.39,98576.07,100518.79,103392.42,100537.99,100538.38,100537.24,100533.46
3201.413871487,3213,100543.51,98573.07,100530.83,103386.24,100524.88,100545.35,100547.41,100529.45
3201.434458961,3214,100535.52,98580.11,100515.8,103381.15,100525.93,100546.4,100538.3,100536.44
3201.455067137,3215,100535.52,98580.11,100522.8,103382.24,100522.95,100542.39,100532.16,100532.43
3201.476268784,3216,100543.51,98572.04,100530.83,103382.24,100529.95,100547.46,100539.36,100534.49
3201.496229308,3217,100534.46,98578.14,100527.84,103389.16,100528.9,100542.39,100535.33,100538.39
3201.516872987,3218,100534.46,98569.03,100510.76,103382.24,100539.04,100546.4,100542.32,100537.47
3201.537502705,3219,100534.46,98578.14,100510.76,103382.24,100528.9,100533.31,100537.24,100532.43
3201.557981965,3220,100532.34,98577.11,100530.83,103390.24,100529.95,100539.43,100542.32,100521.43
3201.581799248,3221,100534.46,98574.0,100524.86,103380.41,100520.86,100543.44,100541.27,100549.5
3201.602481954,3222,100533.4,98578.14,100526.82,103383.32,100532.93,100545.35,100535.33,100526.47
3201.623014158,3223,100530.46,98572.04,100518.79,103374.23,100519.82,100548.51,100540.42,100528.42
3201.643717251,3224,100529.4,98581.14,100512.72,103390.24,100531.0,100539.43,100540.42,100536.44
3201.664175845,3225,100526.46,98578.14,100526.82,103390.24,100528.9,100541.34,100544.44,100537.47
3201.684907257,3226,100533.4,98580.11,100518.79,103394.25,100531.0,100543.44,100539.36,100530.48
3201.705503675,3227,100533.4,98585.18,100522.8,103380.06,100528.9,100538.38,100550.58,100537.47
3201.726063587,3228,100535.52,98584.14,100522.8,103390.24,100539.04,100541.34,100534.28,100539.53
3201.749760435,3229,100527.52,98574.1,100530.83,103382.24,100531.0,100539.43,100534.28,100536.44
3201.7703659,3230,100539.51,98585.18,100522.8,103383.32,100526.97,100535.42,100547.41,100522.46
3201.791106182,3231,100534.46,98586.21,100514.77,103382.24,100531.0,100537.32,100536.39,100532.43
3201.811812593,3232,100534.46,98582.18,100526.82,103388.07,100520.86,100545.35,100529.19,100534.49
3201.832502267,3233,100531.52,98573.07,100523.83,103382.24,100528.9,100546.4,100529.19,100531.4
3201.853165479,3234,100531.52,98578.14,100522.8,103391.33,100526.97,100549.36,100539.36,100544.46
3201.873867266,3235,100538.46,98584.14,100522.8,103397.17,100529.95,100540.28,100536.18,100536.44
3201.89426351,3236,100535.52,98574.1,100526.82,103382.24,100525.93,100542.39,100534.28,100533.46
3201.917777778,3237,100527.52,98578.14,100528.87,103386.24,100522.95,100537.32,100547.41,100536.44
3201.938428301,3238,100534.46,98574.1,100522.8,103391.33,100522.95,100533.31,100534.28,100524.41
3201.959116059,3239,100534.46,98584.14,100524.86,103380.06,100535.02,100545.35,100534.28,100530.37
3201.979730396,3240,100521.4,98577.11,100518.79,103378.23,100524.88,100545.35,100542.32,100538.5
3202.000256633,3241,100525.4,98586.21,100522.8,103390.24,100532.93,100539.43,100537.24,100536.44
3202.020766925,3242,100534.46,98574.0,100526.82,103386.24,100531.0,100538.38,100539.36,100528.42
3202.041341534,3243,100535.52,98584.14,100522.8,103390.24,100525.93,100541.34,100539.36,100526.47
3202.065074357,3244,100535.52,98577.11,100522.8,103382.24,100528.9,100538.38,100538.3,100530.48
3202.085715053,3245,100525.4,98578.14,100522.8,103381.15,100526.97,100533.31,100541.27,100532.43
3202.10632776,3246,100529.4,98582.18,100519.71,103392.07,100531.0,100546.4,100539.36,100528.42
3202.126949944,3247,100525.4,98584.14,100522.8,103384.41,100531.0,100541.34,100538.3,100530.48
3202.147533638,3248,100537.4,98575.14,100526.82,103393.16,100531.0,100546.4,100538.3,100545.49
3202.168272038,3249,100531.52,98581.14,100521.77,103382.24,100529.95,100531.4,100547.41,100529.45
3202.18866149,3250,100526.46,98585.18,100525.79,103382.24,100524.88,100544.5,100538.3,100544.46
3202.209369617,3251,100525.4,98588.28,100524.86,103386.24,100517.89,100541.34,100531.31,100528.42
3202.233078953,3252,100534.46,98585.18,100522.8,103390.24,100522.95,100533.31,100539.36,100528.42
3202.253723926,3253,100527.52,98577.11,100520.74,103382.24,100526.97,100553.38,100530.25,100542.51
3202.27431825,3254,100526.46,98577.11,100518.79,103390.24,100531.0,100546.4,100530.25,100538.5
3202.294795863,3255,100538.46,98581.14,100514.77,103390.24,100520.86,100550.42,100541.27,100546.52
3202.315463778,3256,100533.4,98585.18,100526.82,103391.33,100535.02,100539.43,100537.24,100530.48
3202.33606695,3257,100535.52,98592.22,100518.79,103394.25,100529.95,100539.43,100536.18,100535.41
3202.356662424,3258,100535.52,98578.14,100526.82,103376.05,100532.04,100547.46,100538.3,100537.47
3202.377237245,3259,100531.52,98577.11,100522.8,103382.24,100524.88,100537.32,100534.28,100520.4
3202.401009611,3260,100527.52,98580.11,100513.74,103390.24,100532.93,100545.35,100539.36,100544.46
3202.421606239,3261,100526.46,98578.14,100521.77,103389.16,100520.86,100541.34,100537.24,100540.45
3202.442180816,3262,100533.4,98576.07,100532.89,103394.25,100531.0,100546.4,100536.18,100536.44
3202.462800845,3263,100534.46,98584.14,100510.76,103390.24,100524.88,100538.38,100543.38,100550.53
3202.483445828,3264,100531.52,98585.18,100533.81,103380.06,100531.0,100555.49,100536.18,100531.4
3202.504016454,3265,100533.4,98578.14,100527.84,103390.24,100531.0,100547.46,100546.35,100526.47
3202.524614547,3266,100535.52,98586.21,100518.79,103378.23,100532.93,100537.32,100538.3,100537.47
3202.545230422,3267,100534.46,98585.18,100522.8,103383.32,100520.86,100538.38,100542.32,100534.49
3202.568966793,3268,100526.46,98576.07,100524.86,103390.24,100532.93,100534.36,100538.3,100538.5
3202.589543615,3269,100531.52,98584.14,100533.81,103393.16,100524.88,100545.35,100537.24,100524.41
3202.610132557,3270,100534.46,98581.14,100522.8,103390.24,100524.88,100545.35,100538.3,100538.5
3202.630739252,3271,100525.4,98586.21,100522.8,103378.23,100528.9,100538.38,100538.3,100528.42
3202.651386033,3272,100534.46,98578.14,100519.82,103382.24,100521.91,100537.32,100538.3,100542.51
3202.671976552,3273,100534.46,98585.18,100523.83,103395.34,100532.04,100546.4,100538.3,100528.42
3202.692660816,3274,100539.51,98578.14,100522.8,103391.33,100526.97,100533.31,100534.28,100536.44
3202.713203418,3275,100534.46,98580.11,100526.82,103390.24,100531.0,100538.38,100540.21,100530.48
3202.736902397,3276,100533.4,98576.07,100521.77,103390.24,100520.86,100542.39,100536.18,100529.45
3202.757557205,3277,100530.46,98588.18,100528.87,103388.07,100528.9,100551.47,100532.37,100540.56
3202.778092219,3278,100525.4,98581.14,100522.8,103374.23,100516.84,100539.43,100538.3,100539.53
3202.798741867,3279,100531.52,98584.14,100522.8,103413.18,100522.95,100534.36,100538.3,100533.46
3202.819378752,3280,100531.52,98576.07,100520.85,103383.32,100524.88,100535.42,100534.28,100535.41
3202.839930744,3281,100541.39,98591.29,100518.79,103388.07,100520.86,100543.44,100534.28,100537.47
3202.86055184,3282,100530.46,98586.21,100516.83,103388.07,100531.0,100549.57,100536.18,100528.42
3202.881207614,3283,100534.46,98577.11,100518.79,103390.24,100520.86,100537.32,100538.3,100538.5
3202.904939417,3284,100531.52,98582.18,100514.77,103381.15,100529.95,100536.27,100535.33,100527.39
3202.925596142,3285,100543.51,98576.07,100510.76,103381.15,100531.0,100549.36,100546.35,100530.48
3202.946105082,3286,100533.4,98578.14,100522.8,103388.07,100522.95,100547.46,100541.27,100530.48
3202.966687804,3287,100534.46,98584.14,100522.8,103391.33,100535.02,100547.46,100543.38,100524.41
3202.987292604,3288,100526.46,98576.07,100517.76,103390.24,100524.88,100534.36,100542.32,100528.42
3203.007920177,3289,100526.46,98577.11,100523.83,103394.25,100532.93,100537.32,100534.28,100537.47
3203.028492143,3290,100525.4,98585.18,100520.85,103394.25,100522.95,100541.34,100546.35,100533.46
3203.049162364,3291,100530.46,98590.25,100526.82,103391.33,100524.88,100543.44,100543.38,100536.44
3203.072832802,3292,100527.52,98582.18,100533.81,103438.3,100529.95,100537.32,100545.29,100537.47
3203.09345625,3293,100533.4,98580.11,100526.82,103393.16,100519.82,100547.46,100537.24,100529.45
3203.11406726,3294,100527.52,98578.14,100519.82,103399.34,100528.9,100537.32,100528.14,100532.43
3203.134655693,3295,100534.46,98573.07,100527.84,103390.24,100512.82,100542.39,100545.29,100532.43
3203.155341055,3296,100534.46,98592.22,100536.8,103390.24,100520.86,100543.44,100540.42,100522.46
3203.175944316,3297,100533.4,98606.4,100515.8,103393.16,100526.97,100542.39,100538.3,100525.44
3203.196483691,3298,100542.45,98586.21,100519.82,103381.15,100529.95,100546.4,100547.41,100535.52
3203.217093512,3299,100527.52,98582.18,100523.83,103395.34,100526.97,100537.32,100536.18,100532.43
3203.240808991,3300,100535.52,98584.14,100529.8,103395.34,100520.86,100538.38,100539.36,100537.47
3203.261383729,3301,100535.52,98586.11,100522.8,103414.27,100516.84,100549.36,100542.32,100536.44
3203.281985379,3302,100534.46,98584.14,100515.8,103437.21,100531.0,100545.35,100549.31,100538.5
3203.302628986,3303,100531.28,98582.18,100532.89,103390.24,100523.84,100545.35,100539.36,100536.44
3203.323272011,3304,100533.4,98580.11,100522.8,103394.25,100529.95,100551.47,100538.3,100528.42
3203.343862824,3305,100523.52,98592.22,100516.73,103418.28,100535.02,100544.5,100535.33,100540.45
3203.364362809,3306,100525.4,98645.73,100515.8,103394.25,100520.86,100537.32,100538.3,100537.47
3203.388123804,3307,100540.57,98584.14,100526.82,103409.18,100520.86,100538.38,100533.22,100536.44
3203.408772067,3308,100533.4,98596.25,100526.82,103401.17,100524.88,100537.32,100537.24,100532.43
3203.429385402,3309,100533.4,98620.47,100517.76,103410.27,100519.82,100546.4,100527.08,100537.47
3203.449900042,3310,100531.52,98602.36,100522.8,103410.27,100528.9,100538.38,100541.27,100524.41
3203.470487761,3311,100533.4,98626.58,100522.8,103410.27,100521.91,100549.36,100531.31,100537.47
3203.491195195,3312,100526.46,98640.65,100527.84,103408.09,100520.86,100546.4,100542.32,100536.44
3203.511690813,3313,100526.46,98617.47,100522.8,103406.26,100526.81,100545.35,100546.35,100528.42
3203.532376749,3314,100535.52,98606.4,100522.8,103411.36,100535.02,100546.4,100529.19,100537.47
3203.556176776,3315,100533.4,98620.47,100522.8,103405.17,100521.91,100546.4,100530.25,100545.49
3203.576811785,3316,100527.52,98593.25,100522.8,103405.17,100529.95,100541.34,100534.28,100536.44
3203.597312699,3317,100525.4,98656.8,100530.83,103420.1,100532.04,100539.43,100537.24,100534.49
3203.617912192,3318,100533.4,98779.85,100524.86,103469.25,100520.86,100547.46,100534.28,100536.44
3203.638512715,3319,100518.46,98779.96,100530.83,103486.36,100521.91,100539.43,100540.42,100522.35
3203.659136246,3320,100531.52,98815.26,100524.86,103469.25,100531.0,100542.39,100541.27,100538.5
3203.679725089,3321,100533.4,98824.37,100526.82,103473.25,100521.91,100550.42,100546.35,100524.41
3203.700242371,3322,100534.46,98796.11,100523.83,103476.17,100528.9,100542.39,100548.26,100549.5
3203.724028707,3323,100526.46,98796.11,100518.79,103474.34,100522.95,100549.36,100534.28,100542.51
3203.744625504,3324,100535.52,98782.96,100538.86,103472.17,100521.91,100554.43,100539.36,100524.41
3203.765500992,3325,100518.46,98787.0,100522.8,103462.33,100527.86,100537.32,100536.18,100532.43
3203.785885487,3326,100531.52,98771.78,100530.83,103465.25,100528.9,100539.43,100537.24,100533.46
3203.80648316,3327,100538.46,98771.89,100516.83,103454.32,100528.9,100541.34,100535.33,100536.44
3203.827022289,3328,100534.46,98763.82,100519.82,103470.34,100520.86,100540.28,100538.3,100536.44
3203.847639231,3329,100536.58,98779.96,100524.86,103470.34,100518.93,100543.44,100545.29,100528.42
3203.868195854,3330,100541.39,98909.14,100518.79,103534.42,100521.91,100538.38,100550.37,100533.46
3203.891974584,3331,100522.46,99169.44,100534.84,103622.52,100535.02,100554.43,100538.3,100542.51
3203.912565197,3332,100533.4,99155.38,100524.86,103610.51,100520.86,100541.34,100539.36,100537.47
3203.933150997,3333,100533.4,99150.3,100524.86,103596.31,100523.84,100558.45,100546.35,100536.44
3203.953755811,3334,100525.4,99137.15,100522.8,103580.29,100531.0,100545.35,100541.27,100540.45
3203.974376355,3335,100529.4,99114.89,100520.85,103580.29,100520.86,100545.35,100537.24,100537.47
3203.995038156,3336,100531.28,99109.93,100523.83,103578.11,100524.88,100542.39,100547.2,100537.47
3204.015706238,3337,100535.52,99102.9,100518.79,103582.47,100522.95,100540.28,100534.28,100535.41
3204.036216592,3338,100543.51,99106.94,100522.8,103570.46,100524.88,100538.38,100534.28,100532.43
3204.060073785,3339,100530.46,99116.97,100510.76,103570.46,100520.86,100545.35,100542.32,100527.39
3204.080522582,3340,100531.52,99127.12,100522.8,103574.46,100521.91,100538.38,100529.19,100528.42
3204.101191567,3341,100527.52,99125.04,100529.8,103582.47,100524.88,100539.43,100539.36,100528.42
3204.121796611,3342,100534.46,99134.15,100526.82,103584.3,100515.8,100545.35,100540.42,100536.44
3204.142404852,3343,100533.4,99376.37,100534.84,103674.59,100516.84,100545.35,100546.35,100527.39
3204.162977119,3344,100543.51,99682.14,100518.79,103828.6,100508.8,100544.3,100546.35,100538.5
3204.183693801,3345,100531.52,99650.89,100526.82,103801.65,100523.84,100544.3,100543.38,100536.44
3204.204222995,3346,100533.4,99635.79,100530.83,103790.73,100520.86,100542.39,100534.28,100529.45
3204.227919041,3347,100535.52,99625.62,100525.79,103786.73,100524.88,100540.48,100536.18,100533.46
3204.248596697,3348,100526.46,99614.56,100531.86,103784.54,100519.82,100551.47,100546.35,100538.5
3204.269190771,3349,100525.4,99609.47,100510.76,103790.73,100520.86,100531.4,100547.41,100526.47
3204.289910495,3350,100542.45,99619.64,100521.77,103780.54,100519.82,100546.4,100540.42,100545.49
3204.3107105,3351,100534.46,99616.5,100534.84,103780.54,100522.95,100542.39,100540.42,100536.44
3204.331226887,3352,100538.46,99612.61,100526.82,103784.54,100522.95,100537.32,100550.37,100534.49
3204.351895272,3353,100525.4,99609.47,100522.8,103773.62,100519.82,100539.43,100545.29,100533.46
3204.372520139,3354,100525.4,99605.44,100540.92,103764.52,100532.93,100546.4,100545.29,100530.48
3204.395885368,3355,100529.4,99607.53,100524.86,103756.51,100518.77,100545.35,100545.29,100537.47
3204.416546007,3356,100535.52,100100.09,100521.77,103954.94,100520.86,100552.33,100547.41,100542.51
3204.437197099,3357,100549.39,100595.69,100533.81,104203.27,100520.86,100550.42,100544.44,100537.47
3204.45789639,3358,100535.52,100555.31,100514.77,104179.24,100512.82,100545.35,100545.29,100537.47
3204.47858058,3359,100525.4,100524.06,100522.8,104170.13,100529.95,100543.44,100535.33,100525.44
3204.499176189,3360,100537.4,100507.9,100527.84,104151.2,100526.97,100545.35,100544.44,100535.52
3204.519815958,3361,100529.4,100486.66,100525.79,104141.0,100516.84,100549.36,100538.3,100528.42
3204.543175164,3362,100534.46,100471.56,100526.82,104135.18,100526.97,100549.36,100542.32,100521.43
3204.563857177,3363,100535.52,100463.31,100521.77,104130.08,100518.93,100546.4,100532.16,100537.47
3204.584568784,3364,100521.4,100461.38,100529.8,104134.08,100522.95,100546.4,100537.24,100535.41
3204.605230633,3365,100527.52,100449.27,100514.77,104126.07,100520.86,100545.35,100534.28,100545.49
3204.625889056,3366,100531.52,100445.23,100522.8,104104.95,100512.82,100549.57,100537.24,100536.44
3204.646521763,3367,100529.4,100416.97,100518.79,104096.94,100520.86,100545.35,100543.38,100533.46
3204.667157782,3368,100525.4,100458.4,100514.77,104120.97,100522.95,100538.38,100540.42,100536.44
3204.687889468,3369,100534.46,100984.4,100517.76,104395.53,100527.86,100543.44,100540.42,100536.44
3204.711163191,3370,100533.4,101541.73,100520.74,104617.65,100528.9,100539.43,100541.27,100527.39
3204.731835413,3371,100534.46,101479.02,100518.79,104566.68,100522.95,100545.35,100538.3,100530.48
3204.752477051,3372,100534.46,101446.71,100535.87,104543.74,100520.86,100529.3,100546.35,100520.4
3204.773166013,3373,100527.28,101414.4,100518.79,104526.62,100520.86,100547.46,100538.3,100535.41
3204.793803736,3374,100545.39,101398.25,100512.82,104512.8,100519.82,100527.19,100546.35,100537.47
3204.8144696,3375,100530.46,101390.17,100522.8,104491.28,100516.84,100538.38,100546.35,100530.48
3204.835135994,3376,100530.46,101384.01,100523.83,104489.47,100523.84,100542.39,100525.17,100538.5
3204.855833316,3377,100525.4,101379.12,100516.83,104485.47,100520.86,100547.46,100543.38,100520.4
3204.879150797,3378,100535.52,101363.82,100522.8,104479.65,100520.86,100526.33,100546.35,100526.36
3204.899773957,3379,100534.46,101367.85,100518.79,104479.65,100528.9,100539.43,100538.3,100528.42
3204.921551004,3380,100534.46,101345.75,100516.83,104465.44,100520.86,100538.38,100546.35,100521.43
3204.941986852,3381,100528.34,101322.58,100526.82,104465.44,100513.87,100537.32,100536.18,100528.42
3204.96188242,3382,100538.46,101317.48,100519.82,104469.44,100516.84,100537.32,100535.33,100529.45
3204.982242128,3383,100534.46,101319.39,100526.82,104467.64,100528.9,100537.32,100541.27,100532.43
3205.002728809,3384,100523.28,101309.4,100514.77,104479.65,100512.82,100539.43,100538.3,100536.44
3205.023352432,3385,100526.46,101342.77,100522.8,104545.55,100515.8,100535.42,100538.3,100540.45
3205.047071083,3386,100526.46,101329.59,100525.79,104567.78,100518.93,100535.42,100528.14,100528.42
3205.067754211,3387,100531.52,101365.94,100526.82,104639.88,100520.86,100545.35,100539.36,100536.44
3205.088270955,3388,100534.46,101410.36,100524.86,104725.81,100521.91,100536.27,100542.32,100530.37
3205.108883226,3389,100542.45,101435.66,100518.79,104813.94,100510.73,100545.35,100540.42,100532.43
3205.129471702,3390,100534.46,101447.77,100520.85,104855.1,100524.88,100544.5,100536.18,100536.44
3205.150045824,3391,100531.52,101491.14,100522.8,104932.31,100519.82,100542.39,100538.3,100524.41
3205.170667979,3392,100525.4,101557.67,100524.86,104978.18,100529.95,100544.5,100534.28,100528.42
3205.191215846,3393,100535.52,101588.06,100527.84,105021.14,100524.88,100546.4,100546.35,100533.46
3205.215092454,3394,100533.4,101618.46,100523.83,105046.28,100532.93,100547.46,100547.41,100531.4
3205.235716203,3395,100533.4,101664.8,100534.84,105119.5,100511.78,100539.43,100538.3,100532.43
3205.256380555,3396,100535.28,101707.1,100526.82,105146.44,100524.88,100546.4,100546.35,100527.39
3205.276988049,3397,100533.4,101764.71,100514.77,105230.57,100511.78,100545.35,100543.38,100532.43
3205.297495717,3398,100525.4,101822.32,100521.77,105280.85,100529.95,100539.43,100542.32,100524.41
3205.318043648,3399,100525.4,101899.06,100522.8,105358.77,100517.89,100537.32,100537.24,100536.44
3205.338660652,3400,100537.4,101981.74,100530.83,105414.86,100522.95,100538.38,100538.3,100548.47
3205.359319197,3401,100537.4,102054.45,100526.82,105469.84,100524.88,100555.49,100540.21,100540.45
3205.383026974,3402,100541.39,102129.29,100529.8,105535.05,100519.82,100547.46,100537.24,100536.44
3205.403605469,3403,100535.52,102183.7,100522.8,105557.3,100524.88,100543.44,100531.31,100526.36
3205.424221994,3404,100526.46,102234.31,100522.8,105575.12,100529.95,100537.32,100538.3,100532.43
3205.44487181,3405,100531.28,102280.64,100530.83,105592.93,100524.88,100537.32,100542.32,100536.44
3205.465478269,3406,100530.46,102331.25,100522.8,105623.2,100528.9,100541.34,100549.31,100536.44
3205.486135484,3407,100534.46,102391.84,100526.82,105655.25,100520.86,100546.4,100548.46,100530.37
3205.506566061,3408,100530.46,102468.59,100514.77,105707.34,100520.86,100537.32,100541.27,100528.42
3205.527249485,3409,100534.46,102542.37,100517.76,105763.43,100514.91,100537.32,100542.32,100528.42
3205.550958468,3410,100526.46,102619.95,100538.86,105799.49,100523.84,100534.36,100539.36,100533.46
3205.571607333,3411,100526.46,102670.57,100533.81,105847.57,100520.86,100537.32,100528.14,100553.51
3205.592179647,3412,100523.52,102757.55,100525.79,105899.66,100528.9,100538.38,100539.15,100537.47
3205.6127584,3413,100527.52,102840.24,100522.8,105931.72,100520.86,100553.38,100533.22,100538.5
3205.633372119,3414,100529.4,102904.87,100522.8,105961.99,100522.79,100539.43,100531.31,100537.47
