t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3185.591356801,1778060462.4321487,43834,62.10000228881836,-86.10000610351562,-1487.573974609375,21.150001525878906,264.75,-1341.406005859375
3185.592532299,1778060462.4333289,43835,62.10000228881836,-84.0,-1483.218017578125,12.750000953674316,264.75,-1345.2779541015625
3185.593720822,1778060462.4345207,43836,68.85000610351562,-83.70000457763672,-1483.218017578125,12.750000953674316,263.1000061035156,-1349.634033203125
3185.594926265,1778060462.4357283,43837,57.60000228881836,-83.70000457763672,-1484.9119873046875,11.850000381469727,262.5,-1349.634033203125
3185.596173353,1778060462.4369643,43838,57.60000228881836,-82.05000305175781,-1483.4599609375,9.0,262.5,-1343.583984375
3185.597348841,1778060462.4381466,43839,65.25,-83.55000305175781,-1483.4599609375,9.0,262.0500183105469,-1347.2139892578125
3185.598507284,1778060462.4393053,43840,61.80000305175781,-83.55000305175781,-1489.2679443359375,13.950000762939453,263.70001220703125,-1347.2139892578125
3185.599738814,1778060462.4405344,43841,61.80000305175781,-91.95000457763672,-1481.7659912109375,11.100000381469727,263.70001220703125,-1345.0360107421875
3185.600962369,1778060462.441762,43842,60.150001525878906,-92.10000610351562,-1481.7659912109375,11.100000381469727,261.9000244140625,-1338.501953125
3185.602150995,1778060462.4429524,43843,60.45000076293945,-92.10000610351562,-1486.60595703125,10.950000762939453,263.70001220703125,-1346.9720458984375
3185.603355816,1778060462.4441586,43844,60.45000076293945,-86.4000015258789,-1476.926025390625,14.550000190734863,263.70001220703125,-1346.9720458984375
3185.604588528,1778060462.445386,43845,63.45000076293945,-88.95000457763672,-1476.926025390625,14.550000190734863,262.8000183105469,-1342.615966796875
3185.605779268,1778060462.44658,43846,58.650001525878906,-88.95000457763672,-1483.218017578125,17.850000381469727,262.6500244140625,-1347.4559326171875
3185.60700449,1778060462.4478078,43847,58.650001525878906,-88.80000305175781,-1478.8619384765625,16.5,260.25,-1347.4559326171875
3185.608210817,1778060462.4490106,43848,62.400001525878906,-88.80000305175781,-1478.8619384765625,16.5,260.25,-1349.1500244140625
3185.609368311,1778060462.4501698,43849,63.750003814697266,-88.80000305175781,-1482.25,8.700000762939453,267.1500244140625,-1349.634033203125
3185.610574325,1778060462.4513764,43850,63.750003814697266,-87.45000457763672,-1479.10400390625,15.750000953674316,265.0500183105469,-1349.634033203125
3185.611795794,1778060462.4525857,43851,61.95000076293945,-87.9000015258789,-1479.10400390625,15.750000953674316,265.0500183105469,-1342.615966796875
3185.613002663,1778060462.4537988,43852,67.35000610351562,-87.9000015258789,-1493.3819580078125,11.850000381469727,261.0,-1341.8900146484375
3185.614151695,1778060462.454952,43853,67.35000610351562,-84.1500015258789,-1482.25,13.950000762939453,259.0500183105469,-1341.8900146484375
3185.61540292,1778060462.456205,43854,57.60000228881836,-86.85000610351562,-1482.25,13.950000762939453,259.0500183105469,-1338.7440185546875
3185.616620764,1778060462.4574106,43855,60.150001525878906,-86.85000610351562,-1481.281982421875,12.0,258.75,-1345.0360107421875
3185.617873784,1778060462.4586701,43856,60.150001525878906,-81.30000305175781,-1482.25,14.100000381469727,257.5500183105469,-1345.0360107421875
3185.619027087,1778060462.459829,43857,63.30000305175781,-89.55000305175781,-1490.719970703125,13.350000381469727,257.5500183105469,-1342.1319580078125
3185.620238739,1778060462.4610317,43858,66.45000457763672,-89.55000305175781,-1490.719970703125,13.350000381469727,259.0500183105469,-1350.3599853515625
3185.621481624,1778060462.462282,43859,66.45000457763672,-91.05000305175781,-1480.072021484375,11.700000762939453,263.4000244140625,-1350.3599853515625
3185.622710209,1778060462.4635112,43860,61.95000076293945,-91.5,-1472.81201171875,16.200000762939453,263.4000244140625,-1352.780029296875
3185.62391528,1778060462.4647162,43861,60.900001525878906,-91.5,-1472.81201171875,16.200000762939453,263.1000061035156,-1338.9859619140625
3185.625155003,1778060462.4659548,43862,60.900001525878906,-85.80000305175781,-1477.89404296875,14.850000381469727,262.3500061035156,-1338.9859619140625
3185.626356977,1778060462.4671586,43863,57.000003814697266,-88.35000610351562,-1490.2359619140625,12.15000057220459,262.3500061035156,-1358.5880126953125
3185.627614981,1778060462.4684145,43864,64.20000457763672,-88.05000305175781,-1490.2359619140625,12.15000057220459,259.3500061035156,-1341.8900146484375
3185.628878436,1778060462.4696789,43865,64.20000457763672,-88.05000305175781,-1484.427978515625,18.75,261.9000244140625,-1347.697998046875
3185.630029638,1778060462.4708314,43866,64.20000457763672,-83.55000305175781,-1485.39599609375,14.700000762939453,262.95001220703125,-1347.697998046875
3185.631206221,1778060462.4720092,43867,61.500003814697266,-91.6500015258789,-1485.39599609375,14.700000762939453,262.95001220703125,-1350.843994140625
3185.632408901,1778060462.4732025,43868,61.500003814697266,-91.6500015258789,-1483.7020263671875,18.75,262.3500061035156,-1349.634033203125
3185.633608872,1778060462.4744077,43869,60.45000076293945,-87.1500015258789,-1488.5419921875,12.90000057220459,263.70001220703125,-1349.634033203125
3185.634876287,1778060462.4756787,43870,64.20000457763672,-87.9000015258789,-1488.5419921875,15.90000057220459,263.70001220703125,-1348.907958984375
3185.636094077,1778060462.4768546,43871,64.20000457763672,-87.9000015258789,-1487.0899658203125,15.90000057220459,263.8500061035156,-1340.6800537109375
3185.637253204,1778060462.4780471,43872,59.400001525878906,-85.95000457763672,-1483.7020263671875,12.90000057220459,261.45001220703125,-1340.6800537109375
3185.638409817,1778060462.4792097,43873,64.05000305175781,-87.9000015258789,-1483.7020263671875,10.200000762939453,261.45001220703125,-1347.697998046875
3185.639626791,1778060462.480426,43874,64.05000305175781,-87.9000015258789,-1488.5419921875,10.200000762939453,264.1500244140625,-1355.4420166015625
3185.640884386,1778060462.481679,43875,63.60000228881836,-82.80000305175781,-1474.5059814453125,11.700000762939453,255.75001525878906,-1355.4420166015625
3185.642017774,1778060462.4828181,43876,59.400001525878906,-82.80000305175781,-1474.5059814453125,6.0,255.75001525878906,-1340.6800537109375
3185.643179224,1778060462.4839816,43877,59.400001525878906,-90.30000305175781,-1474.02197265625,6.0,263.8500061035156,-1350.1180419921875
3185.644403897,1778060462.485204,43878,59.85000228881836,-81.30000305175781,-1474.748046875,16.05000114440918,267.0,-1350.1180419921875
3185.64563083,1778060462.486431,43879,64.95000457763672,-81.30000305175781,-1474.748046875,7.500000476837158,267.0,-1342.615966796875
3185.646866883,1778060462.4876697,43880,64.95000457763672,-91.95000457763672,-1481.281982421875,7.500000476837158,258.9000244140625,-1340.9219970703125
3185.648037013,1778060462.488838,43881,65.85000610351562,-79.95000457763672,-1484.427978515625,17.850000381469727,270.75,-1340.9219970703125
3185.649221684,1778060462.4900234,43882,65.4000015258789,-79.95000457763672,-1484.427978515625,17.25,270.75,-1346.0040283203125
3185.650402765,1778060462.4912043,43883,65.4000015258789,-88.6500015258789,-1482.25,17.25,259.20001220703125,-1347.2139892578125
3185.651616911,1778060462.492416,43884,61.500003814697266,-83.55000305175781,-1482.25,16.80000114440918,260.25,-1347.2139892578125
3185.652886156,1778060462.4936824,43885,64.20000457763672,-83.55000305175781,-1482.7340087890625,11.25,260.25,-1341.1639404296875
3185.654030709,1778060462.494831,43886,64.20000457763672,-85.20000457763672,-1492.1719970703125,11.25,262.6500244140625,-1345.761962890625
3185.655208599,1778060462.4960108,43887,62.400001525878906,-84.45000457763672,-1492.1719970703125,8.700000762939453,265.3500061035156,-1345.761962890625
3185.656442114,1778060462.4972425,43888,62.250003814697266,-84.45000457763672,-1481.0400390625,13.800000190734863,265.3500061035156,-1346.488037109375
3185.657637219,1778060462.498431,43889,62.250003814697266,-88.35000610351562,-1495.0760498046875,13.800000190734863,260.5500183105469,-1351.0859375
3185.658878054,1778060462.4996786,43890,62.55000305175781,-91.5,-1495.0760498046875,14.700000762939453,269.1000061035156,-1351.0859375
3185.660027497,1778060462.5008268,43891,62.400001525878906,-91.5,-1479.10400390625,12.15000057220459,269.1000061035156,-1342.3740234375
3185.661242374,1778060462.5020337,43892,62.400001525878906,-94.5,-1480.5560302734375,12.15000057220459,261.9000244140625,-1345.2779541015625
3185.662405206,1778060462.5032015,43893,55.80000305175781,-89.4000015258789,-1480.5560302734375,7.800000190734863,267.0,-1341.64794921875
3185.663656635,1778060462.504456,43894,63.45000076293945,-89.4000015258789,-1476.6839599609375,12.450000762939453,267.0,-1341.64794921875
3185.664918644,1778060462.5057178,43895,63.45000076293945,-87.1500015258789,-1482.9759521484375,12.450000762939453,261.9000244140625,-1344.552001953125
3185.666029961,1778060462.5068312,43896,68.70000457763672,-83.85000610351562,-1482.9759521484375,11.40000057220459,272.25,-1343.0999755859375
3185.667267869,1778060462.5080664,43897,58.650001525878906,-83.85000610351562,-1480.31396484375,12.600000381469727,272.25,-1343.0999755859375
3185.668447844,1778060462.5092418,43898,58.650001525878906,-94.6500015258789,-1489.510009765625,12.600000381469727,258.75,-1352.5379638671875
3185.669648824,1778060462.5104482,43899,57.45000076293945,-85.6500015258789,-1489.510009765625,13.350000381469727,262.20001220703125,-1344.7939453125
3185.670799315,1778060462.5116014,43900,57.45000076293945,-85.6500015258789,-1489.510009765625,20.850000381469727,262.20001220703125,-1344.7939453125
3185.672040243,1778060462.5128398,43901,57.45000076293945,-84.30000305175781,-1485.154052734375,20.850000381469727,262.8000183105469,-1346.488037109375
3185.673238476,1778060462.514034,43902,61.35000228881836,-84.60000610351562,-1485.154052734375,16.350000381469727,262.8000183105469,-1349.8759765625
3185.674428108,1778060462.5152268,43903,61.95000076293945,-84.60000610351562,-1480.072021484375,8.40000057220459,262.8000183105469,-1349.8759765625
3185.675635234,1778060462.5164285,43904,61.95000076293945,-89.55000305175781,-1490.2359619140625,8.40000057220459,272.25,-1345.0360107421875
3185.676900235,1778060462.5176957,43905,64.95000457763672,-86.4000015258789,-1490.2359619140625,12.750000953674316,261.45001220703125,-1338.501953125
3185.678096505,1778060462.5188856,43906,69.60000610351562,-86.4000015258789,-1482.9759521484375,15.15000057220459,260.8500061035156,-1338.501953125
3185.679266212,1778060462.5200617,43907,69.60000610351562,-91.5,-1489.2679443359375,15.15000057220459,260.8500061035156,-1344.0679931640625
3185.680467256,1778060462.5212631,43908,55.80000305175781,-96.0,-1489.2679443359375,5.550000190734863,263.5500183105469,-1355.926025390625
3185.681704454,1778060462.5224934,43909,61.500003814697266,-96.0,-1476.926025390625,15.450000762939453,263.8500061035156,-1355.926025390625
3185.682907556,1778060462.5237029,43910,61.500003814697266,-89.10000610351562,-1484.427978515625,11.700000762939453,263.8500061035156,-1344.3099365234375
3185.684057881,1778060462.5248568,43911,60.60000228881836,-91.5,-1484.427978515625,11.700000762939453,266.4000244140625,-1346.2459716796875
3185.685256728,1778060462.5260556,43912,62.10000228881836,-91.5,-1482.25,13.65000057220459,261.9000244140625,-1346.2459716796875
3185.686429133,1778060462.5272262,43913,62.10000228881836,-87.75,-1484.18603515625,15.600000381469727,261.9000244140625,-1339.7120361328125
3185.687683729,1778060462.5284815,43914,63.750003814697266,-86.85000610351562,-1484.18603515625,15.600000381469727,259.5,-1350.60205078125
3185.688873037,1778060462.5296705,43915,61.500003814697266,-86.85000610351562,-1485.637939453125,16.200000762939453,259.3500061035156,-1350.60205078125
3185.69010992,1778060462.530908,43916,61.500003814697266,-86.85000610351562,-1484.427978515625,15.600000381469727,259.3500061035156,-1336.5660400390625
3185.691360303,1778060462.5321577,43917,63.45000076293945,-78.75,-1484.427978515625,15.600000381469727,262.20001220703125,-1348.1820068359375
3185.692559065,1778060462.5333538,43918,62.10000228881836,-78.75,-1482.0079345703125,17.25,268.3500061035156,-1348.1820068359375
3185.693727855,1778060462.5345232,43919,62.10000228881836,-82.5,-1486.60595703125,16.5,268.3500061035156,-1352.780029296875
3185.694931838,1778060462.5357301,43920,60.150001525878906,-85.95000457763672,-1486.60595703125,16.5,265.20001220703125,-1348.4239501953125
3185.6961819,1778060462.5369792,43921,61.05000305175781,-85.95000457763672,-1479.8299560546875,13.200000762939453,263.1000061035156,-1348.4239501953125
3185.697370602,1778060462.538169,43922,61.05000305175781,-85.80000305175781,-1487.0899658203125,10.050000190734863,263.1000061035156,-1338.260009765625
3185.698589197,1778060462.5393794,43923,57.900001525878906,-88.05000305175781,-1487.0899658203125,10.050000190734863,265.20001220703125,-1347.4559326171875
3185.699894992,1778060462.5406919,43924,60.750003814697266,-88.05000305175781,-1479.5880126953125,9.15000057220459,267.0,-1346.9720458984375
3185.701011558,1778060462.5418105,43925,60.750003814697266,-90.60000610351562,-1489.0260009765625,7.200000286102295,259.20001220703125,-1346.9720458984375
3185.702211899,1778060462.5429912,43926,62.85000228881836,-84.60000610351562,-1489.0260009765625,7.200000286102295,259.20001220703125,-1341.64794921875
3185.703396195,1778060462.5441933,43927,59.85000228881836,-84.60000610351562,-1482.25,11.850000381469727,258.6000061035156,-1336.5660400390625
3185.704577601,1778060462.5453763,43928,59.85000228881836,-88.6500015258789,-1494.3499755859375,10.050000190734863,263.8500061035156,-1336.5660400390625
3185.705785319,1778060462.546581,43929,58.35000228881836,-83.4000015258789,-1494.3499755859375,10.050000190734863,263.8500061035156,-1344.7939453125
3185.706983038,1778060462.5477848,43930,63.750003814697266,-83.4000015258789,-1477.89404296875,14.40000057220459,262.6500244140625,-1341.64794921875
3185.708154888,1778060462.5489533,43931,63.750003814697266,-86.55000305175781,-1480.31396484375,12.300000190734863,264.1500244140625,-1341.64794921875
3185.709356163,1778060462.5501568,43932,58.20000076293945,-88.95000457763672,-1480.31396484375,12.300000190734863,264.1500244140625,-1350.843994140625
3185.710576621,1778060462.551378,43933,63.750003814697266,-88.95000457763672,-1481.281982421875,12.300000190734863,261.45001220703125,-1346.0040283203125
3185.711781256,1778060462.5525813,43934,63.750003814697266,-87.30000305175781,-1489.9940185546875,17.850000381469727,266.1000061035156,-1346.0040283203125
3185.712985664,1778060462.5537848,43935,61.05000305175781,-84.60000610351562,-1489.9940185546875,17.850000381469727,266.1000061035156,-1343.583984375
3185.714215498,1778060462.5550113,43936,60.150001525878906,-84.60000610351562,-1484.427978515625,7.800000190734863,265.3500061035156,-1348.1820068359375
3185.715430431,1778060462.5562298,43937,60.150001525878906,-91.95000457763672,-1482.0079345703125,15.600000381469727,264.75,-1348.1820068359375
3185.71665172,1778060462.5574398,43938,67.05000305175781,-90.75,-1481.5240478515625,16.05000114440918,264.75,-1334.6300048828125
3185.717929706,1778060462.558678,43939,63.750003814697266,-90.75,-1481.5240478515625,16.05000114440918,262.0500183105469,-1343.8260498046875
3185.719044404,1778060462.5598338,43940,63.750003814697266,-85.95000457763672,-1482.25,15.450000762939453,263.4000244140625,-1343.8260498046875
3185.720236302,1778060462.5610325,43941,60.45000076293945,-89.10000610351562,-1482.25,4.050000190734863,263.4000244140625,-1346.9720458984375
3185.721432359,1778060462.562233,43942,59.55000305175781,-89.10000610351562,-1496.5279541015625,4.050000190734863,259.5,-1338.9859619140625
3185.72267487,1778060462.5634663,43943,59.55000305175781,-89.4000015258789,-1481.281982421875,10.950000762939453,265.20001220703125,-1338.9859619140625
3185.723884332,1778060462.5646808,43944,61.500003814697266,-89.10000610351562,-1481.281982421875,16.200000762939453,265.20001220703125,-1345.2779541015625
3185.725053412,1778060462.5658526,43945,60.30000305175781,-89.10000610351562,-1484.18603515625,16.200000762939453,263.1000061035156,-1338.9859619140625
3185.726345213,1778060462.5671413,43946,60.30000305175781,-87.60000610351562,-1486.364013671875,10.800000190734863,260.8500061035156,-1338.9859619140625
3185.727509257,1778060462.5683107,43947,63.750003814697266,-87.9000015258789,-1487.0899658203125,15.000000953674316,260.8500061035156,-1350.3599853515625
3185.728789692,1778060462.5695856,43948,64.5,-87.9000015258789,-1487.0899658203125,15.000000953674316,264.45001220703125,-1347.4559326171875
3185.729963149,1778060462.5707645,43949,64.5,-81.30000305175781,-1481.281982421875,17.55000114440918,259.0500183105469,-1346.488037109375
3185.731186916,1778060462.57199,43950,58.05000305175781,-81.9000015258789,-1490.2359619140625,14.850000381469727,264.45001220703125,-1346.488037109375
3185.732392721,1778060462.5731926,43951,57.30000305175781,-81.9000015258789,-1490.2359619140625,14.850000381469727,264.45001220703125,-1346.72998046875
3185.733632495,1778060462.5744333,43952,57.30000305175781,-84.0,-1491.68798828125,10.65000057220459,265.6500244140625,-1347.93994140625
3185.734800899,1778060462.5756037,43953,61.05000305175781,-83.70000457763672,-1481.7659912109375,10.200000762939453,261.1500244140625,-1347.93994140625
3185.73601747,1778060462.5768147,43954,60.45000076293945,-83.70000457763672,-1481.7659912109375,10.200000762939453,261.1500244140625,-1350.60205078125
3185.737196763,1778060462.5779986,43955,60.45000076293945,-94.20000457763672,-1479.10400390625,12.0,265.6500244140625,-1346.72998046875
3185.738435561,1778060462.5792284,43956,59.250003814697266,-86.85000610351562,-1495.3179931640625,3.9000000953674316,268.0500183105469,-1346.72998046875
3185.739634503,1778060462.5804293,43957,65.70000457763672,-86.85000610351562,-1495.3179931640625,7.350000381469727,268.0500183105469,-1335.5980224609375
3185.740880662,1778060462.5816803,43958,65.70000457763672,-87.0,-1486.1219482421875,7.350000381469727,262.5,-1344.0679931640625
3185.742065214,1778060462.5828662,43959,58.650001525878906,-94.6500015258789,-1487.33203125,8.700000762939453,271.95001220703125,-1344.0679931640625
3185.74323895,1778060462.5840304,43960,65.55000305175781,-94.6500015258789,-1487.33203125,11.850000381469727,271.95001220703125,-1343.583984375
3185.744472889,1778060462.5852695,43961,65.55000305175781,-90.9000015258789,-1482.7340087890625,11.850000381469727,259.0500183105469,-1341.8900146484375
3185.745702088,1778060462.5865018,43962,62.10000228881836,-85.20000457763672,-1476.199951171875,13.350000381469727,261.3000183105469,-1340.9219970703125
3185.74688838,1778060462.5876813,43963,63.30000305175781,-85.20000457763672,-1476.199951171875,14.850000381469727,261.3000183105469,-1340.9219970703125
3185.748054316,1778060462.588853,43964,63.30000305175781,-90.45000457763672,-1488.300048828125,14.850000381469727,264.3000183105469,-1343.8260498046875
3185.749348136,1778060462.590149,43965,70.05000305175781,-87.1500015258789,-1483.9439697265625,7.350000381469727,266.8500061035156,-1349.634033203125
3185.750548001,1778060462.5913496,43966,61.650001525878906,-82.35000610351562,-1483.9439697265625,19.950000762939453,258.6000061035156,-1349.634033203125
3185.751774649,1778060462.5925736,43967,61.650001525878906,-82.35000610351562,-1488.300048828125,12.600000381469727,258.6000061035156,-1346.0040283203125
3185.752986096,1778060462.5937855,43968,61.05000305175781,-86.10000610351562,-1485.637939453125,12.600000381469727,265.3500061035156,-1346.72998046875
3185.75417832,1778060462.594979,43969,60.900001525878906,-88.35000610351562,-1485.637939453125,17.700000762939453,260.5500183105469,-1346.72998046875
3185.755400657,1778060462.5962033,43970,60.150001525878906,-88.35000610351562,-1479.8299560546875,19.650001525878906,260.5500183105469,-1347.2139892578125
3185.756599721,1778060462.5973995,43971,60.150001525878906,-88.20000457763672,-1487.33203125,19.650001525878906,262.8000183105469,-1346.2459716796875
3185.757865839,1778060462.5986664,43972,59.250003814697266,-90.30000305175781,-1487.33203125,10.5,264.9000244140625,-1343.0999755859375
3185.759038049,1778060462.5998287,43973,62.70000076293945,-90.30000305175781,-1486.1219482421875,8.40000057220459,264.9000244140625,-1343.0999755859375
3185.760181803,1778060462.6009767,43974,62.70000076293945,-88.20000457763672,-1479.8299560546875,8.40000057220459,271.5,-1339.469970703125
3185.761393384,1778060462.6021922,43975,57.60000228881836,-91.5,-1479.8299560546875,9.450000762939453,259.5,-1347.93994140625
3185.762637344,1778060462.6034386,43976,57.60000228881836,-91.5,-1484.18603515625,11.700000762939453,259.5,-1347.93994140625
3185.763924122,1778060462.6047144,43977,61.05000305175781,-87.30000305175781,-1480.072021484375,11.700000762939453,261.6000061035156,-1343.583984375
3185.765000644,1778060462.6057982,43978,59.85000228881836,-84.9000015258789,-1480.072021484375,13.050000190734863,263.70001220703125,-1357.135986328125
3185.766361134,1778060462.607161,43979,59.85000228881836,-84.9000015258789,-1491.929931640625,10.800000190734863,259.8000183105469,-1357.135986328125
3185.767590519,1778060462.60838,43980,60.45000076293945,-85.05000305175781,-1473.053955078125,10.950000762939453,259.8000183105469,-1344.7939453125
3185.768759542,1778060462.6095572,43981,64.35000610351562,-91.80000305175781,-1473.053955078125,10.950000762939453,262.95001220703125,-1331.4840087890625
3185.769986888,1778060462.6107874,43982,60.750003814697266,-91.80000305175781,-1482.25,11.700000762939453,257.8500061035156,-1331.4840087890625
3185.771171292,1778060462.6119742,43983,60.750003814697266,-78.1500015258789,-1487.0899658203125,16.05000114440918,257.8500061035156,-1342.8580322265625
3185.772402693,1778060462.6132026,43984,62.10000228881836,-79.20000457763672,-1487.0899658203125,16.05000114440918,269.4000244140625,-1342.615966796875
3185.773578112,1778060462.6143794,43985,61.80000305175781,-79.20000457763672,-1480.072021484375,12.750000953674316,267.0,-1343.8260498046875
3185.774776334,1778060462.6155787,43986,61.80000305175781,-83.25,-1484.6700439453125,12.0,267.0,-1343.8260498046875
3185.776016011,1778060462.6168115,43987,65.55000305175781,-85.6500015258789,-1484.6700439453125,12.0,267.0,-1342.1319580078125
3185.777199207,1778060462.6180012,43988,60.000003814697266,-85.6500015258789,-1492.1719970703125,10.950000762939453,258.3000183105469,-1347.4559326171875
3185.778378319,1778060462.6191802,43989,60.000003814697266,-85.05000305175781,-1483.7020263671875,10.950000762939453,265.20001220703125,-1347.4559326171875
3185.779635237,1778060462.6204262,43990,63.900001525878906,-94.05000305175781,-1483.7020263671875,10.950000762939453,265.20001220703125,-1346.488037109375
3185.780882909,1778060462.6216798,43991,63.900001525878906,-94.05000305175781,-1477.89404296875,11.550000190734863,263.1000061035156,-1353.2640380859375
3185.781998664,1778060462.6227984,43992,57.750003814697266,-90.9000015258789,-1484.6700439453125,12.600000381469727,262.8000183105469,-1353.2640380859375
3185.783258678,1778060462.6240604,43993,64.05000305175781,-88.95000457763672,-1484.6700439453125,21.450000762939453,262.8000183105469,-1341.64794921875
3185.784451114,1778060462.6252415,43994,64.05000305175781,-88.95000457763672,-1495.0760498046875,21.450000762939453,267.3000183105469,-1347.697998046875
3185.785687585,1778060462.6264846,43995,61.500003814697266,-93.9000015258789,-1484.427978515625,16.650001525878906,264.0,-1347.697998046875
3185.786878047,1778060462.6276793,43996,66.1500015258789,-87.45000457763672,-1484.427978515625,13.950000762939453,264.0,-1342.1319580078125
3185.788063533,1778060462.6288571,43997,66.1500015258789,-87.45000457763672,-1484.6700439453125,13.950000762939453,266.4000244140625,-1345.52001953125
3185.78930503,1778060462.630104,43998,64.5,-91.5,-1482.0079345703125,14.100000381469727,262.95001220703125,-1341.1639404296875
3185.790495602,1778060462.6312964,43999,55.80000305175781,-86.70000457763672,-1482.0079345703125,15.750000953674316,265.0500183105469,-1341.1639404296875
3185.791735016,1778060462.6325357,44000,55.80000305175781,-86.70000457763672,-1475.23193359375,15.750000953674316,265.0500183105469,-1341.64794921875
3185.792948408,1778060462.6337485,44001,66.0,-85.05000305175781,-1484.18603515625,19.5,269.70001220703125,-1342.1319580078125
3185.794161314,1778060462.6349604,44002,58.05000305175781,-90.30000305175781,-1484.18603515625,16.200000762939453,265.5,-1342.1319580078125
3185.79535682,1778060462.6361594,44003,58.05000305175781,-90.30000305175781,-1480.5560302734375,9.0,265.5,-1349.3919677734375
3185.796553512,1778060462.6373527,44004,61.35000228881836,-92.85000610351562,-1484.427978515625,9.0,270.1500244140625,-1346.2459716796875
3185.797779375,1778060462.6385796,44005,58.20000076293945,-87.9000015258789,-1484.427978515625,14.40000057220459,262.8000183105469,-1346.2459716796875
3185.798970955,1778060462.6397736,44006,58.20000076293945,-87.9000015258789,-1478.135986328125,10.050000190734863,262.8000183105469,-1353.5059814453125
3185.80016419,1778060462.6409547,44007,61.95000076293945,-88.80000305175781,-1484.427978515625,10.050000190734863,264.6000061035156,-1342.615966796875
3185.801360353,1778060462.6421573,44008,55.650001525878906,-88.80000305175781,-1484.427978515625,18.30000114440918,256.20001220703125,-1342.1319580078125
3185.802605291,1778060462.643405,44009,55.650001525878906,-88.95000457763672,-1478.6199951171875,15.000000953674316,256.20001220703125,-1342.1319580078125
3185.803777187,1778060462.6445773,44010,63.150001525878906,-87.1500015258789,-1486.364013671875,15.000000953674316,262.0500183105469,-1347.697998046875
3185.804995272,1778060462.645786,44011,61.80000305175781,-87.1500015258789,-1486.364013671875,13.050000190734863,261.6000061035156,-1337.2919921875
3185.806234512,1778060462.647032,44012,61.80000305175781,-87.75,-1482.9759521484375,13.050000190734863,261.6000061035156,-1337.2919921875
3185.807459016,1778060462.6482606,44013,60.30000305175781,-86.10000610351562,-1485.8800048828125,13.050000190734863,258.0,-1341.1639404296875
3185.80862652,1778060462.6494172,44014,60.900001525878906,-86.10000610351562,-1485.8800048828125,12.300000190734863,262.95001220703125,-1344.3099365234375
3185.809883692,1778060462.65068,44015,60.900001525878906,-86.70000457763672,-1481.5240478515625,15.450000762939453,263.4000244140625,-1344.3099365234375
3185.811036809,1778060462.651836,44016,63.60000228881836,-81.9000015258789,-1478.3780517578125,16.05000114440918,263.4000244140625,-1349.634033203125
3185.812319968,1778060462.6531193,44017,60.750003814697266,-81.9000015258789,-1478.3780517578125,16.05000114440918,266.70001220703125,-1346.2459716796875
3185.813526846,1778060462.654328,44018,60.750003814697266,-83.85000610351562,-1486.60595703125,15.000000953674316,256.8000183105469,-1346.2459716796875
3185.814758022,1778060462.65556,44019,57.750003814697266,-88.80000305175781,-1483.218017578125,12.0,256.8000183105469,-1347.93994140625
3185.815962213,1778060462.6567638,44020,63.900001525878906,-84.0,-1483.218017578125,12.0,265.95001220703125,-1341.406005859375
3185.817152112,1778060462.6579528,44021,63.900001525878906,-84.0,-1480.072021484375,13.350000381469727,264.3000183105469,-1341.406005859375
3185.818360572,1778060462.6591625,44022,58.650001525878906,-82.20000457763672,-1484.18603515625,13.950000762939453,264.3000183105469,-1338.501953125
3185.819607347,1778060462.6604073,44023,60.000003814697266,-91.6500015258789,-1484.18603515625,13.950000762939453,267.3000183105469,-1350.60205078125
3185.820782905,1778060462.6615705,44024,60.000003814697266,-91.6500015258789,-1481.281982421875,10.350000381469727,260.25,-1338.7440185546875
3185.821987851,1778060462.6627877,44025,56.70000076293945,-95.4000015258789,-1478.135986328125,8.850000381469727,260.25,-1338.7440185546875
3185.823174859,1778060462.6639762,44026,64.80000305175781,-90.60000610351562,-1478.135986328125,8.850000381469727,262.95001220703125,-1340.9219970703125
3185.824497523,1778060462.6652734,44027,64.80000305175781,-90.60000610351562,-1481.0400390625,10.200000762939453,259.8000183105469,-1345.2779541015625
3185.825625493,1778060462.6664147,44028,59.85000228881836,-86.70000457763672,-1482.7340087890625,10.200000762939453,255.90000915527344,-1345.2779541015625
3185.826923264,1778060462.6677198,44029,61.650001525878906,-86.70000457763672,-1482.7340087890625,10.200000762939453,255.90000915527344,-1344.3099365234375
3185.828073904,1778060462.6688724,44030,61.650001525878906,-86.70000457763672,-1486.364013671875,15.450000762939453,256.3500061035156,-1344.552001953125
3185.829308638,1778060462.6700988,44031,59.250003814697266,-91.80000305175781,-1474.989990234375,11.40000057220459,265.6500244140625,-1344.552001953125
3185.830469752,1778060462.671266,44032,67.20000457763672,-82.20000457763672,-1474.989990234375,11.40000057220459,265.6500244140625,-1342.8580322265625
3185.831637744,1778060462.6724377,44033,67.20000457763672,-82.20000457763672,-1490.47802734375,29.850000381469727,260.4000244140625,-1346.9720458984375
3185.832902806,1778060462.673703,44034,58.05000305175781,-87.75,-1482.9759521484375,18.600000381469727,264.45001220703125,-1346.9720458984375
3185.834052278,1778060462.6748538,44035,62.10000228881836,-90.60000610351562,-1482.9759521484375,16.05000114440918,264.45001220703125,-1348.907958984375
3185.835264354,1778060462.6760674,44036,62.10000228881836,-90.60000610351562,-1489.0260009765625,16.05000114440918,260.25,-1344.552001953125
