t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611622.330223617,5995,102784.27,101762.44,102805.52,108459.68,102785.03,102792.4,102802.61,102797.51
611622.350211309,5996,102789.36,101753.29,102801.5,108455.66,102781.84,102806.34,102806.64,102778.3
611622.37227276,5997,102797.37,101746.26,102800.45,108463.08,102785.03,102800.44,102810.67,102785.46
611622.39131439,5998,102786.43,101767.34,102808.49,108463.08,102805.18,102817.6,102803.69,102788.43
611622.41234441,5999,102793.36,101736.05,102805.52,108469.97,102783.97,102802.32,102803.69,102776.38
611622.436094997,6000,102788.28,101756.27,102802.55,108464.22,102792.02,102801.52,102810.67,102780.4
611622.456547022,6001,102785.35,101752.23,102802.55,108464.22,102781.0,102804.47,102801.53,102776.38
611622.477243157,6002,102794.44,101749.24,102810.59,108467.7,102779.94,102801.52,102802.61,102786.33
611622.497690274,6003,102795.52,101756.27,102804.47,108463.08,102781.0,102808.49,102801.53,102780.4
611622.518252316,6004,102785.35,101752.23,102801.5,108463.08,102785.03,102799.37,102804.77,102779.35
611622.539301374,6005,102795.52,101749.24,102796.43,108452.78,102790.13,102801.52,102810.67,102780.4
611622.559430791,6006,102786.43,101761.38,102796.43,108472.24,102781.0,102801.52,102802.61,102784.42
611622.580392127,6007,102795.52,101762.44,102802.55,108463.08,102793.09,102798.3,102802.61,102777.43
611622.604110486,6008,102790.44,101745.2,102805.52,108459.07,102785.03,102803.39,102807.72,102780.4
611622.624578705,6009,102802.46,101743.07,102801.5,108459.68,102785.03,102791.33,102802.61,102790.53
611622.645236131,6010,102784.27,101746.26,102806.57,108469.97,102779.94,102804.47,102802.61,102780.4
611622.665691491,6011,102787.51,101761.38,102813.56,108468.84,102785.03,102801.52,102807.72,102778.48
611622.68639016,6012,102798.45,101740.09,102808.49,108457.93,102786.1,102799.37,102802.61,102788.43
611622.706755182,6013,102783.5,101745.2,102797.48,108465.43,102797.12,102801.52,102806.64,102769.22
611622.73110655,6014,102794.44,101744.14,102798.53,108459.07,102781.0,102805.54,102806.64,102776.38
611622.747694416,6015,102782.42,101744.14,102806.57,108459.07,102793.09,102783.29,102807.72,102781.45
611622.772122639,6016,102797.37,101741.15,102801.5,108471.72,102793.09,102793.48,102801.53,102789.48
611622.792575365,6017,102789.36,101752.23,102802.55,108471.11,102786.1,102799.37,102806.64,102781.45
611622.81319243,6018,102790.44,101749.24,102806.57,108480.27,102776.97,102793.48,102805.56,102785.46
611622.833676673,6019,102794.44,101745.2,102810.59,108472.24,102780.17,102803.39,102802.61,102782.32
611622.854264774,6020,102791.52,101749.24,102798.53,108459.07,102785.03,102807.41,102797.5,102796.46
611622.874706594,6021,102795.52,101744.14,102801.5,108457.93,102785.03,102803.66,102802.61,102780.4
611622.895465824,6022,102793.36,101745.2,102796.43,108472.24,102785.03,102791.33,102801.53,102789.48
611622.916435162,6023,102789.36,101750.31,102800.45,108471.11,102785.03,102817.6,102802.61,102779.35
611622.940128723,6024,102803.54,101745.2,102805.52,108469.97,102783.97,102798.57,102794.55,102777.43
611622.960602931,6025,102787.51,101744.14,102796.43,108459.68,102781.0,102795.35,102802.61,102788.43
611622.98120286,6026,102784.27,101740.09,102804.47,108451.65,102786.93,102793.48,102798.58,102789.48
611623.001653554,6027,102783.19,101745.2,102800.45,108469.97,102793.09,102804.47,102794.55,102780.4
611623.022287664,6028,102784.27,101760.52,102801.5,108465.96,102782.07,102799.37,102809.59,102776.38
611623.042695212,6029,102792.29,101749.24,102805.52,108471.11,102781.0,102809.56,102809.59,102788.43
611623.063429123,6030,102788.28,101744.14,102800.45,108472.24,102787.16,102805.54,102808.52,102774.28
611623.084018627,6031,102799.53,101744.14,102808.49,108467.7,102789.06,102806.61,102807.72,102772.37
611623.108142609,6032,102781.34,101747.33,102804.47,108472.24,102789.06,102796.42,102805.56,102781.45
611623.128707715,6033,102787.51,101748.18,102805.52,108475.12,102785.03,102809.56,102810.67,102790.53
611623.149263057,6034,102794.44,101744.14,102798.53,108473.99,102781.0,102796.42,102795.63,102780.4
611623.169789845,6035,102795.52,101748.18,102799.4,108460.81,102791.19,102799.37,102810.67,102776.38
611623.190437125,6036,102793.36,101750.31,102801.5,108455.06,102783.13,102802.59,102794.55,102790.53
611623.21094874,6037,102790.44,101736.05,102804.47,108473.99,102794.15,102799.37,102803.69,102788.43
611623.231371461,6038,102790.44,101744.14,102803.42,108457.93,102794.15,102799.37,102795.63,102780.4
611623.251848774,6039,102799.53,101741.15,102804.47,108457.93,102785.03,102802.32,102802.61,102788.43
611623.276191308,6040,102803.54,101738.17,102797.48,108463.69,102783.97,102805.54,102806.64,102774.46
611623.296404691,6041,102793.36,101744.14,102814.61,108463.69,102782.07,102792.4,102802.61,102792.45
611623.317377935,6042,102786.43,101733.06,102800.45,108463.08,102776.97,102805.54,102803.69,102779.35
611623.337874298,6043,102787.51,101736.05,102804.47,108469.97,102787.16,102808.49,102799.66,102772.37
611623.35834464,6044,102796.29,101742.22,102802.55,108468.84,102785.03,102793.48,102810.67,102787.38
611623.378735392,6045,102795.52,101737.11,102798.53,108467.7,102797.12,102803.39,102810.67,102789.48
611623.399430125,6046,102786.43,101734.13,102797.48,108469.97,102789.06,102793.48,102809.59,102780.4
611623.423102033,6047,102795.52,101736.05,102806.57,108471.11,102776.97,102794.55,102805.56,102788.43
611623.444180596,6048,102798.45,101738.17,102800.45,108471.72,102781.0,102800.44,102809.59,102771.32
611623.46426225,6049,102802.46,101734.13,102808.49,108469.97,102786.1,102809.56,102795.63,102771.32
611623.485504181,6050,102794.44,101746.26,102813.56,108460.81,102785.03,102797.5,102797.5,102780.4
611623.505693288,6051,102785.35,101744.14,102803.42,108461.95,102778.04,102805.54,102803.69,102779.35
611623.526333337,6052,102787.51,101744.34,102802.55,108457.93,102793.09,102799.37,102803.69,102785.46
611623.548332354,6053,102786.43,101734.98,102804.47,108457.93,102792.02,102796.42,102802.61,102788.43
611623.567372612,6054,102785.35,101729.02,102808.67,108459.68,102781.0,102801.52,102802.61,102776.38
611623.591116259,6055,102795.52,101735.19,102804.47,108460.81,102785.03,102791.33,102802.61,102785.46
611623.612190997,6056,102788.28,101730.08,102811.64,108471.11,102781.0,102801.52,102810.67,102773.42
611623.632264518,6057,102790.44,101733.06,102801.5,108451.65,102788.0,102795.35,102801.53,102780.4
611623.653259015,6058,102784.27,101733.92,102798.53,108471.11,102776.97,102801.52,102798.58,102789.48
611623.673257363,6059,102797.37,101736.05,102804.47,108468.84,102779.1,102792.4,102802.61,102780.4
611623.694363678,6060,102792.29,101729.02,102802.55,108463.08,102789.06,102805.54,102796.42,102786.51
611623.714757515,6061,102798.45,101737.11,102802.55,108456.19,102785.03,102802.59,102806.64,102788.43
611623.738170872,6062,102794.44,101744.14,102801.5,108456.8,102782.9,102796.42,102814.7,102780.4
611623.759153811,6063,102786.43,101740.09,102814.61,108464.82,102785.03,102799.37,102792.39,102780.4
611623.780168047,6064,102795.52,101744.14,102805.52,108468.84,102788.0,102804.47,102804.49,102784.42
611623.800203431,6065,102794.44,101738.17,102813.56,108458.54,102793.09,102803.39,102805.56,102780.4
611623.820714716,6066,102784.27,101736.05,102813.56,108456.8,102793.09,102801.52,102802.61,102772.37
611623.84136456,6067,102795.52,101746.26,102807.62,108455.66,102785.03,102792.4,102802.61,102776.38
611623.862386457,6068,102794.44,101734.13,102813.56,108471.11,102785.03,102801.52,102809.59,102772.37
611623.882426509,6069,102797.37,101729.02,102800.45,108471.11,102793.09,102809.56,102809.59,102786.51
611623.903426884,6070,102802.46,101734.13,102798.53,108463.69,102793.09,102802.59,102809.59,102778.3
611623.927136339,6071,102786.43,101729.02,102806.57,108467.7,102785.03,102795.35,102801.53,102782.5
611623.947668906,6072,102794.44,101736.05,102805.52,108467.7,102793.09,102792.4,102802.61,102776.38
611623.970216292,6073,102787.51,101733.06,102801.5,108471.11,102785.03,102794.55,102795.35,102785.46
611623.988728341,6074,102798.45,101734.13,102798.53,108459.68,102781.0,102801.52,102793.47,102775.33
611624.009309802,6075,102802.46,101741.15,102798.53,108459.07,102787.16,102790.26,102802.61,102776.38
611624.029785302,6076,102790.44,101736.05,102798.53,108460.81,102782.9,102797.5,102803.41,102780.4
611624.050452453,6077,102794.44,101746.26,102808.67,108463.08,102781.0,102796.42,102810.67,102779.35
611624.070833661,6078,102795.52,101729.02,102804.47,108463.08,102792.02,102800.44,102802.61,102790.53
611624.095315204,6079,102802.46,101730.08,102801.5,108467.1,102793.09,102797.5,102802.61,102781.45
611624.115604443,6080,102790.44,101723.91,102798.53,108471.11,102787.16,102799.37,102802.61,102783.37
611624.136254738,6081,102799.53,101741.15,102805.52,108463.08,102785.03,102793.48,102808.52,102787.38
611624.156740925,6082,102795.52,101734.13,102806.57,108472.24,102787.77,102804.47,102808.52,102778.3
611624.177384039,6083,102791.52,101744.14,102796.43,108460.2,102785.03,102801.52,102804.49,102780.4
611624.198134345,6084,102797.68,101729.02,102796.43,108461.95,102793.09,102807.41,102806.64,102782.32
611624.218416864,6085,102781.34,101733.06,102801.5,108461.95,102781.0,102800.44,102794.55,102778.3
611624.238804511,6086,102794.44,101742.22,102798.53,108475.12,102783.97,102797.5,102802.61,102780.4
611624.263177611,6087,102786.43,101732.0,102805.52,108459.07,102785.03,102797.5,102806.64,102788.43
611624.283634233,6088,102794.44,101730.08,102798.53,108451.65,102792.02,102795.35,102794.55,102788.43
611624.304223685,6089,102789.36,101738.17,102793.46,108471.11,102785.03,102805.54,102801.53,102783.37
611624.324694068,6090,102795.52,101736.05,102798.53,108471.11,102785.03,102800.44,102806.64,102782.5
611624.345355871,6091,102790.44,101734.13,102805.52,108467.7,102800.31,102805.54,102799.66,102778.3
611624.365819683,6092,102783.5,101734.13,102816.71,108464.82,102785.03,102806.34,102802.61,102764.33
611624.386463899,6093,102786.43,101732.0,102798.53,108471.11,102785.03,102799.37,102798.58,102788.43
611624.406856484,6094,102793.36,101732.0,102805.52,108456.19,102787.16,102800.44,102803.69,102786.51
611624.431161231,6095,102795.52,101730.08,102806.57,108455.66,102781.0,102808.49,102806.64,102783.37
611624.451668008,6096,102786.43,101733.06,102802.55,108455.66,102793.09,102800.44,102807.72,102772.37
611624.472298904,6097,102786.43,101729.02,102805.52,108469.97,102779.1,102796.42,102806.64,102784.42
611624.492694804,6098,102785.35,101738.17,102809.54,108465.96,102785.03,102791.33,102804.49,102780.4
611624.513327582,6099,102792.29,101730.08,102813.56,108471.11,102785.03,102809.56,102802.61,102778.3
611624.533782031,6100,102789.36,101734.98,102802.55,108464.22,102791.19,102799.37,102801.53,102781.45
611624.555198145,6101,102791.52,101731.15,102801.5,108464.22,102786.1,102799.37,102802.61,102784.42
611624.578565953,6102,102795.52,101731.15,102798.53,108468.84,102787.16,102801.52,102802.61,102776.38
611624.599232172,6103,102787.51,101733.06,102805.52,108460.2,102787.16,102809.56,102798.58,102777.43
611624.619668303,6104,102793.36,101729.02,102806.57,108468.84,102791.19,102792.4,102802.61,102789.48
611624.640261742,6105,102781.34,101730.08,102798.53,108463.69,102794.15,102805.54,102806.64,102775.33
611624.660673777,6106,102794.44,101735.19,102812.51,108464.22,102785.03,102804.47,102810.67,102782.32
611624.681521481,6107,102785.35,101727.96,102801.5,108472.24,102778.87,102802.59,102800.46,102779.35
611624.701957791,6108,102791.52,101730.08,102804.47,108461.95,102793.09,102801.52,102802.61,102782.5
611624.722529107,6109,102794.44,101730.08,102800.45,108472.24,102785.03,102803.39,102801.53,102788.43
611624.746127734,6110,102795.52,101727.96,102806.57,108478.0,102789.06,102805.54,102795.35,102774.28
611624.767209893,6111,102795.52,101737.11,102800.45,108471.11,102791.19,102803.39,102803.69,102778.3
611624.787286019,6112,102799.53,101731.15,102796.43,108471.11,102786.93,102801.52,102806.64,102779.35
611624.808268948,6113,102785.35,101730.08,102802.55,108464.22,102783.97,102801.52,102803.69,102777.43
611624.828697647,6114,102797.68,101738.17,102794.51,108464.22,102786.1,102806.34,102802.61,102776.38
611624.849378388,6115,102793.36,101730.08,102810.59,108457.93,102776.97,102787.31,102803.69,102777.43
611624.869802151,6116,102798.45,101731.15,102806.57,108459.07,102792.02,102801.52,102800.46,102788.43
611624.890432526,6117,102787.51,101726.04,102801.5,108471.11,102776.97,102815.46,102802.61,102788.43
611624.91414823,6118,102786.43,101734.13,102804.65,108460.81,102785.03,102793.48,102810.67,102780.4
611624.935248436,6119,102785.35,101729.02,102806.57,108457.93,102782.07,102813.58,102804.49,102780.4
611624.95712717,6120,102793.36,101735.19,102798.53,108452.78,102789.06,102795.35,102809.59,102776.38
611624.976286088,6121,102793.36,101742.22,102813.56,108475.12,102781.0,102805.54,102795.63,102788.43
611624.996344337,6122,102794.44,101736.05,102806.57,108460.81,102786.1,102801.52,102811.75,102789.48
611625.017387427,6123,102784.27,101730.08,102811.64,108464.82,102786.1,102801.52,102803.69,102788.43
611625.037454509,6124,102786.43,101737.11,102806.57,108455.06,102781.0,102801.52,102798.58,102782.5
611625.058447002,6125,102785.35,101721.99,102806.57,108456.19,102793.09,102813.58,102794.55,102777.43
611625.08219777,6126,102786.43,101729.02,102798.53,108472.24,102790.13,102799.37,102806.64,102772.37
611625.102655383,6127,102794.44,101724.97,102806.57,108471.11,102781.0,102805.54,102805.56,102772.37
611625.123259258,6128,102791.52,101732.0,102816.71,108459.07,102785.03,102801.52,102802.61,102784.42
611625.143751904,6129,102803.54,101721.99,102802.55,108471.11,102781.0,102799.37,102794.55,102784.42
611625.164342218,6130,102786.43,101734.13,102805.52,108459.07,102779.94,102800.44,102802.61,102783.37
611625.185467803,6131,102787.51,101727.96,102808.67,108460.2,102785.03,102800.44,102802.61,102782.5
611625.205422335,6132,102790.44,101730.08,102802.55,108476.26,102785.03,102796.42,102802.61,102780.4
611625.226440827,6133,102786.43,101730.08,102814.61,108468.84,102793.09,102801.52,102805.56,102773.42
611625.250178705,6134,102790.44,101730.08,102798.53,108472.24,102793.09,102805.54,102810.67,102780.4
611625.270640465,6135,102793.36,101721.99,102806.57,108471.11,102785.03,102798.57,102799.66,102789.48
611625.291341567,6136,102785.35,101719.87,102809.54,108472.24,102785.03,102795.35,102802.61,102781.45
611625.311841364,6137,102787.51,101734.13,102806.57,108465.96,102781.0,102797.5,102802.61,102784.42
611625.332405558,6138,102786.43,101715.82,102792.41,108468.84,102793.09,102793.48,102801.53,102794.37
611625.352729289,6139,102790.44,101719.87,102804.65,108460.81,102781.0,102803.39,102799.66,102772.37
611625.373563102,6140,102796.6,101734.13,102797.48,108471.11,102787.16,102805.54,102801.53,102789.48
611625.393867624,6141,102802.46,101727.96,102805.52,108467.1,102785.03,102802.59,102798.58,102780.4
611625.418184758,6142,102787.51,101730.08,102802.55,108471.11,102785.03,102801.52,102803.69,102780.4
611625.438669673,6143,102798.45,101736.05,102801.5,108457.93,102782.07,102797.5,102802.61,102782.32
611625.459253528,6144,102786.43,101721.99,102804.47,108463.08,102781.0,102808.49,102807.72,102784.42
611625.479756309,6145,102795.52,101729.02,102799.58,108471.11,102787.16,102786.24,102802.61,102780.4
611625.500432834,6146,102787.51,101724.97,102803.6,108468.84,102785.03,102796.42,102799.66,102790.53
611625.520893492,6147,102796.6,101734.13,102803.6,108463.08,102776.97,102800.44,102802.61,102790.53
611625.541564328,6148,102783.19,101721.99,102797.48,108472.24,102791.19,102792.4,102812.83,102772.37
611625.562202214,6149,102793.67,101720.93,102800.45,108479.14,102786.1,102809.56,102804.77,102776.38
611625.586234768,6150,102795.52,101724.97,102805.52,108471.11,102779.94,102801.52,102803.69,102788.43
611625.607203606,6151,102787.51,101733.06,102805.52,108471.11,102783.97,102801.52,102810.67,102776.38
611625.627423599,6152,102774.41,101727.96,102806.57,108471.11,102776.97,102801.52,102808.8,102786.51
611625.647785097,6153,102788.59,101730.08,102800.45,108469.97,102779.94,102811.43,102804.77,102786.51
611625.668396794,6154,102794.44,101734.13,102806.57,108457.93,102793.09,102809.56,102804.77,102781.45
611625.688841908,6155,102798.45,101729.02,102802.55,108465.96,102783.97,102817.6,102800.74,102782.5
611625.709650022,6156,102790.44,101730.08,102805.52,108468.84,102789.06,102815.46,102804.77,102788.43
611625.729982887,6157,102787.51,101733.06,102805.52,108457.93,102782.9,102799.37,102806.64,102784.42
611625.754298469,6158,102787.51,101715.82,102803.6,108460.2,102793.09,102807.41,102814.7,102781.45
611625.774659276,6159,102802.46,101733.06,102804.47,108464.22,102795.22,102791.33,102799.66,102772.37
611625.795283612,6160,102787.51,101723.91,102806.57,108475.73,102772.95,102799.37,102803.69,102775.33
611625.815786273,6161,102793.36,101729.02,102796.43,108472.24,102787.16,102817.6,102802.61,102790.53
611625.836392231,6162,102787.51,101730.08,102798.53,108472.24,102789.06,102801.52,102794.55,102781.45
611625.856821081,6163,102803.54,101720.93,102798.53,108471.11,102786.93,102800.44,102810.67,102772.37
611625.877476474,6164,102802.46,101730.08,102810.59,108460.2,102783.97,102808.49,102803.69,102773.42
611625.901595048,6165,102792.6,101717.95,102803.6,108464.22,102785.03,102801.52,102799.66,102782.5
611625.922221427,6166,102793.36,101728.16,102806.57,108471.11,102785.03,102792.4,102806.64,102773.42
611625.942661343,6167,102798.45,101727.1,102806.57,108460.2,102789.06,102797.5,102806.64,102780.4
611625.963326631,6168,102788.59,101720.93,102804.47,108459.07,102776.97,102801.52,102791.6,102788.43
611625.987033362,6169,102793.36,101724.97,102804.65,108471.11,102785.03,102800.44,102804.77,102784.42
611626.004368119,6170,102782.42,101726.04,102816.71,108459.68,102783.97,102793.48,102794.55,102776.38
611626.024807685,6171,102800.61,101731.15,102806.57,108464.22,102782.07,102800.44,102800.46,102782.5
611626.045426883,6172,102788.59,101727.1,102807.62,108467.1,102794.15,102802.59,102802.61,102780.4
611626.069185182,6173,102793.36,101723.91,102813.56,108471.11,102785.03,102793.48,102812.83,102788.43
611626.09021407,6174,102780.27,101719.87,102797.48,108467.7,102792.02,102795.35,102802.61,102781.45
611626.113102983,6175,102787.51,101721.99,102800.63,108472.24,102775.91,102801.52,102803.69,102790.53
611626.131365294,6176,102786.43,101732.21,102790.49,108472.24,102793.09,102801.52,102804.77,102775.33
611626.151777188,6177,102787.51,101726.04,102798.53,108463.08,102793.09,102800.44,102808.8,102772.37
611626.172393942,6178,102788.28,101721.99,102800.63,108471.11,102793.09,102808.76,102811.75,102786.51
611626.192797414,6179,102791.21,101732.21,102807.62,108471.11,102783.97,102801.52,102800.74,102780.4
611626.213442701,6180,102787.51,101719.87,102806.57,108471.11,102786.1,102793.2,102806.64,102788.43
611626.237192137,6181,102779.5,101733.06,102800.45,108472.24,102793.92,102793.48,102806.64,102785.46
611626.258247084,6182,102786.43,101729.02,102802.55,108475.12,102785.03,102797.5,102802.61,102776.38
611626.278266795,6183,102786.43,101729.02,102793.46,108472.24,102793.09,102801.52,102804.77,102784.42
611626.299326439,6184,102797.37,101726.04,102798.53,108461.95,102795.22,102801.52,102812.83,102790.53
611626.31935316,6185,102795.52,101731.15,102796.43,108472.24,102785.03,102808.49,102798.58,102776.38
611626.340436261,6186,102786.43,101724.97,102805.52,108467.1,102782.9,102799.37,102808.8,102772.37
611626.360835325,6187,102799.53,101721.99,102814.61,108472.24,102789.06,102804.47,102802.61,102776.38
611626.381747757,6188,102798.45,101726.04,102797.48,108468.84,102786.1,102805.54,102794.55,102780.4
611626.405216468,6189,102792.29,101727.1,102796.43,108472.24,102775.91,102798.57,102806.64,102792.45
611626.425687802,6190,102786.43,101722.85,102805.52,108471.11,102787.16,102795.35,102796.71,102782.32
611626.446391127,6191,102791.52,101734.13,102798.53,108457.93,102785.03,102793.48,102811.75,102774.46
611626.46670967,6192,102786.43,101729.02,102800.63,108471.11,102785.03,102800.44,102799.66,102776.38
611626.487349359,6193,102787.51,101720.93,102798.53,108472.24,102787.16,102809.56,102808.8,102790.53
611626.508424306,6194,102786.43,101719.87,102802.55,108469.97,102789.06,102805.54,102799.66,102789.48
611626.528506071,6195,102798.45,101723.91,102806.57,108476.26,102776.97,102801.52,102808.8,102793.5
611626.549478754,6196,102799.53,101730.08,102810.59,108472.24,102785.03,102797.5,102806.64,102784.42
611626.573203823,6197,102789.67,101734.13,102796.43,108475.12,102785.03,102800.44,102822.76,102781.45
611626.593655287,6198,102793.36,101726.04,102802.55,108463.08,102785.03,102801.52,102802.61,102773.42
611626.61425834,6199,102795.52,101720.93,102798.53,108459.68,102785.03,102800.44,102811.75,102790.53
611626.634758788,6200,102785.35,101721.99,102794.51,108463.08,102793.09,102800.44,102806.64,102781.45
611626.655366759,6201,102793.36,101720.93,102799.58,108463.08,102781.0,102807.41,102794.55,102782.5
611626.675808288,6202,102787.51,101719.87,102798.53,108460.2,102789.06,102817.6,102802.61,102780.4
611626.696424842,6203,102799.53,101727.96,102816.71,108472.24,102790.13,102795.35,102811.75,102788.43
611626.716856837,6204,102796.6,101712.84,102802.55,108452.78,102778.04,102793.48,102806.64,102785.46
611626.741208654,6205,102786.43,101720.93,102802.55,108476.26,102785.03,102800.44,102808.8,102784.42
611626.761774932,6206,102785.35,101724.97,102814.61,108471.11,102793.09,102804.47,102797.5,102777.43
611626.782335731,6207,102787.51,101726.04,102798.53,108465.35,102776.97,102796.42,102804.77,102789.48
611626.802794296,6208,102785.35,101723.91,102806.57,108471.11,102787.16,102797.5,102790.52,102781.45
611626.823379152,6209,102785.35,101731.15,102798.53,108471.11,102779.1,102807.41,102799.66,102782.5
611626.843920883,6210,102787.51,101726.04,102812.51,108459.68,102774.84,102801.52,102802.61,102780.4
611626.864479098,6211,102786.43,101724.97,102806.57,108471.11,102788.0,102797.5,102793.47,102790.53
611626.884854017,6212,102799.53,101721.99,102810.59,108468.23,102783.97,102804.47,102798.58,102780.4
611626.909262099,6213,102803.54,101729.02,102814.61,108463.08,102785.03,102801.52,102802.61,102788.43
611626.929702626,6214,102799.53,101729.02,102806.57,108464.22,102783.13,102805.54,102803.69,102781.45
611626.950364299,6215,102786.43,101724.97,102800.63,108471.11,102783.13,102801.52,102806.64,102782.5
611626.970744094,6216,102794.44,101723.91,102798.53,108472.24,102778.87,102799.37,102804.49,102790.53
611626.991434971,6217,102795.52,101734.13,102805.52,108471.11,102787.16,102795.35,102811.75,102781.45
611627.011863129,6218,102784.58,101730.08,102811.64,108472.24,102782.9,102802.59,102799.66,102772.37
611627.03245798,6219,102795.52,101723.91,102806.57,108472.24,102787.16,102797.5,102801.53,102785.46
611627.052881943,6220,102795.52,101730.08,102806.57,108471.11,102791.19,102800.44,102794.55,102776.38
611627.077299369,6221,102797.68,101732.21,102801.68,108465.35,102795.22,102800.44,102811.75,102776.38
611627.097686656,6222,102786.43,101726.04,102806.57,108464.22,102785.03,102807.41,102803.69,102792.45
611627.118326735,6223,102782.42,101726.04,102798.53,108468.84,102782.07,102805.54,102806.64,102779.35
611627.138796177,6224,102786.43,101727.96,102797.48,108464.22,102783.13,102815.73,102790.52,102794.55
611627.159423617,6225,102784.27,101720.93,102806.57,108471.11,102790.13,102800.44,102806.64,102781.45
611627.179897385,6226,102795.52,101717.95,102805.52,108472.24,102787.16,102793.48,102803.69,102780.4
611627.20049512,6227,102796.6,101735.19,102807.62,108457.93,102786.1,102796.42,102798.58,102784.42
611627.224272589,6228,102778.42,101726.04,102808.67,108472.24,102790.13,102801.52,102802.61,102782.5
611627.245280835,6229,102791.52,101724.97,102804.65,108463.08,102786.1,102817.6,102813.91,102781.45
611627.265702945,6230,102786.43,101722.85,102791.54,108472.24,102785.03,102794.55,102807.72,102784.42
611627.286390426,6231,102785.35,101734.13,102805.52,108472.24,102793.09,102800.44,102808.8,102784.42
611627.306820177,6232,102791.52,101729.02,102802.55,108455.66,102787.16,102791.33,102800.74,102784.42
611627.327448479,6233,102787.51,101720.93,102808.67,108471.11,102779.94,102800.44,102804.77,102776.38
611627.347853833,6234,102791.52,101711.78,102799.58,108469.97,102785.03,102800.44,102805.56,102776.38
611627.368451649,6235,102790.44,101721.99,102806.57,108463.08,102789.06,102793.48,102803.69,102778.48
611627.392225882,6236,102800.61,101723.91,102807.62,108467.1,102788.0,102791.33,102803.69,102786.51
611627.413297334,6237,102791.52,101724.97,102808.67,108472.24,102779.94,102797.5,102803.69,102782.5
611627.433711812,6238,102780.27,101715.82,102809.54,108472.85,102771.88,102793.48,102804.77,102773.42
611627.45434428,6239,102787.51,101724.97,102806.57,108471.11,102787.16,102801.52,102802.61,102780.4
611627.474765789,6240,102785.35,101731.15,102802.55,108464.22,102789.06,102801.52,102794.55,102789.48
611627.495370014,6241,102805.7,101724.97,102807.62,108471.11,102785.03,102801.52,102811.75,102782.32
611627.515927418,6242,102789.36,101724.97,102799.58,108476.26,102795.22,102797.5,102806.64,102780.4
611627.536487477,6243,102784.27,101727.96,102806.57,108472.24,102774.84,102806.61,102799.66,102784.42
611627.560234849,6244,102794.44,101716.88,102806.57,108459.07,102794.15,102805.54,102808.8,102786.51
611627.581332311,6245,102794.44,101719.87,102791.54,108469.97,102793.09,102809.56,102812.83,102780.4
611627.60133096,6246,102775.49,101724.97,102803.6,108472.24,102794.15,102801.52,102804.77,102780.4
611627.622363823,6247,102788.59,101721.99,102802.55,108472.24,102786.1,102797.5,102801.53,102786.51
611627.642491477,6248,102794.44,101731.15,102810.59,108464.22,102785.03,102801.52,102804.77,102780.4
611627.663445392,6249,102787.51,101730.08,102811.64,108459.07,102789.06,102809.56,102795.63,102781.45
611627.68389272,6250,102795.52,101729.02,102812.69,108464.22,102794.15,102805.54,102798.58,102774.46
611627.704451396,6251,102790.44,101717.95,102807.62,108469.97,102790.13,102789.45,102807.72,102774.46
611627.728270667,6252,102787.51,101719.87,102800.45,108469.37,102787.16,102797.5,102802.61,102789.48
611627.748705346,6253,102796.6,101720.93,102799.58,108472.24,102783.97,102793.48,102804.77,102782.5
611627.769343452,6254,102798.45,101716.88,102806.57,108464.22,102795.22,102789.45,102803.69,102772.37
611627.789782578,6255,102785.35,101730.08,102812.51,108471.11,102785.03,102797.5,102803.69,102780.4
611627.810463449,6256,102794.44,101724.97,102808.67,108455.66,102793.09,102801.52,102796.71,102784.42
611627.83142844,6257,102789.67,101731.15,102806.57,108472.24,102795.22,102801.52,102804.77,102789.48
611627.851489253,6258,102787.51,101713.9,102802.55,108472.24,102789.06,102809.56,102808.8,102789.48
611627.872569228,6259,102788.28,101732.0,102806.57,108456.19,102785.03,102804.47,102797.5,102776.38
611627.896232523,6260,102794.44,101724.97,102804.47,108464.22,102793.09,102813.58,102804.77,102790.53
611627.916748715,6261,102797.37,101730.08,102798.53,108453.92,102786.1,102801.52,102804.77,102772.37
611627.93731977,6262,102795.52,101719.87,102799.58,108472.24,102793.09,102800.44,102804.77,102778.3
611627.957828982,6263,102797.37,101720.93,102807.62,108456.8,102785.03,102804.47,102798.58,102779.35
611627.978477784,6264,102785.35,101723.91,102804.47,108472.24,102787.16,102803.66,102811.75,102778.48
611627.998825011,6265,102792.29,101734.13,102808.67,108471.11,102785.03,102799.37,102804.77,102780.4
611628.019515466,6266,102795.52,101723.05,102806.57,108461.95,102801.15,102801.52,102806.64,102776.38
611628.039839778,6267,102788.59,101731.15,102794.51,108460.2,102788.0,102804.47,102804.77,102772.37
611628.064249393,6268,102791.52,101717.95,102814.61,108468.23,102790.96,102793.48,102798.58,102789.48
611628.084784393,6269,102795.52,101717.95,102799.58,108472.85,102776.97,102809.56,102795.63,102782.5
611628.105360586,6270,102791.52,101720.93,102810.59,108463.08,102785.03,102793.48,102798.58,102781.45
611628.125846141,6271,102786.43,101719.87,102808.67,108472.24,102785.03,102801.52,102800.74,102780.4
611628.146416235,6272,102795.52,101727.1,102814.61,108463.08,102792.02,102792.4,102816.86,102780.4
611628.166865586,6273,102796.6,101732.0,102806.57,108472.24,102785.03,102798.3,102811.75,102765.38
