t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611627.329203365,1779705670.0887644,65449,61.20000076293945,-117.60000610351562,-1468.2139892578125,-12.0,279.0,-1335.5980224609375
611627.331196311,1779705670.0907655,65450,57.750003814697266,-115.6500015258789,-1459.0179443359375,-8.40000057220459,277.8000183105469,-1328.3380126953125
611627.333195427,1779705670.0927644,65451,60.750003814697266,-112.20000457763672,-1462.406005859375,-6.150000095367432,280.5,-1335.35595703125
611627.335194883,1779705670.0947647,65452,62.400001525878906,-115.50000762939453,-1467.2459716796875,-3.3000001907348633,285.45001220703125,-1343.0999755859375
611627.337196623,1779705670.096766,65453,59.55000305175781,-117.60000610351562,-1462.64794921875,0.0,288.9000244140625,-1340.196044921875
611627.339195709,1779705670.0987651,65454,59.55000305175781,-115.35000610351562,-1464.583984375,-4.350000381469727,279.0,-1338.501953125
611627.341201965,1779705670.1007652,65455,56.70000076293945,-111.30000305175781,-1463.615966796875,-5.100000381469727,282.3000183105469,-1329.3060302734375
611627.343196104,1779705670.1027658,65456,59.70000076293945,-117.75000762939453,-1472.3280029296875,-7.350000381469727,282.1500244140625,-1339.469970703125
611627.345205384,1779705670.1047664,65457,61.20000076293945,-110.70000457763672,-1461.43798828125,-3.9000000953674316,283.8000183105469,-1340.9219970703125
611627.347194565,1779705670.1067648,65458,62.400001525878906,-115.80000305175781,-1464.8260498046875,-13.350000381469727,283.95001220703125,-1335.8399658203125
611627.349202464,1779705670.1087654,65459,59.250003814697266,-114.60000610351562,-1461.9219970703125,-7.950000286102295,279.9000244140625,-1329.7900390625
611627.351196372,1779705670.110766,65460,57.30000305175781,-120.75000762939453,-1458.533935546875,-2.8500001430511475,285.9000244140625,-1335.8399658203125
611627.353195939,1779705670.1127656,65461,59.10000228881836,-120.45000457763672,-1454.4200439453125,-3.3000001907348633,282.1500244140625,-1342.8580322265625
611627.355196076,1779705670.1147656,65462,60.150001525878906,-117.45000457763672,-1465.552001953125,-10.050000190734863,284.5500183105469,-1341.64794921875
611627.357196974,1779705670.1167653,65463,58.20000076293945,-121.95000457763672,-1462.64794921875,-4.200000286102295,281.8500061035156,-1336.5660400390625
611627.359196891,1779705670.1187673,65464,63.45000076293945,-115.05000305175781,-1464.342041015625,-0.30000001192092896,284.4000244140625,-1341.1639404296875
611627.361200864,1779705670.1207657,65465,56.250003814697266,-111.9000015258789,-1478.6199951171875,-9.450000762939453,285.45001220703125,-1337.050048828125
611627.36319371,1779705670.122765,65466,57.60000228881836,-117.30000305175781,-1475.9580078125,-3.450000047683716,282.45001220703125,-1342.615966796875
611627.365199947,1779705670.1247654,65467,53.70000076293945,-115.05000305175781,-1456.8399658203125,-3.6000001430511475,281.5500183105469,-1344.0679931640625
611627.367192803,1779705670.1267643,65468,59.70000076293945,-117.75000762939453,-1466.761962890625,-8.700000762939453,284.25,-1338.260009765625
611627.369198659,1779705670.1287644,65469,61.95000076293945,-119.70000457763672,-1462.64794921875,-10.950000762939453,286.3500061035156,-1335.8399658203125
611627.37119469,1779705670.1307662,65470,64.80000305175781,-122.10000610351562,-1457.323974609375,-8.25,283.0500183105469,-1336.323974609375
611627.373194006,1779705670.1327658,65471,55.20000076293945,-121.95000457763672,-1459.260009765625,-1.6500000953674316,289.0500183105469,-1332.93603515625
611627.375194684,1779705670.1347663,65472,56.70000076293945,-118.95000457763672,-1471.3599853515625,-10.5,281.4000244140625,-1335.35595703125
611627.377196304,1779705670.1367662,65473,66.0,-112.35000610351562,-1465.3099365234375,-2.25,282.6000061035156,-1336.5660400390625
611627.379196882,1779705670.1387672,65474,61.20000076293945,-115.35000610351562,-1466.52001953125,-1.8000000715255737,278.1000061035156,-1334.387939453125
611627.381200234,1779705670.1407652,65475,60.150001525878906,-113.25000762939453,-1470.8759765625,-7.200000286102295,283.95001220703125,-1337.7760009765625
611627.383198058,1779705670.142769,65476,58.650001525878906,-112.50000762939453,-1467.488037109375,-5.25,280.3500061035156,-1337.050048828125
611627.38520174,1779705670.1447678,65477,55.650001525878906,-117.60000610351562,-1462.8900146484375,-4.650000095367432,280.95001220703125,-1338.501953125
611627.38719682,1779705670.1467679,65478,57.900001525878906,-115.6500015258789,-1460.9539794921875,-12.90000057220459,276.75,-1346.488037109375
611627.389202335,1779705670.1487677,65479,54.900001525878906,-119.55000305175781,-1456.5980224609375,-9.75,280.3500061035156,-1332.2099609375
611627.391197085,1779705670.1507692,65480,62.85000228881836,-117.1500015258789,-1463.615966796875,-9.0,284.4000244140625,-1339.9539794921875
611627.393212826,1779705670.1527693,65481,64.20000457763672,-115.95000457763672,-1461.9219970703125,-4.5,276.1500244140625,-1334.14599609375
611627.397017274,1779705670.156585,65482,57.750003814697266,-113.4000015258789,-1462.8900146484375,-9.0,273.3000183105469,-1343.583984375
611627.397197176,1779705670.1567667,65483,58.80000305175781,-114.45000457763672,-1464.8260498046875,-4.200000286102295,283.0500183105469,-1340.9219970703125
611627.399196372,1779705670.158766,65484,58.500003814697266,-110.70000457763672,-1457.5660400390625,-2.700000047683716,277.8000183105469,-1340.9219970703125
611627.401204661,1779705670.1607673,65485,64.6500015258789,-116.4000015258789,-1458.533935546875,-7.500000476837158,280.20001220703125,-1342.3740234375
611627.403195915,1779705670.1627657,65486,54.900001525878906,-118.05000305175781,-1471.1180419921875,-3.0,282.0,-1343.0999755859375
611627.405197595,1779705670.1647673,65487,59.55000305175781,-115.6500015258789,-1460.22802734375,-5.100000381469727,287.70001220703125,-1332.4520263671875
611627.407203221,1779705670.1667662,65488,57.000003814697266,-117.30000305175781,-1464.0999755859375,-2.700000047683716,277.0500183105469,-1338.7440185546875
611627.409197409,1779705670.1687672,65489,57.750003814697266,-119.85000610351562,-1459.260009765625,-7.950000286102295,277.8000183105469,-1340.196044921875
611627.411203024,1779705670.170767,65490,55.20000076293945,-114.30000305175781,-1456.8399658203125,-9.90000057220459,283.20001220703125,-1338.9859619140625
611627.413245125,1779705670.1728065,65491,56.250003814697266,-112.35000610351562,-1469.4239501953125,-6.150000095367432,288.3000183105469,-1343.342041015625
611627.415203709,1779705670.1747673,65492,56.70000076293945,-116.70000457763672,-1468.93994140625,-7.950000286102295,284.1000061035156,-1336.8079833984375
611627.417196205,1779705670.176766,65493,61.95000076293945,-115.80000305175781,-1471.843994140625,-4.350000381469727,277.0500183105469,-1335.35595703125
611627.419197735,1779705670.1787674,65494,55.05000305175781,-112.95000457763672,-1466.2779541015625,-8.550000190734863,284.25,-1339.22802734375
611627.42119671,1779705670.1807666,65495,60.900001525878906,-112.20000457763672,-1469.1820068359375,0.45000001788139343,276.45001220703125,-1336.323974609375
611627.423197619,1779705670.1827674,65496,55.05000305175781,-108.45000457763672,-1461.196044921875,-7.200000286102295,276.3000183105469,-1338.9859619140625
611627.425197726,1779705670.184768,65497,62.250003814697266,-115.80000305175781,-1467.488037109375,-3.6000001430511475,283.20001220703125,-1332.93603515625
611627.427205074,1779705670.1867678,65498,57.750003814697266,-112.50000762939453,-1466.52001953125,-10.65000057220459,287.25,-1343.342041015625
611627.429200554,1779705670.1887667,65499,62.55000305175781,-117.9000015258789,-1464.8260498046875,-9.90000057220459,285.1500244140625,-1327.1280517578125
611627.431205208,1779705670.1907678,65500,54.60000228881836,-118.50000762939453,-1454.6619873046875,-4.650000095367432,281.25,-1342.1319580078125
611627.433197884,1779705670.1927674,65501,62.55000305175781,-115.20000457763672,-1462.1639404296875,-1.8000000715255737,282.6000061035156,-1342.1319580078125
611627.435206084,1779705670.1947684,65502,58.20000076293945,-118.35000610351562,-1460.7120361328125,-4.350000381469727,290.4000244140625,-1333.177978515625
611627.437198449,1779705670.1967676,65503,62.10000228881836,-114.00000762939453,-1462.406005859375,-1.6500000953674316,275.25,-1338.501953125
611627.439199277,1779705670.1987667,65504,64.05000305175781,-120.75000762939453,-1459.501953125,1.9500000476837158,280.20001220703125,-1334.6300048828125
611627.441199855,1779705670.2007687,65505,54.150001525878906,-109.35000610351562,-1456.8399658203125,1.350000023841858,278.5500183105469,-1339.9539794921875
611627.443199672,1779705670.2027688,65506,52.35000228881836,-116.10000610351562,-1464.0999755859375,-9.90000057220459,289.5,-1338.0179443359375
611627.445198818,1779705670.204768,65507,59.400001525878906,-113.85000610351562,-1462.406005859375,-9.300000190734863,286.3500061035156,-1336.323974609375
611627.447205355,1779705670.206769,65508,58.500003814697266,-111.75000762939453,-1456.8399658203125,-4.800000190734863,279.9000244140625,-1341.1639404296875
611627.449198332,1779705670.2087677,65509,60.000003814697266,-117.75000762939453,-1456.35595703125,-3.450000047683716,277.3500061035156,-1332.6939697265625
611627.451204878,1779705670.2107675,65510,55.20000076293945,-118.20000457763672,-1467.0040283203125,-5.550000190734863,277.5,-1336.08203125
611627.453198105,1779705670.2127678,65511,64.5,-110.85000610351562,-1462.8900146484375,-7.050000190734863,282.0,-1333.4200439453125
611627.455204582,1779705670.214768,65512,57.000003814697266,-116.25000762939453,-1459.501953125,-7.800000190734863,274.8000183105469,-1338.501953125
611627.45719869,1779705670.2167675,65513,60.60000228881836,-118.95000457763672,-1468.4559326171875,-6.150000095367432,283.3500061035156,-1335.5980224609375
611627.459198848,1779705670.2187686,65514,56.10000228881836,-111.30000305175781,-1466.52001953125,-9.450000762939453,281.4000244140625,-1331.968017578125
611627.461197283,1779705670.220767,65515,59.250003814697266,-116.10000610351562,-1467.0040283203125,-8.850000381469727,283.95001220703125,-1338.0179443359375
611627.463198751,1779705670.2227683,65516,58.20000076293945,-110.10000610351562,-1469.666015625,-5.100000381469727,282.9000244140625,-1339.7120361328125
611627.465197146,1779705670.2247674,65517,55.20000076293945,-117.30000305175781,-1468.4559326171875,-2.1000001430511475,284.8500061035156,-1342.1319580078125
611627.467203833,1779705670.226768,65518,56.400001525878906,-116.55000305175781,-1465.3099365234375,-10.5,281.1000061035156,-1335.8399658203125
611627.469199244,1779705670.2287695,65519,57.900001525878906,-118.6500015258789,-1467.488037109375,-7.650000095367432,283.3500061035156,-1333.6619873046875
611627.471208465,1779705670.2307703,65520,60.150001525878906,-117.60000610351562,-1468.4559326171875,-3.0,280.95001220703125,-1337.533935546875
611627.473201982,1779705670.2327712,65521,61.20000076293945,-119.55000305175781,-1471.843994140625,-2.5500001907348633,284.4000244140625,-1333.904052734375
611627.475210662,1779705670.2347727,65522,62.85000228881836,-116.70000457763672,-1464.342041015625,-13.800000190734863,281.5500183105469,-1341.1639404296875
611627.477199612,1779705670.2367704,65523,60.750003814697266,-116.55000305175781,-1469.1820068359375,-6.150000095367432,283.8000183105469,-1335.35595703125
611627.479198227,1779705670.2387702,65524,58.500003814697266,-112.80000305175781,-1470.3919677734375,-5.700000286102295,283.5,-1353.2640380859375
611627.481199566,1779705670.2407713,65525,58.80000305175781,-115.95000457763672,-1466.761962890625,-4.5,285.9000244140625,-1335.8399658203125
611627.4831972,1779705670.2427683,65526,54.900001525878906,-117.00000762939453,-1464.342041015625,-5.400000095367432,282.0,-1343.0999755859375
611627.485197598,1779705670.2447681,65527,59.10000228881836,-109.20000457763672,-1463.3740234375,0.0,285.3000183105469,-1329.06396484375
611627.487203013,1779705670.2467685,65528,56.250003814697266,-116.10000610351562,-1465.3099365234375,-7.950000286102295,280.3500061035156,-1338.260009765625
611627.489198052,1779705670.2487693,65529,60.000003814697266,-115.35000610351562,-1457.5660400390625,-4.350000381469727,282.45001220703125,-1340.43798828125
611627.49119842,1779705670.250769,65530,60.900001525878906,-113.85000610351562,-1470.1500244140625,-4.950000286102295,285.1500244140625,-1334.8719482421875
611627.493205287,1779705670.2527695,65531,60.000003814697266,-112.95000457763672,-1462.1639404296875,-5.550000190734863,282.1500244140625,-1333.4200439453125
611627.495198484,1779705670.254769,65532,54.900001525878906,-122.10000610351562,-1461.9219970703125,-4.200000286102295,285.45001220703125,-1337.2919921875
611627.497205572,1779705670.2567694,65533,59.70000076293945,-117.75000762939453,-1467.72998046875,-2.4000000953674316,284.8500061035156,-1342.1319580078125
611627.499197938,1779705670.2587688,65534,56.400001525878906,-117.45000457763672,-1466.0360107421875,-9.300000190734863,280.95001220703125,-1338.501953125
611627.501197955,1779705670.2607694,65535,60.60000228881836,-110.55000305175781,-1463.8580322265625,-11.40000057220459,288.0,-1331.7259521484375
611627.503238803,1779705670.2627711,65536,57.000003814697266,-115.20000457763672,-1464.8260498046875,-4.800000190734863,284.4000244140625,-1338.7440185546875
611627.505201865,1779705670.2647688,65537,65.85000610351562,-117.9000015258789,-1468.2139892578125,-3.9000000953674316,283.5,-1345.0360107421875
611627.507375945,1779705670.2667751,65538,57.45000076293945,-117.00000762939453,-1459.9859619140625,-3.6000001430511475,281.70001220703125,-1339.9539794921875
611627.50921584,1779705670.2687702,65539,62.55000305175781,-115.95000457763672,-1465.0679931640625,-14.850000381469727,280.6500244140625,-1333.4200439453125
611627.511201275,1779705670.2707694,65540,58.20000076293945,-114.9000015258789,-1458.7760009765625,-2.4000000953674316,278.5500183105469,-1330.5159912109375
611627.513210727,1779705670.2727687,65541,60.150001525878906,-116.85000610351562,-1464.342041015625,-3.6000001430511475,284.8500061035156,-1330.031982421875
611627.515202341,1779705670.2747705,65542,62.85000228881836,-123.1500015258789,-1466.52001953125,-14.550000190734863,281.8500061035156,-1332.4520263671875
611627.517208717,1779705670.2767706,65543,57.30000305175781,-111.45000457763672,-1458.050048828125,-1.9500000476837158,280.3500061035156,-1347.2139892578125
611627.519202245,1779705670.2787714,65544,56.70000076293945,-117.00000762939453,-1466.2779541015625,-4.650000095367432,279.0,-1352.5379638671875
611627.521202092,1779705670.2807705,65545,57.30000305175781,-107.55000305175781,-1467.9720458984375,-8.40000057220459,284.5500183105469,-1338.9859619140625
611627.523200296,1779705670.2827694,65546,60.000003814697266,-111.75000762939453,-1468.4559326171875,-4.350000381469727,284.4000244140625,-1333.6619873046875
611627.525200173,1779705670.2847705,65547,65.25,-113.85000610351562,-1457.5660400390625,-8.25,282.9000244140625,-1332.2099609375
611627.52719991,1779705670.2867696,65548,60.750003814697266,-122.70000457763672,-1471.60205078125,-2.25,283.3500061035156,-1334.14599609375
611627.529205755,1779705670.2887692,65549,59.400001525878906,-116.55000305175781,-1459.501953125,-13.200000762939453,281.25,-1340.43798828125
611627.531201256,1779705670.2907715,65550,52.650001525878906,-119.85000610351562,-1455.14599609375,-0.15000000596046448,280.3500061035156,-1332.93603515625
611627.533208464,1779705670.2927709,65551,56.85000228881836,-122.4000015258789,-1457.08203125,-5.850000381469727,283.95001220703125,-1338.9859619140625
611627.535206798,1779705670.2947705,65552,64.5,-117.00000762939453,-1461.679931640625,-8.700000762939453,282.45001220703125,-1339.7120361328125
611627.537209249,1779705670.2967722,65553,64.20000457763672,-118.35000610351562,-1461.196044921875,-6.900000095367432,287.1000061035156,-1336.5660400390625
611627.539201324,1779705670.2987707,65554,57.750003814697266,-116.25000762939453,-1469.666015625,-6.600000381469727,278.70001220703125,-1338.260009765625
611627.54120018,1779705670.3007705,65555,57.30000305175781,-110.25000762939453,-1456.35595703125,-10.200000762939453,284.70001220703125,-1345.0360107421875
611627.543200917,1779705670.3027701,65556,50.70000076293945,-116.25000762939453,-1463.615966796875,-8.550000190734863,280.3500061035156,-1325.91796875
611627.545200013,1779705670.30477,65557,55.500003814697266,-118.20000457763672,-1462.64794921875,-2.700000047683716,283.20001220703125,-1342.1319580078125
611627.54719997,1779705670.3067703,65558,61.500003814697266,-118.95000457763672,-1463.8580322265625,-8.100000381469727,280.0500183105469,-1333.904052734375
611627.549207148,1779705670.308771,65559,57.150001525878906,-122.70000457763672,-1466.0360107421875,-9.300000190734863,286.20001220703125,-1334.6300048828125
611627.551200856,1779705670.31077,65560,61.95000076293945,-117.45000457763672,-1460.7120361328125,-12.90000057220459,283.20001220703125,-1342.8580322265625
611627.553206852,1779705670.3127701,65561,59.85000228881836,-121.50000762939453,-1469.907958984375,-5.400000095367432,283.0500183105469,-1340.9219970703125
611627.555199998,1779705670.31477,65562,61.20000076293945,-117.1500015258789,-1466.52001953125,-5.850000381469727,286.6500244140625,-1334.6300048828125
611627.557206485,1779705670.3167696,65563,53.70000076293945,-116.70000457763672,-1465.552001953125,-5.850000381469727,284.5500183105469,-1341.8900146484375
611627.559202336,1779705670.3187714,65564,58.20000076293945,-109.80000305175781,-1461.9219970703125,-2.4000000953674316,286.20001220703125,-1337.533935546875
611627.561208583,1779705670.3207717,65565,59.10000228881836,-112.6500015258789,-1455.6300048828125,-3.1500000953674316,288.3000183105469,-1336.8079833984375
611627.563202291,1779705670.3227715,65566,58.650001525878906,-118.50000762939453,-1456.35595703125,-6.900000095367432,284.1000061035156,-1341.64794921875
611627.565200815,1779705670.324771,65567,57.45000076293945,-117.9000015258789,-1459.501953125,-8.40000057220459,283.95001220703125,-1338.260009765625
611627.567202685,1779705670.3267715,65568,60.30000305175781,-113.85000610351562,-1464.0999755859375,-6.450000286102295,282.9000244140625,-1338.501953125
611627.569206718,1779705670.3287704,65569,58.80000305175781,-113.55000305175781,-1462.8900146484375,-6.600000381469727,280.3500061035156,-1339.7120361328125
611627.571200866,1779705670.330771,65570,58.20000076293945,-119.4000015258789,-1457.8079833984375,-4.650000095367432,281.1000061035156,-1340.43798828125
611627.573200213,1779705670.3327706,65571,61.05000305175781,-117.00000762939453,-1467.2459716796875,-5.100000381469727,286.5,-1338.260009765625
611627.575207871,1779705670.3347714,65572,58.95000076293945,-114.9000015258789,-1464.342041015625,-10.350000381469727,283.0500183105469,-1331.968017578125
611627.577202791,1779705670.3367717,65573,63.30000305175781,-119.10000610351562,-1472.81201171875,-8.40000057220459,277.5,-1333.6619873046875
611627.579209538,1779705670.3387735,65574,63.000003814697266,-117.60000610351562,-1466.0360107421875,-6.300000190734863,280.95001220703125,-1338.0179443359375
611627.581283737,1779705670.340846,65575,63.45000076293945,-112.05000305175781,-1468.697998046875,-7.050000190734863,284.5500183105469,-1334.6300048828125
611627.583208761,1779705670.3427715,65576,61.20000076293945,-113.25000762939453,-1467.2459716796875,-13.65000057220459,285.6000061035156,-1341.406005859375
611627.585202539,1779705670.3447726,65577,64.95000457763672,-116.85000610351562,-1454.4200439453125,-6.750000476837158,286.3500061035156,-1329.5479736328125
611627.587203147,1779705670.346773,65578,56.85000228881836,-121.80000305175781,-1460.469970703125,-2.700000047683716,279.9000244140625,-1339.9539794921875
611627.589201461,1779705670.348772,65579,60.000003814697266,-117.1500015258789,-1464.342041015625,-3.6000001430511475,281.70001220703125,-1336.5660400390625
611627.591200096,1779705670.350771,65580,59.400001525878906,-119.70000457763672,-1463.3740234375,-13.350000381469727,278.1000061035156,-1335.35595703125
611627.593201876,1779705670.352773,65581,55.95000076293945,-113.4000015258789,-1455.6300048828125,-4.350000381469727,281.8500061035156,-1339.22802734375
611627.595206179,1779705670.3547726,65582,55.650001525878906,-115.6500015258789,-1466.2779541015625,-7.950000286102295,276.3000183105469,-1337.7760009765625
611627.597200197,1779705670.3567722,65583,57.30000305175781,-118.50000762939453,-1467.488037109375,-10.050000190734863,280.8000183105469,-1342.8580322265625
611627.599208647,1779705670.3587718,65584,58.35000228881836,-113.4000015258789,-1462.64794921875,-2.25,285.45001220703125,-1341.64794921875
611627.601206932,1779705670.3607752,65585,55.05000305175781,-111.00000762939453,-1468.4559326171875,2.4000000953674316,281.25,-1343.0999755859375
611627.603210104,1779705670.3627732,65586,58.80000305175781,-119.55000305175781,-1464.8260498046875,-10.050000190734863,288.3000183105469,-1335.8399658203125
611627.60520294,1779705670.3647745,65587,56.70000076293945,-115.6500015258789,-1462.406005859375,-6.900000095367432,281.1000061035156,-1342.1319580078125
611627.607203027,1779705670.366775,65588,53.400001525878906,-115.95000457763672,-1467.2459716796875,-6.600000381469727,283.0500183105469,-1328.095947265625
611627.609201432,1779705670.3687727,65589,63.900001525878906,-121.20000457763672,-1455.387939453125,-5.550000190734863,281.25,-1337.2919921875
611627.611201258,1779705670.3707736,65590,59.85000228881836,-116.70000457763672,-1461.43798828125,-6.600000381469727,279.9000244140625,-1345.52001953125
611627.613205502,1779705670.3727753,65591,58.95000076293945,-119.4000015258789,-1465.3099365234375,-3.750000238418579,285.6000061035156,-1337.533935546875
611627.615211448,1779705670.3747783,65592,60.45000076293945,-122.85000610351562,-1456.35595703125,-2.5500001907348633,276.0,-1343.8260498046875
611627.617200048,1779705670.3767707,65593,59.55000305175781,-119.85000610351562,-1466.52001953125,-4.800000190734863,282.45001220703125,-1341.1639404296875
611627.619208738,1779705670.3787723,65594,59.400001525878906,-118.95000457763672,-1464.8260498046875,-0.6000000238418579,282.0,-1346.0040283203125
611627.621200583,1779705670.3807712,65595,61.95000076293945,-114.60000610351562,-1462.8900146484375,-6.600000381469727,282.75,-1343.583984375
611627.623209333,1779705670.3827722,65596,55.500003814697266,-112.50000762939453,-1458.2919921875,-7.050000190734863,280.95001220703125,-1338.7440185546875
611627.625203231,1779705670.3847728,65597,58.20000076293945,-117.00000762939453,-1464.583984375,-5.850000381469727,278.25,-1331.7259521484375
611627.627202447,1779705670.3867722,65598,58.05000305175781,-109.35000610351562,-1466.761962890625,-5.400000095367432,280.20001220703125,-1338.260009765625
611627.629202755,1779705670.3887727,65599,60.000003814697266,-121.20000457763672,-1447.885986328125,-2.1000001430511475,282.9000244140625,-1335.114013671875
611627.631203072,1779705670.3907723,65600,63.150001525878906,-114.75000762939453,-1458.7760009765625,-14.850000381469727,279.9000244140625,-1334.387939453125
611627.633202328,1779705670.3927724,65601,59.55000305175781,-112.80000305175781,-1465.3099365234375,-5.550000190734863,278.5500183105469,-1333.4200439453125
611627.63702245,1779705670.3965857,65602,59.250003814697266,-117.75000762939453,-1459.260009765625,-4.5,285.0,-1338.260009765625
611627.637203744,1779705670.396774,65603,55.95000076293945,-115.80000305175781,-1462.64794921875,-2.25,280.0500183105469,-1340.196044921875
611627.639257262,1779705670.3987827,65604,51.60000228881836,-119.70000457763672,-1463.3740234375,-6.0,280.6500244140625,-1343.0999755859375
611627.64120506,1779705670.400772,65605,54.900001525878906,-114.1500015258789,-1461.679931640625,-8.550000190734863,279.9000244140625,-1332.6939697265625
611627.643210326,1779705670.4027731,65606,53.10000228881836,-116.25000762939453,-1461.43798828125,-2.700000047683716,281.5500183105469,-1329.7900390625
611627.645202351,1779705670.4047725,65607,60.60000228881836,-112.80000305175781,-1471.843994140625,-0.6000000238418579,280.8000183105469,-1337.7760009765625
611627.647202097,1779705670.4067721,65608,60.45000076293945,-116.85000610351562,-1458.050048828125,-7.200000286102295,280.3500061035156,-1347.697998046875
611627.649202595,1779705670.4087725,65609,55.95000076293945,-117.45000457763672,-1466.0360107421875,-6.750000476837158,281.25,-1346.72998046875
611627.651202111,1779705670.410772,65610,56.55000305175781,-117.00000762939453,-1461.9219970703125,-12.600000381469727,288.1500244140625,-1339.7120361328125
611627.653199685,1779705670.412772,65611,62.400001525878906,-119.70000457763672,-1469.666015625,-8.40000057220459,286.5,-1337.7760009765625
611627.655207133,1779705670.4147727,65612,57.45000076293945,-118.05000305175781,-1458.050048828125,-1.0500000715255737,282.1500244140625,-1339.469970703125
611627.657202583,1779705670.4167733,65613,58.05000305175781,-119.85000610351562,-1464.8260498046875,-4.800000190734863,276.9000244140625,-1342.3740234375
611627.659201038,1779705670.4187725,65614,62.85000228881836,-117.30000305175781,-1459.0179443359375,-4.5,283.5,-1330.2740478515625
611627.661209658,1779705670.4207754,65615,58.95000076293945,-105.60000610351562,-1470.634033203125,-3.750000238418579,280.6500244140625,-1340.6800537109375
611627.663203976,1779705670.4227753,65616,62.250003814697266,-114.60000610351562,-1461.9219970703125,-7.950000286102295,285.45001220703125,-1339.7120361328125
611627.665241871,1779705670.4247758,65617,55.95000076293945,-116.25000762939453,-1459.9859619140625,-6.750000476837158,278.4000244140625,-1333.904052734375
611627.667210521,1779705670.4267752,65618,63.900001525878906,-115.35000610351562,-1459.9859619140625,-5.400000095367432,283.3500061035156,-1340.6800537109375
611627.669215075,1779705670.428776,65619,61.500003814697266,-116.25000762939453,-1468.697998046875,-3.0,285.45001220703125,-1336.323974609375
611627.671207891,1779705670.4307768,65620,55.80000305175781,-116.4000015258789,-1458.2919921875,-7.800000190734863,278.25,-1337.533935546875
611627.673208759,1779705670.4327767,65621,60.900001525878906,-118.05000305175781,-1459.7440185546875,-8.850000381469727,278.70001220703125,-1335.35595703125
611627.675207464,1779705670.4347773,65622,61.35000228881836,-117.9000015258789,-1464.583984375,-1.6500000953674316,291.3000183105469,-1338.0179443359375
611627.677211327,1779705670.4367752,65623,57.750003814697266,-118.20000457763672,-1468.93994140625,-6.0,283.8000183105469,-1345.761962890625
611627.679207558,1779705670.4387763,65624,59.400001525878906,-116.25000762939453,-1467.2459716796875,-1.2000000476837158,281.5500183105469,-1337.050048828125
611627.681213274,1779705670.4407763,65625,51.30000305175781,-112.80000305175781,-1469.907958984375,-11.100000381469727,285.9000244140625,-1338.7440185546875
611627.683204278,1779705670.4427736,65626,56.10000228881836,-114.45000457763672,-1473.780029296875,-9.90000057220459,282.0,-1346.9720458984375
611627.685210825,1779705670.444774,65627,63.150001525878906,-117.1500015258789,-1466.761962890625,-6.600000381469727,286.6500244140625,-1346.488037109375
611627.687204011,1779705670.4467742,65628,61.35000228881836,-112.95000457763672,-1466.761962890625,-12.300000190734863,285.45001220703125,-1340.43798828125
611627.689205731,1779705670.4487755,65629,65.4000015258789,-109.05000305175781,-1464.0999755859375,-5.25,284.1000061035156,-1337.050048828125
611627.691203104,1779705670.4507732,65630,57.900001525878906,-114.45000457763672,-1460.9539794921875,-7.800000190734863,286.3500061035156,-1340.6800537109375
611627.693203842,1779705670.4527738,65631,58.20000076293945,-121.50000762939453,-1453.4520263671875,-5.850000381469727,283.6500244140625,-1335.8399658203125
611627.695205312,1779705670.454775,65632,64.95000457763672,-116.25000762939453,-1464.583984375,-4.800000190734863,283.0500183105469,-1336.8079833984375
611627.697209605,1779705670.4567745,65633,60.900001525878906,-114.75000762939453,-1463.1319580078125,-7.650000095367432,283.20001220703125,-1340.9219970703125
611627.699205306,1779705670.458776,65634,54.750003814697266,-114.1500015258789,-1470.634033203125,-10.65000057220459,281.8500061035156,-1347.4559326171875
611627.701209209,1779705670.4607751,65635,64.5,-112.95000457763672,-1459.501953125,-3.450000047683716,287.8500061035156,-1347.697998046875
611627.703203497,1779705670.4627745,65636,61.20000076293945,-116.10000610351562,-1455.14599609375,-2.8500001430511475,284.5500183105469,-1336.8079833984375
611627.705211987,1779705670.4647756,65637,52.80000305175781,-116.10000610351562,-1464.8260498046875,-7.350000381469727,283.8000183105469,-1342.615966796875
611627.707204313,1779705670.466774,65638,61.95000076293945,-120.00000762939453,-1466.761962890625,-8.550000190734863,277.0500183105469,-1337.7760009765625
611627.709201906,1779705670.4687738,65639,55.95000076293945,-118.80000305175781,-1462.8900146484375,-7.500000476837158,291.75,-1337.7760009765625
611627.711201693,1779705670.4707737,65640,62.70000076293945,-121.80000305175781,-1461.196044921875,-2.1000001430511475,282.6000061035156,-1341.64794921875
611627.713203332,1779705670.4727745,65641,62.70000076293945,-117.30000305175781,-1466.2779541015625,-6.600000381469727,281.25,-1333.4200439453125
611627.715202378,1779705670.4747736,65642,61.20000076293945,-116.25000762939453,-1470.634033203125,-3.0,281.25,-1342.615966796875
611627.717208384,1779705670.4767742,65643,58.80000305175781,-112.80000305175781,-1457.5660400390625,-4.350000381469727,284.1000061035156,-1329.7900390625
611627.719203664,1779705670.4787755,65644,60.45000076293945,-120.75000762939453,-1453.4520263671875,1.5,282.0,-1341.406005859375
611627.72120923,1779705670.4807754,65645,60.60000228881836,-114.45000457763672,-1463.1319580078125,-6.300000190734863,281.1000061035156,-1341.64794921875
611627.723205551,1779705670.4827774,65646,62.55000305175781,-119.85000610351562,-1468.93994140625,-6.450000286102295,283.5,-1334.14599609375
