t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624084.459019854,6856,102691.6,101122.52,102689.46,107381.28,102676.11,102687.8,102693.65,102684.53
624084.479495049,6857,102691.6,101122.52,102690.51,107386.42,102681.21,102683.77,102697.69,102683.49
624084.500313713,6858,102685.43,101130.62,102688.41,107378.39,102679.08,102691.83,102703.87,102687.51
624084.520576497,6859,102689.44,101118.47,102689.46,107384.65,102664.01,102698.0,102691.5,102683.49
624084.541291074,6860,102682.5,101123.57,102701.54,107384.65,102675.05,102691.83,102694.72,102677.37
624084.561756094,6861,102691.6,101119.52,102692.44,107384.65,102673.14,102693.97,102700.65,102681.39
624084.582255446,6862,102685.43,101126.57,102691.39,107382.41,102676.11,102683.77,102694.72,102670.37
624084.605979084,6863,102688.37,101118.47,102681.41,107393.81,102679.08,102692.9,102702.8,102684.53
624084.627007785,6864,102691.6,101121.46,102679.31,107382.41,102675.05,102687.8,102693.65,102681.39
624084.647156156,6865,102691.6,101128.51,102680.36,107384.65,102676.11,102696.93,102695.8,102682.44
624084.668322968,6866,102693.46,101126.57,102691.39,107384.65,102676.11,102683.77,102692.57,102682.44
624084.688533673,6867,102689.44,101126.57,102690.51,107379.51,102676.11,102691.83,102699.57,102689.44
624084.709300989,6868,102683.57,101122.52,102689.46,107382.41,102664.86,102690.76,102698.76,102683.49
624084.72972025,6869,102689.44,101120.41,102679.31,107385.3,102676.11,102684.84,102697.69,102681.39
624084.750301706,6870,102686.51,101122.52,102680.36,107385.3,102675.05,102683.77,102695.8,102679.46
624084.773989119,6871,102685.43,101124.46,102681.41,107379.51,102676.11,102684.84,102707.91,102673.35
624084.79508357,6872,102682.5,101136.61,102682.45,107377.74,102680.15,102687.8,102699.84,102682.44
624084.815094193,6873,102691.6,101126.57,102693.49,107383.53,102677.17,102685.66,102711.95,102683.49
624084.836261504,6874,102691.6,101130.62,102679.31,107374.37,102683.12,102692.9,102701.72,102684.53
624084.856322654,6875,102681.71,101124.46,102689.46,107374.37,102672.93,102691.83,102693.65,102683.49
624084.877275511,6876,102685.43,101127.62,102699.61,107374.37,102676.11,102689.94,102702.8,102685.42
624084.898300888,6877,102683.57,101125.51,102685.43,107384.65,102675.05,102692.9,102702.8,102678.42
624084.918256848,6878,102690.52,101130.62,102697.51,107392.69,102673.99,102692.9,102701.72,102685.42
624084.942078254,6879,102691.6,101121.46,102688.41,107384.65,102680.15,102687.8,102703.87,102682.44
624084.962513268,6880,102683.57,101134.67,102691.39,107375.49,102673.14,102688.87,102697.69,102672.3
624084.983190338,6881,102699.62,101126.57,102680.36,107383.53,102666.98,102683.77,102698.76,102672.46
624085.003603439,6882,102691.6,101126.57,102681.41,107389.32,102673.14,102692.9,102698.76,102685.58
624085.024443256,6883,102691.6,101120.41,102687.37,107387.55,102673.14,102688.87,102703.87,102683.49
624085.045211254,6884,102687.58,101125.51,102687.37,107365.21,102676.11,102702.02,102702.8,102683.49
624085.065400727,6885,102683.57,101132.56,102689.46,107381.28,102688.22,102683.77,102695.8,102689.44
624085.086647329,6886,102691.6,101124.46,102680.36,107372.59,102680.15,102693.97,102698.76,102683.49
624085.109994397,6887,102684.65,101125.51,102679.31,107385.77,102685.24,102684.84,102703.87,102679.46
624085.130471855,6888,102691.6,101138.72,102687.37,107382.41,102677.17,102690.76,102701.72,102683.49
624085.15111846,6889,102697.76,101130.62,102690.35,107383.53,102673.14,102683.77,102710.87,102688.56
624085.171565562,6890,102699.62,101134.67,102688.41,107373.24,102673.14,102690.76,102697.69,102691.53
624085.192179477,6891,102687.58,101138.72,102683.34,107383.53,102673.99,102691.83,102697.69,102681.39
624085.212641302,6892,102687.58,101126.57,102679.31,107383.53,102676.11,102686.73,102695.8,102683.49
624085.233385744,6893,102684.65,101126.57,102690.51,107375.49,102684.18,102690.76,102694.72,102675.44
624085.257409856,6894,102691.6,101130.62,102691.39,107383.53,102671.01,102683.77,102701.72,102679.46
624085.27804914,6895,102688.37,101130.62,102683.34,107383.53,102676.11,102687.8,102705.76,102683.49
624085.299217193,6896,102693.75,101135.72,102687.37,107374.37,102671.01,102691.83,102703.87,102687.51
624085.319162336,6897,102685.43,101138.72,102691.39,107383.53,102677.17,102695.86,102710.87,102683.49
624085.339731884,6898,102683.57,101135.72,102688.41,107385.77,102677.17,102688.87,102691.76,102677.37
624085.360318738,6899,102691.6,101140.66,102680.36,107373.72,102683.12,102687.8,102708.99,102674.39
624085.380773041,6900,102691.6,101126.57,102687.37,107381.28,102676.11,102685.91,102702.8,102687.51
624085.401623904,6901,102697.76,101130.62,102681.41,107383.53,102673.99,102677.61,102696.61,102681.39
624085.42549122,6902,102678.48,101134.67,102671.26,107376.61,102676.11,102693.97,102693.65,102695.56
624085.446042931,6903,102682.5,101133.61,102686.32,107391.57,102661.03,102688.87,102698.76,102675.44
624085.466515492,6904,102682.5,101128.68,102689.46,107381.28,102676.11,102688.87,102695.8,102682.44
624085.48714529,6905,102685.43,101132.56,102687.37,107384.65,102675.05,102687.8,102690.69,102686.46
624085.507580846,6906,102685.43,101118.47,102695.42,107383.53,102692.25,102690.76,102699.84,102681.39
624085.528225938,6907,102696.69,101132.56,102679.31,107370.35,102679.08,102688.87,102700.91,102679.46
624085.548616254,6908,102686.51,101129.56,102681.41,107372.59,102675.05,102691.83,102699.84,102688.56
624085.569320877,6909,102687.58,101138.72,102678.27,107382.41,102677.17,102684.84,102699.84,102678.42
624085.593413012,6910,102695.61,101144.88,102685.43,107382.41,102681.21,102683.77,102696.87,102682.44
624085.614067728,6911,102690.52,101136.61,102686.32,107364.56,102676.11,102698.0,102701.72,102686.46
624085.634589964,6912,102691.6,101133.61,102697.51,107384.65,102683.12,102683.77,102705.76,102677.37
624085.655216819,6913,102689.74,101134.67,102691.39,107373.24,102676.11,102693.97,102697.69,102681.39
624085.675833658,6914,102691.6,101136.61,102695.42,107368.57,102683.12,102692.9,102705.76,102673.35
624085.696268482,6915,102683.57,101130.62,102689.46,107376.61,102685.24,102687.8,102702.8,102682.44
624085.71781002,6916,102691.6,101134.67,102687.37,107366.33,102677.17,102683.77,102693.65,102683.49
624085.737240035,6917,102695.9,101133.61,102687.37,107373.24,102680.15,102679.75,102698.76,102687.35
624085.76145141,6918,102688.66,101136.61,102679.31,107370.35,102679.08,102688.87,102697.69,102690.49
624085.782058945,6919,102690.52,101137.66,102691.39,107374.37,102679.08,102687.8,102698.76,102679.46
624085.802546549,6920,102691.6,101134.67,102695.42,107369.7,102680.15,102687.8,102699.84,102695.56
624085.823264251,6921,102683.28,101133.61,102684.39,107410.54,102672.08,102684.84,102700.91,102682.44
624085.84369604,6922,102686.51,101129.56,102679.31,107398.48,102675.05,102687.8,102695.8,102685.42
624085.864295213,6923,102694.53,101136.78,102679.31,107383.53,102677.17,102687.8,102705.76,102691.53
624085.884637547,6924,102691.6,101140.66,102695.42,107371.47,102675.05,102690.76,102701.72,102683.49
624085.905985091,6925,102691.6,101144.88,102670.21,107385.77,102686.31,102683.77,102702.8,102683.49
624085.92902818,6926,102698.55,101134.67,102691.39,107382.41,102676.11,102699.88,102707.91,102677.37
624085.950113187,6927,102687.58,101136.61,102689.46,107364.56,102676.11,102689.69,102695.8,102675.44
624085.97051399,6928,102682.5,101140.66,102684.39,107368.57,102669.1,102695.86,102700.91,102673.35
624085.991175456,6929,102683.57,101140.66,102692.44,107384.65,102671.01,102687.8,102698.76,102681.39
624086.011594367,6930,102689.44,101142.77,102684.39,107373.24,102672.08,102680.56,102695.8,102674.39
624086.032249153,6931,102686.51,101142.77,102696.47,107379.51,102677.17,102687.8,102703.87,102681.39
624086.052634262,6932,102683.57,101142.77,102688.41,107400.73,102675.05,102689.94,102698.76,102681.39
624086.073324873,6933,102691.6,101147.88,102692.44,107391.57,102676.11,102687.8,102701.72,102683.49
624086.097026918,6934,102682.5,101133.61,102679.31,107368.57,102679.08,102684.84,102702.8,102684.53
624086.118058665,6935,102694.53,101137.66,102687.37,107382.41,102671.01,102688.87,102707.91,102679.46
624086.138121126,6936,102691.6,101142.77,102686.32,107382.41,102684.18,102680.82,102700.65,102687.51
624086.159182618,6937,102681.42,101141.71,102687.37,107371.47,102675.05,102685.91,102698.76,102679.46
624086.179203816,6938,102685.72,101134.67,102695.42,107371.47,102675.05,102687.8,102694.72,102681.39
624086.200402796,6939,102689.44,101149.82,102683.34,107367.45,102677.17,102691.83,102693.65,102681.39
624086.220311564,6940,102681.42,101139.77,102681.41,107375.49,102666.98,102682.7,102701.72,102677.37
624086.241298443,6941,102686.51,101150.87,102687.37,107367.45,102675.05,102676.79,102705.76,102679.46
624086.265023343,6942,102691.6,101143.83,102688.41,107387.55,102681.0,102691.83,102704.95,102681.39
624086.285498037,6943,102693.46,101144.88,102695.42,107381.28,102675.05,102683.77,102703.87,102673.35
624086.306194066,6944,102690.52,101135.72,102675.29,107388.67,102677.17,102687.8,102707.91,102687.51
624086.326652025,6945,102691.6,101135.72,102688.41,107373.24,102677.17,102677.61,102698.76,102677.37
624086.347267813,6946,102690.52,101142.77,102687.37,107359.41,102668.04,102700.95,102701.72,102676.49
624086.368305629,6947,102690.52,101134.67,102683.34,107375.49,102672.08,102686.73,102703.87,102673.35
624086.388359207,6948,102691.6,101134.67,102688.41,107366.33,102677.17,102686.73,102697.69,102689.44
624086.409552888,6949,102679.56,101145.77,102680.36,107369.7,102668.04,102692.9,102699.84,102681.39
624086.433056253,6950,102690.52,101142.77,102679.31,107369.7,102681.21,102690.76,102703.87,102693.46
624086.453557758,6951,102683.57,101142.77,102680.36,107375.49,102676.11,102683.77,102698.76,102678.42
624086.474132273,6952,102681.42,101135.72,102687.37,107366.33,102675.05,102693.97,102697.69,102682.44
624086.494531864,6953,102690.52,101143.83,102691.39,107383.53,102676.11,102683.77,102701.72,102686.46
624086.51547693,6954,102675.55,101142.77,102688.41,107367.45,102671.01,102699.88,102691.76,102681.39
624086.536163765,6955,102686.51,101150.87,102681.41,107368.57,102673.14,102699.88,102698.76,102673.35
624086.556576235,6956,102691.6,101146.82,102679.31,107374.37,102664.01,102695.86,102701.72,102689.44
624086.580438693,6957,102683.57,101144.88,102689.46,107370.35,102673.14,102691.83,102698.76,102685.42
624086.601049052,6958,102691.6,101150.87,102680.36,107368.57,102679.08,102695.86,102698.76,102674.39
624086.621580352,6959,102686.51,101146.82,102688.41,107356.52,102676.11,102690.76,102693.65,102677.37
624086.64222896,6960,102683.57,101141.71,102689.46,107367.45,102684.18,102683.77,102701.72,102677.37
624086.662546757,6961,102687.58,101138.72,102696.47,107364.56,102676.11,102683.77,102697.69,102681.39
624086.683283548,6962,102681.42,101142.77,102679.31,107371.47,102677.17,102692.9,102695.8,102690.49
624086.703718452,6963,102694.53,101134.67,102689.46,107382.41,102668.04,102678.68,102692.57,102661.28
624086.724409153,6964,102680.34,101140.66,102688.41,107372.59,102677.17,102688.87,102701.72,102681.39
624086.748565785,6965,102689.44,101142.77,102689.46,107366.33,102676.11,102693.97,102705.76,102679.46
624086.770438183,6966,102694.53,101150.87,102680.36,107359.41,102673.99,102691.83,102699.84,102680.35
624086.789544108,6967,102690.52,101142.77,102689.46,107368.57,102666.98,102691.83,102701.72,102690.49
624086.81018259,6968,102690.52,101149.82,102681.41,107358.29,102676.11,102677.86,102695.8,102683.49
624086.832026485,6969,102683.57,101142.77,102687.37,107350.25,102673.99,102692.9,102693.65,102674.39
624086.8546307,6970,102686.51,101142.77,102692.44,107358.29,102685.24,102682.7,102693.65,102681.39
624086.871812955,6971,102690.52,101148.76,102695.42,107365.21,102681.21,102687.8,102704.95,102689.44
624086.892346739,6972,102689.44,101150.87,102687.37,107363.43,102675.05,102688.87,102703.87,102680.35
624086.916468459,6973,102689.44,101146.82,102688.41,107364.56,102675.05,102687.8,102697.69,102685.42
624086.937068542,6974,102689.44,101149.82,102687.37,107368.57,102684.18,102687.8,102699.84,102683.49
624086.957521744,6975,102681.42,101146.82,102687.37,107379.51,102684.18,102693.97,102689.61,102681.39
624086.978128679,6976,102693.46,101142.77,102687.37,107368.57,102677.17,102681.63,102698.76,102685.42
624086.998611255,6977,102701.48,101158.97,102675.29,107359.41,102682.06,102685.91,102699.84,102677.37
624087.019204899,6978,102691.6,101154.92,102687.37,107352.5,102684.18,102692.9,102702.8,102671.42
624087.039871624,6979,102687.58,101153.87,102686.48,107366.33,102672.93,102691.83,102705.76,102686.46
624087.0612994,6980,102687.58,101152.81,102689.46,107366.33,102684.18,102687.8,102699.84,102683.49
624087.084467437,6981,102691.6,101163.02,102689.46,107363.43,102675.05,102692.9,102695.8,102681.39
624087.105122284,6982,102688.37,101152.81,102684.39,107374.37,102685.24,102687.8,102711.95,102681.39
624087.125544419,6983,102690.52,101157.92,102689.46,107366.33,102676.11,102687.8,102703.87,102686.46
624087.146251645,6984,102682.5,101148.76,102681.41,107367.45,102671.01,102682.7,102703.87,102683.49
624087.166645367,6985,102685.43,101157.92,102687.37,107352.5,102685.24,102691.83,102705.76,102681.39
624087.187328597,6986,102687.58,101144.71,102677.38,107357.17,102681.21,102693.97,102701.72,102681.39
624087.207726335,6987,102695.61,101146.82,102688.41,107358.94,102680.15,102693.97,102705.76,102682.44
624087.228448894,6988,102691.6,101154.92,102688.41,107362.31,102679.08,102687.8,102698.76,102681.39
624087.252067483,6989,102686.51,101150.87,102681.41,107367.45,102672.08,102695.86,102695.8,102684.53
624087.27311933,6990,102682.5,101145.77,102691.39,107359.41,102675.05,102691.83,102701.72,102677.37
624087.293183694,6991,102690.52,101158.97,102688.41,107371.47,102676.11,102683.77,102711.95,102681.39
624087.314203302,6992,102685.43,101160.91,102691.39,107350.25,102673.99,102682.7,102707.91,102683.49
624087.33464058,6993,102689.44,101152.81,102687.37,107369.7,102676.11,102692.9,102696.87,102682.44
624087.355347726,6994,102691.6,101151.93,102690.51,107358.29,102673.99,102687.8,102703.87,102685.42
624087.375790342,6995,102689.44,101146.82,102687.37,107358.29,102662.95,102699.88,102695.8,102698.53
624087.396554925,6996,102682.5,101152.81,102680.36,107362.31,102675.05,102691.83,102701.72,102687.51
624087.420104499,6997,102689.44,101152.81,102685.43,107367.45,102680.15,102687.8,102699.84,102681.39
624087.441125019,6998,102685.43,101157.92,102695.42,107352.5,102675.05,102690.76,102707.91,102673.35
624087.461225237,6999,102690.52,101150.87,102681.41,107360.54,102683.12,102685.91,102702.8,102687.51
624087.482216302,7000,102691.6,101151.76,102684.39,107358.29,102675.05,102683.77,102695.8,102679.46
624087.502283731,7001,102682.5,101158.97,102685.43,107367.45,102681.0,102692.9,102691.76,102680.35
624087.523381898,7002,102682.5,101153.87,102678.27,107367.45,102680.15,102690.76,102695.8,102689.44
624087.543795239,7003,102691.6,101146.82,102673.35,107367.45,102677.17,102696.93,102696.87,102673.35
624087.564402775,7004,102682.5,101158.97,102688.41,107350.25,102673.99,102683.77,102703.87,102679.46
624087.58808506,7005,102682.5,101154.92,102695.58,107368.57,102671.01,102695.86,102697.69,102679.46
624087.608564622,7006,102689.44,101154.92,102691.39,107369.7,102683.12,102691.83,102701.99,102674.39
624087.629144705,7007,102691.6,101157.92,102689.46,107368.57,102677.17,102693.97,102703.87,102679.46
624087.649775676,7008,102687.58,101158.97,102687.37,107356.52,102684.18,102683.77,102708.99,102690.49
624087.670402541,7009,102683.57,101146.82,102689.46,107365.68,102678.02,102688.87,102697.69,102683.49
624087.691219262,7010,102691.6,101153.87,102691.39,107376.61,102676.11,102683.77,102703.87,102686.46
624087.711314433,7011,102687.58,101150.87,102693.49,107355.39,102679.08,102691.83,102706.02,102687.51
624087.732278688,7012,102695.61,101155.98,102687.37,107368.57,102679.08,102691.83,102688.54,102683.49
624087.756081114,7013,102691.6,101158.97,102686.32,107369.7,102672.08,102684.84,102703.87,102683.49
624087.776601478,7014,102691.6,101166.02,102693.49,107358.29,102679.08,102691.83,102702.8,102677.37
624087.797177506,7015,102679.27,101158.97,102688.41,107359.41,102679.08,102687.8,102687.73,102677.37
624087.821115798,7016,102683.57,101156.86,102671.26,107365.68,102671.01,102685.91,102695.8,102677.37
624087.838190531,7017,102683.57,101152.81,102681.41,107354.27,102684.18,102692.9,102706.83,102674.39
624087.85874807,7018,102695.61,101158.97,102688.41,107352.5,102675.05,102684.84,102693.65,102691.53
624087.879463769,7019,102691.6,101158.97,102689.46,107360.54,102673.99,102687.8,102695.8,102683.49
624087.903470705,7020,102690.52,101158.97,102687.37,107359.41,102676.11,102679.75,102707.91,102684.53
624087.92409724,7021,102699.62,101149.82,102687.37,107356.52,102666.98,102691.83,102695.8,102676.49
624087.944676412,7022,102699.62,101161.97,102687.37,107369.7,102671.01,102703.91,102707.91,102691.53
624087.965266851,7023,102689.44,101153.87,102695.42,107365.21,102666.98,102687.8,102690.69,102687.51
624087.985708215,7024,102693.46,101157.92,102679.31,107358.29,102672.08,102683.77,102694.72,102673.35
624088.006312265,7025,102689.44,101156.86,102679.31,107358.29,102673.99,102699.88,102711.95,102684.37
624088.026682792,7026,102698.55,101163.02,102687.37,107363.43,102665.92,102695.86,102704.95,102691.53
624088.047387724,7027,102683.57,101150.87,102679.31,107358.29,102666.98,102688.87,102699.84,102679.46
624088.071488533,7028,102689.44,101164.96,102687.37,107352.5,102680.15,102691.83,102695.8,102684.37
624088.092152884,7029,102687.29,101158.97,102687.37,107354.27,102686.31,102693.97,102702.8,102682.44
624088.112574578,7030,102702.56,101164.96,102687.37,107349.13,102689.28,102693.97,102698.76,102679.46
624088.133326281,7031,102681.42,101164.96,102687.37,107357.17,102672.08,102693.97,102698.76,102683.32
624088.153701045,7032,102682.5,101152.81,102687.37,107356.52,102676.11,102688.87,102695.8,102681.39
624088.174221528,7033,102691.6,101156.86,102687.37,107357.64,102675.05,102691.83,102699.84,102683.49
624088.194679868,7034,102687.58,101163.02,102681.41,107353.15,102676.11,102695.86,102697.69,102683.49
624088.215360053,7035,102690.52,101161.97,102683.34,107367.45,102677.17,102683.77,102703.87,102677.37
624088.239482574,7036,102689.44,101163.02,102687.37,107359.41,102675.05,102698.0,102707.91,102683.49
624088.26012332,7037,102697.47,101160.91,102688.41,107345.11,102680.15,102691.83,102708.99,102679.46
624088.280593697,7038,102687.58,101157.92,102687.37,107355.39,102668.89,102692.9,102698.76,102673.35
624088.301167822,7039,102685.72,101156.86,102687.37,107360.54,102684.18,102693.97,102697.69,102678.42
624088.321645111,7040,102684.65,101160.91,102691.39,107361.66,102678.24,102684.84,102706.02,102686.46
624088.34232793,7041,102689.44,101171.13,102683.34,107354.27,102683.12,102686.73,102693.65,102675.44
624088.362725878,7042,102690.52,101156.86,102688.41,107354.27,102688.22,102685.91,102699.84,102682.44
624088.383389368,7043,102685.43,101167.07,102688.41,107360.54,102666.98,102685.91,102702.8,102685.42
624088.407147989,7044,102691.6,101149.82,102675.29,107364.56,102675.05,102696.93,102695.8,102682.44
624088.428117792,7045,102685.43,101158.97,102689.46,107351.38,102687.15,102691.83,102696.87,102681.39
624088.448547268,7046,102690.52,101160.91,102680.36,107350.25,102676.11,102698.0,102701.72,102691.53
624088.469214053,7047,102691.6,101160.91,102693.49,107343.34,102677.17,102687.8,102699.84,102679.46
624088.489715998,7048,102695.61,101174.12,102688.41,107368.57,102675.05,102687.8,102693.91,102691.53
624088.510433219,7049,102686.51,101161.97,102687.37,107344.46,102682.06,102687.8,102702.8,102673.35
624088.530786791,7050,102686.51,101163.02,102683.34,107350.25,102676.11,102691.83,102703.87,102682.44
624088.551351651,7051,102679.56,101163.02,102685.43,107355.39,102675.05,102692.9,102695.8,102685.42
624088.575131204,7052,102683.57,101157.92,102678.27,107360.54,102677.17,102693.97,102699.84,102684.53
624088.596111212,7053,102689.44,101157.92,102695.58,107354.27,102668.89,102695.86,102702.8,102685.58
624088.616570584,7054,102686.51,101170.07,102671.26,107351.38,102675.05,102691.83,102695.8,102675.44
624088.637440836,7055,102688.37,101154.92,102687.37,107351.38,102678.02,102675.72,102694.72,102679.46
624088.657785905,7056,102690.52,101169.01,102680.36,107351.38,102675.05,102688.87,102706.83,102683.49
624088.678469775,7057,102691.6,101163.02,102696.47,107350.25,102673.99,102684.84,102696.87,102677.37
624088.698865079,7058,102691.6,101167.07,102685.43,107345.11,102673.14,102683.77,102699.84,102681.39
624088.719357861,7059,102678.48,101161.97,102687.37,107342.22,102676.11,102692.9,102702.8,102683.49
624088.743129342,7060,102695.61,101157.92,102698.56,107354.27,102672.08,102683.77,102698.76,102676.49
624088.76414245,7061,102695.61,101164.96,102681.41,107367.45,102679.08,102688.87,102696.87,102682.44
624088.784236489,7062,102687.58,101156.86,102689.46,107351.38,102676.11,102691.83,102703.87,102689.44
624088.805262958,7063,102690.52,101167.07,102689.46,107345.58,102669.1,102691.83,102703.87,102673.35
624088.825263715,7064,102689.44,101167.07,102679.31,107342.22,102677.17,102685.66,102703.87,102681.39
624088.846291556,7065,102683.57,101167.07,102695.42,107363.43,102675.05,102688.87,102706.83,102683.49
624088.866397413,7066,102682.5,101156.86,102687.37,107351.38,102675.05,102688.87,102695.8,102684.53
624088.887470122,7067,102691.6,101159.86,102687.37,107349.13,102675.05,102687.8,102696.87,102686.46
624088.911151575,7068,102676.62,101166.02,102689.46,107350.25,102673.99,102680.82,102704.95,102681.39
624088.932073526,7069,102695.61,101173.06,102683.34,107347.36,102676.96,102691.83,102699.84,102681.39
624088.952297972,7070,102691.6,101164.96,102679.31,107343.34,102679.08,102687.8,102698.76,102681.39
624088.973017707,7071,102691.6,101166.02,102689.46,107351.38,102683.12,102691.83,102702.8,102681.39
624088.996157362,7072,102694.53,101167.07,102687.37,107343.34,102675.05,102682.7,102703.87,102683.49
624089.014308052,7073,102683.57,101169.01,102683.34,107353.62,102671.01,102683.77,102702.8,102681.39
624089.034340768,7074,102686.51,101172.18,102688.41,107350.25,102684.18,102688.87,102689.61,102683.49
624089.055427708,7075,102691.6,101167.07,102681.41,107339.32,102675.05,102692.9,102696.87,102681.39
624089.079153249,7076,102694.53,101164.96,102690.51,107337.54,102680.15,102686.73,102703.87,102679.3
624089.099618279,7077,102691.6,101168.13,102683.34,107344.46,102676.11,102685.91,102694.72,102681.39
624089.120227987,7078,102685.43,101171.13,102691.39,107343.34,102675.05,102691.83,102694.72,102682.44
624089.140662931,7079,102691.3,101166.02,102689.46,107352.5,102677.17,102700.95,102686.65,102681.39
624089.161386993,7080,102690.52,101163.02,102693.49,107321.0,102675.05,102691.83,102692.84,102678.42
624089.18183042,7081,102694.53,101175.18,102697.51,107348.48,102675.05,102681.63,102703.87,102683.49
624089.202405807,7082,102687.58,101167.07,102686.48,107346.23,102675.05,102691.58,102695.8,102682.44
624089.226497902,7083,102688.37,101156.86,102689.46,107342.22,102675.05,102687.8,102702.8,102682.44
624089.247108792,7084,102685.43,101169.01,102687.37,107340.44,102675.05,102690.76,102694.72,102683.49
624089.26756567,7085,102691.6,101173.06,102688.41,107335.3,102680.15,102684.84,102698.76,102674.39
624089.288210081,7086,102697.76,101166.02,102689.46,107337.07,102677.17,102691.83,102695.8,102674.39
624089.308631144,7087,102688.37,101163.02,102689.46,107352.5,102685.24,102693.97,102708.99,102682.44
624089.329289156,7088,102683.57,101174.12,102672.31,107335.3,102675.05,102687.8,102690.69,102682.44
624089.349780766,7089,102680.34,101170.07,102679.31,107356.52,102673.99,102682.7,102702.8,102673.35
624089.371309714,7090,102687.58,101166.02,102679.31,107768.24,102675.05,102688.87,102699.84,102679.46
624089.39452943,7091,102691.6,101175.18,102688.41,107837.7,102677.17,102685.91,102686.65,102669.33
624089.415128252,7092,102690.52,101164.96,102689.46,107818.73,102679.08,102693.72,102688.8,102673.35
624089.435574493,7093,102686.51,101170.07,102679.31,107808.44,102677.17,102692.9,102697.69,102677.37
624089.456263532,7094,102682.5,101183.28,102680.36,107808.44,102675.05,102695.86,102693.65,102686.46
624089.476770816,7095,102676.33,101167.07,102692.44,107800.4,102676.11,102679.75,102710.87,102691.53
624089.497508408,7096,102677.41,101164.96,102693.49,107784.32,102681.21,102699.88,102687.73,102681.39
624089.517819805,7097,102690.52,101160.91,102692.44,107786.58,102671.01,102693.97,102704.95,102689.44
624089.538444296,7098,102691.6,101163.91,102693.49,107759.08,102673.99,102696.93,102703.87,102677.37
624089.562531103,7099,102682.5,101167.07,102690.51,107760.21,102676.11,102693.97,102710.87,102688.56
624089.584107814,7100,102694.53,101167.07,102689.46,107767.12,102675.05,102694.79,102710.87,102694.67
624089.603593984,7101,102695.61,101173.06,102692.44,107751.04,102675.05,102682.7,102696.87,102686.46
624089.624243853,7102,102684.65,101166.02,102691.55,107733.2,102675.05,102691.83,102701.72,102674.39
624089.644837527,7103,102695.61,101175.18,102688.41,107736.09,102683.12,102693.97,102703.87,102673.35
624089.665359764,7104,102691.6,101166.02,102695.58,107744.13,102677.17,102689.94,102699.84,102682.44
624089.685759515,7105,102695.61,101179.23,102688.41,107720.01,102679.08,102682.7,102703.87,102680.51
624089.706411818,7106,102683.57,101164.96,102688.41,107705.06,102681.21,102690.76,102693.65,102678.42
624089.730565956,7107,102689.44,101169.01,102687.37,107706.19,102677.17,102679.75,102695.8,102678.42
624089.751182255,7108,102683.57,101175.18,102688.41,107703.94,102684.18,102687.8,102706.02,102678.42
624089.771610189,7109,102683.57,101167.07,102689.46,107695.9,102675.05,102683.77,102703.87,102679.46
624089.792353389,7110,102675.55,101175.18,102691.39,107690.11,102668.04,102695.86,102691.76,102687.51
624089.812704677,7111,102684.36,101171.13,102689.46,107682.07,102683.12,102684.84,102699.84,102677.37
624089.83329095,7112,102691.6,101171.13,102681.41,107686.73,102684.18,102681.89,102697.69,102677.37
624089.853751613,7113,102687.58,101173.06,102694.53,107690.11,102676.11,102681.63,102695.8,102678.42
624089.874562356,7114,102689.44,101173.06,102690.51,107680.95,102672.08,102690.76,102706.02,102681.39
624089.898103838,7115,102685.43,101178.17,102690.51,107665.99,102675.05,102675.72,102698.76,102674.39
624089.919225091,7116,102687.58,101173.06,102689.46,107678.05,102673.99,102699.88,102699.84,102685.42
624089.939680486,7117,102687.58,101171.13,102679.31,107667.76,102666.98,102684.84,102703.87,102683.49
624089.960350846,7118,102678.48,101175.18,102690.51,107655.7,102677.17,102696.93,102691.76,102674.39
624089.980548531,7119,102686.51,101174.12,102686.48,107644.77,102675.05,102688.87,102703.87,102690.49
624090.001332053,7120,102689.44,101169.01,102681.41,107657.96,102673.14,102692.9,102695.8,102685.42
624090.021836062,7121,102679.27,101175.18,102688.41,107625.8,102676.11,102687.8,102693.65,102680.35
624090.042678863,7122,102682.5,101182.22,102688.41,107601.69,102675.05,102687.8,102703.87,102682.44
624090.066155507,7123,102683.57,101175.18,102685.43,107591.4,102677.17,102689.94,102703.87,102679.46
624090.087220895,7124,102687.58,101179.23,102689.46,107575.32,102677.17,102684.84,102703.87,102679.46
624090.107249745,7125,102699.62,101169.01,102690.51,107561.49,102676.11,102687.8,102699.84,102677.37
624090.128301132,7126,102682.5,101173.06,102701.54,107551.21,102684.18,102689.94,102706.02,102687.51
624090.148340147,7127,102687.58,101173.06,102689.46,107504.1,102673.14,102691.83,102698.76,102682.44
624090.169460298,7128,102684.65,101178.17,102680.36,107504.1,102679.08,102689.69,102700.91,102676.49
624090.190089506,7129,102683.57,101173.06,102689.46,107529.34,102683.12,102693.97,102706.02,102672.46
624090.210395815,7130,102683.57,101169.01,102689.46,107511.01,102681.21,102686.99,102696.87,102689.6
624090.234146184,7131,102694.53,101185.22,102675.29,107511.01,102676.11,102691.83,102699.84,102681.39
624090.254614969,7132,102685.43,101173.06,102689.46,107501.21,102676.11,102680.82,102704.95,102685.42
624090.275265039,7133,102691.6,101174.12,102688.41,107504.1,102666.98,102683.77,102687.73,102685.42
624090.296298929,7134,102698.55,101181.17,102690.51,107490.92,102677.17,102693.97,102703.87,102688.56
