t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624073.008679816,1779718115.7682436,66266,64.5,-84.0,-1466.0360107421875,2.5500001907348633,233.85000610351562,-1317.68994140625
624073.010674592,1779718115.7702444,66267,53.85000228881836,-87.45000457763672,-1465.3099365234375,4.650000095367432,228.90000915527344,-1317.2059326171875
624073.012681107,1779718115.7722435,66268,63.000003814697266,-88.35000610351562,-1462.64794921875,1.5,231.75001525878906,-1328.5799560546875
624073.014672529,1779718115.7742424,66269,59.70000076293945,-90.75,-1466.761962890625,1.9500000476837158,233.70001220703125,-1326.4019775390625
624073.016673124,1779718115.7762434,66270,60.150001525878906,-89.4000015258789,-1473.2960205078125,5.550000190734863,232.35000610351562,-1332.2099609375
624073.018675783,1779718115.7782457,66271,57.900001525878906,-84.0,-1465.7939453125,3.450000047683716,236.85000610351562,-1319.384033203125
624073.020673023,1779718115.7802436,66272,65.25,-84.75,-1463.615966796875,-0.30000001192092896,229.50001525878906,-1317.2059326171875
624073.0227339,1779718115.7822974,66273,60.750003814697266,-85.80000305175781,-1462.64794921875,3.750000238418579,229.35000610351562,-1332.2099609375
624073.024673343,1779718115.7842422,66274,60.000003814697266,-88.95000457763672,-1460.9539794921875,7.650000095367432,233.10000610351562,-1323.498046875
624073.026674149,1779718115.7862444,66275,59.85000228881836,-87.60000610351562,-1458.2919921875,5.550000190734863,228.60000610351562,-1327.1280517578125
624073.02867822,1779718115.7882423,66276,59.400001525878906,-84.0,-1462.64794921875,-2.700000047683716,229.95001220703125,-1323.98193359375
624073.030673016,1779718115.790243,66277,54.150001525878906,-84.75,-1464.0999755859375,2.700000047683716,233.85000610351562,-1325.91796875
624073.032679301,1779718115.7922437,66278,55.95000076293945,-80.10000610351562,-1465.3099365234375,-2.25,228.60000610351562,-1327.85400390625
624073.034732666,1779718115.7942965,66279,57.900001525878906,-87.9000015258789,-1461.43798828125,7.200000286102295,231.15000915527344,-1325.91796875
624073.036674623,1779718115.7962441,66280,57.900001525878906,-81.45000457763672,-1465.552001953125,2.4000000953674316,232.65000915527344,-1329.3060302734375
624073.038673496,1779718115.7982435,66281,55.650001525878906,-82.95000457763672,-1466.761962890625,7.650000095367432,231.45001220703125,-1327.1280517578125
624073.040673931,1779718115.8002439,66282,54.000003814697266,-84.45000457763672,-1461.679931640625,5.850000381469727,229.35000610351562,-1327.85400390625
624073.042676389,1779718115.8022447,66283,64.5,-76.20000457763672,-1462.8900146484375,7.500000476837158,232.95001220703125,-1316.7220458984375
624073.044673509,1779718115.8042426,66284,62.55000305175781,-82.80000305175781,-1460.7120361328125,5.25,226.20001220703125,-1319.6259765625
624073.046672753,1779718115.8062427,66285,62.10000228881836,-84.0,-1464.8260498046875,7.800000190734863,232.65000915527344,-1328.3380126953125
624073.048679978,1779718115.8082433,66286,63.000003814697266,-83.10000610351562,-1462.406005859375,-0.45000001788139343,230.5500030517578,-1332.2099609375
624073.050673313,1779718115.8102434,66287,55.80000305175781,-88.80000305175781,-1471.1180419921875,7.050000190734863,236.85000610351562,-1327.85400390625
624073.052684054,1779718115.8122444,66288,60.45000076293945,-79.6500015258789,-1452.968017578125,4.050000190734863,231.90000915527344,-1318.1739501953125
624073.054674254,1779718115.8142436,66289,53.85000228881836,-87.45000457763672,-1464.342041015625,6.900000095367432,234.75001525878906,-1318.657958984375
624073.056680237,1779718115.8162436,66290,56.10000228881836,-81.9000015258789,-1465.3099365234375,6.150000095367432,226.8000030517578,-1327.3699951171875
624073.058676506,1779718115.8182464,66291,55.35000228881836,-78.9000015258789,-1460.22802734375,3.0,229.8000030517578,-1321.3199462890625
624073.060672986,1779718115.8202434,66292,55.95000076293945,-84.75,-1470.3919677734375,10.200000762939453,232.50001525878906,-1324.4659423828125
624073.062673241,1779718115.8222442,66293,61.35000228881836,-84.45000457763672,-1455.387939453125,5.850000381469727,231.15000915527344,-1314.7860107421875
624073.064673556,1779718115.8242455,66294,60.150001525878906,-84.1500015258789,-1454.6619873046875,5.100000381469727,234.45001220703125,-1319.1419677734375
624073.066671808,1779718115.8262434,66295,62.250003814697266,-88.05000305175781,-1464.342041015625,2.25,227.10000610351562,-1321.803955078125
624073.068678152,1779718115.8282437,66296,64.05000305175781,-80.25,-1462.406005859375,5.700000286102295,228.15000915527344,-1326.885986328125
624073.070672718,1779718115.8302436,66297,58.500003814697266,-88.05000305175781,-1471.843994140625,-0.9000000357627869,231.90000915527344,-1326.64404296875
624073.072678352,1779718115.8322437,66298,53.250003814697266,-89.85000610351562,-1467.2459716796875,7.800000190734863,230.25001525878906,-1319.8680419921875
624073.074698937,1779718115.834245,66299,61.650001525878906,-79.95000457763672,-1469.907958984375,2.8500001430511475,227.25001525878906,-1323.498046875
624073.076690559,1779718115.8362439,66300,58.650001525878906,-85.20000457763672,-1465.7939453125,1.6500000953674316,232.65000915527344,-1333.4200439453125
624073.078677995,1779718115.8382442,66301,62.70000076293945,-87.45000457763672,-1467.9720458984375,3.450000047683716,233.10000610351562,-1323.2559814453125
624073.080672331,1779718115.8402438,66302,60.900001525878906,-80.10000610351562,-1468.2139892578125,5.25,231.90000915527344,-1330.031982421875
624073.082686988,1779718115.8422441,66303,61.650001525878906,-83.25,-1469.666015625,6.600000381469727,224.85000610351562,-1313.8179931640625
624073.084676727,1779718115.8442442,66304,55.95000076293945,-81.1500015258789,-1454.904052734375,-0.30000001192092896,230.40000915527344,-1317.447998046875
624073.086679726,1779718115.8462489,66305,62.10000228881836,-84.9000015258789,-1465.3099365234375,3.9000000953674316,234.75001525878906,-1318.657958984375
624073.08867935,1779718115.848244,66306,59.70000076293945,-81.1500015258789,-1464.342041015625,12.300000190734863,232.65000915527344,-1320.8359375
624073.090674778,1779718115.8502438,66307,54.60000228881836,-79.5,-1459.7440185546875,7.650000095367432,230.70001220703125,-1310.18798828125
624073.092674552,1779718115.8522444,66308,56.85000228881836,-85.20000457763672,-1465.3099365234375,5.550000190734863,231.00001525878906,-1317.447998046875
624073.094697501,1779718115.8542483,66309,54.30000305175781,-81.0,-1461.679931640625,4.800000190734863,233.25001525878906,-1323.98193359375
624073.096688242,1779718115.8562443,66310,57.60000228881836,-86.10000610351562,-1469.907958984375,3.750000238418579,235.0500030517578,-1322.0460205078125
624073.098682188,1779718115.8582458,66311,58.95000076293945,-82.95000457763672,-1477.89404296875,6.150000095367432,230.85000610351562,-1323.739990234375
624073.100675863,1779718115.860244,66312,57.900001525878906,-82.80000305175781,-1464.8260498046875,6.300000190734863,236.40000915527344,-1324.7080078125
624073.10267809,1779718115.8622482,66313,57.750003814697266,-84.45000457763672,-1466.52001953125,4.800000190734863,233.5500030517578,-1323.498046875
624073.104675932,1779718115.8642452,66314,59.55000305175781,-84.0,-1471.60205078125,2.8500001430511475,230.25001525878906,-1323.2559814453125
624073.10667831,1779718115.866245,66315,61.35000228881836,-86.25,-1468.2139892578125,5.550000190734863,233.40000915527344,-1321.803955078125
624073.108676061,1779718115.8682454,66316,60.45000076293945,-84.75,-1470.1500244140625,1.0500000715255737,237.15000915527344,-1322.530029296875
624073.110682896,1779718115.8702452,66317,62.70000076293945,-83.4000015258789,-1464.0999755859375,0.30000001192092896,233.10000610351562,-1323.2559814453125
624073.11267578,1779718115.8722456,66318,59.250003814697266,-83.10000610351562,-1466.2779541015625,4.950000286102295,226.95001220703125,-1333.4200439453125
624073.114683817,1779718115.8742461,66319,63.60000228881836,-83.85000610351562,-1462.1639404296875,4.5,236.25001525878906,-1325.91796875
624073.116678053,1779718115.8762467,66320,55.95000076293945,-87.75,-1475.7159423828125,9.300000190734863,231.3000030517578,-1321.0780029296875
624073.118683225,1779718115.8782454,66321,63.900001525878906,-79.80000305175781,-1457.8079833984375,7.350000381469727,233.85000610351562,-1328.095947265625
624073.120675759,1779718115.8802454,66322,59.55000305175781,-85.5,-1466.2779541015625,10.65000057220459,233.10000610351562,-1320.593994140625
624073.122675883,1779718115.8822448,66323,63.60000228881836,-88.80000305175781,-1471.1180419921875,5.400000095367432,231.60000610351562,-1313.8179931640625
624073.124676068,1779718115.8842459,66324,64.6500015258789,-82.80000305175781,-1462.406005859375,1.2000000476837158,227.5500030517578,-1320.1099853515625
624073.126675863,1779718115.886245,66325,60.60000228881836,-82.20000457763672,-1467.488037109375,6.150000095367432,229.0500030517578,-1319.8680419921875
624073.128675627,1779718115.8882463,66326,61.500003814697266,-77.85000610351562,-1460.469970703125,3.1500000953674316,229.20001220703125,-1323.0140380859375
624073.130681761,1779718115.890245,66327,60.900001525878906,-86.25,-1470.1500244140625,2.8500001430511475,228.3000030517578,-1329.06396484375
624073.132675947,1779718115.8922462,66328,61.95000076293945,-88.80000305175781,-1467.72998046875,1.9500000476837158,230.85000610351562,-1328.822021484375
624073.134683363,1779718115.8942459,66329,58.20000076293945,-81.60000610351562,-1457.323974609375,-2.5500001907348633,228.3000030517578,-1323.98193359375
624073.136679932,1779718115.896249,66330,58.500003814697266,-88.6500015258789,-1457.08203125,0.9000000357627869,230.25001525878906,-1320.35205078125
624073.138686036,1779718115.8982482,66331,59.400001525878906,-85.6500015258789,-1467.488037109375,6.900000095367432,235.20001220703125,-1333.904052734375
624073.140676756,1779718115.9002476,66332,58.500003814697266,-87.60000610351562,-1462.64794921875,0.75,228.15000915527344,-1322.2879638671875
624073.142677993,1779718115.9022465,66333,63.750003814697266,-80.85000610351562,-1460.9539794921875,3.0,224.5500030517578,-1324.949951171875
624073.144678779,1779718115.904248,66334,54.900001525878906,-82.20000457763672,-1460.22802734375,7.800000190734863,225.75001525878906,-1321.803955078125
624073.146677331,1779718115.9062471,66335,59.400001525878906,-85.5,-1467.9720458984375,6.150000095367432,224.10000610351562,-1329.06396484375
624073.148676765,1779718115.9082472,66336,60.45000076293945,-80.10000610351562,-1463.3740234375,8.550000190734863,226.8000030517578,-1316.47998046875
624073.150685553,1779718115.9102492,66337,64.35000610351562,-86.70000457763672,-1465.552001953125,6.300000190734863,233.10000610351562,-1309.219970703125
624073.15268029,1779718115.9122462,66338,62.250003814697266,-84.9000015258789,-1462.64794921875,0.15000000596046448,229.50001525878906,-1319.384033203125
624073.154683579,1779718115.914246,66339,61.20000076293945,-87.45000457763672,-1462.64794921875,9.15000057220459,227.25001525878906,-1316.238037109375
624073.156676232,1779718115.9162455,66340,63.150001525878906,-79.5,-1468.697998046875,-1.0500000715255737,229.95001220703125,-1321.3199462890625
624073.158685692,1779718115.9182472,66341,60.30000305175781,-84.30000305175781,-1467.0040283203125,2.8500001430511475,228.75001525878906,-1324.7080078125
624073.16067491,1779718115.9202454,66342,62.85000228881836,-83.4000015258789,-1462.64794921875,3.3000001907348633,233.10000610351562,-1319.8680419921875
624073.162679141,1779718115.9222493,66343,58.20000076293945,-88.80000305175781,-1467.488037109375,2.1000001430511475,229.95001220703125,-1318.9000244140625
624073.164676101,1779718115.9242449,66344,53.85000228881836,-83.25,-1468.697998046875,10.050000190734863,226.95001220703125,-1321.56201171875
624073.166676586,1779718115.9262466,66345,61.20000076293945,-85.5,-1466.0360107421875,4.350000381469727,225.75001525878906,-1326.885986328125
624073.168677803,1779718115.928247,66346,59.250003814697266,-72.1500015258789,-1463.1319580078125,4.200000286102295,229.50001525878906,-1326.1600341796875
624073.170684858,1779718115.930248,66347,60.30000305175781,-85.5,-1467.72998046875,-2.25,237.90000915527344,-1316.9639892578125
624073.172677441,1779718115.9322462,66348,65.70000457763672,-90.30000305175781,-1466.761962890625,3.3000001907348633,231.45001220703125,-1321.3199462890625
624073.174683295,1779718115.9342463,66349,58.500003814697266,-77.70000457763672,-1455.8719482421875,8.100000381469727,234.15000915527344,-1324.4659423828125
624073.176680566,1779718115.936251,66350,61.500003814697266,-84.30000305175781,-1468.697998046875,9.600000381469727,228.00001525878906,-1311.156005859375
624073.178684746,1779718115.938247,66351,55.500003814697266,-83.10000610351562,-1460.22802734375,5.700000286102295,227.40000915527344,-1318.657958984375
624073.18067743,1779718115.940247,66352,58.35000228881836,-84.0,-1463.615966796875,5.550000190734863,230.5500030517578,-1316.47998046875
624073.182692808,1779718115.9422467,66353,59.55000305175781,-87.9000015258789,-1460.469970703125,2.25,228.75001525878906,-1327.85400390625
624073.184679382,1779718115.9442463,66354,59.85000228881836,-89.25,-1464.342041015625,-0.45000001788139343,230.40000915527344,-1324.4659423828125
624073.186677444,1779718115.9462469,66355,67.05000305175781,-80.70000457763672,-1465.3099365234375,3.3000001907348633,228.60000610351562,-1323.739990234375
624073.188676247,1779718115.9482477,66356,57.45000076293945,-85.5,-1456.35595703125,4.350000381469727,230.85000610351562,-1326.4019775390625
624073.19071481,1779718115.9502783,66357,57.60000228881836,-83.4000015258789,-1469.1820068359375,-2.700000047683716,227.70001220703125,-1321.803955078125
624073.192680993,1779718115.9522474,66358,67.35000610351562,-83.70000457763672,-1473.780029296875,5.700000286102295,231.15000915527344,-1322.77197265625
624073.194677322,1779718115.954248,66359,58.20000076293945,-88.80000305175781,-1460.9539794921875,8.550000190734863,229.20001220703125,-1338.501953125
624073.196678469,1779718115.9562478,66360,63.000003814697266,-88.20000457763672,-1468.697998046875,8.700000762939453,230.10000610351562,-1319.6259765625
624073.198676941,1779718115.9582472,66361,54.30000305175781,-83.70000457763672,-1467.72998046875,2.25,233.40000915527344,-1319.384033203125
624073.20071298,1779718115.9602451,66362,58.35000228881836,-87.9000015258789,-1458.2919921875,2.1000001430511475,227.40000915527344,-1330.7579345703125
624073.202748178,1779718115.9622774,66363,58.500003814697266,-85.80000305175781,-1456.8399658203125,5.850000381469727,229.65000915527344,-1321.56201171875
624073.204679158,1779718115.9642465,66364,55.80000305175781,-87.0,-1459.9859619140625,7.800000190734863,235.95001220703125,-1319.6259765625
624073.206674556,1779718115.9662452,66365,61.95000076293945,-87.1500015258789,-1467.0040283203125,6.150000095367432,232.0500030517578,-1324.4659423828125
624073.208678226,1779718115.9682465,66366,65.70000457763672,-82.6500015258789,-1469.907958984375,7.650000095367432,227.5500030517578,-1321.56201171875
624073.210679132,1779718115.9702477,66367,57.150001525878906,-82.20000457763672,-1475.23193359375,6.450000286102295,232.0500030517578,-1321.0780029296875
624073.212678666,1779718115.972248,66368,59.55000305175781,-83.25,-1469.4239501953125,6.150000095367432,231.3000030517578,-1326.885986328125
624073.214679011,1779718115.974249,66369,52.35000228881836,-82.5,-1475.4739990234375,10.5,226.20001220703125,-1320.593994140625
624073.216678465,1779718115.9762483,66370,60.750003814697266,-85.20000457763672,-1463.615966796875,6.900000095367432,232.50001525878906,-1324.949951171875
624073.21867865,1779718115.9782493,66371,57.150001525878906,-84.75,-1459.7440185546875,5.100000381469727,234.15000915527344,-1327.85400390625
624073.220708179,1779718115.9802487,66372,61.650001525878906,-86.85000610351562,-1467.72998046875,8.40000057220459,231.3000030517578,-1322.0460205078125
624073.222683036,1779718115.9822488,66373,60.60000228881836,-83.70000457763672,-1466.761962890625,2.5500001907348633,233.10000610351562,-1320.1099853515625
624073.224681598,1779718115.984249,66374,59.55000305175781,-83.85000610351562,-1462.406005859375,0.30000001192092896,237.75001525878906,-1328.3380126953125
624073.226738439,1779718115.9862485,66375,58.05000305175781,-81.45000457763672,-1462.1639404296875,8.700000762939453,232.95001220703125,-1324.2239990234375
624073.228681417,1779718115.9882493,66376,65.4000015258789,-82.95000457763672,-1463.615966796875,7.350000381469727,226.65000915527344,-1313.8179931640625
624073.230679148,1779718115.9902477,66377,59.85000228881836,-81.0,-1464.8260498046875,4.050000190734863,230.85000610351562,-1329.5479736328125
624073.232679523,1779718115.9922495,66378,61.20000076293945,-84.30000305175781,-1466.761962890625,-0.75,235.20001220703125,-1330.7579345703125
624073.234677245,1779718115.9942482,66379,65.55000305175781,-82.95000457763672,-1464.583984375,3.450000047683716,232.65000915527344,-1318.657958984375
624073.236688216,1779718115.9962475,66380,63.60000228881836,-82.95000457763672,-1462.8900146484375,3.0,236.5500030517578,-1325.91796875
624073.238677244,1779718115.9982467,66381,60.900001525878906,-83.25,-1469.1820068359375,-2.5500001907348633,224.70001220703125,-1330.2740478515625
624073.240686863,1779718116.000249,66382,57.000003814697266,-86.10000610351562,-1469.666015625,2.700000047683716,230.25001525878906,-1318.416015625
624073.242679216,1779718116.0022473,66383,59.250003814697266,-80.25,-1464.0999755859375,5.550000190734863,226.20001220703125,-1328.822021484375
624073.244684729,1779718116.0042477,66384,61.650001525878906,-82.05000305175781,-1464.0999755859375,1.8000000715255737,230.40000915527344,-1325.4339599609375
624073.246679335,1779718116.0062482,66385,60.30000305175781,-81.75,-1460.7120361328125,2.700000047683716,227.70001220703125,-1323.2559814453125
624073.248677818,1779718116.008248,66386,64.05000305175781,-81.1500015258789,-1466.761962890625,8.25,226.95001220703125,-1328.822021484375
624073.250679315,1779718116.0102496,66387,58.20000076293945,-92.4000015258789,-1470.3919677734375,2.700000047683716,230.10000610351562,-1329.5479736328125
624073.252677507,1779718116.0122483,66388,60.000003814697266,-85.05000305175781,-1469.4239501953125,0.45000001788139343,234.00001525878906,-1326.1600341796875
624073.254677922,1779718116.0142484,66389,60.45000076293945,-88.6500015258789,-1456.5980224609375,7.050000190734863,226.35000610351562,-1320.1099853515625
624073.256685208,1779718116.0162477,66390,59.400001525878906,-91.05000305175781,-1459.9859619140625,8.550000190734863,235.65000915527344,-1318.657958984375
624073.258681727,1779718116.0182474,66391,68.55000305175781,-84.30000305175781,-1465.552001953125,4.950000286102295,228.60000610351562,-1322.77197265625
624073.260685327,1779718116.0202475,66392,61.35000228881836,-83.85000610351562,-1460.9539794921875,14.250000953674316,228.60000610351562,-1317.68994140625
624073.262680524,1779718116.0222502,66393,60.750003814697266,-79.05000305175781,-1462.1639404296875,5.25,233.10000610351562,-1315.0279541015625
624073.264684074,1779718116.0242474,66394,59.250003814697266,-79.20000457763672,-1465.0679931640625,7.950000286102295,229.35000610351562,-1326.64404296875
624073.266678621,1779718116.026248,66395,61.95000076293945,-86.4000015258789,-1465.0679931640625,5.100000381469727,237.15000915527344,-1329.06396484375
624073.268677844,1779718116.0282478,66396,58.650001525878906,-85.05000305175781,-1459.260009765625,4.350000381469727,232.65000915527344,-1323.2559814453125
624073.27067889,1779718116.030248,66397,59.400001525878906,-79.5,-1465.552001953125,4.350000381469727,232.35000610351562,-1317.447998046875
624073.272679576,1779718116.0322495,66398,59.400001525878906,-83.85000610351562,-1463.8580322265625,0.9000000357627869,225.90000915527344,-1328.095947265625
624073.274678219,1779718116.0342484,66399,55.20000076293945,-84.75,-1458.7760009765625,1.2000000476837158,226.95001220703125,-1329.7900390625
624073.27668278,1779718116.0362487,66400,61.05000305175781,-90.60000610351562,-1469.907958984375,5.550000190734863,230.40000915527344,-1325.676025390625
624073.278685649,1779718116.0382478,66401,58.95000076293945,-84.1500015258789,-1465.7939453125,7.350000381469727,225.75001525878906,-1323.98193359375
624073.280678543,1779718116.040249,66402,60.150001525878906,-84.0,-1470.8759765625,4.350000381469727,234.3000030517578,-1330.5159912109375
624073.282684346,1779718116.0422478,66403,59.10000228881836,-88.20000457763672,-1461.9219970703125,13.500000953674316,231.75001525878906,-1318.657958984375
624073.284678352,1779718116.0442483,66404,63.150001525878906,-81.60000610351562,-1471.1180419921875,10.5,232.8000030517578,-1330.031982421875
624073.28668697,1779718116.0462506,66405,55.650001525878906,-81.60000610351562,-1468.93994140625,1.9500000476837158,228.00001525878906,-1323.498046875
624073.288678301,1779718116.0482485,66406,59.55000305175781,-81.0,-1463.3740234375,6.300000190734863,229.95001220703125,-1323.498046875
624073.290678336,1779718116.0502472,66407,66.30000305175781,-79.20000457763672,-1463.1319580078125,6.0,232.0500030517578,-1329.06396484375
624073.292678731,1779718116.0522487,66408,60.750003814697266,-87.45000457763672,-1461.196044921875,6.300000190734863,226.35000610351562,-1318.1739501953125
624073.294677414,1779718116.054248,66409,60.750003814697266,-84.1500015258789,-1468.697998046875,5.700000286102295,227.85000610351562,-1322.0460205078125
624073.296679832,1779718116.0562499,66410,59.70000076293945,-82.05000305175781,-1460.9539794921875,2.5500001907348633,234.15000915527344,-1322.0460205078125
624073.29868194,1779718116.0582514,66411,63.45000076293945,-90.30000305175781,-1463.615966796875,1.6500000953674316,229.8000030517578,-1324.2239990234375
624073.300678349,1779718116.060249,66412,56.85000228881836,-83.25,-1463.3740234375,5.25,231.15000915527344,-1320.8359375
624073.302679696,1779718116.0622492,66413,60.60000228881836,-81.60000610351562,-1464.342041015625,7.500000476837158,238.20001220703125,-1323.0140380859375
624073.30467925,1779718116.0642493,66414,60.900001525878906,-84.1500015258789,-1459.501953125,6.450000286102295,229.0500030517578,-1331.4840087890625
624073.306680646,1779718116.0662506,66415,61.20000076293945,-84.45000457763672,-1468.4559326171875,11.850000381469727,232.50001525878906,-1323.0140380859375
624073.308681202,1779718116.0682511,66416,59.400001525878906,-81.0,-1461.43798828125,2.25,236.5500030517578,-1320.35205078125
624073.310680916,1779718116.0702507,66417,58.650001525878906,-78.9000015258789,-1465.0679931640625,-5.400000095367432,233.70001220703125,-1324.4659423828125
624073.312678297,1779718116.072249,66418,58.80000305175781,-83.4000015258789,-1470.1500244140625,4.950000286102295,228.3000030517578,-1317.2059326171875
624073.316013461,1779718116.0755825,66419,63.60000228881836,-89.25,-1461.9219970703125,8.700000762939453,225.00001525878906,-1325.4339599609375
624073.316678256,1779718116.0762494,66420,58.650001525878906,-83.4000015258789,-1469.666015625,2.5500001907348633,231.45001220703125,-1325.676025390625
624073.318679532,1779718116.0782497,66421,59.250003814697266,-86.55000305175781,-1477.4100341796875,1.2000000476837158,235.0500030517578,-1324.949951171875
624073.320678125,1779718116.080249,66422,64.95000457763672,-87.60000610351562,-1469.1820068359375,1.2000000476837158,229.65000915527344,-1324.949951171875
624073.322679832,1779718116.0822496,66423,62.10000228881836,-87.0,-1462.64794921875,0.45000001788139343,229.20001220703125,-1318.657958984375
624073.324679336,1779718116.0842493,66424,63.30000305175781,-82.5,-1467.488037109375,9.450000762939453,229.8000030517578,-1315.0279541015625
624073.326679461,1779718116.0862486,66425,53.85000228881836,-84.1500015258789,-1466.2779541015625,3.0,228.00001525878906,-1323.739990234375
624073.328680447,1779718116.0882504,66426,58.05000305175781,-82.80000305175781,-1474.2640380859375,6.150000095367432,228.45001220703125,-1329.7900390625
624073.33067936,1779718116.0902503,66427,60.750003814697266,-81.0,-1465.3099365234375,4.950000286102295,229.0500030517578,-1324.7080078125
624073.332678834,1779718116.0922492,66428,63.150001525878906,-85.20000457763672,-1466.52001953125,-0.30000001192092896,233.25001525878906,-1318.1739501953125
624073.334678909,1779718116.0942497,66429,61.20000076293945,-82.95000457763672,-1470.634033203125,5.25,227.10000610351562,-1323.498046875
624073.336679995,1779718116.0962493,66430,59.70000076293945,-82.5,-1461.9219970703125,3.450000047683716,231.60000610351562,-1320.1099853515625
624073.338679949,1779718116.09825,66431,64.05000305175781,-86.55000305175781,-1465.7939453125,5.850000381469727,228.90000915527344,-1320.1099853515625
624073.340680505,1779718116.1002507,66432,58.20000076293945,-86.85000610351562,-1468.4559326171875,3.0,227.85000610351562,-1325.1920166015625
624073.342680129,1779718116.1022503,66433,63.000003814697266,-78.75,-1459.9859619140625,9.600000381469727,228.60000610351562,-1319.8680419921875
624073.344679192,1779718116.10425,66434,67.6500015258789,-81.45000457763672,-1467.9720458984375,3.3000001907348633,229.50001525878906,-1333.904052734375
624073.346680419,1779718116.1062505,66435,67.5,-85.35000610351562,-1456.5980224609375,3.750000238418579,230.70001220703125,-1327.85400390625
624073.348681214,1779718116.1082509,66436,59.70000076293945,-85.6500015258789,-1466.0360107421875,4.5,226.8000030517578,-1328.5799560546875
624073.350679877,1779718116.1102505,66437,61.500003814697266,-82.80000305175781,-1471.3599853515625,-0.15000000596046448,229.65000915527344,-1324.7080078125
624073.352679902,1779718116.1122513,66438,56.85000228881836,-82.5,-1475.9580078125,6.750000476837158,228.3000030517578,-1317.2059326171875
624073.354679045,1779718116.1142507,66439,57.45000076293945,-85.35000610351562,-1471.60205078125,7.500000476837158,230.5500030517578,-1324.2239990234375
624073.357010741,1779718116.1165817,66440,55.20000076293945,-78.0,-1467.72998046875,8.40000057220459,230.10000610351562,-1322.530029296875
624073.358680346,1779718116.118249,66441,58.95000076293945,-81.9000015258789,-1466.0360107421875,5.100000381469727,234.15000915527344,-1323.98193359375
624073.360682073,1779718116.1202533,66442,61.35000228881836,-83.10000610351562,-1461.679931640625,5.700000286102295,229.65000915527344,-1314.5439453125
624073.362680386,1779718116.1222515,66443,58.80000305175781,-80.70000457763672,-1467.0040283203125,1.5,234.90000915527344,-1318.416015625
624073.364680911,1779718116.124252,66444,65.55000305175781,-80.25,-1462.1639404296875,9.300000190734863,233.85000610351562,-1313.5760498046875
624073.366681176,1779718116.1262531,66445,59.55000305175781,-85.5,-1466.52001953125,4.050000190734863,231.00001525878906,-1331.241943359375
624073.36868048,1779718116.1282523,66446,60.60000228881836,-85.20000457763672,-1469.907958984375,4.650000095367432,228.60000610351562,-1317.2059326171875
624073.370728687,1779718116.1303,66447,58.650001525878906,-83.10000610351562,-1464.0999755859375,5.700000286102295,234.90000915527344,-1320.8359375
624073.372678636,1779718116.132251,66448,57.45000076293945,-86.10000610351562,-1473.2960205078125,5.850000381469727,227.70001220703125,-1327.1280517578125
624073.374683027,1779718116.1342518,66449,58.35000228881836,-85.95000457763672,-1466.761962890625,-0.6000000238418579,233.25001525878906,-1317.447998046875
624073.376681229,1779718116.1362526,66450,56.250003814697266,-79.80000305175781,-1462.406005859375,4.350000381469727,227.70001220703125,-1325.676025390625
624073.37900977,1779718116.138581,66451,58.35000228881836,-79.80000305175781,-1470.1500244140625,12.0,231.45001220703125,-1321.56201171875
624073.380678704,1779718116.1402504,66452,59.85000228881836,-80.85000610351562,-1464.8260498046875,12.90000057220459,231.60000610351562,-1317.68994140625
624073.382678158,1779718116.1422496,66453,61.80000305175781,-75.9000015258789,-1473.780029296875,2.700000047683716,228.00001525878906,-1321.803955078125
624073.384678393,1779718116.1442494,66454,55.80000305175781,-81.1500015258789,-1466.0360107421875,4.950000286102295,229.50001525878906,-1322.77197265625
624073.386681102,1779718116.1462517,66455,54.750003814697266,-81.30000305175781,-1462.8900146484375,6.300000190734863,226.8000030517578,-1321.56201171875
624073.388680085,1779718116.14825,66456,61.20000076293945,-79.35000610351562,-1469.907958984375,4.050000190734863,237.00001525878906,-1327.3699951171875
624073.390681521,1779718116.1502516,66457,54.45000076293945,-77.70000457763672,-1462.8900146484375,4.350000381469727,229.8000030517578,-1322.530029296875
624073.392683679,1779718116.1522534,66458,61.650001525878906,-81.45000457763672,-1467.72998046875,6.300000190734863,229.65000915527344,-1331.4840087890625
624073.39501222,1779718116.1545827,66459,56.400001525878906,-85.95000457763672,-1467.2459716796875,6.150000095367432,232.50001525878906,-1326.4019775390625
624073.396679732,1779718116.1562505,66460,61.95000076293945,-83.25,-1458.2919921875,0.75,234.75001525878906,-1319.6259765625
624073.398681539,1779718116.1582515,66461,62.250003814697266,-81.60000610351562,-1464.8260498046875,10.350000381469727,231.90000915527344,-1323.498046875
624073.400681013,1779718116.160252,66462,60.900001525878906,-76.20000457763672,-1465.7939453125,14.850000381469727,229.0500030517578,-1317.447998046875
624073.40268188,1779718116.162253,66463,59.250003814697266,-84.75,-1465.7939453125,11.100000381469727,225.60000610351562,-1326.64404296875
624073.404711319,1779718116.1642814,66464,59.250003814697266,-79.95000457763672,-1466.2779541015625,4.5,232.0500030517578,-1320.593994140625
624073.406680256,1779718116.1662514,66465,61.500003814697266,-84.60000610351562,-1467.72998046875,7.650000095367432,231.3000030517578,-1322.0460205078125
624073.408683346,1779718116.1682525,66466,60.30000305175781,-81.1500015258789,-1464.583984375,8.100000381469727,225.60000610351562,-1323.0140380859375
