t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11381.044333065,1783,102567.14,102068.45,102555.5,101732.01,102556.69,102583.83,102593.13,102577.08
11381.064874296,1784,102557.01,102080.51,102568.54,101730.19,102552.69,102575.85,102576.04,102583.18
11381.085501291,1785,102576.18,102074.34,102561.61,101729.11,102551.62,102582.75,102590.96,102575.21
11381.106087367,1786,102575.09,102075.41,102569.59,101729.11,102564.69,102570.77,102578.96,102574.97
11381.126714667,1787,102560.27,102074.34,102569.59,101739.97,102559.62,102573.69,102594.97,102585.06
11381.147269987,1788,102570.03,102084.52,102561.61,101730.93,102558.54,102580.92,102582.96,102579.2
11381.16781873,1789,102559.18,102084.52,102574.42,101732.01,102548.69,102565.7,102596.05,102570.17
11381.191668989,1790,102571.11,102085.6,102566.43,101732.01,102555.62,102570.77,102588.05,102577.08
11381.212303719,1791,102577.26,102070.32,102570.42,101724.05,102565.47,102583.83,102586.96,102577.08
11381.232909163,1792,102577.98,102066.3,102566.43,101730.93,102559.62,102578.76,102574.95,102579.2
11381.253494386,1793,102574.01,102084.52,102575.47,101728.03,102559.62,102579.84,102592.05,102585.06
11381.274003071,1794,102571.11,102078.36,102567.48,101726.95,102556.69,102578.76,102589.13,102579.2
11381.294672303,1795,102575.09,102075.41,102575.47,101733.09,102559.62,102584.91,102580.04,102576.03
11381.315232682,1796,102574.01,102078.36,102569.59,101732.01,102563.62,102579.84,102576.04,102581.07
11381.335838306,1797,102563.16,102078.36,102568.54,101729.11,102555.62,102581.67,102577.87,102577.08
11381.359620936,1798,102572.92,102079.43,102569.37,101726.95,102559.62,102575.85,102596.05,102587.17
11381.380212765,1799,102575.09,102074.34,102580.52,101729.11,102551.62,102571.85,102593.13,102587.17
11381.400863497,1800,102563.16,102082.37,102568.54,101729.11,102551.62,102574.77,102588.05,102577.08
11381.421429343,1801,102559.18,102076.49,102565.6,101725.13,102568.69,102583.83,102578.96,102577.08
11381.44207881,1802,102559.18,102076.49,102568.54,101732.01,102568.69,102586.75,102585.13,102580.25
11381.462645715,1803,102560.99,102084.52,102565.6,101729.11,102552.69,102575.85,102578.96,102567.24
11381.483227657,1804,102564.25,102074.34,102567.48,101733.09,102559.62,102583.83,102588.05,102587.17
11381.503847982,1805,102575.09,102074.34,102570.42,101733.09,102556.69,102575.85,102578.96,102577.08
11381.527649109,1806,102576.18,102084.52,102571.48,101732.01,102552.69,102585.99,102590.96,102569.11
11381.548213854,1807,102574.01,102073.26,102572.53,101733.09,102561.76,102582.75,102580.04,102577.08
11381.568780237,1808,102571.11,102084.52,102575.47,101729.11,102555.62,102579.84,102578.96,102571.23
11381.589418449,1809,102556.29,102076.49,102561.38,101733.09,102561.76,102578.76,102594.97,102579.2
11381.610002147,1810,102571.11,102073.26,102572.53,101733.09,102560.69,102578.76,102589.13,102585.06
11381.630600901,1811,102570.03,102083.45,102569.59,101733.09,102563.91,102570.77,102574.95,102584.24
11381.651147738,1812,102574.01,102080.51,102565.6,101737.07,102555.62,102581.67,102597.14,102566.18
11381.671726612,1813,102558.1,102082.37,102572.53,101728.03,102561.76,102583.83,102578.96,102587.17
11381.695488393,1814,102579.07,102087.47,102577.58,101737.07,102553.76,102579.84,102588.05,102579.2
11381.716111467,1815,102568.94,102080.51,102571.48,101728.03,102560.69,102581.67,102578.96,102586.11
11381.736720716,1816,102577.98,102088.54,102558.44,101733.09,102547.62,102574.77,102585.13,102576.03
11381.757403672,1817,102576.18,102078.36,102560.55,101733.09,102559.62,102575.85,102597.14,102578.14
11381.777940749,1818,102576.18,102078.36,102575.47,101725.13,102560.69,102575.85,102597.14,102579.2
11381.798484273,1819,102574.01,102073.26,102561.38,101732.01,102555.62,102577.68,102589.13,102578.14
11381.81914594,1820,102576.18,102066.3,102562.43,101732.01,102559.62,102580.92,102578.96,102577.08
11381.839646634,1821,102570.03,102075.41,102568.54,101733.09,102559.62,102574.01,102580.04,102587.17
11381.863520701,1822,102575.09,102079.43,102565.6,101734.17,102559.62,102571.85,102597.14,102569.11
11381.884087537,1823,102567.14,102074.34,102563.49,101725.13,102559.62,102583.83,102573.87,102583.18
11381.904668695,1824,102575.09,102078.36,102574.42,101733.09,102559.62,102586.75,102586.96,102582.13
11381.92528354,1825,102581.96,102076.49,102572.53,101733.09,102561.76,102581.67,102597.14,102579.2
11381.946101511,1826,102570.03,102074.34,102568.54,101733.09,102561.76,102579.84,102589.13,102579.2
11381.966567446,1827,102560.27,102082.37,102563.49,101728.03,102559.62,102583.83,102589.13,102585.06
11381.987156865,1828,102576.18,102082.37,102564.54,101732.01,102563.62,102574.77,102580.04,102587.17
11382.007740736,1829,102572.2,102087.47,102560.55,101741.05,102557.76,102586.75,102599.31,102580.25
11382.031469091,1830,102558.1,102074.34,102573.59,101721.89,102551.62,102583.83,102589.13,102586.11
11382.052084704,1831,102575.09,102076.49,102564.54,101733.09,102560.69,102565.7,102578.96,102579.2
11382.072657723,1832,102576.18,102076.49,102556.56,101730.93,102551.62,102580.92,102594.97,102579.2
11382.093236687,1833,102559.18,102070.32,102559.49,101741.05,102559.62,102584.91,102584.79,102582.13
11382.113805851,1834,102575.09,102081.3,102560.55,101729.11,102555.62,102583.83,102593.13,102579.2
11382.134435343,1835,102558.1,102074.34,102571.48,101734.17,102547.62,102570.77,102578.96,102583.18
11382.154966508,1836,102563.16,102067.38,102567.48,101730.93,102563.62,102582.75,102590.96,102583.18
11382.175627276,1837,102568.22,102082.37,102567.48,101733.09,102552.69,102579.84,102590.96,102578.95
11382.199379294,1838,102572.2,102074.34,102569.59,101733.09,102561.76,102569.69,102589.13,102572.04
11382.219993913,1839,102568.94,102074.34,102575.47,101734.17,102560.69,102575.85,102589.13,102578.14
11382.240572156,1840,102554.12,102078.36,102571.48,101739.97,102555.62,102578.76,102578.96,102582.13
11382.261180063,1841,102569.31,102074.34,102565.6,101732.01,102560.69,102579.84,102574.95,102579.2
11382.281754998,1842,102568.22,102076.49,102560.55,101729.11,102552.69,102573.69,102598.97,102579.2
11382.302382356,1843,102572.92,102074.34,102568.54,101729.11,102559.62,102572.61,102580.04,102571.23
11382.322984713,1844,102560.99,102074.34,102569.59,101728.03,102552.69,102575.85,102581.13,102573.1
11382.346751542,1845,102576.18,102078.36,102565.6,101733.09,102563.91,102579.84,102597.14,102575.21
11382.367347588,1846,102574.01,102074.34,102572.53,101732.01,102559.62,102584.91,102578.96,102576.03
11382.387921994,1847,102571.11,102075.41,102565.6,101734.91,102550.55,102583.83,102586.96,102587.17
11382.408599153,1848,102577.26,102072.47,102568.54,101730.93,102553.76,102572.93,102593.13,102564.31
11382.429197066,1849,102573.29,102074.34,102573.59,101733.09,102560.69,102578.76,102589.13,102585.06
11382.449671236,1850,102588.11,102074.34,102583.46,101732.01,102560.69,102583.83,102592.05,102587.17
11382.470376868,1851,102574.01,102074.34,102576.53,101733.09,102549.77,102583.83,102580.04,102587.17
11382.491217355,1852,102577.26,102083.45,102567.48,101729.11,102560.69,102578.0,102597.14,102586.11
11382.514714307,1853,102568.22,102078.36,102577.58,101733.09,102551.62,102575.85,102578.96,102579.2
11382.535306615,1854,102574.01,102086.39,102568.54,101733.09,102557.76,102572.93,102596.05,102578.14
11382.555876495,1855,102570.03,102082.37,102567.48,101734.17,102560.69,102570.77,102600.06,102579.2
11382.57657253,1856,102576.18,102070.32,102577.58,101729.11,102561.76,102583.83,102597.14,102579.2
11382.597134684,1857,102570.03,102082.37,102565.6,101730.93,102554.55,102574.77,102596.05,102575.21
11382.61773478,1858,102568.22,102091.48,102572.53,101733.09,102557.76,102585.99,102597.14,102577.08
11382.638322161,1859,102576.9,102079.43,102569.59,101737.07,102559.62,102579.84,102596.05,102575.21
11382.658839141,1860,102571.11,102074.34,102575.47,101734.17,102551.62,102585.67,102589.13,102579.2
11382.68263886,1861,102567.14,102075.41,102561.61,101738.15,102552.69,102574.77,102590.22,102579.2
11382.70322365,1862,102567.14,102079.43,102561.61,101730.93,102567.61,102575.85,102589.13,102579.2
11382.72387032,1863,102570.03,102075.41,102574.42,101734.17,102555.62,102581.67,102586.96,102575.21
11382.744608539,1864,102567.14,102075.41,102569.59,101733.09,102569.76,102570.77,102593.13,102597.26
11382.76501855,1865,102576.18,102078.36,102564.54,101729.11,102560.69,102584.91,102596.05,102582.94
11382.785609229,1866,102575.09,102082.37,102561.61,101735.99,102560.69,102578.76,102596.05,102589.28
11382.806223123,1867,102575.09,102074.34,102569.59,101729.11,102557.76,102579.84,102592.05,102584.24
11382.826846148,1868,102576.18,102089.33,102568.54,101739.23,102551.62,102582.75,102586.21,102574.15
11382.850598024,1869,102569.31,102073.55,102573.59,101733.09,102551.62,102575.85,102592.05,102583.18
11382.871205126,1870,102583.05,102078.36,102575.47,101733.09,102556.69,102583.83,102589.13,102583.18
11382.891802437,1871,102577.26,102076.49,102565.6,101739.97,102556.69,102579.84,102580.04,102581.31
11382.912416093,1872,102574.01,102078.36,102551.51,101737.07,102555.62,102571.85,102593.13,102587.17
11382.932984129,1873,102563.16,102071.4,102569.59,101737.07,102569.76,102578.76,102586.96,102579.2
11382.953622655,1874,102576.18,102078.36,102564.54,101733.09,102556.69,102572.61,102587.3,102586.11
11382.974216141,1875,102568.94,102067.38,102560.55,101733.09,102570.83,102583.83,102580.04,102579.2
11382.994835818,1876,102584.13,102081.3,102576.53,101733.09,102553.76,102576.93,102574.95,102575.21
11383.018565212,1877,102580.16,102076.49,102576.53,101733.09,102561.76,102579.84,102592.05,102574.15
11383.039162037,1878,102572.92,102083.45,102568.54,101733.09,102551.62,102584.91,102581.13,102587.17
11383.059770484,1879,102574.01,102074.34,102572.53,101729.11,102556.69,102584.91,102582.21,102577.08
11383.08036502,1880,102573.29,102074.34,102572.53,101741.05,102560.69,102571.85,102586.96,102578.14
11383.100992565,1881,102576.18,102078.36,102567.48,101733.09,102561.76,102576.93,102601.14,102585.3
11383.121579814,1882,102575.09,102071.4,102569.59,101733.09,102563.62,102572.61,102589.13,102581.07
11383.142143322,1883,102568.94,102074.34,102567.48,101735.99,102555.62,102582.75,102585.13,102580.25
11383.162791785,1884,102579.07,102074.34,102568.54,101729.11,102551.62,102591.82,102577.12,102579.2
11383.186538716,1885,102577.26,102075.41,102571.48,101733.09,102545.77,102583.83,102578.96,102578.14
11383.207087875,1886,102575.09,102074.34,102561.61,101737.07,102560.69,102578.76,102580.04,102579.2
11383.22771421,1887,102568.22,102077.28,102571.48,101733.09,102567.61,102579.84,102594.97,102587.17
11383.248273605,1888,102567.14,102074.34,102565.6,101737.07,102561.76,102580.92,102593.13,102583.18
11383.268877812,1889,102570.03,102074.34,102564.54,101728.03,102555.62,102575.85,102597.14,102588.23
11383.289565044,1890,102574.01,102071.4,102576.53,101734.17,102561.76,102575.85,102593.13,102580.25
11383.310163383,1891,102566.05,102070.32,102568.54,101739.97,102561.76,102583.83,102597.14,102580.25
11383.330700184,1892,102563.16,102086.39,102565.6,101732.01,102565.76,102578.76,102583.3,102580.25
11383.354526175,1893,102571.11,102066.3,102577.58,101730.93,102552.69,102586.75,102582.21,102578.14
11383.375128605,1894,102572.2,102082.37,102564.54,101729.11,102552.69,102583.83,102581.13,102575.21
11383.395731682,1895,102575.09,102073.26,102563.49,101728.03,102553.76,102583.83,102597.14,102579.2
11383.416273787,1896,102576.18,102062.29,102564.54,101733.09,102560.69,102579.84,102578.96,102580.25
11383.436857962,1897,102559.18,102066.3,102567.48,101739.97,102553.76,102575.85,102594.97,102587.17
11383.457469554,1898,102576.18,102076.49,102569.59,101730.93,102560.69,102579.84,102598.22,102572.28
11383.478202741,1899,102574.01,102086.39,102569.59,101732.01,102555.91,102582.75,102581.13,102582.13
11383.498648841,1900,102577.26,102065.23,102565.6,101732.01,102553.76,102573.69,102605.14,102559.27
11383.522426076,1901,102574.01,102075.41,102577.58,101728.03,102556.69,102583.83,102588.05,102577.08
11383.543042074,1902,102567.14,102078.36,102572.53,101741.05,102552.69,102575.85,102598.22,102563.25
11383.563643196,1903,102568.22,102082.37,102560.55,101732.01,102567.61,102582.75,102585.13,102580.25
11383.58424991,1904,102576.18,102070.32,102572.53,101733.09,102558.54,102575.85,102593.13,102575.21
11383.604990818,1905,102583.05,102074.34,102567.48,101738.15,102555.62,102575.85,102589.13,102581.31
11383.625699204,1906,102585.94,102074.34,102566.43,101729.11,102562.83,102578.76,102588.05,102578.14
11383.64643813,1907,102558.1,102074.34,102568.54,101732.01,102557.76,102585.67,102586.96,102587.17
11383.669761759,1908,102559.18,102079.43,102556.56,101737.07,102553.76,102579.84,102596.05,102586.35
11383.690418156,1909,102566.05,102067.38,102564.54,101734.17,102556.69,102591.82,102598.22,102571.23
11383.711070894,1910,102577.26,102078.36,102553.39,101733.09,102551.62,102579.84,102598.22,102580.25
11383.731712344,1911,102559.18,102082.37,102572.53,101733.09,102554.84,102588.91,102588.05,102583.18
11383.752381545,1912,102574.01,102075.41,102559.49,101734.17,102553.76,102567.86,102593.13,102569.11
11383.773147372,1913,102575.09,102074.34,102560.55,101733.09,102555.91,102579.84,102594.22,102571.23
11383.793369991,1914,102577.26,102078.36,102557.61,101725.13,102565.76,102575.85,102589.13,102580.25
11383.814254989,1915,102574.01,102073.26,102576.53,101729.11,102556.69,102575.85,102585.13,102580.25
11383.837746529,1916,102560.27,102082.37,102565.6,101730.93,102553.76,102578.0,102589.13,102574.15
11383.858409028,1917,102576.18,102082.37,102569.59,101733.09,102561.76,102582.0,102593.13,102588.23
11383.878953312,1918,102561.36,102074.34,102567.48,101732.35,102553.76,102579.84,102580.04,102577.33
11383.899576761,1919,102573.29,102068.17,102552.56,101732.01,102553.76,102580.92,102582.21,102580.25
11383.920179063,1920,102577.26,102084.52,102567.48,101737.07,102561.76,102578.76,102581.13,102571.23
11383.940758037,1921,102560.99,102075.41,102577.58,101733.09,102561.76,102582.0,102583.3,102576.27
11383.961300735,1922,102570.03,102074.34,102564.54,101729.11,102555.62,102583.83,102581.13,102580.25
11383.981970425,1923,102560.27,102078.36,102559.49,101729.11,102565.76,102588.91,102598.22,102579.2
11384.00575361,1924,102558.1,102074.34,102575.47,101738.15,102553.76,102585.99,102586.21,102574.15
11384.026347283,1925,102576.18,102079.43,102559.49,101731.27,102561.76,102574.01,102581.13,102575.21
11384.04694505,1926,102560.27,102070.32,102559.49,101732.01,102557.76,102584.91,102593.13,102568.3
11384.067531573,1927,102583.05,102078.36,102577.58,101732.01,102560.69,102578.76,102597.14,102583.18
11384.08812079,1928,102572.2,102074.34,102568.54,101734.17,102553.76,102584.91,102589.13,102579.2
11384.108676249,1929,102564.25,102083.45,102576.53,101741.05,102567.9,102585.99,102574.95,102574.15
11384.129282219,1930,102572.92,102078.36,102572.53,101733.09,102556.69,102574.77,102593.13,102579.2
11384.149872734,1931,102572.2,102078.36,102565.6,101745.03,102561.76,102579.84,102582.21,102577.33
11384.17369422,1932,102570.03,102073.26,102558.44,101745.03,102552.69,102575.85,102582.96,102579.2
11384.194349535,1933,102559.18,102078.36,102568.54,101741.05,102559.62,102571.85,102586.21,102579.2
11384.214903537,1934,102571.11,102074.34,102559.49,101741.05,102553.76,102574.77,102592.05,102580.25
11384.235516039,1935,102568.22,102074.34,102578.64,101737.07,102560.69,102575.85,102597.14,102572.28
11384.256057614,1936,102560.27,102074.34,102563.49,101741.05,102557.76,102576.93,102590.22,102587.17
11384.276661919,1937,102568.94,102065.23,102576.53,101743.95,102552.69,102575.85,102594.22,102575.21
11384.297280538,1938,102564.25,102074.34,102563.49,101739.97,102550.84,102585.99,102601.14,102570.17
11384.317869458,1939,102583.05,102070.32,102568.54,101739.97,102553.76,102567.86,102580.04,102576.27
11384.341683012,1940,102571.11,102078.36,102561.61,101747.93,102559.62,102571.85,102597.14,102575.21
11384.362235852,1941,102558.1,102082.37,102568.54,101734.91,102561.76,102577.68,102599.31,102580.25
11384.382811028,1942,102575.09,102075.41,102561.61,101743.95,102553.76,102584.91,102581.13,102579.2
11384.403467227,1943,102559.18,102084.52,102567.48,101735.99,102563.91,102579.84,102581.13,102577.33
11384.424147679,1944,102566.05,102074.34,102577.58,101739.97,102560.69,102575.85,102605.14,102579.2
11384.444617884,1945,102564.96,102078.36,102567.48,101742.13,102561.76,102581.67,102578.21,102563.25
11384.465200939,1946,102570.03,102064.15,102565.6,101737.07,102562.83,102575.85,102598.22,102571.23
11384.485790798,1947,102576.18,102078.36,102577.58,101732.01,102552.69,102582.0,102581.13,102573.34
11384.509555577,1948,102564.96,102074.34,102564.54,101735.99,102561.76,102579.84,102581.13,102580.25
11384.530163908,1949,102575.09,102081.3,102569.59,101746.11,102547.62,102578.0,102598.22,102575.21
11384.550736424,1950,102571.11,102078.36,102561.61,101741.05,102560.69,102575.85,102586.21,102571.23
11384.571353411,1951,102571.11,102074.34,102577.58,101741.05,102555.62,102577.68,102590.22,102575.21
11384.591991824,1952,102570.75,102073.26,102573.59,101747.93,102555.62,102575.85,102589.13,102579.2
11384.612526725,1953,102559.18,102078.36,102564.54,101746.85,102562.83,102573.69,102589.13,102571.23
11384.633179194,1954,102570.03,102074.34,102561.61,101737.07,102551.62,102579.84,102581.13,102588.23
11384.653801193,1955,102574.01,102090.41,102573.59,101739.97,102569.76,102579.84,102593.13,102579.2
11384.677549947,1956,102574.01,102074.34,102567.48,101749.01,102563.91,102571.85,102579.29,102570.17
11384.698134547,1957,102575.09,102072.19,102575.47,101749.01,102560.69,102581.67,102591.3,102584.24
11384.718760765,1958,102574.01,102074.34,102568.54,101745.03,102554.84,102575.85,102581.13,102575.21
11384.739312708,1959,102576.18,102073.26,102569.59,101743.95,102557.76,102567.86,102599.31,102563.25
11384.759923975,1960,102568.22,102084.52,102560.55,101747.93,102561.76,102574.77,102578.96,102579.2
11384.7804987,1961,102576.18,102082.37,102567.48,101749.01,102552.69,102573.69,102595.31,102567.24
11384.801171944,1962,102565.33,102074.34,102563.49,101741.05,102545.77,102582.0,102593.13,102579.2
11384.824879582,1963,102576.18,102069.25,102567.48,101746.85,102565.76,102581.67,102591.3,102575.21
11384.845434054,1964,102561.36,102078.36,102567.48,101738.89,102561.76,102565.7,102586.21,102597.26
11384.866042038,1965,102576.18,102074.34,102565.6,101739.97,102558.84,102575.85,102598.22,102571.23
11384.886679361,1966,102568.22,102072.19,102559.49,101747.93,102559.91,102575.85,102577.12,102580.25
11384.9072514,1967,102584.13,102065.23,102569.59,101739.97,102555.62,102570.77,102593.13,102584.24
11384.927856776,1968,102566.05,102068.17,102565.6,101745.03,102567.9,102580.92,102601.14,102571.23
11384.948474339,1969,102561.36,102082.37,102568.54,101741.05,102553.76,102576.93,102578.21,102573.34
11384.969013506,1970,102575.09,102074.34,102568.54,101743.95,102553.76,102574.77,102586.21,102581.31
11384.992805518,1971,102570.03,102074.34,102563.49,101745.03,102562.83,102571.85,102581.13,102576.27
11385.013430026,1972,102575.09,102082.37,102561.61,101739.97,102561.76,102578.0,102590.22,102579.2
11385.034036968,1973,102565.33,102074.34,102561.61,101742.13,102563.91,102582.75,102585.13,102563.25
11385.054655066,1974,102576.9,102073.26,102568.54,101739.97,102563.91,102575.85,102589.13,102580.25
11385.075234487,1975,102570.03,102073.26,102569.59,101745.03,102553.76,102579.84,102577.12,102575.21
11385.096183662,1976,102571.11,102062.29,102569.37,101738.89,102557.76,102590.74,102582.21,102577.33
11385.116418775,1977,102572.2,102070.32,102568.54,101754.07,102557.76,102578.0,102575.29,102579.2
11385.137138569,1978,102559.18,102074.34,102573.59,101739.97,102553.76,102576.93,102580.04,102579.2
11385.160768188,1979,102559.18,102068.17,102574.64,101749.01,102558.84,102580.16,102581.13,102575.21
11385.181364106,1980,102572.2,102067.1,102576.53,101756.97,102569.76,102576.93,102581.13,102581.31
11385.202084469,1981,102576.18,102077.28,102561.61,101747.93,102560.69,102576.93,102574.21,102563.25
11385.222614565,1982,102568.94,102073.26,102569.59,101749.01,102551.62,102579.84,102594.22,102565.37
11385.243208927,1983,102576.18,102068.17,102568.54,101749.01,102561.76,102581.67,102577.12,102564.31
11385.263786924,1984,102573.29,102073.26,102569.59,101749.01,102569.76,102566.78,102589.13,102568.3
11385.284414949,1985,102560.99,102077.28,102567.48,101741.05,102560.69,102578.0,102581.13,102572.28
11385.305008388,1986,102574.01,102073.26,102577.58,101752.99,102559.91,102583.83,102581.13,102591.16
11385.328789329,1987,102571.11,102085.32,102569.59,101741.05,102553.76,102568.94,102576.04,102587.17
11385.349395432,1988,102556.29,102074.34,102559.49,101742.87,102557.76,102579.84,102581.13,102567.24
11385.370069783,1989,102580.16,102074.34,102565.6,101745.03,102555.91,102582.75,102592.05,102583.18
11385.390515959,1990,102571.11,102082.37,102557.61,101739.97,102560.69,102580.92,102582.21,102580.25
11385.411124558,1991,102575.09,102073.26,102569.59,101749.01,102565.76,102582.75,102588.05,102571.23
11385.431815177,1992,102572.92,102078.36,102573.59,101747.93,102559.62,102576.93,102593.13,102580.25
11385.452399888,1993,102574.01,102065.23,102566.43,101746.85,102553.76,102567.86,102593.13,102575.21
11385.472911572,1994,102572.2,102064.15,102576.53,101747.93,102553.76,102582.75,102573.12,102571.23
11385.496708884,1995,102584.13,102083.45,102563.49,101752.99,102555.62,102572.93,102591.3,102565.37
11385.517303222,1996,102559.18,102073.26,102569.59,101746.85,102553.76,102575.85,102585.13,102580.25
11385.537964109,1997,102559.18,102074.34,102563.49,101745.03,102561.76,102587.83,102597.14,102575.21
11385.558560595,1998,102576.18,102071.11,102565.6,101767.09,102556.69,102575.85,102583.3,102580.25
11385.579115833,1999,102572.2,102082.37,102559.49,101743.95,102555.62,102582.0,102585.13,102578.14
11385.599710262,2000,102577.26,102081.3,102568.54,101749.01,102555.62,102576.93,102590.96,102573.34
11385.620336511,2001,102559.18,102073.26,102562.43,101746.85,102549.77,102571.85,102596.05,102576.27
11385.640892974,2002,102576.18,102085.32,102569.59,101752.99,102553.76,102584.91,102581.13,102585.3
11385.664727905,2003,102568.94,102074.34,102564.54,101746.85,102562.83,102582.75,102594.22,102574.4
11385.685322927,2004,102575.09,102070.32,102564.54,101749.01,102560.69,102583.83,102596.05,102585.3
11385.705880144,2005,102565.33,102066.3,102560.55,101747.93,102551.62,102575.85,102581.13,102581.31
11385.726473598,2006,102583.05,102074.34,102563.49,101749.01,102556.69,102583.83,102589.13,102571.23
11385.747014321,2007,102568.22,102077.28,102571.48,101745.77,102556.69,102579.84,102572.04,102570.17
11385.767618054,2008,102577.26,102061.21,102563.49,101747.93,102556.69,102576.93,102589.13,102582.13
11385.788208803,2009,102562.07,102070.32,102564.54,101747.93,102553.76,102578.76,102585.13,102579.2
11385.808883381,2010,102568.22,102074.34,102569.59,101747.93,102553.76,102591.82,102594.22,102564.31
11385.832604424,2011,102574.01,102073.26,102576.53,101746.85,102561.76,102569.69,102587.3,102572.28
11385.853215976,2012,102570.03,102081.3,102568.54,101747.93,102561.76,102579.84,102580.04,102574.15
11385.87383369,2013,102572.2,102073.26,102574.42,101745.03,102560.69,102575.85,102601.14,102576.27
11385.894426923,2014,102571.11,102074.34,102565.6,101747.93,102559.62,102578.0,102601.14,102564.31
11385.915008445,2015,102575.09,102074.34,102565.6,101747.93,102558.84,102584.91,102581.13,102584.24
11385.93558043,2016,102583.05,102081.3,102577.58,101743.95,102560.69,102583.83,102581.13,102571.23
11385.956225071,2017,102564.25,102074.34,102570.65,101749.01,102561.76,102575.85,102581.13,102581.31
11385.976842933,2018,102576.18,102074.34,102570.65,101755.89,102560.69,102580.16,102585.13,102586.35
11386.000562783,2019,102571.11,102069.25,102565.6,101756.97,102554.84,102568.94,102589.13,102583.18
11386.021228452,2020,102564.25,102073.26,102560.55,101749.01,102552.69,102573.69,102597.14,102571.23
11386.041720212,2021,102561.36,102078.36,102557.38,101747.93,102561.76,102575.85,102580.04,102571.23
11386.062342863,2022,102564.96,102074.34,102564.54,101749.01,102553.76,102578.0,102581.13,102572.28
11386.082937429,2023,102576.18,102081.3,102573.59,101752.99,102563.91,102579.84,102572.04,102576.27
11386.103533343,2024,102571.11,102073.26,102569.59,101746.85,102557.76,102587.07,102586.96,102579.2
11386.124188724,2025,102577.26,102080.22,102576.53,101741.05,102554.84,102583.83,102581.13,102580.25
11386.147925572,2026,102558.1,102060.42,102569.59,101749.01,102554.84,102575.85,102593.13,102585.3
11386.168519565,2027,102577.26,102090.41,102569.59,101745.77,102557.76,102578.76,102590.22,102579.2
11386.189089529,2028,102558.1,102078.36,102577.58,101741.05,102555.91,102579.84,102592.05,102579.2
11386.209691439,2029,102560.27,102082.37,102569.59,101760.95,102561.76,102585.99,102587.3,102582.37
11386.230337238,2030,102572.2,102066.3,102567.48,101742.87,102552.69,102581.67,102581.13,102565.37
11386.250906054,2031,102559.18,102073.26,102575.47,101742.87,102558.84,102576.93,102585.13,102579.2
11386.271525639,2032,102574.01,102064.15,102568.54,101749.01,102560.69,102575.85,102589.13,102587.17
11386.292150241,2033,102575.09,102078.36,102565.6,101755.89,102561.76,102585.99,102582.21,102573.34
11386.315915947,2034,102576.18,102082.37,102566.43,101743.95,102551.62,102578.0,102581.13,102589.28
11386.33658581,2035,102571.11,102073.26,102569.59,101739.97,102556.69,102583.83,102591.3,102577.33
11386.357154409,2036,102560.27,102072.19,102569.59,101752.99,102561.76,102576.93,102596.05,102576.27
11386.37770882,2037,102581.96,102070.32,102568.54,101747.93,102553.76,102575.85,102589.13,102580.25
11386.398324304,2038,102568.22,102078.36,102561.61,101752.99,102559.91,102575.85,102581.13,102573.34
11386.418834166,2039,102559.18,102062.29,102567.48,101756.97,102553.76,102585.99,102581.13,102575.21
11386.439530057,2040,102571.11,102077.28,102565.6,101746.85,102560.69,102580.92,102585.13,102579.2
11386.460125418,2041,102574.01,102062.29,102561.61,101743.95,102559.91,102576.93,102577.12,102583.18
11386.483779619,2042,102575.09,102074.34,102573.59,101745.03,102556.69,102576.93,102581.13,102571.23
11386.50443839,2043,102561.36,102077.28,102565.6,101756.97,102557.76,102576.93,102580.04,102579.2
11386.525013002,2044,102568.22,102066.3,102561.61,101747.93,102561.76,102563.86,102593.13,102577.33
11386.545605378,2045,102577.26,102073.26,102564.54,101751.91,102561.76,102575.85,102581.13,102577.33
11386.566257136,2046,102575.09,102069.25,102570.42,101746.85,102559.91,102571.85,102597.14,102571.23
11386.586815594,2047,102566.05,102081.3,102567.48,101742.87,102552.69,102578.0,102581.13,102581.31
11386.607432416,2048,102563.16,102082.37,102561.61,101747.93,102557.76,102580.92,102589.13,102573.34
11386.628063396,2049,102567.14,102074.34,102569.59,101747.93,102553.76,102567.86,102585.13,102573.34
11386.651790978,2050,102557.38,102073.26,102581.58,101749.01,102552.69,102572.93,102585.13,102575.21
11386.672367864,2051,102571.11,102066.3,102576.53,101746.85,102553.76,102575.85,102593.13,102582.37
11386.692963602,2052,102578.35,102062.29,102569.59,101746.85,102563.91,102572.93,102587.3,102589.28
11386.71355447,2053,102570.03,102073.26,102564.54,101747.93,102557.76,102583.83,102583.3,102571.23
11386.734191235,2054,102571.11,102061.21,102567.48,101749.01,102552.69,102567.86,102594.22,102572.28
11386.754819017,2055,102574.37,102065.23,102564.54,101752.99,102551.62,102575.85,102591.3,102575.21
11386.775383009,2056,102576.18,102077.28,102563.49,101747.93,102561.76,102576.93,102589.13,102575.21
11386.795952949,2057,102575.09,102064.15,102571.48,101755.89,102548.69,102579.84,102587.3,102567.24
11386.81976784,2058,102567.14,102082.37,102567.48,101749.01,102556.69,102580.92,102578.96,102580.25
11386.840416133,2059,102566.05,102072.19,102568.54,101749.01,102553.76,102579.84,102590.22,102581.31
11386.860965872,2060,102585.22,102066.3,102567.48,101747.93,102545.77,102576.93,102578.21,102573.34
11386.88154854,2061,102571.11,102083.45,102572.53,101749.01,102560.69,102579.84,102591.3,102561.38
