t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365275.002352287,1779459317.761913,39675,53.70000076293945,-124.80000305175781,-1469.907958984375,-11.25,281.4000244140625,-1342.1319580078125
365275.004342177,1779459317.763911,39676,49.650001525878906,-127.50000762939453,-1472.3280029296875,-12.90000057220459,292.6500244140625,-1349.1500244140625
365275.006349714,1779459317.765913,39677,55.05000305175781,-127.6500015258789,-1472.3280029296875,-17.850000381469727,284.70001220703125,-1338.501953125
365275.008343601,1779459317.7679129,39678,58.05000305175781,-129.90000915527344,-1465.7939453125,-12.450000762939453,286.0500183105469,-1346.9720458984375
365275.010348804,1779459317.7699113,39679,57.45000076293945,-131.10000610351562,-1455.8719482421875,-21.150001525878906,284.8500061035156,-1337.050048828125
365275.012343592,1779459317.771912,39680,54.30000305175781,-128.40000915527344,-1460.469970703125,-21.150001525878906,282.6000061035156,-1342.1319580078125
365275.014339382,1779459317.77391,39681,54.30000305175781,-129.60000610351562,-1459.7440185546875,-17.700000762939453,284.70001220703125,-1336.323974609375
365275.016343714,1779459317.7759113,39682,48.150001525878906,-127.50000762939453,-1466.52001953125,-11.700000762939453,284.70001220703125,-1340.43798828125
365275.018342858,1779459317.7779105,39683,55.35000228881836,-127.50000762939453,-1462.64794921875,-11.850000381469727,289.20001220703125,-1346.9720458984375
365275.020339619,1779459317.7799091,39684,60.60000228881836,-129.0,-1460.22802734375,-18.30000114440918,278.8500061035156,-1346.9720458984375
365275.022341678,1779459317.7819097,39685,60.30000305175781,-127.50000762939453,-1460.22802734375,-9.450000762939453,281.25,-1331.4840087890625
365275.024338289,1779459317.783909,39686,50.400001525878906,-124.95000457763672,-1468.2139892578125,-9.90000057220459,286.5,-1338.501953125
365275.026345035,1779459317.7859116,39687,51.000003814697266,-124.50000762939453,-1459.501953125,-12.300000190734863,288.0,-1335.35595703125
365275.028339272,1779459317.7879102,39688,54.150001525878906,-127.20000457763672,-1466.0360107421875,-16.5,285.75,-1339.7120361328125
365275.030341842,1779459317.7899113,39689,54.150001525878906,-123.00000762939453,-1464.342041015625,-16.200000762939453,282.3000183105469,-1342.8580322265625
365275.032340595,1779459317.7919106,39690,53.85000228881836,-132.90000915527344,-1464.342041015625,-22.80000114440918,282.45001220703125,-1343.583984375
365275.034339249,1779459317.7939098,39691,55.05000305175781,-132.90000915527344,-1462.406005859375,-13.65000057220459,288.0,-1329.5479736328125
365275.036342149,1779459317.795912,39692,63.750003814697266,-132.45001220703125,-1472.5699462890625,-16.650001525878906,285.75,-1349.1500244140625
365275.038340663,1779459317.7979105,39693,53.85000228881836,-129.75,-1472.5699462890625,-13.350000381469727,281.8500061035156,-1346.72998046875
365275.04034142,1779459317.7999117,39694,58.650001525878906,-128.70001220703125,-1461.196044921875,-13.350000381469727,277.95001220703125,-1337.7760009765625
365275.042341225,1779459317.8019109,39695,54.60000228881836,-127.50000762939453,-1467.488037109375,-13.500000953674316,281.8500061035156,-1338.7440185546875
365275.044338096,1779459317.8039098,39696,52.95000076293945,-126.75000762939453,-1471.60205078125,-13.500000953674316,281.8500061035156,-1331.968017578125
365275.046338252,1779459317.8059094,39697,52.95000076293945,-122.4000015258789,-1463.8580322265625,-15.450000762939453,280.6500244140625,-1338.0179443359375
365275.048341563,1779459317.8079112,39698,48.0,-129.15000915527344,-1462.1639404296875,-14.700000762939453,286.0500183105469,-1338.0179443359375
365275.050339095,1779459317.8099108,39699,57.60000228881836,-129.15000915527344,-1462.8900146484375,-15.600000381469727,287.70001220703125,-1342.3740234375
365275.052346512,1779459317.811911,39700,54.750003814697266,-126.1500015258789,-1455.6300048828125,-12.750000953674316,286.6500244140625,-1333.904052734375
365275.054342131,1779459317.81391,39701,56.400001525878906,-130.95001220703125,-1455.6300048828125,-12.15000057220459,286.3500061035156,-1330.2740478515625
365275.056344631,1779459317.815911,39702,58.05000305175781,-131.70001220703125,-1458.533935546875,-9.600000381469727,283.5,-1343.342041015625
365275.058344396,1779459317.8179114,39703,54.750003814697266,-128.10000610351562,-1459.7440185546875,-21.600000381469727,283.5,-1351.5699462890625
365275.060343951,1779459317.8199103,39704,55.500003814697266,-129.15000915527344,-1455.387939453125,-14.40000057220459,290.8500061035156,-1351.81201171875
365275.062529167,1779459317.8220174,39705,55.500003814697266,-127.80000305175781,-1476.6839599609375,-19.350000381469727,280.95001220703125,-1343.8260498046875
365275.064344924,1779459317.8239112,39706,50.55000305175781,-128.5500030517578,-1467.488037109375,-12.15000057220459,281.1000061035156,-1341.1639404296875
365275.066341425,1779459317.8259096,39707,58.650001525878906,-128.5500030517578,-1462.1639404296875,-16.350000381469727,283.6500244140625,-1344.0679931640625
365275.068348261,1779459317.8279104,39708,61.35000228881836,-123.1500015258789,-1470.634033203125,-16.350000381469727,283.20001220703125,-1344.3099365234375
365275.07034414,1779459317.829914,39709,55.05000305175781,-132.3000030517578,-1470.634033203125,-12.300000190734863,282.75,-1337.050048828125
365275.072349254,1779459317.831911,39710,50.10000228881836,-129.90000915527344,-1466.2779541015625,-19.650001525878906,282.75,-1343.583984375
365275.074346505,1779459317.8339136,39711,52.05000305175781,-136.65000915527344,-1467.0040283203125,-8.700000762939453,279.6000061035156,-1339.22802734375
365275.076343937,1779459317.8359125,39712,59.400001525878906,-129.0,-1464.8260498046875,-21.75,280.0500183105469,-1339.22802734375
365275.078347488,1779459317.8379133,39713,59.400001525878906,-125.10000610351562,-1459.260009765625,-10.350000381469727,288.3000183105469,-1340.196044921875
365275.080343688,1779459317.8399117,39714,52.80000305175781,-131.70001220703125,-1462.406005859375,-11.550000190734863,283.6500244140625,-1342.8580322265625
365275.08234127,1779459317.8419123,39715,54.45000076293945,-131.70001220703125,-1461.679931640625,-10.5,281.70001220703125,-1339.7120361328125
365275.084348617,1779459317.843914,39716,59.70000076293945,-126.1500015258789,-1467.2459716796875,-15.15000057220459,284.8500061035156,-1346.488037109375
365275.086342204,1779459317.8459136,39717,54.000003814697266,-120.00000762939453,-1465.3099365234375,-16.5,284.8500061035156,-1346.488037109375
365275.088347307,1779459317.8479135,39718,55.80000305175781,-121.95000457763672,-1465.3099365234375,-15.90000057220459,286.6500244140625,-1346.2459716796875
365275.090341203,1779459317.8499112,39719,55.650001525878906,-124.6500015258789,-1465.7939453125,-19.200000762939453,283.5,-1346.2459716796875
365275.092348961,1779459317.8519113,39720,58.35000228881836,-128.25,-1471.1180419921875,-18.30000114440918,285.3000183105469,-1336.5660400390625
365275.094346393,1779459317.853911,39721,56.250003814697266,-134.70001220703125,-1456.8399658203125,-13.950000762939453,289.5,-1349.3919677734375
365275.096343705,1779459317.855913,39722,56.250003814697266,-127.95000457763672,-1461.679931640625,-15.750000953674316,284.1000061035156,-1340.43798828125
365275.098342849,1779459317.8579116,39723,59.250003814697266,-129.90000915527344,-1459.501953125,-15.000000953674316,287.70001220703125,-1335.35595703125
365275.100342224,1779459317.8599122,39724,54.150001525878906,-129.90000915527344,-1467.72998046875,-15.90000057220459,289.3500061035156,-1338.9859619140625
365275.102342159,1779459317.861912,39725,53.250003814697266,-133.8000030517578,-1466.0360107421875,-14.550000190734863,285.6000061035156,-1338.9859619140625
365275.104348405,1779459317.8639128,39726,47.55000305175781,-129.45001220703125,-1466.0360107421875,-13.500000953674316,283.3500061035156,-1344.7939453125
365275.106345406,1779459317.8659146,39727,52.650001525878906,-131.10000610351562,-1449.5799560546875,-17.700000762939453,291.0,-1347.93994140625
365275.108349959,1779459317.8679128,39728,56.250003814697266,-127.05000305175781,-1470.8759765625,-11.25,288.1500244140625,-1344.552001953125
365275.110342663,1779459317.8699117,39729,55.20000076293945,-128.70001220703125,-1463.615966796875,-11.25,284.4000244140625,-1347.697998046875
365275.112350241,1779459317.871913,39730,55.20000076293945,-130.8000030517578,-1462.406005859375,-16.05000114440918,284.1000061035156,-1340.43798828125
365275.114346741,1779459317.8739145,39731,51.900001525878906,-130.35000610351562,-1472.0859375,-18.150001525878906,284.1000061035156,-1341.64794921875
365275.116350052,1779459317.875912,39732,51.45000076293945,-130.35000610351562,-1467.9720458984375,-16.200000762939453,286.6500244140625,-1341.8900146484375
365275.118347514,1779459317.877912,39733,51.750003814697266,-124.80000305175781,-1466.761962890625,-19.950000762939453,281.25,-1341.8900146484375
365275.120349192,1779459317.8799193,39734,48.30000305175781,-126.30000305175781,-1466.761962890625,-12.90000057220459,286.5,-1341.406005859375
365275.122342367,1779459317.8819122,39735,55.80000305175781,-129.3000030517578,-1462.64794921875,-9.15000057220459,284.70001220703125,-1340.6800537109375
365275.124343535,1779459317.8839128,39736,51.000003814697266,-125.25000762939453,-1466.0360107421875,-12.450000762939453,284.5500183105469,-1349.8759765625
365275.126343391,1779459317.885913,39737,55.35000228881836,-128.40000915527344,-1467.0040283203125,-13.350000381469727,285.45001220703125,-1340.196044921875
365275.128346511,1779459317.8879137,39738,55.35000228881836,-131.40000915527344,-1475.23193359375,-14.700000762939453,285.75,-1348.1820068359375
365275.130350873,1779459317.8899136,39739,52.650001525878906,-129.0,-1467.72998046875,-13.350000381469727,291.0,-1343.8260498046875
365275.132343828,1779459317.891913,39740,58.05000305175781,-129.0,-1474.02197265625,-18.0,287.4000244140625,-1344.552001953125
365275.134354731,1779459317.893917,39741,54.000003814697266,-124.80000305175781,-1460.9539794921875,-17.400001525878906,283.3500061035156,-1341.1639404296875
365275.1363507,1779459317.8959138,39742,55.20000076293945,-127.6500015258789,-1460.9539794921875,-15.000000953674316,286.6500244140625,-1340.196044921875
365275.138345248,1779459317.8979142,39743,51.30000305175781,-129.3000030517578,-1467.2459716796875,-15.000000953674316,286.3500061035156,-1335.8399658203125
365275.140347858,1779459317.8999157,39744,52.05000305175781,-132.60000610351562,-1471.1180419921875,-16.350000381469727,285.9000244140625,-1354.4739990234375
365275.142343917,1779459317.9019136,39745,55.95000076293945,-132.0,-1474.989990234375,-15.300000190734863,285.9000244140625,-1351.3280029296875
365275.144343042,1779459317.9039128,39746,55.95000076293945,-127.35000610351562,-1472.81201171875,-16.200000762939453,289.5,-1345.0360107421875
365275.14634484,1779459317.9059136,39747,54.60000228881836,-128.70001220703125,-1473.780029296875,-17.100000381469727,284.70001220703125,-1345.0360107421875
365275.148342573,1779459317.9079127,39748,59.250003814697266,-128.70001220703125,-1461.9219970703125,-21.30000114440918,289.0500183105469,-1339.22802734375
365275.150348798,1779459317.9099123,39749,55.80000305175781,-129.75,-1467.488037109375,-19.80000114440918,283.95001220703125,-1342.615966796875
365275.152345058,1779459317.9119132,39750,49.80000305175781,-129.75,-1467.488037109375,-19.5,285.1500244140625,-1342.3740234375
365275.154350863,1779459317.9139135,39751,51.750003814697266,-131.40000915527344,-1457.08203125,-11.100000381469727,288.3000183105469,-1335.8399658203125
365275.156387193,1779459317.9159498,39752,53.55000305175781,-129.0,-1470.8759765625,-13.950000762939453,290.1000061035156,-1340.9219970703125
365275.158351044,1779459317.917914,39753,59.70000076293945,-129.0,-1474.5059814453125,-14.250000953674316,287.70001220703125,-1348.907958984375
365275.160345041,1779459317.919914,39754,59.70000076293945,-132.60000610351562,-1465.0679931640625,-12.300000190734863,286.8000183105469,-1338.9859619140625
365275.162343424,1779459317.9219131,39755,61.05000305175781,-124.05000305175781,-1469.1820068359375,-15.90000057220459,283.5,-1345.0360107421875
365275.164343851,1779459317.9239135,39756,51.150001525878906,-124.05000305175781,-1467.9720458984375,-13.500000953674316,289.6500244140625,-1349.634033203125
365275.166343967,1779459317.9259145,39757,52.95000076293945,-131.70001220703125,-1468.4559326171875,-13.500000953674316,287.25,-1338.260009765625
365275.168343782,1779459317.927914,39758,50.250003814697266,-127.80000305175781,-1468.4559326171875,-14.550000190734863,282.3000183105469,-1337.533935546875
365275.170353953,1779459317.9299161,39759,54.45000076293945,-129.45001220703125,-1472.0859375,-15.90000057220459,282.3000183105469,-1342.1319580078125
365275.172344134,1779459317.9319131,39760,52.650001525878906,-129.45001220703125,-1474.748046875,-14.850000381469727,285.1500244140625,-1342.615966796875
365275.174352062,1779459317.9339137,39761,59.10000228881836,-132.60000610351562,-1461.679931640625,-17.55000114440918,281.70001220703125,-1342.615966796875
365275.176342213,1779459317.935912,39762,59.10000228881836,-134.25,-1456.8399658203125,-17.55000114440918,289.0500183105469,-1350.1180419921875
365275.178444123,1779459317.9379172,39763,52.35000228881836,-126.9000015258789,-1464.583984375,-16.5,286.0500183105469,-1348.4239501953125
365275.18036609,1779459317.939914,39764,51.000003814697266,-126.9000015258789,-1462.1639404296875,-11.40000057220459,283.6500244140625,-1335.114013671875
365275.182347268,1779459317.9419148,39765,55.500003814697266,-129.3000030517578,-1458.2919921875,-9.75,284.4000244140625,-1344.7939453125
365275.184344479,1779459317.9439142,39766,58.05000305175781,-126.1500015258789,-1458.2919921875,-16.650001525878906,288.6000061035156,-1354.4739990234375
365275.186463445,1779459317.9459164,39767,52.80000305175781,-123.45000457763672,-1460.22802734375,-18.900001525878906,287.1000061035156,-1346.0040283203125
365275.188387226,1779459317.9479136,39768,51.150001525878906,-129.75,-1465.0679931640625,-12.300000190734863,283.6500244140625,-1338.260009765625
365275.190385208,1779459317.9499152,39769,51.30000305175781,-129.0,-1459.0179443359375,-13.800000190734863,282.6000061035156,-1340.196044921875
365275.192372635,1779459317.9519143,39770,51.30000305175781,-126.75000762939453,-1465.552001953125,-16.950000762939453,288.45001220703125,-1345.2779541015625
365275.19436539,1779459317.9539156,39771,52.500003814697266,-127.35000610351562,-1467.2459716796875,-16.950000762939453,283.20001220703125,-1336.08203125
365275.19634841,1779459317.9559147,39772,61.650001525878906,-127.35000610351562,-1460.7120361328125,-15.750000953674316,283.0500183105469,-1339.469970703125
365275.198352301,1779459317.957915,39773,53.70000076293945,-131.70001220703125,-1459.7440185546875,-15.15000057220459,283.0500183105469,-1340.9219970703125
365275.200348932,1779459317.9599144,39774,55.20000076293945,-126.9000015258789,-1459.7440185546875,-15.300000190734863,285.0,-1343.342041015625
365275.202343449,1779459317.9619138,39775,54.30000305175781,-127.80000305175781,-1475.7159423828125,-13.500000953674316,289.0500183105469,-1343.342041015625
365275.204352359,1779459317.9639184,39776,55.95000076293945,-132.0,-1474.2640380859375,-13.350000381469727,282.1500244140625,-1338.260009765625
365275.206391804,1779459317.965919,39777,56.250003814697266,-126.75000762939453,-1461.679931640625,-13.950000762939453,288.6000061035156,-1343.8260498046875
365275.209018648,1779459317.9685829,39778,56.250003814697266,-126.45000457763672,-1459.7440185546875,-9.300000190734863,285.0,-1351.0859375
365275.210352096,1779459317.9699142,39779,57.150001525878906,-130.20001220703125,-1463.8580322265625,-17.100000381469727,287.5500183105469,-1350.843994140625
365275.212343508,1779459317.9719138,39780,56.10000228881836,-130.20001220703125,-1467.9720458984375,-16.80000114440918,284.25,-1339.469970703125
365275.214346108,1779459317.9739153,39781,51.30000305175781,-126.75000762939453,-1457.323974609375,-14.550000190734863,285.3000183105469,-1330.7579345703125
365275.216361577,1779459317.9759154,39782,52.35000228881836,-126.75000762939453,-1457.323974609375,-18.600000381469727,277.95001220703125,-1348.907958984375
365275.218347502,1779459317.9779153,39783,54.45000076293945,-132.60000610351562,-1461.43798828125,-13.050000190734863,286.8000183105469,-1338.501953125
365275.220354098,1779459317.9799156,39784,55.20000076293945,-132.3000030517578,-1466.2779541015625,-15.300000190734863,282.45001220703125,-1345.0360107421875
365275.22234559,1779459317.9819143,39785,53.70000076293945,-121.35000610351562,-1469.1820068359375,-15.300000190734863,280.20001220703125,-1346.0040283203125
365275.224344775,1779459317.9839146,39786,53.70000076293945,-130.35000610351562,-1472.5699462890625,-8.700000762939453,289.95001220703125,-1344.0679931640625
365275.226346784,1779459317.9859154,39787,55.35000228881836,-130.65000915527344,-1474.02197265625,-15.15000057220459,289.95001220703125,-1350.1180419921875
365275.228348432,1779459317.9879165,39788,55.20000076293945,-130.65000915527344,-1466.0360107421875,-17.100000381469727,286.95001220703125,-1349.3919677734375
365275.23048887,1779459317.9899514,39789,54.30000305175781,-130.35000610351562,-1466.2779541015625,-12.600000381469727,286.20001220703125,-1349.3919677734375
365275.232347152,1779459317.9919145,39790,57.45000076293945,-121.6500015258789,-1466.2779541015625,-18.75,288.45001220703125,-1337.050048828125
365275.234347668,1779459317.9939167,39791,56.400001525878906,-133.0500030517578,-1469.1820068359375,-16.5,282.6000061035156,-1352.053955078125
365275.236352862,1779459317.9959154,39792,56.10000228881836,-127.35000610351562,-1464.342041015625,-11.550000190734863,280.3500061035156,-1338.0179443359375
365275.2383477,1779459317.9979165,39793,55.35000228881836,-128.5500030517578,-1468.697998046875,-14.550000190734863,289.5,-1346.488037109375
365275.240352262,1779459317.9999146,39794,55.35000228881836,-130.8000030517578,-1470.1500244140625,-15.15000057220459,285.6000061035156,-1335.5980224609375
365275.242346399,1779459318.0019143,39795,59.70000076293945,-123.9000015258789,-1461.196044921875,-17.700000762939453,286.5,-1347.4559326171875
365275.244348258,1779459318.003916,39796,54.45000076293945,-123.9000015258789,-1454.904052734375,-13.800000190734863,282.6000061035156,-1338.7440185546875
365275.246346341,1779459318.0059164,39797,54.750003814697266,-127.95000457763672,-1469.1820068359375,-15.450000762939453,286.3500061035156,-1345.2779541015625
365275.248347679,1779459318.007916,39798,49.05000305175781,-133.65000915527344,-1469.1820068359375,-16.200000762939453,282.3000183105469,-1345.2779541015625
365275.250347294,1779459318.009917,39799,56.400001525878906,-130.65000915527344,-1465.552001953125,-16.200000762939453,280.8000183105469,-1335.114013671875
365275.252352848,1779459318.0119154,39800,57.000003814697266,-127.95000457763672,-1467.72998046875,-18.600000381469727,288.6000061035156,-1343.583984375
365275.254346424,1779459318.0139153,39801,57.45000076293945,-132.0,-1465.552001953125,-11.550000190734863,288.6000061035156,-1342.615966796875
365275.256356575,1779459318.015917,39802,57.45000076293945,-133.5,-1468.4559326171875,-13.350000381469727,285.75,-1344.0679931640625
365275.258347457,1779459318.0179162,39803,54.750003814697266,-129.60000610351562,-1466.52001953125,-12.90000057220459,280.95001220703125,-1344.0679931640625
365275.260354223,1779459318.0199165,39804,52.95000076293945,-129.60000610351562,-1464.342041015625,-5.850000381469727,285.1500244140625,-1345.0360107421875
365275.262346327,1779459318.0219157,39805,57.60000228881836,-126.00000762939453,-1467.72998046875,-15.600000381469727,282.45001220703125,-1347.4559326171875
365275.264347705,1779459318.023917,39806,54.750003814697266,-130.95001220703125,-1467.72998046875,-12.0,286.95001220703125,-1342.8580322265625
365275.26634704,1779459318.0259166,39807,50.400001525878906,-132.0,-1469.1820068359375,-16.950000762939453,286.0500183105469,-1335.35595703125
365275.268348718,1779459318.0279171,39808,56.10000228881836,-128.5500030517578,-1471.3599853515625,-17.700000762939453,286.20001220703125,-1343.8260498046875
365275.270349274,1779459318.029918,39809,56.400001525878906,-133.5,-1465.0679931640625,-19.350000381469727,280.5,-1342.8580322265625
365275.272352846,1779459318.0319164,39810,56.400001525878906,-130.0500030517578,-1467.9720458984375,-17.850000381469727,283.95001220703125,-1345.0360107421875
365275.274346582,1779459318.0339158,39811,56.10000228881836,-133.8000030517578,-1467.9720458984375,-12.600000381469727,280.95001220703125,-1336.5660400390625
365275.276355311,1779459318.0359175,39812,57.30000305175781,-133.8000030517578,-1463.615966796875,-19.05000114440918,285.9000244140625,-1338.0179443359375
365275.278347094,1779459318.0379167,39813,51.45000076293945,-125.85000610351562,-1475.9580078125,-19.05000114440918,285.75,-1338.9859619140625
365275.280355493,1779459318.0399175,39814,57.750003814697266,-129.60000610351562,-1475.9580078125,-13.800000190734863,289.3500061035156,-1345.2779541015625
365275.282347456,1779459318.0419173,39815,56.400001525878906,-129.0,-1470.634033203125,-19.5,289.3500061035156,-1337.7760009765625
365275.28435256,1779459318.043916,39816,58.80000305175781,-126.1500015258789,-1466.761962890625,-12.600000381469727,279.45001220703125,-1337.2919921875
365275.286347238,1779459318.0459177,39817,52.20000076293945,-125.55000305175781,-1462.1639404296875,-14.250000953674316,284.1000061035156,-1337.2919921875
365275.288346442,1779459318.0479167,39818,52.20000076293945,-130.65000915527344,-1463.8580322265625,-18.30000114440918,289.0500183105469,-1345.0360107421875
365275.290352176,1779459318.0499172,39819,58.80000305175781,-128.40000915527344,-1468.93994140625,-16.5,291.0,-1344.552001953125
365275.292346273,1779459318.0519176,39820,55.650001525878906,-128.40000915527344,-1480.7979736328125,-10.5,284.70001220703125,-1350.3599853515625
365275.294350966,1779459318.0539167,39821,53.400001525878906,-127.50000762939453,-1457.5660400390625,-16.950000762939453,282.1500244140625,-1342.3740234375
365275.296381378,1779459318.055918,39822,47.85000228881836,-130.0500030517578,-1457.5660400390625,-9.75,292.0500183105469,-1340.6800537109375
365275.298350036,1779459318.057917,39823,54.45000076293945,-122.70000457763672,-1466.2779541015625,-19.950000762939453,287.4000244140625,-1342.3740234375
365275.300363663,1779459318.0599167,39824,56.70000076293945,-128.40000915527344,-1462.1639404296875,-16.5,282.0,-1346.2459716796875
365275.304062068,1779459318.0635445,39825,51.30000305175781,-128.70001220703125,-1463.8580322265625,-13.65000057220459,281.8500061035156,-1346.9720458984375
365275.304351957,1779459318.063919,39826,51.30000305175781,-124.6500015258789,-1468.93994140625,-19.650001525878906,282.0,-1336.5660400390625
365275.306354126,1779459318.0659177,39827,54.750003814697266,-124.50000762939453,-1465.7939453125,-19.650001525878906,286.3500061035156,-1348.1820068359375
365275.308350105,1779459318.0679176,39828,54.750003814697266,-124.50000762939453,-1464.342041015625,-9.75,280.3500061035156,-1340.196044921875
365275.310347667,1779459318.0699167,39829,59.55000305175781,-128.10000610351562,-1464.583984375,-11.700000762939453,280.3500061035156,-1347.2139892578125
365275.312350297,1779459318.0719192,39830,59.70000076293945,-125.10000610351562,-1464.583984375,-12.0,285.3000183105469,-1341.8900146484375
365275.314419718,1779459318.0739338,39831,52.20000076293945,-125.85000610351562,-1463.3740234375,-15.600000381469727,284.5500183105469,-1341.8900146484375
365275.316349888,1779459318.0759168,39832,57.150001525878906,-130.0500030517578,-1466.2779541015625,-16.950000762939453,286.6500244140625,-1345.761962890625
365275.318394982,1779459318.0779188,39833,55.05000305175781,-131.25,-1469.1820068359375,-10.350000381469727,282.3000183105469,-1346.72998046875
365275.320494528,1779459318.0799205,39834,55.05000305175781,-124.20000457763672,-1464.583984375,-14.700000762939453,284.1000061035156,-1345.2779541015625
365275.322364066,1779459318.0819175,39835,54.000003814697266,-128.10000610351562,-1467.488037109375,-12.15000057220459,285.6000061035156,-1354.4739990234375
365275.324443332,1779459318.0840008,39836,55.05000305175781,-128.10000610351562,-1460.22802734375,-11.550000190734863,281.5500183105469,-1338.260009765625
365275.326360873,1779459318.0859194,39837,52.500003814697266,-127.20000457763672,-1463.8580322265625,-14.100000381469727,284.8500061035156,-1343.342041015625
365275.328353127,1779459318.0879204,39838,58.650001525878906,-128.25,-1463.8580322265625,-19.950000762939453,282.9000244140625,-1335.8399658203125
365275.33035083,1779459318.0899193,39839,51.60000228881836,-125.70000457763672,-1464.0999755859375,-22.350000381469727,286.3500061035156,-1340.6800537109375
365275.332350174,1779459318.0919187,39840,49.05000305175781,-127.05000305175781,-1471.60205078125,-15.300000190734863,282.0,-1343.8260498046875
365275.33435029,1779459318.0939202,39841,50.10000228881836,-132.0,-1463.8580322265625,-15.300000190734863,284.5500183105469,-1332.4520263671875
365275.336350707,1779459318.0959206,39842,50.10000228881836,-126.1500015258789,-1468.2139892578125,-21.75,285.0,-1340.196044921875
365275.338355019,1779459318.0979178,39843,54.750003814697266,-123.45000457763672,-1460.22802734375,-16.200000762939453,285.0,-1344.7939453125
365275.340347754,1779459318.0999172,39844,56.55000305175781,-123.45000457763672,-1463.8580322265625,-11.550000190734863,286.0500183105469,-1351.5699462890625
365275.342354159,1779459318.1019173,39845,58.80000305175781,-129.3000030517578,-1461.679931640625,-10.65000057220459,286.95001220703125,-1351.5699462890625
365275.344347445,1779459318.1039176,39846,57.45000076293945,-129.0,-1461.679931640625,-11.40000057220459,279.6000061035156,-1343.8260498046875
365275.346354441,1779459318.105918,39847,59.10000228881836,-128.85000610351562,-1472.5699462890625,-15.300000190734863,285.6000061035156,-1331.4840087890625
365275.348348989,1779459318.1079183,39848,59.250003814697266,-123.60000610351562,-1463.3740234375,-15.15000057220459,280.8000183105469,-1331.4840087890625
365275.350348824,1779459318.1099188,39849,55.80000305175781,-123.30000305175781,-1466.52001953125,-24.450000762939453,291.6000061035156,-1347.4559326171875
365275.352350703,1779459318.11192,39850,55.80000305175781,-131.10000610351562,-1464.0999755859375,-19.650001525878906,279.45001220703125,-1343.342041015625
365275.354348195,1779459318.113918,39851,49.650001525878906,-126.30000305175781,-1466.761962890625,-16.200000762939453,280.0500183105469,-1334.8719482421875
365275.356349733,1779459318.1159196,39852,55.35000228881836,-126.30000305175781,-1466.0360107421875,-18.600000381469727,280.95001220703125,-1342.1319580078125
365275.358353855,1779459318.1179178,39853,59.10000228881836,-127.05000305175781,-1460.7120361328125,-13.350000381469727,287.70001220703125,-1353.2640380859375
365275.360348332,1779459318.1199188,39854,53.55000305175781,-124.50000762939453,-1460.7120361328125,-17.700000762939453,285.0,-1338.501953125
365275.36235633,1779459318.12192,39855,59.250003814697266,-133.5,-1465.0679931640625,-17.700000762939453,283.0500183105469,-1344.0679931640625
365275.364349966,1779459318.123919,39856,53.85000228881836,-129.60000610351562,-1466.2779541015625,-12.300000190734863,284.25,-1343.342041015625
365275.36635531,1779459318.125918,39857,65.85000610351562,-127.95000457763672,-1476.4420166015625,-12.600000381469727,284.25,-1335.114013671875
365275.368348896,1779459318.1279182,39858,65.85000610351562,-123.30000305175781,-1466.0360107421875,-12.450000762939453,284.4000244140625,-1340.9219970703125
365275.370349253,1779459318.129919,39859,52.95000076293945,-129.90000915527344,-1468.93994140625,-10.800000190734863,284.1000061035156,-1340.9219970703125
365275.372349909,1779459318.13192,39860,58.05000305175781,-129.90000915527344,-1471.843994140625,-22.350000381469727,286.0500183105469,-1342.615966796875
365275.374350887,1779459318.1339192,39861,51.000003814697266,-129.45001220703125,-1467.9720458984375,-9.15000057220459,286.0500183105469,-1336.08203125
365275.376348529,1779459318.135918,39862,56.250003814697266,-133.65000915527344,-1467.9720458984375,-10.65000057220459,285.9000244140625,-1339.22802734375
365275.378355946,1779459318.1379197,39863,61.500003814697266,-132.3000030517578,-1468.2139892578125,-11.550000190734863,289.20001220703125,-1342.615966796875
365275.380350403,1779459318.1399188,39864,58.05000305175781,-128.70001220703125,-1464.583984375,-12.15000057220459,286.6500244140625,-1343.583984375
365275.382356448,1779459318.1419199,39865,56.70000076293945,-128.25,-1466.761962890625,-18.75,283.0500183105469,-1346.0040283203125
365275.384349594,1779459318.1439185,39866,56.70000076293945,-124.20000457763672,-1469.1820068359375,-9.600000381469727,284.4000244140625,-1342.615966796875
365275.386357271,1779459318.14592,39867,54.45000076293945,-124.95000457763672,-1464.342041015625,-8.850000381469727,283.8000183105469,-1350.3599853515625
365275.38835262,1779459318.1479216,39868,57.900001525878906,-124.95000457763672,-1464.583984375,-8.550000190734863,288.0,-1336.5660400390625
365275.390352846,1779459318.1499214,39869,62.10000228881836,-133.95001220703125,-1466.52001953125,-8.550000190734863,285.9000244140625,-1348.907958984375
365275.392351359,1779459318.1519191,39870,56.70000076293945,-127.05000305175781,-1466.52001953125,-13.500000953674316,284.70001220703125,-1337.7760009765625
365275.394357785,1779459318.1539197,39871,51.900001525878906,-132.15000915527344,-1462.64794921875,-16.80000114440918,284.70001220703125,-1354.23193359375
365275.396350319,1779459318.155919,39872,57.45000076293945,-128.25,-1462.8900146484375,-17.25,287.1000061035156,-1341.64794921875
365275.398416916,1779459318.1579792,39873,52.500003814697266,-129.45001220703125,-1468.4559326171875,-13.350000381469727,282.9000244140625,-1341.64794921875
