t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365269.274840318,3506,102210.7,101019.26,102596.8,109985.77,102191.17,102218.73,102217.99,102218.15
365269.295461065,3507,102201.61,101020.32,102591.89,109980.6,102201.35,102208.55,102217.99,102228.28
365269.319631692,3508,102217.65,101020.32,102587.87,109979.46,102183.11,102226.78,102209.92,102231.25
365269.340228462,3509,102206.69,101021.37,102583.84,109975.44,102183.11,102224.65,102220.13,102228.28
365269.360694355,3510,102208.56,101020.32,102575.63,109983.47,102194.14,102227.61,102219.06,102221.28
365269.381349453,3511,102218.72,101025.42,102595.91,109988.64,102190.11,102210.68,102224.17,102229.17
365269.401741685,3512,102206.69,101006.23,102596.96,109992.66,102199.23,102214.47,102213.96,102219.2
365269.422399157,3513,102204.55,101017.32,102590.84,109975.44,102195.2,102209.62,102207.78,102226.19
365269.442899511,3514,102206.69,101016.27,102576.68,109989.79,102186.08,102218.73,102216.1,102223.22
365269.463490824,3515,102207.76,101021.37,102591.89,109989.79,102200.29,102220.62,102215.03,102215.18
365269.487223158,3516,102211.77,101022.25,102592.77,109988.64,102196.26,102218.73,102220.13,102221.13
365269.508309499,3517,102203.76,101021.37,102594.87,109981.75,102182.05,102220.62,102220.95,102219.2
365269.52874098,3518,102199.75,101008.17,102589.8,109983.47,102187.14,102217.67,102226.06,102219.2
365269.549345702,3519,102194.66,101017.32,102593.82,109990.94,102193.29,102222.76,102208.85,102236.32
365269.56977595,3520,102206.69,101024.36,102587.87,109988.64,102197.12,102212.58,102209.92,102211.16
365269.590476658,3521,102211.77,101004.12,102579.82,109980.6,102190.11,102217.67,102213.96,102222.17
365269.610880407,3522,102210.7,101028.41,102587.7,109995.53,102207.3,102210.68,102217.99,102223.22
365269.631507984,3523,102205.62,101024.36,102595.91,109976.59,102195.2,102209.62,102217.99,102219.2
365269.656078376,3524,102210.7,101016.27,102584.73,109983.47,102195.2,102221.69,102220.13,102226.19
365269.676343164,3525,102206.69,101011.17,102593.82,109986.34,102195.2,102217.67,102212.89,102223.22
365269.696300227,3526,102202.68,101019.26,102585.77,109978.31,102190.11,102211.51,102217.99,102216.22
365269.717354139,3527,102204.55,101019.26,102586.82,109979.46,102185.02,102208.55,102223.1,102228.28
365269.738185725,3528,102204.55,101024.36,102599.94,109987.49,102194.14,102222.76,102217.99,102222.17
365269.758563424,3529,102206.69,101016.27,102598.89,109988.64,102199.23,102213.64,102213.96,102227.24
365269.778933691,3530,102204.55,101021.37,102579.82,109987.49,102187.14,102207.48,102215.03,102227.24
365269.799546576,3531,102198.67,101020.32,102595.91,109988.64,102187.14,102216.6,102223.1,102215.18
365269.823266332,3532,102206.69,101020.32,102600.82,109979.46,102195.2,102218.73,102219.88,102225.15
365269.843684231,3533,102198.67,101012.22,102591.89,109983.47,102194.14,102216.6,102213.96,102219.2
365269.864370848,3534,102204.55,101016.27,102587.87,109978.31,102195.2,102209.62,102223.1,102219.2
365269.884831753,3535,102194.66,101012.22,102589.8,109981.75,102195.2,102200.5,102213.96,102231.25
365269.905432069,3536,102188.51,101012.22,102591.89,109995.53,102191.17,102212.58,102213.96,102227.24
365269.926512391,3537,102205.62,101020.32,102599.94,109984.62,102187.14,102211.51,102215.03,102220.09
365269.946497626,3538,102198.67,101020.32,102587.87,109987.49,102191.17,102218.73,102217.99,102215.18
365269.967477526,3539,102204.55,101006.06,102600.98,109979.46,102193.08,102218.73,102209.92,102217.11
365269.992051384,3540,102204.55,101010.11,102591.89,109994.96,102190.11,102217.67,102205.89,102234.23
365270.01168704,3541,102203.47,101014.33,102592.77,109980.6,102199.23,102212.58,102217.99,102227.24
365270.03237579,3542,102216.57,101016.27,102586.82,109995.53,102182.05,102225.71,102213.96,102215.18
365270.052762562,3543,102206.69,101013.28,102593.82,109975.44,102183.11,102216.6,102212.89,102217.11
365270.073400375,3544,102204.55,101011.17,102592.94,109988.64,102187.14,102203.46,102217.99,102223.22
365270.093906909,3545,102199.75,101013.28,102587.87,109975.44,102191.17,102214.71,102215.03,102229.32
365270.114784063,3546,102206.69,101020.32,102596.96,109989.79,102197.12,102217.67,102217.99,102237.36
365270.135011846,3547,102215.78,101021.37,102583.84,109982.32,102198.17,102212.58,102217.99,102230.21
365270.159255734,3548,102205.62,101019.26,102585.77,109981.75,102188.2,102210.68,102215.03,102213.09
365270.179716959,3549,102204.55,101016.27,102591.89,109985.77,102191.17,102220.62,102215.03,102235.27
365270.200328252,3550,102193.59,101009.23,102591.89,109981.75,102195.2,102213.64,102206.96,102225.3
365270.220794014,3551,102208.56,101012.22,102586.82,109990.36,102187.14,102212.58,102215.85,102227.24
365270.241409272,3552,102210.7,101016.27,102599.94,109971.42,102190.11,102213.64,102208.85,102227.24
365270.261909967,3553,102200.82,101012.22,102589.8,109979.46,102195.2,102220.62,102223.1,102217.27
365270.282540139,3554,102201.61,101016.27,102591.89,109987.49,102190.11,102217.67,102220.95,102215.18
365270.303016046,3555,102200.54,101016.27,102591.89,109983.47,102192.23,102213.64,102216.92,102219.2
365270.327272754,3556,102196.53,101008.17,102597.84,109985.19,102191.17,102215.53,102213.96,102218.15
365270.347736022,3557,102216.86,101011.17,102593.82,109980.6,102189.05,102225.71,102211.81,102231.25
365270.36838402,3558,102220.87,101019.26,102595.91,109985.77,102196.26,102216.6,102217.99,102231.25
365270.388805586,3559,102208.56,101012.22,102577.73,109985.77,102189.05,102228.67,102217.99,102227.24
365270.40950408,3560,102204.55,101010.28,102585.77,109985.77,102203.26,102220.62,102216.92,102239.29
365270.431116958,3561,102205.62,101012.22,102591.89,109984.62,102195.2,102216.6,102220.13,102229.17
365270.450812815,3562,102208.84,101016.27,102595.91,109980.6,102186.08,102216.6,102220.13,102219.2
365270.471563869,3563,102188.51,101007.12,102579.82,109989.79,102195.2,102215.53,102219.88,102215.18
365270.495272948,3564,102205.62,101016.27,102594.87,109980.6,102190.11,102207.48,102213.96,102231.25
365270.51594367,3565,102198.67,101014.33,102584.89,109985.77,102199.23,102214.71,102207.78,102223.22
365270.536571768,3566,102196.53,101016.27,102580.86,109979.46,102199.23,102216.6,102224.17,102217.11
365270.556785119,3567,102206.69,101016.27,102595.91,109984.62,102190.11,102220.62,102219.88,102218.15
365270.577551987,3568,102206.69,101027.36,102588.91,109984.62,102190.11,102218.73,102224.99,102222.17
365270.598009566,3569,102206.69,101020.32,102592.94,109980.6,102191.17,102207.48,102205.89,102216.22
365270.618552576,3570,102206.69,101002.01,102591.89,109976.59,102194.14,102216.6,102201.86,102215.18
365270.642675421,3571,102206.69,101016.27,102598.01,109981.75,102193.29,102214.71,102215.03,102226.19
365270.663268385,3572,102206.69,101011.17,102591.89,109973.72,102185.02,102222.76,102224.17,102211.16
365270.683725555,3573,102206.69,101011.17,102575.63,109979.46,102191.17,102222.76,102219.06,102227.24
365270.704409928,3574,102210.7,101012.22,102592.94,109984.62,102185.22,102212.58,102213.96,102219.2
365270.724841058,3575,102206.69,101003.07,102592.94,109981.75,102191.17,102218.73,102217.99,102215.18
365270.745470958,3576,102212.85,101015.21,102587.87,109980.6,102196.26,102208.55,102213.96,102223.37
365270.766121019,3577,102206.69,101004.12,102587.87,109977.16,102195.2,102204.53,102222.02,102219.2
365270.786766393,3578,102206.69,101008.17,102587.87,109976.59,102195.2,102214.71,102217.99,102215.18
365270.810274939,3579,102218.72,101012.22,102591.89,109985.77,102190.11,102210.68,102222.02,102222.17
365270.831286367,3580,102210.7,101019.26,102587.87,109991.51,102197.32,102218.73,102217.99,102218.15
365270.85181213,3581,102214.71,101004.12,102587.87,109981.75,102189.25,102213.64,102222.02,102224.26
365270.872418996,3582,102210.7,101004.12,102598.01,109980.6,102191.17,102219.56,102222.02,102231.25
365270.892842835,3583,102205.62,101009.23,102595.91,109981.75,102191.17,102217.67,102216.1,102227.24
365270.913477142,3584,102204.55,101008.17,102592.94,109980.6,102191.17,102217.67,102228.2,102227.24
365270.933906849,3585,102204.55,101007.12,102591.89,109979.46,102187.14,102220.62,102204.82,102237.36
365270.954524902,3586,102204.55,101020.32,102587.87,109980.6,102192.23,102222.76,102224.17,102219.2
365270.978276986,3587,102208.56,101015.21,102595.91,109980.6,102191.17,102216.6,102216.1,102233.34
365270.99931869,3588,102214.71,101016.27,102592.94,109980.6,102194.14,102220.62,102215.03,102223.22
365271.019379499,3589,102203.76,101018.38,102596.96,109978.31,102187.14,102220.62,102213.96,102233.34
365271.04045234,3590,102206.69,101011.17,102595.91,109980.6,102187.14,102218.73,102219.06,102227.24
365271.060557477,3591,102206.69,101003.07,102591.89,109981.75,102191.17,102214.71,102223.1,102221.28
365271.081516315,3592,102206.69,101012.22,102586.82,109981.75,102192.23,102209.62,102206.96,102224.26
365271.102074908,3593,102206.69,101011.17,102591.89,109979.46,102199.23,102217.67,102213.96,102210.12
365271.122594251,3594,102197.6,101014.33,102591.89,109980.6,102199.23,102212.58,102217.99,102227.24
365271.146700291,3595,102204.55,101012.22,102595.91,109980.6,102191.17,102212.58,102215.03,102210.12
365271.166781942,3596,102198.67,101022.43,102587.87,109981.75,102192.23,102209.62,102222.02,102211.16
365271.187363049,3597,102190.66,101015.39,102593.98,109983.47,102178.02,102212.58,102213.96,102212.2
365271.207817614,3598,102211.77,101013.28,102589.8,109981.75,102187.14,102211.75,102212.89,102231.25
365271.228434816,3599,102200.54,101009.23,102591.89,109981.75,102190.11,102218.73,102217.99,102228.28
365271.249486344,3600,102192.52,101024.36,102585.77,109981.75,102191.17,102209.62,102211.0,102235.27
365271.269542847,3601,102215.78,101013.28,102591.73,109981.75,102189.05,102222.76,102206.96,102225.3
365271.290907169,3602,102202.68,101006.23,102591.89,109969.7,102191.17,102220.62,102209.92,102229.32
365271.314389034,3603,102202.68,101022.43,102593.98,109980.6,102199.23,102212.58,102217.99,102215.18
365271.33471845,3604,102206.69,101016.27,102605.01,109985.77,102189.05,102224.89,102219.88,102220.24
365271.355426659,3605,102202.68,101017.32,102592.94,109974.29,102187.14,102218.73,102215.03,102230.37
365271.375890548,3606,102215.78,101017.32,102583.68,109981.75,102195.2,102214.71,102209.92,102219.2
365271.39906603,3607,102198.67,101007.29,102585.77,109981.75,102190.11,102210.68,102219.06,102236.32
365271.416845799,3608,102207.76,101014.33,102591.89,109975.44,102201.35,102210.68,102222.02,102218.15
365271.437544183,3609,102204.55,101008.17,102583.84,109985.77,102205.38,102224.65,102216.1,102223.22
365271.458599788,3610,102210.7,101017.32,102586.82,109980.6,102191.17,102220.62,102222.02,102231.25
365271.482333364,3611,102205.62,101013.28,102589.96,109988.07,102191.17,102225.71,102223.1,102211.16
365271.502778365,3612,102204.55,101004.12,102587.87,109976.59,102192.23,102212.58,102216.1,102220.24
365271.523362035,3613,102200.54,101008.17,102587.87,109968.55,102194.14,102214.71,102213.96,102206.1
365271.543853376,3614,102198.67,101016.27,102584.89,109981.75,102187.14,102216.84,102223.1,102223.22
365271.564426892,3615,102206.69,101012.22,102589.96,109975.44,102199.23,102209.62,102216.1,102235.43
365271.58497638,3616,102210.7,101021.37,102589.96,109976.59,102202.21,102216.6,102215.03,102219.2
365271.60559922,3617,102206.69,101008.17,102589.96,109976.59,102195.2,102221.69,102219.06,102231.25
365271.626166396,3618,102206.69,101006.23,102592.94,109972.57,102191.17,102216.6,102219.06,102212.2
365271.650328601,3619,102203.76,101008.17,102592.94,109973.72,102199.23,102201.57,102222.02,102220.24
365271.670744348,3620,102206.69,101008.17,102591.89,109981.75,102192.23,102218.73,102213.96,102225.3
365271.691433247,3621,102206.69,101008.17,102593.82,109981.75,102191.17,102213.64,102215.03,102216.22
365271.711884027,3622,102206.69,101010.11,102590.84,109976.59,102192.23,102216.6,102213.96,102226.19
365271.732534388,3623,102206.69,101009.23,102583.84,109976.59,102198.17,102214.71,102217.99,102224.26
365271.752963085,3624,102206.69,101006.23,102587.87,109975.44,102190.11,102220.62,102220.95,102222.33
365271.774271232,3625,102208.56,101014.33,102587.87,109981.75,102191.17,102217.67,102222.02,102227.24
365271.794003044,3626,102206.69,101009.23,102587.87,109981.75,102199.23,102212.58,102213.96,102227.24
365271.818359582,3627,102206.69,101014.33,102587.87,109984.62,102192.23,102210.68,102222.02,102219.2
365271.838797802,3628,102214.71,101000.08,102591.89,109969.7,102195.2,102221.69,102213.96,102227.24
365271.859406441,3629,102206.69,101006.23,102600.98,109981.75,102190.11,102217.67,102213.96,102213.25
365271.880983735,3630,102210.7,101006.23,102577.73,109977.73,102204.32,102213.64,102216.1,102226.19
365271.90053267,3631,102206.69,100998.14,102586.82,109977.73,102191.17,102217.67,102217.99,102228.28
365271.921019744,3632,102188.51,101008.17,102599.94,109972.57,102199.23,102217.67,102220.13,102219.2
365271.941543675,3633,102216.57,101009.23,102581.75,109981.75,102198.17,102208.55,102205.89,102237.36
365271.965687101,3634,102210.7,101018.38,102589.8,109980.6,102194.14,102226.78,102215.03,102229.32
365271.98634885,3635,102199.75,101013.28,102584.73,109968.55,102200.29,102220.62,102207.78,102221.28
365272.006814171,3636,102212.85,101006.23,102587.87,109976.59,102193.29,102216.6,102213.96,102229.32
365272.027430842,3637,102204.55,101002.19,102595.91,109975.44,102191.17,102208.55,102220.13,102227.24
365272.047916925,3638,102207.76,101014.33,102588.91,109974.87,102191.17,102220.62,102216.1,102219.2
365272.06863582,3639,102204.55,101016.27,102594.87,109976.59,102180.13,102217.67,102213.96,102235.43
365272.088949082,3640,102210.7,101010.28,102588.91,109984.62,102191.17,102218.73,102217.99,102218.31
365272.109619564,3641,102206.69,101005.18,102593.98,109973.72,102186.08,102214.71,102215.03,102222.33
365272.133395734,3642,102197.6,101010.28,102595.91,109977.73,102198.17,102212.58,102220.13,102220.24
365272.154314943,3643,102205.62,101009.23,102594.87,109977.73,102193.08,102211.51,102209.92,102225.3
365272.174870811,3644,102215.78,101008.17,102591.89,109973.72,102197.12,102209.62,102213.96,102232.3
365272.195530507,3645,102204.55,101013.28,102591.89,109977.73,102182.05,102208.55,102211.0,102219.2
365272.21573236,3646,102198.67,101018.38,102580.86,109981.75,102192.23,102215.53,102217.99,102212.2
365272.236556975,3647,102212.57,101012.22,102589.96,109973.72,102194.14,102218.73,102213.96,102232.3
365272.257111902,3648,102198.67,101008.17,102593.98,109982.9,102193.29,102209.62,102223.1,102221.13
365272.277568581,3649,102202.68,101009.23,102589.96,109981.75,102189.05,102220.62,102216.1,102211.16
365272.301291221,3650,102208.84,101004.12,102595.91,109975.44,102196.26,102208.55,102224.17,102221.28
365272.322353235,3651,102205.62,101013.28,102598.01,109977.73,102187.14,102213.64,102205.89,102211.16
365272.342389667,3652,102215.78,101014.33,102589.8,109968.55,102195.2,102217.67,102224.17,102231.25
365272.363475528,3653,102208.56,101001.13,102600.98,109977.73,102185.02,102218.73,102222.02,102219.2
365272.383554625,3654,102204.55,101006.23,102595.91,109973.72,102183.11,102209.62,102217.99,102232.3
365272.404627867,3655,102214.71,101005.18,102588.91,109981.75,102196.26,102212.58,102215.03,102221.28
365272.424976131,3656,102206.69,101008.17,102587.87,109981.75,102186.08,102212.58,102219.06,102227.24
365272.445866486,3657,102207.76,101008.17,102585.94,109976.59,102199.23,102221.69,102215.03,102222.33
365272.469341401,3658,102207.76,101004.12,102598.89,109969.7,102190.11,102220.87,102212.89,102234.38
365272.489778379,3659,102204.55,101008.17,102593.98,109969.7,102203.26,102210.68,102213.96,102219.2
365272.510453659,3660,102198.67,101008.17,102591.89,109980.6,102199.23,102218.73,102224.17,102216.22
365272.53141462,3661,102214.71,101011.17,102591.89,109981.75,102188.2,102225.71,102215.03,102233.34
365272.551446556,3662,102206.69,101002.01,102589.96,109981.75,102191.17,102213.64,102213.96,102227.24
365272.572501309,3663,102206.69,101014.33,102595.91,109973.72,102201.35,102217.67,102224.17,102223.22
365272.592802192,3664,102212.57,101010.28,102592.94,109973.72,102191.17,102217.67,102217.99,102221.28
365272.613752998,3665,102202.68,101012.22,102589.8,109973.72,102192.23,102226.78,102213.96,102219.2
365272.637347604,3666,102200.54,101004.12,102584.73,109973.72,102197.32,102217.67,102216.1,102234.23
365272.657830402,3667,102202.68,101006.23,102594.87,109972.57,102199.23,102217.67,102219.88,102215.18
365272.678558351,3668,102206.69,101009.23,102587.87,109976.59,102187.14,102213.64,102224.17,102237.36
365272.698816169,3669,102199.75,101013.28,102591.89,109980.6,102199.23,102216.6,102197.82,102229.32
365272.719495394,3670,102218.72,101012.22,102595.91,109973.72,102187.14,102227.85,102209.92,102230.37
365272.739959333,3671,102196.53,101005.18,102586.82,109969.7,102202.21,102216.6,102213.96,102235.27
365272.760559759,3672,102204.55,101008.17,102587.87,109964.53,102190.11,102218.73,102216.1,102226.19
365272.781611739,3673,102199.75,101004.12,102585.77,109968.55,102201.35,102216.6,102216.1,102232.3
365272.80538824,3674,102216.57,101006.23,102587.87,109977.73,102185.02,102214.47,102220.13,102234.23
365272.825823426,3675,102198.67,101010.28,102583.84,109967.4,102189.05,102217.67,102219.06,102219.2
365272.846432655,3676,102201.61,101004.12,102593.98,109980.6,102191.17,102208.55,102216.1,102219.2
365272.86686063,3677,102204.55,101007.12,102595.03,109968.55,102199.23,102216.6,102225.24,102224.26
365272.887554327,3678,102204.55,101004.12,102588.91,109972.57,102193.29,102213.64,102209.92,102211.16
365272.910099165,3679,102207.76,101012.22,102578.77,109980.6,102191.17,102222.51,102224.17,102218.15
365272.928610801,3680,102206.69,101009.23,102588.91,109969.7,102195.2,102213.64,102213.96,102222.33
365272.949191166,3681,102210.7,101013.28,102599.94,109977.73,102190.11,102213.64,102216.1,102215.18
365272.973324317,3682,102210.7,101000.08,102595.91,109981.75,102198.17,102206.66,102216.1,102234.38
365272.993798282,3683,102196.53,101013.28,102587.87,109969.7,102191.17,102218.73,102227.13,102217.11
365273.014417687,3684,102202.68,101008.17,102591.89,109976.59,102190.11,102214.47,102209.92,102219.2
365273.034856909,3685,102196.53,101005.18,102586.82,109968.55,102199.23,102218.73,102219.06,102231.25
365273.055581072,3686,102206.69,101010.28,102589.96,109969.7,102199.23,102213.64,102219.06,102226.19
365273.075967774,3687,102206.69,101020.32,102596.96,109964.53,102189.05,102219.8,102220.13,102237.36
365273.096544425,3688,102206.69,101009.23,102587.87,109965.68,102189.05,102218.73,102221.21,102237.36
365273.120732538,3689,102194.66,101006.23,102591.89,109959.94,102189.25,102225.71,102209.92,102223.22
365273.141332964,3690,102190.66,101010.28,102583.68,109984.62,102190.11,102206.66,102209.92,102220.24
365273.161788962,3691,102206.69,100999.02,102595.91,109965.68,102199.23,102218.73,102212.07,102220.24
365273.182415748,3692,102208.84,101006.23,102594.87,109973.72,102190.11,102214.71,102215.03,102227.24
365273.202865476,3693,102204.55,101004.12,102588.91,109973.72,102184.16,102214.71,102215.03,102219.2
365273.223500224,3694,102207.76,101004.12,102598.01,109969.7,102195.2,102222.76,102222.02,102211.16
365273.243991004,3695,102214.71,101016.27,102591.89,109976.59,102195.2,102216.6,102219.06,102228.28
365273.264759524,3696,102203.76,101005.18,102579.82,109965.68,102198.17,102221.69,102216.1,102225.3
365273.288745963,3697,102203.76,101006.23,102587.87,109973.72,102191.17,102211.75,102213.96,102231.41
365273.309353219,3698,102203.76,101004.12,102588.91,109967.4,102195.2,102218.73,102216.1,102225.3
365273.329793883,3699,102207.76,101005.18,102589.96,109973.72,102191.17,102218.73,102213.96,102223.37
365273.350544036,3700,102210.7,101013.28,102602.03,109969.7,102187.14,102220.62,102215.03,102219.2
365273.370913332,3701,102208.84,101013.28,102587.87,109969.7,102191.17,102221.69,102206.96,102219.2
365273.391611526,3702,102206.69,101017.32,102593.98,109965.68,102192.23,102216.6,102223.1,102221.28
365273.41203849,3703,102211.77,101011.17,102595.91,109961.66,102182.05,102221.69,102224.17,102228.28
365273.432697474,3704,102206.69,101000.08,102592.94,109976.59,102193.29,102209.62,102205.89,102227.24
365273.456407314,3705,102206.69,101006.23,102587.87,109973.72,102195.2,102212.58,102209.92,102211.16
365273.4780188,3706,102206.69,101001.13,102592.94,109961.66,102189.05,102218.73,102217.99,102225.3
365273.497812135,3707,102197.6,101004.12,102596.96,109972.57,102183.11,102210.68,102219.06,102215.18
365273.518430498,3708,102210.7,101013.28,102588.91,109961.66,102191.17,102222.76,102217.99,102230.37
365273.538918905,3709,102198.67,101008.17,102593.98,109957.64,102199.23,102215.77,102216.1,102223.22
365273.559551319,3710,102207.76,101005.18,102595.03,109963.38,102198.17,102217.67,102219.06,102227.24
365273.580023331,3711,102199.75,101012.22,102589.8,109964.53,102191.17,102218.73,102211.0,102219.35
365273.602124317,3712,102194.66,101004.12,102592.94,109969.7,102196.26,102218.73,102217.99,102227.24
365273.624395541,3713,102198.67,101004.12,102600.98,109980.03,102199.23,102216.6,102215.03,102215.18
365273.645393118,3714,102206.69,100996.03,102595.91,109969.7,102191.17,102218.73,102222.02,102232.3
365273.66538285,3715,102207.76,101008.17,102588.91,109968.55,102193.29,102214.71,102216.1,102220.24
365273.686638868,3716,102207.76,101013.28,102579.82,109969.7,102183.11,102217.67,102215.03,102223.22
365273.706909555,3717,102200.82,101013.28,102595.91,109972.57,102190.11,102217.67,102219.88,102227.24
365273.72751612,3718,102204.55,101001.13,102591.89,109964.53,102182.05,102219.8,102216.1,102217.27
365273.747561787,3719,102203.76,101005.18,102586.82,109969.7,102191.17,102217.67,102216.1,102212.2
365273.768610271,3720,102203.76,101008.17,102587.87,109961.66,102199.23,102222.76,102213.96,102227.24
365273.79232613,3721,102220.87,101004.12,102598.01,109972.0,102186.08,102216.6,102216.1,102222.33
365273.812798723,3722,102209.63,101012.22,102588.91,109975.44,102189.05,102214.71,102213.96,102226.35
365273.833466691,3723,102198.67,101006.23,102589.96,109965.68,102199.23,102209.62,102223.1,102224.26
365273.85447891,3724,102213.64,101004.12,102587.87,109955.35,102195.2,102214.71,102212.07,102227.24
365273.874821836,3725,102210.7,101007.29,102591.89,109963.38,102185.22,102219.8,102215.03,102229.32
365273.896201271,3726,102208.84,101010.28,102587.87,109973.72,102199.23,102217.67,102216.1,102219.2
365273.915768674,3727,102202.68,101005.18,102598.01,109952.48,102191.17,102209.62,102213.96,102219.2
365273.936594521,3728,102214.71,101000.08,102598.01,109969.7,102191.17,102217.67,102204.82,102218.15
365273.96033689,3729,102206.69,101005.18,102594.87,109973.72,102196.26,102218.73,102215.03,102227.24
365273.980831757,3730,102206.69,101009.23,102598.01,109965.68,102195.2,102210.68,102213.96,102223.37
365274.001414456,3731,102201.61,101000.08,102593.98,109964.53,102191.17,102225.71,102216.1,102219.2
365274.024971856,3732,102210.7,101006.23,102590.84,109960.51,102185.22,102209.62,102213.96,102227.24
365274.042552252,3733,102211.77,101010.28,102583.84,109965.68,102189.25,102218.73,102216.1,102212.2
365274.062973007,3734,102198.67,101010.28,102595.91,109972.0,102187.14,102221.69,102213.96,102219.2
365274.083580954,3735,102206.69,101005.18,102595.91,109964.53,102189.05,102224.65,102223.1,102218.15
365274.104775179,3736,102204.83,101000.08,102577.73,109965.68,102193.08,102217.67,102205.89,102222.33
365274.128439239,3737,102198.67,100996.03,102598.01,109973.72,102194.14,102217.67,102217.99,102237.36
365274.148785431,3738,102206.69,101007.29,102596.96,109964.53,102191.17,102221.69,102221.21,102231.25
365274.16946054,3739,102202.68,101005.18,102595.91,109964.53,102191.17,102208.55,102215.03,102212.2
365274.189884419,3740,102210.7,101010.28,102592.94,109964.53,102194.14,102209.62,102219.06,102219.2
365274.21050813,3741,102206.69,101012.22,102587.87,109965.68,102198.17,102219.8,102204.0,102212.2
365274.231024479,3742,102201.61,101012.39,102587.87,109965.68,102187.14,102220.62,102213.96,102214.29
365274.251605235,3743,102205.62,101006.23,102595.91,109964.53,102197.32,102224.65,102217.99,102221.28
365274.272618125,3744,102208.84,101000.08,102589.96,109963.38,102191.17,102210.68,102205.89,102223.22
365274.296381636,3745,102208.84,101007.29,102589.96,109964.53,102196.26,102208.55,102213.96,102214.14
365274.316872256,3746,102206.69,101007.29,102591.89,109964.53,102193.08,102217.67,102215.03,102220.24
365274.337463709,3747,102196.81,101014.33,102588.91,109973.72,102187.14,102209.62,102224.42,102225.3
365274.357944744,3748,102210.7,101005.18,102587.87,109957.64,102202.21,102229.74,102219.06,102227.24
365274.378555446,3749,102204.55,101002.19,102592.94,109963.38,102183.11,102217.67,102213.96,102219.2
365274.399053006,3750,102210.7,101000.08,102591.89,109969.7,102199.23,102220.62,102215.03,102212.2
365274.419673312,3751,102206.69,101018.38,102589.96,109970.85,102191.17,102222.76,102224.17,102231.25
365274.443776998,3752,102206.69,100997.08,102595.91,109958.79,102195.2,102208.55,102213.96,102227.24
365274.46436796,3753,102198.67,101006.23,102584.89,109963.38,102182.05,102216.6,102210.18,102219.2
365274.484817718,3754,102216.57,101006.23,102587.87,109965.68,102199.23,102218.73,102224.17,102215.18
365274.505539498,3755,102203.76,101005.18,102587.87,109966.83,102197.32,102218.73,102205.89,102219.2
365274.525988795,3756,102205.62,101006.23,102585.77,109965.68,102198.17,102220.62,102216.1,102220.24
365274.546544633,3757,102207.76,101006.23,102592.94,109963.96,102193.29,102214.71,102223.1,102233.34
365274.567053271,3758,102199.75,100997.08,102588.91,109965.68,102195.2,102209.62,102215.03,102219.2
365274.587659365,3759,102200.82,101000.08,102576.68,109964.53,102192.03,102222.76,102216.1,102216.22
365274.611796151,3760,102206.69,101014.33,102589.96,109966.83,102187.14,102217.67,102219.06,102222.33
365274.632443138,3761,102198.67,101000.08,102595.91,109969.7,102192.23,102214.71,102215.03,102219.2
365274.652884984,3762,102199.75,101014.33,102593.82,109958.79,102186.08,102218.73,102218.24,102219.2
365274.673443977,3763,102194.66,101004.12,102587.87,109973.72,102191.17,102214.71,102216.1,102221.28
365274.693912484,3764,102198.67,101005.18,102585.94,109959.37,102196.26,102226.78,102219.06,102224.26
365274.714577668,3765,102197.6,101004.12,102583.84,109969.7,102197.32,102220.87,102216.1,102221.28
365274.734981266,3766,102207.76,101006.23,102589.96,109966.83,102191.17,102213.64,102212.89,102213.25
365274.755589554,3767,102199.75,100998.14,102587.87,109965.68,102191.17,102218.73,102217.17,102223.22
365274.77981924,3768,102206.69,100999.19,102581.91,109965.68,102200.29,102223.82,102226.31,102229.32
365274.80046135,3769,102205.62,101004.12,102589.96,109959.94,102192.23,102214.71,102217.99,102216.22
365274.820850626,3770,102197.6,101008.17,102587.87,109953.63,102185.02,102210.68,102219.06,102231.25
365274.841504353,3771,102201.61,101014.33,102585.94,109957.64,102187.14,102226.78,102227.13,102223.37
365274.862338983,3772,102204.55,101005.18,102589.96,109956.5,102193.08,102212.58,102223.1,102221.28
365274.882663141,3773,102210.7,101012.22,102599.94,109963.96,102191.17,102210.68,102224.17,102223.37
365274.903065978,3774,102208.56,101009.23,102592.94,109947.31,102197.32,102218.73,102215.03,102221.28
365274.923605282,3775,102204.55,101005.18,102583.84,109965.68,102200.29,102212.58,102216.1,102215.18
365274.947351066,3776,102194.66,101005.18,102588.91,109963.38,102198.17,102226.78,102220.13,102230.37
365274.968415625,3777,102206.69,100996.03,102583.84,109961.66,102191.17,102216.6,102213.96,102221.28
365274.988561373,3778,102197.6,101006.23,102593.98,109961.66,102191.17,102216.84,102216.1,102216.22
365275.009517747,3779,102207.76,101005.18,102586.82,109961.66,102188.2,102218.73,102223.1,102229.32
365275.030007306,3780,102202.68,101004.12,102589.96,109953.63,102186.08,102214.71,102217.17,102217.27
365275.050681894,3781,102204.55,101006.23,102587.87,109963.38,102199.23,102204.53,102212.07,102215.18
365275.071075316,3782,102199.75,101011.17,102586.98,109949.61,102196.26,102210.68,102205.89,102219.2
365275.091618286,3783,102208.84,101005.18,102593.98,109964.53,102198.17,102219.8,102212.07,102226.35
365275.115372663,3784,102198.67,101006.23,102589.96,109956.5,102193.29,102216.6,102223.1,102218.31
