t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13069.076708253,1779107111.836277,68558,101.55000305175781,-89.55000305175781,-1501.1259765625,21.900001525878906,177.3000030517578,-1342.3740234375
13069.078181181,1779107111.8377516,68559,101.55000305175781,-91.6500015258789,-1490.9620361328125,21.30000114440918,167.85000610351562,-1342.3740234375
13069.07971454,1779107111.8392768,68560,96.60000610351562,-88.80000305175781,-1502.3359375,25.200000762939453,167.85000610351562,-1338.7440185546875
13069.081183621,1779107111.8407528,68561,98.85000610351562,-86.25,-1487.573974609375,27.30000114440918,169.20001220703125,-1331.4840087890625
13069.082707856,1779107111.8422785,68562,97.95000457763672,-87.9000015258789,-1487.573974609375,27.30000114440918,169.65000915527344,-1332.2099609375
13069.084214194,1779107111.843777,68563,96.60000610351562,-87.9000015258789,-1493.865966796875,27.900001525878906,171.45001220703125,-1330.5159912109375
13069.085706952,1779107111.8452768,68564,96.60000610351562,-87.30000305175781,-1500.157958984375,23.55000114440918,168.60000610351562,-1345.52001953125
13069.087182644,1779107111.8467524,68565,96.60000610351562,-88.35000610351562,-1497.97998046875,27.600000381469727,174.15000915527344,-1345.52001953125
13069.08870763,1779107111.8482773,68566,99.30000305175781,-90.9000015258789,-1499.18994140625,27.30000114440918,174.15000915527344,-1334.6300048828125
13069.090182821,1779107111.849752,68567,96.1500015258789,-87.45000457763672,-1497.011962890625,24.0,176.25,-1327.1280517578125
13069.091711212,1779107111.8512788,68568,96.0,-90.9000015258789,-1497.011962890625,24.0,168.3000030517578,-1336.5660400390625
13069.093180564,1779107111.8527517,68569,95.85000610351562,-90.9000015258789,-1502.5780029296875,22.650001525878906,170.85000610351562,-1342.615966796875
13069.094706813,1779107111.8542778,68570,100.50000762939453,-90.60000610351562,-1495.5599365234375,23.850000381469727,171.15000915527344,-1340.6800537109375
13069.09618649,1779107111.8557522,68571,100.50000762939453,-87.9000015258789,-1497.738037109375,18.900001525878906,175.5,-1340.6800537109375
13069.097705908,1779107111.8572776,68572,98.70000457763672,-95.85000610351562,-1504.7559814453125,19.950000762939453,175.5,-1328.095947265625
13069.099180128,1779107111.8587515,68573,96.1500015258789,-91.5,-1502.8199462890625,21.600000381469727,171.45001220703125,-1340.6800537109375
13069.100711173,1779107111.8602772,68574,100.50000762939453,-87.60000610351562,-1502.8199462890625,21.600000381469727,165.90000915527344,-1341.64794921875
13069.102181547,1779107111.8617537,68575,100.50000762939453,-87.60000610351562,-1495.3179931640625,24.900001525878906,168.0,-1337.7760009765625
13069.104030002,1779107111.8635912,68576,103.50000762939453,-79.20000457763672,-1497.011962890625,28.950000762939453,175.35000610351562,-1347.93994140625
13069.105181243,1779107111.864751,68577,103.50000762939453,-90.45000457763672,-1499.18994140625,23.400001525878906,171.90000915527344,-1347.93994140625
13069.1067062,1779107111.8662763,68578,99.00000762939453,-89.55000305175781,-1497.738037109375,16.05000114440918,171.90000915527344,-1334.387939453125
13069.10818143,1779107111.867753,68579,99.60000610351562,-90.60000610351562,-1495.0760498046875,21.30000114440918,179.5500030517578,-1338.9859619140625
13069.109705726,1779107111.869277,68580,97.05000305175781,-87.1500015258789,-1495.0760498046875,21.30000114440918,179.85000610351562,-1338.0179443359375
13069.111178984,1779107111.8707514,68581,100.50000762939453,-87.1500015258789,-1496.77001953125,19.350000381469727,171.75,-1337.050048828125
13069.112706223,1779107111.8722773,68582,98.55000305175781,-92.85000610351562,-1490.9620361328125,24.600000381469727,168.15000915527344,-1339.7120361328125
13069.114194424,1779107111.8737648,68583,98.55000305175781,-89.55000305175781,-1499.916015625,21.450000762939453,171.75,-1339.7120361328125
13069.115714593,1779107111.8752773,68584,98.10000610351562,-89.70000457763672,-1502.093994140625,17.850000381469727,171.75,-1337.2919921875
13069.117181772,1779107111.876753,68585,102.30000305175781,-92.55000305175781,-1498.2220458984375,28.05000114440918,169.20001220703125,-1334.14599609375
13069.118707389,1779107111.878279,68586,93.60000610351562,-87.0,-1498.2220458984375,28.05000114440918,168.90000915527344,-1328.5799560546875
13069.120187217,1779107111.8797526,68587,103.6500015258789,-87.0,-1496.0439453125,24.750001907348633,170.85000610351562,-1336.8079833984375
13069.121704762,1779107111.8812761,68588,91.95000457763672,-87.45000457763672,-1499.18994140625,26.250001907348633,171.60000610351562,-1331.4840087890625
13069.123182477,1779107111.882752,68589,91.95000457763672,-84.9000015258789,-1503.303955078125,23.25,172.5,-1331.4840087890625
13069.124719051,1779107111.8842793,68590,97.05000305175781,-88.35000610351562,-1500.4000244140625,26.55000114440918,175.8000030517578,-1333.6619873046875
13069.126183425,1779107111.885753,68591,95.10000610351562,-89.4000015258789,-1496.0439453125,25.05000114440918,175.8000030517578,-1346.72998046875
13069.127710284,1779107111.8872793,68592,98.70000457763672,-91.5,-1496.0439453125,25.05000114440918,175.0500030517578,-1337.2919921875
13069.129186397,1779107111.8887546,68593,91.05000305175781,-91.5,-1498.2220458984375,23.25,168.90000915527344,-1337.050048828125
13069.130707106,1779107111.8902771,68594,94.6500015258789,-91.35000610351562,-1497.011962890625,22.80000114440918,169.5,-1339.7120361328125
13069.132208066,1779107111.8917775,68595,94.6500015258789,-87.1500015258789,-1493.1400146484375,19.80000114440918,166.95001220703125,-1339.7120361328125
13069.133710558,1779107111.893278,68596,99.75000762939453,-88.20000457763672,-1501.3680419921875,23.100000381469727,166.95001220703125,-1339.469970703125
13069.135186621,1779107111.8947554,68597,98.25000762939453,-95.55000305175781,-1504.7559814453125,20.100000381469727,163.8000030517578,-1345.761962890625
13069.13671995,1779107111.8962789,68598,95.85000610351562,-86.4000015258789,-1504.7559814453125,20.100000381469727,172.95001220703125,-1334.8719482421875
13069.138185156,1779107111.8977532,68599,95.10000610351562,-86.4000015258789,-1492.4139404296875,16.650001525878906,173.5500030517578,-1334.8719482421875
13069.139710593,1779107111.8992794,68600,108.00000762939453,-90.45000457763672,-1499.4320068359375,22.950000762939453,169.8000030517578,-1329.5479736328125
13069.141191462,1779107111.900754,68601,108.00000762939453,-86.4000015258789,-1492.4139404296875,24.900001525878906,170.70001220703125,-1329.5479736328125
13069.142710009,1779107111.9022787,68602,95.85000610351562,-82.80000305175781,-1499.916015625,24.600000381469727,170.70001220703125,-1336.8079833984375
13069.144184699,1779107111.9037533,68603,99.30000305175781,-88.6500015258789,-1500.884033203125,24.900001525878906,172.65000915527344,-1334.387939453125
13069.145716315,1779107111.9052784,68604,94.95000457763672,-88.5,-1500.884033203125,24.900001525878906,172.65000915527344,-1342.1319580078125
13069.147186368,1779107111.9067557,68605,96.9000015258789,-88.5,-1488.300048828125,25.500001907348633,174.60000610351562,-1345.0360107421875
13069.148710614,1779107111.9082806,68606,99.00000762939453,-82.95000457763672,-1500.884033203125,19.950000762939453,172.8000030517578,-1335.8399658203125
13069.150184973,1779107111.909754,68607,99.00000762939453,-86.25,-1490.719970703125,24.0,169.5,-1335.8399658203125
13069.15171024,1779107111.9112792,68608,99.00000762939453,-93.30000305175781,-1501.3680419921875,20.55000114440918,169.5,-1332.93603515625
13069.15318513,1779107111.912755,68609,98.25000762939453,-94.35000610351562,-1503.06201171875,16.05000114440918,172.8000030517578,-1339.7120361328125
13069.154708885,1779107111.9142795,68610,92.4000015258789,-91.5,-1503.06201171875,16.05000114440918,178.5,-1338.7440185546875
13069.156181662,1779107111.9157524,68611,95.85000610351562,-91.5,-1496.77001953125,22.5,168.90000915527344,-1336.323974609375
13069.158020363,1779107111.917583,68612,96.0,-90.45000457763672,-1497.97998046875,21.450000762939453,169.0500030517578,-1336.08203125
13069.159182871,1779107111.9187534,68613,96.0,-88.95000457763672,-1499.6739501953125,25.500001907348633,172.8000030517578,-1336.08203125
13069.160713195,1779107111.9202769,68614,98.4000015258789,-90.1500015258789,-1496.2860107421875,27.750001907348633,168.60000610351562,-1338.0179443359375
13069.162187415,1779107111.9217522,68615,94.6500015258789,-87.60000610351562,-1494.3499755859375,27.750001907348633,168.60000610351562,-1336.5660400390625
13069.163709016,1779107111.923278,68616,103.20000457763672,-92.55000305175781,-1494.3499755859375,27.750001907348633,166.5,-1338.7440185546875
13069.165191858,1779107111.924754,68617,96.75000762939453,-92.55000305175781,-1499.916015625,24.0,165.60000610351562,-1325.1920166015625
13069.166710305,1779107111.92628,68618,101.25000762939453,-91.80000305175781,-1504.998046875,17.400001525878906,173.10000610351562,-1340.43798828125
13069.168184314,1779107111.927754,68619,101.25000762939453,-90.1500015258789,-1501.85205078125,22.80000114440918,169.35000610351562,-1340.43798828125
13069.169709691,1779107111.929279,68620,101.85000610351562,-89.70000457763672,-1497.4959716796875,22.80000114440918,169.35000610351562,-1337.050048828125
13069.171186164,1779107111.9307559,68621,100.80000305175781,-92.55000305175781,-1502.3359375,19.80000114440918,166.20001220703125,-1334.6300048828125
13069.172709377,1779107111.9322796,68622,99.00000762939453,-87.0,-1502.3359375,19.80000114440918,168.0,-1327.85400390625
13069.174183887,1779107111.933754,68623,97.95000457763672,-87.0,-1507.6600341796875,28.80000114440918,172.5,-1338.7440185546875
13069.175712118,1779107111.9352798,68624,95.55000305175781,-92.70000457763672,-1495.802001953125,22.05000114440918,168.0,-1340.43798828125
13069.17719454,1779107111.9367573,68625,95.55000305175781,-86.25,-1497.011962890625,25.200000762939453,173.10000610351562,-1340.43798828125
13069.178710273,1779107111.9382799,68626,94.6500015258789,-87.0,-1502.3359375,22.5,173.10000610351562,-1330.7579345703125
13069.180208628,1779107111.9397788,68627,93.45000457763672,-83.85000610351562,-1494.3499755859375,21.75,177.90000915527344,-1333.177978515625
13069.181715507,1779107111.9412787,68628,99.1500015258789,-87.60000610351562,-1494.3499755859375,21.75,173.40000915527344,-1339.9539794921875
13069.183184769,1779107111.9427547,68629,97.20000457763672,-87.60000610351562,-1490.2359619140625,20.55000114440918,176.5500030517578,-1336.323974609375
13069.184709646,1779107111.94428,68630,96.0,-82.05000305175781,-1492.4139404296875,22.350000381469727,175.95001220703125,-1337.7760009765625
13069.186189744,1779107111.9457536,68631,96.0,-84.75,-1494.833984375,26.850000381469727,170.85000610351562,-1337.7760009765625
13069.18770803,1779107111.9472783,68632,100.95000457763672,-88.35000610351562,-1502.8199462890625,28.05000114440918,170.85000610351562,-1338.501953125
13069.189186336,1779107111.9487557,68633,95.70000457763672,-90.0,-1502.8199462890625,22.80000114440918,173.70001220703125,-1339.9539794921875
13069.190715708,1779107111.9502792,68634,101.85000610351562,-88.95000457763672,-1502.8199462890625,22.80000114440918,173.5500030517578,-1339.22802734375
13069.192183058,1779107111.9517536,68635,97.6500015258789,-88.95000457763672,-1499.18994140625,21.600000381469727,174.45001220703125,-1338.260009765625
13069.193712891,1779107111.9532807,68636,97.05000305175781,-90.60000610351562,-1498.947998046875,22.5,170.85000610351562,-1337.7760009765625
13069.195183786,1779107111.9547536,68637,97.05000305175781,-91.95000457763672,-1502.5780029296875,23.100000381469727,169.20001220703125,-1337.7760009765625
13069.196711146,1779107111.9562817,68638,105.00000762939453,-90.45000457763672,-1496.2860107421875,25.950000762939453,169.20001220703125,-1335.114013671875
13069.198183643,1779107111.9577541,68639,88.95000457763672,-89.10000610351562,-1493.6240234375,19.950000762939453,165.60000610351562,-1331.4840087890625
13069.19970909,1779107111.9592795,68640,94.05000305175781,-82.35000610351562,-1493.6240234375,19.950000762939453,172.95001220703125,-1327.1280517578125
13069.20118435,1779107111.960755,68641,99.30000305175781,-82.35000610351562,-1499.6739501953125,20.55000114440918,169.65000915527344,-1336.323974609375
13069.202717169,1779107111.9622812,68642,98.4000015258789,-87.1500015258789,-1489.9940185546875,24.0,177.90000915527344,-1332.93603515625
13069.204184658,1779107111.963755,68643,98.4000015258789,-91.6500015258789,-1491.446044921875,22.5,170.25,-1332.93603515625
13069.205708102,1779107111.9652798,68644,102.00000762939453,-81.1500015258789,-1494.3499755859375,18.900001525878906,170.25,-1334.387939453125
13069.207188651,1779107111.966755,68645,94.95000457763672,-88.6500015258789,-1494.592041015625,24.450000762939453,174.60000610351562,-1333.904052734375
13069.208710452,1779107111.968279,68646,103.05000305175781,-83.70000457763672,-1494.592041015625,24.450000762939453,169.5,-1341.64794921875
13069.210191212,1779107111.9697535,68647,96.1500015258789,-83.70000457763672,-1505.7239990234375,23.25,170.40000915527344,-1335.35595703125
13069.211718301,1779107111.9712846,68648,87.75,-84.9000015258789,-1493.1400146484375,21.900001525878906,181.5,-1343.0999755859375
13069.213186501,1779107111.9727576,68649,87.75,-89.10000610351562,-1502.093994140625,20.850000381469727,178.5,-1343.0999755859375
13069.214712079,1779107111.9742825,68650,99.00000762939453,-86.25,-1497.011962890625,19.200000762939453,178.5,-1335.35595703125
13069.216185517,1779107111.975756,68651,94.20000457763672,-86.55000305175781,-1499.6739501953125,21.150001525878906,167.5500030517578,-1341.406005859375
13069.217710293,1779107111.977281,68652,101.10000610351562,-85.05000305175781,-1499.6739501953125,21.150001525878906,173.5500030517578,-1335.8399658203125
13069.219183862,1779107111.978756,68653,97.35000610351562,-85.05000305175781,-1496.5279541015625,23.850000381469727,168.90000915527344,-1334.14599609375
13069.220708317,1779107111.98028,68654,94.5,-93.45000457763672,-1493.3819580078125,18.600000381469727,173.10000610351562,-1334.387939453125
13069.222182717,1779107111.9817548,68655,94.5,-86.85000610351562,-1495.802001953125,28.350000381469727,170.10000610351562,-1334.387939453125
13069.223717227,1779107111.9832802,68656,96.0,-84.1500015258789,-1497.97998046875,18.600000381469727,170.10000610351562,-1335.5980224609375
13069.225188122,1779107111.9847567,68657,97.20000457763672,-89.85000610351562,-1495.802001953125,28.950000762939453,177.0,-1328.3380126953125
13069.226714661,1779107111.9862812,68658,99.75000762939453,-84.45000457763672,-1495.802001953125,28.950000762939453,174.75,-1337.7760009765625
13069.228209161,1779107111.9877803,68659,97.80000305175781,-84.45000457763672,-1498.4639892578125,17.400001525878906,170.10000610351562,-1337.533935546875
13069.22970998,1779107111.9892807,68660,101.85000610351562,-87.75,-1496.5279541015625,23.700000762939453,178.65000915527344,-1338.0179443359375
13069.231190579,1779107111.9907546,68661,101.85000610351562,-83.4000015258789,-1501.6099853515625,18.900001525878906,170.5500030517578,-1338.0179443359375
13069.232708976,1779107111.9922798,68662,93.45000457763672,-91.80000305175781,-1504.7559814453125,19.950000762939453,170.5500030517578,-1343.0999755859375
13069.234196115,1779107111.993757,68663,95.70000457763672,-89.4000015258789,-1502.093994140625,26.400001525878906,173.70001220703125,-1337.533935546875
13069.235711987,1779107111.9952822,68664,92.10000610351562,-83.70000457763672,-1502.093994140625,26.400001525878906,171.75,-1329.06396484375
13069.237186878,1779107111.996757,68665,96.30000305175781,-83.70000457763672,-1502.3359375,25.200000762939453,173.70001220703125,-1334.387939453125
13069.238710442,1779107111.99828,68666,96.45000457763672,-91.05000305175781,-1502.093994140625,17.25,172.65000915527344,-1336.08203125
13069.240186694,1779107111.999756,68667,96.45000457763672,-84.1500015258789,-1497.011962890625,21.75,173.70001220703125,-1336.08203125
13069.241709958,1779107112.00128,68668,95.85000610351562,-84.60000610351562,-1501.85205078125,28.350000381469727,173.70001220703125,-1336.5660400390625
13069.243196626,1779107112.0027575,68669,101.55000305175781,-82.95000457763672,-1500.157958984375,23.850000381469727,176.40000915527344,-1339.469970703125
13069.244710917,1779107112.0042808,68670,98.10000610351562,-87.1500015258789,-1500.157958984375,23.850000381469727,171.0,-1337.7760009765625
13069.246185366,1779107112.0057552,68671,96.0,-87.30000305175781,-1503.06201171875,25.350000381469727,166.35000610351562,-1342.615966796875
13069.247719056,1779107112.0072825,68672,100.80000305175781,-87.30000305175781,-1503.7879638671875,30.900001525878906,168.15000915527344,-1335.35595703125
13069.249185914,1779107112.0087554,68673,100.80000305175781,-90.1500015258789,-1495.3179931640625,23.700000762939453,173.5500030517578,-1335.35595703125
13069.250719353,1779107112.0102808,68674,94.05000305175781,-90.75,-1499.6739501953125,12.600000381469727,173.5500030517578,-1338.7440185546875
13069.252186622,1779107112.011756,68675,100.05000305175781,-90.30000305175781,-1503.303955078125,21.30000114440918,171.60000610351562,-1341.1639404296875
13069.253712179,1779107112.0132816,68676,95.10000610351562,-91.95000457763672,-1503.303955078125,21.30000114440918,169.95001220703125,-1340.6800537109375
13069.25518735,1779107112.0147579,68677,96.60000610351562,-91.95000457763672,-1504.7559814453125,22.650001525878906,174.60000610351562,-1333.904052734375
13069.256710674,1779107112.016281,68678,99.1500015258789,-90.45000457763672,-1495.5599365234375,23.400001525878906,167.5500030517578,-1338.501953125
13069.258184433,1779107112.0177557,68679,99.1500015258789,-89.4000015258789,-1501.6099853515625,24.30000114440918,174.3000030517578,-1338.501953125
13069.25974954,1779107112.0193105,68680,96.30000305175781,-85.95000457763672,-1497.738037109375,26.250001907348633,167.85000610351562,-1334.8719482421875
13069.261192832,1779107112.0207565,68681,95.55000305175781,-81.1500015258789,-1495.5599365234375,24.750001907348633,167.85000610351562,-1341.8900146484375
13069.262712901,1779107112.022283,68682,102.1500015258789,-85.35000610351562,-1495.5599365234375,24.750001907348633,177.15000915527344,-1334.8719482421875
13069.264195273,1779107112.023756,68683,104.55000305175781,-85.35000610351562,-1495.802001953125,27.450000762939453,171.90000915527344,-1339.22802734375
13069.265712548,1779107112.0252812,68684,99.30000305175781,-83.25,-1498.2220458984375,28.500001907348633,169.0500030517578,-1338.0179443359375
13069.267187298,1779107112.026757,68685,99.30000305175781,-88.6500015258789,-1503.06201171875,23.400001525878906,169.0500030517578,-1338.0179443359375
13069.268718193,1779107112.028281,68686,95.70000457763672,-90.30000305175781,-1501.85205078125,25.05000114440918,169.0500030517578,-1339.9539794921875
13069.270189088,1779107112.0297587,68687,98.10000610351562,-91.6500015258789,-1504.030029296875,21.30000114440918,176.25,-1336.8079833984375
13069.271719482,1779107112.0312822,68688,96.45000457763672,-86.10000610351562,-1504.030029296875,21.30000114440918,172.20001220703125,-1341.8900146484375
13069.27318627,1779107112.0327566,68689,92.4000015258789,-86.10000610351562,-1511.0479736328125,15.600000381469727,171.0,-1332.93603515625
13069.274714842,1779107112.0342822,68690,95.70000457763672,-91.20000457763672,-1491.446044921875,21.900001525878906,175.35000610351562,-1332.2099609375
13069.276212567,1779107112.0357819,68691,95.70000457763672,-93.60000610351562,-1497.738037109375,20.100000381469727,174.90000915527344,-1332.2099609375
13069.277712045,1779107112.0372813,68692,94.20000457763672,-85.35000610351562,-1493.1400146484375,25.950000762939453,174.90000915527344,-1333.177978515625
13069.279189419,1779107112.0387585,68693,103.50000762939453,-85.6500015258789,-1498.947998046875,19.05000114440918,171.3000030517578,-1330.2740478515625
13069.280712442,1779107112.040282,68694,94.6500015258789,-81.1500015258789,-1498.947998046875,19.05000114440918,171.15000915527344,-1327.3699951171875
13069.282188515,1779107112.0417573,68695,100.50000762939453,-81.1500015258789,-1499.916015625,22.350000381469727,172.65000915527344,-1334.387939453125
13069.283719159,1779107112.0432825,68696,105.00000762939453,-90.0,-1504.030029296875,19.950000762939453,176.25,-1338.0179443359375
13069.285189403,1779107112.044758,68697,105.00000762939453,-80.85000610351562,-1489.751953125,24.150001525878906,178.20001220703125,-1338.0179443359375
13069.286712987,1779107112.0462828,68698,94.6500015258789,-86.25,-1492.1719970703125,26.400001525878906,178.20001220703125,-1332.2099609375
13069.288190131,1779107112.047756,68699,99.75000762939453,-92.4000015258789,-1493.6240234375,21.150001525878906,173.70001220703125,-1339.469970703125
13069.289710901,1779107112.0492814,68700,100.35000610351562,-90.9000015258789,-1493.6240234375,21.150001525878906,171.0,-1326.4019775390625
13069.291186152,1779107112.0507565,68701,98.4000015258789,-90.9000015258789,-1497.97998046875,23.25,174.15000915527344,-1340.6800537109375
13069.29271875,1779107112.0522838,68702,99.00000762939453,-96.1500015258789,-1501.85205078125,16.5,168.90000915527344,-1332.93603515625
13069.294185939,1779107112.0537574,68703,99.00000762939453,-88.80000305175781,-1501.85205078125,21.0,174.0,-1332.93603515625
13069.295710975,1779107112.0552816,68704,97.35000610351562,-91.5,-1506.9339599609375,21.900001525878906,174.0,-1329.5479736328125
13069.29722207,1779107112.0567925,68705,105.30000305175781,-89.25,-1491.446044921875,23.850000381469727,171.3000030517578,-1333.4200439453125
13069.298747107,1779107112.058318,68706,101.10000610351562,-91.05000305175781,-1491.446044921875,23.850000381469727,171.0,-1343.0999755859375
13069.300185882,1779107112.059756,68707,96.9000015258789,-90.9000015258789,-1494.592041015625,33.150001525878906,171.45001220703125,-1328.095947265625
13069.301709657,1779107112.0612807,68708,98.70000457763672,-90.9000015258789,-1494.592041015625,26.400001525878906,171.3000030517578,-1329.7900390625
13069.30318605,1779107112.0627558,68709,98.70000457763672,-88.5,-1496.2860107421875,30.000001907348633,172.8000030517578,-1329.7900390625
13069.304718778,1779107112.064283,68710,95.4000015258789,-86.10000610351562,-1495.3179931640625,19.350000381469727,172.8000030517578,-1339.22802734375
13069.306190013,1779107112.0657592,68711,101.25000762939453,-88.6500015258789,-1494.833984375,22.05000114440918,173.10000610351562,-1331.7259521484375
13069.307712094,1779107112.067282,68712,101.70000457763672,-88.35000610351562,-1494.833984375,22.05000114440918,173.40000915527344,-1335.35595703125
13069.309194156,1779107112.068757,68713,100.50000762939453,-88.35000610351562,-1495.802001953125,19.950000762939453,171.0,-1335.35595703125
13069.310718821,1779107112.070282,68714,99.9000015258789,-89.85000610351562,-1499.6739501953125,24.600000381469727,174.45001220703125,-1339.7120361328125
13069.312298891,1779107112.0718691,68715,99.9000015258789,-91.5,-1498.7059326171875,20.400001525878906,170.10000610351562,-1339.7120361328125
13069.313721633,1779107112.073284,68716,100.6500015258789,-89.70000457763672,-1495.802001953125,22.950000762939453,170.10000610351562,-1343.342041015625
13069.316016293,1779107112.075581,68717,99.75000762939453,-92.70000457763672,-1492.1719970703125,24.150001525878906,176.5500030517578,-1340.6800537109375
13069.316710924,1779107112.0762813,68718,97.50000762939453,-87.1500015258789,-1492.1719970703125,24.150001525878906,176.5500030517578,-1330.2740478515625
13069.31818962,1779107112.0777597,68719,96.60000610351562,-87.1500015258789,-1494.833984375,19.950000762939453,173.10000610351562,-1330.2740478515625
13069.319712493,1779107112.0792828,68720,96.60000610351562,-85.6500015258789,-1489.9940185546875,23.700000762939453,170.40000915527344,-1342.615966796875
13069.321188235,1779107112.0807588,68721,96.60000610351562,-87.45000457763672,-1497.738037109375,25.200000762939453,169.95001220703125,-1342.615966796875
13069.322713702,1779107112.0822835,68722,95.10000610351562,-87.60000610351562,-1504.998046875,25.200000762939453,169.95001220703125,-1329.5479736328125
13069.324216464,1779107112.0837836,68723,96.75000762939453,-85.6500015258789,-1500.4000244140625,19.80000114440918,167.5500030517578,-1333.6619873046875
13069.325720469,1779107112.0852818,68724,94.95000457763672,-89.25,-1500.4000244140625,19.80000114440918,172.0500030517578,-1336.323974609375
13069.327189781,1779107112.0867574,68725,98.4000015258789,-89.25,-1507.6600341796875,21.30000114440918,172.95001220703125,-1331.241943359375
13069.328723521,1779107112.0882826,68726,94.20000457763672,-88.05000305175781,-1497.4959716796875,25.05000114440918,170.25,-1332.4520263671875
13069.330193584,1779107112.0897598,68727,94.20000457763672,-93.60000610351562,-1509.35400390625,21.450000762939453,172.95001220703125,-1332.4520263671875
13069.331713693,1779107112.091284,68728,93.0,-93.60000610351562,-1502.5780029296875,15.90000057220459,172.95001220703125,-1338.9859619140625
13069.333196565,1779107112.0927598,68729,98.10000610351562,-91.35000610351562,-1495.5599365234375,21.150001525878906,172.8000030517578,-1336.8079833984375
13069.334716734,1779107112.094284,68730,99.75000762939453,-97.80000305175781,-1495.5599365234375,21.150001525878906,170.10000610351562,-1333.177978515625
13069.336191064,1779107112.095759,68731,96.45000457763672,-97.80000305175781,-1498.7059326171875,21.0,174.0,-1334.14599609375
13069.337713867,1779107112.0972831,68732,96.60000610351562,-85.80000305175781,-1493.3819580078125,24.600000381469727,166.8000030517578,-1338.260009765625
13069.339187586,1779107112.0987573,68733,96.60000610351562,-85.20000457763672,-1496.77001953125,23.850000381469727,169.35000610351562,-1338.260009765625
13069.340712792,1779107112.1002831,68734,97.80000305175781,-87.1500015258789,-1496.2860107421875,23.700000762939453,169.35000610351562,-1331.4840087890625
13069.342293102,1779107112.1018631,68735,98.25000762939453,-83.25,-1508.8699951171875,25.500001907348633,171.90000915527344,-1334.6300048828125
13069.343750826,1779107112.1033208,68736,92.70000457763672,-86.55000305175781,-1508.8699951171875,25.500001907348633,175.0500030517578,-1338.0179443359375
13069.345196082,1779107112.104759,68737,99.45000457763672,-83.70000457763672,-1497.2540283203125,27.000001907348633,173.40000915527344,-1343.8260498046875
13069.346714258,1779107112.1062844,68738,97.20000457763672,-83.70000457763672,-1500.884033203125,25.650001525878906,169.8000030517578,-1343.8260498046875
13069.348187807,1779107112.1077573,68739,97.20000457763672,-90.60000610351562,-1497.97998046875,19.350000381469727,170.5500030517578,-1332.6939697265625
13069.349722237,1779107112.109285,68740,94.95000457763672,-84.45000457763672,-1501.85205078125,20.850000381469727,170.5500030517578,-1328.3380126953125
13069.351188685,1779107112.1107593,68741,97.6500015258789,-88.95000457763672,-1500.6419677734375,21.600000381469727,175.35000610351562,-1344.552001953125
13069.352718018,1779107112.112288,68742,99.30000305175781,-99.75000762939453,-1500.6419677734375,21.600000381469727,172.0500030517578,-1342.3740234375
13069.354196243,1779107112.1137598,68743,95.70000457763672,-99.75000762939453,-1497.738037109375,17.25,169.65000915527344,-1351.0859375
13069.355715641,1779107112.1152854,68744,99.75000762939453,-91.5,-1494.833984375,21.600000381469727,172.20001220703125,-1347.697998046875
13069.35730189,1779107112.1168642,68745,99.75000762939453,-91.80000305175781,-1509.8380126953125,20.850000381469727,172.5,-1347.697998046875
13069.358751793,1779107112.1183212,68746,96.45000457763672,-82.80000305175781,-1498.947998046875,18.900001525878906,168.75,-1337.533935546875
13069.360194575,1779107112.1197639,68747,102.60000610351562,-85.05000305175781,-1494.3499755859375,24.750001907348633,168.75,-1332.6939697265625
13069.361717388,1779107112.121287,68748,98.55000305175781,-86.4000015258789,-1494.3499755859375,24.750001907348633,170.40000915527344,-1334.6300048828125
13069.363190055,1779107112.1227605,68749,99.1500015258789,-86.4000015258789,-1492.4139404296875,23.700000762939453,169.5,-1339.9539794921875
13069.364712547,1779107112.1242838,68750,98.55000305175781,-83.85000610351562,-1500.157958984375,21.600000381469727,175.5,-1338.260009765625
13069.366189111,1779107112.1257598,68751,98.55000305175781,-82.6500015258789,-1497.4959716796875,23.700000762939453,174.45001220703125,-1338.260009765625
13069.367712194,1779107112.1272829,68752,99.60000610351562,-87.1500015258789,-1504.5140380859375,13.950000762939453,174.45001220703125,-1339.7120361328125
13069.369189778,1779107112.1287596,68753,101.70000457763672,-85.95000457763672,-1496.0439453125,24.0,171.60000610351562,-1341.1639404296875
13069.370716938,1779107112.1302834,68754,95.4000015258789,-93.45000457763672,-1496.0439453125,24.0,177.90000915527344,-1344.7939453125
13069.372290748,1779107112.1318626,68755,96.75000762939453,-93.45000457763672,-1502.8199462890625,16.950000762939453,172.95001220703125,-1326.885986328125
13069.374013564,1779107112.1335855,68756,96.75000762939453,-91.6500015258789,-1502.8199462890625,24.450000762939453,168.60000610351562,-1328.095947265625
13069.375192707,1779107112.1347587,68757,96.75000762939453,-91.05000305175781,-1500.884033203125,19.950000762939453,171.60000610351562,-1328.095947265625
13069.376713597,1779107112.136284,68758,101.85000610351562,-91.05000305175781,-1504.7559814453125,25.500001907348633,171.60000610351562,-1339.7120361328125
13069.378201046,1779107112.1377594,68759,100.20000457763672,-85.80000305175781,-1504.7559814453125,19.650001525878906,176.85000610351562,-1335.35595703125
13069.379717009,1779107112.1392872,68760,102.75000762939453,-88.80000305175781,-1496.77001953125,19.650001525878906,172.95001220703125,-1331.0
