t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13083.406679737,5581,100999.99,97921.28,100985.76,103767.42,101023.26,100998.42,101008.51,100986.61
13083.427200361,5582,101006.9,97913.23,100988.73,103764.14,101012.08,101000.55,101004.5,100988.68
13083.44779729,5583,100989.87,97912.2,100993.77,103750.35,101017.14,101008.56,100989.5,100983.64
13083.468317824,5584,100992.01,97909.2,100996.74,103754.34,101020.1,101006.44,101012.53,100980.68
13083.488923737,5585,100999.99,97897.12,100983.69,103762.33,101010.17,101001.61,101005.56,100996.68
13083.509535699,5586,100994.93,97921.28,100991.7,103767.42,101011.02,101003.73,101017.61,100983.64
13083.531091588,5587,101002.91,97912.2,100995.7,103759.43,101008.06,101005.61,101005.56,100987.64
13083.550406819,5588,100992.8,97914.26,100997.78,103754.34,101020.1,100996.54,101013.59,100987.64
13083.574704295,5589,100992.8,97912.2,100988.73,103763.43,101017.14,101005.61,100999.42,100988.68
13083.595162915,5590,100999.99,97913.23,100989.77,103762.33,101012.08,100999.49,101003.43,100980.68
13083.615860877,5591,100998.92,97914.26,100980.72,103758.34,101013.13,101004.55,101013.59,100993.72
13083.636287709,5592,100988.81,97913.23,100988.73,103762.33,101011.02,100997.6,100993.52,100982.61
13083.656845789,5593,100996.79,97917.25,100982.65,103768.52,101012.08,100993.6,101004.5,100987.64
13083.677387916,5594,101001.85,97913.23,100987.69,103752.15,101008.06,100993.6,100996.47,100980.68
13083.697903612,5595,100998.92,97913.23,100989.77,103768.52,101011.02,101000.55,101005.56,100989.72
13083.721690616,5596,100980.83,97913.23,100980.72,103763.43,101003.0,100995.48,100995.4,100989.72
13083.742755192,5597,100990.94,97900.11,100988.73,103759.43,101015.23,101001.61,101000.48,100986.61
13083.76289478,5598,100998.92,97905.17,100989.77,103763.43,101009.11,100991.47,101008.51,100982.61
13083.783879986,5599,100991.73,97914.26,100987.69,103754.34,101007.01,101000.55,101004.5,100978.61
13083.804344776,5600,100999.71,97909.2,100991.7,103767.42,101010.17,100997.6,101011.46,100978.61
13083.825547822,5601,100995.72,97910.23,100993.77,103759.43,101013.13,100996.54,101007.69,100990.75
13083.844981442,5602,100996.79,97908.17,100986.66,103767.42,101017.14,101009.62,100997.53,100981.57
13083.86595458,5603,100986.95,97909.2,100997.78,103760.53,101010.17,100999.49,101002.37,100981.72
13083.889670867,5604,100990.94,97907.14,100987.69,103755.44,101015.04,101006.44,101003.43,100987.64
13083.910694211,5605,100996.79,97904.14,100991.7,103757.24,101012.08,100992.53,100999.42,100986.61
13083.930735029,5606,100994.93,97901.15,100979.69,103767.42,101013.13,100987.47,101004.5,100980.68
13083.951939748,5607,100998.92,97911.16,101001.78,103757.63,101014.18,101003.49,101005.56,100980.68
13083.971780042,5608,100988.81,97913.23,100981.76,103775.41,101007.01,101009.62,100997.53,100980.68
13083.992830678,5609,100992.01,97911.16,100988.73,103758.34,101015.04,101003.49,100995.4,100987.64
13084.0129665,5610,100989.87,97904.14,100977.61,103755.44,101008.06,101003.49,101002.37,100986.61
13084.033961271,5611,100990.94,97904.14,100986.66,103759.43,101019.05,100989.35,100997.53,100984.68
13084.057686401,5612,100995.72,97903.11,100989.77,103761.24,101007.01,100999.49,100996.47,100980.68
13084.078196399,5613,100996.79,97916.22,100989.77,103760.14,101018.19,100991.47,101012.53,100988.68
13084.098722371,5614,100986.95,97912.2,100989.77,103767.42,101012.08,100999.49,101004.5,100988.68
13084.119277937,5615,100983.75,97908.17,100983.69,103771.42,101005.1,101003.49,101001.55,100988.68
13084.139805602,5616,100996.79,97912.2,100980.72,103767.42,101015.04,101001.61,101003.43,100983.64
13084.160846562,5617,100980.83,97918.28,100991.7,103763.43,101003.0,100991.47,101005.56,100991.79
13084.180983506,5618,100998.92,97904.14,100997.78,103751.44,101008.06,100995.48,101017.61,100982.61
13084.20199994,5619,100983.75,97917.25,100991.84,103751.44,101008.06,100988.53,100996.47,100980.68
13084.225709727,5620,100981.89,97920.25,100993.77,103751.44,101012.08,101002.43,100995.4,100993.72
13084.246153935,5621,100996.79,97917.25,100992.74,103752.54,101007.01,100997.6,101004.5,100992.68
13084.266779738,5622,100982.96,97907.14,100987.69,103758.34,101013.13,101000.55,100995.4,100992.68
13084.287293512,5623,100995.72,97913.23,100989.77,103755.44,101014.18,100992.53,101005.56,100991.64
13084.307853465,5624,100990.94,97911.16,100999.85,103751.44,101019.05,101003.49,100996.47,100992.68
13084.32834183,5625,100996.0,97900.11,100987.69,103767.42,101017.34,101004.55,101003.43,100982.61
13084.34895265,5626,100988.81,97899.08,100989.77,103755.44,101016.09,100991.47,101011.46,100979.64
13084.370414488,5627,100985.88,97913.23,100980.72,103762.33,101012.08,100997.6,100995.4,100981.72
13084.393709637,5628,100998.92,97906.2,101003.71,103759.05,101016.09,101000.55,101004.5,100981.72
13084.414229209,5629,100994.93,97912.2,100985.76,103754.34,101011.02,100988.53,101003.43,100988.68
13084.434882754,5630,100988.81,97914.26,100988.73,103759.43,101008.06,100992.53,101004.5,100987.64
13084.455302245,5631,100999.99,97901.15,100987.69,103757.24,101014.18,100992.53,101005.56,100986.75
13084.47601532,5632,101002.91,97909.2,100984.73,103758.34,101014.18,101007.5,101003.43,100973.72
13084.496362682,5633,100999.99,97910.23,100995.7,103751.44,101004.05,100999.49,101003.43,100987.64
13084.516944138,5634,100985.88,97905.17,100987.69,103759.43,101015.04,101000.55,101003.43,100986.61
13084.537414786,5635,100997.85,97900.11,100983.69,103755.05,101008.06,101007.5,100991.39,100996.68
13084.561702157,5636,100998.92,97913.23,100998.81,103759.43,101008.06,101001.61,101003.43,100992.68
13084.582237813,5637,100985.88,97901.15,100981.76,103758.34,101005.1,101001.61,101011.46,100979.64
13084.602806039,5638,100993.86,97910.23,100986.66,103763.43,101015.23,101003.49,100996.47,100988.68
13084.623264609,5639,100983.75,97914.26,101005.79,103758.34,101015.04,101004.55,101003.43,100993.72
13084.643797632,5640,100983.75,97911.16,100985.76,103763.43,101011.02,100992.53,101005.56,100989.72
13084.6643939,5641,100998.92,97907.14,100981.76,103756.15,101001.09,100996.54,101013.59,100991.64
13084.685178924,5642,100984.03,97907.14,100983.69,103763.43,101016.94,100997.6,101003.43,100988.68
13084.705394737,5643,100986.95,97907.14,100989.77,103767.42,101014.18,100999.49,100993.52,100980.68
13084.729746755,5644,100999.99,97904.14,100988.73,103767.42,101012.08,100987.47,101005.56,100980.68
13084.751037283,5645,100996.79,97905.17,100999.71,103759.43,101011.02,101007.5,100995.4,100978.61
13084.770800842,5646,100979.76,97903.11,100991.7,103767.42,101012.08,101008.56,100992.45,100988.68
13084.791399604,5647,100989.87,97905.17,100996.74,103763.43,101017.14,100993.6,101008.51,100982.75
13084.811912967,5648,100985.88,97913.23,100997.78,103755.44,101020.1,100989.35,101003.43,100980.68
13084.832421232,5649,100997.85,97913.23,100989.77,103751.06,101013.13,101001.61,100996.47,100976.68
13084.854291627,5650,100997.85,97911.16,100991.7,103751.44,101015.04,101001.61,101004.5,100983.64
13084.877123767,5651,100990.94,97904.14,100997.78,103755.44,101016.09,100999.49,101000.48,100988.68
13084.897807598,5652,100984.82,97900.11,100992.74,103771.42,101012.08,101007.5,100995.4,100980.68
13084.918923953,5653,100997.85,97911.16,100985.62,103751.44,101008.06,100992.53,101003.43,100980.68
13084.939077291,5654,100995.72,97905.17,100987.69,103767.42,101014.18,100991.47,101005.56,100978.61
13084.960373978,5655,100990.94,97913.23,100995.7,103766.33,101011.02,101000.55,101011.46,100979.64
13084.979956033,5656,100992.8,97905.17,100988.73,103755.44,101012.08,100999.49,101004.5,100980.68
13085.000474023,5657,100990.94,97913.23,100995.7,103767.42,101008.06,101002.67,101003.43,100980.68
13085.02114912,5658,100992.8,97903.11,100992.74,103757.24,101004.05,100992.53,100987.37,100980.68
13085.044697653,5659,100996.79,97907.14,100993.77,103766.33,101012.08,100999.49,100996.47,100987.64
13085.065715369,5660,100989.87,97909.2,100989.77,103751.44,101009.11,100999.49,101007.45,100986.61
13085.086633133,5661,100983.75,97917.25,100990.66,103775.41,101004.05,101003.49,101001.3,100982.61
13085.106999494,5662,100997.85,97901.15,100989.77,103759.43,101015.23,101008.56,100999.42,100988.68
13085.127608131,5663,100993.86,97903.11,100991.7,103758.34,101012.08,101001.61,101008.51,100984.68
13085.147963735,5664,100979.76,97901.15,100988.73,103759.43,101008.06,100991.47,101000.48,100993.72
13085.168373422,5665,100984.03,97911.16,100990.81,103759.43,101016.09,101004.55,101004.5,100987.64
13085.189004753,5666,100989.87,97909.2,101003.71,103759.43,101009.11,100993.6,101011.46,100976.68
13085.212715181,5667,100993.07,97899.08,100989.77,103759.43,101014.18,100999.49,100995.4,100988.68
13085.233843704,5668,100985.88,97911.16,100991.7,103770.32,101003.0,100995.48,101003.43,100983.64
13085.254034038,5669,100996.79,97908.17,100995.7,103758.34,101015.23,101000.55,101003.43,100979.64
13085.276250627,5670,100984.82,97905.17,100989.77,103767.42,101014.18,101005.61,101004.5,100987.64
13085.295070308,5671,100997.85,97902.08,100983.69,103767.42,101012.08,101000.55,101004.5,100988.68
13085.31620416,5672,100989.87,97908.17,100989.77,103767.42,101013.13,100999.49,101004.5,100986.61
13085.336324689,5673,100984.03,97909.2,100990.66,103759.05,101013.13,100991.47,101007.45,100990.61
13085.357037433,5674,101000.78,97903.11,100992.74,103751.44,101014.18,100989.59,101007.45,100982.61
13085.38073409,5675,100984.82,97905.17,100986.8,103767.42,101011.02,100999.49,101004.5,100981.72
13085.401207272,5676,100980.83,97905.17,100987.69,103766.33,101013.13,101000.55,101012.53,100988.68
13085.421774616,5677,100994.93,97913.23,100986.66,103761.24,101008.06,100997.6,101000.48,100979.64
13085.442456925,5678,100993.86,97899.08,100997.78,103762.33,101013.13,101003.73,101011.46,100984.68
13085.462912921,5679,101000.78,97909.2,100992.74,103748.16,101014.18,101005.61,100996.47,100978.61
13085.485352187,5680,100992.8,97907.14,100983.69,103762.33,101007.01,101009.62,101015.47,100987.64
13085.504059769,5681,100987.74,97903.11,100991.7,103763.43,101011.02,100996.54,101001.3,100982.61
13085.525129503,5682,101000.78,97903.11,100983.69,103759.43,101011.02,100993.6,101003.43,100979.64
13085.548717025,5683,100985.88,97915.19,100987.69,103769.61,101012.08,101000.55,101005.56,100989.72
13085.569229196,5684,100989.87,97905.17,100992.74,103759.05,101021.15,100998.42,101008.51,100989.72
13085.589831844,5685,100980.83,97911.16,100983.69,103766.33,101010.17,100992.53,101007.45,100984.68
13085.610381572,5686,100995.72,97903.11,100988.73,103765.23,100998.98,100999.49,101010.39,100989.72
13085.630999823,5687,100992.8,97903.11,100990.81,103755.44,101013.13,100991.47,100995.4,100980.68
13085.651584003,5688,100993.86,97899.08,100987.69,103767.42,101012.08,101005.61,100999.42,100982.61
13085.672118178,5689,100996.79,97904.14,100992.74,103762.33,101015.04,100999.49,101011.46,100987.64
13085.692446571,5690,100987.74,97907.14,101005.79,103748.16,101009.11,100990.41,100998.35,100990.75
13085.716733731,5691,100988.81,97912.2,100995.7,103767.42,101018.19,101003.49,101003.43,100986.75
13085.737233483,5692,100989.87,97901.05,100997.78,103765.23,101019.05,100989.59,101007.45,100988.68
13085.757900439,5693,100997.85,97911.16,100985.76,103759.05,101008.06,101004.55,100993.27,100988.68
13085.778474113,5694,100996.79,97906.11,100990.66,103764.14,101013.13,101009.62,101000.48,100979.64
13085.798844099,5695,101001.85,97907.14,100987.69,103762.33,101013.13,101001.61,101003.43,100990.75
13085.819349019,5696,100996.79,97904.14,100987.69,103761.24,101013.13,100999.49,100996.47,100988.68
13085.840058118,5697,100990.94,97907.14,100995.7,103754.34,101013.13,100993.6,100995.4,100980.68
13085.860466272,5698,100987.74,97912.2,100989.63,103750.35,101013.13,100999.49,101004.5,100989.72
13085.884745139,5699,100998.92,97903.11,100991.7,103766.33,101007.21,100993.6,101004.5,100994.61
13085.905228967,5700,100985.88,97907.14,100986.66,103767.42,101012.08,101001.61,101000.48,100991.64
13085.925930996,5701,101002.91,97911.16,100996.74,103751.44,101024.11,101001.61,100999.42,100988.68
13085.94632623,5702,100995.72,97911.16,100983.69,103766.33,101012.08,100997.6,101016.54,100979.64
13085.966947075,5703,100992.01,97903.11,100995.7,103751.44,101015.23,100991.47,100999.42,100979.64
13085.987426116,5704,100981.89,97905.17,100998.81,103767.42,101016.09,100990.41,101011.46,100980.68
13086.007962294,5705,100987.74,97912.2,100998.81,103757.24,101008.06,101000.55,101004.5,100982.75
13086.028439742,5706,101001.85,97913.23,100986.66,103766.33,101012.08,100999.49,101003.43,100989.72
13086.052814234,5707,100997.85,97911.16,100990.81,103765.23,101013.13,100999.49,101004.5,100990.75
13086.073258292,5708,100998.92,97895.06,100994.67,103762.33,101015.04,100994.66,101013.59,100983.64
13086.093839658,5709,100988.81,97911.16,100997.78,103767.42,101011.22,100992.53,101005.56,100987.64
13086.114400523,5710,100989.87,97912.2,100997.78,103764.14,101022.21,100996.54,101013.59,100989.72
13086.134998273,5711,100984.82,97906.2,100990.81,103767.42,101003.0,101000.55,101009.33,100978.61
13086.155410073,5712,100982.96,97903.11,100989.77,103764.14,101014.18,101007.5,100995.4,100983.64
13086.176234726,5713,100980.83,97912.2,100986.66,103760.14,101003.0,100991.47,101007.45,100987.64
13086.200151246,5714,100989.87,97907.14,100992.74,103766.33,101013.13,101003.49,101013.59,100984.68
13086.220768826,5715,100992.01,97911.16,100993.77,103750.35,101013.13,101000.55,101003.43,100990.61
13086.241267307,5716,100983.75,97913.23,100995.7,103766.33,101008.06,100996.54,101012.53,100998.75
13086.261907662,5717,100994.93,97903.21,100989.63,103750.35,101005.1,100984.52,101011.46,100983.64
13086.282483199,5718,100996.0,97899.08,100991.7,103767.42,101019.05,101001.61,101003.43,100971.64
13086.303028831,5719,100986.95,97901.15,100987.69,103764.14,101004.05,100989.59,101005.56,100986.61
13086.323524957,5720,100987.74,97903.11,100995.7,103763.43,101009.11,100994.42,101004.5,100988.68
13086.343986311,5721,100997.85,97911.16,100983.69,103759.05,101008.06,101003.49,101003.43,100989.72
13086.367814968,5722,100998.92,97913.23,100992.74,103779.41,101016.09,101004.55,101004.5,100978.61
13086.388799794,5723,100984.82,97912.2,100987.69,103766.33,101017.14,100999.49,100999.42,100988.68
13086.408937789,5724,100996.0,97903.11,100989.77,103766.33,101014.18,100993.36,101014.66,100986.61
13086.429934804,5725,100998.92,97900.11,100993.77,103757.24,101017.14,100991.47,100995.4,100988.68
13086.450430059,5726,100994.93,97908.17,100997.78,103775.41,101008.06,100991.47,101012.53,100987.64
13086.470935821,5727,100997.85,97907.14,100987.69,103764.14,101015.23,100987.47,101008.51,100984.68
13086.491399468,5728,100988.81,97912.2,100984.73,103763.43,101014.18,100999.49,100999.42,100988.68
13086.512008015,5729,100992.8,97903.11,100990.66,103757.24,101008.92,100999.49,101015.47,100992.68
13086.53574247,5730,100988.81,97909.2,100991.7,103766.33,101017.14,101003.49,101004.5,100988.68
13086.5568098,5731,100984.82,97902.08,100989.77,103767.42,101005.1,100991.47,101000.48,100985.72
13086.576834834,5732,100989.87,97903.11,100990.66,103767.42,101012.08,101005.61,101004.5,100982.61
13086.597904038,5733,100990.94,97916.22,100991.7,103751.06,101012.08,101007.5,101011.46,100987.64
13086.617886268,5734,100994.93,97912.2,100994.67,103763.04,101012.08,101009.62,101003.43,100978.61
13086.638909982,5735,100999.99,97899.08,100986.66,103759.43,101012.08,100998.42,101007.45,100981.72
13086.659164043,5736,100990.94,97899.08,100984.73,103759.05,101005.1,101004.55,101003.43,100988.68
13086.67991783,5737,100984.82,97903.11,100991.7,103767.04,101003.0,100999.49,100995.4,100988.68
13086.70429776,5738,100997.85,97901.05,100997.78,103756.15,101012.08,100995.48,100999.42,100981.72
13086.724239298,5739,100996.79,97895.06,100992.74,103755.44,101013.13,100992.53,101011.46,100988.68
13086.74487116,5740,100992.01,97916.22,101003.71,103766.33,101011.02,100994.66,100989.26,100978.61
13086.765372225,5741,100996.0,97903.11,100995.7,103751.06,101008.06,101001.61,101002.37,100990.61
13086.785981693,5742,100999.99,97916.22,100987.69,103762.33,101013.13,100992.53,101005.56,100980.68
13086.806945727,5743,100988.81,97904.14,100988.73,103765.23,101012.08,100999.49,100997.53,100975.64
13086.82705564,5744,100982.96,97901.05,100985.62,103765.23,101006.15,100993.6,101007.45,100983.64
13086.848184854,5745,100985.88,97909.2,100987.69,103769.23,101015.04,100991.47,101015.47,100985.72
13086.871766838,5746,100990.94,97903.11,100983.69,103753.25,101017.14,100991.47,101004.5,100980.68
13086.892211607,5747,100982.96,97900.11,100994.67,103768.13,101013.13,101000.55,101003.43,100995.64
13086.912842217,5748,100996.79,97908.17,100983.69,103771.42,101005.1,100990.41,100999.42,100995.64
13086.933317733,5749,100987.74,97908.17,100983.69,103758.34,101017.14,101000.55,100995.4,100983.64
13086.95394626,5750,100990.94,97909.2,100991.7,103766.33,101013.13,100999.49,101002.37,100978.61
13086.974439893,5751,100990.94,97915.19,100987.69,103766.33,101015.04,100992.53,101011.46,100982.75
13086.99500217,5752,100999.99,97907.14,100980.72,103766.33,101012.08,100993.6,101015.47,100983.64
13087.015533049,5753,101002.91,97894.03,100983.69,103764.14,101012.08,101001.61,101003.43,100984.68
13087.039798386,5754,100989.87,97910.13,100987.69,103759.43,101005.1,100992.53,101013.59,100975.64
13087.060337058,5755,100984.82,97911.16,100986.66,103766.33,101015.04,100993.6,101007.45,100983.64
13087.081015901,5756,100996.79,97903.11,100995.7,103762.33,101014.18,100998.42,101008.51,100980.68
13087.101342341,5757,100982.96,97911.16,100988.73,103766.33,101015.23,100999.49,101008.51,100986.61
13087.122055797,5758,101001.85,97899.08,100995.7,103767.42,101013.13,101004.55,101003.43,100990.61
13087.142405933,5759,100986.95,97910.13,100987.69,103754.34,101021.15,101003.49,101007.45,100988.68
13087.16300827,5760,100997.85,97913.23,100985.62,103763.43,101007.87,101002.43,101007.45,100988.68
13087.183467501,5761,100999.99,97907.14,100994.67,103766.33,101011.02,101011.5,100991.39,100988.68
13087.207791016,5762,100988.81,97903.11,100991.7,103764.14,101010.17,101000.55,100999.42,100979.64
13087.228279982,5763,100985.88,97912.2,100987.69,103765.23,101005.1,101001.61,101011.46,100980.68
13087.248902741,5764,100983.75,97913.23,100987.69,103758.34,101016.09,100991.47,100995.4,100993.72
13087.269359478,5765,101001.85,97906.11,100997.78,103770.32,101018.19,101000.55,100995.4,100975.64
13087.290051801,5766,101000.78,97904.14,100985.76,103772.13,101016.09,101002.43,101007.45,100975.64
13087.310427797,5767,100995.72,97904.14,100987.69,103758.34,101013.13,100993.6,101004.5,100997.72
13087.331059188,5768,100986.95,97903.11,100987.69,103762.33,101008.06,100998.42,100995.4,100984.68
13087.351534584,5769,100999.99,97912.2,100987.69,103762.33,101010.17,100994.42,101011.46,100980.68
13087.375838369,5770,100984.03,97903.11,100987.69,103762.33,101013.13,101000.55,101012.53,100987.64
13087.396274625,5771,100989.87,97903.11,100986.66,103763.04,101008.06,101009.62,100999.42,100991.64
13087.416938285,5772,100996.79,97911.16,100996.74,103763.04,101012.08,100999.49,101004.5,100988.68
13087.439055995,5773,100994.93,97911.16,100995.7,103765.23,101016.09,101007.5,101013.59,100985.57
13087.457923779,5774,100998.92,97899.08,100988.73,103765.23,101012.08,101000.55,100992.45,100980.68
13087.478534219,5775,100980.83,97908.17,100988.73,103763.43,101021.15,100991.47,101003.43,100986.61
13087.498948301,5776,100983.75,97910.13,100979.69,103763.43,101012.08,100993.36,101010.39,100986.61
13087.522838461,5777,100995.72,97913.23,100987.69,103762.33,101011.02,100991.47,101003.43,100988.68
13087.543788855,5778,100982.96,97911.16,100987.69,103748.16,101011.02,100992.53,101008.51,100986.61
13087.564272673,5779,100993.86,97911.16,100989.77,103766.33,101012.08,101005.61,101007.45,100972.68
13087.584887459,5780,100976.84,97903.11,100995.7,103765.23,101017.14,100999.49,100992.45,100988.68
13087.605373391,5781,100999.99,97900.11,100993.77,103763.04,101013.13,101003.49,101011.46,100986.61
13087.626020947,5782,100992.01,97903.11,100993.77,103773.22,101013.13,101007.5,100995.4,100988.68
13087.646728053,5783,100987.74,97899.08,100987.69,103775.41,101011.02,101001.61,100987.37,100978.61
13087.667055314,5784,100997.85,97910.13,100985.62,103774.32,101020.1,100991.47,101005.56,100988.68
13087.69133996,5785,100997.85,97903.11,100984.73,103755.05,101013.13,101001.37,101011.46,100979.64
13087.711849127,5786,100999.71,97904.14,100988.73,103759.43,101021.15,100999.49,100999.42,100978.61
13087.732295909,5787,100999.99,97894.03,100987.69,103763.04,101012.08,101004.55,101001.55,100990.61
13087.752909173,5788,100982.96,97899.08,100986.66,103773.22,101007.21,101005.61,101005.56,100988.68
13087.77295571,5789,100983.75,97905.17,100987.69,103761.24,101019.05,100992.53,101001.55,100978.61
13087.794016851,5790,100995.72,97911.16,100983.69,103763.04,101013.13,100992.53,100996.47,100971.64
13087.814450444,5791,100980.83,97904.14,100998.67,103765.23,100998.98,100993.6,101007.45,100979.64
13087.83528334,5792,100996.79,97903.11,100995.7,103764.14,101011.02,101000.55,101003.43,100986.61
13087.858779654,5793,100992.01,97912.2,100988.73,103775.03,101009.11,100992.53,101005.56,100980.68
13087.879875908,5794,100997.85,97904.14,100987.69,103756.15,101022.21,100999.49,100995.4,100988.68
13087.89987918,5795,100992.01,97903.11,100991.7,103765.23,101005.1,100997.6,101005.56,100987.64
13087.920899159,5796,100989.87,97903.11,100997.78,103763.04,101012.08,100993.6,101007.45,100979.64
13087.941085848,5797,100987.74,97913.23,100987.69,103761.95,101010.17,101003.49,101004.5,100983.64
13087.962485972,5798,100989.87,97913.23,100987.69,103760.14,101013.13,100995.48,100995.4,100987.64
13087.982066153,5799,100988.81,97909.2,100999.71,103767.42,101004.05,101005.61,100995.4,100982.61
13088.00315744,5800,100988.81,97907.14,100991.7,103760.14,101008.06,100995.48,100999.42,100987.64
13088.0268028,5801,100984.82,97898.05,100983.69,103763.04,101011.02,100991.47,100997.53,100989.72
13088.047259377,5802,100976.04,97911.16,100989.63,103766.33,101009.11,100999.49,101000.48,100984.68
13088.068346277,5803,100986.95,97900.11,100987.69,103766.33,101014.18,101008.56,101005.56,100978.61
13088.088320365,5804,100996.79,97902.08,100991.7,103760.14,101007.01,101000.55,101004.5,100996.68
13088.108884855,5805,100990.94,97911.16,100985.62,103767.04,101007.01,101005.61,100999.42,100980.68
13088.130059348,5806,100992.01,97899.08,100982.65,103758.34,101009.11,101004.55,100999.42,100982.61
13088.150295151,5807,100992.01,97911.16,100993.63,103765.23,101007.01,101004.55,101004.5,100978.61
13088.171102639,5808,100975.77,97913.23,100995.7,103766.33,101021.15,101003.49,101005.56,100979.64
13088.194794548,5809,100986.95,97907.14,100996.74,103766.33,101016.09,101009.62,101003.43,100978.61
13088.215742719,5810,100982.96,97899.08,100990.66,103750.35,101008.92,100997.36,101013.59,100984.68
13088.235878982,5811,100996.79,97908.17,100993.63,103756.15,101011.02,100991.47,101006.63,100979.64
13088.256367887,5812,100986.95,97911.16,100986.66,103767.42,101019.05,101000.55,101004.5,100980.68
13088.27696744,5813,100996.79,97912.2,100992.74,103749.25,101017.14,101001.61,100995.4,100983.64
13088.2974385,5814,100980.83,97911.16,100986.66,103763.04,101025.17,100990.41,101007.45,100981.72
13088.318099295,5815,100987.74,97907.14,100991.7,103779.41,101011.02,100991.47,101000.48,100993.72
13088.338550364,5816,100981.89,97911.16,100983.69,103766.33,101007.01,100993.6,101000.48,100988.68
13088.362797163,5817,100992.8,97910.13,100991.7,103750.35,101011.22,101001.61,100995.4,100988.68
13088.383423497,5818,100980.83,97904.14,100987.69,103766.33,101011.02,100990.41,100995.4,100988.68
13088.403916629,5819,100996.79,97902.08,100986.66,103766.33,101015.04,101007.5,101007.45,100987.64
13088.424408049,5820,100996.79,97899.08,100986.66,103762.33,101011.02,100999.49,101008.51,100988.68
13088.444978709,5821,100995.72,97904.14,100979.69,103761.24,101009.11,100995.48,101003.43,100982.61
13088.465664573,5822,100980.83,97915.19,100985.62,103766.33,101008.06,101005.61,101003.43,100976.68
13088.486169533,5823,100987.74,97911.16,100993.77,103766.33,101017.14,100995.48,101007.45,100978.75
13088.506556605,5824,100995.72,97901.05,100991.7,103766.33,101013.13,100992.53,100995.4,100984.68
13088.53083426,5825,100999.99,97912.2,100997.63,103771.42,101012.08,100999.49,101007.45,100980.68
13088.551270807,5826,100993.86,97903.11,100996.74,103765.23,101015.23,100999.49,101017.61,100980.68
13088.571894307,5827,100995.72,97906.11,100987.69,103747.06,101011.02,100999.49,101007.45,100976.68
13088.592390473,5828,100988.81,97896.09,100987.69,103767.42,101015.04,101003.49,101004.5,100977.72
13088.613304693,5829,100989.87,97911.16,100987.69,103753.25,101010.17,100999.49,101004.5,100981.72
13088.633420985,5830,100983.75,97913.13,100987.69,103765.23,101020.1,101003.49,100990.32,100984.68
13088.654093599,5831,100984.82,97907.14,100981.62,103766.33,101020.1,101007.5,101000.48,100988.68
13088.676189475,5832,100984.82,97902.08,100988.73,103770.32,101009.11,100994.42,101009.58,100979.64
13088.698825408,5833,100980.83,97912.2,100988.73,103751.06,101007.01,100991.47,101011.46,100987.64
13088.719274093,5834,100987.74,97905.08,100990.66,103753.25,101012.08,100991.47,101001.3,100981.72
13088.739937833,5835,100987.74,97909.2,100994.67,103766.33,101011.02,100991.47,100995.4,100994.61
13088.760353028,5836,100996.79,97912.2,100997.78,103762.33,101007.01,100991.47,100997.53,100979.64
13088.781027935,5837,100997.85,97908.17,100984.73,103766.33,101007.01,100985.35,101003.43,100987.64
13088.801444101,5838,100997.85,97903.11,100984.58,103765.23,101013.13,101008.56,101011.46,100978.61
13088.82210017,5839,100982.96,97898.05,100988.73,103768.13,101003.0,100991.47,101003.43,100981.57
13088.845848856,5840,100992.8,97900.11,100989.77,103765.23,101003.0,101001.61,100995.4,100976.68
13088.866810777,5841,100992.01,97903.11,100988.73,103767.42,101005.1,100998.42,101003.43,100988.68
13088.887340675,5842,100982.96,97903.11,100994.67,103762.33,101007.01,100992.53,100995.4,100980.68
13088.907961961,5843,100992.8,97902.08,100987.69,103766.33,101003.0,101000.55,101003.43,100996.68
13088.928622116,5844,100998.92,97902.08,100987.69,103763.04,101011.02,100999.49,100993.27,100988.68
13088.949049469,5845,100997.85,97907.14,100983.69,103767.42,101014.18,100986.41,101003.43,100980.68
13088.969507668,5846,100992.01,97909.1,100996.74,103754.34,101011.02,100987.47,100999.42,100986.75
13088.990170527,5847,100983.75,97902.08,100991.7,103752.15,101013.13,100999.49,101003.43,100983.64
13089.013799192,5848,100997.85,97898.05,100987.69,103747.06,101012.08,101001.61,101007.45,100974.6
13089.034866302,5849,100987.74,97903.11,100999.71,103764.14,101007.01,100998.42,100994.34,100974.6
13089.054882583,5850,101002.91,97909.1,100987.69,103775.03,101011.02,101000.55,101003.43,100980.68
13089.075874389,5851,100990.94,97905.08,100996.74,103777.22,101013.13,101001.61,101004.5,100986.61
13089.096583799,5852,100984.03,97905.08,100997.78,103764.14,101011.02,100990.41,101008.51,100978.61
13089.117220559,5853,100996.79,97901.05,100991.7,103764.14,101009.11,101006.44,100990.32,100980.68
13089.137597155,5854,100996.79,97903.11,100992.74,103763.04,101004.05,101007.5,101001.3,100988.68
13089.158188936,5855,100988.81,97892.99,100994.81,103756.15,101013.13,100999.49,101011.46,100990.75
13089.181818702,5856,100983.75,97901.05,100987.69,103767.42,101011.02,100994.66,100995.4,100988.68
13089.202896809,5857,100996.79,97907.14,100979.69,103776.12,101015.23,100996.54,101007.45,100980.68
13089.22293921,5858,101003.98,97902.08,100999.71,103762.33,101017.14,100991.47,101007.45,100984.68
13089.243983355,5859,100996.79,97895.06,100989.77,103751.06,101019.05,100999.49,101011.46,100980.68
