t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7032.96001023,1778767012.7200255,157144,64.5,-117.75000762939453,-1510.322021484375,-3.450000047683716,281.25,-1378.4320068359375
7032.960406089,1778767012.7204227,157145,59.400001525878906,-121.20000457763672,-1506.449951171875,-6.450000286102295,279.45001220703125,-1380.1259765625
7032.961932147,1778767012.7219484,157146,63.60000228881836,-125.4000015258789,-1506.449951171875,-6.450000286102295,277.0500183105469,-1371.656005859375
7032.963414158,1778767012.723423,157147,63.900001525878906,-125.4000015258789,-1508.385986328125,-10.65000057220459,280.0500183105469,-1381.5780029296875
7032.96497541,1778767012.7249906,157148,69.45000457763672,-126.00000762939453,-1508.8699951171875,-6.750000476837158,278.1000061035156,-1373.592041015625
7032.966410099,1778767012.7264237,157149,69.45000457763672,-120.00000762939453,-1508.14404296875,-4.800000190734863,275.5500183105469,-1373.592041015625
7032.968012242,1778767012.7280264,157150,64.20000457763672,-116.85000610351562,-1512.0159912109375,-10.050000190734863,275.5500183105469,-1372.865966796875
7032.969415334,1778767012.7294238,157151,64.5,-120.30000305175781,-1513.7099609375,-5.100000381469727,277.6500244140625,-1383.5140380859375
7032.97093294,1778767012.7309482,157152,65.4000015258789,-119.10000610351562,-1513.7099609375,-5.100000381469727,276.45001220703125,-1378.916015625
7032.97394141,1778767012.7339473,157153,60.30000305175781,-117.75000762939453,-1520.001953125,-0.6000000238418579,285.1500244140625,-1375.5279541015625
7032.973954349,1778767012.7339697,157154,60.150001525878906,-117.75000762939453,-1515.64599609375,-8.550000190734863,277.5,-1380.1259765625
7032.975412084,1778767012.7354267,157155,60.150001525878906,-118.20000457763672,-1513.9520263671875,-6.0,275.4000244140625,-1380.1259765625
7032.976932764,1778767012.7369478,157156,57.60000228881836,-121.05000305175781,-1517.0980224609375,-7.800000190734863,275.4000244140625,-1387.6280517578125
7032.978408766,1778767012.7384238,157157,65.25,-118.6500015258789,-1514.43603515625,-8.550000190734863,281.4000244140625,-1382.7879638671875
7032.979934624,1778767012.739949,157158,64.80000305175781,-121.6500015258789,-1514.43603515625,-8.550000190734863,279.3000183105469,-1391.0159912109375
7032.982275064,1778767012.742288,157159,62.10000228881836,-121.6500015258789,-1509.8380126953125,-12.0,273.45001220703125,-1383.7559814453125
7032.982932758,1778767012.742949,157160,61.05000305175781,-128.25,-1503.7879638671875,-5.400000095367432,280.8000183105469,-1374.0760498046875
7032.985020296,1778767012.745029,157161,61.05000305175781,-117.1500015258789,-1508.385986328125,-5.100000381469727,279.3000183105469,-1374.0760498046875
7032.985932776,1778767012.745948,157162,58.35000228881836,-120.1500015258789,-1512.5,-8.850000381469727,279.3000183105469,-1374.3179931640625
7032.987409289,1778767012.7474232,157163,62.85000228881836,-117.45000457763672,-1505.239990234375,-6.150000095367432,280.20001220703125,-1380.3680419921875
7032.988939493,1778767012.7489495,157164,63.150001525878906,-123.9000015258789,-1505.239990234375,-6.150000095367432,282.0,-1378.916015625
7032.990409527,1778767012.7504246,157165,60.900001525878906,-123.9000015258789,-1519.760009765625,-11.40000057220459,277.20001220703125,-1385.2080078125
7032.99204487,1778767012.7520263,157166,65.4000015258789,-115.95000457763672,-1511.2900390625,4.050000190734863,278.5500183105469,-1383.27197265625
7032.993421482,1778767012.753425,157167,65.4000015258789,-114.75000762939453,-1509.35400390625,0.0,278.70001220703125,-1383.27197265625
7032.995010205,1778767012.7550254,157168,63.750003814697266,-117.30000305175781,-1513.468017578125,-3.450000047683716,278.70001220703125,-1379.157958984375
7032.996408009,1778767012.7564235,157169,59.70000076293945,-114.9000015258789,-1511.531982421875,-0.9000000357627869,280.6500244140625,-1388.8380126953125
7032.997933676,1778767012.757949,157170,62.55000305175781,-118.05000305175781,-1511.531982421875,-0.9000000357627869,279.1500244140625,-1378.4320068359375
7032.999408407,1778767012.7594235,157171,60.750003814697266,-118.05000305175781,-1510.8060302734375,-4.050000190734863,280.20001220703125,-1381.5780029296875
7033.000937489,1778767012.760952,157172,62.400001525878906,-120.1500015258789,-1505.239990234375,-7.950000286102295,281.1000061035156,-1371.656005859375
7033.004012209,1778767012.7640262,157173,62.400001525878906,-121.20000457763672,-1515.64599609375,-9.600000381469727,277.20001220703125,-1371.656005859375
7033.004025169,1778767012.7640395,157174,58.95000076293945,-123.30000305175781,-1512.2579345703125,-7.350000381469727,277.20001220703125,-1385.9339599609375
7033.005415332,1778767012.7654247,157175,64.35000610351562,-120.45000457763672,-1517.3399658203125,-9.300000190734863,277.20001220703125,-1381.8199462890625
7033.006933598,1778767012.7669494,157176,62.85000228881836,-117.30000305175781,-1517.3399658203125,-9.300000190734863,279.9000244140625,-1385.449951171875
7033.008836095,1778767012.7688518,157177,64.95000457763672,-117.30000305175781,-1510.322021484375,-2.4000000953674316,275.70001220703125,-1379.884033203125
7033.009940756,1778767012.7699502,157178,63.60000228881836,-116.25000762939453,-1514.9200439453125,-3.0,284.4000244140625,-1379.4000244140625
7033.012190799,1778767012.7720275,157179,63.60000228881836,-115.6500015258789,-1512.9840087890625,-4.350000381469727,278.4000244140625,-1379.4000244140625
7033.012935515,1778767012.7729492,157180,60.750003814697266,-109.80000305175781,-1512.9840087890625,3.6000001430511475,278.4000244140625,-1380.6099853515625
7033.014410366,1778767012.774424,157181,67.6500015258789,-116.4000015258789,-1516.3719482421875,-7.800000190734863,278.5500183105469,-1381.3359375
7033.01593364,1778767012.7759485,157182,63.45000076293945,-118.50000762939453,-1516.3719482421875,-7.800000190734863,283.8000183105469,-1383.030029296875
7033.01740816,1778767012.777424,157183,60.750003814697266,-118.50000762939453,-1511.2900390625,-1.6500000953674316,276.1500244140625,-1376.4959716796875
7033.020043555,1778767012.7800262,157184,59.85000228881836,-124.6500015258789,-1513.9520263671875,-4.350000381469727,278.4000244140625,-1386.6600341796875
7033.020412093,1778767012.7804236,157185,59.85000228881836,-122.85000610351562,-1512.0159912109375,-3.9000000953674316,279.9000244140625,-1386.6600341796875
7033.021935748,1778767012.7819502,157186,62.400001525878906,-118.80000305175781,-1519.760009765625,-7.800000190734863,279.9000244140625,-1385.6920166015625
7033.023410157,1778767012.783424,157187,67.20000457763672,-118.20000457763672,-1518.7919921875,-11.850000381469727,283.5,-1377.7059326171875
7033.026021697,1778767012.7860298,157188,59.250003814697266,-120.1500015258789,-1518.7919921875,-11.850000381469727,275.25,-1372.1400146484375
7033.026408712,1778767012.786424,157189,63.750003814697266,-120.1500015258789,-1514.43603515625,-9.600000381469727,280.0500183105469,-1381.3359375
7033.027936984,1778767012.787951,157190,67.6500015258789,-111.9000015258789,-1514.43603515625,-7.500000476837158,284.70001220703125,-1381.3359375
7033.030034997,1778767012.7900279,157191,67.6500015258789,-121.95000457763672,-1517.58203125,-6.600000381469727,279.3000183105469,-1381.3359375
7033.03094277,1778767012.7909496,157192,56.70000076293945,-116.4000015258789,-1520.969970703125,-3.3000001907348633,279.3000183105469,-1383.27197265625
7033.032414616,1778767012.792425,157193,64.05000305175781,-115.95000457763672,-1518.3079833984375,2.25,282.75,-1382.06201171875
7033.03394434,1778767012.7939525,157194,59.70000076293945,-113.4000015258789,-1518.3079833984375,2.25,275.8500061035156,-1377.7059326171875
7033.035537038,1778767012.7955515,157195,62.10000228881836,-113.4000015258789,-1523.8740234375,1.9500000476837158,277.8000183105469,-1376.738037109375
7033.039038223,1778767012.79903,157196,64.6500015258789,-117.00000762939453,-1515.1619873046875,-6.450000286102295,276.9000244140625,-1385.449951171875
7033.039060177,1778767012.7990716,157197,64.6500015258789,-116.25000762939453,-1515.887939453125,-6.300000190734863,277.95001220703125,-1385.449951171875
7033.039935691,1778767012.7999496,157198,61.500003814697266,-123.60000610351562,-1510.322021484375,-6.750000476837158,279.0,-1382.06201171875
7033.041411493,1778767012.801425,157199,60.150001525878906,-119.55000305175781,-1513.468017578125,-10.5,279.0,-1385.6920166015625
7033.042937341,1778767012.802951,157200,62.400001525878906,-121.6500015258789,-1513.468017578125,-10.5,277.5,-1374.0760498046875
7033.044437049,1778767012.8044267,157201,61.500003814697266,-121.6500015258789,-1504.7559814453125,-7.050000190734863,280.3500061035156,-1382.7879638671875
7033.047023841,1778767012.8070261,157202,63.60000228881836,-119.4000015258789,-1512.9840087890625,-9.0,275.5500183105469,-1375.5279541015625
7033.047410666,1778767012.8074245,157203,63.60000228881836,-120.00000762939453,-1511.7740478515625,-4.950000286102295,282.0,-1375.5279541015625
7033.048935482,1778767012.8089511,157204,62.85000228881836,-114.75000762939453,-1510.322021484375,-8.25,282.0,-1378.6739501953125
7033.050446868,1778767012.8104508,157205,63.60000228881836,-123.30000305175781,-1511.2900390625,-0.75,282.0,-1372.3819580078125
7033.051936301,1778767012.8119497,157206,66.60000610351562,-114.1500015258789,-1511.2900390625,-0.75,281.25,-1379.6419677734375
7033.053418593,1778767012.813425,157207,66.0,-114.1500015258789,-1511.531982421875,-0.45000001788139343,278.70001220703125,-1379.4000244140625
7033.054936839,1778767012.8149512,157208,55.95000076293945,-112.6500015258789,-1510.8060302734375,-2.4000000953674316,281.70001220703125,-1383.030029296875
7033.056413202,1778767012.816426,157209,55.95000076293945,-115.50000762939453,-1509.35400390625,-7.350000381469727,277.5,-1383.030029296875
7033.057944437,1778767012.8179505,157210,58.20000076293945,-119.10000610351562,-1504.998046875,-7.800000190734863,277.5,-1374.802001953125
7033.059410846,1778767012.819425,157211,63.150001525878906,-120.75000762939453,-1515.887939453125,-7.350000381469727,281.5500183105469,-1387.14404296875
7033.06093478,1778767012.82095,157212,57.30000305175781,-123.9000015258789,-1515.887939453125,-7.350000381469727,280.5,-1385.6920166015625
7033.062411424,1778767012.822426,157213,61.35000228881836,-123.9000015258789,-1511.531982421875,-10.950000762939453,283.5,-1377.947998046875
7033.0639365,1778767012.8239512,157214,58.05000305175781,-120.9000015258789,-1512.0159912109375,-6.450000286102295,277.5,-1386.176025390625
7033.06593325,1778767012.8259485,157215,58.05000305175781,-117.9000015258789,-1505.9659423828125,-5.550000190734863,283.95001220703125,-1386.176025390625
7033.066937108,1778767012.8269515,157216,62.70000076293945,-123.45000457763672,-1514.9200439453125,-10.5,283.95001220703125,-1384.48193359375
7033.06841267,1778767012.8284254,157217,61.35000228881836,-118.20000457763672,-1509.595947265625,-5.25,284.25,-1380.85205078125
7033.07006577,1778767012.8300805,157218,60.900001525878906,-123.75000762939453,-1509.595947265625,-5.25,276.75,-1377.2220458984375
7033.071420619,1778767012.8314264,157219,65.70000457763672,-123.75000762939453,-1512.741943359375,-6.750000476837158,280.8000183105469,-1373.592041015625
7033.073010964,1778767012.833025,157220,56.85000228881836,-120.00000762939453,-1517.58203125,2.700000047683716,274.8000183105469,-1388.1119384765625
7033.074416671,1778767012.8344262,157221,56.85000228881836,-112.6500015258789,-1522.906005859375,-5.700000286102295,280.3500061035156,-1388.1119384765625
7033.075935287,1778767012.8359501,157222,66.60000610351562,-118.05000305175781,-1516.3719482421875,-6.150000095367432,280.3500061035156,-1381.093994140625
7033.07812578,1778767012.8380787,157223,64.20000457763672,-119.70000457763672,-1518.3079833984375,-3.1500000953674316,276.75,-1387.8699951171875
7033.078942756,1778767012.838951,157224,58.35000228881836,-113.70000457763672,-1518.3079833984375,-3.1500000953674316,282.3000183105469,-1384.7239990234375
7033.080412038,1778767012.8404255,157225,60.000003814697266,-113.70000457763672,-1509.8380126953125,-11.700000762939453,276.3000183105469,-1376.4959716796875
7033.081936293,1778767012.8419507,157226,61.95000076293945,-117.75000762939453,-1515.1619873046875,-9.300000190734863,274.5,-1373.833984375
7033.083413507,1778767012.8434258,157227,61.95000076293945,-120.1500015258789,-1511.531982421875,-9.75,283.6500244140625,-1373.833984375
7033.084937382,1778767012.8449516,157228,69.0,-117.60000610351562,-1519.5179443359375,-8.550000190734863,283.6500244140625,-1388.35400390625
7033.086413685,1778767012.846427,157229,63.900001525878906,-120.75000762939453,-1511.2900390625,-12.450000762939453,284.70001220703125,-1383.998046875
7033.089010532,1778767012.849025,157230,66.45000457763672,-124.80000305175781,-1511.2900390625,-12.450000762939453,280.5,-1386.6600341796875
7033.089410708,1778767012.8494263,157231,57.750003814697266,-124.80000305175781,-1515.1619873046875,-6.0,278.5500183105469,-1381.093994140625
7033.090943026,1778767012.8509514,157232,66.60000610351562,-117.60000610351562,-1508.6280517578125,-3.3000001907348633,276.45001220703125,-1377.2220458984375
7033.092410875,1778767012.8524258,157233,66.60000610351562,-114.60000610351562,-1521.696044921875,-3.0,281.5500183105469,-1377.2220458984375
7033.093936172,1778767012.8539512,157234,61.80000305175781,-116.10000610351562,-1515.64599609375,-1.5,281.5500183105469,-1377.2220458984375
7033.095427017,1778767012.8554273,157235,62.400001525878906,-115.6500015258789,-1511.0479736328125,-6.900000095367432,277.0500183105469,-1379.884033203125
7033.09802081,1778767012.8580287,157236,64.80000305175781,-123.60000610351562,-1511.0479736328125,-6.900000095367432,282.1500244140625,-1381.093994140625
7033.09843741,1778767012.8584514,157237,64.5,-123.60000610351562,-1515.1619873046875,-8.700000762939453,276.0,-1378.916015625
7033.099946152,1778767012.8599522,157238,60.150001525878906,-119.55000305175781,-1512.5,-6.0,285.45001220703125,-1380.3680419921875
7033.101412019,1778767012.861426,157239,60.150001525878906,-117.30000305175781,-1505.9659423828125,-11.100000381469727,280.95001220703125,-1380.3680419921875
7033.102936464,1778767012.8629522,157240,64.05000305175781,-122.70000457763672,-1515.64599609375,-4.200000286102295,280.95001220703125,-1378.18994140625
7033.104715205,1778767012.8647296,157241,70.6500015258789,-121.80000305175781,-1511.7740478515625,-8.100000381469727,282.75,-1378.4320068359375
7033.105936081,1778767012.8659513,157242,63.30000305175781,-117.45000457763672,-1511.7740478515625,-8.100000381469727,286.5,-1381.8199462890625
7033.107411803,1778767012.867427,157243,66.75,-117.45000457763672,-1509.1119384765625,-6.0,278.1000061035156,-1373.3499755859375
7033.108937731,1778767012.8689528,157244,63.750003814697266,-119.70000457763672,-1509.1119384765625,-3.750000238418579,278.70001220703125,-1390.0479736328125
7033.111747631,1778767012.871763,157245,63.750003814697266,-115.80000305175781,-1513.9520263671875,-4.350000381469727,276.6000061035156,-1390.0479736328125
7033.111949126,1778767012.8719554,157246,57.900001525878906,-115.35000610351562,-1518.7919921875,-4.650000095367432,284.25,-1375.5279541015625
7033.113411487,1778767012.8734267,157247,67.6500015258789,-116.85000610351562,-1517.3399658203125,-1.0500000715255737,284.25,-1376.738037109375
7033.11494092,1778767012.8749514,157248,65.4000015258789,-117.1500015258789,-1517.3399658203125,-1.0500000715255737,279.9000244140625,-1382.7879638671875
7033.116411054,1778767012.8764265,157249,58.05000305175781,-117.1500015258789,-1501.85205078125,1.6500000953674316,282.9000244140625,-1380.6099853515625
7033.117940136,1778767012.877951,157250,58.20000076293945,-117.9000015258789,-1515.404052734375,-11.25,279.9000244140625,-1376.97998046875
7033.120899182,1778767012.8809054,157251,58.20000076293945,-121.05000305175781,-1507.9019775390625,-4.200000286102295,280.3500061035156,-1376.97998046875
7033.120943659,1778767012.880956,157252,64.80000305175781,-118.95000457763672,-1518.3079833984375,-4.650000095367432,280.3500061035156,-1384.7239990234375
7033.122418149,1778767012.882427,157253,67.05000305175781,-119.85000610351562,-1513.468017578125,-0.9000000357627869,273.6000061035156,-1373.833984375
7033.123940572,1778767012.8839517,157254,66.0,-129.90000915527344,-1513.468017578125,-0.9000000357627869,276.75,-1384.48193359375
7033.125412748,1778767012.885428,157255,64.05000305175781,-129.90000915527344,-1517.3399658203125,-8.25,276.9000244140625,-1381.093994140625
7033.126937554,1778767012.8869517,157256,58.80000305175781,-119.25000762939453,-1517.0980224609375,-4.950000286102295,281.4000244140625,-1381.8199462890625
7033.129153175,1778767012.889166,157257,58.80000305175781,-115.05000305175781,-1516.3719482421875,-13.050000190734863,276.3000183105469,-1381.8199462890625
7033.129938333,1778767012.889952,157258,69.1500015258789,-124.20000457763672,-1515.64599609375,-5.25,276.3000183105469,-1387.14404296875
7033.131416418,1778767012.8914266,157259,60.000003814697266,-115.95000457763672,-1509.595947265625,-1.350000023841858,288.9000244140625,-1380.1259765625
7033.132937869,1778767012.8929515,157260,63.60000228881836,-114.60000610351562,-1509.595947265625,-1.350000023841858,279.3000183105469,-1381.8199462890625
7033.134412169,1778767012.8944268,157261,64.05000305175781,-114.60000610351562,-1506.449951171875,-2.25,276.75,-1379.6419677734375
7033.135947561,1778767012.8959532,157262,59.55000305175781,-119.4000015258789,-1516.85595703125,-2.5500001907348633,282.6000061035156,-1378.916015625
7033.138012354,1778767012.8980262,157263,59.55000305175781,-116.55000305175781,-1508.8699951171875,-3.750000238418579,279.6000061035156,-1378.916015625
7033.138936842,1778767012.8989518,157264,58.650001525878906,-119.10000610351562,-1517.3399658203125,-7.500000476837158,281.1000061035156,-1380.1259765625
7033.140419725,1778767012.9004276,157265,58.80000305175781,-119.70000457763672,-1519.033935546875,-3.3000001907348633,281.1000061035156,-1379.6419677734375
7033.142010371,1778767012.902025,157266,60.30000305175781,-123.1500015258789,-1519.033935546875,-3.3000001907348633,276.1500244140625,-1381.5780029296875
7033.143413903,1778767012.9034283,157267,56.85000228881836,-123.1500015258789,-1515.1619873046875,-9.90000057220459,276.1500244140625,-1386.176025390625
7033.144939691,1778767012.9049542,157268,57.900001525878906,-124.35000610351562,-1507.176025390625,-6.300000190734863,277.8000183105469,-1379.157958984375
7033.14723319,1778767012.9072416,157269,57.900001525878906,-114.60000610351562,-1515.404052734375,-8.40000057220459,279.45001220703125,-1379.157958984375
7033.147937215,1778767012.9079523,157270,59.85000228881836,-118.35000610351562,-1513.468017578125,-8.25,279.45001220703125,-1386.9019775390625
7033.150012103,1778767012.9100258,157271,62.10000228881836,-116.4000015258789,-1516.85595703125,-9.90000057220459,276.6000061035156,-1379.4000244140625
7033.150936601,1778767012.9109519,157272,66.0,-118.80000305175781,-1516.85595703125,-9.90000057220459,275.5500183105469,-1376.97998046875
7033.152421717,1778767012.9124281,157273,59.400001525878906,-118.80000305175781,-1518.0660400390625,2.1000001430511475,277.8000183105469,-1379.4000244140625
7033.153940224,1778767012.9139528,157274,64.20000457763672,-114.75000762939453,-1506.9339599609375,3.1500000953674316,282.45001220703125,-1378.916015625
7033.155415895,1778767012.9154286,157275,64.20000457763672,-121.95000457763672,-1512.5,-6.300000190734863,276.75,-1378.916015625
7033.158016328,1778767012.9180255,157276,59.70000076293945,-121.35000610351562,-1508.8699951171875,-2.8500001430511475,276.75,-1378.6739501953125
7033.158412017,1778767012.9184272,157277,62.10000228881836,-116.85000610351562,-1513.7099609375,-9.600000381469727,282.1500244140625,-1384.7239990234375
7033.159949683,1778767012.919955,157278,64.35000610351562,-120.60000610351562,-1513.7099609375,-9.600000381469727,283.8000183105469,-1382.5460205078125
7033.161413727,1778767012.921428,157279,56.10000228881836,-120.60000610351562,-1507.41796875,-4.350000381469727,287.4000244140625,-1371.89794921875
7033.163094699,1778767012.9231086,157280,57.45000076293945,-120.1500015258789,-1512.2579345703125,-12.90000057220459,283.3500061035156,-1378.6739501953125
7033.164412011,1778767012.9244277,157281,57.45000076293945,-124.6500015258789,-1504.998046875,-9.0,277.20001220703125,-1378.6739501953125
7033.165937909,1778767012.9259522,157282,60.45000076293945,-121.80000305175781,-1509.8380126953125,-4.650000095367432,280.20001220703125,-1379.6419677734375
7033.167415784,1778767012.9274302,157283,58.05000305175781,-118.50000762939453,-1512.741943359375,-3.450000047683716,280.20001220703125,-1374.5599365234375
7033.168939759,1778767012.9289536,157284,64.20000457763672,-121.95000457763672,-1512.741943359375,-3.450000047683716,279.75,-1371.4139404296875
7033.171528845,1778767012.931543,157285,63.000003814697266,-121.95000457763672,-1512.9840087890625,-5.25,273.6000061035156,-1379.157958984375
7033.171943842,1778767012.9319544,157286,62.400001525878906,-113.10000610351562,-1524.842041015625,3.750000238418579,281.1000061035156,-1375.0439453125
7033.175011853,1778767012.9350255,157287,62.400001525878906,-113.4000015258789,-1514.43603515625,3.3000001907348633,279.75,-1375.0439453125
7033.175021577,1778767012.9350374,157288,63.30000305175781,-117.30000305175781,-1513.2259521484375,-5.25,279.75,-1388.1119384765625
7033.17641867,1778767012.9364295,157289,59.250003814697266,-114.00000762939453,-1514.9200439453125,-5.700000286102295,278.4000244140625,-1378.916015625
7033.177939491,1778767012.937954,157290,60.60000228881836,-118.20000457763672,-1514.9200439453125,-5.700000286102295,284.70001220703125,-1377.947998046875
7033.179958384,1778767012.9399703,157291,59.250003814697266,-118.20000457763672,-1520.969970703125,-0.45000001788139343,278.25,-1377.947998046875
7033.180942513,1778767012.940954,157292,58.650001525878906,-120.9000015258789,-1510.56396484375,-2.25,280.0500183105469,-1375.77001953125
7033.183009839,1778767012.9430249,157293,58.650001525878906,-117.00000762939453,-1512.9840087890625,-11.550000190734863,280.8000183105469,-1375.77001953125
7033.183937472,1778767012.9439523,157294,65.70000457763672,-118.35000610351562,-1510.56396484375,-2.8500001430511475,280.8000183105469,-1378.6739501953125
7033.185413735,1778767012.9454293,157295,65.85000610351562,-123.00000762939453,-1514.43603515625,-4.350000381469727,275.4000244140625,-1383.5140380859375
7033.186940554,1778767012.9469545,157296,60.900001525878906,-117.1500015258789,-1514.43603515625,-4.350000381469727,281.5500183105469,-1383.7559814453125
7033.188414193,1778767012.9484284,157297,57.150001525878906,-117.1500015258789,-1514.1939697265625,-3.1500000953674316,280.3500061035156,-1375.0439453125
7033.190009926,1778767012.9500246,157298,62.85000228881836,-119.70000457763672,-1518.3079833984375,-1.8000000715255737,279.45001220703125,-1379.6419677734375
7033.191412938,1778767012.9514282,157299,62.85000228881836,-114.75000762939453,-1513.468017578125,1.350000023841858,280.0500183105469,-1379.6419677734375
7033.192939407,1778767012.952954,157300,61.80000305175781,-115.6500015258789,-1514.1939697265625,-6.600000381469727,280.0500183105469,-1380.1259765625
7033.194438644,1778767012.954454,157301,61.500003814697266,-117.1500015258789,-1519.760009765625,-1.0500000715255737,281.5500183105469,-1381.093994140625
7033.195945092,1778767012.9559538,157302,64.20000457763672,-118.35000610351562,-1519.760009765625,-1.0500000715255737,276.9000244140625,-1380.6099853515625
7033.197617732,1778767012.9576328,157303,63.150001525878906,-118.35000610351562,-1515.64599609375,-1.8000000715255737,279.1500244140625,-1378.6739501953125
7033.198937438,1778767012.9589531,157304,63.60000228881836,-114.30000305175781,-1517.3399658203125,-7.050000190734863,279.6000061035156,-1387.14404296875
7033.200413561,1778767012.9604294,157305,63.60000228881836,-121.05000305175781,-1521.2120361328125,-5.850000381469727,278.8500061035156,-1387.14404296875
7033.20194049,1778767012.9619548,157306,62.250003814697266,-119.85000610351562,-1510.322021484375,-6.0,278.8500061035156,-1383.27197265625
7033.203413548,1778767012.9634295,157307,59.70000076293945,-121.05000305175781,-1508.385986328125,-10.350000381469727,278.25,-1382.303955078125
7033.204937393,1778767012.9649534,157308,70.05000305175781,-122.4000015258789,-1508.385986328125,-10.350000381469727,281.70001220703125,-1389.0799560546875
7033.206412283,1778767012.9664285,157309,59.85000228881836,-122.4000015258789,-1510.322021484375,-6.0,274.0500183105469,-1389.322021484375
7033.207941897,1778767012.9679554,157310,61.80000305175781,-118.50000762939453,-1512.0159912109375,0.6000000238418579,281.5500183105469,-1375.0439453125
7033.209414123,1778767012.9694297,157311,61.80000305175781,-118.20000457763672,-1520.72802734375,-5.400000095367432,279.0,-1375.0439453125
7033.210938639,1778767012.9709542,157312,63.30000305175781,-121.50000762939453,-1512.9840087890625,-5.550000190734863,280.0500183105469,-1378.18994140625
7033.212879705,1778767012.972875,157313,62.55000305175781,-118.6500015258789,-1517.0980224609375,-0.30000001192092896,280.0500183105469,-1388.595947265625
7033.213938667,1778767012.9739542,157314,60.000003814697266,-114.1500015258789,-1517.0980224609375,1.0500000715255737,279.75,-1383.27197265625
7033.215414729,1778767012.9754295,157315,59.250003814697266,-114.1500015258789,-1519.5179443359375,1.0500000715255737,279.75,-1380.3680419921875
7033.216945094,1778767012.9769542,157316,64.6500015258789,-123.45000457763672,-1514.1939697265625,-3.6000001430511475,277.0500183105469,-1374.802001953125
7033.218420615,1778767012.97843,157317,64.6500015258789,-117.45000457763672,-1508.6280517578125,-4.5,283.20001220703125,-1374.802001953125
7033.221012986,1778767012.9810266,157318,63.900001525878906,-127.35000610351562,-1519.5179443359375,-1.6500000953674316,283.20001220703125,-1376.011962890625
7033.221421103,1778767012.9814286,157319,59.400001525878906,-119.10000610351562,-1511.2900390625,-6.600000381469727,282.75,-1376.4959716796875
7033.22294005,1778767012.9829552,157320,58.95000076293945,-125.10000610351562,-1511.2900390625,-6.600000381469727,277.8000183105469,-1382.5460205078125
7033.224416614,1778767012.98443,157321,62.70000076293945,-125.10000610351562,-1510.322021484375,-12.750000953674316,281.5500183105469,-1380.85205078125
7033.225949412,1778767012.9859548,157322,60.30000305175781,-120.9000015258789,-1509.35400390625,-2.8500001430511475,282.9000244140625,-1390.2900390625
7033.227415209,1778767012.9874315,157323,60.30000305175781,-116.85000610351562,-1520.4859619140625,-9.300000190734863,278.25,-1390.2900390625
7033.230017835,1778767012.990026,157324,61.95000076293945,-111.9000015258789,-1513.468017578125,-6.600000381469727,278.25,-1375.2860107421875
7033.230414695,1778767012.9904292,157325,64.80000305175781,-114.75000762939453,-1515.64599609375,1.0500000715255737,276.45001220703125,-1381.5780029296875
7033.231943247,1778767012.9919596,157326,64.05000305175781,-118.05000305175781,-1515.64599609375,1.0500000715255737,278.25,-1377.4639892578125
7033.233414853,1778767012.9934304,157327,61.05000305175781,-118.05000305175781,-1507.41796875,-1.8000000715255737,278.1000061035156,-1388.1119384765625
7033.236013213,1778767012.9960275,157328,64.35000610351562,-110.10000610351562,-1520.4859619140625,-2.4000000953674316,281.25,-1381.3359375
7033.236415761,1778767012.9964302,157329,64.35000610351562,-117.75000762939453,-1514.677978515625,-6.900000095367432,280.95001220703125,-1381.3359375
7033.239014602,1778767012.9990284,157330,61.35000228881836,-121.05000305175781,-1520.72802734375,-7.950000286102295,270.9000244140625,-1382.06201171875
7033.239421938,1778767012.9994292,157331,61.650001525878906,-120.75000762939453,-1510.0799560546875,-7.800000190734863,270.9000244140625,-1378.4320068359375
7033.240941636,1778767013.000956,157332,62.10000228881836,-120.9000015258789,-1510.0799560546875,-5.100000381469727,280.0500183105469,-1377.7059326171875
7033.242446673,1778767013.0024555,157333,61.35000228881836,-120.9000015258789,-1509.35400390625,-5.100000381469727,280.0500183105469,-1390.0479736328125
7033.244624206,1778767013.0046282,157334,58.05000305175781,-122.4000015258789,-1511.0479736328125,-5.100000381469727,277.20001220703125,-1375.0439453125
7033.245417325,1778767013.005431,157335,58.05000305175781,-121.6500015258789,-1505.239990234375,-7.650000095367432,279.9000244140625,-1375.0439453125
7033.247021051,1778767013.007027,157336,64.35000610351562,-126.00000762939453,-1506.2080078125,-9.450000762939453,279.9000244140625,-1384.9659423828125
7033.248417413,1778767013.0084298,157337,60.45000076293945,-118.35000610351562,-1514.43603515625,-4.950000286102295,281.4000244140625,-1388.1119384765625
7033.249942059,1778767013.0099554,157338,62.70000076293945,-116.70000457763672,-1514.43603515625,-4.950000286102295,278.5500183105469,-1380.6099853515625
7033.251418181,1778767013.0114312,157339,61.650001525878906,-116.70000457763672,-1517.58203125,-8.550000190734863,280.95001220703125,-1385.449951171875
7033.252939802,1778767013.012955,157340,63.900001525878906,-114.00000762939453,-1511.531982421875,1.2000000476837158,279.3000183105469,-1377.7059326171875
7033.255011045,1778767013.0150244,157341,63.900001525878906,-118.50000762939453,-1522.6639404296875,-7.350000381469727,279.6000061035156,-1377.7059326171875
7033.255941292,1778767013.015955,157342,62.70000076293945,-114.75000762939453,-1511.2900390625,-3.450000047683716,285.1500244140625,-1391.0159912109375
