t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
607997.781406754,1282,102803.84,101877.95,102857.48,108819.88,102810.12,102825.13,102815.72,102782.04
607997.802094439,1283,102819.11,101869.86,102850.31,108823.23,102800.99,102816.01,102813.57,102779.07
607997.826142435,1284,102812.94,101870.92,102855.38,108824.97,102800.99,102813.06,102827.82,102780.99
607997.84677735,1285,102800.91,101861.76,102856.43,108830.13,102800.99,102813.06,102823.79,102776.97
607997.86734973,1286,102803.84,101865.81,102856.43,108824.97,102799.09,102825.13,102815.72,102776.97
607997.887885515,1287,102800.91,101870.92,102860.45,108830.13,102800.99,102817.08,102817.6,102772.95
607997.908404225,1288,102803.84,101865.81,102858.36,108824.97,102792.93,102818.96,102811.69,102780.99
607997.928935473,1289,102814.02,101863.68,102855.38,108830.13,102807.15,102799.91,102825.95,102774.0
607997.949444958,1290,102818.03,101874.97,102852.41,108824.97,102791.02,102829.16,102828.9,102776.97
607997.970080434,1291,102812.94,101869.86,102853.46,108828.99,102805.02,102805.01,102813.57,102765.97
607997.993740223,1292,102810.01,101871.98,102852.41,108833.0,102806.09,102819.23,102815.72,102783.09
607998.014756915,1293,102810.01,101874.97,102864.48,108818.08,102805.02,102811.99,102811.69,102776.97
607998.035242204,1294,102807.85,101865.81,102856.43,108830.13,102792.93,102814.13,102806.58,102765.97
607998.055949368,1295,102808.93,101873.91,102860.45,108827.25,102809.05,102820.04,102813.57,102772.95
607998.076288395,1296,102816.18,101872.84,102856.43,108833.0,102792.93,102814.94,102819.76,102767.01
607998.096945874,1297,102812.94,101867.93,102864.48,108833.0,102792.93,102816.01,102815.72,102771.03
607998.117405014,1298,102806.0,101866.87,102851.36,108823.23,102806.09,102807.96,102817.6,102778.02
607998.138083725,1299,102808.93,101856.65,102852.41,108818.14,102800.15,102814.94,102802.55,102768.94
607998.161723774,1300,102816.95,101865.81,102856.43,108819.28,102800.99,102817.89,102817.6,102778.02
607998.182753796,1301,102804.92,101873.91,102853.46,108817.0,102806.09,102816.01,102811.69,102776.97
607998.203089639,1302,102807.85,101865.81,102852.41,108826.11,102803.12,102830.23,102816.8,102779.07
607998.223910595,1303,102800.91,101866.87,102860.45,108820.42,102800.99,102817.08,102819.76,102776.97
607998.243907075,1304,102804.92,101871.98,102850.31,108810.11,102807.15,102821.11,102823.79,102771.03
607998.268019769,1305,102818.03,101876.03,102864.48,108822.16,102803.12,102827.28,102823.79,102776.97
607998.285408385,1306,102818.03,101869.86,102852.41,108819.28,102805.02,102807.16,102813.57,102769.98
607998.306121848,1307,102808.93,101873.91,102853.46,108812.39,102805.02,102806.08,102819.76,102776.97
607998.329753535,1308,102811.09,101858.78,102860.45,108814.13,102803.12,102817.08,102815.45,102776.97
607998.35021664,1309,102810.01,101869.86,102852.41,108818.14,102809.05,102825.13,102815.72,102779.07
607998.370822141,1310,102801.99,101857.71,102857.48,108821.02,102798.86,102819.23,102823.79,102774.0
607998.391300198,1311,102812.94,101872.84,102857.48,108820.42,102807.15,102809.03,102834.01,102782.04
607998.411903886,1312,102808.93,101869.86,102868.5,108816.4,102800.99,102814.94,102814.65,102776.97
607998.432952256,1313,102818.03,101873.91,102856.43,108824.43,102804.18,102823.25,102823.79,102779.07
607998.452959151,1314,102810.01,101873.91,102855.38,108824.43,102809.05,102813.06,102822.71,102785.01
607998.47421803,1315,102806.0,101873.91,102868.5,108820.42,102807.15,102821.11,102819.76,102779.07
607998.499030041,1316,102801.99,101874.97,102850.31,108819.28,102809.05,102829.16,102823.79,102764.92
607998.518246722,1317,102808.93,101874.97,102855.38,108823.3,102809.05,102819.23,102819.76,102778.02
607998.538966775,1318,102811.86,101867.93,102861.33,108819.28,102799.09,102822.18,102819.76,102768.94
607998.560964541,1319,102810.01,101870.92,102849.26,108815.87,102795.05,102821.11,102810.61,102769.98
607998.579947308,1320,102810.01,101869.86,102852.41,108819.28,102813.08,102825.13,102811.69,102772.95
607998.600383272,1321,102810.01,101865.81,102856.43,108803.22,102813.08,102828.35,102823.79,102768.94
607998.621041412,1322,102810.01,101866.87,102868.5,108811.85,102795.05,102824.32,102817.6,102775.92
607998.641770118,1323,102816.95,101863.68,102860.45,108811.25,102792.93,102816.01,102807.66,102769.98
607998.665789381,1324,102804.92,101876.03,102865.53,108826.17,102806.09,102821.11,102831.86,102768.94
607998.68628102,1325,102804.92,101865.81,102859.41,108828.45,102792.93,102825.13,102815.72,102776.97
607998.706836715,1326,102806.0,101873.91,102856.43,108815.87,102803.12,102813.06,102820.83,102776.97
607998.727344557,1327,102804.92,101873.91,102860.45,108824.97,102806.09,102811.18,102811.69,102768.94
607998.747930068,1328,102807.85,101866.87,102853.28,108820.96,102799.93,102819.23,102815.72,102772.95
607998.768438521,1329,102807.85,101865.81,102859.41,108828.99,102802.05,102821.11,102818.68,102771.03
607998.789068419,1330,102801.99,101867.93,102852.41,108822.09,102809.05,102825.13,102815.72,102774.0
607998.809466045,1331,102807.85,101865.81,102858.36,108824.97,102802.05,102801.79,102821.91,102785.01
607998.833795046,1332,102810.01,101865.81,102856.43,108824.97,102792.93,102811.99,102822.71,102774.0
607998.854236358,1333,102810.01,101869.86,102852.41,108826.11,102805.25,102824.06,102818.68,102775.05
607998.874923472,1334,102808.93,101861.76,102856.43,108828.99,102809.05,102809.03,102817.88,102780.99
607998.895360538,1335,102801.99,101872.84,102862.55,108824.97,102792.93,102802.87,102815.72,102778.02
607998.915984836,1336,102801.99,101869.86,102860.45,108818.14,102805.02,102824.06,102821.63,102776.97
607998.936452288,1337,102810.01,101874.97,102869.55,108815.87,102813.08,102821.11,102815.72,102771.03
607998.957106393,1338,102806.0,101864.75,102864.48,108819.28,102809.05,102817.08,102809.54,102772.95
607998.981166988,1339,102810.01,101870.92,102852.41,108808.97,102796.96,102821.11,102823.79,102779.07
607999.001817476,1340,102818.03,101869.86,102858.53,108818.14,102814.15,102807.96,102819.76,102785.01
607999.022377528,1341,102803.84,101873.91,102853.46,108830.13,102793.99,102818.96,102823.79,102776.97
607999.042855766,1342,102808.93,101877.95,102864.48,108815.87,102809.05,102821.11,102825.95,102772.95
607999.063333323,1343,102804.92,101869.86,102853.46,108815.87,102800.99,102821.11,102819.76,102776.97
607999.08396996,1344,102804.92,101871.98,102860.45,108817.0,102798.86,102821.11,102815.72,102772.95
607999.104436971,1345,102812.94,101882.0,102852.41,108824.43,102805.02,102813.06,102813.85,102772.95
607999.125155873,1346,102810.01,101871.78,102866.58,108819.28,102805.02,102817.08,102825.95,102768.94
607999.148831827,1347,102804.92,101864.75,102861.5,108819.28,102800.99,102817.08,102822.71,102776.97
607999.169801208,1348,102810.01,101869.86,102860.45,108818.14,102803.12,102817.08,102819.76,102778.02
607999.190252695,1349,102810.01,101865.81,102856.43,108820.42,102799.93,102818.16,102823.79,102785.01
607999.210948943,1350,102811.09,101873.91,102864.48,108818.14,102800.99,102809.03,102815.72,102774.0
607999.231483847,1351,102801.99,101863.68,102858.36,108828.45,102805.02,102825.13,102825.95,102775.92
607999.252017659,1352,102799.83,101862.82,102864.48,108826.11,102792.93,102818.96,102815.72,102785.01
607999.272401013,1353,102804.92,101873.91,102852.41,108827.25,102809.05,102811.99,102815.72,102771.03
607999.293028527,1354,102808.93,101873.91,102871.65,108831.26,102803.12,102813.06,102821.91,102778.02
607999.316755528,1355,102800.91,101870.92,102860.45,108823.23,102802.05,102821.11,102813.85,102775.05
607999.337804268,1356,102806.0,101880.08,102861.5,108816.94,102805.02,102817.08,102806.58,102775.05
607999.358250578,1357,102810.01,101873.91,102862.38,108818.14,102802.05,102817.08,102813.57,102787.11
607999.378965394,1358,102803.84,101859.84,102847.34,108821.02,102802.05,102817.08,102811.69,102776.97
607999.3993369,1359,102811.09,101865.81,102858.36,108819.28,102800.99,102821.11,102818.68,102772.95
607999.41994172,1360,102818.03,101865.81,102852.41,108819.28,102800.99,102832.11,102816.8,102768.94
607999.440382681,1361,102814.02,101866.87,102860.45,108819.28,102809.05,102826.2,102809.54,102775.92
607999.461007521,1362,102799.83,101871.98,102857.48,108820.42,102811.18,102821.11,102809.81,102780.12
607999.484775184,1363,102811.86,101884.13,102856.43,108824.43,102810.12,102821.11,102824.87,102778.02
607999.505822993,1364,102800.91,101872.84,102851.36,108818.14,102798.02,102803.94,102812.77,102775.05
607999.525956429,1365,102801.99,101877.95,102860.45,108819.28,102809.05,102818.16,102823.79,102782.04
607999.547014644,1366,102801.99,101871.98,102856.43,108822.09,102796.96,102817.08,102811.69,102786.06
607999.566965675,1367,102810.01,101873.91,102852.41,108815.26,102800.99,102831.3,102827.82,102778.02
607999.587980625,1368,102820.18,101856.65,102864.48,108820.42,102795.89,102821.11,102816.8,102776.97
607999.608137667,1369,102810.01,101865.81,102856.43,108820.42,102803.12,102803.94,102815.72,102772.95
607999.629299118,1370,102801.99,101867.93,102844.36,108820.42,102798.02,102819.23,102809.54,102787.11
607999.652792335,1371,102803.84,101865.81,102852.41,108811.85,102800.99,102798.84,102823.79,102779.94
607999.673299978,1372,102810.01,101870.92,102862.55,108819.28,102795.05,102809.03,102815.72,102778.02
607999.693983947,1373,102804.15,101865.81,102850.48,108824.43,102807.15,102821.11,102815.72,102776.97
607999.714355314,1374,102810.01,101874.97,102861.5,108823.23,102799.93,102827.28,102815.72,102778.02
607999.73501764,1375,102808.93,101871.98,102859.41,108834.14,102811.18,102819.23,102808.74,102776.97
607999.756071629,1376,102810.01,101871.98,102859.41,108833.0,102802.05,102807.96,102828.9,102780.12
607999.776026235,1377,102804.92,101873.91,102868.5,108827.25,102811.18,102817.08,102812.77,102782.04
607999.797010147,1378,102801.99,101873.91,102869.55,108831.26,102800.99,102809.03,102823.79,102782.04
607999.820808777,1379,102814.02,101877.95,102854.51,108826.11,102805.02,102818.16,102823.79,102775.05
607999.841298532,1380,102808.93,101869.86,102868.5,108823.23,102807.15,102817.08,102823.79,102785.01
607999.861852515,1381,102804.92,101873.91,102860.45,108836.42,102800.99,102808.23,102818.96,102787.11
607999.882381539,1382,102801.99,101873.91,102856.43,108826.11,102815.21,102824.06,102823.79,102778.02
607999.903022093,1383,102812.17,101867.93,102852.41,108820.42,102807.99,102816.01,102814.65,102775.05
607999.923433179,1384,102807.85,101869.86,102860.45,108812.99,102792.93,102827.28,102820.83,102768.94
607999.944020823,1385,102806.0,101870.92,102852.41,108823.3,102800.99,102817.08,102825.95,102768.94
607999.96447862,1386,102816.95,101876.89,102856.43,108823.3,102813.08,102821.11,102825.95,102772.95
607999.988807661,1387,102818.03,101873.91,102860.45,108826.11,102800.99,102819.23,102819.76,102775.05
608000.00933279,1388,102810.01,101865.81,102864.48,108827.25,102802.05,102818.96,102818.68,102780.99
608000.029839501,1389,102811.09,101865.81,102856.43,108822.09,102800.99,102821.11,102819.76,102772.08
608000.050505894,1390,102804.15,101865.81,102851.36,108818.08,102802.05,102814.94,102815.72,102765.09
608000.070954787,1391,102818.03,101866.87,102860.45,108824.97,102809.05,102814.94,102825.95,102771.03
608000.091434668,1392,102801.99,101883.06,102849.26,108827.25,102800.99,102821.11,102815.72,102776.97
608000.112053138,1393,102816.18,101873.05,102859.41,108826.17,102796.96,102825.13,102826.75,102776.97
608000.132503684,1394,102814.02,101866.87,102860.45,108819.28,102807.15,102817.08,102817.88,102776.97
608000.156873266,1395,102807.85,101865.81,102860.45,108816.4,102802.05,102820.04,102823.79,102774.0
608000.177252775,1396,102810.01,101877.95,102864.48,108822.16,102806.09,102817.08,102822.71,102779.07
608000.197915392,1397,102812.94,101876.03,102858.36,108819.28,102802.05,102810.11,102823.79,102776.97
608000.218364166,1398,102806.0,101865.81,102856.43,108827.31,102815.21,102809.03,102814.65,102772.95
608000.239016978,1399,102806.0,101866.87,102849.26,108824.43,102807.15,102803.94,102819.76,102780.99
608000.259543639,1400,102810.01,101873.91,102860.45,108827.25,102813.08,102817.08,102823.79,102779.07
608000.280193406,1401,102811.86,101874.97,102859.41,108820.96,102802.05,102803.94,102815.72,102768.94
608000.306053893,1402,102803.84,101865.81,102849.43,108814.13,102803.12,102825.13,102813.85,102772.95
608000.324844549,1403,102804.92,101860.7,102852.41,108810.11,102802.05,102816.01,102821.91,102783.09
608000.345311851,1404,102816.95,101873.91,102859.41,108815.26,102802.05,102818.16,102809.54,102779.07
608000.365959906,1405,102819.11,101859.63,102861.5,108820.42,102803.12,102829.16,102815.72,102775.05
608000.386349429,1406,102812.17,101865.81,102859.41,108820.42,102800.99,102800.99,102818.68,102786.06
608000.407032307,1407,102818.03,101877.95,102859.58,108824.43,102805.02,102817.08,102814.65,102764.92
608000.427429392,1408,102801.99,101873.91,102853.46,108819.28,102792.93,102817.08,102817.6,102778.02
608000.448106941,1409,102808.16,101873.91,102852.41,108823.3,102800.99,102820.04,102823.79,102786.06
608000.472214228,1410,102810.01,101873.91,102852.41,108826.11,102800.99,102832.11,102817.6,102776.97
608000.492807199,1411,102811.86,101866.87,102856.43,108826.11,102806.09,102827.28,102807.66,102775.05
608000.513292728,1412,102810.01,101876.03,102855.38,108819.28,102805.02,102817.08,102812.77,102776.97
608000.533918409,1413,102806.0,101871.78,102861.5,108820.42,102803.12,102816.01,102823.79,102776.97
608000.554393983,1414,102801.99,101873.91,102860.45,108818.14,102802.05,102814.13,102820.83,102782.04
608000.575071843,1415,102803.07,101863.68,102848.39,108819.28,102810.12,102826.2,102824.87,102779.07
608000.595487967,1416,102810.01,101865.81,102852.41,108820.42,102802.05,102819.23,102821.63,102782.04
608000.617919879,1417,102799.83,101866.87,102844.36,108825.57,102807.15,102821.11,102817.6,102772.95
608000.639812947,1418,102804.92,101868.79,102851.36,108812.39,102805.02,102810.11,102823.79,102776.97
608000.660887657,1419,102810.01,101871.98,102852.41,108824.43,102800.99,102817.89,102817.88,102778.02
608000.681017799,1420,102804.15,101873.91,102852.23,108833.6,102802.05,102810.91,102817.88,102786.06
608000.702023945,1421,102810.01,101877.95,102864.48,108815.26,102809.05,102819.23,102825.95,102776.97
608000.722496825,1422,102816.95,101882.0,102852.41,108820.42,102811.18,102822.18,102825.67,102769.98
608000.743016135,1423,102806.0,101865.81,102857.31,108816.4,102800.99,102814.94,102815.72,102774.0
608000.763453671,1424,102814.02,101877.09,102852.41,108819.28,102809.05,102817.08,102825.95,102781.17
608000.784283521,1425,102814.02,101877.95,102865.53,108824.97,102805.02,102817.08,102819.76,102783.09
608000.807814736,1426,102810.01,101872.84,102852.41,108824.97,102811.18,102823.25,102821.63,102780.12
608000.829142549,1427,102816.95,101869.86,102856.43,108830.13,102818.18,102821.11,102819.76,102776.97
608000.848897863,1428,102808.93,101880.08,102860.45,108816.94,102812.25,102807.96,102812.77,102779.94
608000.870859896,1429,102812.17,101874.97,102860.45,108827.25,102796.96,102826.2,102815.72,102776.97
608000.890012329,1430,102804.92,101877.95,102864.48,108828.99,102817.12,102811.18,102823.79,102776.97
608000.911024444,1431,102811.86,101874.97,102864.48,108828.99,102798.86,102817.08,102815.72,102769.98
608000.931500028,1432,102804.15,101883.06,102861.5,108820.96,102810.12,102813.06,102807.66,102774.0
608000.952238559,1433,102807.08,101869.86,102860.45,108824.97,102810.12,102825.13,102824.87,102778.02
608000.975818658,1434,102808.93,101865.81,102853.46,108820.42,102805.02,102826.2,102815.72,102772.95
608000.996361574,1435,102808.93,101869.86,102852.41,108820.42,102807.99,102817.08,102817.6,102765.97
608001.016956488,1436,102810.01,101873.91,102864.48,108818.14,102803.96,102809.03,102821.63,102782.04
608001.037494627,1437,102812.17,101868.79,102860.45,108824.97,102805.02,102814.94,102805.5,102775.05
608001.058061579,1438,102810.01,101869.86,102861.5,108827.25,102809.05,102820.04,102816.8,102786.06
608001.078985521,1439,102800.91,101865.81,102857.48,108826.11,102800.99,102822.99,102815.72,102771.91
608001.09909412,1440,102808.93,101869.86,102859.41,108828.99,102799.09,102827.28,102815.72,102774.88
608001.120112184,1441,102812.17,101870.72,102856.43,108830.13,102798.02,102805.01,102814.65,102780.99
608001.143867498,1442,102810.01,101871.78,102848.39,108833.0,102803.12,102813.06,102825.95,102780.99
608001.164307288,1443,102807.85,101870.72,102852.23,108824.97,102805.02,102816.01,102824.87,102776.97
608001.184909554,1444,102808.16,101872.84,102864.48,108827.25,102792.93,102825.13,102815.72,102778.02
608001.205411958,1445,102793.97,101873.91,102865.53,108827.25,102803.12,102814.94,102820.83,102780.99
608001.226007203,1446,102815.87,101869.86,102864.48,108829.52,102796.96,102816.01,102815.72,102772.95
608001.246976284,1447,102803.84,101872.84,102861.5,108827.25,102796.96,102817.08,102823.79,102774.0
608001.267098073,1448,102800.91,101872.84,102856.43,108824.97,102800.99,102807.96,102815.72,102775.05
608001.287525203,1449,102804.92,101864.75,102857.31,108824.43,102800.99,102803.13,102819.76,102766.84
608001.31189766,1450,102818.03,101876.89,102863.6,108823.3,102792.93,102818.96,102815.72,102779.07
608001.332322788,1451,102814.02,101868.79,102861.5,108826.11,102800.99,102807.96,102815.72,102776.97
608001.3528966,1452,102804.92,101872.84,102852.41,108820.42,102800.99,102827.28,102819.76,102774.0
608001.373407127,1453,102804.92,101869.86,102868.5,108831.26,102798.02,102821.11,102823.79,102785.01
608001.394851276,1454,102804.92,101871.78,102864.48,108822.09,102793.99,102814.94,102811.69,102778.02
608001.414454301,1455,102808.16,101860.7,102860.45,108835.34,102802.05,102816.01,102815.72,102774.0
608001.435114574,1456,102796.9,101874.97,102865.53,108811.25,102800.99,102821.11,102815.72,102779.07
608001.455739944,1457,102799.83,101864.75,102864.48,108827.25,102792.93,102813.06,102813.57,102775.05
608001.479891307,1458,102806.0,101879.87,102852.41,108822.09,102793.99,102813.06,102823.79,102768.94
608001.500343776,1459,102818.03,101873.91,102861.5,108827.25,102805.02,102825.4,102815.72,102782.04
608001.52093844,1460,102807.85,101867.73,102857.48,108824.97,102811.18,102817.08,102821.63,102780.99
608001.541447885,1461,102815.1,101877.95,102853.46,108835.28,102796.96,102818.16,102817.6,102780.99
608001.562022559,1462,102814.02,101863.68,102860.45,108811.18,102796.96,102822.18,102814.65,102787.11
608001.582468468,1463,102814.02,101863.68,102860.45,108837.56,102796.96,102824.06,102810.61,102776.97
608001.603321573,1464,102800.91,101866.87,102860.45,108827.25,102802.05,102818.96,102819.76,102774.0
608001.627234505,1465,102820.18,101868.79,102861.5,108831.26,102815.21,102825.13,102807.66,102780.99
608001.647870582,1466,102800.91,101869.86,102860.45,108823.23,102802.05,102811.99,102821.63,102779.07
608001.668387058,1467,102807.08,101869.86,102860.45,108827.25,102815.21,102816.01,102823.79,102779.94
608001.689011176,1468,102818.03,101873.91,102862.55,108826.11,102811.18,102814.94,102809.81,102779.07
608001.709873135,1469,102803.07,101873.91,102860.45,108820.42,102800.99,102825.13,102831.86,102771.03
608001.730221957,1470,102818.03,101871.98,102860.45,108824.43,102796.96,102817.08,102815.72,102771.03
608001.750576578,1471,102807.08,101873.91,102862.55,108823.3,102802.05,102820.04,102815.72,102775.05
608001.770988566,1472,102814.02,101865.81,102860.45,108820.42,102806.09,102809.03,102823.79,102776.97
608001.795265999,1473,102810.01,101868.79,102861.5,108820.42,102799.09,102809.03,102823.79,102779.07
608001.815893233,1474,102822.04,101865.81,102871.65,108812.39,102800.99,102807.96,102815.72,102776.97
608001.836378501,1475,102811.09,101865.81,102868.5,108822.69,102803.12,102817.08,102819.76,102774.0
608001.856931592,1476,102804.92,101862.82,102854.51,108827.25,102800.99,102814.94,102811.69,102771.03
608001.877452094,1477,102812.17,101873.91,102860.45,108823.23,102798.02,102806.08,102813.57,102769.98
608001.898062001,1478,102799.83,101877.95,102856.43,108838.16,102802.05,102814.94,102823.79,102776.97
608001.918511586,1479,102814.02,101871.98,102852.41,108820.42,102802.05,102805.01,102815.72,102783.09
608001.939431632,1480,102806.0,101865.81,102851.36,108812.39,102810.12,102813.06,102810.61,102781.17
608001.962850197,1481,102804.92,101861.76,102862.55,108819.28,102802.05,102817.08,102804.42,102774.0
608001.983899508,1482,102801.99,101871.98,102861.5,108823.3,102800.99,102813.06,102821.63,102787.11
608002.004416535,1483,102808.93,101865.81,102860.45,108821.56,102802.05,102825.13,102823.79,102768.94
608002.02503834,1484,102808.93,101884.13,102853.46,108820.42,102800.99,102805.01,102815.72,102772.08
608002.04541171,1485,102808.93,101869.86,102852.41,108828.45,102802.05,102821.11,102818.68,102781.17
608002.065980855,1486,102801.99,101867.93,102860.45,108829.52,102812.02,102817.08,102818.68,102780.12
608002.086507696,1487,102819.11,101865.81,102864.48,108820.96,102796.96,102818.16,102806.58,102783.09
608002.107129271,1488,102801.99,101870.92,102862.55,108811.25,102799.93,102814.13,102820.83,102780.12
608002.130897354,1489,102812.94,101867.93,102865.53,108820.42,102819.24,102820.04,102821.63,102769.98
608002.1518766,1490,102814.02,101874.97,102861.5,108819.28,102803.12,102817.08,102809.54,102789.03
608002.17192659,1491,102812.17,101865.81,102866.58,108819.28,102803.12,102820.3,102819.76,102772.95
608002.193061601,1492,102810.01,101873.91,102852.41,108815.26,102803.12,102822.99,102821.63,102780.99
608002.21308369,1493,102797.98,101868.79,102862.55,108820.42,102793.99,102820.04,102826.75,102771.03
608002.234155546,1494,102826.04,101865.81,102860.45,108815.26,102806.09,102825.13,102819.76,102786.06
608002.254698231,1495,102810.01,101869.86,102853.46,108812.39,102798.02,102829.16,102824.87,102775.05
608002.275392135,1496,102818.03,101869.86,102861.5,108819.28,102805.02,102821.11,102823.79,102774.0
608002.298924903,1497,102800.91,101867.93,102859.58,108820.42,102807.15,102817.08,102817.6,102778.02
608002.319305683,1498,102806.0,101877.95,102858.53,108818.08,102800.99,102825.13,102810.61,102786.06
608002.339952636,1499,102806.0,101877.95,102853.46,108824.97,102800.99,102818.16,102813.57,102780.99
608002.361031472,1500,102799.83,101876.03,102853.46,108817.48,102802.05,102805.01,102812.49,102780.99
608002.381091868,1501,102801.99,101865.81,102854.51,108828.39,102795.05,102819.23,102819.76,102779.07
608002.402051564,1502,102810.01,101867.93,102870.6,108837.56,102793.99,102821.11,102816.52,102774.0
608002.422125932,1503,102816.95,101865.81,102849.43,108834.14,102809.05,102828.08,102814.65,102776.97
608002.443258169,1504,102812.94,101872.84,102858.53,108826.11,102805.02,102818.96,102805.5,102789.21
608002.469071575,1505,102812.17,101874.97,102856.43,108817.54,102810.12,102806.89,102819.76,102781.17
608002.487318058,1506,102808.93,101873.91,102857.48,108820.42,102803.12,102822.18,102809.81,102779.07
608002.507945071,1507,102810.01,101869.86,102862.55,108826.11,102800.99,102814.94,102809.54,102772.08
608002.528393574,1508,102808.93,101877.95,102860.45,108827.25,102803.12,102825.13,102818.68,102776.97
608002.549159788,1509,102810.01,101873.91,102862.55,108815.26,102792.93,102824.06,102823.79,102769.98
608002.569498625,1510,102818.03,101865.81,102864.48,108820.42,102799.09,102817.08,102813.57,102786.06
608002.590210286,1511,102801.99,101869.86,102860.45,108822.69,102795.05,102825.13,102822.71,102768.06
608002.611098885,1512,102800.91,101874.97,102862.55,108820.42,102807.15,102809.03,102814.65,102775.05
608002.634864123,1513,102804.15,101873.91,102862.55,108824.43,102796.96,102817.08,102818.68,102781.17
608002.655361029,1514,102801.99,101874.97,102854.51,108820.42,102811.18,102823.25,102823.79,102772.08
608002.675972189,1515,102812.17,101866.87,102856.43,108816.4,102795.05,102826.2,102817.6,102775.05
608002.696412199,1516,102806.0,101865.81,102853.46,108817.0,102809.05,102824.06,102824.87,102776.97
608002.717073564,1517,102801.99,101882.0,102860.45,108826.11,102802.05,102811.99,102807.66,102778.02
608002.737507124,1518,102806.0,101880.08,102854.51,108826.11,102803.12,102820.04,102815.72,102774.0
608002.758118884,1519,102810.01,101877.95,102852.41,108831.26,102803.12,102825.13,102815.72,102772.08
608002.782264478,1520,102801.99,101877.95,102862.55,108819.22,102812.02,102803.13,102824.87,102782.04
608002.802923209,1521,102818.03,101873.91,102869.55,108820.96,102811.18,102818.96,102821.63,102768.94
608002.823362558,1522,102801.99,101864.95,102859.41,108831.26,102805.02,102821.11,102818.68,102771.03
608002.844030443,1523,102810.01,101874.97,102864.48,108835.28,102793.99,102817.08,102823.79,102771.91
608002.864387979,1524,102820.18,101867.93,102858.53,108828.99,102802.05,102823.25,102819.76,102780.99
608002.885166391,1525,102810.01,101862.82,102869.55,108823.23,102803.12,102810.11,102811.69,102779.07
608002.905458717,1526,102814.02,101866.87,102870.6,108822.09,102799.93,102817.08,102829.98,102771.03
608002.926377461,1527,102807.85,101869.86,102870.6,108826.11,102792.93,102809.03,102814.65,102772.95
608002.950265897,1528,102810.01,101879.02,102873.57,108816.94,102802.05,102819.23,102817.6,102771.03
608002.970966751,1529,102818.03,101872.84,102869.55,108835.28,102800.99,102816.01,102829.7,102768.94
608002.991384778,1530,102806.0,101877.95,102868.5,108831.26,102792.93,102822.18,102815.72,102786.06
608003.012085693,1531,102811.09,101876.03,102862.55,108832.4,102798.02,102813.06,102823.79,102768.94
608003.032422888,1532,102804.15,101860.7,102864.48,108835.28,102800.99,102816.01,102819.76,102783.09
608003.053146217,1533,102799.83,101874.97,102858.53,108823.23,102800.99,102799.91,102825.95,102774.0
608003.074122167,1534,102806.0,101873.91,102864.48,108823.23,102803.12,102817.08,102819.76,102775.92
608003.094161912,1535,102801.99,101863.89,102865.53,108827.25,102802.05,102803.94,102816.8,102767.01
608003.118280455,1536,102803.07,101864.75,102852.41,108831.26,102803.12,102825.13,102818.68,102778.02
608003.138882871,1537,102814.79,101873.91,102863.6,108822.09,102800.99,102800.99,102809.81,102779.07
608003.159410874,1538,102811.86,101861.76,102856.43,108827.25,102805.25,102820.3,102818.68,102769.98
608003.180012559,1539,102808.93,101869.86,102864.48,108826.11,102811.18,102816.01,102821.63,102782.04
608003.200438838,1540,102814.02,101865.81,102856.43,108830.13,102802.05,102811.18,102815.72,102778.02
608003.221186514,1541,102808.93,101872.84,102862.38,108819.22,102800.99,102820.3,102815.72,102782.04
608003.24163691,1542,102801.99,101873.91,102856.43,108833.54,102799.09,102818.96,102815.72,102776.1
608003.262312226,1543,102811.09,101879.02,102870.6,108827.25,102807.15,102813.06,102819.76,102780.12
608003.285877332,1544,102818.03,101869.86,102862.55,108831.26,102802.05,102821.11,102808.74,102776.97
608003.306953845,1545,102807.08,101865.81,102865.53,108827.25,102804.18,102807.96,102811.69,102763.0
608003.327337339,1546,102806.0,101871.98,102869.55,108830.13,102803.12,102807.16,102829.98,102771.03
608003.34800944,1547,102800.91,101866.87,102870.6,108831.26,102820.31,102809.03,102813.85,102778.02
608003.368426416,1548,102803.07,101873.91,102864.48,108819.22,102807.15,102818.16,102815.72,102783.09
608003.389077655,1549,102810.01,101873.91,102866.58,108826.11,102803.12,102822.99,102815.72,102779.07
608003.409448571,1550,102812.17,101873.91,102868.5,108828.39,102803.12,102805.01,102824.87,102772.08
608003.430483732,1551,102801.99,101873.91,102853.46,108824.97,102797.18,102816.01,102819.76,102771.03
608003.453907955,1552,102808.93,101869.86,102862.55,108831.26,102817.34,102825.13,102810.61,102774.0
608003.474914221,1553,102818.03,101866.87,102865.53,108844.45,102803.12,102817.08,102818.96,102769.98
608003.495048579,1554,102804.15,101866.87,102859.58,108831.26,102803.12,102813.06,102817.88,102784.14
608003.51611744,1555,102804.92,101874.97,102860.45,108827.25,102806.09,102819.23,102815.72,102779.07
608003.536184036,1556,102816.18,101871.98,102856.43,108827.25,102810.12,102819.23,102821.63,102778.02
608003.557067426,1557,102806.0,101869.86,102861.5,108820.35,102803.12,102821.11,102817.88,102769.98
608003.577577833,1558,102810.01,101873.91,102869.55,108831.26,102792.93,102809.03,102825.95,102771.03
608003.598132597,1559,102807.08,101863.68,102861.5,108827.25,102803.12,102815.2,102819.76,102771.03
608003.621902102,1560,102801.99,101865.81,102865.53,108829.52,102812.25,102816.01,102824.87,102780.12
