t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
607994.756632627,1779702037.5162048,11950,52.500003814697266,-119.10000610351562,-1471.3599853515625,-2.25,294.0,-1354.4739990234375
607994.758635396,1779702037.5182052,11951,49.500003814697266,-119.10000610351562,-1473.2960205078125,-6.750000476837158,287.1000061035156,-1345.0360107421875
607994.76063548,1779702037.5202043,11952,47.25,-120.60000610351562,-1458.050048828125,-5.550000190734863,294.9000244140625,-1344.0679931640625
607994.762643617,1779702037.5222073,11953,48.0,-120.45000457763672,-1477.4100341796875,-11.40000057220459,288.1500244140625,-1341.64794921875
607994.764637602,1779702037.5242038,11954,47.85000228881836,-131.10000610351562,-1473.5379638671875,-4.650000095367432,296.25,-1343.0999755859375
607994.766642755,1779702037.5262063,11955,49.500003814697266,-122.4000015258789,-1471.843994140625,-8.850000381469727,287.4000244140625,-1354.23193359375
607994.768639615,1779702037.5282056,11956,48.45000076293945,-125.55000305175781,-1471.3599853515625,-9.450000762939453,293.5500183105469,-1339.7120361328125
607994.770634191,1779702037.5302052,11957,48.30000305175781,-118.50000762939453,-1471.1180419921875,-3.0,293.5500183105469,-1340.6800537109375
607994.77265029,1779702037.5322063,11958,53.55000305175781,-116.25000762939453,-1470.1500244140625,-3.9000000953674316,293.8500061035156,-1350.3599853515625
607994.774637755,1779702037.5342052,11959,44.25,-117.1500015258789,-1465.7939453125,1.0500000715255737,290.70001220703125,-1344.7939453125
607994.776638911,1779702037.5362046,11960,50.400001525878906,-114.9000015258789,-1475.4739990234375,-7.950000286102295,296.70001220703125,-1350.60205078125
607994.778658586,1779702037.5382054,11961,49.20000076293945,-121.35000610351562,-1469.4239501953125,-10.800000190734863,289.3500061035156,-1352.053955078125
607994.78065879,1779702037.5402067,11962,53.70000076293945,-122.70000457763672,-1467.488037109375,-14.250000953674316,292.6500244140625,-1352.5379638671875
607994.78264261,1779702037.5422053,11963,43.5,-121.20000457763672,-1465.0679931640625,-6.0,293.5500183105469,-1348.907958984375
607994.784635514,1779702037.5442057,11964,51.750003814697266,-125.70000457763672,-1464.583984375,-13.500000953674316,292.20001220703125,-1342.615966796875
607994.786634807,1779702037.5462055,11965,55.95000076293945,-123.30000305175781,-1475.4739990234375,-12.450000762939453,291.9000244140625,-1348.4239501953125
607994.788635904,1779702037.5482068,11966,49.95000076293945,-122.25000762939453,-1470.3919677734375,-6.600000381469727,292.6500244140625,-1349.8759765625
607994.790642889,1779702037.5502052,11967,43.80000305175781,-118.95000457763672,-1469.1820068359375,-3.1500000953674316,296.5500183105469,-1339.9539794921875
607994.792643724,1779702037.5522056,11968,51.900001525878906,-119.70000457763672,-1469.4239501953125,-1.6500000953674316,293.5500183105469,-1344.7939453125
607994.794639603,1779702037.5542052,11969,48.60000228881836,-118.95000457763672,-1467.72998046875,-13.950000762939453,298.0500183105469,-1345.2779541015625
607994.796642591,1779702037.556206,11970,50.55000305175781,-119.85000610351562,-1474.02197265625,-2.25,294.1500244140625,-1334.6300048828125
607994.798637408,1779702037.558207,11971,47.25,-118.35000610351562,-1467.9720458984375,-9.450000762939453,295.5,-1350.1180419921875
607994.800644994,1779702037.5602067,11972,49.95000076293945,-117.60000610351562,-1468.697998046875,-8.850000381469727,292.8000183105469,-1344.7939453125
607994.802634402,1779702037.5622046,11973,46.650001525878906,-118.05000305175781,-1470.634033203125,-16.950000762939453,295.95001220703125,-1344.0679931640625
607994.80463654,1779702037.5642068,11974,44.25,-125.10000610351562,-1468.93994140625,-12.450000762939453,294.9000244140625,-1347.2139892578125
607994.806640741,1779702037.566208,11975,44.85000228881836,-119.55000305175781,-1471.843994140625,-7.200000286102295,297.45001220703125,-1342.1319580078125
607994.808635768,1779702037.5682056,11976,50.55000305175781,-122.25000762939453,-1464.8260498046875,-7.350000381469727,297.45001220703125,-1345.52001953125
607994.810638116,1779702037.5702064,11977,46.35000228881836,-125.25000762939453,-1477.6519775390625,-6.750000476837158,296.70001220703125,-1351.81201171875
607994.812643609,1779702037.5722067,11978,46.95000076293945,-120.30000305175781,-1471.60205078125,-6.900000095367432,293.8500061035156,-1345.52001953125
607994.814636853,1779702037.5742068,11979,48.0,-114.60000610351562,-1473.053955078125,-5.100000381469727,295.20001220703125,-1344.552001953125
607994.816642957,1779702037.576206,11980,53.400001525878906,-116.4000015258789,-1465.0679931640625,-7.950000286102295,295.20001220703125,-1337.7760009765625
607994.81863517,1779702037.5782056,11981,48.0,-121.20000457763672,-1473.5379638671875,-1.8000000715255737,295.5,-1347.697998046875
607994.820644478,1779702037.5802073,11982,47.70000076293945,-119.85000610351562,-1472.0859375,-7.950000286102295,293.8500061035156,-1348.666015625
607994.822638513,1779702037.5822058,11983,48.150001525878906,-121.35000610351562,-1468.2139892578125,-13.65000057220459,294.45001220703125,-1352.5379638671875
607994.824637497,1779702037.5842068,11984,45.150001525878906,-118.35000610351562,-1469.907958984375,-10.65000057220459,286.20001220703125,-1351.3280029296875
607994.826640776,1779702037.5862064,11985,46.35000228881836,-125.25000762939453,-1472.0859375,-11.100000381469727,291.3000183105469,-1348.1820068359375
607994.828640009,1779702037.5882072,11986,44.85000228881836,-120.30000305175781,-1473.053955078125,-6.450000286102295,287.1000061035156,-1343.8260498046875
607994.831047139,1779702037.5902064,11987,46.35000228881836,-119.10000610351562,-1470.1500244140625,-6.750000476837158,292.8000183105469,-1349.8759765625
607994.832647019,1779702037.5922062,11988,46.20000076293945,-117.1500015258789,-1475.7159423828125,-4.5,289.5,-1342.3740234375
607994.834636928,1779702037.594205,11989,50.55000305175781,-119.25000762939453,-1465.3099365234375,-4.350000381469727,291.45001220703125,-1348.4239501953125
607994.836639827,1779702037.5962052,11990,47.85000228881836,-116.25000762939453,-1471.843994140625,-4.650000095367432,294.75,-1344.7939453125
607994.838635224,1779702037.5982065,11991,51.000003814697266,-121.95000457763672,-1460.469970703125,-7.350000381469727,290.8500061035156,-1338.9859619140625
607994.840644142,1779702037.6002069,11992,46.05000305175781,-118.95000457763672,-1472.3280029296875,-12.750000953674316,290.70001220703125,-1344.7939453125
607994.842634642,1779702037.6022046,11993,52.05000305175781,-122.4000015258789,-1466.761962890625,-12.15000057220459,289.0500183105469,-1344.552001953125
607994.844637692,1779702037.604206,11994,49.80000305175781,-120.1500015258789,-1468.697998046875,-12.300000190734863,294.75,-1348.666015625
607994.846635553,1779702037.606206,11995,47.400001525878906,-124.20000457763672,-1466.52001953125,-6.300000190734863,294.6000061035156,-1350.60205078125
607994.848635647,1779702037.608206,11996,47.25,-122.10000610351562,-1471.1180419921875,-6.900000095367432,292.6500244140625,-1345.52001953125
607994.85063447,1779702037.610206,11997,54.150001525878906,-117.60000610351562,-1467.2459716796875,-4.650000095367432,293.8500061035156,-1349.3919677734375
607994.852641705,1779702037.6122086,11998,52.80000305175781,-120.60000610351562,-1467.72998046875,-7.800000190734863,288.1500244140625,-1352.053955078125
607994.85464189,1779702037.614214,11999,46.35000228881836,-121.50000762939453,-1468.2139892578125,-2.5500001907348633,293.70001220703125,-1347.2139892578125
607994.856640282,1779702037.6162088,12000,49.500003814697266,-116.55000305175781,-1467.0040283203125,-8.40000057220459,299.70001220703125,-1344.3099365234375
607994.860045401,1779702037.619584,12001,52.650001525878906,-123.00000762939453,-1458.2919921875,-7.200000286102295,291.9000244140625,-1335.35595703125
607994.860641854,1779702037.6202078,12002,51.750003814697266,-121.35000610351562,-1468.2139892578125,-4.950000286102295,293.1000061035156,-1357.3780517578125
607994.862644702,1779702037.6222067,12003,46.35000228881836,-126.75000762939453,-1469.4239501953125,-12.0,298.20001220703125,-1352.2960205078125
607994.864698438,1779702037.6242604,12004,49.20000076293945,-116.85000610351562,-1471.60205078125,-14.700000762939453,300.6000061035156,-1339.7120361328125
607994.86663699,1779702037.6262066,12005,50.85000228881836,-128.40000915527344,-1475.4739990234375,-12.0,293.5500183105469,-1352.5379638671875
607994.868637405,1779702037.6282074,12006,50.250003814697266,-117.75000762939453,-1474.748046875,-9.450000762939453,293.70001220703125,-1347.2139892578125
607994.870637039,1779702037.6302073,12007,49.05000305175781,-123.75000762939453,-1475.9580078125,-13.200000762939453,293.5500183105469,-1353.2640380859375
607994.872637484,1779702037.632208,12008,50.85000228881836,-116.55000305175781,-1465.7939453125,-7.950000286102295,293.25,-1342.615966796875
607994.874636787,1779702037.6342068,12009,51.45000076293945,-115.50000762939453,-1469.907958984375,-5.700000286102295,293.5500183105469,-1353.748046875
607994.876640327,1779702037.6362076,12010,52.35000228881836,-120.30000305175781,-1477.6519775390625,-6.450000286102295,292.6500244140625,-1339.469970703125
607994.87864599,1779702037.6382098,12011,52.80000305175781,-120.30000305175781,-1468.4559326171875,-9.600000381469727,293.70001220703125,-1343.342041015625
607994.880638383,1779702037.6402073,12012,50.85000228881836,-120.1500015258789,-1469.666015625,-7.350000381469727,293.1000061035156,-1350.1180419921875
607994.882647161,1779702037.6422095,12013,51.60000228881836,-120.1500015258789,-1475.23193359375,-7.800000190734863,298.6500244140625,-1344.7939453125
607994.884639894,1779702037.6442096,12014,46.650001525878906,-122.55000305175781,-1474.748046875,-4.5,296.25,-1351.3280029296875
607994.88664721,1779702037.6462107,12015,45.30000305175781,-131.5500030517578,-1470.1500244140625,-5.550000190734863,294.0,-1341.1639404296875
607994.888639222,1779702037.648209,12016,46.35000228881836,-120.75000762939453,-1479.10400390625,-6.300000190734863,294.9000244140625,-1355.199951171875
607994.890640669,1779702037.65021,12017,45.45000076293945,-117.1500015258789,-1465.0679931640625,-1.9500000476837158,295.5,-1351.3280029296875
607994.892636537,1779702037.6522071,12018,48.900001525878906,-119.4000015258789,-1473.5379638671875,-2.1000001430511475,292.5,-1346.488037109375
607994.894636882,1779702037.6542075,12019,46.20000076293945,-112.50000762939453,-1466.761962890625,-1.9500000476837158,289.6500244140625,-1349.8759765625
607994.896636276,1779702037.6562066,12020,52.95000076293945,-117.30000305175781,-1468.2139892578125,-7.200000286102295,292.0500183105469,-1347.2139892578125
607994.898644022,1779702037.6582074,12021,52.05000305175781,-115.50000762939453,-1473.5379638671875,-11.100000381469727,285.75,-1349.634033203125
607994.900637847,1779702037.6602082,12022,48.45000076293945,-125.70000457763672,-1463.8580322265625,-9.300000190734863,290.8500061035156,-1350.843994140625
607994.902644912,1779702037.6622088,12023,50.85000228881836,-126.30000305175781,-1469.666015625,-6.750000476837158,294.45001220703125,-1355.926025390625
607994.904638126,1779702037.6642087,12024,51.900001525878906,-124.6500015258789,-1474.02197265625,-8.25,297.3000183105469,-1343.342041015625
607994.906645402,1779702037.6662092,12025,48.60000228881836,-117.1500015258789,-1463.1319580078125,-12.300000190734863,291.45001220703125,-1345.761962890625
607994.908638656,1779702037.6682088,12026,55.500003814697266,-121.95000457763672,-1472.3280029296875,-14.40000057220459,294.45001220703125,-1350.60205078125
607994.910639602,1779702037.6702096,12027,49.20000076293945,-120.00000762939453,-1462.64794921875,-7.500000476837158,296.70001220703125,-1349.634033203125
607994.912639737,1779702037.6722078,12028,54.750003814697266,-124.35000610351562,-1467.72998046875,-0.45000001788139343,291.1500244140625,-1349.634033203125
607994.914637768,1779702037.6742084,12029,50.70000076293945,-115.6500015258789,-1470.1500244140625,-5.400000095367432,287.8500061035156,-1345.761962890625
607994.916639285,1779702037.6762094,12030,48.45000076293945,-112.95000457763672,-1468.697998046875,-3.9000000953674316,286.6500244140625,-1352.5379638671875
607994.918647652,1779702037.678211,12031,48.30000305175781,-120.45000457763672,-1469.1820068359375,-5.400000095367432,291.45001220703125,-1341.1639404296875
607994.920640055,1779702037.6802099,12032,49.650001525878906,-120.45000457763672,-1469.666015625,-4.5,289.95001220703125,-1346.9720458984375
607994.922645368,1779702037.682209,12033,51.45000076293945,-124.05000305175781,-1468.697998046875,-11.850000381469727,290.5500183105469,-1347.697998046875
607994.924638762,1779702037.6842089,12034,49.650001525878906,-125.55000305175781,-1473.2960205078125,-7.800000190734863,294.75,-1353.5059814453125
607994.926646478,1779702037.6862094,12035,46.650001525878906,-123.45000457763672,-1475.23193359375,-6.750000476837158,290.25,-1344.7939453125
607994.928641726,1779702037.688208,12036,51.30000305175781,-125.55000305175781,-1468.93994140625,-9.90000057220459,292.20001220703125,-1347.2139892578125
607994.930639587,1779702037.6902094,12037,48.45000076293945,-119.10000610351562,-1476.199951171875,-10.200000762939453,302.70001220703125,-1349.3919677734375
607994.932639201,1779702037.692209,12038,44.55000305175781,-116.70000457763672,-1462.1639404296875,-8.700000762939453,292.6500244140625,-1342.615966796875
607994.934637583,1779702037.6942077,12039,43.35000228881836,-116.10000610351562,-1471.1180419921875,-6.150000095367432,295.8000183105469,-1350.843994140625
607994.936639159,1779702037.6962097,12040,45.150001525878906,-124.80000305175781,-1471.3599853515625,-1.5,291.1500244140625,-1340.43798828125
607994.938639975,1779702037.6982098,12041,42.900001525878906,-116.10000610351562,-1467.72998046875,-5.550000190734863,294.1500244140625,-1353.2640380859375
607994.940645288,1779702037.700209,12042,50.10000228881836,-122.70000457763672,-1471.60205078125,-9.450000762939453,294.9000244140625,-1349.634033203125
607994.942639263,1779702037.7022097,12043,50.55000305175781,-123.30000305175781,-1469.666015625,-10.200000762939453,290.8500061035156,-1346.9720458984375
607994.94464773,1779702037.7042115,12044,51.000003814697266,-124.50000762939453,-1477.6519775390625,-6.150000095367432,295.5,-1346.2459716796875
607994.94663811,1779702037.7062082,12045,48.900001525878906,-117.75000762939453,-1466.2779541015625,-11.25,289.6500244140625,-1347.4559326171875
607994.948646758,1779702037.7082095,12046,43.5,-122.70000457763672,-1466.2779541015625,-5.700000286102295,292.20001220703125,-1346.2459716796875
607994.95063888,1779702037.7102094,12047,49.95000076293945,-115.35000610351562,-1476.4420166015625,0.15000000596046448,291.9000244140625,-1354.4739990234375
607994.952638464,1779702037.7122087,12048,48.150001525878906,-119.10000610351562,-1464.8260498046875,-4.950000286102295,293.8500061035156,-1344.7939453125
607994.95463935,1779702037.7142096,12049,51.150001525878906,-116.25000762939453,-1471.3599853515625,2.8500001430511475,290.5500183105469,-1339.9539794921875
607994.956639204,1779702037.7162097,12050,50.10000228881836,-114.75000762939453,-1467.2459716796875,-1.350000023841858,289.8000183105469,-1349.3919677734375
607994.958639409,1779702037.7182095,12051,48.750003814697266,-114.60000610351562,-1460.22802734375,-11.100000381469727,291.3000183105469,-1341.1639404296875
607994.960645333,1779702037.7202098,12052,47.55000305175781,-123.45000457763672,-1467.72998046875,-9.90000057220459,292.5,-1346.9720458984375
607994.962638547,1779702037.722209,12053,47.10000228881836,-121.6500015258789,-1462.8900146484375,-7.200000286102295,295.6500244140625,-1347.2139892578125
607994.964645011,1779702037.724209,12054,50.400001525878906,-120.30000305175781,-1470.8759765625,-6.750000476837158,294.3000183105469,-1344.3099365234375
607994.966639597,1779702037.72621,12055,48.900001525878906,-119.25000762939453,-1471.843994140625,-8.700000762939453,297.9000244140625,-1346.9720458984375
607994.968647694,1779702037.728211,12056,48.60000228881836,-117.60000610351562,-1471.843994140625,-12.0,292.5,-1344.552001953125
607994.970640758,1779702037.7302113,12057,45.60000228881836,-115.80000305175781,-1465.7939453125,-4.950000286102295,287.8500061035156,-1353.2640380859375
607994.972641113,1779702037.7322118,12058,50.10000228881836,-118.05000305175781,-1466.0360107421875,-2.8500001430511475,289.20001220703125,-1346.0040283203125
607994.974641318,1779702037.7342114,12059,47.85000228881836,-117.1500015258789,-1475.9580078125,-4.800000190734863,294.9000244140625,-1334.8719482421875
607994.97663977,1779702037.73621,12060,46.80000305175781,-118.05000305175781,-1474.5059814453125,-3.450000047683716,288.9000244140625,-1347.2139892578125
607994.978732705,1779702037.7382135,12061,53.70000076293945,-117.75000762939453,-1469.1820068359375,-7.650000095367432,290.25,-1345.761962890625
607994.980649984,1779702037.7402105,12062,53.250003814697266,-112.6500015258789,-1470.1500244140625,-2.8500001430511475,294.9000244140625,-1345.0360107421875
607994.982640595,1779702037.7422094,12063,54.60000228881836,-124.05000305175781,-1452.968017578125,-7.500000476837158,290.8500061035156,-1348.907958984375
607994.985051671,1779702037.7445855,12064,51.000003814697266,-122.55000305175781,-1472.5699462890625,-6.150000095367432,288.9000244140625,-1348.1820068359375
607994.986646913,1779702037.7462103,12065,48.750003814697266,-121.6500015258789,-1470.634033203125,-11.40000057220459,290.8500061035156,-1353.748046875
607994.988658795,1779702037.7482102,12066,49.95000076293945,-120.75000762939453,-1468.4559326171875,-6.0,295.0500183105469,-1351.3280029296875
607994.990642816,1779702037.7502098,12067,44.55000305175781,-116.10000610351562,-1465.3099365234375,-5.850000381469727,294.6000061035156,-1343.583984375
607994.99270201,1779702037.7522125,12068,49.20000076293945,-120.1500015258789,-1473.5379638671875,-4.5,288.3000183105469,-1342.615966796875
607994.994674433,1779702037.7542112,12069,46.80000305175781,-116.70000457763672,-1468.2139892578125,-5.400000095367432,296.8500061035156,-1339.469970703125
607994.996652915,1779702037.7562115,12070,54.150001525878906,-120.30000305175781,-1459.7440185546875,-5.25,295.20001220703125,-1348.907958984375
607994.998641361,1779702037.758211,12071,45.60000228881836,-117.75000762939453,-1472.81201171875,-5.550000190734863,294.45001220703125,-1349.634033203125
607995.000647405,1779702037.7602112,12072,49.80000305175781,-123.45000457763672,-1478.6199951171875,-5.700000286102295,294.45001220703125,-1348.907958984375
607995.00264101,1779702037.762211,12073,43.80000305175781,-116.55000305175781,-1471.3599853515625,-10.350000381469727,294.6000061035156,-1350.60205078125
607995.004648626,1779702037.7642097,12074,52.05000305175781,-120.9000015258789,-1472.81201171875,-11.550000190734863,293.4000244140625,-1343.583984375
607995.006695702,1779702037.7662127,12075,45.30000305175781,-119.70000457763672,-1471.60205078125,-4.050000190734863,297.1500244140625,-1340.43798828125
607995.008669196,1779702037.7682114,12076,47.10000228881836,-116.70000457763672,-1469.1820068359375,-9.300000190734863,282.0,-1343.0999755859375
607995.010646226,1779702037.7702122,12077,47.25,-121.35000610351562,-1476.199951171875,-9.0,290.1000061035156,-1347.93994140625
607995.012644257,1779702037.7722127,12078,51.30000305175781,-114.00000762939453,-1468.93994140625,-2.8500001430511475,291.1500244140625,-1348.1820068359375
607995.014642129,1779702037.7742102,12079,47.85000228881836,-118.05000305175781,-1470.1500244140625,-4.050000190734863,292.6500244140625,-1358.345947265625
607995.016639509,1779702037.7762096,12080,48.0,-116.85000610351562,-1468.2139892578125,-1.9500000476837158,288.45001220703125,-1357.6199951171875
607995.018639874,1779702037.7782106,12081,46.95000076293945,-112.05000305175781,-1472.3280029296875,-6.0,294.45001220703125,-1348.666015625
607995.02064099,1779702037.7802107,12082,47.400001525878906,-115.95000457763672,-1473.2960205078125,-7.050000190734863,297.3000183105469,-1342.615966796875
607995.022640794,1779702037.782211,12083,49.80000305175781,-124.35000610351562,-1483.218017578125,-10.950000762939453,296.5500183105469,-1344.0679931640625
607995.024642461,1779702037.7842126,12084,51.150001525878906,-121.35000610351562,-1469.4239501953125,-9.300000190734863,296.25,-1349.3919677734375
607995.026641855,1779702037.7862115,12085,47.400001525878906,-121.95000457763672,-1468.2139892578125,-9.300000190734863,294.45001220703125,-1339.469970703125
607995.02864237,1779702037.788211,12086,51.900001525878906,-121.35000610351562,-1473.2960205078125,-4.200000286102295,294.0,-1346.488037109375
607995.030642425,1779702037.7902114,12087,54.750003814697266,-120.1500015258789,-1474.5059814453125,-9.90000057220459,291.9000244140625,-1356.6519775390625
607995.032680697,1779702037.7922444,12088,51.750003814697266,-120.1500015258789,-1470.3919677734375,-7.650000095367432,295.3500061035156,-1348.1820068359375
607995.034641082,1779702037.794211,12089,50.400001525878906,-117.1500015258789,-1471.843994140625,-8.25,293.5500183105469,-1361.491943359375
607995.036641186,1779702037.796212,12090,51.60000228881836,-117.1500015258789,-1472.5699462890625,-5.550000190734863,297.9000244140625,-1343.0999755859375
607995.038641972,1779702037.7982118,12091,52.500003814697266,-115.05000305175781,-1472.5699462890625,-9.90000057220459,287.4000244140625,-1340.196044921875
607995.040643088,1779702037.8002136,12092,46.80000305175781,-118.05000305175781,-1468.4559326171875,-6.0,294.1500244140625,-1343.8260498046875
607995.042640569,1779702037.8022118,12093,48.0,-118.80000305175781,-1468.4559326171875,-9.450000762939453,292.95001220703125,-1352.053955078125
607995.044641585,1779702037.8042116,12094,45.30000305175781,-123.30000305175781,-1472.5699462890625,-9.90000057220459,295.6500244140625,-1345.761962890625
607995.04664213,1779702037.8062112,12095,51.45000076293945,-114.9000015258789,-1457.5660400390625,-9.600000381469727,295.20001220703125,-1344.7939453125
607995.048641674,1779702037.8082116,12096,50.70000076293945,-123.00000762939453,-1464.583984375,-10.65000057220459,295.5,-1346.0040283203125
607995.0506429,1779702037.8102121,12097,49.20000076293945,-118.6500015258789,-1459.0179443359375,-2.5500001907348633,294.6000061035156,-1339.22802734375
607995.052640812,1779702037.8122118,12098,44.10000228881836,-122.70000457763672,-1466.0360107421875,-4.350000381469727,295.95001220703125,-1349.3919677734375
607995.055021472,1779702037.8145854,12099,49.05000305175781,-114.75000762939453,-1459.501953125,-8.550000190734863,293.8500061035156,-1340.6800537109375
607995.056641792,1779702037.8162122,12100,43.80000305175781,-115.35000610351562,-1473.780029296875,-3.450000047683716,288.75,-1346.9720458984375
607995.058640545,1779702037.8182116,12101,48.150001525878906,-124.6500015258789,-1482.0079345703125,-5.25,294.3000183105469,-1355.4420166015625
607995.060643293,1779702037.8202138,12102,52.05000305175781,-117.45000457763672,-1467.72998046875,-10.800000190734863,297.6000061035156,-1352.053955078125
607995.062643007,1779702037.822212,12103,50.55000305175781,-121.20000457763672,-1469.666015625,-6.450000286102295,291.0,-1347.93994140625
607995.064643402,1779702037.824213,12104,47.400001525878906,-121.80000305175781,-1464.0999755859375,-11.25,294.0,-1349.1500244140625
607995.067014338,1779702037.8265836,12105,46.80000305175781,-121.05000305175781,-1473.780029296875,-4.200000286102295,294.0,-1340.6800537109375
607995.06864232,1779702037.828213,12106,51.45000076293945,-114.75000762939453,-1466.0360107421875,-2.8500001430511475,288.75,-1333.6619873046875
607995.070642825,1779702037.8302126,12107,48.45000076293945,-116.25000762939453,-1471.1180419921875,-4.650000095367432,290.8500061035156,-1352.2960205078125
607995.072658583,1779702037.8322127,12108,43.95000076293945,-118.80000305175781,-1466.761962890625,-2.1000001430511475,290.8500061035156,-1354.4739990234375
607995.074647641,1779702037.834214,12109,54.30000305175781,-120.00000762939453,-1462.1639404296875,-7.350000381469727,297.6000061035156,-1338.0179443359375
607995.076642187,1779702037.8362122,12110,49.35000228881836,-115.05000305175781,-1464.0999755859375,-3.750000238418579,296.4000244140625,-1348.907958984375
607995.078642492,1779702037.838212,12111,46.80000305175781,-114.9000015258789,-1471.3599853515625,-10.050000190734863,289.5,-1348.666015625
607995.080642256,1779702037.8402128,12112,43.95000076293945,-118.35000610351562,-1469.4239501953125,-9.300000190734863,290.4000244140625,-1355.4420166015625
607995.082643292,1779702037.8422136,12113,45.0,-117.00000762939453,-1469.666015625,-10.350000381469727,292.3500061035156,-1349.1500244140625
607995.084643707,1779702037.8442142,12114,49.95000076293945,-124.05000305175781,-1469.907958984375,-6.150000095367432,292.3500061035156,-1342.615966796875
607995.086643972,1779702037.8462121,12115,46.95000076293945,-122.4000015258789,-1475.9580078125,-16.650001525878906,301.0500183105469,-1339.7120361328125
607995.088641593,1779702037.8482115,12116,50.55000305175781,-123.9000015258789,-1475.7159423828125,-9.300000190734863,289.6500244140625,-1348.4239501953125
607995.090642489,1779702037.8502119,12117,50.400001525878906,-122.4000015258789,-1468.4559326171875,-4.5,297.45001220703125,-1343.583984375
607995.092642934,1779702037.852214,12118,49.20000076293945,-115.05000305175781,-1470.634033203125,-5.100000381469727,293.8500061035156,-1339.7120361328125
607995.094643179,1779702037.8542137,12119,49.05000305175781,-120.60000610351562,-1471.843994140625,-9.90000057220459,296.5500183105469,-1342.8580322265625
607995.096645297,1779702037.8562152,12120,46.80000305175781,-114.60000610351562,-1467.9720458984375,-0.6000000238418579,291.3000183105469,-1343.8260498046875
607995.098642417,1779702037.858213,12121,51.000003814697266,-115.6500015258789,-1467.9720458984375,-10.65000057220459,295.5,-1345.2779541015625
607995.10064163,1779702037.8602126,12122,44.70000076293945,-123.30000305175781,-1465.3099365234375,-5.400000095367432,292.3500061035156,-1334.8719482421875
607995.102642236,1779702037.8622136,12123,51.45000076293945,-125.70000457763672,-1473.780029296875,-7.500000476837158,289.95001220703125,-1353.02197265625
607995.104642531,1779702037.8642135,12124,43.35000228881836,-119.10000610351562,-1467.72998046875,-12.450000762939453,296.1000061035156,-1348.666015625
607995.106641293,1779702037.8662128,12125,51.60000228881836,-120.1500015258789,-1473.2960205078125,-11.700000762939453,292.20001220703125,-1347.93994140625
607995.108643291,1779702037.868213,12126,51.750003814697266,-119.70000457763672,-1474.02197265625,-8.550000190734863,290.70001220703125,-1346.488037109375
607995.110643085,1779702037.8702142,12127,45.0,-118.6500015258789,-1468.4559326171875,-8.700000762939453,292.3500061035156,-1345.761962890625
607995.112642438,1779702037.8722136,12128,49.500003814697266,-118.35000610351562,-1476.4420166015625,-13.200000762939453,288.9000244140625,-1347.697998046875
607995.114642032,1779702037.8742135,12129,47.10000228881836,-115.6500015258789,-1464.342041015625,-2.5500001907348633,292.95001220703125,-1348.666015625
607995.116761337,1779702037.8762171,12130,51.900001525878906,-113.4000015258789,-1470.634033203125,-7.650000095367432,285.0,-1341.406005859375
607995.118682873,1779702037.878216,12131,44.10000228881836,-118.95000457763672,-1465.3099365234375,-4.200000286102295,292.95001220703125,-1351.0859375
607995.120726043,1779702037.8802142,12132,48.750003814697266,-124.50000762939453,-1467.9720458984375,-1.350000023841858,293.8500061035156,-1350.843994140625
607995.122718065,1779702037.8822165,12133,43.5,-118.20000457763672,-1472.3280029296875,-10.350000381469727,291.3000183105469,-1348.1820068359375
607995.124727544,1779702037.884216,12134,48.900001525878906,-123.00000762939453,-1471.1180419921875,-9.90000057220459,292.5,-1344.552001953125
607995.127252462,1779702037.8862166,12135,53.85000228881836,-115.95000457763672,-1462.8900146484375,-6.150000095367432,297.75,-1353.989990234375
607995.128681113,1779702037.8882153,12136,49.05000305175781,-121.20000457763672,-1472.81201171875,-6.150000095367432,294.1500244140625,-1342.1319580078125
607995.1306502,1779702037.8902178,12137,48.0,-116.70000457763672,-1475.9580078125,-3.9000000953674316,289.20001220703125,-1340.6800537109375
607995.132673169,1779702037.8922162,12138,49.95000076293945,-120.9000015258789,-1468.697998046875,-11.25,293.25,-1351.0859375
607995.134646293,1779702037.8942137,12139,57.60000228881836,-118.50000762939453,-1470.634033203125,-7.050000190734863,295.95001220703125,-1343.342041015625
607995.136660069,1779702037.8962183,12140,49.500003814697266,-117.60000610351562,-1468.4559326171875,-4.350000381469727,293.4000244140625,-1343.342041015625
607995.138660844,1779702037.8982272,12141,47.85000228881836,-121.95000457763672,-1470.8759765625,-5.550000190734863,293.25,-1348.4239501953125
607995.140652957,1779702037.900216,12142,49.650001525878906,-116.55000305175781,-1465.3099365234375,-9.15000057220459,295.95001220703125,-1355.199951171875
607995.143249984,1779702037.902819,12143,45.150001525878906,-122.70000457763672,-1471.60205078125,-7.650000095367432,290.70001220703125,-1345.0360107421875
607995.14464902,1779702037.9042158,12144,48.30000305175781,-119.55000305175781,-1474.748046875,-10.950000762939453,297.6000061035156,-1340.196044921875
607995.146643135,1779702037.9062135,12145,50.55000305175781,-127.95000457763672,-1471.60205078125,-7.350000381469727,289.20001220703125,-1353.02197265625
607995.148649099,1779702037.9082139,12146,48.0,-117.9000015258789,-1462.8900146484375,-2.5500001907348633,291.75,-1354.7159423828125
607995.150645157,1779702037.9102142,12147,46.5,-120.75000762939453,-1469.907958984375,-7.800000190734863,295.6500244140625,-1344.0679931640625
