t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19505.735974707,4570,101117.21,96565.07,101126.65,102681.19,101116.65,101116.07,101136.4,101107.41
19505.756452131,4571,101115.32,96577.23,101132.65,102681.19,101121.74,101136.22,101136.4,101108.44
19505.776936144,4572,101126.29,96571.14,101133.68,102680.4,101110.67,101127.1,101128.32,101108.44
19505.797499851,4573,101109.18,96565.07,101129.65,102692.46,101117.7,101122.21,101140.44,101109.47
19505.818069921,4574,101118.27,96573.18,101132.65,102675.3,101120.83,101124.13,101135.35,101109.47
19505.838692772,4575,101123.34,96565.07,101124.59,102674.23,101118.74,101129.21,101135.35,101104.42
19505.862516119,4576,101123.34,96567.09,101134.71,102673.15,101116.8,101136.22,101129.38,101103.49
19505.883044311,4577,101121.22,96581.29,101129.65,102673.15,101108.58,101120.1,101138.52,101101.43
19505.903821892,4578,101129.25,96567.09,101120.56,102673.15,101117.7,101125.18,101139.39,101099.36
19505.924565105,4579,101122.28,96579.25,101125.62,102683.34,101120.83,101129.21,101137.46,101099.36
19505.945278204,4580,101126.29,96574.19,101125.62,102682.26,101116.65,101120.1,101135.35,101109.47
19505.965447501,4581,101113.2,96575.2,101134.71,102682.26,101118.74,101134.3,101128.32,101108.44
19505.986655905,4582,101121.22,96565.07,101129.65,102687.36,101116.65,101128.16,101132.36,101101.43
19506.009909064,4583,101122.28,96573.18,101136.68,102687.36,101114.7,101128.16,101140.44,101094.41
19506.03046946,4584,101113.2,96573.18,101131.71,102687.36,101114.7,101126.24,101137.46,101110.5
19506.051123449,4585,101131.14,96566.08,101125.62,102676.38,101118.74,101124.13,101141.5,101105.45
19506.071671994,4586,101113.2,96574.19,101139.77,102680.11,101121.74,101133.24,101131.5,101118.55
19506.0922529,4587,101115.32,96567.09,101138.74,102687.36,101114.7,101129.21,101145.54,101108.44
19506.112887774,4588,101121.22,96581.29,101123.66,102679.32,101119.79,101124.13,101132.36,101101.43
19506.133377695,4589,101113.2,96578.24,101130.68,102671.29,101118.74,101129.21,101121.3,101109.47
19506.153988734,4590,101110.24,96569.11,101130.68,102676.38,101108.72,101120.1,101144.48,101109.47
19506.177857478,4591,101114.26,96575.2,101133.68,102683.34,101122.78,101128.16,101144.48,101109.47
19506.198452693,4592,101118.27,96577.23,101133.68,102676.38,101117.7,101129.21,101146.6,101101.32
19506.218996234,4593,101115.32,96574.19,101129.65,102688.44,101114.7,101120.1,101136.4,101109.47
19506.239616075,4594,101125.23,96582.3,101127.68,102684.42,101118.74,101128.16,101145.54,101105.45
19506.260226366,4595,101119.33,96567.09,101133.68,102675.3,101118.74,101126.05,101139.39,101102.46
19506.280759764,4596,101117.21,96583.31,101139.77,102683.34,101114.7,101127.1,101128.32,101105.45
19506.301371915,4597,101123.34,96575.2,101137.71,102688.44,101113.66,101129.21,101137.46,101105.45
19506.322200033,4598,101133.26,96584.32,101121.59,102683.34,101114.7,101122.21,101137.46,101101.43
19506.345751209,4599,101113.2,96584.32,101125.62,102688.44,101118.74,101121.15,101129.38,101108.44
19506.366398381,4600,101127.36,96583.31,101124.59,102675.3,101124.87,101130.27,101135.35,101104.42
19506.387019953,4601,101130.31,96585.33,101135.74,102692.46,101111.71,101122.21,101145.54,101105.45
19506.407492231,4602,101113.2,96585.33,101133.68,102688.44,101108.58,101128.16,101139.39,101100.4
19506.428741283,4603,101129.25,96593.44,101133.68,102679.32,101116.8,101130.27,101145.54,101101.43
19506.448771563,4604,101121.22,96583.31,101117.57,102677.46,101111.57,101129.21,101137.46,101109.47
19506.46939372,4605,101117.21,96596.48,101126.65,102675.3,101117.7,101128.16,101144.48,101108.44
19506.489933459,4606,101122.28,96592.43,101122.62,102693.53,101114.7,101138.33,101145.54,101103.39
19506.513727757,4607,101122.28,96591.42,101121.59,102693.53,101126.82,101130.27,101135.35,101109.47
19506.534328476,4608,101125.23,96593.44,101140.71,102688.44,101116.65,101126.24,101132.36,101101.43
19506.554906633,4609,101119.33,96584.32,101129.65,102679.32,101126.82,101128.16,101132.36,101105.45
19506.575542116,4610,101119.33,96597.49,101137.71,102680.4,101118.74,101124.13,101141.5,101114.53
19506.596206886,4611,101126.29,96596.48,101131.71,102679.32,101117.7,101122.21,101137.46,101105.45
19506.616654133,4612,101118.27,96592.43,101129.65,102677.46,101114.7,101125.18,101138.52,101101.43
19506.637281931,4613,101118.27,96587.36,101127.59,102689.51,101118.74,101122.21,101138.52,101098.44
19506.657925359,4614,101122.28,96592.43,101134.71,102693.53,101134.9,101128.16,101145.54,101105.45
19506.681658224,4615,101123.34,96593.44,101135.74,102693.53,101118.74,101133.24,101140.44,101109.47
19506.702250317,4616,101130.31,96590.39,101125.62,102681.48,101122.78,101128.16,101129.38,101109.47
19506.722842697,4617,101113.2,96589.38,101125.62,102681.48,101117.7,101122.21,101132.36,101100.4
19506.743468813,4618,101122.28,96600.54,101135.74,102704.51,101125.77,101122.21,101142.56,101114.53
19506.764053555,4619,101106.23,96591.42,101124.59,102689.51,101127.87,101123.26,101127.27,101097.41
19506.784659478,4620,101126.29,96597.49,101139.77,102681.48,101118.74,101125.18,101140.44,101113.49
19506.805244146,4621,101131.37,96594.44,101127.68,102687.36,101110.67,101122.21,101137.46,101101.43
19506.825850213,4622,101113.2,96594.44,101136.68,102696.47,101118.74,101128.16,101137.46,101108.44
19506.849657459,4623,101115.32,96597.49,101119.53,102701.57,101116.65,101125.18,101140.44,101101.43
19506.870288598,4624,101118.27,96593.44,101126.65,102697.55,101115.75,101124.13,101128.32,101109.47
19506.890802885,4625,101121.22,96605.6,101135.74,102703.44,101126.82,101113.09,101133.42,101105.45
19506.911378428,4626,101122.28,96601.55,101132.65,102697.55,101126.82,101138.33,101144.48,101111.54
19506.931981686,4627,101109.18,96599.51,101117.57,102694.61,101106.63,101113.09,101138.52,101105.45
19506.95261317,4628,101121.22,96593.44,101131.71,102690.59,101113.66,101139.38,101128.32,101102.46
19506.973185885,4629,101118.27,96602.55,101131.71,102685.5,101114.7,101124.13,101129.38,101105.45
19506.993808575,4630,101125.23,96602.55,101139.77,102692.46,101116.65,101129.21,101137.46,101108.44
19507.017783388,4631,101119.33,96603.56,101139.77,102689.51,101120.83,101133.24,101136.4,101091.32
19507.038297667,4632,101117.21,96611.68,101129.75,102690.59,101109.62,101126.24,101139.39,101106.48
19507.059004879,4633,101122.28,96595.45,101129.65,102695.69,101116.8,101128.16,101137.46,101106.48
19507.079681976,4634,101121.22,96609.66,101135.74,102693.53,101112.76,101134.3,101128.32,101101.43
19507.100316872,4635,101114.26,96595.45,101135.74,102693.53,101129.96,101127.29,101143.43,101100.4
19507.120875522,4636,101113.2,96591.4,101127.68,102689.51,101127.87,101130.27,101147.66,101101.43
19507.141713189,4637,101125.46,96603.56,101135.74,102691.38,101119.79,101129.21,101132.36,101101.43
19507.162375844,4638,101133.26,96599.51,101134.71,102702.65,101110.67,101118.18,101141.5,101100.4
19507.185503302,4639,101116.38,96604.57,101125.62,102693.53,101120.83,101126.24,101137.46,101102.46
19507.206214295,4640,101118.27,96603.56,101134.71,102693.53,101107.67,101128.16,101137.46,101105.45
19507.226863793,4641,101124.17,96608.63,101129.65,102693.53,101118.74,101130.27,101136.4,101096.37
19507.247359098,4642,101119.33,96611.68,101132.65,102694.61,101120.83,101124.13,101137.46,101101.43
19507.267830236,4643,101118.27,96603.56,101135.74,102689.51,101110.67,101123.07,101140.44,101110.5
19507.288467588,4644,101133.26,96607.62,101135.74,102694.61,101120.83,101120.1,101137.46,101100.4
19507.309015003,4645,101120.16,96605.6,101134.71,102690.59,101120.83,101128.16,101139.58,101104.42
19507.332962859,4646,101127.36,96609.64,101134.71,102693.53,101118.74,101131.32,101138.52,101107.41
19507.353466042,4647,101121.22,96610.67,101129.65,102703.72,101106.63,101125.18,101142.56,101106.48
19507.374098962,4648,101115.32,96607.62,101134.71,102705.88,101124.87,101122.21,101141.5,101108.44
19507.394643212,4649,101113.2,96606.61,101125.62,102694.61,101111.71,101131.32,101137.46,101104.42
19507.415230319,4650,101107.29,96603.56,101126.65,102702.65,101120.83,101122.21,101128.32,101109.47
19507.435809509,4651,101123.34,96611.68,101119.63,102702.65,101123.83,101118.18,101138.52,101105.45
19507.456534633,4652,101114.26,96607.62,101134.71,102694.61,101118.74,101128.16,101137.46,101113.49
19507.47701639,4653,101120.39,96605.58,101134.71,102701.57,101116.8,101126.24,101133.42,101114.53
19507.500919666,4654,101115.32,96607.62,101128.62,102694.61,101125.92,101130.27,101139.58,101099.36
19507.521399631,4655,101118.27,96609.64,101123.66,102703.72,101124.87,101124.13,101137.46,101115.45
19507.542068034,4656,101123.34,96609.64,101135.74,102691.67,101125.92,101130.27,101146.6,101105.45
19507.562833738,4657,101114.26,96603.56,101135.74,102703.72,101116.8,101131.32,101129.38,101109.47
19507.583242343,4658,101116.38,96613.69,101135.74,102699.71,101113.8,101130.27,101135.35,101101.43
19507.603823101,4659,101125.23,96621.81,101127.68,102702.65,101124.87,101126.24,101137.46,101104.42
19507.624435957,4660,101115.32,96611.68,101134.71,102703.72,101119.79,101122.21,101141.5,101101.43
19507.64473763,4661,101118.27,96613.69,101118.6,102695.69,101118.74,101126.24,101125.34,101097.41
19507.668837407,4662,101125.23,96612.68,101121.59,102695.69,101116.8,101132.37,101144.68,101109.47
19507.689371637,4663,101126.29,96613.69,101131.62,102706.67,101116.8,101128.34,101141.5,101103.39
19507.709991954,4664,101130.31,96617.75,101129.65,102694.61,101121.88,101131.32,101133.42,101105.45
19507.730616729,4665,101117.44,96615.73,101131.71,102703.72,101120.83,101130.27,101129.38,101095.34
19507.751101195,4666,101114.26,96613.69,101125.62,102693.53,101113.8,101126.24,101142.56,101097.41
19507.771759082,4667,101113.2,96617.75,101125.62,102697.55,101108.72,101135.35,101134.48,101098.44
19507.79240577,4668,101128.42,96622.82,101125.62,102703.72,101110.67,101130.27,101145.54,101109.47
19507.812973916,4669,101115.32,96616.74,101129.65,102707.74,101108.72,101123.26,101129.38,101105.45
19507.836708229,4670,101125.46,96615.73,101132.65,102699.71,101128.01,101126.24,101133.42,101103.39
19507.85741517,4671,101131.37,96621.81,101134.71,102697.84,101120.83,101121.15,101137.46,101110.5
19507.877953009,4672,101125.46,96622.82,101130.68,102702.65,101120.83,101123.26,101137.46,101108.44
19507.898644235,4673,101114.26,96626.87,101135.74,102695.69,101112.76,101138.33,101133.42,101109.47
19507.919064386,4674,101117.44,96625.86,101132.65,102695.69,101126.96,101118.18,101137.46,101103.39
19507.939737923,4675,101118.27,96613.69,101134.71,102696.76,101120.83,101131.32,101141.5,101101.43
19507.960377096,4676,101114.26,96615.71,101121.59,102704.8,101108.72,101123.26,101139.58,101109.47
19507.980943431,4677,101113.2,96618.76,101129.65,102707.74,101112.76,101128.16,101129.38,101103.39
19508.004752081,4678,101118.27,96627.88,101127.68,102697.84,101112.76,101120.29,101141.5,101105.45
19508.025301384,4679,101117.21,96613.69,101131.71,102696.76,101116.8,101134.3,101129.38,101118.55
19508.045939519,4680,101113.2,96627.88,101126.65,102707.74,101116.8,101124.13,101133.42,101105.45
19508.066571246,4681,101117.21,96615.71,101127.68,102708.82,101103.63,101128.34,101133.42,101105.45
19508.087080179,4682,101113.2,96621.81,101131.71,102704.8,101108.72,101123.26,101129.38,101103.49
19508.107696641,4683,101120.39,96629.92,101135.74,102697.84,101120.83,101123.26,101137.46,101105.45
19508.128334699,4684,101117.44,96630.93,101127.68,102709.9,101119.93,101127.29,101139.58,101105.45
19508.148831554,4685,101113.2,96619.77,101143.8,102703.72,101113.8,101120.29,101134.48,101108.44
19508.17267384,4686,101117.44,96630.93,101130.68,102709.9,101121.88,101126.24,101129.38,101107.41
19508.193287653,4687,101114.26,96622.82,101132.74,102704.8,101114.85,101130.27,101137.46,101099.36
19508.21382534,4688,101115.32,96626.87,101143.8,102704.8,101112.76,101129.21,101142.56,101109.47
19508.23450259,4689,101122.28,96615.71,101130.68,102705.88,101120.83,101123.26,101137.46,101104.42
19508.255103137,4690,101113.2,96623.83,101130.68,102712.84,101121.88,101127.29,101137.46,101101.43
19508.275625418,4691,101125.23,96626.87,101135.74,102713.92,101113.8,101123.26,101143.62,101093.38
19508.296206106,4692,101118.27,96634.98,101130.68,102713.92,101114.85,101132.37,101137.46,101101.43
19508.316853374,4693,101115.32,96630.93,101127.68,102705.88,101114.85,101127.29,101146.6,101105.45
19508.340647081,4694,101123.34,96631.94,101123.66,102695.69,101120.98,101128.34,101139.58,101097.41
19508.361306542,4695,101119.33,96631.94,101127.68,102707.74,101121.88,101119.23,101134.48,101100.4
19508.381772659,4696,101126.29,96621.81,101129.65,102695.69,101113.8,101124.31,101133.42,101101.43
19508.402375101,4697,101110.24,96631.94,101135.74,102706.96,101120.83,101125.37,101133.42,101102.46
19508.422970293,4698,101136.44,96634.98,101133.68,102703.72,101120.83,101135.35,101130.44,101105.45
19508.443582718,4699,101127.36,96632.95,101125.62,102705.88,101111.85,101129.4,101138.52,101101.43
19508.464206995,4700,101113.2,96623.83,101127.68,102709.9,101112.76,101126.24,101133.42,101109.47
19508.488014717,4701,101125.23,96628.89,101135.74,102704.8,101122.93,101130.27,101137.46,101093.38
19508.508586857,4702,101118.27,96624.84,101126.65,102714.99,101122.93,101127.29,101138.52,101097.41
19508.529159556,4703,101115.32,96625.86,101130.68,102705.88,101109.76,101122.21,101138.52,101107.51
19508.549746809,4704,101118.27,96630.93,101130.68,102713.92,101120.83,101124.31,101131.5,101107.41
19508.570377153,4705,101117.21,96632.95,101125.62,102716.07,101121.88,101133.24,101137.46,101105.45
19508.590924862,4706,101128.42,96633.96,101134.71,102717.94,101116.8,101128.34,101135.54,101109.47
19508.611574213,4707,101119.33,96635.99,101127.68,102705.88,101117.84,101127.29,101143.62,101105.45
19508.632114305,4708,101126.29,96627.88,101131.71,102697.84,101117.84,101131.32,101133.42,101106.48
19508.655942751,4709,101117.21,96640.05,101127.68,102706.96,101116.8,101131.32,101128.32,101109.47
19508.676590495,4710,101127.36,96628.89,101129.65,102710.98,101121.88,101124.31,101134.48,101104.42
19508.697188969,4711,101119.33,96632.95,101133.68,102708.82,101113.8,101119.23,101135.54,101101.43
19508.717735291,4712,101125.46,96629.9,101121.59,102709.9,101104.68,101118.18,101130.44,101102.46
19508.738951109,4713,101133.49,96631.94,101127.68,102705.88,101109.76,101121.15,101137.46,101103.49
19508.758918398,4714,101133.49,96634.98,101134.71,102705.88,101120.83,101127.29,101139.58,101108.54
19508.77952912,4715,101125.23,96638.01,101127.68,102713.92,101113.8,101125.37,101138.52,101103.49
19508.800093567,4716,101115.32,96633.96,101125.62,102705.88,101118.89,101123.26,101147.66,101096.37
19508.823925743,4717,101125.46,96632.95,101119.63,102709.9,101114.85,101127.29,101136.4,101101.43
19508.844474017,4718,101115.32,96632.95,101130.68,102706.96,101118.89,101124.13,101131.5,101101.43
19508.865161966,4719,101125.46,96633.96,101143.8,102701.86,101128.01,101118.18,101137.46,101100.4
19508.885658627,4720,101133.49,96631.94,101120.66,102710.98,101123.97,101136.4,101134.48,101101.43
19508.90632467,4721,101123.34,96638.01,101135.74,102717.94,101113.8,101132.37,101138.52,101102.46
19508.92692089,4722,101123.34,96633.96,101135.74,102713.92,101122.93,101128.34,101141.5,101110.5
19508.947483975,4723,101114.26,96645.11,101113.54,102717.94,101113.8,101131.32,101137.46,101103.49
19508.967963167,4724,101123.34,96640.05,101131.71,102713.92,101123.97,101128.34,101131.5,101102.46
19508.991810576,4725,101117.21,96650.18,101128.72,102719.01,101122.93,101123.26,101129.38,101105.45
19509.012417716,4726,101117.44,96637.0,101124.69,102710.98,101122.93,101135.35,101126.4,101102.46
19509.033051367,4727,101122.28,96635.99,101123.66,102716.07,101119.93,101117.12,101139.58,101101.43
19509.053590663,4728,101113.2,96640.05,101130.68,102717.15,101115.89,101132.37,101136.4,101112.46
19509.074180532,4729,101117.21,96640.05,101123.66,102705.88,101118.89,101118.18,101129.38,101100.4
19509.095058045,4730,101117.44,96640.05,101135.74,102719.01,101122.93,101123.26,101134.48,101111.54
19509.115312223,4731,101107.29,96631.94,101118.6,102714.99,101109.76,101120.29,101131.5,101101.43
19509.135875231,4732,101112.36,96641.06,101132.74,102713.92,101114.85,101120.29,101133.42,101106.48
19509.159760907,4733,101115.32,96635.99,101139.77,102716.07,101123.97,101130.27,101131.5,101110.5
19509.18036519,4734,101117.44,96641.06,101137.8,102717.15,101120.98,101128.34,101143.62,101109.47
19509.200942343,4735,101119.33,96627.88,101128.72,102708.03,101115.89,101138.33,101131.5,101113.49
19509.221568633,4736,101113.2,96642.07,101116.63,102712.05,101114.85,101129.21,101139.58,101097.41
19509.242147361,4737,101115.32,96634.97,101127.68,102710.98,101116.94,101134.48,101135.54,101109.47
19509.264372139,4738,101119.33,96641.06,101133.68,102717.15,101120.98,101132.37,101131.5,101101.43
19509.283359887,4739,101114.26,96641.06,101128.72,102717.15,101118.89,101125.18,101139.58,101115.56
19509.303901808,4740,101115.32,96632.95,101144.83,102710.98,101123.97,101122.21,101134.48,101112.57
19509.327784131,4741,101121.45,96641.06,101133.77,102722.24,101115.89,101122.21,101138.52,101111.54
19509.348452387,4742,101116.38,96641.06,101125.72,102706.96,101117.84,101128.34,101131.5,101117.52
19509.368975212,4743,101131.37,96647.13,101127.68,102710.98,101120.98,101119.23,101137.46,101101.43
19509.389599037,4744,101119.33,96642.07,101119.63,102716.07,101114.85,101122.21,101129.38,101101.43
19509.410120308,4745,101113.2,96638.01,101135.74,102720.09,101125.02,101132.37,101129.58,101101.43
19509.430733454,4746,101116.38,96642.07,101131.71,102705.88,101112.9,101122.21,101135.54,101098.44
19509.45120048,4747,101121.45,96642.07,101136.77,102716.07,101115.89,101123.26,101135.54,101101.43
19509.471768653,4748,101121.45,96637.0,101126.75,102714.99,101116.94,101122.21,101142.56,101110.5
19509.495685495,4749,101121.45,96646.12,101124.69,102713.92,101123.97,101131.32,101129.38,101102.46
19509.516325041,4750,101114.26,96645.11,101132.74,102716.07,101111.85,101120.29,101141.7,101092.35
19509.536922387,4751,101126.29,96638.01,101123.66,102716.07,101106.77,101126.24,101129.38,101100.4
19509.557467396,4752,101116.38,96646.12,101116.63,102716.07,101109.76,101123.26,101132.56,101103.49
19509.578048542,4753,101114.26,96644.09,101114.57,102713.13,101127.11,101123.26,101131.5,101101.43
19509.59868206,4754,101125.46,96650.18,101123.66,102710.19,101122.02,101127.29,101132.36,101104.42
19509.619230886,4755,101117.44,96650.18,101127.68,102709.11,101109.91,101124.31,101131.5,101101.43
19509.639873693,4756,101124.4,96650.18,101124.69,102720.09,101116.94,101132.37,101131.5,101097.41
19509.663692267,4757,101115.32,96643.08,101132.74,102713.13,101125.02,101131.32,101137.46,101101.43
19509.684248957,4758,101117.21,96646.12,101131.71,102716.07,101116.94,101137.46,101130.44,101110.5
19509.704853592,4759,101119.33,96650.18,101119.63,102718.23,101116.94,101129.21,101129.58,101101.43
19509.725511057,4760,101118.27,96641.06,101128.72,102712.05,101118.89,101136.4,101139.58,101110.5
19509.746077977,4761,101113.43,96658.29,101135.74,102716.07,101108.86,101140.43,101133.42,101101.43
19509.766694658,4762,101121.45,96642.07,101119.63,102729.21,101119.93,101128.34,101126.4,101101.43
19509.787235373,4763,101121.45,96650.18,101128.72,102718.23,101113.95,101131.32,101131.5,101104.42
19509.810988414,4764,101117.44,96647.13,101135.74,102709.11,101120.98,101132.37,101133.42,101099.36
19509.83168897,4765,101125.46,96642.07,101123.66,102714.21,101122.02,101118.18,101130.44,101101.43
19509.852282548,4766,101124.4,96651.19,101128.72,102710.98,101113.8,101133.43,101134.48,101121.54
19509.872784031,4767,101117.44,96650.18,101132.74,102717.15,101123.97,101124.31,101131.5,101106.48
19509.893400442,4768,101107.29,96643.08,101133.77,102714.99,101126.06,101140.43,101139.58,101103.49
19509.914009665,4769,101122.28,96650.18,101135.74,102716.07,101116.94,101127.29,101139.58,101102.46
19509.934569048,4770,101125.46,96654.23,101135.74,102716.07,101127.11,101132.37,101119.38,101093.38
19509.955188725,4771,101115.32,96650.18,101127.68,102725.19,101122.93,101128.34,101139.58,101102.46
19509.978998873,4772,101121.45,96653.22,101131.71,102726.26,101116.94,101126.24,101134.48,101093.38
19509.999604013,4773,101126.29,96658.29,101128.72,102734.3,101108.86,101123.26,101131.5,101101.43
19510.020217544,4774,101117.44,96657.28,101133.77,102718.23,101108.86,101130.27,101139.58,101102.46
19510.040705428,4775,101129.48,96658.29,101121.69,102713.13,101121.88,101124.31,101129.38,101102.46
19510.061398151,4776,101125.46,96673.5,101127.68,102718.23,101117.98,101130.45,101139.58,101101.43
19510.081963404,4777,101117.44,96659.3,101127.68,102718.23,101116.94,101128.34,101138.52,101101.43
19510.102529702,4778,101122.51,96650.18,101124.69,102718.23,101119.03,101132.37,101139.58,101095.45
19510.123140837,4779,101117.44,96650.18,101128.72,102713.13,101120.98,101124.31,101138.52,101105.45
19510.146935955,4780,101118.5,96662.34,101129.75,102719.3,101123.97,101123.26,101130.44,101101.43
19510.167529466,4781,101118.5,96654.23,101137.8,102716.07,101109.91,101122.21,101141.7,101096.37
19510.188162183,4782,101117.44,96654.23,101120.66,102714.21,101114.99,101132.37,101138.52,101097.41
19510.208748585,4783,101119.33,96650.18,101132.74,102720.09,101125.02,101124.31,101133.42,101108.44
19510.229382091,4784,101117.44,96654.23,101127.68,102722.24,101113.95,101120.29,101132.56,101103.49
19510.249895957,4785,101121.22,96652.21,101115.6,102726.26,101126.06,101123.26,101139.58,101103.39
19510.270435893,4786,101119.33,96666.4,101128.72,102718.23,101119.03,101132.37,101139.58,101104.42
19510.291228928,4787,101122.51,96656.25,101123.66,102721.17,101113.95,101122.21,101131.5,101104.42
19510.314874768,4788,101119.33,96658.29,101133.77,102718.23,101125.02,101117.31,101127.46,101102.46
19510.33545736,4789,101117.44,96666.4,101133.77,102730.28,101117.98,101128.34,101138.52,101109.47
19510.356081075,4790,101117.44,96659.3,101136.77,102720.38,101116.94,101124.31,101139.58,101102.46
19510.376663104,4791,101105.4,96659.3,101121.69,102719.3,101112.9,101124.31,101142.56,101103.49
19510.397269188,4792,101118.5,96658.29,101129.75,102718.23,101112.9,101133.43,101137.46,101110.5
19510.417896027,4793,101121.45,96654.23,101129.75,102721.17,101119.03,101120.29,101127.46,101105.45
19510.438402231,4794,101117.44,96646.12,101129.75,102724.4,101109.91,101125.37,101136.6,101117.52
19510.459033276,4795,101121.45,96666.4,101135.84,102714.21,101121.12,101132.37,101131.5,101105.45
19510.482839359,4796,101118.5,96650.18,101127.68,102722.24,101119.03,101120.29,101128.52,101102.46
19510.503425757,4797,101117.44,96650.18,101127.68,102720.38,101120.08,101122.21,101131.5,101105.45
19510.524124892,4798,101121.45,96659.3,101132.74,102725.19,101118.89,101117.31,101130.44,101107.51
19510.544577974,4799,101114.26,96642.07,101129.75,102719.3,101120.08,101126.24,101139.58,101115.56
19510.565289932,4800,101121.45,96652.2,101128.72,102718.23,101117.98,101124.31,101125.34,101110.5
19510.585820055,4801,101124.4,96658.29,101137.8,102721.17,101125.02,101124.31,101144.68,101107.51
19510.606470235,4802,101115.32,96662.34,101119.63,102718.23,101113.04,101136.4,101146.6,101105.45
19510.627020739,4803,101128.42,96658.29,101131.71,102727.34,101109.91,101124.31,101132.56,101102.46
19510.650821754,4804,101137.5,96658.29,101116.63,102730.28,101122.02,101132.37,101139.58,101097.41
19510.671398414,4805,101125.46,96659.3,101128.72,102718.23,101108.86,101136.4,101134.48,101105.45
19510.692030202,4806,101109.41,96662.34,101123.66,102717.15,101114.99,101128.34,101122.36,101093.38
19510.712637117,4807,101122.28,96658.29,101123.66,102721.17,101114.99,101133.43,101149.78,101106.48
19510.733149326,4808,101121.45,96674.51,101128.72,102722.24,101117.08,101116.26,101133.62,101103.49
19510.75375768,4809,101125.46,96666.4,101136.77,102719.3,101123.07,101132.37,101135.54,101105.45
19510.774374817,4810,101121.45,96651.19,101127.68,102718.23,101123.07,101125.37,101132.56,101111.54
19510.794860792,4811,101113.43,96672.48,101132.74,102726.26,101117.08,101124.31,101135.54,101099.47
19510.818747097,4812,101117.44,96657.26,101123.66,102719.3,101116.04,101132.37,101139.58,101109.47
19510.839352445,4813,101109.41,96659.3,101129.75,102734.3,101113.95,101133.43,101131.5,101100.4
19510.860034953,4814,101121.45,96666.4,101128.72,102726.26,101128.15,101124.31,101139.58,101103.49
19510.880399955,4815,101120.39,96654.23,101130.78,102728.42,101110.95,101126.42,101132.56,101110.5
19510.901117698,4816,101122.51,96674.51,101119.63,102722.24,101115.89,101125.37,101123.42,101107.51
19510.921854486,4817,101118.5,96669.43,101130.78,102724.4,101114.99,101133.43,101130.44,101105.45
19510.942313421,4818,101117.44,96667.41,101133.77,102723.32,101116.04,101126.42,101131.5,101103.49
19510.962943025,4819,101119.33,96670.45,101129.75,102718.23,101123.07,101129.4,101131.5,101096.37
19510.986727716,4820,101117.44,96666.4,101132.74,102720.38,101117.08,101126.24,101130.44,101101.43
19511.007306235,4821,101123.57,96660.31,101132.74,102736.46,101116.04,101129.4,101133.62,101101.43
19511.028284035,4822,101121.45,96666.4,101130.78,102728.42,101109.91,101124.31,101143.62,101093.38
19511.048462408,4823,101117.44,96658.29,101130.78,102715.28,101112.0,101126.42,101139.58,101105.45
19511.069064281,4824,101117.44,96660.31,101127.68,102726.26,101128.15,101131.32,101133.62,101100.4
19511.089628665,4825,101123.34,96666.4,101120.66,102720.38,101114.99,101118.36,101131.5,101105.55
19511.110240328,4826,101118.5,96672.48,101137.8,102728.42,101113.04,101128.34,101134.48,101103.49
19511.134049345,4827,101109.41,96661.32,101130.78,102719.3,101113.04,101132.37,101131.5,101109.47
19511.154633336,4828,101117.44,96657.26,101129.75,102731.36,101110.95,101127.29,101149.78,101102.46
19511.175267746,4829,101119.33,96676.53,101131.71,102723.32,101125.16,101123.26,101134.48,101103.49
19511.195850312,4830,101126.53,96672.48,101132.74,102728.42,101117.08,101134.48,101130.44,101110.5
19511.216395874,4831,101107.29,96675.52,101131.71,102722.53,101110.95,101124.31,101128.52,101103.49
19511.236981748,4832,101117.44,96674.51,101133.77,102727.34,101117.08,101118.36,101132.56,101107.51
19511.257613355,4833,101114.26,96676.53,101132.74,102727.34,101120.08,101128.34,101131.5,101106.48
19511.278436506,4834,101117.44,96663.35,101128.72,102728.42,101117.08,101118.36,101135.54,101101.43
19511.302024837,4835,101109.41,96675.52,101123.66,102724.4,101119.03,101126.42,101123.42,101101.43
19511.322577344,4836,101117.44,96671.46,101126.75,102728.42,101103.92,101126.42,101137.66,101110.5
19511.34328964,4837,101117.44,96677.54,101137.8,102724.4,101127.11,101129.4,101135.54,101102.46
19511.363817835,4838,101118.27,96677.54,101129.75,102726.26,101110.95,101120.29,101133.62,101103.49
19511.384486456,4839,101127.59,96676.53,101138.83,102728.42,101110.95,101120.29,101137.66,101097.41
19511.404979,4840,101117.44,96672.48,101127.68,102722.53,101112.0,101130.45,101122.36,101110.5
19511.425551835,4841,101117.44,96676.53,101129.75,102724.4,101119.03,101124.31,101139.58,101106.48
19511.44626429,4842,101130.54,96677.54,101129.75,102726.55,101121.12,101124.31,101133.62,101106.48
19511.469974023,4843,101113.43,96669.43,101123.66,102727.34,101114.99,101133.43,101135.54,101111.54
19511.490536223,4844,101131.37,96671.46,101127.68,102730.57,101127.25,101123.26,101136.6,101111.54
19511.511145022,4845,101129.48,96662.33,101123.66,102736.46,101120.08,101120.29,101143.62,101105.45
19511.531809005,4846,101121.45,96668.42,101129.75,102723.32,101120.08,101118.36,101131.5,101104.42
19511.552311927,4847,101120.39,96671.46,101129.75,102712.34,101113.04,101124.31,101127.46,101105.45
19511.572952991,4848,101117.44,96652.2,101126.75,102720.38,101117.08,101127.48,101148.72,101101.43
