t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10437.264161934,1778770417.0241675,17166,81.60000610351562,-93.30000305175781,-1507.6600341796875,8.550000190734863,227.5500030517578,-1360.5240478515625
10437.266153128,1778770417.0261679,17167,78.1500015258789,-92.70000457763672,-1510.8060302734375,6.0,229.35000610351562,-1364.39599609375
10437.269013257,1778770417.029026,17168,85.35000610351562,-88.95000457763672,-1511.2900390625,8.100000381469727,224.10000610351562,-1356.4100341796875
10437.270155016,1778770417.0301692,17169,81.60000610351562,-97.50000762939453,-1501.6099853515625,15.000000953674316,235.65000915527344,-1353.5059814453125
10437.272151558,1778770417.0321662,17170,76.20000457763672,-96.75000762939453,-1510.322021484375,15.15000057220459,227.40000915527344,-1362.4599609375
10437.274562707,1778770417.034579,17171,77.25,-90.75,-1515.887939453125,15.15000057220459,226.8000030517578,-1367.300048828125
10437.276175779,1778770417.0361676,17172,78.1500015258789,-87.1500015258789,-1520.4859619140625,9.75,229.95001220703125,-1357.3780517578125
10437.2781583,1778770417.0381684,17173,82.6500015258789,-88.5,-1505.9659423828125,11.700000762939453,228.00001525878906,-1356.6519775390625
10437.280160631,1778770417.040168,17174,75.1500015258789,-92.4000015258789,-1510.0799560546875,11.850000381469727,219.3000030517578,-1365.364013671875
10437.282213639,1778770417.0421681,17175,77.55000305175781,-91.05000305175781,-1512.741943359375,8.40000057220459,228.60000610351562,-1367.783935546875
10437.284446488,1778770417.044363,17176,77.55000305175781,-93.0,-1506.9339599609375,9.300000190734863,219.90000915527344,-1365.60595703125
10437.286182827,1778770417.0461683,17177,82.6500015258789,-95.85000610351562,-1501.85205078125,10.200000762939453,225.00001525878906,-1358.5880126953125
10437.288165488,1778770417.0481677,17178,82.35000610351562,-91.35000610351562,-1507.176025390625,17.400001525878906,222.75001525878906,-1352.2960205078125
10437.290156762,1778770417.0501685,17179,77.70000457763672,-95.10000610351562,-1515.887939453125,18.450000762939453,226.8000030517578,-1363.18603515625
10437.292153184,1778770417.0521672,17180,82.35000610351562,-90.60000610351562,-1506.6920166015625,13.800000190734863,226.8000030517578,-1360.281982421875
10437.296018635,1778770417.0560246,17181,75.9000015258789,-89.85000610351562,-1511.531982421875,4.950000286102295,225.75001525878906,-1367.300048828125
10437.296152508,1778770417.056168,17182,81.1500015258789,-84.60000610351562,-1513.7099609375,9.75,231.00001525878906,-1361.25
10437.298178835,1778770417.0581696,17183,78.75,-91.20000457763672,-1507.9019775390625,12.450000762939453,232.65000915527344,-1354.4739990234375
10437.300156639,1778770417.060167,17184,78.30000305175781,-90.30000305175781,-1509.1119384765625,7.350000381469727,222.3000030517578,-1364.154052734375
10437.305021142,1778770417.0650258,17185,81.1500015258789,-87.60000610351562,-1507.6600341796875,6.450000286102295,221.5500030517578,-1365.364013671875
10437.30503323,1778770417.0650487,17186,71.70000457763672,-88.80000305175781,-1507.41796875,5.850000381469727,211.50001525878906,-1354.4739990234375
10437.306161318,1778770417.0661695,17187,76.6500015258789,-91.35000610351562,-1503.5460205078125,9.0,225.75001525878906,-1367.300048828125
10437.308298703,1778770417.0683029,17188,82.20000457763672,-89.70000457763672,-1506.449951171875,8.100000381469727,227.70001220703125,-1351.5699462890625
10437.310202705,1778770417.0701706,17189,84.1500015258789,-93.9000015258789,-1503.303955078125,11.25,232.50001525878906,-1351.5699462890625
10437.312158165,1778770417.0721684,17190,73.05000305175781,-92.70000457763672,-1505.7239990234375,12.0,227.5500030517578,-1363.18603515625
10437.31505481,1778770417.0750442,17191,78.0,-90.75,-1512.741943359375,12.750000953674316,230.5500030517578,-1360.5240478515625
10437.316158741,1778770417.076169,17192,76.05000305175781,-89.70000457763672,-1504.030029296875,12.600000381469727,228.45001220703125,-1362.9439697265625
10437.318158057,1778770417.0781684,17193,72.60000610351562,-84.0,-1509.1119384765625,13.500000953674316,229.20001220703125,-1359.7979736328125
10437.320175741,1778770417.08017,17194,76.05000305175781,-90.9000015258789,-1514.9200439453125,11.550000190734863,226.65000915527344,-1361.9759521484375
10437.322164882,1778770417.0821698,17195,78.0,-88.6500015258789,-1514.9200439453125,5.100000381469727,225.75001525878906,-1360.281982421875
10437.32417209,1778770417.0841694,17196,79.6500015258789,-91.05000305175781,-1503.7879638671875,10.050000190734863,229.0500030517578,-1357.3780517578125
10437.326164867,1778770417.08617,17197,78.75,-93.1500015258789,-1509.1119384765625,8.550000190734863,225.75001525878906,-1358.8299560546875
10437.330027324,1778770417.090027,17198,85.20000457763672,-93.30000305175781,-1508.14404296875,13.350000381469727,226.65000915527344,-1366.8160400390625
10437.330198052,1778770417.0902057,17199,77.70000457763672,-90.1500015258789,-1510.0799560546875,8.40000057220459,230.85000610351562,-1364.39599609375
10437.3321588,1778770417.09217,17200,76.5,-92.70000457763672,-1505.48193359375,7.050000190734863,226.35000610351562,-1367.783935546875
10437.33415383,1778770417.094168,17201,74.85000610351562,-91.6500015258789,-1518.550048828125,13.200000762939453,232.0500030517578,-1360.5240478515625
10437.336155039,1778770417.0961692,17202,81.30000305175781,-93.30000305175781,-1515.887939453125,9.0,224.25001525878906,-1360.0400390625
10437.338154275,1778770417.0981684,17203,78.45000457763672,-89.55000305175781,-1514.677978515625,9.450000762939453,227.10000610351562,-1360.7659912109375
10437.340156776,1778770417.100171,17204,82.35000610351562,-89.4000015258789,-1515.404052734375,11.100000381469727,223.20001220703125,-1356.89404296875
10437.342164195,1778770417.1021705,17205,75.45000457763672,-94.05000305175781,-1510.0799560546875,6.0,225.75001525878906,-1362.218017578125
10437.344161318,1778770417.1041749,17206,84.0,-93.0,-1515.1619873046875,9.75,226.8000030517578,-1359.5560302734375
10437.346162037,1778770417.1061702,17207,76.5,-91.05000305175781,-1511.2900390625,9.75,223.8000030517578,-1355.4420166015625
10437.348157457,1778770417.108171,17208,79.95000457763672,-90.30000305175781,-1504.7559814453125,2.4000000953674316,227.10000610351562,-1367.5419921875
10437.350157615,1778770417.1101696,17209,86.55000305175781,-88.6500015258789,-1509.1119384765625,11.850000381469727,224.85000610351562,-1352.2960205078125
10437.352155729,1778770417.1121705,17210,77.85000610351562,-93.9000015258789,-1516.1300048828125,9.600000381469727,228.90000915527344,-1363.6700439453125
10437.354157339,1778770417.1141706,17211,78.0,-88.20000457763672,-1510.56396484375,11.700000762939453,225.90000915527344,-1364.154052734375
10437.356156946,1778770417.1161704,17212,80.55000305175781,-92.10000610351562,-1506.2080078125,11.550000190734863,229.95001220703125,-1361.0079345703125
10437.358156663,1778770417.1181703,17213,77.4000015258789,-93.9000015258789,-1507.41796875,8.40000057220459,228.00001525878906,-1366.33203125
10437.360324043,1778770417.1203349,17214,83.25,-90.9000015258789,-1507.6600341796875,9.0,220.95001220703125,-1357.8619384765625
10437.362156287,1778770417.1221704,17215,82.95000457763672,-89.10000610351562,-1510.0799560546875,10.950000762939453,228.15000915527344,-1368.2679443359375
10437.364154692,1778770417.1241689,17216,78.75,-97.35000610351562,-1510.56396484375,16.5,230.10000610351562,-1351.3280029296875
10437.366161329,1778770417.1261714,17217,77.70000457763672,-93.1500015258789,-1515.1619873046875,9.90000057220459,228.60000610351562,-1354.9580078125
10437.36815713,1778770417.1281695,17218,75.1500015258789,-92.55000305175781,-1517.0980224609375,10.350000381469727,223.35000610351562,-1358.8299560546875
10437.370159692,1778770417.1301706,17219,78.45000457763672,-91.20000457763672,-1512.2579345703125,10.200000762939453,228.60000610351562,-1353.989990234375
10437.3721539,1778770417.1321692,17220,85.80000305175781,-92.55000305175781,-1506.449951171875,9.75,232.8000030517578,-1353.748046875
10437.374158875,1778770417.1341715,17221,76.6500015258789,-90.9000015258789,-1504.7559814453125,11.850000381469727,238.0500030517578,-1363.18603515625
10437.37615725,1778770417.1361694,17222,79.5,-85.5,-1515.404052734375,6.450000286102295,228.15000915527344,-1372.3819580078125
10437.378160002,1778770417.138171,17223,73.95000457763672,-89.70000457763672,-1520.72802734375,14.100000381469727,223.50001525878906,-1357.8619384765625
10437.38015447,1778770417.14017,17224,72.75,-90.60000610351562,-1514.43603515625,14.700000762939453,226.35000610351562,-1356.6519775390625
10437.382165405,1778770417.1421812,17225,84.45000457763672,-89.55000305175781,-1504.5140380859375,6.450000286102295,224.25001525878906,-1366.573974609375
10437.38415744,1778770417.1441715,17226,78.30000305175781,-92.70000457763672,-1511.7740478515625,4.800000190734863,225.60000610351562,-1351.81201171875
10437.386157988,1778770417.1461709,17227,81.9000015258789,-88.5,-1504.5140380859375,3.9000000953674316,227.40000915527344,-1361.491943359375
10437.388156783,1778770417.1481695,17228,77.85000610351562,-92.10000610351562,-1502.5780029296875,4.800000190734863,224.85000610351562,-1362.218017578125
10437.390154247,1778770417.1501696,17229,78.9000015258789,-93.45000457763672,-1507.176025390625,6.750000476837158,223.35000610351562,-1356.89404296875
10437.392163198,1778770417.1521714,17230,80.85000610351562,-91.05000305175781,-1513.9520263671875,16.05000114440918,221.10000610351562,-1361.9759521484375
10437.394158919,1778770417.1541705,17231,78.1500015258789,-87.9000015258789,-1517.823974609375,13.050000190734863,222.60000610351562,-1360.5240478515625
10437.396158365,1778770417.15617,17232,73.05000305175781,-90.1500015258789,-1509.1119384765625,8.100000381469727,232.20001220703125,-1355.926025390625
10437.39815623,1778770417.1581697,17233,84.45000457763672,-92.70000457763672,-1505.239990234375,10.050000190734863,232.50001525878906,-1359.5560302734375
10437.400156077,1778770417.1601706,17234,87.9000015258789,-95.4000015258789,-1510.0799560546875,10.800000190734863,230.10000610351562,-1364.637939453125
10437.402240162,1778770417.1622496,17235,81.30000305175781,-93.0,-1507.41796875,-2.5500001907348633,228.75001525878906,-1361.25
10437.404162191,1778770417.1641705,17236,78.30000305175781,-94.5,-1513.7099609375,7.200000286102295,227.10000610351562,-1355.6839599609375
10437.406157902,1778770417.166171,17237,81.0,-89.85000610351562,-1508.6280517578125,7.350000381469727,220.35000610351562,-1350.60205078125
10437.408161855,1778770417.1681705,17238,75.30000305175781,-88.35000610351562,-1505.48193359375,10.800000190734863,224.85000610351562,-1367.0579833984375
10437.410163305,1778770417.1701708,17239,74.55000305175781,-90.1500015258789,-1518.0660400390625,9.450000762939453,226.35000610351562,-1363.9119873046875
10437.412500382,1778770417.172509,17240,78.45000457763672,-88.6500015258789,-1503.5460205078125,5.100000381469727,227.25001525878906,-1365.60595703125
10437.414155708,1778770417.1741707,17241,81.9000015258789,-91.6500015258789,-1514.9200439453125,10.950000762939453,227.25001525878906,-1359.31396484375
10437.416155445,1778770417.1761703,17242,79.6500015258789,-92.70000457763672,-1519.033935546875,16.950000762939453,227.10000610351562,-1367.783935546875
10437.41816024,1778770417.1781716,17243,77.55000305175781,-92.55000305175781,-1505.239990234375,4.800000190734863,227.70001220703125,-1361.7340087890625
10437.420157813,1778770417.1801703,17244,75.60000610351562,-92.85000610351562,-1511.531982421875,11.100000381469727,225.45001220703125,-1360.0400390625
10437.422161136,1778770417.1821709,17245,79.35000610351562,-92.85000610351562,-1514.1939697265625,8.550000190734863,224.5500030517578,-1362.4599609375
10437.424164167,1778770417.184171,17246,82.6500015258789,-97.05000305175781,-1516.1300048828125,9.15000057220459,227.10000610351562,-1354.23193359375
10437.426162933,1778770417.186173,17247,75.0,-94.35000610351562,-1489.0260009765625,8.550000190734863,230.70001220703125,-1361.491943359375
10437.429082703,1778770417.189087,17248,75.0,-92.85000610351562,-1510.0799560546875,6.150000095367432,232.35000610351562,-1368.9940185546875
10437.430158812,1778770417.1901727,17249,73.5,-90.60000610351562,-1505.239990234375,5.550000190734863,228.3000030517578,-1366.33203125
10437.432251499,1778770417.1922565,17250,78.75,-92.4000015258789,-1513.7099609375,11.700000762939453,230.70001220703125,-1353.2640380859375
10437.434162632,1778770417.1941733,17251,75.30000305175781,-89.4000015258789,-1505.239990234375,18.450000762939453,222.3000030517578,-1357.135986328125
10437.436159324,1778770417.196173,17252,76.80000305175781,-86.70000457763672,-1514.9200439453125,11.40000057220459,229.65000915527344,-1364.8800048828125
10437.438162988,1778770417.198175,17253,78.1500015258789,-86.70000457763672,-1522.906005859375,9.450000762939453,231.60000610351562,-1367.300048828125
10437.440157246,1778770417.2001717,17254,74.10000610351562,-91.6500015258789,-1509.35400390625,18.150001525878906,228.60000610351562,-1357.6199951171875
10437.44216173,1778770417.2021737,17255,79.95000457763672,-93.9000015258789,-1504.998046875,10.950000762939453,226.8000030517578,-1364.39599609375
10437.444158092,1778770417.2041721,17256,78.60000610351562,-95.4000015258789,-1513.468017578125,10.65000057220459,225.00001525878906,-1347.4559326171875
10437.44616485,1778770417.2061734,17257,77.10000610351562,-92.4000015258789,-1505.7239990234375,7.200000286102295,231.3000030517578,-1361.7340087890625
10437.448163755,1778770417.2081723,17258,72.45000457763672,-90.60000610351562,-1505.9659423828125,9.600000381469727,229.8000030517578,-1360.5240478515625
10437.45016188,1778770417.2101736,17259,76.5,-89.70000457763672,-1512.5,5.400000095367432,228.90000915527344,-1372.6240234375
10437.452165363,1778770417.2121725,17260,75.30000305175781,-90.60000610351562,-1503.7879638671875,8.850000381469727,222.60000610351562,-1353.02197265625
10437.454164018,1778770417.2141736,17261,80.70000457763672,-86.25,-1515.887939453125,13.800000190734863,235.95001220703125,-1361.9759521484375
10437.457012199,1778770417.2170265,17262,82.5,-86.25,-1509.595947265625,6.300000190734863,225.00001525878906,-1366.573974609375
10437.458167969,1778770417.2181737,17263,79.80000305175781,-93.60000610351562,-1514.1939697265625,13.500000953674316,226.95001220703125,-1357.8619384765625
10437.460167285,1778770417.2201731,17264,73.6500015258789,-93.1500015258789,-1517.3399658203125,9.75,223.95001220703125,-1357.8619384765625
10437.462174764,1778770417.2221727,17265,80.25,-93.60000610351562,-1505.7239990234375,5.400000095367432,229.0500030517578,-1363.9119873046875
10437.464162553,1778770417.2241726,17266,74.70000457763672,-89.85000610351562,-1505.239990234375,6.750000476837158,230.10000610351562,-1361.7340087890625
10437.466156721,1778770417.2261724,17267,75.9000015258789,-94.5,-1512.9840087890625,7.950000286102295,230.10000610351562,-1358.5880126953125
10437.468158411,1778770417.228173,17268,76.20000457763672,-96.75000762939453,-1503.303955078125,10.5,225.00001525878906,-1359.5560302734375
10437.470173792,1778770417.2301724,17269,78.0,-92.85000610351562,-1506.6920166015625,8.25,225.75001525878906,-1361.9759521484375
10437.472166889,1778770417.2321725,17270,87.1500015258789,-94.5,-1505.7239990234375,4.5,229.65000915527344,-1356.89404296875
10437.474164212,1778770417.2341719,17271,76.5,-92.55000305175781,-1513.2259521484375,14.850000381469727,230.85000610351562,-1365.8480224609375
10437.476261507,1778770417.2362688,17272,80.70000457763672,-94.35000610351562,-1501.6099853515625,9.0,237.75001525878906,-1358.5880126953125
10437.478737955,1778770417.2387502,17273,79.5,-94.20000457763672,-1511.2900390625,9.450000762939453,229.35000610351562,-1361.25
10437.480166407,1778770417.2401736,17274,81.60000610351562,-94.20000457763672,-1513.9520263671875,9.0,228.15000915527344,-1360.281982421875
10437.482160326,1778770417.242173,17275,78.75,-86.10000610351562,-1509.8380126953125,13.350000381469727,224.70001220703125,-1360.0400390625
10437.484159061,1778770417.2441735,17276,81.60000610351562,-90.0,-1511.2900390625,10.200000762939453,225.90000915527344,-1351.0859375
10437.486159329,1778770417.2461724,17277,79.95000457763672,-96.1500015258789,-1499.4320068359375,14.100000381469727,228.75001525878906,-1362.4599609375
10437.488161069,1778770417.2481732,17278,81.0,-93.75,-1505.239990234375,8.100000381469727,229.0500030517578,-1357.3780517578125
10437.490166124,1778770417.2501733,17279,76.80000305175781,-90.9000015258789,-1506.9339599609375,8.100000381469727,220.35000610351562,-1353.2640380859375
10437.49215891,1778770417.2521734,17280,76.20000457763672,-90.1500015258789,-1512.5,13.800000190734863,232.95001220703125,-1363.9119873046875
10437.494168292,1778770417.2541742,17281,75.75,-87.60000610351562,-1523.6319580078125,7.650000095367432,225.90000915527344,-1363.18603515625
10437.496158414,1778770417.256172,17282,79.95000457763672,-87.1500015258789,-1516.85595703125,13.200000762939453,229.8000030517578,-1360.0400390625
10437.498167977,1778770417.2581737,17283,81.60000610351562,-87.1500015258789,-1509.8380126953125,13.200000762939453,223.50001525878906,-1362.4599609375
10437.500156787,1778770417.2601724,17284,79.20000457763672,-94.35000610351562,-1509.35400390625,12.0,229.8000030517578,-1361.0079345703125
10437.502162313,1778770417.2621746,17285,73.20000457763672,-92.10000610351562,-1511.0479736328125,12.750000953674316,231.15000915527344,-1354.23193359375
10437.504159856,1778770417.264173,17286,78.0,-94.80000305175781,-1507.176025390625,11.25,225.00001525878906,-1360.7659912109375
10437.506159083,1778770417.2661734,17287,74.10000610351562,-89.4000015258789,-1513.468017578125,12.300000190734863,231.60000610351562,-1351.3280029296875
10437.508157327,1778770417.2681725,17288,80.70000457763672,-89.25,-1515.64599609375,10.65000057220459,225.75001525878906,-1350.60205078125
10437.510165126,1778770417.270174,17289,83.70000457763672,-89.85000610351562,-1514.9200439453125,8.700000762939453,230.85000610351562,-1357.135986328125
10437.512161148,1778770417.2721734,17290,80.25,-93.45000457763672,-1514.677978515625,9.75,223.0500030517578,-1368.510009765625
10437.514170059,1778770417.2741737,17291,80.55000305175781,-91.35000610351562,-1509.35400390625,14.250000953674316,223.50001525878906,-1371.89794921875
10437.516156856,1778770417.2761729,17292,82.95000457763672,-86.85000610351562,-1518.3079833984375,19.80000114440918,230.5500030517578,-1364.39599609375
10437.518164916,1778770417.2781742,17293,78.30000305175781,-93.45000457763672,-1514.9200439453125,13.050000190734863,228.45001220703125,-1364.8800048828125
10437.520159415,1778770417.2801728,17294,79.05000305175781,-91.35000610351562,-1513.468017578125,15.750000953674316,221.10000610351562,-1365.1219482421875
10437.522162186,1778770417.2821767,17295,78.1500015258789,-96.0,-1509.35400390625,4.050000190734863,224.70001220703125,-1367.0579833984375
10437.525012371,1778770417.2850256,17296,80.10000610351562,-95.55000305175781,-1506.2080078125,4.5,223.50001525878906,-1353.748046875
10437.526157764,1778770417.2861733,17297,82.05000305175781,-92.85000610351562,-1508.6280517578125,9.75,229.35000610351562,-1356.4100341796875
10437.528166805,1778770417.2881753,17298,82.80000305175781,-92.25,-1500.4000244140625,13.65000057220459,226.8000030517578,-1359.7979736328125
10437.530165801,1778770417.2901738,17299,80.85000610351562,-86.25,-1508.385986328125,11.25,228.90000915527344,-1353.02197265625
10437.532162564,1778770417.2921753,17300,81.0,-101.70000457763672,-1509.8380126953125,8.700000762939453,227.70001220703125,-1362.9439697265625
10437.534164805,1778770417.2941735,17301,75.60000610351562,-85.20000457763672,-1511.0479736328125,10.5,221.40000915527344,-1360.7659912109375
10437.536166334,1778770417.296176,17302,75.0,-94.35000610351562,-1515.404052734375,13.050000190734863,232.50001525878906,-1358.10400390625
10437.53817164,1778770417.2981756,17303,79.20000457763672,-87.1500015258789,-1511.2900390625,12.600000381469727,233.70001220703125,-1351.0859375
10437.540161712,1778770417.300177,17304,83.4000015258789,-94.05000305175781,-1508.14404296875,9.15000057220459,226.8000030517578,-1354.7159423828125
10437.542158595,1778770417.3021736,17305,77.25,-93.0,-1512.2579345703125,5.850000381469727,230.5500030517578,-1359.072021484375
10437.544161937,1778770417.304176,17306,83.55000305175781,-92.70000457763672,-1495.5599365234375,6.900000095367432,225.60000610351562,-1360.281982421875
10437.546161053,1778770417.3061748,17307,73.20000457763672,-90.9000015258789,-1513.468017578125,18.900001525878906,229.0500030517578,-1358.8299560546875
10437.548164646,1778770417.3081777,17308,78.0,-90.45000457763672,-1508.385986328125,12.600000381469727,226.8000030517578,-1367.5419921875
10437.551018005,1778770417.311031,17309,75.45000457763672,-92.55000305175781,-1510.8060302734375,9.300000190734863,224.10000610351562,-1355.6839599609375
10437.552170489,1778770417.3121777,17310,79.05000305175781,-95.4000015258789,-1515.887939453125,9.300000190734863,225.3000030517578,-1362.7020263671875
10437.554161904,1778770417.3141766,17311,78.45000457763672,-90.60000610351562,-1510.0799560546875,15.90000057220459,230.10000610351562,-1370.446044921875
10437.556197195,1778770417.316177,17312,80.10000610351562,-87.9000015258789,-1508.6280517578125,16.950000762939453,228.3000030517578,-1355.926025390625
10437.558165594,1778770417.3181741,17313,82.95000457763672,-93.1500015258789,-1511.531982421875,13.350000381469727,222.75001525878906,-1356.89404296875
10437.560172542,1778770417.3201761,17314,79.80000305175781,-94.35000610351562,-1516.614013671875,9.15000057220459,224.5500030517578,-1352.2960205078125
10437.562162154,1778770417.3221738,17315,77.25,-98.4000015258789,-1508.6280517578125,10.65000057220459,229.0500030517578,-1363.9119873046875
10437.564161109,1778770417.3241744,17316,82.20000457763672,-94.80000305175781,-1503.06201171875,9.450000762939453,225.15000915527344,-1365.60595703125
10437.566160897,1778770417.3261745,17317,76.5,-93.30000305175781,-1510.0799560546875,1.9500000476837158,224.10000610351562,-1361.9759521484375
10437.568159742,1778770417.3281744,17318,83.70000457763672,-91.35000610351562,-1511.531982421875,5.100000381469727,227.70001220703125,-1360.0400390625
10437.570227012,1778770417.3302124,17319,76.6500015258789,-88.95000457763672,-1510.322021484375,7.350000381469727,231.00001525878906,-1368.510009765625
10437.572167759,1778770417.3321743,17320,80.10000610351562,-90.60000610351562,-1506.9339599609375,13.050000190734863,226.8000030517578,-1355.6839599609375
10437.574185063,1778770417.3341763,17321,75.9000015258789,-90.30000305175781,-1511.2900390625,1.9500000476837158,224.10000610351562,-1358.5880126953125
10437.577204904,1778770417.3371966,17322,76.80000305175781,-88.6500015258789,-1508.6280517578125,18.30000114440918,226.65000915527344,-1364.39599609375
10437.578165107,1778770417.3381765,17323,83.85000610351562,-90.9000015258789,-1499.6739501953125,9.15000057220459,228.3000030517578,-1355.926025390625
10437.580170413,1778770417.3401763,17324,82.20000457763672,-87.45000457763672,-1513.9520263671875,9.75,226.0500030517578,-1363.427978515625
10437.582168367,1778770417.3421788,17325,84.9000015258789,-95.70000457763672,-1512.0159912109375,8.700000762939453,229.65000915527344,-1366.33203125
10437.584161003,1778770417.3441749,17326,83.25,-93.30000305175781,-1499.4320068359375,12.600000381469727,219.60000610351562,-1355.4420166015625
10437.586162873,1778770417.3461757,17327,82.05000305175781,-87.75,-1501.6099853515625,8.850000381469727,222.45001220703125,-1359.072021484375
10437.588164063,1778770417.3481765,17328,80.25,-88.35000610351562,-1499.18994140625,10.950000762939453,226.50001525878906,-1354.9580078125
10437.59016403,1778770417.3501794,17329,75.75,-94.5,-1511.2900390625,16.950000762939453,229.0500030517578,-1362.9439697265625
10437.592166731,1778770417.3521755,17330,76.35000610351562,-88.05000305175781,-1507.6600341796875,9.600000381469727,228.60000610351562,-1357.135986328125
10437.594159718,1778770417.3541753,17331,77.4000015258789,-91.80000305175781,-1512.741943359375,15.750000953674316,227.85000610351562,-1357.6199951171875
10437.596168158,1778770417.3561766,17332,81.45000457763672,-92.70000457763672,-1516.3719482421875,7.500000476837158,226.8000030517578,-1366.33203125
10437.598160404,1778770417.3581748,17333,77.10000610351562,-90.60000610351562,-1502.8199462890625,10.200000762939453,230.40000915527344,-1360.5240478515625
10437.600169205,1778770417.3601756,17334,81.9000015258789,-86.55000305175781,-1506.449951171875,11.550000190734863,230.5500030517578,-1359.31396484375
10437.603015593,1778770417.3630278,17335,84.1500015258789,-91.80000305175781,-1508.14404296875,8.25,229.50001525878906,-1356.6519775390625
10437.604159845,1778770417.3641753,17336,76.6500015258789,-94.5,-1504.998046875,7.950000286102295,224.5500030517578,-1359.31396484375
10437.606162887,1778770417.366176,17337,76.35000610351562,-92.10000610351562,-1514.1939697265625,13.050000190734863,223.65000915527344,-1358.345947265625
10437.608162654,1778770417.3681753,17338,74.55000305175781,-89.70000457763672,-1511.0479736328125,7.050000190734863,226.8000030517578,-1368.9940185546875
10437.610160398,1778770417.3701746,17339,85.05000305175781,-85.95000457763672,-1512.0159912109375,10.950000762939453,228.00001525878906,-1362.9439697265625
10437.612160846,1778770417.3721757,17340,78.9000015258789,-89.4000015258789,-1511.7740478515625,9.300000190734863,230.40000915527344,-1365.60595703125
10437.614159422,1778770417.3741755,17341,79.80000305175781,-90.45000457763672,-1516.614013671875,15.600000381469727,233.10000610351562,-1364.8800048828125
10437.616170455,1778770417.376177,17342,77.25,-90.9000015258789,-1506.2080078125,10.65000057220459,222.90000915527344,-1357.135986328125
10437.61816169,1778770417.3781755,17343,76.05000305175781,-89.4000015258789,-1505.48193359375,10.050000190734863,223.8000030517578,-1369.719970703125
10437.620170671,1778770417.3801768,17344,74.25,-89.10000610351562,-1513.9520263671875,10.65000057220459,221.10000610351562,-1361.491943359375
10437.622161484,1778770417.3821757,17345,79.05000305175781,-87.30000305175781,-1506.2080078125,10.5,227.5500030517578,-1361.7340087890625
10437.624168722,1778770417.384177,17346,74.25,-95.4000015258789,-1505.239990234375,7.800000190734863,221.5500030517578,-1353.5059814453125
10437.62616235,1778770417.386177,17347,75.30000305175781,-90.30000305175781,-1511.531982421875,10.950000762939453,228.00001525878906,-1356.89404296875
10437.628188828,1778770417.3882039,17348,77.55000305175781,-93.45000457763672,-1508.8699951171875,8.40000057220459,228.00001525878906,-1363.427978515625
10437.630162195,1778770417.3901763,17349,72.1500015258789,-93.60000610351562,-1513.9520263671875,7.800000190734863,230.85000610351562,-1356.16796875
10437.632160389,1778770417.3921757,17350,77.10000610351562,-91.05000305175781,-1507.9019775390625,7.800000190734863,224.85000610351562,-1367.300048828125
10437.634168048,1778770417.3941777,17351,78.60000610351562,-92.25,-1518.3079833984375,15.600000381469727,218.70001220703125,-1353.989990234375
10437.636161996,1778770417.3961766,17352,85.6500015258789,-88.05000305175781,-1513.7099609375,7.800000190734863,225.45001220703125,-1362.218017578125
10437.638171929,1778770417.398178,17353,73.80000305175781,-87.9000015258789,-1511.2900390625,10.950000762939453,233.10000610351562,-1361.25
10437.640161611,1778770417.4001765,17354,78.30000305175781,-91.6500015258789,-1508.8699951171875,9.90000057220459,228.75001525878906,-1364.637939453125
10437.642171353,1778770417.402179,17355,82.20000457763672,-94.20000457763672,-1503.06201171875,9.75,231.45001220703125,-1357.3780517578125
10437.644286444,1778770417.4042914,17356,77.70000457763672,-92.70000457763672,-1511.0479736328125,6.900000095367432,222.15000915527344,-1359.5560302734375
10437.64617266,1778770417.40618,17357,84.60000610351562,-97.35000610351562,-1511.7740478515625,7.650000095367432,225.15000915527344,-1351.81201171875
10437.649551424,1778770417.4081771,17358,82.05000305175781,-93.75,-1512.2579345703125,15.750000953674316,229.35000610351562,-1358.10400390625
10437.650169049,1778770417.4101799,17359,83.55000305175781,-95.25,-1502.093994140625,11.700000762939453,221.70001220703125,-1366.8160400390625
10437.652165931,1778770417.4121788,17360,79.05000305175781,-86.70000457763672,-1504.030029296875,9.450000762939453,226.20001220703125,-1358.8299560546875
10437.654191538,1778770417.4141784,17361,83.10000610351562,-92.10000610351562,-1511.0479736328125,9.15000057220459,222.15000915527344,-1374.5599365234375
10437.657735983,1778770417.417749,17362,79.6500015258789,-92.70000457763672,-1515.887939453125,9.600000381469727,227.70001220703125,-1370.446044921875
10437.658174076,1778770417.418181,17363,75.0,-88.95000457763672,-1509.8380126953125,10.800000190734863,230.40000915527344,-1361.7340087890625
10437.660166402,1778770417.4201791,17364,77.25,-90.45000457763672,-1518.0660400390625,10.950000762939453,227.5500030517578,-1358.10400390625
10437.662198568,1778770417.422179,17365,74.85000610351562,-95.70000457763672,-1512.0159912109375,12.750000953674316,226.8000030517578,-1366.33203125
10437.66416844,1778770417.4241774,17366,75.9000015258789,-95.70000457763672,-1504.998046875,13.350000381469727,220.20001220703125,-1353.989990234375
10437.666268739,1778770417.4261804,17367,77.25,-89.55000305175781,-1510.0799560546875,6.0,222.60000610351562,-1361.0079345703125
10437.668166351,1778770417.4281766,17368,76.95000457763672,-93.30000305175781,-1510.322021484375,10.65000057220459,225.45001220703125,-1360.281982421875
