t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10430.144692955,1239,99512.26,98354.27,99497.05,102644.83,99510.36,99517.47,99517.4,99509.98
10430.166074901,1240,99510.15,98355.31,99495.0,102650.61,99492.29,99516.42,99522.45,99515.89
10430.190080318,1241,99510.15,98351.3,99495.0,102650.61,99496.29,99516.42,99513.4,99514.86
10430.209557641,1242,99502.2,98353.23,99501.04,102658.57,99510.36,99525.45,99528.56,99516.92
10430.230133527,1243,99516.23,98357.24,99505.03,102660.75,99504.28,99507.39,99522.45,99503.04
10430.252179478,1244,99523.12,98356.35,99496.03,102638.67,99508.27,99521.25,99520.56,99512.94
10430.271137475,1245,99519.15,98354.27,99501.04,102642.65,99504.46,99519.36,99515.28,99510.88
10430.293945058,1246,99521.26,98349.22,99501.04,102644.83,99502.37,99515.37,99523.51,99525.91
10430.312235324,1247,99514.12,98351.3,99493.07,102650.61,99510.36,99511.38,99520.34,99508.95
10430.336427134,1248,99518.09,98354.27,99513.01,102651.7,99503.41,99518.31,99526.45,99506.9
10430.357106466,1249,99516.23,98351.3,99505.03,102658.57,99492.29,99516.42,99530.45,99502.91
10430.377467907,1250,99510.15,98353.23,99495.0,102650.61,99494.38,99506.34,99518.45,99513.96
10430.398241923,1251,99510.15,98343.27,99505.03,102644.83,99501.33,99506.34,99525.39,99498.93
10430.421061244,1252,99515.18,98349.22,99497.05,102659.66,99500.28,99506.34,99518.45,99516.92
10430.439223286,1253,99518.09,98359.32,99497.05,102644.83,99502.37,99518.31,99516.34,99507.93
10430.459550526,1254,99507.23,98355.31,99489.08,102650.61,99502.37,99516.42,99519.28,99505.87
10430.480813822,1255,99508.03,98351.3,99503.1,102644.83,99508.27,99522.51,99520.56,99506.9
10430.505683027,1256,99520.21,98345.21,99497.05,102642.65,99503.23,99512.43,99518.45,99506.9
10430.525047178,1257,99513.32,98358.28,99506.97,102652.79,99493.34,99526.5,99522.45,99508.95
10430.545994847,1258,99522.07,98347.29,99497.05,102640.85,99496.29,99518.31,99514.45,99506.0
10430.566149935,1259,99516.23,98358.28,99497.05,102651.7,99493.34,99521.46,99517.4,99512.94
10430.586564347,1260,99510.15,98354.27,99495.0,102634.69,99498.37,99512.43,99516.34,99509.98
10430.607156928,1261,99526.04,98357.24,99498.08,102642.65,99500.28,99518.31,99526.45,99520.0
10430.627650479,1262,99522.07,98345.21,99497.05,102642.65,99502.37,99506.34,99526.45,99505.87
10430.64871843,1263,99515.18,98349.22,99501.04,102639.76,99504.46,99511.38,99516.34,99510.88
10430.674079489,1264,99510.15,98351.3,99501.04,102650.61,99507.41,99515.37,99523.51,99502.01
10430.693032848,1265,99520.21,98357.24,99491.01,102640.85,99508.27,99520.41,99530.45,99507.93
10430.713591178,1266,99510.15,98365.27,99492.04,102648.44,99497.33,99514.32,99526.45,99514.86
10430.73416488,1267,99514.12,98367.35,99501.04,102650.61,99494.38,99517.47,99522.45,99515.89
10430.754629798,1268,99512.26,98351.3,99485.09,102658.57,99496.29,99515.37,99520.34,99505.87
10430.775184221,1269,99514.12,98357.24,99498.08,102642.65,99502.37,99507.39,99518.23,99524.89
10430.795617241,1270,99518.09,98359.32,99496.03,102642.65,99494.38,99511.38,99502.46,99516.92
10430.816229001,1271,99521.01,98353.38,99496.03,102642.65,99514.35,99515.37,99517.4,99513.96
10430.840445708,1272,99506.17,98358.28,99497.05,102644.83,99504.28,99520.41,99518.45,99516.92
10430.862063961,1273,99510.15,98350.26,99495.0,102664.73,99501.33,99511.38,99522.45,99517.95
10430.881504458,1274,99506.17,98359.32,99493.07,102658.57,99502.37,99519.36,99520.34,99508.95
10430.902138552,1275,99517.29,98349.22,99487.02,102639.76,99494.38,99514.32,99530.45,99511.91
10430.922600856,1276,99514.12,98359.32,99504.01,102660.75,99494.38,99516.42,99521.39,99514.99
10430.9432218,1277,99516.23,98358.28,99491.01,102652.79,99493.34,99510.33,99526.45,99511.91
10430.963636782,1278,99518.09,98367.35,99501.95,102644.83,99500.28,99516.42,99523.51,99500.99
10430.9844586,1279,99514.12,98358.28,99491.01,102644.83,99505.32,99514.32,99516.34,99502.91
10431.008447823,1280,99503.26,98351.3,99501.04,102643.74,99512.44,99523.35,99517.4,99502.91
10431.029092763,1281,99528.15,98356.35,99497.05,102635.78,99497.33,99504.45,99514.45,99515.89
10431.04952409,1282,99514.12,98355.31,99497.05,102653.5,99502.37,99515.37,99530.45,99494.95
10431.070145815,1283,99529.21,98359.32,99494.09,102644.83,99502.37,99512.43,99526.45,99509.85
10431.090603642,1284,99516.23,98354.27,99497.05,102644.83,99498.37,99518.31,99523.51,99518.85
10431.112299914,1285,99518.09,98351.3,99498.99,102653.88,99500.28,99524.4,99519.51,99506.9
10431.131650455,1286,99510.15,98350.26,99502.98,102644.83,99501.33,99512.43,99530.45,99510.88
10431.152263777,1287,99519.15,98345.21,99501.04,102640.85,99502.37,99516.42,99523.51,99500.99
10431.178467682,1288,99512.26,98357.39,99497.05,102639.76,99502.37,99517.47,99516.34,99515.89
10431.197733014,1289,99522.07,98351.3,99501.04,102651.7,99493.34,99508.44,99520.56,99512.81
10431.217549931,1290,99518.09,98361.4,99495.0,102659.66,99500.28,99509.49,99525.39,99514.99
10431.238192207,1291,99515.18,98353.23,99495.0,102642.65,99493.34,99517.47,99514.45,99518.97
10431.258588802,1292,99529.21,98357.24,99505.03,102660.75,99500.28,99518.53,99527.51,99510.88
10431.279316087,1293,99527.1,98363.34,99498.99,102661.46,99493.34,99507.39,99526.45,99513.96
10431.299798471,1294,99510.15,98357.24,99498.99,102650.61,99501.33,99510.33,99516.34,99498.93
10431.320466235,1295,99512.26,98350.26,99495.0,102651.7,99506.36,99520.41,99518.45,99511.01
10431.344037375,1296,99514.12,98359.32,99496.03,102634.69,99500.28,99520.41,99528.56,99508.95
10431.366168074,1297,99526.04,98357.24,99506.06,102642.65,99510.36,99527.34,99524.34,99500.99
10431.386377205,1298,99512.26,98351.3,99505.03,102650.61,99490.39,99512.43,99530.45,99524.89
10431.407053032,1299,99516.23,98350.26,99492.04,102652.79,99501.33,99524.4,99518.45,99517.95
10431.426588413,1300,99510.15,98360.36,99505.03,102644.83,99501.33,99516.42,99522.45,99505.87
10431.447221996,1301,99512.26,98358.28,99497.05,102640.85,99510.36,99516.42,99515.51,99512.94
10431.467860877,1302,99508.29,98355.31,99497.05,102638.67,99494.38,99506.34,99526.45,99508.95
10431.488391243,1303,99517.29,98351.3,99486.0,102634.69,99492.29,99511.38,99519.51,99516.92
10431.51208599,1304,99510.15,98352.34,99505.03,102642.65,99503.41,99520.41,99514.45,99497.0
10431.53334459,1305,99523.12,98359.32,99491.01,102639.76,99503.23,99508.44,99519.51,99508.95
10431.554155441,1306,99520.21,98360.36,99497.05,102650.61,99502.37,99508.44,99522.45,99500.99
10431.574203748,1307,99516.23,98350.26,99496.03,102640.85,99502.37,99512.43,99526.45,99517.95
10431.594199706,1308,99518.09,98350.26,99499.11,102638.67,99504.46,99509.49,99514.45,99509.98
10431.615198011,1309,99518.35,98355.31,99500.02,102648.81,99506.36,99516.42,99509.4,99511.91
10431.638383597,1310,99518.09,98351.3,99493.07,102638.67,99501.33,99517.47,99528.34,99500.99
10431.659462765,1311,99512.26,98354.27,99502.98,102658.57,99502.37,99515.37,99512.34,99498.93
10431.680081245,1312,99518.09,98351.3,99497.05,102643.74,99514.35,99513.48,99526.45,99512.04
10431.700969002,1313,99514.12,98354.27,99495.0,102651.7,99503.41,99515.37,99514.45,99502.01
10431.721270944,1314,99530.01,98354.27,99498.99,102650.61,99502.37,99515.37,99518.45,99516.92
10431.741620667,1315,99518.09,98353.23,99497.05,102660.75,99493.34,99518.53,99518.45,99508.95
10431.7622079,1316,99514.12,98360.36,99497.05,102652.79,99501.33,99516.42,99520.34,99493.02
10431.782675402,1317,99512.26,98349.22,99497.05,102634.69,99492.29,99509.49,99518.45,99511.91
10431.804212813,1318,99520.21,98357.24,99489.98,102652.79,99510.36,99508.44,99520.56,99513.84
10431.827449046,1319,99518.09,98342.23,99502.98,102652.79,99506.36,99518.31,99524.56,99516.92
10431.84805037,1320,99511.2,98355.31,99493.07,102640.85,99492.29,99516.42,99526.45,99511.01
10431.870374902,1321,99512.26,98351.3,99501.04,102638.67,99502.37,99520.41,99525.39,99513.96
10431.890076455,1322,99524.18,98351.3,99495.0,102649.52,99502.37,99512.43,99530.45,99506.0
10431.909611324,1323,99512.26,98359.32,99492.04,102639.76,99500.46,99522.51,99519.51,99516.92
10431.930512943,1324,99511.2,98349.22,99501.04,102646.63,99510.36,99524.4,99519.51,99516.92
10431.951693254,1325,99514.12,98341.2,99498.08,102650.61,99498.37,99516.42,99526.45,99498.93
10431.971195895,1326,99512.26,98355.31,99497.05,102660.75,99501.33,99519.36,99528.56,99502.91
10431.995457199,1327,99508.29,98356.35,99495.0,102651.7,99492.29,99515.37,99521.39,99518.97
10432.016117713,1328,99510.15,98360.36,99501.04,102642.65,99502.37,99508.44,99510.45,99521.93
10432.036577814,1329,99516.23,98355.31,99502.07,102652.79,99493.34,99512.43,99519.51,99515.89
10432.057198607,1330,99510.15,98350.26,99488.05,102660.75,99503.41,99516.42,99520.56,99500.99
10432.077939373,1331,99528.15,98355.31,99497.05,102646.63,99501.33,99506.34,99522.68,99495.98
10432.099305455,1332,99520.21,98353.23,99497.05,102644.83,99497.33,99511.38,99520.56,99499.96
10432.118879854,1333,99528.15,98359.32,99501.04,102638.67,99501.33,99509.49,99520.56,99517.95
10432.139315959,1334,99510.15,98359.32,99502.98,102640.85,99508.27,99516.42,99511.51,99511.01
10432.163476009,1335,99518.09,98349.22,99499.11,102642.65,99501.33,99512.43,99524.56,99521.93
10432.184084775,1336,99520.21,98360.36,99496.03,102651.7,99502.37,99516.42,99518.45,99508.95
10432.204513598,1337,99518.09,98352.34,99497.05,102642.65,99502.37,99517.47,99526.45,99512.94
10432.227172967,1338,99515.18,98355.31,99495.0,102652.79,99500.28,99516.42,99520.56,99500.99
10432.24564552,1339,99511.2,98355.31,99505.03,102643.74,99494.38,99511.38,99522.45,99506.9
10432.267073054,1340,99521.26,98357.24,99505.03,102640.85,99510.36,99519.36,99526.45,99490.96
10432.28846143,1341,99514.12,98350.26,99497.05,102640.85,99498.37,99516.42,99520.56,99506.9
10432.307273876,1342,99512.26,98355.31,99501.04,102638.67,99501.33,99513.48,99520.56,99514.99
10432.332104723,1343,99515.18,98351.3,99497.96,102638.67,99500.46,99517.47,99516.34,99512.94
10432.352134812,1344,99522.07,98356.35,99495.0,102639.76,99502.37,99518.31,99532.56,99511.91
10432.374079189,1345,99520.21,98355.31,99500.02,102644.83,99494.38,99517.47,99512.57,99513.96
10432.393355378,1346,99515.18,98359.32,99497.05,102642.65,99497.33,99507.39,99513.4,99502.01
10432.413575435,1347,99515.18,98353.38,99505.03,102642.65,99495.42,99520.41,99520.56,99508.95
10432.434267006,1348,99529.21,98363.34,99502.98,102636.87,99503.41,99518.53,99518.45,99504.97
10432.454920078,1349,99511.2,98357.24,99504.01,102639.76,99498.37,99507.39,99518.45,99500.99
10432.475293087,1350,99524.18,98358.28,99498.08,102660.75,99494.38,99516.42,99517.4,99497.0
10432.501096415,1351,99520.21,98360.36,99493.07,102634.69,99502.37,99518.53,99524.56,99513.96
10432.520195465,1352,99516.23,98350.26,99497.05,102650.61,99491.43,99520.41,99522.45,99499.96
10432.540645861,1353,99516.23,98355.31,99497.05,102642.65,99498.37,99511.38,99525.39,99509.98
10432.561193003,1354,99516.23,98351.3,99497.05,102641.57,99508.45,99507.39,99516.34,99503.04
10432.58163079,1355,99508.29,98359.32,99501.04,102648.81,99502.37,99521.46,99524.34,99511.01
10432.602510445,1356,99523.12,98353.38,99504.01,102644.83,99502.37,99514.32,99524.56,99517.95
10432.622863965,1357,99518.09,98347.29,99498.08,102642.65,99497.33,99516.42,99511.51,99499.96
10432.644018816,1358,99528.15,98351.3,99505.03,102638.67,99504.28,99509.28,99518.45,99518.97
10432.667077481,1359,99516.23,98351.3,99498.99,102643.74,99507.41,99514.32,99518.45,99509.98
10432.688165641,1360,99512.26,98364.38,99496.03,102644.83,99502.19,99514.32,99520.56,99498.93
10432.708146286,1361,99512.26,98352.34,99497.05,102636.87,99510.36,99520.41,99516.56,99516.92
10432.729191072,1362,99511.2,98356.35,99500.02,102648.81,99502.37,99515.37,99518.45,99500.99
10432.749644873,1363,99511.2,98351.3,99504.01,102643.74,99502.37,99520.41,99524.34,99502.01
10432.770363655,1364,99520.21,98352.34,99505.03,102652.79,99503.41,99519.36,99522.45,99512.94
10432.790805227,1365,99510.15,98354.27,99506.06,102652.79,99502.37,99511.38,99513.4,99509.98
10432.811317266,1366,99521.26,98354.27,99497.05,102634.69,99502.37,99510.33,99518.45,99513.96
10432.835115269,1367,99512.26,98352.34,99498.08,102642.65,99504.46,99515.37,99524.56,99513.96
10432.856145943,1368,99528.15,98352.34,99501.04,102640.48,99502.37,99512.43,99518.45,99516.92
10432.876301673,1369,99520.21,98352.34,99492.04,102639.76,99504.46,99510.33,99516.34,99518.97
10432.89724189,1370,99524.18,98359.32,99501.95,102644.83,99495.42,99512.43,99518.45,99508.95
10432.917230797,1371,99511.2,98359.32,99493.07,102641.57,99498.37,99518.53,99528.56,99511.01
10432.938255122,1372,99517.29,98351.3,99498.99,102644.83,99506.36,99516.42,99518.45,99518.97
10432.958305843,1373,99514.37,98355.31,99505.03,102643.74,99492.29,99515.37,99516.34,99506.9
10432.983041404,1374,99510.15,98355.31,99498.08,102646.63,99506.36,99520.41,99521.39,99507.93
10433.003078695,1375,99523.12,98353.38,99503.1,102643.74,99502.37,99516.42,99522.45,99504.97
10433.023566617,1376,99512.26,98351.3,99495.0,102652.79,99502.37,99522.3,99518.45,99511.91
10433.044403528,1377,99513.32,98351.3,99497.05,102640.85,99500.28,99518.31,99526.45,99498.03
10433.064758369,1378,99513.32,98351.3,99498.99,102636.87,99502.37,99507.39,99518.45,99500.99
10433.08527826,1379,99512.26,98359.32,99502.07,102664.73,99511.4,99502.35,99524.34,99502.01
10433.10635901,1380,99512.26,98351.3,99496.03,102650.61,99494.38,99515.37,99520.34,99517.95
10433.126551646,1381,99520.21,98354.27,99487.02,102639.76,99512.44,99515.37,99518.45,99517.95
10433.15051545,1382,99524.18,98359.32,99497.05,102634.69,99492.29,99512.43,99519.51,99512.94
10433.171453554,1383,99520.21,98362.3,99495.0,102650.61,99496.47,99515.37,99518.45,99516.92
10433.19216191,1384,99512.26,98353.38,99495.0,102638.67,99502.37,99521.46,99516.34,99518.97
10433.212237048,1385,99518.09,98353.38,99498.99,102644.83,99495.42,99515.37,99524.56,99521.93
10433.232677468,1386,99512.26,98355.31,99487.02,102643.74,99502.37,99520.41,99520.56,99504.07
10433.25331001,1387,99510.15,98357.39,99497.05,102652.79,99498.37,99508.44,99513.62,99502.01
10433.273671551,1388,99515.18,98351.3,99498.08,102652.79,99493.34,99507.39,99516.34,99518.97
10433.294329942,1389,99508.29,98350.26,99492.04,102638.67,99498.37,99512.43,99510.45,99514.99
10433.318513137,1390,99506.17,98357.24,99500.02,102643.74,99502.37,99516.42,99518.45,99513.96
10433.339095673,1391,99502.2,98359.32,99493.07,102644.83,99503.41,99518.53,99517.4,99516.92
10433.359585599,1392,99514.12,98355.31,99489.08,102647.72,99503.41,99526.5,99520.56,99507.02
10433.380206032,1393,99511.2,98361.4,99507.09,102660.75,99498.37,99521.46,99516.34,99517.95
10433.400678441,1394,99507.23,98349.37,99501.04,102650.61,99494.38,99515.37,99512.34,99506.9
10433.422626093,1395,99516.23,98361.4,99497.05,102644.83,99491.43,99508.44,99516.56,99514.99
10433.442337981,1396,99525.24,98351.3,99498.08,102640.85,99503.41,99518.31,99518.45,99503.04
10433.46254642,1397,99518.09,98351.3,99500.02,102648.81,99506.36,99509.49,99520.56,99508.95
10433.487096241,1398,99520.21,98351.3,99495.0,102648.81,99503.41,99529.44,99518.45,99513.96
10433.507146141,1399,99512.26,98346.25,99493.07,102659.66,99502.37,99524.4,99518.45,99509.98
10433.527620713,1400,99520.21,98347.29,99498.08,102653.88,99519.39,99517.47,99522.45,99511.01
10433.54821055,1401,99520.21,98363.34,99495.12,102644.83,99503.41,99508.44,99522.45,99507.93
10433.568864744,1402,99514.12,98359.32,99497.05,102653.88,99508.45,99518.53,99526.45,99513.96
10433.589225154,1403,99514.12,98350.26,99497.05,102638.67,99511.4,99523.57,99520.56,99495.98
10433.609804865,1404,99523.12,98349.22,99498.99,102640.85,99498.37,99521.46,99520.56,99494.05
10433.630420561,1405,99519.15,98354.27,99500.02,102642.65,99504.46,99516.42,99510.45,99508.95
10433.654495853,1406,99529.21,98357.39,99497.05,102636.87,99502.37,99512.43,99514.45,99518.97
10433.675097438,1407,99512.26,98359.32,99503.1,102642.65,99496.29,99514.54,99518.45,99503.04
10433.695735999,1408,99508.29,98347.29,99502.07,102650.61,99510.36,99508.44,99518.45,99509.98
10433.716224432,1409,99524.18,98359.32,99502.07,102640.85,99510.36,99506.56,99521.39,99500.99
10433.737093952,1410,99512.26,98340.16,99497.05,102642.65,99492.47,99516.42,99520.56,99497.0
10433.757318846,1411,99520.21,98359.32,99493.07,102643.74,99503.41,99517.47,99526.45,99509.98
10433.777722782,1412,99521.26,98347.29,99493.07,102660.75,99504.46,99518.53,99516.34,99499.96
10433.798342313,1413,99514.12,98352.34,99497.05,102660.75,99494.38,99510.55,99526.45,99508.95
10433.82251911,1414,99527.1,98350.26,99497.05,102642.65,99500.28,99506.34,99519.28,99514.99
10433.844141319,1415,99510.15,98355.31,99498.99,102650.61,99502.37,99524.4,99522.45,99514.99
10433.864308697,1416,99528.15,98351.3,99492.04,102653.88,99495.42,99507.39,99515.51,99503.04
10433.884297033,1417,99518.09,98353.23,99495.0,102636.87,99508.27,99515.37,99527.51,99506.0
10433.90472207,1418,99510.15,98351.3,99497.05,102644.83,99504.46,99508.44,99520.34,99525.91
10433.925827297,1419,99519.15,98359.32,99493.07,102652.79,99493.34,99513.48,99517.62,99497.0
10433.946241338,1420,99516.23,98358.28,99496.03,102650.61,99498.37,99518.53,99519.51,99509.98
10433.96638549,1421,99519.15,98351.3,99497.05,102638.67,99496.47,99520.41,99524.56,99511.01
10433.990114138,1422,99510.15,98361.4,99491.13,102649.52,99498.37,99517.47,99521.62,99508.95
10434.011187697,1423,99518.09,98351.3,99502.07,102644.83,99502.37,99504.45,99520.56,99509.98
10434.032064528,1424,99518.09,98355.31,99503.1,102639.76,99498.37,99518.53,99524.56,99517.95
10434.053173591,1425,99511.2,98358.28,99513.01,102642.65,99490.39,99516.42,99522.68,99503.04
10434.072708621,1426,99516.23,98357.24,99504.01,102644.83,99495.42,99521.46,99519.51,99511.01
10434.093282634,1427,99516.23,98353.38,99497.05,102643.74,99506.36,99512.43,99516.56,99511.01
10434.114190862,1428,99512.26,98343.27,99489.08,102648.81,99508.45,99517.47,99526.67,99521.93
10434.138364424,1429,99522.07,98351.3,99493.07,102659.66,99503.41,99510.55,99520.56,99517.95
10434.158110353,1430,99528.15,98357.39,99505.03,102638.67,99502.37,99513.48,99520.56,99513.96
10434.179180817,1431,99512.26,98352.34,99505.03,102652.79,99488.3,99512.43,99520.56,99511.01
10434.199202704,1432,99507.23,98358.28,99484.06,102648.81,99492.29,99518.53,99528.56,99516.92
10434.22024741,1433,99527.1,98359.32,99497.05,102644.83,99498.37,99512.43,99521.62,99517.95
10434.240273293,1434,99508.29,98356.35,99498.08,102640.85,99500.46,99507.39,99518.45,99511.01
10434.261285089,1435,99516.23,98355.31,99497.05,102652.79,99506.36,99517.47,99529.62,99514.99
10434.282223112,1436,99510.15,98364.38,99499.11,102644.83,99502.37,99517.47,99520.56,99506.0
10434.306030339,1437,99520.21,98351.3,99496.03,102652.79,99502.37,99517.47,99514.68,99514.99
10434.326170746,1438,99525.24,98361.4,99505.03,102646.63,99496.29,99510.55,99520.56,99503.04
10434.346647491,1439,99520.21,98359.32,99507.09,102638.67,99494.38,99509.49,99520.56,99516.92
10434.367220813,1440,99512.26,98353.38,99498.08,102652.79,99494.38,99521.46,99512.57,99509.98
10434.38767858,1441,99528.15,98368.39,99499.11,102653.88,99507.41,99516.42,99522.45,99517.95
10434.40831723,1442,99512.26,98351.3,99489.08,102645.92,99490.39,99518.53,99523.51,99506.0
10434.429307203,1443,99528.15,98359.32,99495.12,102661.84,99492.29,99518.53,99515.51,99503.04
10434.449467449,1444,99512.26,98351.3,99497.05,102642.65,99495.42,99516.42,99524.56,99521.93
10434.473563703,1445,99510.15,98354.27,99497.05,102635.78,99504.46,99517.47,99527.73,99508.95
10434.494128022,1446,99520.21,98342.23,99497.05,102650.61,99504.46,99516.42,99525.62,99518.97
10434.515339549,1447,99513.32,98352.34,99496.03,102651.7,99510.36,99512.43,99520.56,99526.94
10434.535898159,1448,99518.09,98355.31,99501.04,102652.79,99503.41,99519.58,99522.68,99509.98
10434.556210816,1449,99516.23,98351.3,99495.12,102636.87,99502.37,99510.55,99520.56,99514.99
10434.576363401,1450,99503.26,98358.28,99496.03,102653.88,99502.37,99518.53,99518.68,99500.99
10434.600982187,1451,99530.27,98351.3,99497.96,102642.65,99498.37,99525.45,99511.51,99514.99
10434.617446568,1452,99522.32,98354.27,99496.03,102640.85,99493.34,99518.53,99527.51,99509.98
10434.641537675,1453,99506.17,98351.3,99497.05,102644.83,99498.37,99516.42,99519.51,99520.0
10434.664047137,1454,99520.21,98352.34,99505.03,102650.61,99492.29,99517.47,99525.62,99508.95
10434.682695916,1455,99520.21,98352.34,99489.08,102644.83,99495.42,99511.38,99510.45,99497.0
10434.703311592,1456,99503.26,98361.4,99507.09,102652.79,99510.36,99508.44,99519.51,99512.94
10434.723690189,1457,99516.23,98351.3,99497.05,102650.61,99502.37,99517.47,99525.62,99503.04
10434.744306496,1458,99510.15,98359.32,99493.07,102644.83,99502.37,99516.42,99528.56,99520.0
10434.764723351,1459,99524.18,98350.26,99506.06,102651.7,99502.37,99510.55,99520.56,99513.96
10434.786412581,1460,99522.32,98352.34,99499.11,102635.78,99495.42,99514.54,99529.62,99513.96
10434.809563004,1461,99510.15,98351.3,99499.11,102636.87,99499.42,99512.43,99513.62,99511.01
10434.830186302,1462,99516.23,98351.3,99496.03,102644.83,99507.41,99514.54,99520.56,99514.99
10434.850683668,1463,99505.37,98353.38,99497.05,102652.79,99504.46,99520.41,99519.51,99526.94
10434.871325243,1464,99527.1,98359.32,99497.05,102643.74,99499.42,99521.46,99521.62,99511.01
10434.892183206,1465,99511.2,98360.36,99497.05,102652.79,99492.29,99517.47,99526.67,99498.03
10434.913362365,1466,99515.18,98359.32,99495.12,102652.79,99507.41,99510.55,99524.56,99514.99
10434.932752926,1467,99515.18,98354.27,99495.0,102636.87,99502.37,99518.53,99529.62,99504.97
10434.953811683,1468,99520.21,98351.3,99505.03,102644.83,99502.37,99517.47,99529.62,99511.01
10434.977569695,1469,99516.23,98347.29,99503.1,102638.67,99494.38,99518.53,99527.73,99509.98
10434.998172011,1470,99528.15,98355.31,99498.08,102641.94,99499.42,99516.42,99513.62,99511.01
10435.018721026,1471,99526.04,98360.36,99499.11,102637.96,99502.37,99516.42,99517.62,99511.01
10435.03948084,1472,99518.09,98359.32,99506.06,102644.83,99508.45,99516.42,99520.56,99512.94
10435.059694667,1473,99512.26,98353.38,99499.11,102637.96,99498.37,99508.44,99528.56,99514.99
10435.080386468,1474,99521.26,98357.39,99497.05,102652.79,99494.38,99518.53,99521.62,99517.95
10435.100923615,1475,99514.12,98352.34,99498.08,102640.85,99502.37,99512.43,99512.57,99499.96
10435.121368042,1476,99513.32,98357.39,99497.05,102660.75,99508.27,99514.54,99524.56,99518.97
10435.145569265,1477,99508.29,98353.38,99496.03,102647.72,99498.37,99522.51,99516.56,99511.01
10435.16624346,1478,99515.18,98351.3,99503.1,102642.65,99502.37,99516.42,99521.62,99502.01
10435.186616258,1479,99518.09,98341.34,99493.07,102660.75,99504.46,99508.44,99526.67,99518.97
10435.207256711,1480,99528.15,98352.34,99506.06,102652.79,99502.37,99516.42,99529.62,99522.96
10435.227675549,1481,99517.29,98355.31,99497.05,102643.74,99503.41,99509.49,99522.68,99511.01
10435.248883972,1482,99522.07,98352.34,99497.05,102651.7,99502.37,99518.53,99523.51,99506.9
10435.268812237,1483,99517.03,98351.3,99489.08,102648.81,99498.37,99513.48,99512.57,99526.94
10435.289482256,1484,99515.18,98352.34,99496.15,102652.79,99502.37,99513.48,99518.45,99502.01
10435.313206727,1485,99512.26,98357.39,99497.05,102650.61,99494.38,99518.53,99518.68,99507.02
10435.334173705,1486,99529.21,98353.38,99497.05,102652.79,99498.37,99517.47,99522.68,99511.01
10435.354626774,1487,99513.32,98361.4,99489.08,102645.92,99503.41,99517.47,99525.62,99507.02
10435.375265956,1488,99513.32,98343.27,99499.11,102659.66,99502.37,99510.55,99521.62,99525.91
10435.395859538,1489,99517.29,98361.4,99497.05,102649.9,99499.42,99516.42,99519.51,99517.95
10435.416470387,1490,99512.26,98351.3,99491.13,102661.84,99501.33,99514.54,99517.62,99506.0
10435.436966542,1491,99512.26,98361.4,99505.03,102650.61,99495.42,99511.6,99527.51,99514.99
10435.460571152,1492,99521.26,98339.26,99489.08,102653.88,99494.38,99514.54,99520.56,99511.01
10435.481170022,1493,99520.21,98360.36,99501.04,102640.85,99498.37,99517.47,99522.68,99511.01
10435.502308499,1494,99510.15,98355.31,99498.08,102652.79,99512.44,99518.53,99524.79,99514.99
10435.52225392,1495,99510.15,98352.34,99499.11,102652.79,99494.38,99515.59,99530.67,99514.99
10435.543257163,1496,99512.26,98359.32,99497.05,102639.76,99500.46,99508.44,99523.51,99504.97
10435.563301264,1497,99512.26,98343.27,99523.05,102652.79,99495.42,99528.39,99520.56,99499.06
10435.584362133,1498,99517.29,98360.36,99497.05,102644.83,99487.43,99506.56,99517.62,99511.01
10435.604546236,1499,99512.26,98353.38,99497.05,102653.88,99508.45,99510.55,99519.51,99511.01
10435.628548768,1500,99523.12,98351.3,99491.13,102649.9,99503.41,99501.52,99516.56,99502.01
10435.649176402,1501,99520.21,98363.34,99505.03,102640.85,99490.39,99516.42,99520.56,99499.06
10435.669643243,1502,99522.07,98353.38,99501.04,102660.75,99507.41,99514.32,99524.56,99517.05
10435.690245949,1503,99516.23,98353.38,99507.09,102644.83,99504.46,99518.53,99520.56,99514.99
10435.710696435,1504,99520.21,98352.34,99489.08,102640.85,99494.38,99511.6,99519.51,99506.12
10435.731312251,1505,99512.26,98353.38,99497.05,102647.72,99507.41,99509.49,99517.62,99513.06
10435.752376526,1506,99520.21,98355.31,99497.05,102651.7,99505.5,99517.47,99514.45,99516.02
10435.773362091,1507,99518.09,98357.39,99497.05,102659.66,99511.4,99510.55,99521.62,99516.92
10435.796566846,1508,99514.12,98359.32,99505.03,102650.61,99506.36,99509.49,99520.56,99520.0
10435.817233339,1509,99519.15,98347.29,99497.05,102640.85,99508.45,99514.54,99517.62,99517.95
10435.837640599,1510,99514.37,98341.2,99506.06,102652.79,99511.4,99510.55,99519.51,99511.01
10435.858255233,1511,99530.27,98351.3,99503.1,102644.83,99503.41,99509.49,99523.51,99503.04
10435.878701163,1512,99527.1,98352.34,99497.05,102642.65,99503.41,99514.54,99521.62,99518.97
10435.900126584,1513,99516.23,98351.3,99493.07,102643.74,99503.41,99509.49,99520.56,99507.02
10435.919687032,1514,99511.2,98360.36,99499.11,102644.83,99502.37,99516.42,99520.56,99516.02
10435.940415829,1515,99510.15,98359.32,99499.11,102652.79,99500.28,99521.46,99524.56,99514.99
10435.964598224,1516,99520.21,98356.35,99500.02,102644.83,99494.38,99526.5,99520.56,99503.04
10435.985216053,1517,99516.23,98349.37,99497.05,102641.94,99489.34,99516.42,99520.56,99500.99
