t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608064.324346009,1779702107.0839126,46733,60.45000076293945,-109.20000457763672,-1462.64794921875,-6.150000095367432,287.25,-1340.9219970703125
608064.326347075,1779702107.085916,46734,55.35000228881836,-110.4000015258789,-1464.583984375,-2.4000000953674316,290.5500183105469,-1333.904052734375
608064.328359718,1779702107.0879164,46735,52.35000228881836,-106.35000610351562,-1465.7939453125,4.650000095367432,287.25,-1345.2779541015625
608064.330352032,1779702107.089917,46736,54.30000305175781,-102.00000762939453,-1470.634033203125,-1.8000000715255737,292.8000183105469,-1340.6800537109375
608064.332358055,1779702107.0919154,46737,52.500003814697266,-104.4000015258789,-1470.1500244140625,1.0500000715255737,280.6500244140625,-1345.2779541015625
608064.334360283,1779702107.0939176,46738,53.10000228881836,-109.05000305175781,-1457.5660400390625,3.3000001907348633,289.20001220703125,-1343.0999755859375
608064.33635556,1779702107.0959158,46739,49.95000076293945,-106.50000762939453,-1466.0360107421875,0.0,290.5500183105469,-1342.1319580078125
608064.33835888,1779702107.0979168,46740,59.55000305175781,-108.45000457763672,-1466.0360107421875,-4.800000190734863,284.5500183105469,-1338.0179443359375
608064.34035572,1779702107.099918,46741,54.45000076293945,-111.1500015258789,-1465.7939453125,-9.0,287.8500061035156,-1347.2139892578125
608064.342375364,1779702107.101916,46742,55.650001525878906,-110.25000762939453,-1470.8759765625,-2.700000047683716,287.70001220703125,-1337.533935546875
608064.344373626,1779702107.1039171,46743,60.000003814697266,-103.80000305175781,-1471.843994140625,-2.1000001430511475,286.3500061035156,-1332.93603515625
608064.346357336,1779702107.1059146,46744,54.60000228881836,-106.35000610351562,-1463.615966796875,-3.9000000953674316,289.6500244140625,-1343.0999755859375
608064.348358532,1779702107.1079144,46745,59.250003814697266,-111.9000015258789,-1460.7120361328125,1.8000000715255737,288.45001220703125,-1335.8399658203125
608064.350346458,1779702107.1099155,46746,50.85000228881836,-104.55000305175781,-1463.615966796875,3.0,281.25,-1346.0040283203125
608064.352355847,1779702107.1119177,46747,61.95000076293945,-103.20000457763672,-1467.72998046875,-1.9500000476837158,285.6000061035156,-1335.5980224609375
608064.35434812,1779702107.1139157,46748,53.70000076293945,-102.60000610351562,-1465.7939453125,0.6000000238418579,285.75,-1346.72998046875
608064.356353533,1779702107.115915,46749,58.650001525878906,-115.80000305175781,-1464.583984375,2.4000000953674316,286.3500061035156,-1339.7120361328125
608064.358347047,1779702107.1179156,46750,54.45000076293945,-108.9000015258789,-1461.679931640625,-4.350000381469727,283.6500244140625,-1337.533935546875
608064.360349456,1779702107.1199193,46751,54.750003814697266,-107.25000762939453,-1456.5980224609375,-2.5500001907348633,285.1500244140625,-1339.7120361328125
608064.362346466,1779702107.1219153,46752,53.250003814697266,-110.10000610351562,-1459.260009765625,-4.050000190734863,289.3500061035156,-1349.634033203125
608064.364348333,1779702107.1239169,46753,56.250003814697266,-112.80000305175781,-1461.43798828125,-2.4000000953674316,289.6500244140625,-1347.2139892578125
608064.366346244,1779702107.1259162,46754,52.95000076293945,-116.85000610351562,-1466.761962890625,-2.25,288.6000061035156,-1344.552001953125
608064.368351327,1779702107.127915,46755,57.30000305175781,-110.25000762939453,-1460.469970703125,3.0,285.45001220703125,-1345.52001953125
608064.370347105,1779702107.1299164,46756,54.750003814697266,-105.1500015258789,-1464.342041015625,2.8500001430511475,289.95001220703125,-1343.0999755859375
608064.372352017,1779702107.1319156,46757,53.85000228881836,-112.50000762939453,-1465.7939453125,0.45000001788139343,291.9000244140625,-1349.1500244140625
608064.374353093,1779702107.1339207,46758,59.250003814697266,-110.55000305175781,-1459.7440185546875,0.30000001192092896,287.4000244140625,-1340.9219970703125
608064.377025194,1779702107.1365852,46759,58.20000076293945,-111.00000762939453,-1463.3740234375,-2.5500001907348633,282.1500244140625,-1351.3280029296875
608064.378351289,1779702107.1379209,46760,58.35000228881836,-110.85000610351562,-1458.050048828125,-1.5,287.5500183105469,-1336.323974609375
608064.380346887,1779702107.139916,46761,52.80000305175781,-115.95000457763672,-1466.2779541015625,-8.40000057220459,289.20001220703125,-1343.583984375
608064.382356436,1779702107.1419227,46762,50.400001525878906,-109.05000305175781,-1460.9539794921875,-3.1500000953674316,291.3000183105469,-1345.2779541015625
608064.384345895,1779702107.1439161,46763,52.500003814697266,-107.25000762939453,-1471.60205078125,0.6000000238418579,285.1500244140625,-1343.8260498046875
608064.386345729,1779702107.1459155,46764,55.35000228881836,-109.80000305175781,-1465.3099365234375,-4.800000190734863,295.95001220703125,-1347.2139892578125
608064.388353606,1779702107.147916,46765,59.250003814697266,-107.4000015258789,-1470.634033203125,-1.9500000476837158,287.4000244140625,-1340.9219970703125
608064.390346609,1779702107.1499152,46766,61.20000076293945,-103.95000457763672,-1467.0040283203125,6.600000381469727,283.0500183105469,-1338.7440185546875
608064.392359063,1779702107.1519186,46767,56.10000228881836,-111.00000762939453,-1464.342041015625,4.800000190734863,288.0,-1346.2459716796875
608064.394351996,1779702107.1539183,46768,60.60000228881836,-102.60000610351562,-1465.0679931640625,-0.30000001192092896,290.8500061035156,-1335.8399658203125
608064.396356728,1779702107.1559193,46769,60.750003814697266,-108.75000762939453,-1470.8759765625,-4.5,292.8000183105469,-1341.1639404296875
608064.398355,1779702107.157918,46770,55.95000076293945,-108.45000457763672,-1470.8759765625,1.0500000715255737,289.5,-1346.0040283203125
608064.400357198,1779702107.1599188,46771,55.05000305175781,-112.80000305175781,-1472.0859375,-9.15000057220459,285.1500244140625,-1337.7760009765625
608064.402350002,1779702107.1619184,46772,52.500003814697266,-109.05000305175781,-1469.4239501953125,-4.350000381469727,284.1000061035156,-1343.342041015625
608064.404350367,1779702107.1639197,46773,55.95000076293945,-111.30000305175781,-1463.8580322265625,-4.350000381469727,292.20001220703125,-1338.260009765625
608064.406348328,1779702107.1659174,46774,59.70000076293945,-112.05000305175781,-1468.93994140625,-0.30000001192092896,293.70001220703125,-1342.1319580078125
608064.408354442,1779702107.167917,46775,61.500003814697266,-100.6500015258789,-1468.93994140625,2.1000001430511475,287.25,-1344.3099365234375
608064.4103502,1779702107.1699195,46776,55.80000305175781,-106.80000305175781,-1477.16796875,4.650000095367432,284.70001220703125,-1340.9219970703125
608064.412349063,1779702107.171918,46777,62.85000228881836,-103.50000762939453,-1463.615966796875,0.6000000238418579,286.0500183105469,-1349.1500244140625
608064.414353254,1779702107.1739159,46778,51.60000228881836,-104.70000457763672,-1467.0040283203125,-1.6500000953674316,283.5,-1348.4239501953125
608064.416351836,1779702107.17592,46779,50.55000305175781,-107.55000305175781,-1471.1180419921875,3.6000001430511475,288.45001220703125,-1346.72998046875
608064.418454596,1779702107.1779208,46780,54.000003814697266,-106.80000305175781,-1458.533935546875,-6.300000190734863,293.4000244140625,-1341.64794921875
608064.420350934,1779702107.1799176,46781,57.150001525878906,-107.4000015258789,-1465.7939453125,-2.4000000953674316,286.20001220703125,-1340.43798828125
608064.422346992,1779702107.1819177,46782,54.750003814697266,-111.1500015258789,-1460.22802734375,-1.8000000715255737,287.1000061035156,-1335.8399658203125
608064.424347398,1779702107.183918,46783,60.000003814697266,-109.20000457763672,-1468.93994140625,-3.0,283.8000183105469,-1330.031982421875
608064.42634591,1779702107.1859176,46784,55.500003814697266,-109.05000305175781,-1465.552001953125,-1.2000000476837158,288.45001220703125,-1339.22802734375
608064.428503663,1779702107.1880164,46785,50.10000228881836,-106.80000305175781,-1471.3599853515625,0.30000001192092896,289.8000183105469,-1346.9720458984375
608064.430352599,1779702107.1899164,46786,53.10000228881836,-105.60000610351562,-1464.342041015625,-3.0,286.5,-1347.93994140625
608064.432348407,1779702107.1919174,46787,54.60000228881836,-108.45000457763672,-1462.8900146484375,-1.5,280.0500183105469,-1339.9539794921875
608064.434348472,1779702107.1939163,46788,52.95000076293945,-105.60000610351562,-1467.9720458984375,3.9000000953674316,290.70001220703125,-1340.6800537109375
608064.436347745,1779702107.1959186,46789,57.60000228881836,-113.25000762939453,-1466.0360107421875,0.45000001788139343,290.1000061035156,-1339.7120361328125
608064.438347209,1779702107.1979177,46790,52.80000305175781,-106.95000457763672,-1470.3919677734375,-7.650000095367432,289.5,-1339.9539794921875
608064.440347734,1779702107.1999195,46791,57.60000228881836,-107.4000015258789,-1466.0360107421875,-8.100000381469727,289.3500061035156,-1341.64794921875
608064.44234834,1779702107.2019196,46792,54.150001525878906,-110.25000762939453,-1465.0679931640625,-4.350000381469727,283.8000183105469,-1342.3740234375
608064.444804584,1779702107.2043748,46793,54.000003814697266,-111.9000015258789,-1467.488037109375,-1.9500000476837158,292.8000183105469,-1341.8900146484375
608064.446345474,1779702107.2059166,46794,53.70000076293945,-104.10000610351562,-1471.60205078125,-1.5,288.45001220703125,-1340.43798828125
608064.448347492,1779702107.2079182,46795,53.70000076293945,-109.80000305175781,-1478.135986328125,2.4000000953674316,283.8000183105469,-1345.761962890625
608064.450348528,1779702107.2099192,46796,51.150001525878906,-104.70000457763672,-1459.501953125,0.30000001192092896,292.20001220703125,-1336.323974609375
608064.452345809,1779702107.2119167,46797,48.900001525878906,-108.30000305175781,-1461.9219970703125,4.650000095367432,290.4000244140625,-1347.4559326171875
608064.454346965,1779702107.2139187,46798,55.95000076293945,-103.95000457763672,-1462.8900146484375,2.4000000953674316,286.8000183105469,-1344.0679931640625
608064.456346298,1779702107.215918,46799,60.900001525878906,-108.45000457763672,-1472.3280029296875,-0.6000000238418579,286.95001220703125,-1344.552001953125
608064.458346273,1779702107.2179182,46800,51.45000076293945,-104.25000762939453,-1464.342041015625,-0.6000000238418579,285.45001220703125,-1338.260009765625
608064.46035455,1779702107.2199244,46801,54.60000228881836,-113.25000762939453,-1468.4559326171875,-4.5,286.8000183105469,-1336.8079833984375
608064.463788794,1779702107.2233574,46802,54.45000076293945,-111.00000762939453,-1465.552001953125,-2.4000000953674316,282.6000061035156,-1336.8079833984375
608064.464348049,1779702107.2239158,46803,56.250003814697266,-109.35000610351562,-1460.22802734375,-6.750000476837158,286.95001220703125,-1338.7440185546875
608064.46635174,1779702107.2259183,46804,55.650001525878906,-108.30000305175781,-1465.552001953125,-3.750000238418579,288.3000183105469,-1344.0679931640625
608064.468348879,1779702107.2279165,46805,53.400001525878906,-105.1500015258789,-1454.4200439453125,-2.4000000953674316,288.45001220703125,-1340.196044921875
608064.470364458,1779702107.2299323,46806,56.10000228881836,-101.70000457763672,-1468.2139892578125,3.6000001430511475,291.3000183105469,-1341.64794921875
608064.472353125,1779702107.2319183,46807,54.45000076293945,-104.10000610351562,-1467.2459716796875,5.700000286102295,289.8000183105469,-1338.9859619140625
608064.474349855,1779702107.2339177,46808,52.05000305175781,-107.70000457763672,-1464.8260498046875,-4.800000190734863,289.5,-1337.2919921875
608064.47635046,1779702107.2359183,46809,57.000003814697266,-106.05000305175781,-1463.615966796875,-5.100000381469727,290.4000244140625,-1349.3919677734375
608064.478349704,1779702107.237918,46810,51.30000305175781,-108.30000305175781,-1467.488037109375,-1.8000000715255737,293.1000061035156,-1346.9720458984375
608064.480349848,1779702107.2399197,46811,51.750003814697266,-108.9000015258789,-1459.501953125,-8.40000057220459,293.70001220703125,-1345.52001953125
608064.482350804,1779702107.2419188,46812,57.900001525878906,-113.55000305175781,-1465.0679931640625,-1.2000000476837158,287.70001220703125,-1349.3919677734375
608064.484349987,1779702107.2439194,46813,56.55000305175781,-110.55000305175781,-1466.761962890625,-2.4000000953674316,283.6500244140625,-1334.387939453125
608064.486349882,1779702107.2459188,46814,54.45000076293945,-115.20000457763672,-1467.2459716796875,-1.0500000715255737,292.20001220703125,-1340.9219970703125
608064.488347763,1779702107.247917,46815,59.10000228881836,-104.10000610351562,-1467.488037109375,-1.9500000476837158,284.8500061035156,-1346.72998046875
608064.490351654,1779702107.2499173,46816,56.85000228881836,-106.20000457763672,-1459.7440185546875,5.25,285.6000061035156,-1342.8580322265625
608064.492349505,1779702107.2519178,46817,54.900001525878906,-104.55000305175781,-1473.780029296875,-7.350000381469727,287.8500061035156,-1341.406005859375
608064.494348628,1779702107.2539184,46818,61.80000305175781,-105.45000457763672,-1454.904052734375,5.550000190734863,290.8500061035156,-1342.1319580078125
608064.496358628,1779702107.255927,46819,50.85000228881836,-105.1500015258789,-1466.0360107421875,-9.75,291.45001220703125,-1333.6619873046875
608064.498347265,1779702107.2579176,46820,57.30000305175781,-110.55000305175781,-1467.9720458984375,-2.1000001430511475,290.8500061035156,-1334.387939453125
608064.500348221,1779702107.2599175,46821,55.95000076293945,-116.25000762939453,-1468.697998046875,-8.700000762939453,292.3500061035156,-1347.4559326171875
608064.502348126,1779702107.2619176,46822,57.45000076293945,-108.75000762939453,-1464.342041015625,-4.350000381469727,286.20001220703125,-1335.114013671875
608064.504349983,1779702107.2639196,46823,59.250003814697266,-113.55000305175781,-1463.8580322265625,-2.1000001430511475,292.8000183105469,-1344.0679931640625
608064.506349016,1779702107.2659187,46824,52.650001525878906,-109.05000305175781,-1459.501953125,-5.550000190734863,288.75,-1341.8900146484375
608064.5083486,1779702107.2679193,46825,57.900001525878906,-107.10000610351562,-1465.0679931640625,-0.6000000238418579,282.6000061035156,-1343.342041015625
608064.510348084,1779702107.2699182,46826,55.500003814697266,-103.6500015258789,-1465.3099365234375,-2.700000047683716,287.1000061035156,-1355.4420166015625
608064.512347968,1779702107.2719183,46827,52.20000076293945,-104.55000305175781,-1476.4420166015625,2.700000047683716,282.75,-1336.8079833984375
608064.514348263,1779702107.2739193,46828,55.500003814697266,-109.20000457763672,-1472.0859375,2.25,285.0,-1342.1319580078125
608064.51634988,1779702107.2759192,46829,53.70000076293945,-104.55000305175781,-1472.3280029296875,-0.75,289.20001220703125,-1339.9539794921875
608064.518348582,1779702107.277919,46830,49.650001525878906,-111.9000015258789,-1467.9720458984375,-4.350000381469727,288.0,-1343.583984375
608064.520348597,1779702107.2799177,46831,57.30000305175781,-111.75000762939453,-1459.260009765625,-3.9000000953674316,285.45001220703125,-1347.4559326171875
608064.522349443,1779702107.281919,46832,56.10000228881836,-112.05000305175781,-1464.0999755859375,-5.700000286102295,290.25,-1340.9219970703125
608064.52435102,1779702107.2839198,46833,51.30000305175781,-108.00000762939453,-1464.0999755859375,-2.5500001907348633,288.9000244140625,-1349.1500244140625
608064.526349873,1779702107.2859192,46834,53.250003814697266,-114.45000457763672,-1468.697998046875,-3.6000001430511475,288.1500244140625,-1340.6800537109375
608064.528348816,1779702107.2879186,46835,62.70000076293945,-107.85000610351562,-1470.634033203125,-2.4000000953674316,291.75,-1336.323974609375
608064.530349631,1779702107.2899203,46836,57.000003814697266,-105.30000305175781,-1464.8260498046875,1.8000000715255737,294.45001220703125,-1332.6939697265625
608064.532347953,1779702107.291918,46837,55.80000305175781,-103.35000610351562,-1468.93994140625,0.6000000238418579,291.45001220703125,-1347.2139892578125
608064.534348448,1779702107.2939184,46838,52.650001525878906,-101.25000762939453,-1471.60205078125,3.0,286.3500061035156,-1348.1820068359375
608064.536350857,1779702107.2959204,46839,51.45000076293945,-104.25000762939453,-1473.780029296875,1.350000023841858,284.4000244140625,-1344.3099365234375
608064.53834987,1779702107.2979202,46840,59.400001525878906,-108.9000015258789,-1462.1639404296875,-4.650000095367432,286.0500183105469,-1340.43798828125
608064.540349103,1779702107.2999194,46841,55.500003814697266,-112.20000457763672,-1462.406005859375,-0.9000000357627869,291.6000061035156,-1344.552001953125
608064.542350149,1779702107.3019202,46842,55.650001525878906,-114.1500015258789,-1466.0360107421875,-2.5500001907348633,291.9000244140625,-1339.469970703125
608064.544351175,1779702107.3039207,46843,56.10000228881836,-109.95000457763672,-1467.2459716796875,-1.2000000476837158,283.6500244140625,-1345.0360107421875
608064.546347384,1779702107.3059187,46844,56.400001525878906,-108.60000610351562,-1471.60205078125,-3.750000238418579,287.4000244140625,-1342.8580322265625
608064.548347529,1779702107.307919,46845,52.35000228881836,-111.9000015258789,-1471.843994140625,3.0,288.45001220703125,-1337.2919921875
608064.550347033,1779702107.3099186,46846,59.70000076293945,-110.4000015258789,-1471.3599853515625,-1.5,287.25,-1347.4559326171875
608064.55234913,1779702107.3119211,46847,52.20000076293945,-110.85000610351562,-1463.8580322265625,-5.100000381469727,289.3500061035156,-1343.583984375
608064.554347693,1779702107.3139198,46848,61.35000228881836,-108.60000610351562,-1468.93994140625,-4.050000190734863,284.70001220703125,-1339.469970703125
608064.556348719,1779702107.31592,46849,58.650001525878906,-107.70000457763672,-1467.9720458984375,-5.550000190734863,285.9000244140625,-1333.904052734375
608064.558347942,1779702107.31792,46850,53.400001525878906,-104.10000610351562,-1462.406005859375,-1.8000000715255737,293.4000244140625,-1343.342041015625
608064.560347907,1779702107.3199184,46851,57.900001525878906,-114.30000305175781,-1466.52001953125,-2.5500001907348633,284.1000061035156,-1342.1319580078125
608064.562348432,1779702107.3219192,46852,59.55000305175781,-112.50000762939453,-1466.2779541015625,-4.650000095367432,289.95001220703125,-1342.1319580078125
608064.564439434,1779702107.3239224,46853,51.150001525878906,-109.95000457763672,-1459.501953125,-10.65000057220459,291.75,-1340.196044921875
608064.566379188,1779702107.325921,46854,58.650001525878906,-108.45000457763672,-1464.583984375,3.3000001907348633,288.9000244140625,-1343.342041015625
608064.568441446,1779702107.327922,46855,60.30000305175781,-111.75000762939453,-1465.0679931640625,0.30000001192092896,286.20001220703125,-1333.904052734375
608064.570362521,1779702107.3299232,46856,64.35000610351562,-100.95000457763672,-1462.1639404296875,-0.6000000238418579,289.5,-1344.3099365234375
608064.57235873,1779702107.3319232,46857,58.95000076293945,-102.30000305175781,-1461.9219970703125,-1.2000000476837158,292.5,-1346.9720458984375
608064.574350472,1779702107.3339212,46858,55.20000076293945,-101.70000457763672,-1467.9720458984375,-3.750000238418579,285.3000183105469,-1346.2459716796875
608064.576376757,1779702107.335921,46859,57.60000228881836,-107.4000015258789,-1461.679931640625,-2.8500001430511475,294.0,-1345.52001953125
608064.578355048,1779702107.3379214,46860,59.85000228881836,-102.60000610351562,-1460.469970703125,-3.3000001907348633,288.75,-1341.406005859375
608064.580354202,1779702107.3399231,46861,59.10000228881836,-115.05000305175781,-1456.114013671875,-6.750000476837158,287.70001220703125,-1340.196044921875
608064.582397001,1779702107.3419228,46862,58.20000076293945,-121.05000305175781,-1464.342041015625,-6.600000381469727,290.8500061035156,-1344.3099365234375
608064.584359869,1779702107.3439202,46863,55.05000305175781,-108.00000762939453,-1475.7159423828125,0.15000000596046448,292.0500183105469,-1345.52001953125
608064.586359072,1779702107.3459208,46864,51.150001525878906,-109.05000305175781,-1461.9219970703125,1.9500000476837158,286.0500183105469,-1335.35595703125
608064.588353038,1779702107.3479214,46865,53.10000228881836,-112.50000762939453,-1466.52001953125,5.25,295.95001220703125,-1339.22802734375
608064.590352031,1779702107.3499215,46866,59.55000305175781,-108.30000305175781,-1465.3099365234375,3.0,287.5500183105469,-1341.1639404296875
608064.592351885,1779702107.3519216,46867,52.500003814697266,-104.4000015258789,-1469.1820068359375,-1.9500000476837158,287.70001220703125,-1345.761962890625
608064.594353502,1779702107.3539233,46868,49.650001525878906,-105.60000610351562,-1468.4559326171875,-0.15000000596046448,290.8500061035156,-1345.52001953125
608064.596396812,1779702107.3559601,46869,59.55000305175781,-103.20000457763672,-1465.7939453125,-5.550000190734863,285.1500244140625,-1349.8759765625
608064.598351669,1779702107.3579218,46870,59.70000076293945,-110.70000457763672,-1459.7440185546875,3.750000238418579,291.1500244140625,-1340.6800537109375
608064.600351943,1779702107.3599222,46871,55.05000305175781,-109.6500015258789,-1468.2139892578125,-3.9000000953674316,288.0,-1342.3740234375
608064.602361212,1779702107.3619208,46872,55.80000305175781,-111.45000457763672,-1463.8580322265625,-2.5500001907348633,288.0,-1343.342041015625
608064.604353244,1779702107.363922,46873,61.20000076293945,-111.1500015258789,-1466.0360107421875,-4.350000381469727,287.1000061035156,-1337.7760009765625
608064.60636069,1779702107.3659234,46874,58.650001525878906,-111.45000457763672,-1459.7440185546875,-2.700000047683716,289.20001220703125,-1341.8900146484375
608064.60835111,1779702107.367921,46875,55.80000305175781,-106.80000305175781,-1463.3740234375,2.25,286.8000183105469,-1338.260009765625
608064.610359057,1779702107.3699212,46876,59.85000228881836,-105.00000762939453,-1463.615966796875,-3.9000000953674316,289.20001220703125,-1338.501953125
608064.61235138,1779702107.3719208,46877,58.05000305175781,-101.55000305175781,-1457.323974609375,1.6500000953674316,289.5,-1346.0040283203125
608064.614352136,1779702107.373922,46878,59.55000305175781,-111.30000305175781,-1461.43798828125,-5.100000381469727,284.8500061035156,-1335.5980224609375
608064.616351389,1779702107.3759212,46879,57.60000228881836,-107.4000015258789,-1464.8260498046875,1.6500000953674316,284.70001220703125,-1341.64794921875
608064.618352325,1779702107.3779223,46880,54.30000305175781,-105.9000015258789,-1466.2779541015625,-5.850000381469727,291.0,-1350.1180419921875
608064.62035272,1779702107.3799224,46881,52.95000076293945,-106.50000762939453,-1462.1639404296875,-4.950000286102295,294.75,-1342.615966796875
608064.622358994,1779702107.381921,46882,55.80000305175781,-110.85000610351562,-1464.8260498046875,-2.8500001430511475,286.20001220703125,-1349.1500244140625
608064.624352449,1779702107.3839226,46883,57.150001525878906,-109.35000610351562,-1470.8759765625,-3.1500000953674316,284.8500061035156,-1337.7760009765625
608064.626358873,1779702107.385923,46884,57.150001525878906,-112.05000305175781,-1466.2779541015625,-5.550000190734863,289.6500244140625,-1335.8399658203125
608064.628350965,1779702107.3879206,46885,55.95000076293945,-111.75000762939453,-1462.1639404296875,-1.5,287.8500061035156,-1330.5159912109375
608064.630360625,1779702107.3899224,46886,52.05000305175781,-106.6500015258789,-1465.7939453125,2.5500001907348633,284.1000061035156,-1345.52001953125
608064.632351155,1779702107.3919215,46887,52.500003814697266,-111.45000457763672,-1464.342041015625,5.25,289.0500183105469,-1337.2919921875
608064.634353213,1779702107.393922,46888,57.000003814697266,-108.00000762939453,-1461.679931640625,-2.1000001430511475,289.6500244140625,-1336.08203125
608064.636352997,1779702107.3959227,46889,58.80000305175781,-110.10000610351562,-1467.2459716796875,-0.6000000238418579,286.20001220703125,-1342.8580322265625
608064.638353792,1779702107.3979228,46890,54.900001525878906,-106.20000457763672,-1471.1180419921875,-5.850000381469727,287.8500061035156,-1345.2779541015625
608064.640352545,1779702107.3999226,46891,55.95000076293945,-107.55000305175781,-1465.3099365234375,-3.9000000953674316,286.5,-1347.93994140625
608064.642361153,1779702107.401924,46892,56.10000228881836,-109.6500015258789,-1461.9219970703125,3.0,285.9000244140625,-1336.323974609375
608064.644353355,1779702107.4039223,46893,58.05000305175781,-116.55000305175781,-1465.552001953125,1.350000023841858,290.1000061035156,-1339.7120361328125
608064.646359459,1779702107.4059217,46894,52.80000305175781,-109.6500015258789,-1460.9539794921875,-1.0500000715255737,290.4000244140625,-1336.08203125
608064.648353364,1779702107.4079232,46895,57.150001525878906,-103.05000305175781,-1461.196044921875,-5.850000381469727,285.6000061035156,-1333.4200439453125
608064.65036081,1779702107.4099233,46896,56.55000305175781,-102.75000762939453,-1477.4100341796875,6.150000095367432,291.3000183105469,-1336.8079833984375
608064.652363469,1779702107.411923,46897,62.250003814697266,-110.25000762939453,-1465.552001953125,2.700000047683716,286.5,-1345.0360107421875
608064.654352246,1779702107.413921,46898,50.70000076293945,-108.60000610351562,-1468.2139892578125,2.1000001430511475,283.0500183105469,-1342.1319580078125
608064.656353503,1779702107.4159234,46899,63.150001525878906,-108.60000610351562,-1466.761962890625,-5.550000190734863,286.3500061035156,-1353.748046875
608064.658353868,1779702107.417924,46900,58.35000228881836,-107.10000610351562,-1468.93994140625,-5.100000381469727,286.8000183105469,-1335.35595703125
608064.660354133,1779702107.4199238,46901,50.250003814697266,-114.45000457763672,-1466.0360107421875,-4.200000286102295,291.3000183105469,-1340.6800537109375
608064.662353536,1779702107.4219244,46902,53.55000305175781,-110.10000610351562,-1466.52001953125,-6.600000381469727,289.3500061035156,-1337.7760009765625
608064.66435931,1779702107.4239228,46903,60.750003814697266,-111.00000762939453,-1464.8260498046875,0.45000001788139343,286.3500061035156,-1340.196044921875
608064.666351763,1779702107.4259224,46904,52.80000305175781,-111.9000015258789,-1470.1500244140625,-6.450000286102295,285.9000244140625,-1343.8260498046875
608064.66837985,1779702107.4279232,46905,55.80000305175781,-101.70000457763672,-1476.4420166015625,-5.400000095367432,287.1000061035156,-1335.114013671875
608064.670376259,1779702107.4299238,46906,53.70000076293945,-101.55000305175781,-1468.93994140625,-2.1000001430511475,288.6000061035156,-1338.501953125
608064.672470426,1779702107.432006,46907,57.750003814697266,-101.4000015258789,-1461.196044921875,6.900000095367432,285.9000244140625,-1343.0999755859375
608064.674354295,1779702107.4339235,46908,61.80000305175781,-110.70000457763672,-1466.761962890625,3.6000001430511475,287.5500183105469,-1348.4239501953125
608064.676353168,1779702107.4359238,46909,52.35000228881836,-107.25000762939453,-1474.02197265625,-0.45000001788139343,290.4000244140625,-1333.177978515625
608064.678353753,1779702107.4379237,46910,56.400001525878906,-109.50000762939453,-1467.0040283203125,-8.40000057220459,289.0500183105469,-1346.488037109375
608064.680352035,1779702107.4399219,46911,55.500003814697266,-110.55000305175781,-1471.60205078125,-7.500000476837158,288.3000183105469,-1348.907958984375
608064.682350477,1779702107.441923,46912,52.80000305175781,-112.95000457763672,-1460.9539794921875,-5.700000286102295,287.25,-1329.3060302734375
608064.68438208,1779702107.4439242,46913,54.900001525878906,-111.45000457763672,-1465.0679931640625,-0.6000000238418579,285.45001220703125,-1342.8580322265625
608064.686378458,1779702107.4459238,46914,63.900001525878906,-111.45000457763672,-1465.0679931640625,1.350000023841858,287.8500061035156,-1332.4520263671875
608064.68837642,1779702107.447924,46915,55.35000228881836,-111.45000457763672,-1464.8260498046875,0.15000000596046448,289.95001220703125,-1345.52001953125
608064.690354241,1779702107.4499228,46916,58.05000305175781,-109.6500015258789,-1464.583984375,5.400000095367432,288.3000183105469,-1344.3099365234375
608064.692372103,1779702107.4519246,46917,57.60000228881836,-106.20000457763672,-1475.4739990234375,-4.350000381469727,279.45001220703125,-1335.35595703125
608064.694353699,1779702107.453923,46918,52.80000305175781,-109.50000762939453,-1461.9219970703125,-5.25,280.5,-1342.1319580078125
608064.696356298,1779702107.4559224,46919,57.900001525878906,-108.75000762939453,-1462.8900146484375,-2.4000000953674316,285.0,-1343.8260498046875
608064.6983551,1779702107.4579258,46920,47.400001525878906,-111.30000305175781,-1466.761962890625,-1.6500000953674316,284.8500061035156,-1337.533935546875
608064.700354013,1779702107.4599254,46921,57.750003814697266,-113.85000610351562,-1472.0859375,-9.450000762939453,288.9000244140625,-1333.904052734375
608064.702353006,1779702107.461924,46922,51.750003814697266,-113.25000762939453,-1464.342041015625,-12.0,295.6500244140625,-1340.9219970703125
608064.70435906,1779702107.463924,46923,56.250003814697266,-107.70000457763672,-1465.3099365234375,-0.6000000238418579,287.25,-1337.533935546875
608064.706351994,1779702107.4659238,46924,52.650001525878906,-108.60000610351562,-1461.9219970703125,3.0,288.75,-1336.08203125
608064.70835953,1779702107.467925,46925,59.250003814697266,-109.50000762939453,-1464.583984375,-0.45000001788139343,291.3000183105469,-1348.666015625
608064.710359464,1779702107.4699256,46926,51.30000305175781,-112.20000457763672,-1467.2459716796875,0.9000000357627869,285.9000244140625,-1334.6300048828125
608064.712360761,1779702107.4719253,46927,54.900001525878906,-101.10000610351562,-1469.666015625,-4.350000381469727,293.25,-1332.93603515625
608064.714352873,1779702107.4739246,46928,53.10000228881836,-112.50000762939453,-1467.72998046875,-0.75,286.6500244140625,-1339.22802734375
608064.716352928,1779702107.4759247,46929,51.750003814697266,-108.30000305175781,-1464.0999755859375,-4.200000286102295,292.5,-1342.1319580078125
