t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608063.936764632,4432,102814.47,101825.33,102874.1,108735.8,102809.5,102814.66,102830.81,102801.79
608063.957422583,4433,102811.23,101826.39,102876.19,108731.78,102816.5,102821.64,102820.87,102801.79
608063.977828972,4434,102805.37,101827.45,102883.19,108740.95,102808.44,102826.74,102822.74,102792.71
608063.998555416,4435,102817.4,101819.36,102874.1,108751.87,102809.5,102805.54,102823.82,102800.74
608064.018966574,4436,102813.39,101823.4,102875.14,108739.82,102802.5,102809.56,102808.76,102817.87
608064.039593437,4437,102813.39,101820.42,102879.17,108738.68,102809.5,102826.74,102823.82,102803.89
608064.060040048,4438,102806.45,101823.4,102877.07,108744.97,102791.25,102812.52,102815.75,102802.84
608064.080627301,4439,102805.37,101819.36,102875.14,108739.82,102801.44,102810.64,102818.71,102801.79
608064.104775319,4440,102797.35,101822.34,102878.12,108731.78,102799.31,102810.64,102819.79,102799.87
608064.125390235,4441,102813.39,101826.39,102883.19,108740.95,102800.37,102809.56,102819.79,102793.75
608064.145888063,4442,102813.39,101825.33,102877.24,108740.95,102799.31,102814.66,102823.82,102801.79
608064.166582809,4443,102815.24,101818.29,102883.19,108742.09,102799.31,102808.49,102823.82,102800.74
608064.187034367,4444,102807.22,101827.45,102874.1,108739.82,102809.5,102807.68,102816.83,102795.85
608064.207606908,4445,102815.24,101819.36,102871.12,108730.04,102808.44,102825.66,102822.74,102793.75
608064.228374704,4446,102813.39,101819.36,102879.17,108739.82,102797.41,102808.49,102810.64,102805.81
608064.248621133,4447,102815.24,101823.4,102875.14,108740.95,102800.37,102817.61,102816.83,102797.77
608064.272783292,4448,102804.29,101826.39,102887.22,108731.78,102811.41,102809.56,102822.74,102797.77
608064.293456245,4449,102810.15,101833.42,102876.19,108732.92,102804.41,102821.64,102823.82,102798.82
608064.313945761,4450,102814.47,101827.45,102875.14,108747.25,102799.31,102813.59,102811.72,102810.88
608064.334507506,4451,102805.37,101823.4,102870.07,108734.66,102808.44,102813.59,102814.68,102792.71
608064.35505574,4452,102809.38,101825.33,102877.07,108735.8,102804.41,102815.47,102815.75,102795.85
608064.375542291,4453,102817.4,101817.23,102874.1,108750.12,102813.53,102826.74,102816.83,102799.87
608064.397190048,4454,102805.37,101823.4,102875.14,108744.97,102807.37,102807.68,102816.83,102802.84
608064.416880666,4455,102805.37,101836.61,102871.12,108742.09,102809.5,102805.54,102824.9,102801.79
608064.440790394,4456,102803.21,101828.51,102879.17,108739.82,102809.5,102816.54,102815.75,102798.82
608064.461423296,4457,102816.32,101821.28,102883.19,108734.06,102811.41,102811.71,102820.87,102802.84
608064.481882045,4458,102805.37,101821.28,102888.27,108738.07,102801.44,102810.64,102822.74,102799.87
608064.502578744,4459,102811.23,101826.39,102879.17,108742.09,102790.18,102809.56,102822.74,102799.87
608064.524116535,4460,102805.37,101817.23,102874.1,108739.82,102799.31,102809.56,102821.67,102801.79
608064.543674322,4461,102805.37,101819.36,102875.14,108735.8,102799.31,102805.54,102818.71,102805.81
608064.564056054,4462,102817.4,101823.4,102883.19,108739.21,102808.44,102801.52,102808.76,102804.94
608064.584632191,4463,102804.29,101831.5,102885.29,108734.06,102795.28,102809.56,102816.83,102807.91
608064.60882028,4464,102813.39,101819.36,102875.14,108742.09,102805.47,102815.73,102824.9,102794.8
608064.629449237,4465,102821.41,101825.33,102879.17,108746.11,102807.37,102813.59,102806.61,102801.79
608064.649881846,4466,102806.45,101819.36,102885.29,108731.78,102807.37,102809.56,102822.74,102801.79
608064.670548609,4467,102808.3,101814.24,102875.14,108740.95,102799.31,102813.59,102822.74,102802.84
608064.690987599,4468,102813.39,101823.4,102875.14,108735.8,102804.41,102817.61,102826.78,102809.83
608064.711612109,4469,102821.41,101818.29,102879.17,108742.09,102809.5,102811.71,102818.71,102806.86
608064.731992589,4470,102805.37,101825.33,102883.19,108742.09,102799.31,102819.76,102819.79,102799.87
608064.752660024,4471,102819.55,101826.39,102883.19,108731.78,102800.37,102809.56,102811.72,102791.83
608064.776394797,4472,102814.47,101832.36,102872.17,108739.82,102799.31,102825.66,102815.75,102809.83
608064.797495187,4473,102811.23,101829.58,102875.14,108746.11,102799.31,102809.56,102824.9,102803.89
608064.817961768,4474,102805.37,101826.39,102875.14,108740.95,102804.41,102814.66,102816.83,102804.94
608064.838574079,4475,102813.39,101819.36,102893.34,108739.82,102805.47,102807.68,102817.63,102800.74
608064.859111267,4476,102812.31,101825.33,102875.14,108742.09,102801.44,102817.61,102810.64,102793.75
608064.879698079,4477,102801.36,101825.33,102878.12,108743.23,102807.37,102814.66,102822.74,102809.83
608064.900040092,4478,102805.37,101819.36,102871.12,108735.19,102805.47,102816.81,102814.68,102804.94
608064.920780828,4479,102810.46,101827.45,102883.19,108739.82,102800.37,102807.68,102832.97,102803.89
608064.944460938,4480,102822.48,101820.42,102883.19,108742.09,102800.37,102819.76,102820.87,102799.87
608064.965558203,4481,102805.37,101819.36,102875.14,108739.82,102808.44,102823.78,102824.9,102794.8
608064.985503455,4482,102813.39,101824.47,102879.17,108740.95,102805.47,102815.73,102822.74,102805.81
608065.006540659,4483,102820.33,101818.29,102877.24,108747.85,102808.44,102818.69,102823.82,102793.75
608065.026598422,4484,102815.24,101822.34,102874.1,108736.94,102808.44,102833.71,102816.83,102804.94
608065.047586211,4485,102805.37,101818.29,102875.14,108734.06,102799.31,102810.64,102824.9,102801.79
608065.068063358,4486,102812.31,101834.49,102880.22,108739.82,102808.44,102810.64,102814.68,102801.79
608065.088760137,4487,102809.38,101827.45,102876.19,108739.82,102793.38,102819.76,102824.9,102801.79
608065.112459637,4488,102811.23,101817.23,102874.1,108740.95,102799.31,102825.66,102827.86,102800.74
608065.132849642,4489,102811.23,101822.34,102885.29,108754.14,102801.44,102809.56,102822.74,102798.82
608065.153602586,4490,102813.39,101823.4,102885.29,108739.82,102800.37,102819.76,102824.9,102801.79
608065.174175839,4491,102805.37,101821.28,102887.22,108735.19,102807.37,102828.88,102814.68,102805.81
608065.194777003,4492,102815.54,101815.31,102875.14,108740.95,102809.5,102809.56,102822.74,102802.84
608065.215639603,4493,102806.45,101819.36,102871.12,108740.95,102807.37,102813.59,102816.83,102803.89
608065.235624676,4494,102814.47,101835.55,102871.12,108751.26,102809.5,102809.56,102815.75,102799.87
608065.259794457,4495,102805.37,101811.26,102885.29,108731.78,102801.44,102813.59,102814.68,102799.87
608065.280433649,4496,102811.23,101826.39,102883.19,108748.99,102805.47,102805.54,102815.75,102801.79
608065.300896534,4497,102813.39,101826.39,102873.22,108742.09,102810.57,102810.64,102824.9,102802.84
608065.321481164,4498,102805.37,101812.32,102883.19,108744.37,102809.5,102811.71,102819.79,102801.79
608065.341909747,4499,102805.37,101825.33,102877.24,108738.07,102810.57,102809.56,102822.74,102805.81
608065.362583892,4500,102817.4,101823.4,102887.22,108735.19,102808.44,102819.76,102817.63,102798.82
608065.383195973,4501,102821.41,101822.34,102876.19,108739.82,102805.47,102822.71,102820.87,102798.82
608065.403737477,4502,102811.23,101823.4,102879.17,108739.82,102800.37,102822.71,102822.74,102801.79
608065.427911364,4503,102803.21,101817.23,102881.27,108742.09,102800.37,102809.56,102813.6,102794.8
608065.449062571,4504,102809.38,101827.45,102875.14,108739.82,102797.41,102811.44,102818.71,102803.89
608065.46900551,4505,102822.48,101825.33,102871.12,108731.78,102799.31,102829.69,102811.72,102798.82
608065.489518741,4506,102805.37,101827.45,102872.17,108742.09,102792.31,102813.59,102822.74,102801.79
608065.50995032,4507,102805.37,101827.45,102871.12,108742.09,102799.31,102815.73,102818.71,102804.94
608065.530659357,4508,102813.39,101825.33,102886.34,108739.82,102809.5,102818.69,102814.68,102803.89
608065.551097835,4509,102807.52,101821.28,102883.19,108740.95,102795.28,102824.59,102816.83,102805.81
608065.571571908,4510,102810.46,101826.39,102882.14,108743.83,102800.37,102809.56,102815.75,102802.84
608065.596080051,4511,102821.41,101821.28,102865.0,108740.95,102808.44,102809.56,102828.93,102793.75
608065.616460051,4512,102798.12,101828.51,102884.24,108742.09,102804.41,102819.76,102828.93,102806.86
608065.636951208,4513,102810.46,101826.39,102888.27,108742.09,102809.5,102813.59,102820.87,102801.79
608065.657671564,4514,102814.47,101819.36,102880.22,108740.95,102809.5,102823.78,102816.83,102804.94
608065.677988598,4515,102806.45,101835.55,102879.17,108740.95,102805.47,102809.56,102832.97,102801.79
608065.698874733,4516,102815.54,101826.39,102868.15,108740.95,102808.44,102811.71,102825.98,102799.87
608065.718981781,4517,102813.39,101827.45,102878.12,108739.82,102799.31,102811.71,102814.68,102799.87
608065.739887316,4518,102809.38,101819.36,102875.14,108739.21,102810.57,102811.71,102812.8,102803.89
608065.763829513,4519,102805.37,101809.13,102875.14,108742.09,102800.37,102801.52,102808.76,102795.85
608065.78448543,4520,102809.38,101818.29,102879.17,108744.97,102804.41,102809.56,102818.71,102804.94
608065.805045532,4521,102813.39,101827.45,102872.17,108742.09,102809.5,102809.56,102818.71,102795.85
608065.825636682,4522,102821.41,101821.28,102873.05,108751.26,102801.44,102811.71,102824.9,102807.91
608065.84716618,4523,102813.39,101817.23,102879.17,108730.04,102799.31,102825.66,102817.63,102793.75
608065.866655413,4524,102813.39,101819.36,102885.29,108742.09,102813.53,102811.71,102805.53,102799.87
608065.887142835,4525,102813.39,101825.53,102883.19,108747.85,102793.38,102810.64,102816.83,102793.93
608065.907738752,4526,102805.37,101827.45,102890.19,108742.09,102804.41,102809.56,102820.87,102797.77
608065.931834892,4527,102811.23,101827.45,102879.17,108731.78,102808.44,102811.71,102816.56,102803.89
608065.952492161,4528,102801.36,101835.55,102879.17,108742.09,102809.5,102814.66,102818.71,102811.93
608065.972941736,4529,102811.23,101835.55,102878.12,108732.92,102803.34,102823.78,102814.68,102810.88
608065.993567187,4530,102811.23,101829.37,102873.22,108740.95,102809.5,102825.66,102816.83,102803.89
608066.013988901,4531,102813.39,101818.29,102884.24,108742.09,102799.31,102804.47,102816.83,102789.74
608066.034649064,4532,102814.47,101818.29,102867.1,108743.83,102809.5,102811.71,102822.74,102807.91
608066.055134994,4533,102805.37,101827.45,102871.12,108735.19,102801.44,102817.61,102823.82,102807.91
608066.075712653,4534,102814.47,101818.29,102879.17,108739.82,102819.69,102817.61,102814.68,102802.84
608066.099421718,4535,102803.21,101819.36,102874.1,108740.95,102803.34,102807.68,102824.9,102800.92
608066.120454285,4536,102821.41,101821.28,102875.14,108743.83,102808.44,102815.73,102816.83,102797.95
608066.140953405,4537,102809.38,101815.31,102877.24,108735.8,102807.37,102810.64,102820.87,102803.89
608066.161609613,4538,102800.28,101820.42,102878.12,108744.97,102809.5,102821.64,102816.83,102799.87
608066.181715758,4539,102817.4,101826.39,102883.19,108742.09,102797.41,102814.66,102814.68,102805.99
608066.202849198,4540,102808.3,101824.47,102879.17,108742.09,102804.41,102815.73,102814.68,102795.85
608066.223202297,4541,102814.47,101820.42,102883.19,108742.09,102799.31,102835.86,102824.9,102798.82
608066.24609015,4542,102807.22,101821.28,102879.17,108738.07,102808.44,102810.64,102821.67,102803.89
608066.267426516,4543,102805.37,101801.04,102875.14,108746.11,102807.6,102817.61,102818.71,102809.83
608066.288520105,4544,102810.46,101819.36,102875.14,108743.83,102796.34,102815.73,102814.68,102811.93
608066.308922048,4545,102813.39,101811.26,102870.07,108735.8,102800.37,102821.64,102823.82,102803.89
608066.329842165,4546,102813.39,101819.36,102881.27,108734.06,102806.31,102828.88,102818.71,102797.77
608066.34974883,4547,102810.46,101820.42,102877.07,108739.82,102805.47,102817.61,102820.87,102803.89
608066.370610027,4548,102807.22,101818.29,102876.19,108744.97,102811.41,102821.64,102832.97,102791.83
608066.391336441,4549,102808.3,101823.4,102874.1,108726.02,102799.31,102815.73,102814.68,102802.84
608066.411903624,4550,102818.47,101809.13,102873.05,108736.94,102808.44,102809.56,102823.82,102806.86
608066.435445466,4551,102811.53,101818.29,102879.17,108738.07,102800.37,102815.73,102815.75,102803.89
608066.455888952,4552,102804.29,101813.38,102871.12,108742.09,102809.5,102811.71,102823.82,102794.8
608066.476521263,4553,102821.41,101819.36,102875.14,108747.25,102808.44,102811.71,102818.71,102799.87
608066.497010579,4554,102815.54,101816.37,102881.09,108739.82,102801.44,102809.56,102819.79,102789.74
608066.517605594,4555,102805.37,101823.4,102880.22,108744.97,102807.37,102811.71,102832.97,102795.85
608066.538786245,4556,102813.39,101811.26,102883.19,108746.11,102795.28,102810.64,102824.9,102805.99
608066.558596083,4557,102804.29,101810.2,102879.17,108744.97,102796.34,102815.73,102819.79,102802.84
608066.58282323,4558,102811.23,101811.26,102872.17,108739.82,102797.41,102813.59,102824.9,102803.89
608066.603458787,4559,102812.31,101811.26,102875.14,108743.23,102797.41,102817.61,102816.83,102802.84
608066.623937957,4560,102817.4,101819.36,102875.14,108748.99,102808.44,102823.78,102808.76,102804.94
608066.644552752,4561,102811.23,101821.48,102879.17,108742.09,102805.47,102809.56,102819.79,102799.87
608066.665078062,4562,102805.37,101813.18,102879.17,108740.95,102799.31,102819.76,102815.75,102804.94
608066.686187665,4563,102816.32,101811.26,102879.17,108746.11,102809.5,102818.69,102814.68,102803.89
608066.70596925,4564,102817.4,101817.23,102874.1,108747.25,102809.5,102822.71,102819.79,102803.89
608066.726665158,4565,102803.21,101815.31,102881.27,108746.11,102799.31,102823.78,102831.89,102811.93
608066.750846367,4566,102804.29,101818.29,102872.17,108742.09,102795.28,102813.59,102820.87,102801.79
608066.771439228,4567,102811.53,101815.31,102881.27,108742.09,102801.44,102819.76,102811.72,102785.72
608066.791929655,4568,102813.39,101819.36,102883.19,108738.07,102807.37,102819.76,102818.71,102797.77
608066.812681618,4569,102806.45,101815.31,102883.19,108739.82,102792.31,102815.73,102818.71,102802.84
608066.832975718,4570,102814.47,101810.2,102875.14,108742.09,102800.37,102811.71,102822.74,102799.87
608066.85526113,4571,102809.38,101815.31,102879.17,108743.23,102807.37,102814.66,102832.97,102799.87
608066.87407458,4572,102813.39,101810.2,102885.29,108739.21,102799.31,102806.61,102814.68,102806.86
608066.894675815,4573,102805.37,101806.15,102879.17,108739.82,102799.31,102807.68,102816.83,102805.81
608066.918868371,4574,102812.31,101811.26,102879.17,108738.07,102803.34,102809.56,102819.79,102804.94
608066.939460051,4575,102809.38,101811.26,102878.12,108743.23,102812.47,102813.85,102815.75,102800.74
608066.959913432,4576,102811.23,101813.18,102875.14,108743.83,102801.44,102821.64,102821.67,102811.93
608066.980613646,4577,102797.35,101811.26,102875.14,108739.82,102809.5,102818.69,102814.68,102802.84
608067.001525901,4578,102813.39,101811.26,102871.12,108732.92,102803.34,102811.71,102819.79,102795.85
608067.02162771,4579,102821.41,101811.26,102880.22,108736.94,102807.37,102811.71,102820.87,102794.8
608067.04208689,4580,102822.48,101824.47,102877.24,108755.28,102807.37,102812.78,102816.83,102802.84
608067.062652461,4581,102805.37,101819.36,102883.19,108738.07,102799.31,102811.71,102825.98,102795.85
608067.086848442,4582,102806.45,101820.42,102879.17,108742.09,102807.37,102813.85,102816.56,102803.89
608067.107487173,4583,102805.37,101811.26,102875.14,108746.11,102799.31,102815.73,102812.52,102807.91
608067.127946613,4584,102805.37,101808.27,102879.17,108751.87,102797.41,102817.88,102812.52,102794.8
608067.148624984,4585,102804.29,101813.18,102874.1,108746.11,102799.31,102818.69,102822.74,102800.92
608067.169137224,4586,102811.23,101813.18,102876.19,108742.09,102809.5,102810.64,102810.64,102801.79
608067.189848565,4587,102813.39,101809.13,102875.14,108742.09,102799.31,102819.76,102814.68,102799.87
608067.210232572,4588,102812.31,101807.21,102880.22,108750.12,102801.44,102814.66,102816.83,102795.85
608067.230808558,4589,102810.46,101803.16,102877.24,108743.23,102791.25,102803.66,102821.67,102796.9
608067.254544994,4590,102811.53,101811.26,102874.1,108731.78,102796.34,102812.78,102818.71,102806.86
608067.275506944,4591,102810.46,101820.42,102874.1,108734.06,102801.44,102812.78,102823.82,102808.96
608067.29593727,4592,102817.4,101808.27,102883.19,108732.92,102809.5,102816.81,102813.6,102806.86
608067.316681781,4593,102809.38,101816.37,102883.19,108748.38,102801.44,102812.78,102809.57,102801.79
608067.337115563,4594,102806.45,101811.26,102873.22,108747.25,102807.37,102823.78,102821.67,102806.86
608067.357847775,4595,102807.52,101811.26,102879.17,108742.09,102801.44,102826.74,102813.6,102803.89
608067.379301549,4596,102803.21,101819.36,102883.19,108739.82,102801.44,102813.59,102807.69,102802.84
608067.398825885,4597,102805.37,101815.31,102875.14,108743.23,102808.44,102816.81,102817.63,102795.85
608067.422514679,4598,102805.37,101809.13,102882.14,108734.06,102800.37,102819.76,102816.83,102798.82
608067.443513675,4599,102806.45,101808.27,102878.12,108742.09,102817.57,102810.64,102814.68,102802.84
608067.463974988,4600,102805.37,101819.36,102877.24,108736.94,102805.25,102811.71,102814.68,102798.82
608067.484586298,4601,102817.4,101815.31,102875.14,108744.37,102808.44,102833.98,102823.82,102795.85
608067.505134122,4602,102805.37,101811.26,102885.29,108750.12,102809.5,102815.73,102822.74,102787.81
608067.525690839,4603,102814.47,101802.1,102881.27,108747.25,102801.44,102821.64,102815.75,102797.77
608067.546087945,4604,102804.29,101820.42,102866.05,108747.25,102793.38,102819.76,102818.71,102801.97
608067.567057326,4605,102801.36,101814.24,102884.24,108739.21,102811.41,102810.64,102815.75,102806.86
608067.590548181,4606,102815.54,101815.31,102883.19,108744.97,102809.5,102810.64,102808.76,102792.88
608067.611509971,4607,102814.47,101807.21,102873.22,108743.23,102801.44,102806.61,102816.83,102799.87
608067.631562225,4608,102813.39,101813.18,102878.12,108744.37,102797.41,102815.73,102814.68,102802.84
608067.652622474,4609,102818.47,101815.31,102879.17,108742.09,102813.53,102826.74,102818.71,102801.79
608067.672646005,4610,102813.39,101812.32,102869.02,108750.12,102800.37,102811.71,102814.68,102802.84
608067.69368445,4611,102817.4,101803.16,102871.12,108747.25,102804.41,102809.56,102822.74,102803.89
608067.713910067,4612,102807.52,101807.21,102875.14,108742.09,102802.5,102815.73,102816.83,102798.82
608067.737867317,4613,102799.2,101809.13,102881.27,108750.12,102799.31,102813.85,102820.59,102794.8
608067.758528121,4614,102805.37,101805.09,102871.12,108744.97,102810.57,102827.81,102807.69,102799.87
608067.778931727,4615,102821.41,101809.13,102872.17,108742.09,102809.5,102807.68,102818.71,102795.85
608067.799664331,4616,102813.39,101810.2,102876.19,108743.23,102809.5,102812.78,102820.87,102803.89
608067.820065252,4617,102806.45,101809.13,102885.29,108739.21,102796.34,102811.71,102818.71,102804.94
608067.840640798,4618,102818.47,101815.31,102884.24,108750.12,102809.5,102827.81,102812.8,102803.89
608067.861687496,4619,102805.37,101809.13,102867.1,108743.23,102800.37,102812.78,102819.79,102805.99
608067.881810337,4620,102805.37,101815.31,102879.17,108748.38,102801.44,102811.71,102812.8,102795.85
608067.905867618,4621,102811.23,101810.2,102876.19,108746.11,102804.41,102804.73,102823.82,102810.88
608067.926488763,4622,102805.37,101810.2,102881.27,108734.06,102801.44,102815.73,102818.71,102804.94
608067.946960081,4623,102813.39,101805.09,102883.19,108744.37,102800.37,102815.73,102807.69,102795.85
608067.967636139,4624,102813.39,101805.09,102879.17,108746.11,102805.47,102812.78,102818.71,102803.89
608067.988034016,4625,102817.4,101806.15,102877.24,108752.4,102804.41,102824.86,102814.68,102803.89
608068.008652947,4626,102817.4,101813.38,102880.22,108740.35,102801.44,102828.88,102813.6,102795.85
608068.029171627,4627,102805.37,101812.32,102887.22,108752.4,102809.5,102820.83,102823.82,102793.75
608068.049764028,4628,102803.21,101815.31,102881.27,108739.21,102809.5,102804.73,102816.83,102808.09
608068.074016364,4629,102805.37,101806.15,102875.14,108742.09,102796.34,102816.81,102814.68,102811.93
608068.094502325,4630,102812.31,101818.29,102883.19,108742.09,102801.44,102816.81,102815.75,102797.95
608068.114956126,4631,102805.37,101811.26,102871.12,108744.37,102800.37,102832.9,102814.68,102794.8
608068.135622479,4632,102813.39,101805.09,102883.19,108743.23,102809.5,102820.83,102820.87,102799.87
608068.156030732,4633,102811.23,101815.31,102885.29,108747.25,102799.31,102812.78,102815.75,102808.96
608068.176669654,4634,102813.39,101811.26,102871.12,108747.25,102801.44,102811.71,102815.75,102802.84
608068.197102774,4635,102813.39,101803.16,102875.14,108753.0,102800.37,102815.73,102815.75,102810.88
608068.217753073,4636,102814.47,101811.26,102872.17,108746.11,102812.69,102812.78,102820.87,102795.85
608068.241902273,4637,102813.39,101812.32,102881.09,108734.06,102801.44,102815.73,102828.93,102805.99
608068.262526202,4638,102805.37,101811.26,102879.17,108742.09,102809.5,102811.71,102823.82,102805.99
608068.284476426,4639,102801.36,101811.26,102872.17,108747.25,102796.34,102811.71,102812.8,102804.94
608068.305199275,4640,102813.39,101811.26,102875.14,108739.21,102803.57,102823.78,102823.82,102804.94
608068.324090503,4641,102809.38,101810.2,102883.19,108748.38,102803.34,102812.78,102818.71,102803.02
608068.344663946,4642,102821.41,101811.26,102877.24,108747.25,102799.31,102810.64,102813.6,102786.76
608068.365122355,4643,102813.39,101810.2,102880.22,108743.23,102809.5,102824.86,102814.68,102797.77
608068.385799123,4644,102805.37,101810.2,102879.17,108762.71,102808.44,102821.9,102810.64,102798.82
608068.409935164,4645,102818.47,101807.21,102881.27,108748.99,102793.38,102814.66,102807.69,102803.89
608068.430509728,4646,102805.37,101806.15,102875.14,108747.25,102809.5,102806.61,102824.9,102798.82
608068.450997701,4647,102801.36,101811.26,102884.24,108744.37,102810.57,102811.71,102812.8,102801.79
608068.471602401,4648,102825.72,101806.15,102881.27,108747.25,102797.41,102812.78,102816.56,102796.9
608068.492015271,4649,102805.37,101811.26,102871.12,108742.09,102800.37,102804.73,102814.68,102796.9
608068.512640272,4650,102813.39,101802.1,102875.14,108751.26,102805.47,102820.83,102815.75,102787.81
608068.533268106,4651,102819.55,101807.21,102871.12,108754.14,102809.5,102819.76,102815.75,102805.99
608068.553800677,4652,102814.47,101803.16,102876.19,108740.95,102799.31,102831.83,102816.83,102800.92
608068.577906862,4653,102805.37,101807.21,102877.24,108743.23,102796.34,102831.83,102824.9,102795.85
608068.598547386,4654,102805.37,101819.36,102879.17,108751.26,102801.44,102812.78,102822.74,102795.85
608068.618998153,4655,102813.39,101807.21,102872.17,108738.07,102809.5,102807.68,102814.68,102797.95
608068.639658077,4656,102801.36,101803.16,102877.07,108740.95,102800.37,102811.71,102815.75,102805.99
608068.660160342,4657,102811.53,101811.26,102883.19,108740.95,102808.66,102819.76,102814.68,102804.94
608068.680907787,4658,102821.41,101804.22,102883.19,108742.09,102801.44,102816.81,102810.64,102803.89
608068.701263761,4659,102808.3,101811.26,102872.17,108746.11,102808.44,102812.78,102814.68,102803.89
608068.721707878,4660,102801.36,101802.1,102885.29,108757.02,102809.5,102827.81,102812.52,102805.99
608068.74605677,4661,102803.21,101804.22,102881.27,108742.09,102801.44,102809.56,102813.6,102801.97
608068.766583542,4662,102818.47,101803.16,102873.22,108742.09,102805.47,102821.9,102818.71,102802.84
608068.787018926,4663,102813.39,101811.26,102883.19,108748.38,102809.5,102823.78,102813.6,102804.94
608068.807651788,4664,102814.47,101803.16,102875.14,108748.99,102791.25,102814.66,102814.68,102793.75
608068.828278882,4665,102805.37,101802.1,102877.24,108743.23,102803.34,102827.81,102812.52,102805.99
608068.848667124,4666,102812.31,101795.07,102875.14,108742.09,102801.44,102815.73,102822.74,102805.99
608068.869155318,4667,102815.54,101810.2,102883.19,108734.06,102809.5,102808.76,102823.82,102803.89
608068.889868552,4668,102813.39,101807.21,102867.1,108742.09,102813.53,102832.9,102822.74,102797.77
608068.913489383,4669,102811.53,101805.09,102880.22,108746.11,102799.31,102808.76,102823.82,102801.97
608068.934615862,4670,102806.45,101813.38,102881.27,108732.31,102809.5,102803.66,102814.68,102810.88
608068.954632453,4671,102805.37,101804.22,102881.27,108739.21,102801.44,102802.59,102815.75,102795.85
608068.97566518,4672,102805.37,101795.07,102879.17,108740.95,102807.37,102823.78,102811.72,102800.92
608068.995693538,4673,102806.45,101811.26,102871.12,108743.23,102801.44,102811.71,102816.83,102802.84
608069.016653765,4674,102801.36,101803.16,102883.19,108756.42,102795.5,102811.71,102806.61,102799.87
608069.037160697,4675,102822.48,101812.32,102877.24,108744.97,102803.34,102809.83,102815.75,102788.86
608069.060914499,4676,102807.52,101807.21,102873.22,108747.25,102805.47,102815.73,102822.74,102793.75
608069.081545269,4677,102812.31,101811.26,102883.19,108740.95,102805.47,102808.76,102815.75,102803.89
608069.102024819,4678,102818.47,101803.16,102891.24,108746.11,102803.34,102819.76,102814.68,102805.99
608069.122720477,4679,102807.22,101799.11,102893.34,108750.12,102797.41,102812.78,102819.79,102803.89
608069.143621795,4680,102814.47,101803.16,102880.22,108740.35,102802.5,102827.81,102815.75,102798.82
608069.163675271,4681,102809.38,101812.32,102871.12,108743.23,102809.5,102815.73,102824.9,102805.99
608069.184713467,4682,102810.46,101805.29,102881.27,108734.06,102808.44,102820.83,102814.68,102796.9
608069.204745821,4683,102801.36,101813.38,102889.31,108746.11,102802.5,102820.83,102818.71,102789.91
608069.228933189,4684,102813.39,101799.11,102879.17,108743.23,102799.31,102817.88,102816.83,102797.95
608069.249568886,4685,102813.39,101803.16,102876.19,108742.09,102809.5,102816.81,102819.79,102796.9
608069.26999127,4686,102813.39,101803.16,102884.24,108742.09,102794.22,102806.61,102814.68,102802.84
608069.290603101,4687,102814.47,101797.19,102884.24,108750.12,102801.44,102810.64,102808.76,102805.99
608069.31141946,4688,102812.31,101811.26,102885.29,108742.09,102809.5,102826.74,102815.75,102804.94
608069.331728994,4689,102813.39,101809.34,102877.24,108743.23,102801.44,102804.73,102823.82,102804.07
608069.352137066,4690,102813.39,101804.22,102883.19,108750.12,102801.44,102811.71,102816.83,102800.92
608069.372727725,4691,102822.48,101796.13,102881.27,108747.85,102799.31,102811.71,102819.79,102792.88
608069.397409631,4692,102802.13,101801.04,102875.14,108743.23,102809.5,102809.56,102815.75,102807.91
608069.41754427,4693,102817.4,101796.13,102877.24,108742.09,102797.41,102808.76,102810.64,102795.85
608069.437985522,4694,102814.47,101803.16,102881.27,108740.95,102801.44,102821.9,102823.82,102795.85
608069.460157172,4695,102805.37,101795.07,102873.22,108742.09,102795.28,102819.76,102810.64,102791.83
608069.479118987,4696,102814.47,101795.07,102881.27,108751.26,102801.44,102819.76,102823.82,102799.87
608069.499731569,4697,102817.4,101800.18,102881.27,108743.83,102807.37,102809.56,102815.75,102803.89
608069.520201385,4698,102822.48,101784.84,102882.32,108743.83,102801.44,102819.76,102822.74,102803.89
608069.54072381,4699,102806.45,101791.02,102869.2,108740.95,102800.37,102814.66,102810.64,102805.99
608069.566043941,4700,102813.39,101791.02,102875.14,108758.16,102810.57,102815.73,102814.68,102788.86
608069.585537731,4701,102815.54,101791.02,102876.19,108747.85,102797.41,102811.71,102814.68,102799.87
608069.605986475,4702,102805.37,101794.0,102876.19,108747.25,102808.44,102807.68,102808.76,102800.92
608069.62659457,4703,102809.38,101786.97,102881.27,108744.37,102800.37,102818.69,102816.83,102795.85
608069.647203186,4704,102806.45,101791.02,102877.24,108746.11,102800.37,102815.73,102812.8,102796.9
608069.667775827,4705,102821.41,101792.08,102882.14,108743.83,102801.44,102820.83,102820.87,102793.75
608069.68828328,4706,102817.4,101803.16,102874.1,108750.12,102801.44,102827.81,102817.91,102800.92
608069.708801779,4707,102805.37,101794.0,102879.17,108750.12,102796.34,102813.85,102814.68,102803.89
608069.733627012,4708,102806.45,101786.97,102872.17,108754.14,102801.44,102813.85,102821.67,102804.94
608069.75358229,4709,102813.39,101783.98,102875.14,108743.23,102801.44,102816.81,102814.68,102791.83
608069.774052105,4710,102806.45,101795.07,102875.14,108739.82,102803.34,102816.81,102814.68,102801.97
