t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10627.134072343,10619,99499.15,96410.5,99502.66,102371.71,99491.98,99510.35,99516.11,99518.92
10627.154298133,10620,99512.13,96396.42,99491.6,102387.63,99491.98,99513.29,99518.22,99513.01
10627.174804869,10621,99505.24,96399.48,99504.6,102372.79,99490.94,99518.34,99510.0,99514.03
10627.198525418,10622,99522.2,96399.48,99504.6,102386.91,99490.94,99513.29,99506.22,99502.98
10627.219150052,10623,99500.21,96402.48,99492.63,102384.74,99496.85,99511.19,99507.05,99511.98
10627.242141618,10624,99521.14,96402.48,99504.6,102385.82,99499.97,99507.41,99512.95,99502.98
10627.260347171,10625,99520.08,96398.46,99497.64,102383.65,99490.94,99516.45,99522.01,99506.97
10627.281303417,10626,99504.18,96410.5,99500.61,102384.74,99497.89,99513.29,99512.11,99507.99
10627.301501886,10627,99503.13,96399.48,99501.52,102380.75,99486.94,99513.29,99518.0,99495.01
10627.322322697,10628,99511.08,96389.42,99489.55,102384.74,99492.85,99509.3,99512.11,99513.91
10627.34238516,10629,99508.16,96390.44,99494.57,102383.65,99498.93,99520.44,99517.17,99511.98
10627.366526626,10630,99503.13,96395.47,99499.58,102392.7,99495.98,99519.39,99520.11,99509.93
10627.387120173,10631,99501.26,96394.45,99497.53,102380.75,99490.94,99509.3,99511.06,99495.01
10627.407705217,10632,99513.19,96396.49,99496.62,102383.65,99489.89,99515.39,99518.0,99513.01
10627.429352348,10633,99504.18,96398.46,99496.62,102383.65,99489.89,99509.3,99517.17,99501.96
10627.44879914,10634,99521.14,96393.43,99511.56,102388.72,99491.98,99511.4,99520.11,99499.0
10627.471143216,10635,99511.08,96398.46,99488.63,102376.77,99490.94,99510.35,99514.0,99511.98
10627.49034774,10636,99513.19,96403.5,99495.59,102384.74,99488.85,99512.24,99515.06,99504.91
10627.514078515,10637,99505.24,96386.43,99502.55,102366.64,99498.93,99508.25,99516.11,99509.02
10627.534540263,10638,99501.26,96391.46,99486.58,102380.75,99490.94,99516.24,99516.11,99505.04
10627.555146349,10639,99507.1,96390.44,99502.66,102392.7,99490.94,99521.28,99521.17,99505.04
10627.575612132,10640,99505.24,96403.5,99498.67,102392.7,99495.98,99513.29,99509.16,99506.97
10627.596247282,10641,99506.04,96385.41,99498.56,102388.72,99501.88,99513.29,99514.0,99502.98
10627.617301015,10642,99513.19,96403.5,99492.63,102393.79,99499.97,99509.3,99514.0,99506.97
10627.63836225,10643,99505.24,96385.41,99496.62,102389.8,99502.93,99509.3,99515.06,99510.95
10627.657744743,10644,99505.24,96398.46,99505.63,102381.84,99501.02,99512.24,99511.06,99502.98
10627.682126063,10645,99509.21,96403.5,99508.59,102380.75,99493.02,99512.24,99521.17,99506.97
10627.702525025,10646,99505.24,96393.43,99504.6,102384.74,99494.93,99514.34,99506.0,99513.01
10627.723182649,10647,99513.19,96396.42,99500.61,102380.75,99490.94,99509.3,99524.12,99507.99
10627.743630486,10648,99511.08,96398.46,99492.63,102377.86,99495.98,99517.29,99516.11,99500.93
10627.765641127,10649,99504.18,96394.45,99500.61,102380.75,99502.06,99509.3,99518.0,99513.01
10627.784866984,10650,99505.24,96399.48,99504.6,102393.79,99497.89,99513.29,99509.16,99511.98
10627.805283072,10651,99509.21,96393.43,99492.63,102388.72,99489.89,99514.34,99509.16,99511.98
10627.825749397,10652,99512.13,96394.45,99494.57,102387.63,99498.93,99509.3,99524.12,99505.94
10627.850097516,10653,99512.13,96400.44,99495.59,102397.77,99499.97,99504.26,99516.11,99493.98
10627.871141764,10654,99513.19,96394.45,99496.62,102384.74,99501.88,99513.29,99518.22,99499.0
10627.891243667,10655,99505.24,96398.46,99504.6,102383.65,99499.97,99519.39,99501.16,99515.97
10627.911661869,10656,99509.21,96410.5,99496.62,102387.99,99486.94,99513.29,99521.17,99511.98
10627.935089905,10657,99504.18,96394.45,99500.61,102377.86,99503.97,99514.34,99516.11,99515.97
10627.952707629,10658,99521.14,96390.44,99489.66,102385.82,99496.85,99513.29,99524.12,99510.95
10627.973327135,10659,99504.18,96394.45,99500.61,102388.72,99498.93,99517.29,99508.11,99506.97
10627.99428276,10660,99513.19,96393.43,99490.57,102389.8,99498.93,99507.2,99508.11,99507.99
10628.018095749,10661,99505.24,96386.43,99500.61,102379.67,99497.89,99510.35,99508.11,99504.01
10628.038708755,10662,99513.19,96394.45,99494.57,102396.68,99497.89,99511.4,99509.16,99502.98
10628.059182821,10663,99513.19,96395.47,99492.63,102385.82,99489.89,99519.18,99516.11,99506.97
10628.079853955,10664,99503.13,96397.44,99486.58,102384.74,99493.02,99511.4,99513.17,99506.97
10628.100405428,10665,99509.21,96394.45,99500.61,102386.55,99495.98,99517.29,99516.11,99499.0
10628.120774375,10666,99499.15,96401.46,99514.64,102393.79,99491.98,99511.4,99517.17,99505.04
10628.141573273,10667,99510.02,96410.5,99506.65,102388.72,99502.93,99526.32,99512.11,99496.04
10628.162407725,10668,99504.18,96393.43,99512.58,102377.86,99495.98,99517.29,99512.11,99510.95
10628.186236908,10669,99494.12,96382.41,99504.6,102385.82,99481.9,99515.39,99516.11,99502.98
10628.206563751,10670,99513.19,96401.46,99511.56,102386.91,99497.89,99518.34,99516.11,99504.91
10628.227200233,10671,99504.18,96397.44,99496.62,102384.74,99488.85,99513.29,99512.11,99506.97
10628.247650564,10672,99507.1,96394.45,99493.54,102388.72,99490.94,99517.29,99508.11,99511.98
10628.268275928,10673,99505.24,96387.45,99500.61,102382.57,99497.89,99503.42,99516.11,99509.93
10628.288676062,10674,99512.13,96395.47,99494.57,102388.72,99498.93,99512.45,99507.05,99501.05
10628.309392676,10675,99505.24,96393.43,99501.64,102385.82,99488.85,99519.39,99515.06,99506.97
10628.329753771,10676,99516.11,96396.42,99497.53,102393.79,99502.93,99507.41,99515.06,99501.05
10628.35412197,10677,99513.19,96391.46,99500.61,102388.72,99494.93,99515.39,99516.11,99513.01
10628.37420882,10678,99509.21,96389.42,99498.56,102385.82,99482.94,99509.3,99506.0,99499.0
10628.395276084,10679,99510.02,96391.46,99496.62,102395.96,99493.89,99517.29,99519.06,99507.99
10628.415667044,10680,99501.26,96396.49,99492.63,102385.82,99479.99,99513.29,99514.0,99513.01
10628.436255703,10681,99505.24,96393.43,99508.59,102395.6,99485.03,99501.32,99516.11,99504.01
10628.457165268,10682,99510.02,96395.47,99505.63,102387.63,99502.93,99519.39,99516.11,99504.01
10628.477991958,10683,99517.16,96400.5,99494.57,102396.68,99493.02,99503.42,99508.11,99495.01
10628.498087111,10684,99511.08,96390.44,99494.57,102388.72,99502.06,99521.28,99516.11,99513.01
10628.521538613,10685,99513.19,96395.47,99499.58,102382.57,99490.94,99517.29,99516.11,99513.01
10628.542149426,10686,99523.0,96409.48,99504.6,102388.72,99481.9,99515.39,99516.11,99507.99
10628.563244201,10687,99513.19,96394.45,99484.64,102384.74,99482.94,99509.3,99515.06,99502.98
10628.583294616,10688,99503.13,96405.54,99496.62,102385.82,99495.98,99511.4,99508.11,99501.05
10628.604314378,10689,99505.24,96395.47,99502.55,102387.99,99501.88,99511.4,99510.0,99509.02
10628.624299934,10690,99505.24,96387.45,99494.57,102400.66,99486.94,99517.29,99508.11,99499.0
10628.646713776,10691,99513.19,96387.45,99502.55,102392.7,99498.93,99513.29,99514.0,99513.01
10628.666189582,10692,99508.16,96398.46,99491.6,102389.8,99485.9,99517.29,99514.0,99505.04
10628.689540832,10693,99508.16,96397.44,99500.61,102389.8,99491.98,99517.29,99530.01,99495.01
10628.710220379,10694,99512.13,96394.45,99496.62,102397.77,99493.89,99513.29,99508.11,99511.98
10628.730682437,10695,99513.19,96388.47,99504.6,102401.75,99501.02,99507.2,99515.06,99504.01
10628.751420662,10696,99509.21,96392.41,99502.55,102389.8,99494.93,99514.34,99520.11,99513.01
10628.773159513,10697,99504.18,96394.45,99498.56,102384.74,99489.89,99513.29,99518.0,99507.99
10628.79247154,10698,99521.14,96385.41,99495.59,102389.8,99486.94,99510.35,99516.11,99506.06
10628.813321555,10699,99509.21,96396.49,99502.55,102392.7,99490.94,99519.39,99517.17,99500.02
10628.837111209,10700,99509.21,96398.46,99513.61,102393.79,99493.89,99518.34,99517.17,99502.98
10628.85760826,10701,99513.19,96394.45,99491.6,102392.7,99507.97,99509.3,99507.05,99505.04
10628.87820408,10702,99513.19,96394.45,99496.62,102384.74,99490.94,99509.3,99525.17,99499.0
10628.898653859,10703,99505.24,96398.46,99499.58,102397.77,99495.98,99514.34,99507.05,99502.98
10628.919281347,10704,99507.35,96385.41,99496.62,102393.79,99493.89,99519.39,99515.06,99509.02
10628.940219816,10705,99512.13,96401.46,99499.58,102388.72,99484.86,99513.29,99512.11,99505.04
10628.961097122,10706,99502.07,96388.47,99500.61,102397.77,99499.97,99510.35,99506.0,99504.01
10628.980929647,10707,99505.24,96395.47,99497.53,102395.6,99498.93,99510.35,99508.11,99505.04
10629.005148701,10708,99512.13,96398.46,99488.63,102397.77,99493.89,99502.37,99520.11,99509.02
10629.028139576,10709,99505.24,96400.5,99510.65,102399.58,99494.93,99510.35,99514.0,99504.01
10629.04706573,10710,99499.15,96394.45,99488.63,102401.75,99499.97,99527.37,99516.11,99507.99
10629.066785985,10711,99513.19,96392.41,99504.6,102393.79,99490.94,99517.29,99512.11,99500.02
10629.087300772,10712,99513.19,96391.46,99501.52,102409.71,99483.99,99513.29,99511.06,99501.05
10629.107760176,10713,99504.18,96393.43,99499.58,102401.75,99496.85,99527.37,99520.11,99511.98
10629.128478852,10714,99504.18,96394.45,99496.62,102401.75,99493.02,99517.29,99520.11,99505.04
10629.149220623,10715,99516.11,96393.43,99507.57,102393.79,99494.06,99527.37,99519.06,99511.98
10629.17315107,10716,99513.19,96388.47,99504.6,102405.73,99498.93,99513.29,99521.17,99505.04
10629.193575361,10717,99512.13,96401.46,99495.59,102388.72,99494.93,99511.4,99529.17,99505.04
10629.214370022,10718,99510.02,96392.41,99504.6,102384.74,99494.93,99511.4,99518.0,99506.97
10629.235304635,10719,99519.28,96400.5,99502.55,102395.6,99491.98,99511.4,99506.0,99509.02
10629.255270843,10720,99513.19,96393.43,99504.6,102409.71,99482.94,99527.37,99513.17,99506.97
10629.275887735,10721,99517.16,96390.44,99496.62,102384.74,99485.9,99510.35,99517.17,99502.98
10629.298318262,10722,99512.13,96394.45,99497.64,102401.75,99495.98,99513.29,99515.06,99496.04
10629.317348342,10723,99507.35,96384.39,99503.57,102391.61,99498.93,99520.44,99523.06,99511.98
10629.341130865,10724,99521.14,96378.4,99492.63,102397.77,99488.85,99517.29,99506.0,99505.94
10629.361626544,10725,99507.1,96406.49,99495.59,102386.91,99490.94,99509.3,99522.01,99506.97
10629.382221042,10726,99504.18,96378.4,99504.6,102404.65,99501.02,99523.38,99506.0,99505.04
10629.40384569,10727,99513.19,96402.48,99496.62,102392.7,99493.02,99514.34,99507.05,99513.01
10629.424141426,10728,99513.19,96386.43,99500.61,102401.75,99485.9,99517.29,99510.0,99514.94
10629.443765325,10729,99512.13,96394.45,99500.61,102390.89,99497.89,99513.29,99506.0,99514.94
10629.464426133,10730,99505.24,96386.43,99498.56,102388.72,99490.94,99509.3,99512.11,99513.01
10629.484771034,10731,99517.16,96394.45,99489.66,102388.72,99485.03,99518.34,99525.17,99510.95
10629.510150754,10732,99513.19,96394.45,99500.61,102397.77,99491.98,99519.39,99507.05,99504.01
10629.529608622,10733,99505.24,96394.45,99504.6,102401.75,99490.94,99505.31,99516.11,99505.04
10629.5502493,10734,99524.06,96394.45,99496.62,102397.77,99493.02,99510.35,99513.17,99513.01
10629.570776287,10735,99512.13,96388.47,99501.64,102401.75,99498.93,99509.3,99518.22,99504.01
10629.591428382,10736,99513.19,96394.45,99493.54,102409.71,99499.97,99509.3,99512.11,99513.01
10629.611835196,10737,99503.13,96394.45,99489.55,102409.71,99498.93,99515.39,99523.28,99492.05
10629.632405608,10738,99513.19,96398.46,99504.6,102400.66,99489.89,99517.29,99508.11,99519.95
10629.653345769,10739,99510.02,96389.42,99504.6,102392.7,99498.93,99514.34,99517.17,99510.95
10629.67716638,10740,99512.13,96386.43,99499.58,102401.75,99501.02,99517.29,99512.11,99514.03
10629.697208312,10741,99520.08,96393.43,99499.58,102418.76,99498.93,99520.44,99519.06,99505.04
10629.71907131,10742,99500.21,96392.48,99500.61,102401.75,99501.02,99511.4,99511.27,99504.01
10629.73901287,10743,99509.21,96393.43,99500.61,102398.85,99490.94,99521.28,99509.16,99507.99
10629.761087368,10744,99513.19,96403.5,99486.58,102405.73,99493.02,99518.34,99516.11,99502.98
10629.779815111,10745,99513.19,96398.46,99502.55,102401.75,99498.93,99512.24,99518.22,99510.95
10629.802146238,10746,99513.19,96400.5,99496.62,102409.71,99499.97,99516.24,99521.17,99513.01
10629.820865237,10747,99509.21,96386.43,99494.57,102394.87,99486.94,99517.29,99512.11,99507.99
10629.844569312,10748,99504.18,96396.42,99498.56,102417.68,99483.99,99505.31,99513.17,99516.99
10629.86519046,10749,99511.08,96392.48,99500.5,102400.66,99498.93,99506.36,99510.22,99511.98
10629.886245115,10750,99511.08,96402.48,99496.62,102405.73,99501.02,99513.29,99517.17,99505.04
10629.907122892,10751,99505.24,96387.45,99504.6,102405.73,99501.02,99509.3,99526.23,99502.98
10629.92815357,10752,99518.22,96386.43,99496.62,102409.71,99490.94,99511.4,99517.17,99507.99
10629.947380259,10753,99509.21,96395.47,99504.6,102412.61,99482.94,99519.39,99512.11,99501.05
10629.968305678,10754,99510.02,96390.44,99494.57,102400.66,99491.98,99521.28,99512.11,99504.01
10629.988919766,10755,99501.26,96383.43,99495.59,102404.65,99501.02,99507.41,99513.17,99513.01
10630.012696219,10756,99513.19,96390.44,99494.57,102396.68,99498.93,99516.24,99516.11,99515.97
10630.033557131,10757,99517.16,96394.45,99494.57,102397.77,99503.97,99507.41,99515.06,99510.95
10630.054805739,10758,99509.21,96386.43,99494.57,102409.71,99486.94,99514.34,99504.11,99505.04
10630.07587127,10759,99509.21,96383.43,99505.63,102409.71,99493.02,99512.24,99517.17,99511.98
10630.095367296,10760,99517.16,96394.45,99502.55,102404.65,99495.98,99525.27,99527.06,99516.99
10630.115366002,10761,99515.05,96392.41,99496.62,102404.65,99502.93,99519.39,99514.0,99499.0
10630.136423121,10762,99513.19,96394.45,99496.62,102400.66,99490.94,99519.39,99514.22,99502.98
10630.160139534,10763,99513.19,96386.43,99499.58,102401.75,99501.02,99519.39,99508.11,99513.01
10630.181029049,10764,99513.19,96392.48,99496.62,102401.75,99499.97,99511.4,99523.06,99501.05
10630.202637732,10765,99502.07,96394.45,99502.66,102401.75,99490.94,99511.4,99506.22,99511.98
10630.22167328,10766,99512.13,96395.47,99500.61,102399.58,99490.94,99513.29,99510.22,99509.02
10630.242284384,10767,99505.24,96388.47,99502.55,102397.77,99498.93,99511.4,99518.22,99511.98
10630.262838631,10768,99510.27,96388.47,99500.61,102409.71,99482.94,99513.29,99524.12,99506.97
10630.283394501,10769,99501.26,96394.45,99506.65,102393.79,99490.94,99519.39,99517.17,99501.96
10630.304383737,10770,99507.1,96390.44,99494.57,102411.89,99495.11,99519.39,99514.0,99502.98
10630.32815983,10771,99512.13,96399.48,99503.57,102399.58,99493.02,99511.4,99518.0,99500.02
10630.348613715,10772,99521.14,96386.43,99500.61,102409.71,99501.88,99521.28,99512.11,99504.01
10630.369202214,10773,99511.08,96386.43,99499.58,102399.94,99499.97,99511.4,99522.01,99509.02
10630.389706216,10774,99512.13,96399.48,99486.58,102403.92,99498.93,99511.4,99512.11,99502.98
10630.410307504,10775,99505.24,96394.45,99495.59,102404.65,99491.98,99511.4,99514.0,99509.02
10630.430723532,10776,99512.13,96394.45,99494.57,102410.8,99503.97,99509.3,99510.22,99505.04
10630.451568039,10777,99505.24,96395.47,99498.67,102401.75,99501.02,99515.39,99516.11,99504.01
10630.471795001,10778,99505.24,96395.47,99491.6,102399.58,99494.06,99519.39,99514.0,99513.01
10630.496167256,10779,99506.3,96388.4,99504.6,102409.71,99493.02,99511.4,99518.22,99514.03
10630.516657747,10780,99511.08,96387.45,99493.54,102401.75,99497.89,99509.3,99506.0,99505.04
10630.53726879,10781,99504.18,96388.4,99501.52,102413.7,99499.97,99527.37,99512.11,99516.99
10630.558258727,10782,99515.3,96396.49,99492.63,102401.75,99491.98,99518.34,99516.11,99505.04
10630.578743159,10783,99512.13,96396.49,99502.55,102404.65,99493.02,99516.24,99517.17,99511.98
10630.598763468,10784,99513.19,96390.44,99504.6,102410.8,99501.02,99518.34,99512.11,99504.01
10630.619819184,10785,99513.19,96386.43,99504.6,102409.71,99494.93,99525.48,99517.17,99505.04
10630.64004199,10786,99512.13,96390.44,99504.6,102401.75,99481.9,99509.3,99508.11,99502.98
10630.664177287,10787,99512.13,96384.39,99497.64,102401.75,99497.02,99519.39,99516.11,99514.03
10630.684632124,10788,99513.19,96394.45,99502.55,102412.61,99498.93,99519.39,99508.11,99514.03
10630.705253142,10789,99513.19,96394.45,99486.58,102401.75,99493.02,99501.32,99508.11,99511.98
10630.725775401,10790,99513.19,96396.49,99490.57,102405.73,99499.97,99523.38,99523.06,99501.05
10630.746367275,10791,99516.11,96395.47,99498.56,102401.75,99494.06,99517.5,99520.11,99517.9
10630.767407478,10792,99509.21,96396.49,99493.65,102400.66,99494.93,99520.44,99522.01,99505.04
10630.787589222,10793,99505.24,96390.44,99508.48,102400.66,99506.06,99519.39,99520.11,99509.02
10630.808068896,10794,99521.14,96386.43,99494.57,102419.85,99501.02,99520.44,99518.22,99513.01
10630.832171143,10795,99509.21,96390.44,99494.57,102413.7,99486.94,99509.3,99512.11,99509.02
10630.852611478,10796,99512.13,96395.47,99503.57,102411.89,99497.89,99503.42,99516.11,99513.01
10630.87330792,10797,99513.19,96387.45,99496.62,102409.71,99497.89,99513.29,99524.12,99495.01
10630.893723307,10798,99505.24,96383.43,99510.53,102410.8,99501.02,99519.39,99512.11,99513.01
10630.914329503,10799,99505.24,96387.45,99495.59,102401.75,99490.94,99518.34,99517.17,99513.01
10630.936275467,10800,99513.19,96394.45,99490.57,102410.8,99498.93,99527.37,99516.11,99496.04
10630.955385208,10801,99515.3,96387.45,99494.68,102401.75,99498.93,99523.17,99517.17,99504.01
10630.975760905,10802,99512.13,96387.45,99502.55,102401.75,99503.97,99507.41,99516.11,99501.05
10631.000176346,10803,99517.16,96390.44,99508.59,102409.71,99493.89,99515.39,99505.16,99509.02
10631.020203035,10804,99504.18,96395.47,99496.62,102398.85,99501.02,99513.29,99517.17,99506.06
10631.041435779,10805,99515.05,96395.47,99492.63,102413.7,99483.99,99513.29,99516.11,99523.03
10631.06132529,10806,99512.13,96394.45,99500.61,102405.73,99494.93,99510.35,99526.23,99505.04
10631.082347696,10807,99513.19,96395.47,99489.55,102409.71,99499.97,99521.28,99525.17,99505.04
10631.105169555,10808,99505.24,96398.46,99500.61,102413.7,99495.98,99519.39,99508.11,99505.04
10631.124696298,10809,99519.28,96393.43,99486.58,102413.7,99503.97,99510.35,99524.12,99507.99
10631.143994694,10810,99513.19,96394.45,99488.52,102401.75,99503.1,99511.4,99526.23,99505.04
10631.167688202,10811,99505.24,96399.48,99509.62,102402.84,99490.94,99522.33,99521.17,99507.99
10631.190597965,10812,99513.19,96387.45,99486.58,102409.71,99501.02,99511.4,99516.11,99515.97
10631.211086092,10813,99513.19,96382.41,99496.62,102418.76,99506.92,99511.4,99516.11,99513.01
10631.229351465,10814,99508.16,96398.53,99496.62,102405.73,99505.01,99518.34,99523.28,99505.04
10631.251552184,10815,99503.13,96386.43,99493.54,102402.84,99493.02,99515.39,99504.11,99504.01
10631.270344144,10816,99513.19,96386.43,99496.62,102413.7,99494.06,99519.39,99520.11,99511.98
10631.291356845,10817,99508.16,96400.5,99504.6,102411.89,99499.97,99509.3,99508.11,99501.05
10631.315183195,10818,99506.04,96394.45,99502.55,102409.71,99501.02,99517.29,99522.22,99511.98
10631.335624982,10819,99511.08,96398.53,99496.62,102408.99,99491.98,99519.39,99511.06,99504.01
10631.35715104,10820,99505.24,96387.45,99500.5,102419.85,99481.9,99511.4,99516.11,99513.01
10631.376880599,10821,99510.02,96395.47,99498.56,102401.75,99491.98,99510.35,99516.11,99507.99
10631.397822984,10822,99504.18,96385.41,99492.63,102414.06,99509.01,99523.38,99510.22,99513.01
10631.419647714,10823,99503.13,96386.43,99496.62,102416.59,99502.93,99519.39,99518.22,99504.01
10631.438990918,10824,99505.24,96394.45,99498.56,102417.68,99489.03,99519.39,99513.17,99511.98
10631.459623915,10825,99514.25,96388.47,99492.63,102399.94,99494.93,99515.39,99518.22,99504.01
10631.48317666,10826,99503.13,96395.47,99499.58,102409.71,99494.06,99505.31,99509.16,99502.98
10631.503662283,10827,99513.19,96380.44,99501.52,102408.63,99501.02,99518.34,99516.11,99505.04
10631.524249691,10828,99515.3,96386.43,99502.55,102405.73,99501.02,99519.39,99512.11,99515.06
10631.545701837,10829,99506.3,96399.48,99494.57,102413.7,99509.01,99511.4,99516.11,99515.06
10631.565451537,10830,99512.13,96394.45,99504.6,102409.71,99485.03,99514.34,99520.11,99510.95
10631.585782436,10831,99513.19,96386.43,99504.6,102405.73,99494.06,99514.34,99509.16,99514.03
10631.60652591,10832,99513.19,96396.49,99500.61,102403.92,99494.06,99511.4,99521.17,99505.04
10631.627442625,10833,99513.19,96398.46,99494.57,102409.71,99497.02,99518.34,99512.11,99505.04
10631.651272029,10834,99504.18,96394.45,99488.63,102411.89,99493.02,99509.3,99517.17,99505.04
10631.671651142,10835,99505.24,96386.43,99502.66,102408.63,99497.02,99517.29,99517.17,99510.05
10631.692323638,10836,99505.24,96387.45,99510.53,102401.75,99505.01,99515.39,99516.11,99511.98
10631.71278858,10837,99505.24,96387.45,99499.58,102413.7,99489.03,99510.35,99510.22,99505.04
10631.733336888,10838,99505.24,96387.45,99486.58,102407.9,99499.97,99514.34,99520.11,99509.02
10631.753812066,10839,99505.24,96389.49,99508.59,102409.71,99493.89,99507.41,99513.17,99513.01
10631.774402788,10840,99512.13,96386.43,99488.63,102409.71,99495.11,99517.29,99509.16,99510.05
10631.795698598,10841,99507.35,96390.51,99492.51,102411.89,99502.06,99508.25,99517.17,99513.01
10631.819227066,10842,99512.13,96392.48,99497.64,102413.7,99502.06,99521.28,99526.23,99507.99
10631.839665659,10843,99520.34,96388.47,99486.58,102415.87,99493.02,99514.34,99509.16,99498.09
10631.860332066,10844,99505.24,96395.47,99504.6,102413.7,99483.99,99518.34,99512.11,99514.03
10631.880694693,10845,99501.26,96387.45,99496.62,102419.85,99491.98,99509.3,99510.22,99513.01
10631.90134113,10846,99512.13,96391.46,99494.57,102401.75,99499.97,99511.4,99521.17,99514.03
10631.92243264,10847,99505.24,96397.44,99496.62,102403.92,99493.02,99509.3,99521.17,99513.01
10631.943236054,10848,99513.19,96394.45,99494.57,102402.84,99490.07,99518.34,99516.11,99513.01
10631.962935358,10849,99508.16,96403.5,99502.55,102403.92,99493.02,99517.29,99524.12,99502.08
10631.988562593,10850,99515.3,96387.45,99499.58,102413.7,99489.03,99509.51,99520.11,99513.01
10632.007724383,10851,99508.16,96386.43,99495.59,102411.89,99506.06,99523.38,99522.22,99516.99
10632.028273943,10852,99517.16,96400.5,99506.65,102410.8,99499.97,99505.31,99516.11,99509.02
10632.048749441,10853,99513.19,96399.48,99492.63,102418.76,99493.02,99519.39,99506.0,99513.01
10632.069381316,10854,99511.08,96394.45,99500.61,102411.89,99487.98,99515.39,99503.05,99511.08
10632.09013862,10855,99503.13,96390.51,99496.62,102401.75,99503.1,99514.34,99514.22,99515.06
10632.111263501,10856,99512.13,96396.49,99490.57,102419.85,99503.1,99522.33,99518.22,99505.04
10632.13183876,10857,99515.3,96396.49,99504.6,102409.71,99493.02,99514.34,99516.11,99507.99
10632.155218173,10858,99509.21,96392.48,99500.61,102409.71,99502.06,99510.35,99509.16,99501.05
10632.175698689,10859,99514.25,96384.45,99503.57,102406.82,99489.03,99519.39,99514.22,99513.01
10632.196446649,10860,99513.19,96394.45,99494.57,102421.66,99493.02,99513.29,99514.22,99498.09
10632.218009373,10861,99513.19,96398.46,99504.6,102413.7,99502.06,99517.29,99516.11,99497.06
10632.23740031,10862,99512.13,96396.49,99496.62,102417.68,99510.05,99510.35,99520.11,99507.99
10632.259212841,10863,99519.28,96388.47,99500.61,102417.68,99494.06,99511.4,99516.11,99514.03
10632.278467111,10864,99503.13,96386.43,99495.59,102421.66,99493.02,99515.39,99517.17,99513.01
10632.299032485,10865,99517.16,96387.45,99497.64,102421.66,99503.1,99511.4,99516.11,99509.02
10632.323248464,10866,99509.21,96391.46,99502.55,102420.57,99502.06,99516.24,99510.22,99505.04
10632.343262984,10867,99505.24,96395.47,99494.57,102419.85,99505.01,99503.42,99520.11,99509.02
10632.364365972,10868,99501.26,96394.45,99504.6,102422.75,99493.02,99514.34,99518.22,99505.04
10632.384758084,10869,99513.19,96390.44,99497.64,102419.85,99499.97,99518.34,99516.11,99513.01
10632.405382017,10870,99513.19,96394.45,99504.6,102417.68,99501.02,99506.36,99510.22,99509.02
10632.425820088,10871,99505.24,96391.53,99490.69,102417.68,99494.93,99516.24,99514.0,99504.01
10632.446442398,10872,99517.16,96388.47,99496.62,102417.68,99485.03,99515.39,99508.11,99509.02
10632.467140293,10873,99511.33,96395.47,99499.58,102426.73,99493.02,99513.29,99518.22,99505.04
10632.491352266,10874,99513.19,96386.43,99492.63,102422.75,99499.97,99502.37,99512.11,99514.03
10632.513287203,10875,99515.3,96383.43,99495.59,102417.68,99490.94,99503.42,99512.11,99513.01
10632.533185397,10876,99515.3,96396.49,99500.61,102423.47,99498.93,99517.29,99526.23,99496.04
10632.552350742,10877,99513.19,96386.43,99500.61,102417.68,99497.02,99509.3,99516.11,99514.03
10632.573367289,10878,99511.33,96396.49,99496.62,102417.68,99502.93,99510.35,99516.11,99506.06
10632.593407659,10879,99513.19,96404.52,99496.62,102418.76,99479.99,99513.29,99517.17,99502.08
10632.615204066,10880,99501.26,96395.47,99497.53,102421.66,99493.02,99501.32,99517.17,99513.01
10632.638209753,10881,99515.05,96394.52,99488.63,102413.7,99490.94,99509.3,99520.11,99510.05
10632.6586912,10882,99512.13,96391.46,99499.58,102417.68,99493.02,99509.3,99509.16,99513.01
10632.679256955,10883,99506.3,96388.47,99498.56,102417.68,99495.98,99520.44,99513.17,99509.02
10632.699962902,10884,99515.3,96391.46,99495.59,102417.68,99494.06,99509.3,99516.11,99506.06
10632.720442005,10885,99515.3,96390.51,99495.59,102416.59,99497.02,99511.4,99512.11,99509.02
10632.740968761,10886,99513.19,96395.47,99498.56,102421.66,99489.03,99517.29,99514.22,99505.04
10632.761876944,10887,99521.14,96390.44,99496.62,102424.56,99490.94,99510.35,99519.06,99503.1
10632.782468878,10888,99505.24,96394.45,99501.52,102425.64,99493.02,99519.39,99514.22,99502.08
10632.806223459,10889,99516.36,96395.47,99493.54,102425.64,99501.02,99511.4,99520.11,99500.02
10632.826687289,10890,99513.19,96387.45,99496.62,102421.66,99482.94,99509.3,99516.11,99515.06
10632.847320937,10891,99517.16,96392.41,99494.57,102417.68,99494.93,99514.34,99517.17,99505.04
10632.867808613,10892,99509.21,96386.43,99495.59,102413.7,99497.02,99518.34,99512.11,99510.05
10632.889119025,10893,99513.19,96390.44,99498.56,102423.83,99494.06,99519.39,99516.11,99501.05
10632.909245635,10894,99508.16,96396.49,99500.61,102417.68,99493.02,99514.34,99520.11,99507.09
10632.929647041,10895,99512.13,96394.45,99494.57,102416.59,99493.02,99509.3,99524.12,99510.05
10632.949915596,10896,99511.08,96395.47,99497.64,102421.66,99499.97,99523.38,99526.23,99502.98
10632.974231696,10897,99507.35,96394.45,99492.63,102425.64,99503.1,99511.4,99512.11,99513.01
