t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10627.731067142,1778770607.4910796,112397,89.10000610351562,-90.60000610351562,-1499.4320068359375,20.100000381469727,207.3000030517578,-1356.6519775390625
10627.733063713,1778770607.49308,112398,89.70000457763672,-85.5,-1512.9840087890625,21.0,202.35000610351562,-1355.199951171875
10627.735065703,1778770607.4950807,112399,89.10000610351562,-86.70000457763672,-1510.56396484375,16.80000114440918,200.40000915527344,-1351.3280029296875
10627.737077268,1778770607.4970803,112400,90.45000457763672,-91.6500015258789,-1508.8699951171875,18.0,205.0500030517578,-1350.1180419921875
10627.739068661,1778770607.4990814,112401,92.55000305175781,-92.85000610351562,-1504.030029296875,13.200000762939453,204.60000610351562,-1358.345947265625
10627.7410766,1778770607.50108,112402,88.80000305175781,-90.75,-1510.56396484375,12.600000381469727,202.95001220703125,-1351.0859375
10627.74306527,1778770607.5030804,112403,90.60000610351562,-87.1500015258789,-1514.1939697265625,10.950000762939453,205.35000610351562,-1352.2960205078125
10627.745077676,1778770607.5050817,112404,91.95000457763672,-88.35000610351562,-1506.6920166015625,9.450000762939453,197.10000610351562,-1345.0360107421875
10627.747065534,1778770607.5070798,112405,89.4000015258789,-93.0,-1513.7099609375,11.850000381469727,202.50001525878906,-1349.1500244140625
10627.749066643,1778770607.5090804,112406,82.80000305175781,-95.4000015258789,-1502.093994140625,10.5,203.5500030517578,-1358.345947265625
10627.751067431,1778770607.51108,112407,88.05000305175781,-90.60000610351562,-1506.9339599609375,19.05000114440918,200.85000610351562,-1354.4739990234375
10627.753070342,1778770607.5130806,112408,93.75,-85.35000610351562,-1512.2579345703125,12.450000762939453,199.50001525878906,-1357.6199951171875
10627.755066793,1778770607.5150828,112409,97.80000305175781,-81.45000457763672,-1511.2900390625,17.55000114440918,208.95001220703125,-1360.5240478515625
10627.757072669,1778770607.5170803,112410,81.0,-88.35000610351562,-1511.2900390625,14.250000953674316,205.35000610351562,-1353.02197265625
10627.759067458,1778770607.5190806,112411,87.75,-88.95000457763672,-1505.7239990234375,14.700000762939453,203.40000915527344,-1353.748046875
10627.761075367,1778770607.5210814,112412,90.0,-91.80000305175781,-1501.85205078125,6.0,208.20001220703125,-1350.843994140625
10627.765021679,1778770607.5250268,112413,100.6500015258789,-92.4000015258789,-1509.35400390625,6.600000381469727,206.25001525878906,-1357.135986328125
10627.765064715,1778770607.5250797,112414,92.70000457763672,-94.95000457763672,-1517.3399658203125,13.800000190734863,201.90000915527344,-1359.31396484375
10627.767075488,1778770607.5270813,112415,84.9000015258789,-88.80000305175781,-1504.030029296875,11.40000057220459,200.5500030517578,-1348.1820068359375
10627.76906559,1778770607.5290802,112416,95.10000610351562,-92.55000305175781,-1503.7879638671875,10.950000762939453,199.20001220703125,-1350.843994140625
10627.771066998,1778770607.5310812,112417,84.60000610351562,-91.5,-1507.41796875,16.80000114440918,206.25001525878906,-1356.89404296875
10627.773069109,1778770607.5330808,112418,90.60000610351562,-90.0,-1507.9019775390625,12.750000953674316,204.75001525878906,-1364.154052734375
10627.775068274,1778770607.535081,112419,87.75,-88.05000305175781,-1502.3359375,16.200000762939453,202.95001220703125,-1363.6700439453125
10627.77707391,1778770607.537082,112420,91.20000457763672,-87.1500015258789,-1506.6920166015625,11.700000762939453,198.3000030517578,-1359.072021484375
10627.779065774,1778770607.5390806,112421,85.20000457763672,-88.35000610351562,-1513.468017578125,18.75,204.45001220703125,-1356.16796875
10627.781084039,1778770607.5410821,112422,87.75,-91.35000610351562,-1515.887939453125,9.600000381469727,207.15000915527344,-1350.3599853515625
10627.783076715,1778770607.5430822,112423,90.45000457763672,-87.0,-1505.7239990234375,8.550000190734863,199.8000030517578,-1347.2139892578125
10627.785079996,1778770607.5450816,112424,92.55000305175781,-99.30000305175781,-1510.0799560546875,8.850000381469727,198.90000915527344,-1361.7340087890625
10627.787066593,1778770607.5470817,112425,87.30000305175781,-85.95000457763672,-1506.6920166015625,12.90000057220459,206.40000915527344,-1348.907958984375
10627.789066289,1778770607.5490816,112426,91.35000610351562,-89.70000457763672,-1505.239990234375,16.5,206.40000915527344,-1346.2459716796875
10627.791066907,1778770607.551082,112427,85.35000610351562,-87.45000457763672,-1510.8060302734375,12.300000190734863,204.75001525878906,-1354.9580078125
10627.793068276,1778770607.5530822,112428,91.05000305175781,-94.5,-1511.7740478515625,20.850000381469727,205.35000610351562,-1361.25
10627.795068974,1778770607.555081,112429,89.55000305175781,-83.55000305175781,-1512.5,9.90000057220459,201.45001220703125,-1362.4599609375
10627.797135221,1778770607.5571182,112430,88.6500015258789,-84.45000457763672,-1514.9200439453125,16.350000381469727,201.3000030517578,-1361.25
10627.799076259,1778770607.5590827,112431,88.5,-84.0,-1508.385986328125,19.5,196.95001220703125,-1355.6839599609375
10627.801071108,1778770607.5610812,112432,87.1500015258789,-93.0,-1513.7099609375,15.600000381469727,202.95001220703125,-1352.053955078125
10627.803077324,1778770607.5630825,112433,92.70000457763672,-90.0,-1509.1119384765625,10.800000190734863,208.50001525878906,-1349.634033203125
10627.805071272,1778770607.5650818,112434,92.25,-94.95000457763672,-1510.0799560546875,18.900001525878906,204.90000915527344,-1356.6519775390625
10627.807073602,1778770607.5670807,112435,93.1500015258789,-88.35000610351562,-1518.7919921875,13.350000381469727,202.35000610351562,-1353.02197265625
10627.809078937,1778770607.5690875,112436,87.75,-88.5,-1511.2900390625,7.800000190734863,199.8000030517578,-1363.6700439453125
10627.811567653,1778770607.5715818,112437,90.1500015258789,-91.35000610351562,-1507.9019775390625,19.350000381469727,201.90000915527344,-1359.31396484375
10627.813070909,1778770607.573083,112438,85.5,-88.95000457763672,-1519.2760009765625,17.100000381469727,203.70001220703125,-1364.39599609375
10627.81506718,1778770607.575081,112439,91.20000457763672,-86.4000015258789,-1507.9019775390625,15.450000762939453,206.40000915527344,-1362.7020263671875
10627.817142731,1778770607.5771503,112440,84.45000457763672,-83.70000457763672,-1512.5,18.900001525878906,204.15000915527344,-1347.2139892578125
10627.819072321,1778770607.5790823,112441,89.85000610351562,-94.05000305175781,-1511.7740478515625,13.500000953674316,204.75001525878906,-1352.2960205078125
10627.82107364,1778770607.581083,112442,84.45000457763672,-91.20000457763672,-1516.1300048828125,9.0,200.10000610351562,-1359.31396484375
10627.823077513,1778770607.5830817,112443,87.60000610351562,-85.05000305175781,-1512.5,7.200000286102295,208.35000610351562,-1347.697998046875
10627.825069357,1778770607.585085,112444,85.5,-91.80000305175781,-1504.030029296875,10.050000190734863,203.5500030517578,-1353.5059814453125
10627.827078729,1778770607.5870829,112445,91.6500015258789,-88.6500015258789,-1505.239990234375,17.25,205.20001220703125,-1355.4420166015625
10627.829073487,1778770607.5890832,112446,92.85000610351562,-91.20000457763672,-1511.531982421875,10.950000762939453,200.10000610351562,-1360.5240478515625
10627.831068877,1778770607.591081,112447,93.30000305175781,-89.70000457763672,-1512.9840087890625,16.200000762939453,203.5500030517578,-1353.02197265625
10627.83307287,1778770607.5930831,112448,91.95000457763672,-91.20000457763672,-1507.41796875,20.700000762939453,205.20001220703125,-1349.634033203125
10627.835068861,1778770607.5950825,112449,86.70000457763672,-83.4000015258789,-1508.6280517578125,8.550000190734863,203.70001220703125,-1357.135986328125
10627.837077361,1778770607.5970848,112450,87.45000457763672,-84.30000305175781,-1510.322021484375,10.800000190734863,205.8000030517578,-1353.748046875
10627.839068274,1778770607.5990827,112451,89.10000610351562,-96.1500015258789,-1500.884033203125,11.550000190734863,205.95001220703125,-1359.5560302734375
10627.841069883,1778770607.6010838,112452,87.9000015258789,-89.55000305175781,-1510.56396484375,9.600000381469727,206.5500030517578,-1348.4239501953125
10627.843075759,1778770607.603083,112453,89.25,-91.6500015258789,-1508.8699951171875,3.750000238418579,203.25001525878906,-1352.2960205078125
10627.845071349,1778770607.605083,112454,89.55000305175781,-90.75,-1507.176025390625,15.15000057220459,203.85000610351562,-1355.926025390625
10627.84707385,1778770607.6070817,112455,88.5,-92.4000015258789,-1503.303955078125,11.550000190734863,202.65000915527344,-1354.7159423828125
10627.849071984,1778770607.6090844,112456,89.85000610351562,-88.95000457763672,-1509.595947265625,17.25,204.3000030517578,-1351.3280029296875
10627.851070618,1778770607.6110833,112457,84.9000015258789,-88.20000457763672,-1512.2579345703125,17.400001525878906,202.8000030517578,-1352.053955078125
10627.853072458,1778770607.6130834,112458,93.60000610351562,-89.25,-1514.1939697265625,17.700000762939453,199.65000915527344,-1350.843994140625
10627.855067958,1778770607.6150818,112459,93.0,-84.45000457763672,-1513.7099609375,11.100000381469727,202.65000915527344,-1351.81201171875
10627.857069307,1778770607.617083,112460,86.10000610351562,-90.75,-1515.64599609375,8.700000762939453,202.50001525878906,-1356.16796875
10627.859068032,1778770607.6190827,112461,81.60000610351562,-91.80000305175781,-1507.41796875,9.600000381469727,203.85000610351562,-1353.2640380859375
10627.86106919,1778770607.621082,112462,85.5,-96.45000457763672,-1511.2900390625,12.0,201.45001220703125,-1353.2640380859375
10627.863067054,1778770607.623082,112463,91.6500015258789,-95.25,-1515.404052734375,5.850000381469727,201.15000915527344,-1353.2640380859375
10627.865072199,1778770607.6250849,112464,88.6500015258789,-92.70000457763672,-1500.6419677734375,7.200000286102295,202.95001220703125,-1358.5880126953125
10627.867069201,1778770607.627083,112465,92.10000610351562,-89.10000610351562,-1509.8380126953125,10.5,203.70001220703125,-1356.16796875
10627.869068597,1778770607.6290824,112466,82.6500015258789,-93.45000457763672,-1506.6920166015625,15.450000762939453,200.10000610351562,-1360.0400390625
10627.871073872,1778770607.6310859,112467,93.75,-84.60000610351562,-1518.0660400390625,15.15000057220459,202.65000915527344,-1364.8800048828125
10627.873069302,1778770607.6330826,112468,94.95000457763672,-84.30000305175781,-1506.2080078125,16.80000114440918,206.25001525878906,-1350.1180419921875
10627.875069028,1778770607.6350832,112469,88.20000457763672,-90.75,-1513.2259521484375,12.15000057220459,208.95001220703125,-1348.4239501953125
10627.877068754,1778770607.637083,112470,92.55000305175781,-93.45000457763672,-1510.8060302734375,12.600000381469727,197.5500030517578,-1351.0859375
10627.879070074,1778770607.639084,112471,90.9000015258789,-90.75,-1512.5,10.5,208.35000610351562,-1356.89404296875
10627.881069249,1778770607.6410823,112472,82.6500015258789,-90.45000457763672,-1508.6280517578125,9.450000762939453,209.40000915527344,-1353.748046875
10627.88307205,1778770607.643087,112473,91.95000457763672,-91.80000305175781,-1504.998046875,10.5,201.3000030517578,-1349.3919677734375
10627.885070875,1778770607.6450853,112474,90.1500015258789,-88.5,-1507.41796875,11.25,201.15000915527344,-1353.5059814453125
10627.887074257,1778770607.647087,112475,90.1500015258789,-82.05000305175781,-1518.7919921875,14.550000190734863,207.90000915527344,-1348.666015625
10627.889070128,1778770607.6490839,112476,90.60000610351562,-93.0,-1506.9339599609375,16.950000762939453,205.95001220703125,-1355.4420166015625
10627.891075863,1778770607.651089,112477,92.85000610351562,-85.95000457763672,-1514.1939697265625,12.15000057220459,205.8000030517578,-1359.5560302734375
10627.893074448,1778770607.653085,112478,89.10000610351562,-92.85000610351562,-1502.3359375,15.90000057220459,201.3000030517578,-1352.053955078125
10627.895070028,1778770607.6550841,112479,90.75,-86.70000457763672,-1509.35400390625,22.950000762939453,200.5500030517578,-1350.843994140625
10627.897069304,1778770607.657083,112480,95.4000015258789,-91.05000305175781,-1512.9840087890625,12.750000953674316,204.75001525878906,-1357.6199951171875
10627.899070883,1778770607.6590858,112481,84.60000610351562,-87.75,-1507.9019775390625,14.700000762939453,201.00001525878906,-1357.3780517578125
10627.901068797,1778770607.6610842,112482,87.1500015258789,-91.20000457763672,-1514.43603515625,11.550000190734863,200.85000610351562,-1346.2459716796875
10627.903073872,1778770607.6630871,112483,85.6500015258789,-96.0,-1507.9019775390625,12.450000762939453,198.90000915527344,-1350.60205078125
10627.905071795,1778770607.6650836,112484,91.6500015258789,-98.10000610351562,-1507.176025390625,12.15000057220459,209.85000610351562,-1355.6839599609375
10627.907068106,1778770607.6670835,112485,90.0,-94.95000457763672,-1511.2900390625,15.300000190734863,202.95001220703125,-1343.8260498046875
10627.909074072,1778770607.6690862,112486,89.70000457763672,-89.85000610351562,-1505.239990234375,7.050000190734863,205.95001220703125,-1352.2960205078125
10627.911071976,1778770607.6710854,112487,90.60000610351562,-87.1500015258789,-1506.6920166015625,11.700000762939453,202.50001525878906,-1351.81201171875
10627.913070311,1778770607.6730835,112488,89.4000015258789,-82.20000457763672,-1513.9520263671875,17.850000381469727,205.0500030517578,-1353.02197265625
10627.915070457,1778770607.6750836,112489,90.9000015258789,-90.9000015258789,-1509.8380126953125,14.40000057220459,199.95001220703125,-1359.7979736328125
10627.917070995,1778770607.677085,112490,86.10000610351562,-85.35000610351562,-1509.595947265625,13.800000190734863,211.20001220703125,-1358.10400390625
10627.919070501,1778770607.679085,112491,84.75,-79.95000457763672,-1509.1119384765625,15.000000953674316,209.25001525878906,-1355.199951171875
10627.921072691,1778770607.6810868,112492,90.60000610351562,-93.60000610351562,-1510.56396484375,16.5,198.45001220703125,-1344.0679931640625
10627.923069854,1778770607.683084,112493,85.05000305175781,-88.35000610351562,-1519.033935546875,11.100000381469727,202.65000915527344,-1354.23193359375
10627.925070342,1778770607.6850836,112494,97.6500015258789,-93.30000305175781,-1512.741943359375,11.700000762939453,196.50001525878906,-1351.81201171875
10627.92707149,1778770607.6870844,112495,84.45000457763672,-90.60000610351562,-1515.887939453125,16.5,204.60000610351562,-1348.907958984375
10627.929071577,1778770607.6890857,112496,90.45000457763672,-84.60000610351562,-1507.9019775390625,13.500000953674316,204.15000915527344,-1347.4559326171875
10627.931070833,1778770607.691085,112497,91.35000610351562,-85.35000610351562,-1504.5140380859375,16.350000381469727,202.20001220703125,-1360.0400390625
10627.933072583,1778770607.693085,112498,90.45000457763672,-85.95000457763672,-1509.1119384765625,16.05000114440918,204.45001220703125,-1351.3280029296875
10627.93511277,1778770607.6951287,112499,90.9000015258789,-89.4000015258789,-1519.2760009765625,14.250000953674316,201.00001525878906,-1346.72998046875
10627.937078755,1778770607.697087,112500,88.20000457763672,-82.95000457763672,-1510.8060302734375,17.700000762939453,203.10000610351562,-1358.345947265625
10627.939073665,1778770607.699085,112501,87.1500015258789,-89.10000610351562,-1504.7559814453125,12.750000953674316,206.10000610351562,-1348.907958984375
10627.942013995,1778770607.7020247,112502,84.30000305175781,-87.0,-1509.35400390625,4.950000286102295,203.25001525878906,-1350.843994140625
10627.943069312,1778770607.7030845,112503,85.6500015258789,-95.70000457763672,-1507.176025390625,2.700000047683716,199.20001220703125,-1346.9720458984375
10627.945071542,1778770607.7050865,112504,89.25,-88.6500015258789,-1503.5460205078125,13.050000190734863,206.10000610351562,-1349.1500244140625
10627.947069486,1778770607.7070847,112505,88.80000305175781,-87.1500015258789,-1509.1119384765625,14.250000953674316,201.75001525878906,-1352.053955078125
10627.949071746,1778770607.7090852,112506,87.75,-91.05000305175781,-1510.8060302734375,13.350000381469727,202.8000030517578,-1349.8759765625
10627.95106963,1778770607.7110841,112507,90.75,-91.6500015258789,-1517.3399658203125,12.450000762939453,208.35000610351562,-1353.748046875
10627.953105261,1778770607.7130878,112508,88.20000457763672,-89.70000457763672,-1513.468017578125,15.600000381469727,199.20001220703125,-1357.135986328125
10627.95510038,1778770607.715087,112509,89.55000305175781,-85.20000457763672,-1512.9840087890625,15.450000762939453,200.10000610351562,-1347.93994140625
10627.958016764,1778770607.7180257,112510,89.70000457763672,-90.0,-1509.35400390625,15.000000953674316,203.40000915527344,-1355.4420166015625
10627.959072301,1778770607.7190843,112511,89.10000610351562,-87.30000305175781,-1506.449951171875,12.15000057220459,199.0500030517578,-1353.989990234375
10627.961072037,1778770607.721086,112512,88.20000457763672,-87.30000305175781,-1510.56396484375,13.950000762939453,206.25001525878906,-1357.135986328125
10627.963073517,1778770607.7230866,112513,87.45000457763672,-96.9000015258789,-1507.41796875,6.750000476837158,203.70001220703125,-1354.23193359375
10627.965090309,1778770607.7250855,112514,90.60000610351562,-96.75000762939453,-1512.2579345703125,12.300000190734863,202.65000915527344,-1353.02197265625
10627.967075173,1778770607.7270856,112515,90.30000305175781,-96.1500015258789,-1509.35400390625,8.40000057220459,196.35000610351562,-1351.5699462890625
10627.969090343,1778770607.729087,112516,90.30000305175781,-93.1500015258789,-1514.677978515625,16.350000381469727,204.3000030517578,-1351.0859375
10627.971076819,1778770607.7310872,112517,85.95000457763672,-86.70000457763672,-1513.2259521484375,22.200000762939453,203.40000915527344,-1355.6839599609375
10627.973073731,1778770607.7330873,112518,85.5,-88.05000305175781,-1506.2080078125,17.25,199.65000915527344,-1363.9119873046875
10627.975090684,1778770607.7350857,112519,87.75,-93.30000305175781,-1510.322021484375,14.250000953674316,202.65000915527344,-1355.6839599609375
10627.977076449,1778770607.7370875,112520,86.4000015258789,-88.05000305175781,-1516.85595703125,17.700000762939453,194.85000610351562,-1343.583984375
10627.979160784,1778770607.7390885,112521,84.45000457763672,-93.60000610351562,-1504.7559814453125,5.25,204.45001220703125,-1357.8619384765625
10627.981075161,1778770607.7410862,112522,89.25,-91.95000457763672,-1505.48193359375,14.100000381469727,209.5500030517578,-1346.0040283203125
10627.983072894,1778770607.7430866,112523,88.80000305175781,-91.95000457763672,-1508.8699951171875,10.800000190734863,204.75001525878906,-1350.1180419921875
10627.98513166,1778770607.7451408,112524,89.70000457763672,-94.05000305175781,-1505.48193359375,11.700000762939453,203.5500030517578,-1343.583984375
10627.987098196,1778770607.7470884,112525,93.60000610351562,-89.85000610351562,-1508.8699951171875,13.800000190734863,203.5500030517578,-1350.3599853515625
10627.989083962,1778770607.7490869,112526,88.05000305175781,-94.20000457763672,-1501.6099853515625,17.850000381469727,199.65000915527344,-1350.843994140625
10627.991084279,1778770607.751087,112527,92.4000015258789,-84.30000305175781,-1515.64599609375,11.40000057220459,204.45001220703125,-1355.926025390625
10627.99308058,1778770607.7530887,112528,87.45000457763672,-90.1500015258789,-1506.2080078125,17.400001525878906,202.65000915527344,-1354.23193359375
10627.99508222,1778770607.755088,112529,92.70000457763672,-83.85000610351562,-1515.887939453125,14.550000190734863,205.8000030517578,-1353.02197265625
10627.997074264,1778770607.7570884,112530,92.4000015258789,-87.9000015258789,-1512.5,15.450000762939453,204.60000610351562,-1348.1820068359375
10627.999078548,1778770607.7590883,112531,90.0,-87.75,-1507.176025390625,12.15000057220459,206.85000610351562,-1349.634033203125
10628.001073747,1778770607.761087,112532,84.9000015258789,-89.4000015258789,-1512.2579345703125,12.15000057220459,207.15000915527344,-1356.89404296875
10628.003074545,1778770607.7630882,112533,90.45000457763672,-90.75,-1511.2900390625,12.300000190734863,200.40000915527344,-1351.3280029296875
10628.00507314,1778770607.765088,112534,91.35000610351562,-96.60000610351562,-1500.6419677734375,13.65000057220459,203.10000610351562,-1350.60205078125
10628.007078174,1778770607.7670884,112535,90.1500015258789,-96.9000015258789,-1508.6280517578125,18.600000381469727,202.65000915527344,-1354.7159423828125
10628.009073534,1778770607.7690878,112536,98.4000015258789,-87.9000015258789,-1503.06201171875,11.100000381469727,205.35000610351562,-1357.3780517578125
10628.011086731,1778770607.7710886,112537,87.45000457763672,-87.45000457763672,-1507.41796875,15.15000057220459,205.95001220703125,-1351.5699462890625
10628.013077324,1778770607.7730875,112538,89.25,-88.35000610351562,-1513.468017578125,14.700000762939453,212.25001525878906,-1352.053955078125
10628.015081978,1778770607.7750885,112539,90.60000610351562,-85.95000457763672,-1512.0159912109375,11.25,198.3000030517578,-1357.135986328125
10628.017076506,1778770607.7770882,112540,89.25,-87.60000610351562,-1510.56396484375,9.300000190734863,202.95001220703125,-1354.9580078125
10628.019085186,1778770607.7790868,112541,87.45000457763672,-89.4000015258789,-1504.998046875,13.950000762939453,210.3000030517578,-1360.7659912109375
10628.021072524,1778770607.781088,112542,90.9000015258789,-90.30000305175781,-1511.531982421875,8.100000381469727,202.8000030517578,-1347.93994140625
10628.023073272,1778770607.783088,112543,91.6500015258789,-88.5,-1505.48193359375,7.650000095367432,199.8000030517578,-1349.1500244140625
10628.025073109,1778770607.7850878,112544,91.05000305175781,-89.70000457763672,-1502.8199462890625,6.600000381469727,203.40000915527344,-1352.5379638671875
10628.027075228,1778770607.7870877,112545,89.70000457763672,-91.80000305175781,-1508.6280517578125,11.850000381469727,206.70001220703125,-1346.2459716796875
10628.029074895,1778770607.7890894,112546,91.35000610351562,-96.45000457763672,-1510.56396484375,10.5,207.00001525878906,-1347.4559326171875
10628.031088162,1778770607.791089,112547,95.70000457763672,-87.45000457763672,-1516.85595703125,16.950000762939453,202.20001220703125,-1361.7340087890625
10628.033075139,1778770607.7930903,112548,94.95000457763672,-88.5,-1513.468017578125,18.600000381469727,203.40000915527344,-1356.6519775390625
10628.035084761,1778770607.7950895,112549,88.95000457763672,-87.9000015258789,-1513.7099609375,18.150001525878906,199.95001220703125,-1349.634033203125
10628.037153331,1778770607.7971668,112550,94.5,-87.60000610351562,-1509.8380126953125,5.400000095367432,204.75001525878906,-1355.4420166015625
10628.039085275,1778770607.7990875,112551,88.05000305175781,-85.20000457763672,-1518.550048828125,17.850000381469727,204.45001220703125,-1360.7659912109375
10628.04107736,1778770607.8010879,112552,91.05000305175781,-88.20000457763672,-1513.7099609375,9.90000057220459,203.85000610351562,-1354.4739990234375
10628.043075083,1778770607.8030884,112553,89.25,-86.55000305175781,-1502.8199462890625,16.650001525878906,200.70001220703125,-1352.5379638671875
10628.045086888,1778770607.8050902,112554,92.10000610351562,-93.30000305175781,-1504.27197265625,8.25,203.40000915527344,-1355.199951171875
10628.047073775,1778770607.8070874,112555,87.0,-88.20000457763672,-1504.5140380859375,12.90000057220459,198.90000915527344,-1354.9580078125
10628.049076005,1778770607.8090892,112556,87.45000457763672,-92.10000610351562,-1502.5780029296875,10.200000762939453,204.45001220703125,-1353.748046875
10628.051073228,1778770607.8110876,112557,89.85000610351562,-87.1500015258789,-1504.5140380859375,11.850000381469727,204.00001525878906,-1360.7659912109375
10628.053087977,1778770607.8130894,112558,87.0,-85.6500015258789,-1504.7559814453125,20.850000381469727,199.35000610351562,-1359.31396484375
10628.055077538,1778770607.8150883,112559,86.25,-87.60000610351562,-1518.7919921875,20.100000381469727,204.00001525878906,-1348.907958984375
10628.057082913,1778770607.8170896,112560,88.95000457763672,-88.05000305175781,-1505.48193359375,14.550000190734863,204.00001525878906,-1349.3919677734375
10628.059105805,1778770607.819091,112561,80.85000610351562,-84.60000610351562,-1508.6280517578125,16.05000114440918,196.0500030517578,-1349.634033203125
10628.06108522,1778770607.8210926,112562,89.4000015258789,-85.80000305175781,-1507.6600341796875,10.800000190734863,200.70001220703125,-1356.4100341796875
10628.06307414,1778770607.823088,112563,90.9000015258789,-86.10000610351562,-1504.27197265625,9.75,204.15000915527344,-1346.488037109375
10628.065076781,1778770607.8250906,112564,90.9000015258789,-94.20000457763672,-1497.2540283203125,2.25,199.65000915527344,-1358.5880126953125
10628.067073543,1778770607.8270876,112565,97.50000762939453,-94.20000457763672,-1513.2259521484375,7.650000095367432,204.3000030517578,-1351.81201171875
10628.069080871,1778770607.829094,112566,92.10000610351562,-91.20000457763672,-1505.7239990234375,15.300000190734863,209.5500030517578,-1353.2640380859375
10628.071074368,1778770607.8310876,112567,88.80000305175781,-89.25,-1513.2259521484375,15.15000057220459,207.00001525878906,-1359.072021484375
10628.07307779,1778770607.8330903,112568,90.0,-88.05000305175781,-1504.998046875,19.350000381469727,197.5500030517578,-1355.4420166015625
10628.075074041,1778770607.8350892,112569,91.35000610351562,-86.10000610351562,-1512.9840087890625,11.550000190734863,205.65000915527344,-1349.1500244140625
10628.077084604,1778770607.837094,112570,86.25,-91.35000610351562,-1511.2900390625,16.650001525878906,204.3000030517578,-1349.8759765625
10628.079076118,1778770607.8390882,112571,87.75,-94.05000305175781,-1503.7879638671875,13.800000190734863,205.20001220703125,-1352.2960205078125
10628.081100512,1778770607.8410897,112572,87.60000610351562,-90.45000457763672,-1508.6280517578125,12.90000057220459,201.90000915527344,-1358.8299560546875
10628.083077594,1778770607.843089,112573,93.0,-94.95000457763672,-1508.8699951171875,3.450000047683716,205.95001220703125,-1344.0679931640625
10628.085074326,1778770607.845088,112574,91.05000305175781,-92.70000457763672,-1502.5780029296875,6.750000476837158,201.90000915527344,-1346.488037109375
10628.087076787,1778770607.8470902,112575,88.20000457763672,-90.30000305175781,-1506.449951171875,11.550000190734863,200.5500030517578,-1358.10400390625
10628.089073679,1778770607.849088,112576,90.75,-101.55000305175781,-1509.35400390625,15.000000953674316,200.10000610351562,-1348.1820068359375
10628.091072884,1778770607.8510885,112577,92.4000015258789,-91.6500015258789,-1510.0799560546875,13.350000381469727,203.85000610351562,-1358.5880126953125
10628.093075876,1778770607.8530896,112578,91.80000305175781,-88.5,-1521.4539794921875,15.600000381469727,202.50001525878906,-1357.8619384765625
10628.095078557,1778770607.855092,112579,86.10000610351562,-91.80000305175781,-1516.3719482421875,16.5,200.25001525878906,-1351.3280029296875
10628.097077612,1778770607.8570898,112580,88.95000457763672,-86.85000610351562,-1509.35400390625,10.65000057220459,202.0500030517578,-1350.843994140625
10628.099073172,1778770607.859088,112581,91.05000305175781,-82.95000457763672,-1513.2259521484375,10.65000057220459,204.75001525878906,-1349.634033203125
10628.101075072,1778770607.8610892,112582,91.6500015258789,-90.45000457763672,-1508.385986328125,10.800000190734863,201.90000915527344,-1347.93994140625
10628.103076821,1778770607.8630912,112583,93.30000305175781,-94.95000457763672,-1506.6920166015625,9.300000190734863,204.3000030517578,-1348.4239501953125
10628.107016033,1778770607.867026,112584,87.9000015258789,-93.30000305175781,-1508.6280517578125,14.250000953674316,201.3000030517578,-1358.5880126953125
10628.107073761,1778770607.867089,112585,86.85000610351562,-94.6500015258789,-1504.5140380859375,15.600000381469727,202.65000915527344,-1350.3599853515625
10628.109077573,1778770607.86909,112586,91.05000305175781,-88.6500015258789,-1504.998046875,11.700000762939453,199.95001220703125,-1353.748046875
10628.111077891,1778770607.8710895,112587,92.55000305175781,-91.35000610351562,-1508.14404296875,14.100000381469727,195.15000915527344,-1349.8759765625
10628.115015069,1778770607.8750246,112588,91.95000457763672,-86.25,-1508.385986328125,16.200000762939453,203.40000915527344,-1356.6519775390625
10628.115073738,1778770607.8750892,112589,87.30000305175781,-87.9000015258789,-1516.1300048828125,8.25,197.10000610351562,-1362.218017578125
10628.117077681,1778770607.8770902,112590,87.30000305175781,-91.80000305175781,-1503.7879638671875,8.850000381469727,200.25001525878906,-1362.9439697265625
10628.119074663,1778770607.8790886,112591,95.85000610351562,-86.4000015258789,-1504.7559814453125,9.90000057220459,201.00001525878906,-1355.6839599609375
10628.121104064,1778770607.881092,112592,89.25,-93.60000610351562,-1510.322021484375,9.600000381469727,199.50001525878906,-1343.583984375
10628.123077841,1778770607.8830888,112593,91.5,-93.45000457763672,-1503.7879638671875,14.40000057220459,197.85000610351562,-1355.4420166015625
10628.125077738,1778770607.885092,112594,85.05000305175781,-93.1500015258789,-1504.7559814453125,9.300000190734863,203.10000610351562,-1351.81201171875
10628.127077905,1778770607.887092,112595,88.95000457763672,-92.85000610351562,-1509.1119384765625,13.500000953674316,209.40000915527344,-1352.5379638671875
10628.129080206,1778770607.8890896,112596,87.1500015258789,-87.75,-1505.48193359375,11.550000190734863,202.0500030517578,-1351.3280029296875
10628.131075395,1778770607.8910892,112597,90.75,-87.9000015258789,-1504.030029296875,12.300000190734863,204.90000915527344,-1360.281982421875
10628.133076594,1778770607.8930914,112598,95.55000305175781,-87.1500015258789,-1509.35400390625,16.950000762939453,209.40000915527344,-1356.16796875
10628.135076841,1778770607.8950903,112599,90.1500015258789,-86.55000305175781,-1508.6280517578125,15.000000953674316,201.45001220703125,-1350.3599853515625
