t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14356.122322993,4386,101006.74,98418.6,101000.42,103843.59,101024.93,101000.9,101017.95,101027.17
14356.142961791,4387,101005.67,98415.61,101000.42,103839.59,101039.94,101008.91,101011.8,101019.16
14356.163533417,4388,101005.67,98433.79,101008.43,103847.59,101035.07,101009.97,101011.8,101025.09
14356.184083611,4389,101005.67,98428.73,101000.42,103847.59,101027.9,101004.91,101012.86,101025.09
14356.208198777,4390,101009.67,98434.71,101000.42,103839.59,101023.88,101009.97,101021.96,101011.16
14356.228314342,4391,101019.79,98431.72,101000.42,103856.68,101023.88,101007.85,101011.8,101018.13
14356.249323481,4392,101008.6,98426.66,101000.42,103847.59,101028.95,101008.91,101005.9,101028.2
14356.269808376,4393,101017.65,98424.7,101004.43,103839.59,101036.98,101009.97,101009.67,101027.17
14356.290412782,4394,101010.73,98433.79,101004.43,103855.58,101028.95,101013.98,101005.9,101027.17
14356.311305233,4395,101013.66,98422.63,101000.42,103848.68,101042.05,101013.98,101013.93,101019.16
14356.331358775,4396,101018.72,98415.61,101005.46,103847.59,101027.9,101019.05,101021.96,101019.16
14356.352032195,4397,101007.54,98435.86,101001.46,103835.6,101023.88,101019.05,101012.86,101021.09
14356.37623875,4398,101019.79,98433.79,101004.43,103847.59,101023.88,101008.09,101012.86,101025.09
14356.396343037,4399,101007.54,98423.66,100996.42,103839.59,101027.9,101008.91,101021.96,101019.16
14356.41737443,4400,101005.67,98425.73,101003.39,103839.59,101024.93,101007.85,101017.95,101025.09
14356.437420029,4401,100998.76,98424.7,101000.42,103851.58,101019.87,101002.79,101009.91,101028.2
14356.458527287,4402,101009.67,98431.72,101000.42,103848.68,101024.93,101004.91,101012.86,101026.13
14356.478958811,4403,101003.54,98424.7,100992.41,103848.68,101032.96,101013.98,101003.77,101016.05
14356.499416264,4404,101008.6,98424.7,101001.46,103847.59,101034.02,101019.05,101003.77,101013.09
14356.520281915,4405,101004.61,98425.73,101010.51,103852.68,101034.02,101017.99,101015.0,101013.09
14356.543675288,4406,101005.67,98419.63,101001.46,103843.59,101040.99,101013.98,101008.85,101027.17
14356.564333725,4407,101001.68,98421.71,101001.46,103840.69,101034.02,101016.93,101013.93,101015.16
14356.584740501,4408,101019.79,98427.69,100996.42,103860.67,101023.88,101008.91,101008.85,101013.09
14356.605451609,4409,100991.56,98431.72,100999.39,103847.59,101024.93,100999.84,101013.93,101011.16
14356.626406907,4410,101006.74,98434.83,101008.43,103849.78,101025.99,101004.91,101012.86,101024.2
14356.64658073,4411,101009.67,98422.74,101000.42,103849.78,101031.91,101009.97,101013.93,101019.16
14356.667505801,4412,101013.66,98417.68,101004.43,103848.68,101043.96,101004.91,101012.86,101019.16
14356.687482286,4413,101009.67,98425.73,100994.49,103848.68,101025.99,101016.93,101013.93,101014.12
14356.71166237,4414,100993.7,98437.82,100995.38,103848.68,101023.88,101010.8,101012.86,101009.08
14356.73226949,4415,101009.67,98421.71,100993.45,103856.68,101030.0,101005.97,101016.88,101011.16
14356.752724089,4416,101003.54,98425.73,100996.42,103847.59,101038.03,101009.97,101013.93,101027.17
14356.773396948,4417,101005.67,98423.66,100999.39,103848.68,101019.87,101016.93,101011.8,101013.09
14356.793826629,4418,100991.56,98415.61,101007.4,103848.68,101020.92,101009.97,101012.86,101018.13
14356.814402271,4419,101009.67,98427.8,101004.43,103841.78,101038.03,101013.98,101011.8,101013.09
14356.834914768,4420,101016.59,98424.7,101000.42,103841.78,101027.9,101004.91,101011.8,101031.17
14356.855486093,4421,101005.67,98431.72,100993.45,103853.77,101027.9,101015.04,101009.91,101025.09
14356.879714221,4422,101002.75,98433.79,100999.39,103848.68,101024.93,101009.97,101024.91,101022.13
14356.900329653,4423,101005.67,98421.71,101006.5,103848.68,101030.0,101005.97,101009.91,101027.17
14356.920853447,4424,101011.53,98422.74,100996.42,103839.59,101015.85,101009.97,101017.95,101018.13
14356.941468428,4425,101009.67,98426.77,100992.41,103844.69,101047.97,101012.92,101008.85,101020.05
14356.961882586,4426,101007.54,98419.63,101004.43,103844.69,101027.9,101003.85,101016.88,101013.09
14356.982423055,4427,101007.54,98438.86,100992.41,103847.59,101025.99,101008.91,101017.95,101018.13
14357.002919206,4428,100997.69,98421.71,101000.42,103847.59,101030.0,101009.97,101013.93,101020.2
14357.02352883,4429,101013.66,98415.61,101000.42,103850.87,101035.93,101007.85,101013.93,101027.17
14357.047698469,4430,100997.69,98423.66,100993.45,103847.59,101031.91,101006.79,101013.93,101026.13
14357.068324627,4431,101006.74,98415.61,101006.5,103850.87,101023.88,101012.92,101016.88,101017.09
14357.089029135,4432,101002.75,98425.73,101002.5,103847.59,101025.79,101007.85,101020.9,101017.09
14357.109410753,4433,101006.74,98425.73,101004.43,103840.69,101024.93,101009.97,101012.86,101024.06
14357.129848096,4434,101017.65,98420.67,101000.42,103856.68,101030.0,101017.99,101017.95,101030.13
14357.150439602,4435,101013.66,98430.69,101004.43,103847.59,101022.83,101012.09,101017.95,101022.13
14357.170922754,4436,101021.65,98423.66,101008.43,103847.59,101034.02,101026.0,101009.91,101012.19
14357.191527159,4437,100993.7,98431.72,101000.42,103851.58,101028.95,101004.91,101013.93,101019.16
14357.215747505,4438,101009.67,98431.72,100992.41,103848.68,101023.88,101008.91,101003.77,101028.2
14357.236349307,4439,101011.8,98419.63,100996.42,103848.68,101034.02,101009.97,101020.9,101013.09
14357.256753249,4440,101005.67,98427.69,100988.41,103840.69,101022.83,101009.97,101017.95,101015.16
14357.277446649,4441,101007.81,98435.86,100992.41,103848.68,101028.95,101007.85,101019.01,101019.16
14357.298104646,4442,101002.75,98419.63,101000.42,103860.67,101024.93,100995.83,101017.7,101027.17
14357.31867443,4443,101001.68,98419.63,100994.49,103844.69,101036.98,101008.91,101007.78,101019.16
14357.33906443,4444,101006.74,98421.71,100992.41,103843.59,101024.93,101009.97,101016.88,101021.09
14357.363260209,4445,101003.81,98423.66,101000.42,103850.87,101024.93,101011.03,101006.72,101018.13
14357.38370379,4446,100993.7,98425.73,101002.5,103849.78,101025.99,101013.98,101024.91,101023.16
14357.404363389,4447,101013.66,98417.68,100998.49,103847.59,101031.91,101012.92,101006.72,101017.09
14357.424769915,4448,101009.67,98421.71,100997.45,103849.78,101034.02,101012.92,101011.8,101016.05
14357.445475414,4449,101013.66,98418.71,100992.41,103847.59,101022.83,101008.91,101013.93,101014.12
14357.465839255,4450,101019.79,98426.77,101001.46,103839.59,101024.93,101007.85,101013.93,101027.17
14357.489230594,4451,101007.54,98425.73,101002.5,103837.79,101040.99,101013.98,101005.9,101025.09
14357.506989918,4452,101008.6,98422.74,100992.41,103849.78,101039.94,101009.97,101012.86,101019.16
14357.531295102,4453,101005.67,98426.77,100996.42,103848.68,101024.93,101016.93,101015.82,101023.16
14357.551398509,4454,101008.6,98434.83,100992.41,103844.69,101025.99,100999.84,101004.83,101019.16
14357.572784118,4455,100999.55,98417.68,100997.45,103845.78,101039.94,101021.99,101016.88,101027.17
14357.592531555,4456,101010.73,98427.8,101000.42,103849.78,101030.0,101011.03,101011.8,101018.13
14357.613470187,4457,101001.68,98415.61,101000.42,103840.69,101025.99,101009.97,101011.8,101015.16
14357.633951737,4458,100995.56,98417.68,101000.42,103844.69,101034.02,101011.03,101011.8,101023.16
14357.654895497,4459,101001.68,98423.66,101007.4,103859.58,101049.02,101007.85,101013.93,101023.02
14357.675052955,4460,101002.75,98427.69,100993.45,103861.77,101040.99,101011.03,101007.78,101022.13
14357.699254592,4461,101009.67,98423.66,100996.42,103840.69,101026.85,101012.92,101004.83,101031.17
14357.719289975,4462,100998.76,98421.71,100992.41,103849.78,101027.9,101011.86,101015.82,101019.16
14357.740347668,4463,101009.67,98429.76,100990.48,103849.78,101030.0,101005.97,101013.93,101025.09
14357.760458525,4464,101007.54,98422.74,101009.47,103852.68,101030.0,101007.03,101013.93,101019.16
14357.781477319,4465,101005.67,98406.62,101002.5,103840.69,101023.88,101009.97,101017.95,101032.21
14357.802034093,4466,101003.81,98418.71,100993.45,103844.69,101043.96,101001.96,101008.85,101019.16
14357.822482292,4467,101002.75,98417.68,100997.45,103850.87,101023.88,101017.99,101013.93,101019.16
14357.843436277,4468,101010.73,98427.8,100993.45,103855.58,101032.96,101001.96,101011.8,101027.17
14357.866707574,4469,101009.67,98415.61,100999.39,103850.87,101025.99,101012.92,101010.98,101014.12
14357.887307433,4470,101005.67,98415.61,101000.42,103848.68,101025.99,101017.99,101017.95,101023.16
14357.907756523,4471,101019.79,98417.68,101000.42,103853.77,101023.88,101008.91,101023.85,101027.17
14357.928456934,4472,101009.67,98420.67,100997.45,103840.69,101027.04,101017.99,101013.93,101019.16
14357.949431721,4473,101002.75,98415.61,101006.5,103840.69,101019.87,101016.93,101013.93,101017.09
14357.96951711,4474,100994.76,98414.68,100989.44,103852.68,101023.88,101003.02,101009.91,101031.17
14357.990574843,4475,101022.71,98405.59,101000.42,103853.77,101030.0,101008.91,101023.85,101028.2
14358.010569404,4476,101021.65,98422.74,101002.5,103849.78,101028.95,101009.97,101011.8,101027.17
14358.034700204,4477,101010.73,98418.71,101001.46,103854.87,101027.9,101009.97,101013.93,101019.16
14358.055349678,4478,101001.68,98421.71,100993.45,103851.58,101027.9,101012.09,101017.95,101027.17
14358.07587903,4479,101019.51,98415.61,100998.49,103849.78,101024.93,101007.03,101016.88,101022.13
14358.096450987,4480,101009.67,98423.66,100993.45,103862.86,101031.91,101008.91,101019.83,101027.17
14358.117129985,4481,101022.71,98417.68,100992.41,103845.78,101027.9,101000.9,101005.9,101025.09
14358.137490381,4482,101009.67,98422.74,100992.41,103847.59,101038.03,101011.03,100999.75,101027.17
14358.158023118,4483,101006.74,98417.68,101001.46,103847.59,101036.98,101009.97,101007.78,101019.16
14358.178563397,4484,101010.73,98403.52,101000.42,103848.68,101031.91,101004.91,101016.88,101023.16
14358.202721067,4485,101020.58,98421.71,101000.42,103841.78,101027.9,101008.91,101015.82,101015.16
14358.223362238,4486,101021.65,98423.66,101001.46,103850.87,101023.88,101011.03,101003.77,101027.17
14358.243809726,4487,101009.67,98425.73,100992.41,103839.59,101028.95,101004.91,101011.8,101022.13
14358.264479601,4488,101010.73,98420.67,100998.49,103854.87,101013.94,101007.03,101004.83,101022.13
14358.285016945,4489,101001.68,98421.71,101000.42,103852.68,101035.93,101004.08,101021.96,101021.09
14358.305596813,4490,101009.67,98426.77,101001.46,103840.69,101031.91,101011.03,101010.73,101015.16
14358.326094637,4491,101010.73,98411.69,100992.41,103849.78,101032.96,101008.91,101011.8,101017.09
14358.346610629,4492,100995.56,98418.71,101005.46,103843.59,101027.9,101011.03,101005.9,101019.16
14358.370719325,4493,101008.6,98419.63,101008.43,103848.68,101024.93,101005.97,101017.95,101026.13
14358.391404142,4494,101010.73,98415.61,100992.41,103843.97,101032.96,101008.91,101016.88,101018.13
14358.411844329,4495,100997.69,98421.71,101002.5,103835.6,101024.93,101010.8,101016.88,101020.2
14358.432415534,4496,100997.69,98415.61,100994.49,103861.77,101030.0,101008.91,101013.93,101011.16
14358.452857714,4497,101008.6,98415.61,101000.42,103842.88,101027.9,101011.03,101025.98,101025.24
14358.473577745,4498,101016.59,98415.61,101001.46,103849.78,101030.0,101003.02,101013.93,101029.24
14358.493964971,4499,101011.53,98419.63,101001.46,103853.77,101025.99,101011.03,101021.96,101027.17
14358.514611771,4500,100997.69,98425.73,100992.41,103853.77,101027.9,101011.03,101013.93,101032.21
14358.53877537,4501,101007.54,98417.68,101004.43,103841.78,101025.99,101015.04,101021.96,101013.09
14358.559376821,4502,101001.68,98408.58,101000.42,103840.69,101025.99,101015.04,101013.93,101018.13
14358.579883358,4503,101009.67,98413.65,101000.42,103841.78,101029.81,101003.02,101021.96,101019.16
14358.60047205,4504,100997.69,98411.58,101001.46,103859.96,101027.9,101009.97,101019.01,101011.16
14358.620895882,4505,100992.63,98423.66,101000.42,103848.68,101038.89,101005.97,101017.95,101027.17
14358.641499746,4506,101006.74,98422.74,100995.38,103848.68,101030.0,101024.94,101012.86,101030.13
14358.662087427,4507,101001.68,98410.65,101002.5,103842.88,101031.91,101012.92,101017.95,101019.16
14358.686291307,4508,101005.67,98417.68,100993.45,103848.68,101027.9,101016.1,101013.93,101010.12
14358.706733857,4509,101005.67,98425.73,100993.45,103849.78,101023.88,101011.03,101017.95,101020.2
14358.727439787,4510,101004.61,98411.69,100993.45,103849.78,101030.0,101008.91,101005.9,101015.16
14358.747823578,4511,101009.67,98417.68,100993.45,103850.87,101038.03,101001.96,101015.82,101022.13
14358.768482076,4512,101007.54,98415.61,100994.49,103841.78,101038.03,101015.04,101011.8,101019.16
14358.788890394,4513,100997.69,98403.52,100994.49,103840.69,101034.02,101019.05,101008.85,101026.13
14358.810313209,4514,101001.68,98409.62,101010.51,103849.78,101032.96,101005.97,101015.0,101027.17
14358.830039965,4515,100998.76,98417.68,101004.43,103846.88,101031.91,101011.86,101017.95,101026.13
14358.85429297,4516,101002.75,98410.65,100994.49,103851.97,101031.91,101009.97,101016.06,101027.17
14358.874762912,4517,101011.8,98417.68,101002.5,103847.59,101031.91,101000.9,101021.96,101014.12
14358.896089431,4518,101005.67,98423.66,101001.46,103854.87,101034.02,101013.98,101016.06,101027.17
14358.915503363,4519,101009.67,98417.68,100992.41,103853.77,101023.88,101016.93,101020.08,101019.16
14358.936476638,4520,101001.68,98421.71,101001.46,103840.69,101024.93,101009.97,101009.91,101027.17
14358.956919138,4521,101014.73,98422.74,100988.41,103855.58,101031.91,101009.97,101019.01,101010.12
14358.977849767,4522,101007.54,98405.59,101001.46,103847.97,101031.91,101011.03,101021.96,101021.09
14358.998048328,4523,101010.73,98417.68,100994.49,103853.77,101028.95,101004.91,101009.91,101021.09
14359.022306611,4524,101008.6,98423.78,101004.43,103850.87,101023.88,100996.89,101019.83,101009.08
14359.042382235,4525,101009.67,98405.59,100994.49,103843.97,101030.0,101005.97,101005.9,101017.09
14359.063381499,4526,101009.67,98399.49,100998.49,103851.97,101031.91,101019.05,101013.93,101017.09
14359.083501741,4527,101009.67,98418.71,101005.46,103842.88,101025.99,101008.91,101013.93,101019.16
14359.104429416,4528,101009.67,98415.61,100993.45,103840.69,101040.99,101003.85,101009.91,101027.17
14359.124595027,4529,101011.8,98407.55,101000.42,103839.59,101032.96,101019.05,101016.06,101019.16
14359.145628072,4530,101009.67,98419.63,101010.51,103862.86,101034.02,101019.05,101021.96,101012.19
14359.166192537,4531,101009.67,98401.56,101002.5,103848.68,101028.09,101008.91,101008.03,101019.16
14359.189750939,4532,101002.75,98409.62,101000.42,103854.87,101045.01,101020.11,101005.9,101017.09
14359.210391139,4533,101006.74,98422.74,101002.5,103847.59,101028.95,101017.99,101015.0,101023.16
14359.230809573,4534,101018.72,98413.65,100992.41,103849.78,101034.02,101003.02,101013.93,101025.09
14359.251453438,4535,101007.81,98418.71,101005.46,103840.69,101028.95,101009.97,101012.04,101017.09
14359.272522798,4536,101004.61,98422.74,101002.5,103853.77,101024.93,101013.98,101020.08,101019.16
14359.292602678,4537,101021.65,98407.55,100996.42,103849.78,101032.96,101000.9,101017.95,101018.13
14359.31375897,4538,101025.64,98406.62,100997.45,103841.78,101025.99,101016.93,101005.9,101027.17
14359.33375245,4539,101001.68,98421.71,101001.46,103851.97,101023.88,101011.03,101013.93,101018.13
14359.357745971,4540,101007.81,98410.65,100996.42,103854.87,101036.98,101009.97,101013.93,101019.16
14359.378396336,4541,101010.73,98404.55,100994.49,103847.59,101025.99,101009.97,101013.93,101022.13
14359.398802241,4542,100993.7,98417.68,101002.5,103850.87,101015.85,101005.97,101015.0,101022.13
14359.419700612,4543,101010.73,98411.58,100996.42,103841.78,101028.95,101015.04,101016.06,101028.2
14359.440090592,4544,101005.67,98419.75,100994.49,103847.97,101034.02,101005.97,101005.9,101023.16
14359.460533763,4545,101007.54,98421.71,100993.45,103849.78,101023.88,101008.91,101012.86,101009.08
14359.481293674,4546,101001.68,98421.71,101003.53,103851.97,101032.96,101009.97,101015.0,101019.16
14359.501969949,4547,101007.81,98410.65,101010.51,103849.78,101017.96,101005.97,101015.0,101028.2
14359.525755695,4548,101009.67,98417.68,101006.5,103852.68,101043.1,101017.99,101015.0,101017.09
14359.546384688,4549,101009.67,98417.68,100994.49,103849.78,101027.9,101011.03,101021.96,101017.09
14359.566844474,4550,101021.65,98417.68,100996.42,103866.86,101030.0,101008.91,101006.96,101023.16
14359.587492576,4551,101005.67,98418.71,100998.49,103846.88,101023.88,101019.05,101010.73,101020.05
14359.60790467,4552,101000.62,98415.61,101002.5,103857.77,101035.93,101011.03,101008.85,101011.16
14359.62852541,4553,100993.7,98418.71,100998.49,103850.87,101028.95,100998.78,101009.91,101021.23
14359.649010735,4554,101026.7,98409.62,100997.45,103842.88,101024.93,101009.97,101017.95,101027.17
14359.66960189,4555,101009.67,98421.71,100996.42,103847.59,101040.99,101005.97,101021.96,101027.17
14359.693757387,4556,101006.74,98410.65,100992.41,103859.96,101024.93,101001.96,101017.95,101014.12
14359.714378859,4557,100993.7,98417.68,100992.41,103847.97,101021.97,101003.02,101019.01,101017.09
14359.734844293,4558,101011.8,98418.71,101001.46,103854.87,101025.99,101008.91,101016.88,101025.24
14359.755481238,4559,101005.67,98415.61,100992.41,103862.86,101023.88,101009.97,101021.96,101012.19
14359.775975857,4560,101009.67,98403.52,100997.45,103849.78,101017.96,101000.9,101005.9,101029.24
14359.796515905,4561,101001.68,98409.62,101005.46,103844.69,101024.93,101010.8,101013.93,101027.17
14359.817004435,4562,101009.67,98411.58,101002.5,103849.78,101031.91,101001.96,101015.0,101027.17
14359.837698016,4563,101001.68,98419.63,101002.5,103854.87,101031.91,101011.03,101016.06,101019.16
14359.863048574,4564,101003.54,98419.63,100993.45,103842.88,101032.96,101011.03,101015.0,101013.09
14359.88238677,4565,101009.67,98402.6,101010.51,103845.78,101030.0,101011.03,101025.98,101026.13
14359.902884945,4566,101014.45,98407.66,101000.42,103850.87,101024.93,101013.98,101010.98,101019.16
14359.923585145,4567,101009.67,98403.52,100997.45,103855.97,101030.0,101009.97,101016.06,101020.2
14359.94401069,4568,101001.68,98417.68,101001.46,103855.97,101032.96,101008.91,101005.9,101024.2
14359.964438337,4569,101010.73,98409.62,101000.42,103852.68,101030.86,101015.04,101013.93,101020.2
14359.985250307,4570,101005.67,98418.71,101000.42,103850.87,101027.9,101011.03,101013.93,101010.12
14360.009302197,4571,101011.8,98410.65,100996.42,103850.87,101024.93,101011.86,101025.98,101023.16
14360.029814263,4572,101008.6,98409.62,100994.49,103853.77,101028.95,101005.97,101013.93,101018.13
14360.050478939,4573,101019.79,98409.62,101001.46,103854.87,101032.96,101005.97,101021.96,101019.16
14360.070795629,4574,100997.69,98408.58,101002.5,103846.88,101039.94,101019.05,101008.85,101023.16
14360.091457221,4575,100993.7,98409.62,100985.44,103851.97,101027.9,101017.99,101013.93,101021.09
14360.111958019,4576,101007.81,98417.68,101001.46,103832.7,101040.99,101011.03,101016.06,101027.17
14360.132550757,4577,101006.74,98415.61,100994.34,103843.97,101040.99,101001.96,101005.9,101018.13
14360.153017213,4578,101003.54,98409.62,100984.4,103849.78,101032.96,101016.93,101016.06,101029.24
14360.177334586,4579,101010.73,98407.55,100989.44,103851.97,101034.02,101011.03,101008.85,101020.2
14360.197813461,4580,101005.67,98406.62,100998.49,103850.87,101034.02,101009.97,101016.06,101023.16
14360.218425548,4581,101001.68,98400.53,101001.46,103851.97,101023.88,101017.99,101009.91,101015.16
14360.238534703,4582,101006.74,98419.75,101010.51,103849.78,101024.93,101019.05,101013.93,101023.16
14360.259505323,4583,101001.68,98409.62,100997.45,103854.87,101034.02,101016.93,101016.06,101030.28
14360.280176939,4584,101009.67,98418.71,100998.49,103849.78,101024.93,101009.97,101005.9,101023.16
14360.300578097,4585,101021.65,98401.56,101001.46,103849.78,101032.96,101011.03,101013.93,101029.24
14360.321038754,4586,101013.66,98407.55,101002.5,103842.88,101023.88,101008.91,101017.95,101015.16
14360.345348485,4587,101010.73,98411.58,101000.42,103842.88,101025.99,101013.98,101013.93,101009.08
14360.365387493,4588,101006.74,98402.6,100993.45,103851.97,101031.05,101009.97,101021.96,101011.16
14360.386402701,4589,101007.54,98410.65,100993.45,103849.78,101034.02,101007.85,101015.0,101019.16
14360.406541381,4590,101009.67,98409.62,101000.42,103849.78,101030.0,101004.08,101013.93,101027.17
14360.42751758,4591,100994.76,98406.62,100992.41,103845.78,101019.87,101015.04,101009.91,101021.09
14360.44795394,4592,101006.74,98407.55,101001.46,103851.97,101023.88,101011.03,101013.93,101019.16
14360.468499676,4593,101009.67,98410.65,101004.43,103853.77,101017.96,101012.09,101017.95,101016.2
14360.489055548,4594,101010.73,98417.68,100993.45,103849.78,101039.94,101009.97,101008.85,101019.16
14360.51276553,4595,101003.81,98407.55,101009.47,103848.68,101040.99,101012.92,101005.9,101014.12
14360.533418279,4596,101002.75,98399.49,101000.42,103843.97,101032.96,101009.97,101021.96,101027.17
14360.553889993,4597,101001.68,98406.62,100998.35,103849.78,101038.03,101003.02,101019.01,101023.16
14360.574580999,4598,101009.67,98411.69,101008.43,103846.88,101027.9,101011.03,101024.09,101015.16
14360.595667816,4599,101007.81,98407.55,101001.46,103854.16,101034.02,101008.91,101023.03,101025.09
14360.615596978,4600,101002.75,98409.62,101008.43,103850.87,101024.93,101007.85,101013.93,101015.16
14360.636494227,4601,101017.65,98417.68,101001.46,103846.88,101032.96,101012.09,101012.86,101018.13
14360.656659777,4602,101007.81,98418.71,101005.46,103850.87,101024.93,101011.03,101010.98,101019.16
14360.680781102,4603,101014.73,98407.66,100991.38,103851.97,101030.0,101019.05,101017.95,101029.1
14360.701376905,4604,101002.75,98411.69,101000.42,103853.77,101025.99,101012.92,101015.0,101031.17
14360.721851623,4605,101009.67,98409.62,101008.43,103862.86,101015.85,101013.98,101021.96,101019.16
14360.742493035,4606,101007.81,98414.68,101000.42,103850.87,101023.88,100996.89,101013.93,101019.16
14360.762957678,4607,101006.74,98401.56,100997.45,103846.88,101032.96,101016.93,101016.06,101011.16
14360.783585689,4608,101022.71,98415.61,100992.41,103847.59,101028.95,101009.97,101009.91,101023.16
14360.804646356,4609,101021.65,98410.65,100992.41,103856.68,101035.93,101005.97,101017.95,101021.23
14360.824591282,4610,101018.72,98421.71,101005.46,103849.78,101018.82,101016.93,101012.86,101021.23
14360.852113171,4611,101009.67,98413.65,100988.41,103849.78,101028.95,101009.97,101013.93,101024.2
14360.86947377,4612,101001.68,98411.69,100996.42,103840.69,101022.83,101008.09,101005.9,101027.17
14360.889891683,4613,101005.67,98403.52,101001.46,103833.79,101036.98,101028.12,101021.96,101020.2
14360.910557321,4614,101009.67,98407.55,101004.43,103858.87,101024.93,101016.93,101016.06,101027.17
14360.930895523,4615,100999.82,98408.58,101000.42,103850.87,101025.99,101009.97,101013.93,101027.17
14360.951604356,4616,101023.78,98404.55,101002.5,103851.97,101032.96,101008.91,101009.91,101019.16
14360.972242793,4617,101006.74,98404.55,101001.46,103854.87,101040.99,101002.79,101016.06,101019.16
14360.992973239,4618,101025.64,98403.52,100996.42,103850.87,101025.99,101007.03,101020.08,101024.2
14361.016866168,4619,101010.73,98406.51,100993.45,103840.69,101030.0,101001.96,101023.03,101027.17
14361.037553469,4620,101008.6,98399.49,100994.49,103850.87,101025.99,101019.05,101013.93,101025.24
14361.057891731,4621,100997.69,98407.55,100994.49,103851.97,101024.93,101009.97,101021.96,101023.16
14361.078666455,4622,101011.8,98409.62,100997.45,103851.97,101024.93,101012.92,101019.01,101020.2
14361.099188565,4623,100998.76,98401.56,101001.46,103847.97,101021.97,100999.01,101017.95,101019.16
14361.119697997,4624,101014.73,98399.49,100992.41,103847.59,101023.88,101009.97,101019.01,101023.16
14361.140250403,4625,101003.81,98405.59,101004.43,103848.68,101028.95,101001.96,101012.86,101032.21
14361.164361683,4626,100997.69,98405.59,101002.5,103855.97,101035.07,101027.06,101009.91,101019.16
14361.184812035,4627,101006.74,98400.53,100994.49,103851.97,101032.96,101011.03,101017.95,101028.2
14361.205408258,4628,101002.75,98407.55,100997.45,103850.87,101038.03,101019.05,101002.95,101019.16
14361.225890879,4629,101004.61,98407.55,101001.46,103858.87,101035.93,101015.04,101021.96,101023.16
14361.246562576,4630,101005.67,98416.64,101004.43,103847.97,101034.02,101013.98,101016.06,101027.17
14361.26694839,4631,101006.74,98403.52,101008.43,103844.69,101028.95,101009.97,101015.0,101027.17
14361.288216721,4632,101022.71,98405.59,100992.41,103849.78,101025.99,101019.05,101013.93,101027.17
14361.308034975,4633,101001.68,98407.55,101002.5,103843.97,101035.93,101020.11,101012.04,101021.23
14361.332354581,4634,101008.6,98410.65,100997.45,103850.87,101042.05,101009.97,101009.91,101019.16
14361.352813074,4635,101011.8,98401.56,100998.49,103855.97,101024.93,101015.04,101009.91,101026.13
14361.373423429,4636,101010.73,98395.46,101000.42,103854.87,101030.0,101012.92,101013.93,101015.16
14361.393931838,4637,100999.82,98401.56,100996.42,103836.69,101023.88,101008.91,101020.08,101023.16
14361.414656185,4638,101002.75,98417.68,101001.46,103842.88,101035.07,101007.03,101016.06,101023.16
14361.434941187,4639,101002.75,98402.48,101004.43,103849.78,101025.99,101009.97,101017.95,101017.09
14361.45572279,4640,101009.67,98399.49,101000.42,103845.78,101024.93,100995.01,101019.01,101019.16
14361.476061383,4641,101003.81,98399.49,101001.46,103849.78,101038.03,101012.09,101021.96,101023.16
14361.500458606,4642,101002.75,98399.49,101005.46,103840.69,101031.91,101009.97,101009.91,101016.2
14361.520460668,4643,101005.67,98405.59,100998.49,103854.87,101023.88,101001.96,101021.96,101023.16
14361.541574756,4644,101001.68,98394.43,101005.46,103842.88,101025.99,101013.98,101016.06,101019.16
14361.56195384,4645,101008.6,98403.52,100992.41,103851.97,101024.93,101011.03,101009.91,101032.21
14361.582613479,4646,101007.54,98399.49,100996.42,103852.68,101025.99,101009.97,101017.95,101014.12
14361.602993524,4647,101001.68,98399.49,100992.41,103861.77,101031.91,101005.97,101009.91,101014.12
14361.623603327,4648,101010.73,98417.68,100994.49,103866.86,101030.0,101008.91,101019.01,101019.16
14361.644115572,4649,101005.67,98401.56,101001.46,103850.87,101030.0,101008.91,101013.93,101027.17
14361.668378673,4650,101012.59,98407.55,100993.45,103864.67,101027.9,101015.04,101007.78,101028.2
14361.688399884,4651,101009.67,98398.45,100992.41,103849.78,101027.9,101009.97,101015.0,101019.16
14361.709503596,4652,101004.61,98406.62,100988.41,103856.68,101031.91,101005.14,101009.91,101011.16
14361.729533089,4653,100999.55,98401.45,100992.41,103859.58,101028.95,101008.91,101012.86,101015.16
14361.750578062,4654,101003.54,98403.52,101014.51,103856.68,101024.93,101008.91,101012.86,101027.17
14361.771146594,4655,100997.69,98383.37,101002.5,103859.58,101027.9,101005.97,101005.9,101019.16
14361.791539127,4656,101006.74,98406.51,100992.41,103852.68,101025.99,101017.99,101012.04,101015.16
14361.812331848,4657,101014.73,98391.43,100994.49,103848.68,101027.04,101012.92,101016.06,101015.16
14361.835795656,4658,101013.66,98399.49,101002.5,103865.76,101032.96,101001.96,101009.91,101029.24
14361.856449667,4659,101007.81,98407.55,100998.49,103865.76,101024.93,101011.03,101005.9,101019.16
14361.877545907,4660,101005.67,98405.48,101002.5,103865.76,101011.84,101008.91,101008.03,101013.09
14361.897705789,4661,101013.66,98409.62,101000.42,103864.67,101034.02,101007.03,101009.91,101021.09
14361.918881901,4662,101005.67,98405.59,100992.41,103863.57,101031.91,101019.05,101009.91,101021.23
14361.938608596,4663,101005.67,98393.5,100997.45,103859.96,101034.02,101008.91,101023.03,101013.09
14361.959615701,4664,101017.65,98398.45,101001.46,103857.77,101017.96,101009.97,101009.91,101019.16
