t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14358.476677222,1779108401.2362475,62977,96.30000305175781,-126.45000457763672,-1480.7979736328125,17.25,191.25,-1327.6119384765625
14358.478155743,1779108401.2377238,62978,99.60000610351562,-123.00000762939453,-1484.427978515625,14.100000381469727,194.40000915527344,-1343.583984375
14358.479678851,1779108401.2392488,62979,94.95000457763672,-126.1500015258789,-1484.427978515625,13.950000762939453,200.85000610351562,-1333.904052734375
14358.481154567,1779108401.2407231,62980,95.10000610351562,-126.1500015258789,-1493.865966796875,3.6000001430511475,198.75001525878906,-1333.904052734375
14358.482678066,1779108401.2422483,62981,89.25,-124.05000305175781,-1483.9439697265625,6.300000190734863,198.75001525878906,-1337.7760009765625
14358.484152801,1779108401.243723,62982,89.25,-128.10000610351562,-1487.33203125,2.1000001430511475,196.50001525878906,-1335.35595703125
14358.485685884,1779108401.2452486,62983,88.35000610351562,-120.00000762939453,-1484.6700439453125,2.1000001430511475,191.25,-1340.196044921875
14358.487266389,1779108401.2468307,62984,93.0,-122.55000305175781,-1482.7340087890625,4.650000095367432,201.45001220703125,-1331.0
14358.488715806,1779108401.2482858,62985,93.75,-125.70000457763672,-1482.7340087890625,3.6000001430511475,199.20001220703125,-1331.0
14358.490160165,1779108401.2497237,62986,90.0,-125.4000015258789,-1482.7340087890625,5.550000190734863,195.3000030517578,-1331.0
14358.491679177,1779108401.2512496,62987,92.70000457763672,-125.4000015258789,-1478.3780517578125,1.5,195.3000030517578,-1336.08203125
14358.493156696,1779108401.252727,62988,92.70000457763672,-128.70001220703125,-1487.0899658203125,8.100000381469727,196.50001525878906,-1332.4520263671875
14358.494686294,1779108401.254248,62989,93.0,-121.35000610351562,-1484.6700439453125,8.100000381469727,192.45001220703125,-1329.3060302734375
14358.49615533,1779108401.255724,62990,96.30000305175781,-121.05000305175781,-1487.573974609375,6.300000190734863,193.65000915527344,-1333.177978515625
14358.497678749,1779108401.2572496,62991,100.20000457763672,-125.10000610351562,-1487.573974609375,10.65000057220459,191.5500030517578,-1343.342041015625
14358.499152993,1779108401.2587228,62992,96.75000762939453,-125.10000610351562,-1486.1219482421875,8.550000190734863,201.3000030517578,-1343.342041015625
14358.500677303,1779108401.260248,62993,88.05000305175781,-129.60000610351562,-1499.4320068359375,7.650000095367432,201.3000030517578,-1334.6300048828125
14358.502260152,1779108401.26183,62994,88.05000305175781,-126.30000305175781,-1489.0260009765625,6.0,204.00001525878906,-1340.6800537109375
14358.503715197,1779108401.2632859,62995,93.75,-126.1500015258789,-1489.2679443359375,6.0,203.25001525878906,-1333.4200439453125
14358.505153607,1779108401.2647243,62996,94.35000610351562,-121.20000457763672,-1492.89794921875,9.15000057220459,193.95001220703125,-1324.4659423828125
14358.506685118,1779108401.2662497,62997,92.85000610351562,-123.75000762939453,-1492.89794921875,5.100000381469727,197.10000610351562,-1324.4659423828125
14358.508179222,1779108401.267749,62998,94.6500015258789,-123.75000762939453,-1486.364013671875,8.40000057220459,189.75,-1334.8719482421875
14358.50968214,1779108401.269252,62999,96.60000610351562,-123.45000457763672,-1482.25,4.650000095367432,189.75,-1325.1920166015625
14358.511162233,1779108401.270724,63000,96.60000610351562,-123.60000610351562,-1489.9940185546875,11.40000057220459,192.15000915527344,-1326.4019775390625
14358.512680304,1779108401.272251,63001,93.30000305175781,-124.35000610351562,-1479.5880126953125,11.40000057220459,201.3000030517578,-1327.85400390625
14358.514154468,1779108401.2737255,63002,89.85000610351562,-126.9000015258789,-1489.9940185546875,6.900000095367432,193.65000915527344,-1334.8719482421875
14358.515687361,1779108401.27525,63003,88.80000305175781,-125.4000015258789,-1489.9940185546875,13.350000381469727,193.95001220703125,-1333.4200439453125
14358.517258942,1779108401.2768292,63004,93.1500015258789,-125.4000015258789,-1490.9620361328125,14.550000190734863,200.70001220703125,-1333.4200439453125
14358.518717863,1779108401.278288,63005,85.20000457763672,-123.00000762939453,-1481.7659912109375,13.200000762939453,195.90000915527344,-1335.8399658203125
14358.520156453,1779108401.279726,63006,85.20000457763672,-120.30000305175781,-1494.592041015625,5.400000095367432,195.90000915527344,-1326.1600341796875
14358.521679572,1779108401.281251,63007,94.95000457763672,-120.1500015258789,-1493.6240234375,5.400000095367432,193.8000030517578,-1335.114013671875
14358.523153786,1779108401.2827246,63008,91.5,-127.35000610351562,-1493.6240234375,11.100000381469727,197.25001525878906,-1324.949951171875
14358.524678386,1779108401.2842495,63009,91.05000305175781,-127.20000457763672,-1490.47802734375,10.65000057220459,202.35000610351562,-1330.7579345703125
14358.52615251,1779108401.2857244,63010,90.1500015258789,-127.20000457763672,-1480.5560302734375,10.050000190734863,200.5500030517578,-1330.7579345703125
14358.527683521,1779108401.287249,63011,89.55000305175781,-127.35000610351562,-1480.7979736328125,7.500000476837158,200.5500030517578,-1334.387939453125
14358.529151615,1779108401.2887237,63012,89.55000305175781,-123.1500015258789,-1482.0079345703125,3.6000001430511475,192.75001525878906,-1337.7760009765625
14358.530678399,1779108401.2902496,63013,93.30000305175781,-123.60000610351562,-1467.72998046875,3.6000001430511475,196.0500030517578,-1334.14599609375
14358.532159544,1779108401.2917244,63014,94.20000457763672,-123.60000610351562,-1480.31396484375,5.550000190734863,196.65000915527344,-1325.91796875
14358.533677324,1779108401.2932498,63015,90.75,-126.1500015258789,-1480.31396484375,1.2000000476837158,200.5500030517578,-1337.7760009765625
14358.535198479,1779108401.2947254,63016,93.0,-126.1500015258789,-1482.9759521484375,6.450000286102295,199.95001220703125,-1337.7760009765625
14358.536684221,1779108401.29625,63017,86.10000610351562,-129.45001220703125,-1484.9119873046875,7.800000190734863,199.95001220703125,-1324.949951171875
14358.538156422,1779108401.2977235,63018,86.10000610351562,-119.4000015258789,-1486.364013671875,4.800000190734863,204.60000610351562,-1339.7120361328125
14358.539683576,1779108401.299249,63019,93.1500015258789,-124.35000610351562,-1488.5419921875,4.800000190734863,199.8000030517578,-1333.4200439453125
14358.541154896,1779108401.3007247,63020,91.95000457763672,-121.50000762939453,-1480.31396484375,5.700000286102295,193.95001220703125,-1325.676025390625
14358.542679406,1779108401.3022494,63021,91.35000610351562,-124.50000762939453,-1480.31396484375,5.25,193.8000030517578,-1335.8399658203125
14358.544152629,1779108401.3037236,63022,97.80000305175781,-124.50000762939453,-1482.7340087890625,5.400000095367432,196.8000030517578,-1335.8399658203125
14358.545678642,1779108401.3052506,63023,94.80000305175781,-124.05000305175781,-1489.751953125,8.850000381469727,196.8000030517578,-1331.968017578125
14358.547258987,1779108401.3068304,63024,94.80000305175781,-126.30000305175781,-1489.751953125,10.050000190734863,199.0500030517578,-1322.77197265625
14358.548713891,1779108401.308286,63025,96.30000305175781,-129.90000915527344,-1474.748046875,10.050000190734863,193.95001220703125,-1327.1280517578125
14358.550152211,1779108401.309724,63026,92.85000610351562,-129.75,-1477.4100341796875,2.700000047683716,195.60000610351562,-1331.241943359375
14358.551702631,1779108401.3112497,63027,97.35000610351562,-123.1500015258789,-1477.4100341796875,7.500000476837158,199.65000915527344,-1331.241943359375
14358.553177947,1779108401.312725,63028,94.80000305175781,-123.1500015258789,-1485.637939453125,6.150000095367432,196.95001220703125,-1337.533935546875
14358.554683108,1779108401.3142488,63029,94.5,-128.40000915527344,-1491.68798828125,4.200000286102295,196.95001220703125,-1327.1280517578125
14358.55618237,1779108401.3157501,63030,94.5,-124.20000457763672,-1479.10400390625,7.500000476837158,199.50001525878906,-1338.260009765625
14358.55768037,1779108401.3172488,63031,93.30000305175781,-124.35000610351562,-1479.10400390625,7.500000476837158,197.10000610351562,-1332.2099609375
14358.559158159,1779108401.318726,63032,99.30000305175781,-121.95000457763672,-1496.0439453125,12.750000953674316,201.60000610351562,-1337.2919921875
14358.560688499,1779108401.320251,63033,93.0,-117.9000015258789,-1496.0439453125,7.050000190734863,195.75001525878906,-1326.64404296875
14358.562266571,1779108401.3218324,63034,97.6500015258789,-117.9000015258789,-1489.0260009765625,6.150000095367432,194.85000610351562,-1326.64404296875
14358.563734115,1779108401.32329,63035,93.0,-119.70000457763672,-1486.1219482421875,0.45000001788139343,190.20001220703125,-1329.7900390625
14358.565157912,1779108401.3247273,63036,93.0,-125.10000610351562,-1497.011962890625,8.25,190.20001220703125,-1331.4840087890625
14358.568012709,1779108401.3275814,63037,99.9000015258789,-124.95000457763672,-1488.783935546875,8.25,201.45001220703125,-1332.93603515625
14358.568153392,1779108401.3277245,63038,94.35000610351562,-128.5500030517578,-1488.783935546875,9.600000381469727,194.40000915527344,-1324.7080078125
14358.569680446,1779108401.3292518,63039,89.55000305175781,-117.30000305175781,-1486.1219482421875,1.9500000476837158,197.5500030517578,-1323.2559814453125
14358.571155742,1779108401.3307257,63040,97.80000305175781,-117.30000305175781,-1479.345947265625,1.8000000715255737,195.45001220703125,-1323.2559814453125
14358.572687103,1779108401.332251,63041,89.10000610351562,-128.40000915527344,-1483.7020263671875,10.200000762939453,192.90000915527344,-1338.9859619140625
14358.574161938,1779108401.3337302,63042,89.10000610351562,-125.4000015258789,-1482.7340087890625,1.2000000476837158,192.90000915527344,-1330.7579345703125
14358.575683243,1779108401.3352516,63043,91.20000457763672,-120.75000762939453,-1491.2039794921875,1.2000000476837158,195.45001220703125,-1327.85400390625
14358.577268385,1779108401.3368316,63044,86.4000015258789,-123.1500015258789,-1484.6700439453125,4.800000190734863,197.5500030517578,-1329.3060302734375
14358.578720696,1779108401.33829,63045,95.85000610351562,-121.20000457763672,-1484.6700439453125,11.550000190734863,196.35000610351562,-1334.6300048828125
14358.580166728,1779108401.3397264,63046,90.45000457763672,-120.1500015258789,-1487.8160400390625,4.950000286102295,197.40000915527344,-1334.6300048828125
14358.581684067,1779108401.3412535,63047,96.30000305175781,-120.1500015258789,-1488.0579833984375,9.15000057220459,197.40000915527344,-1328.822021484375
14358.583158031,1779108401.3427281,63048,96.30000305175781,-124.05000305175781,-1489.510009765625,4.950000286102295,195.3000030517578,-1322.77197265625
14358.584685776,1779108401.344256,63049,94.35000610351562,-118.20000457763672,-1482.9759521484375,4.950000286102295,192.3000030517578,-1323.98193359375
14358.586156816,1779108401.3457267,63050,94.05000305175781,-120.1500015258789,-1482.491943359375,5.100000381469727,198.00001525878906,-1336.08203125
14358.58768422,1779108401.3472548,63051,94.20000457763672,-126.75000762939453,-1482.491943359375,7.200000286102295,199.50001525878906,-1325.91796875
14358.589157994,1779108401.3487287,63052,97.80000305175781,-126.75000762939453,-1480.7979736328125,2.4000000953674316,193.50001525878906,-1325.91796875
14358.590722435,1779108401.350293,63053,93.9000015258789,-125.85000610351562,-1484.18603515625,0.45000001788139343,193.50001525878906,-1332.6939697265625
14358.59226307,1779108401.3518333,63054,93.9000015258789,-126.30000305175781,-1484.9119873046875,7.500000476837158,195.00001525878906,-1331.0
14358.593725987,1779108401.353289,63055,98.25000762939453,-123.1500015258789,-1484.427978515625,7.500000476837158,197.40000915527344,-1328.3380126953125
14358.595155323,1779108401.3547256,63056,92.10000610351562,-125.55000305175781,-1486.364013671875,2.25,198.3000030517578,-1334.387939453125
14358.596690079,1779108401.3562527,63057,96.9000015258789,-125.70000457763672,-1486.364013671875,7.650000095367432,196.0500030517578,-1334.387939453125
14358.598157172,1779108401.3577273,63058,91.35000610351562,-125.70000457763672,-1493.6240234375,5.100000381469727,193.95001220703125,-1340.9219970703125
14358.599682153,1779108401.359252,63059,94.80000305175781,-122.4000015258789,-1491.446044921875,6.750000476837158,193.95001220703125,-1336.08203125
14358.60116479,1779108401.3607264,63060,94.80000305175781,-122.25000762939453,-1486.1219482421875,12.0,197.10000610351562,-1332.6939697265625
14358.60268241,1779108401.3622525,63061,95.4000015258789,-122.4000015258789,-1480.072021484375,12.0,195.90000915527344,-1331.7259521484375
14358.604181752,1779108401.3637512,63062,95.10000610351562,-127.6500015258789,-1488.5419921875,2.1000001430511475,197.40000915527344,-1331.4840087890625
14358.605683127,1779108401.365253,63063,90.1500015258789,-128.5500030517578,-1488.5419921875,6.150000095367432,193.65000915527344,-1329.3060302734375
14358.607262371,1779108401.366832,63064,93.75,-128.5500030517578,-1478.8619384765625,7.350000381469727,195.15000915527344,-1329.3060302734375
14358.608717826,1779108401.3682885,63065,91.35000610351562,-129.15000915527344,-1480.31396484375,5.100000381469727,192.45001220703125,-1333.177978515625
14358.610157198,1779108401.369727,63066,91.35000610351562,-127.05000305175781,-1486.1219482421875,7.050000190734863,192.45001220703125,-1333.4200439453125
14358.611682339,1779108401.3712525,63067,86.70000457763672,-131.85000610351562,-1480.31396484375,7.050000190734863,198.00001525878906,-1329.3060302734375
14358.613165366,1779108401.3727288,63068,98.4000015258789,-120.1500015258789,-1480.31396484375,10.950000762939453,193.35000610351562,-1328.822021484375
14358.614681554,1779108401.3742518,63069,95.70000457763672,-123.75000762939453,-1483.9439697265625,10.200000762939453,194.70001220703125,-1333.6619873046875
14358.616157851,1779108401.3757277,63070,98.4000015258789,-123.75000762939453,-1488.783935546875,4.5,200.10000610351562,-1333.6619873046875
14358.617689593,1779108401.377252,63071,93.60000610351562,-126.1500015258789,-1485.154052734375,10.65000057220459,192.90000915527344,-1328.3380126953125
14358.619157217,1779108401.3787274,63072,93.60000610351562,-113.4000015258789,-1492.656005859375,3.1500000953674316,192.90000915527344,-1341.8900146484375
14358.620684481,1779108401.3802545,63073,93.75,-119.4000015258789,-1489.510009765625,3.1500000953674316,197.40000915527344,-1336.323974609375
14358.622272618,1779108401.381834,63074,97.6500015258789,-121.35000610351562,-1484.18603515625,6.300000190734863,197.85000610351562,-1331.4840087890625
14358.62371914,1779108401.3832893,63075,91.5,-119.70000457763672,-1484.18603515625,12.90000057220459,201.90000915527344,-1325.4339599609375
14358.626014429,1779108401.385583,63076,88.6500015258789,-125.4000015258789,-1493.3819580078125,9.15000057220459,201.3000030517578,-1325.4339599609375
14358.626682301,1779108401.3862526,63077,95.55000305175781,-125.4000015258789,-1485.154052734375,4.5,201.3000030517578,-1338.9859619140625
14358.628157116,1779108401.3877268,63078,95.55000305175781,-125.10000610351562,-1480.072021484375,4.050000190734863,199.0500030517578,-1329.7900390625
14358.62968385,1779108401.3892524,63079,92.4000015258789,-125.70000457763672,-1480.7979736328125,4.050000190734863,190.8000030517578,-1336.08203125
14358.631157813,1779108401.3907273,63080,95.4000015258789,-131.70001220703125,-1482.25,5.25,193.95001220703125,-1331.7259521484375
14358.632683265,1779108401.3922534,63081,94.95000457763672,-124.80000305175781,-1482.25,5.400000095367432,192.45001220703125,-1335.8399658203125
14358.634165502,1779108401.393729,63082,96.75000762939453,-124.80000305175781,-1483.9439697265625,9.300000190734863,196.50001525878906,-1335.8399658203125
14358.635682961,1779108401.3952532,63083,97.95000457763672,-125.4000015258789,-1488.300048828125,11.25,196.50001525878906,-1333.177978515625
14358.637263537,1779108401.3968341,63084,97.95000457763672,-129.45001220703125,-1486.364013671875,6.300000190734863,197.5500030517578,-1343.8260498046875
14358.638726704,1779108401.3982904,63085,92.85000610351562,-119.25000762939453,-1491.68798828125,6.300000190734863,193.35000610351562,-1338.501953125
14358.640159035,1779108401.399728,63086,94.95000457763672,-119.70000457763672,-1492.1719970703125,10.350000381469727,200.70001220703125,-1328.5799560546875
14358.641692248,1779108401.4012544,63087,94.80000305175781,-124.35000610351562,-1492.1719970703125,9.90000057220459,196.50001525878906,-1328.5799560546875
14358.643157348,1779108401.4027271,63088,99.45000457763672,-124.35000610351562,-1490.9620361328125,4.800000190734863,196.8000030517578,-1335.8399658203125
14358.644682159,1779108401.404252,63089,98.55000305175781,-120.45000457763672,-1484.6700439453125,5.100000381469727,196.8000030517578,-1334.8719482421875
14358.646158206,1779108401.4057283,63090,98.55000305175781,-117.75000762939453,-1481.281982421875,5.550000190734863,197.5500030517578,-1335.114013671875
14358.647683838,1779108401.407254,63091,93.1500015258789,-126.60000610351562,-1490.9620361328125,5.550000190734863,189.75,-1322.0460205078125
14358.649157271,1779108401.408728,63092,98.55000305175781,-128.25,-1483.7020263671875,10.200000762939453,194.85000610351562,-1329.5479736328125
14358.650683565,1779108401.4102535,63093,93.60000610351562,-126.45000457763672,-1483.7020263671875,3.750000238418579,196.0500030517578,-1337.050048828125
14358.652182967,1779108401.4117534,63094,92.55000305175781,-126.45000457763672,-1481.0400390625,8.850000381469727,197.85000610351562,-1337.050048828125
14358.65368974,1779108401.4132528,63095,90.60000610351562,-127.95000457763672,-1488.783935546875,9.15000057220459,197.85000610351562,-1329.5479736328125
14358.655157385,1779108401.4147277,63096,90.60000610351562,-121.80000305175781,-1493.865966796875,10.200000762939453,197.85000610351562,-1330.7579345703125
14358.656683037,1779108401.4162526,63097,93.75,-124.20000457763672,-1487.573974609375,10.200000762939453,201.90000915527344,-1329.3060302734375
14358.658166795,1779108401.4177275,63098,94.80000305175781,-123.1500015258789,-1491.2039794921875,12.600000381469727,192.3000030517578,-1347.2139892578125
14358.659684255,1779108401.419254,63099,93.45000457763672,-125.4000015258789,-1491.2039794921875,7.650000095367432,202.0500030517578,-1335.35595703125
14358.661157858,1779108401.4207292,63100,91.5,-125.4000015258789,-1486.1219482421875,2.8500001430511475,202.50001525878906,-1335.35595703125
14358.662688227,1779108401.4222522,63101,88.80000305175781,-124.05000305175781,-1487.8160400390625,7.950000286102295,202.50001525878906,-1330.5159912109375
14358.664156603,1779108401.423728,63102,88.80000305175781,-128.25,-1485.39599609375,10.950000762939453,198.15000915527344,-1332.2099609375
14358.665681053,1779108401.425253,63103,93.75,-128.10000610351562,-1480.7979736328125,10.950000762939453,196.65000915527344,-1340.196044921875
14358.667157951,1779108401.426728,63104,97.05000305175781,-120.60000610351562,-1486.8480224609375,3.3000001907348633,201.15000915527344,-1327.3699951171875
14358.668682472,1779108401.4282527,63105,97.20000457763672,-128.40000915527344,-1486.8480224609375,3.3000001907348633,199.50001525878906,-1326.4019775390625
14358.670156225,1779108401.4297273,63106,97.6500015258789,-128.40000915527344,-1478.135986328125,6.450000286102295,198.60000610351562,-1326.4019775390625
14358.67168401,1779108401.4312534,63107,95.70000457763672,-125.10000610351562,-1486.8480224609375,8.850000381469727,198.60000610351562,-1327.3699951171875
14358.673157153,1779108401.4327278,63108,95.70000457763672,-128.40000915527344,-1488.300048828125,10.050000190734863,197.5500030517578,-1332.2099609375
14358.674687973,1779108401.4342523,63109,89.85000610351562,-122.4000015258789,-1493.6240234375,10.050000190734863,195.15000915527344,-1333.904052734375
14358.676157249,1779108401.4357278,63110,85.6500015258789,-119.85000610351562,-1483.7020263671875,8.550000190734863,196.8000030517578,-1328.822021484375
14358.677718836,1779108401.4372568,63111,92.85000610351562,-120.45000457763672,-1483.7020263671875,7.050000190734863,193.8000030517578,-1327.85400390625
14358.67917295,1779108401.4387279,63112,90.9000015258789,-120.45000457763672,-1484.18603515625,10.950000762939453,200.85000610351562,-1327.85400390625
14358.680689338,1779108401.4402552,63113,94.20000457763672,-118.6500015258789,-1480.7979736328125,7.050000190734863,200.85000610351562,-1343.342041015625
14358.682157503,1779108401.4417276,63114,94.20000457763672,-122.4000015258789,-1486.364013671875,6.750000476837158,194.25001525878906,-1330.5159912109375
14358.683692699,1779108401.4432526,63115,96.60000610351562,-124.80000305175781,-1480.5560302734375,6.750000476837158,197.85000610351562,-1333.4200439453125
14358.685164329,1779108401.4447312,63116,94.95000457763672,-121.95000457763672,-1487.0899658203125,9.600000381469727,196.65000915527344,-1337.7760009765625
14358.686694248,1779108401.446256,63117,94.05000305175781,-122.25000762939453,-1487.0899658203125,7.650000095367432,200.5500030517578,-1335.35595703125
14358.688158918,1779108401.4477296,63118,91.35000610351562,-122.25000762939453,-1489.2679443359375,7.650000095367432,194.25001525878906,-1335.35595703125
14358.690011245,1779108401.4495811,63119,98.10000610351562,-126.75000762939453,-1476.199951171875,10.050000190734863,194.25001525878906,-1326.1600341796875
14358.691157802,1779108401.450728,63120,98.10000610351562,-126.00000762939453,-1487.8160400390625,4.350000381469727,197.10000610351562,-1335.114013671875
14358.692683474,1779108401.452254,63121,86.85000610351562,-123.75000762939453,-1488.0579833984375,4.350000381469727,197.10000610351562,-1319.384033203125
14358.694157528,1779108401.4537277,63122,91.5,-130.5,-1479.8299560546875,7.050000190734863,197.85000610351562,-1331.0
14358.69568924,1779108401.4552526,63123,96.1500015258789,-125.55000305175781,-1479.8299560546875,6.450000286102295,202.0500030517578,-1328.822021484375
14358.697159588,1779108401.4567304,63124,97.80000305175781,-125.55000305175781,-1483.218017578125,8.25,196.8000030517578,-1328.822021484375
14358.6986853,1779108401.458255,63125,92.55000305175781,-123.9000015258789,-1484.9119873046875,7.800000190734863,196.8000030517578,-1327.6119384765625
14358.700192825,1779108401.4597552,63126,92.55000305175781,-121.50000762939453,-1486.60595703125,5.100000381469727,198.90000915527344,-1327.3699951171875
14358.701685667,1779108401.4612563,63127,101.70000457763672,-124.20000457763672,-1485.39599609375,5.100000381469727,194.70001220703125,-1332.2099609375
14358.703167653,1779108401.4627311,63128,93.45000457763672,-126.00000762939453,-1484.427978515625,8.100000381469727,194.85000610351562,-1338.0179443359375
14358.70468369,1779108401.4642544,63129,93.1500015258789,-125.25000762939453,-1484.427978515625,5.100000381469727,192.0,-1331.241943359375
14358.706161199,1779108401.465732,63130,97.6500015258789,-125.25000762939453,-1487.8160400390625,4.200000286102295,197.5500030517578,-1331.241943359375
14358.70769876,1779108401.4672568,63131,87.30000305175781,-125.10000610351562,-1479.5880126953125,-5.700000286102295,197.5500030517578,-1331.241943359375
14358.709161496,1779108401.468731,63132,87.30000305175781,-124.35000610351562,-1479.8299560546875,5.850000381469727,192.15000915527344,-1332.6939697265625
14358.710686848,1779108401.4702566,63133,94.95000457763672,-122.70000457763672,-1478.8619384765625,5.850000381469727,195.60000610351562,-1322.2879638671875
14358.712160832,1779108401.4717307,63134,101.70000457763672,-129.45001220703125,-1479.345947265625,9.0,191.85000610351562,-1333.4200439453125
14358.713684571,1779108401.4732554,63135,95.70000457763672,-125.4000015258789,-1479.345947265625,7.050000190734863,199.8000030517578,-1335.8399658203125
14358.715161449,1779108401.4747317,63136,93.1500015258789,-125.4000015258789,-1482.25,6.750000476837158,202.65000915527344,-1335.8399658203125
14358.716686801,1779108401.4762564,63137,92.85000610351562,-127.6500015258789,-1495.802001953125,4.650000095367432,202.65000915527344,-1331.241943359375
14358.718160164,1779108401.477731,63138,92.85000610351562,-119.10000610351562,-1491.929931640625,10.200000762939453,195.15000915527344,-1326.1600341796875
14358.719728771,1779108401.4792888,63139,94.05000305175781,-122.25000762939453,-1496.5279541015625,10.200000762939453,197.5500030517578,-1322.530029296875
14358.721169524,1779108401.4807339,63140,93.0,-127.20000457763672,-1483.7020263671875,10.200000762939453,201.60000610351562,-1327.1280517578125
14358.722685822,1779108401.4822555,63141,92.25,-124.05000305175781,-1483.7020263671875,6.600000381469727,193.50001525878906,-1333.177978515625
14358.72416927,1779108401.4837313,63142,84.60000610351562,-124.05000305175781,-1494.833984375,9.600000381469727,199.35000610351562,-1333.177978515625
14358.725687161,1779108401.4852567,63143,89.10000610351562,-124.95000457763672,-1480.7979736328125,7.950000286102295,199.35000610351562,-1330.7579345703125
14358.727159892,1779108401.48673,63144,89.10000610351562,-122.55000305175781,-1488.0579833984375,2.1000001430511475,191.40000915527344,-1329.06396484375
14358.728695209,1779108401.4882567,63145,96.75000762939453,-124.35000610351562,-1481.5240478515625,2.1000001430511475,190.0500030517578,-1329.06396484375
14358.730161712,1779108401.4897313,63146,93.1500015258789,-126.9000015258789,-1478.6199951171875,11.700000762939453,195.3000030517578,-1327.6119384765625
14358.73168461,1779108401.491255,63147,95.25,-124.95000457763672,-1478.6199951171875,7.200000286102295,193.50001525878906,-1330.031982421875
14358.733160276,1779108401.4927309,63148,95.4000015258789,-124.95000457763672,-1486.364013671875,4.950000286102295,200.25001525878906,-1330.031982421875
14358.73468699,1779108401.4942572,63149,92.85000610351562,-124.50000762939453,-1482.491943359375,7.500000476837158,200.25001525878906,-1327.6119384765625
14358.736161124,1779108401.4957318,63150,92.85000610351562,-123.45000457763672,-1482.7340087890625,4.650000095367432,196.20001220703125,-1335.8399658203125
14358.737684392,1779108401.4972546,63151,89.4000015258789,-118.50000762939453,-1483.9439697265625,4.650000095367432,194.5500030517578,-1334.14599609375
14358.7391608,1779108401.4987314,63152,92.70000457763672,-126.75000762939453,-1489.751953125,9.0,195.60000610351562,-1336.323974609375
14358.74071802,1779108401.5002818,63153,93.9000015258789,-124.6500015258789,-1489.751953125,4.350000381469727,193.95001220703125,-1329.7900390625
14358.742159595,1779108401.5017304,63154,88.95000457763672,-124.6500015258789,-1487.573974609375,5.850000381469727,193.20001220703125,-1329.7900390625
14358.74368732,1779108401.5032573,63155,100.95000457763672,-128.70001220703125,-1492.4139404296875,9.75,193.20001220703125,-1332.2099609375
14358.745168715,1779108401.504732,63156,100.95000457763672,-129.15000915527344,-1493.1400146484375,6.900000095367432,198.00001525878906,-1331.968017578125
14358.746689229,1779108401.5062587,63157,93.30000305175781,-126.75000762939453,-1479.8299560546875,6.900000095367432,196.65000915527344,-1323.498046875
14358.748197034,1779108401.5077589,63158,95.10000610351562,-124.80000305175781,-1481.5240478515625,8.700000762939453,196.65000915527344,-1330.031982421875
14358.749686091,1779108401.509257,63159,97.35000610351562,-122.10000610351562,-1481.5240478515625,6.300000190734863,193.95001220703125,-1327.85400390625
14358.751159494,1779108401.5107315,63160,98.25000762939453,-122.10000610351562,-1484.6700439453125,2.5500001907348633,192.75001525878906,-1327.85400390625
14358.75268793,1779108401.5122585,63161,90.75,-125.25000762939453,-1491.446044921875,3.1500000953674316,192.75001525878906,-1327.6119384765625
14358.754162284,1779108401.5137312,63162,90.75,-127.80000305175781,-1487.8160400390625,7.050000190734863,198.60000610351562,-1322.77197265625
14358.755686424,1779108401.5152566,63163,97.80000305175781,-123.30000305175781,-1482.9759521484375,7.050000190734863,190.65000915527344,-1333.4200439453125
14358.757210594,1779108401.516781,63164,93.0,-129.75,-1486.8480224609375,9.0,201.60000610351562,-1335.114013671875
14358.758687592,1779108401.5182579,63165,93.9000015258789,-123.45000457763672,-1486.8480224609375,5.400000095367432,195.75001525878906,-1334.387939453125
14358.76016419,1779108401.5197346,63166,94.35000610351562,-123.45000457763672,-1489.0260009765625,7.500000476837158,196.20001220703125,-1334.387939453125
14358.761692676,1779108401.5212567,63167,95.4000015258789,-122.10000610351562,-1487.573974609375,5.700000286102295,194.85000610351562,-1335.5980224609375
14358.763161032,1779108401.5227318,63168,95.4000015258789,-125.55000305175781,-1481.281982421875,5.700000286102295,194.85000610351562,-1332.93603515625
14358.764691671,1779108401.5242555,63169,96.30000305175781,-121.50000762939453,-1495.5599365234375,5.700000286102295,199.20001220703125,-1327.85400390625
14358.766160357,1779108401.5257318,63170,94.6500015258789,-121.50000762939453,-1478.3780517578125,11.700000762939453,194.10000610351562,-1329.06396484375
14358.767684887,1779108401.527256,63171,95.25,-121.95000457763672,-1478.3780517578125,11.25,196.50001525878906,-1330.2740478515625
14358.769165391,1779108401.528731,63172,96.1500015258789,-121.95000457763672,-1482.9759521484375,2.8500001430511475,189.60000610351562,-1330.2740478515625
14358.770684794,1779108401.530257,63173,92.85000610351562,-128.40000915527344,-1477.4100341796875,6.900000095367432,189.60000610351562,-1321.3199462890625
14358.772159579,1779108401.531731,63174,92.85000610351562,-121.6500015258789,-1491.446044921875,8.40000057220459,193.50001525878906,-1330.7579345703125
14358.773687194,1779108401.5332572,63175,93.75,-118.80000305175781,-1485.39599609375,8.40000057220459,193.35000610351562,-1332.2099609375
14358.775159655,1779108401.5347316,63176,94.5,-122.4000015258789,-1485.154052734375,8.40000057220459,194.5500030517578,-1328.095947265625
14358.776684736,1779108401.536257,63177,96.1500015258789,-124.05000305175781,-1485.154052734375,6.750000476837158,193.0500030517578,-1331.4840087890625
