t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17520.206816069,4041,100853.45,97419.26,100861.09,105716.05,100832.56,100857.1,100857.37,100840.21
17520.227342635,4042,100856.63,97414.19,100860.17,105716.05,100836.58,100856.04,100857.37,100856.26
17520.247784104,4043,100854.51,97435.41,100863.16,105717.84,100841.65,100857.1,100866.48,100835.17
17520.268377802,4044,100856.63,97437.41,100854.09,105716.05,100834.49,100859.21,100857.37,100849.27
17520.288986127,4045,100850.51,97426.31,100864.19,105714.94,100837.46,100851.17,100867.55,100846.17
17520.309492683,4046,100850.51,97413.17,100845.03,105716.05,100834.49,100860.26,100856.31,100851.22
17520.333451674,4047,100850.51,97417.21,100850.08,105716.73,100842.54,100861.12,100856.31,100847.2
17520.353972858,4048,100848.63,97426.31,100856.05,105720.06,100832.56,100859.21,100868.39,100847.2
17520.374533605,4049,100854.51,97423.3,100858.11,105709.82,100839.56,100858.15,100865.42,100848.24
17520.395111999,4050,100854.51,97417.21,100862.13,105726.29,100832.56,100854.99,100861.4,100842.16
17520.415755507,4051,100850.51,97405.09,100858.11,105722.96,100832.56,100850.12,100862.46,100852.25
17520.436321641,4052,100846.51,97418.23,100857.08,105717.84,100832.56,100863.23,100848.26,100845.14
17520.456915878,4053,100855.57,97423.3,100858.11,105722.96,100836.58,100854.99,100850.38,100846.17
17520.477439299,4054,100856.63,97420.23,100857.08,105717.84,100832.56,100853.08,100865.42,100841.13
17520.501393495,4055,100854.51,97427.34,100856.05,105718.95,100840.61,100854.14,100872.42,100838.15
17520.521950202,4056,100853.45,97418.23,100860.17,105720.06,100833.6,100858.15,100857.37,100845.14
17520.542543684,4057,100854.51,97422.27,100859.14,105730.98,100834.49,100861.12,100857.37,100847.2
17520.563079144,4058,100852.39,97425.29,100858.11,105718.95,100824.51,100858.15,100857.37,100838.15
17520.583688557,4059,100856.39,97425.29,100858.11,105732.09,100839.56,100861.12,100860.34,100836.08
17520.604309969,4060,100838.5,97421.25,100850.08,105721.85,100832.56,100871.26,100861.4,100838.15
17520.624810573,4061,100852.63,97426.31,100858.11,105713.83,100844.63,100863.23,100857.37,100847.2
17520.64544279,4062,100842.5,97433.37,100862.13,105730.98,100827.48,100857.1,100871.57,100836.2
17520.669322201,4063,100848.63,97423.3,100858.11,105720.06,100832.56,100865.13,100861.4,100835.17
17520.689869964,4064,100850.51,97418.23,100864.19,105720.74,100836.58,100853.08,100865.42,100829.09
17520.71054517,4065,100852.63,97419.26,100860.17,105721.85,100836.58,100855.19,100861.4,100831.15
17520.731091327,4066,100855.57,97424.32,100860.06,105717.84,100828.53,100857.1,100864.36,100823.13
17520.751645739,4067,100850.51,97441.45,100866.14,105732.09,100840.61,100866.19,100854.4,100829.09
17520.772181357,4068,100856.63,97429.33,100846.06,105714.94,100832.56,100859.21,100861.4,100827.14
17520.792871729,4069,100854.51,97425.29,100865.11,105709.82,100840.61,100862.17,100859.49,100829.09
17520.813334424,4070,100850.51,97425.29,100845.03,105713.83,100827.48,100856.25,100852.5,100821.07
17520.837322493,4071,100844.63,97416.19,100856.05,105716.05,100832.39,100858.15,100859.49,100823.13
17520.857883021,4072,100848.38,97421.25,100858.11,105713.83,100844.63,100853.08,100856.31,100821.07
17520.878393623,4073,100846.51,97424.27,100852.14,105712.72,100831.51,100853.08,100867.55,100829.09
17520.899016395,4074,100846.51,97426.31,100857.08,105713.83,100836.58,100857.1,100865.42,100834.13
17520.919580593,4075,100854.51,97425.29,100862.13,105720.74,100836.58,100853.08,100862.46,100817.05
17520.940186522,4076,100847.57,97425.29,100862.13,105713.83,100830.46,100866.19,100870.51,100824.05
17520.960868203,4077,100852.63,97427.34,100874.18,105721.85,100834.49,100865.13,100861.4,100827.14
17520.981316007,4078,100838.5,97426.31,100850.08,105713.83,100832.56,100858.15,100859.49,100831.15
17521.005245742,4079,100847.57,97433.37,100849.04,105717.84,100832.56,100853.08,100862.24,100821.07
17521.025793873,4080,100838.5,97418.23,100863.16,105720.74,100836.58,100857.1,100866.48,100829.09
17521.046500488,4081,100850.51,97415.17,100862.13,105713.83,100840.61,100859.21,100863.52,100822.1
17521.067269746,4082,100850.51,97424.27,100854.09,105721.85,100835.53,100857.1,100867.55,100818.08
17521.087615086,4083,100845.44,97427.34,100849.04,105721.85,100837.46,100857.1,100865.42,100826.11
17521.108150254,4084,100851.57,97434.39,100852.03,105717.84,100830.46,100875.28,100861.4,100823.13
17521.128884524,4085,100836.38,97433.37,100858.11,105722.96,100840.61,100853.08,100856.31,100820.15
17521.149249054,4086,100852.39,97427.34,100857.08,105718.95,100833.6,100856.04,100868.39,100831.15
17521.173198742,4087,100848.38,97433.37,100847.09,105713.83,100842.7,100848.01,100861.4,100839.18
17521.193714559,4088,100834.5,97416.19,100862.13,105701.81,100836.58,100853.08,100868.61,100826.11
17521.2143618,4089,100854.51,97433.37,100869.13,105713.83,100834.65,100857.1,100855.47,100825.08
17521.234966338,4090,100849.45,97433.37,100842.04,105714.94,100846.56,100857.1,100857.37,100831.15
17521.255501111,4091,100846.51,97433.37,100858.11,105714.94,100840.61,100863.23,100863.3,100831.15
17521.276167555,4092,100854.51,97439.45,100859.14,105717.84,100845.68,100851.17,100869.45,100826.11
17521.296653604,4093,100846.51,97419.26,100858.11,105712.04,100840.61,100856.04,100867.55,100820.03
17521.320538258,4094,100842.5,97433.37,100850.08,105701.81,100835.53,100866.19,100865.42,100822.1
17521.341146139,4095,100848.63,97438.43,100850.08,105717.84,100848.65,100854.14,100855.25,100831.15
17521.361765182,4096,100852.39,97426.31,100857.08,105709.82,100830.46,100855.19,100855.47,100823.13
17521.382315547,4097,100842.5,97434.39,100858.11,105713.83,100828.53,100853.08,100859.49,100821.07
17521.402912607,4098,100852.39,97422.27,100862.13,105709.82,100838.51,100850.97,100857.37,100829.09
17521.423490583,4099,100845.44,97432.35,100858.11,105709.82,100841.65,100856.04,100861.4,100822.1
17521.444058132,4100,100846.51,97434.39,100852.03,105705.81,100838.51,100858.15,100847.2,100822.1
17521.464599896,4101,100861.45,97432.35,100869.13,105705.81,100848.65,100853.08,100865.42,100825.08
17521.488522028,4102,100854.51,97433.37,100854.09,105712.72,100840.61,100850.12,100861.4,100825.08
17521.509097724,4103,100850.51,97425.29,100856.05,105712.72,100835.53,100857.1,100863.52,100825.08
17521.529728942,4104,100855.57,97429.33,100858.11,105709.82,100838.51,100858.15,100865.42,100834.13
17521.550281616,4105,100848.38,97435.41,100844.0,105712.72,100840.61,100857.1,100853.34,100825.08
17521.570952017,4106,100846.51,97441.45,100858.11,105705.81,100838.51,100866.19,100857.37,100830.12
17521.591533083,4107,100845.44,97441.45,100858.11,105708.71,100835.53,100858.15,100862.46,100831.15
17521.612042117,4108,100850.51,97424.27,100858.11,105713.83,100830.46,100849.06,100857.37,100829.09
17521.632718455,4109,100846.51,97440.43,100860.06,105713.83,100836.58,100867.24,100865.42,100826.11
17521.656514826,4110,100852.63,97441.45,100850.08,105706.92,100839.56,100848.01,100865.42,100831.15
17521.677072491,4111,100842.5,97445.49,100854.09,105721.85,100840.61,100856.04,100861.4,100839.18
17521.697703891,4112,100848.63,97433.37,100859.14,105707.6,100839.56,100865.13,100857.37,100834.13
17521.718330891,4113,100834.5,97425.29,100862.13,105703.59,100832.56,100859.21,100857.37,100822.1
17521.738900161,4114,100846.51,97442.47,100848.01,105708.71,100836.58,100849.06,100867.55,100830.12
17521.759646191,4115,100854.51,97436.39,100854.09,105713.83,100844.63,100857.1,100865.42,100828.06
17521.779988958,4116,100853.45,97438.43,100862.13,105710.5,100839.56,100858.15,100867.55,100823.13
17521.800500747,4117,100842.5,97439.4,100854.09,105709.82,100830.46,100854.99,100865.42,100824.05
17521.824506415,4118,100849.45,97427.34,100850.08,105701.81,100847.61,100849.06,100869.45,100818.08
17521.84507522,4119,100834.5,97441.45,100854.09,105696.69,100840.61,100849.06,100857.37,100817.05
17521.865871042,4120,100849.45,97434.39,100860.06,105708.71,100838.51,100862.17,100865.42,100826.11
17521.886143539,4121,100842.5,97433.37,100858.11,105713.83,100830.46,100858.15,100866.48,100817.05
17521.906731826,4122,100854.51,97420.23,100854.09,105700.7,100834.49,100856.04,100861.4,100825.08
17521.927449335,4123,100861.45,97441.45,100855.12,105704.7,100841.65,100855.19,100855.25,100823.13
17521.948028279,4124,100854.51,97441.45,100871.19,105703.59,100832.56,100855.19,100869.45,100831.15
17521.968483729,4125,100844.63,97444.46,100862.13,105705.81,100836.58,100865.13,100871.57,100829.09
17521.992329264,4126,100854.51,97440.43,100854.09,105701.81,100837.46,100859.21,100856.31,100829.09
17522.012976736,4127,100852.63,97430.35,100856.05,105700.7,100833.6,100852.03,100853.34,100838.15
17522.033700999,4128,100837.44,97433.37,100859.14,105712.72,100828.53,100859.21,100867.55,100821.07
17522.054313391,4129,100849.45,97437.41,100850.08,105697.8,100832.56,100858.15,100861.4,100829.09
17522.075022825,4130,100838.5,97445.49,100842.04,105700.7,100840.61,100849.06,100859.49,100822.1
17522.095779546,4131,100848.63,97434.39,100843.07,105700.7,100841.65,100866.19,100869.45,100831.15
17522.116229769,4132,100843.56,97441.45,100849.04,105697.8,100844.63,100862.17,100867.33,100825.08
17522.137175531,4133,100847.57,97445.49,100864.08,105701.81,100832.56,100858.15,100854.19,100812.01
17522.160335034,4134,100845.44,97437.41,100850.08,105701.81,100837.63,100868.09,100861.4,100829.09
17522.180950506,4135,100841.44,97441.45,100866.14,105696.69,100840.61,100857.1,100864.36,100829.09
17522.201596618,4136,100854.51,97440.43,100858.11,105701.81,100838.51,100853.08,100865.42,100813.04
17522.222317332,4137,100842.5,97441.45,100849.04,105701.81,100840.61,100864.08,100859.49,100816.02
17522.242934397,4138,100844.38,97445.49,100850.08,105700.02,100838.51,100861.12,100861.4,100834.13
17522.263863282,4139,100852.63,97437.41,100850.08,105705.81,100829.42,100857.1,100862.46,100813.04
17522.284444498,4140,100853.45,97437.41,100858.11,105701.81,100840.61,100857.1,100864.36,100820.03
17522.305206932,4141,100851.57,97438.43,100862.13,105697.8,100834.49,100869.15,100865.42,100821.07
17522.328260366,4142,100839.56,97441.45,100862.13,105697.8,100839.56,100857.1,100865.42,100825.08
17522.34892613,4143,100854.51,97433.37,100858.11,105704.7,100836.58,100861.12,100874.54,100816.02
17522.369558094,4144,100854.51,97440.43,100853.06,105695.58,100827.48,100861.12,100867.55,100822.1
17522.390382549,4145,100847.57,97438.43,100848.01,105688.67,100828.53,100854.14,100864.36,100816.02
17522.410951598,4146,100854.51,97437.41,100858.11,105692.68,100832.56,100857.1,100857.37,100830.12
17522.434009908,4147,100849.45,97437.41,100858.11,105697.8,100832.56,100861.12,100862.46,100821.07
17522.452206642,4148,100845.44,97440.43,100858.11,105689.78,100834.49,100861.12,100861.4,100826.11
17522.473096013,4149,100845.44,97441.45,100859.14,105689.78,100833.6,100869.15,100873.48,100821.07
17522.496263485,4150,100853.45,97437.41,100859.14,105693.79,100835.53,100865.13,100852.28,100823.13
17522.516918685,4151,100855.57,97445.49,100856.05,105686.88,100832.56,100857.1,100863.3,100829.09
17522.537599314,4152,100837.44,97432.35,100850.08,105697.8,100845.68,100857.1,100859.28,100837.12
17522.558810108,4153,100844.38,97448.5,100850.08,105697.8,100834.49,100857.1,100859.28,100813.04
17522.57908409,4154,100853.45,97437.41,100858.11,105693.79,100835.53,100846.1,100868.39,100821.07
17522.599788616,4155,100854.51,97445.49,100855.12,105680.65,100836.58,100861.12,100858.43,100824.05
17522.62028059,4156,100854.51,97441.45,100849.04,105688.67,100840.61,100858.15,100863.3,100825.19
17522.643586375,4157,100848.63,97437.41,100857.08,105688.67,100839.56,100855.19,100861.4,100826.11
17522.664180131,4158,100838.5,97446.51,100866.14,105688.67,100833.6,100851.17,100865.42,100821.07
17522.684712505,4159,100842.5,97437.41,100854.09,105701.81,100831.51,100849.06,100865.42,100823.13
17522.705346444,4160,100864.39,97440.43,100857.08,105692.68,100833.6,100865.13,100863.52,100821.07
17522.725917135,4161,100846.51,97439.4,100842.04,105691.57,100831.51,100850.12,100864.36,100813.04
17522.746445634,4162,100850.51,97442.47,100858.11,105700.7,100832.56,100854.14,100860.34,100817.05
17522.767014062,4163,100842.5,97445.49,100858.11,105696.69,100838.51,100857.1,100864.36,100825.08
17522.787648659,4164,100850.51,97441.45,100858.11,105701.81,100830.46,100858.15,100853.34,100816.94
17522.811566767,4165,100845.44,97447.48,100858.11,105695.58,100840.61,100859.21,100859.28,100833.1
17522.832084106,4166,100853.45,97442.47,100854.09,105683.55,100832.56,100850.12,100861.4,100831.15
17522.852664025,4167,100841.44,97441.45,100846.06,105680.65,100838.51,100839.97,100857.37,100821.07
17522.873274189,4168,100845.44,97433.37,100846.06,105695.58,100836.58,100859.21,100857.37,100822.1
17522.893893815,4169,100855.57,97451.57,100854.09,105698.91,100840.61,100849.06,100866.48,100813.04
17522.914485899,4170,100841.44,97441.45,100847.09,105688.67,100832.56,100854.14,100861.4,100830.12
17522.935085032,4171,100841.44,97435.36,100853.06,105685.77,100836.58,100853.08,100857.37,100826.11
17522.955566763,4172,100853.45,97433.37,100858.11,105697.8,100835.53,100857.1,100861.4,100821.07
17522.979504226,4173,100853.45,97440.43,100857.08,105689.78,100840.61,100857.1,100863.3,100829.09
17523.000086717,4174,100844.63,97425.29,100851.11,105688.67,100835.53,100852.23,100865.42,100817.05
17523.020624738,4175,100848.38,97440.43,100858.11,105697.8,100828.53,100849.06,100863.52,100818.08
17523.041203911,4176,100850.51,97433.37,100853.06,105687.56,100834.49,100856.04,100856.31,100821.07
17523.061769659,4177,100858.51,97441.45,100866.14,105689.78,100831.51,100858.15,100857.37,100825.08
17523.082348847,4178,100839.56,97441.45,100862.13,105684.66,100839.56,100858.15,100869.45,100810.06
17523.102977666,4179,100838.5,97441.45,100858.11,105689.78,100840.61,100852.03,100865.42,100823.13
17523.123511526,4180,100853.45,97454.59,100856.16,105688.67,100832.56,100865.13,100875.38,100813.04
17523.147431485,4181,100846.51,97449.53,100852.03,105689.78,100836.58,100866.19,100857.37,100819.12
17523.167993266,4182,100854.51,97449.53,100853.06,105690.89,100840.61,100857.1,100867.55,100829.09
17523.188604014,4183,100845.44,97443.49,100846.06,105680.65,100840.61,100873.17,100855.25,100826.11
17523.209152169,4184,100854.51,97436.39,100860.17,105681.76,100836.58,100861.12,100867.55,100825.08
17523.229828324,4185,100854.51,97441.45,100858.11,105690.89,100836.58,100869.15,100858.43,100813.04
17523.250429866,4186,100854.51,97436.39,100854.09,105687.56,100846.56,100858.15,100861.4,100822.1
17523.270972138,4187,100837.44,97441.45,100851.11,105689.78,100832.56,100849.06,100861.4,100823.13
17523.291564452,4188,100845.44,97445.49,100859.14,105681.76,100834.49,100855.19,100861.4,100825.08
17523.315342968,4189,100849.45,97449.53,100854.09,105689.78,100823.46,100856.04,100857.37,100829.09
17523.335932207,4190,100844.38,97443.44,100870.16,105678.43,100835.53,100857.1,100863.3,100830.12
17523.356552328,4191,100850.51,97449.53,100850.08,105685.77,100835.53,100858.15,100858.43,100829.09
17523.37723793,4192,100851.57,97445.49,100859.14,105679.54,100834.49,100853.08,100857.37,100821.07
17523.397687754,4193,100853.45,97429.33,100854.09,105681.76,100836.58,100857.1,100857.37,100821.07
17523.418339484,4194,100854.51,97449.53,100856.05,105680.65,100848.65,100858.15,100869.45,100821.07
17523.438912592,4195,100838.5,97447.48,100861.09,105694.9,100830.46,100856.04,100863.3,100822.1
17523.459487364,4196,100848.38,97450.55,100858.11,105688.67,100835.53,100854.14,100855.47,100830.12
17523.483350708,4197,100838.5,97440.43,100858.11,105677.32,100834.49,100853.08,100856.31,100825.08
17523.503981848,4198,100850.51,97441.45,100858.11,105689.78,100838.51,100868.09,100866.48,100812.01
17523.524647151,4199,100852.39,97433.32,100861.09,105681.76,100832.56,100855.19,100864.58,100819.0
17523.545176119,4200,100850.51,97447.48,100849.04,105686.88,100840.61,100858.15,100860.34,100826.11
17523.56583209,4201,100854.51,97442.47,100854.09,105681.76,100847.61,100859.21,100856.31,100829.09
17523.586297388,4202,100848.63,97445.49,100857.08,105681.76,100849.7,100858.15,100862.46,100829.09
17523.606819792,4203,100845.44,97447.48,100858.11,105685.77,100828.53,100850.12,100859.28,100830.12
17523.627444175,4204,100844.38,97444.46,100859.14,105686.88,100830.46,100859.21,100861.4,100822.1
17523.65131633,4205,100852.63,97449.53,100854.09,105685.77,100831.51,100858.15,100855.47,100833.1
17523.671905496,4206,100857.45,97448.5,100860.06,105681.76,100832.56,100858.15,100863.52,100813.04
17523.692456615,4207,100851.57,97449.53,100847.09,105680.65,100836.58,100853.08,100874.54,100806.05
17523.713062078,4208,100842.5,97458.63,100850.08,105682.87,100832.56,100860.06,100864.36,100819.0
17523.733639325,4209,100842.5,97440.43,100853.06,105676.64,100838.51,100865.13,100864.36,100822.1
17523.754185766,4210,100852.39,97441.45,100853.06,105689.78,100840.61,100858.15,100858.43,100828.06
17523.77525368,4211,100862.51,97441.45,100859.14,105681.76,100844.63,100857.1,100865.42,100830.12
17523.798668174,4212,100858.51,97449.53,100857.08,105677.75,100830.46,100850.12,100863.3,100816.02
17523.819287651,4213,100841.44,97441.45,100862.13,105683.55,100822.41,100857.1,100860.34,100824.05
17523.839860864,4214,100856.63,97449.53,100858.11,105677.75,100838.51,100856.04,100867.33,100819.0
17523.860447683,4215,100853.45,97452.54,100858.11,105681.76,100826.44,100853.08,100857.37,100820.03
17523.881005497,4216,100850.51,97448.5,100858.11,105682.87,100840.61,100846.95,100857.37,100817.05
17523.901563362,4217,100842.5,97444.46,100854.09,105681.76,100834.49,100853.08,100860.34,100817.05
17523.922182229,4218,100845.44,97449.53,100862.13,105681.76,100833.6,100858.15,100871.36,100819.12
17523.942738076,4219,100843.56,97441.45,100849.04,105675.53,100836.58,100853.08,100865.42,100819.12
17523.966603718,4220,100853.45,97445.49,100848.01,105677.75,100832.56,100860.06,100871.36,100831.04
17523.987187317,4221,100849.45,97449.53,100854.09,105677.75,100840.61,100854.14,100865.42,100817.05
17524.007857117,4222,100845.44,97453.57,100863.16,105672.63,100839.56,100854.14,100856.31,100825.08
17524.028348964,4223,100853.45,97441.45,100842.04,105691.57,100844.63,100845.05,100861.4,100826.11
17524.048979815,4224,100842.5,97437.41,100850.08,105681.76,100832.56,100853.08,100863.52,100813.04
17524.069573245,4225,100840.38,97453.57,100858.11,105680.65,100841.65,100859.21,100861.4,100821.07
17524.090161438,4226,100846.51,97449.53,100857.08,105677.75,100832.56,100859.21,100865.42,100823.13
17524.110762403,4227,100849.45,97449.53,100856.05,105684.66,100830.46,100857.1,100859.28,100805.02
17524.13460066,4228,100856.63,97449.53,100857.08,105681.76,100831.51,100865.13,100865.42,100822.1
17524.155256467,4229,100845.44,97448.5,100854.09,105678.86,100831.51,100866.19,100857.37,100814.07
17524.175756727,4230,100838.5,97452.54,100850.08,105677.75,100836.58,100862.17,100858.43,100830.12
17524.196364864,4231,100848.38,97447.48,100854.09,105677.75,100832.56,100850.97,100857.37,100821.07
17524.216799196,4232,100850.51,97439.4,100851.0,105672.63,100838.51,100861.12,100856.31,100816.02
17524.23750682,4233,100850.51,97447.48,100862.13,105672.63,100840.61,100858.15,100879.41,100817.05
17524.258100535,4234,100853.45,97448.5,100855.12,105673.74,100834.49,100857.1,100855.25,100827.14
17524.27859225,4235,100838.5,97443.44,100856.05,105681.76,100836.58,100849.06,100865.42,100831.15
17524.302549795,4236,100844.38,97447.48,100850.08,105663.51,100832.56,100854.99,100871.36,100817.05
17524.323176674,4237,100852.39,97449.53,100853.06,105673.74,100838.51,100854.99,100856.31,100812.01
17524.343715727,4238,100854.51,97453.57,100849.04,105668.62,100834.49,100854.14,100857.37,100809.03
17524.3643477,4239,100844.63,97448.5,100858.11,105676.64,100837.46,100857.1,100865.42,100822.1
17524.384914958,4240,100855.57,97439.4,100854.09,105663.51,100847.61,100849.06,100869.45,100829.09
17524.405413877,4241,100848.38,97444.46,100858.11,105663.51,100842.54,100859.21,100860.34,100813.04
17524.425984731,4242,100848.38,97452.54,100858.11,105672.63,100843.58,100853.08,100865.42,100821.07
17524.446608981,4243,100853.45,97448.5,100859.14,105677.75,100838.51,100854.14,100855.25,100803.98
17524.470481218,4244,100845.44,97441.45,100854.09,105673.74,100840.61,100850.12,100865.42,100813.04
17524.491145404,4245,100858.51,97453.57,100854.09,105677.75,100844.63,100858.15,100865.42,100821.07
17524.511684091,4246,100838.5,97439.4,100850.08,105679.54,100830.46,100857.1,100859.28,100825.08
17524.532241283,4247,100842.5,97445.49,100850.08,105676.64,100836.58,100857.1,100861.4,100825.08
17524.552888317,4248,100844.63,97452.54,100858.11,105664.62,100831.51,100861.12,100859.49,100813.04
17524.573464259,4249,100841.44,97440.43,100870.16,105664.62,100832.56,100857.1,100864.36,100822.1
17524.593982696,4250,100857.45,97457.61,100850.08,105669.73,100840.61,100865.13,100855.25,100812.01
17524.61461509,4251,100849.45,97449.53,100861.09,105664.62,100830.46,100857.1,100856.31,100814.07
17524.638474941,4252,100848.38,97453.57,100856.05,105674.85,100830.46,100856.04,100862.46,100826.11
17524.659159194,4253,100847.57,97450.55,100857.08,105665.73,100840.61,100856.04,100862.46,100817.05
17524.679641826,4254,100852.39,97447.48,100869.13,105664.62,100835.53,100850.12,100855.25,100812.01
17524.700242093,4255,100848.38,97448.5,100853.06,105663.51,100830.46,100858.15,100857.37,100814.07
17524.720767365,4256,100842.5,97449.53,100857.08,105664.62,100834.49,100846.95,100855.25,100821.07
17524.741384715,4257,100848.38,97448.5,100862.13,105673.31,100846.56,100849.06,100867.55,100820.03
17524.761979086,4258,100853.45,97448.5,100858.11,105663.51,100832.56,100857.1,100858.22,100821.07
17524.782552861,4259,100841.44,97452.54,100853.06,105672.63,100824.51,100865.13,100863.3,100829.09
17524.80642149,4260,100844.38,97455.56,100870.16,105663.51,100836.58,100848.01,100856.31,100829.09
17524.826930817,4261,100847.57,97444.46,100858.11,105667.52,100843.58,100856.04,100857.37,100821.07
17524.847641378,4262,100845.44,97449.53,100874.18,105665.73,100830.46,100859.0,100857.37,100829.09
17524.868200721,4263,100853.45,97449.53,100846.06,105663.51,100834.49,100857.1,100862.24,100813.04
17524.888785228,4264,100856.63,97448.5,100852.03,105678.86,100842.54,100869.15,100865.42,100828.06
17524.909332692,4265,100845.44,97448.5,100858.11,105657.28,100832.56,100863.23,100875.6,100820.03
17524.929933135,4266,100853.45,97435.36,100857.08,105664.62,100830.46,100862.17,100861.4,100817.05
17524.95047277,4267,100847.57,97447.48,100860.17,105659.5,100838.51,100854.14,100863.3,100812.01
17524.974382305,4268,100848.38,97451.52,100863.16,105652.59,100834.49,100863.23,100869.45,100813.04
17524.994930457,4269,100850.51,97451.52,100858.11,105661.72,100838.51,100856.04,100857.37,100813.04
17525.015493858,4270,100854.51,97450.5,100850.08,105671.52,100844.63,100863.23,100863.3,100825.08
17525.036074157,4271,100850.51,97451.52,100858.11,105665.73,100835.53,100849.06,100859.49,100820.03
17525.056609447,4272,100854.51,97447.48,100858.11,105665.73,100844.63,100858.15,100859.28,100829.09
17525.077205883,4273,100860.39,97447.48,100874.18,105672.63,100830.46,100863.23,100859.28,100820.03
17525.097815597,4274,100853.45,97447.48,100858.11,105655.49,100840.61,100857.1,100859.28,100817.05
17525.121664157,4275,100849.45,97436.39,100866.14,105669.73,100831.51,100871.26,100857.37,100813.04
17525.142256176,4276,100852.39,97451.52,100848.01,105659.5,100830.46,100859.21,100863.3,100820.03
17525.162854584,4277,100844.38,97455.56,100849.04,105664.62,100836.58,100853.08,100856.31,100817.97
17525.183412463,4278,100854.51,97447.48,100858.11,105661.72,100843.58,100854.14,100859.49,100820.03
17525.204033982,4279,100841.44,97452.54,100858.11,105665.73,100831.51,100856.04,100865.42,100816.02
17525.224589516,4280,100845.44,97447.48,100858.11,105663.51,100838.51,100857.1,100862.46,100825.08
17525.245208804,4281,100853.45,97447.48,100850.08,105664.62,100842.54,100861.12,100857.37,100823.01
17525.265785376,4282,100846.51,97453.57,100857.08,105659.5,100835.37,100857.1,100867.55,100814.99
17525.289697849,4283,100852.39,97448.5,100854.09,105652.59,100836.58,100855.19,100857.37,100825.08
17525.310261502,4284,100845.44,97445.49,100858.11,105663.51,100831.51,100857.1,100859.49,100813.04
17525.330919129,4285,100841.44,97441.45,100858.11,105656.6,100830.46,100852.03,100867.55,100817.05
17525.351464194,4286,100841.44,97457.61,100857.08,105676.64,100831.51,100857.1,100865.42,100822.1
17525.372154545,4287,100860.39,97453.57,100857.08,105663.51,100835.53,100850.12,100867.55,100813.04
17525.392653067,4288,100852.39,97448.5,100862.13,105666.41,100838.51,100861.12,100859.49,100827.03
17525.413226875,4289,100854.51,97445.49,100854.09,105660.61,100841.65,100857.1,100857.37,100829.09
17525.433786872,4290,100854.51,97455.56,100850.08,105664.62,100826.44,100849.06,100868.61,100821.07
17525.457619503,4291,100844.38,97451.52,100870.16,105652.59,100829.58,100855.19,100865.42,100817.97
17525.478192821,4292,100845.44,97447.48,100859.14,105660.61,100848.65,100857.1,100857.37,100813.04
17525.498810274,4293,100854.51,97448.5,100858.11,105659.5,100827.48,100850.12,100859.49,100817.05
17525.51937734,4294,100854.51,97441.45,100860.17,105651.48,100824.51,100851.17,100879.63,100813.04
17525.540012303,4295,100850.51,97448.5,100859.14,105665.73,100844.63,100854.99,100867.55,100816.02
17525.560594596,4296,100850.51,97449.53,100858.11,105651.48,100837.46,100853.08,100870.51,100828.06
17525.581235964,4297,100854.51,97456.58,100862.13,105652.59,100836.58,100850.12,100857.37,100821.07
17525.601769195,4298,100850.51,97447.48,100870.16,105656.6,100832.56,100853.08,100863.52,100813.04
17525.625601341,4299,100854.51,97447.48,100858.11,105666.83,100840.61,100847.16,100857.37,100812.01
17525.64619836,4300,100845.44,97451.52,100858.11,105656.6,100830.46,100849.06,100855.25,100822.1
17525.666787184,4301,100852.63,97441.45,100850.08,105660.61,100829.42,100853.08,100858.43,100817.05
17525.687354007,4302,100854.51,97455.56,100858.11,105661.72,100840.61,100857.1,100867.55,100814.99
17525.707992752,4303,100860.39,97445.49,100860.17,105663.51,100838.51,100859.21,100869.45,100813.04
17525.728506371,4304,100858.51,97447.48,100854.09,105651.48,100832.56,100858.15,100865.42,100820.03
17525.749109205,4305,100844.38,97451.52,100854.09,105655.49,100832.56,100855.19,100861.4,100816.02
17525.769673237,4306,100849.45,97460.62,100861.09,105648.58,100834.49,100851.17,100856.53,100813.04
17525.793538146,4307,100845.44,97458.58,100858.11,105647.47,100840.61,100845.05,100865.42,100806.97
17525.814130552,4308,100852.39,97447.48,100854.09,105656.6,100838.51,100859.21,100867.55,100810.98
17525.834686461,4309,100852.39,97443.44,100850.08,105647.47,100828.53,100850.12,100866.48,100814.99
17525.855302075,4310,100843.56,97451.52,100856.05,105652.59,100834.49,100855.19,100867.55,100820.03
17525.875863473,4311,100841.44,97447.48,100858.11,105656.6,100840.61,100859.21,100865.42,100821.07
17525.89637092,4312,100846.51,97459.6,100858.11,105647.47,100836.58,100858.15,100861.4,100819.0
17525.917096384,4313,100854.51,97446.46,100847.09,105662.4,100839.56,100851.17,100859.49,100820.03
17525.937661765,4314,100850.51,97455.56,100858.11,105661.72,100827.32,100870.21,100866.48,100819.0
17525.961475574,4315,100845.44,97447.48,100858.11,105661.72,100832.56,100849.06,100857.37,100814.99
17525.98205203,4316,100861.45,97455.56,100854.09,105647.47,100835.53,100857.1,100866.48,100813.04
17526.002756757,4317,100860.39,97446.46,100856.05,105656.6,100839.56,100849.06,100859.49,100823.01
17526.02325488,4318,100840.38,97451.52,100858.11,105658.39,100840.61,100848.01,100859.49,100820.03
17526.044218276,4319,100845.44,97455.56,100858.11,105652.59,100832.56,100858.15,100865.42,100820.03
