t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20036.191184755,4807,101107.66,99434.29,101120.94,103185.91,101119.99,101131.38,101135.35,101096.85
20036.211775343,4808,101108.72,99432.3,101124.03,103192.88,101114.9,101131.38,101136.4,101088.8
20036.232366735,4809,101115.69,99427.21,101132.09,103189.94,101122.98,101131.38,101135.35,101104.9
20036.252947975,4810,101120.76,99442.41,101118.97,103181.89,101112.81,101123.32,101125.34,101103.87
20036.273498693,4811,101103.65,99438.35,101120.0,103188.85,101104.74,101114.21,101136.4,101092.83
20036.294116117,4812,101115.69,99430.23,101120.0,103181.89,101110.87,101127.35,101137.46,101100.88
20036.317893521,4813,101118.64,99440.42,101124.03,103185.91,101104.74,101122.27,101133.42,101102.84
20036.338523612,4814,101113.56,99444.48,101118.97,103189.94,101105.78,101123.32,101131.31,101106.86
20036.359146844,4815,101116.75,99438.35,101124.03,103189.94,101104.74,101122.27,101131.31,101092.83
20036.379850381,4816,101116.75,99438.35,101123.0,103191.02,101106.68,101115.26,101135.35,101098.81
20036.400252103,4817,101127.72,99438.35,101121.03,103186.99,101118.94,101126.3,101128.32,101097.78
20036.420847084,4818,101119.7,99429.19,101128.06,103184.83,101117.89,101115.26,101128.32,101104.9
20036.441475862,4819,101116.52,99458.65,101128.06,103197.98,101106.83,101130.33,101136.4,101103.87
20036.462120883,4820,101116.75,99443.45,101120.0,103189.94,101108.77,101129.46,101133.42,101096.85
20036.485876346,4821,101105.77,99441.37,101124.03,103189.94,101106.83,101123.32,101143.43,101094.79
20036.506475295,4822,101123.71,99450.53,101121.03,103191.02,101108.77,101123.32,101127.27,101101.81
20036.527031252,4823,101115.69,99445.43,101120.0,103189.94,101113.86,101123.32,101131.31,101096.85
20036.547639407,4824,101110.61,99442.41,101120.0,103182.97,101113.86,101134.36,101132.36,101104.9
20036.568242835,4825,101110.61,99450.53,101128.06,103197.98,101120.88,101130.52,101142.56,101096.85
20036.588803212,4826,101114.63,99453.55,101120.0,103186.99,101125.97,101123.32,101134.48,101108.92
20036.609470059,4827,101120.76,99463.75,101120.0,103189.94,101113.86,101131.38,101137.46,101112.95
20036.633240633,4828,101128.78,99459.69,101124.03,103192.88,101104.74,101122.27,101141.5,101098.81
20036.653844878,4829,101115.69,99458.65,101121.03,103177.87,101112.81,101130.33,101133.42,101111.92
20036.674322843,4830,101103.65,99441.37,101120.0,103184.05,101107.88,101121.22,101129.38,101095.82
20036.69496459,4831,101116.75,99449.49,101127.03,103189.94,101100.7,101127.35,101132.36,101094.79
20036.715813802,4832,101132.8,99458.65,101124.03,103191.02,101100.7,101115.26,101130.44,101091.8
20036.736399464,4833,101109.55,99458.65,101129.09,103182.97,101113.86,101127.35,101133.42,101102.84
20036.756692107,4834,101111.67,99456.58,101126.09,103195.04,101110.87,101129.46,101137.46,101099.84
20036.777315123,4835,101115.69,99459.69,101120.0,103189.94,101114.9,101128.41,101128.32,101097.88
20036.801167677,4836,101118.64,99459.69,101120.0,103189.94,101102.65,101119.29,101129.38,101102.84
20036.821782733,4837,101108.72,99460.72,101122.06,103186.99,101104.74,101115.26,101137.46,101104.9
20036.842427764,4838,101104.71,99466.77,101120.0,103181.89,101112.81,101123.32,101129.38,101096.85
20036.863015957,4839,101123.71,99458.65,101120.0,103185.91,101114.75,101122.27,101121.3,101099.84
20036.883495529,4840,101119.7,99472.9,101120.0,103181.89,101112.81,101126.3,101125.34,101108.92
20036.904194984,4841,101117.58,99462.71,101120.0,103189.94,101102.65,101123.32,101142.56,101095.82
20036.924658702,4842,101116.75,99465.73,101126.09,103192.1,101120.88,101125.25,101131.31,101096.85
20036.945273519,4843,101110.84,99456.58,101124.03,103189.94,101113.86,101124.38,101128.32,101099.84
20036.969195537,4844,101119.7,99456.58,101124.03,103189.94,101114.9,101122.27,101129.38,101100.88
20036.989741955,4845,101116.75,99465.73,101125.06,103189.94,101110.87,101125.25,101138.52,101103.87
20037.010316415,4846,101112.73,99460.64,101128.06,103199.06,101116.85,101109.12,101139.58,101104.9
20037.030954565,4847,101105.77,99460.64,101132.09,103189.94,101111.91,101122.27,101139.58,101103.87
20037.051475606,4848,101112.73,99461.67,101120.0,103201.22,101098.76,101127.35,101138.52,101104.9
20037.072102998,4849,101108.72,99460.64,101125.06,103181.89,101101.75,101127.35,101130.44,101098.81
20037.092543563,4850,101116.75,99462.71,101121.03,103200.14,101118.94,101123.32,101133.42,101096.85
20037.113246314,4851,101119.7,99465.73,101133.12,103196.12,101105.78,101119.29,101134.48,101096.85
20037.137072172,4852,101106.83,99472.82,101128.06,103189.94,101113.86,101121.22,101137.46,101101.91
20037.157632941,4853,101107.66,99474.89,101128.06,103188.07,101125.97,101127.35,101134.48,101092.83
20037.178236938,4854,101104.71,99464.7,101123.0,103197.98,101113.86,101113.15,101131.5,101096.85
20037.198867777,4855,101128.78,99468.76,101128.06,103202.3,101118.94,101133.49,101128.52,101097.88
20037.21945191,4856,101112.73,99460.64,101124.03,103191.02,101112.81,101123.32,101126.4,101100.88
20037.24005227,4857,101114.63,99473.85,101125.06,103188.07,101110.87,101123.32,101137.46,101103.87
20037.260892582,4858,101120.76,99465.73,101121.97,103202.3,101106.83,101122.27,101137.46,101102.84
20037.281241495,4859,101116.75,99474.89,101124.03,103208.19,101114.9,101119.29,101137.46,101096.85
20037.305145042,4860,101124.77,99470.83,101127.12,103192.1,101114.9,101121.4,101129.38,101103.87
20037.325746971,4861,101116.75,99473.85,101125.06,103188.07,101114.9,101119.29,101133.42,101103.87
20037.346365756,4862,101119.7,99474.89,101121.03,103194.26,101102.79,101121.22,101137.46,101100.88
20037.366805577,4863,101119.7,99473.85,101128.06,103202.3,101106.83,101124.38,101138.52,101098.91
20037.387422542,4864,101128.78,99474.89,101120.0,103200.14,101103.69,101123.32,101130.44,101102.94
20037.407997904,4865,101111.67,99489.06,101124.03,103196.12,101100.7,101125.25,101123.42,101105.93
20037.428679231,4866,101124.77,99480.94,101121.03,103200.14,101110.87,101129.28,101141.5,101105.93
20037.44912093,4867,101106.6,99476.88,101125.06,103192.1,101116.99,101130.52,101133.42,101096.85
20037.47301257,4868,101111.67,99472.82,101117.94,103185.91,101098.76,101119.29,101139.58,101095.82
20037.493584316,4869,101116.75,99468.76,101120.0,103192.1,101114.9,101136.47,101129.38,101088.8
20037.514150056,4870,101112.73,99478.95,101118.97,103199.06,101106.83,101124.38,101138.52,101102.84
20037.53472442,4871,101116.75,99478.95,101124.03,103200.14,101105.78,101120.35,101124.28,101098.81
20037.555384826,4872,101120.76,99489.06,101121.03,103204.16,101113.86,101131.57,101143.62,101106.96
20037.575955387,4873,101112.73,99485.0,101120.0,103192.1,101110.87,101125.43,101133.42,101100.88
20037.596852646,4874,101112.73,99487.07,101112.97,103200.14,101110.87,101124.38,101137.46,101093.86
20037.617103746,4875,101123.71,99471.78,101125.06,103202.3,101106.83,101122.27,101133.42,101106.86
20037.640980746,4876,101122.88,99480.94,101111.94,103194.26,101114.9,101121.22,101137.46,101110.89
20037.661506321,4877,101105.54,99476.88,101124.03,103200.14,101108.92,101131.38,101129.38,101098.91
20037.682079599,4878,101115.69,99477.91,101115.97,103201.22,101106.83,101131.38,101125.34,101088.8
20037.702715615,4879,101107.66,99485.0,101126.09,103200.14,101114.9,101131.38,101135.54,101103.87
20037.723288853,4880,101116.52,99479.9,101111.94,103192.1,101105.78,101131.38,101131.31,101112.95
20037.743914191,4881,101116.75,99494.15,101131.06,103200.14,101106.83,101120.35,101122.36,101098.91
20037.764437365,4882,101111.67,99480.94,101115.97,103196.12,101115.95,101132.44,101133.42,101095.82
20037.785065047,4883,101112.73,99474.8,101122.06,103201.22,101114.9,101133.49,101131.5,101104.9
20037.808977968,4884,101116.75,99490.09,101126.0,103202.3,101102.79,101124.38,101137.46,101095.82
20037.829469688,4885,101115.69,99480.94,101115.97,103192.1,101110.87,101128.41,101139.58,101095.82
20037.850065716,4886,101116.75,99485.0,101120.0,103196.12,101105.78,101123.32,101130.44,101093.86
20037.870648939,4887,101120.76,99478.86,101128.06,103197.2,101111.91,101123.32,101135.54,101095.82
20037.891310382,4888,101120.76,99478.86,101121.03,103202.3,101115.95,101128.41,101142.56,101090.76
20037.91180066,4889,101106.83,99486.98,101125.06,103202.3,101116.99,101128.41,101131.5,101103.87
20037.932405925,4890,101116.75,99491.13,101121.03,103194.26,101115.95,101120.35,101132.56,101101.91
20037.95625038,4891,101116.75,99493.12,101124.12,103202.3,101106.83,101128.41,101130.44,101096.85
20037.976854379,4892,101123.71,99480.94,101114.94,103198.28,101104.74,101115.26,101126.4,101109.96
20037.997474421,4893,101116.75,99480.94,101121.03,103206.33,101111.91,101127.35,101138.52,101103.87
20038.018014915,4894,101118.64,99476.88,101124.03,103190.24,101114.9,101126.3,101131.5,101103.87
20038.038565478,4895,101116.75,99486.98,101127.12,103202.3,101097.71,101124.38,101131.5,101100.88
20038.059212536,4896,101128.78,99486.98,101128.06,103204.16,101108.92,101124.38,101130.44,101095.82
20038.079771264,4897,101108.72,99483.96,101122.06,103192.1,101114.9,101125.43,101127.46,101096.85
20038.100364782,4898,101112.73,99497.18,101123.09,103202.3,101102.79,101121.4,101132.56,101095.82
20038.124194222,4899,101118.87,99485.0,101120.0,103193.18,101105.78,101117.37,101128.52,101110.99
20038.144841555,4900,101116.75,99491.04,101117.0,103215.45,101112.96,101124.38,101135.54,101106.96
20038.1654413,4901,101119.7,99489.06,101121.03,103206.33,101105.78,101133.49,101121.3,101096.85
20038.185938453,4902,101124.77,99479.9,101124.12,103206.33,101113.86,101123.32,101129.38,101111.92
20038.206586417,4903,101120.76,99489.06,101120.0,103202.3,101116.99,101129.46,101139.58,101097.88
20038.227199321,4904,101119.7,99483.96,101120.0,103192.1,101119.99,101130.52,101135.54,101109.96
20038.247807209,4905,101128.78,99482.92,101119.06,103194.26,101106.83,101123.32,101135.54,101102.94
20038.268445989,4906,101120.76,99495.1,101114.0,103201.22,101106.83,101125.43,101131.5,101099.84
20038.292184053,4907,101120.76,99497.18,101121.03,103202.3,101114.9,101127.35,101127.46,101087.77
20038.312746018,4908,101119.7,99484.91,101112.97,103202.3,101107.88,101125.43,101131.5,101098.81
20038.333311279,4909,101116.75,99486.98,101124.03,103194.26,101099.8,101125.43,101137.46,101100.88
20038.353937143,4910,101117.81,99486.98,101121.03,103194.26,101114.9,101124.38,101137.66,101104.9
20038.374467706,4911,101124.77,99488.02,101135.18,103202.3,101106.83,101127.35,101135.54,101101.91
20038.395062271,4912,101120.76,99485.95,101123.09,103210.35,101106.83,101124.38,101134.48,101115.94
20038.415648949,4913,101125.83,99495.1,101126.09,103194.26,101107.88,101126.49,101128.52,101098.91
20038.436266611,4914,101124.77,99495.1,101134.15,103198.28,101107.88,101124.38,101139.58,101105.93
20038.460214123,4915,101124.77,99496.14,101122.06,103206.33,101115.95,101124.38,101132.36,101094.79
20038.480701161,4916,101104.71,99493.03,101128.06,103202.3,101115.95,101124.38,101131.5,101098.81
20038.501363184,4917,101112.73,99491.04,101122.06,103197.2,101110.87,101121.4,101139.58,101104.9
20038.521866734,4918,101116.75,99495.1,101114.0,103198.28,101106.83,101129.46,101131.5,101104.9
20038.542469017,4919,101120.76,99485.95,101117.0,103202.3,101107.88,101123.32,101135.54,101106.96
20038.563417522,4920,101120.76,99490.01,101122.06,103200.14,101106.83,101123.32,101139.58,101105.93
20038.583653011,4921,101116.75,99503.22,101122.06,103202.3,101106.83,101134.55,101135.54,101099.84
20038.604271712,4922,101119.7,99484.91,101117.0,103203.38,101103.84,101129.46,101131.5,101094.79
20038.628047625,4923,101104.71,99495.1,101127.12,103210.35,101102.79,101125.43,101132.56,101104.9
20038.648690734,4924,101116.75,99495.1,101122.06,103211.43,101107.88,101125.43,101123.42,101097.88
20038.669206387,4925,101118.87,99493.03,101123.09,103200.14,101115.95,101122.27,101129.58,101105.93
20038.6898283,4926,101120.76,99502.19,101122.06,103200.14,101114.9,101129.46,101128.52,101100.88
20038.710454986,4927,101113.8,99493.03,101120.0,103202.3,101104.88,101124.38,101136.6,101096.85
20038.731038966,4928,101112.73,99499.16,101128.15,103203.38,101105.78,101124.38,101131.5,101104.9
20038.751680499,4929,101116.75,99494.07,101129.09,103206.33,101106.83,101119.29,101138.52,101088.8
20038.772153945,4930,101110.61,99490.01,101128.06,103210.35,101114.9,101123.32,101130.44,101105.93
20038.795995218,4931,101112.73,99502.19,101112.97,103206.33,101116.99,101121.4,101118.32,101104.9
20038.81662856,4932,101104.71,99484.91,101127.12,103198.28,101107.88,101125.43,101131.5,101095.82
20038.837177266,4933,101124.77,99509.27,101111.94,103203.38,101116.99,101134.55,101130.44,101090.76
20038.857755269,4934,101124.77,99490.01,101121.03,103220.55,101107.88,101127.35,101127.46,101097.88
20038.878352476,4935,101132.8,99491.04,101130.12,103204.46,101114.9,101128.41,101148.72,101094.79
20038.898981203,4936,101121.82,99493.03,101125.06,103204.46,101106.83,101125.43,101132.56,101093.86
20038.919548143,4937,101112.73,99497.09,101115.03,103207.41,101097.71,101125.43,101133.62,101098.81
20038.940027355,4938,101116.75,99490.01,101128.06,103203.38,101102.79,101131.57,101133.62,101096.85
20038.963988499,4939,101109.55,99487.93,101117.0,103203.38,101111.91,101129.46,101133.62,101104.9
20038.984500693,4940,101108.72,99490.96,101126.09,103206.33,101106.83,101124.38,101131.5,101100.88
20039.005217038,4941,101116.75,99499.08,101126.09,103203.38,101108.92,101126.49,101133.62,101096.85
20039.025826406,4942,101111.67,99501.15,101120.09,103203.38,101118.94,101126.49,101128.52,101108.92
20039.046390148,4943,101123.71,99501.15,101130.12,103202.3,101114.9,101126.49,101132.56,101100.88
20039.066929946,4944,101108.72,99493.03,101122.06,103203.38,101102.79,101118.42,101136.6,101098.91
20039.087522076,4945,101116.75,99509.27,101120.0,103204.46,101104.88,101125.43,101136.6,101100.88
20039.11134712,4946,101116.75,99501.15,101115.03,103205.55,101118.04,101121.4,101127.46,101089.83
20039.132047329,4947,101113.56,99498.13,101121.03,103204.46,101116.99,101126.49,101136.6,101103.87
20039.152587261,4948,101107.66,99503.22,101116.06,103204.46,101112.96,101125.43,101131.5,101100.88
20039.17312393,4949,101120.76,99501.15,101117.0,103206.33,101108.92,101121.4,101131.5,101109.96
20039.193783648,4950,101105.77,99499.08,101114.0,103206.33,101114.0,101124.38,101137.66,101115.01
20039.214294394,4951,101120.76,99502.19,101123.09,103210.35,101108.92,101125.43,101132.56,101096.85
20039.234962452,4952,101112.73,99505.21,101122.06,103202.3,101116.99,101125.43,101133.62,101105.93
20039.255437428,4953,101114.86,99487.93,101114.0,103207.41,101111.01,101127.54,101130.44,101094.89
20039.279309363,4954,101108.72,99501.15,101124.12,103218.39,101119.09,101133.49,101127.46,101096.85
20039.299881359,4955,101116.75,99493.03,101131.15,103203.38,101107.88,101125.43,101139.58,101096.85
20039.320556176,4956,101112.73,99506.25,101128.06,103207.41,101115.95,101124.38,101138.72,101100.88
20039.341016894,4957,101110.84,99499.08,101121.03,103212.51,101103.84,101137.52,101133.62,101105.93
20039.361711094,4958,101110.84,99509.27,101122.06,103212.51,101098.76,101121.4,101145.74,101084.78
20039.382215323,4959,101114.86,99483.87,101122.06,103206.33,101100.85,101123.32,101124.48,101098.81
20039.402861093,4960,101113.8,99499.08,101121.03,103219.47,101109.97,101120.35,101131.5,101098.91
20039.423432317,4961,101104.71,99504.17,101121.03,103211.43,101118.04,101125.43,101129.58,101096.85
20039.447261211,4962,101116.75,99493.03,101130.12,103200.44,101106.83,101125.43,101140.64,101095.82
20039.467819714,4963,101108.72,99503.14,101121.03,103203.38,101118.04,101131.57,101131.5,101104.9
20039.488482316,4964,101114.86,99493.03,101123.09,103211.43,101115.05,101124.38,101141.7,101102.84
20039.509127088,4965,101113.8,99501.15,101123.09,103218.39,101107.88,101128.41,101137.66,101092.83
20039.529645084,4966,101122.88,99503.14,101119.06,103208.49,101096.81,101124.38,101132.56,101102.94
20039.55022422,4967,101122.88,99513.33,101126.09,103199.36,101108.92,101121.4,101139.58,101091.8
20039.570813947,4968,101113.8,99493.03,101123.09,103209.57,101120.13,101125.43,101140.64,101097.88
20039.591394359,4969,101112.73,99499.08,101132.18,103210.65,101108.92,101123.32,101133.62,101103.87
20039.615311842,4970,101108.72,99506.16,101111.94,103204.46,101112.96,101119.29,101140.64,101097.88
20039.635761828,4971,101116.75,99517.39,101121.03,103219.47,101115.95,101121.4,101141.7,101097.88
20039.656380816,4972,101115.92,99505.21,101130.12,103222.72,101108.92,101120.35,101125.54,101096.85
20039.676992788,4973,101112.73,99499.08,101131.15,103207.41,101118.04,101126.49,101129.58,101097.88
20039.69758077,4974,101114.86,99507.2,101111.94,103224.58,101108.92,101117.37,101123.42,101098.91
20039.718175743,4975,101116.75,99507.2,101124.12,103210.65,101108.92,101125.43,101127.46,101092.83
20039.738628822,4976,101104.71,99507.2,101115.03,103205.55,101100.85,101121.4,101123.42,101099.84
20039.759327291,4977,101126.89,99511.26,101124.12,103203.38,101099.8,101125.43,101133.62,101092.83
20039.783240072,4978,101122.88,99482.84,101122.06,103216.53,101112.96,101129.46,101133.62,101100.88
20039.803770133,4979,101116.75,99505.21,101122.06,103212.51,101104.88,101122.45,101124.48,101100.88
20039.824388039,4980,101118.64,99490.96,101124.12,103221.64,101100.85,101127.54,101137.66,101106.96
20039.845098751,4981,101114.86,99507.2,101124.12,103221.64,101102.94,101127.54,101124.48,101100.97
20039.865510785,4982,101120.76,99501.15,101134.15,103216.53,101111.01,101125.43,101135.74,101096.85
20039.886135261,4983,101120.76,99500.11,101131.15,103219.47,101115.05,101127.54,101137.66,101097.88
20039.906719397,4984,101124.77,99503.14,101124.12,103209.57,101114.0,101122.45,101133.62,101096.85
20039.927291726,4985,101118.87,99507.2,101121.03,103208.49,101108.92,101122.45,101133.62,101096.85
20039.951064328,4986,101114.86,99506.16,101116.06,103205.55,101111.01,101124.38,101132.56,101096.85
20039.971751362,4987,101112.73,99501.15,101126.09,103213.59,101102.94,101125.43,101132.56,101105.93
20039.992455583,4988,101117.81,99507.2,101121.03,103206.63,101104.88,101121.4,101133.62,101101.91
20040.012920714,4989,101129.85,99517.39,101122.06,103220.55,101119.09,101121.4,101137.66,101090.86
20040.034949926,4990,101109.78,99506.16,101130.12,103203.38,101111.01,101131.57,101129.58,101096.85
20040.054483491,4991,101104.71,99507.2,101131.15,103206.63,101104.88,101126.49,101140.64,101104.9
20040.074688151,4992,101114.86,99507.2,101119.06,103219.47,101111.01,101129.46,101127.46,101108.92
20040.095212479,4993,101124.77,99509.18,101115.03,103203.38,101115.05,101125.43,101133.62,101088.8
20040.119089237,4994,101118.87,99510.22,101127.12,103222.72,101104.88,101122.45,101139.78,101098.81
20040.139700307,4995,101106.83,99489.92,101121.03,103204.46,101123.12,101122.45,101129.58,101103.87
20040.160229372,4996,101120.76,99503.14,101132.18,103220.55,101099.8,101133.49,101129.58,101088.8
20040.180801946,4997,101120.76,99507.2,101121.03,103221.64,101108.92,101125.43,101125.54,101100.88
20040.201457134,4998,101105.77,99508.23,101122.06,103220.55,101112.96,101121.4,101131.7,101100.88
20040.222061501,4999,101116.75,99515.32,101123.09,103210.65,101113.11,101125.43,101133.62,101096.85
20040.242661742,5000,101116.75,99506.16,101125.15,103221.64,101116.99,101130.52,101131.7,101088.8
20040.263527596,5001,101116.75,99511.26,101132.18,103220.55,101114.0,101127.54,101129.58,101094.89
20040.287071541,5002,101126.89,99505.12,101123.09,103212.51,101116.99,101117.37,101127.66,101098.81
20040.307656776,5003,101114.86,99514.28,101116.06,103219.47,101108.92,101135.6,101133.62,101105.93
20040.328245495,5004,101113.8,99507.2,101114.0,103210.65,101116.99,101126.49,101136.8,101100.88
20040.348816818,5005,101112.73,99507.2,101122.06,103218.69,101102.94,101127.54,101133.62,101104.9
20040.369355864,5006,101120.76,99509.18,101122.06,103213.59,101101.89,101134.55,101134.68,101100.88
20040.390031624,5007,101108.72,99507.2,101128.15,103214.67,101108.92,101121.4,101142.76,101095.82
20040.410562659,5008,101116.75,99513.24,101122.06,103221.64,101106.98,101129.46,101135.74,101096.85
20040.43435052,5009,101112.73,99515.32,101123.09,103220.55,101119.09,101134.55,101137.66,101090.86
20040.45495658,5010,101120.76,99514.28,101124.12,103226.74,101103.99,101120.35,101137.66,101104.9
20040.47555046,5011,101121.82,99507.2,101122.06,103216.83,101115.95,101125.43,101133.62,101104.9
20040.496322547,5012,101121.82,99510.22,101116.06,103210.65,101112.96,101128.41,101143.82,101106.96
20040.516726495,5013,101116.75,99513.24,101116.06,103214.67,101114.0,101128.41,101135.74,101104.9
20040.537328225,5014,101112.96,99501.06,101126.09,103213.59,101123.12,101118.42,101122.56,101098.91
20040.55803504,5015,101113.8,99507.2,101130.12,103205.55,101111.01,101123.51,101133.62,101097.88
20040.57853981,5016,101106.83,99521.36,101119.06,103217.61,101104.88,101126.49,101125.54,101094.89
20040.602348936,5017,101123.94,99509.18,101122.06,103210.65,101106.98,101126.49,101126.6,101096.85
20040.622928822,5018,101115.92,99514.28,101124.12,103227.82,101101.89,101114.39,101125.54,101098.91
20040.643508794,5019,101117.81,99506.16,101112.03,103220.55,101108.92,101126.49,101131.7,101105.93
20040.664179982,5020,101112.73,99498.04,101128.15,103210.65,101108.92,101123.51,101144.88,101101.91
20040.684646642,5021,101108.72,99505.12,101112.03,103213.59,101125.22,101138.58,101139.78,101097.88
20040.705305751,5022,101110.84,99503.05,101124.12,103210.65,101108.92,101114.39,101127.66,101086.74
20040.72590989,5023,101112.73,99510.22,101122.06,103222.72,101119.09,101121.4,101133.62,101096.85
20040.746927394,5024,101110.84,99506.16,101120.09,103213.59,101108.92,101130.52,101129.58,101095.82
20040.770267094,5025,101120.76,99521.36,101128.15,103230.76,101111.01,101119.48,101136.8,101093.86
20040.790902384,5026,101114.86,99504.09,101124.12,103215.45,101104.88,101119.48,101133.62,101096.85
20040.811503605,5027,101122.88,99513.24,101114.0,103208.49,101104.88,101135.6,101134.68,101104.9
20040.832126494,5028,101120.76,99508.15,101132.18,103226.74,101108.92,101117.37,101145.94,101098.91
20040.852734319,5029,101112.73,99522.4,101123.09,103225.66,101111.01,101121.4,101133.62,101096.85
20040.873323398,5030,101114.86,99512.21,101126.09,103222.72,101111.01,101127.54,101133.62,101093.86
20040.893942103,5031,101105.77,99506.16,101128.15,103214.67,101108.92,101127.54,101135.74,101106.96
20040.914510821,5032,101133.03,99517.3,101124.12,103222.72,101108.92,101126.49,101144.88,101096.85
20040.938281485,5033,101118.87,99512.21,101115.03,103213.59,101111.01,101138.58,101134.68,101088.8
20040.958834713,5034,101119.93,99509.18,101124.12,103233.7,101119.09,101127.54,101131.7,101100.88
20040.979539541,5035,101123.94,99507.11,101129.18,103213.59,101111.01,101133.49,101136.8,101105.93
20041.000091759,5036,101119.93,99512.21,101132.18,103218.69,101116.1,101127.54,101143.82,101101.91
20041.020606088,5037,101114.86,99507.11,101128.15,103214.67,101111.01,101132.62,101131.7,101097.88
20041.041222079,5038,101104.71,99521.36,101124.12,103224.88,101108.92,101137.71,101129.58,101106.96
20041.061827198,5039,101114.86,99512.21,101129.18,103214.67,101111.01,101123.51,101135.74,101098.91
20041.082435049,5040,101118.87,99512.21,101120.09,103210.65,101115.05,101122.45,101139.78,101098.91
20041.106211431,5041,101106.83,99513.24,101124.12,103214.67,101096.81,101119.48,101142.76,101101.91
20041.126770299,5042,101122.88,99501.06,101123.09,103222.72,101112.96,101122.45,101126.6,101099.94
20041.14740108,5043,101122.88,99511.17,101125.15,103209.57,101104.88,101122.45,101136.8,101097.88
20041.168052141,5044,101115.92,99503.05,101125.15,103233.7,101102.94,101119.48,101130.64,101096.85
20041.188591465,5045,101122.88,99507.11,101128.15,103214.67,101109.97,101125.43,101131.7,101104.9
20041.209123259,5046,101110.84,99502.01,101132.18,103209.57,101111.01,101123.51,101132.56,101096.85
20041.229823582,5047,101114.86,99504.09,101124.12,103222.72,101097.86,101135.6,101134.68,101096.85
20041.250398782,5048,101106.83,99493.89,101123.09,103221.64,101111.01,101137.71,101135.74,101098.91
20041.27422173,5049,101118.87,99509.18,101122.15,103221.64,101094.87,101122.45,101137.86,101100.97
20041.29474584,5050,101123.94,99507.11,101123.09,103225.66,101102.94,101125.43,101139.78,101096.85
20041.315325836,5051,101114.86,99502.01,101119.06,103210.65,101108.92,101127.54,101139.78,101096.85
20041.335864848,5052,101114.86,99496.92,101116.06,103214.67,101100.85,101116.32,101136.8,101101.91
20041.356476659,5053,101115.69,99501.06,101124.12,103222.72,101098.9,101117.37,101133.62,101096.85
20041.377062818,5054,101121.82,99501.06,101128.15,103228.9,101094.87,101115.26,101139.78,101095.82
20041.397602293,5055,101125.83,99510.13,101124.12,103224.88,101097.86,101123.51,101144.88,101104.9
20041.418264026,5056,101114.86,99502.01,101122.15,103206.63,101102.94,101124.38,101135.74,101104.9
20041.442138736,5057,101112.73,99494.93,101121.03,103218.69,101103.99,101117.37,101132.76,101096.85
20041.46283401,5058,101130.91,99482.75,101129.18,103218.69,101106.98,101121.4,101135.74,101089.83
20041.483305658,5059,101128.78,99494.93,101140.24,103217.61,101101.89,101131.57,101139.78,101084.78
20041.5038455,5060,101122.88,99502.01,101120.09,103214.67,101086.79,101127.54,101135.74,101089.83
20041.524563907,5061,101121.82,99511.17,101125.15,103227.82,101091.88,101126.49,101135.74,101087.77
20041.545154205,5062,101114.86,99503.05,101128.15,103213.59,101094.87,101118.42,101132.76,101079.72
20041.565689444,5063,101126.89,99500.98,101116.06,103218.69,101101.89,101126.49,101137.86,101076.73
20041.586263129,5064,101126.89,99517.21,101122.15,103215.75,101102.94,101127.54,101131.7,101073.73
20041.61005468,5065,101130.91,99505.04,101116.06,103210.65,101102.94,101126.49,101133.62,101076.73
20041.630676164,5066,101122.88,99502.01,101116.06,103222.72,101097.86,101122.45,101133.62,101066.62
20041.651238957,5067,101131.97,99505.04,101121.03,103220.55,101094.87,101122.45,101137.86,101073.73
20041.671827661,5068,101118.87,99499.94,101117.09,103222.72,101102.94,101123.51,101122.56,101064.65
20041.692438625,5069,101131.97,99509.09,101111.0,103234.78,101094.87,101127.54,101131.7,101074.76
20041.713173299,5070,101124.77,99511.17,101129.18,103214.67,101098.9,101135.6,101135.74,101073.73
20041.733592191,5071,101126.89,99509.09,101132.18,103222.72,101108.02,101127.54,101135.74,101085.81
20041.757394705,5072,101122.88,99521.27,101126.18,103222.72,101111.01,101135.6,101123.62,101086.84
20041.777980201,5073,101134.92,99519.29,101124.12,103223.8,101105.03,101136.65,101128.72,101072.7
20041.798661808,5074,101126.89,99511.17,101117.09,103220.55,101094.87,101127.54,101129.78,101064.65
20041.819125917,5075,101126.89,99511.17,101117.09,103226.74,101086.79,101127.54,101128.72,101063.62
20041.839768619,5076,101122.88,99506.07,101125.15,103218.69,101095.91,101127.54,101137.86,101073.73
20041.860451019,5077,101128.78,99507.11,101121.12,103213.59,101102.94,101134.55,101127.66,101072.7
20041.880972748,5078,101125.83,99522.31,101127.12,103205.55,101111.01,101148.75,101136.8,101072.7
20041.901569244,5079,101135.98,99535.53,101138.27,103234.78,101102.94,101140.69,101154.02,101084.78
20041.925370287,5080,101135.98,99535.53,101132.18,103238.81,101102.94,101145.77,101142.76,101072.7
20041.945908264,5081,101141.88,99542.61,101141.27,103221.64,101102.94,101144.72,101152.96,101083.75
20041.966571792,5082,101130.91,99529.39,101126.18,103222.72,101103.99,101143.66,101136.8,101078.79
20041.98714523,5083,101128.78,99527.41,101117.09,103222.72,101095.91,101127.54,101137.86,101066.71
20042.007768005,5084,101124.77,99525.33,101120.09,103221.64,101096.81,101129.46,101135.74,101062.59
20042.028379653,5085,101122.88,99513.15,101126.09,103214.67,101102.94,101135.6,101129.78,101069.71
