t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8173.344163328,35552,99499.35,96628.21,99500.32,102519.94,99489.57,99506.72,99518.43,99520.12
8173.3651235,35553,99507.27,96623.3,99498.26,102505.85,99499.63,99503.8,99508.59,99510.11
8173.38599591,35554,99504.08,96625.24,99497.23,102509.82,99493.55,99511.75,99509.65,99502.18
8173.405908468,35555,99505.14,96622.27,99496.2,102502.98,99497.53,99503.8,99516.57,99510.11
8173.427165609,35556,99513.06,96623.3,99488.24,102509.82,99499.63,99509.64,99505.67,99504.08
8173.44752963,35557,99507.27,96613.25,99491.34,102504.07,99500.67,99505.66,99508.59,99502.18
8173.467981654,35558,99507.27,96614.28,99497.23,102493.96,99506.54,99501.69,99507.53,99505.11
8173.487985179,35559,99504.08,96632.32,99485.3,102508.04,99494.6,99505.66,99504.61,99511.15
8173.512184971,35560,99506.2,96622.27,99489.27,102505.17,99496.48,99495.85,99502.74,99508.05
8173.532800573,35561,99505.14,96627.29,99487.36,102501.89,99499.63,99511.75,99508.59,99497.18
8173.553343343,35562,99509.39,96623.3,99485.3,102501.89,99500.67,99511.75,99509.65,99512.18
8173.573958834,35563,99515.18,96629.24,99485.3,102512.0,99506.54,99511.75,99510.46,99505.11
8173.594404789,35564,99507.27,96611.31,99493.25,102501.89,99501.51,99499.82,99504.61,99502.18
8173.614927309,35565,99494.33,96623.3,99485.3,102512.0,99489.57,99498.77,99501.68,99512.18
8173.635426134,35566,99523.1,96622.27,99489.27,102508.04,99502.56,99509.64,99504.61,99510.11
8173.660097639,35567,99503.31,96631.29,99491.34,102508.04,99497.53,99509.64,99520.81,99496.15
8173.681309292,35568,99508.33,96601.26,99495.31,102501.89,99500.67,99499.82,99518.69,99510.11
8173.700966995,35569,99504.08,96644.31,99489.27,102501.89,99499.63,99494.79,99504.61,99515.12
8173.722666485,35570,99507.27,96618.27,99499.29,102504.07,99497.53,99510.7,99516.82,99502.18
8173.743215485,35571,99505.14,96619.3,99499.29,102504.07,99499.63,99503.8,99513.64,99507.18
8173.762304708,35572,99489.31,96611.31,99496.2,102512.0,99509.68,99513.86,99503.55,99503.21
8173.782972998,35573,99507.27,96615.3,99492.22,102499.02,99497.53,99507.77,99510.72,99505.11
8173.803442689,35574,99504.08,96623.3,99496.2,102506.95,99499.63,99520.76,99504.61,99508.05
8173.828067424,35575,99507.27,96623.3,99483.38,102504.07,99498.58,99503.8,99505.67,99512.18
8173.848195748,35576,99507.27,96625.35,99479.26,102501.89,99499.63,99507.77,99509.65,99506.15
8173.868962057,35577,99503.31,96616.33,99489.27,102505.17,99493.55,99502.74,99504.61,99498.21
8173.889418848,35578,99499.35,96622.27,99498.26,102497.24,99502.56,99502.74,99515.76,99503.21
8173.909929931,35579,99515.18,96627.29,99481.32,102499.02,99499.63,99501.69,99510.72,99509.08
8173.932232484,35580,99507.27,96613.25,99499.29,102506.26,99499.63,99511.75,99510.72,99503.05
8173.950963174,35581,99507.27,96622.27,99483.38,102512.0,99503.61,99509.88,99509.65,99506.15
8173.971813089,35582,99503.31,96614.28,99485.3,102505.17,99496.69,99495.85,99517.63,99510.11
8173.9957542,35583,99498.29,96619.3,99494.28,102496.14,99499.63,99511.75,99514.7,99509.08
8174.017052955,35584,99503.6,96622.27,99498.26,102508.04,99491.67,99507.77,99515.51,99522.02
8174.037079946,35585,99499.35,96621.35,99501.2,102504.07,99493.76,99502.74,99498.76,99510.11
8174.05729411,35586,99513.06,96615.3,99491.34,102513.1,99493.55,99511.75,99508.59,99510.11
8174.079146451,35587,99497.23,96623.3,99491.34,102504.07,99497.53,99510.7,99501.68,99505.99
8174.098311298,35588,99503.31,96616.33,99491.34,102508.04,99507.59,99503.8,99509.65,99509.08
8174.119316719,35589,99507.27,96616.33,99494.28,102505.17,99500.67,99502.74,99509.65,99510.11
8174.140693491,35590,99506.2,96620.33,99483.38,102504.07,99491.67,99497.71,99516.57,99511.15
8174.163770525,35591,99508.33,96623.3,99499.29,102504.07,99495.65,99500.88,99508.59,99527.02
8174.184200315,35592,99507.27,96622.27,99500.32,102496.14,99504.44,99510.7,99518.69,99510.11
8174.204804019,35593,99507.27,96615.3,99489.27,102508.04,99495.65,99511.75,99508.59,99502.18
8174.225286789,35594,99501.47,96623.3,99499.29,102493.27,99504.65,99510.7,99510.72,99514.08
8174.245905164,35595,99507.27,96623.3,99490.3,102500.11,99499.63,99504.85,99513.64,99501.15
8174.266399943,35596,99515.18,96619.3,99504.3,102488.21,99507.59,99499.82,99508.59,99503.21
8174.287549271,35597,99499.35,96623.3,99487.36,102498.33,99497.53,99495.85,99505.67,99506.15
8174.307721181,35598,99516.25,96627.29,99486.33,102505.17,99495.65,99504.85,99510.46,99508.21
8174.33206447,35599,99507.27,96619.3,99499.29,102505.85,99505.49,99502.74,99522.67,99502.18
8174.351814422,35600,99495.39,96625.35,99492.37,102500.11,99507.59,99494.79,99505.67,99504.24
8174.37430574,35601,99507.27,96617.36,99501.2,102491.09,99500.67,99503.8,99508.59,99508.05
8174.393428423,35602,99496.45,96611.31,99483.38,102508.04,99499.63,99503.8,99500.62,99510.11
8174.413938795,35603,99507.27,96611.31,99497.37,102504.07,99499.63,99511.75,99508.59,99507.18
8174.434366392,35604,99504.37,96611.31,99488.39,102488.21,99489.57,99511.75,99513.64,99510.11
8174.454980691,35605,99508.33,96615.3,99495.31,102505.17,99489.57,99501.69,99508.59,99508.05
8174.475922906,35606,99503.31,96616.33,99500.32,102496.14,99497.53,99497.96,99508.59,99513.05
8174.500103059,35607,99507.27,96621.35,99499.29,102496.14,99503.61,99502.74,99512.84,99506.15
8174.519842835,35608,99497.23,96633.35,99488.39,102497.92,99507.59,99507.77,99506.73,99510.11
8174.540840995,35609,99504.37,96623.3,99489.27,102505.17,99507.59,99503.8,99517.63,99508.21
8174.560872963,35610,99501.18,96623.3,99482.35,102504.07,99503.61,99510.7,99519.75,99506.15
8174.584061796,35611,99515.18,96616.33,99499.29,102505.85,99503.61,99507.77,99508.59,99519.08
8174.602441346,35612,99507.27,96615.3,99490.3,102497.92,99491.67,99502.74,99504.61,99502.18
8174.62409033,35613,99499.35,96623.3,99492.37,102505.17,99499.63,99502.74,99508.59,99515.12
8174.645188681,35614,99506.2,96631.29,99499.29,102502.98,99495.65,99504.85,99500.62,99509.08
8174.667214105,35615,99515.18,96615.3,99491.34,102497.92,99497.53,99513.86,99508.59,99508.05
8174.688936229,35616,99507.27,96620.33,99491.34,102505.17,99495.65,99510.7,99514.7,99502.18
8174.708253807,35617,99519.14,96619.3,99503.27,102502.98,99507.59,99504.85,99516.57,99504.24
8174.728926805,35618,99499.35,96617.36,99483.38,102489.31,99499.63,99499.82,99508.59,99511.15
8174.749346901,35619,99502.25,96633.35,99491.34,102504.07,99499.63,99503.8,99502.74,99509.08
8174.770951478,35620,99504.37,96623.3,99501.35,102505.17,99497.53,99495.85,99505.67,99516.15
8174.791114174,35621,99498.29,96618.27,99498.26,102497.24,99499.63,99503.8,99509.65,99511.15
8174.811137149,35622,99509.39,96619.3,99487.36,102501.89,99499.63,99503.8,99511.78,99508.05
8174.835327967,35623,99507.27,96609.36,99501.35,102505.17,99500.67,99512.81,99512.84,99518.05
8174.85583218,35624,99498.29,96625.35,99488.39,102501.89,99495.65,99505.66,99508.59,99510.11
8174.876719081,35625,99508.33,96617.36,99491.34,102505.17,99499.63,99507.77,99508.59,99510.11
8174.897117694,35626,99510.45,96623.3,99491.34,102497.24,99513.66,99501.93,99509.65,99503.21
8174.917347101,35627,99499.35,96625.35,99498.26,102505.17,99501.72,99503.8,99507.79,99507.18
8174.937984786,35628,99511.23,96608.34,99484.41,102506.26,99499.63,99504.85,99506.47,99512.18
8174.959084709,35629,99503.31,96612.33,99493.4,102496.14,99503.61,99503.8,99504.61,99510.11
8174.982784225,35630,99503.31,96617.36,99492.37,102504.07,99500.67,99503.8,99508.59,99504.24
8175.003252974,35631,99499.35,96612.33,99487.36,102505.17,99499.63,99499.82,99516.57,99504.24
8175.023840623,35632,99509.39,96621.35,99483.38,102502.29,99504.65,99511.75,99508.59,99512.18
8175.044429724,35633,99496.45,96615.3,99489.42,102504.07,99491.67,99503.8,99500.62,99512.18
8175.065061379,35634,99505.14,96615.3,99493.25,102488.21,99501.72,99498.77,99503.8,99511.15
8175.085330666,35635,99499.35,96611.31,99483.38,102505.17,99501.72,99505.91,99509.65,99518.05
8175.105986308,35636,99503.6,96625.35,99491.34,102490.4,99499.63,99511.75,99513.64,99515.12
8175.127206864,35637,99507.27,96608.34,99492.37,102497.24,99505.7,99511.75,99503.8,99511.15
8175.151123008,35638,99495.39,96620.33,99501.35,102480.28,99498.79,99502.74,99505.67,99510.11
8175.171231492,35639,99506.49,96616.33,99489.27,102489.31,99499.63,99501.69,99512.84,99502.18
8175.191899783,35640,99506.2,96619.3,99492.37,102488.21,99501.72,99496.9,99509.65,99514.08
8175.212332407,35641,99509.39,96620.33,99493.4,102480.28,99496.69,99503.8,99514.7,99511.15
8175.233186269,35642,99511.51,96615.3,99491.34,102472.35,99499.63,99505.91,99509.65,99508.21
8175.25335281,35643,99504.37,96615.3,99500.32,102481.37,99499.63,99514.92,99513.64,99504.24
8175.274606887,35644,99505.43,96619.3,99493.4,102481.37,99493.55,99500.88,99514.7,99512.18
8175.294428167,35645,99503.31,96613.36,99501.35,102473.44,99500.67,99510.7,99501.68,99511.15
8175.318792047,35646,99515.18,96615.3,99500.32,102472.35,99497.74,99505.66,99510.72,99517.02
8175.339272524,35647,99499.35,96608.34,99499.29,102473.44,99494.6,99507.77,99500.62,99504.24
8175.359870609,35648,99501.47,96620.33,99494.28,102473.44,99505.49,99503.8,99507.79,99510.11
8175.382149926,35649,99507.27,96623.3,99489.27,102474.54,99496.69,99513.86,99510.72,99504.24
8175.400972285,35650,99493.27,96611.31,99500.32,102476.32,99497.74,99504.85,99510.72,99507.18
8175.421530239,35651,99501.18,96623.3,99500.32,102473.44,99498.58,99509.88,99519.49,99508.21
8175.441959087,35652,99500.41,96613.25,99501.35,102470.17,99492.71,99503.8,99509.65,99512.18
8175.462482008,35653,99508.33,96613.36,99493.4,102469.48,99499.63,99504.85,99507.79,99504.24
8175.486815844,35654,99503.31,96620.33,99491.34,102474.54,99503.61,99499.82,99507.79,99521.15
8175.507258243,35655,99516.25,96609.36,99484.41,102470.57,99497.74,99506.72,99513.64,99506.15
8175.528097723,35656,99507.27,96616.33,99487.36,102473.44,99508.63,99493.74,99508.59,99512.18
8175.548318977,35657,99501.18,96616.33,99491.34,102478.5,99492.71,99503.8,99517.63,99503.21
8175.568995491,35658,99508.33,96619.3,99484.41,102468.39,99499.63,99503.8,99509.65,99511.15
8175.589384189,35659,99510.45,96625.35,99492.37,102468.39,99498.58,99504.85,99505.67,99513.21
8175.611104881,35660,99503.31,96611.42,99491.34,102474.54,99499.63,99506.96,99500.62,99508.21
8175.630420035,35661,99507.27,96608.34,99500.32,102461.55,99509.68,99496.9,99517.63,99512.18
8175.654815383,35662,99496.45,96613.36,99485.44,102472.35,99501.72,99503.8,99510.72,99511.15
8175.674847712,35663,99509.39,96621.35,99483.38,102469.48,99501.72,99511.75,99508.59,99512.18
8175.695888356,35664,99500.41,96617.36,99495.31,102456.49,99499.63,99498.77,99500.88,99508.21
8175.716354932,35665,99499.35,96616.33,99495.31,102457.58,99495.65,99512.81,99510.72,99510.11
8175.739582163,35666,99504.37,96615.3,99491.34,102473.44,99505.7,99511.75,99504.61,99507.18
8175.757489117,35667,99509.39,96619.3,99484.41,102473.44,99503.61,99503.8,99509.65,99504.24
8175.778034312,35668,99510.45,96619.3,99493.4,102469.48,99499.63,99499.82,99504.86,99511.15
8175.798911689,35669,99509.39,96617.36,99491.34,102463.33,99496.69,99508.02,99510.72,99501.31
8175.823065411,35670,99501.47,96617.36,99500.32,102462.64,99496.69,99503.8,99504.86,99514.24
8175.842833741,35671,99505.43,96614.39,99488.39,102456.49,99490.62,99500.88,99510.72,99512.18
8175.863863879,35672,99515.18,96616.33,99492.37,102469.48,99508.63,99508.83,99517.63,99506.15
8175.883941537,35673,99507.27,96624.32,99488.39,102474.54,99497.74,99506.96,99510.72,99506.15
8175.905217557,35674,99503.31,96611.31,99492.37,102474.54,99495.65,99509.88,99515.76,99520.12
8175.92626403,35675,99509.39,96624.32,99489.42,102466.61,99497.74,99504.85,99500.62,99504.24
8175.947197492,35676,99503.31,96616.33,99492.37,102473.44,99499.63,99510.94,99511.78,99504.24
8175.966439355,35677,99503.31,96609.36,99489.42,102473.44,99501.72,99505.91,99510.72,99512.18
8175.990484063,35678,99507.27,96625.35,99485.44,102462.64,99504.65,99500.88,99506.73,99516.15
8176.010949978,35679,99509.39,96620.33,99482.35,102470.57,99499.63,99512.81,99506.73,99510.11
8176.0315334,35680,99509.39,96615.3,99491.34,102470.57,99500.67,99504.85,99518.69,99515.12
8176.052145455,35681,99503.6,96609.36,99493.4,102457.58,99499.63,99506.96,99505.67,99508.21
8176.072355063,35682,99506.2,96617.36,99488.39,102461.55,99505.7,99496.9,99514.7,99508.21
8176.093086239,35683,99508.33,96620.33,99500.32,102462.64,99491.67,99499.82,99511.78,99512.18
8176.114007081,35684,99511.51,96613.36,99493.4,102469.48,99497.74,99500.88,99506.73,99505.28
8176.134470002,35685,99497.51,96617.36,99493.4,102480.28,99497.74,99511.75,99505.67,99514.08
8176.158312513,35686,99505.43,96612.33,99508.27,102466.61,99499.63,99496.9,99506.73,99508.21
8176.180499321,35687,99500.41,96612.33,99485.44,102465.51,99503.61,99498.77,99511.78,99498.21
8176.199362161,35688,99519.43,96608.34,99489.42,102469.48,99493.76,99495.85,99509.65,99504.24
8176.22001581,35689,99511.51,96613.36,99495.31,102465.51,99499.63,99499.82,99509.65,99520.12
8176.240414152,35690,99507.55,96604.34,99493.4,102474.54,99505.7,99503.8,99510.72,99512.18
8176.262127664,35691,99507.55,96618.38,99492.37,102458.67,99507.59,99503.8,99508.85,99508.21
8176.282037848,35692,99503.31,96617.36,99497.37,102459.77,99501.72,99516.78,99514.7,99512.18
8176.307054746,35693,99500.41,96615.3,99483.38,102474.54,99501.72,99505.91,99517.63,99517.18
8176.326248897,35694,99509.39,96613.36,99500.32,102457.58,99497.74,99511.75,99507.79,99512.18
8176.347115478,35695,99496.45,96617.36,99491.34,102475.63,99497.74,99504.85,99506.73,99516.15
8176.367394991,35696,99499.35,96616.33,99484.41,102463.73,99492.71,99511.75,99500.62,99522.18
8176.387964433,35697,99510.45,96613.36,99484.41,102462.64,99501.72,99509.88,99512.84,99504.24
8176.408407713,35698,99497.51,96618.38,99488.39,102463.73,99504.65,99509.88,99510.72,99512.18
8176.429144227,35699,99509.39,96605.37,99492.37,102467.7,99500.67,99504.85,99504.61,99513.21
8176.450607951,35700,99497.51,96615.41,99484.41,102469.48,99493.76,99509.88,99510.72,99504.24
8176.474044318,35701,99501.47,96617.36,99485.44,102459.77,99501.72,99506.96,99510.72,99511.15
8176.49427691,35702,99515.18,96608.34,99493.4,102462.64,99497.74,99502.99,99511.78,99513.05
8176.51630017,35703,99509.39,96613.36,99497.37,102461.55,99495.65,99504.85,99504.61,99510.11
8176.535528463,35704,99499.64,96601.37,99491.34,102462.64,99490.83,99508.02,99511.78,99506.31
8176.558118601,35705,99510.45,96610.39,99492.37,102469.48,99497.74,99500.07,99512.84,99509.24
8176.577482499,35706,99492.49,96613.36,99493.4,102454.71,99497.74,99510.94,99506.73,99508.21
8176.597969645,35707,99507.55,96613.36,99500.32,102474.54,99499.63,99510.94,99512.84,99508.21
8176.617455198,35708,99500.41,96608.34,99485.44,102466.61,99499.63,99503.8,99514.7,99503.21
8176.642060523,35709,99508.33,96617.36,99493.4,102470.57,99499.63,99501.93,99516.82,99511.15
8176.662401339,35710,99507.27,96610.39,99484.41,102470.57,99499.63,99505.91,99512.84,99505.28
8176.682883217,35711,99503.6,96609.36,99491.34,102470.57,99500.67,99507.77,99512.84,99511.15
8176.703427511,35712,99520.2,96613.36,99496.34,102467.98,99500.67,99500.88,99510.72,99504.24
8176.725150417,35713,99505.43,96618.38,99489.42,102467.98,99510.73,99506.72,99510.72,99502.18
8176.744415275,35714,99495.39,96609.36,99488.39,102452.81,99500.67,99503.8,99510.72,99515.12
8176.765197458,35715,99507.27,96609.36,99483.38,102456.09,99500.67,99499.82,99511.78,99496.31
8176.78558233,35716,99526.29,96605.37,99493.4,102456.09,99505.7,99510.94,99523.73,99512.18
8176.809846439,35717,99506.49,96608.34,99489.42,102445.97,99496.69,99503.8,99509.65,99512.18
8176.832973349,35718,99509.39,96619.3,99489.42,102465.11,99492.71,99503.8,99502.74,99510.11
8176.850933253,35719,99505.43,96626.38,99485.44,102467.98,99496.69,99496.9,99511.78,99500.28
8176.871409874,35720,99508.33,96617.36,99494.43,102449.94,99497.74,99495.85,99516.82,99512.18
8176.891914958,35721,99504.37,96609.36,99493.4,102457.87,99493.76,99509.88,99510.72,99519.08
8176.912505301,35722,99503.6,96616.33,99494.43,102452.12,99501.72,99509.88,99506.73,99510.11
8176.933062494,35723,99507.27,96617.36,99489.42,102455.0,99496.69,99500.88,99509.65,99510.11
8176.953468839,35724,99498.58,96611.42,99493.4,102452.12,99501.72,99504.85,99505.67,99502.18
8176.977829384,35725,99503.6,96611.42,99488.39,102452.12,99500.67,99505.91,99512.84,99502.18
8176.997903496,35726,99503.6,96618.38,99489.42,102452.12,99491.67,99506.96,99520.81,99503.21
8177.018925332,35727,99507.55,96617.36,99489.42,102454.31,99496.69,99500.07,99502.74,99509.24
8177.039396544,35728,99509.39,96605.37,99493.4,102449.94,99501.72,99506.96,99510.72,99504.24
8177.060016402,35729,99511.51,96602.4,99491.34,102455.0,99501.72,99507.77,99511.78,99514.08
8177.081187684,35730,99511.51,96622.38,99492.37,102458.96,99499.63,99495.85,99512.84,99510.11
8177.101161474,35731,99509.39,96609.36,99501.35,102453.21,99497.74,99500.88,99510.72,99511.15
8177.122240066,35732,99504.37,96605.37,99489.42,102457.87,99495.65,99501.93,99497.7,99512.18
8177.145320194,35733,99519.43,96609.36,99493.4,102464.02,99501.72,99500.07,99507.79,99509.24
8177.165922485,35734,99505.43,96608.34,99497.37,102453.9,99499.63,99507.77,99512.84,99500.28
8177.186910319,35735,99508.33,96608.34,99492.37,102455.0,99504.65,99505.91,99510.72,99501.31
8177.206999484,35736,99508.33,96618.38,99485.44,102453.9,99493.76,99497.96,99502.74,99507.18
8177.22798213,35737,99505.43,96601.37,99501.35,102460.05,99492.71,99507.77,99506.73,99512.18
8177.248137796,35738,99508.33,96609.36,99487.36,102456.09,99509.68,99507.77,99511.78,99509.24
8177.269279733,35739,99501.47,96613.36,99492.37,102449.94,99500.67,99505.91,99510.72,99513.21
8177.289603012,35740,99500.41,96613.36,99493.4,102457.87,99499.63,99505.91,99502.74,99504.24
8177.313295637,35741,99511.51,96619.41,99485.44,102455.0,99493.76,99505.91,99508.85,99512.18
8177.33455316,35742,99504.37,96609.36,99493.4,102456.09,99493.76,99500.88,99509.65,99507.18
8177.354329071,35743,99500.41,96617.36,99488.39,102451.03,99505.7,99508.02,99518.69,99512.18
8177.37590913,35744,99505.43,96613.36,99491.34,102460.05,99495.65,99499.01,99513.64,99512.18
8177.39717199,35745,99500.41,96615.41,99489.42,102459.77,99500.67,99504.85,99512.84,99503.21
8177.416013418,35746,99503.6,96610.39,99491.48,102468.79,99492.71,99510.94,99515.76,99514.24
8177.437061634,35747,99510.45,96599.31,99491.34,102452.12,99503.61,99502.99,99511.78,99514.24
8177.460837825,35748,99492.49,96611.42,99489.42,102460.05,99489.78,99499.01,99503.8,99504.24
8177.481278842,35749,99517.31,96609.36,99493.4,102460.05,99489.78,99501.93,99504.86,99504.24
8177.501924499,35750,99506.49,96600.34,99493.4,102462.93,99501.72,99509.88,99507.79,99504.24
8177.522405947,35751,99511.51,96609.36,99493.4,102465.11,99499.63,99500.88,99500.88,99510.28
8177.544149053,35752,99504.37,96618.38,99497.37,102457.18,99485.8,99504.85,99504.86,99503.21
8177.563475996,35753,99509.39,96609.36,99493.4,102455.0,99491.67,99506.96,99512.84,99513.21
8177.584237467,35754,99495.39,96602.4,99493.4,102453.21,99493.55,99513.86,99512.84,99505.28
8177.604558613,35755,99509.39,96613.36,99498.4,102449.94,99497.74,99506.96,99512.84,99497.34
8177.62884063,35756,99507.55,96610.39,99486.47,102451.03,99484.75,99501.93,99505.92,99506.31
8177.651049921,35757,99508.33,96605.37,99501.35,102452.12,99497.74,99497.96,99513.64,99504.24
8177.66989891,35758,99507.27,96601.37,99496.34,102456.09,99498.79,99514.92,99505.92,99508.21
8177.690383964,35759,99508.33,96610.39,99493.4,102456.49,99497.74,99504.85,99512.84,99505.28
8177.711078415,35760,99505.43,96609.36,99487.51,102458.67,99495.65,99499.01,99516.82,99506.31
8177.731419881,35761,99504.66,96597.37,99485.44,102466.61,99495.65,99499.82,99502.74,99508.21
8177.75204074,35762,99493.55,96605.37,99485.44,102446.78,99497.74,99492.92,99506.73,99510.28
8177.77247057,35763,99503.6,96619.41,99485.44,102458.67,99505.7,99505.91,99508.85,99514.24
8177.796857175,35764,99503.6,96619.41,99488.39,102466.61,99498.79,99506.96,99512.84,99510.28
8177.817299995,35765,99496.45,96601.37,99489.42,102458.67,99501.72,99508.02,99504.86,99504.24
8177.837895916,35766,99509.39,96609.36,99485.44,102472.35,99501.72,99491.87,99503.8,99505.28
8177.859843392,35767,99507.27,96610.39,99491.34,102456.49,99500.67,99501.93,99504.61,99509.24
8177.879343205,35768,99511.51,96601.37,99490.45,102458.67,99497.74,99506.96,99502.74,99512.18
8177.899448875,35769,99501.47,96602.4,99485.44,102445.28,99498.79,99502.99,99511.78,99521.15
8177.922359818,35770,99507.55,96615.41,99485.44,102462.93,99493.76,99509.88,99516.82,99504.24
8177.94049683,35771,99501.47,96603.42,99493.4,102444.19,99493.76,99506.96,99509.91,99512.18
8177.964936636,35772,99499.64,96602.4,99491.48,102456.09,99492.71,99512.81,99509.65,99512.18
8177.985293415,35773,99501.47,96615.41,99493.4,102444.19,99490.83,99508.02,99504.86,99496.31
8178.006317444,35774,99509.39,96609.36,99493.4,102452.12,99497.74,99506.96,99512.84,99506.31
8178.026510145,35775,99507.55,96611.42,99488.39,102467.98,99493.76,99499.01,99503.8,99514.24
8178.047190144,35776,99497.51,96605.37,99497.37,102449.25,99497.53,99508.02,99511.78,99514.24
8178.067469527,35777,99502.53,96602.4,99493.4,102445.28,99501.72,99509.88,99503.8,99514.24
8178.088056034,35778,99499.64,96618.38,99495.46,102451.03,99492.71,99500.07,99502.74,99517.18
8178.11005685,35779,99509.39,96602.4,99485.44,102453.21,99493.76,99515.97,99513.64,99512.18
8178.13440044,35780,99507.55,96611.42,99477.49,102454.31,99501.72,99505.91,99502.74,99507.18
8178.154157572,35781,99508.62,96614.39,99484.41,102450.74,99509.68,99490.0,99505.92,99508.21
8178.173937509,35782,99503.6,96618.38,99495.46,102454.71,99501.72,99508.83,99520.81,99508.21
8178.196134503,35783,99511.51,96615.41,99491.34,102451.84,99496.69,99509.88,99511.78,99501.31
8178.215037393,35784,99501.47,96605.37,99489.42,102459.77,99508.63,99506.96,99502.74,99508.37
8178.235519152,35785,99508.62,96611.42,99501.35,102475.63,99508.63,99502.99,99503.8,99512.18
8178.256044106,35786,99498.58,96601.37,99493.4,102458.67,99491.67,99506.96,99508.85,99499.24
8178.277490985,35787,99519.43,96611.42,99501.35,102450.74,99501.72,99510.94,99518.69,99511.15
8178.30097206,35788,99500.41,96603.42,99501.35,102459.77,99498.79,99497.96,99510.72,99512.18
8178.320986722,35789,99519.43,96609.36,99495.46,102450.74,99489.78,99497.96,99503.8,99515.28
8178.341941546,35790,99511.51,96602.4,99485.44,102442.81,99491.67,99505.91,99516.82,99510.28
8178.362515214,35791,99502.53,96607.42,99501.35,102460.86,99505.7,99504.04,99508.85,99508.21
8178.385145682,35792,99499.64,96613.36,99485.44,102448.56,99497.74,99506.96,99512.84,99508.21
8178.403472672,35793,99505.43,96610.39,99493.4,102458.27,99503.82,99505.91,99512.84,99504.24
8178.42536897,35794,99503.6,96609.36,99490.45,102454.31,99497.74,99506.96,99508.85,99506.31
8178.444491403,35795,99500.41,96604.45,99501.35,102440.23,99493.76,99510.94,99498.76,99505.28
8178.469557035,35796,99507.55,96612.44,99493.4,102445.28,99493.76,99502.18,99513.9,99502.34
8178.48895206,35797,99512.58,96611.42,99491.34,102443.1,99495.65,99511.99,99508.85,99508.21
8178.512260544,35798,99507.55,96611.42,99485.44,102440.23,99492.71,99501.93,99504.86,99515.28
8178.530015118,35799,99507.55,96617.36,99497.37,102444.19,99494.81,99508.02,99512.84,99504.24
8178.551060408,35800,99495.68,96602.4,99487.51,102440.23,99485.8,99497.96,99516.82,99506.31
8178.571056493,35801,99503.6,96610.39,99486.47,102454.31,99501.72,99500.88,99508.85,99514.24
8178.592232842,35802,99493.55,96616.44,99481.47,102438.45,99493.76,99503.8,99508.85,99514.24
8178.612498063,35803,99511.51,96619.41,99498.4,102447.07,99498.79,99497.96,99506.73,99509.24
8178.637063999,35804,99499.64,96614.39,99492.51,102450.74,99489.78,99508.02,99516.82,99498.37
8178.65691226,35805,99495.68,96619.41,99485.44,102450.74,99501.72,99500.07,99507.79,99524.25
8178.677571387,35806,99502.53,96616.44,99498.4,102447.87,99500.67,99505.91,99516.82,99509.24
8178.698018423,35807,99491.72,96611.42,99495.46,102446.78,99493.76,99500.88,99503.8,99513.21
8178.718406129,35808,99512.58,96617.36,99501.35,102447.87,99500.67,99509.88,99504.86,99496.31
8178.739102753,35809,99511.51,96621.47,99489.42,102447.87,99501.72,99506.96,99507.79,99508.21
8178.760222107,35810,99507.55,96613.36,99493.4,102459.77,99501.72,99503.8,99508.85,99505.28
8178.783853309,35811,99507.55,96603.42,99493.4,102446.78,99489.78,99506.96,99504.86,99516.31
8178.804421879,35812,99495.68,96603.42,99495.46,102451.84,99502.77,99509.88,99507.79,99512.18
8178.824937919,35813,99500.7,96603.42,99491.48,102442.81,99496.69,99508.83,99503.8,99512.34
8178.845525648,35814,99505.43,96604.45,99491.48,102442.81,99501.72,99506.96,99506.73,99508.37
8178.866122131,35815,99503.6,96614.39,99495.46,102442.81,99501.72,99499.01,99496.89,99515.28
8178.886458399,35816,99507.55,96602.4,99493.4,102448.96,99493.76,99506.96,99507.79,99506.31
8178.907052458,35817,99507.55,96608.45,99494.43,102448.96,99502.77,99499.01,99500.88,99514.24
8178.928195016,35818,99493.55,96607.42,99487.51,102455.8,99501.72,99499.01,99503.8,99506.31
8178.953336683,35819,99499.64,96623.41,99487.51,102458.67,99501.72,99500.07,99496.89,99499.4
8178.972388118,35820,99502.53,96606.39,99489.42,102444.59,99500.67,99501.93,99510.72,99508.37
8178.992978381,35821,99507.55,96603.42,99485.44,102436.26,99501.72,99510.94,99510.72,99506.31
8179.013464747,35822,99511.51,96613.36,99495.46,102443.1,99489.78,99508.02,99508.85,99514.24
8179.034263885,35823,99508.62,96601.37,99485.44,102436.26,99497.74,99504.04,99510.72,99505.28
8179.054425029,35824,99504.66,96619.41,99493.4,102442.01,99500.67,99492.11,99510.72,99502.34
8179.075680919,35825,99505.43,96618.38,99483.53,102438.45,99485.8,99506.96,99505.92,99507.34
8179.096251942,35826,99500.7,96608.34,99494.43,102430.11,99497.74,99500.07,99512.84,99502.34
8179.11987361,35827,99499.64,96617.36,99489.42,102435.17,99493.76,99501.93,99504.86,99503.37
8179.140333726,35828,99508.62,96609.36,99498.4,102435.17,99492.71,99504.04,99516.82,99514.24
8179.160945992,35829,99504.66,96604.34,99495.46,102444.19,99493.76,99505.91,99502.74,99513.37
8179.181431547,35830,99503.6,96613.36,99499.44,102448.16,99497.74,99500.88,99504.86,99501.31
