t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7785.896624558,17103,99489.88,96301.69,99493.98,102505.69,99506.75,99514.83,99512.24,99492.82
7785.920565719,17104,99497.8,96313.68,99500.02,102497.76,99507.8,99499.98,99508.25,99488.85
7785.941184224,17105,99506.49,96301.69,99493.98,102501.72,99513.67,99502.9,99524.2,99490.76
7785.961643869,17106,99508.62,96299.64,99504.0,102506.78,99504.66,99508.99,99507.19,99500.76
7785.982235904,17107,99496.74,96309.68,99500.02,102497.76,99507.8,99507.93,99502.15,99494.72
7786.0028878,17108,99497.8,96312.66,99496.04,102513.62,99500.68,99511.91,99504.27,99488.85
7786.023350329,17109,99497.8,96313.68,99493.98,102497.76,99506.75,99506.88,99508.25,99492.82
7786.043821532,17110,99508.62,96298.72,99496.93,102495.57,99507.8,99503.96,99515.17,99488.85
7786.064367968,17111,99497.8,96310.71,99493.98,102505.69,99500.68,99501.04,99503.21,99491.79
7786.088584526,17112,99504.66,96309.68,99504.0,102510.75,99506.75,99507.93,99506.39,99496.63
7786.109174628,17113,99506.78,96299.64,99492.06,102500.63,99500.68,99493.08,99520.21,99491.79
7786.129680293,17114,99495.68,96301.69,99496.04,102503.91,99512.62,99507.93,99516.23,99483.85
7786.150233129,17115,99495.68,96301.69,99493.98,102501.72,99505.7,99511.91,99512.24,99491.79
7786.171208984,17116,99503.88,96309.68,99489.12,102495.57,99506.75,99498.93,99508.25,99492.82
7786.191505062,17117,99495.68,96309.68,99487.06,102507.87,99506.75,99505.01,99512.24,99496.95
7786.21207231,17118,99511.51,96313.68,99493.98,102506.78,99506.75,99508.75,99506.13,99500.76
7786.232418383,17119,99496.74,96299.64,99487.06,102505.69,99506.75,99507.93,99506.13,99494.88
7786.256572826,17120,99504.66,96304.66,99488.09,102505.69,99500.68,99506.88,99507.19,99482.82
7786.277175948,17121,99499.64,96308.66,99500.02,102505.69,99509.69,99508.99,99502.15,99492.82
7786.297763747,17122,99500.7,96309.68,99492.95,102512.53,99509.69,99506.88,99507.19,99496.79
7786.318352217,17123,99496.74,96312.66,99497.96,102504.6,99514.71,99506.88,99504.27,99492.82
7786.338680333,17124,99492.78,96321.67,99498.99,102497.76,99505.7,99507.93,99508.25,99499.72
7786.359337397,17125,99495.68,96325.67,99496.04,102513.62,99498.79,99507.93,99512.24,99492.82
7786.380183366,17126,99507.55,96313.68,99505.03,102505.69,99498.79,99505.83,99504.27,99495.76
7786.400386723,17127,99497.51,96311.63,99496.04,102505.69,99496.7,99499.98,99506.39,99502.82
7786.424595049,17128,99495.68,96295.64,99492.06,102501.72,99496.7,99507.93,99509.31,99478.85
7786.446091682,17129,99505.43,96295.64,99504.0,102505.69,99509.69,99509.8,99513.3,99499.72
7786.465640239,17130,99495.68,96308.66,99500.02,102505.69,99502.77,99503.96,99504.27,99491.79
7786.486266105,17131,99495.68,96309.68,99493.98,102512.53,99506.75,99506.88,99508.25,99494.72
7786.50675228,17132,99499.64,96313.68,99495.01,102505.69,99505.7,99506.88,99508.25,99492.82
7786.527475524,17133,99508.62,96309.68,99496.04,102502.81,99497.74,99507.93,99504.27,99492.82
7786.547928078,17134,99495.68,96308.66,99497.96,102507.87,99511.78,99505.01,99511.18,99491.79
7786.568499142,17135,99495.68,96318.7,99495.01,102506.78,99506.75,99507.93,99517.29,99494.72
7786.592192598,17136,99487.76,96311.63,99502.97,102517.59,99500.68,99507.93,99499.22,99491.79
7786.613266582,17137,99499.64,96307.63,99486.03,102501.72,99502.77,99512.97,99503.21,99492.82
7786.633913631,17138,99504.66,96317.68,99496.04,102520.46,99504.66,99493.08,99510.12,99492.82
7786.655813364,17139,99500.7,96307.63,99496.93,102517.59,99502.77,99507.93,99517.29,99484.88
7786.674706079,17140,99499.64,96303.64,99490.0,102504.6,99511.78,99507.93,99511.18,99491.79
7786.695314179,17141,99499.64,96308.66,99502.97,102505.69,99500.68,99507.93,99513.05,99497.66
7786.71583784,17142,99489.88,96315.63,99493.98,102519.37,99506.54,99499.98,99502.15,99490.76
7786.736484568,17143,99507.55,96301.69,99505.03,102503.5,99504.66,99502.9,99498.16,99496.79
7786.760173968,17144,99496.74,96313.68,99497.96,102507.87,99502.77,99507.93,99516.23,99492.82
7786.781575017,17145,99495.68,96301.69,99493.98,102514.71,99504.66,99498.93,99515.17,99500.76
7786.801480704,17146,99504.66,96297.69,99490.0,102505.69,99506.75,99501.04,99504.27,99494.88
7786.822776965,17147,99497.8,96320.65,99498.99,102504.6,99508.85,99510.86,99520.21,99492.82
7786.842662602,17148,99495.68,96300.67,99497.96,102508.56,99498.79,99498.93,99512.24,99498.69
7786.865050363,17149,99502.53,96312.66,99501.94,102505.69,99497.74,99498.93,99515.17,99499.72
7786.883870688,17150,99500.7,96316.65,99504.0,102503.5,99515.55,99502.9,99504.27,99498.69
7786.904694895,17151,99495.68,96307.63,99493.98,102504.6,99498.79,99507.93,99508.25,99492.82
7786.928188388,17152,99496.74,96316.65,99485.0,102513.62,99497.74,99511.91,99503.21,99482.82
7786.948842718,17153,99503.6,96313.68,99501.94,102511.44,99506.75,99507.93,99510.12,99488.85
7786.969257105,17154,99495.68,96317.68,99496.93,102503.5,99500.68,99492.03,99508.25,99499.72
7786.98986234,17155,99511.8,96315.63,99493.98,102512.53,99496.7,99512.97,99511.18,99486.79
7787.010442577,17156,99495.68,96317.68,99493.98,102525.52,99498.79,99498.93,99504.27,99485.91
7787.031518124,17157,99498.86,96317.68,99491.03,102505.69,99506.75,99515.89,99506.39,99492.82
7787.051513056,17158,99487.76,96301.69,99490.0,102496.66,99514.71,99498.93,99511.18,99488.85
7787.07275244,17159,99496.74,96309.68,99492.06,102511.44,99514.71,99515.89,99508.25,99505.76
7787.09620335,17160,99497.51,96318.7,99493.98,102517.59,99506.75,99507.93,99513.3,99500.76
7787.116663866,17161,99510.45,96315.63,99493.98,102505.69,99498.79,99515.89,99512.24,99500.76
7787.137292697,17162,99507.55,96313.68,99492.06,102505.69,99509.69,99511.91,99515.17,99500.76
7787.157769258,17163,99495.68,96310.71,99493.98,102520.46,99494.81,99506.88,99524.2,99496.79
7787.178380492,17164,99505.43,96317.68,99487.06,102505.69,99507.8,99506.88,99508.25,99490.76
7787.200178,17165,99496.74,96309.68,99486.03,102505.69,99504.66,99508.99,99507.19,99499.72
7787.219445793,17166,99496.74,96313.68,99498.99,102509.65,99497.74,99502.09,99510.12,99486.79
7787.243586545,17167,99502.82,96310.71,99497.96,102504.6,99503.61,99506.88,99514.11,99488.85
7787.26421771,17168,99495.68,96311.63,99496.04,102497.76,99504.66,99503.96,99504.27,99482.82
7787.284644845,17169,99495.68,96307.63,99496.04,102521.55,99501.93,99507.93,99506.13,99489.72
7787.30527577,17170,99495.68,96315.63,99495.01,102521.55,99508.64,99508.99,99504.27,99493.85
7787.325760332,17171,99507.55,96307.63,99490.0,102505.69,99509.69,99508.99,99503.21,99490.76
7787.348169246,17172,99486.7,96313.68,99493.98,102504.6,99498.79,99502.9,99516.23,99502.82
7787.366781577,17173,99500.7,96297.69,99501.05,102504.6,99504.66,99506.07,99512.24,99484.88
7787.38803984,17174,99499.64,96312.66,99493.98,102504.6,99488.73,99508.99,99509.31,99498.69
7787.411594836,17175,99504.66,96309.68,99496.04,102500.63,99504.66,99503.96,99504.27,99498.69
7787.432228094,17176,99500.7,96315.63,99492.95,102505.69,99508.64,99502.9,99513.3,99490.76
7787.452803734,17177,99495.68,96316.65,99493.98,102502.81,99498.79,99510.86,99511.18,99483.85
7787.473510403,17178,99494.62,96316.65,99492.95,102504.6,99508.64,99501.04,99515.17,99490.76
7787.493979713,17179,99507.55,96311.63,99500.02,102503.5,99503.61,99508.99,99508.25,99492.82
7787.514388401,17180,99489.88,96301.69,99500.02,102495.57,99496.7,99498.93,99516.23,99482.82
7787.534939454,17181,99493.55,96310.71,99497.96,102504.6,99506.75,99501.85,99512.24,99494.72
7787.555412259,17182,99495.68,96316.65,99497.07,102504.6,99504.66,99515.89,99513.3,99492.82
7787.579662727,17183,99507.55,96311.63,99490.0,102504.6,99497.74,99514.83,99522.08,99485.75
7787.60023307,17184,99499.64,96314.7,99484.11,102505.69,99504.66,99483.02,99512.24,99496.79
7787.620830112,17185,99495.68,96301.69,99490.0,102504.6,99505.7,99510.86,99503.21,99500.76
7787.641911188,17186,99503.6,96304.66,99495.01,102504.6,99500.68,99512.97,99504.27,99499.72
7787.661800019,17187,99500.7,96314.7,99486.03,102505.69,99494.81,99506.88,99520.21,99487.82
7787.68416785,17188,99489.88,96313.68,99493.98,102499.54,99509.89,99512.97,99509.31,99498.69
7787.702960143,17189,99495.68,96309.68,99495.01,102507.47,99492.71,99506.88,99505.33,99495.76
7787.725548769,17190,99499.64,96314.7,99504.0,102504.6,99505.7,99506.88,99507.19,99491.79
7787.749059989,17191,99495.68,96313.68,99496.04,102506.78,99502.77,99498.93,99506.13,99488.85
7787.769038617,17192,99491.72,96299.64,99495.01,102505.69,99488.73,99498.93,99508.25,99500.76
7787.789826318,17193,99513.64,96313.68,99493.98,102504.6,99505.7,99505.83,99510.12,99490.76
7787.809336176,17194,99495.68,96317.68,99493.98,102512.53,99506.75,99505.83,99510.12,99492.82
7787.829836633,17195,99499.64,96318.6,99486.03,102504.6,99508.64,99502.9,99510.12,99488.85
7787.850420846,17196,99495.68,96316.65,99493.98,102513.62,99505.7,99515.89,99506.13,99488.69
7787.870860121,17197,99488.82,96316.65,99501.94,102517.59,99502.77,99506.88,99515.17,99490.76
7787.891482041,17198,99495.68,96292.67,99492.95,102505.69,99504.87,99508.99,99503.21,99484.88
7787.91520366,17199,99485.64,96306.61,99493.98,102495.57,99506.75,99506.88,99502.15,99494.72
7787.936234699,17200,99508.62,96322.6,99490.0,102491.61,99502.77,99501.04,99514.11,99495.76
7787.956695225,17201,99495.68,96317.68,99496.04,102515.4,99494.81,99497.87,99506.13,99492.82
7787.977278267,17202,99495.68,96308.66,99495.01,102513.62,99504.66,99506.88,99513.05,99490.76
7787.997943213,17203,99499.64,96317.68,99497.07,102505.69,99505.7,99502.9,99499.22,99492.82
7788.019580299,17204,99495.68,96300.67,99490.0,102505.69,99502.77,99505.01,99502.15,99480.75
7788.039217299,17205,99493.55,96303.64,99496.93,102521.55,99500.68,99515.89,99507.19,99483.85
7788.059530613,17206,99495.68,96313.68,99496.04,102522.64,99497.74,99503.96,99511.18,99492.82
7788.083219232,17207,99503.6,96304.66,99487.06,102505.69,99505.7,99508.99,99510.12,99499.72
7788.104240146,17208,99497.51,96314.6,99495.01,102513.62,99512.62,99502.9,99512.24,99483.85
7788.124277522,17209,99499.64,96311.63,99498.1,102509.65,99506.75,99496.0,99513.05,99490.76
7788.145367821,17210,99503.6,96311.63,99490.0,102506.78,99505.7,99508.99,99502.15,99486.79
7788.166098286,17211,99503.6,96311.63,99488.97,102513.62,99502.77,99506.88,99503.21,99496.63
7788.186362124,17212,99491.72,96311.63,99486.03,102513.62,99497.74,99510.86,99511.18,99492.82
7788.206789801,17213,99497.51,96309.68,99502.97,102503.5,99514.71,99506.88,99506.13,99489.72
7788.227460005,17214,99492.49,96316.65,99490.0,102501.72,99505.7,99506.88,99497.1,99498.69
7788.251267684,17215,99501.47,96307.63,99488.09,102505.69,99501.72,99508.99,99503.21,99491.79
7788.271858617,17216,99496.74,96306.61,99496.04,102503.5,99498.79,99501.85,99503.21,99494.72
7788.29229048,17217,99493.55,96309.68,99497.96,102515.4,99496.7,99502.9,99507.19,99496.63
7788.312784888,17218,99495.68,96312.66,99488.97,102501.72,99492.71,99512.97,99510.12,99480.75
7788.333371334,17219,99489.6,96297.59,99495.01,102496.66,99508.64,99511.91,99508.25,99489.72
7788.354396014,17220,99495.68,96308.66,99496.04,102513.62,99518.69,99502.9,99507.19,99488.69
7788.375148662,17221,99489.6,96311.63,99504.0,102504.6,99505.7,99498.93,99510.12,99494.72
7788.398626743,17222,99499.64,96299.64,99496.04,102513.62,99498.79,99502.9,99512.24,99502.66
7788.419230015,17223,99493.55,96305.69,99491.92,102505.69,99496.7,99490.97,99504.27,99486.79
7788.43968983,17224,99507.55,96311.63,99492.95,102495.57,99498.79,99502.9,99511.18,99490.76
7788.461606769,17225,99493.55,96317.68,99492.95,102507.47,99508.64,99508.99,99504.27,99487.82
7788.483079637,17226,99502.53,96297.69,99493.98,102503.5,99500.68,99500.79,99514.11,99480.75
7788.501394478,17227,99491.72,96317.68,99493.98,102503.5,99496.7,99506.88,99503.21,99499.72
7788.521879882,17228,99506.49,96309.68,99487.94,102503.5,99513.67,99498.93,99513.3,99482.82
7788.542424415,17229,99495.68,96320.65,99485.14,102505.69,99499.63,99511.91,99502.15,99489.72
7788.566642004,17230,99501.47,96312.66,99495.01,102505.69,99502.77,99514.83,99504.27,99498.69
7788.587237525,17231,99504.66,96319.63,99493.98,102496.66,99513.67,99494.95,99506.13,99492.82
7788.607738432,17232,99492.78,96312.66,99488.09,102505.69,99514.71,99499.98,99507.19,99503.69
7788.62829241,17233,99492.78,96317.68,99486.03,102505.69,99492.71,99502.9,99510.12,99496.63
7788.648801129,17234,99503.6,96315.63,99501.94,102519.37,99506.75,99507.93,99502.15,99491.79
7788.669378903,17235,99493.55,96311.63,99496.04,102499.54,99496.7,99506.88,99504.27,99500.76
7788.689814571,17236,99513.64,96317.68,99486.03,102501.72,99496.7,99506.88,99508.25,99496.79
7788.710449391,17237,99499.64,96319.63,99492.06,102516.49,99505.7,99506.88,99511.18,99495.76
7788.734668102,17238,99499.64,96317.68,99496.04,102503.5,99501.72,99511.91,99510.12,99490.76
7788.755478177,17239,99503.6,96317.68,99501.94,102509.65,99505.7,99506.88,99520.21,99498.69
7788.7757053,17240,99495.68,96324.65,99501.94,102504.6,99499.63,99511.1,99503.21,99490.76
7788.796347251,17241,99495.68,96332.64,99496.04,102503.5,99504.66,99506.88,99512.24,99491.79
7788.816768879,17242,99503.6,96322.6,99498.99,102510.34,99505.7,99513.78,99512.24,99490.76
7788.837383538,17243,99495.68,96323.62,99492.95,102503.5,99499.84,99507.93,99503.21,99502.66
7788.859238323,17244,99493.55,96308.66,99487.06,102495.57,99495.65,99514.83,99507.19,99490.76
7788.880319178,17245,99495.68,96300.67,99496.04,102512.53,99500.68,99506.88,99515.17,99492.82
7788.902640439,17246,99491.72,96315.63,99496.04,102505.69,99501.72,99510.86,99500.28,99488.69
7788.923270191,17247,99503.6,96321.67,99487.06,102507.47,99505.7,99506.88,99502.15,99497.66
7788.943730677,17248,99495.68,96313.68,99498.99,102503.5,99505.7,99512.97,99506.13,99482.82
7788.96427472,17249,99491.72,96307.63,99504.0,102521.55,99505.7,99502.9,99512.24,99503.69
7788.984792894,17250,99497.51,96312.66,99492.06,102505.69,99506.75,99511.91,99506.13,99486.79
7789.005331508,17251,99504.66,96316.65,99501.94,102505.69,99512.62,99511.91,99510.12,99486.79
7789.025975271,17252,99507.55,96317.68,99493.98,102503.5,99506.54,99508.99,99508.25,99490.76
7789.046496399,17253,99496.74,96315.63,99495.01,102503.5,99500.68,99511.91,99506.13,99489.72
7789.070664193,17254,99499.64,96313.68,99501.94,102518.28,99509.69,99497.39,99512.24,99480.75
7789.091531334,17255,99510.74,96311.63,99495.01,102505.69,99506.75,99506.88,99510.12,99489.72
7789.112258644,17256,99503.6,96311.63,99493.98,102513.62,99498.79,99507.93,99516.23,99490.76
7789.132319686,17257,99497.51,96311.63,99493.98,102511.44,99500.68,99508.99,99502.15,99502.66
7789.152858932,17258,99493.55,96319.63,99497.96,102513.62,99504.66,99515.89,99512.24,99490.76
7789.173500271,17259,99511.51,96323.62,99491.92,102504.6,99497.74,99502.9,99511.18,99506.63
7789.193867347,17260,99487.76,96311.63,99493.98,102519.37,99497.74,99507.93,99510.12,99497.66
7789.214443718,17261,99511.51,96307.63,99493.98,102513.62,99504.66,99510.86,99514.11,99493.69
7789.238244587,17262,99497.51,96307.63,99496.04,102501.72,99496.7,99498.93,99518.09,99490.76
7789.259268255,17263,99499.64,96314.6,99493.1,102520.46,99496.7,99515.89,99507.19,99493.69
7789.279766298,17264,99499.64,96311.63,99498.99,102515.4,99500.68,99510.86,99510.12,99482.82
7789.300342489,17265,99504.37,96314.6,99493.98,102501.72,99505.7,99498.93,99512.24,99495.76
7789.320840913,17266,99507.55,96316.65,99487.06,102503.5,99495.65,99500.79,99508.0,99492.82
7789.341627773,17267,99493.55,96304.56,99495.01,102513.62,99504.66,99506.88,99504.27,99493.69
7789.361984693,17268,99494.62,96323.62,99504.0,102500.63,99508.64,99506.88,99506.13,99488.69
7789.382683369,17269,99493.55,96305.59,99497.96,102519.37,99506.75,99506.88,99512.24,99487.82
7789.408069465,17270,99499.64,96317.68,99502.97,102511.44,99506.75,99510.86,99514.11,99489.72
7789.427262394,17271,99494.62,96315.63,99501.94,102499.54,99500.68,99515.89,99518.09,99499.72
7789.44816551,17272,99493.55,96319.63,99493.98,102503.5,99504.66,99503.96,99502.15,99494.72
7789.471172999,17273,99505.43,96306.61,99496.04,102511.44,99504.66,99498.93,99501.09,99490.76
7789.488389288,17274,99511.51,96317.58,99496.04,102511.44,99509.69,99514.83,99512.24,99498.69
7789.5098455,17275,99494.62,96307.63,99500.02,102519.37,99497.74,99511.91,99502.15,99496.63
7789.531313851,17276,99498.58,96312.66,99500.02,102513.62,99510.73,99503.96,99508.25,99489.72
7789.551675668,17277,99500.41,96322.6,99486.03,102513.62,99504.66,99504.77,99504.27,99491.79
7789.574257673,17278,99507.55,96320.65,99500.02,102511.44,99498.79,99506.88,99508.25,99498.69
7789.595035479,17279,99497.51,96323.62,99497.96,102511.44,99506.75,99507.93,99512.24,99490.76
7789.61536006,17280,99491.43,96314.6,99486.03,102511.44,99504.66,99511.91,99506.13,99484.88
7789.635763881,17281,99503.6,96315.63,99504.0,102506.78,99513.67,99513.78,99500.28,99481.79
7789.65641764,17282,99504.37,96307.63,99495.01,102511.44,99500.68,99506.88,99514.11,99507.66
7789.677604454,17283,99491.72,96317.58,99493.98,102513.62,99508.64,99509.8,99510.37,99495.76
7789.697510452,17284,99507.55,96318.6,99493.98,102504.6,99496.7,99511.91,99506.13,99494.72
7789.721658105,17285,99493.55,96315.63,99491.03,102511.44,99504.66,99505.01,99520.21,99490.76
7789.742408009,17286,99498.58,96316.65,99493.98,102511.44,99501.72,99507.93,99512.24,99484.88
7789.762771569,17287,99503.6,96315.63,99493.98,102507.47,99514.71,99513.78,99515.17,99498.69
7789.785637343,17288,99503.31,96315.63,99497.07,102505.69,99496.7,99508.99,99513.3,99499.72
7789.804060338,17289,99501.47,96317.58,99486.03,102519.37,99504.66,99508.99,99512.24,99492.66
7789.824453833,17290,99500.41,96321.57,99495.01,102512.53,99505.7,99498.93,99518.09,99489.72
7789.845058267,17291,99503.6,96323.62,99488.09,102503.5,99502.77,99509.8,99513.3,99490.76
7789.866411042,17292,99511.51,96318.6,99498.99,102503.5,99504.66,99506.88,99511.18,99500.76
7789.890807983,17293,99500.7,96311.63,99497.96,102503.5,99500.68,99505.83,99516.23,99500.76
7789.911323602,17294,99501.47,96313.68,99493.98,102519.37,99508.64,99506.88,99517.29,99490.76
7789.930732628,17295,99495.39,96315.63,99502.97,102518.28,99505.7,99507.93,99516.23,99494.72
7789.953009422,17296,99497.51,96313.58,99487.06,102515.4,99504.66,99506.88,99516.23,99485.75
7789.971807143,17297,99493.55,96312.66,99501.94,102511.44,99495.65,99506.88,99512.24,99496.63
7789.992682958,17298,99503.6,96319.63,99501.94,102519.37,99502.77,99506.88,99507.19,99493.69
7790.013058986,17299,99503.6,96301.59,99504.0,102511.44,99501.72,99514.83,99512.24,99488.85
7790.034880912,17300,99504.66,96318.6,99492.95,102513.62,99496.7,99507.93,99512.24,99486.79
7790.057676169,17301,99493.55,96310.61,99488.09,102515.4,99506.75,99506.88,99500.28,99498.69
7790.08010302,17302,99495.68,96314.6,99495.01,102519.37,99507.8,99506.88,99511.18,99494.72
7790.09874159,17303,99495.68,96300.67,99493.98,102515.4,99505.7,99511.91,99512.24,99496.63
7790.121272338,17304,99508.33,96315.63,99504.0,102502.41,99500.68,99502.9,99519.15,99488.69
7790.139774342,17305,99507.27,96314.6,99500.02,102503.5,99506.75,99517.76,99512.24,99507.66
7790.162429428,17306,99492.49,96324.65,99504.0,102511.44,99505.7,99504.77,99505.33,99496.63
7790.180971753,17307,99487.76,96317.68,99498.99,102502.41,99499.63,99498.93,99505.33,99498.69
7790.201755067,17308,99491.43,96307.63,99497.96,102511.44,99513.67,99507.93,99512.24,99487.82
7790.227128234,17309,99497.51,96307.63,99487.06,102511.44,99502.56,99506.88,99511.18,99488.69
7790.246276145,17310,99506.49,96316.65,99493.98,102507.47,99504.66,99518.81,99506.13,99498.69
7790.266763121,17311,99492.49,96311.63,99492.06,102510.34,99504.66,99511.91,99512.24,99486.63
7790.288016296,17312,99499.64,96314.6,99486.03,102518.28,99505.7,99499.98,99516.23,99488.69
7790.307850826,17313,99495.39,96310.61,99497.96,102503.5,99504.66,99506.88,99503.21,99485.75
7790.328496112,17314,99500.41,96314.6,99495.01,102511.44,99504.66,99510.86,99516.23,99505.6
7790.348930609,17315,99499.64,96316.65,99492.06,102511.44,99497.74,99493.08,99515.17,99490.76
7790.369630167,17316,99503.31,96315.63,99493.98,102503.5,99497.74,99511.91,99520.21,99502.66
7790.397082799,17317,99493.55,96316.65,99490.0,102511.44,99500.68,99514.83,99501.09,99495.76
7790.41437966,17318,99496.45,96325.67,99498.99,102511.44,99505.7,99506.88,99511.18,99490.76
7790.434749489,17319,99493.55,96307.63,99493.98,102521.55,99504.66,99508.99,99515.17,99489.72
7790.455406353,17320,99502.53,96321.67,99497.07,102507.47,99510.73,99507.93,99515.17,99490.76
7790.475845116,17321,99499.35,96325.67,99490.0,102511.44,99510.73,99510.86,99520.21,99497.66
7790.49642988,17322,99499.35,96307.63,99497.96,102498.45,99506.75,99506.88,99508.25,99496.63
7790.516842734,17323,99496.45,96311.63,99493.98,102503.5,99502.77,99502.9,99513.3,99482.82
7790.537745009,17324,99499.35,96324.65,99498.99,102507.47,99496.7,99507.93,99507.19,99498.69
7790.561282559,17325,99489.6,96317.68,99500.02,102505.69,99496.7,99512.97,99508.25,99496.63
7790.582329142,17326,99497.51,96318.6,99490.0,102518.28,99508.64,99498.93,99507.19,99488.69
7790.60275762,17327,99492.49,96325.67,99496.04,102520.46,99509.69,99499.98,99521.27,99488.69
7790.625287396,17328,99495.68,96320.65,99490.0,102515.4,99512.62,99497.87,99511.18,99498.69
7790.643839796,17329,99499.35,96316.65,99493.98,102509.25,99504.66,99506.88,99512.24,99481.79
7790.664458862,17330,99505.43,96307.63,99482.93,102517.18,99507.59,99508.99,99520.21,99498.69
7790.685214996,17331,99497.51,96317.58,99507.97,102514.31,99498.79,99506.88,99511.18,99488.69
7790.705490793,17332,99500.41,96323.62,99493.98,102519.37,99504.66,99507.93,99508.25,99496.63
7790.730558728,17333,99495.39,96315.63,99496.04,102511.44,99504.66,99503.96,99502.15,99490.76
7790.7503087,17334,99499.35,96325.67,99495.01,102512.53,99500.89,99498.93,99511.18,99485.75
7790.770794574,17335,99488.53,96317.68,99502.97,102510.34,99517.65,99492.03,99504.27,99491.63
7790.792145597,17336,99492.49,96315.63,99486.03,102518.28,99506.75,99508.99,99514.11,99488.69
7790.811556647,17337,99492.49,96322.6,99493.98,102519.37,99503.61,99509.8,99503.21,99498.69
7790.832460133,17338,99499.35,96317.68,99495.01,102523.33,99506.75,99519.05,99511.18,99493.69
7790.852886197,17339,99500.41,96323.62,99495.01,102514.31,99502.77,99494.14,99512.24,99492.66
7790.874229949,17340,99499.35,96323.62,99488.09,102501.32,99504.66,99505.83,99512.24,99487.66
7790.897290809,17341,99493.55,96319.63,99496.04,102519.37,99500.68,99506.07,99512.24,99490.76
7790.91899722,17342,99508.33,96323.62,99495.01,102516.49,99508.64,99506.88,99506.39,99490.76
7790.938377982,17343,99501.18,96315.63,99490.0,102514.31,99502.77,99507.93,99514.11,99492.66
7790.959369722,17344,99503.31,96319.63,99496.04,102522.24,99504.66,99506.88,99516.23,99484.72
7790.979433138,17345,99499.35,96325.67,99483.97,102519.37,99496.7,99512.97,99515.17,99498.69
7791.000477848,17346,99499.35,96308.66,99495.01,102507.47,99510.73,99506.07,99520.21,99487.66
7791.021537631,17347,99500.41,96323.62,99486.03,102521.55,99506.75,99506.88,99517.29,99494.72
7791.045356276,17348,99503.6,96311.63,99493.98,102513.62,99505.7,99507.93,99514.36,99485.75
7791.065300331,17349,99501.47,96313.68,99488.09,102510.34,99506.75,99508.99,99512.24,99489.72
7791.086744826,17350,99492.49,96317.68,99495.01,102502.41,99503.61,99506.88,99519.15,99490.76
7791.106372383,17351,99504.37,96319.63,99504.0,102515.4,99502.77,99507.93,99511.18,99498.69
7791.126825978,17352,99493.55,96312.66,99493.98,102502.41,99501.72,99512.97,99511.18,99497.66
7791.147976699,17353,99493.55,96325.67,99495.01,102519.37,99500.68,99505.83,99506.13,99488.69
7791.168475693,17354,99499.35,96327.62,99493.98,102513.22,99496.7,99502.9,99512.24,99496.63
7791.188561312,17355,99495.39,96315.63,99487.06,102501.32,99500.68,99503.96,99518.09,99482.82
7791.214077515,17356,99496.45,96315.63,99497.96,102511.44,99500.68,99508.75,99504.27,99497.66
7791.233321822,17357,99492.49,96328.64,99492.06,102514.31,99504.66,99519.87,99512.24,99494.72
7791.254078036,17358,99487.47,96323.62,99496.04,102510.34,99504.66,99506.88,99500.28,99497.66
7791.274374634,17359,99504.37,96323.62,99498.99,102518.28,99505.7,99512.97,99512.24,99490.6
7791.295149025,17360,99496.45,96326.7,99491.03,102501.32,99507.59,99507.93,99507.19,99485.75
7791.316170821,17361,99504.37,96308.66,99504.0,102503.5,99503.61,99524.9,99511.18,99489.72
7791.336040483,17362,99504.37,96322.6,99498.99,102511.44,99496.7,99501.04,99511.18,99488.69
7791.358928181,17363,99499.35,96323.62,99497.96,102511.44,99498.79,99508.99,99522.08,99492.66
7791.380725439,17364,99509.39,96324.65,99495.01,102510.34,99496.7,99506.88,99502.15,99483.69
7791.401327019,17365,99495.39,96315.63,99487.06,102502.41,99503.61,99506.88,99496.29,99490.76
7791.42179062,17366,99499.35,96331.62,99487.06,102502.41,99504.66,99498.93,99502.15,99494.56
7791.442475225,17367,99496.45,96331.62,99504.0,102503.5,99504.66,99502.09,99520.21,99503.53
7791.462899647,17368,99503.31,96315.63,99492.95,102502.41,99504.66,99511.91,99504.27,99488.69
7791.483557802,17369,99491.43,96311.63,99493.98,102503.5,99496.7,99506.88,99508.25,99501.63
7791.503971487,17370,99496.45,96328.64,99498.99,102500.23,99496.7,99502.9,99513.3,99488.69
7791.524518955,17371,99504.37,96319.63,99504.0,102509.25,99498.58,99506.88,99515.17,99485.75
7791.549254738,17372,99505.43,96323.62,99495.01,102519.37,99508.64,99501.04,99511.18,99501.63
7791.569353647,17373,99501.47,96323.62,99495.01,102503.5,99504.66,99516.94,99512.24,99481.79
7791.58976515,17374,99491.43,96323.62,99498.99,102518.28,99503.61,99507.93,99516.23,99487.66
7791.610434171,17375,99491.43,96323.62,99490.0,102510.34,99495.65,99503.96,99506.13,99490.76
7791.630980978,17376,99503.31,96322.6,99493.98,102511.44,99497.74,99506.88,99518.09,99488.69
7791.651500434,17377,99496.45,96318.6,99497.96,102502.41,99496.7,99498.93,99510.12,99488.69
7791.671965957,17378,99499.35,96325.57,99490.0,102502.41,99495.65,99505.83,99502.15,99493.69
7791.692432002,17379,99499.35,96319.63,99492.95,102510.34,99503.61,99505.01,99514.11,99488.69
7791.718053965,17380,99502.53,96321.57,99493.98,102510.34,99512.62,99499.98,99508.25,99490.6
7791.73744221,17381,99495.39,96323.62,99490.0,102510.34,99488.73,99510.86,99512.24,99495.6
